time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
423643257,1022.87,328.61,1054.95,349.87,3.93,3.66,s7_stimuli_t1.jpg,1350
423647255,1022.40,327.23,1055.96,348.16,3.93,3.65,s7_stimuli_t1.jpg,1350
423651253,1022.81,330.28,1055.59,346.67,3.94,3.65,s7_stimuli_t1.jpg,1350
423655251,1023.22,327.35,1054.82,345.03,3.94,3.65,s7_stimuli_t1.jpg,1350
423659249,1023.19,325.10,1054.95,343.98,3.94,3.66,s7_stimuli_t1.jpg,1350
423663247,1023.21,322.16,1055.10,342.64,3.95,3.65,s7_stimuli_t1.jpg,1350
423667245,1018.46,319.34,1041.92,340.11,3.95,3.65,s7_stimuli_t1.jpg,1350
423671243,994.16,320.34,1025.41,337.29,3.94,3.65,s7_stimuli_t1.jpg,1350
423675241,979.43,317.28,998.67,334.89,3.94,3.66,s7_stimuli_t1.jpg,1350
423679239,954.12,314.37,993.93,331.95,3.94,3.66,s7_stimuli_t1.jpg,1350
423683237,952.07,308.81,982.30,330.38,3.94,3.67,s7_stimuli_t1.jpg,1350
423687234,956.67,306.85,988.03,327.32,3.95,3.67,s7_stimuli_t1.jpg,1350
423691232,957.84,304.55,985.67,325.97,3.95,3.67,s7_stimuli_t1.jpg,1350
423695230,956.48,306.65,985.51,324.01,3.95,3.68,s7_stimuli_t1.jpg,1350
423699228,955.28,303.05,984.43,324.70,3.95,3.68,s7_stimuli_t1.jpg,1350
423703226,952.91,297.65,982.47,321.43,3.95,3.67,s7_stimuli_t1.jpg,1350
423707224,951.26,297.70,982.23,319.98,3.96,3.68,s7_stimuli_t1.jpg,1350
423711222,950.64,297.43,980.92,319.89,3.96,3.68,s7_stimuli_t1.jpg,1350
423715220,950.31,301.01,980.45,318.81,3.95,3.67,s7_stimuli_t1.jpg,1350
423719218,952.20,297.05,980.43,319.31,3.95,3.67,s7_stimuli_t1.jpg,1350
423723216,953.08,294.96,981.93,318.88,3.95,3.66,s7_stimuli_t1.jpg,1350
423727214,954.85,295.21,984.29,318.26,3.94,3.67,s7_stimuli_t1.jpg,1350
423731212,954.79,298.02,985.23,319.24,3.94,3.67,s7_stimuli_t1.jpg,1350
423735210,955.43,303.70,986.70,318.18,3.93,3.68,s7_stimuli_t1.jpg,1350
423739204,954.41,307.37,985.58,317.18,3.93,3.68,s7_stimuli_t1.jpg,1350
423743198,955.49,315.86,986.29,315.65,3.92,3.69,s7_stimuli_t1.jpg,1350
423747191,955.86,327.55,987.09,316.10,3.91,3.68,s7_stimuli_t1.jpg,1350
423751185,956.75,320.00,987.98,315.84,3.91,3.69,s7_stimuli_t1.jpg,1350
423755179,957.20,316.93,986.91,316.11,3.90,3.68,s7_stimuli_t1.jpg,1350
423759172,957.34,310.62,986.56,316.69,3.90,3.68,s7_stimuli_t1.jpg,1350
423763166,957.48,307.68,986.68,314.69,3.90,3.67,s7_stimuli_t1.jpg,1350
423767160,959.06,308.61,986.33,315.82,3.89,3.67,s7_stimuli_t1.jpg,1350
423771153,957.07,310.52,984.94,315.52,3.89,3.67,s7_stimuli_t1.jpg,1350
423775147,956.55,310.30,983.69,315.24,3.89,3.67,s7_stimuli_t1.jpg,1350
423779141,956.49,313.22,983.23,315.83,3.88,3.68,s7_stimuli_t1.jpg,1350
423783134,957.45,312.16,984.08,317.48,3.88,3.68,s7_stimuli_t1.jpg,1350
423787128,958.04,310.22,982.99,317.52,3.88,3.68,s7_stimuli_t1.jpg,1350
423791125,958.87,309.12,983.30,319.27,3.88,3.68,s7_stimuli_t1.jpg,1350
423795121,959.52,306.77,981.77,319.64,3.87,3.69,s7_stimuli_t1.jpg,1350
423799118,958.05,306.91,980.68,319.43,3.87,3.69,s7_stimuli_t1.jpg,1350
423803115,957.85,306.99,979.43,319.35,3.87,3.69,s7_stimuli_t1.jpg,1350
423807112,955.93,306.92,977.92,320.27,3.87,3.69,s7_stimuli_t1.jpg,1350
423811109,953.43,306.43,976.28,318.33,3.88,3.69,s7_stimuli_t1.jpg,1350
423815106,954.09,305.77,975.64,317.74,3.89,3.69,s7_stimuli_t1.jpg,1350
423819102,952.91,304.08,976.57,316.55,3.89,3.69,s7_stimuli_t1.jpg,1350
423823099,952.61,301.59,977.00,316.95,3.90,3.68,s7_stimuli_t1.jpg,1350
423827096,949.79,300.10,975.95,314.71,3.91,3.68,s7_stimuli_t1.jpg,1350
423831093,949.23,298.80,977.94,314.02,3.91,3.68,s7_stimuli_t1.jpg,1350
423835090,948.48,298.34,976.58,311.88,3.91,3.68,s7_stimuli_t1.jpg,1350
423839086,947.61,296.44,978.79,312.97,3.91,3.69,s7_stimuli_t1.jpg,1350
423843083,948.27,296.66,979.62,312.32,3.91,3.68,s7_stimuli_t1.jpg,1350
423847080,947.84,295.31,979.27,312.99,3.91,3.68,s7_stimuli_t1.jpg,1350
423851077,950.42,296.19,979.24,313.61,3.91,3.67,s7_stimuli_t1.jpg,1350
423855074,949.59,299.56,978.55,313.90,3.91,3.67,s7_stimuli_t1.jpg,1350
423859070,951.81,302.03,980.55,315.91,3.92,3.67,s7_stimuli_t1.jpg,1350
423863067,959.07,305.85,988.28,318.77,3.92,3.67,s7_stimuli_t1.jpg,1350
423867064,973.13,309.16,1008.55,321.33,3.93,3.67,s7_stimuli_t1.jpg,1350
423871061,999.80,312.99,1046.14,324.27,3.93,3.67,s7_stimuli_t1.jpg,1350
423875058,1018.77,321.22,1045.55,325.75,3.93,3.67,s7_stimuli_t1.jpg,1350
423879054,1021.22,320.86,1052.53,328.73,3.93,3.66,s7_stimuli_t1.jpg,1350
423883051,1021.31,323.32,1057.48,328.11,3.93,3.66,s7_stimuli_t1.jpg,1350
423887048,1021.34,318.31,1060.16,326.25,3.94,3.66,s7_stimuli_t1.jpg,1350
423891045,1016.74,318.05,1060.26,325.39,3.94,3.66,s7_stimuli_t1.jpg,1350
423895042,1024.97,316.76,1062.48,326.80,3.94,3.66,s7_stimuli_t1.jpg,1350
423899039,1023.34,311.57,1063.29,326.76,3.94,3.65,s7_stimuli_t1.jpg,1350
423903035,1026.53,311.81,1062.84,325.47,3.94,3.66,s7_stimuli_t1.jpg,1350
423907032,1028.42,307.20,1064.77,327.31,3.94,3.65,s7_stimuli_t1.jpg,1350
423911029,1031.34,304.66,1065.95,324.51,3.94,3.65,s7_stimuli_t1.jpg,1350
423915026,1032.08,301.18,1066.69,325.15,3.94,3.64,s7_stimuli_t1.jpg,1350
423919023,1032.36,301.43,1067.17,322.67,3.95,3.64,s7_stimuli_t1.jpg,1350
423923019,1033.63,300.80,1068.23,321.75,3.95,3.64,s7_stimuli_t1.jpg,1350
423927016,1034.23,298.36,1068.79,321.96,3.95,3.64,s7_stimuli_t1.jpg,1350
423931013,1034.15,299.89,1067.66,325.57,3.95,3.64,s7_stimuli_t1.jpg,1350
423935010,1037.36,300.28,1067.59,328.23,3.95,3.64,s7_stimuli_t1.jpg,1350
423939007,1036.40,303.67,1066.98,329.09,3.94,3.63,s7_stimuli_t1.jpg,1350
423943011,1037.80,306.02,1066.04,331.01,3.94,3.63,s7_stimuli_t1.jpg,1350
423947015,1037.72,311.23,1064.73,332.09,3.94,3.63,s7_stimuli_t1.jpg,1350
423951019,1036.90,313.47,1063.51,332.30,3.94,3.63,s7_stimuli_t1.jpg,1350
423955024,1036.48,323.45,1062.09,334.86,3.94,3.62,s7_stimuli_t1.jpg,1350
423959028,1035.37,330.82,1061.38,338.59,3.93,3.62,s7_stimuli_t1.jpg,1350
423963032,1035.28,331.67,1061.27,337.56,3.92,3.62,s7_stimuli_t1.jpg,1350
423967037,1034.62,334.07,1061.24,339.39,3.92,3.61,s7_stimuli_t1.jpg,1350
423971041,1034.47,340.92,1061.80,339.59,3.91,3.61,s7_stimuli_t1.jpg,1350
423975045,1034.65,341.62,1060.88,338.39,3.91,3.61,s7_stimuli_t1.jpg,1350
423979049,1032.76,339.80,1062.22,338.25,3.91,3.62,s7_stimuli_t1.jpg,1350
423983054,1032.84,341.27,1063.51,340.51,3.91,3.62,s7_stimuli_t1.jpg,1350
423987058,1032.58,338.26,1062.98,340.45,3.91,3.63,s7_stimuli_t1.jpg,1350
423991066,1033.40,334.50,1066.30,342.21,3.91,3.64,s7_stimuli_t1.jpg,1350
423995074,1034.47,329.74,1068.41,342.47,3.91,3.64,s7_stimuli_t1.jpg,1350
423999082,1035.70,330.57,1068.45,341.75,3.91,3.64,s7_stimuli_t1.jpg,1350
424003090,1034.81,325.45,1069.87,339.75,3.91,3.64,s7_stimuli_t1.jpg,1350
424007098,1035.11,326.82,1069.08,342.67,3.92,3.63,s7_stimuli_t1.jpg,1350
424011106,1035.62,326.10,1068.68,342.33,3.92,3.64,s7_stimuli_t1.jpg,1350
424015114,1036.13,323.45,1067.56,342.50,3.92,3.64,s7_stimuli_t1.jpg,1350
424019122,1037.87,322.47,1067.11,342.54,3.93,3.63,s7_stimuli_t1.jpg,1350
424023130,1040.74,319.87,1066.06,342.36,3.93,3.63,s7_stimuli_t1.jpg,1350
424027138,1041.89,319.71,1066.29,340.00,3.93,3.62,s7_stimuli_t1.jpg,1350
424031146,1042.87,319.17,1065.61,338.47,3.94,3.62,s7_stimuli_t1.jpg,1350
424035154,1041.70,319.65,1064.73,337.27,3.94,3.62,s7_stimuli_t1.jpg,1350
424039162,1042.02,319.87,1063.89,336.85,3.94,3.62,s7_stimuli_t1.jpg,1350
424043170,1041.81,319.39,1062.95,336.38,3.95,3.63,s7_stimuli_t1.jpg,1350
424047178,1042.89,318.90,1061.96,336.49,3.95,3.64,s7_stimuli_t1.jpg,1350
424051186,1043.06,317.57,1062.37,335.02,3.96,3.64,s7_stimuli_t1.jpg,1350
424055194,1043.01,316.74,1062.33,333.50,3.96,3.65,s7_stimuli_t1.jpg,1350
424059202,1043.03,315.84,1062.41,332.15,3.95,3.65,s7_stimuli_t1.jpg,1350
424063210,1041.87,311.06,1063.00,331.23,3.96,3.65,s7_stimuli_t1.jpg,1350
424067218,1040.81,303.71,1063.03,330.80,3.96,3.65,s7_stimuli_t1.jpg,1350
424071226,1041.19,304.90,1061.31,329.90,3.96,3.65,s7_stimuli_t1.jpg,1350
424075234,1040.13,305.34,1061.63,329.88,3.96,3.65,s7_stimuli_t1.jpg,1350
424079242,1040.56,300.52,1060.89,329.91,3.96,3.64,s7_stimuli_t1.jpg,1350
424083250,1040.40,298.25,1062.13,329.00,3.97,3.64,s7_stimuli_t1.jpg,1350
424087258,1039.97,296.75,1063.21,328.68,3.97,3.64,s7_stimuli_t1.jpg,1350
424091266,1039.81,296.45,1063.83,328.22,3.98,3.63,s7_stimuli_t1.jpg,1350
424095274,1039.92,297.07,1065.69,325.90,3.99,3.63,s7_stimuli_t1.jpg,1350
424099282,1040.15,293.73,1066.50,326.03,4.00,3.64,s7_stimuli_t1.jpg,1350
424103291,1040.43,292.26,1067.46,323.91,4.00,3.64,s7_stimuli_t1.jpg,1350
424107299,1042.77,291.49,1067.69,324.02,3.99,3.64,s7_stimuli_t1.jpg,1350
424111307,1043.43,293.91,1067.93,322.93,3.99,3.63,s7_stimuli_t1.jpg,1350
424115315,1044.03,294.55,1069.53,322.49,3.99,3.63,s7_stimuli_t1.jpg,1350
424119323,1045.38,294.16,1070.46,324.18,3.98,3.64,s7_stimuli_t1.jpg,1350
424123331,1047.17,293.64,1071.48,322.39,3.98,3.64,s7_stimuli_t1.jpg,1350
424127339,1047.31,294.85,1071.52,322.75,3.97,3.64,s7_stimuli_t1.jpg,1350
424131347,1048.52,295.38,1071.38,321.24,3.97,3.64,s7_stimuli_t1.jpg,1350
424135355,1049.34,298.34,1071.60,320.95,3.96,3.65,s7_stimuli_t1.jpg,1350
424139363,1049.09,299.19,1071.07,321.71,3.96,3.64,s7_stimuli_t1.jpg,1350
424143371,1048.32,304.97,1070.12,321.86,3.95,3.64,s7_stimuli_t1.jpg,1350
424147376,1048.31,310.00,1069.02,321.42,3.95,3.64,s7_stimuli_t1.jpg,1350
424151382,1044.48,308.70,1068.77,322.74,3.95,3.64,s7_stimuli_t1.jpg,1350
424155387,1042.32,312.01,1068.76,323.68,3.95,3.65,s7_stimuli_t1.jpg,1350
424159393,1040.63,309.80,1069.39,325.50,3.96,3.64,s7_stimuli_t1.jpg,1350
424163398,1044.26,309.00,1069.92,323.62,3.97,3.64,s7_stimuli_t1.jpg,1350
424167404,1047.92,305.97,1072.65,325.25,3.97,3.63,s7_stimuli_t1.jpg,1350
424171409,1050.51,301.22,1074.76,326.32,3.98,3.62,s7_stimuli_t1.jpg,1350
424175415,1050.26,303.21,1076.73,328.82,3.98,3.61,s7_stimuli_t1.jpg,1350
424179420,1051.20,299.09,1077.80,330.28,3.98,3.61,s7_stimuli_t1.jpg,1350
424183426,1049.69,301.38,1077.95,332.31,3.98,3.62,s7_stimuli_t1.jpg,1350
424187431,1049.18,304.56,1079.56,332.39,3.98,3.61,s7_stimuli_t1.jpg,1350
424191427,1046.19,305.02,1081.21,333.91,3.97,3.61,s7_stimuli_t1.jpg,1350
424195422,1049.80,308.84,1083.43,333.29,3.96,3.62,s7_stimuli_t1.jpg,1350
424199418,1051.14,315.10,1084.69,333.68,3.95,3.62,s7_stimuli_t1.jpg,1350
424203413,1049.63,324.76,1085.27,333.71,3.94,3.62,s7_stimuli_t1.jpg,1350
424207409,1050.95,335.47,1085.65,335.07,3.93,3.63,s7_stimuli_t1.jpg,1350
424211405,1048.54,337.65,1084.24,334.34,3.91,3.63,s7_stimuli_t1.jpg,1350
424215400,1046.99,344.99,1083.04,333.84,3.90,3.64,s7_stimuli_t1.jpg,1350
424219396,1045.16,348.97,1082.12,332.59,3.89,3.64,s7_stimuli_t1.jpg,1350
424223391,1044.90,349.72,1081.48,331.35,3.88,3.64,s7_stimuli_t1.jpg,1350
424227387,1043.78,352.96,1082.66,330.52,3.88,3.64,s7_stimuli_t1.jpg,1350
424231382,1045.30,348.39,1083.00,331.02,3.88,3.65,s7_stimuli_t1.jpg,1350
424235378,1045.60,343.57,1082.30,331.67,3.87,3.65,s7_stimuli_t1.jpg,1350
424239373,1046.78,347.92,1082.34,331.76,3.87,3.65,s7_stimuli_t1.jpg,1350
424243369,1045.58,343.79,1082.43,332.66,3.87,3.65,s7_stimuli_t1.jpg,1350
424247364,1046.07,338.75,1082.62,332.01,3.87,3.65,s7_stimuli_t1.jpg,1350
424251360,1045.34,345.86,1083.49,331.05,3.87,3.65,s7_stimuli_t1.jpg,1350
424255355,1045.30,342.26,1084.30,329.72,3.87,3.66,s7_stimuli_t1.jpg,1350
424259351,1047.19,349.55,1083.68,329.01,3.86,3.66,s7_stimuli_t1.jpg,1350
424263347,1048.49,344.69,1083.75,329.10,3.85,3.66,s7_stimuli_t1.jpg,1350
424267342,1049.53,346.69,1084.20,329.09,3.85,3.66,s7_stimuli_t1.jpg,1350
424271338,1048.42,353.63,1082.80,329.14,3.84,3.66,s7_stimuli_t1.jpg,1350
424275333,1048.73,357.88,1081.38,328.16,3.84,3.65,s7_stimuli_t1.jpg,1350
424279329,1048.33,355.81,1083.28,327.98,3.84,3.65,s7_stimuli_t1.jpg,1350
424283324,1048.08,355.88,1082.88,328.55,3.84,3.65,s7_stimuli_t1.jpg,1350
424287320,1048.61,357.34,1083.05,328.59,3.85,3.65,s7_stimuli_t1.jpg,1350
424291315,1047.26,355.44,1083.41,331.01,3.85,3.65,s7_stimuli_t1.jpg,1350
424295311,1046.57,347.62,1083.46,331.67,3.86,3.65,s7_stimuli_t1.jpg,1350
424299306,1048.59,335.27,1082.96,332.80,3.86,3.65,s7_stimuli_t1.jpg,1350
424303302,1049.12,327.37,1085.41,333.34,3.86,3.66,s7_stimuli_t1.jpg,1350
424307298,1049.09,321.98,1085.25,333.41,3.87,3.65,s7_stimuli_t1.jpg,1350
424311293,1049.69,317.72,1086.34,331.39,3.87,3.65,s7_stimuli_t1.jpg,1350
424315289,1050.98,311.50,1085.86,331.63,3.88,3.65,s7_stimuli_t1.jpg,1350
424319284,1051.70,304.44,1087.39,329.20,3.89,3.65,s7_stimuli_t1.jpg,1350
424323280,1053.32,303.50,1087.13,326.20,3.90,3.65,s7_stimuli_t1.jpg,1350
424327275,1054.54,299.28,1087.72,325.49,3.90,3.65,s7_stimuli_t1.jpg,1350
424331271,1056.59,297.00,1088.10,322.90,3.92,3.64,s7_stimuli_t1.jpg,1350
424335266,1059.10,294.02,1089.00,320.78,3.93,3.64,s7_stimuli_t1.jpg,1350
424339262,1061.83,291.46,1090.38,318.53,3.94,3.64,s7_stimuli_t1.jpg,1350
424343257,1062.95,287.14,1091.29,316.78,3.94,3.63,s7_stimuli_t1.jpg,1350
424347253,1062.91,287.12,1091.89,316.45,3.94,3.62,s7_stimuli_t1.jpg,1350
424351244,1064.26,287.40,1092.35,315.60,3.94,3.62,s7_stimuli_t1.jpg,1350
424355235,1064.14,287.50,1091.69,314.53,3.94,3.62,s7_stimuli_t1.jpg,1350
424359225,1065.39,288.69,1092.11,312.64,3.94,3.62,s7_stimuli_t1.jpg,1350
424363216,1064.84,289.31,1092.80,312.48,3.93,3.62,s7_stimuli_t1.jpg,1350
424367207,1064.21,289.83,1093.29,311.66,3.93,3.63,s7_stimuli_t1.jpg,1350
424371198,1064.96,293.67,1093.82,311.35,3.93,3.63,s7_stimuli_t1.jpg,1350
424375189,1063.79,292.43,1092.72,310.29,3.92,3.63,s7_stimuli_t1.jpg,1350
424379179,1063.26,294.26,1092.58,310.02,3.92,3.63,s7_stimuli_t1.jpg,1350
424383170,1060.36,295.50,1091.87,309.03,3.92,3.63,s7_stimuli_t1.jpg,1350
424387161,1058.87,294.45,1090.57,308.00,3.92,3.63,s7_stimuli_t1.jpg,1350
424391155,1058.78,294.48,1090.18,307.98,3.92,3.63,s7_stimuli_t1.jpg,1350
424395148,1058.52,292.88,1090.62,307.94,3.91,3.63,s7_stimuli_t1.jpg,1350
424399142,1058.97,292.94,1090.13,308.00,3.91,3.62,s7_stimuli_t1.jpg,1350
424403136,1058.01,291.62,1091.58,308.16,3.91,3.63,s7_stimuli_t1.jpg,1350
424407129,1058.61,290.80,1092.52,309.08,3.90,3.63,s7_stimuli_t1.jpg,1350
424411123,1058.96,292.92,1091.20,310.87,3.90,3.64,s7_stimuli_t1.jpg,1350
424415116,1058.43,294.22,1090.03,311.52,3.89,3.64,s7_stimuli_t1.jpg,1350
424419110,1057.52,298.45,1089.07,314.27,3.89,3.64,s7_stimuli_t1.jpg,1350
424423104,1058.45,303.63,1087.33,312.65,3.89,3.63,s7_stimuli_t1.jpg,1350
424427097,1058.38,307.02,1086.62,316.34,3.88,3.63,s7_stimuli_t1.jpg,1350
424431091,1058.62,309.10,1087.99,316.33,3.88,3.63,s7_stimuli_t1.jpg,1350
424435084,1057.87,311.68,1085.89,318.08,3.87,3.62,s7_stimuli_t1.jpg,1350
424439078,1055.66,315.35,1085.18,320.71,3.88,3.62,s7_stimuli_t1.jpg,1350
424443072,1053.47,315.56,1085.13,321.58,3.88,3.62,s7_stimuli_t1.jpg,1350
424447065,1052.18,320.15,1083.50,323.28,3.87,3.62,s7_stimuli_t1.jpg,1350
424451059,1052.47,322.60,1082.85,323.09,3.87,3.62,s7_stimuli_t1.jpg,1350
424455052,1051.75,321.58,1082.23,323.41,3.86,3.62,s7_stimuli_t1.jpg,1350
424459046,1051.16,321.10,1081.78,324.41,3.86,3.62,s7_stimuli_t1.jpg,1350
424463040,1053.49,325.53,1082.63,323.07,3.85,3.62,s7_stimuli_t1.jpg,1350
424467033,1053.88,323.69,1082.62,325.11,3.85,3.62,s7_stimuli_t1.jpg,1350
424471027,1053.65,323.02,1081.43,325.00,3.86,3.62,s7_stimuli_t1.jpg,1350
424475020,1055.81,320.76,1080.24,325.96,3.86,3.62,s7_stimuli_t1.jpg,1350
424479014,1054.49,318.15,1080.05,324.97,3.87,3.61,s7_stimuli_t1.jpg,1350
424483008,1056.39,312.90,1080.92,324.15,3.86,3.61,s7_stimuli_t1.jpg,1350
424487001,1057.59,316.54,1081.50,324.77,3.87,3.61,s7_stimuli_t1.jpg,1350
424490995,1057.34,316.11,1081.44,325.78,3.87,3.60,s7_stimuli_t1.jpg,1350
424494988,1057.32,314.34,1081.36,327.63,3.87,3.61,s7_stimuli_t1.jpg,1350
424498982,1059.08,310.41,1083.42,328.64,3.87,3.60,s7_stimuli_t1.jpg,1350
424502976,1057.64,313.65,1083.78,329.29,3.87,3.60,s7_stimuli_t1.jpg,1350
424506969,1056.71,312.75,1084.05,332.95,3.86,3.60,s7_stimuli_t1.jpg,1350
424510963,1055.37,311.40,1083.40,336.00,3.87,3.60,s7_stimuli_t1.jpg,1350
424514956,1056.08,304.04,1083.54,337.08,3.88,3.60,s7_stimuli_t1.jpg,1350
424518950,1054.61,301.56,1084.61,337.59,3.89,3.61,s7_stimuli_t1.jpg,1350
424522944,1054.73,305.12,1086.30,336.84,3.89,3.61,s7_stimuli_t1.jpg,1350
424526937,1055.47,308.14,1086.48,337.19,3.88,3.61,s7_stimuli_t1.jpg,1350
424530931,1055.69,308.44,1088.57,338.26,3.88,3.61,s7_stimuli_t1.jpg,1350
424534924,1055.50,306.16,1089.28,337.09,3.88,3.61,s7_stimuli_t1.jpg,1350
424538918,1055.12,308.33,1090.82,336.10,3.88,3.61,s7_stimuli_t1.jpg,1350
424542912,1054.75,301.83,1090.60,337.77,3.86,3.61,s7_stimuli_t1.jpg,1350
424546905,1055.86,309.25,1090.97,336.69,3.86,3.61,s7_stimuli_t1.jpg,1350
424550899,1057.07,309.29,1091.50,336.90,3.86,3.60,s7_stimuli_t1.jpg,1350
424554900,1057.28,309.41,1090.65,336.49,3.86,3.60,s7_stimuli_t1.jpg,1350
424558900,1057.69,312.86,1091.32,334.57,3.86,3.60,s7_stimuli_t1.jpg,1350
424562901,1059.51,313.94,1088.20,334.22,3.86,3.59,s7_stimuli_t1.jpg,1350
424566901,1061.09,311.49,1085.89,334.28,3.86,3.59,s7_stimuli_t1.jpg,1350
424570902,1062.96,304.83,1085.13,335.24,3.87,3.60,s7_stimuli_t1.jpg,1350
424574903,1061.55,307.42,1082.38,333.46,3.87,3.60,s7_stimuli_t1.jpg,1350
424578903,1061.09,304.54,1084.69,332.91,3.88,3.59,s7_stimuli_t1.jpg,1350
424582904,1066.16,307.11,1090.45,335.36,3.88,3.59,s7_stimuli_t1.jpg,1350
424586905,1078.05,310.27,1121.15,336.15,3.88,3.60,s7_stimuli_t1.jpg,1350
424590911,1120.54,310.83,1157.20,338.16,3.89,3.60,s7_stimuli_t1.jpg,1350
424594918,1166.50,314.46,1161.40,337.17,3.89,3.59,s7_stimuli_t1.jpg,1350
424598925,1164.56,318.74,1180.31,339.48,3.89,3.59,s7_stimuli_t1.jpg,1350
424602931,1163.51,319.40,1187.97,339.24,3.88,3.60,s7_stimuli_t1.jpg,1350
424606938,1170.69,329.81,1190.11,339.13,3.88,3.59,s7_stimuli_t1.jpg,1350
424610944,1170.49,331.56,1196.22,339.68,3.88,3.58,s7_stimuli_t1.jpg,1350
424614951,1171.39,328.07,1200.24,339.21,3.89,3.58,s7_stimuli_t1.jpg,1350
424618958,1173.00,329.02,1199.28,341.91,3.88,3.58,s7_stimuli_t1.jpg,1350
424622964,1171.72,324.41,1199.89,341.66,3.89,3.58,s7_stimuli_t1.jpg,1350
424626971,1172.50,326.06,1203.25,341.73,3.89,3.58,s7_stimuli_t1.jpg,1350
424630978,1172.74,316.57,1205.22,341.41,3.89,3.58,s7_stimuli_t1.jpg,1350
424634984,1174.45,318.40,1207.50,339.73,3.89,3.58,s7_stimuli_t1.jpg,1350
424638991,1175.43,322.48,1210.30,338.96,3.88,3.59,s7_stimuli_t1.jpg,1350
424642998,1176.33,322.52,1211.78,337.21,3.87,3.59,s7_stimuli_t1.jpg,1350
424647004,1176.66,331.27,1211.78,335.83,3.86,3.60,s7_stimuli_t1.jpg,1350
424651011,1177.36,331.03,1213.40,334.35,3.86,3.61,s7_stimuli_t1.jpg,1350
424655017,1178.29,332.98,1212.36,332.97,3.86,3.61,s7_stimuli_t1.jpg,1350
424659024,1178.76,330.00,1210.93,331.32,3.85,3.61,s7_stimuli_t1.jpg,1350
424663031,1179.43,320.56,1211.26,328.85,3.85,3.62,s7_stimuli_t1.jpg,1350
424667037,1180.34,324.28,1211.76,329.03,3.85,3.62,s7_stimuli_t1.jpg,1350
424671044,1180.85,320.96,1210.62,329.90,3.86,3.62,s7_stimuli_t1.jpg,1350
424675051,1182.27,325.62,1209.39,330.57,3.87,3.61,s7_stimuli_t1.jpg,1350
424679057,1182.99,324.97,1209.37,328.11,3.87,3.61,s7_stimuli_t1.jpg,1350
424683064,1183.46,321.60,1208.41,327.13,3.88,3.61,s7_stimuli_t1.jpg,1350
424687070,1182.22,317.62,1207.79,329.80,3.89,3.60,s7_stimuli_t1.jpg,1350
424691077,1182.63,313.31,1207.45,330.11,3.89,3.60,s7_stimuli_t1.jpg,1350
424695084,1182.17,318.77,1206.69,330.04,3.89,3.60,s7_stimuli_t1.jpg,1350
424699090,1183.35,317.20,1207.25,329.91,3.89,3.60,s7_stimuli_t1.jpg,1350
424703097,1183.69,312.49,1207.19,330.16,3.89,3.60,s7_stimuli_t1.jpg,1350
424707104,1184.37,311.46,1206.96,329.56,3.89,3.60,s7_stimuli_t1.jpg,1350
424711110,1185.09,310.43,1206.02,329.82,3.89,3.59,s7_stimuli_t1.jpg,1350
424715117,1186.74,309.82,1207.17,328.44,3.89,3.60,s7_stimuli_t1.jpg,1350
424719123,1186.22,308.43,1207.43,327.60,3.90,3.60,s7_stimuli_t1.jpg,1350
424723130,1186.50,307.18,1206.89,328.22,3.90,3.60,s7_stimuli_t1.jpg,1350
424727137,1186.39,311.42,1205.57,330.06,3.91,3.59,s7_stimuli_t1.jpg,1350
424731143,1187.24,313.13,1205.33,331.61,3.92,3.59,s7_stimuli_t1.jpg,1350
424735150,1187.25,311.11,1204.75,331.11,3.92,3.58,s7_stimuli_t1.jpg,1350
424739157,1188.16,307.79,1204.99,331.83,3.92,3.58,s7_stimuli_t1.jpg,1350
424743163,1187.82,305.59,1204.98,332.35,3.92,3.58,s7_stimuli_t1.jpg,1350
424747170,1188.23,304.70,1205.68,332.07,3.92,3.58,s7_stimuli_t1.jpg,1350
424751176,1188.34,303.36,1206.36,333.55,3.92,3.58,s7_stimuli_t1.jpg,1350
424755183,1187.96,301.56,1206.12,333.38,3.92,3.59,s7_stimuli_t1.jpg,1350
424759188,1187.79,299.08,1205.78,333.78,3.92,3.59,s7_stimuli_t1.jpg,1350
424763192,1188.99,300.02,1205.12,333.45,3.92,3.59,s7_stimuli_t1.jpg,1350
424767197,1190.75,298.68,1204.74,333.46,3.92,3.59,s7_stimuli_t1.jpg,1350
424771201,1191.73,298.65,1205.28,332.83,3.93,3.59,s7_stimuli_t1.jpg,1350
424775206,1191.98,294.95,1204.14,331.31,3.92,3.59,s7_stimuli_t1.jpg,1350
424779210,1193.92,294.70,1203.52,330.88,3.92,3.59,s7_stimuli_t1.jpg,1350
424783215,1191.17,294.31,1202.54,330.91,3.92,3.59,s7_stimuli_t1.jpg,1350
424787219,1190.94,293.48,1202.97,330.87,3.92,3.59,s7_stimuli_t1.jpg,1350
424791217,1188.13,294.46,1201.27,332.00,3.92,3.59,s7_stimuli_t1.jpg,1350
424795215,1187.49,292.97,1199.53,331.88,3.92,3.59,s7_stimuli_t1.jpg,1350
424799213,1183.76,293.86,1198.22,332.06,3.92,3.59,s7_stimuli_t1.jpg,1350
424803210,1184.05,294.58,1197.96,330.53,3.92,3.58,s7_stimuli_t1.jpg,1350
424807208,1180.93,293.35,1196.54,329.19,3.91,3.58,s7_stimuli_t1.jpg,1350
