time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1248091361,1211.22,270.02,1155.64,330.34,4.4,3.81,s7_stimuli_t5.jpg,1405
1248095360,1210.68,276.25,1153.85,331.04,4.4,3.81,s7_stimuli_t5.jpg,1405
1248099360,1215.16,269.23,1153.26,330.26,4.4,3.81,s7_stimuli_t5.jpg,1405
1248103360,1216.41,270.21,1153.22,329.37,4.4,3.81,s7_stimuli_t5.jpg,1405
1248107360,1215.25,273.14,1155.05,329.68,4.39,3.81,s7_stimuli_t5.jpg,1405
1248111359,1216.81,274.85,1152.57,326.9,4.39,3.8,s7_stimuli_t5.jpg,1405
1248115359,1215.38,268.84,1154.02,327.37,4.39,3.8,s7_stimuli_t5.jpg,1405
1248119359,1214.19,272.84,1153.34,327.95,4.4,3.79,s7_stimuli_t5.jpg,1405
1248123359,1209.59,267.83,1154.76,329.34,4.4,3.79,s7_stimuli_t5.jpg,1405
1248127358,1208.42,270.9,1154.59,328.33,4.4,3.8,s7_stimuli_t5.jpg,1405
1248131358,1201.5,273.63,1156.8,327.78,4.41,3.8,s7_stimuli_t5.jpg,1405
1248135358,1209.76,272.01,1159.39,329.36,4.4,3.8,s7_stimuli_t5.jpg,1405
1248139358,1203.11,271.89,1161.15,328.81,4.4,3.8,s7_stimuli_t5.jpg,1405
1248143357,1204.8,275.42,1162.14,328.93,4.39,3.8,s7_stimuli_t5.jpg,1405
1248147357,1204.85,272.69,1162.48,328.17,4.38,3.8,s7_stimuli_t5.jpg,1405
1248151357,1203.26,275.2,1163.04,329.76,4.38,3.8,s7_stimuli_t5.jpg,1405
1248155357,1201.11,274.52,1162.86,329.23,4.38,3.8,s7_stimuli_t5.jpg,1405
1248159356,1202.01,270.09,1160.94,329.68,4.39,3.81,s7_stimuli_t5.jpg,1405
1248163356,1201.18,271.95,1159.11,325.2,4.38,3.8,s7_stimuli_t5.jpg,1405
1248167356,1198.59,272.52,1156.39,328.85,4.37,3.8,s7_stimuli_t5.jpg,1405
1248171356,1201.02,271.01,1154.67,330.15,4.37,3.8,s7_stimuli_t5.jpg,1405
1248175355,1201.4,270.42,1153.05,332.58,4.38,3.8,s7_stimuli_t5.jpg,1405
1248179355,1200.73,271.53,1152.6,334.09,4.38,3.8,s7_stimuli_t5.jpg,1405
1248183355,1203.38,273.0,1153.18,334.1,4.38,3.8,s7_stimuli_t5.jpg,1405
1248187355,1201.84,272.53,1152.02,334.83,4.38,3.8,s7_stimuli_t5.jpg,1405
1248191354,1203.74,276.06,1150.47,338.94,4.37,3.79,s7_stimuli_t5.jpg,1405
1248195354,1200.57,276.46,1150.01,336.74,4.37,3.8,s7_stimuli_t5.jpg,1405
1248199354,1205.23,275.7,1153.77,338.48,4.37,3.8,s7_stimuli_t5.jpg,1405
1248203354,1204.67,279.5,1154.97,338.49,4.37,3.8,s7_stimuli_t5.jpg,1405
1248207353,1208.11,278.82,1153.69,338.14,4.37,3.79,s7_stimuli_t5.jpg,1405
1248211353,1204.06,278.59,1158.9,339.46,4.38,3.78,s7_stimuli_t5.jpg,1405
1248215353,1206.19,279.34,1159.4,338.38,4.38,3.77,s7_stimuli_t5.jpg,1405
1248219353,1208.87,279.36,1161.92,336.42,4.39,3.77,s7_stimuli_t5.jpg,1405
1248223353,1210.91,278.41,1163.97,335.57,4.39,3.77,s7_stimuli_t5.jpg,1405
1248227353,1209.35,278.63,1163.99,335.14,4.39,3.78,s7_stimuli_t5.jpg,1405
1248231353,1211.43,278.15,1164.65,334.89,4.39,3.78,s7_stimuli_t5.jpg,1405
1248235353,1209.34,277.66,1165.07,334.9,4.38,3.77,s7_stimuli_t5.jpg,1405
1248239353,1211.29,277.09,1166.66,334.03,4.39,3.77,s7_stimuli_t5.jpg,1405
1248243353,1211.57,276.15,1164.68,334.46,4.39,3.77,s7_stimuli_t5.jpg,1405
1248247353,1212.47,274.51,1164.22,334.17,4.4,3.76,s7_stimuli_t5.jpg,1405
1248251353,1212.36,274.07,1164.84,335.77,4.4,3.76,s7_stimuli_t5.jpg,1405
1248255352,1212.87,273.22,1164.36,335.0,4.41,3.76,s7_stimuli_t5.jpg,1405
1248259352,1213.7,272.76,1164.55,336.7,4.41,3.76,s7_stimuli_t5.jpg,1405
1248263352,1211.42,272.72,1165.05,338.56,4.4,3.76,s7_stimuli_t5.jpg,1405
1248267352,1211.95,272.07,1164.16,339.87,4.4,3.76,s7_stimuli_t5.jpg,1405
1248271352,1216.0,270.99,1163.95,341.15,4.4,3.76,s7_stimuli_t5.jpg,1405
1248275352,1211.87,272.24,1163.58,341.85,4.41,3.76,s7_stimuli_t5.jpg,1405
1248279353,1214.53,271.88,1162.59,340.95,4.42,3.76,s7_stimuli_t5.jpg,1405
1248283353,1212.84,272.59,1161.01,341.3,4.42,3.76,s7_stimuli_t5.jpg,1405
1248287353,1210.55,272.24,1162.2,341.07,4.42,3.75,s7_stimuli_t5.jpg,1405
1248291353,1214.12,273.91,1161.59,342.04,4.41,3.74,s7_stimuli_t5.jpg,1405
1248295353,1217.35,271.05,1159.88,342.29,4.41,3.74,s7_stimuli_t5.jpg,1405
1248299354,1214.19,273.47,1159.58,343.74,4.4,3.74,s7_stimuli_t5.jpg,1405
1248303354,1215.18,276.21,1157.29,341.31,4.39,3.73,s7_stimuli_t5.jpg,1405
1248307354,1212.33,275.65,1157.08,341.75,4.4,3.74,s7_stimuli_t5.jpg,1405
1248311354,1214.05,280.2,1156.33,342.88,4.4,3.74,s7_stimuli_t5.jpg,1405
1248315354,1211.72,281.23,1154.38,344.52,4.39,3.73,s7_stimuli_t5.jpg,1405
1248319355,1209.01,279.17,1154.83,343.05,4.39,3.74,s7_stimuli_t5.jpg,1405
1248323355,1207.14,282.05,1154.84,342.79,4.38,3.74,s7_stimuli_t5.jpg,1405
1248327355,1185.88,280.32,1155.37,340.86,4.38,3.74,s7_stimuli_t5.jpg,1405
1248331355,1174.7,281.59,1149.24,335.09,4.37,3.75,s7_stimuli_t5.jpg,1405
1248335355,1164.78,273.46,1134.53,331.44,4.37,3.75,s7_stimuli_t5.jpg,1405
1248339356,1178.37,274.49,1139.26,329.41,4.38,3.76,s7_stimuli_t5.jpg,1405
1248343356,1186.29,275.2,1132.43,328.67,4.37,3.77,s7_stimuli_t5.jpg,1405
1248347356,1169.12,270.79,1136.32,319.74,4.38,3.77,s7_stimuli_t5.jpg,1405
1248351356,1167.39,272.43,1134.4,320.09,4.38,3.77,s7_stimuli_t5.jpg,1405
1248355356,1177.56,264.68,1134.34,316.42,4.38,3.78,s7_stimuli_t5.jpg,1405
1248359357,1160.56,268.25,1130.35,313.4,4.39,3.78,s7_stimuli_t5.jpg,1405
1248363357,1167.06,262.0,1129.41,313.12,4.38,3.79,s7_stimuli_t5.jpg,1405
1248367357,1166.82,262.0,1127.81,308.16,4.38,3.79,s7_stimuli_t5.jpg,1405
1248371357,1170.64,262.03,1126.05,306.45,4.37,3.79,s7_stimuli_t5.jpg,1405
1248375357,1170.85,258.67,1124.32,304.93,4.37,3.8,s7_stimuli_t5.jpg,1405
1248379358,1171.82,255.78,1125.93,304.19,4.39,3.8,s7_stimuli_t5.jpg,1405
1248383358,1173.18,254.91,1126.2,301.22,4.38,3.8,s7_stimuli_t5.jpg,1405
1248387358,1173.05,254.6,1126.04,299.95,4.38,3.8,s7_stimuli_t5.jpg,1405
1248391358,1174.01,254.43,1126.03,301.18,4.37,3.81,s7_stimuli_t5.jpg,1405
1248395358,1175.47,256.64,1126.87,300.89,4.37,3.81,s7_stimuli_t5.jpg,1405
1248399359,1175.7,255.52,1126.54,301.85,4.36,3.82,s7_stimuli_t5.jpg,1405
1248403359,1176.02,257.01,1126.1,302.8,4.35,3.82,s7_stimuli_t5.jpg,1405
1248407359,1173.42,257.81,1127.74,302.81,4.35,3.82,s7_stimuli_t5.jpg,1405
1248411359,1175.22,258.32,1126.36,305.05,4.35,3.82,s7_stimuli_t5.jpg,1405
1248415360,1173.55,259.72,1127.75,308.0,4.35,3.83,s7_stimuli_t5.jpg,1405
1248419360,1174.34,262.88,1132.21,309.1,4.35,3.83,s7_stimuli_t5.jpg,1405
1248423360,1174.02,264.49,1130.62,312.89,4.35,3.83,s7_stimuli_t5.jpg,1405
1248427360,1173.92,268.72,1131.75,314.3,4.35,3.83,s7_stimuli_t5.jpg,1405
1248431361,1173.62,270.55,1134.53,315.19,4.35,3.84,s7_stimuli_t5.jpg,1405
1248435361,1173.73,272.5,1134.34,315.98,4.35,3.84,s7_stimuli_t5.jpg,1405
1248439361,1175.72,276.04,1133.69,316.67,4.37,3.84,s7_stimuli_t5.jpg,1405
1248443361,1177.43,274.93,1134.85,316.49,4.37,3.84,s7_stimuli_t5.jpg,1405
1248447362,1177.46,277.67,1133.55,318.61,4.37,3.84,s7_stimuli_t5.jpg,1405
1248451362,1179.82,277.72,1132.95,319.05,4.36,3.84,s7_stimuli_t5.jpg,1405
1248455362,1179.07,279.99,1133.27,318.28,4.36,3.84,s7_stimuli_t5.jpg,1405
1248459362,1182.12,281.53,1135.07,317.63,4.36,3.84,s7_stimuli_t5.jpg,1405
1248463362,1181.36,281.39,1133.37,317.92,4.36,3.84,s7_stimuli_t5.jpg,1405
1248467363,1181.39,282.71,1133.83,317.35,4.36,3.84,s7_stimuli_t5.jpg,1405
1248471363,1179.67,281.9,1133.79,317.21,4.36,3.84,s7_stimuli_t5.jpg,1405
1248475363,1177.96,280.73,1133.51,317.05,4.35,3.84,s7_stimuli_t5.jpg,1405
1248479362,1176.83,278.52,1133.78,316.88,4.34,3.85,s7_stimuli_t5.jpg,1405
1248483360,1178.83,272.14,1133.13,313.68,4.35,3.85,s7_stimuli_t5.jpg,1405
1248487359,1177.83,273.91,1134.93,313.77,4.35,3.86,s7_stimuli_t5.jpg,1405
1248491357,1178.58,271.19,1133.67,307.37,4.36,3.86,s7_stimuli_t5.jpg,1405
1248495356,1177.26,269.01,1133.16,303.19,4.37,3.85,s7_stimuli_t5.jpg,1405
1248499354,1179.97,265.82,1134.28,300.94,4.37,3.86,s7_stimuli_t5.jpg,1405
1248503353,1178.59,263.37,1132.43,293.4,4.38,3.86,s7_stimuli_t5.jpg,1405
1248507352,1178.2,262.22,1131.75,298.3,4.39,3.86,s7_stimuli_t5.jpg,1405
1248511350,1180.89,260.19,1132.06,300.56,4.4,3.86,s7_stimuli_t5.jpg,1405
1248515349,1180.3,260.1,1131.77,300.22,4.41,3.86,s7_stimuli_t5.jpg,1405
1248519347,1173.18,258.94,1131.2,303.87,4.41,3.85,s7_stimuli_t5.jpg,1405
1248523346,1181.35,258.3,1131.13,300.68,4.42,3.86,s7_stimuli_t5.jpg,1405
1248527344,1171.56,258.51,1131.44,310.82,4.42,3.86,s7_stimuli_t5.jpg,1405
1248531343,1176.12,261.64,1135.92,319.43,4.39,3.85,s7_stimuli_t5.jpg,1405
1248535341,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248539340,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248543338,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248547337,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248551335,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248555334,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248559333,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248563331,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248567330,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248571328,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248575327,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248579325,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248583324,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248587322,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248591321,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248595319,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248599318,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248603316,0.0,0.0,0.0,0.0,4.39,0.0,s7_stimuli_t5.jpg,1405
1248607315,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248611314,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1405
1248615313,1172.29,295.65,0.0,0.0,4.35,0.0,s7_stimuli_t5.jpg,1405
1248619312,0.0,0.0,1172.97,417.75,0.0,3.83,s7_stimuli_t5.jpg,1405
1248623311,1171.84,288.05,0.0,0.0,4.35,0.0,s7_stimuli_t5.jpg,1405
1248627310,1168.36,279.84,1173.69,330.98,4.35,3.83,s7_stimuli_t5.jpg,1405
1248631310,1169.0,271.73,1147.02,329.43,4.35,3.84,s7_stimuli_t5.jpg,1405
1248635309,1161.79,265.83,1156.77,328.33,4.36,3.84,s7_stimuli_t5.jpg,1405
1248639308,1159.46,258.64,1143.41,332.31,4.38,3.84,s7_stimuli_t5.jpg,1405
1248643307,1159.43,258.02,1149.52,329.51,4.4,3.84,s7_stimuli_t5.jpg,1405
1248647307,1160.91,244.38,1158.74,332.15,4.41,3.84,s7_stimuli_t5.jpg,1405
1248651306,1161.4,250.06,1145.46,331.85,4.41,3.85,s7_stimuli_t5.jpg,1405
1248655305,1164.2,272.31,1145.19,333.72,4.41,3.85,s7_stimuli_t5.jpg,1405
1248659304,1166.06,254.01,1149.59,337.31,4.4,3.84,s7_stimuli_t5.jpg,1405
1248663303,1164.57,261.83,1146.22,341.19,4.4,3.84,s7_stimuli_t5.jpg,1405
1248667303,1168.14,256.87,1143.64,341.93,4.4,3.84,s7_stimuli_t5.jpg,1405
1248671302,1169.38,264.8,1139.63,340.04,4.4,3.85,s7_stimuli_t5.jpg,1405
1248675301,1171.76,259.53,1139.91,347.51,4.4,3.84,s7_stimuli_t5.jpg,1405
1248679300,1175.66,267.87,1135.31,349.83,4.4,3.84,s7_stimuli_t5.jpg,1405
1248683299,1175.53,268.13,1134.66,354.5,4.41,3.84,s7_stimuli_t5.jpg,1405
1248687297,1177.6,270.2,1134.79,356.88,4.41,3.83,s7_stimuli_t5.jpg,1405
1248691295,1178.8,270.0,1134.04,359.0,4.42,3.83,s7_stimuli_t5.jpg,1405
1248695294,1179.81,271.5,1134.85,360.34,4.43,3.82,s7_stimuli_t5.jpg,1405
1248699292,1180.25,269.19,1134.15,361.53,4.44,3.82,s7_stimuli_t5.jpg,1405
1248703291,1179.67,269.95,1132.06,365.17,4.45,3.82,s7_stimuli_t5.jpg,1405
1248707289,1180.93,269.17,1133.14,365.57,4.44,3.82,s7_stimuli_t5.jpg,1405
1248711287,1181.22,269.44,1133.0,367.08,4.44,3.82,s7_stimuli_t5.jpg,1405
1248715286,1179.64,266.58,1132.9,369.24,4.45,3.82,s7_stimuli_t5.jpg,1405
1248719284,1178.34,265.73,1131.76,368.59,4.46,3.83,s7_stimuli_t5.jpg,1405
1248723283,1176.72,267.58,1132.77,368.54,4.45,3.83,s7_stimuli_t5.jpg,1405
1248727281,1176.98,268.49,1134.29,368.34,4.45,3.84,s7_stimuli_t5.jpg,1405
1248731279,1173.86,270.16,1134.05,368.35,4.44,3.84,s7_stimuli_t5.jpg,1405
1248735278,1174.29,268.16,1134.79,368.96,4.44,3.85,s7_stimuli_t5.jpg,1405
1248739276,1180.56,272.1,1134.71,368.87,4.44,3.86,s7_stimuli_t5.jpg,1405
1248743274,1176.11,274.05,1136.28,368.34,4.44,3.87,s7_stimuli_t5.jpg,1405
1248747273,1177.91,272.63,1140.65,368.23,4.45,3.87,s7_stimuli_t5.jpg,1405
1248751271,1181.66,273.24,1140.85,365.99,4.45,3.88,s7_stimuli_t5.jpg,1405
1248755270,1182.96,276.7,1142.17,365.0,4.44,3.88,s7_stimuli_t5.jpg,1405
1248759268,1176.94,268.75,1144.84,364.57,4.45,3.89,s7_stimuli_t5.jpg,1405
1248763266,1180.34,270.64,1146.68,361.7,4.44,3.89,s7_stimuli_t5.jpg,1405
1248767265,1182.65,271.96,1146.68,360.2,4.44,3.9,s7_stimuli_t5.jpg,1405
1248771263,1182.17,270.12,1148.75,359.57,4.43,3.9,s7_stimuli_t5.jpg,1405
1248775262,1179.71,269.58,1149.54,358.48,4.44,3.9,s7_stimuli_t5.jpg,1405
1248779260,1185.53,270.08,1149.9,356.59,4.44,3.9,s7_stimuli_t5.jpg,1405
1248783258,1179.26,270.36,1151.85,354.87,4.45,3.91,s7_stimuli_t5.jpg,1405
1248787257,1181.61,270.17,1153.1,355.47,4.45,3.91,s7_stimuli_t5.jpg,1405
1248791255,1177.56,267.44,1152.53,353.21,4.45,3.91,s7_stimuli_t5.jpg,1405
1248795253,1178.5,268.07,1153.04,352.47,4.45,3.91,s7_stimuli_t5.jpg,1405
1248799252,1177.67,269.2,1152.94,351.46,4.45,3.91,s7_stimuli_t5.jpg,1405
1248803250,1177.17,268.56,1153.24,350.05,4.45,3.91,s7_stimuli_t5.jpg,1405
1248807249,1177.15,267.52,1153.69,349.03,4.44,3.92,s7_stimuli_t5.jpg,1405
1248811247,1177.45,265.15,1155.54,349.75,4.45,3.93,s7_stimuli_t5.jpg,1405
1248815244,1178.37,266.99,1155.89,351.57,4.44,3.93,s7_stimuli_t5.jpg,1405
1248819242,1180.4,266.16,1156.76,351.84,4.44,3.94,s7_stimuli_t5.jpg,1405
1248823239,1179.8,265.16,1157.14,349.72,4.43,3.94,s7_stimuli_t5.jpg,1405
1248827237,1180.35,267.66,1155.51,347.65,4.43,3.94,s7_stimuli_t5.jpg,1405
1248831234,1182.33,267.53,1155.0,342.37,4.43,3.94,s7_stimuli_t5.jpg,1405
1248835231,1181.85,269.45,1154.53,343.55,4.42,3.94,s7_stimuli_t5.jpg,1405
1248839229,1180.22,270.7,1154.33,345.34,4.43,3.94,s7_stimuli_t5.jpg,1405
1248843226,1179.39,271.78,1154.72,341.29,4.42,3.94,s7_stimuli_t5.jpg,1405
1248847224,1179.03,269.39,1154.17,344.4,4.42,3.94,s7_stimuli_t5.jpg,1405
1248851221,1178.91,273.2,1154.58,344.2,4.42,3.94,s7_stimuli_t5.jpg,1405
1248855218,1177.9,273.42,1153.72,345.27,4.42,3.94,s7_stimuli_t5.jpg,1405
1248859216,1177.37,273.86,1152.52,341.88,4.41,3.94,s7_stimuli_t5.jpg,1405
1248863213,1177.01,274.09,1152.14,340.41,4.42,3.95,s7_stimuli_t5.jpg,1405
1248867211,1176.06,274.19,1151.2,338.53,4.43,3.95,s7_stimuli_t5.jpg,1405
1248871208,1175.23,273.11,1150.91,338.73,4.42,3.95,s7_stimuli_t5.jpg,1405
1248875205,1175.07,273.13,1150.94,340.46,4.42,3.95,s7_stimuli_t5.jpg,1405
1248879203,1175.17,270.52,1150.01,338.96,4.42,3.95,s7_stimuli_t5.jpg,1405
1248883200,1175.85,267.38,1149.95,336.81,4.42,3.95,s7_stimuli_t5.jpg,1405
1248887201,1175.14,267.46,1149.89,339.7,4.41,3.95,s7_stimuli_t5.jpg,1405
1248891202,1175.94,270.1,1149.19,336.54,4.4,3.95,s7_stimuli_t5.jpg,1405
1248895202,1176.21,271.52,1149.06,341.5,4.4,3.94,s7_stimuli_t5.jpg,1405
1248899203,1181.41,271.53,1147.6,338.26,4.4,3.94,s7_stimuli_t5.jpg,1405
1248903204,1210.41,271.44,1150.79,338.91,4.41,3.94,s7_stimuli_t5.jpg,1405
1248907205,1209.31,273.73,1161.64,336.38,4.4,3.93,s7_stimuli_t5.jpg,1405
1248911205,1235.42,275.55,1176.98,338.86,4.4,3.92,s7_stimuli_t5.jpg,1405
1248915206,1241.77,278.48,1170.95,347.94,4.4,3.91,s7_stimuli_t5.jpg,1405
1248919207,1237.7,276.2,1169.61,352.99,4.4,3.9,s7_stimuli_t5.jpg,1405
1248923208,1232.59,276.39,1168.42,351.37,4.41,3.9,s7_stimuli_t5.jpg,1405
1248927208,1246.29,279.55,1176.74,352.74,4.42,3.9,s7_stimuli_t5.jpg,1405
1248931209,1238.55,281.53,1178.12,352.2,4.41,3.9,s7_stimuli_t5.jpg,1405
1248935210,1241.19,278.04,1183.71,353.4,4.41,3.89,s7_stimuli_t5.jpg,1405
1248939211,1231.79,277.01,1184.01,353.16,4.41,3.9,s7_stimuli_t5.jpg,1405
1248943212,1239.47,280.09,1187.09,354.89,4.41,3.89,s7_stimuli_t5.jpg,1405
1248947212,1243.43,276.37,1189.35,357.32,4.41,3.89,s7_stimuli_t5.jpg,1405
1248951213,1241.61,276.01,1189.89,357.86,4.4,3.88,s7_stimuli_t5.jpg,1405
1248955214,1234.86,275.53,1190.09,359.14,4.4,3.88,s7_stimuli_t5.jpg,1405
1248959215,1247.17,276.37,1192.33,357.31,4.4,3.88,s7_stimuli_t5.jpg,1405
1248963215,1237.98,274.91,1193.28,356.54,4.4,3.88,s7_stimuli_t5.jpg,1405
1248967216,1238.09,275.15,1195.03,355.28,4.4,3.87,s7_stimuli_t5.jpg,1405
1248971217,1243.2,275.95,1197.65,357.44,4.4,3.87,s7_stimuli_t5.jpg,1405
1248975218,1248.72,276.54,1198.76,356.96,4.4,3.87,s7_stimuli_t5.jpg,1405
1248979218,1237.71,277.37,1199.68,355.96,4.4,3.87,s7_stimuli_t5.jpg,1405
1248983219,1241.93,279.45,1201.06,354.81,4.4,3.87,s7_stimuli_t5.jpg,1405
1248987220,1247.0,279.47,1202.55,351.66,4.4,3.87,s7_stimuli_t5.jpg,1405
1248991221,1241.49,279.67,1202.43,347.49,4.38,3.87,s7_stimuli_t5.jpg,1405
1248995221,1238.8,279.47,1203.41,344.88,4.37,3.87,s7_stimuli_t5.jpg,1405
1248999222,1249.71,279.93,1202.97,343.95,4.37,3.86,s7_stimuli_t5.jpg,1405
1249003223,1242.23,279.59,1202.74,343.17,4.37,3.86,s7_stimuli_t5.jpg,1405
1249007224,1246.57,281.22,1202.14,345.12,4.37,3.86,s7_stimuli_t5.jpg,1405
1249011224,1254.92,280.59,1200.04,344.57,4.38,3.85,s7_stimuli_t5.jpg,1405
1249015225,1253.18,278.73,1196.56,342.31,4.38,3.84,s7_stimuli_t5.jpg,1405
1249019226,1259.08,276.86,1198.04,341.47,4.39,3.84,s7_stimuli_t5.jpg,1405
1249023227,1246.83,273.7,1196.36,341.52,4.38,3.83,s7_stimuli_t5.jpg,1405
1249027228,1249.05,275.77,1196.26,342.75,4.39,3.83,s7_stimuli_t5.jpg,1405
1249031229,1251.1,275.67,1194.03,345.47,4.38,3.82,s7_stimuli_t5.jpg,1405
1249035230,1249.37,276.03,1190.54,347.44,4.38,3.81,s7_stimuli_t5.jpg,1405
1249039231,1255.88,275.7,1189.43,348.28,4.39,3.81,s7_stimuli_t5.jpg,1405
1249043232,1252.27,273.78,1189.05,350.48,4.38,3.8,s7_stimuli_t5.jpg,1405
1249047233,1253.25,273.42,1187.67,350.58,4.38,3.8,s7_stimuli_t5.jpg,1405
1249051234,1253.95,271.85,1188.4,350.05,4.39,3.8,s7_stimuli_t5.jpg,1405
1249055235,1246.48,272.05,1189.17,351.63,4.39,3.8,s7_stimuli_t5.jpg,1405
1249059236,1246.46,270.33,1191.95,353.54,4.38,3.8,s7_stimuli_t5.jpg,1405
1249063237,1244.85,272.71,1189.97,353.41,4.39,3.79,s7_stimuli_t5.jpg,1405
1249067238,1241.94,274.57,1191.03,355.38,4.39,3.79,s7_stimuli_t5.jpg,1405
1249071239,1246.5,272.8,1191.84,355.02,4.39,3.8,s7_stimuli_t5.jpg,1405
1249075240,1244.64,271.41,1194.48,355.55,4.38,3.8,s7_stimuli_t5.jpg,1405
1249079241,1242.66,271.67,1196.07,355.26,4.37,3.79,s7_stimuli_t5.jpg,1405
1249083242,1242.93,272.42,1197.36,355.08,4.37,3.79,s7_stimuli_t5.jpg,1405
1249087243,1238.95,274.75,1196.81,355.27,4.38,3.8,s7_stimuli_t5.jpg,1405
1249091242,1235.64,274.77,1197.79,354.76,4.37,3.8,s7_stimuli_t5.jpg,1405
1249095242,1232.97,276.04,1197.29,354.59,4.37,3.8,s7_stimuli_t5.jpg,1405
1249099241,1232.67,275.68,1195.99,352.11,4.36,3.8,s7_stimuli_t5.jpg,1405
1249103241,1232.53,277.53,1192.2,349.82,4.36,3.8,s7_stimuli_t5.jpg,1405
1249107240,1234.14,276.52,1193.86,349.07,4.37,3.8,s7_stimuli_t5.jpg,1405
1249111239,1229.96,274.95,1193.27,347.33,4.36,3.8,s7_stimuli_t5.jpg,1405
1249115239,1229.89,275.15,1191.66,345.64,4.36,3.79,s7_stimuli_t5.jpg,1405
1249119238,1234.17,274.7,1192.04,345.64,4.35,3.79,s7_stimuli_t5.jpg,1405
1249123238,1231.23,274.72,1189.08,345.16,4.35,3.78,s7_stimuli_t5.jpg,1405
1249127237,1233.48,272.84,1186.68,345.68,4.35,3.78,s7_stimuli_t5.jpg,1405
1249131237,1234.68,271.82,1184.24,347.02,4.36,3.78,s7_stimuli_t5.jpg,1405
1249135236,1236.17,267.14,1185.32,349.91,4.36,3.78,s7_stimuli_t5.jpg,1405
1249139235,1238.92,269.52,1185.45,349.53,4.36,3.77,s7_stimuli_t5.jpg,1405
1249143235,1242.01,265.62,1186.5,351.6,4.35,3.76,s7_stimuli_t5.jpg,1405
1249147234,1242.6,263.01,1186.6,352.32,4.35,3.76,s7_stimuli_t5.jpg,1405
1249151234,1242.6,266.09,1188.17,353.27,4.36,3.76,s7_stimuli_t5.jpg,1405
1249155233,1248.72,267.13,1188.29,354.59,4.37,3.75,s7_stimuli_t5.jpg,1405
1249159233,1248.9,262.79,1187.51,354.92,4.36,3.75,s7_stimuli_t5.jpg,1405
1249163232,1246.32,265.07,1186.83,356.22,4.35,3.75,s7_stimuli_t5.jpg,1405
1249167231,1252.05,262.93,1186.73,357.53,4.36,3.74,s7_stimuli_t5.jpg,1405
1249171231,1258.9,272.09,1188.45,358.81,4.38,3.73,s7_stimuli_t5.jpg,1405
1249175230,1252.28,264.51,1190.26,358.42,4.38,3.73,s7_stimuli_t5.jpg,1405
1249179230,1257.5,269.05,1188.42,357.84,4.38,3.73,s7_stimuli_t5.jpg,1405
1249183229,1263.33,270.0,1186.67,358.64,4.38,3.72,s7_stimuli_t5.jpg,1405
1249187228,1258.25,270.06,1185.56,359.88,4.38,3.72,s7_stimuli_t5.jpg,1405
1249191228,1254.34,273.07,1183.5,359.23,4.39,3.72,s7_stimuli_t5.jpg,1405
1249195227,1256.24,271.05,1180.84,360.04,4.39,3.71,s7_stimuli_t5.jpg,1405
1249199227,1253.53,268.75,1180.5,359.33,4.39,3.7,s7_stimuli_t5.jpg,1405
1249203226,1246.8,269.03,1181.24,359.07,4.38,3.7,s7_stimuli_t5.jpg,1405
1249207226,1239.52,262.1,1178.51,357.33,4.37,3.7,s7_stimuli_t5.jpg,1405
1249211225,1247.75,264.26,1179.48,357.02,4.37,3.7,s7_stimuli_t5.jpg,1405
1249215225,1243.38,265.73,1182.17,354.0,4.37,3.71,s7_stimuli_t5.jpg,1405
1249219224,1244.01,266.6,1182.71,352.56,4.37,3.71,s7_stimuli_t5.jpg,1405
1249223224,1242.51,263.96,1182.47,351.73,4.37,3.71,s7_stimuli_t5.jpg,1405
1249227223,1248.89,260.88,1182.01,351.88,4.36,3.71,s7_stimuli_t5.jpg,1405
