time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
367761391,837.00,353.81,851.73,408.74,3.82,3.68,s7_stimuli_t1.jpg,1300
367765388,836.46,354.03,851.44,407.25,3.82,3.69,s7_stimuli_t1.jpg,1300
367769384,835.05,355.12,850.38,407.01,3.81,3.70,s7_stimuli_t1.jpg,1300
367773381,833.10,353.95,848.79,407.05,3.81,3.71,s7_stimuli_t1.jpg,1300
367777378,830.57,353.06,847.18,405.11,3.81,3.71,s7_stimuli_t1.jpg,1300
367781375,829.30,353.26,845.24,403.55,3.81,3.72,s7_stimuli_t1.jpg,1300
367785371,829.42,351.52,843.57,403.39,3.81,3.73,s7_stimuli_t1.jpg,1300
367789371,828.19,350.81,842.56,402.87,3.82,3.73,s7_stimuli_t1.jpg,1300
367793370,827.16,349.56,840.57,402.49,3.82,3.73,s7_stimuli_t1.jpg,1300
367797369,826.06,349.09,840.36,398.25,3.81,3.73,s7_stimuli_t1.jpg,1300
367801369,826.22,350.06,843.48,385.88,3.81,3.74,s7_stimuli_t1.jpg,1300
367805368,826.38,349.06,842.83,388.32,3.81,3.73,s7_stimuli_t1.jpg,1300
367809368,826.60,347.57,843.24,391.49,3.81,3.73,s7_stimuli_t1.jpg,1300
367813367,828.45,345.84,844.88,392.06,3.80,3.73,s7_stimuli_t1.jpg,1300
367817367,828.54,344.93,845.12,393.02,3.79,3.73,s7_stimuli_t1.jpg,1300
367821366,830.61,344.77,846.41,395.85,3.79,3.73,s7_stimuli_t1.jpg,1300
367825365,831.63,344.01,847.70,398.11,3.79,3.73,s7_stimuli_t1.jpg,1300
367829365,831.89,344.36,847.78,399.53,3.79,3.73,s7_stimuli_t1.jpg,1300
367833364,832.57,343.80,849.18,396.22,3.80,3.72,s7_stimuli_t1.jpg,1300
367837364,833.08,345.03,850.77,391.22,3.80,3.72,s7_stimuli_t1.jpg,1300
367841363,833.66,345.95,850.98,394.77,3.79,3.72,s7_stimuli_t1.jpg,1300
367845363,834.12,347.79,850.27,396.42,3.79,3.72,s7_stimuli_t1.jpg,1300
367849362,834.81,349.95,850.31,395.62,3.78,3.72,s7_stimuli_t1.jpg,1300
367853361,835.29,352.76,849.96,394.39,3.78,3.71,s7_stimuli_t1.jpg,1300
367857361,835.24,354.45,849.58,394.94,3.78,3.71,s7_stimuli_t1.jpg,1300
367861360,836.19,356.55,849.55,392.39,3.78,3.71,s7_stimuli_t1.jpg,1300
367865360,836.40,357.92,849.25,394.16,3.77,3.71,s7_stimuli_t1.jpg,1300
367869359,836.66,359.80,848.91,394.53,3.77,3.71,s7_stimuli_t1.jpg,1300
367873359,837.59,360.28,848.38,394.88,3.77,3.71,s7_stimuli_t1.jpg,1300
367877358,836.74,360.90,847.94,394.79,3.76,3.71,s7_stimuli_t1.jpg,1300
367881357,837.16,361.11,847.13,395.99,3.76,3.72,s7_stimuli_t1.jpg,1300
367885357,837.48,360.96,846.38,398.08,3.76,3.72,s7_stimuli_t1.jpg,1300
367889356,837.84,359.71,846.97,403.93,3.76,3.72,s7_stimuli_t1.jpg,1300
367893356,837.46,359.83,847.11,410.06,3.76,3.71,s7_stimuli_t1.jpg,1300
367897355,835.84,357.65,847.14,413.07,3.75,3.70,s7_stimuli_t1.jpg,1300
367901355,835.54,357.12,846.92,416.23,3.76,3.70,s7_stimuli_t1.jpg,1300
367905354,835.54,356.19,846.77,420.31,3.75,3.70,s7_stimuli_t1.jpg,1300
367909353,835.79,357.08,847.39,421.80,3.76,3.69,s7_stimuli_t1.jpg,1300
367913352,835.14,356.65,847.33,423.08,3.76,3.69,s7_stimuli_t1.jpg,1300
367917352,834.35,356.60,848.96,425.16,3.76,3.69,s7_stimuli_t1.jpg,1300
367921351,834.67,354.49,848.96,427.84,3.76,3.69,s7_stimuli_t1.jpg,1300
367925350,834.88,353.70,849.72,427.86,3.77,3.68,s7_stimuli_t1.jpg,1300
367929350,834.69,353.89,849.95,427.84,3.77,3.68,s7_stimuli_t1.jpg,1300
367933349,834.52,352.94,850.06,422.93,3.78,3.69,s7_stimuli_t1.jpg,1300
367937348,833.47,352.62,849.72,422.95,3.77,3.68,s7_stimuli_t1.jpg,1300
367941348,834.40,353.82,850.00,419.12,3.77,3.68,s7_stimuli_t1.jpg,1300
367945347,834.39,355.34,849.15,420.03,3.77,3.68,s7_stimuli_t1.jpg,1300
367949346,834.21,355.94,847.96,420.23,3.77,3.67,s7_stimuli_t1.jpg,1300
367953345,833.53,356.37,847.54,423.86,3.77,3.66,s7_stimuli_t1.jpg,1300
367957345,834.79,356.57,848.46,426.84,3.76,3.66,s7_stimuli_t1.jpg,1300
367961344,834.58,356.58,847.32,428.41,3.76,3.65,s7_stimuli_t1.jpg,1300
367965343,835.30,357.60,847.88,430.27,3.76,3.64,s7_stimuli_t1.jpg,1300
367969343,835.84,357.76,847.42,432.45,3.75,3.64,s7_stimuli_t1.jpg,1300
367973342,836.79,356.55,847.51,431.21,3.76,3.63,s7_stimuli_t1.jpg,1300
367977341,837.81,355.67,847.30,428.50,3.76,3.64,s7_stimuli_t1.jpg,1300
367981341,838.80,354.91,847.06,422.38,3.76,3.65,s7_stimuli_t1.jpg,1300
367985340,838.89,354.10,845.52,426.39,3.76,3.65,s7_stimuli_t1.jpg,1300
367989339,838.62,352.93,844.53,423.11,3.77,3.65,s7_stimuli_t1.jpg,1300
367993339,838.62,352.75,840.02,421.27,3.77,3.65,s7_stimuli_t1.jpg,1300
367997339,838.66,351.46,840.10,423.02,3.78,3.65,s7_stimuli_t1.jpg,1300
368001338,837.86,351.57,837.93,422.05,3.78,3.64,s7_stimuli_t1.jpg,1300
368005338,837.13,350.06,840.52,416.91,3.78,3.64,s7_stimuli_t1.jpg,1300
368009338,836.45,348.72,839.29,415.05,3.78,3.64,s7_stimuli_t1.jpg,1300
368013337,836.86,346.74,843.62,411.15,3.78,3.65,s7_stimuli_t1.jpg,1300
368017337,837.66,343.86,845.96,410.25,3.78,3.65,s7_stimuli_t1.jpg,1300
368021336,839.40,340.54,847.99,408.29,3.78,3.65,s7_stimuli_t1.jpg,1300
368025336,841.07,338.22,849.23,406.73,3.78,3.65,s7_stimuli_t1.jpg,1300
368029336,842.87,334.48,852.39,403.61,3.78,3.65,s7_stimuli_t1.jpg,1300
368033335,842.91,332.21,857.10,400.22,3.78,3.66,s7_stimuli_t1.jpg,1300
368037335,843.99,330.06,860.62,396.40,3.78,3.66,s7_stimuli_t1.jpg,1300
368041334,845.64,327.98,863.93,390.59,3.77,3.67,s7_stimuli_t1.jpg,1300
368045334,846.68,326.16,865.74,387.26,3.78,3.67,s7_stimuli_t1.jpg,1300
368049334,847.15,324.09,867.24,385.22,3.78,3.69,s7_stimuli_t1.jpg,1300
368053333,848.81,322.80,869.07,382.07,3.77,3.69,s7_stimuli_t1.jpg,1300
368057333,849.43,321.02,869.97,378.26,3.77,3.70,s7_stimuli_t1.jpg,1300
368061333,849.91,320.24,870.15,373.84,3.77,3.71,s7_stimuli_t1.jpg,1300
368065332,849.14,320.17,870.42,370.37,3.77,3.72,s7_stimuli_t1.jpg,1300
368069332,849.04,319.77,872.07,364.86,3.77,3.73,s7_stimuli_t1.jpg,1300
368073331,848.13,319.24,872.40,362.60,3.77,3.74,s7_stimuli_t1.jpg,1300
368077331,847.79,319.08,871.03,363.70,3.77,3.74,s7_stimuli_t1.jpg,1300
368081331,847.75,318.68,871.33,362.62,3.77,3.74,s7_stimuli_t1.jpg,1300
368085330,846.86,320.99,870.07,366.00,3.77,3.73,s7_stimuli_t1.jpg,1300
368089330,846.53,323.47,870.07,364.76,3.76,3.72,s7_stimuli_t1.jpg,1300
368093329,846.59,324.04,870.28,369.52,3.76,3.71,s7_stimuli_t1.jpg,1300
368097329,848.92,327.02,868.66,374.06,3.76,3.70,s7_stimuli_t1.jpg,1300
368101329,849.95,327.12,867.87,374.39,3.76,3.71,s7_stimuli_t1.jpg,1300
368105328,850.96,327.24,867.19,383.44,3.75,3.70,s7_stimuli_t1.jpg,1300
368109330,852.38,325.91,865.84,385.29,3.75,3.68,s7_stimuli_t1.jpg,1300
368113331,851.43,325.56,865.12,386.91,3.75,3.68,s7_stimuli_t1.jpg,1300
368117333,851.32,325.92,864.09,391.00,3.76,3.68,s7_stimuli_t1.jpg,1300
368121335,850.85,327.12,863.52,395.37,3.77,3.67,s7_stimuli_t1.jpg,1300
368125336,851.01,328.24,863.38,398.85,3.77,3.66,s7_stimuli_t1.jpg,1300
368129338,852.56,327.82,863.57,400.14,3.77,3.66,s7_stimuli_t1.jpg,1300
368133339,853.48,329.33,864.63,402.61,3.77,3.67,s7_stimuli_t1.jpg,1300
368137341,851.92,333.28,863.95,404.58,3.77,3.65,s7_stimuli_t1.jpg,1300
368141342,850.73,333.18,864.24,405.18,3.77,3.65,s7_stimuli_t1.jpg,1300
368145344,848.96,332.93,865.56,406.62,3.77,3.66,s7_stimuli_t1.jpg,1300
368149345,846.60,331.69,866.89,406.23,3.77,3.67,s7_stimuli_t1.jpg,1300
368153347,844.49,336.47,868.09,407.78,3.78,3.67,s7_stimuli_t1.jpg,1300
368157349,843.18,337.74,868.05,409.10,3.78,3.67,s7_stimuli_t1.jpg,1300
368161350,842.04,341.11,869.64,408.60,3.78,3.66,s7_stimuli_t1.jpg,1300
368165352,841.76,342.21,871.11,406.61,3.77,3.66,s7_stimuli_t1.jpg,1300
368169353,841.32,343.60,871.18,404.94,3.77,3.65,s7_stimuli_t1.jpg,1300
368173355,840.62,344.97,871.13,404.49,3.77,3.65,s7_stimuli_t1.jpg,1300
368177356,839.65,344.24,869.43,403.81,3.77,3.64,s7_stimuli_t1.jpg,1300
368181358,840.45,342.64,869.31,403.43,3.77,3.64,s7_stimuli_t1.jpg,1300
368185360,840.72,341.74,868.80,402.93,3.77,3.64,s7_stimuli_t1.jpg,1300
368189361,841.99,342.26,867.06,402.64,3.77,3.64,s7_stimuli_t1.jpg,1300
368193362,843.65,342.70,864.24,400.65,3.77,3.64,s7_stimuli_t1.jpg,1300
368197363,844.90,341.91,865.26,398.40,3.77,3.64,s7_stimuli_t1.jpg,1300
368201364,847.32,341.01,863.41,395.13,3.77,3.65,s7_stimuli_t1.jpg,1300
368205365,847.99,340.24,862.90,391.39,3.77,3.65,s7_stimuli_t1.jpg,1300
368209366,848.44,339.11,862.75,386.80,3.77,3.66,s7_stimuli_t1.jpg,1300
368213367,849.06,337.91,863.44,384.22,3.77,3.66,s7_stimuli_t1.jpg,1300
368217368,849.41,336.69,864.30,379.59,3.77,3.66,s7_stimuli_t1.jpg,1300
368221369,849.34,336.46,866.35,381.48,3.77,3.66,s7_stimuli_t1.jpg,1300
368225370,849.45,336.49,867.37,381.95,3.77,3.66,s7_stimuli_t1.jpg,1300
368229371,849.04,337.47,867.83,385.97,3.77,3.66,s7_stimuli_t1.jpg,1300
368233372,847.70,337.78,868.15,386.76,3.77,3.67,s7_stimuli_t1.jpg,1300
368237373,847.39,339.03,869.53,387.94,3.77,3.68,s7_stimuli_t1.jpg,1300
368241374,845.55,339.11,868.91,390.67,3.77,3.69,s7_stimuli_t1.jpg,1300
368245375,845.11,340.80,869.50,395.63,3.77,3.70,s7_stimuli_t1.jpg,1300
368249376,845.50,342.26,869.24,400.27,3.77,3.70,s7_stimuli_t1.jpg,1300
368253377,846.76,343.58,869.06,402.92,3.77,3.71,s7_stimuli_t1.jpg,1300
368257378,846.71,344.29,868.44,406.15,3.77,3.71,s7_stimuli_t1.jpg,1300
368261379,846.90,345.04,866.19,407.90,3.76,3.70,s7_stimuli_t1.jpg,1300
368265380,847.57,346.50,864.46,409.96,3.76,3.69,s7_stimuli_t1.jpg,1300
368269381,846.60,348.27,863.33,412.33,3.77,3.69,s7_stimuli_t1.jpg,1300
368273383,847.20,348.27,862.78,413.01,3.77,3.69,s7_stimuli_t1.jpg,1300
368277384,847.24,349.43,862.49,414.15,3.77,3.68,s7_stimuli_t1.jpg,1300
368281385,846.24,350.29,862.57,415.67,3.76,3.68,s7_stimuli_t1.jpg,1300
368285386,846.75,352.07,861.99,416.85,3.76,3.68,s7_stimuli_t1.jpg,1300
368289387,850.03,352.92,862.18,417.33,3.76,3.68,s7_stimuli_t1.jpg,1300
368293388,860.20,351.86,881.46,415.97,3.76,3.68,s7_stimuli_t1.jpg,1300
368297389,897.78,351.85,893.82,415.10,3.76,3.70,s7_stimuli_t1.jpg,1300
368301390,919.53,352.07,906.23,410.20,3.77,3.71,s7_stimuli_t1.jpg,1300
368305391,937.84,350.29,920.58,399.25,3.77,3.71,s7_stimuli_t1.jpg,1300
368309392,933.61,349.96,929.45,395.52,3.77,3.72,s7_stimuli_t1.jpg,1300
368313391,939.16,347.55,932.02,390.46,3.77,3.72,s7_stimuli_t1.jpg,1300
368317391,944.92,346.17,927.30,391.63,3.77,3.72,s7_stimuli_t1.jpg,1300
368321390,941.53,344.90,931.07,390.57,3.77,3.72,s7_stimuli_t1.jpg,1300
368325389,941.26,341.74,933.14,391.11,3.78,3.72,s7_stimuli_t1.jpg,1300
368329389,943.14,338.22,934.73,388.72,3.78,3.71,s7_stimuli_t1.jpg,1300
368333388,943.86,334.93,934.83,389.13,3.78,3.71,s7_stimuli_t1.jpg,1300
368337388,943.65,332.93,937.31,388.70,3.78,3.70,s7_stimuli_t1.jpg,1300
368341387,945.95,330.69,938.79,388.74,3.79,3.70,s7_stimuli_t1.jpg,1300
368345386,946.73,327.89,940.52,388.40,3.79,3.69,s7_stimuli_t1.jpg,1300
368349386,946.58,327.44,940.64,390.37,3.79,3.69,s7_stimuli_t1.jpg,1300
368353385,947.34,325.87,939.83,391.40,3.79,3.69,s7_stimuli_t1.jpg,1300
368357384,947.59,324.57,939.20,392.08,3.80,3.70,s7_stimuli_t1.jpg,1300
368361384,946.80,324.17,940.30,391.87,3.80,3.71,s7_stimuli_t1.jpg,1300
368365383,945.56,322.79,941.18,391.20,3.80,3.72,s7_stimuli_t1.jpg,1300
368369383,945.94,322.29,941.85,391.52,3.81,3.72,s7_stimuli_t1.jpg,1300
368373382,946.31,322.33,942.51,391.81,3.81,3.73,s7_stimuli_t1.jpg,1300
368377381,946.49,321.66,942.48,390.89,3.81,3.74,s7_stimuli_t1.jpg,1300
368381381,945.12,322.95,942.75,390.04,3.81,3.74,s7_stimuli_t1.jpg,1300
368385380,943.50,323.46,942.56,388.80,3.81,3.74,s7_stimuli_t1.jpg,1300
368389379,941.20,324.43,942.36,388.15,3.81,3.74,s7_stimuli_t1.jpg,1300
368393378,940.91,325.57,942.28,387.41,3.81,3.75,s7_stimuli_t1.jpg,1300
368397377,939.04,325.90,942.39,385.03,3.81,3.75,s7_stimuli_t1.jpg,1300
368401376,938.34,326.54,942.38,383.80,3.81,3.75,s7_stimuli_t1.jpg,1300
368405375,939.03,327.02,942.38,380.01,3.81,3.75,s7_stimuli_t1.jpg,1300
368409374,939.82,327.19,942.92,373.86,3.81,3.75,s7_stimuli_t1.jpg,1300
368413373,939.43,328.87,942.45,373.16,3.80,3.75,s7_stimuli_t1.jpg,1300
368417372,940.25,329.00,942.44,377.79,3.80,3.73,s7_stimuli_t1.jpg,1300
368421371,941.02,329.76,941.41,379.72,3.80,3.72,s7_stimuli_t1.jpg,1300
368425370,941.61,329.53,940.38,381.59,3.80,3.71,s7_stimuli_t1.jpg,1300
368429369,943.58,330.64,941.29,385.01,3.80,3.71,s7_stimuli_t1.jpg,1300
368433368,944.15,330.89,943.74,385.43,3.80,3.70,s7_stimuli_t1.jpg,1300
368437366,945.12,330.71,943.78,384.37,3.81,3.69,s7_stimuli_t1.jpg,1300
368441365,945.56,328.87,944.80,387.71,3.81,3.69,s7_stimuli_t1.jpg,1300
368445364,945.57,329.73,943.38,390.24,3.80,3.69,s7_stimuli_t1.jpg,1300
368449363,944.72,330.12,943.09,391.38,3.80,3.70,s7_stimuli_t1.jpg,1300
368453362,944.70,330.96,941.82,391.82,3.79,3.69,s7_stimuli_t1.jpg,1300
368457361,944.48,329.64,942.49,391.99,3.79,3.70,s7_stimuli_t1.jpg,1300
368461360,944.73,330.04,940.78,392.30,3.78,3.70,s7_stimuli_t1.jpg,1300
368465359,945.96,330.24,941.75,392.16,3.78,3.70,s7_stimuli_t1.jpg,1300
368469358,949.40,330.76,940.98,392.83,3.78,3.69,s7_stimuli_t1.jpg,1300
368473357,948.50,329.39,940.14,393.53,3.78,3.68,s7_stimuli_t1.jpg,1300
368477356,952.61,329.34,937.98,393.21,3.78,3.67,s7_stimuli_t1.jpg,1300
368481355,954.00,328.33,937.81,394.96,3.78,3.67,s7_stimuli_t1.jpg,1300
368485354,956.91,329.27,937.66,395.82,3.78,3.66,s7_stimuli_t1.jpg,1300
368489353,956.22,327.29,937.71,395.95,3.78,3.65,s7_stimuli_t1.jpg,1300
368493352,956.06,326.39,936.41,396.79,3.78,3.65,s7_stimuli_t1.jpg,1300
368497351,956.57,326.31,936.54,397.94,3.79,3.64,s7_stimuli_t1.jpg,1300
368501350,956.57,327.37,938.98,398.03,3.78,3.65,s7_stimuli_t1.jpg,1300
368505349,953.11,325.82,939.25,398.01,3.78,3.66,s7_stimuli_t1.jpg,1300
368509348,947.95,326.13,938.69,395.37,3.77,3.66,s7_stimuli_t1.jpg,1300
368513347,947.18,325.61,938.74,395.02,3.77,3.67,s7_stimuli_t1.jpg,1300
368517346,944.28,326.84,938.46,390.49,3.77,3.67,s7_stimuli_t1.jpg,1300
368521345,944.43,327.25,939.26,392.60,3.77,3.68,s7_stimuli_t1.jpg,1300
368525345,940.42,326.18,938.62,391.25,3.76,3.68,s7_stimuli_t1.jpg,1300
368529344,939.22,326.30,937.79,391.16,3.75,3.69,s7_stimuli_t1.jpg,1300
368533344,938.33,327.83,938.13,392.08,3.75,3.68,s7_stimuli_t1.jpg,1300
368537343,938.26,329.83,937.23,392.90,3.75,3.67,s7_stimuli_t1.jpg,1300
368541343,938.71,330.94,938.13,391.94,3.75,3.67,s7_stimuli_t1.jpg,1300
368545342,938.28,332.28,938.20,394.13,3.76,3.67,s7_stimuli_t1.jpg,1300
368549342,941.32,332.38,938.90,394.41,3.75,3.67,s7_stimuli_t1.jpg,1300
368553341,943.21,332.96,941.36,395.68,3.76,3.67,s7_stimuli_t1.jpg,1300
368557341,945.92,331.49,943.56,395.27,3.75,3.67,s7_stimuli_t1.jpg,1300
368561340,946.17,330.48,944.16,395.48,3.75,3.67,s7_stimuli_t1.jpg,1300
368565340,945.74,330.55,946.65,392.85,3.76,3.68,s7_stimuli_t1.jpg,1300
368569339,948.09,328.22,946.42,389.80,3.75,3.68,s7_stimuli_t1.jpg,1300
368573338,946.75,328.08,946.85,388.75,3.75,3.69,s7_stimuli_t1.jpg,1300
368577338,948.39,328.59,946.86,386.20,3.75,3.69,s7_stimuli_t1.jpg,1300
368581337,947.50,327.85,947.17,386.07,3.75,3.70,s7_stimuli_t1.jpg,1300
368585337,949.83,326.83,946.84,387.84,3.75,3.70,s7_stimuli_t1.jpg,1300
368589337,949.33,325.69,948.31,384.90,3.74,3.71,s7_stimuli_t1.jpg,1300
368593338,948.31,325.42,947.33,383.19,3.74,3.72,s7_stimuli_t1.jpg,1300
368597338,949.33,324.49,948.95,381.59,3.74,3.72,s7_stimuli_t1.jpg,1300
368601338,946.37,323.68,948.47,379.72,3.74,3.72,s7_stimuli_t1.jpg,1300
368605339,946.97,322.59,949.88,377.09,3.74,3.73,s7_stimuli_t1.jpg,1300
368609339,946.04,322.41,948.77,375.55,3.74,3.72,s7_stimuli_t1.jpg,1300
368613339,945.72,323.88,947.56,377.59,3.73,3.72,s7_stimuli_t1.jpg,1300
368617340,946.27,326.70,946.51,380.64,3.73,3.71,s7_stimuli_t1.jpg,1300
368621340,947.83,326.18,947.60,382.93,3.73,3.71,s7_stimuli_t1.jpg,1300
368625340,946.50,325.80,947.94,381.39,3.73,3.70,s7_stimuli_t1.jpg,1300
368629341,946.12,325.13,948.74,380.14,3.73,3.70,s7_stimuli_t1.jpg,1300
368633341,945.38,323.52,947.66,374.85,3.73,3.70,s7_stimuli_t1.jpg,1300
368637342,943.11,323.42,947.21,372.51,3.73,3.71,s7_stimuli_t1.jpg,1300
368641342,943.13,322.91,944.98,375.43,3.72,3.71,s7_stimuli_t1.jpg,1300
368645342,942.66,325.57,944.57,389.45,3.72,3.69,s7_stimuli_t1.jpg,1300
368649343,941.74,326.91,945.24,384.46,3.72,3.70,s7_stimuli_t1.jpg,1300
368653343,940.54,326.83,945.77,384.18,3.72,3.71,s7_stimuli_t1.jpg,1300
368657343,939.59,326.66,945.47,383.78,3.72,3.70,s7_stimuli_t1.jpg,1300
368661344,940.38,326.99,943.88,385.03,3.72,3.69,s7_stimuli_t1.jpg,1300
368665344,940.13,327.80,943.54,380.35,3.71,3.69,s7_stimuli_t1.jpg,1300
368669345,941.17,328.39,942.75,383.80,3.71,3.68,s7_stimuli_t1.jpg,1300
368673345,940.49,330.09,942.58,388.74,3.71,3.67,s7_stimuli_t1.jpg,1300
368677345,942.08,331.87,942.66,391.07,3.71,3.67,s7_stimuli_t1.jpg,1300
368681346,943.93,333.53,941.87,398.34,3.71,3.67,s7_stimuli_t1.jpg,1300
368685346,943.90,335.04,942.82,396.58,3.71,3.67,s7_stimuli_t1.jpg,1300
368689346,943.63,333.75,943.70,396.52,3.71,3.68,s7_stimuli_t1.jpg,1300
368693347,941.92,332.52,943.37,396.27,3.70,3.68,s7_stimuli_t1.jpg,1300
368697347,942.91,331.54,944.55,397.14,3.70,3.69,s7_stimuli_t1.jpg,1300
368701347,943.18,332.58,945.13,394.90,3.70,3.68,s7_stimuli_t1.jpg,1300
368705348,942.68,332.97,945.78,393.11,3.69,3.67,s7_stimuli_t1.jpg,1300
368709348,940.98,333.81,946.31,396.74,3.69,3.66,s7_stimuli_t1.jpg,1300
368713349,939.39,332.64,947.33,404.86,3.70,3.65,s7_stimuli_t1.jpg,1300
368717349,938.27,332.52,948.68,410.56,3.69,3.64,s7_stimuli_t1.jpg,1300
368721349,936.76,332.09,949.27,415.13,3.69,3.64,s7_stimuli_t1.jpg,1300
368725349,934.97,332.15,950.73,410.44,3.69,3.65,s7_stimuli_t1.jpg,1300
368729349,933.31,331.77,951.34,411.01,3.69,3.65,s7_stimuli_t1.jpg,1300
368733349,932.09,333.27,951.01,411.41,3.68,3.66,s7_stimuli_t1.jpg,1300
368737349,932.33,333.03,951.56,409.27,3.68,3.67,s7_stimuli_t1.jpg,1300
368741349,932.42,333.99,950.97,412.51,3.68,3.67,s7_stimuli_t1.jpg,1300
368745349,932.27,332.97,950.99,411.29,3.67,3.68,s7_stimuli_t1.jpg,1300
368749348,931.32,331.72,951.71,412.53,3.67,3.68,s7_stimuli_t1.jpg,1300
368753348,932.04,330.64,952.28,411.13,3.67,3.69,s7_stimuli_t1.jpg,1300
368757348,932.19,330.70,953.07,411.82,3.66,3.68,s7_stimuli_t1.jpg,1300
368761348,931.56,330.04,952.41,409.71,3.67,3.67,s7_stimuli_t1.jpg,1300
368765348,931.60,329.70,953.34,406.63,3.66,3.67,s7_stimuli_t1.jpg,1300
368769348,930.74,329.56,953.87,407.27,3.67,3.66,s7_stimuli_t1.jpg,1300
368773348,931.29,329.86,953.63,407.67,3.66,3.65,s7_stimuli_t1.jpg,1300
368777348,931.50,330.71,953.70,408.37,3.66,3.64,s7_stimuli_t1.jpg,1300
368781348,931.35,332.24,953.02,411.21,3.66,3.63,s7_stimuli_t1.jpg,1300
368785348,931.82,333.91,951.66,412.04,3.66,3.62,s7_stimuli_t1.jpg,1300
368789348,931.86,335.62,952.27,412.56,3.66,3.62,s7_stimuli_t1.jpg,1300
368793348,933.81,336.52,951.87,412.22,3.66,3.61,s7_stimuli_t1.jpg,1300
368797348,932.93,336.38,950.78,411.35,3.66,3.61,s7_stimuli_t1.jpg,1300
368801348,934.21,337.51,950.58,406.34,3.65,3.61,s7_stimuli_t1.jpg,1300
368805349,935.85,338.67,949.07,401.90,3.65,3.62,s7_stimuli_t1.jpg,1300
368809349,936.85,339.94,947.42,400.92,3.65,3.62,s7_stimuli_t1.jpg,1300
368813349,937.19,339.01,946.53,398.45,3.65,3.63,s7_stimuli_t1.jpg,1300
368817349,938.18,339.06,945.12,400.72,3.65,3.63,s7_stimuli_t1.jpg,1300
368821349,939.03,337.77,944.23,390.13,3.65,3.64,s7_stimuli_t1.jpg,1300
368825349,938.57,336.18,943.86,390.36,3.65,3.64,s7_stimuli_t1.jpg,1300
368829349,938.08,334.12,943.26,387.44,3.65,3.64,s7_stimuli_t1.jpg,1300
368833349,938.09,331.96,942.98,385.00,3.64,3.65,s7_stimuli_t1.jpg,1300
368837349,938.12,329.94,941.70,382.55,3.64,3.66,s7_stimuli_t1.jpg,1300
368841349,938.53,329.13,941.76,379.43,3.64,3.66,s7_stimuli_t1.jpg,1300
368845350,938.25,327.31,942.82,376.45,3.64,3.67,s7_stimuli_t1.jpg,1300
368849350,938.01,326.06,943.57,372.99,3.64,3.68,s7_stimuli_t1.jpg,1300
368853350,937.24,324.11,943.27,371.85,3.64,3.68,s7_stimuli_t1.jpg,1300
368857350,937.49,323.57,944.35,368.45,3.64,3.69,s7_stimuli_t1.jpg,1300
368861350,938.14,323.16,944.62,366.04,3.64,3.69,s7_stimuli_t1.jpg,1300
368865350,938.87,322.78,945.28,363.76,3.64,3.69,s7_stimuli_t1.jpg,1300
368869350,940.41,320.98,945.06,362.38,3.65,3.69,s7_stimuli_t1.jpg,1300
368873350,941.59,321.08,945.75,362.04,3.65,3.69,s7_stimuli_t1.jpg,1300
368877350,943.57,320.37,947.47,362.29,3.65,3.68,s7_stimuli_t1.jpg,1300
368881350,943.93,320.51,948.99,363.23,3.66,3.67,s7_stimuli_t1.jpg,1300
368885351,944.83,320.26,950.27,365.91,3.65,3.67,s7_stimuli_t1.jpg,1300
368889351,945.46,321.11,948.77,370.73,3.65,3.67,s7_stimuli_t1.jpg,1300
368893351,947.20,322.10,949.39,372.17,3.65,3.66,s7_stimuli_t1.jpg,1300
368897351,948.85,322.42,949.82,374.72,3.65,3.65,s7_stimuli_t1.jpg,1300
368901351,948.96,321.03,949.15,373.12,3.66,3.64,s7_stimuli_t1.jpg,1300
368905351,948.55,322.63,948.83,374.73,3.66,3.64,s7_stimuli_t1.jpg,1300
368909351,946.96,323.65,946.65,377.47,3.65,3.64,s7_stimuli_t1.jpg,1300
368913351,945.89,324.19,945.49,377.64,3.65,3.64,s7_stimuli_t1.jpg,1300
368917351,944.04,324.61,943.93,377.93,3.65,3.65,s7_stimuli_t1.jpg,1300
368921352,942.62,325.24,942.38,377.04,3.65,3.65,s7_stimuli_t1.jpg,1300
368925351,940.08,325.40,941.93,376.65,3.65,3.66,s7_stimuli_t1.jpg,1300
368929351,940.85,326.38,942.96,373.64,3.65,3.66,s7_stimuli_t1.jpg,1300
368933351,940.22,326.00,939.99,371.71,3.64,3.66,s7_stimuli_t1.jpg,1300
368937351,937.88,325.40,940.29,370.70,3.63,3.67,s7_stimuli_t1.jpg,1300
368941351,935.88,326.27,940.19,368.09,3.62,3.67,s7_stimuli_t1.jpg,1300
368945351,934.97,327.77,937.93,368.79,3.62,3.67,s7_stimuli_t1.jpg,1300
368949351,934.78,328.49,938.41,367.93,3.61,3.66,s7_stimuli_t1.jpg,1300
368953351,934.93,329.37,937.97,369.11,3.61,3.66,s7_stimuli_t1.jpg,1300
368957350,935.53,330.89,938.51,368.53,3.61,3.65,s7_stimuli_t1.jpg,1300
368961350,936.32,331.02,939.13,369.10,3.61,3.65,s7_stimuli_t1.jpg,1300
368965350,937.26,332.87,939.41,372.63,3.61,3.64,s7_stimuli_t1.jpg,1300
368969350,937.61,333.90,938.49,378.35,3.61,3.63,s7_stimuli_t1.jpg,1300
