time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
778406430,357.88,299.63,389.33,293.95,3.53,3.54,s7_stimuli_t4.jpg,1189
778410431,358.65,299.69,391.79,293.08,3.53,3.54,s7_stimuli_t4.jpg,1189
778414433,359.41,298.12,389.67,291.64,3.53,3.54,s7_stimuli_t4.jpg,1189
778418434,358.96,298.39,387.9,290.65,3.52,3.54,s7_stimuli_t4.jpg,1189
778422435,358.83,298.16,388.63,293.6,3.51,3.55,s7_stimuli_t4.jpg,1189
778426437,360.5,298.08,387.07,295.55,3.51,3.55,s7_stimuli_t4.jpg,1189
778430438,361.3,296.87,387.25,297.25,3.52,3.55,s7_stimuli_t4.jpg,1189
778434439,361.68,296.62,386.56,296.66,3.51,3.54,s7_stimuli_t4.jpg,1189
778438441,361.16,295.78,386.59,296.74,3.52,3.54,s7_stimuli_t4.jpg,1189
778442442,360.08,296.56,390.14,296.52,3.52,3.54,s7_stimuli_t4.jpg,1189
778446443,360.28,297.07,388.94,297.03,3.52,3.53,s7_stimuli_t4.jpg,1189
778450445,360.85,296.71,389.0,297.57,3.51,3.53,s7_stimuli_t4.jpg,1189
778454446,359.76,295.49,386.94,296.48,3.51,3.53,s7_stimuli_t4.jpg,1189
778458447,360.42,297.14,386.2,300.12,3.51,3.52,s7_stimuli_t4.jpg,1189
778462449,359.65,296.4,385.53,301.99,3.51,3.52,s7_stimuli_t4.jpg,1189
778466450,359.45,296.56,388.93,300.35,3.51,3.52,s7_stimuli_t4.jpg,1189
778470452,360.71,294.86,387.33,300.32,3.51,3.52,s7_stimuli_t4.jpg,1189
778474453,358.64,295.27,386.35,300.01,3.51,3.52,s7_stimuli_t4.jpg,1189
778478454,357.78,294.41,385.65,302.44,3.51,3.52,s7_stimuli_t4.jpg,1189
778482455,356.59,295.79,386.37,302.35,3.5,3.51,s7_stimuli_t4.jpg,1189
778486455,357.15,296.51,382.92,301.07,3.51,3.51,s7_stimuli_t4.jpg,1189
778490456,359.71,297.17,386.63,300.28,3.5,3.51,s7_stimuli_t4.jpg,1189
778494457,359.98,298.29,388.08,300.15,3.51,3.51,s7_stimuli_t4.jpg,1189
778498457,364.65,297.96,393.38,301.06,3.51,3.51,s7_stimuli_t4.jpg,1189
778502458,378.07,296.79,397.74,298.88,3.51,3.51,s7_stimuli_t4.jpg,1189
778506459,399.3,297.11,414.77,294.96,3.51,3.51,s7_stimuli_t4.jpg,1189
778510459,411.14,297.23,431.0,293.23,3.51,3.51,s7_stimuli_t4.jpg,1189
778514460,405.72,298.98,433.08,293.08,3.51,3.51,s7_stimuli_t4.jpg,1189
778518460,397.5,300.08,431.16,291.13,3.51,3.51,s7_stimuli_t4.jpg,1189
778522461,395.93,302.17,433.78,290.18,3.51,3.51,s7_stimuli_t4.jpg,1189
778526462,400.16,302.04,430.08,290.4,3.51,3.52,s7_stimuli_t4.jpg,1189
778530462,408.49,303.42,434.0,290.41,3.51,3.52,s7_stimuli_t4.jpg,1189
778534463,414.02,303.5,439.6,290.61,3.51,3.52,s7_stimuli_t4.jpg,1189
778538464,420.29,301.72,442.38,294.32,3.5,3.51,s7_stimuli_t4.jpg,1189
778542464,421.54,303.16,442.14,294.63,3.5,3.51,s7_stimuli_t4.jpg,1189
778546465,422.4,305.79,444.11,296.69,3.5,3.51,s7_stimuli_t4.jpg,1189
778550465,420.3,305.84,446.12,297.06,3.5,3.5,s7_stimuli_t4.jpg,1189
778554462,418.9,305.68,446.25,298.25,3.49,3.5,s7_stimuli_t4.jpg,1189
778558458,419.46,305.03,446.43,300.74,3.49,3.5,s7_stimuli_t4.jpg,1189
778562455,423.05,304.33,445.88,300.71,3.48,3.5,s7_stimuli_t4.jpg,1189
778566451,424.66,303.39,445.96,299.98,3.48,3.5,s7_stimuli_t4.jpg,1189
778570448,426.59,303.77,446.53,300.31,3.48,3.5,s7_stimuli_t4.jpg,1189
778574444,426.36,305.49,447.99,301.49,3.49,3.5,s7_stimuli_t4.jpg,1189
778578441,424.99,305.8,448.49,303.08,3.48,3.5,s7_stimuli_t4.jpg,1189
778582437,423.5,307.27,447.7,301.77,3.48,3.5,s7_stimuli_t4.jpg,1189
778586433,422.69,309.57,446.67,301.63,3.48,3.5,s7_stimuli_t4.jpg,1189
778590430,421.23,307.83,445.07,302.1,3.47,3.5,s7_stimuli_t4.jpg,1189
778594426,421.37,306.85,445.22,301.52,3.47,3.5,s7_stimuli_t4.jpg,1189
778598423,422.7,305.98,443.93,300.49,3.46,3.5,s7_stimuli_t4.jpg,1189
778602419,422.98,306.71,442.36,299.45,3.46,3.5,s7_stimuli_t4.jpg,1189
778606416,422.65,308.95,442.77,300.82,3.47,3.5,s7_stimuli_t4.jpg,1189
778610412,421.45,309.57,443.1,301.89,3.47,3.5,s7_stimuli_t4.jpg,1189
778614409,421.86,306.79,444.87,302.06,3.47,3.49,s7_stimuli_t4.jpg,1189
778618405,421.82,305.31,445.69,302.49,3.47,3.49,s7_stimuli_t4.jpg,1189
778622401,422.21,303.54,445.22,301.41,3.47,3.49,s7_stimuli_t4.jpg,1189
778626398,422.58,302.06,446.63,300.98,3.48,3.49,s7_stimuli_t4.jpg,1189
778630394,420.99,302.27,447.12,301.09,3.47,3.49,s7_stimuli_t4.jpg,1189
778634391,421.47,304.15,449.57,300.78,3.47,3.49,s7_stimuli_t4.jpg,1189
778638387,420.86,308.08,447.68,300.85,3.47,3.49,s7_stimuli_t4.jpg,1189
778642384,420.1,309.72,448.75,301.68,3.46,3.48,s7_stimuli_t4.jpg,1189
778646380,419.84,308.31,448.48,303.0,3.46,3.48,s7_stimuli_t4.jpg,1189
778650377,418.71,307.63,446.92,302.72,3.46,3.48,s7_stimuli_t4.jpg,1189
778654373,418.74,306.88,446.42,303.95,3.46,3.48,s7_stimuli_t4.jpg,1189
778658369,418.11,306.58,444.34,304.34,3.46,3.48,s7_stimuli_t4.jpg,1189
778662366,419.34,306.08,444.48,304.37,3.46,3.48,s7_stimuli_t4.jpg,1189
778666362,419.57,307.35,442.39,304.62,3.46,3.48,s7_stimuli_t4.jpg,1189
778670359,420.74,307.59,442.25,303.82,3.46,3.48,s7_stimuli_t4.jpg,1189
778674355,422.85,306.19,441.27,305.42,3.45,3.48,s7_stimuli_t4.jpg,1189
778678352,423.85,304.05,440.67,305.82,3.46,3.49,s7_stimuli_t4.jpg,1189
778682350,424.09,303.66,440.82,306.73,3.46,3.49,s7_stimuli_t4.jpg,1189
778686348,424.48,303.08,440.39,305.54,3.46,3.49,s7_stimuli_t4.jpg,1189
778690346,425.15,302.82,440.5,305.52,3.46,3.49,s7_stimuli_t4.jpg,1189
778694344,425.81,302.93,440.61,304.95,3.47,3.48,s7_stimuli_t4.jpg,1189
778698342,426.45,302.47,441.56,303.31,3.47,3.48,s7_stimuli_t4.jpg,1189
778702340,426.5,302.92,441.97,301.98,3.47,3.48,s7_stimuli_t4.jpg,1189
778706338,425.89,302.74,441.62,301.22,3.47,3.48,s7_stimuli_t4.jpg,1189
778710336,425.3,300.74,441.89,299.48,3.47,3.48,s7_stimuli_t4.jpg,1189
778714335,424.56,300.13,442.54,298.91,3.47,3.48,s7_stimuli_t4.jpg,1189
778718333,423.54,300.99,441.81,296.6,3.47,3.48,s7_stimuli_t4.jpg,1189
778722331,423.21,301.04,441.31,296.03,3.47,3.49,s7_stimuli_t4.jpg,1189
778726329,423.73,299.62,443.58,293.39,3.47,3.49,s7_stimuli_t4.jpg,1189
778730327,424.09,299.37,443.28,293.38,3.47,3.5,s7_stimuli_t4.jpg,1189
778734325,422.82,299.39,442.26,293.49,3.47,3.49,s7_stimuli_t4.jpg,1189
778738323,422.59,298.67,442.82,293.09,3.48,3.49,s7_stimuli_t4.jpg,1189
778742321,422.41,298.67,438.97,292.62,3.48,3.49,s7_stimuli_t4.jpg,1189
778746319,421.74,299.82,438.77,290.77,3.48,3.49,s7_stimuli_t4.jpg,1189
778750317,422.02,299.82,438.92,289.07,3.48,3.5,s7_stimuli_t4.jpg,1189
778754316,422.24,300.96,438.81,287.88,3.48,3.51,s7_stimuli_t4.jpg,1189
778758318,421.98,302.75,436.66,288.64,3.48,3.52,s7_stimuli_t4.jpg,1189
778762321,425.46,303.44,437.85,288.12,3.47,3.52,s7_stimuli_t4.jpg,1189
778766324,437.47,304.99,453.68,286.38,3.47,3.53,s7_stimuli_t4.jpg,1189
778770327,478.62,306.08,481.99,288.27,3.48,3.53,s7_stimuli_t4.jpg,1189
778774330,485.82,307.16,501.63,290.59,3.48,3.53,s7_stimuli_t4.jpg,1189
778778333,485.64,307.93,516.1,289.81,3.48,3.52,s7_stimuli_t4.jpg,1189
778782336,466.48,308.69,512.39,291.68,3.48,3.51,s7_stimuli_t4.jpg,1189
778786339,467.51,307.07,503.65,291.54,3.48,3.51,s7_stimuli_t4.jpg,1189
778790341,478.81,304.94,504.67,295.25,3.47,3.51,s7_stimuli_t4.jpg,1189
778794344,479.68,304.29,516.3,297.53,3.47,3.51,s7_stimuli_t4.jpg,1189
778798347,482.66,304.84,520.73,299.94,3.46,3.5,s7_stimuli_t4.jpg,1189
778802350,482.1,305.06,519.34,300.14,3.46,3.5,s7_stimuli_t4.jpg,1189
778806353,487.78,306.55,517.63,301.87,3.46,3.49,s7_stimuli_t4.jpg,1189
778810356,489.37,306.96,517.03,302.99,3.46,3.49,s7_stimuli_t4.jpg,1189
778814359,489.84,307.43,515.74,301.01,3.46,3.5,s7_stimuli_t4.jpg,1189
778818362,492.87,308.54,513.6,299.39,3.46,3.5,s7_stimuli_t4.jpg,1189
778822364,494.44,308.34,513.1,299.02,3.46,3.51,s7_stimuli_t4.jpg,1189
778826367,494.82,310.06,512.16,295.74,3.46,3.51,s7_stimuli_t4.jpg,1189
778830370,493.76,311.12,512.09,295.49,3.46,3.51,s7_stimuli_t4.jpg,1189
778834373,495.35,312.25,514.84,294.53,3.46,3.51,s7_stimuli_t4.jpg,1189
778838376,496.13,312.86,513.16,293.32,3.47,3.51,s7_stimuli_t4.jpg,1189
778842379,495.14,311.5,512.59,292.02,3.47,3.5,s7_stimuli_t4.jpg,1189
778846382,495.95,310.5,511.14,290.2,3.47,3.5,s7_stimuli_t4.jpg,1189
778850385,494.98,309.44,507.08,290.8,3.47,3.5,s7_stimuli_t4.jpg,1189
778854388,494.48,307.51,505.03,290.59,3.47,3.49,s7_stimuli_t4.jpg,1189
778858390,494.55,307.44,507.74,293.57,3.47,3.49,s7_stimuli_t4.jpg,1189
778862393,493.55,304.37,509.33,294.11,3.47,3.49,s7_stimuli_t4.jpg,1189
778866396,492.56,301.84,512.44,297.85,3.47,3.49,s7_stimuli_t4.jpg,1189
778870399,492.14,299.01,512.77,300.11,3.47,3.49,s7_stimuli_t4.jpg,1189
778874402,492.19,298.64,512.62,304.88,3.48,3.49,s7_stimuli_t4.jpg,1189
778878405,491.65,296.84,511.28,304.82,3.48,3.49,s7_stimuli_t4.jpg,1189
778882404,491.5,296.0,511.42,306.69,3.48,3.49,s7_stimuli_t4.jpg,1189
778886403,492.24,295.78,509.36,306.27,3.48,3.49,s7_stimuli_t4.jpg,1189
778890403,492.81,296.99,511.65,309.44,3.48,3.5,s7_stimuli_t4.jpg,1189
778894402,492.39,298.4,514.02,305.67,3.49,3.5,s7_stimuli_t4.jpg,1189
778898401,491.44,300.09,514.54,307.87,3.49,3.51,s7_stimuli_t4.jpg,1189
778902401,490.52,299.15,514.24,306.3,3.49,3.5,s7_stimuli_t4.jpg,1189
778906400,489.43,298.32,513.68,305.45,3.49,3.5,s7_stimuli_t4.jpg,1189
778910399,487.2,301.26,511.38,305.16,3.49,3.5,s7_stimuli_t4.jpg,1189
778914399,487.19,301.82,509.38,304.02,3.49,3.5,s7_stimuli_t4.jpg,1189
778918398,487.52,301.52,508.94,303.71,3.49,3.51,s7_stimuli_t4.jpg,1189
778922397,487.58,302.43,509.56,301.66,3.49,3.51,s7_stimuli_t4.jpg,1189
778926397,489.07,302.96,509.11,300.63,3.49,3.51,s7_stimuli_t4.jpg,1189
778930396,489.5,303.73,510.12,300.04,3.49,3.51,s7_stimuli_t4.jpg,1189
778934395,489.87,303.77,509.27,298.39,3.49,3.5,s7_stimuli_t4.jpg,1189
778938395,488.89,303.48,510.5,300.85,3.5,3.5,s7_stimuli_t4.jpg,1189
778942394,489.63,303.5,511.95,300.67,3.5,3.5,s7_stimuli_t4.jpg,1189
778946393,489.86,304.01,513.55,299.64,3.5,3.5,s7_stimuli_t4.jpg,1189
778950392,489.31,304.34,513.04,299.04,3.51,3.5,s7_stimuli_t4.jpg,1189
778954392,489.42,303.55,515.35,296.89,3.52,3.5,s7_stimuli_t4.jpg,1189
778958391,488.7,303.81,517.43,295.53,3.52,3.51,s7_stimuli_t4.jpg,1189
778962389,488.18,304.03,516.99,293.33,3.53,3.5,s7_stimuli_t4.jpg,1189
778966387,486.97,303.83,517.55,293.34,3.53,3.51,s7_stimuli_t4.jpg,1189
778970385,487.31,304.65,517.44,290.89,3.52,3.51,s7_stimuli_t4.jpg,1189
778974383,486.91,304.77,516.18,292.4,3.52,3.51,s7_stimuli_t4.jpg,1189
778978381,487.39,305.44,517.16,289.6,3.52,3.51,s7_stimuli_t4.jpg,1189
778982379,486.71,304.69,516.15,289.2,3.51,3.51,s7_stimuli_t4.jpg,1189
778986377,487.32,304.49,516.9,289.1,3.52,3.51,s7_stimuli_t4.jpg,1189
778990375,488.77,303.86,517.15,289.78,3.52,3.5,s7_stimuli_t4.jpg,1189
778994373,491.15,304.65,518.76,293.22,3.52,3.5,s7_stimuli_t4.jpg,1189
778998371,492.64,304.2,520.37,293.15,3.52,3.49,s7_stimuli_t4.jpg,1189
779002369,492.49,304.3,520.49,295.76,3.52,3.49,s7_stimuli_t4.jpg,1189
779006367,492.43,304.31,521.09,297.06,3.53,3.49,s7_stimuli_t4.jpg,1189
779010365,493.7,305.57,522.46,297.21,3.53,3.49,s7_stimuli_t4.jpg,1189
779014363,493.79,304.27,523.28,294.98,3.53,3.49,s7_stimuli_t4.jpg,1189
779018361,492.51,304.1,524.06,292.52,3.53,3.49,s7_stimuli_t4.jpg,1189
779022359,492.12,303.38,522.63,293.54,3.53,3.49,s7_stimuli_t4.jpg,1189
779026357,492.0,303.16,521.16,292.93,3.53,3.49,s7_stimuli_t4.jpg,1189
779030355,489.75,302.67,521.12,290.09,3.54,3.49,s7_stimuli_t4.jpg,1189
779034353,490.27,302.32,518.9,291.99,3.54,3.49,s7_stimuli_t4.jpg,1189
779038351,487.62,300.99,518.76,289.1,3.54,3.49,s7_stimuli_t4.jpg,1189
779042349,486.94,300.24,516.87,289.32,3.54,3.49,s7_stimuli_t4.jpg,1189
779046347,485.7,297.37,515.35,290.51,3.55,3.49,s7_stimuli_t4.jpg,1189
779050345,486.36,297.26,513.45,291.68,3.55,3.49,s7_stimuli_t4.jpg,1189
779054343,485.55,293.56,511.84,290.75,3.55,3.49,s7_stimuli_t4.jpg,1189
779058341,484.99,293.35,511.57,290.65,3.55,3.49,s7_stimuli_t4.jpg,1189
779062339,483.85,291.59,510.63,292.61,3.55,3.49,s7_stimuli_t4.jpg,1189
779066337,484.29,292.24,510.64,293.83,3.54,3.49,s7_stimuli_t4.jpg,1189
779070335,484.15,291.16,511.79,294.88,3.54,3.49,s7_stimuli_t4.jpg,1189
779074333,484.89,290.33,513.51,295.18,3.53,3.49,s7_stimuli_t4.jpg,1189
779078331,485.47,290.92,513.27,295.61,3.54,3.5,s7_stimuli_t4.jpg,1189
779082330,485.73,290.39,512.74,295.99,3.53,3.5,s7_stimuli_t4.jpg,1189
779086330,486.19,291.43,512.42,296.62,3.53,3.51,s7_stimuli_t4.jpg,1189
779090329,485.93,291.28,511.4,295.44,3.53,3.5,s7_stimuli_t4.jpg,1189
779094328,484.59,292.35,509.75,294.22,3.53,3.51,s7_stimuli_t4.jpg,1189
779098328,481.94,293.5,507.48,292.56,3.53,3.51,s7_stimuli_t4.jpg,1189
779102327,482.09,294.5,503.3,292.1,3.54,3.51,s7_stimuli_t4.jpg,1189
779106327,482.23,296.58,504.26,292.71,3.54,3.5,s7_stimuli_t4.jpg,1189
779110326,481.81,297.06,504.33,294.02,3.54,3.5,s7_stimuli_t4.jpg,1189
779114325,481.44,297.7,501.55,295.65,3.54,3.5,s7_stimuli_t4.jpg,1189
779118325,479.46,298.88,500.52,296.55,3.54,3.5,s7_stimuli_t4.jpg,1189
779122324,477.41,300.21,502.73,298.91,3.53,3.51,s7_stimuli_t4.jpg,1189
779126324,477.83,300.55,504.02,303.13,3.53,3.51,s7_stimuli_t4.jpg,1189
779130323,477.76,301.27,503.8,303.37,3.53,3.51,s7_stimuli_t4.jpg,1189
779134322,477.9,302.24,504.03,304.16,3.53,3.5,s7_stimuli_t4.jpg,1189
779138322,477.85,301.02,504.34,304.5,3.53,3.5,s7_stimuli_t4.jpg,1189
779142321,480.4,301.97,506.64,307.17,3.53,3.5,s7_stimuli_t4.jpg,1189
779146320,480.56,300.83,508.44,308.12,3.53,3.5,s7_stimuli_t4.jpg,1189
779150320,481.16,300.18,509.74,307.56,3.53,3.5,s7_stimuli_t4.jpg,1189
779154319,482.12,300.2,509.22,306.55,3.53,3.5,s7_stimuli_t4.jpg,1189
779158319,483.01,300.58,510.5,302.29,3.53,3.5,s7_stimuli_t4.jpg,1189
779162318,483.67,300.36,510.04,300.96,3.54,3.51,s7_stimuli_t4.jpg,1189
779166318,485.2,298.57,508.09,298.0,3.54,3.51,s7_stimuli_t4.jpg,1189
779170317,485.88,298.15,507.37,293.71,3.55,3.52,s7_stimuli_t4.jpg,1189
779174317,487.31,297.29,508.31,286.87,3.55,3.52,s7_stimuli_t4.jpg,1189
779178316,489.01,297.03,508.95,283.58,3.55,3.52,s7_stimuli_t4.jpg,1189
779182316,490.69,298.64,510.13,285.35,3.55,3.53,s7_stimuli_t4.jpg,1189
779186316,490.69,298.91,509.19,282.22,3.55,3.52,s7_stimuli_t4.jpg,1189
779190315,491.46,299.76,509.27,281.05,3.55,3.52,s7_stimuli_t4.jpg,1189
779194315,490.83,299.56,507.55,280.12,3.55,3.52,s7_stimuli_t4.jpg,1189
779198314,490.22,298.77,508.41,282.46,3.56,3.53,s7_stimuli_t4.jpg,1189
779202314,487.54,298.49,506.48,290.91,3.56,3.53,s7_stimuli_t4.jpg,1189
779206314,486.75,296.94,507.92,297.46,3.56,3.53,s7_stimuli_t4.jpg,1189
779210313,487.56,297.05,508.74,300.68,3.55,3.53,s7_stimuli_t4.jpg,1189
779214313,487.46,295.19,510.83,300.05,3.55,3.53,s7_stimuli_t4.jpg,1189
779218312,486.7,295.0,509.14,302.15,3.55,3.52,s7_stimuli_t4.jpg,1189
779222312,486.02,296.02,507.74,300.97,3.56,3.52,s7_stimuli_t4.jpg,1189
779226312,485.12,293.59,509.51,302.22,3.56,3.52,s7_stimuli_t4.jpg,1189
779230311,486.56,294.23,509.97,307.07,3.56,3.52,s7_stimuli_t4.jpg,1189
779234311,488.7,293.85,509.42,308.6,3.56,3.52,s7_stimuli_t4.jpg,1189
779238311,489.7,294.88,510.05,309.43,3.56,3.51,s7_stimuli_t4.jpg,1189
779242310,491.71,295.75,510.32,308.15,3.56,3.51,s7_stimuli_t4.jpg,1189
779246310,492.11,296.22,510.9,306.0,3.56,3.51,s7_stimuli_t4.jpg,1189
779250309,492.25,297.1,510.0,303.52,3.56,3.52,s7_stimuli_t4.jpg,1189
779254309,491.69,296.04,511.07,302.25,3.56,3.52,s7_stimuli_t4.jpg,1189
779258309,491.33,297.77,509.25,302.88,3.56,3.53,s7_stimuli_t4.jpg,1189
779262308,488.39,298.13,511.43,301.3,3.56,3.54,s7_stimuli_t4.jpg,1189
779266308,488.84,297.89,510.92,300.52,3.56,3.53,s7_stimuli_t4.jpg,1189
779270307,489.2,296.01,509.84,300.34,3.55,3.54,s7_stimuli_t4.jpg,1189
779274307,485.75,294.34,508.81,298.03,3.55,3.54,s7_stimuli_t4.jpg,1189
779278307,485.91,295.01,511.07,297.0,3.55,3.54,s7_stimuli_t4.jpg,1189
779282307,485.72,294.24,511.44,296.65,3.55,3.54,s7_stimuli_t4.jpg,1189
779286307,486.12,293.63,511.89,296.8,3.55,3.54,s7_stimuli_t4.jpg,1189
779290307,495.62,293.74,532.94,297.29,3.55,3.53,s7_stimuli_t4.jpg,1189
779294307,537.94,293.26,590.27,297.28,3.55,3.54,s7_stimuli_t4.jpg,1189
779298307,600.96,293.98,611.58,296.7,3.55,3.54,s7_stimuli_t4.jpg,1189
779302308,605.51,293.1,645.0,295.14,3.55,3.54,s7_stimuli_t4.jpg,1189
779306308,604.16,293.11,643.39,295.61,3.55,3.54,s7_stimuli_t4.jpg,1189
779310308,597.74,294.07,627.24,296.52,3.55,3.54,s7_stimuli_t4.jpg,1189
779314308,586.46,295.91,628.86,299.8,3.55,3.54,s7_stimuli_t4.jpg,1189
779318308,592.99,296.25,626.28,298.3,3.55,3.55,s7_stimuli_t4.jpg,1189
779322309,594.39,298.07,632.89,298.08,3.55,3.54,s7_stimuli_t4.jpg,1189
779326309,599.37,297.5,632.09,296.93,3.54,3.54,s7_stimuli_t4.jpg,1189
779330309,601.0,298.66,635.12,296.25,3.54,3.54,s7_stimuli_t4.jpg,1189
779334309,604.26,300.03,638.6,293.77,3.54,3.54,s7_stimuli_t4.jpg,1189
779338309,607.24,302.0,638.86,293.02,3.54,3.54,s7_stimuli_t4.jpg,1189
779342309,606.12,303.82,636.93,292.89,3.54,3.54,s7_stimuli_t4.jpg,1189
779346310,606.48,305.17,635.08,295.08,3.54,3.54,s7_stimuli_t4.jpg,1189
779350310,606.83,305.94,633.13,296.1,3.53,3.55,s7_stimuli_t4.jpg,1189
779354310,608.5,305.83,633.87,296.71,3.53,3.55,s7_stimuli_t4.jpg,1189
779358310,610.45,306.63,634.06,295.54,3.53,3.56,s7_stimuli_t4.jpg,1189
779362310,612.07,308.16,636.36,296.58,3.53,3.56,s7_stimuli_t4.jpg,1189
779366310,612.66,307.36,636.66,298.38,3.54,3.55,s7_stimuli_t4.jpg,1189
779370311,611.01,307.66,638.09,299.87,3.54,3.54,s7_stimuli_t4.jpg,1189
779374311,610.59,306.18,638.09,302.51,3.54,3.54,s7_stimuli_t4.jpg,1189
779378312,610.22,306.86,637.97,303.37,3.54,3.53,s7_stimuli_t4.jpg,1189
779382313,609.92,307.44,636.61,305.23,3.54,3.53,s7_stimuli_t4.jpg,1189
779386313,610.05,306.24,637.4,306.41,3.54,3.53,s7_stimuli_t4.jpg,1189
779390314,609.75,306.37,639.24,307.61,3.54,3.53,s7_stimuli_t4.jpg,1189
779394314,610.18,305.87,639.8,307.36,3.54,3.53,s7_stimuli_t4.jpg,1189
779398315,610.05,305.96,640.13,307.43,3.54,3.53,s7_stimuli_t4.jpg,1189
779402315,611.73,305.77,640.67,307.86,3.54,3.53,s7_stimuli_t4.jpg,1189
779406316,610.66,306.37,640.41,308.73,3.54,3.54,s7_stimuli_t4.jpg,1189
779410316,610.21,307.17,639.77,308.04,3.54,3.54,s7_stimuli_t4.jpg,1189
779414317,610.67,308.71,638.07,308.1,3.54,3.53,s7_stimuli_t4.jpg,1189
779418317,610.38,309.59,638.46,307.33,3.54,3.54,s7_stimuli_t4.jpg,1189
779422318,610.2,309.86,636.26,307.82,3.53,3.54,s7_stimuli_t4.jpg,1189
779426318,608.8,309.14,636.45,307.7,3.53,3.54,s7_stimuli_t4.jpg,1189
779430319,609.39,308.98,636.65,309.31,3.53,3.54,s7_stimuli_t4.jpg,1189
779434319,609.07,308.39,636.26,308.83,3.54,3.54,s7_stimuli_t4.jpg,1189
779438320,608.26,308.72,636.5,310.48,3.54,3.54,s7_stimuli_t4.jpg,1189
779442320,607.73,308.55,637.87,310.92,3.54,3.53,s7_stimuli_t4.jpg,1189
779446321,606.35,307.9,638.44,311.77,3.54,3.53,s7_stimuli_t4.jpg,1189
779450321,607.01,306.66,640.01,310.3,3.55,3.54,s7_stimuli_t4.jpg,1189
779454322,606.26,305.38,640.73,311.19,3.55,3.53,s7_stimuli_t4.jpg,1189
779458322,606.5,304.97,641.91,312.04,3.56,3.52,s7_stimuli_t4.jpg,1189
779462323,606.64,305.11,640.92,311.25,3.56,3.53,s7_stimuli_t4.jpg,1189
779466323,606.79,305.29,642.09,311.81,3.56,3.53,s7_stimuli_t4.jpg,1189
779470324,607.08,305.92,641.36,311.54,3.56,3.53,s7_stimuli_t4.jpg,1189
779474324,606.02,305.65,642.17,308.39,3.56,3.52,s7_stimuli_t4.jpg,1189
779478325,604.91,306.22,642.31,306.13,3.57,3.52,s7_stimuli_t4.jpg,1189
779482325,605.06,308.02,641.01,303.79,3.56,3.52,s7_stimuli_t4.jpg,1189
779486325,605.27,309.43,642.0,298.84,3.56,3.53,s7_stimuli_t4.jpg,1189
779490325,606.37,310.25,641.48,296.03,3.56,3.53,s7_stimuli_t4.jpg,1189
779494325,606.34,310.62,640.83,293.94,3.56,3.53,s7_stimuli_t4.jpg,1189
779498325,608.09,311.96,640.8,292.28,3.56,3.54,s7_stimuli_t4.jpg,1189
779502325,609.27,312.79,641.85,292.64,3.56,3.54,s7_stimuli_t4.jpg,1189
779506325,614.14,312.6,643.38,290.43,3.56,3.54,s7_stimuli_t4.jpg,1189
779510325,616.33,311.59,647.97,289.77,3.56,3.54,s7_stimuli_t4.jpg,1189
779514325,617.45,310.52,647.58,289.47,3.55,3.54,s7_stimuli_t4.jpg,1189
779518325,620.47,310.29,647.9,290.46,3.55,3.54,s7_stimuli_t4.jpg,1189
779522325,621.86,310.57,649.43,290.85,3.56,3.55,s7_stimuli_t4.jpg,1189
779526325,622.28,309.58,648.15,291.68,3.56,3.54,s7_stimuli_t4.jpg,1189
779530325,622.92,309.35,650.07,294.23,3.56,3.55,s7_stimuli_t4.jpg,1189
779534325,623.95,306.61,653.33,295.49,3.57,3.55,s7_stimuli_t4.jpg,1189
779538325,626.06,306.66,653.23,298.09,3.56,3.55,s7_stimuli_t4.jpg,1189
779542325,626.81,305.98,652.75,299.61,3.56,3.55,s7_stimuli_t4.jpg,1189
779546325,627.45,304.02,652.95,301.34,3.57,3.55,s7_stimuli_t4.jpg,1189
779550326,626.65,302.59,653.56,303.63,3.57,3.55,s7_stimuli_t4.jpg,1189
779554326,626.55,301.96,652.65,305.17,3.58,3.55,s7_stimuli_t4.jpg,1189
779558326,625.9,301.45,652.23,306.24,3.58,3.55,s7_stimuli_t4.jpg,1189
779562326,625.82,301.38,653.2,305.69,3.58,3.54,s7_stimuli_t4.jpg,1189
779566326,626.39,301.08,653.42,306.88,3.58,3.54,s7_stimuli_t4.jpg,1189
779570326,627.52,301.13,655.08,308.06,3.58,3.54,s7_stimuli_t4.jpg,1189
779574325,627.89,300.72,657.05,308.22,3.59,3.55,s7_stimuli_t4.jpg,1189
779578325,628.93,300.93,656.57,309.44,3.59,3.55,s7_stimuli_t4.jpg,1189
779582325,627.05,299.63,656.06,309.61,3.59,3.55,s7_stimuli_t4.jpg,1189
779586324,626.72,299.64,655.78,308.42,3.59,3.55,s7_stimuli_t4.jpg,1189
779590324,626.85,299.66,655.03,307.08,3.58,3.55,s7_stimuli_t4.jpg,1189
779594324,626.82,299.92,654.18,305.99,3.59,3.56,s7_stimuli_t4.jpg,1189
779598323,626.48,299.85,653.42,306.07,3.59,3.56,s7_stimuli_t4.jpg,1189
779602323,627.43,300.01,653.0,303.26,3.59,3.56,s7_stimuli_t4.jpg,1189
779606323,627.65,299.95,653.18,303.74,3.59,3.56,s7_stimuli_t4.jpg,1189
779610322,628.68,299.93,652.89,301.41,3.59,3.56,s7_stimuli_t4.jpg,1189
779614322,628.5,299.71,653.49,300.53,3.59,3.56,s7_stimuli_t4.jpg,1189
