time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
947853570,412.0,196.26,430.42,198.56,3.89,3.94,s7_stimuli_t4.jpg,1421
947857569,411.02,199.72,431.65,198.91,3.88,3.94,s7_stimuli_t4.jpg,1421
947861568,410.32,200.39,432.12,198.89,3.87,3.93,s7_stimuli_t4.jpg,1421
947865567,409.31,201.52,431.78,201.24,3.87,3.94,s7_stimuli_t4.jpg,1421
947869566,410.02,205.67,433.2,203.1,3.87,3.94,s7_stimuli_t4.jpg,1421
947873565,409.51,210.78,434.39,202.03,3.87,3.94,s7_stimuli_t4.jpg,1421
947877564,410.48,212.08,434.56,201.28,3.87,3.94,s7_stimuli_t4.jpg,1421
947881563,411.65,212.53,434.4,200.85,3.86,3.94,s7_stimuli_t4.jpg,1421
947885561,411.39,212.65,435.34,201.19,3.87,3.95,s7_stimuli_t4.jpg,1421
947889560,410.84,212.3,435.65,200.32,3.87,3.95,s7_stimuli_t4.jpg,1421
947893559,411.72,208.88,436.11,199.53,3.87,3.95,s7_stimuli_t4.jpg,1421
947897558,411.88,208.94,436.2,199.66,3.87,3.95,s7_stimuli_t4.jpg,1421
947901557,412.26,207.73,435.21,198.06,3.87,3.95,s7_stimuli_t4.jpg,1421
947905556,412.92,205.39,433.64,194.16,3.87,3.96,s7_stimuli_t4.jpg,1421
947909555,412.55,204.21,432.56,190.69,3.88,3.96,s7_stimuli_t4.jpg,1421
947913553,411.65,203.37,429.69,187.56,3.89,3.96,s7_stimuli_t4.jpg,1421
947917552,409.52,198.57,428.52,184.55,3.9,3.96,s7_stimuli_t4.jpg,1421
947921551,408.24,198.07,427.56,180.39,3.9,3.96,s7_stimuli_t4.jpg,1421
947925550,405.7,194.47,427.36,178.73,3.91,3.96,s7_stimuli_t4.jpg,1421
947929549,403.09,193.1,427.49,178.3,3.92,3.95,s7_stimuli_t4.jpg,1421
947933548,401.7,190.39,427.02,177.72,3.93,3.95,s7_stimuli_t4.jpg,1421
947937547,401.16,188.47,426.84,177.97,3.93,3.95,s7_stimuli_t4.jpg,1421
947941545,398.79,185.86,427.38,177.02,3.94,3.94,s7_stimuli_t4.jpg,1421
947945544,397.1,183.83,427.75,177.46,3.94,3.95,s7_stimuli_t4.jpg,1421
947949543,396.46,182.88,427.88,179.92,3.95,3.95,s7_stimuli_t4.jpg,1421
947953543,395.47,181.97,428.31,180.5,3.95,3.95,s7_stimuli_t4.jpg,1421
947957542,395.15,181.5,427.99,182.36,3.95,3.94,s7_stimuli_t4.jpg,1421
947961541,395.56,183.04,424.7,184.84,3.95,3.95,s7_stimuli_t4.jpg,1421
947965541,396.07,184.43,425.77,185.8,3.94,3.95,s7_stimuli_t4.jpg,1421
947969540,396.36,186.85,425.69,188.07,3.94,3.96,s7_stimuli_t4.jpg,1421
947973539,397.76,189.11,423.52,189.32,3.93,3.96,s7_stimuli_t4.jpg,1421
947977539,399.25,191.4,423.16,190.02,3.92,3.96,s7_stimuli_t4.jpg,1421
947981538,400.9,193.05,420.63,189.88,3.91,3.97,s7_stimuli_t4.jpg,1421
947985538,402.1,194.33,420.81,189.88,3.92,3.97,s7_stimuli_t4.jpg,1421
947989537,403.52,194.77,419.67,189.46,3.91,3.97,s7_stimuli_t4.jpg,1421
947993536,403.21,195.18,419.84,189.19,3.92,3.97,s7_stimuli_t4.jpg,1421
947997536,403.14,194.87,420.96,189.03,3.92,3.97,s7_stimuli_t4.jpg,1421
948001535,402.88,195.8,422.02,188.67,3.92,3.96,s7_stimuli_t4.jpg,1421
948005534,401.46,194.45,424.02,187.76,3.93,3.96,s7_stimuli_t4.jpg,1421
948009534,398.82,192.4,426.75,188.13,3.94,3.96,s7_stimuli_t4.jpg,1421
948013533,398.53,191.67,425.89,187.54,3.95,3.96,s7_stimuli_t4.jpg,1421
948017532,396.17,190.93,427.67,186.65,3.95,3.96,s7_stimuli_t4.jpg,1421
948021532,393.28,189.59,428.46,186.96,3.96,3.95,s7_stimuli_t4.jpg,1421
948025531,392.26,187.32,427.66,187.11,3.96,3.95,s7_stimuli_t4.jpg,1421
948029531,391.21,184.97,428.58,187.49,3.97,3.95,s7_stimuli_t4.jpg,1421
948033530,390.36,183.11,427.14,189.35,3.97,3.95,s7_stimuli_t4.jpg,1421
948037529,389.88,178.74,426.25,190.25,3.96,3.95,s7_stimuli_t4.jpg,1421
948041529,389.85,178.62,424.25,190.73,3.96,3.95,s7_stimuli_t4.jpg,1421
948045528,387.9,177.24,424.31,191.29,3.96,3.95,s7_stimuli_t4.jpg,1421
948049527,387.15,175.24,421.84,191.5,3.96,3.95,s7_stimuli_t4.jpg,1421
948053527,387.41,175.69,420.56,191.23,3.95,3.96,s7_stimuli_t4.jpg,1421
948057526,386.85,177.0,419.05,190.7,3.95,3.96,s7_stimuli_t4.jpg,1421
948061526,387.01,176.7,418.97,190.54,3.95,3.96,s7_stimuli_t4.jpg,1421
948065526,386.91,177.06,417.81,189.0,3.95,3.96,s7_stimuli_t4.jpg,1421
948069525,386.96,180.61,418.83,187.33,3.94,3.96,s7_stimuli_t4.jpg,1421
948073525,386.53,185.37,418.29,184.9,3.94,3.96,s7_stimuli_t4.jpg,1421
948077524,386.55,188.37,419.14,184.47,3.93,3.96,s7_stimuli_t4.jpg,1421
948081524,386.79,192.47,420.42,181.54,3.93,3.96,s7_stimuli_t4.jpg,1421
948085523,387.16,193.86,420.5,179.96,3.92,3.96,s7_stimuli_t4.jpg,1421
948089523,389.2,197.99,420.81,179.32,3.92,3.96,s7_stimuli_t4.jpg,1421
948093523,391.06,198.65,421.91,177.99,3.91,3.96,s7_stimuli_t4.jpg,1421
948097522,392.62,201.21,421.44,179.23,3.91,3.97,s7_stimuli_t4.jpg,1421
948101522,394.34,202.41,421.63,177.84,3.9,3.97,s7_stimuli_t4.jpg,1421
948105521,396.51,203.23,420.93,179.34,3.9,3.97,s7_stimuli_t4.jpg,1421
948109521,397.72,204.15,421.82,180.98,3.9,3.97,s7_stimuli_t4.jpg,1421
948113520,398.82,203.5,420.69,182.03,3.9,3.97,s7_stimuli_t4.jpg,1421
948117520,399.83,203.19,420.63,180.88,3.91,3.97,s7_stimuli_t4.jpg,1421
948121520,400.41,202.19,420.53,181.52,3.91,3.97,s7_stimuli_t4.jpg,1421
948125519,400.92,200.71,419.43,180.24,3.91,3.97,s7_stimuli_t4.jpg,1421
948129519,401.83,200.37,419.87,181.67,3.91,3.97,s7_stimuli_t4.jpg,1421
948133518,401.79,198.38,420.0,181.17,3.91,3.97,s7_stimuli_t4.jpg,1421
948137518,402.55,197.84,419.0,180.51,3.91,3.97,s7_stimuli_t4.jpg,1421
948141517,402.16,195.9,418.69,179.08,3.92,3.97,s7_stimuli_t4.jpg,1421
948145517,401.56,194.12,417.92,175.96,3.92,3.96,s7_stimuli_t4.jpg,1421
948149517,400.43,193.54,417.37,173.72,3.92,3.96,s7_stimuli_t4.jpg,1421
948153517,398.75,192.69,416.33,173.11,3.92,3.97,s7_stimuli_t4.jpg,1421
948157517,395.89,191.73,414.95,171.18,3.93,3.97,s7_stimuli_t4.jpg,1421
948161517,393.16,190.45,414.35,172.22,3.93,3.96,s7_stimuli_t4.jpg,1421
948165517,389.61,189.79,412.31,172.1,3.93,3.96,s7_stimuli_t4.jpg,1421
948169517,388.02,188.65,410.85,173.9,3.93,3.96,s7_stimuli_t4.jpg,1421
948173517,385.43,188.15,409.84,176.91,3.93,3.96,s7_stimuli_t4.jpg,1421
948177517,384.11,188.31,408.91,177.72,3.93,3.96,s7_stimuli_t4.jpg,1421
948181517,381.16,187.96,409.34,180.97,3.93,3.95,s7_stimuli_t4.jpg,1421
948185517,381.53,187.26,409.88,183.78,3.94,3.95,s7_stimuli_t4.jpg,1421
948189517,382.39,185.82,410.97,187.26,3.93,3.95,s7_stimuli_t4.jpg,1421
948193518,384.52,184.66,412.17,189.25,3.93,3.95,s7_stimuli_t4.jpg,1421
948197518,387.01,183.15,412.72,191.67,3.93,3.95,s7_stimuli_t4.jpg,1421
948201518,387.89,183.32,414.38,191.19,3.93,3.95,s7_stimuli_t4.jpg,1421
948205518,388.34,183.47,415.25,190.95,3.92,3.95,s7_stimuli_t4.jpg,1421
948209518,389.13,184.87,416.5,192.04,3.92,3.95,s7_stimuli_t4.jpg,1421
948213518,392.03,186.35,417.13,191.95,3.92,3.95,s7_stimuli_t4.jpg,1421
948217518,393.52,186.17,417.88,191.77,3.92,3.95,s7_stimuli_t4.jpg,1421
948221518,394.98,185.47,417.77,191.85,3.92,3.95,s7_stimuli_t4.jpg,1421
948225518,396.73,184.9,416.77,190.97,3.92,3.95,s7_stimuli_t4.jpg,1421
948229518,397.7,185.09,416.69,191.47,3.92,3.95,s7_stimuli_t4.jpg,1421
948233518,397.19,186.38,415.15,190.75,3.92,3.96,s7_stimuli_t4.jpg,1421
948237519,395.33,189.2,414.92,185.82,3.92,3.96,s7_stimuli_t4.jpg,1421
948241519,394.72,190.82,414.02,183.53,3.92,3.96,s7_stimuli_t4.jpg,1421
948245519,394.0,191.69,412.71,181.2,3.91,3.97,s7_stimuli_t4.jpg,1421
948249519,394.73,192.0,411.4,184.88,3.91,3.96,s7_stimuli_t4.jpg,1421
948253519,396.11,189.72,409.72,185.32,3.91,3.96,s7_stimuli_t4.jpg,1421
948257519,396.82,187.75,409.83,186.89,3.9,3.96,s7_stimuli_t4.jpg,1421
948261521,396.46,188.25,410.07,184.5,3.9,3.96,s7_stimuli_t4.jpg,1421
948265523,396.38,189.25,411.32,184.39,3.9,3.96,s7_stimuli_t4.jpg,1421
948269525,397.01,191.17,412.23,185.16,3.89,3.96,s7_stimuli_t4.jpg,1421
948273526,398.61,192.13,410.67,184.89,3.89,3.95,s7_stimuli_t4.jpg,1421
948277528,399.47,193.09,411.51,182.93,3.89,3.95,s7_stimuli_t4.jpg,1421
948281530,399.54,191.53,412.75,184.81,3.9,3.94,s7_stimuli_t4.jpg,1421
948285532,398.54,191.99,414.48,186.51,3.91,3.94,s7_stimuli_t4.jpg,1421
948289534,396.32,193.45,415.94,186.61,3.91,3.94,s7_stimuli_t4.jpg,1421
948293536,395.92,190.42,415.82,186.64,3.92,3.94,s7_stimuli_t4.jpg,1421
948297538,396.69,189.03,417.15,186.27,3.92,3.95,s7_stimuli_t4.jpg,1421
948301539,395.63,186.87,417.36,185.05,3.92,3.95,s7_stimuli_t4.jpg,1421
948305541,394.75,186.76,416.92,185.57,3.93,3.95,s7_stimuli_t4.jpg,1421
948309543,393.24,188.33,416.21,185.02,3.93,3.95,s7_stimuli_t4.jpg,1421
948313545,391.13,188.22,415.64,181.91,3.93,3.94,s7_stimuli_t4.jpg,1421
948317547,390.41,185.24,416.26,180.49,3.92,3.94,s7_stimuli_t4.jpg,1421
948321549,389.97,182.61,415.85,181.04,3.92,3.95,s7_stimuli_t4.jpg,1421
948325551,390.57,179.59,414.74,180.73,3.92,3.95,s7_stimuli_t4.jpg,1421
948329552,391.78,177.69,412.94,180.57,3.92,3.95,s7_stimuli_t4.jpg,1421
948333554,392.96,178.67,411.49,181.5,3.92,3.95,s7_stimuli_t4.jpg,1421
948337556,392.57,180.22,410.19,180.02,3.92,3.96,s7_stimuli_t4.jpg,1421
948341558,391.77,183.99,409.29,177.28,3.92,3.96,s7_stimuli_t4.jpg,1421
948345560,391.88,186.95,407.14,176.12,3.91,3.96,s7_stimuli_t4.jpg,1421
948349562,392.89,188.05,406.31,174.15,3.91,3.96,s7_stimuli_t4.jpg,1421
948353563,394.32,189.93,406.35,170.81,3.91,3.97,s7_stimuli_t4.jpg,1421
948357563,396.46,189.68,405.17,172.07,3.9,3.97,s7_stimuli_t4.jpg,1421
948361564,396.91,190.74,404.18,167.73,3.91,3.97,s7_stimuli_t4.jpg,1421
948365565,397.37,192.15,403.96,165.17,3.91,3.97,s7_stimuli_t4.jpg,1421
948369566,397.05,193.62,403.31,163.54,3.9,3.97,s7_stimuli_t4.jpg,1421
948373567,397.63,194.14,403.23,161.97,3.9,3.97,s7_stimuli_t4.jpg,1421
948377568,396.98,193.21,402.93,160.42,3.89,3.97,s7_stimuli_t4.jpg,1421
948381569,398.03,192.97,402.64,160.96,3.89,3.97,s7_stimuli_t4.jpg,1421
948385570,397.95,191.11,403.21,159.06,3.89,3.97,s7_stimuli_t4.jpg,1421
948389571,398.33,188.13,403.87,159.65,3.89,3.97,s7_stimuli_t4.jpg,1421
948393572,398.18,187.31,403.96,158.27,3.88,3.97,s7_stimuli_t4.jpg,1421
948397573,397.67,184.36,403.13,159.3,3.88,3.97,s7_stimuli_t4.jpg,1421
948401574,396.61,182.63,403.5,158.29,3.89,3.97,s7_stimuli_t4.jpg,1421
948405575,397.5,181.64,403.96,160.23,3.89,3.97,s7_stimuli_t4.jpg,1421
948409576,397.42,180.7,403.67,161.43,3.89,3.97,s7_stimuli_t4.jpg,1421
948413577,397.85,179.29,403.61,161.77,3.89,3.97,s7_stimuli_t4.jpg,1421
948417577,397.79,179.81,404.2,162.75,3.89,3.97,s7_stimuli_t4.jpg,1421
948421578,397.95,179.91,404.24,163.74,3.89,3.97,s7_stimuli_t4.jpg,1421
948425579,397.52,180.22,404.95,164.06,3.89,3.97,s7_stimuli_t4.jpg,1421
948429580,396.99,183.25,404.87,166.13,3.89,3.97,s7_stimuli_t4.jpg,1421
948433581,396.44,184.36,404.75,164.82,3.89,3.97,s7_stimuli_t4.jpg,1421
948437582,396.47,185.09,404.89,166.99,3.89,3.97,s7_stimuli_t4.jpg,1421
948441583,396.58,187.24,405.6,166.7,3.89,3.97,s7_stimuli_t4.jpg,1421
948445584,397.12,189.53,406.38,166.63,3.88,3.96,s7_stimuli_t4.jpg,1421
948449585,397.42,190.12,407.42,166.74,3.88,3.96,s7_stimuli_t4.jpg,1421
948453586,398.49,192.35,407.59,167.47,3.88,3.96,s7_stimuli_t4.jpg,1421
948457587,398.27,193.31,407.91,164.48,3.88,3.96,s7_stimuli_t4.jpg,1421
948461588,400.75,192.43,407.45,164.97,3.88,3.96,s7_stimuli_t4.jpg,1421
948465587,401.02,193.07,408.28,166.61,3.88,3.97,s7_stimuli_t4.jpg,1421
948469587,401.4,193.72,408.51,166.0,3.88,3.97,s7_stimuli_t4.jpg,1421
948473586,401.26,194.15,407.9,166.35,3.89,3.97,s7_stimuli_t4.jpg,1421
948477586,401.42,195.22,407.69,168.8,3.89,3.96,s7_stimuli_t4.jpg,1421
948481586,401.76,198.85,408.01,170.15,3.89,3.96,s7_stimuli_t4.jpg,1421
948485585,401.2,200.69,409.77,172.6,3.89,3.96,s7_stimuli_t4.jpg,1421
948489585,401.19,203.04,409.67,175.11,3.88,3.96,s7_stimuli_t4.jpg,1421
948493584,401.38,201.57,409.84,177.66,3.88,3.96,s7_stimuli_t4.jpg,1421
948497584,401.4,199.12,409.94,177.85,3.88,3.95,s7_stimuli_t4.jpg,1421
948501583,401.82,200.12,410.34,178.74,3.87,3.95,s7_stimuli_t4.jpg,1421
948505583,401.16,202.92,411.38,180.41,3.87,3.95,s7_stimuli_t4.jpg,1421
948509583,400.73,198.14,410.77,181.89,3.87,3.95,s7_stimuli_t4.jpg,1421
948513582,400.85,196.28,410.93,183.47,3.88,3.95,s7_stimuli_t4.jpg,1421
948517582,401.33,195.56,411.7,184.39,3.87,3.95,s7_stimuli_t4.jpg,1421
948521581,401.92,195.46,412.53,184.19,3.88,3.95,s7_stimuli_t4.jpg,1421
948525581,401.6,193.58,411.18,183.99,3.88,3.95,s7_stimuli_t4.jpg,1421
948529581,401.7,192.26,410.6,183.88,3.89,3.94,s7_stimuli_t4.jpg,1421
948533580,401.66,190.39,409.19,183.5,3.89,3.94,s7_stimuli_t4.jpg,1421
948537580,401.11,192.18,408.2,180.83,3.89,3.95,s7_stimuli_t4.jpg,1421
948541579,400.29,192.96,407.64,178.25,3.89,3.95,s7_stimuli_t4.jpg,1421
948545579,399.77,196.59,406.72,174.27,3.89,3.94,s7_stimuli_t4.jpg,1421
948549578,398.68,198.94,405.78,172.47,3.89,3.95,s7_stimuli_t4.jpg,1421
948553578,398.35,200.28,404.46,164.18,3.89,3.95,s7_stimuli_t4.jpg,1421
948557577,398.73,202.12,404.98,164.81,3.88,3.95,s7_stimuli_t4.jpg,1421
948561576,399.27,203.17,404.17,165.65,3.88,3.95,s7_stimuli_t4.jpg,1421
948565576,399.27,205.56,403.07,164.62,3.88,3.94,s7_stimuli_t4.jpg,1421
948569575,399.59,204.56,403.97,165.48,3.88,3.95,s7_stimuli_t4.jpg,1421
948573574,399.57,206.45,404.23,161.72,3.88,3.95,s7_stimuli_t4.jpg,1421
948577573,399.28,207.19,404.89,159.92,3.88,3.95,s7_stimuli_t4.jpg,1421
948581573,398.95,206.71,405.33,159.44,3.89,3.95,s7_stimuli_t4.jpg,1421
948585572,399.15,205.66,405.91,160.39,3.89,3.95,s7_stimuli_t4.jpg,1421
948589571,399.01,202.21,406.25,162.92,3.89,3.95,s7_stimuli_t4.jpg,1421
948593571,398.95,200.34,405.96,163.19,3.9,3.95,s7_stimuli_t4.jpg,1421
948597570,399.73,198.17,408.09,166.74,3.91,3.95,s7_stimuli_t4.jpg,1421
948601569,400.7,196.6,409.47,168.14,3.91,3.94,s7_stimuli_t4.jpg,1421
948605568,402.23,190.4,413.08,168.02,3.92,3.94,s7_stimuli_t4.jpg,1421
948609568,403.74,189.13,415.25,168.93,3.92,3.94,s7_stimuli_t4.jpg,1421
948613567,405.14,187.75,417.5,171.7,3.92,3.93,s7_stimuli_t4.jpg,1421
948617566,406.52,183.8,418.96,177.0,3.93,3.93,s7_stimuli_t4.jpg,1421
948621566,408.48,182.95,421.98,177.0,3.94,3.93,s7_stimuli_t4.jpg,1421
948625565,409.13,181.25,423.61,177.39,3.94,3.93,s7_stimuli_t4.jpg,1421
948629564,407.02,179.56,425.97,177.78,3.95,3.93,s7_stimuli_t4.jpg,1421
948633563,407.73,179.23,428.42,176.53,3.95,3.93,s7_stimuli_t4.jpg,1421
948637563,409.96,178.79,429.81,176.74,3.94,3.93,s7_stimuli_t4.jpg,1421
948641562,409.26,178.02,431.3,174.29,3.95,3.93,s7_stimuli_t4.jpg,1421
948645561,409.57,176.98,432.92,174.97,3.95,3.93,s7_stimuli_t4.jpg,1421
948649561,409.33,178.57,433.41,177.44,3.95,3.93,s7_stimuli_t4.jpg,1421
948653560,409.31,178.62,433.91,176.21,3.95,3.92,s7_stimuli_t4.jpg,1421
948657559,408.73,178.71,434.45,176.11,3.94,3.92,s7_stimuli_t4.jpg,1421
948661558,408.0,179.65,435.6,173.22,3.94,3.92,s7_stimuli_t4.jpg,1421
948665558,407.35,179.98,435.07,172.1,3.94,3.92,s7_stimuli_t4.jpg,1421
948669555,408.91,179.57,434.07,172.51,3.94,3.92,s7_stimuli_t4.jpg,1421
948673552,410.09,179.54,432.73,171.84,3.94,3.93,s7_stimuli_t4.jpg,1421
948677548,411.47,179.66,431.88,171.39,3.93,3.93,s7_stimuli_t4.jpg,1421
948681545,411.26,180.15,431.3,169.88,3.93,3.93,s7_stimuli_t4.jpg,1421
948685542,412.63,180.45,430.54,169.22,3.93,3.93,s7_stimuli_t4.jpg,1421
948689539,413.68,181.15,429.15,166.11,3.93,3.93,s7_stimuli_t4.jpg,1421
948693536,413.97,180.73,427.39,165.43,3.93,3.93,s7_stimuli_t4.jpg,1421
948697533,414.26,179.54,427.06,164.4,3.93,3.93,s7_stimuli_t4.jpg,1421
948701530,414.51,178.97,425.85,164.98,3.93,3.94,s7_stimuli_t4.jpg,1421
948705527,413.68,177.78,424.99,166.15,3.93,3.94,s7_stimuli_t4.jpg,1421
948709524,414.69,177.44,425.54,163.0,3.93,3.94,s7_stimuli_t4.jpg,1421
948713521,413.66,178.24,425.42,160.18,3.93,3.93,s7_stimuli_t4.jpg,1421
948717518,413.32,178.11,425.02,160.5,3.93,3.93,s7_stimuli_t4.jpg,1421
948721515,413.31,178.39,424.77,159.42,3.93,3.94,s7_stimuli_t4.jpg,1421
948725512,413.18,176.49,424.97,160.26,3.94,3.93,s7_stimuli_t4.jpg,1421
948729508,412.56,174.96,425.46,159.81,3.94,3.93,s7_stimuli_t4.jpg,1421
948733505,411.12,173.07,425.59,165.51,3.94,3.93,s7_stimuli_t4.jpg,1421
948737502,410.49,173.36,426.35,166.92,3.94,3.93,s7_stimuli_t4.jpg,1421
948741499,409.71,174.71,425.69,164.95,3.93,3.92,s7_stimuli_t4.jpg,1421
948745496,410.84,175.59,427.57,163.54,3.94,3.93,s7_stimuli_t4.jpg,1421
948749493,413.02,175.59,432.56,162.49,3.94,3.93,s7_stimuli_t4.jpg,1421
948753490,421.79,173.31,445.59,164.33,3.94,3.92,s7_stimuli_t4.jpg,1421
948757486,433.38,173.49,457.52,165.07,3.94,3.92,s7_stimuli_t4.jpg,1421
948761483,437.27,173.73,466.72,169.73,3.95,3.91,s7_stimuli_t4.jpg,1421
948765479,444.18,173.82,468.4,173.62,3.96,3.91,s7_stimuli_t4.jpg,1421
948769476,448.77,176.11,477.58,174.72,3.96,3.9,s7_stimuli_t4.jpg,1421
948773472,456.92,177.7,483.49,175.64,3.96,3.9,s7_stimuli_t4.jpg,1421
948777468,457.56,179.32,486.8,176.99,3.97,3.89,s7_stimuli_t4.jpg,1421
948781465,459.91,179.05,492.52,173.07,3.97,3.89,s7_stimuli_t4.jpg,1421
948785461,459.23,179.07,492.3,173.49,3.96,3.89,s7_stimuli_t4.jpg,1421
948789458,461.9,177.93,495.83,173.44,3.96,3.89,s7_stimuli_t4.jpg,1421
948793454,463.61,176.75,496.41,174.37,3.95,3.89,s7_stimuli_t4.jpg,1421
948797451,467.15,177.06,497.2,174.59,3.96,3.89,s7_stimuli_t4.jpg,1421
948801447,467.91,175.0,498.79,176.82,3.96,3.89,s7_stimuli_t4.jpg,1421
948805444,470.29,172.33,499.27,175.83,3.96,3.89,s7_stimuli_t4.jpg,1421
948809440,470.96,167.8,501.39,177.49,3.97,3.88,s7_stimuli_t4.jpg,1421
948813437,472.52,170.15,502.96,176.38,3.97,3.88,s7_stimuli_t4.jpg,1421
948817433,473.38,166.79,503.36,177.69,3.96,3.88,s7_stimuli_t4.jpg,1421
948821430,473.97,166.9,503.39,177.64,3.96,3.88,s7_stimuli_t4.jpg,1421
948825426,475.15,165.15,501.7,181.71,3.96,3.88,s7_stimuli_t4.jpg,1421
948829423,476.98,166.17,501.61,182.81,3.96,3.88,s7_stimuli_t4.jpg,1421
948833419,477.17,168.07,501.55,181.66,3.96,3.88,s7_stimuli_t4.jpg,1421
948837416,476.47,172.59,501.99,180.87,3.96,3.88,s7_stimuli_t4.jpg,1421
948841412,474.31,172.6,502.48,182.68,3.97,3.89,s7_stimuli_t4.jpg,1421
948845409,472.74,172.34,502.18,182.0,3.96,3.89,s7_stimuli_t4.jpg,1421
948849405,472.3,173.63,502.02,181.7,3.97,3.89,s7_stimuli_t4.jpg,1421
948853402,470.94,176.04,500.68,181.72,3.97,3.89,s7_stimuli_t4.jpg,1421
948857398,470.87,178.95,500.2,181.87,3.97,3.89,s7_stimuli_t4.jpg,1421
948861395,470.63,179.56,500.74,182.55,3.97,3.89,s7_stimuli_t4.jpg,1421
948865391,470.06,180.98,501.48,181.25,3.98,3.89,s7_stimuli_t4.jpg,1421
948869388,468.76,180.53,503.99,180.46,3.99,3.88,s7_stimuli_t4.jpg,1421
948873387,468.17,181.62,504.64,178.09,3.99,3.88,s7_stimuli_t4.jpg,1421
948877386,465.98,182.14,505.16,178.74,3.98,3.88,s7_stimuli_t4.jpg,1421
948881386,465.62,179.73,505.75,178.8,3.99,3.88,s7_stimuli_t4.jpg,1421
948885385,465.07,177.15,506.11,179.76,4.0,3.88,s7_stimuli_t4.jpg,1421
948889384,463.84,176.35,507.24,180.33,4.0,3.88,s7_stimuli_t4.jpg,1421
948893384,462.87,174.7,508.48,180.41,4.0,3.89,s7_stimuli_t4.jpg,1421
948897383,461.19,172.68,508.18,180.12,4.01,3.89,s7_stimuli_t4.jpg,1421
948901382,461.21,171.55,507.24,180.12,4.0,3.89,s7_stimuli_t4.jpg,1421
948905382,462.11,170.96,505.06,179.92,4.0,3.89,s7_stimuli_t4.jpg,1421
948909381,463.08,170.84,502.73,179.3,4.0,3.9,s7_stimuli_t4.jpg,1421
948913380,464.42,173.13,500.13,178.4,4.0,3.9,s7_stimuli_t4.jpg,1421
948917380,463.09,170.82,497.68,179.28,4.0,3.9,s7_stimuli_t4.jpg,1421
948921379,464.93,169.72,498.16,179.92,4.0,3.9,s7_stimuli_t4.jpg,1421
948925378,466.97,168.41,499.84,180.35,4.0,3.89,s7_stimuli_t4.jpg,1421
948929378,469.27,167.05,499.75,180.32,3.99,3.89,s7_stimuli_t4.jpg,1421
948933377,473.26,168.53,499.62,178.8,3.98,3.88,s7_stimuli_t4.jpg,1421
948937376,473.81,169.59,498.09,178.87,3.98,3.89,s7_stimuli_t4.jpg,1421
948941376,473.81,170.81,497.73,179.43,3.99,3.88,s7_stimuli_t4.jpg,1421
948945375,473.98,171.23,497.64,179.1,3.99,3.88,s7_stimuli_t4.jpg,1421
948949374,474.8,172.2,500.84,179.2,3.99,3.89,s7_stimuli_t4.jpg,1421
948953376,474.92,170.57,502.55,180.62,3.98,3.89,s7_stimuli_t4.jpg,1421
948957378,474.44,168.4,502.74,179.05,3.99,3.89,s7_stimuli_t4.jpg,1421
948961380,474.06,168.23,503.55,175.91,3.99,3.89,s7_stimuli_t4.jpg,1421
948965382,473.71,169.28,503.83,177.38,3.99,3.88,s7_stimuli_t4.jpg,1421
948969384,473.14,168.34,502.98,179.25,3.99,3.89,s7_stimuli_t4.jpg,1421
948973386,473.33,167.57,502.51,177.15,3.99,3.89,s7_stimuli_t4.jpg,1421
948977388,472.96,170.49,500.71,176.77,3.98,3.89,s7_stimuli_t4.jpg,1421
948981390,472.47,170.4,501.18,173.84,3.98,3.89,s7_stimuli_t4.jpg,1421
948985392,472.95,170.87,501.8,174.01,3.98,3.88,s7_stimuli_t4.jpg,1421
948989394,472.55,167.76,502.16,177.0,3.99,3.88,s7_stimuli_t4.jpg,1421
948993396,471.21,165.45,501.42,175.23,3.98,3.89,s7_stimuli_t4.jpg,1421
948997398,469.86,168.57,500.72,173.56,3.98,3.88,s7_stimuli_t4.jpg,1421
949001400,471.0,171.32,500.6,173.2,3.98,3.88,s7_stimuli_t4.jpg,1421
949005402,473.38,172.74,501.35,174.23,3.97,3.88,s7_stimuli_t4.jpg,1421
949009404,473.63,171.85,501.41,175.95,3.97,3.88,s7_stimuli_t4.jpg,1421
949013406,471.35,174.42,500.64,176.96,3.97,3.88,s7_stimuli_t4.jpg,1421
949017408,470.22,171.78,501.82,177.49,3.98,3.87,s7_stimuli_t4.jpg,1421
949021410,471.29,167.42,502.78,176.04,3.98,3.87,s7_stimuli_t4.jpg,1421
949025412,471.96,167.71,501.32,178.48,3.97,3.87,s7_stimuli_t4.jpg,1421
949029414,472.28,172.11,501.27,179.29,3.97,3.87,s7_stimuli_t4.jpg,1421
949033416,470.94,174.48,500.99,181.65,3.96,3.87,s7_stimuli_t4.jpg,1421
949037418,471.8,170.72,501.92,181.79,3.96,3.86,s7_stimuli_t4.jpg,1421
949041420,474.17,168.87,502.02,181.31,3.97,3.86,s7_stimuli_t4.jpg,1421
949045422,471.6,168.4,501.66,181.05,3.97,3.86,s7_stimuli_t4.jpg,1421
949049424,470.69,168.76,500.01,181.48,3.96,3.86,s7_stimuli_t4.jpg,1421
949053426,469.87,173.53,500.58,181.62,3.97,3.86,s7_stimuli_t4.jpg,1421
949057428,470.86,172.9,500.12,183.35,3.96,3.86,s7_stimuli_t4.jpg,1421
949061430,471.31,169.59,499.72,181.53,3.96,3.86,s7_stimuli_t4.jpg,1421
