time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2980105482,1144.13,197.85,1159.1,190.93,4.07,3.9,s7_stimuli_t5.jpg,1187
2980109481,1145.64,200.13,1161.2,190.1,4.07,3.9,s7_stimuli_t5.jpg,1187
2980113481,1147.8,202.7,1162.89,188.07,4.06,3.89,s7_stimuli_t5.jpg,1187
2980117481,1148.72,203.79,1165.41,185.7,4.06,3.89,s7_stimuli_t5.jpg,1187
2980121480,1149.97,205.28,1168.08,185.5,4.06,3.89,s7_stimuli_t5.jpg,1187
2980125480,1150.51,205.09,1168.39,183.98,4.06,3.88,s7_stimuli_t5.jpg,1187
2980129479,1152.29,204.92,1169.24,183.55,4.06,3.88,s7_stimuli_t5.jpg,1187
2980133479,1152.13,204.54,1169.58,183.34,4.06,3.88,s7_stimuli_t5.jpg,1187
2980137479,1151.6,201.93,1169.45,183.32,4.07,3.88,s7_stimuli_t5.jpg,1187
2980141478,1152.06,200.67,1167.98,182.95,4.07,3.87,s7_stimuli_t5.jpg,1187
2980145478,1151.43,198.73,1167.71,183.48,4.07,3.87,s7_stimuli_t5.jpg,1187
2980149478,1150.82,197.28,1166.94,184.09,4.07,3.87,s7_stimuli_t5.jpg,1187
2980153477,1151.4,196.62,1166.86,184.5,4.07,3.86,s7_stimuli_t5.jpg,1187
2980157477,1150.93,196.54,1167.48,185.04,4.07,3.86,s7_stimuli_t5.jpg,1187
2980161477,1151.14,196.52,1167.72,185.08,4.07,3.86,s7_stimuli_t5.jpg,1187
2980165477,1151.37,198.06,1167.3,184.95,4.07,3.86,s7_stimuli_t5.jpg,1187
2980169478,1152.72,199.08,1168.35,185.42,4.06,3.87,s7_stimuli_t5.jpg,1187
2980173479,1154.16,200.71,1169.33,184.09,4.05,3.87,s7_stimuli_t5.jpg,1187
2980177479,1154.95,200.87,1170.5,184.37,4.04,3.88,s7_stimuli_t5.jpg,1187
2980181480,1155.49,203.03,1170.06,184.66,4.03,3.88,s7_stimuli_t5.jpg,1187
2980185481,1154.61,204.3,1168.78,184.81,4.03,3.88,s7_stimuli_t5.jpg,1187
2980189481,1154.37,206.35,1168.25,185.65,4.03,3.88,s7_stimuli_t5.jpg,1187
2980193482,1153.9,206.86,1168.72,186.05,4.03,3.87,s7_stimuli_t5.jpg,1187
2980197483,1152.75,209.19,1168.87,186.74,4.03,3.87,s7_stimuli_t5.jpg,1187
2980201483,1152.93,210.6,1169.61,187.08,4.02,3.86,s7_stimuli_t5.jpg,1187
2980205484,1155.65,212.46,1167.84,187.99,4.02,3.85,s7_stimuli_t5.jpg,1187
2980209485,1154.85,212.04,1167.41,187.43,4.01,3.85,s7_stimuli_t5.jpg,1187
2980213485,1156.68,212.62,1163.91,188.15,4.0,3.85,s7_stimuli_t5.jpg,1187
2980217486,1154.84,212.65,1162.81,189.91,4.0,3.85,s7_stimuli_t5.jpg,1187
2980221487,1153.23,214.26,1164.74,190.9,4.0,3.85,s7_stimuli_t5.jpg,1187
2980225487,1152.96,215.34,1165.44,190.44,4.0,3.85,s7_stimuli_t5.jpg,1187
2980229488,1154.94,215.54,1166.06,190.33,4.0,3.85,s7_stimuli_t5.jpg,1187
2980233489,1157.51,216.03,1165.25,189.91,3.99,3.86,s7_stimuli_t5.jpg,1187
2980237490,1157.55,216.62,1163.74,190.52,3.99,3.85,s7_stimuli_t5.jpg,1187
2980241490,1157.42,215.66,1165.8,189.78,3.98,3.85,s7_stimuli_t5.jpg,1187
2980245491,1156.11,215.53,1166.01,189.28,3.98,3.84,s7_stimuli_t5.jpg,1187
2980249492,1155.59,215.4,1165.03,188.98,3.99,3.85,s7_stimuli_t5.jpg,1187
2980253492,1155.28,215.76,1163.2,189.08,3.99,3.85,s7_stimuli_t5.jpg,1187
2980257494,1155.79,215.96,1162.44,190.18,3.99,3.84,s7_stimuli_t5.jpg,1187
2980261496,1157.47,216.94,1162.58,190.56,3.99,3.84,s7_stimuli_t5.jpg,1187
2980265498,1158.76,216.34,1162.94,190.98,3.98,3.84,s7_stimuli_t5.jpg,1187
2980269500,1159.72,215.59,1162.45,191.01,3.98,3.84,s7_stimuli_t5.jpg,1187
2980273502,1155.5,214.36,1163.14,191.22,3.97,3.83,s7_stimuli_t5.jpg,1187
2980277505,1153.71,214.23,1163.64,190.83,3.97,3.83,s7_stimuli_t5.jpg,1187
2980281507,1154.58,214.72,1163.29,189.17,3.98,3.83,s7_stimuli_t5.jpg,1187
2980285509,1154.05,215.86,1159.33,189.95,3.97,3.83,s7_stimuli_t5.jpg,1187
2980289511,1156.57,216.11,1159.05,190.48,3.97,3.83,s7_stimuli_t5.jpg,1187
2980293513,1157.26,216.42,1159.06,191.26,3.97,3.82,s7_stimuli_t5.jpg,1187
2980297515,1159.31,216.96,1160.92,192.68,3.96,3.83,s7_stimuli_t5.jpg,1187
2980301517,1159.29,216.58,1161.78,191.75,3.96,3.82,s7_stimuli_t5.jpg,1187
2980305519,1157.83,216.86,1162.8,191.91,3.96,3.82,s7_stimuli_t5.jpg,1187
2980309521,1157.81,217.58,1161.85,190.59,3.96,3.83,s7_stimuli_t5.jpg,1187
2980313523,1156.61,218.03,1161.2,191.54,3.96,3.83,s7_stimuli_t5.jpg,1187
2980317525,1158.21,218.38,1159.43,191.29,3.96,3.84,s7_stimuli_t5.jpg,1187
2980321527,1159.09,217.06,1158.87,191.83,3.95,3.84,s7_stimuli_t5.jpg,1187
2980325529,1159.75,216.54,1159.48,192.65,3.96,3.84,s7_stimuli_t5.jpg,1187
2980329531,1159.81,214.68,1161.22,191.65,3.96,3.84,s7_stimuli_t5.jpg,1187
2980333533,1159.08,212.05,1162.29,190.74,3.96,3.84,s7_stimuli_t5.jpg,1187
2980337535,1157.46,208.79,1161.64,189.45,3.96,3.84,s7_stimuli_t5.jpg,1187
2980341537,1156.49,205.66,1161.76,187.03,3.96,3.84,s7_stimuli_t5.jpg,1187
2980345539,1155.83,201.38,1161.86,184.31,3.97,3.85,s7_stimuli_t5.jpg,1187
2980349541,1155.97,197.62,1160.96,181.65,3.97,3.85,s7_stimuli_t5.jpg,1187
2980353543,1155.48,195.43,1161.01,180.16,3.97,3.85,s7_stimuli_t5.jpg,1187
2980357545,1155.19,192.76,1160.84,178.36,3.98,3.85,s7_stimuli_t5.jpg,1187
2980361547,1155.41,189.77,1161.4,177.83,3.98,3.85,s7_stimuli_t5.jpg,1187
2980365548,1155.05,188.18,1160.85,175.95,3.98,3.84,s7_stimuli_t5.jpg,1187
2980369549,1155.04,185.75,1160.62,174.58,3.98,3.84,s7_stimuli_t5.jpg,1187
2980373549,1155.42,183.52,1160.09,174.98,3.98,3.83,s7_stimuli_t5.jpg,1187
2980377550,1156.08,182.35,1160.06,175.73,3.98,3.83,s7_stimuli_t5.jpg,1187
2980381551,1156.54,179.96,1160.77,177.87,3.99,3.82,s7_stimuli_t5.jpg,1187
2980385552,1157.01,178.42,1160.39,180.0,3.99,3.82,s7_stimuli_t5.jpg,1187
2980389552,1157.76,178.65,1159.53,183.03,3.99,3.81,s7_stimuli_t5.jpg,1187
2980393553,1158.8,179.84,1159.83,185.22,3.99,3.81,s7_stimuli_t5.jpg,1187
2980397554,1159.13,180.61,1158.76,187.47,3.99,3.81,s7_stimuli_t5.jpg,1187
2980401554,1159.01,179.57,1158.13,187.47,4.0,3.81,s7_stimuli_t5.jpg,1187
2980405555,1158.61,180.18,1156.34,188.47,4.0,3.81,s7_stimuli_t5.jpg,1187
2980409556,1157.88,180.73,1156.02,190.56,4.0,3.8,s7_stimuli_t5.jpg,1187
2980413556,1158.75,180.94,1154.78,192.97,4.01,3.79,s7_stimuli_t5.jpg,1187
2980417557,1158.89,181.0,1154.21,194.41,4.01,3.79,s7_stimuli_t5.jpg,1187
2980421558,1158.65,181.12,1153.13,194.58,4.02,3.79,s7_stimuli_t5.jpg,1187
2980425558,1159.25,182.51,1152.17,194.65,4.02,3.79,s7_stimuli_t5.jpg,1187
2980429559,1158.94,183.56,1153.2,194.11,4.02,3.79,s7_stimuli_t5.jpg,1187
2980433560,1157.77,183.09,1152.63,191.97,4.01,3.79,s7_stimuli_t5.jpg,1187
2980437560,1156.31,181.52,1151.85,190.6,4.0,3.79,s7_stimuli_t5.jpg,1187
2980441561,1156.02,180.73,1152.05,189.68,3.99,3.79,s7_stimuli_t5.jpg,1187
2980445562,1155.33,181.5,1152.77,190.45,3.99,3.79,s7_stimuli_t5.jpg,1187
2980449562,1153.71,182.85,1154.35,190.25,3.98,3.79,s7_stimuli_t5.jpg,1187
2980453563,1153.68,186.16,1154.84,189.18,3.97,3.79,s7_stimuli_t5.jpg,1187
2980457564,1154.27,190.69,1156.2,187.62,3.97,3.8,s7_stimuli_t5.jpg,1187
2980461561,1153.22,196.75,1157.07,184.98,3.96,3.8,s7_stimuli_t5.jpg,1187
2980465558,1153.18,202.32,1157.24,182.92,3.95,3.8,s7_stimuli_t5.jpg,1187
2980469555,1151.48,203.72,1156.27,180.96,3.94,3.8,s7_stimuli_t5.jpg,1187
2980473552,1150.25,206.24,1155.74,179.68,3.94,3.8,s7_stimuli_t5.jpg,1187
2980477549,1149.73,207.98,1155.82,178.62,3.94,3.8,s7_stimuli_t5.jpg,1187
2980481546,1149.51,208.18,1156.41,177.93,3.94,3.8,s7_stimuli_t5.jpg,1187
2980485543,1148.41,209.77,1156.4,177.05,3.94,3.8,s7_stimuli_t5.jpg,1187
2980489540,1148.69,210.38,1155.84,176.33,3.94,3.8,s7_stimuli_t5.jpg,1187
2980493537,1149.33,211.27,1154.34,175.92,3.95,3.8,s7_stimuli_t5.jpg,1187
2980497534,1150.55,209.62,1153.84,176.2,3.95,3.79,s7_stimuli_t5.jpg,1187
2980501531,1151.18,208.5,1157.31,176.01,3.95,3.78,s7_stimuli_t5.jpg,1187
2980505527,1156.0,207.21,1161.16,177.82,3.95,3.78,s7_stimuli_t5.jpg,1187
2980509524,1158.66,205.65,1162.92,179.48,3.95,3.77,s7_stimuli_t5.jpg,1187
2980513521,1165.35,203.57,1166.98,182.5,3.94,3.76,s7_stimuli_t5.jpg,1187
2980517518,1168.61,202.18,1170.94,184.48,3.94,3.76,s7_stimuli_t5.jpg,1187
2980521515,1170.19,199.96,1176.53,186.78,3.94,3.76,s7_stimuli_t5.jpg,1187
2980525512,1174.16,197.6,1180.48,188.77,3.94,3.76,s7_stimuli_t5.jpg,1187
2980529509,1177.93,196.76,1184.75,189.92,3.94,3.76,s7_stimuli_t5.jpg,1187
2980533506,1178.5,196.28,1187.58,190.81,3.94,3.76,s7_stimuli_t5.jpg,1187
2980537503,1179.03,195.09,1188.54,191.57,3.95,3.77,s7_stimuli_t5.jpg,1187
2980541500,1180.11,195.14,1190.53,191.8,3.95,3.77,s7_stimuli_t5.jpg,1187
2980545497,1181.45,194.43,1192.08,193.1,3.96,3.77,s7_stimuli_t5.jpg,1187
2980549494,1182.97,193.26,1192.17,193.45,3.96,3.77,s7_stimuli_t5.jpg,1187
2980553491,1184.85,191.82,1193.91,193.82,3.96,3.76,s7_stimuli_t5.jpg,1187
2980557488,1185.31,191.28,1194.97,193.54,3.96,3.76,s7_stimuli_t5.jpg,1187
2980561485,1185.32,189.73,1196.64,193.32,3.96,3.75,s7_stimuli_t5.jpg,1187
2980565481,1186.35,187.15,1196.83,193.1,3.96,3.74,s7_stimuli_t5.jpg,1187
2980569476,1187.76,185.19,1195.58,192.18,3.96,3.73,s7_stimuli_t5.jpg,1187
2980573471,1187.43,184.34,1195.35,191.71,3.96,3.72,s7_stimuli_t5.jpg,1187
2980577466,1188.04,183.33,1194.0,192.03,3.96,3.72,s7_stimuli_t5.jpg,1187
2980581462,1189.14,181.96,1193.47,191.38,3.96,3.71,s7_stimuli_t5.jpg,1187
2980585457,1190.57,180.6,1192.4,191.03,3.96,3.71,s7_stimuli_t5.jpg,1187
2980589452,1191.38,180.75,1191.1,189.83,3.96,3.71,s7_stimuli_t5.jpg,1187
2980593448,1191.94,182.0,1191.63,189.19,3.96,3.71,s7_stimuli_t5.jpg,1187
2980597443,1191.72,182.54,1191.04,189.26,3.96,3.71,s7_stimuli_t5.jpg,1187
2980601438,1192.82,182.89,1191.77,188.93,3.96,3.71,s7_stimuli_t5.jpg,1187
2980605433,1194.61,182.49,1190.49,187.83,3.97,3.72,s7_stimuli_t5.jpg,1187
2980609429,1195.46,182.41,1190.96,186.71,3.97,3.72,s7_stimuli_t5.jpg,1187
2980613424,1196.35,180.67,1192.28,185.33,3.97,3.71,s7_stimuli_t5.jpg,1187
2980617419,1196.32,175.05,1192.4,184.32,3.97,3.71,s7_stimuli_t5.jpg,1187
2980621415,1196.87,170.92,1193.12,181.84,3.98,3.71,s7_stimuli_t5.jpg,1187
2980625410,1197.68,169.12,1193.53,181.39,3.98,3.7,s7_stimuli_t5.jpg,1187
2980629405,1198.3,168.5,1194.88,180.02,3.98,3.7,s7_stimuli_t5.jpg,1187
2980633400,1198.87,170.17,1196.04,179.87,3.98,3.71,s7_stimuli_t5.jpg,1187
2980637396,1198.42,170.2,1196.83,178.53,3.97,3.71,s7_stimuli_t5.jpg,1187
2980641391,1198.19,169.36,1197.56,177.24,3.98,3.71,s7_stimuli_t5.jpg,1187
2980645386,1197.84,170.94,1197.26,176.54,3.97,3.72,s7_stimuli_t5.jpg,1187
2980649382,1196.97,171.41,1197.75,176.27,3.97,3.72,s7_stimuli_t5.jpg,1187
2980653377,1196.3,175.57,1197.56,176.1,3.96,3.72,s7_stimuli_t5.jpg,1187
2980657372,1195.39,178.39,1197.83,176.51,3.96,3.72,s7_stimuli_t5.jpg,1187
2980661367,1194.52,183.09,1197.95,176.42,3.95,3.73,s7_stimuli_t5.jpg,1187
2980665364,1193.83,185.66,1198.17,176.98,3.94,3.73,s7_stimuli_t5.jpg,1187
2980669360,1193.16,188.27,1198.42,176.63,3.94,3.73,s7_stimuli_t5.jpg,1187
2980673356,1192.92,189.17,1198.54,176.9,3.94,3.73,s7_stimuli_t5.jpg,1187
2980677353,1191.96,191.04,1198.96,177.21,3.93,3.74,s7_stimuli_t5.jpg,1187
2980681349,1192.45,193.23,1198.54,176.92,3.93,3.74,s7_stimuli_t5.jpg,1187
2980685345,1192.3,195.62,1198.05,176.38,3.92,3.74,s7_stimuli_t5.jpg,1187
2980689342,1191.84,197.35,1197.47,176.46,3.92,3.75,s7_stimuli_t5.jpg,1187
2980693338,1191.37,198.28,1197.4,176.24,3.92,3.75,s7_stimuli_t5.jpg,1187
2980697334,1189.96,198.83,1196.69,175.18,3.91,3.75,s7_stimuli_t5.jpg,1187
2980701331,1188.1,200.32,1196.64,174.79,3.91,3.75,s7_stimuli_t5.jpg,1187
2980705327,1186.92,201.78,1197.03,174.84,3.91,3.75,s7_stimuli_t5.jpg,1187
2980709323,1186.69,203.58,1197.02,175.84,3.91,3.75,s7_stimuli_t5.jpg,1187
2980713320,1186.89,206.06,1197.87,175.56,3.9,3.75,s7_stimuli_t5.jpg,1187
2980717316,1186.78,206.23,1197.87,175.96,3.9,3.76,s7_stimuli_t5.jpg,1187
2980721312,1186.78,207.68,1197.74,177.08,3.89,3.75,s7_stimuli_t5.jpg,1187
2980725309,1184.65,208.75,1197.34,178.62,3.89,3.75,s7_stimuli_t5.jpg,1187
2980729305,1184.98,211.32,1197.86,179.74,3.89,3.74,s7_stimuli_t5.jpg,1187
2980733301,1186.31,211.5,1198.53,179.81,3.89,3.74,s7_stimuli_t5.jpg,1187
2980737298,1187.2,212.2,1197.36,180.87,3.9,3.74,s7_stimuli_t5.jpg,1187
2980741294,1188.09,211.55,1196.99,182.21,3.9,3.74,s7_stimuli_t5.jpg,1187
2980745290,1189.74,208.08,1196.8,182.95,3.9,3.74,s7_stimuli_t5.jpg,1187
2980749287,1190.5,203.2,1197.56,183.17,3.91,3.74,s7_stimuli_t5.jpg,1187
2980753283,1191.57,197.56,1198.19,183.4,3.91,3.74,s7_stimuli_t5.jpg,1187
2980757279,1192.57,196.81,1197.43,184.2,3.91,3.73,s7_stimuli_t5.jpg,1187
2980761276,1192.03,197.49,1197.16,184.69,3.92,3.73,s7_stimuli_t5.jpg,1187
2980765277,1190.85,196.39,1195.5,184.14,3.91,3.73,s7_stimuli_t5.jpg,1187
2980769279,1191.34,196.82,1194.87,184.22,3.91,3.73,s7_stimuli_t5.jpg,1187
2980773280,1192.07,194.32,1194.86,184.06,3.91,3.74,s7_stimuli_t5.jpg,1187
2980777282,1191.81,193.95,1193.72,184.0,3.91,3.75,s7_stimuli_t5.jpg,1187
2980781283,1190.45,194.57,1194.35,182.5,3.9,3.75,s7_stimuli_t5.jpg,1187
2980785285,1191.05,196.44,1195.27,180.47,3.91,3.76,s7_stimuli_t5.jpg,1187
2980789286,1191.87,197.8,1196.05,180.35,3.91,3.76,s7_stimuli_t5.jpg,1187
2980793287,1192.86,199.69,1197.27,180.1,3.91,3.76,s7_stimuli_t5.jpg,1187
2980797289,1192.77,200.76,1197.95,178.88,3.91,3.77,s7_stimuli_t5.jpg,1187
2980801290,1193.55,200.64,1197.77,178.45,3.92,3.77,s7_stimuli_t5.jpg,1187
2980805292,1195.07,198.12,1197.77,177.95,3.93,3.77,s7_stimuli_t5.jpg,1187
2980809293,1196.34,194.33,1197.97,177.92,3.93,3.77,s7_stimuli_t5.jpg,1187
2980813295,1198.16,189.62,1198.66,179.02,3.94,3.76,s7_stimuli_t5.jpg,1187
2980817296,1199.71,184.53,1197.88,180.3,3.96,3.76,s7_stimuli_t5.jpg,1187
2980821298,1201.31,180.46,1197.79,182.09,3.97,3.75,s7_stimuli_t5.jpg,1187
2980825299,1203.16,174.2,1196.79,184.11,3.98,3.75,s7_stimuli_t5.jpg,1187
2980829301,1204.72,169.74,1195.69,187.86,3.99,3.74,s7_stimuli_t5.jpg,1187
2980833302,1205.62,167.47,1195.1,189.14,4.0,3.74,s7_stimuli_t5.jpg,1187
2980837303,1207.13,165.81,1194.51,191.15,4.02,3.74,s7_stimuli_t5.jpg,1187
2980841305,1207.96,162.69,1193.81,192.54,4.03,3.74,s7_stimuli_t5.jpg,1187
2980845306,1209.5,160.73,1193.35,192.39,4.03,3.74,s7_stimuli_t5.jpg,1187
2980849308,1210.22,159.05,1193.74,193.58,4.04,3.73,s7_stimuli_t5.jpg,1187
2980853309,1210.77,159.15,1194.07,194.24,4.04,3.73,s7_stimuli_t5.jpg,1187
2980857311,1211.02,159.48,1194.52,193.67,4.04,3.73,s7_stimuli_t5.jpg,1187
2980861312,1210.36,160.89,1195.17,192.74,4.03,3.73,s7_stimuli_t5.jpg,1187
2980865314,1209.57,162.02,1195.04,192.59,4.03,3.73,s7_stimuli_t5.jpg,1187
2980869317,1208.65,164.11,1195.55,192.08,4.02,3.73,s7_stimuli_t5.jpg,1187
2980873320,1207.39,165.61,1194.83,191.15,4.02,3.73,s7_stimuli_t5.jpg,1187
2980877324,1207.41,168.54,1194.39,190.0,4.01,3.74,s7_stimuli_t5.jpg,1187
2980881327,1205.71,171.42,1194.02,188.5,4.0,3.75,s7_stimuli_t5.jpg,1187
2980885330,1204.41,175.83,1194.65,185.79,4.0,3.75,s7_stimuli_t5.jpg,1187
2980889334,1200.85,181.26,1196.03,182.56,3.99,3.76,s7_stimuli_t5.jpg,1187
2980893337,1198.33,187.82,1197.45,179.83,3.98,3.76,s7_stimuli_t5.jpg,1187
2980897341,1196.4,191.72,1198.1,176.75,3.96,3.76,s7_stimuli_t5.jpg,1187
2980901344,1194.59,192.05,1199.56,174.45,3.95,3.76,s7_stimuli_t5.jpg,1187
2980905347,1194.55,194.54,1201.0,172.86,3.95,3.76,s7_stimuli_t5.jpg,1187
2980909351,1193.96,195.61,1198.92,174.53,3.95,3.76,s7_stimuli_t5.jpg,1187
2980913354,1194.6,197.16,1202.28,174.32,3.95,3.77,s7_stimuli_t5.jpg,1187
2980917357,1194.16,199.0,1204.98,173.83,3.95,3.77,s7_stimuli_t5.jpg,1187
2980921361,1191.88,201.09,1205.97,172.95,3.94,3.77,s7_stimuli_t5.jpg,1187
2980925364,1189.85,203.53,1207.17,171.98,3.94,3.77,s7_stimuli_t5.jpg,1187
2980929367,1189.8,205.19,1205.82,171.56,3.94,3.78,s7_stimuli_t5.jpg,1187
2980933371,1191.36,206.3,1203.03,171.74,3.93,3.78,s7_stimuli_t5.jpg,1187
2980937374,1191.5,205.69,1200.54,171.54,3.93,3.78,s7_stimuli_t5.jpg,1187
2980941377,1191.37,202.24,1200.76,172.77,3.93,3.78,s7_stimuli_t5.jpg,1187
2980945381,1192.17,203.22,1201.76,173.9,3.93,3.79,s7_stimuli_t5.jpg,1187
2980949384,1193.32,203.06,1202.87,174.33,3.93,3.78,s7_stimuli_t5.jpg,1187
2980953388,1195.65,205.76,1209.22,174.52,3.93,3.78,s7_stimuli_t5.jpg,1187
2980957391,1204.48,209.69,1210.36,175.33,3.93,3.79,s7_stimuli_t5.jpg,1187
2980961394,1216.34,210.59,1212.3,174.92,3.94,3.79,s7_stimuli_t5.jpg,1187
2980965394,1224.79,209.2,1216.64,175.53,3.94,3.79,s7_stimuli_t5.jpg,1187
2980969394,1230.76,207.97,1221.96,174.79,3.94,3.8,s7_stimuli_t5.jpg,1187
2980973394,1229.73,206.9,1228.2,173.73,3.94,3.81,s7_stimuli_t5.jpg,1187
2980977394,1231.22,207.08,1233.13,172.89,3.94,3.81,s7_stimuli_t5.jpg,1187
2980981394,1233.21,210.35,1232.1,173.8,3.93,3.82,s7_stimuli_t5.jpg,1187
2980985394,1235.6,213.77,1234.61,174.96,3.93,3.81,s7_stimuli_t5.jpg,1187
2980989394,1235.67,216.41,1235.68,175.4,3.92,3.81,s7_stimuli_t5.jpg,1187
2980993394,1237.1,218.81,1235.3,176.94,3.92,3.81,s7_stimuli_t5.jpg,1187
2980997394,1239.95,221.25,1234.9,177.16,3.92,3.82,s7_stimuli_t5.jpg,1187
2981001394,1240.54,222.28,1234.86,176.34,3.92,3.82,s7_stimuli_t5.jpg,1187
2981005394,1240.65,223.1,1236.11,175.29,3.92,3.83,s7_stimuli_t5.jpg,1187
2981009394,1240.56,224.59,1236.18,174.06,3.92,3.83,s7_stimuli_t5.jpg,1187
2981013394,1240.18,225.59,1237.51,173.29,3.92,3.84,s7_stimuli_t5.jpg,1187
2981017394,1240.44,226.85,1237.22,172.28,3.91,3.84,s7_stimuli_t5.jpg,1187
2981021394,1240.52,227.65,1237.33,171.05,3.91,3.85,s7_stimuli_t5.jpg,1187
2981025394,1240.46,227.08,1237.75,169.65,3.91,3.85,s7_stimuli_t5.jpg,1187
2981029394,1241.53,225.85,1238.1,167.01,3.92,3.86,s7_stimuli_t5.jpg,1187
2981033394,1242.32,224.72,1238.68,165.75,3.91,3.87,s7_stimuli_t5.jpg,1187
2981037394,1243.8,222.46,1239.86,164.59,3.91,3.87,s7_stimuli_t5.jpg,1187
2981041394,1244.03,220.08,1241.75,163.14,3.91,3.88,s7_stimuli_t5.jpg,1187
2981045394,1244.2,217.71,1243.29,161.08,3.91,3.88,s7_stimuli_t5.jpg,1187
2981049394,1244.84,214.7,1244.21,160.69,3.92,3.88,s7_stimuli_t5.jpg,1187
2981053394,1245.66,211.91,1245.75,159.74,3.91,3.89,s7_stimuli_t5.jpg,1187
2981057394,1246.93,208.85,1245.61,160.36,3.91,3.88,s7_stimuli_t5.jpg,1187
2981061394,1249.45,205.82,1245.89,160.98,3.92,3.88,s7_stimuli_t5.jpg,1187
2981065394,1250.33,204.13,1245.84,162.28,3.92,3.88,s7_stimuli_t5.jpg,1187
2981069394,1251.1,201.28,1246.39,163.11,3.93,3.88,s7_stimuli_t5.jpg,1187
2981073394,1252.23,198.17,1247.11,163.59,3.93,3.88,s7_stimuli_t5.jpg,1187
2981077394,1252.17,195.7,1247.87,163.96,3.93,3.88,s7_stimuli_t5.jpg,1187
2981081394,1250.14,194.9,1248.44,163.43,3.94,3.87,s7_stimuli_t5.jpg,1187
2981085394,1250.11,194.07,1248.86,162.88,3.94,3.87,s7_stimuli_t5.jpg,1187
2981089394,1249.03,192.67,1249.69,162.91,3.94,3.87,s7_stimuli_t5.jpg,1187
2981093394,1247.43,191.12,1250.48,162.5,3.95,3.86,s7_stimuli_t5.jpg,1187
2981097394,1246.45,189.82,1250.19,162.63,3.95,3.87,s7_stimuli_t5.jpg,1187
2981101394,1245.68,188.95,1249.65,162.33,3.96,3.86,s7_stimuli_t5.jpg,1187
2981105394,1244.31,188.43,1249.55,162.07,3.96,3.86,s7_stimuli_t5.jpg,1187
2981109394,1243.28,187.66,1248.75,161.82,3.96,3.86,s7_stimuli_t5.jpg,1187
2981113394,1242.4,186.94,1247.94,161.85,3.97,3.86,s7_stimuli_t5.jpg,1187
2981117394,1241.62,187.45,1246.46,162.6,3.97,3.86,s7_stimuli_t5.jpg,1187
2981121394,1241.26,187.67,1244.77,163.15,3.97,3.86,s7_stimuli_t5.jpg,1187
2981125394,1241.82,187.8,1244.47,164.35,3.97,3.86,s7_stimuli_t5.jpg,1187
2981129394,1242.3,188.01,1244.0,165.97,3.97,3.86,s7_stimuli_t5.jpg,1187
2981133394,1243.14,188.46,1242.66,168.12,3.97,3.86,s7_stimuli_t5.jpg,1187
2981137394,1243.81,189.56,1242.01,169.08,3.97,3.86,s7_stimuli_t5.jpg,1187
2981141394,1244.53,189.73,1241.55,170.38,3.97,3.87,s7_stimuli_t5.jpg,1187
2981145394,1245.51,190.9,1241.24,171.2,3.97,3.87,s7_stimuli_t5.jpg,1187
2981149394,1247.03,191.89,1240.07,171.58,3.97,3.87,s7_stimuli_t5.jpg,1187
2981153394,1247.27,192.2,1239.87,171.32,3.98,3.88,s7_stimuli_t5.jpg,1187
2981157393,1248.74,194.34,1240.26,171.44,3.98,3.87,s7_stimuli_t5.jpg,1187
2981161393,1247.95,195.72,1240.69,172.73,3.98,3.87,s7_stimuli_t5.jpg,1187
2981165393,1247.66,197.49,1242.09,173.24,3.97,3.87,s7_stimuli_t5.jpg,1187
2981169393,1245.39,198.62,1241.98,174.04,3.97,3.87,s7_stimuli_t5.jpg,1187
2981173393,1246.01,198.98,1241.33,175.09,3.98,3.87,s7_stimuli_t5.jpg,1187
2981177393,1245.9,198.53,1239.83,174.24,3.98,3.88,s7_stimuli_t5.jpg,1187
2981181393,1245.97,199.19,1238.8,174.18,3.98,3.87,s7_stimuli_t5.jpg,1187
2981185393,1245.74,201.07,1238.67,174.25,3.98,3.87,s7_stimuli_t5.jpg,1187
2981189393,1243.28,202.22,1238.79,173.57,3.97,3.87,s7_stimuli_t5.jpg,1187
2981193393,1240.81,203.51,1238.67,174.03,3.97,3.88,s7_stimuli_t5.jpg,1187
2981197393,1239.97,204.58,1238.45,175.51,3.96,3.88,s7_stimuli_t5.jpg,1187
2981201393,1238.95,204.93,1237.52,176.07,3.96,3.89,s7_stimuli_t5.jpg,1187
2981205393,1238.36,205.44,1236.62,174.57,3.96,3.89,s7_stimuli_t5.jpg,1187
2981209392,1240.24,205.48,1236.14,174.17,3.97,3.9,s7_stimuli_t5.jpg,1187
2981213392,1241.42,204.28,1236.27,172.76,3.97,3.9,s7_stimuli_t5.jpg,1187
2981217392,1241.19,203.59,1236.67,171.25,3.98,3.9,s7_stimuli_t5.jpg,1187
2981221392,1241.12,203.81,1237.53,171.2,3.98,3.9,s7_stimuli_t5.jpg,1187
2981225392,1241.4,204.51,1238.33,171.34,3.98,3.9,s7_stimuli_t5.jpg,1187
2981229392,1240.86,203.23,1238.13,170.8,3.99,3.9,s7_stimuli_t5.jpg,1187
2981233392,1241.36,202.54,1237.96,170.82,3.99,3.9,s7_stimuli_t5.jpg,1187
2981237392,1241.93,202.26,1238.35,170.87,3.99,3.9,s7_stimuli_t5.jpg,1187
