time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
360806091,487.38,159.86,464.04,161.43,3.96,4.06,s7_stimuli_t1.jpg,1626
360810090,488.40,161.90,468.27,163.91,3.96,4.06,s7_stimuli_t1.jpg,1626
360814089,517.17,160.55,520.73,163.13,3.96,4.06,s7_stimuli_t1.jpg,1626
360818088,576.35,160.65,575.16,164.21,3.96,4.05,s7_stimuli_t1.jpg,1626
360822087,582.43,160.60,582.67,165.32,3.96,4.05,s7_stimuli_t1.jpg,1626
360826086,586.13,160.39,589.76,164.31,3.97,4.05,s7_stimuli_t1.jpg,1626
360830086,584.65,161.35,585.90,164.87,3.97,4.05,s7_stimuli_t1.jpg,1626
360834085,585.24,164.60,579.62,166.05,3.97,4.05,s7_stimuli_t1.jpg,1626
360838084,584.36,166.66,577.16,167.51,3.97,4.04,s7_stimuli_t1.jpg,1626
360842083,583.22,167.23,576.65,167.06,3.97,4.04,s7_stimuli_t1.jpg,1626
360846082,585.20,166.53,578.13,167.05,3.97,4.03,s7_stimuli_t1.jpg,1626
360850081,588.53,166.33,578.55,167.57,3.97,4.03,s7_stimuli_t1.jpg,1626
360854081,591.59,164.20,580.30,167.56,3.96,4.03,s7_stimuli_t1.jpg,1626
360858080,593.24,168.42,582.84,168.67,3.96,4.03,s7_stimuli_t1.jpg,1626
360862079,593.63,171.40,584.03,169.07,3.96,4.02,s7_stimuli_t1.jpg,1626
360866078,594.17,172.18,584.37,169.19,3.96,4.02,s7_stimuli_t1.jpg,1626
360870077,594.58,171.93,583.76,170.62,3.95,4.01,s7_stimuli_t1.jpg,1626
360874076,592.52,174.41,584.73,171.60,3.96,4.01,s7_stimuli_t1.jpg,1626
360878076,593.58,174.04,586.07,171.64,3.95,4.01,s7_stimuli_t1.jpg,1626
360882073,595.42,171.55,586.83,171.09,3.95,4.01,s7_stimuli_t1.jpg,1626
360886071,596.32,171.38,588.37,170.83,3.95,4.01,s7_stimuli_t1.jpg,1626
360890068,597.51,171.92,589.16,170.83,3.95,4.01,s7_stimuli_t1.jpg,1626
360894065,596.50,170.40,589.29,170.25,3.95,4.01,s7_stimuli_t1.jpg,1626
360898063,594.98,172.32,589.92,168.29,3.95,4.02,s7_stimuli_t1.jpg,1626
360902060,594.18,171.55,589.14,166.05,3.95,4.02,s7_stimuli_t1.jpg,1626
360906058,595.53,170.72,588.74,166.31,3.96,4.02,s7_stimuli_t1.jpg,1626
360910055,596.89,170.61,588.61,166.00,3.96,4.02,s7_stimuli_t1.jpg,1626
360914053,597.53,170.57,588.53,165.00,3.96,4.02,s7_stimuli_t1.jpg,1626
360918050,598.62,170.32,586.85,165.90,3.96,4.01,s7_stimuli_t1.jpg,1626
360922047,600.20,170.01,585.51,166.34,3.95,4.01,s7_stimuli_t1.jpg,1626
360926045,601.65,169.63,585.20,168.65,3.96,4.01,s7_stimuli_t1.jpg,1626
360930042,601.45,169.60,584.04,170.07,3.96,4.01,s7_stimuli_t1.jpg,1626
360934040,600.88,168.34,584.51,169.59,3.96,4.00,s7_stimuli_t1.jpg,1626
360938033,601.27,169.28,584.80,171.81,3.96,4.01,s7_stimuli_t1.jpg,1626
360942026,601.11,169.71,583.96,174.69,3.96,4.01,s7_stimuli_t1.jpg,1626
360946020,602.13,169.85,583.19,176.72,3.95,4.00,s7_stimuli_t1.jpg,1626
360950013,601.20,169.41,581.02,177.78,3.95,4.00,s7_stimuli_t1.jpg,1626
360954006,601.53,169.16,579.44,177.26,3.95,4.00,s7_stimuli_t1.jpg,1626
360957999,601.37,169.08,578.69,177.91,3.95,4.00,s7_stimuli_t1.jpg,1626
360961993,601.90,170.68,579.70,177.31,3.94,4.00,s7_stimuli_t1.jpg,1626
360965986,601.92,170.82,581.42,176.96,3.94,4.00,s7_stimuli_t1.jpg,1626
360969979,601.05,171.11,582.67,176.59,3.94,4.00,s7_stimuli_t1.jpg,1626
360973973,601.72,172.07,582.96,176.59,3.94,4.00,s7_stimuli_t1.jpg,1626
360977966,602.76,173.20,584.03,177.29,3.94,4.00,s7_stimuli_t1.jpg,1626
360981959,602.82,173.81,584.93,176.30,3.94,4.00,s7_stimuli_t1.jpg,1626
360985952,603.86,173.29,585.18,174.35,3.93,4.01,s7_stimuli_t1.jpg,1626
360989946,603.41,171.57,584.97,172.46,3.93,4.01,s7_stimuli_t1.jpg,1626
360993939,602.71,172.04,586.82,170.05,3.93,4.01,s7_stimuli_t1.jpg,1626
360997932,600.82,172.11,586.99,170.95,3.92,4.01,s7_stimuli_t1.jpg,1626
361001926,599.36,171.90,586.89,170.50,3.92,4.01,s7_stimuli_t1.jpg,1626
361005919,598.24,169.40,587.65,168.54,3.92,4.01,s7_stimuli_t1.jpg,1626
361009912,595.77,168.29,586.70,170.44,3.92,4.00,s7_stimuli_t1.jpg,1626
361013905,596.08,167.42,584.87,169.34,3.92,4.00,s7_stimuli_t1.jpg,1626
361017899,596.74,165.73,584.69,167.85,3.92,4.00,s7_stimuli_t1.jpg,1626
361021892,596.66,164.70,582.34,167.23,3.92,4.00,s7_stimuli_t1.jpg,1626
361025885,596.92,164.42,580.79,166.81,3.92,4.00,s7_stimuli_t1.jpg,1626
361029878,596.17,165.38,580.21,167.54,3.92,4.00,s7_stimuli_t1.jpg,1626
361033872,594.01,167.16,580.65,168.29,3.92,4.00,s7_stimuli_t1.jpg,1626
361037865,594.14,167.01,579.87,169.56,3.92,3.99,s7_stimuli_t1.jpg,1626
361041858,595.82,166.56,581.64,167.98,3.93,4.00,s7_stimuli_t1.jpg,1626
361045852,596.11,165.93,583.65,168.22,3.93,4.00,s7_stimuli_t1.jpg,1626
361049845,598.29,165.43,584.29,168.73,3.93,3.99,s7_stimuli_t1.jpg,1626
361053838,598.99,166.09,583.54,165.71,3.93,3.99,s7_stimuli_t1.jpg,1626
361057831,598.87,166.97,586.21,164.53,3.94,3.99,s7_stimuli_t1.jpg,1626
361061825,597.70,166.10,586.20,163.06,3.93,3.99,s7_stimuli_t1.jpg,1626
361065818,597.16,167.51,586.72,161.16,3.93,3.99,s7_stimuli_t1.jpg,1626
361069811,596.17,167.64,586.29,160.34,3.93,3.99,s7_stimuli_t1.jpg,1626
361073805,595.03,167.25,585.52,160.44,3.93,3.99,s7_stimuli_t1.jpg,1626
361077798,593.49,165.65,584.26,159.88,3.93,3.99,s7_stimuli_t1.jpg,1626
361081797,594.42,164.33,583.52,159.75,3.93,3.99,s7_stimuli_t1.jpg,1626
361085797,593.69,164.20,580.32,161.76,3.93,3.99,s7_stimuli_t1.jpg,1626
361089796,594.37,164.85,579.37,163.57,3.93,3.99,s7_stimuli_t1.jpg,1626
361093796,593.10,166.19,578.89,162.15,3.93,3.99,s7_stimuli_t1.jpg,1626
361097795,592.47,167.97,579.40,165.81,3.93,3.99,s7_stimuli_t1.jpg,1626
361101795,593.73,166.93,578.16,166.70,3.93,4.00,s7_stimuli_t1.jpg,1626
361105794,595.16,168.01,577.07,168.24,3.93,4.00,s7_stimuli_t1.jpg,1626
361109794,596.94,168.39,575.86,169.86,3.93,4.00,s7_stimuli_t1.jpg,1626
361113793,596.53,169.47,574.38,170.30,3.93,4.00,s7_stimuli_t1.jpg,1626
361117793,595.81,169.77,574.36,171.88,3.93,4.00,s7_stimuli_t1.jpg,1626
361121792,596.98,169.20,574.15,172.59,3.93,4.00,s7_stimuli_t1.jpg,1626
361125792,596.43,170.18,574.10,173.16,3.94,4.00,s7_stimuli_t1.jpg,1626
361129791,594.93,168.83,572.92,173.74,3.94,3.99,s7_stimuli_t1.jpg,1626
361133791,596.59,167.87,573.71,173.13,3.94,3.99,s7_stimuli_t1.jpg,1626
361137790,595.25,166.62,572.49,173.45,3.94,3.99,s7_stimuli_t1.jpg,1626
361141794,595.07,165.66,573.05,172.15,3.94,3.99,s7_stimuli_t1.jpg,1626
361145797,594.23,165.20,572.98,171.49,3.94,3.99,s7_stimuli_t1.jpg,1626
361149801,594.01,164.84,573.65,171.36,3.94,3.99,s7_stimuli_t1.jpg,1626
361153804,592.34,165.16,575.45,170.36,3.94,4.00,s7_stimuli_t1.jpg,1626
361157808,593.19,164.40,577.05,170.55,3.94,4.00,s7_stimuli_t1.jpg,1626
361161811,592.68,165.70,577.90,168.92,3.94,4.00,s7_stimuli_t1.jpg,1626
361165815,592.87,166.83,578.47,168.52,3.94,4.00,s7_stimuli_t1.jpg,1626
361169818,593.78,169.90,578.89,167.99,3.93,3.99,s7_stimuli_t1.jpg,1626
361173822,596.28,168.94,580.22,167.38,3.93,3.99,s7_stimuli_t1.jpg,1626
361177825,596.56,171.46,581.59,167.08,3.93,3.99,s7_stimuli_t1.jpg,1626
361181829,597.97,173.10,582.27,167.60,3.93,3.99,s7_stimuli_t1.jpg,1626
361185832,600.22,173.32,581.66,166.84,3.93,3.99,s7_stimuli_t1.jpg,1626
361189836,599.95,173.89,581.22,165.56,3.93,3.99,s7_stimuli_t1.jpg,1626
361193839,600.42,174.32,581.04,164.11,3.93,3.99,s7_stimuli_t1.jpg,1626
361197843,601.51,173.53,580.69,166.19,3.93,3.99,s7_stimuli_t1.jpg,1626
361201846,601.67,173.50,580.45,164.89,3.92,3.99,s7_stimuli_t1.jpg,1626
361205850,602.43,172.88,580.36,165.23,3.92,3.99,s7_stimuli_t1.jpg,1626
361209853,602.62,173.29,580.38,164.88,3.92,3.99,s7_stimuli_t1.jpg,1626
361213857,602.01,172.33,580.24,164.23,3.92,3.99,s7_stimuli_t1.jpg,1626
361217860,600.80,174.05,579.73,164.61,3.92,4.00,s7_stimuli_t1.jpg,1626
361221864,600.76,172.84,579.02,163.71,3.92,3.99,s7_stimuli_t1.jpg,1626
361225867,599.46,173.38,578.44,162.85,3.92,4.00,s7_stimuli_t1.jpg,1626
361229871,597.70,175.15,578.00,163.45,3.92,4.00,s7_stimuli_t1.jpg,1626
361233874,597.76,175.51,579.19,164.87,3.92,4.01,s7_stimuli_t1.jpg,1626
361237878,596.90,175.29,580.29,165.41,3.91,4.00,s7_stimuli_t1.jpg,1626
361241881,596.74,176.85,580.88,164.36,3.91,4.00,s7_stimuli_t1.jpg,1626
361245885,596.46,178.17,580.90,164.80,3.91,4.00,s7_stimuli_t1.jpg,1626
361249888,596.20,178.48,580.78,165.45,3.91,4.00,s7_stimuli_t1.jpg,1626
361253892,596.05,178.91,580.72,165.07,3.91,4.00,s7_stimuli_t1.jpg,1626
361257895,596.11,178.82,582.50,165.97,3.92,4.00,s7_stimuli_t1.jpg,1626
361261899,596.50,178.09,583.46,165.05,3.92,3.99,s7_stimuli_t1.jpg,1626
361265902,595.56,178.82,583.58,164.55,3.92,3.99,s7_stimuli_t1.jpg,1626
361269906,596.04,178.41,584.83,164.94,3.92,3.99,s7_stimuli_t1.jpg,1626
361273909,595.74,177.37,585.18,164.31,3.92,3.98,s7_stimuli_t1.jpg,1626
361277913,594.26,177.20,585.22,163.23,3.92,3.98,s7_stimuli_t1.jpg,1626
361281915,594.17,176.84,584.96,163.88,3.93,3.98,s7_stimuli_t1.jpg,1626
361285918,592.07,173.84,583.26,163.43,3.93,3.98,s7_stimuli_t1.jpg,1626
361289921,591.30,172.60,582.54,163.05,3.93,3.97,s7_stimuli_t1.jpg,1626
361293924,588.58,170.92,583.62,162.87,3.94,3.98,s7_stimuli_t1.jpg,1626
361297926,587.78,171.19,582.80,162.70,3.94,3.98,s7_stimuli_t1.jpg,1626
361301929,587.51,170.89,583.35,162.03,3.94,3.98,s7_stimuli_t1.jpg,1626
361305932,587.20,169.97,582.33,162.09,3.94,3.98,s7_stimuli_t1.jpg,1626
361309934,586.38,169.90,583.53,163.02,3.94,3.98,s7_stimuli_t1.jpg,1626
361313937,584.89,168.55,583.10,162.72,3.94,3.97,s7_stimuli_t1.jpg,1626
361317940,584.17,167.70,583.35,162.29,3.95,3.97,s7_stimuli_t1.jpg,1626
361321942,583.47,167.14,583.13,163.25,3.95,3.98,s7_stimuli_t1.jpg,1626
361325945,583.62,166.37,582.97,162.63,3.96,3.98,s7_stimuli_t1.jpg,1626
361329948,583.32,167.88,584.10,163.75,3.96,3.98,s7_stimuli_t1.jpg,1626
361333951,581.59,168.82,584.82,166.18,3.96,3.97,s7_stimuli_t1.jpg,1626
361337953,583.26,170.45,583.98,167.14,3.95,3.98,s7_stimuli_t1.jpg,1626
361341956,583.55,169.88,582.89,169.00,3.95,3.98,s7_stimuli_t1.jpg,1626
361345959,583.54,169.92,581.85,169.77,3.95,3.98,s7_stimuli_t1.jpg,1626
361349963,583.94,169.85,581.00,170.71,3.94,3.98,s7_stimuli_t1.jpg,1626
361353966,584.27,167.78,580.20,170.71,3.94,3.98,s7_stimuli_t1.jpg,1626
361357970,585.46,167.46,579.10,171.35,3.94,3.98,s7_stimuli_t1.jpg,1626
361361973,585.54,167.69,579.17,172.21,3.94,3.98,s7_stimuli_t1.jpg,1626
361365976,585.80,165.09,576.31,172.40,3.94,3.98,s7_stimuli_t1.jpg,1626
361369980,586.96,167.68,581.66,173.46,3.94,3.98,s7_stimuli_t1.jpg,1626
361373983,603.99,166.78,608.48,173.78,3.94,3.98,s7_stimuli_t1.jpg,1626
361377987,653.14,164.74,657.66,172.57,3.95,3.98,s7_stimuli_t1.jpg,1626
361381990,674.52,163.91,682.12,171.58,3.94,3.98,s7_stimuli_t1.jpg,1626
361385993,686.89,163.74,687.00,169.05,3.94,3.98,s7_stimuli_t1.jpg,1626
361389997,690.55,163.63,697.06,166.46,3.94,3.97,s7_stimuli_t1.jpg,1626
361394000,693.88,164.44,701.11,165.12,3.94,3.97,s7_stimuli_t1.jpg,1626
361398004,693.27,166.61,700.50,164.71,3.94,3.97,s7_stimuli_t1.jpg,1626
361402007,690.64,168.50,698.72,164.11,3.93,3.96,s7_stimuli_t1.jpg,1626
361406010,691.03,170.11,697.91,166.29,3.93,3.97,s7_stimuli_t1.jpg,1626
361410014,690.30,171.10,697.69,163.59,3.93,3.96,s7_stimuli_t1.jpg,1626
361414017,690.96,170.77,701.53,163.03,3.93,3.96,s7_stimuli_t1.jpg,1626
361418021,690.87,171.38,704.47,161.45,3.92,3.96,s7_stimuli_t1.jpg,1626
361422024,694.98,172.69,707.15,162.58,3.92,3.96,s7_stimuli_t1.jpg,1626
361426027,694.78,174.36,711.00,162.36,3.93,3.96,s7_stimuli_t1.jpg,1626
361430031,698.35,175.75,711.49,163.04,3.92,3.96,s7_stimuli_t1.jpg,1626
361434034,696.08,175.56,712.16,162.78,3.92,3.95,s7_stimuli_t1.jpg,1626
361438038,699.10,175.97,715.64,162.61,3.92,3.95,s7_stimuli_t1.jpg,1626
361442041,701.12,175.85,715.01,164.03,3.92,3.95,s7_stimuli_t1.jpg,1626
361446045,704.27,176.06,715.48,162.91,3.92,3.95,s7_stimuli_t1.jpg,1626
361450048,705.97,176.47,717.42,162.36,3.92,3.95,s7_stimuli_t1.jpg,1626
361454051,707.12,177.05,718.16,162.03,3.93,3.95,s7_stimuli_t1.jpg,1626
361458055,710.86,178.90,718.92,163.22,3.92,3.95,s7_stimuli_t1.jpg,1626
361462058,711.85,179.42,717.52,163.48,3.93,3.95,s7_stimuli_t1.jpg,1626
361466062,711.86,177.48,717.44,163.04,3.94,3.94,s7_stimuli_t1.jpg,1626
361470065,712.78,177.93,716.50,162.83,3.94,3.94,s7_stimuli_t1.jpg,1626
361474068,712.60,176.34,716.12,162.52,3.93,3.94,s7_stimuli_t1.jpg,1626
361478072,713.09,177.01,715.75,163.28,3.93,3.94,s7_stimuli_t1.jpg,1626
361482071,712.14,176.49,713.90,163.96,3.93,3.94,s7_stimuli_t1.jpg,1626
361486070,712.11,174.10,712.32,163.26,3.94,3.94,s7_stimuli_t1.jpg,1626
361490068,710.45,174.65,711.80,163.46,3.94,3.94,s7_stimuli_t1.jpg,1626
361494067,711.48,173.04,710.50,163.56,3.94,3.94,s7_stimuli_t1.jpg,1626
361498066,711.39,169.78,710.15,163.85,3.93,3.94,s7_stimuli_t1.jpg,1626
361502065,709.62,168.73,709.87,164.45,3.93,3.94,s7_stimuli_t1.jpg,1626
361506064,707.86,167.34,710.08,164.98,3.94,3.94,s7_stimuli_t1.jpg,1626
361510063,708.52,166.36,708.71,165.76,3.94,3.94,s7_stimuli_t1.jpg,1626
361514062,709.33,165.38,708.11,165.40,3.94,3.93,s7_stimuli_t1.jpg,1626
361518061,708.59,164.86,707.79,168.29,3.94,3.93,s7_stimuli_t1.jpg,1626
361522060,708.20,164.29,707.80,168.44,3.94,3.92,s7_stimuli_t1.jpg,1626
361526059,708.63,164.13,708.06,170.48,3.94,3.93,s7_stimuli_t1.jpg,1626
361530057,707.74,163.86,709.46,171.10,3.94,3.93,s7_stimuli_t1.jpg,1626
361534056,711.54,164.04,709.18,172.92,3.94,3.93,s7_stimuli_t1.jpg,1626
361538055,709.69,163.85,708.30,172.80,3.94,3.93,s7_stimuli_t1.jpg,1626
361542054,709.01,166.35,708.06,173.14,3.94,3.92,s7_stimuli_t1.jpg,1626
361546053,711.60,168.12,708.15,172.52,3.94,3.92,s7_stimuli_t1.jpg,1626
361550050,712.67,169.53,707.71,172.09,3.94,3.92,s7_stimuli_t1.jpg,1626
361554046,713.73,170.92,708.64,172.88,3.94,3.92,s7_stimuli_t1.jpg,1626
361558043,714.01,171.59,707.73,174.86,3.94,3.92,s7_stimuli_t1.jpg,1626
361562039,713.40,172.57,706.49,172.61,3.94,3.92,s7_stimuli_t1.jpg,1626
361566036,716.34,174.28,705.94,172.35,3.94,3.92,s7_stimuli_t1.jpg,1626
361570032,716.64,176.17,705.49,170.87,3.94,3.92,s7_stimuli_t1.jpg,1626
361574029,718.57,176.26,703.22,170.30,3.94,3.92,s7_stimuli_t1.jpg,1626
361578026,717.16,177.23,703.35,170.05,3.94,3.92,s7_stimuli_t1.jpg,1626
361582022,718.10,177.80,703.28,169.29,3.94,3.92,s7_stimuli_t1.jpg,1626
361586019,717.05,175.92,703.40,169.43,3.94,3.92,s7_stimuli_t1.jpg,1626
361590015,717.45,176.46,702.40,169.59,3.93,3.92,s7_stimuli_t1.jpg,1626
361594012,717.75,175.03,701.39,169.73,3.93,3.92,s7_stimuli_t1.jpg,1626
361598008,717.45,174.05,700.88,169.24,3.93,3.93,s7_stimuli_t1.jpg,1626
361602005,716.67,174.03,700.86,167.56,3.93,3.93,s7_stimuli_t1.jpg,1626
361606002,718.10,173.87,701.49,168.13,3.92,3.93,s7_stimuli_t1.jpg,1626
361609998,716.48,171.17,701.91,168.26,3.92,3.93,s7_stimuli_t1.jpg,1626
361613995,717.18,171.87,702.74,169.13,3.92,3.93,s7_stimuli_t1.jpg,1626
361617991,716.01,172.92,704.96,171.33,3.92,3.93,s7_stimuli_t1.jpg,1626
361621988,717.44,170.39,705.76,171.31,3.92,3.93,s7_stimuli_t1.jpg,1626
361625984,717.41,170.43,706.88,172.23,3.92,3.93,s7_stimuli_t1.jpg,1626
361629981,717.82,172.24,707.55,173.31,3.92,3.94,s7_stimuli_t1.jpg,1626
361633977,717.38,172.87,708.35,173.87,3.92,3.94,s7_stimuli_t1.jpg,1626
361637974,716.00,174.82,709.38,175.24,3.92,3.93,s7_stimuli_t1.jpg,1626
361641971,714.77,175.29,709.74,177.53,3.92,3.93,s7_stimuli_t1.jpg,1626
361645967,713.50,174.73,710.41,178.95,3.92,3.93,s7_stimuli_t1.jpg,1626
361649964,712.80,175.77,710.78,179.90,3.92,3.93,s7_stimuli_t1.jpg,1626
361653960,713.54,176.54,710.98,179.79,3.92,3.93,s7_stimuli_t1.jpg,1626
361657957,711.98,178.56,711.45,178.91,3.93,3.92,s7_stimuli_t1.jpg,1626
361661953,712.14,178.50,710.70,179.26,3.93,3.92,s7_stimuli_t1.jpg,1626
361665950,710.80,177.73,710.28,178.53,3.94,3.92,s7_stimuli_t1.jpg,1626
361669947,711.06,178.42,709.88,176.77,3.94,3.92,s7_stimuli_t1.jpg,1626
361673943,710.88,178.41,710.75,174.51,3.94,3.92,s7_stimuli_t1.jpg,1626
361677940,711.19,178.52,712.49,174.87,3.94,3.93,s7_stimuli_t1.jpg,1626
361681939,712.22,177.87,712.89,174.91,3.95,3.93,s7_stimuli_t1.jpg,1626
361685937,712.94,176.12,714.09,173.67,3.94,3.93,s7_stimuli_t1.jpg,1626
361689936,712.46,177.03,715.04,173.38,3.94,3.93,s7_stimuli_t1.jpg,1626
361693935,712.83,175.40,715.05,174.63,3.95,3.93,s7_stimuli_t1.jpg,1626
361697934,713.17,174.28,716.21,173.79,3.95,3.93,s7_stimuli_t1.jpg,1626
361701933,713.65,174.91,715.89,175.40,3.94,3.93,s7_stimuli_t1.jpg,1626
361705932,714.03,174.38,716.59,173.71,3.94,3.92,s7_stimuli_t1.jpg,1626
361709931,714.43,174.38,716.75,173.22,3.94,3.93,s7_stimuli_t1.jpg,1626
361713929,714.30,175.20,718.05,172.70,3.94,3.93,s7_stimuli_t1.jpg,1626
361717928,714.06,175.09,718.18,171.09,3.94,3.93,s7_stimuli_t1.jpg,1626
361721927,714.18,173.98,718.91,172.57,3.94,3.94,s7_stimuli_t1.jpg,1626
361725926,714.13,173.99,719.60,176.79,3.94,3.94,s7_stimuli_t1.jpg,1626
361729925,714.88,176.37,720.63,175.94,3.94,3.94,s7_stimuli_t1.jpg,1626
361733924,715.64,175.62,720.88,175.77,3.94,3.94,s7_stimuli_t1.jpg,1626
361737923,716.26,175.37,721.45,174.22,3.94,3.94,s7_stimuli_t1.jpg,1626
361741922,714.07,174.53,721.62,174.90,3.94,3.94,s7_stimuli_t1.jpg,1626
361745920,713.79,174.52,722.61,172.74,3.94,3.94,s7_stimuli_t1.jpg,1626
361749919,713.83,173.57,723.88,169.87,3.94,3.94,s7_stimuli_t1.jpg,1626
361753919,712.88,173.57,724.32,168.03,3.94,3.94,s7_stimuli_t1.jpg,1626
361757919,713.13,172.83,725.24,169.64,3.94,3.94,s7_stimuli_t1.jpg,1626
361761919,714.57,173.14,725.97,173.27,3.94,3.94,s7_stimuli_t1.jpg,1626
361765919,714.81,174.02,725.76,177.62,3.94,3.94,s7_stimuli_t1.jpg,1626
361769918,714.33,172.73,723.85,176.45,3.94,3.94,s7_stimuli_t1.jpg,1626
361773918,712.80,173.11,724.51,175.35,3.93,3.94,s7_stimuli_t1.jpg,1626
361777918,711.67,174.20,724.70,174.77,3.94,3.93,s7_stimuli_t1.jpg,1626
361781918,711.57,174.87,724.41,174.26,3.93,3.93,s7_stimuli_t1.jpg,1626
361785918,712.68,175.09,724.88,174.06,3.93,3.93,s7_stimuli_t1.jpg,1626
361789917,714.16,174.58,725.27,174.47,3.93,3.93,s7_stimuli_t1.jpg,1626
361793917,713.27,175.46,724.13,175.39,3.92,3.93,s7_stimuli_t1.jpg,1626
361797917,714.30,175.71,723.96,176.37,3.92,3.93,s7_stimuli_t1.jpg,1626
361801917,714.66,176.31,723.14,176.61,3.92,3.92,s7_stimuli_t1.jpg,1626
361805917,713.94,174.97,722.68,176.32,3.92,3.92,s7_stimuli_t1.jpg,1626
361809917,712.80,175.28,721.94,175.06,3.92,3.92,s7_stimuli_t1.jpg,1626
361813916,712.22,177.32,722.53,173.65,3.92,3.92,s7_stimuli_t1.jpg,1626
361817916,711.19,176.59,720.21,173.40,3.92,3.92,s7_stimuli_t1.jpg,1626
361821916,712.65,177.14,719.92,173.92,3.92,3.92,s7_stimuli_t1.jpg,1626
361825916,713.48,177.24,719.46,174.35,3.92,3.92,s7_stimuli_t1.jpg,1626
361829916,713.66,177.98,718.01,175.59,3.92,3.92,s7_stimuli_t1.jpg,1626
361833915,712.89,176.86,715.72,176.11,3.92,3.92,s7_stimuli_t1.jpg,1626
361837915,712.85,177.85,715.55,176.41,3.92,3.91,s7_stimuli_t1.jpg,1626
361841915,713.08,177.37,714.94,176.46,3.92,3.92,s7_stimuli_t1.jpg,1626
361845915,713.31,177.88,713.96,176.76,3.92,3.92,s7_stimuli_t1.jpg,1626
361849915,713.55,179.28,712.40,177.07,3.92,3.92,s7_stimuli_t1.jpg,1626
361853915,714.75,178.57,712.62,177.25,3.91,3.92,s7_stimuli_t1.jpg,1626
361857914,716.03,177.57,712.19,177.58,3.91,3.92,s7_stimuli_t1.jpg,1626
361861914,717.24,177.13,712.57,177.36,3.90,3.92,s7_stimuli_t1.jpg,1626
361865914,717.31,176.72,713.36,176.04,3.90,3.93,s7_stimuli_t1.jpg,1626
361869914,717.19,178.34,714.87,175.46,3.90,3.93,s7_stimuli_t1.jpg,1626
361873914,717.67,178.72,717.68,175.05,3.90,3.93,s7_stimuli_t1.jpg,1626
361877913,717.02,181.01,718.87,174.00,3.90,3.92,s7_stimuli_t1.jpg,1626
361881913,718.34,181.35,722.23,174.59,3.89,3.92,s7_stimuli_t1.jpg,1626
361885913,724.04,181.36,732.07,174.80,3.90,3.93,s7_stimuli_t1.jpg,1626
361889913,763.14,179.48,771.11,176.17,3.89,3.92,s7_stimuli_t1.jpg,1626
361893913,800.24,178.97,804.34,174.47,3.90,3.92,s7_stimuli_t1.jpg,1626
361897913,811.48,178.67,828.24,174.65,3.90,3.92,s7_stimuli_t1.jpg,1626
361901913,814.18,178.37,845.05,173.50,3.90,3.92,s7_stimuli_t1.jpg,1626
361905913,822.03,178.20,844.40,172.96,3.89,3.92,s7_stimuli_t1.jpg,1626
361909913,816.37,175.48,840.42,172.00,3.89,3.92,s7_stimuli_t1.jpg,1626
361913913,814.53,176.34,833.12,171.85,3.88,3.92,s7_stimuli_t1.jpg,1626
361917913,820.53,174.85,833.14,171.53,3.88,3.92,s7_stimuli_t1.jpg,1626
361921913,816.38,173.20,832.83,170.62,3.87,3.92,s7_stimuli_t1.jpg,1626
361925913,822.94,172.79,837.47,169.98,3.87,3.92,s7_stimuli_t1.jpg,1626
361929912,822.37,173.63,835.77,167.31,3.87,3.93,s7_stimuli_t1.jpg,1626
361933912,822.56,173.10,841.75,165.09,3.87,3.92,s7_stimuli_t1.jpg,1626
361937912,822.54,173.03,841.08,165.90,3.87,3.92,s7_stimuli_t1.jpg,1626
361941912,822.37,173.77,842.99,163.28,3.87,3.92,s7_stimuli_t1.jpg,1626
361945912,823.85,174.21,839.99,162.89,3.86,3.92,s7_stimuli_t1.jpg,1626
361949912,824.94,175.08,837.18,165.00,3.86,3.92,s7_stimuli_t1.jpg,1626
361953912,827.36,177.60,840.41,164.63,3.85,3.92,s7_stimuli_t1.jpg,1626
361957913,827.48,177.54,842.44,164.59,3.86,3.92,s7_stimuli_t1.jpg,1626
361961914,826.84,177.13,842.02,165.58,3.86,3.91,s7_stimuli_t1.jpg,1626
361965915,828.58,177.32,841.57,166.36,3.86,3.92,s7_stimuli_t1.jpg,1626
361969916,827.29,176.77,840.61,165.16,3.85,3.91,s7_stimuli_t1.jpg,1626
361973917,827.36,175.75,841.90,166.21,3.85,3.91,s7_stimuli_t1.jpg,1626
361977918,828.91,176.76,842.55,167.88,3.85,3.91,s7_stimuli_t1.jpg,1626
361981919,831.37,177.80,840.26,167.88,3.85,3.91,s7_stimuli_t1.jpg,1626
361985920,831.55,177.53,840.40,169.15,3.85,3.91,s7_stimuli_t1.jpg,1626
361989921,830.67,177.89,840.40,169.87,3.86,3.91,s7_stimuli_t1.jpg,1626
361993923,831.44,176.21,842.43,167.29,3.85,3.91,s7_stimuli_t1.jpg,1626
361997924,830.63,174.37,840.57,166.25,3.85,3.92,s7_stimuli_t1.jpg,1626
362001925,831.29,173.72,839.90,165.96,3.85,3.91,s7_stimuli_t1.jpg,1626
362005926,831.84,174.16,839.73,164.56,3.85,3.91,s7_stimuli_t1.jpg,1626
362009927,831.35,175.27,841.38,164.43,3.85,3.92,s7_stimuli_t1.jpg,1626
362013928,832.04,175.84,840.43,164.93,3.85,3.92,s7_stimuli_t1.jpg,1626
