time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
864679381,1039.47,390.96,1034.54,393.81,3.25,3.25,s7_stimuli_t4.jpg,1073
864683376,1039.94,391.61,1034.5,393.0,3.25,3.24,s7_stimuli_t4.jpg,1073
864687372,1040.73,393.83,1034.66,393.35,3.25,3.24,s7_stimuli_t4.jpg,1073
864691368,1040.9,394.03,1034.67,392.1,3.25,3.24,s7_stimuli_t4.jpg,1073
864695364,1040.34,393.27,1034.41,391.48,3.25,3.24,s7_stimuli_t4.jpg,1073
864699359,1040.54,392.79,1034.8,390.44,3.26,3.24,s7_stimuli_t4.jpg,1073
864703355,1040.56,392.64,1035.58,390.46,3.26,3.24,s7_stimuli_t4.jpg,1073
864707351,1039.98,389.95,1036.38,388.81,3.27,3.24,s7_stimuli_t4.jpg,1073
864711347,1040.07,387.36,1036.51,386.42,3.27,3.25,s7_stimuli_t4.jpg,1073
864715343,1039.29,384.48,1036.48,385.45,3.26,3.25,s7_stimuli_t4.jpg,1073
864719338,1039.15,382.14,1035.95,383.63,3.27,3.25,s7_stimuli_t4.jpg,1073
864723334,1038.88,379.89,1036.28,383.28,3.26,3.26,s7_stimuli_t4.jpg,1073
864727330,1039.39,381.16,1037.38,382.57,3.26,3.26,s7_stimuli_t4.jpg,1073
864731326,1038.79,381.46,1038.34,381.14,3.25,3.26,s7_stimuli_t4.jpg,1073
864735322,1039.09,382.56,1038.87,381.36,3.24,3.26,s7_stimuli_t4.jpg,1073
864739317,1039.75,383.0,1039.6,381.13,3.24,3.26,s7_stimuli_t4.jpg,1073
864743313,1040.33,386.14,1039.52,380.57,3.24,3.25,s7_stimuli_t4.jpg,1073
864747309,1040.67,386.61,1038.96,380.39,3.24,3.25,s7_stimuli_t4.jpg,1073
864751305,1040.52,384.01,1038.52,380.75,3.24,3.25,s7_stimuli_t4.jpg,1073
864755301,1040.62,383.11,1039.13,381.16,3.25,3.25,s7_stimuli_t4.jpg,1073
864759296,1041.65,384.04,1040.23,381.67,3.25,3.25,s7_stimuli_t4.jpg,1073
864763292,1042.41,382.38,1040.54,384.19,3.25,3.25,s7_stimuli_t4.jpg,1073
864767288,1041.21,385.41,1038.63,384.43,3.26,3.24,s7_stimuli_t4.jpg,1073
864771284,1037.29,384.39,1033.89,384.42,3.26,3.24,s7_stimuli_t4.jpg,1073
864775280,1033.08,383.73,1028.01,386.11,3.26,3.24,s7_stimuli_t4.jpg,1073
864779276,1029.74,383.77,1025.2,386.4,3.27,3.24,s7_stimuli_t4.jpg,1073
864783272,1028.32,383.21,1021.88,389.33,3.26,3.24,s7_stimuli_t4.jpg,1073
864787268,1027.96,385.14,1022.0,390.99,3.25,3.24,s7_stimuli_t4.jpg,1073
864791264,1026.24,385.52,1020.05,393.13,3.24,3.24,s7_stimuli_t4.jpg,1073
864795260,1024.65,387.85,1015.37,394.92,3.24,3.24,s7_stimuli_t4.jpg,1073
864799256,1022.37,390.97,1012.4,394.05,3.23,3.25,s7_stimuli_t4.jpg,1073
864803252,1020.84,393.55,1009.95,394.52,3.23,3.25,s7_stimuli_t4.jpg,1073
864807248,1019.15,395.37,1009.85,393.24,3.23,3.26,s7_stimuli_t4.jpg,1073
864811244,1018.57,395.58,1008.66,392.53,3.23,3.26,s7_stimuli_t4.jpg,1073
864815240,1018.14,397.38,1010.26,393.69,3.23,3.26,s7_stimuli_t4.jpg,1073
864819236,1018.62,397.57,1010.77,392.12,3.23,3.26,s7_stimuli_t4.jpg,1073
864823232,1018.36,398.38,1012.52,391.48,3.23,3.26,s7_stimuli_t4.jpg,1073
864827228,1017.84,398.23,1013.91,390.53,3.22,3.26,s7_stimuli_t4.jpg,1073
864831224,1017.28,398.53,1015.52,389.76,3.22,3.26,s7_stimuli_t4.jpg,1073
864835220,1016.54,399.29,1017.12,389.3,3.22,3.26,s7_stimuli_t4.jpg,1073
864839216,1016.06,399.09,1018.73,388.26,3.22,3.27,s7_stimuli_t4.jpg,1073
864843215,1015.68,399.01,1019.78,388.92,3.22,3.27,s7_stimuli_t4.jpg,1073
864847215,1015.96,398.31,1021.4,389.2,3.22,3.27,s7_stimuli_t4.jpg,1073
864851215,1015.7,398.49,1022.08,389.83,3.22,3.27,s7_stimuli_t4.jpg,1073
864855214,1015.52,399.91,1023.22,390.76,3.22,3.27,s7_stimuli_t4.jpg,1073
864859214,1015.56,399.9,1023.17,390.96,3.22,3.27,s7_stimuli_t4.jpg,1073
864863214,1015.56,400.49,1023.8,391.79,3.22,3.26,s7_stimuli_t4.jpg,1073
864867213,1015.62,401.07,1024.89,392.12,3.22,3.27,s7_stimuli_t4.jpg,1073
864871213,1015.42,401.69,1024.51,392.4,3.21,3.26,s7_stimuli_t4.jpg,1073
864875213,1015.17,401.19,1024.72,392.74,3.22,3.26,s7_stimuli_t4.jpg,1073
864879212,1015.07,400.35,1024.51,392.11,3.22,3.27,s7_stimuli_t4.jpg,1073
864883212,1014.65,400.2,1022.13,392.3,3.22,3.27,s7_stimuli_t4.jpg,1073
864887212,1013.85,400.1,1020.24,392.23,3.22,3.26,s7_stimuli_t4.jpg,1073
864891211,1013.58,400.38,1018.5,392.56,3.22,3.27,s7_stimuli_t4.jpg,1073
864895211,1013.95,399.77,1018.41,392.37,3.22,3.27,s7_stimuli_t4.jpg,1073
864899211,1014.41,398.84,1017.02,392.62,3.23,3.27,s7_stimuli_t4.jpg,1073
864903210,1014.56,398.1,1017.95,392.33,3.23,3.28,s7_stimuli_t4.jpg,1073
864907210,1014.76,398.53,1016.96,392.18,3.23,3.28,s7_stimuli_t4.jpg,1073
864911210,1015.24,397.54,1015.0,391.37,3.23,3.28,s7_stimuli_t4.jpg,1073
864915209,1015.76,396.95,1012.99,391.95,3.24,3.28,s7_stimuli_t4.jpg,1073
864919209,1016.48,396.85,1012.43,392.28,3.24,3.28,s7_stimuli_t4.jpg,1073
864923209,1016.11,397.48,1012.51,393.33,3.24,3.28,s7_stimuli_t4.jpg,1073
864927208,1016.66,397.51,1013.55,392.75,3.23,3.27,s7_stimuli_t4.jpg,1073
864931208,1017.64,397.86,1016.93,392.11,3.23,3.27,s7_stimuli_t4.jpg,1073
864935208,1019.47,398.35,1021.0,390.72,3.23,3.27,s7_stimuli_t4.jpg,1073
864939207,1029.9,397.08,1048.37,391.62,3.24,3.27,s7_stimuli_t4.jpg,1073
864943207,1072.35,396.71,1079.59,393.0,3.24,3.28,s7_stimuli_t4.jpg,1073
864947207,1108.98,396.98,1101.26,393.59,3.24,3.27,s7_stimuli_t4.jpg,1073
864951206,1122.11,394.83,1112.14,394.31,3.24,3.27,s7_stimuli_t4.jpg,1073
864955206,1124.94,394.16,1116.9,394.58,3.24,3.27,s7_stimuli_t4.jpg,1073
864959206,1124.8,393.93,1115.25,393.74,3.24,3.27,s7_stimuli_t4.jpg,1073
864963206,1121.38,393.03,1114.91,393.4,3.25,3.27,s7_stimuli_t4.jpg,1073
864967205,1115.63,391.23,1111.21,393.43,3.25,3.27,s7_stimuli_t4.jpg,1073
864971205,1114.33,391.0,1111.32,392.23,3.25,3.27,s7_stimuli_t4.jpg,1073
864975205,1116.42,389.78,1113.26,393.06,3.25,3.27,s7_stimuli_t4.jpg,1073
864979206,1121.58,388.47,1112.33,394.76,3.25,3.27,s7_stimuli_t4.jpg,1073
864983208,1121.66,389.36,1113.2,394.8,3.25,3.27,s7_stimuli_t4.jpg,1073
864987209,1124.33,388.46,1116.01,396.36,3.25,3.27,s7_stimuli_t4.jpg,1073
864991211,1124.64,387.36,1116.12,397.81,3.25,3.27,s7_stimuli_t4.jpg,1073
864995212,1123.77,387.12,1116.52,396.85,3.25,3.26,s7_stimuli_t4.jpg,1073
864999214,1121.53,386.96,1114.31,397.72,3.25,3.26,s7_stimuli_t4.jpg,1073
865003216,1119.8,387.03,1114.51,399.21,3.25,3.26,s7_stimuli_t4.jpg,1073
865007217,1116.69,385.87,1111.69,397.69,3.24,3.26,s7_stimuli_t4.jpg,1073
865011219,1116.15,386.62,1113.08,397.02,3.24,3.26,s7_stimuli_t4.jpg,1073
865015220,1115.38,385.05,1114.08,397.86,3.24,3.26,s7_stimuli_t4.jpg,1073
865019222,1119.63,383.25,1114.32,398.12,3.24,3.27,s7_stimuli_t4.jpg,1073
865023224,1118.77,381.11,1115.19,399.16,3.24,3.27,s7_stimuli_t4.jpg,1073
865027225,1120.9,380.95,1116.69,399.24,3.25,3.26,s7_stimuli_t4.jpg,1073
865031227,1121.55,382.05,1116.89,397.73,3.25,3.26,s7_stimuli_t4.jpg,1073
865035228,1121.45,382.66,1116.6,397.5,3.25,3.26,s7_stimuli_t4.jpg,1073
865039230,1123.09,383.86,1115.59,397.93,3.26,3.25,s7_stimuli_t4.jpg,1073
865043231,1124.01,384.93,1115.83,398.7,3.26,3.24,s7_stimuli_t4.jpg,1073
865047232,1125.38,385.54,1115.58,398.79,3.26,3.24,s7_stimuli_t4.jpg,1073
865051233,1126.89,387.57,1116.77,400.96,3.26,3.23,s7_stimuli_t4.jpg,1073
865055234,1127.94,387.71,1117.5,401.87,3.26,3.23,s7_stimuli_t4.jpg,1073
865059235,1128.81,387.86,1117.83,402.48,3.26,3.23,s7_stimuli_t4.jpg,1073
865063236,1128.0,390.0,1118.19,403.19,3.25,3.23,s7_stimuli_t4.jpg,1073
865067237,1126.46,391.47,1117.39,404.2,3.25,3.23,s7_stimuli_t4.jpg,1073
865071239,1125.93,392.64,1116.92,404.37,3.25,3.23,s7_stimuli_t4.jpg,1073
865075240,1125.6,392.88,1116.61,405.17,3.25,3.22,s7_stimuli_t4.jpg,1073
865079241,1124.83,394.12,1117.08,404.67,3.25,3.22,s7_stimuli_t4.jpg,1073
865083242,1124.99,394.45,1117.61,404.31,3.24,3.22,s7_stimuli_t4.jpg,1073
865087243,1124.47,395.21,1118.57,403.69,3.24,3.22,s7_stimuli_t4.jpg,1073
865091244,1124.53,396.06,1118.62,404.39,3.24,3.22,s7_stimuli_t4.jpg,1073
865095245,1124.56,395.91,1118.88,403.96,3.24,3.22,s7_stimuli_t4.jpg,1073
865099246,1124.58,397.81,1118.44,404.41,3.24,3.21,s7_stimuli_t4.jpg,1073
865103247,1125.9,398.48,1118.69,404.31,3.25,3.22,s7_stimuli_t4.jpg,1073
865107248,1128.49,398.63,1118.3,405.09,3.25,3.22,s7_stimuli_t4.jpg,1073
865111249,1132.42,398.82,1119.44,404.89,3.25,3.22,s7_stimuli_t4.jpg,1073
865115251,1133.81,398.22,1120.83,404.32,3.26,3.22,s7_stimuli_t4.jpg,1073
865119252,1134.11,396.18,1121.32,404.78,3.26,3.22,s7_stimuli_t4.jpg,1073
865123253,1131.53,394.95,1121.92,404.25,3.26,3.22,s7_stimuli_t4.jpg,1073
865127254,1126.99,395.59,1122.02,403.94,3.26,3.22,s7_stimuli_t4.jpg,1073
865131255,1124.23,396.31,1120.52,403.35,3.25,3.22,s7_stimuli_t4.jpg,1073
865135256,1122.94,397.1,1119.33,401.78,3.25,3.22,s7_stimuli_t4.jpg,1073
865139257,1119.21,399.34,1118.95,400.03,3.24,3.22,s7_stimuli_t4.jpg,1073
865143258,1116.61,401.11,1120.36,398.81,3.23,3.21,s7_stimuli_t4.jpg,1073
865147259,1117.06,400.21,1121.45,395.99,3.23,3.21,s7_stimuli_t4.jpg,1073
865151260,1116.37,402.01,1122.97,395.23,3.22,3.21,s7_stimuli_t4.jpg,1073
865155261,1116.08,402.19,1121.46,391.32,3.22,3.21,s7_stimuli_t4.jpg,1073
865159263,1114.5,403.03,1119.83,390.43,3.22,3.22,s7_stimuli_t4.jpg,1073
865163264,1114.52,403.77,1119.35,389.35,3.22,3.22,s7_stimuli_t4.jpg,1073
865167265,1120.77,404.51,1120.57,390.3,3.22,3.22,s7_stimuli_t4.jpg,1073
865171266,1121.57,404.4,1120.68,390.92,3.21,3.22,s7_stimuli_t4.jpg,1073
865175267,1127.13,404.05,1123.7,391.51,3.21,3.22,s7_stimuli_t4.jpg,1073
865179268,1127.09,403.12,1124.9,392.63,3.22,3.23,s7_stimuli_t4.jpg,1073
865183268,1126.97,402.88,1125.76,393.24,3.21,3.22,s7_stimuli_t4.jpg,1073
865187268,1124.82,401.18,1124.96,393.56,3.22,3.21,s7_stimuli_t4.jpg,1073
865191269,1126.34,400.17,1124.65,394.02,3.22,3.21,s7_stimuli_t4.jpg,1073
865195269,1129.91,398.1,1125.75,393.83,3.22,3.21,s7_stimuli_t4.jpg,1073
865199269,1133.85,396.3,1130.59,395.47,3.22,3.21,s7_stimuli_t4.jpg,1073
865203269,1144.83,395.34,1142.43,398.58,3.22,3.21,s7_stimuli_t4.jpg,1073
865207270,1144.51,395.81,1146.86,398.95,3.22,3.22,s7_stimuli_t4.jpg,1073
865211270,1141.21,394.99,1145.38,398.08,3.22,3.22,s7_stimuli_t4.jpg,1073
865215270,1142.68,395.95,1146.28,397.18,3.22,3.22,s7_stimuli_t4.jpg,1073
865219270,1143.11,397.1,1150.49,397.94,3.21,3.23,s7_stimuli_t4.jpg,1073
865223271,1144.54,398.02,1149.12,398.06,3.21,3.23,s7_stimuli_t4.jpg,1073
865227271,1144.62,398.37,1150.98,398.12,3.21,3.23,s7_stimuli_t4.jpg,1073
865231271,1146.68,400.65,1153.48,397.29,3.2,3.24,s7_stimuli_t4.jpg,1073
865235271,1148.0,403.76,1154.31,397.57,3.2,3.24,s7_stimuli_t4.jpg,1073
865239271,1148.68,404.04,1155.75,398.01,3.2,3.24,s7_stimuli_t4.jpg,1073
865243271,1148.67,405.47,1154.83,397.75,3.19,3.24,s7_stimuli_t4.jpg,1073
865247270,1146.48,406.47,1153.24,396.91,3.19,3.24,s7_stimuli_t4.jpg,1073
865251269,1145.35,407.55,1151.7,397.23,3.19,3.24,s7_stimuli_t4.jpg,1073
865255268,1145.26,408.65,1151.46,399.57,3.19,3.25,s7_stimuli_t4.jpg,1073
865259267,1145.88,409.66,1152.07,401.74,3.19,3.25,s7_stimuli_t4.jpg,1073
865263266,1145.87,409.72,1151.31,402.1,3.18,3.25,s7_stimuli_t4.jpg,1073
865267265,1146.73,411.0,1152.0,402.26,3.17,3.25,s7_stimuli_t4.jpg,1073
865271264,1149.58,411.38,1152.74,401.56,3.18,3.24,s7_stimuli_t4.jpg,1073
865275263,1151.19,411.14,1153.32,402.37,3.18,3.24,s7_stimuli_t4.jpg,1073
865279262,1152.15,411.04,1153.51,401.59,3.18,3.23,s7_stimuli_t4.jpg,1073
865283261,1152.11,410.48,1153.37,401.67,3.19,3.24,s7_stimuli_t4.jpg,1073
865287260,1151.6,412.33,1153.27,403.29,3.19,3.24,s7_stimuli_t4.jpg,1073
865291259,1152.0,412.57,1155.75,403.05,3.19,3.23,s7_stimuli_t4.jpg,1073
865295258,1151.38,412.48,1156.6,404.01,3.19,3.23,s7_stimuli_t4.jpg,1073
865299257,1151.66,412.64,1157.07,404.31,3.19,3.22,s7_stimuli_t4.jpg,1073
865303256,1151.75,412.12,1156.06,403.82,3.19,3.22,s7_stimuli_t4.jpg,1073
865307255,1152.18,412.23,1155.87,403.26,3.18,3.22,s7_stimuli_t4.jpg,1073
865311254,1152.54,412.25,1156.86,403.25,3.18,3.21,s7_stimuli_t4.jpg,1073
865315254,1152.23,414.07,1155.59,403.01,3.17,3.21,s7_stimuli_t4.jpg,1073
865319253,1151.38,415.34,1155.35,403.71,3.17,3.21,s7_stimuli_t4.jpg,1073
865323252,1150.3,413.26,1155.58,403.78,3.18,3.21,s7_stimuli_t4.jpg,1073
865327251,1151.79,413.94,1156.24,405.01,3.18,3.21,s7_stimuli_t4.jpg,1073
865331250,1152.79,412.52,1157.05,404.18,3.19,3.21,s7_stimuli_t4.jpg,1073
865335249,1154.9,411.37,1155.86,404.44,3.19,3.2,s7_stimuli_t4.jpg,1073
865339248,1157.64,410.75,1155.03,404.99,3.19,3.21,s7_stimuli_t4.jpg,1073
865343247,1158.64,410.66,1153.79,405.38,3.2,3.2,s7_stimuli_t4.jpg,1073
865347246,1159.29,409.83,1152.59,405.7,3.2,3.2,s7_stimuli_t4.jpg,1073
865351245,1159.02,409.38,1152.66,405.7,3.2,3.2,s7_stimuli_t4.jpg,1073
865355244,1158.05,409.74,1151.63,406.28,3.2,3.2,s7_stimuli_t4.jpg,1073
865359243,1157.0,408.37,1151.89,406.81,3.2,3.2,s7_stimuli_t4.jpg,1073
865363242,1156.07,406.73,1151.76,406.74,3.2,3.2,s7_stimuli_t4.jpg,1073
865367241,1157.63,407.04,1151.18,407.55,3.2,3.21,s7_stimuli_t4.jpg,1073
865371240,1157.1,406.78,1149.53,407.1,3.2,3.21,s7_stimuli_t4.jpg,1073
865375239,1156.81,406.46,1148.46,407.29,3.2,3.21,s7_stimuli_t4.jpg,1073
865379238,1154.62,406.24,1147.48,407.65,3.2,3.21,s7_stimuli_t4.jpg,1073
865383237,1157.74,406.32,1149.92,407.89,3.2,3.21,s7_stimuli_t4.jpg,1073
865387242,1171.04,405.44,1165.32,407.81,3.2,3.21,s7_stimuli_t4.jpg,1073
865391246,1210.91,404.49,1215.02,408.22,3.21,3.22,s7_stimuli_t4.jpg,1073
865395250,1220.5,404.0,1223.31,408.21,3.22,3.21,s7_stimuli_t4.jpg,1073
865399254,1233.22,402.59,1232.62,406.63,3.22,3.22,s7_stimuli_t4.jpg,1073
865403258,1243.05,399.64,1239.89,406.82,3.22,3.22,s7_stimuli_t4.jpg,1073
865407262,1255.44,395.6,1248.06,405.49,3.22,3.22,s7_stimuli_t4.jpg,1073
865411267,1259.66,390.22,1248.93,405.45,3.23,3.21,s7_stimuli_t4.jpg,1073
865415271,1257.23,387.85,1252.09,403.46,3.23,3.22,s7_stimuli_t4.jpg,1073
865419275,1256.66,385.43,1253.2,401.16,3.23,3.22,s7_stimuli_t4.jpg,1073
865423279,1255.39,383.86,1251.83,396.99,3.23,3.23,s7_stimuli_t4.jpg,1073
865427283,1259.78,383.46,1254.57,395.52,3.22,3.23,s7_stimuli_t4.jpg,1073
865431287,1261.37,382.4,1256.72,394.17,3.23,3.23,s7_stimuli_t4.jpg,1073
865435292,1261.89,381.69,1259.25,392.18,3.23,3.24,s7_stimuli_t4.jpg,1073
865439296,1262.44,381.12,1261.31,389.94,3.23,3.24,s7_stimuli_t4.jpg,1073
865443300,1263.48,380.2,1261.92,387.66,3.23,3.24,s7_stimuli_t4.jpg,1073
865447304,1264.56,380.38,1261.39,387.19,3.23,3.24,s7_stimuli_t4.jpg,1073
865451308,1265.95,379.85,1262.95,386.82,3.24,3.24,s7_stimuli_t4.jpg,1073
865455311,1266.19,379.81,1264.76,385.66,3.24,3.24,s7_stimuli_t4.jpg,1073
865459315,1267.16,378.85,1265.69,385.58,3.24,3.24,s7_stimuli_t4.jpg,1073
865463319,1266.9,378.92,1266.36,385.92,3.24,3.24,s7_stimuli_t4.jpg,1073
865467323,1266.37,378.78,1266.45,386.46,3.23,3.24,s7_stimuli_t4.jpg,1073
865471327,1266.37,377.82,1265.71,386.54,3.23,3.25,s7_stimuli_t4.jpg,1073
865475331,1264.01,379.09,1264.21,385.7,3.23,3.25,s7_stimuli_t4.jpg,1073
865479335,1265.75,379.34,1263.79,384.6,3.23,3.25,s7_stimuli_t4.jpg,1073
865483339,1265.1,378.69,1264.22,383.44,3.22,3.25,s7_stimuli_t4.jpg,1073
865487343,1264.17,379.48,1265.36,384.52,3.22,3.25,s7_stimuli_t4.jpg,1073
865491347,1263.6,377.74,1265.4,384.4,3.23,3.25,s7_stimuli_t4.jpg,1073
865495351,1260.82,378.61,1264.43,384.57,3.23,3.25,s7_stimuli_t4.jpg,1073
865499355,1261.08,378.8,1262.81,385.41,3.23,3.25,s7_stimuli_t4.jpg,1073
865503359,1258.94,379.48,1261.58,387.05,3.23,3.25,s7_stimuli_t4.jpg,1073
865507363,1260.91,376.97,1260.08,388.1,3.24,3.25,s7_stimuli_t4.jpg,1073
865511366,1261.75,379.4,1259.85,389.72,3.24,3.25,s7_stimuli_t4.jpg,1073
865515370,1263.06,377.33,1260.88,391.81,3.24,3.24,s7_stimuli_t4.jpg,1073
865519374,1264.51,374.71,1261.6,392.96,3.25,3.23,s7_stimuli_t4.jpg,1073
865523378,1264.86,373.51,1260.63,393.52,3.26,3.23,s7_stimuli_t4.jpg,1073
865527382,1265.01,372.4,1260.9,395.6,3.26,3.22,s7_stimuli_t4.jpg,1073
865531386,1265.73,371.27,1259.7,395.7,3.26,3.22,s7_stimuli_t4.jpg,1073
865535390,1267.99,371.05,1259.6,395.94,3.26,3.21,s7_stimuli_t4.jpg,1073
865539394,1269.67,370.62,1260.27,395.36,3.26,3.21,s7_stimuli_t4.jpg,1073
865543398,1270.79,369.4,1260.66,394.72,3.27,3.21,s7_stimuli_t4.jpg,1073
865547402,1272.44,368.19,1261.32,394.38,3.27,3.21,s7_stimuli_t4.jpg,1073
865551406,1272.4,368.23,1260.48,392.48,3.27,3.21,s7_stimuli_t4.jpg,1073
865555410,1272.6,366.46,1262.04,391.74,3.27,3.21,s7_stimuli_t4.jpg,1073
865559414,1272.51,367.26,1261.66,389.76,3.26,3.21,s7_stimuli_t4.jpg,1073
865563418,1271.96,367.28,1262.45,387.69,3.26,3.21,s7_stimuli_t4.jpg,1073
865567422,1271.89,366.62,1264.14,385.96,3.25,3.21,s7_stimuli_t4.jpg,1073
865571425,1273.63,366.72,1264.32,384.18,3.26,3.22,s7_stimuli_t4.jpg,1073
865575429,1275.41,367.14,1263.98,382.24,3.27,3.23,s7_stimuli_t4.jpg,1073
865579433,1275.86,367.33,1264.55,380.43,3.27,3.24,s7_stimuli_t4.jpg,1073
865583437,1275.23,367.07,1265.07,379.58,3.26,3.24,s7_stimuli_t4.jpg,1073
865587441,1274.96,367.3,1265.76,378.43,3.27,3.24,s7_stimuli_t4.jpg,1073
865591440,1273.58,367.74,1266.99,377.56,3.26,3.24,s7_stimuli_t4.jpg,1073
865595440,1272.52,368.57,1268.09,378.16,3.26,3.24,s7_stimuli_t4.jpg,1073
865599439,1271.89,368.54,1267.75,378.63,3.26,3.24,s7_stimuli_t4.jpg,1073
865603438,1272.2,368.41,1267.67,380.11,3.26,3.24,s7_stimuli_t4.jpg,1073
865607437,1271.38,369.25,1266.85,383.91,3.25,3.24,s7_stimuli_t4.jpg,1073
865611437,1271.74,370.96,1265.6,385.87,3.24,3.23,s7_stimuli_t4.jpg,1073
865615436,1269.5,371.69,1265.6,388.09,3.24,3.24,s7_stimuli_t4.jpg,1073
865619435,1267.38,373.57,1266.67,388.43,3.24,3.24,s7_stimuli_t4.jpg,1073
865623434,1264.86,376.96,1267.83,389.4,3.24,3.24,s7_stimuli_t4.jpg,1073
865627434,1264.15,380.95,1267.98,389.46,3.24,3.24,s7_stimuli_t4.jpg,1073
865631433,1263.36,381.06,1267.92,390.14,3.24,3.24,s7_stimuli_t4.jpg,1073
865635432,1263.65,382.35,1268.24,389.89,3.24,3.25,s7_stimuli_t4.jpg,1073
865639431,1265.71,381.49,1267.88,389.9,3.24,3.24,s7_stimuli_t4.jpg,1073
865643428,1268.87,381.29,1266.65,389.0,3.24,3.25,s7_stimuli_t4.jpg,1073
865647424,1271.07,379.6,1266.69,389.42,3.25,3.24,s7_stimuli_t4.jpg,1073
865651420,1273.33,378.85,1266.16,388.24,3.25,3.24,s7_stimuli_t4.jpg,1073
865655417,1272.89,377.19,1266.39,386.99,3.25,3.24,s7_stimuli_t4.jpg,1073
865659413,1274.24,375.37,1265.3,385.81,3.25,3.24,s7_stimuli_t4.jpg,1073
865663409,1276.75,372.18,1264.77,384.68,3.25,3.24,s7_stimuli_t4.jpg,1073
865667405,1279.13,371.71,1263.56,385.86,3.26,3.24,s7_stimuli_t4.jpg,1073
865671402,1282.49,370.21,1269.01,387.1,3.26,3.24,s7_stimuli_t4.jpg,1073
865675398,1295.71,366.98,1285.28,388.72,3.27,3.24,s7_stimuli_t4.jpg,1073
865679394,1314.19,366.63,1303.88,388.64,3.28,3.24,s7_stimuli_t4.jpg,1073
865683390,1334.96,367.29,1310.78,389.99,3.27,3.24,s7_stimuli_t4.jpg,1073
865687387,1336.53,368.0,1313.32,390.81,3.27,3.24,s7_stimuli_t4.jpg,1073
865691383,1333.93,369.6,1313.19,391.04,3.27,3.24,s7_stimuli_t4.jpg,1073
865695379,1335.97,369.38,1306.2,391.09,3.26,3.24,s7_stimuli_t4.jpg,1073
865699376,1337.85,369.82,1312.47,392.66,3.25,3.24,s7_stimuli_t4.jpg,1073
865703372,1334.21,371.95,1315.09,393.63,3.25,3.25,s7_stimuli_t4.jpg,1073
865707368,1338.33,372.45,1316.44,394.65,3.25,3.25,s7_stimuli_t4.jpg,1073
865711364,1338.16,373.15,1321.05,394.41,3.26,3.25,s7_stimuli_t4.jpg,1073
865715361,1338.42,373.61,1322.43,394.18,3.26,3.24,s7_stimuli_t4.jpg,1073
865719357,1338.11,373.05,1324.28,394.32,3.26,3.24,s7_stimuli_t4.jpg,1073
865723353,1338.98,372.08,1324.03,395.54,3.27,3.23,s7_stimuli_t4.jpg,1073
865727349,1338.33,371.11,1324.08,395.94,3.27,3.22,s7_stimuli_t4.jpg,1073
865731346,1336.15,370.28,1326.27,396.21,3.27,3.23,s7_stimuli_t4.jpg,1073
865735342,1335.49,369.75,1325.48,395.77,3.27,3.23,s7_stimuli_t4.jpg,1073
865739338,1335.14,370.0,1326.94,396.31,3.27,3.24,s7_stimuli_t4.jpg,1073
865743335,1334.0,368.82,1328.05,396.3,3.27,3.24,s7_stimuli_t4.jpg,1073
865747331,1336.18,368.97,1329.7,396.34,3.27,3.24,s7_stimuli_t4.jpg,1073
865751327,1336.83,368.72,1330.88,395.48,3.27,3.24,s7_stimuli_t4.jpg,1073
865755323,1338.23,369.61,1330.5,394.69,3.27,3.25,s7_stimuli_t4.jpg,1073
865759320,1338.83,369.02,1330.02,393.61,3.27,3.26,s7_stimuli_t4.jpg,1073
865763316,1338.82,370.92,1328.93,391.6,3.27,3.27,s7_stimuli_t4.jpg,1073
865767312,1338.23,371.77,1329.94,389.44,3.27,3.27,s7_stimuli_t4.jpg,1073
865771308,1336.76,372.76,1328.33,387.77,3.26,3.27,s7_stimuli_t4.jpg,1073
865775305,1336.91,374.49,1328.91,385.48,3.26,3.27,s7_stimuli_t4.jpg,1073
865779301,1336.69,375.7,1329.76,384.03,3.26,3.27,s7_stimuli_t4.jpg,1073
865783297,1336.92,376.63,1330.26,381.84,3.26,3.27,s7_stimuli_t4.jpg,1073
865787294,1337.13,378.34,1330.31,379.87,3.26,3.27,s7_stimuli_t4.jpg,1073
865791290,1336.21,379.48,1330.21,378.88,3.26,3.27,s7_stimuli_t4.jpg,1073
865795286,1335.66,380.52,1330.24,377.66,3.26,3.27,s7_stimuli_t4.jpg,1073
865799281,1335.65,380.37,1330.36,374.91,3.26,3.27,s7_stimuli_t4.jpg,1073
865803277,1335.95,381.39,1330.01,375.39,3.26,3.27,s7_stimuli_t4.jpg,1073
865807273,1336.58,381.61,1331.0,374.29,3.27,3.26,s7_stimuli_t4.jpg,1073
865811269,1338.72,382.02,1330.38,374.85,3.26,3.26,s7_stimuli_t4.jpg,1073
865815264,1337.72,381.63,1330.66,374.32,3.26,3.26,s7_stimuli_t4.jpg,1073
865819260,1337.28,380.53,1330.78,373.92,3.27,3.26,s7_stimuli_t4.jpg,1073
865823256,1335.77,379.99,1330.81,373.86,3.26,3.27,s7_stimuli_t4.jpg,1073
865827252,1334.91,380.3,1331.11,374.69,3.26,3.27,s7_stimuli_t4.jpg,1073
865831247,1334.41,379.28,1332.19,375.64,3.26,3.28,s7_stimuli_t4.jpg,1073
865835243,1335.86,378.19,1333.05,375.95,3.25,3.28,s7_stimuli_t4.jpg,1073
