time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1157261599,1065.29,282.23,1029.89,311.14,3.59,3.49,s7_stimuli_t5.jpg,1174
1157265599,1066.2,284.92,1030.14,310.85,3.58,3.49,s7_stimuli_t5.jpg,1174
1157269600,1065.91,284.07,1028.39,314.14,3.58,3.48,s7_stimuli_t5.jpg,1174
1157273600,1067.12,288.5,1027.95,311.34,3.58,3.48,s7_stimuli_t5.jpg,1174
1157277600,1066.87,287.67,1028.51,311.25,3.58,3.48,s7_stimuli_t5.jpg,1174
1157281601,1065.0,286.57,1028.42,309.81,3.58,3.48,s7_stimuli_t5.jpg,1174
1157285601,1063.46,290.73,1028.57,312.41,3.57,3.48,s7_stimuli_t5.jpg,1174
1157289601,1063.76,288.79,1028.21,313.54,3.57,3.48,s7_stimuli_t5.jpg,1174
1157293602,1061.35,287.78,1029.88,312.72,3.57,3.49,s7_stimuli_t5.jpg,1174
1157297602,1063.15,286.95,1030.52,314.26,3.57,3.48,s7_stimuli_t5.jpg,1174
1157301602,1062.81,286.68,1029.85,313.94,3.57,3.49,s7_stimuli_t5.jpg,1174
1157305601,1063.65,285.31,1030.72,314.15,3.57,3.49,s7_stimuli_t5.jpg,1174
1157309601,1063.71,287.3,1030.48,315.19,3.57,3.48,s7_stimuli_t5.jpg,1174
1157313601,1065.68,288.13,1029.38,314.1,3.57,3.49,s7_stimuli_t5.jpg,1174
1157317600,1064.93,285.88,1029.25,313.61,3.58,3.49,s7_stimuli_t5.jpg,1174
1157321600,1067.35,285.7,1028.63,315.25,3.58,3.49,s7_stimuli_t5.jpg,1174
1157325600,1066.48,286.4,1027.85,314.4,3.58,3.49,s7_stimuli_t5.jpg,1174
1157329599,1069.68,284.13,1030.43,312.4,3.58,3.49,s7_stimuli_t5.jpg,1174
1157333598,1068.84,283.98,1032.3,310.64,3.57,3.49,s7_stimuli_t5.jpg,1174
1157337597,1067.62,283.72,1030.5,310.26,3.57,3.49,s7_stimuli_t5.jpg,1174
1157341596,1068.85,283.26,1030.48,310.59,3.57,3.49,s7_stimuli_t5.jpg,1174
1157345594,1068.6,283.95,1033.94,308.99,3.57,3.49,s7_stimuli_t5.jpg,1174
1157349593,1067.34,282.62,1034.66,308.9,3.57,3.49,s7_stimuli_t5.jpg,1174
1157353592,1068.19,281.66,1035.75,308.01,3.58,3.49,s7_stimuli_t5.jpg,1174
1157357591,1066.55,282.34,1034.17,306.85,3.58,3.49,s7_stimuli_t5.jpg,1174
1157361589,1066.98,281.84,1035.09,307.08,3.59,3.49,s7_stimuli_t5.jpg,1174
1157365588,1065.79,282.63,1036.2,306.45,3.59,3.49,s7_stimuli_t5.jpg,1174
1157369587,1066.1,282.71,1037.87,306.0,3.59,3.5,s7_stimuli_t5.jpg,1174
1157373586,1065.66,283.77,1037.21,304.53,3.59,3.5,s7_stimuli_t5.jpg,1174
1157377584,1064.08,284.34,1036.34,305.31,3.59,3.5,s7_stimuli_t5.jpg,1174
1157381583,1067.22,285.5,1037.78,305.45,3.59,3.51,s7_stimuli_t5.jpg,1174
1157385582,1066.07,284.98,1037.93,305.53,3.59,3.51,s7_stimuli_t5.jpg,1174
1157389581,1066.2,284.03,1037.72,306.71,3.59,3.51,s7_stimuli_t5.jpg,1174
1157393579,1067.49,283.86,1037.65,306.22,3.6,3.51,s7_stimuli_t5.jpg,1174
1157397578,1068.79,283.82,1037.88,305.99,3.6,3.51,s7_stimuli_t5.jpg,1174
1157401577,1070.99,281.17,1039.73,307.28,3.6,3.5,s7_stimuli_t5.jpg,1174
1157405576,1072.66,283.23,1041.18,306.98,3.6,3.5,s7_stimuli_t5.jpg,1174
1157409575,1072.74,283.95,1040.2,306.38,3.6,3.5,s7_stimuli_t5.jpg,1174
1157413573,1073.6,280.77,1038.85,307.52,3.6,3.5,s7_stimuli_t5.jpg,1174
1157417572,1074.85,280.86,1039.1,307.8,3.6,3.5,s7_stimuli_t5.jpg,1174
1157421571,1075.81,284.18,1039.08,309.27,3.6,3.49,s7_stimuli_t5.jpg,1174
1157425570,1075.82,282.12,1037.8,310.46,3.6,3.49,s7_stimuli_t5.jpg,1174
1157429568,1077.26,281.95,1038.75,308.61,3.6,3.49,s7_stimuli_t5.jpg,1174
1157433567,1078.77,285.24,1038.69,308.82,3.61,3.49,s7_stimuli_t5.jpg,1174
1157437566,1080.86,286.25,1039.79,309.37,3.61,3.5,s7_stimuli_t5.jpg,1174
1157441565,1084.68,283.39,1044.83,310.96,3.61,3.5,s7_stimuli_t5.jpg,1174
1157445563,1091.99,285.56,1048.05,309.76,3.61,3.5,s7_stimuli_t5.jpg,1174
1157449562,1090.51,287.59,1043.74,309.04,3.61,3.5,s7_stimuli_t5.jpg,1174
1157453561,1088.93,286.09,1044.38,310.83,3.62,3.5,s7_stimuli_t5.jpg,1174
1157457560,1090.52,286.24,1047.61,307.92,3.62,3.5,s7_stimuli_t5.jpg,1174
1157461558,1095.8,286.5,1046.56,309.14,3.61,3.5,s7_stimuli_t5.jpg,1174
1157465557,1096.11,286.8,1050.68,307.85,3.61,3.5,s7_stimuli_t5.jpg,1174
1157469556,1096.27,290.44,1053.58,304.87,3.61,3.5,s7_stimuli_t5.jpg,1174
1157473555,1098.05,287.16,1054.93,305.73,3.61,3.51,s7_stimuli_t5.jpg,1174
1157477553,1098.85,287.74,1057.71,304.83,3.61,3.51,s7_stimuli_t5.jpg,1174
1157481552,1099.26,289.78,1060.25,306.04,3.61,3.5,s7_stimuli_t5.jpg,1174
1157485551,1096.33,293.98,1058.21,305.26,3.6,3.51,s7_stimuli_t5.jpg,1174
1157489550,1092.92,290.31,1057.66,304.88,3.6,3.51,s7_stimuli_t5.jpg,1174
1157493549,1088.97,290.77,1057.94,304.86,3.6,3.51,s7_stimuli_t5.jpg,1174
1157497547,1089.44,291.96,1058.42,304.37,3.6,3.51,s7_stimuli_t5.jpg,1174
1157501545,1091.5,292.23,1059.05,304.96,3.6,3.51,s7_stimuli_t5.jpg,1174
1157505542,1090.4,292.97,1059.1,306.04,3.6,3.51,s7_stimuli_t5.jpg,1174
1157509539,1091.5,293.63,1061.92,307.64,3.6,3.51,s7_stimuli_t5.jpg,1174
1157513537,1090.04,292.91,1060.61,310.25,3.6,3.51,s7_stimuli_t5.jpg,1174
1157517534,1087.73,294.27,1059.94,311.66,3.6,3.5,s7_stimuli_t5.jpg,1174
1157521531,1085.18,295.98,1058.94,312.24,3.61,3.5,s7_stimuli_t5.jpg,1174
1157525529,1087.34,297.06,1056.57,310.63,3.6,3.5,s7_stimuli_t5.jpg,1174
1157529526,1087.55,295.67,1056.32,311.33,3.61,3.5,s7_stimuli_t5.jpg,1174
1157533523,1087.98,295.49,1057.64,310.16,3.6,3.5,s7_stimuli_t5.jpg,1174
1157537515,1089.13,296.53,1057.55,309.85,3.6,3.5,s7_stimuli_t5.jpg,1174
1157541507,1089.01,294.31,1056.63,311.74,3.6,3.5,s7_stimuli_t5.jpg,1174
1157545498,1087.01,293.31,1056.9,312.23,3.6,3.5,s7_stimuli_t5.jpg,1174
1157549490,1086.25,293.84,1057.98,311.72,3.6,3.5,s7_stimuli_t5.jpg,1174
1157553481,1088.43,293.22,1057.42,311.02,3.6,3.5,s7_stimuli_t5.jpg,1174
1157557473,1090.35,291.45,1058.01,308.75,3.6,3.5,s7_stimuli_t5.jpg,1174
1157561465,1090.48,290.14,1057.93,307.83,3.6,3.51,s7_stimuli_t5.jpg,1174
1157565456,1090.21,289.12,1057.77,307.16,3.61,3.51,s7_stimuli_t5.jpg,1174
1157569448,1088.02,287.95,1057.2,307.44,3.61,3.51,s7_stimuli_t5.jpg,1174
1157573439,1085.82,286.81,1058.6,306.5,3.61,3.51,s7_stimuli_t5.jpg,1174
1157577431,1085.51,287.72,1060.95,307.6,3.61,3.51,s7_stimuli_t5.jpg,1174
1157581423,1087.05,286.9,1062.35,307.82,3.61,3.51,s7_stimuli_t5.jpg,1174
1157585414,1088.75,287.51,1064.49,307.54,3.61,3.52,s7_stimuli_t5.jpg,1174
1157589406,1090.33,288.06,1064.23,308.16,3.62,3.52,s7_stimuli_t5.jpg,1174
1157593398,1092.84,287.39,1063.13,311.61,3.63,3.51,s7_stimuli_t5.jpg,1174
1157597389,1094.09,286.6,1063.22,310.39,3.63,3.51,s7_stimuli_t5.jpg,1174
1157601381,1093.15,286.74,1061.81,311.7,3.63,3.51,s7_stimuli_t5.jpg,1174
1157605372,1093.5,286.66,1060.28,312.9,3.63,3.5,s7_stimuli_t5.jpg,1174
1157609364,1097.41,286.14,1060.2,313.29,3.62,3.5,s7_stimuli_t5.jpg,1174
1157613356,1098.24,284.71,1061.34,314.25,3.62,3.5,s7_stimuli_t5.jpg,1174
1157617347,1099.71,283.99,1060.92,315.48,3.62,3.5,s7_stimuli_t5.jpg,1174
1157621339,1101.41,282.93,1058.67,315.45,3.62,3.5,s7_stimuli_t5.jpg,1174
1157625330,1102.94,281.83,1056.8,315.02,3.62,3.5,s7_stimuli_t5.jpg,1174
1157629322,1102.69,280.92,1055.88,314.4,3.62,3.5,s7_stimuli_t5.jpg,1174
1157633314,1102.57,280.75,1056.46,313.83,3.63,3.5,s7_stimuli_t5.jpg,1174
1157637305,1101.8,281.09,1056.23,311.26,3.63,3.51,s7_stimuli_t5.jpg,1174
1157641297,1100.51,281.6,1055.77,310.49,3.63,3.51,s7_stimuli_t5.jpg,1174
1157645288,1100.33,280.96,1055.83,309.36,3.63,3.52,s7_stimuli_t5.jpg,1174
1157649280,1100.5,281.11,1057.23,309.65,3.64,3.52,s7_stimuli_t5.jpg,1174
1157653272,1099.37,281.27,1057.38,307.83,3.64,3.53,s7_stimuli_t5.jpg,1174
1157657263,1099.29,282.49,1056.86,307.01,3.64,3.53,s7_stimuli_t5.jpg,1174
1157661255,1093.57,282.09,1054.72,305.83,3.64,3.52,s7_stimuli_t5.jpg,1174
1157665247,1090.07,281.31,1049.54,304.8,3.64,3.52,s7_stimuli_t5.jpg,1174
1157669238,1086.11,279.82,1046.71,303.35,3.64,3.52,s7_stimuli_t5.jpg,1174
1157673230,1088.28,279.3,1042.19,302.52,3.64,3.51,s7_stimuli_t5.jpg,1174
1157677221,1088.07,277.72,1047.43,301.35,3.64,3.51,s7_stimuli_t5.jpg,1174
1157681213,1084.3,277.31,1043.72,301.39,3.64,3.51,s7_stimuli_t5.jpg,1174
1157685205,1085.27,275.59,1041.36,301.66,3.64,3.51,s7_stimuli_t5.jpg,1174
1157689196,1079.05,275.65,1041.59,301.51,3.64,3.51,s7_stimuli_t5.jpg,1174
1157693188,1076.54,273.68,1039.3,299.81,3.63,3.52,s7_stimuli_t5.jpg,1174
1157697179,1074.17,273.38,1036.9,299.59,3.63,3.52,s7_stimuli_t5.jpg,1174
1157701178,1072.41,272.77,1035.49,299.0,3.63,3.52,s7_stimuli_t5.jpg,1174
1157705177,1073.02,272.71,1034.27,297.97,3.63,3.52,s7_stimuli_t5.jpg,1174
1157709176,1072.68,272.71,1036.15,297.36,3.63,3.52,s7_stimuli_t5.jpg,1174
1157713175,1073.22,273.84,1035.52,297.16,3.63,3.52,s7_stimuli_t5.jpg,1174
1157717173,1071.77,274.54,1035.56,297.27,3.63,3.52,s7_stimuli_t5.jpg,1174
1157721172,1070.1,275.6,1034.87,297.36,3.63,3.52,s7_stimuli_t5.jpg,1174
1157725171,1069.79,276.28,1035.15,296.57,3.63,3.52,s7_stimuli_t5.jpg,1174
1157729170,1069.37,277.07,1035.92,296.08,3.62,3.52,s7_stimuli_t5.jpg,1174
1157733169,1069.29,276.97,1035.18,294.58,3.62,3.52,s7_stimuli_t5.jpg,1174
1157737167,1069.6,277.92,1034.16,294.85,3.62,3.53,s7_stimuli_t5.jpg,1174
1157741172,1071.81,278.84,1034.51,295.48,3.62,3.52,s7_stimuli_t5.jpg,1174
1157745177,1073.1,279.38,1035.58,296.58,3.62,3.51,s7_stimuli_t5.jpg,1174
1157749182,1073.39,280.23,1037.07,297.67,3.62,3.51,s7_stimuli_t5.jpg,1174
1157753187,1072.94,279.01,1037.36,298.99,3.62,3.51,s7_stimuli_t5.jpg,1174
1157757192,1073.05,278.58,1036.71,299.84,3.62,3.51,s7_stimuli_t5.jpg,1174
1157761197,1073.31,280.61,1037.09,299.54,3.62,3.51,s7_stimuli_t5.jpg,1174
1157765202,1073.1,282.78,1037.17,300.47,3.62,3.51,s7_stimuli_t5.jpg,1174
1157769207,1075.9,283.05,1037.77,303.84,3.63,3.51,s7_stimuli_t5.jpg,1174
1157773212,1074.93,281.51,1037.48,302.38,3.63,3.51,s7_stimuli_t5.jpg,1174
1157777217,1075.15,282.11,1036.91,304.25,3.63,3.52,s7_stimuli_t5.jpg,1174
1157781222,1075.63,282.49,1037.95,304.81,3.63,3.51,s7_stimuli_t5.jpg,1174
1157785227,1074.14,282.74,1038.1,306.58,3.63,3.5,s7_stimuli_t5.jpg,1174
1157789232,1073.66,282.44,1037.82,308.19,3.63,3.5,s7_stimuli_t5.jpg,1174
1157793237,1073.69,283.69,1037.03,308.09,3.63,3.5,s7_stimuli_t5.jpg,1174
1157797242,1073.58,284.68,1034.88,309.3,3.63,3.5,s7_stimuli_t5.jpg,1174
1157801247,1072.73,285.66,1035.71,309.49,3.63,3.5,s7_stimuli_t5.jpg,1174
1157805252,1072.22,284.6,1035.28,310.25,3.63,3.5,s7_stimuli_t5.jpg,1174
1157809257,1072.55,286.88,1034.29,309.72,3.62,3.5,s7_stimuli_t5.jpg,1174
1157813262,1071.06,287.42,1033.43,308.27,3.62,3.49,s7_stimuli_t5.jpg,1174
1157817267,1070.54,287.52,1032.53,308.18,3.62,3.5,s7_stimuli_t5.jpg,1174
1157821272,1069.53,286.63,1032.47,306.79,3.62,3.5,s7_stimuli_t5.jpg,1174
1157825277,1069.44,288.47,1032.27,307.14,3.62,3.5,s7_stimuli_t5.jpg,1174
1157829282,1069.84,290.15,1031.85,307.74,3.62,3.5,s7_stimuli_t5.jpg,1174
1157833287,1069.41,294.18,1031.57,306.28,3.62,3.5,s7_stimuli_t5.jpg,1174
1157837292,1068.92,292.85,1030.78,304.63,3.62,3.5,s7_stimuli_t5.jpg,1174
1157841297,1069.1,294.19,1030.71,302.67,3.63,3.5,s7_stimuli_t5.jpg,1174
1157845302,1069.71,292.84,1031.67,303.87,3.62,3.51,s7_stimuli_t5.jpg,1174
1157849307,1070.66,292.91,1031.11,303.93,3.62,3.51,s7_stimuli_t5.jpg,1174
1157853312,1071.82,293.0,1032.03,304.91,3.62,3.52,s7_stimuli_t5.jpg,1174
1157857317,1073.26,295.42,1033.84,306.85,3.62,3.52,s7_stimuli_t5.jpg,1174
1157861322,1075.04,295.89,1034.51,309.14,3.62,3.52,s7_stimuli_t5.jpg,1174
1157865327,1076.71,296.56,1035.6,308.64,3.62,3.52,s7_stimuli_t5.jpg,1174
1157869332,1076.87,295.96,1035.91,309.34,3.62,3.52,s7_stimuli_t5.jpg,1174
1157873337,1077.92,294.4,1035.26,307.97,3.62,3.51,s7_stimuli_t5.jpg,1174
1157877342,1078.09,292.14,1034.94,307.76,3.62,3.51,s7_stimuli_t5.jpg,1174
1157881347,1079.15,289.25,1035.4,308.05,3.63,3.51,s7_stimuli_t5.jpg,1174
1157885352,1080.32,289.68,1033.82,308.69,3.63,3.51,s7_stimuli_t5.jpg,1174
1157889357,1080.54,291.26,1033.86,308.49,3.62,3.51,s7_stimuli_t5.jpg,1174
1157893362,1079.63,293.86,1034.32,309.31,3.62,3.51,s7_stimuli_t5.jpg,1174
1157897367,1079.39,291.98,1033.69,311.02,3.62,3.51,s7_stimuli_t5.jpg,1174
1157901368,1080.02,291.3,1033.32,308.62,3.63,3.52,s7_stimuli_t5.jpg,1174
1157905370,1079.38,289.3,1033.36,308.28,3.63,3.52,s7_stimuli_t5.jpg,1174
1157909371,1079.76,288.44,1033.58,308.83,3.63,3.51,s7_stimuli_t5.jpg,1174
1157913373,1079.84,286.95,1033.26,307.91,3.64,3.51,s7_stimuli_t5.jpg,1174
1157917374,1080.82,284.66,1033.89,309.27,3.64,3.51,s7_stimuli_t5.jpg,1174
1157921376,1081.52,285.07,1034.01,311.66,3.65,3.51,s7_stimuli_t5.jpg,1174
1157925377,1081.93,286.79,1034.8,311.56,3.64,3.5,s7_stimuli_t5.jpg,1174
1157929379,1080.71,284.42,1034.86,312.96,3.64,3.5,s7_stimuli_t5.jpg,1174
1157933380,1081.04,281.73,1034.98,313.69,3.64,3.5,s7_stimuli_t5.jpg,1174
1157937382,1082.03,281.94,1034.73,314.05,3.64,3.51,s7_stimuli_t5.jpg,1174
1157941383,1082.64,283.51,1035.71,312.6,3.65,3.51,s7_stimuli_t5.jpg,1174
1157945386,1082.97,282.14,1035.29,313.59,3.64,3.52,s7_stimuli_t5.jpg,1174
1157949389,1082.02,283.27,1034.86,313.26,3.65,3.51,s7_stimuli_t5.jpg,1174
1157953392,1081.63,283.6,1035.15,313.26,3.65,3.51,s7_stimuli_t5.jpg,1174
1157957395,1081.11,284.16,1034.5,313.08,3.65,3.51,s7_stimuli_t5.jpg,1174
1157961398,1078.94,285.88,1033.23,312.85,3.65,3.51,s7_stimuli_t5.jpg,1174
1157965401,1076.61,286.6,1033.52,310.21,3.64,3.51,s7_stimuli_t5.jpg,1174
1157969404,1073.23,287.16,1033.2,309.65,3.63,3.51,s7_stimuli_t5.jpg,1174
1157973407,1072.8,287.74,1035.03,309.78,3.63,3.51,s7_stimuli_t5.jpg,1174
1157977410,1073.28,290.61,1036.64,308.72,3.63,3.51,s7_stimuli_t5.jpg,1174
1157981413,1071.27,289.5,1037.93,307.62,3.63,3.51,s7_stimuli_t5.jpg,1174
1157985416,1070.26,288.72,1038.23,307.64,3.63,3.51,s7_stimuli_t5.jpg,1174
1157989419,1068.94,288.77,1037.48,307.52,3.64,3.51,s7_stimuli_t5.jpg,1174
1157993422,1069.33,287.52,1038.06,305.86,3.64,3.51,s7_stimuli_t5.jpg,1174
1157997425,1068.59,286.69,1038.41,305.08,3.64,3.51,s7_stimuli_t5.jpg,1174
1158001428,1067.9,285.75,1037.57,306.5,3.64,3.51,s7_stimuli_t5.jpg,1174
1158005431,1067.63,285.04,1037.66,307.41,3.64,3.51,s7_stimuli_t5.jpg,1174
1158009434,1067.62,285.79,1036.65,310.26,3.65,3.51,s7_stimuli_t5.jpg,1174
1158013437,1068.4,284.79,1036.96,313.42,3.65,3.51,s7_stimuli_t5.jpg,1174
1158017440,1069.36,285.63,1036.04,313.13,3.64,3.5,s7_stimuli_t5.jpg,1174
1158021443,1070.42,284.95,1034.87,312.34,3.65,3.51,s7_stimuli_t5.jpg,1174
1158025446,1072.54,286.35,1034.66,312.48,3.65,3.51,s7_stimuli_t5.jpg,1174
1158029449,1073.64,284.97,1033.51,312.79,3.64,3.51,s7_stimuli_t5.jpg,1174
1158033452,1074.59,284.7,1034.63,315.18,3.64,3.51,s7_stimuli_t5.jpg,1174
1158037455,1073.06,285.21,1034.96,315.44,3.64,3.51,s7_stimuli_t5.jpg,1174
1158041458,1072.7,285.82,1033.63,315.14,3.64,3.5,s7_stimuli_t5.jpg,1174
1158045461,1073.21,284.37,1033.99,314.89,3.64,3.5,s7_stimuli_t5.jpg,1174
1158049464,1074.1,284.53,1034.95,313.78,3.64,3.5,s7_stimuli_t5.jpg,1174
1158053467,1077.4,283.73,1035.17,311.22,3.64,3.51,s7_stimuli_t5.jpg,1174
1158057470,1077.41,284.67,1036.76,309.53,3.64,3.51,s7_stimuli_t5.jpg,1174
1158061473,1078.27,284.45,1036.47,307.08,3.64,3.51,s7_stimuli_t5.jpg,1174
1158065476,1077.9,284.84,1036.64,307.25,3.64,3.51,s7_stimuli_t5.jpg,1174
1158069479,1079.13,283.8,1035.91,308.84,3.64,3.5,s7_stimuli_t5.jpg,1174
1158073482,1082.4,283.65,1039.55,309.32,3.64,3.5,s7_stimuli_t5.jpg,1174
1158077485,1086.08,283.19,1042.99,308.44,3.65,3.5,s7_stimuli_t5.jpg,1174
1158081488,1091.95,283.4,1045.5,308.74,3.65,3.5,s7_stimuli_t5.jpg,1174
1158085491,1093.21,282.66,1046.81,310.53,3.65,3.5,s7_stimuli_t5.jpg,1174
1158089494,1093.92,283.57,1047.63,309.29,3.65,3.49,s7_stimuli_t5.jpg,1174
1158093497,1096.0,283.96,1047.14,308.21,3.65,3.49,s7_stimuli_t5.jpg,1174
1158097500,1097.78,284.2,1050.14,308.08,3.64,3.5,s7_stimuli_t5.jpg,1174
1158101501,1097.95,283.19,1053.01,309.43,3.65,3.5,s7_stimuli_t5.jpg,1174
1158105501,1098.66,282.76,1052.68,310.52,3.64,3.5,s7_stimuli_t5.jpg,1174
1158109501,1099.31,282.47,1054.18,310.43,3.64,3.51,s7_stimuli_t5.jpg,1174
1158113502,1099.32,282.31,1056.02,309.95,3.65,3.51,s7_stimuli_t5.jpg,1174
1158117502,1099.4,282.36,1055.98,309.31,3.65,3.5,s7_stimuli_t5.jpg,1174
1158121502,1098.92,281.5,1054.53,310.08,3.65,3.5,s7_stimuli_t5.jpg,1174
1158125503,1098.23,281.97,1053.81,308.74,3.65,3.51,s7_stimuli_t5.jpg,1174
1158129503,1097.54,283.03,1053.84,308.09,3.65,3.52,s7_stimuli_t5.jpg,1174
1158133503,1096.72,286.02,1053.36,307.45,3.65,3.52,s7_stimuli_t5.jpg,1174
1158137504,1095.82,285.73,1054.3,307.93,3.64,3.52,s7_stimuli_t5.jpg,1174
1158141504,1096.6,285.85,1054.79,308.37,3.64,3.52,s7_stimuli_t5.jpg,1174
1158145505,1095.98,285.48,1054.21,307.68,3.63,3.52,s7_stimuli_t5.jpg,1174
1158149503,1096.8,284.87,1054.77,308.36,3.63,3.52,s7_stimuli_t5.jpg,1174
1158153501,1096.91,284.06,1055.9,308.76,3.63,3.53,s7_stimuli_t5.jpg,1174
1158157500,1096.68,284.11,1055.68,307.91,3.63,3.53,s7_stimuli_t5.jpg,1174
1158161498,1096.23,284.7,1055.97,307.77,3.63,3.53,s7_stimuli_t5.jpg,1174
1158165497,1096.65,285.91,1057.0,307.29,3.64,3.53,s7_stimuli_t5.jpg,1174
1158169495,1096.79,286.81,1057.0,307.34,3.64,3.53,s7_stimuli_t5.jpg,1174
1158173494,1097.46,285.27,1056.98,306.97,3.64,3.53,s7_stimuli_t5.jpg,1174
1158177492,1097.99,284.46,1057.44,307.81,3.64,3.52,s7_stimuli_t5.jpg,1174
1158181490,1099.71,283.69,1057.71,307.11,3.64,3.52,s7_stimuli_t5.jpg,1174
1158185489,1098.84,283.18,1057.81,307.65,3.64,3.51,s7_stimuli_t5.jpg,1174
1158189487,1099.36,283.37,1058.5,307.82,3.64,3.5,s7_stimuli_t5.jpg,1174
1158193486,1099.55,285.97,1058.63,307.26,3.63,3.51,s7_stimuli_t5.jpg,1174
1158197484,1100.6,286.42,1057.72,307.3,3.63,3.51,s7_stimuli_t5.jpg,1174
1158201483,1101.74,286.94,1056.86,307.35,3.63,3.5,s7_stimuli_t5.jpg,1174
1158205481,1102.08,288.03,1055.61,307.43,3.62,3.5,s7_stimuli_t5.jpg,1174
1158209479,1101.13,287.88,1055.08,306.88,3.62,3.51,s7_stimuli_t5.jpg,1174
1158213478,1101.02,289.77,1054.79,305.0,3.62,3.51,s7_stimuli_t5.jpg,1174
1158217476,1099.22,290.86,1054.94,305.89,3.62,3.51,s7_stimuli_t5.jpg,1174
1158221475,1097.89,289.42,1054.52,304.27,3.62,3.52,s7_stimuli_t5.jpg,1174
1158225473,1096.89,290.42,1054.31,304.56,3.62,3.52,s7_stimuli_t5.jpg,1174
1158229472,1095.81,290.87,1054.08,304.47,3.62,3.52,s7_stimuli_t5.jpg,1174
1158233470,1095.19,290.34,1053.54,305.17,3.62,3.51,s7_stimuli_t5.jpg,1174
1158237468,1093.68,289.3,1052.91,305.56,3.63,3.51,s7_stimuli_t5.jpg,1174
1158241467,1093.62,287.98,1052.95,306.93,3.63,3.5,s7_stimuli_t5.jpg,1174
1158245465,1093.04,287.05,1053.01,307.61,3.63,3.5,s7_stimuli_t5.jpg,1174
1158249464,1091.89,285.76,1053.05,307.39,3.63,3.5,s7_stimuli_t5.jpg,1174
1158253462,1091.77,283.96,1052.69,308.96,3.63,3.5,s7_stimuli_t5.jpg,1174
1158257461,1091.85,282.99,1052.83,310.22,3.64,3.49,s7_stimuli_t5.jpg,1174
1158261459,1091.81,281.6,1052.9,311.13,3.64,3.49,s7_stimuli_t5.jpg,1174
1158265458,1092.7,282.48,1052.93,312.4,3.63,3.48,s7_stimuli_t5.jpg,1174
1158269456,1092.6,281.4,1053.7,312.73,3.63,3.48,s7_stimuli_t5.jpg,1174
1158273454,1092.84,280.87,1052.64,312.82,3.63,3.48,s7_stimuli_t5.jpg,1174
1158277453,1093.61,280.91,1053.19,312.86,3.62,3.48,s7_stimuli_t5.jpg,1174
1158281451,1094.51,281.81,1053.66,312.38,3.62,3.48,s7_stimuli_t5.jpg,1174
1158285450,1094.78,281.45,1053.2,311.08,3.62,3.48,s7_stimuli_t5.jpg,1174
1158289448,1094.39,281.92,1054.15,310.07,3.62,3.47,s7_stimuli_t5.jpg,1174
1158293447,1095.24,283.36,1054.81,310.39,3.62,3.47,s7_stimuli_t5.jpg,1174
1158297445,1095.48,285.22,1054.15,309.67,3.62,3.47,s7_stimuli_t5.jpg,1174
1158301444,1095.82,286.18,1053.61,309.51,3.61,3.47,s7_stimuli_t5.jpg,1174
1158305444,1096.92,289.24,1054.36,310.16,3.61,3.47,s7_stimuli_t5.jpg,1174
1158309444,1097.98,289.88,1053.74,310.61,3.62,3.48,s7_stimuli_t5.jpg,1174
1158313443,1098.91,291.93,1054.25,312.04,3.62,3.48,s7_stimuli_t5.jpg,1174
1158317443,1100.09,292.17,1054.16,313.17,3.62,3.48,s7_stimuli_t5.jpg,1174
1158321442,1100.67,293.97,1054.41,314.35,3.62,3.48,s7_stimuli_t5.jpg,1174
1158325442,1101.11,294.61,1054.22,314.53,3.62,3.49,s7_stimuli_t5.jpg,1174
1158329441,1101.62,295.48,1054.28,315.27,3.62,3.48,s7_stimuli_t5.jpg,1174
1158333441,1102.35,295.49,1054.62,316.09,3.62,3.48,s7_stimuli_t5.jpg,1174
1158337440,1103.28,295.58,1054.1,316.42,3.63,3.48,s7_stimuli_t5.jpg,1174
1158341440,1102.61,293.83,1055.33,317.19,3.62,3.49,s7_stimuli_t5.jpg,1174
1158345439,1102.52,292.21,1055.86,317.18,3.62,3.49,s7_stimuli_t5.jpg,1174
1158349439,1100.69,291.7,1055.9,316.22,3.62,3.49,s7_stimuli_t5.jpg,1174
1158353439,1099.69,290.05,1056.21,315.45,3.62,3.49,s7_stimuli_t5.jpg,1174
1158357440,1096.08,287.78,1056.36,314.11,3.62,3.49,s7_stimuli_t5.jpg,1174
1158361441,1094.03,287.45,1055.56,312.36,3.62,3.49,s7_stimuli_t5.jpg,1174
1158365441,1093.39,288.27,1055.67,311.54,3.62,3.49,s7_stimuli_t5.jpg,1174
1158369442,1092.27,288.09,1054.8,311.75,3.62,3.49,s7_stimuli_t5.jpg,1174
1158373443,1090.93,287.94,1054.14,311.82,3.62,3.49,s7_stimuli_t5.jpg,1174
1158377443,1090.46,290.16,1052.9,312.38,3.61,3.49,s7_stimuli_t5.jpg,1174
1158381444,1089.96,289.66,1052.9,312.36,3.61,3.49,s7_stimuli_t5.jpg,1174
1158385445,1090.27,290.06,1052.08,312.95,3.6,3.49,s7_stimuli_t5.jpg,1174
1158389445,1090.48,289.21,1051.08,312.72,3.6,3.48,s7_stimuli_t5.jpg,1174
1158393446,1090.36,288.34,1050.29,312.31,3.59,3.48,s7_stimuli_t5.jpg,1174
