time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1007759311,1231.01,399.84,1222.61,380.26,3.76,3.75,s7_stimuli_t5.jpg,1186
1007763311,1231.3,399.86,1222.64,379.06,3.77,3.74,s7_stimuli_t5.jpg,1186
1007767312,1231.7,399.13,1222.13,380.09,3.77,3.74,s7_stimuli_t5.jpg,1186
1007771312,1230.43,398.92,1223.66,380.84,3.78,3.74,s7_stimuli_t5.jpg,1186
1007775313,1228.77,398.73,1223.61,380.04,3.78,3.74,s7_stimuli_t5.jpg,1186
1007779313,1228.8,398.26,1223.37,380.36,3.78,3.75,s7_stimuli_t5.jpg,1186
1007783314,1227.8,398.93,1225.52,380.23,3.78,3.75,s7_stimuli_t5.jpg,1186
1007787314,1227.44,400.02,1225.25,380.56,3.78,3.75,s7_stimuli_t5.jpg,1186
1007791315,1226.61,402.3,1225.02,381.67,3.78,3.75,s7_stimuli_t5.jpg,1186
1007795315,1226.21,403.34,1225.85,381.41,3.78,3.75,s7_stimuli_t5.jpg,1186
1007799316,1226.19,404.83,1225.13,378.38,3.78,3.75,s7_stimuli_t5.jpg,1186
1007803316,1226.99,406.72,1226.27,377.87,3.77,3.75,s7_stimuli_t5.jpg,1186
1007807317,1227.2,407.16,1226.52,377.8,3.77,3.75,s7_stimuli_t5.jpg,1186
1007811317,1227.05,407.56,1226.43,374.53,3.78,3.76,s7_stimuli_t5.jpg,1186
1007815318,1228.09,408.72,1226.85,373.39,3.77,3.76,s7_stimuli_t5.jpg,1186
1007819318,1229.54,408.8,1226.19,371.48,3.77,3.75,s7_stimuli_t5.jpg,1186
1007823319,1229.52,408.9,1225.94,368.79,3.77,3.76,s7_stimuli_t5.jpg,1186
1007827318,1229.02,410.23,1223.41,368.16,3.77,3.75,s7_stimuli_t5.jpg,1186
1007831318,1230.47,410.48,1223.43,367.7,3.78,3.75,s7_stimuli_t5.jpg,1186
1007835317,1231.56,409.04,1222.93,365.36,3.78,3.75,s7_stimuli_t5.jpg,1186
1007839317,1232.47,408.69,1222.16,365.07,3.78,3.75,s7_stimuli_t5.jpg,1186
1007843316,1232.82,408.2,1221.2,365.92,3.78,3.76,s7_stimuli_t5.jpg,1186
1007847316,1231.97,407.87,1219.4,365.58,3.78,3.75,s7_stimuli_t5.jpg,1186
1007851315,1232.1,407.77,1217.91,365.8,3.78,3.76,s7_stimuli_t5.jpg,1186
1007855315,1232.28,409.53,1216.82,367.01,3.79,3.75,s7_stimuli_t5.jpg,1186
1007859314,1230.72,409.55,1215.78,367.12,3.78,3.76,s7_stimuli_t5.jpg,1186
1007863313,1229.93,410.4,1214.95,368.51,3.78,3.76,s7_stimuli_t5.jpg,1186
1007867313,1228.54,411.66,1214.05,369.18,3.78,3.76,s7_stimuli_t5.jpg,1186
1007871312,1228.61,413.77,1214.19,370.62,3.78,3.76,s7_stimuli_t5.jpg,1186
1007875312,1227.71,414.68,1214.13,370.94,3.78,3.76,s7_stimuli_t5.jpg,1186
1007879311,1226.17,414.82,1214.15,371.02,3.78,3.76,s7_stimuli_t5.jpg,1186
1007883311,1225.77,417.45,1213.99,371.38,3.77,3.75,s7_stimuli_t5.jpg,1186
1007887310,1226.5,419.82,1213.26,372.24,3.77,3.76,s7_stimuli_t5.jpg,1186
1007891310,1226.96,420.51,1213.34,373.79,3.77,3.76,s7_stimuli_t5.jpg,1186
1007895309,1225.67,422.8,1213.07,374.03,3.77,3.76,s7_stimuli_t5.jpg,1186
1007899308,1226.32,422.28,1212.48,373.8,3.77,3.76,s7_stimuli_t5.jpg,1186
1007903308,1226.81,422.85,1211.75,374.44,3.78,3.76,s7_stimuli_t5.jpg,1186
1007907307,1227.82,421.39,1211.2,373.85,3.78,3.76,s7_stimuli_t5.jpg,1186
1007911307,1227.53,421.56,1210.54,374.18,3.78,3.76,s7_stimuli_t5.jpg,1186
1007915306,1228.81,419.01,1210.79,375.34,3.79,3.77,s7_stimuli_t5.jpg,1186
1007919305,1228.18,416.37,1209.37,375.73,3.79,3.77,s7_stimuli_t5.jpg,1186
1007923305,1229.77,414.85,1208.22,375.3,3.79,3.76,s7_stimuli_t5.jpg,1186
1007927304,1230.28,410.38,1207.45,375.78,3.8,3.76,s7_stimuli_t5.jpg,1186
1007931304,1230.97,404.31,1207.22,379.03,3.8,3.76,s7_stimuli_t5.jpg,1186
1007935303,1231.93,403.46,1207.44,378.78,3.81,3.76,s7_stimuli_t5.jpg,1186
1007939302,1231.42,397.14,1206.89,378.55,3.81,3.76,s7_stimuli_t5.jpg,1186
1007943302,1233.93,395.19,1209.35,380.32,3.81,3.76,s7_stimuli_t5.jpg,1186
1007947301,1239.05,395.62,1215.25,379.76,3.81,3.76,s7_stimuli_t5.jpg,1186
1007951301,1251.38,397.57,1222.61,380.28,3.81,3.77,s7_stimuli_t5.jpg,1186
1007955300,1254.98,397.19,1240.38,380.54,3.81,3.77,s7_stimuli_t5.jpg,1186
1007959299,1259.87,397.3,1245.79,379.74,3.81,3.77,s7_stimuli_t5.jpg,1186
1007963299,1261.54,398.75,1240.6,379.11,3.81,3.76,s7_stimuli_t5.jpg,1186
1007967298,1263.22,399.13,1248.54,376.42,3.81,3.77,s7_stimuli_t5.jpg,1186
1007971297,1264.55,401.57,1248.56,372.7,3.81,3.77,s7_stimuli_t5.jpg,1186
1007975297,1269.65,406.53,1250.25,373.48,3.81,3.77,s7_stimuli_t5.jpg,1186
1007979296,1269.44,411.17,1253.57,372.7,3.81,3.78,s7_stimuli_t5.jpg,1186
1007983296,1270.67,413.94,1253.92,370.52,3.81,3.78,s7_stimuli_t5.jpg,1186
1007987295,1271.93,416.62,1254.17,368.02,3.81,3.77,s7_stimuli_t5.jpg,1186
1007991294,1272.13,415.72,1255.76,366.83,3.81,3.77,s7_stimuli_t5.jpg,1186
1007995294,1271.69,417.61,1257.81,368.25,3.81,3.78,s7_stimuli_t5.jpg,1186
1007999293,1271.37,416.66,1256.43,367.73,3.81,3.78,s7_stimuli_t5.jpg,1186
1008003293,1273.24,417.15,1255.59,368.81,3.82,3.78,s7_stimuli_t5.jpg,1186
1008007292,1275.03,413.74,1256.57,371.12,3.82,3.78,s7_stimuli_t5.jpg,1186
1008011291,1275.72,413.17,1255.81,373.09,3.82,3.78,s7_stimuli_t5.jpg,1186
1008015291,1276.1,409.14,1256.51,376.56,3.83,3.78,s7_stimuli_t5.jpg,1186
1008019290,1275.27,407.77,1257.02,378.06,3.83,3.77,s7_stimuli_t5.jpg,1186
1008023290,1275.47,404.71,1256.89,377.43,3.83,3.77,s7_stimuli_t5.jpg,1186
1008027290,1276.54,403.48,1256.05,380.33,3.84,3.78,s7_stimuli_t5.jpg,1186
1008031289,1276.57,403.2,1256.03,381.32,3.84,3.78,s7_stimuli_t5.jpg,1186
1008035289,1276.4,403.49,1254.93,383.46,3.84,3.78,s7_stimuli_t5.jpg,1186
1008039289,1274.23,401.98,1253.87,384.46,3.84,3.78,s7_stimuli_t5.jpg,1186
1008043289,1274.03,402.92,1253.71,385.98,3.85,3.78,s7_stimuli_t5.jpg,1186
1008047289,1273.09,404.72,1253.06,385.81,3.85,3.78,s7_stimuli_t5.jpg,1186
1008051289,1269.84,405.1,1253.2,385.08,3.85,3.78,s7_stimuli_t5.jpg,1186
1008055289,1269.7,407.68,1253.86,384.55,3.85,3.78,s7_stimuli_t5.jpg,1186
1008059289,1268.72,410.85,1252.71,383.32,3.85,3.78,s7_stimuli_t5.jpg,1186
1008063289,1268.03,412.03,1252.86,382.98,3.85,3.78,s7_stimuli_t5.jpg,1186
1008067289,1268.93,415.67,1253.76,383.26,3.84,3.78,s7_stimuli_t5.jpg,1186
1008071289,1268.04,419.71,1255.3,383.06,3.84,3.79,s7_stimuli_t5.jpg,1186
1008075289,1266.85,421.75,1255.86,382.79,3.84,3.79,s7_stimuli_t5.jpg,1186
1008079289,1266.69,423.84,1256.24,381.89,3.83,3.79,s7_stimuli_t5.jpg,1186
1008083289,1268.27,423.6,1256.88,381.07,3.83,3.79,s7_stimuli_t5.jpg,1186
1008087288,1267.42,423.83,1257.66,380.57,3.83,3.79,s7_stimuli_t5.jpg,1186
1008091287,1267.36,423.55,1257.37,379.97,3.83,3.79,s7_stimuli_t5.jpg,1186
1008095286,1268.03,422.37,1257.79,380.84,3.83,3.79,s7_stimuli_t5.jpg,1186
1008099285,1268.91,419.93,1257.57,382.04,3.83,3.79,s7_stimuli_t5.jpg,1186
1008103284,1269.54,418.3,1260.3,382.2,3.83,3.79,s7_stimuli_t5.jpg,1186
1008107284,1271.28,416.1,1261.03,383.82,3.82,3.79,s7_stimuli_t5.jpg,1186
1008111283,1270.18,415.07,1264.4,385.01,3.83,3.79,s7_stimuli_t5.jpg,1186
1008115282,1270.08,413.32,1266.32,387.28,3.82,3.79,s7_stimuli_t5.jpg,1186
1008119281,1270.84,412.76,1265.17,388.92,3.83,3.8,s7_stimuli_t5.jpg,1186
1008123280,1269.37,409.81,1269.45,389.46,3.83,3.8,s7_stimuli_t5.jpg,1186
1008127279,1271.29,408.89,1272.4,390.06,3.84,3.8,s7_stimuli_t5.jpg,1186
1008131279,1275.76,406.59,1277.78,387.25,3.84,3.8,s7_stimuli_t5.jpg,1186
1008135278,1283.07,404.36,1281.29,384.61,3.84,3.8,s7_stimuli_t5.jpg,1186
1008139277,1289.09,403.94,1285.04,378.27,3.84,3.8,s7_stimuli_t5.jpg,1186
1008143276,1287.48,402.63,1285.43,375.7,3.84,3.8,s7_stimuli_t5.jpg,1186
1008147275,1287.01,401.82,1284.35,376.04,3.84,3.8,s7_stimuli_t5.jpg,1186
1008151275,1298.14,400.96,1284.81,378.03,3.84,3.8,s7_stimuli_t5.jpg,1186
1008155274,1297.31,400.42,1283.55,374.21,3.84,3.8,s7_stimuli_t5.jpg,1186
1008159273,1302.14,399.04,1283.45,373.59,3.84,3.8,s7_stimuli_t5.jpg,1186
1008163272,1302.0,396.18,1282.64,370.72,3.84,3.8,s7_stimuli_t5.jpg,1186
1008167271,1304.08,395.51,1283.13,370.37,3.84,3.8,s7_stimuli_t5.jpg,1186
1008171270,1305.18,392.65,1284.65,369.27,3.84,3.8,s7_stimuli_t5.jpg,1186
1008175270,1305.84,392.31,1282.84,370.12,3.85,3.8,s7_stimuli_t5.jpg,1186
1008179269,1306.93,392.5,1280.62,369.64,3.85,3.81,s7_stimuli_t5.jpg,1186
1008183268,1305.8,390.38,1281.83,371.47,3.84,3.81,s7_stimuli_t5.jpg,1186
1008187267,1306.83,389.99,1284.63,371.85,3.85,3.81,s7_stimuli_t5.jpg,1186
1008191266,1307.69,389.24,1285.69,372.41,3.84,3.81,s7_stimuli_t5.jpg,1186
1008195265,1305.75,389.25,1287.55,369.98,3.85,3.81,s7_stimuli_t5.jpg,1186
1008199265,1306.11,388.64,1289.1,369.38,3.85,3.81,s7_stimuli_t5.jpg,1186
1008203264,1304.6,390.32,1291.75,368.71,3.85,3.81,s7_stimuli_t5.jpg,1186
1008207263,1304.66,393.12,1292.57,367.42,3.85,3.81,s7_stimuli_t5.jpg,1186
1008211262,1304.53,396.24,1295.46,367.31,3.86,3.81,s7_stimuli_t5.jpg,1186
1008215261,1305.76,397.95,1296.78,366.29,3.86,3.81,s7_stimuli_t5.jpg,1186
1008219261,1306.0,398.55,1298.19,362.89,3.87,3.81,s7_stimuli_t5.jpg,1186
1008223260,1306.13,400.62,1299.37,362.15,3.88,3.81,s7_stimuli_t5.jpg,1186
1008227260,1307.63,398.71,1298.87,362.29,3.89,3.81,s7_stimuli_t5.jpg,1186
1008231259,1307.97,397.87,1298.47,362.99,3.9,3.81,s7_stimuli_t5.jpg,1186
1008235259,1308.52,397.49,1299.39,365.8,3.9,3.81,s7_stimuli_t5.jpg,1186
1008239259,1309.97,398.13,1300.61,367.38,3.9,3.81,s7_stimuli_t5.jpg,1186
1008243259,1311.28,398.67,1300.67,366.11,3.9,3.8,s7_stimuli_t5.jpg,1186
1008247259,1312.73,396.48,1301.05,366.08,3.9,3.81,s7_stimuli_t5.jpg,1186
1008251259,1313.47,396.22,1301.73,363.31,3.9,3.8,s7_stimuli_t5.jpg,1186
1008255259,1314.24,394.8,1300.52,365.83,3.91,3.81,s7_stimuli_t5.jpg,1186
1008259258,1314.12,391.34,1299.67,366.88,3.91,3.8,s7_stimuli_t5.jpg,1186
1008263258,1314.2,389.83,1299.53,370.31,3.91,3.8,s7_stimuli_t5.jpg,1186
1008267258,1313.58,388.08,1299.69,370.76,3.91,3.81,s7_stimuli_t5.jpg,1186
1008271258,1314.59,388.47,1299.95,370.44,3.91,3.81,s7_stimuli_t5.jpg,1186
1008275258,1314.88,389.21,1300.78,368.09,3.91,3.8,s7_stimuli_t5.jpg,1186
1008279258,1314.3,389.47,1300.14,364.47,3.91,3.81,s7_stimuli_t5.jpg,1186
1008283258,1314.79,389.0,1299.65,365.76,3.91,3.81,s7_stimuli_t5.jpg,1186
1008287258,1314.7,387.23,1299.87,366.67,3.91,3.81,s7_stimuli_t5.jpg,1186
1008291257,1315.18,385.55,1299.91,367.39,3.91,3.81,s7_stimuli_t5.jpg,1186
1008295256,1315.56,383.97,1299.61,369.68,3.91,3.81,s7_stimuli_t5.jpg,1186
1008299255,1315.25,384.09,1300.38,367.47,3.91,3.82,s7_stimuli_t5.jpg,1186
1008303255,1316.85,386.37,1301.75,365.49,3.91,3.82,s7_stimuli_t5.jpg,1186
1008307254,1318.11,387.89,1303.02,361.72,3.91,3.82,s7_stimuli_t5.jpg,1186
1008311253,1317.72,390.04,1302.22,360.71,3.91,3.82,s7_stimuli_t5.jpg,1186
1008315253,1316.96,389.91,1302.82,359.52,3.92,3.82,s7_stimuli_t5.jpg,1186
1008319252,1317.68,389.84,1301.22,361.15,3.92,3.82,s7_stimuli_t5.jpg,1186
1008323251,1317.67,390.34,1300.97,360.64,3.92,3.82,s7_stimuli_t5.jpg,1186
1008327250,1318.83,389.7,1301.31,361.64,3.92,3.82,s7_stimuli_t5.jpg,1186
1008331250,1319.0,391.89,1303.29,360.15,3.91,3.81,s7_stimuli_t5.jpg,1186
1008335249,1319.65,392.33,1306.1,360.94,3.91,3.81,s7_stimuli_t5.jpg,1186
1008339248,1320.52,393.5,1307.59,361.06,3.91,3.81,s7_stimuli_t5.jpg,1186
1008343248,1321.18,393.33,1308.88,360.7,3.9,3.81,s7_stimuli_t5.jpg,1186
1008347247,1321.47,393.18,1307.84,363.06,3.9,3.82,s7_stimuli_t5.jpg,1186
1008351246,1321.31,393.3,1309.4,364.69,3.89,3.83,s7_stimuli_t5.jpg,1186
1008355245,1321.78,392.99,1310.49,365.96,3.89,3.82,s7_stimuli_t5.jpg,1186
1008359245,1322.69,392.97,1311.5,368.54,3.89,3.83,s7_stimuli_t5.jpg,1186
1008363244,1322.15,393.07,1312.99,368.14,3.89,3.83,s7_stimuli_t5.jpg,1186
1008367243,1321.71,393.9,1313.79,370.39,3.89,3.83,s7_stimuli_t5.jpg,1186
1008371243,1320.17,395.38,1314.72,370.47,3.88,3.84,s7_stimuli_t5.jpg,1186
1008375242,1319.85,395.11,1314.08,371.32,3.88,3.83,s7_stimuli_t5.jpg,1186
1008379241,1318.93,396.8,1312.08,369.6,3.88,3.83,s7_stimuli_t5.jpg,1186
1008383241,1316.55,396.91,1310.8,369.84,3.87,3.83,s7_stimuli_t5.jpg,1186
1008387240,1315.96,398.46,1308.13,370.41,3.87,3.83,s7_stimuli_t5.jpg,1186
1008391239,1314.59,399.63,1306.76,372.0,3.87,3.83,s7_stimuli_t5.jpg,1186
1008395238,1314.05,401.73,1305.28,374.39,3.87,3.83,s7_stimuli_t5.jpg,1186
1008399238,1315.19,402.47,1301.83,374.87,3.87,3.82,s7_stimuli_t5.jpg,1186
1008403237,1313.99,403.14,1300.64,375.95,3.87,3.82,s7_stimuli_t5.jpg,1186
1008407236,1314.84,404.12,1298.68,377.55,3.87,3.82,s7_stimuli_t5.jpg,1186
1008411236,1316.41,405.09,1297.39,377.63,3.87,3.83,s7_stimuli_t5.jpg,1186
1008415235,1317.07,405.01,1297.33,378.77,3.87,3.82,s7_stimuli_t5.jpg,1186
1008419234,1318.28,406.39,1296.4,378.3,3.87,3.82,s7_stimuli_t5.jpg,1186
1008423233,1318.31,406.46,1297.87,380.82,3.87,3.81,s7_stimuli_t5.jpg,1186
1008427231,1320.36,405.72,1297.02,381.83,3.87,3.82,s7_stimuli_t5.jpg,1186
1008431229,1321.61,406.01,1298.97,381.64,3.86,3.82,s7_stimuli_t5.jpg,1186
1008435226,1322.39,404.16,1301.61,379.88,3.86,3.82,s7_stimuli_t5.jpg,1186
1008439224,1324.31,402.39,1302.14,378.93,3.86,3.82,s7_stimuli_t5.jpg,1186
1008443221,1322.18,400.61,1303.93,376.0,3.86,3.83,s7_stimuli_t5.jpg,1186
1008447219,1323.55,399.93,1304.95,374.87,3.86,3.83,s7_stimuli_t5.jpg,1186
1008451217,1323.42,398.66,1306.33,373.84,3.86,3.83,s7_stimuli_t5.jpg,1186
1008455214,1321.99,397.24,1306.59,371.3,3.85,3.83,s7_stimuli_t5.jpg,1186
1008459212,1322.01,397.26,1307.04,370.75,3.85,3.83,s7_stimuli_t5.jpg,1186
1008463209,1319.53,397.57,1307.4,370.11,3.85,3.83,s7_stimuli_t5.jpg,1186
1008467207,1319.14,397.26,1307.28,369.75,3.86,3.82,s7_stimuli_t5.jpg,1186
1008471205,1316.17,398.99,1307.45,367.8,3.86,3.81,s7_stimuli_t5.jpg,1186
1008475202,1315.81,400.78,1306.97,366.63,3.86,3.81,s7_stimuli_t5.jpg,1186
1008479200,1313.07,405.17,1306.6,366.28,3.85,3.82,s7_stimuli_t5.jpg,1186
1008483197,1311.48,408.28,1306.94,364.28,3.85,3.82,s7_stimuli_t5.jpg,1186
1008487195,1311.23,409.32,1306.44,363.54,3.85,3.82,s7_stimuli_t5.jpg,1186
1008491193,1310.02,412.59,1305.98,362.67,3.85,3.82,s7_stimuli_t5.jpg,1186
1008495187,1308.63,414.24,1305.4,360.71,3.85,3.82,s7_stimuli_t5.jpg,1186
1008499181,1308.12,415.92,1306.33,361.68,3.85,3.82,s7_stimuli_t5.jpg,1186
1008503175,1307.38,415.48,1306.59,361.17,3.86,3.82,s7_stimuli_t5.jpg,1186
1008507169,1307.51,416.64,1306.61,359.85,3.85,3.83,s7_stimuli_t5.jpg,1186
1008511163,1307.52,417.51,1307.5,359.64,3.85,3.83,s7_stimuli_t5.jpg,1186
1008515157,1308.89,418.2,1309.1,359.56,3.85,3.83,s7_stimuli_t5.jpg,1186
1008519151,1309.02,417.91,1310.31,359.74,3.85,3.83,s7_stimuli_t5.jpg,1186
1008523145,1309.99,417.33,1311.68,359.62,3.85,3.83,s7_stimuli_t5.jpg,1186
1008527139,1312.5,415.96,1311.6,359.08,3.85,3.83,s7_stimuli_t5.jpg,1186
1008531133,1314.35,415.26,1311.51,359.89,3.86,3.83,s7_stimuli_t5.jpg,1186
1008535127,1314.44,414.23,1311.57,360.14,3.86,3.83,s7_stimuli_t5.jpg,1186
1008539121,1316.33,412.6,1312.85,361.37,3.87,3.82,s7_stimuli_t5.jpg,1186
1008543115,1319.34,411.58,1312.23,361.89,3.87,3.82,s7_stimuli_t5.jpg,1186
1008547109,1321.38,410.12,1311.02,361.44,3.88,3.81,s7_stimuli_t5.jpg,1186
1008551103,1323.68,408.61,1311.39,363.14,3.89,3.81,s7_stimuli_t5.jpg,1186
1008555097,1325.97,407.12,1309.24,362.68,3.89,3.8,s7_stimuli_t5.jpg,1186
1008559091,1325.02,405.13,1307.69,365.12,3.9,3.81,s7_stimuli_t5.jpg,1186
1008563085,1327.08,404.65,1307.29,366.64,3.9,3.8,s7_stimuli_t5.jpg,1186
1008567079,1328.65,403.2,1306.46,367.94,3.9,3.81,s7_stimuli_t5.jpg,1186
1008571073,1328.62,402.46,1305.33,366.77,3.9,3.8,s7_stimuli_t5.jpg,1186
1008575067,1328.71,402.37,1306.17,367.14,3.9,3.8,s7_stimuli_t5.jpg,1186
1008579061,1328.69,401.41,1306.26,368.26,3.91,3.8,s7_stimuli_t5.jpg,1186
1008583055,1329.68,400.75,1305.83,368.6,3.91,3.8,s7_stimuli_t5.jpg,1186
1008587049,1329.56,398.55,1305.33,368.37,3.91,3.8,s7_stimuli_t5.jpg,1186
1008591043,1329.64,400.54,1306.06,367.66,3.91,3.81,s7_stimuli_t5.jpg,1186
1008595037,1329.0,400.5,1305.4,368.65,3.91,3.81,s7_stimuli_t5.jpg,1186
1008599031,1327.82,400.15,1306.74,370.12,3.91,3.81,s7_stimuli_t5.jpg,1186
1008603025,1327.98,399.14,1307.2,368.2,3.91,3.81,s7_stimuli_t5.jpg,1186
1008607019,1326.36,398.46,1306.58,367.83,3.91,3.8,s7_stimuli_t5.jpg,1186
1008611013,1325.14,397.94,1306.13,367.81,3.92,3.8,s7_stimuli_t5.jpg,1186
1008615007,1324.73,399.58,1306.49,368.48,3.91,3.8,s7_stimuli_t5.jpg,1186
1008619001,1323.92,399.24,1305.37,369.47,3.91,3.8,s7_stimuli_t5.jpg,1186
1008622995,1322.56,400.92,1305.36,370.65,3.91,3.8,s7_stimuli_t5.jpg,1186
1008626993,1320.99,400.26,1305.64,371.13,3.91,3.79,s7_stimuli_t5.jpg,1186
1008630992,1320.12,402.36,1305.34,371.36,3.91,3.79,s7_stimuli_t5.jpg,1186
1008634990,1319.03,402.26,1304.94,372.32,3.91,3.79,s7_stimuli_t5.jpg,1186
1008638989,1318.06,402.98,1305.51,373.52,3.91,3.79,s7_stimuli_t5.jpg,1186
1008642987,1318.2,402.96,1305.61,374.25,3.91,3.8,s7_stimuli_t5.jpg,1186
1008646986,1318.07,403.15,1305.76,376.85,3.9,3.8,s7_stimuli_t5.jpg,1186
1008650985,1319.69,404.38,1306.36,377.98,3.9,3.81,s7_stimuli_t5.jpg,1186
1008654983,1318.91,405.26,1305.8,379.56,3.9,3.81,s7_stimuli_t5.jpg,1186
1008658982,1320.12,404.66,1305.29,381.04,3.91,3.81,s7_stimuli_t5.jpg,1186
1008662980,1321.17,404.42,1304.7,384.47,3.91,3.81,s7_stimuli_t5.jpg,1186
1008666979,1322.73,403.19,1304.46,386.3,3.91,3.8,s7_stimuli_t5.jpg,1186
1008670977,1325.28,401.99,1302.92,388.42,3.9,3.8,s7_stimuli_t5.jpg,1186
1008674976,1327.71,402.13,1300.04,391.13,3.91,3.8,s7_stimuli_t5.jpg,1186
1008678975,1327.48,401.82,1297.91,391.92,3.91,3.8,s7_stimuli_t5.jpg,1186
1008682973,1328.64,401.62,1293.74,394.4,3.92,3.79,s7_stimuli_t5.jpg,1186
1008686972,1328.28,401.86,1291.27,395.56,3.93,3.79,s7_stimuli_t5.jpg,1186
1008690970,1328.81,402.35,1290.34,395.33,3.94,3.78,s7_stimuli_t5.jpg,1186
1008694969,1329.58,401.82,1288.86,396.22,3.94,3.78,s7_stimuli_t5.jpg,1186
1008698972,1330.72,402.22,1288.51,395.96,3.94,3.78,s7_stimuli_t5.jpg,1186
1008702975,1331.01,403.25,1287.82,394.54,3.94,3.78,s7_stimuli_t5.jpg,1186
1008706979,1331.49,404.02,1287.86,390.36,3.94,3.78,s7_stimuli_t5.jpg,1186
1008710982,1331.62,404.56,1288.22,389.58,3.94,3.78,s7_stimuli_t5.jpg,1186
1008714986,1330.63,406.16,1290.26,387.69,3.94,3.78,s7_stimuli_t5.jpg,1186
1008718989,1328.78,406.69,1292.02,385.71,3.94,3.79,s7_stimuli_t5.jpg,1186
1008722992,1327.71,406.13,1293.62,384.44,3.93,3.79,s7_stimuli_t5.jpg,1186
1008726996,1326.84,405.8,1296.08,381.01,3.93,3.79,s7_stimuli_t5.jpg,1186
1008730999,1327.48,405.56,1298.5,376.9,3.92,3.8,s7_stimuli_t5.jpg,1186
1008735002,1329.76,403.72,1301.24,373.47,3.92,3.8,s7_stimuli_t5.jpg,1186
1008739006,1330.6,403.81,1305.12,371.17,3.92,3.81,s7_stimuli_t5.jpg,1186
1008743009,1333.54,403.53,1307.26,369.41,3.93,3.81,s7_stimuli_t5.jpg,1186
1008747012,1332.47,403.69,1310.75,366.9,3.93,3.82,s7_stimuli_t5.jpg,1186
1008751016,1334.89,402.22,1313.1,367.95,3.93,3.81,s7_stimuli_t5.jpg,1186
1008755019,1335.7,401.99,1313.95,368.13,3.93,3.81,s7_stimuli_t5.jpg,1186
1008759022,1335.08,402.57,1314.17,368.8,3.93,3.81,s7_stimuli_t5.jpg,1186
1008763026,1336.05,402.21,1314.82,368.42,3.92,3.8,s7_stimuli_t5.jpg,1186
1008767029,1336.2,402.61,1316.73,368.49,3.92,3.8,s7_stimuli_t5.jpg,1186
1008771032,1337.16,402.42,1317.58,369.8,3.92,3.81,s7_stimuli_t5.jpg,1186
1008775036,1336.51,401.91,1319.16,371.1,3.92,3.81,s7_stimuli_t5.jpg,1186
1008779039,1335.69,402.35,1319.41,371.39,3.92,3.81,s7_stimuli_t5.jpg,1186
1008783042,1336.91,401.6,1319.78,372.45,3.91,3.81,s7_stimuli_t5.jpg,1186
1008787046,1336.41,400.76,1319.31,372.21,3.91,3.81,s7_stimuli_t5.jpg,1186
1008791049,1335.96,399.33,1318.93,374.12,3.92,3.81,s7_stimuli_t5.jpg,1186
1008795052,1334.7,398.93,1318.24,373.0,3.92,3.81,s7_stimuli_t5.jpg,1186
1008799056,1336.19,399.63,1317.45,373.36,3.92,3.81,s7_stimuli_t5.jpg,1186
1008803059,1337.66,398.04,1318.09,372.88,3.92,3.82,s7_stimuli_t5.jpg,1186
1008807063,1340.87,397.17,1318.63,372.72,3.93,3.81,s7_stimuli_t5.jpg,1186
1008811066,1339.6,395.8,1317.17,370.21,3.93,3.82,s7_stimuli_t5.jpg,1186
1008815069,1341.53,395.22,1315.65,372.9,3.93,3.82,s7_stimuli_t5.jpg,1186
1008819073,1341.22,395.46,1313.21,374.11,3.94,3.82,s7_stimuli_t5.jpg,1186
1008823076,1343.87,395.07,1313.96,374.79,3.94,3.81,s7_stimuli_t5.jpg,1186
1008827077,1344.96,395.18,1313.56,377.56,3.94,3.81,s7_stimuli_t5.jpg,1186
1008831079,1344.93,393.07,1313.7,378.04,3.94,3.81,s7_stimuli_t5.jpg,1186
1008835081,1345.06,394.42,1312.92,381.08,3.94,3.8,s7_stimuli_t5.jpg,1186
1008839082,1345.93,392.2,1312.8,382.95,3.94,3.81,s7_stimuli_t5.jpg,1186
1008843084,1345.07,391.2,1313.12,383.64,3.93,3.8,s7_stimuli_t5.jpg,1186
1008847085,1344.57,391.53,1311.92,384.04,3.94,3.8,s7_stimuli_t5.jpg,1186
1008851087,1342.98,391.66,1312.8,384.51,3.93,3.79,s7_stimuli_t5.jpg,1186
1008855089,1341.78,391.42,1313.49,385.32,3.93,3.79,s7_stimuli_t5.jpg,1186
1008859090,1340.78,392.31,1314.04,385.95,3.93,3.8,s7_stimuli_t5.jpg,1186
1008863092,1340.5,391.96,1314.31,383.83,3.92,3.8,s7_stimuli_t5.jpg,1186
1008867093,1337.54,393.92,1313.9,380.16,3.91,3.8,s7_stimuli_t5.jpg,1186
1008871095,1336.79,395.75,1314.56,378.51,3.91,3.8,s7_stimuli_t5.jpg,1186
1008875096,1335.29,397.56,1314.69,373.83,3.91,3.8,s7_stimuli_t5.jpg,1186
1008879098,1333.41,399.43,1314.26,374.29,3.9,3.8,s7_stimuli_t5.jpg,1186
1008883100,1332.83,403.31,1314.64,369.7,3.9,3.8,s7_stimuli_t5.jpg,1186
1008887101,1333.0,406.24,1314.85,366.61,3.9,3.8,s7_stimuli_t5.jpg,1186
1008891103,1333.37,408.3,1313.57,366.15,3.9,3.8,s7_stimuli_t5.jpg,1186
