time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
992602144,726.68,383.71,709.02,390.8,3.88,3.75,s7_stimuli_t4.jpg,1913
992606146,727.93,384.67,709.57,390.1,3.88,3.75,s7_stimuli_t4.jpg,1913
992610149,729.17,383.52,709.72,387.65,3.88,3.74,s7_stimuli_t4.jpg,1913
992614151,729.3,385.45,710.06,389.03,3.88,3.74,s7_stimuli_t4.jpg,1913
992618153,727.8,386.5,709.23,390.04,3.88,3.74,s7_stimuli_t4.jpg,1913
992622155,727.28,384.79,709.37,387.2,3.88,3.74,s7_stimuli_t4.jpg,1913
992626158,727.19,383.62,708.31,386.49,3.89,3.75,s7_stimuli_t4.jpg,1913
992630160,727.26,381.76,708.36,386.7,3.89,3.75,s7_stimuli_t4.jpg,1913
992634162,728.15,382.69,710.73,387.19,3.89,3.75,s7_stimuli_t4.jpg,1913
992638165,730.0,384.69,712.24,385.9,3.89,3.75,s7_stimuli_t4.jpg,1913
992642167,727.93,385.71,713.08,385.91,3.89,3.74,s7_stimuli_t4.jpg,1913
992646167,726.72,385.44,714.22,387.05,3.9,3.74,s7_stimuli_t4.jpg,1913
992650167,725.29,385.96,712.13,388.23,3.9,3.74,s7_stimuli_t4.jpg,1913
992654167,725.77,385.42,711.89,389.82,3.9,3.74,s7_stimuli_t4.jpg,1913
992658167,726.18,382.6,710.36,389.09,3.9,3.74,s7_stimuli_t4.jpg,1913
992662167,726.67,381.63,709.65,387.88,3.9,3.75,s7_stimuli_t4.jpg,1913
992666167,727.69,384.65,710.05,386.86,3.9,3.75,s7_stimuli_t4.jpg,1913
992670167,727.43,387.28,710.06,386.66,3.9,3.75,s7_stimuli_t4.jpg,1913
992674167,726.21,389.46,710.88,386.23,3.9,3.75,s7_stimuli_t4.jpg,1913
992678167,724.8,391.55,710.34,385.5,3.9,3.75,s7_stimuli_t4.jpg,1913
992682167,722.52,391.33,711.41,386.08,3.89,3.75,s7_stimuli_t4.jpg,1913
992686167,723.53,391.71,711.67,386.88,3.89,3.75,s7_stimuli_t4.jpg,1913
992690167,723.25,391.39,710.44,387.19,3.89,3.75,s7_stimuli_t4.jpg,1913
992694167,723.0,391.84,712.33,387.91,3.89,3.75,s7_stimuli_t4.jpg,1913
992698167,721.45,392.9,712.28,387.38,3.89,3.75,s7_stimuli_t4.jpg,1913
992702167,720.93,392.95,712.7,387.67,3.89,3.75,s7_stimuli_t4.jpg,1913
992706167,721.43,392.77,714.02,389.25,3.89,3.75,s7_stimuli_t4.jpg,1913
992710167,720.85,390.63,714.03,390.63,3.88,3.75,s7_stimuli_t4.jpg,1913
992714167,721.87,389.31,714.16,392.66,3.88,3.75,s7_stimuli_t4.jpg,1913
992718167,722.62,389.29,713.39,393.28,3.88,3.75,s7_stimuli_t4.jpg,1913
992722167,724.41,389.99,713.19,393.17,3.88,3.75,s7_stimuli_t4.jpg,1913
992726166,725.8,389.91,711.83,393.29,3.88,3.76,s7_stimuli_t4.jpg,1913
992730166,726.83,390.25,710.01,392.49,3.88,3.76,s7_stimuli_t4.jpg,1913
992734166,727.44,389.94,709.46,390.44,3.88,3.76,s7_stimuli_t4.jpg,1913
992738166,728.36,389.27,709.25,389.09,3.88,3.76,s7_stimuli_t4.jpg,1913
992742166,730.44,387.17,710.42,386.98,3.88,3.76,s7_stimuli_t4.jpg,1913
992746166,731.58,385.54,710.98,384.15,3.89,3.76,s7_stimuli_t4.jpg,1913
992750166,731.79,385.26,712.33,382.47,3.89,3.76,s7_stimuli_t4.jpg,1913
992754166,730.7,386.02,708.87,382.02,3.89,3.75,s7_stimuli_t4.jpg,1913
992758166,726.64,386.86,704.98,379.88,3.89,3.75,s7_stimuli_t4.jpg,1913
992762166,721.72,384.94,702.72,379.21,3.9,3.76,s7_stimuli_t4.jpg,1913
992766166,720.77,384.55,703.74,378.8,3.9,3.75,s7_stimuli_t4.jpg,1913
992770166,723.34,385.46,703.73,378.5,3.9,3.76,s7_stimuli_t4.jpg,1913
992774166,719.9,387.12,701.95,378.81,3.9,3.76,s7_stimuli_t4.jpg,1913
992778166,716.9,388.27,701.93,379.8,3.9,3.76,s7_stimuli_t4.jpg,1913
992782166,715.45,386.93,702.15,380.71,3.9,3.76,s7_stimuli_t4.jpg,1913
992786164,715.93,390.55,697.41,381.49,3.91,3.76,s7_stimuli_t4.jpg,1913
992790161,714.87,392.01,694.86,383.49,3.91,3.76,s7_stimuli_t4.jpg,1913
992794159,712.28,394.27,694.51,384.07,3.9,3.76,s7_stimuli_t4.jpg,1913
992798156,711.53,394.25,696.21,384.74,3.91,3.76,s7_stimuli_t4.jpg,1913
992802154,712.48,393.77,696.76,385.41,3.91,3.77,s7_stimuli_t4.jpg,1913
992806151,714.41,395.7,696.36,386.06,3.91,3.78,s7_stimuli_t4.jpg,1913
992810148,714.61,396.43,696.51,385.85,3.91,3.77,s7_stimuli_t4.jpg,1913
992814146,713.94,397.26,698.37,387.24,3.91,3.77,s7_stimuli_t4.jpg,1913
992818143,713.52,395.26,698.15,387.12,3.91,3.77,s7_stimuli_t4.jpg,1913
992822141,713.58,392.37,695.9,386.17,3.92,3.77,s7_stimuli_t4.jpg,1913
992826138,714.93,390.21,695.03,385.08,3.92,3.77,s7_stimuli_t4.jpg,1913
992830136,715.77,386.12,696.43,384.05,3.92,3.77,s7_stimuli_t4.jpg,1913
992834133,716.81,385.55,697.03,382.07,3.92,3.77,s7_stimuli_t4.jpg,1913
992838131,715.96,386.36,700.14,380.07,3.91,3.76,s7_stimuli_t4.jpg,1913
992842128,715.53,387.75,697.92,380.55,3.91,3.77,s7_stimuli_t4.jpg,1913
992846126,715.58,389.6,697.11,379.88,3.91,3.76,s7_stimuli_t4.jpg,1913
992850123,715.28,386.77,697.36,380.38,3.9,3.77,s7_stimuli_t4.jpg,1913
992854121,715.67,382.6,697.21,381.0,3.91,3.77,s7_stimuli_t4.jpg,1913
992858119,715.83,381.14,696.38,379.22,3.91,3.77,s7_stimuli_t4.jpg,1913
992862117,717.97,380.1,698.1,377.66,3.91,3.77,s7_stimuli_t4.jpg,1913
992866115,717.96,382.26,699.43,376.89,3.91,3.78,s7_stimuli_t4.jpg,1913
992870112,716.48,384.92,698.75,375.24,3.91,3.78,s7_stimuli_t4.jpg,1913
992874110,714.5,385.24,696.99,373.13,3.91,3.78,s7_stimuli_t4.jpg,1913
992878108,715.27,382.08,698.96,373.76,3.91,3.78,s7_stimuli_t4.jpg,1913
992882106,717.18,381.42,699.02,375.16,3.91,3.78,s7_stimuli_t4.jpg,1913
992886104,715.8,383.81,697.63,374.89,3.91,3.79,s7_stimuli_t4.jpg,1913
992890102,715.66,383.02,697.27,374.83,3.91,3.79,s7_stimuli_t4.jpg,1913
992894099,716.8,382.29,697.49,374.34,3.91,3.79,s7_stimuli_t4.jpg,1913
992898097,716.94,376.22,700.33,375.42,3.91,3.78,s7_stimuli_t4.jpg,1913
992902095,715.71,378.53,698.22,375.25,3.91,3.78,s7_stimuli_t4.jpg,1913
992906093,713.21,379.86,696.13,374.85,3.91,3.79,s7_stimuli_t4.jpg,1913
992910091,714.92,379.21,696.38,374.9,3.91,3.78,s7_stimuli_t4.jpg,1913
992914088,715.24,380.13,698.2,374.99,3.91,3.78,s7_stimuli_t4.jpg,1913
992918086,714.09,378.38,698.36,374.93,3.91,3.79,s7_stimuli_t4.jpg,1913
992922084,712.16,377.15,697.61,374.67,3.91,3.79,s7_stimuli_t4.jpg,1913
992926082,712.73,375.92,696.86,372.98,3.92,3.79,s7_stimuli_t4.jpg,1913
992930080,715.28,375.56,698.72,369.9,3.92,3.79,s7_stimuli_t4.jpg,1913
992934078,712.23,376.02,699.09,370.03,3.91,3.79,s7_stimuli_t4.jpg,1913
992938075,710.85,377.06,698.37,368.08,3.92,3.79,s7_stimuli_t4.jpg,1913
992942073,711.11,377.54,696.01,366.2,3.92,3.79,s7_stimuli_t4.jpg,1913
992946071,710.98,378.86,698.24,365.12,3.93,3.79,s7_stimuli_t4.jpg,1913
992950069,712.85,377.88,700.2,364.12,3.93,3.8,s7_stimuli_t4.jpg,1913
992954067,709.61,378.07,700.96,364.05,3.93,3.79,s7_stimuli_t4.jpg,1913
992958064,710.47,376.15,698.38,364.71,3.93,3.79,s7_stimuli_t4.jpg,1913
992962062,710.69,374.86,698.16,364.98,3.93,3.79,s7_stimuli_t4.jpg,1913
992966060,711.96,374.29,698.65,364.05,3.93,3.79,s7_stimuli_t4.jpg,1913
992970058,712.47,373.9,700.87,362.93,3.93,3.79,s7_stimuli_t4.jpg,1913
992974056,711.31,371.19,699.3,363.96,3.93,3.8,s7_stimuli_t4.jpg,1913
992978053,710.98,371.37,698.54,365.49,3.92,3.8,s7_stimuli_t4.jpg,1913
992982051,709.89,371.17,697.53,365.25,3.93,3.8,s7_stimuli_t4.jpg,1913
992986052,710.77,369.57,697.97,365.25,3.93,3.8,s7_stimuli_t4.jpg,1913
992990052,711.36,368.33,697.87,365.22,3.93,3.8,s7_stimuli_t4.jpg,1913
992994052,711.91,367.15,697.17,364.77,3.93,3.8,s7_stimuli_t4.jpg,1913
992998052,713.78,366.92,697.48,363.99,3.93,3.81,s7_stimuli_t4.jpg,1913
993002053,710.71,366.28,698.92,362.76,3.93,3.81,s7_stimuli_t4.jpg,1913
993006053,708.34,366.34,698.79,362.39,3.92,3.81,s7_stimuli_t4.jpg,1913
993010053,708.09,367.04,698.36,363.65,3.92,3.82,s7_stimuli_t4.jpg,1913
993014054,710.08,366.57,696.45,365.23,3.93,3.81,s7_stimuli_t4.jpg,1913
993018054,709.7,367.15,697.98,365.57,3.93,3.81,s7_stimuli_t4.jpg,1913
993022054,711.4,366.73,697.72,365.07,3.93,3.81,s7_stimuli_t4.jpg,1913
993026054,711.94,365.31,698.95,364.5,3.94,3.8,s7_stimuli_t4.jpg,1913
993030055,710.11,363.47,699.73,366.27,3.94,3.8,s7_stimuli_t4.jpg,1913
993034055,709.47,363.66,700.23,368.42,3.95,3.8,s7_stimuli_t4.jpg,1913
993038055,709.11,363.41,700.47,370.07,3.95,3.81,s7_stimuli_t4.jpg,1913
993042055,706.8,363.57,698.73,371.64,3.95,3.81,s7_stimuli_t4.jpg,1913
993046056,707.44,363.38,696.73,373.93,3.95,3.81,s7_stimuli_t4.jpg,1913
993050056,708.93,365.02,695.69,376.14,3.95,3.82,s7_stimuli_t4.jpg,1913
993054059,710.35,364.53,695.81,376.64,3.95,3.82,s7_stimuli_t4.jpg,1913
993058062,709.5,365.54,696.79,376.36,3.96,3.82,s7_stimuli_t4.jpg,1913
993062065,708.61,365.35,696.06,377.35,3.96,3.82,s7_stimuli_t4.jpg,1913
993066067,708.87,367.23,697.6,377.55,3.96,3.83,s7_stimuli_t4.jpg,1913
993070070,708.41,371.25,698.41,378.56,3.96,3.83,s7_stimuli_t4.jpg,1913
993074073,708.51,377.4,700.6,377.42,3.96,3.83,s7_stimuli_t4.jpg,1913
993078076,710.72,379.08,700.45,375.33,3.95,3.83,s7_stimuli_t4.jpg,1913
993082079,710.76,382.22,699.94,374.06,3.95,3.83,s7_stimuli_t4.jpg,1913
993086082,710.64,383.04,701.06,373.69,3.95,3.84,s7_stimuli_t4.jpg,1913
993090085,711.8,385.42,702.37,373.56,3.95,3.83,s7_stimuli_t4.jpg,1913
993094087,711.63,385.01,703.8,373.2,3.95,3.83,s7_stimuli_t4.jpg,1913
993098090,710.14,383.8,704.49,374.14,3.95,3.83,s7_stimuli_t4.jpg,1913
993102093,708.5,386.63,704.47,375.96,3.95,3.84,s7_stimuli_t4.jpg,1913
993106096,709.24,388.62,704.04,376.39,3.95,3.83,s7_stimuli_t4.jpg,1913
993110099,709.32,390.04,702.65,378.83,3.96,3.83,s7_stimuli_t4.jpg,1913
993114102,708.83,391.36,700.72,379.34,3.96,3.83,s7_stimuli_t4.jpg,1913
993118105,709.42,390.69,699.37,380.07,3.96,3.83,s7_stimuli_t4.jpg,1913
993122107,707.44,389.11,698.05,380.74,3.96,3.83,s7_stimuli_t4.jpg,1913
993126110,705.79,386.9,698.13,381.25,3.97,3.84,s7_stimuli_t4.jpg,1913
993130113,704.73,385.13,697.91,380.28,3.98,3.84,s7_stimuli_t4.jpg,1913
993134116,704.28,383.45,697.28,378.36,3.99,3.85,s7_stimuli_t4.jpg,1913
993138119,702.87,382.78,696.51,377.24,4.0,3.86,s7_stimuli_t4.jpg,1913
993142122,701.74,381.99,695.47,375.38,4.01,3.86,s7_stimuli_t4.jpg,1913
993146125,700.67,378.02,695.04,372.07,4.01,3.87,s7_stimuli_t4.jpg,1913
993150127,700.12,376.28,695.43,373.03,4.02,3.87,s7_stimuli_t4.jpg,1913
993154130,699.34,372.09,695.05,374.04,4.02,3.87,s7_stimuli_t4.jpg,1913
993158133,699.75,373.15,695.45,374.07,4.02,3.87,s7_stimuli_t4.jpg,1913
993162136,698.87,373.47,695.69,374.14,4.03,3.87,s7_stimuli_t4.jpg,1913
993166139,699.6,371.29,696.05,374.66,4.03,3.86,s7_stimuli_t4.jpg,1913
993170142,699.31,371.79,695.92,375.06,4.03,3.87,s7_stimuli_t4.jpg,1913
993174145,698.68,369.91,695.9,373.92,4.03,3.86,s7_stimuli_t4.jpg,1913
993178147,698.48,368.11,696.48,374.08,4.04,3.87,s7_stimuli_t4.jpg,1913
993182150,700.14,368.78,696.12,375.03,4.04,3.87,s7_stimuli_t4.jpg,1913
993186148,701.58,370.37,696.75,376.65,4.04,3.87,s7_stimuli_t4.jpg,1913
993190146,702.17,374.22,697.48,378.73,4.04,3.87,s7_stimuli_t4.jpg,1913
993194144,701.4,374.01,698.84,380.34,4.04,3.86,s7_stimuli_t4.jpg,1913
993198143,703.06,373.73,699.77,380.65,4.05,3.86,s7_stimuli_t4.jpg,1913
993202141,701.67,371.53,700.34,380.13,4.05,3.86,s7_stimuli_t4.jpg,1913
993206139,702.31,370.9,700.58,379.65,4.05,3.86,s7_stimuli_t4.jpg,1913
993210137,703.57,373.6,702.01,379.04,4.05,3.86,s7_stimuli_t4.jpg,1913
993214135,704.35,375.3,702.09,380.05,4.05,3.86,s7_stimuli_t4.jpg,1913
993218133,707.78,378.39,702.12,381.0,4.04,3.86,s7_stimuli_t4.jpg,1913
993222131,706.82,381.16,702.5,382.76,4.04,3.86,s7_stimuli_t4.jpg,1913
993226129,706.96,383.74,702.14,383.57,4.04,3.85,s7_stimuli_t4.jpg,1913
993230127,707.36,387.01,702.45,383.25,4.04,3.85,s7_stimuli_t4.jpg,1913
993234125,708.09,386.84,702.57,382.81,4.04,3.86,s7_stimuli_t4.jpg,1913
993238123,709.61,388.5,701.58,383.03,4.04,3.87,s7_stimuli_t4.jpg,1913
993242121,709.76,394.01,701.9,381.95,4.03,3.87,s7_stimuli_t4.jpg,1913
993246119,711.49,396.82,701.44,380.61,4.03,3.87,s7_stimuli_t4.jpg,1913
993250117,712.65,399.32,699.4,380.85,4.02,3.88,s7_stimuli_t4.jpg,1913
993254115,712.94,402.43,698.0,379.66,4.01,3.89,s7_stimuli_t4.jpg,1913
993258109,713.56,404.43,695.74,377.91,4.0,3.9,s7_stimuli_t4.jpg,1913
993262104,713.76,406.49,694.22,376.51,4.0,3.91,s7_stimuli_t4.jpg,1913
993266098,715.27,408.5,693.07,373.57,4.0,3.92,s7_stimuli_t4.jpg,1913
993270092,715.68,410.04,691.65,370.87,3.99,3.92,s7_stimuli_t4.jpg,1913
993274086,716.04,410.67,690.62,369.58,3.99,3.93,s7_stimuli_t4.jpg,1913
993278080,716.73,413.02,690.06,367.39,3.99,3.93,s7_stimuli_t4.jpg,1913
993282074,717.4,414.29,689.69,365.25,3.99,3.93,s7_stimuli_t4.jpg,1913
993286068,717.84,413.89,689.1,366.05,3.99,3.93,s7_stimuli_t4.jpg,1913
993290062,717.37,412.27,689.2,368.13,3.99,3.93,s7_stimuli_t4.jpg,1913
993294057,717.16,410.71,689.56,368.89,3.99,3.93,s7_stimuli_t4.jpg,1913
993298051,717.46,407.46,690.11,372.98,3.99,3.94,s7_stimuli_t4.jpg,1913
993302045,716.48,403.25,691.15,375.19,4.0,3.93,s7_stimuli_t4.jpg,1913
993306039,714.31,399.84,692.67,378.02,4.0,3.93,s7_stimuli_t4.jpg,1913
993310033,713.18,395.72,693.12,378.65,4.0,3.93,s7_stimuli_t4.jpg,1913
993314027,713.23,386.5,694.59,381.49,4.02,3.92,s7_stimuli_t4.jpg,1913
993318021,712.05,380.34,695.65,383.53,4.02,3.92,s7_stimuli_t4.jpg,1913
993322015,710.25,375.89,695.91,384.1,4.03,3.92,s7_stimuli_t4.jpg,1913
993326009,709.74,372.06,696.86,384.06,4.04,3.91,s7_stimuli_t4.jpg,1913
993330004,708.01,369.91,697.63,384.35,4.05,3.91,s7_stimuli_t4.jpg,1913
993333998,708.08,370.3,698.2,383.06,4.05,3.9,s7_stimuli_t4.jpg,1913
993337992,706.92,369.24,699.27,382.82,4.05,3.9,s7_stimuli_t4.jpg,1913
993341986,705.59,369.32,699.17,381.78,4.06,3.9,s7_stimuli_t4.jpg,1913
993345980,704.71,369.21,699.88,380.66,4.06,3.9,s7_stimuli_t4.jpg,1913
993349974,704.54,369.2,699.57,379.77,4.06,3.9,s7_stimuli_t4.jpg,1913
993353968,704.43,370.77,700.4,380.35,4.06,3.9,s7_stimuli_t4.jpg,1913
993357962,703.81,372.55,700.13,379.54,4.06,3.9,s7_stimuli_t4.jpg,1913
993361956,703.47,375.7,700.64,378.68,4.07,3.89,s7_stimuli_t4.jpg,1913
993365951,703.65,377.07,701.82,378.83,4.07,3.89,s7_stimuli_t4.jpg,1913
993369945,703.58,379.02,701.91,378.94,4.07,3.89,s7_stimuli_t4.jpg,1913
993373939,704.61,379.93,701.51,378.78,4.07,3.89,s7_stimuli_t4.jpg,1913
993377933,704.53,380.47,701.73,379.28,4.07,3.89,s7_stimuli_t4.jpg,1913
993381927,705.08,380.43,702.95,378.81,4.08,3.89,s7_stimuli_t4.jpg,1913
993385926,706.23,380.17,702.5,378.71,4.09,3.89,s7_stimuli_t4.jpg,1913
993389924,707.39,378.84,703.75,378.46,4.09,3.89,s7_stimuli_t4.jpg,1913
993393923,707.77,376.83,703.27,377.83,4.09,3.88,s7_stimuli_t4.jpg,1913
993397921,707.49,373.62,703.34,376.99,4.09,3.88,s7_stimuli_t4.jpg,1913
993401920,707.7,371.47,703.65,377.06,4.1,3.88,s7_stimuli_t4.jpg,1913
993405918,706.9,367.13,703.41,377.32,4.1,3.88,s7_stimuli_t4.jpg,1913
993409917,708.85,366.28,702.27,377.03,4.11,3.88,s7_stimuli_t4.jpg,1913
993413915,707.63,364.06,702.33,377.05,4.11,3.88,s7_stimuli_t4.jpg,1913
993417914,706.79,360.53,701.94,376.82,4.12,3.88,s7_stimuli_t4.jpg,1913
993421913,707.63,358.89,701.33,377.74,4.13,3.88,s7_stimuli_t4.jpg,1913
993425911,708.29,353.98,700.91,377.32,4.13,3.87,s7_stimuli_t4.jpg,1913
993429910,707.61,351.04,700.87,378.67,4.13,3.87,s7_stimuli_t4.jpg,1913
993433908,708.57,349.65,699.85,378.94,4.13,3.87,s7_stimuli_t4.jpg,1913
993437907,708.5,348.25,700.42,378.87,4.13,3.87,s7_stimuli_t4.jpg,1913
993441905,709.32,347.79,700.61,379.65,4.14,3.87,s7_stimuli_t4.jpg,1913
993445904,707.85,347.95,701.6,377.74,4.14,3.87,s7_stimuli_t4.jpg,1913
993449902,706.67,348.51,700.57,378.21,4.14,3.87,s7_stimuli_t4.jpg,1913
993453901,706.14,348.54,701.45,378.06,4.15,3.87,s7_stimuli_t4.jpg,1913
993457899,705.23,348.52,701.11,378.74,4.15,3.87,s7_stimuli_t4.jpg,1913
993461901,704.46,349.46,700.84,377.62,4.15,3.87,s7_stimuli_t4.jpg,1913
993465902,705.55,350.06,701.4,374.62,4.15,3.88,s7_stimuli_t4.jpg,1913
993469903,706.22,350.38,701.12,372.8,4.14,3.89,s7_stimuli_t4.jpg,1913
993473904,708.31,352.9,701.07,372.41,4.14,3.89,s7_stimuli_t4.jpg,1913
993477906,707.46,355.6,700.19,371.71,4.14,3.89,s7_stimuli_t4.jpg,1913
993481907,706.75,357.3,699.14,370.22,4.14,3.9,s7_stimuli_t4.jpg,1913
993485908,709.15,358.4,697.93,369.82,4.14,3.9,s7_stimuli_t4.jpg,1913
993489909,712.73,361.04,697.46,369.7,4.14,3.9,s7_stimuli_t4.jpg,1913
993493911,713.01,360.46,698.01,369.16,4.14,3.91,s7_stimuli_t4.jpg,1913
993497912,714.45,360.92,698.5,368.38,4.13,3.91,s7_stimuli_t4.jpg,1913
993501913,716.14,361.77,699.66,366.67,4.13,3.91,s7_stimuli_t4.jpg,1913
993505914,717.42,362.03,701.38,366.76,4.12,3.91,s7_stimuli_t4.jpg,1913
993509916,717.82,363.48,702.14,366.78,4.12,3.91,s7_stimuli_t4.jpg,1913
993513917,718.34,364.29,703.9,367.29,4.12,3.91,s7_stimuli_t4.jpg,1913
993517918,718.29,362.58,704.68,366.85,4.12,3.91,s7_stimuli_t4.jpg,1913
993521919,718.21,359.9,706.92,366.04,4.12,3.91,s7_stimuli_t4.jpg,1913
993525920,718.37,359.13,707.57,365.48,4.12,3.91,s7_stimuli_t4.jpg,1913
993529922,717.58,357.84,707.54,364.28,4.12,3.91,s7_stimuli_t4.jpg,1913
993533923,716.99,357.94,706.86,363.42,4.12,3.92,s7_stimuli_t4.jpg,1913
993537924,716.9,360.5,706.63,361.62,4.11,3.92,s7_stimuli_t4.jpg,1913
993541925,717.4,365.13,706.4,361.24,4.1,3.93,s7_stimuli_t4.jpg,1913
993545927,717.82,369.98,705.77,362.06,4.1,3.93,s7_stimuli_t4.jpg,1913
993549928,718.02,376.64,705.24,362.28,4.09,3.93,s7_stimuli_t4.jpg,1913
993553929,720.27,381.94,705.81,362.59,4.08,3.93,s7_stimuli_t4.jpg,1913
993557930,718.66,382.37,704.87,362.21,4.07,3.93,s7_stimuli_t4.jpg,1913
993561932,717.98,376.21,705.53,361.75,4.07,3.93,s7_stimuli_t4.jpg,1913
993565933,718.52,375.76,705.86,362.45,4.06,3.93,s7_stimuli_t4.jpg,1913
993569934,719.41,379.33,710.7,362.08,4.06,3.93,s7_stimuli_t4.jpg,1913
993573935,720.3,378.41,711.32,362.93,4.07,3.93,s7_stimuli_t4.jpg,1913
993577937,720.09,379.65,712.32,363.73,4.07,3.93,s7_stimuli_t4.jpg,1913
993581938,719.58,378.52,711.1,365.6,4.08,3.92,s7_stimuli_t4.jpg,1913
993585939,718.91,376.9,709.15,366.91,4.08,3.92,s7_stimuli_t4.jpg,1913
993589941,718.78,379.08,709.72,367.45,4.07,3.92,s7_stimuli_t4.jpg,1913
993593942,720.28,375.34,709.12,368.14,4.06,3.92,s7_stimuli_t4.jpg,1913
993597943,720.03,374.67,708.91,368.66,4.06,3.92,s7_stimuli_t4.jpg,1913
993601945,722.19,373.52,709.96,369.72,4.06,3.92,s7_stimuli_t4.jpg,1913
993605946,722.88,375.76,709.29,369.73,4.06,3.92,s7_stimuli_t4.jpg,1913
993609947,723.96,374.66,707.87,369.78,4.06,3.92,s7_stimuli_t4.jpg,1913
993613949,724.82,374.03,707.81,369.92,4.06,3.91,s7_stimuli_t4.jpg,1913
993617950,723.84,372.22,707.21,369.28,4.06,3.91,s7_stimuli_t4.jpg,1913
993621951,723.68,369.57,707.07,370.03,4.07,3.91,s7_stimuli_t4.jpg,1913
993625953,723.89,367.61,707.7,370.6,4.07,3.9,s7_stimuli_t4.jpg,1913
993629954,724.72,364.95,708.74,370.59,4.08,3.9,s7_stimuli_t4.jpg,1913
993633955,724.63,365.08,708.73,370.98,4.07,3.9,s7_stimuli_t4.jpg,1913
993637957,724.94,364.82,709.16,371.38,4.07,3.91,s7_stimuli_t4.jpg,1913
993641958,726.32,366.45,709.09,371.46,4.07,3.91,s7_stimuli_t4.jpg,1913
993645959,725.01,367.01,708.24,371.62,4.07,3.91,s7_stimuli_t4.jpg,1913
993649961,724.4,370.35,708.14,372.22,4.07,3.91,s7_stimuli_t4.jpg,1913
993653962,724.24,371.93,708.29,373.22,4.07,3.91,s7_stimuli_t4.jpg,1913
993657964,724.74,372.97,708.21,373.59,4.07,3.9,s7_stimuli_t4.jpg,1913
993661965,725.0,373.51,707.23,373.75,4.07,3.91,s7_stimuli_t4.jpg,1913
993665967,724.91,373.28,706.6,372.65,4.06,3.9,s7_stimuli_t4.jpg,1913
993669969,724.57,374.13,707.15,370.61,4.06,3.91,s7_stimuli_t4.jpg,1913
993673970,724.03,377.1,707.87,368.31,4.06,3.9,s7_stimuli_t4.jpg,1913
993677972,723.78,378.31,709.28,365.47,4.05,3.9,s7_stimuli_t4.jpg,1913
993681974,723.25,378.97,710.58,364.87,4.05,3.9,s7_stimuli_t4.jpg,1913
993685976,722.47,379.7,711.08,364.7,4.05,3.9,s7_stimuli_t4.jpg,1913
993689978,722.94,379.32,712.17,365.45,4.05,3.9,s7_stimuli_t4.jpg,1913
993693980,723.18,377.84,712.71,368.72,4.05,3.89,s7_stimuli_t4.jpg,1913
993697981,722.46,376.48,714.57,369.83,4.05,3.89,s7_stimuli_t4.jpg,1913
993701983,721.95,374.98,714.88,372.49,4.05,3.89,s7_stimuli_t4.jpg,1913
993705985,722.47,374.66,715.41,376.51,4.05,3.88,s7_stimuli_t4.jpg,1913
993709987,721.93,374.54,716.94,375.65,4.05,3.88,s7_stimuli_t4.jpg,1913
993713989,722.17,374.55,717.06,377.69,4.05,3.87,s7_stimuli_t4.jpg,1913
993717991,721.04,373.8,716.03,378.91,4.05,3.87,s7_stimuli_t4.jpg,1913
993721992,721.34,373.01,715.44,380.01,4.05,3.87,s7_stimuli_t4.jpg,1913
993725994,720.98,371.63,715.3,380.15,4.05,3.86,s7_stimuli_t4.jpg,1913
993729996,721.93,369.14,715.41,380.7,4.06,3.86,s7_stimuli_t4.jpg,1913
993733998,721.87,366.82,715.05,380.83,4.06,3.86,s7_stimuli_t4.jpg,1913
993738000,722.23,362.85,714.38,378.57,4.07,3.86,s7_stimuli_t4.jpg,1913
993742002,722.69,361.43,713.14,376.31,4.07,3.86,s7_stimuli_t4.jpg,1913
993746003,723.23,360.29,712.53,373.91,4.07,3.87,s7_stimuli_t4.jpg,1913
993750005,722.96,358.53,711.96,371.92,4.07,3.86,s7_stimuli_t4.jpg,1913
993754007,723.63,356.66,711.67,370.47,4.07,3.87,s7_stimuli_t4.jpg,1913
993758009,724.02,352.91,711.13,369.77,4.08,3.87,s7_stimuli_t4.jpg,1913
993762011,725.48,351.2,711.44,369.86,4.08,3.87,s7_stimuli_t4.jpg,1913
993766013,726.52,347.67,710.35,370.37,4.08,3.88,s7_stimuli_t4.jpg,1913
993770014,728.34,346.39,708.87,372.4,4.08,3.87,s7_stimuli_t4.jpg,1913
993774016,728.29,346.18,707.44,373.17,4.08,3.88,s7_stimuli_t4.jpg,1913
993778018,728.73,344.11,706.43,372.54,4.08,3.89,s7_stimuli_t4.jpg,1913
993782020,728.73,344.41,705.36,374.23,4.08,3.89,s7_stimuli_t4.jpg,1913
993786019,729.37,343.19,705.21,374.56,4.08,3.89,s7_stimuli_t4.jpg,1913
993790019,730.11,342.52,703.72,375.91,4.08,3.9,s7_stimuli_t4.jpg,1913
993794018,729.61,342.78,702.37,375.97,4.08,3.9,s7_stimuli_t4.jpg,1913
993798018,729.96,343.52,700.34,376.33,4.08,3.91,s7_stimuli_t4.jpg,1913
993802017,729.23,344.58,699.91,375.24,4.08,3.92,s7_stimuli_t4.jpg,1913
993806017,728.07,347.44,698.43,374.15,4.08,3.92,s7_stimuli_t4.jpg,1913
993810016,727.29,354.29,698.01,373.63,4.07,3.92,s7_stimuli_t4.jpg,1913
