time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
996022997,354.05,379.24,302.45,321.23,3.7,3.8,s7_stimuli_t4.jpg,1459
996026997,355.92,381.3,304.78,321.5,3.7,3.79,s7_stimuli_t4.jpg,1459
996030997,357.79,380.52,306.1,320.9,3.69,3.79,s7_stimuli_t4.jpg,1459
996034997,360.6,384.95,309.54,322.95,3.68,3.79,s7_stimuli_t4.jpg,1459
996038997,363.13,378.57,308.11,322.93,3.68,3.78,s7_stimuli_t4.jpg,1459
996042997,363.59,377.49,308.36,325.82,3.67,3.77,s7_stimuli_t4.jpg,1459
996046997,365.32,374.85,308.66,327.63,3.68,3.77,s7_stimuli_t4.jpg,1459
996050997,365.39,371.8,310.09,325.94,3.67,3.76,s7_stimuli_t4.jpg,1459
996054996,365.92,368.56,309.17,329.12,3.67,3.76,s7_stimuli_t4.jpg,1459
996058996,365.1,365.88,308.0,331.64,3.68,3.76,s7_stimuli_t4.jpg,1459
996062996,362.71,362.88,307.79,331.55,3.69,3.76,s7_stimuli_t4.jpg,1459
996066995,363.12,361.9,305.5,330.36,3.7,3.76,s7_stimuli_t4.jpg,1459
996070995,358.06,359.47,303.61,328.65,3.7,3.76,s7_stimuli_t4.jpg,1459
996074994,359.58,357.79,302.14,328.84,3.7,3.75,s7_stimuli_t4.jpg,1459
996078994,361.87,354.75,305.57,332.03,3.7,3.75,s7_stimuli_t4.jpg,1459
996082994,367.06,353.3,329.67,321.41,3.7,3.74,s7_stimuli_t4.jpg,1459
996086993,388.81,352.68,381.0,321.79,3.71,3.74,s7_stimuli_t4.jpg,1459
996090993,419.79,354.66,408.98,320.32,3.71,3.73,s7_stimuli_t4.jpg,1459
996094993,439.22,352.47,416.18,314.69,3.71,3.73,s7_stimuli_t4.jpg,1459
996098992,447.78,351.93,405.15,315.57,3.71,3.72,s7_stimuli_t4.jpg,1459
996102992,448.49,352.95,414.16,315.36,3.71,3.72,s7_stimuli_t4.jpg,1459
996106992,450.92,353.69,413.93,310.28,3.72,3.71,s7_stimuli_t4.jpg,1459
996110991,453.96,355.5,412.72,311.98,3.71,3.71,s7_stimuli_t4.jpg,1459
996114991,447.89,355.67,410.83,308.48,3.71,3.7,s7_stimuli_t4.jpg,1459
996118991,449.23,362.19,413.18,308.85,3.7,3.69,s7_stimuli_t4.jpg,1459
996122990,452.04,361.75,414.36,307.19,3.69,3.7,s7_stimuli_t4.jpg,1459
996126990,451.2,358.86,415.98,309.02,3.68,3.7,s7_stimuli_t4.jpg,1459
996130990,454.27,364.33,414.67,310.16,3.68,3.7,s7_stimuli_t4.jpg,1459
996134989,455.44,363.5,413.94,311.17,3.68,3.7,s7_stimuli_t4.jpg,1459
996138989,455.4,362.75,413.73,312.53,3.69,3.71,s7_stimuli_t4.jpg,1459
996142989,456.16,363.32,414.78,313.22,3.69,3.71,s7_stimuli_t4.jpg,1459
996146988,455.6,363.98,412.91,307.15,3.69,3.72,s7_stimuli_t4.jpg,1459
996150988,456.7,364.39,409.99,305.86,3.69,3.72,s7_stimuli_t4.jpg,1459
996154987,456.78,366.25,408.8,307.24,3.69,3.72,s7_stimuli_t4.jpg,1459
996158987,457.92,370.75,406.89,308.46,3.68,3.72,s7_stimuli_t4.jpg,1459
996162987,458.76,369.52,406.82,303.7,3.68,3.72,s7_stimuli_t4.jpg,1459
996166986,458.82,376.35,407.43,306.53,3.67,3.73,s7_stimuli_t4.jpg,1459
996170986,459.42,376.87,406.03,307.84,3.68,3.72,s7_stimuli_t4.jpg,1459
996174986,459.59,375.14,406.87,304.78,3.68,3.72,s7_stimuli_t4.jpg,1459
996178985,460.76,380.15,407.69,302.55,3.69,3.72,s7_stimuli_t4.jpg,1459
996182985,462.68,370.16,407.12,302.96,3.69,3.71,s7_stimuli_t4.jpg,1459
996186985,466.65,382.85,407.07,303.63,3.69,3.72,s7_stimuli_t4.jpg,1459
996190984,468.11,382.4,408.19,305.39,3.69,3.71,s7_stimuli_t4.jpg,1459
996194986,468.19,383.35,410.99,310.41,3.7,3.71,s7_stimuli_t4.jpg,1459
996198987,474.83,381.83,411.84,312.77,3.69,3.7,s7_stimuli_t4.jpg,1459
996202989,474.62,379.79,414.92,318.83,3.7,3.69,s7_stimuli_t4.jpg,1459
996206990,476.45,377.07,416.37,323.34,3.71,3.68,s7_stimuli_t4.jpg,1459
996210992,475.93,378.44,416.06,325.24,3.72,3.68,s7_stimuli_t4.jpg,1459
996214993,475.13,375.65,417.45,331.37,3.72,3.68,s7_stimuli_t4.jpg,1459
996218994,475.79,375.28,418.99,335.04,3.73,3.68,s7_stimuli_t4.jpg,1459
996222996,476.52,372.48,417.66,330.9,3.74,3.68,s7_stimuli_t4.jpg,1459
996226997,475.45,373.63,419.05,339.64,3.75,3.68,s7_stimuli_t4.jpg,1459
996230999,472.61,373.15,418.67,337.73,3.75,3.68,s7_stimuli_t4.jpg,1459
996235000,470.3,372.36,421.0,338.7,3.76,3.68,s7_stimuli_t4.jpg,1459
996239002,470.16,371.33,420.13,332.3,3.76,3.68,s7_stimuli_t4.jpg,1459
996243003,466.62,369.31,422.53,343.11,3.77,3.68,s7_stimuli_t4.jpg,1459
996247004,464.01,368.65,421.93,333.54,3.78,3.69,s7_stimuli_t4.jpg,1459
996251006,462.02,366.94,422.76,328.95,3.78,3.68,s7_stimuli_t4.jpg,1459
996255007,460.0,366.32,425.26,324.98,3.78,3.68,s7_stimuli_t4.jpg,1459
996259008,461.97,362.45,425.05,328.06,3.78,3.68,s7_stimuli_t4.jpg,1459
996263010,461.01,358.95,428.91,328.03,3.78,3.67,s7_stimuli_t4.jpg,1459
996267011,461.32,359.2,429.44,322.4,3.78,3.68,s7_stimuli_t4.jpg,1459
996271012,458.77,362.56,426.13,320.65,3.78,3.69,s7_stimuli_t4.jpg,1459
996275014,457.33,361.0,422.79,319.13,3.78,3.7,s7_stimuli_t4.jpg,1459
996279015,451.9,363.82,418.09,317.73,3.78,3.69,s7_stimuli_t4.jpg,1459
996283016,447.28,368.83,413.48,315.33,3.78,3.69,s7_stimuli_t4.jpg,1459
996287018,448.73,373.94,410.45,312.47,3.78,3.69,s7_stimuli_t4.jpg,1459
996291019,443.93,365.92,401.87,315.72,3.77,3.69,s7_stimuli_t4.jpg,1459
996295020,439.26,363.58,394.98,312.81,3.77,3.69,s7_stimuli_t4.jpg,1459
996299022,436.05,363.64,399.68,315.43,3.77,3.7,s7_stimuli_t4.jpg,1459
996303023,436.62,363.29,396.1,312.41,3.77,3.71,s7_stimuli_t4.jpg,1459
996307024,438.34,366.29,394.65,310.8,3.77,3.72,s7_stimuli_t4.jpg,1459
996311025,435.78,365.75,391.94,306.27,3.78,3.72,s7_stimuli_t4.jpg,1459
996315027,435.59,368.38,389.51,301.79,3.78,3.72,s7_stimuli_t4.jpg,1459
996319028,441.34,364.04,388.43,299.7,3.78,3.72,s7_stimuli_t4.jpg,1459
996323029,437.99,362.64,386.49,299.03,3.78,3.73,s7_stimuli_t4.jpg,1459
996327031,438.13,359.74,380.98,296.29,3.78,3.73,s7_stimuli_t4.jpg,1459
996331032,435.76,353.23,384.29,297.23,3.78,3.73,s7_stimuli_t4.jpg,1459
996335033,435.48,351.28,386.67,298.34,3.78,3.75,s7_stimuli_t4.jpg,1459
996339035,435.25,348.0,385.9,297.95,3.78,3.75,s7_stimuli_t4.jpg,1459
996343036,435.42,343.51,385.51,293.43,3.78,3.76,s7_stimuli_t4.jpg,1459
996347037,429.33,345.24,384.67,296.3,3.79,3.76,s7_stimuli_t4.jpg,1459
996351039,426.4,341.99,385.09,292.73,3.8,3.76,s7_stimuli_t4.jpg,1459
996355040,426.48,345.59,385.91,293.89,3.8,3.76,s7_stimuli_t4.jpg,1459
996359041,426.36,342.77,384.08,294.4,3.81,3.75,s7_stimuli_t4.jpg,1459
996363043,424.6,342.48,382.74,297.8,3.81,3.75,s7_stimuli_t4.jpg,1459
996367044,425.76,349.39,382.27,299.51,3.81,3.74,s7_stimuli_t4.jpg,1459
996371045,425.29,359.64,384.34,311.42,3.81,3.74,s7_stimuli_t4.jpg,1459
996375047,425.66,354.48,383.37,309.51,3.82,3.75,s7_stimuli_t4.jpg,1459
996379048,424.93,366.08,382.3,315.61,3.82,3.75,s7_stimuli_t4.jpg,1459
996383049,423.57,363.27,380.28,309.49,3.82,3.75,s7_stimuli_t4.jpg,1459
996387051,425.72,362.46,380.17,316.07,3.82,3.75,s7_stimuli_t4.jpg,1459
996391052,425.83,362.19,379.71,318.23,3.83,3.76,s7_stimuli_t4.jpg,1459
996395053,427.77,361.35,378.68,320.75,3.83,3.76,s7_stimuli_t4.jpg,1459
996399052,428.74,363.39,376.7,320.61,3.84,3.76,s7_stimuli_t4.jpg,1459
996403050,429.69,361.84,375.26,322.5,3.83,3.75,s7_stimuli_t4.jpg,1459
996407048,428.36,363.82,376.17,322.99,3.83,3.75,s7_stimuli_t4.jpg,1459
996411047,426.78,359.67,377.34,323.84,3.83,3.75,s7_stimuli_t4.jpg,1459
996415045,427.81,357.72,380.98,324.23,3.83,3.75,s7_stimuli_t4.jpg,1459
996419043,428.93,361.34,382.65,324.37,3.84,3.75,s7_stimuli_t4.jpg,1459
996423042,427.31,359.52,381.91,325.13,3.85,3.74,s7_stimuli_t4.jpg,1459
996427040,428.55,358.61,384.03,323.75,3.85,3.74,s7_stimuli_t4.jpg,1459
996431038,428.25,358.14,383.39,325.08,3.86,3.74,s7_stimuli_t4.jpg,1459
996435037,424.38,358.98,384.02,321.82,3.86,3.74,s7_stimuli_t4.jpg,1459
996439035,427.89,357.5,382.02,318.47,3.85,3.73,s7_stimuli_t4.jpg,1459
996443034,427.5,348.68,383.66,317.62,3.85,3.74,s7_stimuli_t4.jpg,1459
996447029,426.21,352.72,384.42,318.55,3.85,3.74,s7_stimuli_t4.jpg,1459
996451024,427.83,356.63,383.46,319.72,3.85,3.74,s7_stimuli_t4.jpg,1459
996455019,425.18,367.38,382.64,319.49,3.85,3.75,s7_stimuli_t4.jpg,1459
996459015,425.65,361.53,378.68,317.27,3.86,3.75,s7_stimuli_t4.jpg,1459
996463010,425.31,358.41,376.65,316.14,3.86,3.75,s7_stimuli_t4.jpg,1459
996467005,424.67,349.03,374.95,316.53,3.86,3.76,s7_stimuli_t4.jpg,1459
996471001,422.78,349.98,372.16,313.94,3.85,3.76,s7_stimuli_t4.jpg,1459
996474996,424.96,354.88,371.23,318.62,3.85,3.76,s7_stimuli_t4.jpg,1459
996478991,425.76,360.69,371.88,315.32,3.85,3.76,s7_stimuli_t4.jpg,1459
996482987,427.26,360.78,371.81,311.26,3.85,3.76,s7_stimuli_t4.jpg,1459
996486982,426.97,359.98,371.77,316.97,3.85,3.76,s7_stimuli_t4.jpg,1459
996490977,427.75,363.86,373.45,309.84,3.85,3.77,s7_stimuli_t4.jpg,1459
996494972,426.22,365.37,373.65,312.73,3.85,3.77,s7_stimuli_t4.jpg,1459
996498968,428.43,360.02,376.03,305.64,3.86,3.78,s7_stimuli_t4.jpg,1459
996502963,428.43,360.69,374.94,309.8,3.86,3.77,s7_stimuli_t4.jpg,1459
996506958,428.12,365.03,373.5,310.19,3.86,3.77,s7_stimuli_t4.jpg,1459
996510954,429.0,370.2,376.36,304.81,3.86,3.77,s7_stimuli_t4.jpg,1459
996514949,430.82,366.55,378.38,308.89,3.86,3.77,s7_stimuli_t4.jpg,1459
996518944,428.47,359.87,377.78,311.55,3.85,3.77,s7_stimuli_t4.jpg,1459
996522940,430.38,365.52,380.41,309.58,3.85,3.77,s7_stimuli_t4.jpg,1459
996526935,431.18,367.06,379.52,310.99,3.85,3.77,s7_stimuli_t4.jpg,1459
996530930,430.01,364.32,377.53,309.3,3.86,3.76,s7_stimuli_t4.jpg,1459
996534925,429.37,362.12,380.29,309.33,3.86,3.76,s7_stimuli_t4.jpg,1459
996538921,428.37,362.96,378.27,312.45,3.86,3.76,s7_stimuli_t4.jpg,1459
996542916,427.66,362.42,377.46,314.11,3.87,3.76,s7_stimuli_t4.jpg,1459
996546911,427.9,365.5,380.67,313.27,3.87,3.75,s7_stimuli_t4.jpg,1459
996550907,427.68,358.94,377.07,313.93,3.87,3.75,s7_stimuli_t4.jpg,1459
996554902,429.5,357.58,377.63,315.47,3.87,3.76,s7_stimuli_t4.jpg,1459
996558897,428.25,356.99,380.21,317.13,3.87,3.76,s7_stimuli_t4.jpg,1459
996562892,428.91,357.15,377.36,316.09,3.87,3.75,s7_stimuli_t4.jpg,1459
996566888,428.55,359.16,378.27,315.8,3.87,3.75,s7_stimuli_t4.jpg,1459
996570883,426.85,355.99,378.84,302.15,3.87,3.75,s7_stimuli_t4.jpg,1459
996574878,428.37,355.13,380.04,314.42,3.86,3.75,s7_stimuli_t4.jpg,1459
996578874,427.92,357.25,380.0,313.6,3.86,3.75,s7_stimuli_t4.jpg,1459
996582869,428.05,355.84,378.18,314.12,3.86,3.76,s7_stimuli_t4.jpg,1459
996586864,429.46,355.7,377.06,318.43,3.86,3.76,s7_stimuli_t4.jpg,1459
996590860,432.72,353.73,376.86,318.89,3.86,3.76,s7_stimuli_t4.jpg,1459
996594855,430.3,353.0,380.84,316.84,3.86,3.76,s7_stimuli_t4.jpg,1459
996598850,432.73,351.0,379.79,316.67,3.86,3.76,s7_stimuli_t4.jpg,1459
996602847,433.8,353.46,379.21,319.73,3.85,3.77,s7_stimuli_t4.jpg,1459
996606843,437.43,360.72,377.84,317.3,3.86,3.77,s7_stimuli_t4.jpg,1459
996610840,433.75,361.72,378.17,319.58,3.87,3.77,s7_stimuli_t4.jpg,1459
996614836,433.58,365.06,375.95,317.84,3.87,3.78,s7_stimuli_t4.jpg,1459
996618833,433.28,366.32,376.67,314.67,3.86,3.78,s7_stimuli_t4.jpg,1459
996622829,432.23,366.42,375.89,311.16,3.86,3.78,s7_stimuli_t4.jpg,1459
996626826,434.11,368.26,377.36,311.97,3.85,3.78,s7_stimuli_t4.jpg,1459
996630822,436.52,376.16,378.52,312.58,3.85,3.79,s7_stimuli_t4.jpg,1459
996634819,434.47,379.65,377.72,310.04,3.85,3.78,s7_stimuli_t4.jpg,1459
996638815,435.47,371.16,377.81,306.0,3.84,3.79,s7_stimuli_t4.jpg,1459
996642812,434.29,374.39,377.64,307.43,3.85,3.78,s7_stimuli_t4.jpg,1459
996646812,430.94,375.93,377.97,311.65,3.85,3.79,s7_stimuli_t4.jpg,1459
996650813,431.56,380.48,378.76,305.22,3.84,3.79,s7_stimuli_t4.jpg,1459
996654814,433.11,385.43,379.92,303.26,3.84,3.79,s7_stimuli_t4.jpg,1459
996658814,433.46,386.77,380.28,300.63,3.84,3.79,s7_stimuli_t4.jpg,1459
996662815,432.02,380.94,380.71,309.91,3.85,3.79,s7_stimuli_t4.jpg,1459
996666816,433.97,383.14,378.57,307.68,3.84,3.79,s7_stimuli_t4.jpg,1459
996670816,432.73,383.07,378.19,307.38,3.84,3.8,s7_stimuli_t4.jpg,1459
996674817,434.24,376.56,376.86,306.15,3.84,3.81,s7_stimuli_t4.jpg,1459
996678818,435.2,374.4,375.65,301.46,3.84,3.81,s7_stimuli_t4.jpg,1459
996682818,438.4,377.9,371.58,295.79,3.83,3.81,s7_stimuli_t4.jpg,1459
996686819,439.08,374.83,370.71,298.28,3.82,3.81,s7_stimuli_t4.jpg,1459
996690820,441.86,374.74,371.25,295.71,3.82,3.82,s7_stimuli_t4.jpg,1459
996694821,442.13,368.97,369.71,290.73,3.82,3.81,s7_stimuli_t4.jpg,1459
996698821,438.97,364.56,367.43,294.18,3.82,3.81,s7_stimuli_t4.jpg,1459
996702822,436.31,365.72,368.85,299.03,3.83,3.82,s7_stimuli_t4.jpg,1459
996706823,437.22,362.82,368.3,289.09,3.84,3.81,s7_stimuli_t4.jpg,1459
996710823,434.03,361.19,370.33,292.96,3.84,3.8,s7_stimuli_t4.jpg,1459
996714824,433.84,359.37,370.16,293.23,3.85,3.8,s7_stimuli_t4.jpg,1459
996718825,433.66,358.36,373.43,288.6,3.86,3.8,s7_stimuli_t4.jpg,1459
996722825,430.64,359.08,373.35,287.84,3.87,3.8,s7_stimuli_t4.jpg,1459
996726826,427.8,359.48,375.33,290.76,3.87,3.8,s7_stimuli_t4.jpg,1459
996730827,431.49,359.24,375.65,295.72,3.88,3.8,s7_stimuli_t4.jpg,1459
996734827,429.11,361.37,372.8,299.99,3.87,3.81,s7_stimuli_t4.jpg,1459
996738828,428.36,363.29,371.75,304.73,3.86,3.8,s7_stimuli_t4.jpg,1459
996742829,431.67,364.41,374.09,309.67,3.87,3.81,s7_stimuli_t4.jpg,1459
996746829,431.37,363.43,371.78,303.96,3.86,3.81,s7_stimuli_t4.jpg,1459
996750830,432.42,366.97,371.73,303.09,3.86,3.81,s7_stimuli_t4.jpg,1459
996754831,435.07,365.18,372.74,311.41,3.86,3.81,s7_stimuli_t4.jpg,1459
996758832,436.23,366.17,371.79,312.5,3.86,3.81,s7_stimuli_t4.jpg,1459
996762832,435.3,369.04,369.09,316.61,3.86,3.81,s7_stimuli_t4.jpg,1459
996766833,436.4,362.24,373.3,315.44,3.87,3.82,s7_stimuli_t4.jpg,1459
996770834,437.19,355.44,370.89,316.13,3.87,3.82,s7_stimuli_t4.jpg,1459
996774834,436.48,356.35,369.78,309.75,3.88,3.82,s7_stimuli_t4.jpg,1459
996778835,436.65,351.27,372.78,305.79,3.88,3.82,s7_stimuli_t4.jpg,1459
996782836,436.93,346.97,375.06,311.02,3.88,3.82,s7_stimuli_t4.jpg,1459
996786836,435.56,345.66,376.79,301.51,3.88,3.83,s7_stimuli_t4.jpg,1459
996790837,436.57,344.64,376.06,300.42,3.88,3.83,s7_stimuli_t4.jpg,1459
996794838,436.91,342.03,370.72,300.58,3.89,3.83,s7_stimuli_t4.jpg,1459
996798838,435.28,341.67,375.98,296.95,3.89,3.83,s7_stimuli_t4.jpg,1459
996802839,434.41,340.8,374.1,297.91,3.89,3.83,s7_stimuli_t4.jpg,1459
996806839,435.52,338.83,377.49,294.52,3.89,3.83,s7_stimuli_t4.jpg,1459
996810839,434.44,342.85,376.48,293.57,3.88,3.83,s7_stimuli_t4.jpg,1459
996814839,434.21,343.91,375.49,294.6,3.89,3.83,s7_stimuli_t4.jpg,1459
996818839,432.68,343.31,378.17,297.21,3.89,3.83,s7_stimuli_t4.jpg,1459
996822839,431.9,344.25,377.24,300.84,3.89,3.83,s7_stimuli_t4.jpg,1459
996826839,431.08,345.98,376.24,300.35,3.89,3.83,s7_stimuli_t4.jpg,1459
996830839,431.88,346.04,374.21,301.8,3.89,3.82,s7_stimuli_t4.jpg,1459
996834839,430.03,350.31,372.81,304.25,3.89,3.82,s7_stimuli_t4.jpg,1459
996838839,429.7,352.19,375.58,304.8,3.89,3.82,s7_stimuli_t4.jpg,1459
996842839,429.67,353.95,374.94,305.65,3.9,3.82,s7_stimuli_t4.jpg,1459
996846839,430.64,357.46,377.72,303.82,3.9,3.82,s7_stimuli_t4.jpg,1459
996850838,429.99,358.16,376.82,309.31,3.9,3.82,s7_stimuli_t4.jpg,1459
996854838,429.96,364.95,378.6,319.8,3.9,3.82,s7_stimuli_t4.jpg,1459
996858837,430.9,364.56,377.8,309.37,3.91,3.81,s7_stimuli_t4.jpg,1459
996862837,433.08,366.15,380.91,321.15,3.91,3.81,s7_stimuli_t4.jpg,1459
996866836,434.27,365.26,380.73,322.01,3.91,3.8,s7_stimuli_t4.jpg,1459
996870836,437.72,363.5,382.68,322.8,3.92,3.8,s7_stimuli_t4.jpg,1459
996874836,437.49,368.29,387.89,323.33,3.9,3.8,s7_stimuli_t4.jpg,1459
996878835,437.77,372.65,385.48,319.48,3.9,3.8,s7_stimuli_t4.jpg,1459
996882835,437.05,371.19,382.56,326.17,3.9,3.8,s7_stimuli_t4.jpg,1459
996886834,438.99,377.61,382.05,330.52,3.9,3.8,s7_stimuli_t4.jpg,1459
996890834,438.72,373.33,384.63,331.17,3.9,3.8,s7_stimuli_t4.jpg,1459
996894833,438.51,383.36,384.45,330.72,3.9,3.8,s7_stimuli_t4.jpg,1459
996898833,438.68,375.37,382.98,329.71,3.89,3.8,s7_stimuli_t4.jpg,1459
996902832,438.69,376.44,384.96,331.14,3.89,3.8,s7_stimuli_t4.jpg,1459
996906832,439.95,374.35,381.47,326.78,3.89,3.8,s7_stimuli_t4.jpg,1459
996910831,439.41,373.68,382.86,326.88,3.88,3.8,s7_stimuli_t4.jpg,1459
996914831,438.47,376.72,380.97,327.03,3.88,3.8,s7_stimuli_t4.jpg,1459
996918830,437.96,377.46,380.1,328.57,3.89,3.8,s7_stimuli_t4.jpg,1459
996922830,438.16,380.18,379.97,327.34,3.9,3.8,s7_stimuli_t4.jpg,1459
996926829,438.68,384.29,379.98,330.13,3.91,3.8,s7_stimuli_t4.jpg,1459
996930829,437.32,381.16,381.76,330.81,3.91,3.81,s7_stimuli_t4.jpg,1459
996934828,436.8,380.61,381.89,331.4,3.9,3.82,s7_stimuli_t4.jpg,1459
996938828,436.42,372.12,382.4,331.83,3.91,3.83,s7_stimuli_t4.jpg,1459
996942827,433.46,372.86,382.69,330.16,3.91,3.83,s7_stimuli_t4.jpg,1459
996946827,434.01,356.64,381.5,329.83,3.92,3.83,s7_stimuli_t4.jpg,1459
996950827,433.47,362.27,380.59,330.74,3.93,3.83,s7_stimuli_t4.jpg,1459
996954826,430.91,352.89,379.17,327.8,3.94,3.83,s7_stimuli_t4.jpg,1459
996958826,432.34,352.53,379.6,327.33,3.94,3.84,s7_stimuli_t4.jpg,1459
996962825,429.47,345.61,380.78,324.39,3.94,3.83,s7_stimuli_t4.jpg,1459
996966825,430.41,354.35,380.07,321.04,3.94,3.83,s7_stimuli_t4.jpg,1459
996970824,429.54,346.33,378.89,316.55,3.94,3.84,s7_stimuli_t4.jpg,1459
996974824,427.89,349.42,378.86,315.55,3.94,3.85,s7_stimuli_t4.jpg,1459
996978823,428.04,347.49,376.39,315.59,3.94,3.85,s7_stimuli_t4.jpg,1459
996982823,424.01,348.31,374.26,313.71,3.95,3.86,s7_stimuli_t4.jpg,1459
996986822,425.48,346.02,372.55,310.77,3.95,3.86,s7_stimuli_t4.jpg,1459
996990822,425.08,348.37,371.01,310.39,3.96,3.88,s7_stimuli_t4.jpg,1459
996994821,422.16,345.86,370.03,311.18,3.97,3.89,s7_stimuli_t4.jpg,1459
996998821,422.94,348.2,369.64,310.75,3.97,3.89,s7_stimuli_t4.jpg,1459
997002820,420.26,351.99,369.92,309.59,3.97,3.89,s7_stimuli_t4.jpg,1459
997006820,422.01,357.73,368.36,307.8,3.96,3.89,s7_stimuli_t4.jpg,1459
997010820,423.61,358.09,367.13,308.68,3.96,3.88,s7_stimuli_t4.jpg,1459
997014820,422.27,359.13,366.79,308.79,3.95,3.88,s7_stimuli_t4.jpg,1459
997018820,423.25,359.51,365.46,309.18,3.95,3.88,s7_stimuli_t4.jpg,1459
997022821,423.5,364.64,365.69,306.74,3.94,3.87,s7_stimuli_t4.jpg,1459
997026821,425.72,357.81,368.34,306.41,3.94,3.87,s7_stimuli_t4.jpg,1459
997030821,426.34,366.52,371.36,307.2,3.94,3.86,s7_stimuli_t4.jpg,1459
997034821,425.59,362.24,375.6,306.78,3.95,3.86,s7_stimuli_t4.jpg,1459
997038822,428.44,362.19,374.29,305.99,3.95,3.86,s7_stimuli_t4.jpg,1459
997042822,427.05,358.51,376.05,306.35,3.95,3.86,s7_stimuli_t4.jpg,1459
997046822,427.03,359.56,379.55,306.74,3.96,3.85,s7_stimuli_t4.jpg,1459
997050823,426.05,353.02,376.68,308.09,3.98,3.86,s7_stimuli_t4.jpg,1459
997054824,425.34,355.15,379.52,308.28,3.99,3.85,s7_stimuli_t4.jpg,1459
997058824,423.86,349.84,377.68,309.9,3.99,3.86,s7_stimuli_t4.jpg,1459
997062825,424.96,351.78,381.27,310.42,4.0,3.86,s7_stimuli_t4.jpg,1459
997066825,423.63,347.83,381.74,312.67,3.99,3.87,s7_stimuli_t4.jpg,1459
997070826,423.22,345.01,379.2,312.0,4.0,3.87,s7_stimuli_t4.jpg,1459
997074826,423.07,344.78,379.09,311.97,4.0,3.88,s7_stimuli_t4.jpg,1459
997078827,421.98,345.75,376.51,310.68,4.0,3.88,s7_stimuli_t4.jpg,1459
997082828,422.4,342.75,377.17,311.45,4.01,3.89,s7_stimuli_t4.jpg,1459
997086828,423.21,334.16,375.81,311.56,4.01,3.89,s7_stimuli_t4.jpg,1459
997090829,424.09,334.78,373.37,311.11,4.01,3.89,s7_stimuli_t4.jpg,1459
997094829,424.35,347.2,373.15,311.83,4.02,3.9,s7_stimuli_t4.jpg,1459
997098830,421.74,329.24,372.61,311.43,4.02,3.89,s7_stimuli_t4.jpg,1459
997102830,422.11,331.65,374.16,310.35,4.02,3.89,s7_stimuli_t4.jpg,1459
997106831,422.87,335.02,366.31,310.14,4.03,3.89,s7_stimuli_t4.jpg,1459
997110832,422.31,340.68,373.03,309.79,4.02,3.9,s7_stimuli_t4.jpg,1459
997114832,421.46,336.42,372.46,313.45,4.02,3.9,s7_stimuli_t4.jpg,1459
997118833,425.04,334.03,365.9,312.51,4.01,3.9,s7_stimuli_t4.jpg,1459
997122833,427.29,339.64,368.06,311.36,4.0,3.92,s7_stimuli_t4.jpg,1459
997126834,429.23,341.31,360.3,312.53,3.99,3.92,s7_stimuli_t4.jpg,1459
997130835,428.6,348.73,364.53,313.61,4.0,3.92,s7_stimuli_t4.jpg,1459
997134835,429.97,348.8,361.39,313.31,3.99,3.92,s7_stimuli_t4.jpg,1459
997138836,430.47,348.91,368.35,314.25,4.0,3.92,s7_stimuli_t4.jpg,1459
997142836,427.93,351.22,365.17,315.25,4.0,3.92,s7_stimuli_t4.jpg,1459
997146837,427.34,354.05,367.18,314.56,4.0,3.93,s7_stimuli_t4.jpg,1459
997150837,426.5,354.99,368.29,320.47,4.0,3.93,s7_stimuli_t4.jpg,1459
997154838,427.25,354.98,365.74,327.8,4.01,3.94,s7_stimuli_t4.jpg,1459
997158839,427.83,355.62,365.47,332.96,4.01,3.94,s7_stimuli_t4.jpg,1459
997162839,424.95,356.24,368.01,346.93,4.02,3.94,s7_stimuli_t4.jpg,1459
997166840,424.3,354.95,368.32,355.71,4.02,3.94,s7_stimuli_t4.jpg,1459
997170840,424.32,355.57,368.65,350.24,4.02,3.95,s7_stimuli_t4.jpg,1459
997174841,423.85,353.35,367.68,324.68,4.01,3.96,s7_stimuli_t4.jpg,1459
997178842,424.79,352.73,368.53,342.6,4.01,3.96,s7_stimuli_t4.jpg,1459
997182842,422.57,350.73,366.88,323.35,4.01,3.96,s7_stimuli_t4.jpg,1459
997186843,422.24,349.16,362.18,313.2,4.01,3.98,s7_stimuli_t4.jpg,1459
997190843,422.73,348.92,358.23,309.64,4.01,3.98,s7_stimuli_t4.jpg,1459
997194844,419.51,348.65,357.58,305.04,4.02,3.99,s7_stimuli_t4.jpg,1459
997198844,420.43,345.21,357.16,305.59,4.03,3.99,s7_stimuli_t4.jpg,1459
997202845,418.5,347.51,355.55,307.96,4.04,4.0,s7_stimuli_t4.jpg,1459
997206846,423.42,349.01,354.73,324.64,4.04,4.01,s7_stimuli_t4.jpg,1459
997210846,421.92,344.38,351.85,311.58,4.04,4.01,s7_stimuli_t4.jpg,1459
997214851,425.76,346.97,351.81,319.58,4.05,4.02,s7_stimuli_t4.jpg,1459
997218856,426.09,347.42,353.12,327.08,4.05,4.01,s7_stimuli_t4.jpg,1459
997222862,427.49,343.77,352.69,324.81,4.05,4.01,s7_stimuli_t4.jpg,1459
997226867,427.41,350.34,352.32,334.14,4.06,4.01,s7_stimuli_t4.jpg,1459
997230872,428.2,356.45,353.97,343.22,4.06,4.0,s7_stimuli_t4.jpg,1459
