time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
381197609,835.32,257.94,843.54,237.17,3.79,3.63,s7_stimuli_t1.jpg,1314
381201609,833.21,259.61,843.94,236.90,3.79,3.64,s7_stimuli_t1.jpg,1314
381205608,831.13,260.79,844.92,235.79,3.80,3.64,s7_stimuli_t1.jpg,1314
381209607,830.69,258.52,843.98,235.74,3.80,3.64,s7_stimuli_t1.jpg,1314
381213606,830.92,256.49,843.01,236.17,3.80,3.63,s7_stimuli_t1.jpg,1314
381217605,830.66,255.30,841.28,237.54,3.80,3.63,s7_stimuli_t1.jpg,1314
381221604,832.27,254.32,840.78,238.99,3.80,3.62,s7_stimuli_t1.jpg,1314
381225603,834.46,252.97,841.22,240.13,3.80,3.62,s7_stimuli_t1.jpg,1314
381229602,834.27,251.14,839.83,241.50,3.80,3.63,s7_stimuli_t1.jpg,1314
381233601,835.54,252.04,838.50,243.40,3.80,3.62,s7_stimuli_t1.jpg,1314
381237600,837.97,252.70,841.43,244.97,3.81,3.62,s7_stimuli_t1.jpg,1314
381241599,839.90,255.51,840.70,245.34,3.80,3.61,s7_stimuli_t1.jpg,1314
381245599,840.13,254.58,843.70,247.55,3.81,3.62,s7_stimuli_t1.jpg,1314
381249598,842.83,256.05,846.34,248.21,3.81,3.62,s7_stimuli_t1.jpg,1314
381253597,842.54,257.84,848.77,248.85,3.81,3.61,s7_stimuli_t1.jpg,1314
381257596,842.19,257.91,849.79,247.61,3.80,3.62,s7_stimuli_t1.jpg,1314
381261595,842.91,257.41,851.27,248.40,3.80,3.62,s7_stimuli_t1.jpg,1314
381265594,842.65,258.43,852.88,249.08,3.80,3.62,s7_stimuli_t1.jpg,1314
381269593,841.63,259.55,853.78,249.31,3.80,3.62,s7_stimuli_t1.jpg,1314
381273595,840.47,259.99,853.98,247.54,3.81,3.62,s7_stimuli_t1.jpg,1314
381277598,841.88,261.71,854.22,246.01,3.80,3.62,s7_stimuli_t1.jpg,1314
381281600,840.26,261.41,852.72,244.43,3.81,3.63,s7_stimuli_t1.jpg,1314
381285602,839.34,258.82,853.63,244.83,3.80,3.63,s7_stimuli_t1.jpg,1314
381289605,837.86,260.78,852.18,242.64,3.80,3.63,s7_stimuli_t1.jpg,1314
381293607,835.57,259.05,851.04,242.75,3.79,3.63,s7_stimuli_t1.jpg,1314
381297609,833.18,258.17,850.39,241.26,3.79,3.63,s7_stimuli_t1.jpg,1314
381301612,830.75,258.03,848.86,240.13,3.78,3.63,s7_stimuli_t1.jpg,1314
381305614,831.72,259.40,847.63,239.44,3.78,3.63,s7_stimuli_t1.jpg,1314
381309616,831.80,257.93,845.66,238.41,3.78,3.63,s7_stimuli_t1.jpg,1314
381313619,830.25,257.56,845.13,237.75,3.78,3.63,s7_stimuli_t1.jpg,1314
381317621,831.31,256.31,844.28,238.71,3.78,3.63,s7_stimuli_t1.jpg,1314
381321623,830.15,255.56,843.89,238.21,3.77,3.63,s7_stimuli_t1.jpg,1314
381325626,829.73,253.24,845.33,239.18,3.77,3.62,s7_stimuli_t1.jpg,1314
381329628,829.48,252.76,844.61,239.76,3.76,3.62,s7_stimuli_t1.jpg,1314
381333630,830.95,251.58,844.04,242.77,3.76,3.61,s7_stimuli_t1.jpg,1314
381337633,831.95,250.99,843.06,242.32,3.76,3.61,s7_stimuli_t1.jpg,1314
381341635,833.70,250.47,846.31,243.05,3.76,3.61,s7_stimuli_t1.jpg,1314
381345637,838.88,249.19,852.54,244.31,3.76,3.60,s7_stimuli_t1.jpg,1314
381349640,860.09,247.99,907.67,244.07,3.76,3.59,s7_stimuli_t1.jpg,1314
381353642,908.55,245.98,922.20,244.21,3.76,3.59,s7_stimuli_t1.jpg,1314
381357644,928.72,245.84,930.14,245.82,3.76,3.59,s7_stimuli_t1.jpg,1314
381361647,932.04,246.22,932.74,247.37,3.75,3.59,s7_stimuli_t1.jpg,1314
381365649,935.69,248.80,934.97,249.44,3.75,3.58,s7_stimuli_t1.jpg,1314
381369651,936.98,250.52,932.89,250.98,3.74,3.57,s7_stimuli_t1.jpg,1314
381373654,940.80,255.58,931.85,253.60,3.73,3.57,s7_stimuli_t1.jpg,1314
381377656,942.72,259.61,933.04,254.59,3.73,3.56,s7_stimuli_t1.jpg,1314
381381658,944.88,262.77,934.95,259.07,3.72,3.56,s7_stimuli_t1.jpg,1314
381385661,947.51,267.86,935.82,263.58,3.71,3.56,s7_stimuli_t1.jpg,1314
381389663,947.01,270.13,937.75,263.83,3.71,3.56,s7_stimuli_t1.jpg,1314
381393665,948.28,274.59,937.84,264.91,3.70,3.56,s7_stimuli_t1.jpg,1314
381397667,950.27,278.39,939.07,267.26,3.70,3.55,s7_stimuli_t1.jpg,1314
381401670,950.94,278.78,941.75,268.00,3.70,3.55,s7_stimuli_t1.jpg,1314
381405672,951.80,280.30,941.79,268.91,3.69,3.55,s7_stimuli_t1.jpg,1314
381409674,952.72,283.39,941.70,268.92,3.68,3.54,s7_stimuli_t1.jpg,1314
381413677,952.30,282.64,941.93,269.61,3.68,3.54,s7_stimuli_t1.jpg,1314
381417679,951.65,283.64,943.30,268.75,3.68,3.53,s7_stimuli_t1.jpg,1314
381421681,950.89,283.54,944.35,267.63,3.68,3.53,s7_stimuli_t1.jpg,1314
381425684,949.37,282.33,944.14,265.51,3.68,3.53,s7_stimuli_t1.jpg,1314
381429686,948.95,282.49,943.84,264.36,3.67,3.52,s7_stimuli_t1.jpg,1314
381433688,950.33,283.60,943.91,263.41,3.66,3.52,s7_stimuli_t1.jpg,1314
381437691,947.91,281.91,944.46,262.51,3.66,3.52,s7_stimuli_t1.jpg,1314
381441693,947.15,280.68,946.88,261.70,3.65,3.51,s7_stimuli_t1.jpg,1314
381445695,947.34,279.39,943.61,260.58,3.65,3.51,s7_stimuli_t1.jpg,1314
381449698,946.47,279.56,945.56,260.30,3.65,3.51,s7_stimuli_t1.jpg,1314
381453700,945.47,278.03,944.99,260.33,3.64,3.51,s7_stimuli_t1.jpg,1314
381457702,945.86,279.54,945.08,260.14,3.64,3.52,s7_stimuli_t1.jpg,1314
381461705,946.27,280.65,944.35,259.81,3.63,3.51,s7_stimuli_t1.jpg,1314
381465707,945.77,282.54,946.52,260.35,3.63,3.51,s7_stimuli_t1.jpg,1314
381469709,945.80,283.26,948.36,260.99,3.61,3.51,s7_stimuli_t1.jpg,1314
381473709,945.06,283.33,949.10,261.02,3.61,3.51,s7_stimuli_t1.jpg,1314
381477708,944.13,282.96,949.77,261.60,3.61,3.50,s7_stimuli_t1.jpg,1314
381481707,943.90,284.93,948.60,261.44,3.61,3.50,s7_stimuli_t1.jpg,1314
381485706,943.95,285.00,946.76,261.47,3.61,3.51,s7_stimuli_t1.jpg,1314
381489704,942.24,285.68,948.62,260.83,3.60,3.51,s7_stimuli_t1.jpg,1314
381493703,942.39,283.27,946.70,258.71,3.60,3.51,s7_stimuli_t1.jpg,1314
381497702,942.69,278.57,948.14,256.53,3.60,3.51,s7_stimuli_t1.jpg,1314
381501701,941.54,272.95,949.06,252.16,3.61,3.51,s7_stimuli_t1.jpg,1314
381505699,941.18,272.80,949.77,250.79,3.61,3.51,s7_stimuli_t1.jpg,1314
381509698,940.16,273.21,949.82,248.12,3.61,3.50,s7_stimuli_t1.jpg,1314
381513697,940.13,269.29,949.84,247.88,3.61,3.49,s7_stimuli_t1.jpg,1314
381517695,938.60,270.45,950.42,245.77,3.62,3.50,s7_stimuli_t1.jpg,1314
381521694,939.34,270.89,951.47,245.83,3.62,3.49,s7_stimuli_t1.jpg,1314
381525693,938.39,269.25,953.53,245.60,3.62,3.49,s7_stimuli_t1.jpg,1314
381529692,937.39,267.67,954.66,243.80,3.62,3.49,s7_stimuli_t1.jpg,1314
381533690,938.15,265.55,955.01,243.26,3.62,3.49,s7_stimuli_t1.jpg,1314
381537689,938.56,264.53,955.93,241.07,3.63,3.49,s7_stimuli_t1.jpg,1314
381541688,938.59,262.77,956.60,241.86,3.63,3.49,s7_stimuli_t1.jpg,1314
381545686,938.32,261.13,956.93,241.51,3.63,3.49,s7_stimuli_t1.jpg,1314
381549685,938.71,261.15,956.87,243.28,3.64,3.49,s7_stimuli_t1.jpg,1314
381553684,939.27,258.70,957.09,244.20,3.64,3.49,s7_stimuli_t1.jpg,1314
381557683,941.52,259.20,958.67,243.43,3.63,3.49,s7_stimuli_t1.jpg,1314
381561681,943.78,256.57,958.77,244.03,3.63,3.48,s7_stimuli_t1.jpg,1314
381565680,944.32,254.55,958.51,241.76,3.63,3.48,s7_stimuli_t1.jpg,1314
381569679,943.95,254.96,959.57,239.70,3.64,3.48,s7_stimuli_t1.jpg,1314
381573677,945.43,255.04,960.35,240.73,3.64,3.48,s7_stimuli_t1.jpg,1314
381577676,947.07,254.06,960.82,241.07,3.64,3.49,s7_stimuli_t1.jpg,1314
381581675,946.75,254.18,960.93,242.25,3.64,3.49,s7_stimuli_t1.jpg,1314
381585674,947.43,253.48,960.70,242.77,3.64,3.49,s7_stimuli_t1.jpg,1314
381589672,948.12,252.27,960.09,244.10,3.64,3.49,s7_stimuli_t1.jpg,1314
381593671,948.52,252.03,961.25,244.48,3.64,3.50,s7_stimuli_t1.jpg,1314
381597670,948.35,250.63,961.12,246.20,3.64,3.50,s7_stimuli_t1.jpg,1314
381601669,948.41,249.52,959.59,248.28,3.64,3.48,s7_stimuli_t1.jpg,1314
381605667,947.14,248.89,958.90,250.48,3.64,3.48,s7_stimuli_t1.jpg,1314
381609666,947.33,248.97,958.62,251.23,3.65,3.48,s7_stimuli_t1.jpg,1314
381613665,948.63,247.33,957.93,253.46,3.65,3.47,s7_stimuli_t1.jpg,1314
381617663,948.60,246.19,957.91,255.75,3.65,3.47,s7_stimuli_t1.jpg,1314
381621662,948.04,245.50,957.70,254.63,3.65,3.47,s7_stimuli_t1.jpg,1314
381625661,948.35,245.16,957.51,255.84,3.65,3.46,s7_stimuli_t1.jpg,1314
381629660,947.62,244.88,957.54,257.81,3.65,3.46,s7_stimuli_t1.jpg,1314
381633658,948.56,245.87,958.11,259.51,3.65,3.45,s7_stimuli_t1.jpg,1314
381637657,949.39,246.68,956.65,260.84,3.64,3.45,s7_stimuli_t1.jpg,1314
381641656,949.82,247.51,956.76,261.43,3.65,3.45,s7_stimuli_t1.jpg,1314
381645654,950.93,247.28,957.08,261.48,3.65,3.45,s7_stimuli_t1.jpg,1314
381649653,952.41,247.00,956.19,261.87,3.65,3.45,s7_stimuli_t1.jpg,1314
381653652,952.08,246.13,955.58,262.08,3.65,3.46,s7_stimuli_t1.jpg,1314
381657651,950.05,246.34,955.54,262.34,3.65,3.46,s7_stimuli_t1.jpg,1314
381661649,953.15,247.35,954.12,261.92,3.66,3.45,s7_stimuli_t1.jpg,1314
381665648,951.87,247.74,954.57,261.42,3.65,3.45,s7_stimuli_t1.jpg,1314
381669647,952.02,247.57,955.42,261.43,3.65,3.44,s7_stimuli_t1.jpg,1314
381673647,953.97,246.03,955.29,259.54,3.65,3.44,s7_stimuli_t1.jpg,1314
381677646,953.24,246.74,954.97,258.86,3.65,3.44,s7_stimuli_t1.jpg,1314
381681646,952.23,246.15,956.12,258.26,3.65,3.43,s7_stimuli_t1.jpg,1314
381685646,951.49,244.94,957.01,258.08,3.64,3.43,s7_stimuli_t1.jpg,1314
381689646,948.65,244.29,957.58,257.17,3.65,3.44,s7_stimuli_t1.jpg,1314
381693646,948.30,245.29,957.82,255.59,3.64,3.44,s7_stimuli_t1.jpg,1314
381697646,945.65,245.22,957.58,251.92,3.64,3.44,s7_stimuli_t1.jpg,1314
381701646,945.64,247.15,957.53,250.98,3.64,3.44,s7_stimuli_t1.jpg,1314
381705646,944.77,246.67,959.32,249.07,3.63,3.44,s7_stimuli_t1.jpg,1314
381709646,953.10,246.32,960.18,247.54,3.63,3.44,s7_stimuli_t1.jpg,1314
381713646,957.03,245.38,975.83,249.04,3.64,3.44,s7_stimuli_t1.jpg,1314
381717646,1011.46,242.73,1016.34,253.19,3.64,3.44,s7_stimuli_t1.jpg,1314
381721645,1029.33,241.64,1033.15,251.31,3.64,3.44,s7_stimuli_t1.jpg,1314
381725645,1029.13,240.93,1048.69,248.77,3.63,3.43,s7_stimuli_t1.jpg,1314
381729645,1039.33,242.36,1047.56,247.13,3.63,3.42,s7_stimuli_t1.jpg,1314
381733645,1039.33,244.75,1047.92,247.84,3.63,3.42,s7_stimuli_t1.jpg,1314
381737645,1042.13,246.18,1048.37,250.40,3.63,3.41,s7_stimuli_t1.jpg,1314
381741645,1042.58,249.62,1047.19,254.43,3.63,3.42,s7_stimuli_t1.jpg,1314
381745645,1040.61,254.85,1048.09,258.08,3.62,3.42,s7_stimuli_t1.jpg,1314
381749645,1047.30,261.81,1048.72,263.16,3.62,3.42,s7_stimuli_t1.jpg,1314
381753645,1049.83,264.89,1050.78,266.51,3.62,3.42,s7_stimuli_t1.jpg,1314
381757645,1051.68,268.97,1051.98,266.65,3.61,3.42,s7_stimuli_t1.jpg,1314
381761645,1053.49,274.01,1053.53,267.00,3.60,3.42,s7_stimuli_t1.jpg,1314
381765645,1055.52,273.28,1057.05,268.94,3.59,3.42,s7_stimuli_t1.jpg,1314
381769645,1061.12,275.37,1055.28,269.07,3.59,3.42,s7_stimuli_t1.jpg,1314
381773644,1059.59,278.88,1054.16,269.76,3.59,3.42,s7_stimuli_t1.jpg,1314
381777644,1062.97,278.89,1056.29,270.83,3.58,3.43,s7_stimuli_t1.jpg,1314
381781644,1064.22,281.45,1056.37,271.99,3.58,3.44,s7_stimuli_t1.jpg,1314
381785644,1068.08,282.48,1056.12,270.78,3.58,3.43,s7_stimuli_t1.jpg,1314
381789644,1069.31,282.48,1057.29,270.06,3.58,3.43,s7_stimuli_t1.jpg,1314
381793644,1069.87,281.40,1058.59,267.70,3.58,3.44,s7_stimuli_t1.jpg,1314
381797644,1072.77,279.15,1060.03,267.49,3.58,3.44,s7_stimuli_t1.jpg,1314
381801644,1072.64,275.61,1060.71,266.17,3.58,3.43,s7_stimuli_t1.jpg,1314
381805644,1075.24,268.75,1061.86,266.06,3.58,3.43,s7_stimuli_t1.jpg,1314
381809644,1077.08,260.50,1062.42,264.02,3.58,3.44,s7_stimuli_t1.jpg,1314
381813644,1075.79,253.67,1063.17,262.64,3.58,3.43,s7_stimuli_t1.jpg,1314
381817644,1077.27,252.88,1064.81,260.17,3.58,3.44,s7_stimuli_t1.jpg,1314
381821644,1076.71,259.01,1065.41,257.41,3.59,3.44,s7_stimuli_t1.jpg,1314
381825643,1078.93,259.52,1066.46,254.67,3.59,3.45,s7_stimuli_t1.jpg,1314
381829643,1074.69,256.85,1067.32,253.80,3.59,3.45,s7_stimuli_t1.jpg,1314
381833643,1078.32,257.35,1066.23,251.52,3.59,3.45,s7_stimuli_t1.jpg,1314
381837643,1079.63,256.00,1066.97,250.02,3.59,3.46,s7_stimuli_t1.jpg,1314
381841643,1080.17,254.08,1067.05,248.15,3.59,3.46,s7_stimuli_t1.jpg,1314
381845643,1080.95,254.72,1068.14,247.56,3.60,3.46,s7_stimuli_t1.jpg,1314
381849643,1081.69,254.46,1068.28,247.42,3.59,3.45,s7_stimuli_t1.jpg,1314
381853643,1079.71,255.11,1068.42,247.69,3.60,3.45,s7_stimuli_t1.jpg,1314
381857643,1079.88,255.84,1068.69,250.14,3.59,3.45,s7_stimuli_t1.jpg,1314
381861643,1081.99,254.11,1067.80,252.20,3.59,3.45,s7_stimuli_t1.jpg,1314
381865643,1081.82,253.14,1068.31,256.32,3.59,3.45,s7_stimuli_t1.jpg,1314
381869643,1076.57,249.76,1067.74,256.41,3.59,3.45,s7_stimuli_t1.jpg,1314
381873644,1074.80,250.11,1067.96,256.18,3.59,3.46,s7_stimuli_t1.jpg,1314
381877644,1071.13,247.74,1067.40,260.86,3.59,3.45,s7_stimuli_t1.jpg,1314
381881645,1068.39,246.03,1066.40,260.01,3.59,3.46,s7_stimuli_t1.jpg,1314
381885648,1067.37,247.08,1063.95,262.63,3.59,3.45,s7_stimuli_t1.jpg,1314
381889650,1061.28,247.02,1062.57,262.76,3.59,3.45,s7_stimuli_t1.jpg,1314
381893652,1060.30,247.05,1060.95,264.13,3.60,3.45,s7_stimuli_t1.jpg,1314
381897654,1058.43,248.64,1059.38,264.05,3.60,3.45,s7_stimuli_t1.jpg,1314
381901656,1056.77,247.78,1056.44,262.65,3.60,3.45,s7_stimuli_t1.jpg,1314
381905658,1054.99,248.71,1056.98,261.83,3.60,3.44,s7_stimuli_t1.jpg,1314
381909660,1053.11,248.97,1055.40,258.90,3.60,3.45,s7_stimuli_t1.jpg,1314
381913663,1051.56,250.58,1054.91,258.44,3.60,3.45,s7_stimuli_t1.jpg,1314
381917665,1051.09,249.72,1054.88,258.02,3.60,3.46,s7_stimuli_t1.jpg,1314
381921667,1052.62,249.49,1057.06,257.26,3.60,3.46,s7_stimuli_t1.jpg,1314
381925669,1058.05,249.41,1058.08,256.50,3.61,3.46,s7_stimuli_t1.jpg,1314
381929671,1060.79,247.77,1061.15,255.23,3.61,3.47,s7_stimuli_t1.jpg,1314
381933673,1073.37,245.81,1067.14,253.82,3.62,3.48,s7_stimuli_t1.jpg,1314
381937676,1072.37,244.37,1069.25,251.78,3.62,3.48,s7_stimuli_t1.jpg,1314
381941678,1080.02,240.95,1073.19,249.57,3.62,3.49,s7_stimuli_t1.jpg,1314
381945680,1080.15,240.68,1079.29,247.89,3.62,3.49,s7_stimuli_t1.jpg,1314
381949682,1084.85,239.23,1081.92,249.00,3.62,3.49,s7_stimuli_t1.jpg,1314
381953684,1086.14,238.10,1083.75,247.34,3.62,3.50,s7_stimuli_t1.jpg,1314
381957686,1086.91,236.40,1085.82,245.03,3.62,3.50,s7_stimuli_t1.jpg,1314
381961689,1088.17,235.41,1090.14,243.48,3.63,3.52,s7_stimuli_t1.jpg,1314
381965691,1091.19,235.26,1091.18,242.65,3.63,3.53,s7_stimuli_t1.jpg,1314
381969693,1094.51,234.51,1094.69,242.26,3.62,3.54,s7_stimuli_t1.jpg,1314
381973695,1097.08,234.93,1096.46,241.51,3.62,3.54,s7_stimuli_t1.jpg,1314
381977697,1097.23,236.68,1096.17,241.13,3.62,3.55,s7_stimuli_t1.jpg,1314
381981699,1097.99,237.14,1097.56,241.25,3.63,3.54,s7_stimuli_t1.jpg,1314
381985702,1097.53,240.22,1098.00,243.16,3.63,3.54,s7_stimuli_t1.jpg,1314
381989704,1097.67,241.65,1096.47,242.83,3.63,3.53,s7_stimuli_t1.jpg,1314
381993706,1097.26,243.77,1097.34,242.55,3.62,3.53,s7_stimuli_t1.jpg,1314
381997708,1097.62,245.75,1096.43,244.17,3.62,3.53,s7_stimuli_t1.jpg,1314
382001710,1098.44,247.89,1094.24,245.00,3.62,3.53,s7_stimuli_t1.jpg,1314
382005712,1098.90,250.38,1091.47,245.07,3.61,3.53,s7_stimuli_t1.jpg,1314
382009714,1098.11,251.31,1092.73,244.83,3.61,3.52,s7_stimuli_t1.jpg,1314
382013717,1096.48,252.22,1089.91,244.29,3.60,3.52,s7_stimuli_t1.jpg,1314
382017719,1095.78,250.88,1089.40,243.75,3.61,3.51,s7_stimuli_t1.jpg,1314
382021721,1094.18,249.29,1089.61,242.23,3.61,3.52,s7_stimuli_t1.jpg,1314
382025723,1093.25,250.61,1088.53,241.91,3.60,3.52,s7_stimuli_t1.jpg,1314
382029725,1093.53,250.54,1085.44,240.75,3.60,3.52,s7_stimuli_t1.jpg,1314
382033727,1091.81,249.74,1086.71,242.62,3.59,3.51,s7_stimuli_t1.jpg,1314
382037730,1091.55,252.26,1086.62,243.73,3.59,3.51,s7_stimuli_t1.jpg,1314
382041732,1089.21,253.13,1084.32,245.74,3.58,3.51,s7_stimuli_t1.jpg,1314
382045734,1088.39,259.35,1084.19,250.67,3.58,3.52,s7_stimuli_t1.jpg,1314
382049736,1087.64,264.58,1084.64,255.92,3.58,3.52,s7_stimuli_t1.jpg,1314
382053738,1085.40,267.44,1083.44,261.56,3.57,3.51,s7_stimuli_t1.jpg,1314
382057740,1085.58,272.36,1082.21,262.10,3.57,3.51,s7_stimuli_t1.jpg,1314
382061743,1083.08,276.56,1081.50,264.26,3.57,3.51,s7_stimuli_t1.jpg,1314
382065745,1081.81,276.99,1080.37,267.93,3.57,3.51,s7_stimuli_t1.jpg,1314
382069747,1081.69,274.64,1080.89,265.05,3.56,3.51,s7_stimuli_t1.jpg,1314
382073743,1080.37,276.81,1081.05,264.74,3.55,3.52,s7_stimuli_t1.jpg,1314
382077739,1080.33,276.99,1080.79,265.91,3.55,3.52,s7_stimuli_t1.jpg,1314
382081736,1079.36,278.79,1079.85,262.79,3.55,3.52,s7_stimuli_t1.jpg,1314
382085732,1080.07,276.65,1081.82,260.41,3.54,3.53,s7_stimuli_t1.jpg,1314
382089726,1079.32,270.94,1080.74,257.63,3.54,3.52,s7_stimuli_t1.jpg,1314
382093720,1078.88,267.87,1080.43,254.00,3.54,3.52,s7_stimuli_t1.jpg,1314
382097715,1078.76,262.08,1080.35,254.47,3.54,3.53,s7_stimuli_t1.jpg,1314
382101709,1077.83,260.93,1080.33,252.31,3.53,3.52,s7_stimuli_t1.jpg,1314
382105703,1079.54,260.94,1079.97,252.14,3.55,3.53,s7_stimuli_t1.jpg,1314
382109697,1079.89,260.61,1079.27,251.24,3.55,3.53,s7_stimuli_t1.jpg,1314
382113691,1080.42,260.68,1077.18,251.85,3.55,3.52,s7_stimuli_t1.jpg,1314
382117685,1081.14,260.79,1078.77,253.26,3.54,3.52,s7_stimuli_t1.jpg,1314
382121679,1081.23,262.74,1077.34,254.80,3.53,3.52,s7_stimuli_t1.jpg,1314
382125674,1081.25,261.67,1077.31,259.46,3.54,3.53,s7_stimuli_t1.jpg,1314
382129668,1081.59,263.87,1075.48,259.79,3.54,3.53,s7_stimuli_t1.jpg,1314
382133662,1081.17,264.61,1075.75,262.17,3.54,3.53,s7_stimuli_t1.jpg,1314
382137656,1081.28,268.16,1074.69,261.99,3.54,3.52,s7_stimuli_t1.jpg,1314
382141650,1081.27,268.20,1073.52,263.60,3.54,3.53,s7_stimuli_t1.jpg,1314
382145644,1082.48,269.79,1072.76,263.93,3.54,3.53,s7_stimuli_t1.jpg,1314
382149639,1082.24,271.32,1072.48,265.56,3.53,3.53,s7_stimuli_t1.jpg,1314
382153633,1083.75,271.12,1072.59,263.82,3.54,3.53,s7_stimuli_t1.jpg,1314
382157627,1083.39,270.55,1072.80,264.53,3.54,3.53,s7_stimuli_t1.jpg,1314
382161621,1083.85,269.45,1072.21,264.35,3.54,3.53,s7_stimuli_t1.jpg,1314
382165615,1083.96,267.53,1072.35,263.60,3.54,3.53,s7_stimuli_t1.jpg,1314
382169609,1085.79,265.82,1072.51,261.83,3.54,3.53,s7_stimuli_t1.jpg,1314
382173603,1087.35,263.49,1073.00,260.39,3.54,3.54,s7_stimuli_t1.jpg,1314
382177598,1087.88,263.22,1074.31,259.46,3.54,3.54,s7_stimuli_t1.jpg,1314
382181592,1087.79,261.33,1075.07,260.21,3.54,3.54,s7_stimuli_t1.jpg,1314
382185586,1090.87,260.30,1075.80,258.75,3.54,3.54,s7_stimuli_t1.jpg,1314
382189580,1089.06,258.81,1075.87,258.55,3.54,3.54,s7_stimuli_t1.jpg,1314
382193574,1088.75,256.91,1076.73,256.71,3.54,3.55,s7_stimuli_t1.jpg,1314
382197568,1088.55,255.32,1077.03,255.97,3.54,3.55,s7_stimuli_t1.jpg,1314
382201563,1086.87,253.82,1077.79,253.87,3.54,3.56,s7_stimuli_t1.jpg,1314
382205557,1088.50,253.10,1077.54,252.92,3.54,3.56,s7_stimuli_t1.jpg,1314
382209551,1087.62,252.42,1078.19,252.66,3.55,3.56,s7_stimuli_t1.jpg,1314
382213545,1085.41,251.15,1078.77,252.68,3.55,3.55,s7_stimuli_t1.jpg,1314
382217539,1084.72,250.07,1079.50,252.31,3.55,3.56,s7_stimuli_t1.jpg,1314
382221533,1084.59,250.45,1080.10,252.06,3.55,3.56,s7_stimuli_t1.jpg,1314
382225527,1085.54,248.64,1080.65,251.89,3.56,3.56,s7_stimuli_t1.jpg,1314
382229522,1083.87,249.86,1080.72,252.60,3.56,3.56,s7_stimuli_t1.jpg,1314
382233516,1084.47,248.22,1082.37,253.01,3.58,3.56,s7_stimuli_t1.jpg,1314
382237510,1084.25,248.03,1084.08,253.26,3.58,3.56,s7_stimuli_t1.jpg,1314
382241504,1083.56,246.97,1084.46,253.53,3.58,3.56,s7_stimuli_t1.jpg,1314
382245498,1083.97,247.08,1084.86,253.94,3.58,3.57,s7_stimuli_t1.jpg,1314
382249492,1082.14,247.45,1084.90,253.48,3.59,3.58,s7_stimuli_t1.jpg,1314
382253487,1080.04,247.01,1084.48,251.87,3.59,3.58,s7_stimuli_t1.jpg,1314
382257481,1080.55,247.40,1085.39,251.38,3.60,3.58,s7_stimuli_t1.jpg,1314
382261475,1079.11,246.95,1084.85,250.50,3.60,3.59,s7_stimuli_t1.jpg,1314
382265469,1077.55,246.11,1084.50,249.37,3.59,3.59,s7_stimuli_t1.jpg,1314
382269463,1077.50,246.43,1083.16,248.46,3.59,3.60,s7_stimuli_t1.jpg,1314
382273463,1076.22,245.03,1083.06,247.46,3.59,3.60,s7_stimuli_t1.jpg,1314
382277463,1076.04,244.53,1083.06,245.10,3.59,3.60,s7_stimuli_t1.jpg,1314
382281463,1076.65,243.17,1081.99,245.08,3.59,3.60,s7_stimuli_t1.jpg,1314
382285463,1077.45,241.67,1081.41,243.65,3.60,3.59,s7_stimuli_t1.jpg,1314
382289462,1078.02,241.91,1080.49,243.15,3.59,3.59,s7_stimuli_t1.jpg,1314
382293462,1078.34,238.52,1078.54,241.77,3.60,3.59,s7_stimuli_t1.jpg,1314
382297463,1079.61,238.30,1079.82,243.08,3.61,3.59,s7_stimuli_t1.jpg,1314
382301463,1079.43,237.29,1076.28,242.81,3.61,3.59,s7_stimuli_t1.jpg,1314
382305464,1079.50,236.73,1076.49,242.98,3.61,3.59,s7_stimuli_t1.jpg,1314
382309464,1079.69,239.19,1076.10,244.05,3.61,3.59,s7_stimuli_t1.jpg,1314
382313465,1080.10,236.70,1076.67,244.93,3.61,3.58,s7_stimuli_t1.jpg,1314
382317465,1079.66,235.43,1077.05,244.81,3.62,3.59,s7_stimuli_t1.jpg,1314
382321465,1081.14,237.82,1076.71,246.41,3.61,3.59,s7_stimuli_t1.jpg,1314
382325466,1081.14,234.46,1077.91,248.61,3.61,3.59,s7_stimuli_t1.jpg,1314
382329466,1079.64,234.56,1080.04,249.53,3.61,3.59,s7_stimuli_t1.jpg,1314
382333467,1079.62,234.04,1080.61,251.53,3.62,3.59,s7_stimuli_t1.jpg,1314
382337467,1079.18,233.39,1082.95,254.86,3.62,3.59,s7_stimuli_t1.jpg,1314
382341468,1080.04,233.48,1085.65,255.88,3.63,3.60,s7_stimuli_t1.jpg,1314
382345468,1081.11,234.61,1086.00,256.93,3.63,3.59,s7_stimuli_t1.jpg,1314
382349469,1080.03,232.79,1087.29,258.93,3.63,3.59,s7_stimuli_t1.jpg,1314
382353469,1080.87,230.23,1087.70,261.60,3.63,3.59,s7_stimuli_t1.jpg,1314
382357469,1080.20,230.37,1088.04,263.08,3.64,3.59,s7_stimuli_t1.jpg,1314
382361470,1079.65,229.58,1087.52,264.00,3.64,3.58,s7_stimuli_t1.jpg,1314
382365470,1079.37,227.92,1088.35,265.79,3.64,3.59,s7_stimuli_t1.jpg,1314
382369471,1079.19,228.31,1088.01,266.41,3.64,3.59,s7_stimuli_t1.jpg,1314
382373471,1079.42,227.42,1087.30,267.52,3.65,3.59,s7_stimuli_t1.jpg,1314
