time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
431174920,482.22,157.34,484.77,180.05,3.24,3.24,s7_stimuli_t1.jpg,1744
431178920,482.08,158.51,484.80,179.55,3.24,3.24,s7_stimuli_t1.jpg,1744
431182921,481.38,157.68,485.55,178.81,3.24,3.23,s7_stimuli_t1.jpg,1744
431186921,481.39,158.55,486.45,178.80,3.24,3.23,s7_stimuli_t1.jpg,1744
431190922,480.51,159.07,487.17,178.46,3.24,3.23,s7_stimuli_t1.jpg,1744
431194923,481.50,158.94,487.85,178.18,3.24,3.23,s7_stimuli_t1.jpg,1744
431198923,482.28,159.84,487.57,178.34,3.25,3.22,s7_stimuli_t1.jpg,1744
431202924,481.83,160.20,488.07,178.26,3.25,3.22,s7_stimuli_t1.jpg,1744
431206924,483.37,160.77,488.79,179.02,3.25,3.22,s7_stimuli_t1.jpg,1744
431210925,485.04,160.71,489.76,179.44,3.26,3.21,s7_stimuli_t1.jpg,1744
431214926,484.99,161.58,489.67,180.54,3.26,3.21,s7_stimuli_t1.jpg,1744
431218926,484.76,161.20,489.78,181.32,3.26,3.20,s7_stimuli_t1.jpg,1744
431222927,485.57,160.68,490.83,182.87,3.26,3.20,s7_stimuli_t1.jpg,1744
431226927,484.49,160.34,490.05,183.47,3.26,3.20,s7_stimuli_t1.jpg,1744
431230928,484.40,158.94,488.28,184.24,3.27,3.20,s7_stimuli_t1.jpg,1744
431234928,485.02,159.31,487.15,185.09,3.26,3.19,s7_stimuli_t1.jpg,1744
431238929,484.54,158.26,486.73,185.98,3.27,3.19,s7_stimuli_t1.jpg,1744
431242930,483.38,156.86,487.29,186.19,3.27,3.19,s7_stimuli_t1.jpg,1744
431246931,485.16,154.55,487.72,187.17,3.27,3.19,s7_stimuli_t1.jpg,1744
431250931,483.16,152.79,488.66,187.41,3.28,3.19,s7_stimuli_t1.jpg,1744
431254932,483.50,151.08,490.24,188.21,3.28,3.20,s7_stimuli_t1.jpg,1744
431258933,484.36,149.43,490.58,188.55,3.29,3.20,s7_stimuli_t1.jpg,1744
431262934,484.42,148.06,491.54,190.37,3.29,3.19,s7_stimuli_t1.jpg,1744
431266934,483.72,146.65,491.81,190.56,3.30,3.20,s7_stimuli_t1.jpg,1744
431270935,484.25,147.05,490.49,191.29,3.30,3.19,s7_stimuli_t1.jpg,1744
431274936,483.94,148.08,494.05,192.01,3.30,3.19,s7_stimuli_t1.jpg,1744
431278937,482.16,147.27,494.27,193.03,3.30,3.19,s7_stimuli_t1.jpg,1744
431282938,480.81,147.15,494.99,194.68,3.30,3.20,s7_stimuli_t1.jpg,1744
431286938,479.40,146.88,495.43,195.08,3.30,3.20,s7_stimuli_t1.jpg,1744
431290939,475.34,147.03,496.57,193.81,3.30,3.19,s7_stimuli_t1.jpg,1744
431294940,474.36,146.77,496.50,191.65,3.30,3.19,s7_stimuli_t1.jpg,1744
431298941,471.07,143.68,496.35,190.68,3.31,3.19,s7_stimuli_t1.jpg,1744
431302942,468.60,142.70,496.25,190.24,3.31,3.19,s7_stimuli_t1.jpg,1744
431306942,467.15,139.15,497.69,190.45,3.32,3.18,s7_stimuli_t1.jpg,1744
431310943,464.98,136.04,498.63,189.90,3.32,3.19,s7_stimuli_t1.jpg,1744
431314944,463.97,131.67,501.09,189.36,3.32,3.19,s7_stimuli_t1.jpg,1744
431318945,463.47,133.21,501.31,189.83,3.33,3.20,s7_stimuli_t1.jpg,1744
431322945,463.22,131.32,501.30,189.33,3.32,3.20,s7_stimuli_t1.jpg,1744
431326946,464.01,132.38,501.58,188.98,3.32,3.20,s7_stimuli_t1.jpg,1744
431330947,465.75,134.35,500.76,188.85,3.33,3.20,s7_stimuli_t1.jpg,1744
431334948,468.34,134.99,499.55,188.98,3.33,3.20,s7_stimuli_t1.jpg,1744
431338949,469.50,135.02,497.12,189.34,3.32,3.20,s7_stimuli_t1.jpg,1744
431342949,469.56,137.20,494.78,189.39,3.32,3.21,s7_stimuli_t1.jpg,1744
431346950,469.56,137.15,494.79,188.08,3.31,3.20,s7_stimuli_t1.jpg,1744
431350951,469.37,138.13,494.27,186.33,3.31,3.20,s7_stimuli_t1.jpg,1744
431354952,471.24,139.83,493.23,183.91,3.31,3.20,s7_stimuli_t1.jpg,1744
431358953,472.61,139.91,493.91,182.43,3.31,3.20,s7_stimuli_t1.jpg,1744
431362953,474.86,138.88,498.96,179.64,3.31,3.20,s7_stimuli_t1.jpg,1744
431366954,495.77,138.13,528.17,174.53,3.30,3.20,s7_stimuli_t1.jpg,1744
431370955,557.92,136.75,543.35,176.39,3.30,3.20,s7_stimuli_t1.jpg,1744
431374956,590.01,137.40,575.82,172.88,3.30,3.20,s7_stimuli_t1.jpg,1744
431378956,593.80,137.71,589.97,171.78,3.30,3.21,s7_stimuli_t1.jpg,1744
431382956,597.41,138.20,602.77,170.58,3.30,3.20,s7_stimuli_t1.jpg,1744
431386956,597.12,138.31,607.99,170.38,3.31,3.20,s7_stimuli_t1.jpg,1744
431390956,593.73,141.97,603.95,170.50,3.31,3.20,s7_stimuli_t1.jpg,1744
431394956,594.09,143.12,602.22,170.98,3.31,3.19,s7_stimuli_t1.jpg,1744
431398956,595.46,144.88,602.68,172.22,3.31,3.19,s7_stimuli_t1.jpg,1744
431402956,596.55,144.99,603.96,173.49,3.31,3.19,s7_stimuli_t1.jpg,1744
431406956,597.82,145.88,604.85,175.49,3.30,3.18,s7_stimuli_t1.jpg,1744
431410956,596.60,146.62,607.22,178.30,3.30,3.18,s7_stimuli_t1.jpg,1744
431414956,598.65,144.61,609.23,179.99,3.30,3.18,s7_stimuli_t1.jpg,1744
431418957,597.95,145.76,610.11,182.43,3.30,3.18,s7_stimuli_t1.jpg,1744
431422957,598.60,145.31,610.01,183.30,3.30,3.18,s7_stimuli_t1.jpg,1744
431426957,600.50,146.17,607.70,184.56,3.30,3.19,s7_stimuli_t1.jpg,1744
431430957,602.22,145.77,605.99,185.51,3.30,3.19,s7_stimuli_t1.jpg,1744
431434957,605.31,146.07,605.55,186.48,3.29,3.19,s7_stimuli_t1.jpg,1744
431438957,606.53,145.19,605.84,187.05,3.29,3.19,s7_stimuli_t1.jpg,1744
431442957,608.96,146.47,605.67,185.73,3.29,3.19,s7_stimuli_t1.jpg,1744
431446957,609.74,148.47,605.60,184.27,3.29,3.19,s7_stimuli_t1.jpg,1744
431450957,609.74,149.34,605.76,182.61,3.28,3.19,s7_stimuli_t1.jpg,1744
431454957,610.34,150.74,605.23,179.22,3.28,3.19,s7_stimuli_t1.jpg,1744
431458957,608.44,153.28,605.78,178.78,3.28,3.19,s7_stimuli_t1.jpg,1744
431462957,609.35,154.33,606.67,174.05,3.27,3.20,s7_stimuli_t1.jpg,1744
431466957,605.10,155.82,608.75,172.54,3.27,3.20,s7_stimuli_t1.jpg,1744
431470957,602.74,155.79,611.14,169.95,3.27,3.20,s7_stimuli_t1.jpg,1744
431474957,600.34,156.10,612.98,168.88,3.27,3.21,s7_stimuli_t1.jpg,1744
431478957,599.09,154.43,614.17,165.88,3.28,3.21,s7_stimuli_t1.jpg,1744
431482957,596.04,153.43,614.60,164.50,3.29,3.21,s7_stimuli_t1.jpg,1744
431486957,595.49,151.32,614.50,164.47,3.29,3.21,s7_stimuli_t1.jpg,1744
431490957,594.25,149.53,614.34,164.54,3.30,3.21,s7_stimuli_t1.jpg,1744
431494957,595.56,146.89,613.63,165.10,3.30,3.21,s7_stimuli_t1.jpg,1744
431498957,596.29,144.98,612.24,166.58,3.31,3.20,s7_stimuli_t1.jpg,1744
431502957,596.72,144.23,610.91,166.48,3.31,3.20,s7_stimuli_t1.jpg,1744
431506957,597.35,143.12,607.33,167.94,3.32,3.20,s7_stimuli_t1.jpg,1744
431510957,599.03,141.35,607.72,169.34,3.31,3.20,s7_stimuli_t1.jpg,1744
431514957,602.22,139.61,604.08,169.83,3.31,3.20,s7_stimuli_t1.jpg,1744
431518957,604.89,138.87,603.44,170.28,3.31,3.20,s7_stimuli_t1.jpg,1744
431522957,605.15,138.70,601.48,170.36,3.30,3.20,s7_stimuli_t1.jpg,1744
431526957,607.90,139.28,600.87,170.52,3.29,3.21,s7_stimuli_t1.jpg,1744
431530957,608.18,139.98,601.85,169.60,3.29,3.21,s7_stimuli_t1.jpg,1744
431534957,608.87,141.44,603.53,167.59,3.28,3.21,s7_stimuli_t1.jpg,1744
431538957,608.50,143.25,601.47,166.66,3.28,3.21,s7_stimuli_t1.jpg,1744
431542957,609.07,144.40,601.94,163.87,3.27,3.22,s7_stimuli_t1.jpg,1744
431546957,608.90,145.59,601.02,162.31,3.26,3.23,s7_stimuli_t1.jpg,1744
431550957,609.48,146.34,603.47,160.58,3.26,3.23,s7_stimuli_t1.jpg,1744
431554957,609.55,148.13,601.26,158.46,3.26,3.23,s7_stimuli_t1.jpg,1744
431558957,608.47,149.14,601.38,156.30,3.25,3.23,s7_stimuli_t1.jpg,1744
431562957,608.62,150.27,599.27,154.91,3.25,3.23,s7_stimuli_t1.jpg,1744
431566957,608.84,150.63,601.25,153.36,3.25,3.24,s7_stimuli_t1.jpg,1744
431570957,608.08,152.07,601.40,151.63,3.24,3.24,s7_stimuli_t1.jpg,1744
431574957,608.21,153.13,599.97,150.79,3.24,3.24,s7_stimuli_t1.jpg,1744
431578955,608.47,154.25,598.61,150.29,3.23,3.24,s7_stimuli_t1.jpg,1744
431582953,608.99,154.38,599.31,149.74,3.24,3.24,s7_stimuli_t1.jpg,1744
431586951,608.96,155.62,599.56,150.33,3.23,3.24,s7_stimuli_t1.jpg,1744
431590949,610.15,156.71,599.47,150.85,3.23,3.23,s7_stimuli_t1.jpg,1744
431594947,610.42,156.72,598.72,150.98,3.23,3.23,s7_stimuli_t1.jpg,1744
431598945,610.73,157.06,598.93,152.81,3.24,3.23,s7_stimuli_t1.jpg,1744
431602943,611.31,157.41,599.82,153.97,3.23,3.23,s7_stimuli_t1.jpg,1744
431606941,610.56,159.11,600.60,155.64,3.23,3.22,s7_stimuli_t1.jpg,1744
431610939,610.53,159.70,600.67,158.19,3.23,3.21,s7_stimuli_t1.jpg,1744
431614938,610.58,159.70,601.02,162.02,3.23,3.20,s7_stimuli_t1.jpg,1744
431618936,610.72,160.97,601.46,165.03,3.23,3.20,s7_stimuli_t1.jpg,1744
431622934,610.43,160.33,601.81,165.08,3.22,3.20,s7_stimuli_t1.jpg,1744
431626932,609.41,161.09,602.06,168.16,3.22,3.19,s7_stimuli_t1.jpg,1744
431630930,608.54,160.57,602.03,169.63,3.23,3.19,s7_stimuli_t1.jpg,1744
431634928,607.78,159.79,603.13,171.46,3.22,3.19,s7_stimuli_t1.jpg,1744
431638926,606.89,160.29,603.91,172.55,3.22,3.19,s7_stimuli_t1.jpg,1744
431642924,604.46,160.26,605.26,173.73,3.22,3.18,s7_stimuli_t1.jpg,1744
431646922,603.01,159.95,606.25,174.56,3.22,3.18,s7_stimuli_t1.jpg,1744
431650920,602.45,158.39,606.09,175.73,3.22,3.18,s7_stimuli_t1.jpg,1744
431654913,599.22,157.82,606.16,176.19,3.23,3.17,s7_stimuli_t1.jpg,1744
431658905,596.96,157.72,606.11,176.22,3.23,3.18,s7_stimuli_t1.jpg,1744
431662898,596.42,155.95,606.49,175.02,3.24,3.17,s7_stimuli_t1.jpg,1744
431666890,594.37,155.12,606.60,175.50,3.24,3.18,s7_stimuli_t1.jpg,1744
431670883,594.42,154.08,605.07,175.17,3.24,3.18,s7_stimuli_t1.jpg,1744
431674875,593.25,154.66,606.39,175.93,3.24,3.18,s7_stimuli_t1.jpg,1744
431678868,592.29,154.44,607.06,176.86,3.24,3.18,s7_stimuli_t1.jpg,1744
431682861,591.66,153.59,607.45,177.91,3.24,3.18,s7_stimuli_t1.jpg,1744
431686853,592.13,152.49,605.14,178.21,3.24,3.19,s7_stimuli_t1.jpg,1744
431690846,591.49,151.69,604.21,180.32,3.24,3.19,s7_stimuli_t1.jpg,1744
431694838,590.44,151.64,606.49,182.09,3.25,3.19,s7_stimuli_t1.jpg,1744
431698831,590.63,150.47,604.77,183.13,3.25,3.19,s7_stimuli_t1.jpg,1744
431702823,589.82,149.08,604.99,183.86,3.25,3.19,s7_stimuli_t1.jpg,1744
431706816,588.76,147.93,603.32,185.95,3.26,3.19,s7_stimuli_t1.jpg,1744
431710808,587.35,146.15,601.24,185.93,3.26,3.20,s7_stimuli_t1.jpg,1744
431714801,587.59,144.71,603.05,186.35,3.26,3.19,s7_stimuli_t1.jpg,1744
431718793,587.25,140.91,601.15,185.99,3.27,3.20,s7_stimuli_t1.jpg,1744
431722786,587.26,139.87,600.20,184.12,3.27,3.20,s7_stimuli_t1.jpg,1744
431726778,586.91,140.39,600.75,182.84,3.27,3.19,s7_stimuli_t1.jpg,1744
431730771,586.89,140.63,599.97,181.83,3.26,3.20,s7_stimuli_t1.jpg,1744
431734764,588.01,142.13,598.82,179.91,3.26,3.20,s7_stimuli_t1.jpg,1744
431738756,587.91,142.99,598.99,177.15,3.26,3.20,s7_stimuli_t1.jpg,1744
431742749,589.32,144.68,597.77,174.92,3.26,3.20,s7_stimuli_t1.jpg,1744
431746741,590.66,145.69,597.37,172.61,3.26,3.20,s7_stimuli_t1.jpg,1744
431750734,591.30,147.74,596.62,170.97,3.25,3.20,s7_stimuli_t1.jpg,1744
431754726,594.10,149.51,598.02,170.27,3.26,3.20,s7_stimuli_t1.jpg,1744
431758719,593.84,150.65,598.11,169.29,3.26,3.20,s7_stimuli_t1.jpg,1744
431762711,594.10,151.46,598.76,168.54,3.26,3.20,s7_stimuli_t1.jpg,1744
431766704,594.34,151.85,599.08,168.54,3.26,3.19,s7_stimuli_t1.jpg,1744
431770696,594.89,150.48,596.58,167.81,3.26,3.19,s7_stimuli_t1.jpg,1744
431774689,593.93,148.76,597.81,166.93,3.26,3.19,s7_stimuli_t1.jpg,1744
431778686,593.35,147.33,597.88,166.59,3.27,3.19,s7_stimuli_t1.jpg,1744
431782683,591.47,146.89,595.59,166.27,3.28,3.19,s7_stimuli_t1.jpg,1744
431786680,583.24,143.78,584.10,165.98,3.28,3.19,s7_stimuli_t1.jpg,1744
431790677,550.56,142.65,563.51,167.05,3.28,3.19,s7_stimuli_t1.jpg,1744
431794674,499.05,142.23,533.38,168.44,3.27,3.20,s7_stimuli_t1.jpg,1744
431798672,494.68,140.02,513.08,168.78,3.27,3.20,s7_stimuli_t1.jpg,1744
431802669,483.65,139.61,511.46,168.77,3.27,3.20,s7_stimuli_t1.jpg,1744
431806666,481.30,138.97,513.49,169.75,3.27,3.20,s7_stimuli_t1.jpg,1744
431810663,485.16,138.46,509.62,170.74,3.28,3.19,s7_stimuli_t1.jpg,1744
431814660,483.29,138.41,509.55,171.95,3.27,3.19,s7_stimuli_t1.jpg,1744
431818657,484.15,137.29,508.37,173.21,3.27,3.19,s7_stimuli_t1.jpg,1744
431822654,482.93,137.79,504.90,174.20,3.27,3.19,s7_stimuli_t1.jpg,1744
431826651,481.45,136.81,503.29,174.99,3.27,3.19,s7_stimuli_t1.jpg,1744
431830648,482.17,137.31,503.33,177.01,3.27,3.19,s7_stimuli_t1.jpg,1744
431834646,480.03,137.99,500.15,176.84,3.27,3.18,s7_stimuli_t1.jpg,1744
431838643,477.66,137.25,497.06,177.50,3.27,3.19,s7_stimuli_t1.jpg,1744
431842640,478.13,138.32,497.34,177.85,3.26,3.19,s7_stimuli_t1.jpg,1744
431846637,478.74,139.11,495.48,177.72,3.26,3.19,s7_stimuli_t1.jpg,1744
431850634,480.30,140.61,493.99,177.66,3.26,3.19,s7_stimuli_t1.jpg,1744
431854631,480.05,144.00,493.57,177.49,3.26,3.19,s7_stimuli_t1.jpg,1744
431858633,480.90,146.55,491.62,176.79,3.26,3.19,s7_stimuli_t1.jpg,1744
431862635,481.23,148.85,490.47,176.45,3.25,3.20,s7_stimuli_t1.jpg,1744
431866638,481.46,151.46,489.61,175.77,3.25,3.20,s7_stimuli_t1.jpg,1744
431870640,481.40,153.69,488.64,175.34,3.24,3.20,s7_stimuli_t1.jpg,1744
431874642,481.24,156.65,487.18,174.01,3.24,3.20,s7_stimuli_t1.jpg,1744
431878644,481.16,157.77,486.60,173.31,3.24,3.20,s7_stimuli_t1.jpg,1744
431882646,482.37,159.29,486.55,172.27,3.24,3.20,s7_stimuli_t1.jpg,1744
431886648,482.81,161.56,485.65,171.38,3.24,3.20,s7_stimuli_t1.jpg,1744
431890650,482.44,162.89,486.38,172.09,3.24,3.20,s7_stimuli_t1.jpg,1744
431894653,482.07,163.62,487.05,171.71,3.23,3.20,s7_stimuli_t1.jpg,1744
431898655,481.94,163.18,486.77,171.38,3.23,3.20,s7_stimuli_t1.jpg,1744
431902657,482.17,163.19,486.77,171.11,3.23,3.20,s7_stimuli_t1.jpg,1744
431906659,482.35,163.52,486.45,170.32,3.23,3.20,s7_stimuli_t1.jpg,1744
431910661,482.78,163.88,486.65,170.64,3.23,3.20,s7_stimuli_t1.jpg,1744
431914663,483.63,164.26,487.41,170.84,3.23,3.20,s7_stimuli_t1.jpg,1744
431918665,485.11,164.40,488.47,170.99,3.22,3.20,s7_stimuli_t1.jpg,1744
431922668,484.82,164.31,489.62,171.36,3.22,3.20,s7_stimuli_t1.jpg,1744
431926670,485.12,164.29,489.39,171.80,3.22,3.20,s7_stimuli_t1.jpg,1744
431930672,484.86,164.17,491.38,172.46,3.22,3.20,s7_stimuli_t1.jpg,1744
431934674,485.14,163.11,492.26,172.50,3.22,3.20,s7_stimuli_t1.jpg,1744
431938676,485.37,163.02,492.90,172.89,3.22,3.21,s7_stimuli_t1.jpg,1744
431942678,484.78,163.42,493.63,172.71,3.23,3.21,s7_stimuli_t1.jpg,1744
431946681,484.95,163.65,495.39,173.36,3.22,3.21,s7_stimuli_t1.jpg,1744
431950683,483.79,163.56,496.37,174.11,3.22,3.21,s7_stimuli_t1.jpg,1744
431954685,483.25,163.01,497.87,175.13,3.23,3.21,s7_stimuli_t1.jpg,1744
431958687,482.51,162.23,496.54,175.20,3.23,3.21,s7_stimuli_t1.jpg,1744
431962689,480.93,161.74,497.77,176.48,3.23,3.21,s7_stimuli_t1.jpg,1744
431966691,481.35,161.34,498.94,177.69,3.23,3.21,s7_stimuli_t1.jpg,1744
431970693,480.18,159.14,500.79,178.18,3.23,3.21,s7_stimuli_t1.jpg,1744
431974696,479.66,155.53,499.82,179.27,3.23,3.21,s7_stimuli_t1.jpg,1744
431978697,478.00,154.21,499.54,178.43,3.24,3.21,s7_stimuli_t1.jpg,1744
431982699,476.21,149.20,499.94,178.80,3.25,3.21,s7_stimuli_t1.jpg,1744
431986700,475.97,146.03,499.91,179.85,3.25,3.20,s7_stimuli_t1.jpg,1744
431990702,475.25,142.37,498.91,180.75,3.26,3.20,s7_stimuli_t1.jpg,1744
431994704,475.76,142.02,498.77,181.47,3.26,3.20,s7_stimuli_t1.jpg,1744
431998705,475.83,139.37,498.21,181.80,3.27,3.20,s7_stimuli_t1.jpg,1744
432002707,476.35,137.81,497.94,183.92,3.28,3.20,s7_stimuli_t1.jpg,1744
432006709,476.75,135.16,497.20,183.68,3.28,3.20,s7_stimuli_t1.jpg,1744
432010710,476.30,132.78,496.12,183.94,3.28,3.20,s7_stimuli_t1.jpg,1744
432014712,476.91,131.66,495.13,183.41,3.29,3.21,s7_stimuli_t1.jpg,1744
432018714,476.41,131.92,494.41,182.29,3.28,3.22,s7_stimuli_t1.jpg,1744
432022715,477.18,131.41,494.23,181.25,3.29,3.22,s7_stimuli_t1.jpg,1744
432026717,478.95,133.49,493.13,180.13,3.28,3.22,s7_stimuli_t1.jpg,1744
432030719,479.33,136.58,492.54,176.18,3.28,3.23,s7_stimuli_t1.jpg,1744
432034720,487.77,138.56,492.72,173.48,3.27,3.23,s7_stimuli_t1.jpg,1744
432038722,506.36,141.59,531.16,174.38,3.27,3.23,s7_stimuli_t1.jpg,1744
432042723,552.80,140.30,593.36,171.24,3.27,3.24,s7_stimuli_t1.jpg,1744
432046725,582.17,145.23,613.02,169.44,3.27,3.24,s7_stimuli_t1.jpg,1744
432050727,595.53,147.48,607.15,165.90,3.27,3.25,s7_stimuli_t1.jpg,1744
432054728,597.09,149.88,608.27,162.70,3.27,3.25,s7_stimuli_t1.jpg,1744
432058730,599.14,153.55,608.17,161.43,3.27,3.25,s7_stimuli_t1.jpg,1744
432062732,600.47,154.74,608.26,160.90,3.27,3.25,s7_stimuli_t1.jpg,1744
432066733,597.24,156.18,608.39,159.64,3.27,3.26,s7_stimuli_t1.jpg,1744
432070735,601.27,156.85,606.37,159.35,3.27,3.26,s7_stimuli_t1.jpg,1744
432074737,601.91,157.05,608.81,160.28,3.28,3.26,s7_stimuli_t1.jpg,1744
432078739,605.29,157.57,608.61,160.99,3.28,3.26,s7_stimuli_t1.jpg,1744
432082740,606.70,157.28,610.41,160.70,3.28,3.26,s7_stimuli_t1.jpg,1744
432086742,608.06,158.15,610.32,160.87,3.29,3.26,s7_stimuli_t1.jpg,1744
432090744,611.05,157.44,610.18,161.93,3.29,3.26,s7_stimuli_t1.jpg,1744
432094745,610.97,157.01,610.06,163.64,3.29,3.26,s7_stimuli_t1.jpg,1744
432098747,612.01,156.66,610.52,165.61,3.29,3.26,s7_stimuli_t1.jpg,1744
432102749,613.77,156.00,610.62,166.85,3.29,3.26,s7_stimuli_t1.jpg,1744
432106751,614.36,155.58,611.44,167.62,3.30,3.26,s7_stimuli_t1.jpg,1744
432110752,615.57,154.98,611.13,168.93,3.29,3.26,s7_stimuli_t1.jpg,1744
432114754,617.08,154.86,612.08,170.30,3.29,3.26,s7_stimuli_t1.jpg,1744
432118756,619.01,155.32,611.74,170.31,3.29,3.26,s7_stimuli_t1.jpg,1744
432122757,619.97,155.92,611.91,171.06,3.29,3.26,s7_stimuli_t1.jpg,1744
432126759,620.81,157.00,612.14,171.38,3.29,3.26,s7_stimuli_t1.jpg,1744
432130761,621.09,157.87,612.34,171.61,3.29,3.26,s7_stimuli_t1.jpg,1744
432134762,620.53,158.48,612.80,171.00,3.29,3.27,s7_stimuli_t1.jpg,1744
432138764,620.16,158.73,613.17,170.72,3.29,3.27,s7_stimuli_t1.jpg,1744
432142766,619.18,158.89,613.47,169.95,3.29,3.27,s7_stimuli_t1.jpg,1744
432146768,618.54,159.72,613.88,169.22,3.29,3.27,s7_stimuli_t1.jpg,1744
432150769,617.65,160.07,614.13,166.65,3.29,3.27,s7_stimuli_t1.jpg,1744
432154771,615.94,160.78,615.42,164.20,3.29,3.27,s7_stimuli_t1.jpg,1744
432158773,614.75,161.00,614.65,163.14,3.29,3.28,s7_stimuli_t1.jpg,1744
432162774,611.84,160.45,615.60,162.17,3.29,3.28,s7_stimuli_t1.jpg,1744
432166776,611.03,159.61,615.51,161.04,3.29,3.28,s7_stimuli_t1.jpg,1744
432170778,608.13,158.52,616.11,158.95,3.29,3.28,s7_stimuli_t1.jpg,1744
432174780,607.23,158.10,616.52,157.89,3.28,3.28,s7_stimuli_t1.jpg,1744
432178780,606.47,158.98,616.33,157.92,3.29,3.29,s7_stimuli_t1.jpg,1744
432182780,606.22,157.98,617.22,157.32,3.29,3.29,s7_stimuli_t1.jpg,1744
432186780,606.04,159.16,617.41,156.22,3.28,3.29,s7_stimuli_t1.jpg,1744
432190780,607.49,159.59,616.91,157.91,3.28,3.29,s7_stimuli_t1.jpg,1744
432194780,608.67,159.53,617.41,158.96,3.27,3.29,s7_stimuli_t1.jpg,1744
432198780,612.39,159.23,616.28,161.53,3.27,3.30,s7_stimuli_t1.jpg,1744
432202780,613.27,159.84,616.58,163.90,3.27,3.30,s7_stimuli_t1.jpg,1744
432206781,616.79,161.79,615.01,169.25,3.27,3.30,s7_stimuli_t1.jpg,1744
432210781,617.03,162.74,615.32,173.95,3.27,3.30,s7_stimuli_t1.jpg,1744
432214781,620.71,164.28,614.15,172.00,3.27,3.30,s7_stimuli_t1.jpg,1744
432218781,622.52,165.98,613.31,173.45,3.27,3.30,s7_stimuli_t1.jpg,1744
432222781,624.10,165.62,612.66,174.28,3.26,3.30,s7_stimuli_t1.jpg,1744
432226781,624.92,167.17,611.23,174.65,3.26,3.29,s7_stimuli_t1.jpg,1744
432230781,624.29,167.65,610.77,175.44,3.27,3.29,s7_stimuli_t1.jpg,1744
432234781,621.26,167.24,609.56,174.48,3.27,3.29,s7_stimuli_t1.jpg,1744
432238781,620.71,167.82,608.24,174.05,3.27,3.30,s7_stimuli_t1.jpg,1744
432242782,617.85,168.58,607.94,172.71,3.27,3.30,s7_stimuli_t1.jpg,1744
432246782,617.44,168.61,608.01,170.59,3.27,3.29,s7_stimuli_t1.jpg,1744
432250782,616.21,167.26,608.31,169.59,3.27,3.29,s7_stimuli_t1.jpg,1744
432254782,617.39,166.74,607.98,168.25,3.26,3.29,s7_stimuli_t1.jpg,1744
432258782,617.03,165.53,607.36,167.39,3.26,3.29,s7_stimuli_t1.jpg,1744
432262782,617.33,165.02,607.08,167.50,3.26,3.29,s7_stimuli_t1.jpg,1744
432266786,617.99,166.30,607.09,168.27,3.26,3.30,s7_stimuli_t1.jpg,1744
432270790,617.96,166.68,607.49,170.22,3.26,3.30,s7_stimuli_t1.jpg,1744
432274794,620.53,167.61,607.93,173.39,3.26,3.30,s7_stimuli_t1.jpg,1744
432278798,622.15,167.75,609.44,175.37,3.25,3.30,s7_stimuli_t1.jpg,1744
432282801,620.36,168.38,607.76,175.24,3.26,3.30,s7_stimuli_t1.jpg,1744
432286805,613.78,168.52,607.35,176.52,3.25,3.30,s7_stimuli_t1.jpg,1744
432290809,609.89,168.78,605.42,177.16,3.25,3.30,s7_stimuli_t1.jpg,1744
432294813,605.60,170.33,605.38,178.16,3.25,3.30,s7_stimuli_t1.jpg,1744
432298817,606.09,171.15,605.86,178.45,3.25,3.30,s7_stimuli_t1.jpg,1744
432302821,606.78,171.96,605.30,178.36,3.25,3.30,s7_stimuli_t1.jpg,1744
432306825,601.06,172.27,605.69,176.19,3.25,3.30,s7_stimuli_t1.jpg,1744
432310828,601.70,171.73,605.33,174.62,3.25,3.30,s7_stimuli_t1.jpg,1744
432314832,598.79,170.75,604.98,168.20,3.24,3.30,s7_stimuli_t1.jpg,1744
432318836,597.21,170.08,604.73,169.08,3.24,3.30,s7_stimuli_t1.jpg,1744
432322840,594.61,169.79,603.65,165.70,3.24,3.30,s7_stimuli_t1.jpg,1744
432326844,592.68,169.03,603.68,163.01,3.25,3.30,s7_stimuli_t1.jpg,1744
432330848,592.13,168.08,605.02,159.27,3.25,3.31,s7_stimuli_t1.jpg,1744
432334851,592.43,167.61,605.61,158.08,3.25,3.31,s7_stimuli_t1.jpg,1744
432338855,591.36,166.65,605.44,156.69,3.25,3.31,s7_stimuli_t1.jpg,1744
432342859,591.12,165.45,604.87,155.21,3.25,3.31,s7_stimuli_t1.jpg,1744
432346863,590.16,164.14,605.41,154.09,3.25,3.31,s7_stimuli_t1.jpg,1744
432350867,590.66,163.18,606.33,153.06,3.26,3.31,s7_stimuli_t1.jpg,1744
432354871,589.81,162.44,606.33,153.28,3.25,3.31,s7_stimuli_t1.jpg,1744
432358875,588.95,161.60,606.53,154.46,3.25,3.31,s7_stimuli_t1.jpg,1744
432362878,588.16,160.53,606.58,154.51,3.25,3.31,s7_stimuli_t1.jpg,1744
432366882,588.29,159.00,606.93,155.07,3.26,3.31,s7_stimuli_t1.jpg,1744
432370886,588.97,157.71,607.81,156.36,3.26,3.31,s7_stimuli_t1.jpg,1744
432374890,589.67,157.40,607.59,158.67,3.26,3.31,s7_stimuli_t1.jpg,1744
432378892,590.69,156.48,607.80,160.36,3.26,3.31,s7_stimuli_t1.jpg,1744
432382894,591.78,156.63,609.01,162.21,3.26,3.31,s7_stimuli_t1.jpg,1744
