time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
376340165,343.31,151.68,333.09,109.39,3.93,3.85,s7_stimuli_t1.jpg,1038
376344165,345.23,152.95,331.85,110.20,3.93,3.85,s7_stimuli_t1.jpg,1038
376348166,344.68,152.32,332.09,111.20,3.93,3.86,s7_stimuli_t1.jpg,1038
376352166,345.30,151.29,331.94,113.29,3.93,3.86,s7_stimuli_t1.jpg,1038
376356167,346.40,151.40,330.71,115.75,3.93,3.86,s7_stimuli_t1.jpg,1038
376360168,346.16,150.09,329.41,117.49,3.94,3.87,s7_stimuli_t1.jpg,1038
376364169,343.45,147.26,328.52,118.47,3.94,3.87,s7_stimuli_t1.jpg,1038
376368170,343.38,146.55,330.08,118.67,3.95,3.86,s7_stimuli_t1.jpg,1038
376372171,345.29,143.74,333.18,120.78,3.95,3.86,s7_stimuli_t1.jpg,1038
376376172,344.52,144.59,337.25,121.84,3.95,3.86,s7_stimuli_t1.jpg,1038
376380173,343.67,141.11,337.31,123.48,3.96,3.86,s7_stimuli_t1.jpg,1038
376384174,342.99,140.87,344.45,126.02,3.96,3.86,s7_stimuli_t1.jpg,1038
376388176,342.79,138.67,342.61,128.27,3.97,3.86,s7_stimuli_t1.jpg,1038
376392177,342.74,137.67,347.34,127.88,3.97,3.85,s7_stimuli_t1.jpg,1038
376396178,341.79,136.68,352.77,130.75,3.98,3.85,s7_stimuli_t1.jpg,1038
376400179,340.03,136.97,355.08,133.54,3.98,3.84,s7_stimuli_t1.jpg,1038
376404180,340.80,138.11,357.01,135.23,3.98,3.84,s7_stimuli_t1.jpg,1038
376408181,342.24,140.29,359.10,138.16,3.98,3.84,s7_stimuli_t1.jpg,1038
376412182,343.95,142.10,359.92,141.62,3.98,3.84,s7_stimuli_t1.jpg,1038
376416182,344.59,144.06,360.89,144.93,3.98,3.84,s7_stimuli_t1.jpg,1038
376420182,345.44,144.72,361.81,146.69,3.98,3.84,s7_stimuli_t1.jpg,1038
376424183,347.82,145.69,361.68,147.84,3.98,3.84,s7_stimuli_t1.jpg,1038
376428183,349.42,145.82,361.13,148.37,3.98,3.83,s7_stimuli_t1.jpg,1038
376432183,351.08,147.14,362.18,148.89,3.98,3.84,s7_stimuli_t1.jpg,1038
376436183,351.49,147.71,360.79,149.35,3.99,3.84,s7_stimuli_t1.jpg,1038
376440184,353.19,150.06,358.48,148.79,4.00,3.83,s7_stimuli_t1.jpg,1038
376444184,354.87,149.50,357.35,146.57,4.00,3.84,s7_stimuli_t1.jpg,1038
376448184,356.36,148.67,356.11,146.11,4.00,3.84,s7_stimuli_t1.jpg,1038
376452185,357.60,146.79,356.22,144.08,4.01,3.85,s7_stimuli_t1.jpg,1038
376456185,357.79,144.31,354.77,140.47,4.02,3.86,s7_stimuli_t1.jpg,1038
376460185,360.10,140.92,355.10,137.25,4.02,3.86,s7_stimuli_t1.jpg,1038
376464186,361.43,140.07,354.40,135.52,4.02,3.87,s7_stimuli_t1.jpg,1038
376468186,361.00,141.51,354.52,134.69,4.02,3.88,s7_stimuli_t1.jpg,1038
376472186,360.24,141.08,355.47,132.21,4.01,3.89,s7_stimuli_t1.jpg,1038
376476187,359.59,145.66,355.67,130.68,4.01,3.89,s7_stimuli_t1.jpg,1038
376480187,363.23,144.02,356.80,129.84,4.00,3.90,s7_stimuli_t1.jpg,1038
376484187,369.52,141.44,362.33,128.98,4.00,3.90,s7_stimuli_t1.jpg,1038
376488188,404.23,140.05,409.16,127.73,4.00,3.90,s7_stimuli_t1.jpg,1038
376492188,462.22,139.15,453.64,123.69,4.00,3.90,s7_stimuli_t1.jpg,1038
376496188,488.22,139.59,492.45,119.71,4.00,3.90,s7_stimuli_t1.jpg,1038
376500189,491.30,140.47,483.95,119.41,4.00,3.90,s7_stimuli_t1.jpg,1038
376504189,488.19,141.72,472.42,119.29,4.00,3.91,s7_stimuli_t1.jpg,1038
376508189,477.26,143.28,461.88,118.32,4.00,3.91,s7_stimuli_t1.jpg,1038
376512189,463.83,143.48,447.69,111.80,4.00,3.92,s7_stimuli_t1.jpg,1038
376516190,455.25,143.38,447.52,111.98,4.01,3.92,s7_stimuli_t1.jpg,1038
376520190,453.25,142.49,453.36,104.79,4.01,3.92,s7_stimuli_t1.jpg,1038
376524190,451.15,141.52,460.30,99.34,4.01,3.92,s7_stimuli_t1.jpg,1038
376528191,453.96,141.47,459.24,98.50,4.01,3.93,s7_stimuli_t1.jpg,1038
376532191,457.19,142.96,465.49,96.57,4.01,3.93,s7_stimuli_t1.jpg,1038
376536191,453.32,143.73,468.09,98.26,4.01,3.92,s7_stimuli_t1.jpg,1038
376540192,455.21,144.53,466.79,101.92,4.01,3.92,s7_stimuli_t1.jpg,1038
376544192,453.98,145.03,466.52,102.91,4.01,3.92,s7_stimuli_t1.jpg,1038
376548192,452.60,147.77,470.30,106.12,4.01,3.91,s7_stimuli_t1.jpg,1038
376552193,452.39,147.87,468.71,117.21,4.01,3.91,s7_stimuli_t1.jpg,1038
376556193,452.59,148.77,471.41,119.98,4.01,3.90,s7_stimuli_t1.jpg,1038
376560193,455.45,152.07,475.22,134.55,4.01,3.89,s7_stimuli_t1.jpg,1038
376564193,456.71,155.72,477.68,136.11,4.01,3.88,s7_stimuli_t1.jpg,1038
376568193,459.54,155.60,477.59,140.33,4.01,3.88,s7_stimuli_t1.jpg,1038
376572194,460.95,157.54,478.03,142.15,4.02,3.88,s7_stimuli_t1.jpg,1038
376576194,462.04,156.90,478.05,148.49,4.02,3.86,s7_stimuli_t1.jpg,1038
376580194,464.31,158.49,478.22,151.88,4.02,3.85,s7_stimuli_t1.jpg,1038
376584194,464.92,159.31,479.37,150.22,4.02,3.85,s7_stimuli_t1.jpg,1038
376588194,466.52,158.62,477.77,154.52,4.02,3.84,s7_stimuli_t1.jpg,1038
376592195,467.35,157.58,476.92,157.81,4.03,3.84,s7_stimuli_t1.jpg,1038
376596195,467.42,157.17,477.46,160.16,4.04,3.83,s7_stimuli_t1.jpg,1038
376600195,467.95,155.03,476.51,162.05,4.04,3.84,s7_stimuli_t1.jpg,1038
376604195,467.25,153.14,475.89,164.58,4.05,3.84,s7_stimuli_t1.jpg,1038
376608195,466.78,149.74,475.62,164.92,4.05,3.84,s7_stimuli_t1.jpg,1038
376612196,466.76,147.37,474.60,165.43,4.05,3.83,s7_stimuli_t1.jpg,1038
376616195,467.08,144.92,476.90,164.80,4.05,3.83,s7_stimuli_t1.jpg,1038
376620195,467.70,144.57,476.32,166.66,4.05,3.83,s7_stimuli_t1.jpg,1038
376624194,466.51,143.29,473.86,168.88,4.05,3.83,s7_stimuli_t1.jpg,1038
376628194,466.51,142.17,475.74,170.80,4.05,3.83,s7_stimuli_t1.jpg,1038
376632194,464.77,140.92,477.16,169.51,4.05,3.83,s7_stimuli_t1.jpg,1038
376636193,463.01,140.77,477.97,170.25,4.06,3.84,s7_stimuli_t1.jpg,1038
376640193,463.64,139.25,478.48,168.31,4.06,3.84,s7_stimuli_t1.jpg,1038
376644193,463.37,140.43,479.69,165.59,4.06,3.85,s7_stimuli_t1.jpg,1038
376648192,463.49,140.93,480.58,163.11,4.07,3.85,s7_stimuli_t1.jpg,1038
376652192,463.00,141.76,481.48,158.37,4.06,3.85,s7_stimuli_t1.jpg,1038
376656191,461.12,145.16,485.07,151.91,4.06,3.86,s7_stimuli_t1.jpg,1038
376660191,459.34,146.71,483.66,152.72,4.05,3.87,s7_stimuli_t1.jpg,1038
376664191,460.47,148.21,484.80,150.70,4.05,3.87,s7_stimuli_t1.jpg,1038
376668190,460.90,148.86,484.63,147.40,4.05,3.87,s7_stimuli_t1.jpg,1038
376672190,460.59,148.87,481.44,143.10,4.06,3.88,s7_stimuli_t1.jpg,1038
376676189,463.68,152.26,476.76,141.84,4.05,3.88,s7_stimuli_t1.jpg,1038
376680189,467.96,153.40,475.19,140.42,4.06,3.88,s7_stimuli_t1.jpg,1038
376684189,468.57,152.78,469.91,139.24,4.05,3.87,s7_stimuli_t1.jpg,1038
376688188,474.14,153.80,467.38,138.12,4.06,3.87,s7_stimuli_t1.jpg,1038
376692188,473.53,152.61,461.20,137.61,4.05,3.88,s7_stimuli_t1.jpg,1038
376696187,471.37,151.21,457.23,137.76,4.05,3.88,s7_stimuli_t1.jpg,1038
376700187,474.55,149.63,459.95,139.25,4.05,3.88,s7_stimuli_t1.jpg,1038
376704187,474.59,149.52,457.28,138.69,4.05,3.88,s7_stimuli_t1.jpg,1038
376708186,472.64,147.19,455.64,138.31,4.05,3.88,s7_stimuli_t1.jpg,1038
376712186,469.10,145.62,455.83,137.84,4.05,3.88,s7_stimuli_t1.jpg,1038
376716185,470.30,143.99,456.56,140.52,4.05,3.89,s7_stimuli_t1.jpg,1038
376720185,468.98,141.72,457.94,141.45,4.06,3.89,s7_stimuli_t1.jpg,1038
376724185,466.84,140.19,461.36,141.41,4.06,3.88,s7_stimuli_t1.jpg,1038
376728184,466.04,138.95,460.52,142.58,4.07,3.87,s7_stimuli_t1.jpg,1038
376732184,464.40,137.15,464.26,143.52,4.07,3.87,s7_stimuli_t1.jpg,1038
376736183,463.36,137.04,463.85,146.26,4.07,3.87,s7_stimuli_t1.jpg,1038
376740183,462.64,136.54,464.47,147.75,4.07,3.87,s7_stimuli_t1.jpg,1038
376744183,461.63,136.44,467.02,146.89,4.07,3.87,s7_stimuli_t1.jpg,1038
376748182,461.32,135.57,468.92,147.60,4.07,3.86,s7_stimuli_t1.jpg,1038
376752182,461.66,136.55,470.57,147.86,4.07,3.86,s7_stimuli_t1.jpg,1038
376756181,462.31,136.67,470.42,149.65,4.08,3.85,s7_stimuli_t1.jpg,1038
376760181,461.25,137.13,472.94,150.06,4.07,3.85,s7_stimuli_t1.jpg,1038
376764182,460.56,136.44,472.55,151.35,4.08,3.84,s7_stimuli_t1.jpg,1038
376768183,460.35,136.62,469.63,155.67,4.08,3.84,s7_stimuli_t1.jpg,1038
376772184,460.05,136.33,469.55,162.78,4.08,3.83,s7_stimuli_t1.jpg,1038
376776185,460.59,137.69,467.80,162.45,4.09,3.82,s7_stimuli_t1.jpg,1038
376780186,461.58,137.60,468.18,163.43,4.08,3.82,s7_stimuli_t1.jpg,1038
376784187,460.77,137.82,470.10,158.02,4.08,3.82,s7_stimuli_t1.jpg,1038
376788188,462.90,139.26,470.76,161.65,4.08,3.82,s7_stimuli_t1.jpg,1038
376792189,463.14,138.81,468.52,162.85,4.08,3.82,s7_stimuli_t1.jpg,1038
376796190,463.20,139.55,468.88,163.44,4.08,3.82,s7_stimuli_t1.jpg,1038
376800191,465.13,141.36,468.22,165.11,4.08,3.82,s7_stimuli_t1.jpg,1038
376804192,467.08,142.01,466.74,167.83,4.08,3.82,s7_stimuli_t1.jpg,1038
376808193,468.50,140.29,466.75,171.25,4.08,3.82,s7_stimuli_t1.jpg,1038
376812193,469.86,140.79,466.97,171.99,4.08,3.82,s7_stimuli_t1.jpg,1038
376816195,471.36,142.28,468.07,171.51,4.08,3.82,s7_stimuli_t1.jpg,1038
376820196,471.71,143.00,468.26,168.85,4.07,3.82,s7_stimuli_t1.jpg,1038
376824197,471.54,143.26,468.44,166.26,4.08,3.83,s7_stimuli_t1.jpg,1038
376828198,472.71,143.94,468.42,168.40,4.08,3.83,s7_stimuli_t1.jpg,1038
376832199,473.01,143.14,467.50,166.31,4.08,3.83,s7_stimuli_t1.jpg,1038
376836200,472.34,143.20,468.03,163.76,4.07,3.83,s7_stimuli_t1.jpg,1038
376840201,470.83,141.89,468.03,164.04,4.07,3.83,s7_stimuli_t1.jpg,1038
376844202,469.23,142.32,468.80,163.33,4.07,3.83,s7_stimuli_t1.jpg,1038
376848203,468.65,143.42,468.49,158.06,4.07,3.83,s7_stimuli_t1.jpg,1038
376852204,469.52,144.89,468.29,158.81,4.07,3.83,s7_stimuli_t1.jpg,1038
376856205,467.59,146.46,469.50,155.46,4.07,3.83,s7_stimuli_t1.jpg,1038
376860206,466.56,147.63,469.90,153.27,4.06,3.83,s7_stimuli_t1.jpg,1038
376864207,467.12,148.47,469.95,153.91,4.06,3.83,s7_stimuli_t1.jpg,1038
376868208,463.24,149.53,469.95,155.14,4.07,3.82,s7_stimuli_t1.jpg,1038
376872210,465.44,149.53,470.46,154.09,4.07,3.83,s7_stimuli_t1.jpg,1038
376876211,464.82,149.38,472.37,155.43,4.07,3.82,s7_stimuli_t1.jpg,1038
376880212,465.92,149.27,474.08,155.87,4.07,3.82,s7_stimuli_t1.jpg,1038
376884213,466.90,149.03,475.54,157.19,4.07,3.82,s7_stimuli_t1.jpg,1038
376888214,467.58,147.17,476.79,157.59,4.07,3.82,s7_stimuli_t1.jpg,1038
376892215,466.85,146.57,479.24,160.59,4.07,3.80,s7_stimuli_t1.jpg,1038
376896216,464.38,144.16,480.46,159.54,4.07,3.80,s7_stimuli_t1.jpg,1038
376900217,465.05,144.95,483.85,160.27,4.08,3.80,s7_stimuli_t1.jpg,1038
376904218,464.47,142.58,483.74,159.91,4.08,3.79,s7_stimuli_t1.jpg,1038
376908219,463.39,142.60,484.68,159.63,4.07,3.79,s7_stimuli_t1.jpg,1038
376912220,464.56,142.68,486.86,157.99,4.07,3.79,s7_stimuli_t1.jpg,1038
376916221,463.52,144.18,486.70,156.54,4.06,3.80,s7_stimuli_t1.jpg,1038
376920222,462.28,142.28,486.60,153.64,4.05,3.81,s7_stimuli_t1.jpg,1038
376924223,461.24,144.00,485.32,151.46,4.04,3.81,s7_stimuli_t1.jpg,1038
376928225,461.30,145.94,481.17,148.86,4.03,3.83,s7_stimuli_t1.jpg,1038
376932226,460.16,149.23,479.03,147.56,4.03,3.83,s7_stimuli_t1.jpg,1038
376936227,462.80,152.13,477.56,144.70,4.02,3.84,s7_stimuli_t1.jpg,1038
376940228,463.05,154.26,474.71,142.70,4.01,3.84,s7_stimuli_t1.jpg,1038
376944229,461.50,154.04,473.84,141.30,4.00,3.84,s7_stimuli_t1.jpg,1038
376948230,461.65,156.43,472.14,138.75,4.00,3.83,s7_stimuli_t1.jpg,1038
376952231,461.75,158.88,472.54,138.56,4.00,3.83,s7_stimuli_t1.jpg,1038
376956232,462.06,159.31,471.33,137.88,3.99,3.82,s7_stimuli_t1.jpg,1038
376960233,462.90,159.66,472.08,138.00,4.00,3.82,s7_stimuli_t1.jpg,1038
376964234,464.86,159.50,471.66,140.03,4.00,3.82,s7_stimuli_t1.jpg,1038
376968234,465.78,160.85,474.91,141.04,4.00,3.82,s7_stimuli_t1.jpg,1038
376972234,467.29,161.39,478.36,141.97,4.00,3.82,s7_stimuli_t1.jpg,1038
376976234,469.15,160.07,478.90,142.42,4.00,3.82,s7_stimuli_t1.jpg,1038
376980234,468.25,159.98,480.56,144.06,3.99,3.83,s7_stimuli_t1.jpg,1038
376984234,468.74,159.32,481.70,146.25,3.99,3.83,s7_stimuli_t1.jpg,1038
376988234,470.80,159.19,481.57,147.28,4.00,3.83,s7_stimuli_t1.jpg,1038
376992233,473.00,158.48,482.19,148.92,4.00,3.83,s7_stimuli_t1.jpg,1038
376996233,474.66,157.54,482.85,146.55,4.00,3.84,s7_stimuli_t1.jpg,1038
377000233,475.33,155.37,482.12,146.22,4.00,3.83,s7_stimuli_t1.jpg,1038
377004233,475.52,153.57,481.09,144.03,4.00,3.84,s7_stimuli_t1.jpg,1038
377008233,474.57,151.13,480.98,140.16,4.00,3.84,s7_stimuli_t1.jpg,1038
377012233,474.49,148.14,478.53,135.93,4.00,3.84,s7_stimuli_t1.jpg,1038
377016233,471.66,140.35,474.45,133.58,4.01,3.84,s7_stimuli_t1.jpg,1038
377020233,471.74,139.10,472.29,128.48,4.02,3.84,s7_stimuli_t1.jpg,1038
377024233,470.25,129.42,471.29,130.58,4.02,3.84,s7_stimuli_t1.jpg,1038
377028233,469.19,127.64,469.87,128.00,4.03,3.84,s7_stimuli_t1.jpg,1038
377032233,463.63,132.00,468.38,128.50,4.04,3.84,s7_stimuli_t1.jpg,1038
377036233,461.46,126.33,468.03,129.66,4.04,3.83,s7_stimuli_t1.jpg,1038
377040233,459.23,125.62,466.38,131.80,4.05,3.82,s7_stimuli_t1.jpg,1038
377044232,459.68,124.57,464.14,132.98,4.04,3.82,s7_stimuli_t1.jpg,1038
377048232,458.76,125.98,463.43,136.59,4.04,3.81,s7_stimuli_t1.jpg,1038
377052232,458.20,125.08,463.08,138.23,4.04,3.81,s7_stimuli_t1.jpg,1038
377056232,458.45,123.35,462.68,141.18,4.04,3.80,s7_stimuli_t1.jpg,1038
377060232,460.10,125.59,464.67,143.99,4.04,3.80,s7_stimuli_t1.jpg,1038
377064232,458.15,125.28,466.80,145.57,4.05,3.79,s7_stimuli_t1.jpg,1038
377068232,459.03,125.52,467.69,149.72,4.05,3.79,s7_stimuli_t1.jpg,1038
377072232,459.61,125.23,471.38,150.52,4.05,3.78,s7_stimuli_t1.jpg,1038
377076232,461.01,123.25,470.28,152.50,4.05,3.78,s7_stimuli_t1.jpg,1038
377080232,463.29,121.84,474.24,153.57,4.05,3.78,s7_stimuli_t1.jpg,1038
377084232,464.46,118.69,473.83,154.47,4.06,3.78,s7_stimuli_t1.jpg,1038
377088232,464.89,121.22,475.43,154.38,4.06,3.77,s7_stimuli_t1.jpg,1038
377092232,465.35,120.27,476.62,154.01,4.06,3.77,s7_stimuli_t1.jpg,1038
377096232,464.18,120.78,477.89,154.10,4.05,3.77,s7_stimuli_t1.jpg,1038
377100232,462.28,120.47,478.42,153.80,4.05,3.77,s7_stimuli_t1.jpg,1038
377104232,462.43,123.04,477.39,152.76,4.05,3.77,s7_stimuli_t1.jpg,1038
377108232,461.53,126.23,476.45,153.44,4.04,3.77,s7_stimuli_t1.jpg,1038
377112231,459.86,126.69,475.18,151.77,4.04,3.77,s7_stimuli_t1.jpg,1038
377116231,458.87,129.68,474.00,151.28,4.03,3.77,s7_stimuli_t1.jpg,1038
377120231,458.71,130.55,474.77,149.33,4.03,3.78,s7_stimuli_t1.jpg,1038
377124231,457.62,132.40,473.61,148.63,4.02,3.78,s7_stimuli_t1.jpg,1038
377128231,455.87,137.42,474.21,147.90,4.02,3.79,s7_stimuli_t1.jpg,1038
377132231,455.92,140.56,475.54,148.43,4.02,3.79,s7_stimuli_t1.jpg,1038
377136231,455.49,143.52,475.07,148.59,4.01,3.80,s7_stimuli_t1.jpg,1038
377140231,455.88,145.89,475.84,147.70,4.00,3.80,s7_stimuli_t1.jpg,1038
377144231,455.73,148.08,476.90,146.00,3.99,3.81,s7_stimuli_t1.jpg,1038
377148231,456.14,151.93,479.70,142.88,3.98,3.81,s7_stimuli_t1.jpg,1038
377152231,457.04,155.77,479.78,139.69,3.98,3.82,s7_stimuli_t1.jpg,1038
377156231,457.62,156.85,479.98,139.51,3.98,3.82,s7_stimuli_t1.jpg,1038
377160231,459.15,159.80,480.53,136.22,3.98,3.82,s7_stimuli_t1.jpg,1038
377164231,460.06,161.64,481.19,135.37,3.97,3.83,s7_stimuli_t1.jpg,1038
377168231,461.03,163.96,481.90,135.41,3.97,3.83,s7_stimuli_t1.jpg,1038
377172230,462.94,164.90,480.68,136.26,3.97,3.83,s7_stimuli_t1.jpg,1038
377176230,464.13,165.78,480.88,133.95,3.97,3.83,s7_stimuli_t1.jpg,1038
377180230,464.22,166.59,481.01,133.70,3.97,3.83,s7_stimuli_t1.jpg,1038
377184230,466.14,165.88,478.81,132.68,3.97,3.83,s7_stimuli_t1.jpg,1038
377188229,467.14,165.12,476.00,133.82,3.97,3.83,s7_stimuli_t1.jpg,1038
377192229,468.87,162.72,477.88,133.95,3.97,3.83,s7_stimuli_t1.jpg,1038
377196229,467.92,160.20,476.89,135.34,3.97,3.83,s7_stimuli_t1.jpg,1038
377200228,471.56,155.70,476.67,135.68,3.98,3.83,s7_stimuli_t1.jpg,1038
377204228,471.58,152.21,472.75,135.24,3.99,3.83,s7_stimuli_t1.jpg,1038
377208228,471.98,148.63,471.94,135.68,4.00,3.83,s7_stimuli_t1.jpg,1038
377212228,470.91,147.06,470.67,134.60,4.00,3.82,s7_stimuli_t1.jpg,1038
377216224,466.90,142.62,469.46,133.22,4.01,3.82,s7_stimuli_t1.jpg,1038
377220220,468.34,142.80,467.47,132.12,4.01,3.82,s7_stimuli_t1.jpg,1038
377224217,467.17,138.23,465.87,130.97,4.02,3.82,s7_stimuli_t1.jpg,1038
377228213,468.47,137.77,465.27,130.03,4.02,3.81,s7_stimuli_t1.jpg,1038
377232209,463.07,134.40,466.84,128.48,4.02,3.81,s7_stimuli_t1.jpg,1038
377236206,463.74,131.76,464.97,127.79,4.02,3.81,s7_stimuli_t1.jpg,1038
377240202,458.77,133.46,463.31,126.12,4.02,3.81,s7_stimuli_t1.jpg,1038
377244198,459.00,132.32,462.18,124.83,4.02,3.81,s7_stimuli_t1.jpg,1038
377248195,456.12,133.92,462.42,124.56,4.02,3.80,s7_stimuli_t1.jpg,1038
377252191,454.35,134.27,462.43,122.93,4.02,3.80,s7_stimuli_t1.jpg,1038
377256187,453.71,135.30,461.34,122.47,4.02,3.80,s7_stimuli_t1.jpg,1038
377260184,454.23,135.94,461.64,122.55,4.02,3.80,s7_stimuli_t1.jpg,1038
377264180,455.40,133.78,463.31,121.92,4.02,3.80,s7_stimuli_t1.jpg,1038
377268176,455.07,136.18,464.49,122.14,4.02,3.80,s7_stimuli_t1.jpg,1038
377272173,452.51,136.12,465.23,121.66,4.02,3.79,s7_stimuli_t1.jpg,1038
377276169,454.03,137.81,466.67,122.06,4.02,3.80,s7_stimuli_t1.jpg,1038
377280165,453.05,138.79,469.11,123.24,4.02,3.80,s7_stimuli_t1.jpg,1038
377284162,455.21,137.86,471.73,124.42,4.02,3.80,s7_stimuli_t1.jpg,1038
377288158,454.42,137.97,472.02,125.60,4.02,3.80,s7_stimuli_t1.jpg,1038
377292154,456.04,137.65,472.91,127.78,4.02,3.80,s7_stimuli_t1.jpg,1038
377296151,456.57,137.23,475.46,128.80,4.02,3.80,s7_stimuli_t1.jpg,1038
377300147,457.79,136.74,476.33,130.44,4.02,3.80,s7_stimuli_t1.jpg,1038
377304143,458.43,137.29,475.75,130.34,4.02,3.80,s7_stimuli_t1.jpg,1038
377308140,458.17,139.00,476.28,131.39,4.02,3.80,s7_stimuli_t1.jpg,1038
377312136,457.28,139.40,476.54,130.20,4.02,3.80,s7_stimuli_t1.jpg,1038
377316132,456.54,141.97,477.37,130.34,4.02,3.81,s7_stimuli_t1.jpg,1038
377320129,457.80,143.59,477.76,129.95,4.02,3.82,s7_stimuli_t1.jpg,1038
377324125,457.18,144.26,478.55,130.40,4.01,3.82,s7_stimuli_t1.jpg,1038
377328121,456.76,145.68,477.62,130.26,4.01,3.82,s7_stimuli_t1.jpg,1038
377332118,457.15,146.25,478.08,130.39,4.01,3.82,s7_stimuli_t1.jpg,1038
377336114,456.05,147.55,478.21,128.79,4.01,3.82,s7_stimuli_t1.jpg,1038
377340110,457.00,148.20,477.32,129.27,4.01,3.82,s7_stimuli_t1.jpg,1038
377344107,455.16,148.90,477.00,129.55,4.02,3.82,s7_stimuli_t1.jpg,1038
377348103,455.91,149.88,479.16,129.03,4.02,3.82,s7_stimuli_t1.jpg,1038
377352099,454.33,151.44,478.38,128.18,4.01,3.82,s7_stimuli_t1.jpg,1038
377356096,453.72,151.86,478.63,128.62,4.01,3.82,s7_stimuli_t1.jpg,1038
377360092,454.71,152.41,478.19,129.87,4.01,3.82,s7_stimuli_t1.jpg,1038
377364088,454.37,151.80,477.15,130.86,4.01,3.82,s7_stimuli_t1.jpg,1038
377368085,456.40,152.25,475.07,130.58,4.01,3.81,s7_stimuli_t1.jpg,1038
377372081,454.72,152.22,474.68,130.37,4.00,3.81,s7_stimuli_t1.jpg,1038
377376078,456.21,151.75,473.82,130.71,4.00,3.81,s7_stimuli_t1.jpg,1038
377380076,456.24,151.75,474.00,131.69,4.00,3.81,s7_stimuli_t1.jpg,1038
377384073,454.84,151.89,473.94,132.47,4.01,3.81,s7_stimuli_t1.jpg,1038
377388071,453.62,152.85,475.46,132.67,4.01,3.81,s7_stimuli_t1.jpg,1038
377392068,454.36,153.66,474.87,133.79,4.01,3.82,s7_stimuli_t1.jpg,1038
377396065,453.13,152.56,475.63,135.59,4.01,3.82,s7_stimuli_t1.jpg,1038
377400063,453.17,154.76,474.93,136.11,4.01,3.81,s7_stimuli_t1.jpg,1038
377404060,451.31,152.70,473.96,136.95,4.01,3.81,s7_stimuli_t1.jpg,1038
377408058,451.42,153.73,472.58,138.87,4.00,3.81,s7_stimuli_t1.jpg,1038
377412055,450.74,155.15,474.20,140.53,4.00,3.82,s7_stimuli_t1.jpg,1038
377416056,451.12,155.60,470.92,141.79,3.99,3.81,s7_stimuli_t1.jpg,1038
377420057,450.47,157.04,470.62,141.72,3.99,3.82,s7_stimuli_t1.jpg,1038
377424058,449.60,159.38,467.10,140.65,3.99,3.82,s7_stimuli_t1.jpg,1038
377428059,450.40,158.74,465.52,140.18,3.99,3.82,s7_stimuli_t1.jpg,1038
377432060,452.44,154.89,465.65,138.36,3.99,3.83,s7_stimuli_t1.jpg,1038
377436061,451.47,148.74,465.55,137.33,4.00,3.83,s7_stimuli_t1.jpg,1038
377440062,453.44,147.28,464.19,125.71,4.02,3.83,s7_stimuli_t1.jpg,1038
377444063,454.06,138.64,461.81,126.25,4.02,3.83,s7_stimuli_t1.jpg,1038
377448064,454.31,139.52,464.14,115.15,4.01,3.83,s7_stimuli_t1.jpg,1038
377452065,454.43,142.00,464.83,111.84,4.01,3.83,s7_stimuli_t1.jpg,1038
377456066,454.77,135.82,464.89,113.65,4.00,3.83,s7_stimuli_t1.jpg,1038
377460067,456.00,137.17,465.68,116.74,4.00,3.83,s7_stimuli_t1.jpg,1038
377464068,456.49,134.17,465.57,117.13,4.00,3.83,s7_stimuli_t1.jpg,1038
377468069,456.55,132.77,466.94,116.20,4.00,3.82,s7_stimuli_t1.jpg,1038
377472070,456.49,131.06,468.10,118.50,4.00,3.83,s7_stimuli_t1.jpg,1038
377476071,455.68,129.72,468.50,118.41,4.00,3.82,s7_stimuli_t1.jpg,1038
377480072,454.98,129.45,467.92,119.96,4.01,3.82,s7_stimuli_t1.jpg,1038
377484073,455.53,129.69,467.59,123.51,4.02,3.82,s7_stimuli_t1.jpg,1038
377488074,455.55,131.95,469.50,124.54,4.02,3.82,s7_stimuli_t1.jpg,1038
377492075,457.00,130.54,469.74,124.25,4.02,3.82,s7_stimuli_t1.jpg,1038
377496076,456.40,129.81,470.17,125.12,4.02,3.82,s7_stimuli_t1.jpg,1038
377500077,456.35,128.20,470.34,124.89,4.02,3.82,s7_stimuli_t1.jpg,1038
377504078,454.23,127.55,471.70,125.67,4.01,3.82,s7_stimuli_t1.jpg,1038
377508079,454.95,128.38,471.79,126.34,4.02,3.82,s7_stimuli_t1.jpg,1038
377512080,453.41,127.97,474.19,124.98,4.01,3.82,s7_stimuli_t1.jpg,1038
377516081,453.40,128.93,474.74,124.40,4.00,3.82,s7_stimuli_t1.jpg,1038
377520081,452.93,129.80,473.86,124.18,4.00,3.82,s7_stimuli_t1.jpg,1038
377524082,453.51,133.02,472.37,124.77,4.00,3.82,s7_stimuli_t1.jpg,1038
377528083,454.84,136.08,471.32,125.72,4.00,3.81,s7_stimuli_t1.jpg,1038
377532084,455.59,134.09,471.44,125.91,4.00,3.81,s7_stimuli_t1.jpg,1038
377536085,456.25,133.05,470.77,126.91,4.01,3.80,s7_stimuli_t1.jpg,1038
377540086,455.25,131.79,467.61,130.09,4.02,3.79,s7_stimuli_t1.jpg,1038
377544087,453.65,130.18,464.97,132.57,4.03,3.79,s7_stimuli_t1.jpg,1038
377548088,455.39,128.56,462.88,135.83,4.03,3.79,s7_stimuli_t1.jpg,1038
