time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1105174691,927.64,271.19,925.36,287.33,3.58,3.52,s7_stimuli_t4.jpg,1166
1105178692,924.47,266.83,925.08,288.84,3.58,3.51,s7_stimuli_t4.jpg,1166
1105182694,924.73,266.28,923.83,290.49,3.58,3.5,s7_stimuli_t4.jpg,1166
1105186696,925.91,270.22,923.37,292.77,3.58,3.5,s7_stimuli_t4.jpg,1166
1105190697,925.44,271.01,922.49,295.19,3.59,3.5,s7_stimuli_t4.jpg,1166
1105194699,925.57,276.01,922.28,296.73,3.58,3.49,s7_stimuli_t4.jpg,1166
1105198701,921.66,278.07,920.75,298.93,3.59,3.5,s7_stimuli_t4.jpg,1166
1105202702,921.4,282.37,918.81,300.62,3.59,3.5,s7_stimuli_t4.jpg,1166
1105206704,922.0,276.9,919.5,300.8,3.58,3.5,s7_stimuli_t4.jpg,1166
1105210706,921.72,282.61,919.02,302.65,3.58,3.5,s7_stimuli_t4.jpg,1166
1105214707,923.94,283.86,920.7,303.75,3.58,3.5,s7_stimuli_t4.jpg,1166
1105218712,925.26,282.7,921.63,305.95,3.59,3.5,s7_stimuli_t4.jpg,1166
1105222716,926.33,281.2,920.39,306.36,3.59,3.49,s7_stimuli_t4.jpg,1166
1105226720,925.48,279.86,921.87,308.28,3.59,3.49,s7_stimuli_t4.jpg,1166
1105230724,923.82,275.02,921.96,309.02,3.59,3.48,s7_stimuli_t4.jpg,1166
1105234729,922.64,277.54,922.92,309.8,3.59,3.48,s7_stimuli_t4.jpg,1166
1105238733,923.26,273.31,922.69,308.24,3.59,3.48,s7_stimuli_t4.jpg,1166
1105242737,925.21,270.72,922.36,308.02,3.59,3.48,s7_stimuli_t4.jpg,1166
1105246741,923.59,276.2,922.7,305.52,3.59,3.48,s7_stimuli_t4.jpg,1166
1105250746,922.73,279.06,920.27,306.05,3.58,3.49,s7_stimuli_t4.jpg,1166
1105254750,922.65,283.6,921.18,304.66,3.58,3.49,s7_stimuli_t4.jpg,1166
1105258754,922.28,281.4,921.74,304.02,3.58,3.49,s7_stimuli_t4.jpg,1166
1105262758,923.08,281.04,921.41,304.82,3.58,3.49,s7_stimuli_t4.jpg,1166
1105266763,922.75,279.07,921.75,305.45,3.59,3.48,s7_stimuli_t4.jpg,1166
1105270767,923.94,280.07,922.35,305.92,3.59,3.48,s7_stimuli_t4.jpg,1166
1105274771,923.9,279.22,921.95,304.86,3.59,3.48,s7_stimuli_t4.jpg,1166
1105278775,923.5,279.38,921.66,304.03,3.59,3.48,s7_stimuli_t4.jpg,1166
1105282780,922.35,281.22,922.66,303.2,3.6,3.48,s7_stimuli_t4.jpg,1166
1105286784,921.77,281.54,921.84,302.57,3.61,3.49,s7_stimuli_t4.jpg,1166
1105290788,922.89,282.77,922.13,300.53,3.61,3.49,s7_stimuli_t4.jpg,1166
1105294792,925.15,281.65,922.8,296.95,3.6,3.5,s7_stimuli_t4.jpg,1166
1105298797,925.22,283.23,920.59,297.46,3.59,3.5,s7_stimuli_t4.jpg,1166
1105302801,926.57,284.41,919.63,295.98,3.58,3.51,s7_stimuli_t4.jpg,1166
1105306805,927.3,282.26,919.3,293.51,3.58,3.5,s7_stimuli_t4.jpg,1166
1105310809,927.6,285.37,918.89,298.01,3.58,3.5,s7_stimuli_t4.jpg,1166
1105314814,927.98,287.19,918.76,293.82,3.57,3.5,s7_stimuli_t4.jpg,1166
1105318818,927.09,291.06,919.19,295.26,3.57,3.49,s7_stimuli_t4.jpg,1166
1105322822,927.45,298.27,919.29,295.19,3.56,3.48,s7_stimuli_t4.jpg,1166
1105326826,928.97,301.06,919.04,301.63,3.56,3.48,s7_stimuli_t4.jpg,1166
1105330831,929.03,303.74,920.0,307.59,3.56,3.48,s7_stimuli_t4.jpg,1166
1105334835,929.18,306.17,919.2,304.14,3.56,3.48,s7_stimuli_t4.jpg,1166
1105338839,928.67,310.98,919.37,308.4,3.55,3.48,s7_stimuli_t4.jpg,1166
1105342843,926.94,311.12,920.4,310.39,3.55,3.48,s7_stimuli_t4.jpg,1166
1105346848,926.53,311.64,920.27,309.9,3.55,3.47,s7_stimuli_t4.jpg,1166
1105350852,924.9,312.32,920.76,312.18,3.55,3.47,s7_stimuli_t4.jpg,1166
1105354855,925.15,314.53,921.73,312.9,3.55,3.47,s7_stimuli_t4.jpg,1166
1105358857,923.55,313.77,922.88,314.87,3.55,3.46,s7_stimuli_t4.jpg,1166
1105362860,923.16,313.32,922.03,315.68,3.55,3.46,s7_stimuli_t4.jpg,1166
1105366863,923.23,307.2,923.11,317.55,3.55,3.46,s7_stimuli_t4.jpg,1166
1105370866,922.98,296.64,921.86,315.94,3.55,3.46,s7_stimuli_t4.jpg,1166
1105374869,922.09,292.77,923.3,313.97,3.55,3.46,s7_stimuli_t4.jpg,1166
1105378871,921.36,288.84,924.66,314.47,3.55,3.46,s7_stimuli_t4.jpg,1166
1105382874,920.18,282.27,924.92,314.55,3.56,3.46,s7_stimuli_t4.jpg,1166
1105386877,921.07,273.34,925.84,314.06,3.56,3.45,s7_stimuli_t4.jpg,1166
1105390880,921.34,280.03,926.24,315.36,3.56,3.45,s7_stimuli_t4.jpg,1166
1105394883,922.58,277.33,926.08,315.6,3.57,3.45,s7_stimuli_t4.jpg,1166
1105398885,923.85,277.44,925.09,314.1,3.57,3.45,s7_stimuli_t4.jpg,1166
1105402888,924.9,275.4,924.6,312.62,3.57,3.45,s7_stimuli_t4.jpg,1166
1105406891,927.62,275.63,923.89,310.3,3.57,3.45,s7_stimuli_t4.jpg,1166
1105410894,930.74,274.65,922.62,307.92,3.58,3.45,s7_stimuli_t4.jpg,1166
1105414897,930.23,275.68,924.07,304.26,3.58,3.45,s7_stimuli_t4.jpg,1166
1105418895,931.54,280.35,923.52,303.42,3.57,3.45,s7_stimuli_t4.jpg,1166
1105422893,932.33,283.68,922.63,296.55,3.58,3.46,s7_stimuli_t4.jpg,1166
1105426892,933.1,286.88,921.62,298.55,3.57,3.46,s7_stimuli_t4.jpg,1166
1105430890,932.95,290.6,919.94,292.53,3.56,3.46,s7_stimuli_t4.jpg,1166
1105434889,931.53,291.99,919.45,292.03,3.55,3.46,s7_stimuli_t4.jpg,1166
1105438887,928.52,295.76,917.86,290.42,3.54,3.46,s7_stimuli_t4.jpg,1166
1105442886,927.94,298.48,918.41,287.99,3.53,3.46,s7_stimuli_t4.jpg,1166
1105446884,928.68,305.29,918.29,286.48,3.51,3.46,s7_stimuli_t4.jpg,1166
1105450882,926.65,310.01,918.58,285.97,3.51,3.46,s7_stimuli_t4.jpg,1166
1105454881,926.14,317.67,918.14,285.26,3.51,3.46,s7_stimuli_t4.jpg,1166
1105458879,926.64,317.03,917.46,283.53,3.51,3.47,s7_stimuli_t4.jpg,1166
1105462878,926.63,317.84,916.83,282.04,3.51,3.47,s7_stimuli_t4.jpg,1166
1105466876,926.83,319.75,917.6,283.02,3.51,3.47,s7_stimuli_t4.jpg,1166
1105470874,926.23,319.16,919.09,279.8,3.51,3.48,s7_stimuli_t4.jpg,1166
1105474873,925.69,320.12,919.24,277.04,3.51,3.49,s7_stimuli_t4.jpg,1166
1105478871,921.11,317.96,915.53,272.95,3.51,3.49,s7_stimuli_t4.jpg,1166
1105482870,906.56,316.13,908.8,270.09,3.51,3.49,s7_stimuli_t4.jpg,1166
1105486868,860.22,310.55,837.75,267.94,3.5,3.5,s7_stimuli_t4.jpg,1166
1105490866,856.39,307.48,826.4,268.11,3.51,3.5,s7_stimuli_t4.jpg,1166
1105494865,858.95,300.48,825.71,266.71,3.5,3.51,s7_stimuli_t4.jpg,1166
1105498863,853.01,297.71,832.63,265.05,3.51,3.51,s7_stimuli_t4.jpg,1166
1105502862,855.25,290.4,827.59,265.81,3.51,3.52,s7_stimuli_t4.jpg,1166
1105506860,855.95,285.16,836.44,264.37,3.51,3.51,s7_stimuli_t4.jpg,1166
1105510858,855.62,278.94,832.66,265.94,3.52,3.5,s7_stimuli_t4.jpg,1166
1105514857,855.62,278.19,835.47,270.15,3.52,3.51,s7_stimuli_t4.jpg,1166
1105518855,854.96,273.28,839.4,271.0,3.53,3.5,s7_stimuli_t4.jpg,1166
1105522854,855.15,275.48,837.76,272.57,3.53,3.49,s7_stimuli_t4.jpg,1166
1105526852,852.51,273.86,834.49,275.33,3.53,3.49,s7_stimuli_t4.jpg,1166
1105530850,855.07,275.71,837.55,275.76,3.52,3.49,s7_stimuli_t4.jpg,1166
1105534849,854.87,278.15,839.98,275.67,3.52,3.48,s7_stimuli_t4.jpg,1166
1105538847,854.69,284.32,842.32,277.69,3.51,3.48,s7_stimuli_t4.jpg,1166
1105542846,854.0,290.94,843.78,279.76,3.5,3.47,s7_stimuli_t4.jpg,1166
1105546844,848.16,288.66,845.88,280.97,3.5,3.47,s7_stimuli_t4.jpg,1166
1105550842,842.15,293.39,846.67,283.55,3.5,3.46,s7_stimuli_t4.jpg,1166
1105554841,845.88,299.63,847.19,283.12,3.49,3.47,s7_stimuli_t4.jpg,1166
1105558839,839.16,304.05,846.7,282.17,3.49,3.47,s7_stimuli_t4.jpg,1166
1105562837,841.31,306.32,844.63,282.42,3.5,3.46,s7_stimuli_t4.jpg,1166
1105566836,840.44,307.42,844.47,283.85,3.5,3.46,s7_stimuli_t4.jpg,1166
1105570834,841.07,310.35,844.26,285.37,3.5,3.45,s7_stimuli_t4.jpg,1166
1105574832,840.35,311.81,843.21,287.08,3.5,3.46,s7_stimuli_t4.jpg,1166
1105578831,841.84,312.16,843.35,288.33,3.5,3.45,s7_stimuli_t4.jpg,1166
1105582829,841.88,311.21,842.46,289.81,3.5,3.44,s7_stimuli_t4.jpg,1166
1105586827,843.65,310.43,843.14,290.52,3.5,3.44,s7_stimuli_t4.jpg,1166
1105590826,846.12,310.87,842.71,290.86,3.5,3.44,s7_stimuli_t4.jpg,1166
1105594824,847.56,312.28,841.74,290.78,3.5,3.43,s7_stimuli_t4.jpg,1166
1105598822,848.41,310.98,842.25,291.41,3.5,3.43,s7_stimuli_t4.jpg,1166
1105602821,849.9,310.45,844.08,293.17,3.49,3.43,s7_stimuli_t4.jpg,1166
1105606819,849.67,309.66,844.18,293.96,3.49,3.44,s7_stimuli_t4.jpg,1166
1105610817,848.19,310.03,844.65,292.96,3.49,3.44,s7_stimuli_t4.jpg,1166
1105614816,846.18,309.15,843.83,291.87,3.49,3.44,s7_stimuli_t4.jpg,1166
1105618816,845.76,309.52,843.71,290.51,3.49,3.44,s7_stimuli_t4.jpg,1166
1105622817,845.27,309.01,842.37,289.47,3.49,3.43,s7_stimuli_t4.jpg,1166
1105626818,844.06,309.13,843.77,286.99,3.49,3.43,s7_stimuli_t4.jpg,1166
1105630818,843.72,310.46,843.52,284.96,3.49,3.44,s7_stimuli_t4.jpg,1166
1105634819,843.28,310.4,842.84,285.18,3.5,3.43,s7_stimuli_t4.jpg,1166
1105638820,843.41,308.64,844.92,287.0,3.5,3.43,s7_stimuli_t4.jpg,1166
1105642820,844.04,307.69,846.1,289.41,3.51,3.43,s7_stimuli_t4.jpg,1166
1105646821,845.26,305.95,845.46,289.02,3.52,3.42,s7_stimuli_t4.jpg,1166
1105650822,848.7,304.4,845.58,290.21,3.52,3.42,s7_stimuli_t4.jpg,1166
1105654822,850.35,302.82,846.97,292.23,3.52,3.41,s7_stimuli_t4.jpg,1166
1105658823,853.41,301.82,848.3,293.98,3.52,3.41,s7_stimuli_t4.jpg,1166
1105662824,856.04,299.36,849.52,294.99,3.52,3.4,s7_stimuli_t4.jpg,1166
1105666824,858.34,299.22,850.85,298.3,3.52,3.4,s7_stimuli_t4.jpg,1166
1105670825,862.08,297.87,850.48,299.84,3.52,3.4,s7_stimuli_t4.jpg,1166
1105674826,862.72,295.33,850.55,301.77,3.52,3.4,s7_stimuli_t4.jpg,1166
1105678826,862.38,295.09,851.4,301.32,3.52,3.4,s7_stimuli_t4.jpg,1166
1105682827,862.75,296.88,850.5,300.87,3.51,3.4,s7_stimuli_t4.jpg,1166
1105686828,863.49,299.36,850.24,299.63,3.51,3.4,s7_stimuli_t4.jpg,1166
1105690828,862.15,303.2,851.14,299.0,3.5,3.4,s7_stimuli_t4.jpg,1166
1105694829,861.7,303.35,850.99,296.86,3.5,3.4,s7_stimuli_t4.jpg,1166
1105698830,860.88,305.04,850.19,297.04,3.49,3.41,s7_stimuli_t4.jpg,1166
1105702830,858.67,305.07,849.96,297.53,3.49,3.42,s7_stimuli_t4.jpg,1166
1105706831,855.38,307.74,849.37,296.99,3.49,3.42,s7_stimuli_t4.jpg,1166
1105710832,853.24,305.62,849.09,293.83,3.48,3.42,s7_stimuli_t4.jpg,1166
1105714832,850.62,308.68,847.9,293.2,3.48,3.42,s7_stimuli_t4.jpg,1166
1105718833,848.01,308.33,848.58,293.2,3.48,3.43,s7_stimuli_t4.jpg,1166
1105722834,847.04,305.5,848.19,293.23,3.47,3.43,s7_stimuli_t4.jpg,1166
1105726834,845.87,305.42,847.52,294.35,3.47,3.43,s7_stimuli_t4.jpg,1166
1105730835,844.76,303.22,846.24,292.38,3.48,3.43,s7_stimuli_t4.jpg,1166
1105734836,843.56,301.57,845.06,292.58,3.48,3.43,s7_stimuli_t4.jpg,1166
1105738836,841.02,298.39,844.78,292.17,3.48,3.43,s7_stimuli_t4.jpg,1166
1105742837,840.45,296.46,844.73,290.45,3.48,3.43,s7_stimuli_t4.jpg,1166
1105746838,839.05,295.53,844.27,288.68,3.48,3.44,s7_stimuli_t4.jpg,1166
1105750838,838.58,294.77,842.24,286.19,3.49,3.44,s7_stimuli_t4.jpg,1166
1105754839,836.5,293.73,841.88,284.95,3.49,3.44,s7_stimuli_t4.jpg,1166
1105758840,835.59,290.98,842.77,283.49,3.5,3.45,s7_stimuli_t4.jpg,1166
1105762839,835.22,288.63,841.92,280.07,3.51,3.45,s7_stimuli_t4.jpg,1166
1105766838,834.23,288.86,841.94,275.97,3.51,3.45,s7_stimuli_t4.jpg,1166
1105770837,835.05,286.16,841.17,273.31,3.52,3.46,s7_stimuli_t4.jpg,1166
1105774836,834.07,285.21,842.48,270.56,3.53,3.46,s7_stimuli_t4.jpg,1166
1105778835,833.59,283.11,842.44,268.04,3.54,3.46,s7_stimuli_t4.jpg,1166
1105782834,834.68,282.2,842.88,263.94,3.54,3.47,s7_stimuli_t4.jpg,1166
1105786833,835.5,284.14,843.11,263.12,3.55,3.47,s7_stimuli_t4.jpg,1166
1105790832,836.76,282.36,844.17,260.35,3.56,3.47,s7_stimuli_t4.jpg,1166
1105794831,840.47,283.7,846.38,258.72,3.56,3.48,s7_stimuli_t4.jpg,1166
1105798830,840.45,285.48,845.53,256.45,3.56,3.48,s7_stimuli_t4.jpg,1166
1105802830,837.94,284.47,840.49,254.78,3.56,3.49,s7_stimuli_t4.jpg,1166
1105806829,832.12,286.93,820.37,253.6,3.56,3.5,s7_stimuli_t4.jpg,1166
1105810828,822.1,284.54,808.56,252.88,3.56,3.5,s7_stimuli_t4.jpg,1166
1105814827,826.46,286.48,813.1,252.44,3.57,3.51,s7_stimuli_t4.jpg,1166
1105818825,828.51,287.58,812.12,251.97,3.57,3.51,s7_stimuli_t4.jpg,1166
1105822824,830.61,289.03,821.86,250.57,3.57,3.52,s7_stimuli_t4.jpg,1166
1105826822,825.03,288.72,813.81,251.87,3.57,3.53,s7_stimuli_t4.jpg,1166
1105830820,826.18,285.25,811.81,250.74,3.57,3.53,s7_stimuli_t4.jpg,1166
1105834819,822.67,287.62,813.84,250.04,3.58,3.53,s7_stimuli_t4.jpg,1166
1105838817,823.82,285.1,811.17,249.5,3.58,3.54,s7_stimuli_t4.jpg,1166
1105842815,818.02,281.22,810.64,249.0,3.58,3.53,s7_stimuli_t4.jpg,1166
1105846814,821.17,281.33,810.11,250.25,3.58,3.54,s7_stimuli_t4.jpg,1166
1105850812,821.8,280.2,812.11,249.74,3.57,3.53,s7_stimuli_t4.jpg,1166
1105854811,822.45,281.46,814.63,249.64,3.57,3.52,s7_stimuli_t4.jpg,1166
1105858809,822.93,282.12,817.01,251.97,3.57,3.52,s7_stimuli_t4.jpg,1166
1105862807,822.01,281.91,818.9,257.17,3.56,3.52,s7_stimuli_t4.jpg,1166
1105866806,817.36,281.1,819.16,262.08,3.56,3.51,s7_stimuli_t4.jpg,1166
1105870804,816.45,283.0,820.86,267.7,3.56,3.5,s7_stimuli_t4.jpg,1166
1105874803,815.11,284.94,821.68,274.16,3.56,3.5,s7_stimuli_t4.jpg,1166
1105878801,816.63,288.67,820.76,277.35,3.56,3.49,s7_stimuli_t4.jpg,1166
1105882799,814.95,289.86,820.78,284.82,3.56,3.48,s7_stimuli_t4.jpg,1166
1105886798,815.61,292.92,819.83,290.55,3.56,3.47,s7_stimuli_t4.jpg,1166
1105890796,814.44,294.14,820.14,289.89,3.56,3.47,s7_stimuli_t4.jpg,1166
1105894795,813.8,297.29,818.71,294.8,3.55,3.47,s7_stimuli_t4.jpg,1166
1105898793,814.39,296.96,816.83,298.4,3.56,3.47,s7_stimuli_t4.jpg,1166
1105902791,814.69,298.87,817.23,302.31,3.56,3.47,s7_stimuli_t4.jpg,1166
1105906790,814.15,299.61,815.64,302.33,3.56,3.47,s7_stimuli_t4.jpg,1166
1105910788,815.24,301.13,814.23,302.49,3.55,3.47,s7_stimuli_t4.jpg,1166
1105914786,816.1,299.5,814.25,304.3,3.55,3.47,s7_stimuli_t4.jpg,1166
1105918785,818.39,297.66,812.96,304.9,3.55,3.47,s7_stimuli_t4.jpg,1166
1105922783,818.24,295.22,811.6,304.7,3.55,3.46,s7_stimuli_t4.jpg,1166
1105926782,819.51,294.91,812.89,303.15,3.56,3.46,s7_stimuli_t4.jpg,1166
1105930780,819.23,292.24,813.09,301.26,3.56,3.46,s7_stimuli_t4.jpg,1166
1105934778,820.07,289.2,813.95,300.66,3.56,3.46,s7_stimuli_t4.jpg,1166
1105938777,819.93,286.51,815.45,297.47,3.57,3.46,s7_stimuli_t4.jpg,1166
1105942775,819.24,283.85,816.17,294.29,3.57,3.46,s7_stimuli_t4.jpg,1166
1105946774,819.61,280.08,816.97,292.72,3.57,3.46,s7_stimuli_t4.jpg,1166
1105950772,820.61,274.69,816.61,290.04,3.57,3.46,s7_stimuli_t4.jpg,1166
1105954770,820.45,271.94,817.76,286.94,3.58,3.47,s7_stimuli_t4.jpg,1166
1105958769,821.52,267.94,818.0,285.43,3.58,3.47,s7_stimuli_t4.jpg,1166
1105962767,821.45,271.34,819.47,284.13,3.58,3.47,s7_stimuli_t4.jpg,1166
1105966767,820.64,265.99,820.66,281.3,3.58,3.47,s7_stimuli_t4.jpg,1166
1105970766,820.33,262.98,820.98,278.35,3.58,3.48,s7_stimuli_t4.jpg,1166
1105974766,821.91,263.33,822.05,277.06,3.58,3.47,s7_stimuli_t4.jpg,1166
1105978766,822.64,262.5,821.45,276.35,3.58,3.47,s7_stimuli_t4.jpg,1166
1105982765,822.95,261.48,821.2,275.99,3.58,3.47,s7_stimuli_t4.jpg,1166
1105986765,823.84,263.42,821.84,275.25,3.58,3.47,s7_stimuli_t4.jpg,1166
1105990765,825.56,262.62,821.68,275.7,3.58,3.47,s7_stimuli_t4.jpg,1166
1105994764,826.94,265.28,822.87,274.87,3.58,3.47,s7_stimuli_t4.jpg,1166
1105998764,827.91,265.92,823.48,275.94,3.58,3.47,s7_stimuli_t4.jpg,1166
1106002764,829.45,268.25,822.69,275.62,3.59,3.47,s7_stimuli_t4.jpg,1166
1106006763,830.83,269.57,823.16,276.26,3.59,3.46,s7_stimuli_t4.jpg,1166
1106010763,831.95,273.12,822.86,279.59,3.58,3.46,s7_stimuli_t4.jpg,1166
1106014763,832.43,273.63,823.01,283.39,3.58,3.47,s7_stimuli_t4.jpg,1166
1106018764,833.06,275.61,822.06,285.49,3.58,3.46,s7_stimuli_t4.jpg,1166
1106022764,832.92,280.41,822.3,290.56,3.58,3.46,s7_stimuli_t4.jpg,1166
1106026765,833.85,280.64,821.67,291.54,3.57,3.45,s7_stimuli_t4.jpg,1166
1106030766,834.26,280.84,821.21,295.22,3.57,3.45,s7_stimuli_t4.jpg,1166
1106034767,834.38,281.14,821.28,298.16,3.58,3.44,s7_stimuli_t4.jpg,1166
1106038767,833.38,283.07,821.69,300.06,3.58,3.44,s7_stimuli_t4.jpg,1166
1106042768,832.65,284.94,821.4,302.24,3.58,3.44,s7_stimuli_t4.jpg,1166
1106046769,831.31,285.78,822.36,304.35,3.57,3.43,s7_stimuli_t4.jpg,1166
1106050770,830.26,287.25,821.75,306.25,3.56,3.43,s7_stimuli_t4.jpg,1166
1106054770,828.67,288.64,821.45,306.5,3.56,3.43,s7_stimuli_t4.jpg,1166
1106058771,827.84,289.61,821.43,306.6,3.57,3.43,s7_stimuli_t4.jpg,1166
1106062772,826.25,292.7,822.18,307.99,3.56,3.42,s7_stimuli_t4.jpg,1166
1106066773,825.23,293.72,822.75,307.26,3.56,3.42,s7_stimuli_t4.jpg,1166
1106070773,823.1,293.64,824.53,308.28,3.56,3.42,s7_stimuli_t4.jpg,1166
1106074774,820.77,293.73,824.06,307.6,3.57,3.41,s7_stimuli_t4.jpg,1166
1106078775,819.89,295.93,825.53,307.77,3.56,3.41,s7_stimuli_t4.jpg,1166
1106082776,818.76,295.82,825.54,307.67,3.56,3.41,s7_stimuli_t4.jpg,1166
1106086776,818.09,296.62,824.47,308.08,3.56,3.4,s7_stimuli_t4.jpg,1166
1106090777,817.13,296.48,822.63,309.28,3.56,3.39,s7_stimuli_t4.jpg,1166
1106094778,819.0,295.77,821.43,311.26,3.56,3.39,s7_stimuli_t4.jpg,1166
1106098779,821.4,296.03,823.53,314.03,3.57,3.39,s7_stimuli_t4.jpg,1166
1106102779,828.96,294.44,830.48,316.27,3.57,3.39,s7_stimuli_t4.jpg,1166
1106106780,841.08,292.14,839.48,318.58,3.57,3.4,s7_stimuli_t4.jpg,1166
1106110781,844.01,287.82,838.8,317.63,3.57,3.4,s7_stimuli_t4.jpg,1166
1106114782,843.43,284.73,839.99,318.82,3.57,3.41,s7_stimuli_t4.jpg,1166
1106118782,846.73,280.69,842.56,318.35,3.56,3.41,s7_stimuli_t4.jpg,1166
1106122783,849.82,276.47,849.27,318.49,3.57,3.41,s7_stimuli_t4.jpg,1166
1106126784,855.51,274.32,850.2,319.42,3.57,3.41,s7_stimuli_t4.jpg,1166
1106130785,854.42,268.29,851.9,318.16,3.57,3.41,s7_stimuli_t4.jpg,1166
1106134785,855.39,268.05,853.91,317.48,3.57,3.41,s7_stimuli_t4.jpg,1166
1106138786,858.87,267.8,853.67,318.37,3.58,3.41,s7_stimuli_t4.jpg,1166
1106142787,860.73,266.21,855.71,319.2,3.58,3.41,s7_stimuli_t4.jpg,1166
1106146788,862.6,263.78,856.22,317.61,3.58,3.4,s7_stimuli_t4.jpg,1166
1106150788,862.32,264.39,855.09,315.91,3.58,3.4,s7_stimuli_t4.jpg,1166
1106154789,863.03,265.33,857.38,314.81,3.58,3.4,s7_stimuli_t4.jpg,1166
1106158790,865.27,275.61,859.9,313.24,3.58,3.4,s7_stimuli_t4.jpg,1166
1106162791,865.16,272.18,863.21,312.83,3.58,3.41,s7_stimuli_t4.jpg,1166
1106166792,866.6,279.04,863.58,309.84,3.58,3.42,s7_stimuli_t4.jpg,1166
1106170794,866.74,280.77,865.32,309.82,3.58,3.42,s7_stimuli_t4.jpg,1166
1106174796,868.01,289.46,866.03,309.39,3.57,3.42,s7_stimuli_t4.jpg,1166
1106178798,868.31,286.76,865.97,309.65,3.57,3.42,s7_stimuli_t4.jpg,1166
1106182800,869.44,290.58,866.78,310.05,3.57,3.42,s7_stimuli_t4.jpg,1166
1106186802,869.96,293.76,865.84,309.46,3.56,3.42,s7_stimuli_t4.jpg,1166
1106190804,870.45,295.99,863.93,310.0,3.56,3.42,s7_stimuli_t4.jpg,1166
1106194806,871.91,296.82,858.62,310.9,3.56,3.42,s7_stimuli_t4.jpg,1166
1106198808,873.66,299.17,857.73,308.91,3.56,3.42,s7_stimuli_t4.jpg,1166
1106202810,873.8,298.32,853.49,305.46,3.55,3.42,s7_stimuli_t4.jpg,1166
1106206812,875.66,299.86,854.45,300.84,3.55,3.42,s7_stimuli_t4.jpg,1166
1106210814,875.43,300.27,855.33,294.68,3.54,3.43,s7_stimuli_t4.jpg,1166
1106214816,874.71,301.53,853.74,286.94,3.54,3.43,s7_stimuli_t4.jpg,1166
1106218818,872.43,300.99,854.54,282.78,3.53,3.44,s7_stimuli_t4.jpg,1166
1106222819,869.63,302.04,854.51,274.37,3.53,3.45,s7_stimuli_t4.jpg,1166
1106226820,868.4,302.13,856.33,273.04,3.53,3.46,s7_stimuli_t4.jpg,1166
1106230822,864.58,300.87,856.41,269.41,3.53,3.46,s7_stimuli_t4.jpg,1166
1106234823,865.55,296.54,858.39,273.4,3.52,3.46,s7_stimuli_t4.jpg,1166
1106238825,860.65,292.02,859.86,273.91,3.52,3.46,s7_stimuli_t4.jpg,1166
1106242826,860.71,276.92,860.66,272.4,3.52,3.46,s7_stimuli_t4.jpg,1166
1106246828,859.01,279.62,863.31,273.04,3.53,3.45,s7_stimuli_t4.jpg,1166
1106250829,858.18,296.3,864.4,272.64,3.53,3.46,s7_stimuli_t4.jpg,1166
1106254830,858.93,298.89,864.23,274.3,3.53,3.46,s7_stimuli_t4.jpg,1166
1106258832,859.73,297.14,863.88,279.73,3.53,3.46,s7_stimuli_t4.jpg,1166
1106262833,860.6,302.94,862.78,284.91,3.54,3.46,s7_stimuli_t4.jpg,1166
1106266835,863.76,296.95,860.98,287.63,3.54,3.46,s7_stimuli_t4.jpg,1166
1106270836,866.87,300.58,858.37,291.17,3.54,3.46,s7_stimuli_t4.jpg,1166
1106274838,870.07,304.17,857.64,293.32,3.55,3.46,s7_stimuli_t4.jpg,1166
1106278839,869.6,303.83,855.98,296.82,3.55,3.46,s7_stimuli_t4.jpg,1166
1106282840,872.32,305.76,854.98,298.51,3.55,3.46,s7_stimuli_t4.jpg,1166
1106286842,874.23,307.79,855.22,299.29,3.55,3.47,s7_stimuli_t4.jpg,1166
1106290843,874.84,307.42,853.62,302.83,3.55,3.47,s7_stimuli_t4.jpg,1166
1106294845,875.1,305.78,852.77,303.06,3.54,3.47,s7_stimuli_t4.jpg,1166
1106298846,873.74,303.8,852.79,304.72,3.54,3.46,s7_stimuli_t4.jpg,1166
1106302847,873.89,303.04,851.94,305.14,3.54,3.46,s7_stimuli_t4.jpg,1166
1106306849,868.0,299.09,848.2,304.58,3.54,3.45,s7_stimuli_t4.jpg,1166
1106310850,843.68,297.71,840.21,305.21,3.54,3.45,s7_stimuli_t4.jpg,1166
1106314852,828.43,293.84,820.73,304.19,3.54,3.44,s7_stimuli_t4.jpg,1166
1106318853,833.13,292.33,826.77,305.45,3.54,3.44,s7_stimuli_t4.jpg,1166
1106322855,826.93,291.27,820.23,305.59,3.54,3.43,s7_stimuli_t4.jpg,1166
1106326856,826.84,290.87,823.99,306.44,3.54,3.43,s7_stimuli_t4.jpg,1166
1106330857,819.72,288.61,817.58,307.02,3.54,3.43,s7_stimuli_t4.jpg,1166
1106334859,814.44,286.79,812.2,306.65,3.54,3.43,s7_stimuli_t4.jpg,1166
1106338860,813.81,288.07,813.11,308.61,3.54,3.43,s7_stimuli_t4.jpg,1166
1106342862,813.34,288.26,809.81,307.56,3.54,3.42,s7_stimuli_t4.jpg,1166
1106346863,809.77,287.63,808.29,308.95,3.54,3.43,s7_stimuli_t4.jpg,1166
1106350865,809.33,289.59,807.4,307.6,3.54,3.43,s7_stimuli_t4.jpg,1166
1106354866,810.86,288.6,805.85,305.55,3.55,3.43,s7_stimuli_t4.jpg,1166
