time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1075469110,522.68,284.44,541.27,306.87,3.7,3.51,s7_stimuli_t5.jpg,1345
1075473111,522.83,285.57,542.32,307.79,3.71,3.51,s7_stimuli_t5.jpg,1345
1075477111,525.11,285.17,542.16,308.24,3.71,3.51,s7_stimuli_t5.jpg,1345
1075481111,525.41,287.45,539.81,307.57,3.71,3.52,s7_stimuli_t5.jpg,1345
1075485112,525.79,290.24,536.56,306.96,3.71,3.53,s7_stimuli_t5.jpg,1345
1075489112,525.03,290.34,535.03,307.49,3.7,3.53,s7_stimuli_t5.jpg,1345
1075493112,523.68,290.27,535.82,307.24,3.7,3.53,s7_stimuli_t5.jpg,1345
1075497113,523.72,287.77,534.17,308.95,3.7,3.52,s7_stimuli_t5.jpg,1345
1075501113,521.74,288.4,534.36,309.78,3.7,3.52,s7_stimuli_t5.jpg,1345
1075505113,520.24,287.04,535.89,313.77,3.7,3.52,s7_stimuli_t5.jpg,1345
1075509113,520.85,285.09,533.78,315.78,3.7,3.52,s7_stimuli_t5.jpg,1345
1075513114,520.88,283.6,534.08,316.27,3.7,3.52,s7_stimuli_t5.jpg,1345
1075517114,521.31,282.49,533.7,316.33,3.7,3.51,s7_stimuli_t5.jpg,1345
1075521114,520.94,282.65,532.11,316.95,3.7,3.51,s7_stimuli_t5.jpg,1345
1075525115,518.63,281.34,532.6,316.32,3.71,3.51,s7_stimuli_t5.jpg,1345
1075529115,516.9,280.82,534.44,316.92,3.71,3.51,s7_stimuli_t5.jpg,1345
1075533115,516.31,279.6,535.01,315.38,3.71,3.52,s7_stimuli_t5.jpg,1345
1075537116,516.04,280.21,536.09,316.18,3.71,3.52,s7_stimuli_t5.jpg,1345
1075541116,515.7,281.28,535.42,316.06,3.71,3.52,s7_stimuli_t5.jpg,1345
1075545116,517.38,281.64,534.15,316.62,3.71,3.52,s7_stimuli_t5.jpg,1345
1075549116,518.92,281.43,531.49,316.01,3.7,3.52,s7_stimuli_t5.jpg,1345
1075553117,522.26,281.75,531.16,315.39,3.7,3.52,s7_stimuli_t5.jpg,1345
1075557117,523.29,283.83,529.6,314.05,3.7,3.52,s7_stimuli_t5.jpg,1345
1075561117,526.68,286.44,528.01,314.5,3.69,3.52,s7_stimuli_t5.jpg,1345
1075565118,530.54,288.63,527.82,315.38,3.69,3.52,s7_stimuli_t5.jpg,1345
1075569118,531.94,291.96,528.14,315.95,3.68,3.52,s7_stimuli_t5.jpg,1345
1075573118,535.05,291.82,527.74,315.76,3.67,3.52,s7_stimuli_t5.jpg,1345
1075577119,535.39,294.47,527.41,316.47,3.67,3.52,s7_stimuli_t5.jpg,1345
1075581119,536.74,296.8,527.3,317.16,3.67,3.52,s7_stimuli_t5.jpg,1345
1075585119,538.31,299.23,527.74,316.48,3.66,3.52,s7_stimuli_t5.jpg,1345
1075589119,538.57,300.69,527.93,314.81,3.66,3.52,s7_stimuli_t5.jpg,1345
1075593120,540.14,302.84,529.31,313.34,3.66,3.52,s7_stimuli_t5.jpg,1345
1075597120,539.8,304.35,529.51,310.84,3.65,3.53,s7_stimuli_t5.jpg,1345
1075601121,539.65,305.88,530.83,310.92,3.65,3.53,s7_stimuli_t5.jpg,1345
1075605122,538.38,305.78,531.85,309.46,3.65,3.53,s7_stimuli_t5.jpg,1345
1075609123,537.45,306.68,530.9,308.42,3.64,3.53,s7_stimuli_t5.jpg,1345
1075613123,537.4,305.35,531.49,307.31,3.64,3.53,s7_stimuli_t5.jpg,1345
1075617123,536.75,305.01,530.71,306.97,3.64,3.52,s7_stimuli_t5.jpg,1345
1075621122,536.33,303.36,530.81,307.1,3.64,3.52,s7_stimuli_t5.jpg,1345
1075625122,536.16,300.64,529.23,306.95,3.64,3.52,s7_stimuli_t5.jpg,1345
1075629122,535.12,295.78,530.43,307.51,3.65,3.52,s7_stimuli_t5.jpg,1345
1075633122,535.03,293.73,532.09,310.33,3.65,3.52,s7_stimuli_t5.jpg,1345
1075637122,536.24,289.86,539.52,311.2,3.65,3.52,s7_stimuli_t5.jpg,1345
1075641122,541.37,289.4,550.6,312.22,3.65,3.52,s7_stimuli_t5.jpg,1345
1075645122,553.44,288.0,553.78,313.67,3.66,3.52,s7_stimuli_t5.jpg,1345
1075649122,549.74,287.04,562.94,314.8,3.66,3.52,s7_stimuli_t5.jpg,1345
1075653122,556.13,287.27,561.3,314.81,3.65,3.52,s7_stimuli_t5.jpg,1345
1075657122,557.7,288.79,568.82,313.97,3.66,3.52,s7_stimuli_t5.jpg,1345
1075661121,562.65,287.85,571.17,315.37,3.66,3.52,s7_stimuli_t5.jpg,1345
1075665121,562.77,290.55,576.36,315.43,3.66,3.51,s7_stimuli_t5.jpg,1345
1075669121,566.57,289.93,574.54,316.52,3.65,3.51,s7_stimuli_t5.jpg,1345
1075673121,567.81,287.71,579.64,317.1,3.65,3.5,s7_stimuli_t5.jpg,1345
1075677121,570.54,286.83,578.4,314.99,3.65,3.5,s7_stimuli_t5.jpg,1345
1075681121,570.1,285.75,578.78,314.5,3.65,3.5,s7_stimuli_t5.jpg,1345
1075685121,569.43,287.0,577.11,313.48,3.66,3.49,s7_stimuli_t5.jpg,1345
1075689121,568.1,284.22,577.93,313.71,3.66,3.49,s7_stimuli_t5.jpg,1345
1075693121,567.6,285.57,578.04,313.82,3.66,3.49,s7_stimuli_t5.jpg,1345
1075697121,566.07,285.2,577.68,311.92,3.67,3.49,s7_stimuli_t5.jpg,1345
1075701121,566.09,283.28,580.09,313.21,3.67,3.49,s7_stimuli_t5.jpg,1345
1075705120,565.85,283.24,581.41,311.35,3.66,3.49,s7_stimuli_t5.jpg,1345
1075709120,564.59,282.39,582.5,310.01,3.66,3.49,s7_stimuli_t5.jpg,1345
1075713120,564.31,280.93,582.39,309.47,3.67,3.49,s7_stimuli_t5.jpg,1345
1075717120,563.73,279.03,579.95,307.54,3.67,3.49,s7_stimuli_t5.jpg,1345
1075721120,562.6,277.17,578.79,307.11,3.66,3.49,s7_stimuli_t5.jpg,1345
1075725120,563.09,274.41,577.27,306.53,3.66,3.49,s7_stimuli_t5.jpg,1345
1075729120,563.75,277.27,577.08,305.7,3.66,3.49,s7_stimuli_t5.jpg,1345
1075733120,563.75,277.29,577.26,305.03,3.66,3.49,s7_stimuli_t5.jpg,1345
1075737120,565.06,278.57,577.23,304.59,3.65,3.49,s7_stimuli_t5.jpg,1345
1075741120,566.47,280.74,575.32,303.59,3.65,3.49,s7_stimuli_t5.jpg,1345
1075745119,567.06,281.1,573.08,303.22,3.64,3.49,s7_stimuli_t5.jpg,1345
1075749119,567.24,279.62,569.37,303.14,3.63,3.5,s7_stimuli_t5.jpg,1345
1075753119,567.87,277.84,567.39,304.26,3.63,3.5,s7_stimuli_t5.jpg,1345
1075757119,569.32,274.94,566.48,306.46,3.62,3.49,s7_stimuli_t5.jpg,1345
1075761119,570.9,277.59,568.09,310.31,3.63,3.49,s7_stimuli_t5.jpg,1345
1075765119,572.68,279.11,569.58,314.45,3.63,3.48,s7_stimuli_t5.jpg,1345
1075769119,571.26,284.47,572.61,311.88,3.63,3.48,s7_stimuli_t5.jpg,1345
1075773119,569.91,284.03,572.52,312.46,3.63,3.48,s7_stimuli_t5.jpg,1345
1075777119,570.67,286.29,571.77,316.29,3.63,3.48,s7_stimuli_t5.jpg,1345
1075781119,569.18,288.32,574.8,316.37,3.62,3.47,s7_stimuli_t5.jpg,1345
1075785118,568.05,284.68,574.26,316.53,3.62,3.48,s7_stimuli_t5.jpg,1345
1075789118,568.47,277.27,571.83,317.47,3.63,3.49,s7_stimuli_t5.jpg,1345
1075793118,569.54,278.06,571.55,318.9,3.63,3.48,s7_stimuli_t5.jpg,1345
1075797118,569.8,281.62,573.1,320.25,3.62,3.48,s7_stimuli_t5.jpg,1345
1075801118,570.65,281.88,574.13,321.84,3.62,3.47,s7_stimuli_t5.jpg,1345
1075805116,570.34,284.82,573.38,320.26,3.62,3.48,s7_stimuli_t5.jpg,1345
1075809114,570.45,285.95,572.88,314.66,3.62,3.47,s7_stimuli_t5.jpg,1345
1075813112,571.55,287.9,571.86,311.82,3.61,3.47,s7_stimuli_t5.jpg,1345
1075817111,571.93,285.1,572.88,309.82,3.61,3.48,s7_stimuli_t5.jpg,1345
1075821109,573.95,284.48,576.49,314.2,3.61,3.48,s7_stimuli_t5.jpg,1345
1075825107,572.95,282.23,575.01,313.34,3.61,3.47,s7_stimuli_t5.jpg,1345
1075829106,572.27,282.93,573.6,310.76,3.61,3.47,s7_stimuli_t5.jpg,1345
1075833104,572.47,284.87,576.84,311.08,3.61,3.48,s7_stimuli_t5.jpg,1345
1075837102,572.65,286.9,579.34,313.44,3.61,3.48,s7_stimuli_t5.jpg,1345
1075841100,572.26,287.54,578.07,309.38,3.61,3.48,s7_stimuli_t5.jpg,1345
1075845099,573.77,290.57,575.29,310.69,3.61,3.48,s7_stimuli_t5.jpg,1345
1075849097,574.51,292.7,574.36,310.24,3.6,3.48,s7_stimuli_t5.jpg,1345
1075853095,572.92,292.37,571.89,312.13,3.6,3.48,s7_stimuli_t5.jpg,1345
1075857093,573.14,293.04,573.15,315.86,3.59,3.48,s7_stimuli_t5.jpg,1345
1075861092,574.47,295.92,571.56,319.8,3.59,3.47,s7_stimuli_t5.jpg,1345
1075865090,572.81,296.28,573.42,322.57,3.58,3.47,s7_stimuli_t5.jpg,1345
1075869088,573.35,297.45,574.72,324.18,3.58,3.46,s7_stimuli_t5.jpg,1345
1075873086,573.29,300.2,573.99,325.02,3.58,3.46,s7_stimuli_t5.jpg,1345
1075877085,571.42,300.53,573.33,323.99,3.59,3.46,s7_stimuli_t5.jpg,1345
1075881083,570.36,301.8,571.39,326.11,3.58,3.46,s7_stimuli_t5.jpg,1345
1075885081,568.86,303.38,571.06,324.37,3.58,3.45,s7_stimuli_t5.jpg,1345
1075889080,568.43,303.12,574.13,323.12,3.59,3.45,s7_stimuli_t5.jpg,1345
1075893078,567.1,302.51,573.0,322.82,3.59,3.44,s7_stimuli_t5.jpg,1345
1075897076,567.55,302.78,576.07,324.13,3.59,3.44,s7_stimuli_t5.jpg,1345
1075901074,566.98,302.46,576.55,321.4,3.58,3.44,s7_stimuli_t5.jpg,1345
1075905073,567.13,301.81,575.54,319.54,3.58,3.45,s7_stimuli_t5.jpg,1345
1075909071,567.22,302.67,573.95,317.5,3.58,3.45,s7_stimuli_t5.jpg,1345
1075913069,568.11,302.7,572.38,316.36,3.59,3.45,s7_stimuli_t5.jpg,1345
1075917067,569.3,300.39,570.81,316.34,3.58,3.46,s7_stimuli_t5.jpg,1345
1075921066,572.35,300.12,568.38,314.97,3.58,3.46,s7_stimuli_t5.jpg,1345
1075925064,573.9,299.53,566.15,314.51,3.57,3.46,s7_stimuli_t5.jpg,1345
1075929062,574.74,298.06,565.28,314.35,3.57,3.47,s7_stimuli_t5.jpg,1345
1075933060,575.71,296.76,563.28,314.66,3.58,3.46,s7_stimuli_t5.jpg,1345
1075937059,576.93,296.19,564.96,313.27,3.57,3.47,s7_stimuli_t5.jpg,1345
1075941057,577.38,294.94,563.48,310.8,3.57,3.48,s7_stimuli_t5.jpg,1345
1075945055,577.86,292.8,564.27,311.1,3.56,3.48,s7_stimuli_t5.jpg,1345
1075949054,578.46,292.83,565.36,308.59,3.56,3.48,s7_stimuli_t5.jpg,1345
1075953052,580.3,290.41,566.11,307.1,3.57,3.48,s7_stimuli_t5.jpg,1345
1075957050,579.62,289.39,565.85,307.17,3.56,3.49,s7_stimuli_t5.jpg,1345
1075961048,580.12,290.1,566.18,305.97,3.56,3.48,s7_stimuli_t5.jpg,1345
1075965047,580.36,290.12,567.35,306.69,3.56,3.48,s7_stimuli_t5.jpg,1345
1075969045,581.15,289.03,568.79,306.77,3.56,3.47,s7_stimuli_t5.jpg,1345
1075973043,582.63,288.69,570.0,306.29,3.56,3.47,s7_stimuli_t5.jpg,1345
1075977041,583.58,288.81,570.87,305.48,3.56,3.47,s7_stimuli_t5.jpg,1345
1075981040,583.18,288.49,570.3,305.63,3.56,3.46,s7_stimuli_t5.jpg,1345
1075985038,584.1,289.02,570.57,307.33,3.57,3.46,s7_stimuli_t5.jpg,1345
1075989036,584.52,288.84,568.98,306.5,3.56,3.47,s7_stimuli_t5.jpg,1345
1075993034,582.85,288.36,566.81,306.83,3.56,3.47,s7_stimuli_t5.jpg,1345
1075997033,582.6,287.31,565.44,307.63,3.56,3.48,s7_stimuli_t5.jpg,1345
1076001031,582.34,286.58,564.49,306.46,3.56,3.48,s7_stimuli_t5.jpg,1345
1076005029,581.12,286.86,564.78,303.92,3.55,3.48,s7_stimuli_t5.jpg,1345
1076009028,578.05,287.33,564.35,301.76,3.54,3.49,s7_stimuli_t5.jpg,1345
1076013028,575.06,289.74,564.0,302.3,3.55,3.49,s7_stimuli_t5.jpg,1345
1076017028,574.87,289.61,563.45,305.64,3.55,3.49,s7_stimuli_t5.jpg,1345
1076021028,573.77,287.72,563.54,311.01,3.55,3.48,s7_stimuli_t5.jpg,1345
1076025029,573.93,287.57,565.48,314.59,3.56,3.48,s7_stimuli_t5.jpg,1345
1076029029,574.68,286.97,566.91,312.11,3.56,3.47,s7_stimuli_t5.jpg,1345
1076033029,574.95,285.99,570.44,315.23,3.56,3.46,s7_stimuli_t5.jpg,1345
1076037029,575.91,284.51,571.14,316.35,3.56,3.46,s7_stimuli_t5.jpg,1345
1076041029,575.7,285.15,572.5,317.98,3.56,3.46,s7_stimuli_t5.jpg,1345
1076045029,574.08,285.74,571.47,316.8,3.56,3.46,s7_stimuli_t5.jpg,1345
1076049030,579.8,286.91,577.42,316.91,3.55,3.46,s7_stimuli_t5.jpg,1345
1076053030,604.93,287.34,625.67,318.88,3.55,3.46,s7_stimuli_t5.jpg,1345
1076057030,618.84,284.52,647.86,318.49,3.55,3.46,s7_stimuli_t5.jpg,1345
1076061030,632.87,285.2,661.95,319.42,3.55,3.45,s7_stimuli_t5.jpg,1345
1076065030,634.93,286.11,657.03,320.87,3.55,3.45,s7_stimuli_t5.jpg,1345
1076069031,637.1,285.0,655.14,317.34,3.56,3.45,s7_stimuli_t5.jpg,1345
1076073031,638.78,284.02,655.62,319.7,3.55,3.45,s7_stimuli_t5.jpg,1345
1076077031,643.3,279.63,661.59,321.05,3.56,3.44,s7_stimuli_t5.jpg,1345
1076081031,643.9,282.06,661.47,321.83,3.56,3.45,s7_stimuli_t5.jpg,1345
1076085031,646.2,286.57,661.88,324.31,3.56,3.45,s7_stimuli_t5.jpg,1345
1076089031,646.77,288.06,660.73,327.83,3.57,3.45,s7_stimuli_t5.jpg,1345
1076093032,649.57,284.93,662.49,330.82,3.57,3.44,s7_stimuli_t5.jpg,1345
1076097032,652.35,283.31,662.64,331.89,3.56,3.44,s7_stimuli_t5.jpg,1345
1076101032,655.22,287.31,662.57,331.64,3.56,3.43,s7_stimuli_t5.jpg,1345
1076105032,654.01,287.16,661.94,327.67,3.56,3.43,s7_stimuli_t5.jpg,1345
1076109032,654.39,291.27,661.49,325.87,3.55,3.43,s7_stimuli_t5.jpg,1345
1076113032,653.58,294.48,660.71,326.85,3.55,3.43,s7_stimuli_t5.jpg,1345
1076117033,654.27,295.06,659.91,327.41,3.55,3.44,s7_stimuli_t5.jpg,1345
1076121033,655.12,296.55,658.1,328.04,3.55,3.44,s7_stimuli_t5.jpg,1345
1076125033,660.61,297.97,657.7,330.95,3.54,3.44,s7_stimuli_t5.jpg,1345
1076129033,660.03,299.48,657.54,331.13,3.53,3.44,s7_stimuli_t5.jpg,1345
1076133033,661.65,300.79,657.56,332.83,3.52,3.44,s7_stimuli_t5.jpg,1345
1076137034,661.08,302.34,657.64,334.72,3.52,3.44,s7_stimuli_t5.jpg,1345
1076141034,661.53,304.53,658.39,336.64,3.52,3.44,s7_stimuli_t5.jpg,1345
1076145034,661.98,306.01,658.34,339.63,3.51,3.43,s7_stimuli_t5.jpg,1345
1076149034,663.38,306.79,658.81,341.28,3.51,3.43,s7_stimuli_t5.jpg,1345
1076153034,663.93,308.43,659.61,344.94,3.51,3.42,s7_stimuli_t5.jpg,1345
1076157034,666.25,306.45,660.53,345.77,3.51,3.42,s7_stimuli_t5.jpg,1345
1076161035,667.05,306.17,660.66,346.96,3.51,3.41,s7_stimuli_t5.jpg,1345
1076165035,666.48,306.05,660.46,348.37,3.51,3.41,s7_stimuli_t5.jpg,1345
1076169035,664.79,305.29,660.54,347.97,3.51,3.41,s7_stimuli_t5.jpg,1345
1076173035,664.1,305.98,660.15,347.69,3.51,3.41,s7_stimuli_t5.jpg,1345
1076177035,662.89,304.81,659.85,346.41,3.51,3.4,s7_stimuli_t5.jpg,1345
1076181036,660.24,302.73,657.45,343.48,3.51,3.4,s7_stimuli_t5.jpg,1345
1076185036,660.72,300.04,655.92,341.45,3.51,3.41,s7_stimuli_t5.jpg,1345
1076189036,658.08,297.38,656.21,338.46,3.51,3.41,s7_stimuli_t5.jpg,1345
1076193036,656.32,296.63,653.95,335.17,3.51,3.41,s7_stimuli_t5.jpg,1345
1076197036,655.77,293.63,651.71,332.02,3.52,3.41,s7_stimuli_t5.jpg,1345
1076201036,654.34,292.82,652.13,330.09,3.52,3.41,s7_stimuli_t5.jpg,1345
1076205037,652.3,291.79,652.02,327.14,3.52,3.4,s7_stimuli_t5.jpg,1345
1076209037,650.61,291.66,651.64,328.17,3.52,3.4,s7_stimuli_t5.jpg,1345
1076213039,646.34,293.15,650.31,325.97,3.52,3.4,s7_stimuli_t5.jpg,1345
1076217042,646.24,287.27,649.1,324.34,3.52,3.4,s7_stimuli_t5.jpg,1345
1076221044,644.81,285.7,649.32,322.33,3.51,3.4,s7_stimuli_t5.jpg,1345
1076225047,646.1,286.21,648.29,321.53,3.51,3.39,s7_stimuli_t5.jpg,1345
1076229049,646.08,286.18,649.68,321.54,3.51,3.38,s7_stimuli_t5.jpg,1345
1076233051,646.22,287.4,648.85,320.55,3.51,3.38,s7_stimuli_t5.jpg,1345
1076237054,645.33,287.05,648.1,318.22,3.51,3.38,s7_stimuli_t5.jpg,1345
1076241056,643.57,287.18,648.83,314.35,3.51,3.38,s7_stimuli_t5.jpg,1345
1076245059,643.25,288.03,647.56,311.48,3.51,3.38,s7_stimuli_t5.jpg,1345
1076249061,644.68,286.21,647.27,312.75,3.5,3.37,s7_stimuli_t5.jpg,1345
1076253064,646.62,286.06,646.65,311.41,3.49,3.38,s7_stimuli_t5.jpg,1345
1076257066,647.54,285.83,645.83,309.9,3.49,3.38,s7_stimuli_t5.jpg,1345
1076261068,649.14,288.32,646.68,311.4,3.48,3.38,s7_stimuli_t5.jpg,1345
1076265071,648.91,287.9,644.69,309.65,3.48,3.38,s7_stimuli_t5.jpg,1345
1076269073,651.36,288.82,646.21,307.8,3.48,3.38,s7_stimuli_t5.jpg,1345
1076273076,652.2,289.66,647.95,307.72,3.48,3.37,s7_stimuli_t5.jpg,1345
1076277078,652.55,291.5,648.62,308.54,3.48,3.37,s7_stimuli_t5.jpg,1345
1076281081,653.2,292.26,652.75,311.01,3.48,3.37,s7_stimuli_t5.jpg,1345
1076285083,655.07,295.67,652.32,316.44,3.47,3.37,s7_stimuli_t5.jpg,1345
1076289085,656.37,296.02,653.28,319.23,3.47,3.37,s7_stimuli_t5.jpg,1345
1076293088,656.11,298.77,653.82,321.43,3.47,3.37,s7_stimuli_t5.jpg,1345
1076297090,656.45,299.26,652.95,323.22,3.47,3.37,s7_stimuli_t5.jpg,1345
1076301093,656.28,296.52,654.34,323.28,3.47,3.37,s7_stimuli_t5.jpg,1345
1076305095,654.69,294.79,653.11,317.94,3.47,3.37,s7_stimuli_t5.jpg,1345
1076309098,655.47,294.79,653.24,317.59,3.48,3.36,s7_stimuli_t5.jpg,1345
1076313100,653.48,294.45,653.71,313.96,3.48,3.36,s7_stimuli_t5.jpg,1345
1076317103,651.72,292.73,651.77,306.58,3.48,3.36,s7_stimuli_t5.jpg,1345
1076321105,650.81,291.77,652.27,309.72,3.47,3.36,s7_stimuli_t5.jpg,1345
1076325107,649.41,290.63,649.86,308.31,3.47,3.35,s7_stimuli_t5.jpg,1345
1076329110,648.93,289.67,649.32,308.1,3.47,3.35,s7_stimuli_t5.jpg,1345
1076333112,647.86,288.95,648.9,308.49,3.46,3.35,s7_stimuli_t5.jpg,1345
1076337115,647.15,287.79,647.72,306.52,3.46,3.34,s7_stimuli_t5.jpg,1345
1076341117,646.51,287.33,648.68,308.78,3.46,3.34,s7_stimuli_t5.jpg,1345
1076345120,646.38,288.88,649.29,309.52,3.47,3.33,s7_stimuli_t5.jpg,1345
1076349122,646.92,289.02,651.59,314.78,3.47,3.33,s7_stimuli_t5.jpg,1345
1076353124,646.8,290.17,653.06,320.79,3.47,3.33,s7_stimuli_t5.jpg,1345
1076357127,648.15,291.11,652.33,323.71,3.47,3.33,s7_stimuli_t5.jpg,1345
1076361129,649.64,292.08,653.98,325.76,3.47,3.33,s7_stimuli_t5.jpg,1345
1076365132,650.39,292.29,651.44,322.81,3.47,3.33,s7_stimuli_t5.jpg,1345
1076369134,651.23,293.92,652.29,323.67,3.47,3.33,s7_stimuli_t5.jpg,1345
1076373137,652.95,295.15,650.4,323.64,3.46,3.33,s7_stimuli_t5.jpg,1345
1076377139,656.23,296.12,649.69,324.04,3.46,3.33,s7_stimuli_t5.jpg,1345
1076381142,656.67,296.64,651.87,326.66,3.45,3.33,s7_stimuli_t5.jpg,1345
1076385144,657.96,297.87,651.12,325.78,3.45,3.32,s7_stimuli_t5.jpg,1345
1076389146,660.23,298.88,650.68,325.95,3.45,3.33,s7_stimuli_t5.jpg,1345
1076393149,661.84,300.21,650.07,328.26,3.44,3.33,s7_stimuli_t5.jpg,1345
1076397151,664.38,302.77,649.32,323.89,3.44,3.33,s7_stimuli_t5.jpg,1345
1076401154,664.17,303.15,649.48,323.03,3.44,3.33,s7_stimuli_t5.jpg,1345
1076405156,664.27,303.59,649.64,322.23,3.43,3.33,s7_stimuli_t5.jpg,1345
1076409159,665.98,305.3,650.21,322.16,3.43,3.33,s7_stimuli_t5.jpg,1345
1076413157,667.01,306.94,651.3,322.61,3.42,3.33,s7_stimuli_t5.jpg,1345
1076417155,666.82,307.2,649.58,322.85,3.42,3.34,s7_stimuli_t5.jpg,1345
1076421153,666.55,307.85,649.05,323.67,3.42,3.34,s7_stimuli_t5.jpg,1345
1076425151,666.6,307.98,647.45,323.58,3.41,3.34,s7_stimuli_t5.jpg,1345
1076429149,665.89,309.66,647.33,322.13,3.41,3.34,s7_stimuli_t5.jpg,1345
1076433147,664.91,309.6,645.87,320.52,3.41,3.34,s7_stimuli_t5.jpg,1345
1076437145,664.23,310.38,645.48,318.51,3.41,3.34,s7_stimuli_t5.jpg,1345
1076441143,662.47,309.22,644.44,317.98,3.41,3.34,s7_stimuli_t5.jpg,1345
1076445141,661.05,309.29,643.64,317.15,3.41,3.34,s7_stimuli_t5.jpg,1345
1076449139,660.23,309.58,641.94,315.87,3.41,3.34,s7_stimuli_t5.jpg,1345
1076453137,658.77,309.46,640.46,315.81,3.41,3.34,s7_stimuli_t5.jpg,1345
1076457135,658.58,307.52,642.08,315.72,3.41,3.34,s7_stimuli_t5.jpg,1345
1076461133,658.35,306.33,643.94,317.64,3.41,3.34,s7_stimuli_t5.jpg,1345
1076465131,658.26,305.47,649.81,317.75,3.41,3.34,s7_stimuli_t5.jpg,1345
1076469129,659.12,303.18,658.96,318.12,3.41,3.33,s7_stimuli_t5.jpg,1345
1076473127,660.05,301.99,653.52,320.19,3.41,3.33,s7_stimuli_t5.jpg,1345
1076477125,662.83,301.84,654.77,320.79,3.4,3.33,s7_stimuli_t5.jpg,1345
1076481123,667.89,299.0,658.96,321.49,3.4,3.33,s7_stimuli_t5.jpg,1345
1076485121,672.19,299.66,661.05,322.05,3.4,3.33,s7_stimuli_t5.jpg,1345
1076489119,671.72,298.77,663.43,321.54,3.4,3.32,s7_stimuli_t5.jpg,1345
1076493117,673.51,296.04,665.01,319.78,3.39,3.32,s7_stimuli_t5.jpg,1345
1076497115,672.17,295.45,664.46,319.61,3.39,3.32,s7_stimuli_t5.jpg,1345
1076501113,672.5,293.43,665.9,318.44,3.39,3.32,s7_stimuli_t5.jpg,1345
1076505111,672.78,294.1,667.86,319.11,3.39,3.31,s7_stimuli_t5.jpg,1345
1076509109,675.34,292.13,668.52,320.53,3.4,3.31,s7_stimuli_t5.jpg,1345
1076513107,675.85,292.34,666.75,320.87,3.4,3.31,s7_stimuli_t5.jpg,1345
1076517105,677.24,291.51,667.74,320.54,3.4,3.3,s7_stimuli_t5.jpg,1345
1076521103,677.8,290.71,666.05,317.78,3.4,3.3,s7_stimuli_t5.jpg,1345
1076525101,677.96,292.39,665.18,316.98,3.4,3.3,s7_stimuli_t5.jpg,1345
1076529099,677.55,293.88,662.58,316.47,3.4,3.3,s7_stimuli_t5.jpg,1345
1076533097,678.48,297.0,662.9,316.83,3.4,3.29,s7_stimuli_t5.jpg,1345
1076537095,677.74,297.29,662.41,318.93,3.4,3.29,s7_stimuli_t5.jpg,1345
1076541093,676.97,298.69,662.77,317.75,3.4,3.29,s7_stimuli_t5.jpg,1345
1076545091,675.26,299.24,663.76,316.46,3.4,3.29,s7_stimuli_t5.jpg,1345
1076549088,676.13,298.37,663.58,314.18,3.4,3.3,s7_stimuli_t5.jpg,1345
1076553086,675.47,297.55,659.54,311.05,3.4,3.3,s7_stimuli_t5.jpg,1345
1076557084,679.35,298.31,660.83,307.48,3.4,3.3,s7_stimuli_t5.jpg,1345
1076561082,684.24,301.5,661.01,307.14,3.4,3.3,s7_stimuli_t5.jpg,1345
1076565080,687.46,299.88,661.32,306.79,3.39,3.3,s7_stimuli_t5.jpg,1345
1076569078,681.6,298.18,661.95,307.39,3.39,3.31,s7_stimuli_t5.jpg,1345
1076573076,680.48,298.8,664.41,308.92,3.38,3.31,s7_stimuli_t5.jpg,1345
1076577074,675.8,295.16,664.67,309.32,3.38,3.31,s7_stimuli_t5.jpg,1345
1076581072,671.74,296.23,663.38,306.61,3.38,3.31,s7_stimuli_t5.jpg,1345
1076585070,672.24,292.84,663.16,307.07,3.38,3.31,s7_stimuli_t5.jpg,1345
1076589068,676.11,293.5,664.73,309.17,3.38,3.3,s7_stimuli_t5.jpg,1345
1076593066,675.56,294.47,665.98,312.49,3.38,3.29,s7_stimuli_t5.jpg,1345
1076597064,679.11,292.38,666.23,312.12,3.37,3.28,s7_stimuli_t5.jpg,1345
1076601062,674.04,286.98,666.07,314.79,3.37,3.28,s7_stimuli_t5.jpg,1345
1076605060,673.74,283.73,663.82,315.54,3.38,3.28,s7_stimuli_t5.jpg,1345
1076609058,672.27,282.66,663.24,316.49,3.38,3.28,s7_stimuli_t5.jpg,1345
1076613057,669.66,282.4,662.97,316.6,3.38,3.28,s7_stimuli_t5.jpg,1345
1076617056,670.76,279.08,664.28,317.95,3.38,3.27,s7_stimuli_t5.jpg,1345
1076621055,670.72,280.23,662.7,320.2,3.37,3.27,s7_stimuli_t5.jpg,1345
1076625055,672.25,282.87,663.68,319.52,3.37,3.27,s7_stimuli_t5.jpg,1345
1076629054,673.63,281.37,664.77,320.83,3.37,3.28,s7_stimuli_t5.jpg,1345
1076633054,676.62,283.48,663.74,318.67,3.37,3.28,s7_stimuli_t5.jpg,1345
1076637053,675.48,277.83,662.37,312.11,3.37,3.28,s7_stimuli_t5.jpg,1345
1076641053,673.2,281.84,661.07,315.57,3.36,3.28,s7_stimuli_t5.jpg,1345
1076645052,660.52,281.39,656.35,315.0,3.37,3.29,s7_stimuli_t5.jpg,1345
1076649052,633.84,285.62,625.05,313.61,3.36,3.29,s7_stimuli_t5.jpg,1345
