time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
841940131,458.85,197.94,467.34,211.46,3.71,3.72,s7_stimuli_t4.jpg,1134
841944131,457.88,197.12,469.0,211.49,3.71,3.72,s7_stimuli_t4.jpg,1134
841948131,458.03,196.63,469.16,212.93,3.71,3.71,s7_stimuli_t4.jpg,1134
841952130,459.46,196.14,472.84,213.11,3.71,3.71,s7_stimuli_t4.jpg,1134
841956130,459.07,197.42,475.12,213.4,3.71,3.71,s7_stimuli_t4.jpg,1134
841960130,459.67,199.21,476.31,213.05,3.72,3.72,s7_stimuli_t4.jpg,1134
841964130,460.98,199.42,476.64,213.32,3.72,3.72,s7_stimuli_t4.jpg,1134
841968130,461.2,201.24,477.17,212.46,3.72,3.72,s7_stimuli_t4.jpg,1134
841972129,463.33,200.52,477.48,212.92,3.71,3.72,s7_stimuli_t4.jpg,1134
841976129,462.87,200.62,477.85,212.33,3.72,3.72,s7_stimuli_t4.jpg,1134
841980129,463.35,201.82,477.35,211.68,3.72,3.72,s7_stimuli_t4.jpg,1134
841984129,463.29,200.47,475.64,213.51,3.72,3.72,s7_stimuli_t4.jpg,1134
841988129,465.4,199.82,474.23,216.79,3.72,3.72,s7_stimuli_t4.jpg,1134
841992129,469.2,199.29,474.55,216.12,3.71,3.71,s7_stimuli_t4.jpg,1134
841996128,474.16,200.81,473.9,215.34,3.72,3.72,s7_stimuli_t4.jpg,1134
842000128,472.02,201.38,471.09,215.79,3.72,3.72,s7_stimuli_t4.jpg,1134
842004128,476.62,201.49,470.1,218.27,3.73,3.71,s7_stimuli_t4.jpg,1134
842008128,479.26,202.65,469.56,215.38,3.73,3.72,s7_stimuli_t4.jpg,1134
842012127,482.35,201.55,469.3,215.44,3.73,3.72,s7_stimuli_t4.jpg,1134
842016127,480.16,201.45,468.74,215.67,3.74,3.72,s7_stimuli_t4.jpg,1134
842020126,480.89,199.82,467.84,216.14,3.73,3.72,s7_stimuli_t4.jpg,1134
842024126,481.16,195.94,466.78,215.13,3.73,3.72,s7_stimuli_t4.jpg,1134
842028125,480.94,198.72,468.4,215.25,3.73,3.72,s7_stimuli_t4.jpg,1134
842032125,478.91,196.59,467.93,214.12,3.73,3.72,s7_stimuli_t4.jpg,1134
842036125,477.13,197.61,468.7,212.0,3.74,3.72,s7_stimuli_t4.jpg,1134
842040124,476.22,196.87,469.24,212.15,3.73,3.72,s7_stimuli_t4.jpg,1134
842044124,476.54,197.72,468.18,211.93,3.73,3.72,s7_stimuli_t4.jpg,1134
842048123,473.78,197.88,467.99,209.94,3.72,3.73,s7_stimuli_t4.jpg,1134
842052123,471.31,198.28,466.66,210.09,3.72,3.73,s7_stimuli_t4.jpg,1134
842056122,469.15,202.49,466.14,210.79,3.72,3.73,s7_stimuli_t4.jpg,1134
842060122,468.21,201.66,466.49,209.45,3.72,3.73,s7_stimuli_t4.jpg,1134
842064122,465.18,205.25,467.14,207.22,3.72,3.74,s7_stimuli_t4.jpg,1134
842068123,462.93,207.08,467.1,204.54,3.71,3.75,s7_stimuli_t4.jpg,1134
842072123,460.26,207.73,466.2,203.22,3.71,3.75,s7_stimuli_t4.jpg,1134
842076124,463.63,210.94,466.43,199.81,3.71,3.75,s7_stimuli_t4.jpg,1134
842080124,462.28,213.07,464.71,200.05,3.71,3.75,s7_stimuli_t4.jpg,1134
842084125,460.1,214.08,463.99,197.75,3.71,3.76,s7_stimuli_t4.jpg,1134
842088125,463.3,213.97,462.95,195.56,3.71,3.76,s7_stimuli_t4.jpg,1134
842092125,464.38,212.08,462.42,191.8,3.7,3.76,s7_stimuli_t4.jpg,1134
842096126,465.04,212.79,462.31,194.46,3.7,3.77,s7_stimuli_t4.jpg,1134
842100126,466.97,210.21,461.27,190.63,3.7,3.77,s7_stimuli_t4.jpg,1134
842104127,468.9,208.1,460.66,192.09,3.7,3.77,s7_stimuli_t4.jpg,1134
842108127,469.91,205.94,459.17,191.8,3.7,3.76,s7_stimuli_t4.jpg,1134
842112128,470.09,208.47,457.86,189.78,3.7,3.76,s7_stimuli_t4.jpg,1134
842116128,473.59,206.91,456.56,189.1,3.7,3.76,s7_stimuli_t4.jpg,1134
842120129,472.45,207.16,455.54,192.94,3.7,3.77,s7_stimuli_t4.jpg,1134
842124129,474.48,206.71,456.92,192.14,3.7,3.77,s7_stimuli_t4.jpg,1134
842128130,473.81,207.66,457.31,192.07,3.69,3.77,s7_stimuli_t4.jpg,1134
842132130,472.71,211.76,458.95,192.67,3.69,3.77,s7_stimuli_t4.jpg,1134
842136131,472.5,213.31,458.13,192.39,3.69,3.78,s7_stimuli_t4.jpg,1134
842140131,472.96,214.78,457.3,192.65,3.7,3.78,s7_stimuli_t4.jpg,1134
842144132,473.27,216.18,457.43,193.18,3.69,3.78,s7_stimuli_t4.jpg,1134
842148132,470.77,219.08,457.73,191.24,3.69,3.78,s7_stimuli_t4.jpg,1134
842152133,469.6,220.11,459.2,190.29,3.7,3.79,s7_stimuli_t4.jpg,1134
842156133,470.24,220.04,460.41,190.12,3.7,3.78,s7_stimuli_t4.jpg,1134
842160134,468.1,222.35,461.78,193.23,3.7,3.78,s7_stimuli_t4.jpg,1134
842164134,467.77,222.62,461.08,191.49,3.69,3.78,s7_stimuli_t4.jpg,1134
842168135,464.99,221.06,462.15,188.4,3.69,3.78,s7_stimuli_t4.jpg,1134
842172135,465.69,219.95,462.5,189.4,3.7,3.78,s7_stimuli_t4.jpg,1134
842176135,466.08,217.12,463.09,189.5,3.7,3.78,s7_stimuli_t4.jpg,1134
842180136,466.33,217.24,466.05,192.35,3.7,3.78,s7_stimuli_t4.jpg,1134
842184136,466.58,216.14,469.47,192.18,3.7,3.78,s7_stimuli_t4.jpg,1134
842188137,466.49,212.96,470.23,192.21,3.7,3.78,s7_stimuli_t4.jpg,1134
842192137,468.55,211.24,472.33,194.83,3.71,3.78,s7_stimuli_t4.jpg,1134
842196138,472.53,207.63,472.23,194.87,3.7,3.77,s7_stimuli_t4.jpg,1134
842200138,471.98,208.04,473.08,197.33,3.71,3.77,s7_stimuli_t4.jpg,1134
842204139,475.98,205.0,472.78,197.36,3.71,3.76,s7_stimuli_t4.jpg,1134
842208139,478.08,203.3,472.39,195.89,3.72,3.76,s7_stimuli_t4.jpg,1134
842212140,479.31,201.22,473.88,198.76,3.73,3.76,s7_stimuli_t4.jpg,1134
842216143,478.81,200.62,473.13,199.01,3.73,3.77,s7_stimuli_t4.jpg,1134
842220146,478.88,197.36,473.51,199.36,3.73,3.76,s7_stimuli_t4.jpg,1134
842224149,476.28,197.38,475.62,199.97,3.73,3.76,s7_stimuli_t4.jpg,1134
842228152,476.66,197.31,473.95,199.56,3.73,3.76,s7_stimuli_t4.jpg,1134
842232155,472.79,196.45,471.24,200.06,3.73,3.76,s7_stimuli_t4.jpg,1134
842236158,472.17,196.2,474.45,198.69,3.73,3.76,s7_stimuli_t4.jpg,1134
842240161,470.67,195.16,473.41,197.94,3.72,3.76,s7_stimuli_t4.jpg,1134
842244164,469.71,194.77,474.96,196.71,3.72,3.76,s7_stimuli_t4.jpg,1134
842248167,467.64,194.86,472.83,196.05,3.72,3.76,s7_stimuli_t4.jpg,1134
842252170,464.62,194.59,476.0,196.85,3.71,3.76,s7_stimuli_t4.jpg,1134
842256173,465.15,195.01,476.48,195.8,3.71,3.77,s7_stimuli_t4.jpg,1134
842260176,466.28,196.37,475.23,195.67,3.7,3.77,s7_stimuli_t4.jpg,1134
842264177,467.74,198.02,474.58,195.19,3.71,3.77,s7_stimuli_t4.jpg,1134
842268179,471.47,198.92,474.18,196.29,3.71,3.77,s7_stimuli_t4.jpg,1134
842272181,476.43,198.18,472.21,195.75,3.71,3.77,s7_stimuli_t4.jpg,1134
842276182,476.33,200.01,472.98,195.11,3.71,3.77,s7_stimuli_t4.jpg,1134
842280184,479.73,200.15,471.85,195.1,3.71,3.77,s7_stimuli_t4.jpg,1134
842284185,481.65,202.2,472.29,193.81,3.71,3.77,s7_stimuli_t4.jpg,1134
842288187,478.76,203.29,471.49,194.13,3.72,3.77,s7_stimuli_t4.jpg,1134
842292189,479.18,203.44,472.46,195.03,3.72,3.76,s7_stimuli_t4.jpg,1134
842296190,479.63,203.06,470.35,194.9,3.71,3.75,s7_stimuli_t4.jpg,1134
842300192,477.19,202.45,470.41,195.91,3.71,3.74,s7_stimuli_t4.jpg,1134
842304193,475.57,201.57,470.06,198.16,3.71,3.74,s7_stimuli_t4.jpg,1134
842308195,470.03,200.71,469.01,200.11,3.72,3.74,s7_stimuli_t4.jpg,1134
842312197,466.16,198.85,465.23,199.89,3.71,3.74,s7_stimuli_t4.jpg,1134
842316198,455.99,198.72,467.36,201.54,3.71,3.74,s7_stimuli_t4.jpg,1134
842320200,457.3,197.18,464.36,200.07,3.7,3.75,s7_stimuli_t4.jpg,1134
842324201,459.91,197.16,462.6,200.7,3.7,3.75,s7_stimuli_t4.jpg,1134
842328203,458.78,200.01,463.5,202.91,3.69,3.74,s7_stimuli_t4.jpg,1134
842332205,459.45,197.31,463.54,203.52,3.69,3.74,s7_stimuli_t4.jpg,1134
842336206,455.84,196.44,460.63,204.13,3.69,3.74,s7_stimuli_t4.jpg,1134
842340208,460.0,196.44,460.38,204.83,3.68,3.73,s7_stimuli_t4.jpg,1134
842344209,459.5,199.06,460.79,205.41,3.69,3.73,s7_stimuli_t4.jpg,1134
842348211,464.02,199.67,460.02,205.56,3.68,3.73,s7_stimuli_t4.jpg,1134
842352213,463.42,203.46,460.62,204.97,3.68,3.73,s7_stimuli_t4.jpg,1134
842356214,463.34,204.76,461.9,203.77,3.67,3.72,s7_stimuli_t4.jpg,1134
842360216,466.24,207.67,460.52,204.34,3.67,3.72,s7_stimuli_t4.jpg,1134
842364217,466.85,208.62,461.96,203.68,3.67,3.73,s7_stimuli_t4.jpg,1134
842368219,467.42,210.25,461.54,204.12,3.67,3.73,s7_stimuli_t4.jpg,1134
842372221,468.68,209.89,460.52,204.88,3.67,3.73,s7_stimuli_t4.jpg,1134
842376222,467.36,210.27,460.04,202.94,3.67,3.73,s7_stimuli_t4.jpg,1134
842380224,470.28,210.83,460.22,201.93,3.66,3.73,s7_stimuli_t4.jpg,1134
842384225,467.51,212.64,458.5,201.02,3.65,3.73,s7_stimuli_t4.jpg,1134
842388227,467.04,213.19,455.26,200.08,3.65,3.74,s7_stimuli_t4.jpg,1134
842392229,464.02,214.3,455.35,196.97,3.66,3.74,s7_stimuli_t4.jpg,1134
842396230,462.25,213.12,453.01,195.54,3.65,3.74,s7_stimuli_t4.jpg,1134
842400232,460.57,212.78,454.43,194.34,3.65,3.74,s7_stimuli_t4.jpg,1134
842404233,459.8,211.56,454.19,191.26,3.64,3.74,s7_stimuli_t4.jpg,1134
842408235,458.87,208.37,454.56,189.16,3.64,3.74,s7_stimuli_t4.jpg,1134
842412237,457.99,206.22,452.31,190.11,3.64,3.74,s7_stimuli_t4.jpg,1134
842416238,453.57,207.0,452.78,188.01,3.65,3.75,s7_stimuli_t4.jpg,1134
842420237,456.63,207.07,451.43,189.0,3.65,3.74,s7_stimuli_t4.jpg,1134
842424236,454.42,210.0,450.55,189.51,3.65,3.73,s7_stimuli_t4.jpg,1134
842428235,458.16,208.55,452.46,191.04,3.65,3.73,s7_stimuli_t4.jpg,1134
842432234,461.44,210.33,454.09,192.49,3.66,3.73,s7_stimuli_t4.jpg,1134
842436232,473.32,207.43,455.1,194.35,3.65,3.73,s7_stimuli_t4.jpg,1134
842440231,471.18,207.27,456.49,195.53,3.65,3.72,s7_stimuli_t4.jpg,1134
842444230,472.02,205.66,456.28,195.65,3.65,3.72,s7_stimuli_t4.jpg,1134
842448229,468.98,205.8,458.57,198.08,3.65,3.72,s7_stimuli_t4.jpg,1134
842452228,472.2,206.16,457.81,200.6,3.64,3.71,s7_stimuli_t4.jpg,1134
842456227,472.38,206.49,459.33,201.61,3.64,3.71,s7_stimuli_t4.jpg,1134
842460226,474.66,208.1,460.15,204.59,3.63,3.71,s7_stimuli_t4.jpg,1134
842464223,471.73,208.97,461.23,204.48,3.63,3.71,s7_stimuli_t4.jpg,1134
842468220,472.09,208.72,462.13,204.73,3.63,3.71,s7_stimuli_t4.jpg,1134
842472217,468.93,206.67,461.82,205.84,3.63,3.7,s7_stimuli_t4.jpg,1134
842476215,469.79,204.38,460.38,206.6,3.63,3.7,s7_stimuli_t4.jpg,1134
842480212,468.02,202.47,460.41,206.36,3.63,3.71,s7_stimuli_t4.jpg,1134
842484209,467.45,203.55,461.19,203.77,3.62,3.71,s7_stimuli_t4.jpg,1134
842488207,467.57,203.39,460.38,203.9,3.62,3.71,s7_stimuli_t4.jpg,1134
842492204,467.17,202.99,458.26,203.31,3.63,3.71,s7_stimuli_t4.jpg,1134
842496201,466.98,200.95,458.19,202.43,3.63,3.71,s7_stimuli_t4.jpg,1134
842500198,466.61,201.91,457.72,202.39,3.63,3.71,s7_stimuli_t4.jpg,1134
842504196,466.47,200.25,458.21,200.91,3.63,3.71,s7_stimuli_t4.jpg,1134
842508193,468.66,199.3,457.7,199.38,3.63,3.71,s7_stimuli_t4.jpg,1134
842512190,468.75,198.32,457.85,199.59,3.63,3.72,s7_stimuli_t4.jpg,1134
842516188,469.7,196.87,456.45,198.79,3.62,3.72,s7_stimuli_t4.jpg,1134
842520185,466.97,197.58,457.36,197.13,3.62,3.72,s7_stimuli_t4.jpg,1134
842524182,465.54,198.45,457.32,196.72,3.62,3.72,s7_stimuli_t4.jpg,1134
842528180,463.57,194.97,455.04,198.0,3.62,3.72,s7_stimuli_t4.jpg,1134
842532177,460.2,194.74,454.86,199.22,3.62,3.72,s7_stimuli_t4.jpg,1134
842536174,461.05,195.01,455.12,199.55,3.62,3.71,s7_stimuli_t4.jpg,1134
842540171,459.87,196.32,453.74,199.28,3.62,3.71,s7_stimuli_t4.jpg,1134
842544169,460.05,195.75,454.55,201.34,3.62,3.7,s7_stimuli_t4.jpg,1134
842548166,471.24,196.16,457.02,202.25,3.62,3.7,s7_stimuli_t4.jpg,1134
842552163,472.94,194.17,472.14,202.02,3.62,3.7,s7_stimuli_t4.jpg,1134
842556161,494.46,193.27,497.94,200.26,3.63,3.7,s7_stimuli_t4.jpg,1134
842560158,511.09,194.58,533.59,200.17,3.63,3.69,s7_stimuli_t4.jpg,1134
842564155,520.11,196.61,539.56,200.79,3.63,3.69,s7_stimuli_t4.jpg,1134
842568152,524.02,196.77,532.41,201.04,3.63,3.68,s7_stimuli_t4.jpg,1134
842572150,528.15,198.13,526.51,203.52,3.63,3.68,s7_stimuli_t4.jpg,1134
842576147,528.33,196.54,533.19,204.53,3.63,3.68,s7_stimuli_t4.jpg,1134
842580144,534.12,196.85,533.69,201.38,3.63,3.67,s7_stimuli_t4.jpg,1134
842584142,534.84,196.49,531.75,203.54,3.63,3.66,s7_stimuli_t4.jpg,1134
842588139,534.4,197.14,534.22,203.24,3.64,3.66,s7_stimuli_t4.jpg,1134
842592136,537.43,197.29,532.84,205.01,3.63,3.65,s7_stimuli_t4.jpg,1134
842596133,540.11,197.62,533.6,206.73,3.63,3.65,s7_stimuli_t4.jpg,1134
842600131,544.43,198.71,535.77,210.28,3.63,3.65,s7_stimuli_t4.jpg,1134
842604128,548.12,198.32,535.73,211.02,3.63,3.64,s7_stimuli_t4.jpg,1134
842608125,547.59,197.24,536.97,212.56,3.64,3.64,s7_stimuli_t4.jpg,1134
842612123,547.15,197.88,535.81,215.89,3.64,3.64,s7_stimuli_t4.jpg,1134
842616120,548.4,198.06,535.77,213.88,3.64,3.63,s7_stimuli_t4.jpg,1134
842620117,548.98,200.33,535.85,213.37,3.63,3.63,s7_stimuli_t4.jpg,1134
842624115,550.22,200.81,536.12,214.72,3.63,3.63,s7_stimuli_t4.jpg,1134
842628113,549.37,202.76,537.62,215.3,3.63,3.63,s7_stimuli_t4.jpg,1134
842632110,549.67,203.28,538.28,214.69,3.63,3.63,s7_stimuli_t4.jpg,1134
842636108,551.86,206.0,537.61,214.66,3.63,3.63,s7_stimuli_t4.jpg,1134
842640106,550.14,206.63,539.04,215.3,3.63,3.63,s7_stimuli_t4.jpg,1134
842644103,549.72,207.96,538.9,212.59,3.63,3.62,s7_stimuli_t4.jpg,1134
842648101,548.61,210.6,538.64,214.27,3.63,3.62,s7_stimuli_t4.jpg,1134
842652099,547.0,212.15,537.14,213.35,3.62,3.62,s7_stimuli_t4.jpg,1134
842656096,548.73,212.66,538.78,213.77,3.62,3.62,s7_stimuli_t4.jpg,1134
842660094,547.64,213.43,537.85,213.24,3.62,3.62,s7_stimuli_t4.jpg,1134
842664094,545.96,214.76,538.78,214.53,3.62,3.62,s7_stimuli_t4.jpg,1134
842668095,545.05,215.18,538.18,211.96,3.62,3.62,s7_stimuli_t4.jpg,1134
842672095,547.68,214.86,538.95,211.48,3.62,3.62,s7_stimuli_t4.jpg,1134
842676095,547.97,215.4,538.4,213.75,3.62,3.62,s7_stimuli_t4.jpg,1134
842680095,547.4,213.82,540.36,212.86,3.62,3.62,s7_stimuli_t4.jpg,1134
842684096,548.28,214.27,540.81,213.5,3.62,3.62,s7_stimuli_t4.jpg,1134
842688096,549.17,213.53,541.93,214.16,3.62,3.62,s7_stimuli_t4.jpg,1134
842692096,548.8,211.42,540.9,211.95,3.62,3.62,s7_stimuli_t4.jpg,1134
842696096,550.43,209.91,539.92,212.24,3.61,3.61,s7_stimuli_t4.jpg,1134
842700097,549.04,208.13,541.36,212.15,3.61,3.61,s7_stimuli_t4.jpg,1134
842704097,550.2,208.62,542.67,211.8,3.62,3.61,s7_stimuli_t4.jpg,1134
842708097,551.67,206.9,541.97,213.51,3.61,3.61,s7_stimuli_t4.jpg,1134
842712097,552.71,206.49,541.83,214.41,3.61,3.61,s7_stimuli_t4.jpg,1134
842716098,550.47,206.32,542.19,215.87,3.61,3.61,s7_stimuli_t4.jpg,1134
842720098,546.24,206.39,540.02,215.51,3.6,3.61,s7_stimuli_t4.jpg,1134
842724098,524.21,206.66,527.32,215.75,3.61,3.61,s7_stimuli_t4.jpg,1134
842728098,483.45,205.33,488.31,216.68,3.61,3.62,s7_stimuli_t4.jpg,1134
842732098,469.73,204.22,469.58,216.04,3.6,3.62,s7_stimuli_t4.jpg,1134
842736099,474.17,203.54,483.42,216.18,3.6,3.62,s7_stimuli_t4.jpg,1134
842740099,470.9,205.73,480.45,216.8,3.6,3.62,s7_stimuli_t4.jpg,1134
842744099,471.17,205.4,480.02,216.85,3.6,3.62,s7_stimuli_t4.jpg,1134
842748099,478.52,204.03,488.59,215.81,3.6,3.63,s7_stimuli_t4.jpg,1134
842752100,474.0,203.29,481.65,214.08,3.61,3.62,s7_stimuli_t4.jpg,1134
842756100,477.95,203.49,481.75,213.4,3.61,3.62,s7_stimuli_t4.jpg,1134
842760100,472.4,201.41,478.33,211.11,3.61,3.62,s7_stimuli_t4.jpg,1134
842764100,474.09,201.18,475.58,208.97,3.61,3.62,s7_stimuli_t4.jpg,1134
842768101,472.52,201.27,474.86,207.45,3.61,3.62,s7_stimuli_t4.jpg,1134
842772101,473.84,201.55,476.04,206.74,3.61,3.62,s7_stimuli_t4.jpg,1134
842776101,474.89,203.46,477.73,207.85,3.61,3.63,s7_stimuli_t4.jpg,1134
842780101,476.53,203.25,478.35,206.77,3.61,3.63,s7_stimuli_t4.jpg,1134
842784102,477.76,201.76,477.31,205.6,3.61,3.63,s7_stimuli_t4.jpg,1134
842788102,478.56,203.16,477.29,204.5,3.6,3.64,s7_stimuli_t4.jpg,1134
842792102,477.42,202.26,476.32,204.85,3.6,3.64,s7_stimuli_t4.jpg,1134
842796102,477.94,203.55,475.48,205.25,3.6,3.63,s7_stimuli_t4.jpg,1134
842800103,478.58,204.35,475.55,205.89,3.6,3.63,s7_stimuli_t4.jpg,1134
842804103,480.12,207.28,475.3,206.25,3.6,3.64,s7_stimuli_t4.jpg,1134
842808103,481.72,208.42,475.48,207.62,3.6,3.64,s7_stimuli_t4.jpg,1134
842812103,481.81,210.97,475.52,209.48,3.59,3.64,s7_stimuli_t4.jpg,1134
842816103,483.77,210.73,475.29,210.48,3.59,3.63,s7_stimuli_t4.jpg,1134
842820104,482.51,210.22,475.58,210.25,3.59,3.64,s7_stimuli_t4.jpg,1134
842824104,483.32,213.2,475.42,210.96,3.6,3.64,s7_stimuli_t4.jpg,1134
842828101,481.91,213.22,476.12,210.46,3.59,3.63,s7_stimuli_t4.jpg,1134
842832098,482.58,213.82,475.76,210.88,3.59,3.63,s7_stimuli_t4.jpg,1134
842836094,482.8,214.75,474.62,211.93,3.59,3.63,s7_stimuli_t4.jpg,1134
842840091,479.33,214.85,473.59,212.29,3.59,3.63,s7_stimuli_t4.jpg,1134
842844088,479.4,214.07,473.19,211.69,3.6,3.63,s7_stimuli_t4.jpg,1134
842848085,478.06,212.54,472.9,210.73,3.6,3.63,s7_stimuli_t4.jpg,1134
842852082,476.5,212.4,472.39,211.33,3.6,3.62,s7_stimuli_t4.jpg,1134
842856079,473.72,210.81,472.1,209.94,3.6,3.62,s7_stimuli_t4.jpg,1134
842860076,476.11,209.39,471.04,209.46,3.6,3.62,s7_stimuli_t4.jpg,1134
842864071,474.66,207.83,469.94,209.65,3.61,3.63,s7_stimuli_t4.jpg,1134
842868066,475.87,206.52,468.41,208.82,3.61,3.62,s7_stimuli_t4.jpg,1134
842872061,475.62,205.41,466.3,208.31,3.61,3.63,s7_stimuli_t4.jpg,1134
842876056,475.44,204.45,467.23,209.77,3.61,3.62,s7_stimuli_t4.jpg,1134
842880051,478.6,203.52,467.87,207.99,3.61,3.62,s7_stimuli_t4.jpg,1134
842884046,480.56,202.81,467.94,207.6,3.62,3.62,s7_stimuli_t4.jpg,1134
842888041,481.08,202.42,468.87,205.55,3.61,3.62,s7_stimuli_t4.jpg,1134
842892036,483.15,202.52,468.42,207.45,3.6,3.62,s7_stimuli_t4.jpg,1134
842896031,483.19,202.17,468.26,207.44,3.6,3.62,s7_stimuli_t4.jpg,1134
842900026,484.93,201.97,469.06,206.68,3.6,3.62,s7_stimuli_t4.jpg,1134
842904021,484.75,203.19,470.76,207.48,3.6,3.62,s7_stimuli_t4.jpg,1134
842908016,484.22,204.17,471.79,207.29,3.6,3.62,s7_stimuli_t4.jpg,1134
842912011,482.08,204.84,472.91,207.05,3.61,3.62,s7_stimuli_t4.jpg,1134
842916006,480.05,204.6,473.33,206.6,3.61,3.63,s7_stimuli_t4.jpg,1134
842920001,480.07,203.82,471.55,207.09,3.61,3.63,s7_stimuli_t4.jpg,1134
842923996,478.21,204.75,469.2,206.99,3.61,3.63,s7_stimuli_t4.jpg,1134
842927991,477.94,203.98,471.1,207.44,3.61,3.63,s7_stimuli_t4.jpg,1134
842931986,477.87,204.99,470.55,207.62,3.6,3.63,s7_stimuli_t4.jpg,1134
842935981,474.83,204.54,470.28,207.06,3.6,3.62,s7_stimuli_t4.jpg,1134
842939976,473.57,204.61,472.18,205.89,3.6,3.63,s7_stimuli_t4.jpg,1134
842943971,470.99,203.14,472.0,206.07,3.6,3.62,s7_stimuli_t4.jpg,1134
842947966,468.41,200.72,470.8,205.59,3.61,3.63,s7_stimuli_t4.jpg,1134
842951961,465.82,200.03,470.51,206.35,3.6,3.63,s7_stimuli_t4.jpg,1134
842955956,463.7,197.34,470.45,204.41,3.61,3.63,s7_stimuli_t4.jpg,1134
842959951,462.43,196.56,469.39,203.45,3.62,3.63,s7_stimuli_t4.jpg,1134
842963946,460.68,196.75,471.28,201.86,3.62,3.62,s7_stimuli_t4.jpg,1134
842967942,459.91,194.93,471.56,201.15,3.62,3.62,s7_stimuli_t4.jpg,1134
842971937,458.24,193.81,472.24,201.9,3.63,3.62,s7_stimuli_t4.jpg,1134
842975932,457.64,191.69,473.07,202.9,3.63,3.61,s7_stimuli_t4.jpg,1134
842979927,455.53,190.51,471.19,200.24,3.63,3.62,s7_stimuli_t4.jpg,1134
842983922,454.55,189.61,468.14,200.93,3.63,3.62,s7_stimuli_t4.jpg,1134
842987917,453.52,190.04,469.72,201.88,3.63,3.61,s7_stimuli_t4.jpg,1134
842991912,454.63,189.65,469.98,200.34,3.63,3.62,s7_stimuli_t4.jpg,1134
842995907,453.89,189.16,468.1,200.12,3.62,3.62,s7_stimuli_t4.jpg,1134
842999902,454.85,189.44,469.64,198.8,3.63,3.62,s7_stimuli_t4.jpg,1134
843003897,457.22,188.47,468.08,200.44,3.63,3.62,s7_stimuli_t4.jpg,1134
843007892,455.68,188.68,468.62,200.46,3.63,3.63,s7_stimuli_t4.jpg,1134
843011887,455.32,189.0,467.6,200.11,3.63,3.63,s7_stimuli_t4.jpg,1134
843015882,455.24,190.24,466.05,199.39,3.63,3.63,s7_stimuli_t4.jpg,1134
843019877,453.74,189.84,466.37,199.24,3.63,3.62,s7_stimuli_t4.jpg,1134
843023872,453.31,189.59,467.15,202.11,3.63,3.61,s7_stimuli_t4.jpg,1134
843027867,452.7,189.25,467.74,201.57,3.63,3.61,s7_stimuli_t4.jpg,1134
843031867,454.89,188.33,467.76,200.29,3.63,3.61,s7_stimuli_t4.jpg,1134
843035866,452.47,188.25,467.7,201.08,3.64,3.62,s7_stimuli_t4.jpg,1134
843039866,451.28,187.29,467.6,202.22,3.64,3.62,s7_stimuli_t4.jpg,1134
843043866,450.13,185.68,466.65,202.05,3.64,3.62,s7_stimuli_t4.jpg,1134
843047865,447.83,185.51,468.11,202.61,3.65,3.62,s7_stimuli_t4.jpg,1134
843051865,448.99,186.12,468.29,202.91,3.65,3.62,s7_stimuli_t4.jpg,1134
843055864,448.07,184.8,467.85,204.04,3.65,3.61,s7_stimuli_t4.jpg,1134
843059864,447.36,185.87,468.5,206.32,3.64,3.61,s7_stimuli_t4.jpg,1134
843063867,446.41,185.75,467.58,206.95,3.64,3.61,s7_stimuli_t4.jpg,1134
843067871,448.03,183.92,470.09,207.61,3.64,3.61,s7_stimuli_t4.jpg,1134
843071874,448.06,185.02,468.65,208.96,3.64,3.61,s7_stimuli_t4.jpg,1134
843075878,454.0,185.38,468.59,210.55,3.64,3.61,s7_stimuli_t4.jpg,1134
843079881,451.52,185.58,469.68,210.68,3.65,3.61,s7_stimuli_t4.jpg,1134
843083884,455.36,187.61,467.11,210.59,3.64,3.62,s7_stimuli_t4.jpg,1134
843087888,461.28,189.2,468.77,210.08,3.65,3.61,s7_stimuli_t4.jpg,1134
843091891,460.94,193.19,466.55,208.39,3.64,3.61,s7_stimuli_t4.jpg,1134
843095894,462.92,192.06,467.81,208.41,3.65,3.62,s7_stimuli_t4.jpg,1134
843099898,464.23,192.22,469.03,207.43,3.64,3.62,s7_stimuli_t4.jpg,1134
843103901,468.78,190.93,471.39,206.81,3.65,3.62,s7_stimuli_t4.jpg,1134
843107905,469.76,191.93,471.21,206.6,3.64,3.62,s7_stimuli_t4.jpg,1134
843111908,472.23,193.46,472.81,205.21,3.64,3.63,s7_stimuli_t4.jpg,1134
843115911,474.39,192.61,469.64,204.02,3.64,3.63,s7_stimuli_t4.jpg,1134
843119915,472.34,194.92,470.43,203.61,3.64,3.64,s7_stimuli_t4.jpg,1134
843123918,470.18,193.81,467.66,202.34,3.64,3.64,s7_stimuli_t4.jpg,1134
843127922,473.15,194.88,470.23,201.96,3.64,3.64,s7_stimuli_t4.jpg,1134
843131925,467.67,197.64,469.46,202.29,3.63,3.64,s7_stimuli_t4.jpg,1134
843135928,468.14,200.2,472.15,202.66,3.63,3.64,s7_stimuli_t4.jpg,1134
843139932,467.65,203.8,468.48,202.94,3.62,3.64,s7_stimuli_t4.jpg,1134
843143935,465.14,206.11,471.0,202.83,3.62,3.65,s7_stimuli_t4.jpg,1134
843147938,465.5,209.5,468.61,202.22,3.62,3.65,s7_stimuli_t4.jpg,1134
