time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
508955541,585.23,307.14,572.52,279.1,3.78,3.92,s7_stimuli_t1.jpg,1016
508959540,588.22,307.21,576.6,274.73,3.78,3.92,s7_stimuli_t1.jpg,1016
508963539,601.29,306.59,584.74,276.98,3.78,3.92,s7_stimuli_t1.jpg,1016
508967538,629.22,302.92,613.99,277.14,3.77,3.92,s7_stimuli_t1.jpg,1016
508971537,652.32,304.43,641.42,281.72,3.77,3.91,s7_stimuli_t1.jpg,1016
508975536,666.3,301.95,663.12,284.4,3.77,3.91,s7_stimuli_t1.jpg,1016
508979535,676.68,302.4,661.41,281.3,3.77,3.9,s7_stimuli_t1.jpg,1016
508983535,678.75,300.66,663.39,280.73,3.76,3.9,s7_stimuli_t1.jpg,1016
508987534,685.91,301.98,658.33,284.27,3.76,3.89,s7_stimuli_t1.jpg,1016
508991533,684.91,302.4,663.36,285.57,3.75,3.89,s7_stimuli_t1.jpg,1016
508995532,685.77,305.67,662.14,287.67,3.76,3.89,s7_stimuli_t1.jpg,1016
508999531,688.1,308.2,667.14,289.94,3.75,3.9,s7_stimuli_t1.jpg,1016
509003530,688.55,310.39,667.8,287.27,3.76,3.9,s7_stimuli_t1.jpg,1016
509007529,690.22,307.87,666.68,287.38,3.76,3.89,s7_stimuli_t1.jpg,1016
509011529,691.25,314.11,672.0,286.08,3.76,3.88,s7_stimuli_t1.jpg,1016
509015528,693.12,309.9,673.77,287.69,3.76,3.88,s7_stimuli_t1.jpg,1016
509019527,693.15,311.63,678.86,286.69,3.76,3.89,s7_stimuli_t1.jpg,1016
509023526,691.7,312.18,673.23,287.09,3.77,3.88,s7_stimuli_t1.jpg,1016
509027525,691.47,315.03,677.5,290.06,3.76,3.87,s7_stimuli_t1.jpg,1016
509031525,690.51,315.53,676.0,287.79,3.77,3.87,s7_stimuli_t1.jpg,1016
509035525,691.39,314.94,673.81,289.66,3.76,3.86,s7_stimuli_t1.jpg,1016
509039525,689.78,316.41,673.52,290.77,3.77,3.86,s7_stimuli_t1.jpg,1016
509043525,687.6,315.64,668.1,289.58,3.76,3.85,s7_stimuli_t1.jpg,1016
509047525,687.95,315.48,668.85,291.89,3.76,3.85,s7_stimuli_t1.jpg,1016
509051525,687.42,310.18,673.12,294.55,3.75,3.85,s7_stimuli_t1.jpg,1016
509055525,685.54,308.65,668.94,296.52,3.76,3.85,s7_stimuli_t1.jpg,1016
509059525,685.0,308.1,667.16,296.48,3.76,3.85,s7_stimuli_t1.jpg,1016
509063524,683.97,302.7,668.19,290.17,3.77,3.85,s7_stimuli_t1.jpg,1016
509067524,684.2,297.05,668.0,288.51,3.77,3.85,s7_stimuli_t1.jpg,1016
509071524,685.69,290.83,667.81,286.61,3.77,3.85,s7_stimuli_t1.jpg,1016
509075524,684.38,289.24,670.05,286.57,3.77,3.85,s7_stimuli_t1.jpg,1016
509079524,684.13,288.05,669.57,278.63,3.77,3.85,s7_stimuli_t1.jpg,1016
509083524,684.23,286.28,671.01,277.46,3.77,3.84,s7_stimuli_t1.jpg,1016
509087524,685.74,282.41,673.76,274.62,3.77,3.84,s7_stimuli_t1.jpg,1016
509091524,685.75,282.67,673.75,273.32,3.77,3.84,s7_stimuli_t1.jpg,1016
509095524,685.31,282.42,673.71,272.56,3.77,3.84,s7_stimuli_t1.jpg,1016
509099523,686.13,280.43,674.08,271.96,3.78,3.85,s7_stimuli_t1.jpg,1016
509103523,689.28,279.33,674.01,270.89,3.78,3.85,s7_stimuli_t1.jpg,1016
509107523,691.44,281.86,676.66,273.14,3.78,3.85,s7_stimuli_t1.jpg,1016
509111523,692.99,283.94,679.45,274.21,3.78,3.85,s7_stimuli_t1.jpg,1016
509115523,696.19,286.97,679.79,275.4,3.78,3.85,s7_stimuli_t1.jpg,1016
509119523,695.91,292.23,683.85,277.28,3.78,3.86,s7_stimuli_t1.jpg,1016
509123523,698.04,294.77,687.33,277.65,3.77,3.86,s7_stimuli_t1.jpg,1016
509127523,698.58,297.0,684.4,279.45,3.77,3.86,s7_stimuli_t1.jpg,1016
509131523,700.73,300.14,686.52,279.63,3.76,3.86,s7_stimuli_t1.jpg,1016
509135523,702.99,303.26,685.05,280.37,3.76,3.86,s7_stimuli_t1.jpg,1016
509139522,704.26,304.17,687.17,281.44,3.76,3.86,s7_stimuli_t1.jpg,1016
509143522,706.29,299.96,687.18,281.52,3.76,3.86,s7_stimuli_t1.jpg,1016
509147522,706.3,303.4,691.09,282.24,3.76,3.86,s7_stimuli_t1.jpg,1016
509151522,707.98,300.16,692.91,281.75,3.75,3.86,s7_stimuli_t1.jpg,1016
509155522,709.41,302.68,694.9,279.76,3.75,3.86,s7_stimuli_t1.jpg,1016
509159522,709.98,302.45,694.4,279.65,3.74,3.86,s7_stimuli_t1.jpg,1016
509163522,713.85,301.75,693.97,278.37,3.74,3.86,s7_stimuli_t1.jpg,1016
509167522,715.23,302.5,695.01,277.53,3.74,3.87,s7_stimuli_t1.jpg,1016
509171522,716.76,303.46,696.32,276.45,3.73,3.87,s7_stimuli_t1.jpg,1016
509175522,715.31,303.9,694.08,278.7,3.73,3.87,s7_stimuli_t1.jpg,1016
509179521,716.45,305.37,695.79,283.07,3.73,3.86,s7_stimuli_t1.jpg,1016
509183521,716.74,308.15,697.81,288.41,3.73,3.86,s7_stimuli_t1.jpg,1016
509187521,715.53,310.4,696.79,283.49,3.72,3.86,s7_stimuli_t1.jpg,1016
509191521,715.93,314.5,697.43,287.36,3.73,3.85,s7_stimuli_t1.jpg,1016
509195521,717.68,317.87,696.54,287.0,3.72,3.85,s7_stimuli_t1.jpg,1016
509199521,715.74,321.41,696.2,289.85,3.72,3.84,s7_stimuli_t1.jpg,1016
509203521,715.07,320.06,696.7,290.23,3.72,3.84,s7_stimuli_t1.jpg,1016
509207521,713.99,319.91,696.92,290.27,3.72,3.83,s7_stimuli_t1.jpg,1016
509211521,713.89,317.39,699.25,291.42,3.72,3.83,s7_stimuli_t1.jpg,1016
509215520,710.46,315.22,701.9,290.63,3.72,3.83,s7_stimuli_t1.jpg,1016
509219520,712.72,312.53,705.7,289.68,3.71,3.83,s7_stimuli_t1.jpg,1016
509223520,712.17,309.34,710.14,287.31,3.71,3.83,s7_stimuli_t1.jpg,1016
509227520,710.59,312.94,711.01,286.88,3.71,3.82,s7_stimuli_t1.jpg,1016
509231520,710.03,314.9,708.66,288.47,3.71,3.81,s7_stimuli_t1.jpg,1016
509235520,709.22,310.92,712.36,288.82,3.72,3.81,s7_stimuli_t1.jpg,1016
509239519,708.34,308.33,715.33,285.7,3.72,3.81,s7_stimuli_t1.jpg,1016
509243519,707.5,302.4,716.53,284.63,3.72,3.81,s7_stimuli_t1.jpg,1016
509247520,707.44,305.47,721.32,285.6,3.73,3.81,s7_stimuli_t1.jpg,1016
509251520,707.09,301.56,720.87,283.35,3.73,3.8,s7_stimuli_t1.jpg,1016
509255521,706.3,301.62,720.02,284.74,3.73,3.8,s7_stimuli_t1.jpg,1016
509259522,706.69,298.0,719.94,285.17,3.74,3.8,s7_stimuli_t1.jpg,1016
509263522,705.59,300.24,717.49,284.24,3.74,3.8,s7_stimuli_t1.jpg,1016
509267523,705.36,299.12,714.51,283.48,3.75,3.79,s7_stimuli_t1.jpg,1016
509271524,705.51,294.92,714.3,283.57,3.75,3.79,s7_stimuli_t1.jpg,1016
509275524,706.7,290.53,715.16,282.23,3.75,3.79,s7_stimuli_t1.jpg,1016
509279525,705.87,288.5,713.42,280.8,3.75,3.79,s7_stimuli_t1.jpg,1016
509283526,704.99,290.92,713.06,278.9,3.75,3.8,s7_stimuli_t1.jpg,1016
509287526,705.12,292.68,713.08,278.87,3.75,3.8,s7_stimuli_t1.jpg,1016
509291527,707.26,291.05,710.09,279.05,3.75,3.79,s7_stimuli_t1.jpg,1016
509295528,705.14,288.22,705.82,277.98,3.74,3.79,s7_stimuli_t1.jpg,1016
509299528,706.49,287.24,707.58,277.29,3.74,3.8,s7_stimuli_t1.jpg,1016
509303529,706.39,287.27,705.85,274.83,3.73,3.8,s7_stimuli_t1.jpg,1016
509307530,707.3,286.14,704.63,278.43,3.73,3.81,s7_stimuli_t1.jpg,1016
509311530,706.82,287.13,706.2,276.4,3.73,3.81,s7_stimuli_t1.jpg,1016
509315531,704.06,285.75,706.0,276.86,3.73,3.81,s7_stimuli_t1.jpg,1016
509319532,703.69,287.8,705.8,277.0,3.73,3.81,s7_stimuli_t1.jpg,1016
509323532,707.39,288.84,709.05,275.08,3.73,3.81,s7_stimuli_t1.jpg,1016
509327533,705.08,290.93,709.04,275.63,3.72,3.81,s7_stimuli_t1.jpg,1016
509331534,710.15,293.36,709.2,277.64,3.72,3.81,s7_stimuli_t1.jpg,1016
509335534,709.18,290.67,711.58,278.58,3.71,3.81,s7_stimuli_t1.jpg,1016
509339535,715.71,293.3,713.34,280.13,3.71,3.81,s7_stimuli_t1.jpg,1016
509343536,717.39,293.36,712.25,279.23,3.71,3.81,s7_stimuli_t1.jpg,1016
509347536,716.29,296.51,714.24,282.3,3.71,3.8,s7_stimuli_t1.jpg,1016
509351537,719.3,297.25,715.37,280.17,3.7,3.8,s7_stimuli_t1.jpg,1016
509355537,723.63,301.01,716.36,282.69,3.7,3.8,s7_stimuli_t1.jpg,1016
509359538,719.65,303.55,716.16,284.18,3.71,3.8,s7_stimuli_t1.jpg,1016
509363539,720.27,305.9,715.43,285.08,3.7,3.8,s7_stimuli_t1.jpg,1016
509367539,722.2,305.33,714.43,286.76,3.7,3.8,s7_stimuli_t1.jpg,1016
509371540,725.66,301.93,712.3,288.38,3.7,3.8,s7_stimuli_t1.jpg,1016
509375541,726.78,303.52,713.39,288.62,3.7,3.79,s7_stimuli_t1.jpg,1016
509379541,726.15,303.4,712.31,287.65,3.69,3.78,s7_stimuli_t1.jpg,1016
509383542,726.08,304.46,708.9,287.79,3.7,3.79,s7_stimuli_t1.jpg,1016
509387543,723.4,305.89,711.11,287.19,3.69,3.79,s7_stimuli_t1.jpg,1016
509391543,726.4,304.33,710.29,283.32,3.69,3.8,s7_stimuli_t1.jpg,1016
509395544,723.97,302.33,710.29,284.76,3.69,3.81,s7_stimuli_t1.jpg,1016
509399545,721.08,300.43,711.64,283.38,3.68,3.81,s7_stimuli_t1.jpg,1016
509403545,722.17,299.75,712.54,280.61,3.68,3.81,s7_stimuli_t1.jpg,1016
509407546,720.07,297.92,712.94,279.22,3.68,3.81,s7_stimuli_t1.jpg,1016
509411547,717.36,298.45,713.94,278.93,3.68,3.8,s7_stimuli_t1.jpg,1016
509415547,717.25,300.68,714.84,278.97,3.68,3.8,s7_stimuli_t1.jpg,1016
509419548,715.21,304.96,713.13,278.33,3.68,3.79,s7_stimuli_t1.jpg,1016
509423549,713.93,312.34,713.57,281.09,3.68,3.79,s7_stimuli_t1.jpg,1016
509427549,712.94,310.53,714.04,280.32,3.67,3.79,s7_stimuli_t1.jpg,1016
509431549,713.86,304.27,711.87,281.08,3.67,3.79,s7_stimuli_t1.jpg,1016
509435550,711.15,306.9,711.91,283.01,3.68,3.78,s7_stimuli_t1.jpg,1016
509439550,711.57,307.61,711.31,285.08,3.68,3.78,s7_stimuli_t1.jpg,1016
509443550,713.59,306.28,708.36,288.11,3.69,3.77,s7_stimuli_t1.jpg,1016
509447550,713.38,306.77,708.79,289.84,3.69,3.77,s7_stimuli_t1.jpg,1016
509451550,716.18,306.77,708.9,286.92,3.69,3.78,s7_stimuli_t1.jpg,1016
509455550,718.88,308.85,709.35,287.53,3.69,3.78,s7_stimuli_t1.jpg,1016
509459550,721.23,305.96,711.24,284.63,3.68,3.78,s7_stimuli_t1.jpg,1016
509463550,720.86,306.34,717.85,286.81,3.68,3.78,s7_stimuli_t1.jpg,1016
509467550,719.78,305.36,723.32,283.62,3.67,3.77,s7_stimuli_t1.jpg,1016
509471550,717.62,305.89,716.27,283.6,3.67,3.78,s7_stimuli_t1.jpg,1016
509475550,716.47,307.6,717.15,283.12,3.66,3.77,s7_stimuli_t1.jpg,1016
509479550,718.58,308.73,716.0,284.53,3.66,3.77,s7_stimuli_t1.jpg,1016
509483550,717.22,310.8,715.19,285.52,3.66,3.77,s7_stimuli_t1.jpg,1016
509487550,716.24,311.86,716.85,281.89,3.66,3.76,s7_stimuli_t1.jpg,1016
509491550,716.7,312.92,715.68,279.81,3.66,3.76,s7_stimuli_t1.jpg,1016
509495550,716.46,312.53,716.09,279.95,3.65,3.76,s7_stimuli_t1.jpg,1016
509499550,719.0,311.11,715.15,281.62,3.66,3.75,s7_stimuli_t1.jpg,1016
509503550,718.88,308.19,713.33,282.82,3.67,3.75,s7_stimuli_t1.jpg,1016
509507550,718.77,307.33,712.82,282.44,3.67,3.75,s7_stimuli_t1.jpg,1016
509511550,721.36,306.41,711.21,283.07,3.66,3.75,s7_stimuli_t1.jpg,1016
509515550,723.97,303.25,711.33,278.71,3.67,3.75,s7_stimuli_t1.jpg,1016
509519550,724.26,301.51,711.64,283.06,3.66,3.76,s7_stimuli_t1.jpg,1016
509523550,723.63,301.06,713.11,281.67,3.67,3.76,s7_stimuli_t1.jpg,1016
509527550,726.31,299.39,715.26,280.37,3.66,3.76,s7_stimuli_t1.jpg,1016
509531550,727.92,300.53,714.97,281.51,3.66,3.76,s7_stimuli_t1.jpg,1016
509535550,727.87,301.22,715.05,282.75,3.66,3.75,s7_stimuli_t1.jpg,1016
509539550,726.71,299.94,716.7,285.47,3.66,3.76,s7_stimuli_t1.jpg,1016
509543550,725.12,301.23,718.01,286.55,3.65,3.75,s7_stimuli_t1.jpg,1016
509547550,721.61,303.83,717.75,284.33,3.66,3.75,s7_stimuli_t1.jpg,1016
509551550,721.55,304.76,716.99,284.12,3.66,3.76,s7_stimuli_t1.jpg,1016
509555550,714.72,304.02,716.41,287.33,3.65,3.76,s7_stimuli_t1.jpg,1016
509559550,713.38,305.58,716.62,287.75,3.65,3.76,s7_stimuli_t1.jpg,1016
509563550,710.45,305.92,717.4,285.4,3.65,3.76,s7_stimuli_t1.jpg,1016
509567550,713.03,303.57,717.21,288.68,3.65,3.77,s7_stimuli_t1.jpg,1016
509571550,710.38,305.89,715.91,288.7,3.65,3.76,s7_stimuli_t1.jpg,1016
509575550,709.36,302.61,715.62,290.63,3.65,3.76,s7_stimuli_t1.jpg,1016
509579550,709.73,300.45,716.92,288.62,3.65,3.76,s7_stimuli_t1.jpg,1016
509583550,708.57,299.01,717.76,287.75,3.65,3.76,s7_stimuli_t1.jpg,1016
509587550,712.15,298.3,718.94,287.12,3.66,3.77,s7_stimuli_t1.jpg,1016
509591550,709.47,295.93,720.76,288.21,3.66,3.76,s7_stimuli_t1.jpg,1016
509595550,709.56,294.59,725.33,288.22,3.66,3.76,s7_stimuli_t1.jpg,1016
509599550,715.43,294.77,723.8,288.34,3.66,3.76,s7_stimuli_t1.jpg,1016
509603550,713.82,293.94,725.08,288.94,3.66,3.76,s7_stimuli_t1.jpg,1016
509607550,716.33,291.98,725.35,289.51,3.66,3.76,s7_stimuli_t1.jpg,1016
509611550,714.99,290.94,726.04,287.69,3.66,3.76,s7_stimuli_t1.jpg,1016
509615549,718.11,290.27,727.46,287.03,3.66,3.75,s7_stimuli_t1.jpg,1016
509619549,717.4,290.13,729.08,286.4,3.66,3.75,s7_stimuli_t1.jpg,1016
509623549,719.7,290.74,729.28,286.48,3.66,3.75,s7_stimuli_t1.jpg,1016
509627549,718.89,293.08,729.96,286.31,3.66,3.75,s7_stimuli_t1.jpg,1016
509631549,723.02,293.94,728.51,286.5,3.66,3.75,s7_stimuli_t1.jpg,1016
509635549,720.78,292.82,728.24,286.59,3.66,3.75,s7_stimuli_t1.jpg,1016
509639549,723.23,295.43,728.08,285.71,3.66,3.75,s7_stimuli_t1.jpg,1016
509643549,722.0,295.6,727.2,284.95,3.67,3.75,s7_stimuli_t1.jpg,1016
509647549,720.99,294.79,726.99,284.06,3.67,3.75,s7_stimuli_t1.jpg,1016
509651549,720.59,296.18,725.19,284.16,3.67,3.75,s7_stimuli_t1.jpg,1016
509655549,719.85,296.5,723.84,285.29,3.67,3.76,s7_stimuli_t1.jpg,1016
509659549,719.78,297.25,723.52,285.76,3.66,3.76,s7_stimuli_t1.jpg,1016
509663549,718.09,296.3,723.2,285.65,3.67,3.76,s7_stimuli_t1.jpg,1016
509667549,716.18,297.98,723.92,287.04,3.66,3.76,s7_stimuli_t1.jpg,1016
509671548,716.71,297.55,723.32,287.19,3.66,3.76,s7_stimuli_t1.jpg,1016
509675548,714.3,297.36,723.77,285.4,3.66,3.76,s7_stimuli_t1.jpg,1016
509679548,713.54,299.41,722.38,285.1,3.66,3.75,s7_stimuli_t1.jpg,1016
509683548,712.13,298.16,721.56,284.65,3.67,3.75,s7_stimuli_t1.jpg,1016
509687548,711.81,299.69,722.01,284.96,3.67,3.75,s7_stimuli_t1.jpg,1016
509691548,711.64,300.78,721.54,282.38,3.67,3.75,s7_stimuli_t1.jpg,1016
509695547,710.01,301.82,722.56,281.13,3.67,3.74,s7_stimuli_t1.jpg,1016
509699547,711.46,300.75,720.65,279.24,3.67,3.74,s7_stimuli_t1.jpg,1016
509703547,711.53,300.78,717.8,276.23,3.68,3.75,s7_stimuli_t1.jpg,1016
509707547,713.44,301.94,718.17,274.69,3.68,3.76,s7_stimuli_t1.jpg,1016
509711547,715.36,300.15,718.0,272.23,3.68,3.76,s7_stimuli_t1.jpg,1016
509715546,715.25,299.33,715.19,272.27,3.69,3.76,s7_stimuli_t1.jpg,1016
509719546,717.28,297.09,713.83,270.89,3.68,3.76,s7_stimuli_t1.jpg,1016
509723546,717.46,295.29,712.99,269.44,3.68,3.76,s7_stimuli_t1.jpg,1016
509727546,718.35,293.23,712.35,267.51,3.68,3.76,s7_stimuli_t1.jpg,1016
509731546,716.69,287.34,710.4,265.99,3.69,3.76,s7_stimuli_t1.jpg,1016
509735546,719.29,284.41,710.41,265.88,3.69,3.77,s7_stimuli_t1.jpg,1016
509739545,721.18,283.24,709.53,263.42,3.69,3.77,s7_stimuli_t1.jpg,1016
509743545,720.71,280.04,711.81,263.28,3.68,3.78,s7_stimuli_t1.jpg,1016
509747545,720.77,279.32,712.47,262.13,3.68,3.78,s7_stimuli_t1.jpg,1016
509751545,719.78,278.34,711.89,260.36,3.68,3.79,s7_stimuli_t1.jpg,1016
509755545,719.1,275.95,714.15,259.01,3.69,3.79,s7_stimuli_t1.jpg,1016
509759545,718.1,275.22,714.58,258.17,3.69,3.79,s7_stimuli_t1.jpg,1016
509763544,716.71,274.56,716.78,258.48,3.69,3.79,s7_stimuli_t1.jpg,1016
509767544,715.49,276.55,717.03,258.24,3.69,3.79,s7_stimuli_t1.jpg,1016
509771544,715.72,274.73,716.13,258.02,3.69,3.79,s7_stimuli_t1.jpg,1016
509775544,716.44,274.63,720.75,258.76,3.69,3.79,s7_stimuli_t1.jpg,1016
509779544,713.59,278.45,719.55,259.83,3.69,3.79,s7_stimuli_t1.jpg,1016
509783543,712.87,280.15,719.86,260.18,3.69,3.79,s7_stimuli_t1.jpg,1016
509787543,713.1,278.21,719.85,260.21,3.7,3.78,s7_stimuli_t1.jpg,1016
509791543,712.71,275.7,721.14,260.48,3.7,3.79,s7_stimuli_t1.jpg,1016
509795543,710.93,277.27,722.18,260.21,3.7,3.79,s7_stimuli_t1.jpg,1016
509799543,710.31,277.19,720.67,261.53,3.7,3.79,s7_stimuli_t1.jpg,1016
509803543,709.81,276.87,721.58,261.47,3.71,3.79,s7_stimuli_t1.jpg,1016
509807542,710.15,275.97,719.07,260.22,3.71,3.79,s7_stimuli_t1.jpg,1016
509811542,710.06,275.44,720.1,260.89,3.7,3.79,s7_stimuli_t1.jpg,1016
509815542,708.54,275.95,720.61,261.28,3.7,3.79,s7_stimuli_t1.jpg,1016
509819542,707.46,279.42,720.92,262.0,3.7,3.79,s7_stimuli_t1.jpg,1016
509823542,708.28,277.57,720.02,262.25,3.69,3.78,s7_stimuli_t1.jpg,1016
509827542,709.16,279.74,721.47,263.18,3.69,3.78,s7_stimuli_t1.jpg,1016
509831539,707.24,284.57,719.6,262.29,3.69,3.78,s7_stimuli_t1.jpg,1016
509835536,707.85,287.01,719.03,266.12,3.69,3.78,s7_stimuli_t1.jpg,1016
509839534,709.61,290.33,717.35,267.3,3.69,3.78,s7_stimuli_t1.jpg,1016
509843531,708.96,294.27,717.31,271.14,3.69,3.78,s7_stimuli_t1.jpg,1016
509847529,710.84,296.8,718.08,270.81,3.69,3.78,s7_stimuli_t1.jpg,1016
509851526,712.24,304.65,717.62,271.73,3.69,3.79,s7_stimuli_t1.jpg,1016
509855524,712.42,303.98,716.84,276.0,3.68,3.8,s7_stimuli_t1.jpg,1016
509859517,713.87,305.59,714.5,275.96,3.69,3.8,s7_stimuli_t1.jpg,1016
509863509,713.73,306.65,714.41,277.06,3.69,3.8,s7_stimuli_t1.jpg,1016
509867502,714.56,307.02,714.29,278.84,3.69,3.8,s7_stimuli_t1.jpg,1016
509871495,713.68,307.51,714.71,279.89,3.69,3.81,s7_stimuli_t1.jpg,1016
509875488,717.09,306.05,714.76,281.17,3.69,3.81,s7_stimuli_t1.jpg,1016
509879481,715.97,306.37,715.58,281.35,3.68,3.81,s7_stimuli_t1.jpg,1016
509883474,712.6,305.26,715.93,280.57,3.68,3.82,s7_stimuli_t1.jpg,1016
509887466,717.25,301.96,715.89,279.86,3.67,3.82,s7_stimuli_t1.jpg,1016
509891459,716.27,301.38,715.1,280.12,3.67,3.82,s7_stimuli_t1.jpg,1016
509895452,716.1,299.49,711.89,278.8,3.66,3.82,s7_stimuli_t1.jpg,1016
509899445,717.04,295.99,713.57,278.63,3.66,3.83,s7_stimuli_t1.jpg,1016
509903438,715.04,294.3,715.0,278.34,3.66,3.83,s7_stimuli_t1.jpg,1016
509907431,715.77,291.76,715.62,276.18,3.67,3.83,s7_stimuli_t1.jpg,1016
509911423,715.11,289.6,715.67,273.13,3.68,3.83,s7_stimuli_t1.jpg,1016
509915416,715.98,289.82,715.16,271.46,3.68,3.83,s7_stimuli_t1.jpg,1016
509919409,717.38,289.72,714.0,265.7,3.68,3.83,s7_stimuli_t1.jpg,1016
509923402,716.74,289.17,713.46,265.82,3.69,3.83,s7_stimuli_t1.jpg,1016
509927395,718.89,290.12,716.22,264.92,3.69,3.84,s7_stimuli_t1.jpg,1016
509931388,720.76,292.28,719.41,263.26,3.69,3.83,s7_stimuli_t1.jpg,1016
509935380,723.09,291.5,721.17,263.86,3.69,3.83,s7_stimuli_t1.jpg,1016
509939373,727.55,291.96,722.05,266.82,3.68,3.83,s7_stimuli_t1.jpg,1016
509943366,724.81,294.55,723.15,264.78,3.68,3.83,s7_stimuli_t1.jpg,1016
509947359,726.78,296.4,722.99,266.48,3.68,3.83,s7_stimuli_t1.jpg,1016
509951352,730.66,297.08,725.93,267.67,3.68,3.83,s7_stimuli_t1.jpg,1016
509955345,730.16,299.9,726.13,269.05,3.68,3.82,s7_stimuli_t1.jpg,1016
509959337,732.95,299.47,725.62,270.77,3.67,3.81,s7_stimuli_t1.jpg,1016
509963330,732.75,300.78,725.62,272.73,3.67,3.81,s7_stimuli_t1.jpg,1016
509967323,734.77,301.67,725.35,273.73,3.67,3.8,s7_stimuli_t1.jpg,1016
509971316,732.23,302.24,724.96,275.31,3.66,3.8,s7_stimuli_t1.jpg,1016
509975309,730.17,303.53,723.08,277.19,3.66,3.8,s7_stimuli_t1.jpg,1016
509979302,730.02,304.75,721.36,279.89,3.66,3.81,s7_stimuli_t1.jpg,1016
509983295,729.58,305.28,721.18,280.2,3.66,3.81,s7_stimuli_t1.jpg,1016
509987287,731.5,307.78,729.63,281.1,3.65,3.81,s7_stimuli_t1.jpg,1016
509991280,742.65,309.87,746.74,282.76,3.65,3.81,s7_stimuli_t1.jpg,1016
509995273,754.58,310.97,768.56,283.05,3.65,3.81,s7_stimuli_t1.jpg,1016
509999266,786.09,312.71,790.1,282.23,3.65,3.81,s7_stimuli_t1.jpg,1016
510003259,813.36,313.18,810.2,282.04,3.65,3.81,s7_stimuli_t1.jpg,1016
510007252,850.24,311.85,848.24,279.0,3.65,3.81,s7_stimuli_t1.jpg,1016
510011244,853.27,312.34,847.11,284.18,3.65,3.81,s7_stimuli_t1.jpg,1016
510015237,860.51,310.61,860.69,278.83,3.66,3.8,s7_stimuli_t1.jpg,1016
510019230,866.27,307.45,868.73,284.34,3.67,3.79,s7_stimuli_t1.jpg,1016
510023223,861.17,305.24,858.91,282.54,3.67,3.8,s7_stimuli_t1.jpg,1016
510027216,866.8,300.9,861.28,277.3,3.67,3.8,s7_stimuli_t1.jpg,1016
510031215,858.84,300.13,864.25,279.85,3.67,3.8,s7_stimuli_t1.jpg,1016
510035214,859.24,298.96,865.3,274.73,3.67,3.81,s7_stimuli_t1.jpg,1016
510039214,861.39,296.91,865.26,273.19,3.67,3.81,s7_stimuli_t1.jpg,1016
510043213,865.24,295.86,866.27,273.98,3.67,3.81,s7_stimuli_t1.jpg,1016
510047212,866.99,295.01,866.86,271.55,3.67,3.81,s7_stimuli_t1.jpg,1016
510051212,868.97,295.31,867.65,272.31,3.67,3.81,s7_stimuli_t1.jpg,1016
510055211,869.98,296.13,867.79,270.87,3.67,3.81,s7_stimuli_t1.jpg,1016
510059210,868.89,298.99,866.58,272.01,3.67,3.81,s7_stimuli_t1.jpg,1016
510063215,871.28,300.13,866.84,272.08,3.67,3.81,s7_stimuli_t1.jpg,1016
510067219,868.55,302.27,868.3,270.93,3.66,3.81,s7_stimuli_t1.jpg,1016
510071223,867.38,307.54,868.73,274.39,3.66,3.8,s7_stimuli_t1.jpg,1016
510075228,871.64,309.52,867.57,276.46,3.66,3.79,s7_stimuli_t1.jpg,1016
510079232,874.19,312.3,868.78,278.58,3.66,3.79,s7_stimuli_t1.jpg,1016
510083236,876.69,314.45,869.63,281.18,3.66,3.78,s7_stimuli_t1.jpg,1016
510087241,873.84,315.83,871.13,282.05,3.66,3.78,s7_stimuli_t1.jpg,1016
510091245,874.67,313.96,873.32,285.22,3.66,3.77,s7_stimuli_t1.jpg,1016
510095250,871.54,315.05,873.5,289.26,3.66,3.77,s7_stimuli_t1.jpg,1016
510099254,872.35,315.04,875.17,288.7,3.66,3.77,s7_stimuli_t1.jpg,1016
510103258,871.83,310.62,874.81,289.35,3.66,3.76,s7_stimuli_t1.jpg,1016
510107263,869.08,309.87,875.42,288.38,3.67,3.76,s7_stimuli_t1.jpg,1016
510111267,868.57,303.46,874.08,288.44,3.66,3.77,s7_stimuli_t1.jpg,1016
510115271,867.49,305.1,872.84,285.98,3.66,3.78,s7_stimuli_t1.jpg,1016
510119276,863.78,305.92,871.92,280.16,3.66,3.78,s7_stimuli_t1.jpg,1016
510123280,862.57,308.19,870.42,280.49,3.66,3.78,s7_stimuli_t1.jpg,1016
510127285,860.91,310.53,870.4,278.6,3.65,3.79,s7_stimuli_t1.jpg,1016
510131289,862.11,306.73,866.47,275.34,3.65,3.78,s7_stimuli_t1.jpg,1016
510135293,858.76,309.55,863.43,274.62,3.65,3.78,s7_stimuli_t1.jpg,1016
510139298,859.97,309.55,861.63,276.03,3.65,3.77,s7_stimuli_t1.jpg,1016
510143302,859.87,304.34,860.18,275.27,3.65,3.77,s7_stimuli_t1.jpg,1016
510147307,858.67,304.29,858.79,274.88,3.66,3.76,s7_stimuli_t1.jpg,1016
510151311,858.86,301.47,857.55,271.76,3.68,3.77,s7_stimuli_t1.jpg,1016
510155315,857.34,303.24,852.94,268.28,3.69,3.78,s7_stimuli_t1.jpg,1016
510159320,856.13,297.55,850.77,270.81,3.69,3.78,s7_stimuli_t1.jpg,1016
510163324,855.04,296.67,850.14,273.23,3.69,3.78,s7_stimuli_t1.jpg,1016
