time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1105007733,1081.5,283.67,1087.98,268.34,3.46,3.71,s7_stimuli_t5.jpg,1065
1105011733,1082.52,279.63,1088.51,264.72,3.47,3.71,s7_stimuli_t5.jpg,1065
1105015733,1082.67,280.4,1089.39,262.83,3.47,3.71,s7_stimuli_t5.jpg,1065
1105019732,1082.27,278.43,1088.18,261.68,3.48,3.71,s7_stimuli_t5.jpg,1065
1105023732,1084.28,273.92,1088.85,261.76,3.49,3.71,s7_stimuli_t5.jpg,1065
1105027732,1084.74,274.11,1083.58,264.2,3.49,3.71,s7_stimuli_t5.jpg,1065
1105031731,1083.47,274.43,1078.69,263.27,3.49,3.7,s7_stimuli_t5.jpg,1065
1105035731,1081.67,272.87,1080.76,262.85,3.49,3.69,s7_stimuli_t5.jpg,1065
1105039730,1081.25,272.91,1076.8,265.04,3.48,3.69,s7_stimuli_t5.jpg,1065
1105043730,1079.96,274.86,1078.26,270.55,3.48,3.68,s7_stimuli_t5.jpg,1065
1105047730,1080.8,277.39,1074.81,278.23,3.48,3.68,s7_stimuli_t5.jpg,1065
1105051729,1079.94,279.17,1075.21,270.67,3.49,3.67,s7_stimuli_t5.jpg,1065
1105055729,1081.29,278.91,1073.17,275.11,3.49,3.67,s7_stimuli_t5.jpg,1065
1105059729,1079.68,278.86,1070.59,278.24,3.49,3.67,s7_stimuli_t5.jpg,1065
1105063728,1079.63,279.37,1070.29,278.01,3.49,3.67,s7_stimuli_t5.jpg,1065
1105067728,1078.14,280.89,1069.4,282.05,3.49,3.67,s7_stimuli_t5.jpg,1065
1105071727,1077.12,280.32,1072.99,283.86,3.49,3.66,s7_stimuli_t5.jpg,1065
1105075727,1077.45,280.15,1073.22,286.43,3.49,3.67,s7_stimuli_t5.jpg,1065
1105079727,1076.66,280.7,1073.41,287.76,3.49,3.67,s7_stimuli_t5.jpg,1065
1105083726,1077.33,279.94,1071.26,289.37,3.49,3.67,s7_stimuli_t5.jpg,1065
1105087726,1076.88,277.92,1069.63,288.17,3.49,3.67,s7_stimuli_t5.jpg,1065
1105091726,1076.99,276.86,1069.5,287.41,3.5,3.66,s7_stimuli_t5.jpg,1065
1105095725,1079.34,275.4,1068.25,289.69,3.5,3.66,s7_stimuli_t5.jpg,1065
1105099725,1078.22,274.84,1066.51,289.68,3.51,3.65,s7_stimuli_t5.jpg,1065
1105103724,1079.23,272.95,1067.58,290.05,3.51,3.65,s7_stimuli_t5.jpg,1065
1105107724,1079.64,271.19,1067.77,290.11,3.51,3.65,s7_stimuli_t5.jpg,1065
1105111724,1078.82,266.77,1069.85,287.67,3.52,3.66,s7_stimuli_t5.jpg,1065
1105115723,1079.12,262.26,1065.83,285.8,3.53,3.66,s7_stimuli_t5.jpg,1065
1105119723,1079.28,262.67,1067.13,281.49,3.54,3.66,s7_stimuli_t5.jpg,1065
1105123723,1078.83,260.29,1063.92,276.3,3.54,3.67,s7_stimuli_t5.jpg,1065
1105127723,1078.4,259.2,1066.6,276.09,3.55,3.67,s7_stimuli_t5.jpg,1065
1105131723,1079.69,258.52,1067.53,275.17,3.54,3.68,s7_stimuli_t5.jpg,1065
1105135723,1078.33,258.49,1069.24,275.68,3.54,3.67,s7_stimuli_t5.jpg,1065
1105139723,1077.43,257.8,1069.97,272.46,3.54,3.68,s7_stimuli_t5.jpg,1065
1105143723,1078.77,255.87,1071.58,270.79,3.53,3.68,s7_stimuli_t5.jpg,1065
1105147723,1078.59,257.73,1071.99,270.3,3.53,3.68,s7_stimuli_t5.jpg,1065
1105151723,1077.35,258.08,1072.0,270.62,3.52,3.67,s7_stimuli_t5.jpg,1065
1105155723,1075.96,261.09,1071.12,271.15,3.52,3.67,s7_stimuli_t5.jpg,1065
1105159723,1077.34,265.01,1070.99,273.78,3.52,3.67,s7_stimuli_t5.jpg,1065
1105163723,1079.37,269.68,1072.09,276.16,3.51,3.66,s7_stimuli_t5.jpg,1065
1105167723,1078.26,274.14,1072.33,279.44,3.51,3.65,s7_stimuli_t5.jpg,1065
1105171723,1076.69,279.78,1072.33,279.74,3.5,3.65,s7_stimuli_t5.jpg,1065
1105175723,1075.0,283.8,1073.34,282.3,3.5,3.66,s7_stimuli_t5.jpg,1065
1105179723,1073.87,287.72,1071.73,281.67,3.49,3.66,s7_stimuli_t5.jpg,1065
1105183723,1073.84,289.44,1072.69,282.18,3.49,3.66,s7_stimuli_t5.jpg,1065
1105187723,1072.43,291.41,1071.92,283.26,3.49,3.66,s7_stimuli_t5.jpg,1065
1105191723,1072.02,296.23,1072.07,284.28,3.48,3.66,s7_stimuli_t5.jpg,1065
1105195722,1073.11,297.38,1073.25,285.43,3.48,3.66,s7_stimuli_t5.jpg,1065
1105199722,1073.6,299.27,1076.02,283.45,3.48,3.67,s7_stimuli_t5.jpg,1065
1105203721,1074.4,298.83,1076.57,280.35,3.48,3.67,s7_stimuli_t5.jpg,1065
1105207721,1072.82,297.27,1077.54,277.39,3.47,3.68,s7_stimuli_t5.jpg,1065
1105211720,1073.75,292.14,1078.74,275.51,3.48,3.68,s7_stimuli_t5.jpg,1065
1105215720,1075.93,286.29,1080.06,273.63,3.48,3.68,s7_stimuli_t5.jpg,1065
1105219719,1077.07,282.49,1079.27,274.15,3.49,3.69,s7_stimuli_t5.jpg,1065
1105223719,1078.47,275.06,1080.71,273.06,3.49,3.69,s7_stimuli_t5.jpg,1065
1105227718,1079.87,272.49,1079.39,277.05,3.49,3.69,s7_stimuli_t5.jpg,1065
1105231718,1081.81,267.89,1082.02,272.35,3.5,3.69,s7_stimuli_t5.jpg,1065
1105235717,1082.45,266.74,1082.21,272.0,3.5,3.69,s7_stimuli_t5.jpg,1065
1105239717,1085.32,264.12,1080.01,273.31,3.5,3.69,s7_stimuli_t5.jpg,1065
1105243716,1088.95,262.33,1078.5,273.27,3.51,3.68,s7_stimuli_t5.jpg,1065
1105247716,1090.6,260.63,1076.61,272.46,3.51,3.68,s7_stimuli_t5.jpg,1065
1105251715,1092.16,258.64,1075.35,272.83,3.52,3.68,s7_stimuli_t5.jpg,1065
1105255715,1092.39,257.4,1075.65,270.11,3.51,3.67,s7_stimuli_t5.jpg,1065
1105259714,1093.76,256.62,1076.02,269.6,3.52,3.67,s7_stimuli_t5.jpg,1065
1105263714,1095.4,255.63,1075.51,266.2,3.53,3.67,s7_stimuli_t5.jpg,1065
1105267713,1094.79,257.59,1074.52,263.52,3.54,3.67,s7_stimuli_t5.jpg,1065
1105271713,1094.64,258.42,1074.61,265.35,3.54,3.67,s7_stimuli_t5.jpg,1065
1105275712,1095.15,261.09,1075.6,264.61,3.54,3.67,s7_stimuli_t5.jpg,1065
1105279712,1095.54,263.94,1075.65,263.52,3.54,3.68,s7_stimuli_t5.jpg,1065
1105283712,1094.08,265.11,1077.81,263.3,3.53,3.68,s7_stimuli_t5.jpg,1065
1105287711,1093.23,266.66,1076.58,261.37,3.53,3.68,s7_stimuli_t5.jpg,1065
1105291711,1092.65,269.85,1078.25,259.88,3.53,3.68,s7_stimuli_t5.jpg,1065
1105295710,1091.82,273.25,1079.21,260.39,3.53,3.69,s7_stimuli_t5.jpg,1065
1105299710,1092.01,275.26,1078.85,259.33,3.53,3.69,s7_stimuli_t5.jpg,1065
1105303709,1091.62,277.13,1080.51,258.34,3.52,3.69,s7_stimuli_t5.jpg,1065
1105307709,1090.73,277.34,1081.2,261.79,3.52,3.7,s7_stimuli_t5.jpg,1065
1105311708,1091.77,279.03,1083.75,259.45,3.52,3.7,s7_stimuli_t5.jpg,1065
1105315708,1091.36,279.9,1084.39,257.02,3.52,3.7,s7_stimuli_t5.jpg,1065
1105319707,1089.96,279.93,1085.02,255.22,3.52,3.71,s7_stimuli_t5.jpg,1065
1105323708,1089.4,279.31,1086.69,253.59,3.51,3.7,s7_stimuli_t5.jpg,1065
1105327710,1089.32,280.97,1087.66,250.31,3.5,3.71,s7_stimuli_t5.jpg,1065
1105331711,1087.08,281.84,1090.55,248.92,3.5,3.72,s7_stimuli_t5.jpg,1065
1105335712,1086.06,281.87,1090.26,247.66,3.49,3.71,s7_stimuli_t5.jpg,1065
1105339714,1084.42,283.13,1091.67,248.74,3.49,3.71,s7_stimuli_t5.jpg,1065
1105343715,1083.32,283.01,1092.42,248.51,3.48,3.7,s7_stimuli_t5.jpg,1065
1105347716,1081.53,283.92,1091.53,250.5,3.47,3.69,s7_stimuli_t5.jpg,1065
1105351717,1082.17,285.99,1089.93,251.39,3.46,3.69,s7_stimuli_t5.jpg,1065
1105355719,1079.88,287.09,1087.79,254.16,3.45,3.68,s7_stimuli_t5.jpg,1065
1105359720,1078.59,287.32,1085.12,259.73,3.45,3.68,s7_stimuli_t5.jpg,1065
1105363721,1075.45,287.81,1083.79,265.4,3.45,3.68,s7_stimuli_t5.jpg,1065
1105367722,1073.72,288.97,1081.12,272.21,3.45,3.66,s7_stimuli_t5.jpg,1065
1105371724,1071.87,289.27,1079.78,278.95,3.45,3.66,s7_stimuli_t5.jpg,1065
1105375725,1071.02,288.22,1076.92,281.98,3.46,3.65,s7_stimuli_t5.jpg,1065
1105379726,1069.71,289.74,1075.76,292.35,3.46,3.65,s7_stimuli_t5.jpg,1065
1105383727,1071.55,287.77,1073.48,291.08,3.47,3.64,s7_stimuli_t5.jpg,1065
1105387729,1071.74,285.69,1073.37,290.72,3.47,3.64,s7_stimuli_t5.jpg,1065
1105391730,1071.78,283.36,1072.32,291.9,3.47,3.63,s7_stimuli_t5.jpg,1065
1105395732,1073.42,280.85,1072.9,294.04,3.48,3.64,s7_stimuli_t5.jpg,1065
1105399734,1073.56,277.19,1072.98,295.59,3.49,3.63,s7_stimuli_t5.jpg,1065
1105403735,1077.7,268.85,1073.39,297.26,3.5,3.63,s7_stimuli_t5.jpg,1065
1105407737,1082.7,266.41,1072.14,295.82,3.5,3.62,s7_stimuli_t5.jpg,1065
1105411738,1084.35,259.85,1073.22,291.77,3.51,3.63,s7_stimuli_t5.jpg,1065
1105415740,1087.49,255.51,1073.84,288.18,3.51,3.62,s7_stimuli_t5.jpg,1065
1105419742,1090.19,253.7,1075.19,284.42,3.51,3.63,s7_stimuli_t5.jpg,1065
1105423743,1092.6,245.96,1075.19,281.39,3.52,3.64,s7_stimuli_t5.jpg,1065
1105427745,1093.66,240.54,1077.23,277.13,3.52,3.64,s7_stimuli_t5.jpg,1065
1105431747,1094.25,238.87,1075.84,276.91,3.53,3.65,s7_stimuli_t5.jpg,1065
1105435748,1095.74,235.43,1077.84,276.52,3.54,3.64,s7_stimuli_t5.jpg,1065
1105439750,1097.96,234.48,1079.9,273.93,3.54,3.64,s7_stimuli_t5.jpg,1065
1105443751,1098.81,229.19,1077.99,271.72,3.54,3.64,s7_stimuli_t5.jpg,1065
1105447753,1099.19,230.97,1077.78,272.2,3.54,3.64,s7_stimuli_t5.jpg,1065
1105451755,1097.61,229.07,1079.53,272.1,3.54,3.64,s7_stimuli_t5.jpg,1065
1105455756,1096.61,226.28,1081.04,273.69,3.55,3.65,s7_stimuli_t5.jpg,1065
1105459758,1095.59,224.7,1079.94,273.93,3.55,3.64,s7_stimuli_t5.jpg,1065
1105463759,1093.05,224.51,1079.04,276.43,3.55,3.64,s7_stimuli_t5.jpg,1065
1105467761,1092.79,225.3,1078.72,276.55,3.55,3.64,s7_stimuli_t5.jpg,1065
1105471763,1091.19,226.84,1077.46,278.01,3.55,3.64,s7_stimuli_t5.jpg,1065
1105475764,1089.49,224.83,1078.7,278.73,3.54,3.63,s7_stimuli_t5.jpg,1065
1105479766,1088.88,229.29,1076.22,278.42,3.54,3.62,s7_stimuli_t5.jpg,1065
1105483768,1087.98,229.06,1075.32,281.21,3.54,3.62,s7_stimuli_t5.jpg,1065
1105487769,1086.44,234.51,1076.77,282.29,3.53,3.62,s7_stimuli_t5.jpg,1065
1105491771,1084.95,237.16,1077.81,282.37,3.53,3.61,s7_stimuli_t5.jpg,1065
1105495772,1085.12,237.56,1078.89,282.31,3.52,3.61,s7_stimuli_t5.jpg,1065
1105499774,1084.38,241.46,1080.05,281.31,3.51,3.62,s7_stimuli_t5.jpg,1065
1105503776,1083.24,248.6,1079.77,280.28,3.51,3.62,s7_stimuli_t5.jpg,1065
1105507777,1083.11,249.3,1081.07,279.19,3.5,3.63,s7_stimuli_t5.jpg,1065
1105511779,1082.66,251.0,1081.92,277.29,3.5,3.64,s7_stimuli_t5.jpg,1065
1105515780,1084.09,253.97,1083.79,277.37,3.5,3.64,s7_stimuli_t5.jpg,1065
1105519782,1083.81,254.59,1085.75,274.59,3.49,3.66,s7_stimuli_t5.jpg,1065
1105523784,1083.37,256.16,1086.84,272.14,3.5,3.66,s7_stimuli_t5.jpg,1065
1105527784,1083.52,256.76,1084.86,270.03,3.5,3.66,s7_stimuli_t5.jpg,1065
1105531783,1085.13,255.73,1084.77,269.08,3.5,3.65,s7_stimuli_t5.jpg,1065
1105535783,1088.31,255.88,1086.2,268.69,3.5,3.66,s7_stimuli_t5.jpg,1065
1105539783,1090.54,255.71,1088.75,268.07,3.49,3.66,s7_stimuli_t5.jpg,1065
1105543783,1092.63,255.53,1091.91,266.94,3.49,3.67,s7_stimuli_t5.jpg,1065
1105547783,1097.91,253.31,1091.72,267.63,3.49,3.67,s7_stimuli_t5.jpg,1065
1105551782,1098.65,252.08,1091.85,266.2,3.49,3.67,s7_stimuli_t5.jpg,1065
1105555782,1100.99,251.26,1091.5,266.72,3.5,3.66,s7_stimuli_t5.jpg,1065
1105559782,1101.55,251.52,1089.73,266.8,3.49,3.66,s7_stimuli_t5.jpg,1065
1105563782,1104.3,249.47,1089.2,266.62,3.49,3.66,s7_stimuli_t5.jpg,1065
1105567782,1104.28,248.2,1089.86,268.42,3.5,3.66,s7_stimuli_t5.jpg,1065
1105571781,1105.13,247.83,1092.65,268.94,3.51,3.66,s7_stimuli_t5.jpg,1065
1105575781,1104.72,247.94,1091.85,269.0,3.51,3.65,s7_stimuli_t5.jpg,1065
1105579781,1105.43,249.88,1092.28,264.67,3.52,3.65,s7_stimuli_t5.jpg,1065
1105583781,1107.6,252.75,1093.03,260.7,3.52,3.66,s7_stimuli_t5.jpg,1065
1105587781,1106.57,254.33,1092.28,261.13,3.52,3.66,s7_stimuli_t5.jpg,1065
1105591780,1105.26,256.3,1090.21,255.99,3.53,3.66,s7_stimuli_t5.jpg,1065
1105595779,1106.02,257.41,1090.9,261.44,3.53,3.66,s7_stimuli_t5.jpg,1065
1105599778,1105.09,252.84,1091.92,260.68,3.52,3.66,s7_stimuli_t5.jpg,1065
1105603778,1105.76,250.43,1091.59,258.06,3.52,3.66,s7_stimuli_t5.jpg,1065
1105607777,1106.48,249.12,1093.21,260.06,3.52,3.66,s7_stimuli_t5.jpg,1065
1105611776,1106.32,249.29,1093.19,259.96,3.53,3.66,s7_stimuli_t5.jpg,1065
1105615775,1108.22,247.89,1093.35,259.07,3.52,3.67,s7_stimuli_t5.jpg,1065
1105619775,1110.81,248.57,1094.29,260.2,3.53,3.66,s7_stimuli_t5.jpg,1065
1105623774,1112.66,252.16,1095.69,258.42,3.52,3.66,s7_stimuli_t5.jpg,1065
1105627773,1114.57,245.26,1097.59,261.75,3.52,3.66,s7_stimuli_t5.jpg,1065
1105631772,1116.85,246.94,1096.08,260.54,3.52,3.66,s7_stimuli_t5.jpg,1065
1105635772,1118.92,245.75,1098.36,263.55,3.51,3.67,s7_stimuli_t5.jpg,1065
1105639771,1118.71,248.03,1098.2,262.07,3.51,3.67,s7_stimuli_t5.jpg,1065
1105643770,1117.78,249.48,1098.68,262.51,3.51,3.67,s7_stimuli_t5.jpg,1065
1105647769,1117.26,253.26,1100.0,263.4,3.5,3.67,s7_stimuli_t5.jpg,1065
1105651768,1116.29,256.46,1100.66,263.24,3.5,3.67,s7_stimuli_t5.jpg,1065
1105655768,1114.65,255.57,1100.18,264.89,3.5,3.67,s7_stimuli_t5.jpg,1065
1105659767,1113.16,256.3,1100.96,265.17,3.5,3.67,s7_stimuli_t5.jpg,1065
1105663766,1106.67,256.78,1100.55,264.39,3.49,3.66,s7_stimuli_t5.jpg,1065
1105667765,1107.27,256.33,1101.61,265.74,3.49,3.67,s7_stimuli_t5.jpg,1065
1105671765,1105.43,259.33,1102.39,264.58,3.48,3.67,s7_stimuli_t5.jpg,1065
1105675764,1101.8,260.94,1102.45,266.22,3.48,3.67,s7_stimuli_t5.jpg,1065
1105679763,1101.07,265.52,1101.72,266.97,3.46,3.68,s7_stimuli_t5.jpg,1065
1105683762,1099.71,267.9,1099.88,268.13,3.46,3.68,s7_stimuli_t5.jpg,1065
1105687762,1098.2,274.23,1098.98,268.25,3.45,3.68,s7_stimuli_t5.jpg,1065
1105691761,1099.7,278.23,1097.69,269.36,3.44,3.68,s7_stimuli_t5.jpg,1065
1105695760,1099.64,285.49,1096.82,268.1,3.44,3.68,s7_stimuli_t5.jpg,1065
1105699759,1099.16,285.89,1096.96,264.29,3.43,3.68,s7_stimuli_t5.jpg,1065
1105703759,1097.97,278.67,1094.72,262.57,3.44,3.69,s7_stimuli_t5.jpg,1065
1105707758,1099.22,277.81,1095.74,260.98,3.45,3.69,s7_stimuli_t5.jpg,1065
1105711757,1099.63,278.83,1096.29,267.69,3.45,3.69,s7_stimuli_t5.jpg,1065
1105715756,1096.74,275.46,1093.22,267.4,3.45,3.68,s7_stimuli_t5.jpg,1065
1105719756,1094.99,272.28,1091.07,267.99,3.45,3.68,s7_stimuli_t5.jpg,1065
1105723755,1095.51,272.24,1091.44,273.99,3.45,3.67,s7_stimuli_t5.jpg,1065
1105727754,1097.3,279.28,1091.6,275.28,3.45,3.66,s7_stimuli_t5.jpg,1065
1105731754,1095.53,277.4,1090.45,279.63,3.45,3.66,s7_stimuli_t5.jpg,1065
1105735755,1093.07,284.73,1089.59,283.04,3.45,3.66,s7_stimuli_t5.jpg,1065
1105739755,1092.75,284.86,1089.99,288.17,3.45,3.67,s7_stimuli_t5.jpg,1065
1105743755,1094.27,291.75,1090.61,285.96,3.46,3.67,s7_stimuli_t5.jpg,1065
1105747756,1092.56,292.13,1091.0,285.44,3.45,3.67,s7_stimuli_t5.jpg,1065
1105751756,1093.51,285.25,1089.53,287.29,3.45,3.67,s7_stimuli_t5.jpg,1065
1105755756,1091.0,278.78,1088.66,287.48,3.45,3.68,s7_stimuli_t5.jpg,1065
1105759756,1093.03,281.56,1088.56,287.08,3.45,3.67,s7_stimuli_t5.jpg,1065
1105763757,1095.5,277.99,1089.49,288.86,3.46,3.66,s7_stimuli_t5.jpg,1065
1105767757,1097.57,281.47,1088.56,284.72,3.46,3.67,s7_stimuli_t5.jpg,1065
1105771757,1097.91,279.22,1088.12,278.08,3.47,3.67,s7_stimuli_t5.jpg,1065
1105775757,1099.01,272.49,1089.46,281.4,3.47,3.67,s7_stimuli_t5.jpg,1065
1105779758,1096.31,269.16,1091.19,281.56,3.48,3.67,s7_stimuli_t5.jpg,1065
1105783758,1098.72,268.32,1093.04,278.85,3.49,3.66,s7_stimuli_t5.jpg,1065
1105787758,1098.77,271.43,1093.27,283.06,3.49,3.65,s7_stimuli_t5.jpg,1065
1105791759,1099.8,271.1,1094.76,281.98,3.48,3.65,s7_stimuli_t5.jpg,1065
1105795760,1098.55,270.62,1097.3,281.53,3.47,3.65,s7_stimuli_t5.jpg,1065
1105799760,1100.13,274.53,1097.11,280.35,3.47,3.66,s7_stimuli_t5.jpg,1065
1105803761,1100.88,276.62,1097.44,279.21,3.47,3.67,s7_stimuli_t5.jpg,1065
1105807762,1100.46,280.39,1099.35,279.89,3.48,3.68,s7_stimuli_t5.jpg,1065
1105811762,1100.21,281.77,1101.62,280.77,3.47,3.68,s7_stimuli_t5.jpg,1065
1105815763,1099.0,280.94,1101.82,280.98,3.47,3.68,s7_stimuli_t5.jpg,1065
1105819764,1098.43,281.06,1101.87,281.76,3.47,3.68,s7_stimuli_t5.jpg,1065
1105823764,1100.34,282.12,1100.93,281.42,3.47,3.68,s7_stimuli_t5.jpg,1065
1105827765,1098.98,283.21,1099.58,283.81,3.47,3.69,s7_stimuli_t5.jpg,1065
1105831766,1099.73,280.2,1100.44,283.96,3.47,3.69,s7_stimuli_t5.jpg,1065
1105835766,1098.94,281.73,1099.93,284.29,3.47,3.69,s7_stimuli_t5.jpg,1065
1105839767,1097.88,281.64,1099.55,284.87,3.48,3.69,s7_stimuli_t5.jpg,1065
1105843768,1099.01,280.29,1098.29,284.96,3.48,3.68,s7_stimuli_t5.jpg,1065
1105847768,1099.52,278.89,1098.94,285.78,3.48,3.68,s7_stimuli_t5.jpg,1065
1105851769,1100.23,276.13,1095.73,285.54,3.48,3.68,s7_stimuli_t5.jpg,1065
1105855770,1099.21,275.64,1095.54,287.0,3.48,3.68,s7_stimuli_t5.jpg,1065
1105859770,1097.96,275.53,1095.47,288.97,3.47,3.68,s7_stimuli_t5.jpg,1065
1105863771,1097.2,276.1,1094.83,290.1,3.48,3.68,s7_stimuli_t5.jpg,1065
1105867772,1096.58,276.09,1093.91,290.1,3.47,3.68,s7_stimuli_t5.jpg,1065
1105871772,1097.91,276.2,1094.58,290.44,3.47,3.68,s7_stimuli_t5.jpg,1065
1105875773,1098.65,276.38,1093.71,290.53,3.47,3.68,s7_stimuli_t5.jpg,1065
1105879774,1098.16,274.5,1092.32,290.9,3.47,3.67,s7_stimuli_t5.jpg,1065
1105883775,1097.9,273.11,1091.95,291.39,3.47,3.67,s7_stimuli_t5.jpg,1065
1105887775,1097.27,272.36,1092.63,291.81,3.47,3.68,s7_stimuli_t5.jpg,1065
1105891776,1096.63,271.07,1091.69,291.32,3.47,3.68,s7_stimuli_t5.jpg,1065
1105895777,1095.27,273.0,1092.16,290.37,3.46,3.68,s7_stimuli_t5.jpg,1065
1105899777,1095.29,273.02,1091.26,290.12,3.46,3.69,s7_stimuli_t5.jpg,1065
1105903778,1096.91,272.68,1090.59,289.23,3.47,3.69,s7_stimuli_t5.jpg,1065
1105907779,1097.71,273.01,1090.85,287.63,3.46,3.69,s7_stimuli_t5.jpg,1065
1105911779,1096.42,272.82,1090.79,288.05,3.46,3.69,s7_stimuli_t5.jpg,1065
1105915780,1096.05,271.75,1088.54,289.21,3.46,3.68,s7_stimuli_t5.jpg,1065
1105919781,1094.97,271.27,1088.65,290.16,3.47,3.68,s7_stimuli_t5.jpg,1065
1105923781,1094.36,271.23,1090.69,288.61,3.47,3.67,s7_stimuli_t5.jpg,1065
1105927782,1095.57,271.51,1086.95,289.69,3.48,3.66,s7_stimuli_t5.jpg,1065
1105931783,1092.88,271.53,1082.1,291.72,3.49,3.65,s7_stimuli_t5.jpg,1065
1105935783,1090.16,269.39,1076.63,292.93,3.5,3.64,s7_stimuli_t5.jpg,1065
1105939782,1089.62,267.86,1077.41,297.5,3.51,3.63,s7_stimuli_t5.jpg,1065
1105943782,1090.41,267.21,1074.84,302.43,3.51,3.63,s7_stimuli_t5.jpg,1065
1105947782,1090.85,265.3,1074.47,304.73,3.52,3.63,s7_stimuli_t5.jpg,1065
1105951782,1093.14,264.01,1071.9,309.16,3.52,3.63,s7_stimuli_t5.jpg,1065
1105955782,1094.0,261.18,1070.98,307.16,3.53,3.63,s7_stimuli_t5.jpg,1065
1105959782,1095.31,258.6,1071.19,307.11,3.55,3.63,s7_stimuli_t5.jpg,1065
1105963782,1094.09,258.0,1070.74,305.26,3.55,3.63,s7_stimuli_t5.jpg,1065
1105967782,1094.32,256.91,1069.73,304.57,3.56,3.63,s7_stimuli_t5.jpg,1065
1105971781,1095.36,257.39,1069.83,303.24,3.54,3.64,s7_stimuli_t5.jpg,1065
1105975781,1094.84,257.69,1073.4,302.06,3.54,3.64,s7_stimuli_t5.jpg,1065
1105979781,1095.91,262.05,1075.14,298.94,3.53,3.65,s7_stimuli_t5.jpg,1065
1105983781,1095.32,266.0,1075.3,295.91,3.52,3.65,s7_stimuli_t5.jpg,1065
1105987781,1091.66,268.91,1076.2,293.45,3.52,3.66,s7_stimuli_t5.jpg,1065
1105991777,1090.66,275.1,1077.82,292.98,3.51,3.66,s7_stimuli_t5.jpg,1065
1105995774,1089.28,275.86,1078.66,290.69,3.51,3.66,s7_stimuli_t5.jpg,1065
1105999770,1087.6,280.0,1079.53,288.03,3.52,3.66,s7_stimuli_t5.jpg,1065
1106003767,1085.13,279.76,1079.39,283.88,3.52,3.67,s7_stimuli_t5.jpg,1065
1106007763,1084.32,282.12,1078.46,282.25,3.53,3.68,s7_stimuli_t5.jpg,1065
1106011759,1084.3,281.84,1075.11,278.49,3.54,3.69,s7_stimuli_t5.jpg,1065
1106015756,1084.27,280.53,1076.31,271.75,3.54,3.69,s7_stimuli_t5.jpg,1065
1106019752,1086.56,280.1,1076.74,269.1,3.54,3.69,s7_stimuli_t5.jpg,1065
1106023749,1087.75,275.12,1076.52,266.56,3.54,3.69,s7_stimuli_t5.jpg,1065
1106027745,1089.02,275.59,1076.93,265.71,3.53,3.69,s7_stimuli_t5.jpg,1065
1106031742,1091.52,273.03,1077.79,268.35,3.53,3.68,s7_stimuli_t5.jpg,1065
1106035738,1091.23,271.13,1077.31,262.87,3.53,3.69,s7_stimuli_t5.jpg,1065
1106039734,1091.66,272.15,1076.19,266.92,3.53,3.68,s7_stimuli_t5.jpg,1065
1106043731,1092.04,271.67,1076.48,266.25,3.52,3.69,s7_stimuli_t5.jpg,1065
1106047727,1093.77,273.38,1078.96,267.7,3.52,3.69,s7_stimuli_t5.jpg,1065
1106051724,1094.49,276.96,1085.8,269.91,3.51,3.69,s7_stimuli_t5.jpg,1065
1106055720,1097.21,279.62,1085.31,273.14,3.51,3.7,s7_stimuli_t5.jpg,1065
1106059717,1101.39,282.82,1090.09,269.43,3.51,3.7,s7_stimuli_t5.jpg,1065
1106063713,1098.69,284.55,1089.59,270.18,3.51,3.7,s7_stimuli_t5.jpg,1065
1106067709,1100.8,285.39,1089.6,269.03,3.51,3.7,s7_stimuli_t5.jpg,1065
1106071706,1099.99,281.55,1090.89,268.41,3.52,3.7,s7_stimuli_t5.jpg,1065
1106075702,1103.54,281.25,1091.72,270.08,3.53,3.69,s7_stimuli_t5.jpg,1065
1106079699,1106.47,278.5,1093.77,271.16,3.53,3.7,s7_stimuli_t5.jpg,1065
1106083695,1109.73,275.79,1097.27,273.82,3.54,3.7,s7_stimuli_t5.jpg,1065
1106087691,1109.9,278.54,1097.42,277.54,3.54,3.7,s7_stimuli_t5.jpg,1065
1106091688,1111.94,273.27,1096.82,278.41,3.54,3.7,s7_stimuli_t5.jpg,1065
1106095684,1113.73,276.22,1095.88,279.94,3.54,3.7,s7_stimuli_t5.jpg,1065
1106099681,1113.25,273.52,1097.22,279.81,3.53,3.7,s7_stimuli_t5.jpg,1065
1106103677,1113.42,272.74,1094.44,281.12,3.53,3.71,s7_stimuli_t5.jpg,1065
1106107674,1113.1,273.49,1095.53,284.09,3.52,3.71,s7_stimuli_t5.jpg,1065
1106111670,1111.44,275.42,1098.38,284.21,3.52,3.72,s7_stimuli_t5.jpg,1065
1106115666,1110.57,280.16,1096.58,286.95,3.51,3.72,s7_stimuli_t5.jpg,1065
1106119663,1108.98,281.3,1095.28,288.02,3.51,3.72,s7_stimuli_t5.jpg,1065
1106123659,1104.11,283.04,1096.02,289.59,3.52,3.72,s7_stimuli_t5.jpg,1065
1106127656,1105.87,285.57,1095.34,289.52,3.52,3.72,s7_stimuli_t5.jpg,1065
1106131652,1107.22,287.97,1094.43,287.88,3.52,3.72,s7_stimuli_t5.jpg,1065
1106135649,1108.28,289.86,1096.6,288.83,3.52,3.72,s7_stimuli_t5.jpg,1065
1106139645,1106.96,289.93,1098.76,288.48,3.52,3.73,s7_stimuli_t5.jpg,1065
