time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
845449805,930.07,292.17,928.01,294.31,3.34,3.09,s7_stimuli_t4.jpg,1349
845453803,932.86,291.06,927.43,292.28,3.33,3.09,s7_stimuli_t4.jpg,1349
845457802,932.93,291.95,926.25,291.58,3.33,3.09,s7_stimuli_t4.jpg,1349
845461801,932.73,294.54,924.38,291.34,3.32,3.09,s7_stimuli_t4.jpg,1349
845465800,932.99,303.57,923.66,290.22,3.32,3.09,s7_stimuli_t4.jpg,1349
845469798,932.81,309.19,922.93,287.35,3.32,3.1,s7_stimuli_t4.jpg,1349
845473797,931.79,305.38,922.53,285.92,3.32,3.1,s7_stimuli_t4.jpg,1349
845477796,934.43,315.26,924.46,282.9,3.31,3.11,s7_stimuli_t4.jpg,1349
845481794,931.45,314.24,924.21,281.91,3.31,3.12,s7_stimuli_t4.jpg,1349
845485793,932.23,311.63,925.12,279.94,3.3,3.12,s7_stimuli_t4.jpg,1349
845489792,931.93,310.11,924.92,273.86,3.3,3.12,s7_stimuli_t4.jpg,1349
845493791,931.59,312.17,926.83,270.66,3.3,3.13,s7_stimuli_t4.jpg,1349
845497789,932.26,311.73,926.78,271.11,3.29,3.13,s7_stimuli_t4.jpg,1349
845501788,929.11,313.98,927.91,268.46,3.28,3.13,s7_stimuli_t4.jpg,1349
845505787,927.73,313.82,929.55,268.01,3.27,3.14,s7_stimuli_t4.jpg,1349
845509785,925.94,313.53,931.92,267.69,3.27,3.14,s7_stimuli_t4.jpg,1349
845513784,924.07,311.11,932.16,270.13,3.27,3.14,s7_stimuli_t4.jpg,1349
845517783,924.71,309.93,932.06,267.91,3.27,3.14,s7_stimuli_t4.jpg,1349
845521782,923.55,309.11,931.6,267.84,3.28,3.14,s7_stimuli_t4.jpg,1349
845525780,925.07,308.99,932.12,266.06,3.28,3.14,s7_stimuli_t4.jpg,1349
845529779,923.97,308.74,930.04,265.27,3.29,3.14,s7_stimuli_t4.jpg,1349
845533778,922.76,308.5,930.49,267.34,3.28,3.14,s7_stimuli_t4.jpg,1349
845537776,922.31,306.6,930.4,267.46,3.28,3.14,s7_stimuli_t4.jpg,1349
845541775,921.01,305.07,930.64,266.77,3.28,3.14,s7_stimuli_t4.jpg,1349
845545774,919.01,306.53,930.8,267.47,3.28,3.14,s7_stimuli_t4.jpg,1349
845549773,918.33,306.37,930.43,266.03,3.27,3.15,s7_stimuli_t4.jpg,1349
845553771,918.32,304.97,930.29,263.19,3.27,3.15,s7_stimuli_t4.jpg,1349
845557770,918.74,303.73,929.83,260.63,3.27,3.15,s7_stimuli_t4.jpg,1349
845561769,919.07,303.96,931.09,261.12,3.28,3.15,s7_stimuli_t4.jpg,1349
845565767,919.17,302.51,930.27,263.28,3.28,3.15,s7_stimuli_t4.jpg,1349
845569766,918.31,301.39,929.24,267.26,3.28,3.14,s7_stimuli_t4.jpg,1349
845573765,919.74,300.29,929.42,269.64,3.28,3.14,s7_stimuli_t4.jpg,1349
845577763,920.44,299.58,928.63,270.83,3.29,3.14,s7_stimuli_t4.jpg,1349
845581762,921.22,300.75,927.73,272.09,3.29,3.14,s7_stimuli_t4.jpg,1349
845585761,922.02,300.49,925.95,273.95,3.28,3.14,s7_stimuli_t4.jpg,1349
845589760,923.61,300.58,925.0,274.94,3.28,3.14,s7_stimuli_t4.jpg,1349
845593758,923.85,301.28,925.83,276.81,3.27,3.14,s7_stimuli_t4.jpg,1349
845597757,923.87,302.82,926.26,279.78,3.27,3.14,s7_stimuli_t4.jpg,1349
845601756,923.35,303.35,928.19,280.15,3.27,3.13,s7_stimuli_t4.jpg,1349
845605754,923.57,303.09,926.25,283.25,3.27,3.13,s7_stimuli_t4.jpg,1349
845609753,924.95,303.5,926.28,285.37,3.28,3.13,s7_stimuli_t4.jpg,1349
845613752,925.33,307.21,924.99,286.67,3.29,3.12,s7_stimuli_t4.jpg,1349
845617751,925.74,307.72,924.98,286.89,3.29,3.12,s7_stimuli_t4.jpg,1349
845621748,925.93,309.48,923.58,286.96,3.3,3.12,s7_stimuli_t4.jpg,1349
845625746,926.49,310.38,923.36,285.66,3.31,3.12,s7_stimuli_t4.jpg,1349
845629745,926.96,310.19,922.1,287.46,3.31,3.12,s7_stimuli_t4.jpg,1349
845633744,927.35,308.67,923.59,286.97,3.31,3.12,s7_stimuli_t4.jpg,1349
845637742,928.15,304.77,924.86,287.32,3.31,3.12,s7_stimuli_t4.jpg,1349
845641741,927.73,304.32,925.19,286.7,3.31,3.12,s7_stimuli_t4.jpg,1349
845645740,927.54,301.7,925.23,286.63,3.3,3.12,s7_stimuli_t4.jpg,1349
845649739,927.68,300.83,924.18,285.56,3.3,3.13,s7_stimuli_t4.jpg,1349
845653738,927.53,298.13,924.83,285.54,3.31,3.12,s7_stimuli_t4.jpg,1349
845657736,926.77,296.33,926.33,283.29,3.31,3.12,s7_stimuli_t4.jpg,1349
845661735,925.57,293.03,927.6,283.79,3.32,3.11,s7_stimuli_t4.jpg,1349
845665734,925.16,291.12,927.61,284.94,3.32,3.11,s7_stimuli_t4.jpg,1349
845669733,924.21,288.84,928.88,287.21,3.33,3.1,s7_stimuli_t4.jpg,1349
845673732,923.84,286.94,931.55,288.64,3.34,3.09,s7_stimuli_t4.jpg,1349
845677730,927.68,284.56,938.04,288.97,3.34,3.09,s7_stimuli_t4.jpg,1349
845681729,930.34,284.05,943.39,289.97,3.35,3.08,s7_stimuli_t4.jpg,1349
845685728,943.98,282.47,946.55,292.43,3.35,3.08,s7_stimuli_t4.jpg,1349
845689727,954.49,280.78,955.69,295.46,3.35,3.08,s7_stimuli_t4.jpg,1349
845693726,949.56,279.18,954.52,294.86,3.36,3.08,s7_stimuli_t4.jpg,1349
845697724,954.04,277.48,954.15,295.01,3.36,3.08,s7_stimuli_t4.jpg,1349
845701723,955.0,276.55,958.04,294.22,3.37,3.08,s7_stimuli_t4.jpg,1349
845705722,954.51,274.99,959.67,294.68,3.37,3.08,s7_stimuli_t4.jpg,1349
845709721,954.54,273.21,959.58,294.46,3.38,3.07,s7_stimuli_t4.jpg,1349
845713720,958.71,271.35,961.44,294.15,3.39,3.07,s7_stimuli_t4.jpg,1349
845717718,959.38,270.1,962.19,294.89,3.39,3.06,s7_stimuli_t4.jpg,1349
845721717,960.56,268.76,959.88,295.5,3.4,3.06,s7_stimuli_t4.jpg,1349
845725716,962.28,269.54,959.64,296.88,3.4,3.06,s7_stimuli_t4.jpg,1349
845729715,963.01,269.71,959.11,296.39,3.41,3.06,s7_stimuli_t4.jpg,1349
845733714,961.91,269.99,957.98,295.32,3.41,3.06,s7_stimuli_t4.jpg,1349
845737712,964.21,272.04,957.44,296.02,3.41,3.07,s7_stimuli_t4.jpg,1349
845741711,965.44,273.54,957.66,296.07,3.41,3.07,s7_stimuli_t4.jpg,1349
845745710,967.68,277.18,958.97,296.84,3.4,3.08,s7_stimuli_t4.jpg,1349
845749709,969.38,283.94,959.58,297.12,3.39,3.08,s7_stimuli_t4.jpg,1349
845753708,968.88,290.06,960.5,297.18,3.39,3.09,s7_stimuli_t4.jpg,1349
845757706,968.96,295.12,960.61,296.43,3.38,3.09,s7_stimuli_t4.jpg,1349
845761705,968.1,301.22,960.87,293.78,3.38,3.1,s7_stimuli_t4.jpg,1349
845765704,968.66,305.27,961.7,290.71,3.38,3.1,s7_stimuli_t4.jpg,1349
845769703,967.08,307.15,962.29,287.7,3.38,3.1,s7_stimuli_t4.jpg,1349
845773702,967.02,308.12,962.42,286.63,3.37,3.1,s7_stimuli_t4.jpg,1349
845777700,964.46,308.71,962.49,287.65,3.37,3.1,s7_stimuli_t4.jpg,1349
845781699,961.84,309.2,963.56,287.03,3.36,3.1,s7_stimuli_t4.jpg,1349
845785698,960.45,308.73,966.58,287.51,3.36,3.11,s7_stimuli_t4.jpg,1349
845789697,959.5,306.92,966.74,285.9,3.35,3.11,s7_stimuli_t4.jpg,1349
845793696,957.62,307.65,966.58,286.49,3.35,3.12,s7_stimuli_t4.jpg,1349
845797694,958.37,308.42,966.36,286.5,3.36,3.12,s7_stimuli_t4.jpg,1349
845801693,959.31,309.27,965.48,286.28,3.38,3.12,s7_stimuli_t4.jpg,1349
845805692,961.29,312.42,966.77,285.21,3.39,3.12,s7_stimuli_t4.jpg,1349
845809691,962.29,314.5,968.76,285.8,3.4,3.11,s7_stimuli_t4.jpg,1349
845813690,965.47,316.24,966.52,283.05,3.4,3.11,s7_stimuli_t4.jpg,1349
845817688,968.24,321.82,967.02,287.34,3.41,3.11,s7_stimuli_t4.jpg,1349
845821689,969.75,335.85,969.3,287.64,3.41,3.12,s7_stimuli_t4.jpg,1349
845825690,974.31,340.78,971.03,290.9,3.41,3.12,s7_stimuli_t4.jpg,1349
845829690,990.69,342.09,985.82,305.19,3.39,3.12,s7_stimuli_t4.jpg,1349
845833689,992.1,356.21,0.0,0.0,3.38,0.0,s7_stimuli_t4.jpg,1349
845837688,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845841687,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845845686,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845849685,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845853684,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845857683,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845861682,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845865681,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845869680,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845873679,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845877678,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845881677,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845885676,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845889675,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845893674,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845897673,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845901672,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845905671,997.1,412.71,0.0,0.0,3.34,0.0,s7_stimuli_t4.jpg,1349
845909670,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845913669,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845917668,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845921667,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845925666,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845929665,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845933664,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845937663,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845941662,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845945661,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845949660,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845953659,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845957658,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845961657,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845965656,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845969655,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845973654,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845977653,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845981652,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845985651,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845989650,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845993649,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
845997648,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846001647,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846005646,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846009645,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846013644,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846017643,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846021643,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846025642,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846029641,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846033641,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846037640,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846041640,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846045640,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846049639,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846053639,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846057639,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846061638,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846065638,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846069638,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846073637,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846077637,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846081637,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846085636,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846089636,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846093636,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846097635,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846101635,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846105635,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846109634,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846113634,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846117634,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846121633,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846125633,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846129633,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846133632,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846137632,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846141632,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846145631,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846149631,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846153631,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846157630,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846161630,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846165630,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846169629,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1349
846173629,1008.34,354.78,0.0,0.0,3.33,0.0,s7_stimuli_t4.jpg,1349
846177629,1011.07,351.75,0.0,0.0,3.33,0.0,s7_stimuli_t4.jpg,1349
846181628,1008.77,348.34,1008.78,317.49,3.33,3.11,s7_stimuli_t4.jpg,1349
846185628,1011.66,347.31,1003.75,319.81,3.34,3.11,s7_stimuli_t4.jpg,1349
846189628,1014.3,346.57,1001.19,299.44,3.35,3.12,s7_stimuli_t4.jpg,1349
846193627,1019.69,307.98,1006.29,294.45,3.37,3.14,s7_stimuli_t4.jpg,1349
846197627,1018.04,333.48,1010.49,284.2,3.37,3.16,s7_stimuli_t4.jpg,1349
846201627,1019.49,337.91,1009.87,293.59,3.37,3.16,s7_stimuli_t4.jpg,1349
846205626,1019.97,343.88,1010.3,294.39,3.37,3.15,s7_stimuli_t4.jpg,1349
846209626,1023.3,341.14,1012.62,297.09,3.38,3.15,s7_stimuli_t4.jpg,1349
846213626,1022.71,338.91,1015.33,294.15,3.38,3.15,s7_stimuli_t4.jpg,1349
846217625,1021.95,332.55,1016.85,291.97,3.38,3.16,s7_stimuli_t4.jpg,1349
846221625,1023.69,332.08,1015.29,289.8,3.37,3.16,s7_stimuli_t4.jpg,1349
846225624,1023.38,331.86,1013.82,288.13,3.37,3.17,s7_stimuli_t4.jpg,1349
846229624,1021.7,328.65,1012.86,288.34,3.37,3.17,s7_stimuli_t4.jpg,1349
846233623,1019.4,331.09,1011.92,287.1,3.37,3.17,s7_stimuli_t4.jpg,1349
846237623,1016.67,331.02,1013.17,286.58,3.36,3.17,s7_stimuli_t4.jpg,1349
846241625,1016.11,334.21,1011.87,289.23,3.35,3.16,s7_stimuli_t4.jpg,1349
846245626,1018.1,333.47,1012.86,290.65,3.35,3.16,s7_stimuli_t4.jpg,1349
846249628,1017.05,334.29,1014.42,292.64,3.34,3.16,s7_stimuli_t4.jpg,1349
846253630,1016.71,333.68,1014.76,291.72,3.34,3.16,s7_stimuli_t4.jpg,1349
846257632,1017.99,334.5,1015.13,292.65,3.34,3.17,s7_stimuli_t4.jpg,1349
846261634,1019.24,337.16,1015.14,294.17,3.34,3.17,s7_stimuli_t4.jpg,1349
846265635,1017.96,341.11,1016.22,295.4,3.35,3.18,s7_stimuli_t4.jpg,1349
846269637,1019.9,342.61,1017.3,296.04,3.34,3.18,s7_stimuli_t4.jpg,1349
846273639,1022.23,344.6,1017.89,294.45,3.34,3.18,s7_stimuli_t4.jpg,1349
846277641,1023.98,346.64,1019.33,294.92,3.34,3.19,s7_stimuli_t4.jpg,1349
846281642,1025.24,348.76,1020.08,295.87,3.34,3.2,s7_stimuli_t4.jpg,1349
846285644,1025.61,351.21,1022.16,295.95,3.34,3.2,s7_stimuli_t4.jpg,1349
846289646,1024.3,353.12,1021.67,296.44,3.33,3.21,s7_stimuli_t4.jpg,1349
846293648,1021.78,354.64,1019.77,295.71,3.33,3.22,s7_stimuli_t4.jpg,1349
846297650,1021.52,354.04,1017.88,296.06,3.32,3.22,s7_stimuli_t4.jpg,1349
846301651,1021.2,354.8,1017.11,295.86,3.33,3.23,s7_stimuli_t4.jpg,1349
846305653,1020.08,352.64,1017.07,295.45,3.33,3.24,s7_stimuli_t4.jpg,1349
846309655,1021.39,351.21,1016.05,294.66,3.34,3.24,s7_stimuli_t4.jpg,1349
846313657,1020.61,347.3,1018.33,294.22,3.35,3.25,s7_stimuli_t4.jpg,1349
846317658,1020.16,345.04,1019.85,293.63,3.36,3.26,s7_stimuli_t4.jpg,1349
846321660,1020.39,338.72,1019.55,292.57,3.37,3.26,s7_stimuli_t4.jpg,1349
846325662,1019.62,332.4,1019.17,290.95,3.38,3.27,s7_stimuli_t4.jpg,1349
846329664,1021.16,328.29,1018.48,289.88,3.39,3.26,s7_stimuli_t4.jpg,1349
846333666,1023.02,325.65,1018.92,287.52,3.39,3.26,s7_stimuli_t4.jpg,1349
846337667,1023.89,324.58,1020.02,286.84,3.4,3.26,s7_stimuli_t4.jpg,1349
846341669,1024.51,320.79,1021.6,284.96,3.4,3.26,s7_stimuli_t4.jpg,1349
846345671,1026.02,316.53,1023.13,283.98,3.4,3.26,s7_stimuli_t4.jpg,1349
846349673,1026.61,313.52,1024.35,283.47,3.41,3.27,s7_stimuli_t4.jpg,1349
846353675,1026.16,313.72,1025.1,283.48,3.42,3.27,s7_stimuli_t4.jpg,1349
846357676,1025.69,314.43,1023.55,283.61,3.42,3.27,s7_stimuli_t4.jpg,1349
846361678,1025.8,314.11,1022.32,283.25,3.42,3.27,s7_stimuli_t4.jpg,1349
846365680,1025.2,314.08,1020.46,283.14,3.43,3.27,s7_stimuli_t4.jpg,1349
846369682,1025.47,312.37,1020.89,283.97,3.44,3.27,s7_stimuli_t4.jpg,1349
846373683,1026.03,310.14,1022.03,284.97,3.44,3.28,s7_stimuli_t4.jpg,1349
846377685,1025.73,309.63,1022.81,285.08,3.44,3.28,s7_stimuli_t4.jpg,1349
846381687,1026.64,308.64,1023.27,283.36,3.45,3.29,s7_stimuli_t4.jpg,1349
846385689,1026.87,312.84,1023.49,283.53,3.45,3.29,s7_stimuli_t4.jpg,1349
846389691,1024.95,312.95,1023.82,281.66,3.45,3.3,s7_stimuli_t4.jpg,1349
846393692,1025.04,315.5,1023.72,280.68,3.45,3.3,s7_stimuli_t4.jpg,1349
846397694,1024.77,316.95,1024.27,278.33,3.45,3.31,s7_stimuli_t4.jpg,1349
846401696,1025.1,318.51,1025.93,276.82,3.46,3.32,s7_stimuli_t4.jpg,1349
846405698,1024.55,317.86,1027.21,275.72,3.46,3.32,s7_stimuli_t4.jpg,1349
846409700,1024.59,314.69,1028.98,272.13,3.46,3.32,s7_stimuli_t4.jpg,1349
846413701,1025.7,313.9,1030.87,268.49,3.46,3.32,s7_stimuli_t4.jpg,1349
846417703,1026.63,309.86,1033.29,266.67,3.46,3.33,s7_stimuli_t4.jpg,1349
846421704,1030.72,307.01,1034.66,266.86,3.46,3.33,s7_stimuli_t4.jpg,1349
846425705,1031.85,305.97,1037.47,266.43,3.46,3.34,s7_stimuli_t4.jpg,1349
846429706,1032.79,308.82,1038.77,265.26,3.46,3.34,s7_stimuli_t4.jpg,1349
846433708,1033.52,314.4,1039.74,265.07,3.45,3.34,s7_stimuli_t4.jpg,1349
846437709,1034.16,315.66,1040.73,262.82,3.45,3.33,s7_stimuli_t4.jpg,1349
846441710,1035.54,320.71,1041.79,263.43,3.45,3.33,s7_stimuli_t4.jpg,1349
846445707,1037.76,321.73,1043.37,264.2,3.44,3.33,s7_stimuli_t4.jpg,1349
846449705,1037.83,318.03,1042.53,265.25,3.44,3.34,s7_stimuli_t4.jpg,1349
846453703,1038.03,316.83,1040.58,269.89,3.44,3.33,s7_stimuli_t4.jpg,1349
846457700,1036.94,316.78,1038.22,275.29,3.44,3.33,s7_stimuli_t4.jpg,1349
846461698,1038.21,315.58,1037.3,276.61,3.44,3.33,s7_stimuli_t4.jpg,1349
846465696,1037.29,317.72,1038.3,275.63,3.43,3.33,s7_stimuli_t4.jpg,1349
846469693,1036.63,317.2,1036.34,278.95,3.44,3.33,s7_stimuli_t4.jpg,1349
846473691,1037.67,319.3,1037.1,281.17,3.43,3.33,s7_stimuli_t4.jpg,1349
846477689,1036.43,320.59,1037.66,282.35,3.43,3.33,s7_stimuli_t4.jpg,1349
846481686,1036.12,321.03,1038.13,283.24,3.43,3.32,s7_stimuli_t4.jpg,1349
846485684,1037.31,318.69,1037.35,284.36,3.43,3.32,s7_stimuli_t4.jpg,1349
846489681,1037.43,317.15,1033.23,283.86,3.43,3.32,s7_stimuli_t4.jpg,1349
846493679,1037.93,315.83,1034.26,283.99,3.43,3.32,s7_stimuli_t4.jpg,1349
846497677,1039.44,315.71,1036.25,283.94,3.43,3.32,s7_stimuli_t4.jpg,1349
846501674,1039.39,315.27,1037.4,282.38,3.43,3.31,s7_stimuli_t4.jpg,1349
846505672,1036.81,317.26,1037.74,281.32,3.42,3.31,s7_stimuli_t4.jpg,1349
846509670,1037.23,317.53,1037.21,279.25,3.42,3.3,s7_stimuli_t4.jpg,1349
846513667,1036.21,318.72,1036.1,279.29,3.42,3.3,s7_stimuli_t4.jpg,1349
846517665,1036.63,318.59,1033.87,278.66,3.42,3.3,s7_stimuli_t4.jpg,1349
846521663,1037.09,317.73,1033.03,279.55,3.43,3.3,s7_stimuli_t4.jpg,1349
846525660,1037.17,316.78,1033.05,280.77,3.43,3.3,s7_stimuli_t4.jpg,1349
846529658,1035.52,317.07,1035.75,282.33,3.42,3.3,s7_stimuli_t4.jpg,1349
846533655,1035.18,316.64,1036.13,285.53,3.42,3.29,s7_stimuli_t4.jpg,1349
846537653,1034.39,315.69,1033.8,286.56,3.42,3.29,s7_stimuli_t4.jpg,1349
846541651,1034.2,315.02,1032.58,288.59,3.42,3.29,s7_stimuli_t4.jpg,1349
846545648,1034.02,314.25,1033.44,289.99,3.43,3.28,s7_stimuli_t4.jpg,1349
846549646,1034.72,313.84,1035.24,291.36,3.43,3.28,s7_stimuli_t4.jpg,1349
846553644,1035.79,314.56,1035.37,293.45,3.44,3.28,s7_stimuli_t4.jpg,1349
846557641,1035.58,316.82,1035.97,294.13,3.43,3.27,s7_stimuli_t4.jpg,1349
846561639,1034.2,317.87,1037.43,294.94,3.43,3.28,s7_stimuli_t4.jpg,1349
846565636,1032.92,316.67,1034.97,294.32,3.42,3.27,s7_stimuli_t4.jpg,1349
846569634,1033.1,316.14,1036.93,293.35,3.41,3.27,s7_stimuli_t4.jpg,1349
846573632,1034.02,320.95,1034.37,294.39,3.41,3.26,s7_stimuli_t4.jpg,1349
846577629,1031.81,323.09,1033.2,294.0,3.41,3.26,s7_stimuli_t4.jpg,1349
846581627,1031.78,322.91,1035.15,292.23,3.4,3.26,s7_stimuli_t4.jpg,1349
846585625,1031.38,320.83,1035.29,292.92,3.39,3.26,s7_stimuli_t4.jpg,1349
846589622,1029.86,327.64,1034.67,293.35,3.39,3.26,s7_stimuli_t4.jpg,1349
846593620,1028.52,330.27,1034.26,292.19,3.39,3.26,s7_stimuli_t4.jpg,1349
846597618,1027.88,327.8,1033.33,292.6,3.39,3.25,s7_stimuli_t4.jpg,1349
846601615,1027.04,335.16,1033.01,291.97,3.38,3.26,s7_stimuli_t4.jpg,1349
846605613,1026.3,334.75,1033.58,292.02,3.38,3.26,s7_stimuli_t4.jpg,1349
846609610,1027.8,330.69,1035.04,292.17,3.37,3.25,s7_stimuli_t4.jpg,1349
846613608,1028.81,339.17,1034.79,290.6,3.37,3.26,s7_stimuli_t4.jpg,1349
846617606,1030.88,338.67,1035.45,291.49,3.36,3.26,s7_stimuli_t4.jpg,1349
846621605,1031.83,335.83,1036.72,291.05,3.36,3.25,s7_stimuli_t4.jpg,1349
846625604,1031.38,334.56,1035.36,291.1,3.35,3.24,s7_stimuli_t4.jpg,1349
846629603,1030.24,338.23,1035.51,289.97,3.36,3.24,s7_stimuli_t4.jpg,1349
846633602,1031.38,335.95,1035.23,289.32,3.36,3.24,s7_stimuli_t4.jpg,1349
846637601,1032.8,331.88,1034.02,290.79,3.36,3.23,s7_stimuli_t4.jpg,1349
