time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
357838134,825.04,245.37,824.57,245.32,3.54,3.26,s7_stimuli_t1.jpg,1693
357842136,825.32,245.83,823.59,244.58,3.54,3.25,s7_stimuli_t1.jpg,1693
357846137,826.41,246.13,823.01,244.10,3.55,3.25,s7_stimuli_t1.jpg,1693
357850139,827.73,247.52,822.95,244.86,3.55,3.25,s7_stimuli_t1.jpg,1693
357854141,828.83,248.85,822.62,244.10,3.55,3.25,s7_stimuli_t1.jpg,1693
357858142,829.27,250.13,822.14,244.47,3.55,3.25,s7_stimuli_t1.jpg,1693
357862144,829.95,250.81,822.24,245.59,3.55,3.25,s7_stimuli_t1.jpg,1693
357866146,830.39,251.04,823.21,246.20,3.55,3.24,s7_stimuli_t1.jpg,1693
357870147,829.86,251.26,822.79,246.26,3.55,3.24,s7_stimuli_t1.jpg,1693
357874149,829.58,251.05,823.10,246.46,3.54,3.25,s7_stimuli_t1.jpg,1693
357878151,829.62,249.85,823.85,247.01,3.54,3.24,s7_stimuli_t1.jpg,1693
357882152,829.35,248.47,825.27,246.67,3.54,3.24,s7_stimuli_t1.jpg,1693
357886154,828.69,247.15,825.56,246.47,3.54,3.24,s7_stimuli_t1.jpg,1693
357890156,827.79,246.86,826.27,245.44,3.53,3.25,s7_stimuli_t1.jpg,1693
357894157,826.64,247.17,826.74,243.53,3.53,3.25,s7_stimuli_t1.jpg,1693
357898159,826.98,247.09,827.08,242.64,3.54,3.25,s7_stimuli_t1.jpg,1693
357902161,826.73,247.28,827.14,241.15,3.54,3.25,s7_stimuli_t1.jpg,1693
357906162,826.39,246.97,827.07,239.51,3.54,3.25,s7_stimuli_t1.jpg,1693
357910164,825.61,246.30,826.50,238.56,3.54,3.25,s7_stimuli_t1.jpg,1693
357914166,826.30,245.55,826.36,237.61,3.54,3.25,s7_stimuli_t1.jpg,1693
357918167,825.99,245.21,826.07,236.82,3.54,3.25,s7_stimuli_t1.jpg,1693
357922169,826.39,245.61,825.61,235.47,3.54,3.25,s7_stimuli_t1.jpg,1693
357926171,826.33,245.13,824.87,234.55,3.53,3.25,s7_stimuli_t1.jpg,1693
357930172,827.06,244.87,824.56,233.61,3.53,3.25,s7_stimuli_t1.jpg,1693
357934174,827.21,244.81,824.23,233.20,3.53,3.25,s7_stimuli_t1.jpg,1693
357938175,827.29,242.99,823.69,233.34,3.53,3.25,s7_stimuli_t1.jpg,1693
357942177,827.95,241.24,823.73,232.31,3.54,3.25,s7_stimuli_t1.jpg,1693
357946179,826.44,239.33,823.51,231.13,3.55,3.25,s7_stimuli_t1.jpg,1693
357950180,826.28,239.19,823.28,230.49,3.55,3.25,s7_stimuli_t1.jpg,1693
357954182,825.78,238.46,823.56,229.57,3.55,3.25,s7_stimuli_t1.jpg,1693
357958184,823.93,238.28,824.13,229.55,3.55,3.25,s7_stimuli_t1.jpg,1693
357962185,823.26,237.95,824.83,230.57,3.54,3.25,s7_stimuli_t1.jpg,1693
357966187,822.65,237.68,825.84,231.22,3.53,3.26,s7_stimuli_t1.jpg,1693
357970189,822.76,237.81,825.98,232.01,3.53,3.25,s7_stimuli_t1.jpg,1693
357974190,822.48,238.31,826.59,231.88,3.53,3.25,s7_stimuli_t1.jpg,1693
357978192,823.44,239.23,827.48,231.91,3.53,3.26,s7_stimuli_t1.jpg,1693
357982194,825.57,240.52,828.28,231.55,3.52,3.26,s7_stimuli_t1.jpg,1693
357986195,825.10,240.97,827.01,232.25,3.53,3.25,s7_stimuli_t1.jpg,1693
357990197,827.31,241.19,827.55,233.05,3.54,3.25,s7_stimuli_t1.jpg,1693
357994199,828.34,239.98,827.06,233.49,3.54,3.25,s7_stimuli_t1.jpg,1693
357998200,829.50,240.97,826.38,233.43,3.54,3.24,s7_stimuli_t1.jpg,1693
358002202,830.12,242.20,825.14,233.49,3.54,3.24,s7_stimuli_t1.jpg,1693
358006204,831.15,243.30,824.29,233.79,3.54,3.24,s7_stimuli_t1.jpg,1693
358010204,831.40,242.80,822.99,233.60,3.54,3.23,s7_stimuli_t1.jpg,1693
358014204,831.59,243.19,822.33,234.53,3.54,3.23,s7_stimuli_t1.jpg,1693
358018205,832.48,243.16,821.71,236.27,3.54,3.23,s7_stimuli_t1.jpg,1693
358022205,832.11,241.22,821.43,237.39,3.54,3.23,s7_stimuli_t1.jpg,1693
358026206,830.63,239.75,821.41,238.52,3.54,3.24,s7_stimuli_t1.jpg,1693
358030206,829.84,239.44,822.79,239.52,3.54,3.23,s7_stimuli_t1.jpg,1693
358034206,828.31,238.90,822.49,241.58,3.54,3.23,s7_stimuli_t1.jpg,1693
358038207,826.91,238.73,823.55,242.89,3.54,3.23,s7_stimuli_t1.jpg,1693
358042207,825.75,239.15,824.99,243.48,3.54,3.23,s7_stimuli_t1.jpg,1693
358046207,824.22,237.87,825.85,244.02,3.54,3.23,s7_stimuli_t1.jpg,1693
358050208,822.83,236.77,825.98,243.43,3.55,3.23,s7_stimuli_t1.jpg,1693
358054208,822.49,237.20,826.40,243.16,3.55,3.23,s7_stimuli_t1.jpg,1693
358058209,821.64,237.82,827.05,242.23,3.56,3.23,s7_stimuli_t1.jpg,1693
358062209,821.10,238.97,827.44,241.17,3.56,3.23,s7_stimuli_t1.jpg,1693
358066209,820.54,239.84,826.91,240.49,3.57,3.23,s7_stimuli_t1.jpg,1693
358070210,820.64,242.09,826.15,239.89,3.57,3.23,s7_stimuli_t1.jpg,1693
358074210,820.02,242.17,826.04,239.48,3.57,3.23,s7_stimuli_t1.jpg,1693
358078211,819.45,242.21,826.48,239.48,3.57,3.23,s7_stimuli_t1.jpg,1693
358082211,819.03,241.29,827.04,240.06,3.57,3.23,s7_stimuli_t1.jpg,1693
358086211,818.43,239.38,826.49,241.39,3.57,3.23,s7_stimuli_t1.jpg,1693
358090212,819.04,236.44,826.46,243.02,3.56,3.23,s7_stimuli_t1.jpg,1693
358094212,819.64,236.55,826.22,242.28,3.56,3.23,s7_stimuli_t1.jpg,1693
358098212,820.47,236.30,826.49,242.41,3.56,3.23,s7_stimuli_t1.jpg,1693
358102213,821.85,237.93,825.75,243.76,3.56,3.23,s7_stimuli_t1.jpg,1693
358106213,821.83,236.68,825.38,243.66,3.56,3.23,s7_stimuli_t1.jpg,1693
358110214,821.92,238.27,824.67,244.33,3.56,3.22,s7_stimuli_t1.jpg,1693
358114214,821.58,238.31,824.44,243.49,3.57,3.22,s7_stimuli_t1.jpg,1693
358118214,822.17,239.18,823.99,242.96,3.57,3.22,s7_stimuli_t1.jpg,1693
358122215,822.33,237.97,823.81,242.34,3.57,3.21,s7_stimuli_t1.jpg,1693
358126215,822.80,237.48,823.45,241.34,3.57,3.21,s7_stimuli_t1.jpg,1693
358130216,826.31,239.10,825.52,240.14,3.58,3.21,s7_stimuli_t1.jpg,1693
358134216,841.43,240.18,835.49,239.95,3.58,3.21,s7_stimuli_t1.jpg,1693
358138216,855.13,240.59,881.25,240.78,3.58,3.21,s7_stimuli_t1.jpg,1693
358142217,891.14,240.95,900.67,241.84,3.58,3.21,s7_stimuli_t1.jpg,1693
358146217,917.48,240.59,905.75,241.37,3.59,3.21,s7_stimuli_t1.jpg,1693
358150217,930.21,239.29,913.38,242.11,3.59,3.20,s7_stimuli_t1.jpg,1693
358154218,928.36,237.41,917.57,242.73,3.59,3.20,s7_stimuli_t1.jpg,1693
358158218,924.46,236.72,919.31,243.65,3.59,3.20,s7_stimuli_t1.jpg,1693
358162219,925.17,235.79,921.58,246.11,3.59,3.19,s7_stimuli_t1.jpg,1693
358166219,924.65,235.17,922.53,247.86,3.60,3.19,s7_stimuli_t1.jpg,1693
358170219,927.15,235.10,925.21,250.66,3.59,3.19,s7_stimuli_t1.jpg,1693
358174220,929.29,235.56,924.28,251.59,3.58,3.19,s7_stimuli_t1.jpg,1693
358178220,930.12,235.04,926.00,251.36,3.57,3.20,s7_stimuli_t1.jpg,1693
358182221,932.89,234.62,926.68,252.17,3.57,3.20,s7_stimuli_t1.jpg,1693
358186221,935.31,234.85,928.14,251.05,3.56,3.20,s7_stimuli_t1.jpg,1693
358190221,934.97,235.21,929.01,251.54,3.56,3.20,s7_stimuli_t1.jpg,1693
358194222,933.92,235.40,928.92,250.89,3.56,3.20,s7_stimuli_t1.jpg,1693
358198222,934.48,235.36,929.39,250.88,3.55,3.20,s7_stimuli_t1.jpg,1693
358202222,934.68,235.62,929.33,250.62,3.55,3.20,s7_stimuli_t1.jpg,1693
358206223,937.25,235.73,929.17,249.54,3.55,3.21,s7_stimuli_t1.jpg,1693
358210220,937.85,236.27,929.45,248.41,3.54,3.21,s7_stimuli_t1.jpg,1693
358214216,937.55,236.71,928.84,246.18,3.54,3.21,s7_stimuli_t1.jpg,1693
358218212,937.35,236.58,929.35,245.21,3.54,3.22,s7_stimuli_t1.jpg,1693
358222207,937.21,237.33,929.54,244.86,3.54,3.22,s7_stimuli_t1.jpg,1693
358226203,936.62,238.17,929.95,244.10,3.54,3.22,s7_stimuli_t1.jpg,1693
358230199,935.77,238.67,929.74,244.07,3.53,3.21,s7_stimuli_t1.jpg,1693
358234195,935.78,239.44,930.25,244.99,3.53,3.21,s7_stimuli_t1.jpg,1693
358238191,935.58,239.94,930.94,245.80,3.53,3.21,s7_stimuli_t1.jpg,1693
358242186,935.20,241.37,931.20,245.89,3.52,3.21,s7_stimuli_t1.jpg,1693
358246182,935.23,241.61,931.83,246.31,3.52,3.21,s7_stimuli_t1.jpg,1693
358250178,934.10,242.14,932.75,246.81,3.52,3.20,s7_stimuli_t1.jpg,1693
358254174,933.39,241.79,932.93,247.92,3.53,3.20,s7_stimuli_t1.jpg,1693
358258169,933.78,242.81,933.67,249.16,3.52,3.20,s7_stimuli_t1.jpg,1693
358262165,933.83,243.37,933.52,250.22,3.53,3.20,s7_stimuli_t1.jpg,1693
358266161,934.11,243.49,933.22,250.43,3.53,3.20,s7_stimuli_t1.jpg,1693
358270157,934.50,243.23,933.53,250.82,3.52,3.20,s7_stimuli_t1.jpg,1693
358274152,934.45,242.96,933.79,250.71,3.52,3.20,s7_stimuli_t1.jpg,1693
358278148,935.24,242.04,934.13,250.16,3.52,3.21,s7_stimuli_t1.jpg,1693
358282144,935.41,241.70,934.51,248.62,3.53,3.21,s7_stimuli_t1.jpg,1693
358286140,936.24,241.23,934.71,246.59,3.53,3.21,s7_stimuli_t1.jpg,1693
358290135,936.74,241.28,934.89,244.43,3.53,3.21,s7_stimuli_t1.jpg,1693
358294131,937.76,240.84,933.97,244.48,3.52,3.21,s7_stimuli_t1.jpg,1693
358298127,938.76,240.91,933.70,244.85,3.52,3.21,s7_stimuli_t1.jpg,1693
358302123,938.49,240.83,933.16,244.19,3.52,3.20,s7_stimuli_t1.jpg,1693
358306118,937.99,241.00,934.00,243.51,3.53,3.20,s7_stimuli_t1.jpg,1693
358310114,937.71,240.88,934.69,242.71,3.53,3.20,s7_stimuli_t1.jpg,1693
358314110,937.61,240.00,935.15,240.99,3.53,3.20,s7_stimuli_t1.jpg,1693
358318106,937.05,239.87,934.85,240.46,3.52,3.21,s7_stimuli_t1.jpg,1693
358322101,938.59,240.23,935.50,240.88,3.52,3.20,s7_stimuli_t1.jpg,1693
358326097,940.02,240.36,939.21,241.37,3.52,3.20,s7_stimuli_t1.jpg,1693
358330093,940.89,239.82,941.34,243.03,3.53,3.20,s7_stimuli_t1.jpg,1693
358334089,940.90,239.48,943.51,245.06,3.53,3.20,s7_stimuli_t1.jpg,1693
358338085,941.47,239.56,943.03,245.95,3.53,3.20,s7_stimuli_t1.jpg,1693
358342080,941.52,239.34,945.38,247.17,3.53,3.20,s7_stimuli_t1.jpg,1693
358346076,942.42,238.95,946.04,249.32,3.54,3.19,s7_stimuli_t1.jpg,1693
358350072,943.35,238.46,946.23,249.38,3.54,3.19,s7_stimuli_t1.jpg,1693
358354068,944.49,238.41,946.92,252.81,3.54,3.19,s7_stimuli_t1.jpg,1693
358358063,944.54,239.01,949.49,254.19,3.54,3.19,s7_stimuli_t1.jpg,1693
358362059,945.67,240.09,950.73,256.47,3.54,3.19,s7_stimuli_t1.jpg,1693
358366055,945.09,240.27,951.79,257.24,3.54,3.19,s7_stimuli_t1.jpg,1693
358370051,944.80,239.85,951.80,258.25,3.54,3.18,s7_stimuli_t1.jpg,1693
358374046,944.02,240.29,950.28,259.15,3.54,3.18,s7_stimuli_t1.jpg,1693
358378042,944.20,240.78,949.07,259.53,3.54,3.18,s7_stimuli_t1.jpg,1693
358382038,944.17,241.31,949.18,260.97,3.54,3.18,s7_stimuli_t1.jpg,1693
358386034,944.35,241.27,948.40,261.17,3.54,3.18,s7_stimuli_t1.jpg,1693
358390029,944.38,242.29,948.24,261.49,3.54,3.18,s7_stimuli_t1.jpg,1693
358394025,944.37,242.38,948.06,262.41,3.54,3.18,s7_stimuli_t1.jpg,1693
358398021,944.28,242.43,947.65,262.97,3.54,3.17,s7_stimuli_t1.jpg,1693
358402017,945.31,242.95,946.73,263.34,3.54,3.17,s7_stimuli_t1.jpg,1693
358406012,945.68,242.49,946.02,263.38,3.53,3.17,s7_stimuli_t1.jpg,1693
358410012,945.99,242.15,945.03,263.09,3.54,3.17,s7_stimuli_t1.jpg,1693
358414012,946.49,242.07,944.18,261.92,3.53,3.17,s7_stimuli_t1.jpg,1693
358418012,947.48,242.02,944.17,260.43,3.53,3.17,s7_stimuli_t1.jpg,1693
358422012,947.78,241.57,944.47,259.21,3.53,3.18,s7_stimuli_t1.jpg,1693
358426012,947.61,240.86,944.54,256.52,3.53,3.18,s7_stimuli_t1.jpg,1693
358430012,946.65,240.93,944.99,254.11,3.52,3.18,s7_stimuli_t1.jpg,1693
358434012,947.87,240.67,944.64,252.34,3.52,3.18,s7_stimuli_t1.jpg,1693
358438013,947.59,240.60,945.21,251.74,3.52,3.18,s7_stimuli_t1.jpg,1693
358442013,947.50,240.19,945.07,252.18,3.52,3.18,s7_stimuli_t1.jpg,1693
358446013,946.33,239.97,945.10,252.17,3.52,3.18,s7_stimuli_t1.jpg,1693
358450013,946.69,239.89,944.34,252.33,3.52,3.18,s7_stimuli_t1.jpg,1693
358454013,945.72,239.55,944.36,252.09,3.52,3.17,s7_stimuli_t1.jpg,1693
358458013,944.80,240.19,943.88,254.64,3.52,3.17,s7_stimuli_t1.jpg,1693
358462014,944.62,240.20,943.95,255.21,3.51,3.17,s7_stimuli_t1.jpg,1693
358466014,944.68,240.41,943.59,256.10,3.51,3.17,s7_stimuli_t1.jpg,1693
358470014,944.50,240.13,943.53,257.66,3.51,3.17,s7_stimuli_t1.jpg,1693
358474014,945.45,240.20,943.41,259.49,3.51,3.17,s7_stimuli_t1.jpg,1693
358478014,945.26,240.26,943.51,258.82,3.51,3.17,s7_stimuli_t1.jpg,1693
358482014,946.07,239.60,943.54,258.30,3.51,3.17,s7_stimuli_t1.jpg,1693
358486014,946.76,238.93,944.22,257.44,3.51,3.17,s7_stimuli_t1.jpg,1693
358490015,948.60,237.98,944.63,255.52,3.51,3.17,s7_stimuli_t1.jpg,1693
358494015,949.61,236.98,945.72,253.83,3.51,3.18,s7_stimuli_t1.jpg,1693
358498015,949.83,234.96,946.26,251.94,3.52,3.18,s7_stimuli_t1.jpg,1693
358502015,950.70,233.92,947.01,250.98,3.52,3.18,s7_stimuli_t1.jpg,1693
358506015,950.45,233.32,946.55,250.18,3.52,3.18,s7_stimuli_t1.jpg,1693
358510015,949.90,231.96,946.80,249.87,3.52,3.18,s7_stimuli_t1.jpg,1693
358514016,949.78,232.20,946.32,249.09,3.52,3.18,s7_stimuli_t1.jpg,1693
358518016,948.95,232.48,946.15,248.51,3.51,3.18,s7_stimuli_t1.jpg,1693
358522016,948.18,232.17,947.06,249.40,3.52,3.18,s7_stimuli_t1.jpg,1693
358526016,947.42,232.61,947.97,249.72,3.51,3.17,s7_stimuli_t1.jpg,1693
358530016,946.89,234.61,947.96,250.28,3.51,3.17,s7_stimuli_t1.jpg,1693
358534016,945.94,236.00,948.09,251.00,3.51,3.17,s7_stimuli_t1.jpg,1693
358538017,945.14,236.11,948.05,252.07,3.51,3.17,s7_stimuli_t1.jpg,1693
358542017,945.08,237.95,948.40,253.19,3.52,3.17,s7_stimuli_t1.jpg,1693
358546017,944.83,237.65,948.23,255.14,3.52,3.16,s7_stimuli_t1.jpg,1693
358550017,944.76,236.54,948.83,256.76,3.52,3.16,s7_stimuli_t1.jpg,1693
358554017,944.91,234.74,948.81,258.11,3.52,3.16,s7_stimuli_t1.jpg,1693
358558017,946.12,232.51,949.27,259.04,3.52,3.16,s7_stimuli_t1.jpg,1693
358562018,946.88,228.49,949.22,257.97,3.52,3.17,s7_stimuli_t1.jpg,1693
358566018,948.08,226.58,948.83,255.88,3.53,3.17,s7_stimuli_t1.jpg,1693
358570018,948.42,225.16,948.11,253.63,3.53,3.17,s7_stimuli_t1.jpg,1693
358574018,949.32,221.92,948.33,251.52,3.53,3.17,s7_stimuli_t1.jpg,1693
358578018,950.03,219.66,948.74,249.48,3.54,3.17,s7_stimuli_t1.jpg,1693
358582018,949.34,219.56,948.58,248.28,3.54,3.17,s7_stimuli_t1.jpg,1693
358586018,949.50,216.87,948.05,247.66,3.55,3.16,s7_stimuli_t1.jpg,1693
358590019,949.58,216.14,948.49,243.80,3.54,3.17,s7_stimuli_t1.jpg,1693
358594019,950.46,214.95,948.39,242.35,3.55,3.16,s7_stimuli_t1.jpg,1693
358598019,951.05,214.16,948.70,241.59,3.55,3.16,s7_stimuli_t1.jpg,1693
358602019,951.05,212.82,948.71,239.96,3.55,3.16,s7_stimuli_t1.jpg,1693
358606019,951.43,212.28,949.00,239.21,3.55,3.16,s7_stimuli_t1.jpg,1693
358610019,951.13,211.72,949.16,238.94,3.56,3.16,s7_stimuli_t1.jpg,1693
358614020,952.23,210.96,948.79,238.91,3.56,3.16,s7_stimuli_t1.jpg,1693
358618020,952.47,210.00,948.51,239.23,3.56,3.16,s7_stimuli_t1.jpg,1693
358622020,952.33,209.19,947.75,239.64,3.56,3.16,s7_stimuli_t1.jpg,1693
358626020,953.30,208.01,947.97,241.20,3.56,3.16,s7_stimuli_t1.jpg,1693
358630021,953.64,207.85,948.41,242.53,3.55,3.17,s7_stimuli_t1.jpg,1693
358634021,953.99,207.09,947.88,244.16,3.55,3.17,s7_stimuli_t1.jpg,1693
358638022,953.75,207.11,947.81,245.64,3.55,3.17,s7_stimuli_t1.jpg,1693
358642022,953.82,207.25,947.66,246.18,3.55,3.17,s7_stimuli_t1.jpg,1693
358646023,953.70,208.32,947.69,247.35,3.55,3.17,s7_stimuli_t1.jpg,1693
358650023,953.54,208.66,948.03,247.99,3.55,3.17,s7_stimuli_t1.jpg,1693
358654023,953.51,209.29,948.59,247.28,3.55,3.17,s7_stimuli_t1.jpg,1693
358658024,952.94,209.81,949.44,247.36,3.55,3.17,s7_stimuli_t1.jpg,1693
358662024,952.27,211.81,950.04,246.23,3.55,3.17,s7_stimuli_t1.jpg,1693
358666025,951.30,213.16,950.15,244.00,3.55,3.18,s7_stimuli_t1.jpg,1693
358670025,948.88,214.75,949.89,240.54,3.55,3.18,s7_stimuli_t1.jpg,1693
358674026,946.94,216.03,949.41,238.48,3.55,3.18,s7_stimuli_t1.jpg,1693
358678026,946.30,218.06,949.09,237.90,3.55,3.19,s7_stimuli_t1.jpg,1693
358682027,945.15,220.30,948.67,237.45,3.56,3.19,s7_stimuli_t1.jpg,1693
358686027,944.97,222.80,947.98,236.14,3.56,3.19,s7_stimuli_t1.jpg,1693
358690028,945.04,226.20,947.65,235.66,3.55,3.19,s7_stimuli_t1.jpg,1693
358694028,944.88,228.00,947.41,235.30,3.55,3.18,s7_stimuli_t1.jpg,1693
358698028,945.97,231.45,947.55,236.62,3.54,3.18,s7_stimuli_t1.jpg,1693
358702029,946.02,231.54,947.47,237.25,3.54,3.18,s7_stimuli_t1.jpg,1693
358706029,945.88,231.64,947.55,238.43,3.54,3.19,s7_stimuli_t1.jpg,1693
358710030,946.63,232.71,948.43,240.45,3.53,3.19,s7_stimuli_t1.jpg,1693
358714030,947.83,231.34,948.88,243.16,3.54,3.19,s7_stimuli_t1.jpg,1693
358718031,948.76,230.57,949.25,244.76,3.54,3.20,s7_stimuli_t1.jpg,1693
358722031,949.24,231.56,950.01,246.51,3.54,3.20,s7_stimuli_t1.jpg,1693
358726032,948.96,231.49,950.24,247.57,3.54,3.20,s7_stimuli_t1.jpg,1693
358730032,948.89,231.13,951.18,249.68,3.54,3.20,s7_stimuli_t1.jpg,1693
358734032,948.72,231.88,951.53,250.99,3.54,3.21,s7_stimuli_t1.jpg,1693
358738033,948.14,233.22,951.81,252.27,3.54,3.21,s7_stimuli_t1.jpg,1693
358742033,947.38,232.38,952.57,251.58,3.54,3.21,s7_stimuli_t1.jpg,1693
358746034,946.69,234.33,952.81,252.24,3.55,3.21,s7_stimuli_t1.jpg,1693
358750034,946.57,231.52,952.69,251.52,3.55,3.21,s7_stimuli_t1.jpg,1693
358754035,947.26,230.61,952.62,250.24,3.56,3.21,s7_stimuli_t1.jpg,1693
358758035,947.21,228.84,952.80,249.31,3.56,3.20,s7_stimuli_t1.jpg,1693
358762036,947.19,229.85,953.18,248.94,3.56,3.20,s7_stimuli_t1.jpg,1693
358766036,947.47,228.80,953.05,247.47,3.56,3.20,s7_stimuli_t1.jpg,1693
358770037,947.59,228.70,952.83,246.78,3.56,3.21,s7_stimuli_t1.jpg,1693
358774037,947.23,229.01,952.24,245.27,3.56,3.21,s7_stimuli_t1.jpg,1693
358778037,946.79,228.02,951.87,244.66,3.56,3.22,s7_stimuli_t1.jpg,1693
358782038,946.82,226.57,951.59,243.42,3.56,3.22,s7_stimuli_t1.jpg,1693
358786038,946.64,225.80,950.50,242.58,3.56,3.22,s7_stimuli_t1.jpg,1693
358790039,946.05,225.87,950.02,241.02,3.55,3.23,s7_stimuli_t1.jpg,1693
358794039,946.28,226.89,949.78,240.95,3.55,3.23,s7_stimuli_t1.jpg,1693
358798040,945.04,227.77,949.83,240.99,3.55,3.23,s7_stimuli_t1.jpg,1693
358802040,944.63,228.86,949.57,240.68,3.55,3.23,s7_stimuli_t1.jpg,1693
358806041,944.35,229.53,950.10,240.77,3.56,3.23,s7_stimuli_t1.jpg,1693
358810041,944.21,229.97,950.45,241.59,3.56,3.23,s7_stimuli_t1.jpg,1693
358814041,943.94,229.50,950.96,242.41,3.56,3.23,s7_stimuli_t1.jpg,1693
358818041,944.40,228.95,952.62,244.12,3.56,3.23,s7_stimuli_t1.jpg,1693
358822041,944.99,228.36,952.76,245.30,3.55,3.24,s7_stimuli_t1.jpg,1693
358826041,944.82,227.69,952.24,248.11,3.55,3.24,s7_stimuli_t1.jpg,1693
358830040,944.65,228.29,952.53,248.93,3.56,3.24,s7_stimuli_t1.jpg,1693
358834039,945.09,227.48,951.72,250.64,3.56,3.25,s7_stimuli_t1.jpg,1693
358838038,944.58,227.71,950.43,252.12,3.57,3.24,s7_stimuli_t1.jpg,1693
358842038,945.22,227.14,949.47,253.18,3.57,3.24,s7_stimuli_t1.jpg,1693
358846037,945.21,227.06,947.72,254.48,3.58,3.24,s7_stimuli_t1.jpg,1693
358850036,945.64,226.20,946.09,255.30,3.58,3.24,s7_stimuli_t1.jpg,1693
358854035,946.69,225.17,945.37,255.65,3.59,3.24,s7_stimuli_t1.jpg,1693
358858034,947.25,225.16,944.48,256.78,3.59,3.24,s7_stimuli_t1.jpg,1693
358862033,948.02,226.11,942.57,256.49,3.59,3.24,s7_stimuli_t1.jpg,1693
358866033,948.26,226.12,941.77,256.55,3.59,3.24,s7_stimuli_t1.jpg,1693
358870032,948.82,226.54,941.62,255.40,3.60,3.24,s7_stimuli_t1.jpg,1693
358874031,947.64,225.78,941.19,255.12,3.60,3.24,s7_stimuli_t1.jpg,1693
358878030,947.66,225.69,942.15,255.51,3.59,3.23,s7_stimuli_t1.jpg,1693
358882029,948.70,226.41,943.86,255.51,3.59,3.24,s7_stimuli_t1.jpg,1693
358886029,948.33,226.94,945.17,255.80,3.59,3.24,s7_stimuli_t1.jpg,1693
358890028,947.99,226.61,946.82,255.93,3.59,3.24,s7_stimuli_t1.jpg,1693
358894027,947.47,228.26,948.09,255.55,3.58,3.25,s7_stimuli_t1.jpg,1693
358898026,947.09,228.87,951.77,255.95,3.58,3.25,s7_stimuli_t1.jpg,1693
358902025,946.44,229.44,951.40,256.19,3.58,3.26,s7_stimuli_t1.jpg,1693
358906025,945.60,230.45,954.17,256.62,3.59,3.26,s7_stimuli_t1.jpg,1693
358910024,945.60,231.08,955.03,257.16,3.59,3.26,s7_stimuli_t1.jpg,1693
358914023,944.94,231.45,956.16,258.44,3.59,3.26,s7_stimuli_t1.jpg,1693
358918022,945.90,231.89,956.39,259.88,3.59,3.27,s7_stimuli_t1.jpg,1693
358922021,945.56,233.28,957.03,260.34,3.59,3.27,s7_stimuli_t1.jpg,1693
358926020,944.82,234.38,957.27,262.67,3.59,3.27,s7_stimuli_t1.jpg,1693
358930020,944.77,234.96,956.40,263.43,3.59,3.27,s7_stimuli_t1.jpg,1693
358934019,945.02,235.42,955.25,263.49,3.59,3.26,s7_stimuli_t1.jpg,1693
358938018,944.96,234.99,954.00,262.55,3.59,3.26,s7_stimuli_t1.jpg,1693
358942017,944.44,233.92,952.18,261.42,3.59,3.26,s7_stimuli_t1.jpg,1693
358946016,944.89,233.08,951.93,257.63,3.60,3.26,s7_stimuli_t1.jpg,1693
358950016,945.47,231.80,950.28,254.25,3.60,3.26,s7_stimuli_t1.jpg,1693
358954015,945.26,230.23,948.56,252.90,3.60,3.26,s7_stimuli_t1.jpg,1693
358958014,945.33,228.42,947.69,251.60,3.60,3.26,s7_stimuli_t1.jpg,1693
358962013,945.33,227.87,947.34,249.28,3.60,3.26,s7_stimuli_t1.jpg,1693
358966012,945.81,225.73,946.36,248.07,3.61,3.26,s7_stimuli_t1.jpg,1693
358970012,946.02,224.88,945.67,247.14,3.61,3.26,s7_stimuli_t1.jpg,1693
358974011,946.49,223.90,945.32,246.50,3.61,3.26,s7_stimuli_t1.jpg,1693
358978010,946.72,223.29,945.99,246.69,3.62,3.26,s7_stimuli_t1.jpg,1693
358982009,947.26,222.26,946.41,247.36,3.63,3.26,s7_stimuli_t1.jpg,1693
358986008,947.95,222.12,946.53,249.15,3.63,3.27,s7_stimuli_t1.jpg,1693
358990007,948.38,222.01,946.48,250.11,3.64,3.27,s7_stimuli_t1.jpg,1693
358994007,948.13,222.47,946.83,252.02,3.63,3.27,s7_stimuli_t1.jpg,1693
358998006,948.60,223.06,947.64,253.08,3.63,3.27,s7_stimuli_t1.jpg,1693
359002005,948.84,223.76,948.13,253.76,3.63,3.27,s7_stimuli_t1.jpg,1693
359006004,948.69,225.01,947.98,254.07,3.63,3.27,s7_stimuli_t1.jpg,1693
359010004,947.76,225.60,947.49,254.63,3.63,3.27,s7_stimuli_t1.jpg,1693
359014004,946.90,226.29,947.09,255.10,3.62,3.27,s7_stimuli_t1.jpg,1693
359018004,945.95,227.02,946.45,254.25,3.62,3.28,s7_stimuli_t1.jpg,1693
359022004,945.40,227.08,945.65,252.84,3.62,3.28,s7_stimuli_t1.jpg,1693
359026004,944.86,227.68,944.92,252.77,3.63,3.28,s7_stimuli_t1.jpg,1693
359030003,943.63,228.37,945.06,252.48,3.63,3.28,s7_stimuli_t1.jpg,1693
359034004,942.29,229.09,945.02,252.77,3.63,3.29,s7_stimuli_t1.jpg,1693
359038004,942.19,229.66,945.17,252.94,3.64,3.29,s7_stimuli_t1.jpg,1693
359042004,942.36,229.66,945.42,253.37,3.64,3.29,s7_stimuli_t1.jpg,1693
359046005,942.74,229.83,945.71,254.65,3.63,3.29,s7_stimuli_t1.jpg,1693
