time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1059906445,915.5,291.86,914.75,296.72,3.69,3.68,s7_stimuli_t5.jpg,1417
1059910446,914.56,294.18,915.32,296.27,3.7,3.69,s7_stimuli_t5.jpg,1417
1059914446,913.71,296.57,913.88,296.18,3.7,3.69,s7_stimuli_t5.jpg,1417
1059918447,913.47,298.1,913.33,294.83,3.71,3.69,s7_stimuli_t5.jpg,1417
1059922447,911.81,299.93,912.7,294.03,3.7,3.68,s7_stimuli_t5.jpg,1417
1059926448,911.38,302.51,910.45,293.53,3.7,3.68,s7_stimuli_t5.jpg,1417
1059930448,911.23,303.83,909.69,294.12,3.7,3.69,s7_stimuli_t5.jpg,1417
1059934449,911.8,303.96,908.69,293.33,3.7,3.68,s7_stimuli_t5.jpg,1417
1059938449,912.72,303.31,908.09,293.57,3.7,3.68,s7_stimuli_t5.jpg,1417
1059942450,912.79,307.32,909.13,294.39,3.7,3.68,s7_stimuli_t5.jpg,1417
1059946450,913.06,307.09,908.94,295.95,3.69,3.68,s7_stimuli_t5.jpg,1417
1059950451,911.61,306.28,907.25,295.53,3.69,3.68,s7_stimuli_t5.jpg,1417
1059954452,910.57,305.36,905.52,295.39,3.69,3.68,s7_stimuli_t5.jpg,1417
1059958452,907.48,305.66,899.48,291.97,3.7,3.68,s7_stimuli_t5.jpg,1417
1059962453,905.14,305.34,900.62,294.93,3.69,3.68,s7_stimuli_t5.jpg,1417
1059966453,905.78,304.19,898.24,297.47,3.7,3.68,s7_stimuli_t5.jpg,1417
1059970454,901.83,303.66,897.1,300.5,3.7,3.68,s7_stimuli_t5.jpg,1417
1059974454,898.36,301.63,897.56,302.23,3.71,3.67,s7_stimuli_t5.jpg,1417
1059978455,899.04,299.22,896.07,303.9,3.71,3.67,s7_stimuli_t5.jpg,1417
1059982455,898.89,300.87,894.21,304.67,3.7,3.66,s7_stimuli_t5.jpg,1417
1059986456,898.37,300.79,892.17,303.5,3.7,3.67,s7_stimuli_t5.jpg,1417
1059990456,896.27,298.95,891.7,303.24,3.7,3.67,s7_stimuli_t5.jpg,1417
1059994457,894.53,297.45,892.09,303.21,3.69,3.67,s7_stimuli_t5.jpg,1417
1059998458,894.71,298.84,895.06,301.33,3.7,3.67,s7_stimuli_t5.jpg,1417
1060002458,894.02,297.01,896.32,303.54,3.7,3.67,s7_stimuli_t5.jpg,1417
1060006459,893.46,299.01,896.09,306.42,3.7,3.68,s7_stimuli_t5.jpg,1417
1060010459,892.41,299.05,896.58,303.24,3.71,3.68,s7_stimuli_t5.jpg,1417
1060014460,890.92,297.56,893.6,301.96,3.71,3.67,s7_stimuli_t5.jpg,1417
1060018460,892.79,295.21,891.76,303.24,3.71,3.67,s7_stimuli_t5.jpg,1417
1060022461,895.38,294.63,893.38,304.69,3.72,3.67,s7_stimuli_t5.jpg,1417
1060026461,894.59,294.07,893.66,305.23,3.72,3.67,s7_stimuli_t5.jpg,1417
1060030462,892.51,290.37,893.84,299.34,3.72,3.66,s7_stimuli_t5.jpg,1417
1060034462,891.22,289.6,893.63,300.31,3.73,3.67,s7_stimuli_t5.jpg,1417
1060038463,891.23,292.08,892.49,301.09,3.73,3.67,s7_stimuli_t5.jpg,1417
1060042461,890.9,293.06,890.93,302.44,3.73,3.67,s7_stimuli_t5.jpg,1417
1060046460,892.31,290.1,890.92,302.13,3.73,3.67,s7_stimuli_t5.jpg,1417
1060050458,893.94,289.43,890.95,301.51,3.72,3.66,s7_stimuli_t5.jpg,1417
1060054457,894.38,291.03,890.63,302.75,3.71,3.66,s7_stimuli_t5.jpg,1417
1060058456,893.53,291.42,892.52,300.42,3.71,3.66,s7_stimuli_t5.jpg,1417
1060062455,893.11,294.53,895.88,299.76,3.71,3.66,s7_stimuli_t5.jpg,1417
1060066453,891.69,297.35,895.48,297.38,3.71,3.66,s7_stimuli_t5.jpg,1417
1060070452,890.39,297.21,897.45,295.6,3.7,3.67,s7_stimuli_t5.jpg,1417
1060074451,891.14,297.75,897.93,296.56,3.7,3.66,s7_stimuli_t5.jpg,1417
1060078450,893.12,299.68,897.98,295.99,3.7,3.66,s7_stimuli_t5.jpg,1417
1060082449,893.98,299.49,900.06,296.22,3.7,3.67,s7_stimuli_t5.jpg,1417
1060086447,894.82,297.95,900.03,294.28,3.7,3.67,s7_stimuli_t5.jpg,1417
1060090446,895.44,299.18,898.95,294.36,3.69,3.66,s7_stimuli_t5.jpg,1417
1060094445,892.91,300.29,897.45,293.31,3.69,3.66,s7_stimuli_t5.jpg,1417
1060098444,893.91,299.29,895.74,292.28,3.69,3.66,s7_stimuli_t5.jpg,1417
1060102442,894.63,299.27,894.69,292.89,3.69,3.66,s7_stimuli_t5.jpg,1417
1060106441,895.83,298.2,893.9,293.6,3.69,3.65,s7_stimuli_t5.jpg,1417
1060110440,896.87,296.23,895.5,295.46,3.69,3.66,s7_stimuli_t5.jpg,1417
1060114439,896.44,295.01,895.05,296.62,3.68,3.67,s7_stimuli_t5.jpg,1417
1060118438,897.67,296.78,895.44,298.69,3.68,3.66,s7_stimuli_t5.jpg,1417
1060122436,899.2,296.56,895.34,301.65,3.68,3.66,s7_stimuli_t5.jpg,1417
1060126435,897.07,295.59,896.19,300.72,3.68,3.66,s7_stimuli_t5.jpg,1417
1060130434,895.33,294.87,896.01,301.83,3.68,3.66,s7_stimuli_t5.jpg,1417
1060134433,896.58,294.3,898.97,303.7,3.68,3.67,s7_stimuli_t5.jpg,1417
1060138432,897.9,293.35,900.45,304.27,3.68,3.67,s7_stimuli_t5.jpg,1417
1060142430,896.61,293.57,900.38,304.99,3.68,3.66,s7_stimuli_t5.jpg,1417
1060146429,896.83,291.6,904.87,307.2,3.68,3.65,s7_stimuli_t5.jpg,1417
1060150428,896.74,291.03,903.63,307.96,3.68,3.64,s7_stimuli_t5.jpg,1417
1060154427,895.78,291.69,905.16,309.42,3.67,3.64,s7_stimuli_t5.jpg,1417
1060158426,895.68,291.67,902.34,309.32,3.67,3.63,s7_stimuli_t5.jpg,1417
1060162424,895.08,290.27,902.5,310.43,3.67,3.63,s7_stimuli_t5.jpg,1417
1060166423,894.7,289.12,901.65,310.68,3.67,3.63,s7_stimuli_t5.jpg,1417
1060170422,895.71,288.34,900.81,313.47,3.67,3.62,s7_stimuli_t5.jpg,1417
1060174421,895.98,288.47,899.1,313.97,3.67,3.62,s7_stimuli_t5.jpg,1417
1060178420,896.45,287.92,898.58,313.08,3.67,3.62,s7_stimuli_t5.jpg,1417
1060182418,896.18,286.07,897.48,313.94,3.67,3.62,s7_stimuli_t5.jpg,1417
1060186417,896.6,286.05,900.04,315.98,3.66,3.62,s7_stimuli_t5.jpg,1417
1060190416,896.73,285.25,897.17,314.32,3.66,3.61,s7_stimuli_t5.jpg,1417
1060194415,897.84,284.54,896.22,313.34,3.66,3.61,s7_stimuli_t5.jpg,1417
1060198414,897.96,282.59,894.56,311.44,3.66,3.61,s7_stimuli_t5.jpg,1417
1060202412,899.74,282.94,895.75,310.94,3.66,3.6,s7_stimuli_t5.jpg,1417
1060206411,900.97,282.47,895.52,309.88,3.65,3.61,s7_stimuli_t5.jpg,1417
1060210410,900.5,280.57,895.42,308.32,3.64,3.61,s7_stimuli_t5.jpg,1417
1060214409,901.16,281.3,896.66,307.12,3.64,3.6,s7_stimuli_t5.jpg,1417
1060218408,902.83,283.41,897.22,305.5,3.65,3.6,s7_stimuli_t5.jpg,1417
1060222406,902.63,283.67,898.46,307.01,3.64,3.59,s7_stimuli_t5.jpg,1417
1060226405,903.31,283.17,899.99,305.31,3.64,3.59,s7_stimuli_t5.jpg,1417
1060230404,905.25,284.49,897.02,301.9,3.64,3.6,s7_stimuli_t5.jpg,1417
1060234403,907.8,285.3,897.76,300.81,3.63,3.59,s7_stimuli_t5.jpg,1417
1060238402,904.54,287.36,897.38,301.42,3.63,3.59,s7_stimuli_t5.jpg,1417
1060242401,906.28,287.95,899.41,301.17,3.63,3.59,s7_stimuli_t5.jpg,1417
1060246401,906.98,290.63,899.99,298.1,3.63,3.58,s7_stimuli_t5.jpg,1417
1060250400,907.25,292.18,897.18,298.38,3.63,3.58,s7_stimuli_t5.jpg,1417
1060254400,907.24,295.49,896.48,294.97,3.62,3.58,s7_stimuli_t5.jpg,1417
1060258400,903.64,297.24,895.85,298.16,3.62,3.57,s7_stimuli_t5.jpg,1417
1060262400,900.57,300.41,897.1,300.01,3.62,3.57,s7_stimuli_t5.jpg,1417
1060266399,900.79,298.57,897.84,296.31,3.62,3.57,s7_stimuli_t5.jpg,1417
1060270399,901.97,300.68,896.16,295.33,3.62,3.56,s7_stimuli_t5.jpg,1417
1060274399,904.2,300.41,894.95,295.35,3.62,3.55,s7_stimuli_t5.jpg,1417
1060278398,900.99,299.78,893.61,297.45,3.61,3.56,s7_stimuli_t5.jpg,1417
1060282398,902.31,295.63,893.25,296.91,3.61,3.56,s7_stimuli_t5.jpg,1417
1060286398,902.04,294.87,896.04,296.71,3.61,3.56,s7_stimuli_t5.jpg,1417
1060290397,901.17,297.13,895.47,297.57,3.6,3.57,s7_stimuli_t5.jpg,1417
1060294397,900.01,299.75,894.87,298.54,3.61,3.57,s7_stimuli_t5.jpg,1417
1060298397,901.83,297.88,893.09,299.49,3.6,3.58,s7_stimuli_t5.jpg,1417
1060302396,900.75,298.85,896.84,293.84,3.6,3.57,s7_stimuli_t5.jpg,1417
1060306396,901.71,294.95,892.57,289.89,3.6,3.58,s7_stimuli_t5.jpg,1417
1060310396,904.45,293.95,888.98,291.38,3.59,3.58,s7_stimuli_t5.jpg,1417
1060314395,903.59,292.68,887.72,294.32,3.58,3.57,s7_stimuli_t5.jpg,1417
1060318395,904.31,293.86,886.62,295.76,3.58,3.56,s7_stimuli_t5.jpg,1417
1060322395,904.92,294.85,888.59,293.31,3.58,3.56,s7_stimuli_t5.jpg,1417
1060326395,905.04,297.18,892.3,294.51,3.58,3.56,s7_stimuli_t5.jpg,1417
1060330394,903.65,297.41,888.4,291.61,3.58,3.56,s7_stimuli_t5.jpg,1417
1060334394,904.05,297.14,891.09,292.2,3.58,3.55,s7_stimuli_t5.jpg,1417
1060338394,905.02,294.9,890.0,291.09,3.58,3.55,s7_stimuli_t5.jpg,1417
1060342393,905.69,295.14,893.19,290.97,3.58,3.55,s7_stimuli_t5.jpg,1417
1060346393,908.71,295.01,892.24,291.01,3.58,3.55,s7_stimuli_t5.jpg,1417
1060350393,908.46,295.08,890.83,291.32,3.58,3.55,s7_stimuli_t5.jpg,1417
1060354392,906.99,295.32,894.06,291.74,3.58,3.55,s7_stimuli_t5.jpg,1417
1060358392,906.1,295.09,895.48,288.41,3.57,3.54,s7_stimuli_t5.jpg,1417
1060362392,905.71,294.96,898.24,287.91,3.57,3.55,s7_stimuli_t5.jpg,1417
1060366391,907.24,298.27,898.69,287.86,3.57,3.55,s7_stimuli_t5.jpg,1417
1060370391,908.46,298.49,898.93,285.69,3.57,3.54,s7_stimuli_t5.jpg,1417
1060374391,906.56,299.67,899.92,285.37,3.57,3.54,s7_stimuli_t5.jpg,1417
1060378391,906.48,298.72,900.17,285.73,3.56,3.54,s7_stimuli_t5.jpg,1417
1060382390,908.77,299.19,900.64,287.02,3.56,3.55,s7_stimuli_t5.jpg,1417
1060386390,910.41,303.61,899.5,285.89,3.56,3.55,s7_stimuli_t5.jpg,1417
1060390390,909.28,303.81,899.31,285.97,3.56,3.55,s7_stimuli_t5.jpg,1417
1060394389,905.17,306.77,900.87,287.2,3.55,3.54,s7_stimuli_t5.jpg,1417
1060398389,905.95,305.45,901.41,287.64,3.55,3.55,s7_stimuli_t5.jpg,1417
1060402389,907.7,306.26,900.72,288.51,3.55,3.55,s7_stimuli_t5.jpg,1417
1060406388,907.72,309.09,899.65,288.5,3.55,3.55,s7_stimuli_t5.jpg,1417
1060410388,908.96,307.98,900.84,288.41,3.55,3.55,s7_stimuli_t5.jpg,1417
1060414388,905.56,307.71,901.91,289.13,3.55,3.55,s7_stimuli_t5.jpg,1417
1060418387,908.22,307.27,901.88,289.09,3.55,3.54,s7_stimuli_t5.jpg,1417
1060422387,907.41,304.25,900.75,287.64,3.55,3.55,s7_stimuli_t5.jpg,1417
1060426387,907.12,307.73,901.42,287.34,3.55,3.55,s7_stimuli_t5.jpg,1417
1060430386,907.66,305.62,900.58,287.5,3.54,3.54,s7_stimuli_t5.jpg,1417
1060434386,906.58,303.89,901.99,286.89,3.54,3.54,s7_stimuli_t5.jpg,1417
1060438386,908.41,302.29,902.18,286.0,3.54,3.54,s7_stimuli_t5.jpg,1417
1060442386,907.99,300.69,902.6,284.7,3.54,3.54,s7_stimuli_t5.jpg,1417
1060446386,907.44,301.08,902.77,283.9,3.54,3.54,s7_stimuli_t5.jpg,1417
1060450386,910.22,297.89,903.65,284.11,3.54,3.54,s7_stimuli_t5.jpg,1417
1060454386,911.85,291.98,901.23,283.51,3.54,3.53,s7_stimuli_t5.jpg,1417
1060458386,910.75,290.84,900.84,283.87,3.54,3.53,s7_stimuli_t5.jpg,1417
1060462386,909.88,290.52,899.5,285.44,3.54,3.53,s7_stimuli_t5.jpg,1417
1060466386,907.48,288.99,899.63,285.11,3.53,3.53,s7_stimuli_t5.jpg,1417
1060470387,907.82,286.59,900.05,284.98,3.53,3.53,s7_stimuli_t5.jpg,1417
1060474387,906.56,286.33,900.54,283.64,3.53,3.53,s7_stimuli_t5.jpg,1417
1060478387,908.03,284.52,898.6,283.47,3.53,3.52,s7_stimuli_t5.jpg,1417
1060482387,908.74,283.6,897.56,284.43,3.53,3.52,s7_stimuli_t5.jpg,1417
1060486387,908.09,283.8,897.06,283.82,3.53,3.52,s7_stimuli_t5.jpg,1417
1060490387,908.5,282.54,897.38,284.87,3.53,3.51,s7_stimuli_t5.jpg,1417
1060494387,908.98,284.77,896.85,284.4,3.53,3.51,s7_stimuli_t5.jpg,1417
1060498388,907.89,288.72,899.71,285.57,3.53,3.5,s7_stimuli_t5.jpg,1417
1060502388,908.29,288.36,900.5,284.72,3.54,3.5,s7_stimuli_t5.jpg,1417
1060506388,909.29,288.45,900.44,284.29,3.54,3.49,s7_stimuli_t5.jpg,1417
1060510388,909.82,289.45,903.17,284.35,3.55,3.49,s7_stimuli_t5.jpg,1417
1060514388,909.68,293.56,900.79,285.25,3.55,3.49,s7_stimuli_t5.jpg,1417
1060518388,909.77,292.63,899.82,286.93,3.55,3.48,s7_stimuli_t5.jpg,1417
1060522388,910.21,293.69,900.44,288.09,3.55,3.47,s7_stimuli_t5.jpg,1417
1060526388,909.11,293.26,901.96,288.68,3.54,3.47,s7_stimuli_t5.jpg,1417
1060530389,909.92,294.01,900.87,289.83,3.55,3.47,s7_stimuli_t5.jpg,1417
1060534389,909.9,293.52,900.81,290.58,3.54,3.46,s7_stimuli_t5.jpg,1417
1060538389,910.82,294.74,900.51,291.94,3.54,3.46,s7_stimuli_t5.jpg,1417
1060542389,910.81,290.27,899.11,293.04,3.53,3.45,s7_stimuli_t5.jpg,1417
1060546389,909.96,291.92,898.12,292.71,3.53,3.45,s7_stimuli_t5.jpg,1417
1060550389,911.16,289.02,899.86,292.68,3.53,3.44,s7_stimuli_t5.jpg,1417
1060554389,912.41,288.85,899.77,294.99,3.53,3.44,s7_stimuli_t5.jpg,1417
1060558389,915.79,285.86,900.14,295.37,3.52,3.44,s7_stimuli_t5.jpg,1417
1060562390,918.33,280.38,902.4,295.26,3.52,3.44,s7_stimuli_t5.jpg,1417
1060566390,918.92,279.53,903.64,292.42,3.52,3.45,s7_stimuli_t5.jpg,1417
1060570390,921.01,281.97,903.59,292.23,3.52,3.45,s7_stimuli_t5.jpg,1417
1060574390,921.94,279.19,904.49,292.08,3.52,3.45,s7_stimuli_t5.jpg,1417
1060578390,921.57,279.37,905.14,292.29,3.54,3.45,s7_stimuli_t5.jpg,1417
1060582390,922.85,280.18,904.73,290.61,3.54,3.46,s7_stimuli_t5.jpg,1417
1060586390,923.71,280.32,904.99,288.97,3.54,3.46,s7_stimuli_t5.jpg,1417
1060590391,926.11,280.18,905.57,288.16,3.54,3.46,s7_stimuli_t5.jpg,1417
1060594391,925.06,282.28,905.39,288.29,3.54,3.46,s7_stimuli_t5.jpg,1417
1060598391,923.03,281.86,907.41,286.16,3.53,3.46,s7_stimuli_t5.jpg,1417
1060602391,922.4,285.61,907.91,285.29,3.54,3.46,s7_stimuli_t5.jpg,1417
1060606391,922.35,289.32,906.4,284.88,3.54,3.45,s7_stimuli_t5.jpg,1417
1060610391,920.92,289.87,904.58,287.16,3.53,3.45,s7_stimuli_t5.jpg,1417
1060614391,920.13,290.18,906.25,288.44,3.53,3.46,s7_stimuli_t5.jpg,1417
1060618391,920.12,289.34,905.74,289.56,3.54,3.46,s7_stimuli_t5.jpg,1417
1060622392,921.24,293.6,905.9,288.37,3.54,3.45,s7_stimuli_t5.jpg,1417
1060626392,920.9,295.62,906.53,287.44,3.53,3.44,s7_stimuli_t5.jpg,1417
1060630392,919.94,291.35,906.83,287.92,3.53,3.44,s7_stimuli_t5.jpg,1417
1060634392,918.61,290.15,904.95,290.9,3.52,3.45,s7_stimuli_t5.jpg,1417
1060638392,920.12,294.34,904.74,292.78,3.52,3.44,s7_stimuli_t5.jpg,1417
1060642392,921.18,293.74,903.85,293.89,3.52,3.44,s7_stimuli_t5.jpg,1417
1060646391,922.89,290.29,903.73,295.98,3.53,3.45,s7_stimuli_t5.jpg,1417
1060650390,924.41,290.11,904.79,295.84,3.52,3.45,s7_stimuli_t5.jpg,1417
1060654390,924.91,287.17,904.16,294.55,3.52,3.45,s7_stimuli_t5.jpg,1417
1060658389,925.68,286.77,905.04,294.08,3.52,3.45,s7_stimuli_t5.jpg,1417
1060662389,927.16,291.53,906.18,292.4,3.52,3.46,s7_stimuli_t5.jpg,1417
1060666386,928.31,283.62,907.15,292.7,3.52,3.46,s7_stimuli_t5.jpg,1417
1060670383,924.38,281.24,908.23,292.88,3.51,3.46,s7_stimuli_t5.jpg,1417
1060674380,923.84,284.47,909.83,293.22,3.52,3.47,s7_stimuli_t5.jpg,1417
1060678377,930.17,286.29,911.81,292.61,3.52,3.47,s7_stimuli_t5.jpg,1417
1060682375,936.58,282.64,919.61,289.77,3.52,3.47,s7_stimuli_t5.jpg,1417
1060686372,949.04,284.77,932.78,290.9,3.52,3.47,s7_stimuli_t5.jpg,1417
1060690369,959.12,283.73,937.14,288.97,3.52,3.47,s7_stimuli_t5.jpg,1417
1060694366,965.94,285.09,945.92,288.53,3.52,3.47,s7_stimuli_t5.jpg,1417
1060698363,968.8,286.92,955.63,286.9,3.52,3.47,s7_stimuli_t5.jpg,1417
1060702360,969.39,287.2,956.84,287.18,3.52,3.46,s7_stimuli_t5.jpg,1417
1060706358,975.8,286.98,958.67,286.88,3.52,3.46,s7_stimuli_t5.jpg,1417
1060710355,980.4,289.29,960.46,288.05,3.52,3.46,s7_stimuli_t5.jpg,1417
1060714352,982.21,290.97,962.23,290.19,3.52,3.46,s7_stimuli_t5.jpg,1417
1060718349,980.72,291.28,965.58,291.5,3.52,3.46,s7_stimuli_t5.jpg,1417
1060722346,985.15,291.23,966.89,291.49,3.52,3.45,s7_stimuli_t5.jpg,1417
1060726344,987.2,291.28,968.37,290.85,3.51,3.45,s7_stimuli_t5.jpg,1417
1060730341,987.92,290.39,969.6,292.82,3.51,3.46,s7_stimuli_t5.jpg,1417
1060734338,986.44,292.28,969.66,294.06,3.51,3.46,s7_stimuli_t5.jpg,1417
1060738335,986.82,288.85,970.23,295.78,3.5,3.45,s7_stimuli_t5.jpg,1417
1060742332,989.62,290.55,971.76,295.85,3.51,3.45,s7_stimuli_t5.jpg,1417
1060746329,990.81,289.26,974.13,297.18,3.5,3.44,s7_stimuli_t5.jpg,1417
1060750327,991.18,289.49,975.07,297.91,3.51,3.43,s7_stimuli_t5.jpg,1417
1060754324,991.51,290.58,976.58,296.83,3.51,3.43,s7_stimuli_t5.jpg,1417
1060758321,989.73,289.14,975.33,293.83,3.51,3.44,s7_stimuli_t5.jpg,1417
1060762318,991.3,286.46,972.2,293.85,3.51,3.44,s7_stimuli_t5.jpg,1417
1060766315,989.97,286.38,970.34,292.31,3.51,3.44,s7_stimuli_t5.jpg,1417
1060770313,986.88,288.57,968.88,294.97,3.5,3.44,s7_stimuli_t5.jpg,1417
1060774310,986.11,287.8,969.0,293.92,3.5,3.44,s7_stimuli_t5.jpg,1417
1060778307,986.86,288.05,970.11,292.62,3.5,3.44,s7_stimuli_t5.jpg,1417
1060782304,983.46,288.62,969.95,292.18,3.5,3.44,s7_stimuli_t5.jpg,1417
1060786301,982.83,288.57,969.05,291.42,3.51,3.44,s7_stimuli_t5.jpg,1417
1060790298,985.0,287.27,967.03,290.61,3.51,3.44,s7_stimuli_t5.jpg,1417
1060794296,984.37,288.23,964.52,292.2,3.51,3.45,s7_stimuli_t5.jpg,1417
1060798293,987.27,288.13,963.31,291.35,3.51,3.45,s7_stimuli_t5.jpg,1417
1060802290,986.48,289.01,963.68,292.33,3.51,3.45,s7_stimuli_t5.jpg,1417
1060806287,987.9,289.15,963.82,292.18,3.51,3.45,s7_stimuli_t5.jpg,1417
1060810284,986.22,288.91,964.92,294.28,3.51,3.45,s7_stimuli_t5.jpg,1417
1060814282,991.78,286.67,965.51,295.12,3.51,3.45,s7_stimuli_t5.jpg,1417
1060818279,988.75,288.28,966.91,293.61,3.51,3.45,s7_stimuli_t5.jpg,1417
1060822276,991.83,286.54,967.11,295.06,3.51,3.45,s7_stimuli_t5.jpg,1417
1060826273,992.39,285.84,968.08,294.57,3.51,3.44,s7_stimuli_t5.jpg,1417
1060830270,995.13,284.17,968.32,296.48,3.5,3.44,s7_stimuli_t5.jpg,1417
1060834267,994.15,283.83,969.14,295.98,3.5,3.44,s7_stimuli_t5.jpg,1417
1060838265,991.69,283.35,969.59,295.88,3.5,3.43,s7_stimuli_t5.jpg,1417
1060842265,991.66,281.87,971.33,297.42,3.49,3.43,s7_stimuli_t5.jpg,1417
1060846265,989.71,280.53,972.0,296.61,3.5,3.43,s7_stimuli_t5.jpg,1417
1060850265,987.77,279.07,972.15,295.29,3.5,3.44,s7_stimuli_t5.jpg,1417
1060854266,989.85,279.26,973.16,292.49,3.49,3.43,s7_stimuli_t5.jpg,1417
1060858266,988.48,279.16,974.24,292.77,3.49,3.44,s7_stimuli_t5.jpg,1417
1060862266,989.52,277.0,972.66,291.85,3.5,3.44,s7_stimuli_t5.jpg,1417
1060866266,988.99,276.85,972.19,291.21,3.5,3.44,s7_stimuli_t5.jpg,1417
1060870268,989.15,277.74,972.77,291.84,3.51,3.44,s7_stimuli_t5.jpg,1417
1060874269,986.9,279.94,971.44,292.14,3.51,3.43,s7_stimuli_t5.jpg,1417
1060878271,986.09,280.92,970.82,292.54,3.51,3.44,s7_stimuli_t5.jpg,1417
1060882273,988.03,281.69,973.74,292.38,3.51,3.43,s7_stimuli_t5.jpg,1417
1060886274,986.96,284.65,972.17,291.38,3.51,3.43,s7_stimuli_t5.jpg,1417
1060890276,987.05,287.88,970.87,292.38,3.51,3.43,s7_stimuli_t5.jpg,1417
1060894277,987.79,291.71,973.42,292.49,3.51,3.43,s7_stimuli_t5.jpg,1417
1060898279,987.75,294.31,977.6,293.08,3.51,3.44,s7_stimuli_t5.jpg,1417
1060902281,989.21,296.64,977.36,292.74,3.51,3.44,s7_stimuli_t5.jpg,1417
1060906282,988.29,300.75,975.55,292.54,3.5,3.43,s7_stimuli_t5.jpg,1417
1060910284,988.94,303.48,974.85,292.98,3.5,3.43,s7_stimuli_t5.jpg,1417
1060914285,989.21,302.23,975.3,290.97,3.5,3.43,s7_stimuli_t5.jpg,1417
1060918287,992.8,305.43,975.64,289.25,3.5,3.43,s7_stimuli_t5.jpg,1417
1060922288,993.43,307.0,975.08,287.28,3.5,3.44,s7_stimuli_t5.jpg,1417
1060926290,992.42,307.06,973.75,286.8,3.49,3.44,s7_stimuli_t5.jpg,1417
1060930292,994.24,309.98,974.97,284.82,3.49,3.45,s7_stimuli_t5.jpg,1417
1060934293,993.55,309.06,975.39,284.29,3.49,3.45,s7_stimuli_t5.jpg,1417
1060938295,994.98,308.97,977.02,283.03,3.49,3.45,s7_stimuli_t5.jpg,1417
1060942296,995.46,306.0,976.9,282.99,3.48,3.45,s7_stimuli_t5.jpg,1417
1060946298,994.27,304.2,975.27,282.92,3.48,3.46,s7_stimuli_t5.jpg,1417
1060950299,996.31,301.23,974.73,281.95,3.47,3.45,s7_stimuli_t5.jpg,1417
1060954301,994.28,295.95,975.08,281.74,3.48,3.46,s7_stimuli_t5.jpg,1417
1060958303,993.5,296.83,973.51,282.36,3.48,3.46,s7_stimuli_t5.jpg,1417
1060962304,986.8,292.89,970.67,283.01,3.49,3.46,s7_stimuli_t5.jpg,1417
1060966306,985.4,290.03,967.04,282.86,3.48,3.46,s7_stimuli_t5.jpg,1417
1060970307,978.23,287.97,963.85,283.66,3.48,3.46,s7_stimuli_t5.jpg,1417
1060974309,980.17,285.73,962.48,284.88,3.48,3.46,s7_stimuli_t5.jpg,1417
1060978311,982.36,282.69,955.43,284.69,3.48,3.46,s7_stimuli_t5.jpg,1417
1060982312,979.57,281.51,957.33,287.37,3.48,3.45,s7_stimuli_t5.jpg,1417
1060986314,977.03,280.22,956.35,289.63,3.48,3.45,s7_stimuli_t5.jpg,1417
1060990315,974.05,279.77,953.34,289.63,3.48,3.45,s7_stimuli_t5.jpg,1417
1060994317,970.11,278.47,951.07,291.99,3.48,3.45,s7_stimuli_t5.jpg,1417
1060998318,968.41,280.06,949.2,289.67,3.48,3.44,s7_stimuli_t5.jpg,1417
1061002320,964.52,280.19,947.75,292.18,3.48,3.43,s7_stimuli_t5.jpg,1417
1061006322,965.73,278.87,947.92,293.32,3.48,3.43,s7_stimuli_t5.jpg,1417
1061010323,962.16,281.36,948.7,295.17,3.48,3.42,s7_stimuli_t5.jpg,1417
1061014325,962.53,280.56,947.21,295.65,3.48,3.43,s7_stimuli_t5.jpg,1417
1061018326,957.92,280.38,946.57,297.01,3.48,3.43,s7_stimuli_t5.jpg,1417
1061022328,956.55,280.05,947.08,298.07,3.48,3.43,s7_stimuli_t5.jpg,1417
1061026330,953.27,279.04,946.32,297.54,3.48,3.43,s7_stimuli_t5.jpg,1417
1061030331,951.77,278.51,945.18,297.17,3.47,3.42,s7_stimuli_t5.jpg,1417
1061034333,951.78,279.29,945.15,297.93,3.47,3.43,s7_stimuli_t5.jpg,1417
1061038334,952.75,279.54,947.16,299.39,3.47,3.43,s7_stimuli_t5.jpg,1417
1061042334,954.37,279.54,947.11,299.27,3.48,3.42,s7_stimuli_t5.jpg,1417
1061046335,956.35,277.44,949.13,300.23,3.48,3.43,s7_stimuli_t5.jpg,1417
1061050335,953.78,278.1,948.13,298.82,3.47,3.42,s7_stimuli_t5.jpg,1417
1061054335,955.39,277.69,944.04,297.08,3.47,3.42,s7_stimuli_t5.jpg,1417
1061058335,958.44,279.75,944.62,298.3,3.48,3.42,s7_stimuli_t5.jpg,1417
1061062335,957.88,278.87,945.75,298.06,3.47,3.41,s7_stimuli_t5.jpg,1417
1061066335,960.64,278.58,946.98,295.88,3.47,3.41,s7_stimuli_t5.jpg,1417
1061070336,958.56,279.87,948.0,293.87,3.47,3.41,s7_stimuli_t5.jpg,1417
1061074337,960.55,281.79,949.55,291.77,3.47,3.42,s7_stimuli_t5.jpg,1417
1061078338,961.6,282.39,951.44,288.82,3.47,3.41,s7_stimuli_t5.jpg,1417
1061082339,961.64,282.19,951.97,287.81,3.46,3.41,s7_stimuli_t5.jpg,1417
1061086341,961.56,279.89,949.86,285.08,3.46,3.4,s7_stimuli_t5.jpg,1417
