time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
474323242,837.55,330.58,838.52,328.41,3.25,3.23,s7_stimuli_t1.jpg,1345
474327239,838.51,329.77,836.02,324.46,3.26,3.22,s7_stimuli_t1.jpg,1345
474331236,840.06,328.31,832.87,323.76,3.26,3.21,s7_stimuli_t1.jpg,1345
474335234,839.92,327.76,831.47,323.51,3.26,3.21,s7_stimuli_t1.jpg,1345
474339231,839.69,326.51,833.49,325.58,3.26,3.21,s7_stimuli_t1.jpg,1345
474343228,839.85,326.68,833.77,324.99,3.26,3.21,s7_stimuli_t1.jpg,1345
474347225,839.16,329.15,833.28,325.90,3.26,3.21,s7_stimuli_t1.jpg,1345
474351223,838.74,330.46,832.48,324.42,3.25,3.21,s7_stimuli_t1.jpg,1345
474355220,837.97,330.14,831.38,321.55,3.25,3.21,s7_stimuli_t1.jpg,1345
474359217,837.83,330.63,830.87,317.47,3.25,3.21,s7_stimuli_t1.jpg,1345
474363213,837.56,329.48,829.78,316.96,3.26,3.20,s7_stimuli_t1.jpg,1345
474367208,841.27,332.51,829.98,315.18,3.25,3.20,s7_stimuli_t1.jpg,1345
474371203,842.06,332.69,829.67,315.64,3.25,3.20,s7_stimuli_t1.jpg,1345
474375199,841.11,332.20,830.79,314.48,3.25,3.20,s7_stimuli_t1.jpg,1345
474379194,840.73,333.13,829.95,313.44,3.25,3.19,s7_stimuli_t1.jpg,1345
474383190,839.43,336.31,829.79,312.74,3.25,3.19,s7_stimuli_t1.jpg,1345
474387185,840.02,339.57,828.77,312.90,3.24,3.19,s7_stimuli_t1.jpg,1345
474391180,840.34,340.92,829.98,312.88,3.24,3.19,s7_stimuli_t1.jpg,1345
474395176,841.39,340.41,830.03,313.90,3.23,3.20,s7_stimuli_t1.jpg,1345
474399171,841.34,341.30,828.30,313.40,3.23,3.20,s7_stimuli_t1.jpg,1345
474403167,841.59,341.90,828.42,316.72,3.23,3.20,s7_stimuli_t1.jpg,1345
474407162,840.96,342.45,829.04,315.59,3.23,3.20,s7_stimuli_t1.jpg,1345
474411157,839.06,340.85,830.62,315.79,3.23,3.20,s7_stimuli_t1.jpg,1345
474415153,840.32,340.25,832.40,316.65,3.23,3.20,s7_stimuli_t1.jpg,1345
474419148,840.98,339.35,833.81,318.32,3.23,3.19,s7_stimuli_t1.jpg,1345
474423144,842.36,340.32,834.10,318.09,3.23,3.20,s7_stimuli_t1.jpg,1345
474427139,843.17,339.54,835.82,317.96,3.23,3.19,s7_stimuli_t1.jpg,1345
474431134,845.06,336.47,837.53,316.83,3.23,3.19,s7_stimuli_t1.jpg,1345
474435130,844.58,336.21,837.03,315.79,3.23,3.18,s7_stimuli_t1.jpg,1345
474439125,844.94,336.24,839.17,314.66,3.22,3.18,s7_stimuli_t1.jpg,1345
474443121,846.35,334.74,839.95,314.11,3.22,3.18,s7_stimuli_t1.jpg,1345
474447116,845.98,332.61,840.04,313.11,3.22,3.17,s7_stimuli_t1.jpg,1345
474451111,846.87,331.87,840.93,315.49,3.23,3.17,s7_stimuli_t1.jpg,1345
474455107,846.88,329.08,838.01,320.17,3.23,3.16,s7_stimuli_t1.jpg,1345
474459102,845.87,330.29,837.77,329.70,3.23,3.16,s7_stimuli_t1.jpg,1345
474463097,846.07,331.44,837.89,326.17,3.23,3.16,s7_stimuli_t1.jpg,1345
474467093,843.58,337.81,0.00,0.00,3.23,0.00,s7_stimuli_t1.jpg,1345
474471088,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474475084,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474479079,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474483074,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474487070,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474491065,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474495064,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474499063,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474503062,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474507061,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474511060,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474515058,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474519057,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474523056,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474527055,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474531054,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474535053,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474539052,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474543051,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474547049,0.00,0.00,0.00,0.00,3.11,0.00,s7_stimuli_t1.jpg,1345
474551048,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474555047,22.93,853.90,0.00,0.00,3.14,0.00,s7_stimuli_t1.jpg,1345
474559046,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474563045,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474567045,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474571045,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1345
474575046,947.78,317.46,893.88,319.14,3.11,3.13,s7_stimuli_t1.jpg,1345
474579046,930.79,319.45,924.64,313.01,3.13,3.12,s7_stimuli_t1.jpg,1345
474583046,919.93,312.01,922.92,302.68,3.14,3.12,s7_stimuli_t1.jpg,1345
474587046,935.48,306.63,924.69,283.67,3.14,3.13,s7_stimuli_t1.jpg,1345
474591047,942.63,298.05,928.57,296.13,3.14,3.10,s7_stimuli_t1.jpg,1345
474595047,942.60,299.35,930.84,306.14,3.14,3.09,s7_stimuli_t1.jpg,1345
474599047,945.13,290.94,933.06,305.76,3.16,3.08,s7_stimuli_t1.jpg,1345
474603047,951.70,294.53,937.17,299.10,3.18,3.08,s7_stimuli_t1.jpg,1345
474607047,947.37,291.34,939.01,307.37,3.18,3.07,s7_stimuli_t1.jpg,1345
474611048,949.87,292.74,936.44,298.97,3.18,3.07,s7_stimuli_t1.jpg,1345
474615048,943.92,292.03,937.44,299.70,3.19,3.08,s7_stimuli_t1.jpg,1345
474619048,944.94,294.41,937.37,296.89,3.19,3.08,s7_stimuli_t1.jpg,1345
474623048,946.42,295.87,938.29,300.08,3.20,3.08,s7_stimuli_t1.jpg,1345
474627049,947.98,297.20,937.86,301.42,3.19,3.09,s7_stimuli_t1.jpg,1345
474631049,945.20,298.95,938.94,300.89,3.19,3.10,s7_stimuli_t1.jpg,1345
474635049,942.54,302.46,936.90,301.32,3.20,3.10,s7_stimuli_t1.jpg,1345
474639049,943.81,303.38,937.17,297.20,3.20,3.10,s7_stimuli_t1.jpg,1345
474643049,942.56,305.39,934.83,297.60,3.20,3.10,s7_stimuli_t1.jpg,1345
474647050,942.34,304.56,934.46,299.97,3.20,3.11,s7_stimuli_t1.jpg,1345
474651050,943.80,305.89,932.84,298.92,3.20,3.11,s7_stimuli_t1.jpg,1345
474655050,943.63,305.98,932.87,297.21,3.20,3.12,s7_stimuli_t1.jpg,1345
474659050,946.37,307.62,932.37,298.87,3.20,3.11,s7_stimuli_t1.jpg,1345
474663051,947.19,308.50,932.52,296.40,3.21,3.11,s7_stimuli_t1.jpg,1345
474667051,948.34,307.28,932.95,295.33,3.21,3.11,s7_stimuli_t1.jpg,1345
474671051,947.66,306.90,933.27,298.19,3.21,3.12,s7_stimuli_t1.jpg,1345
474675051,950.09,307.38,933.14,300.78,3.21,3.11,s7_stimuli_t1.jpg,1345
474679052,946.42,305.61,934.41,306.62,3.21,3.11,s7_stimuli_t1.jpg,1345
474683052,945.75,306.25,934.43,308.13,3.21,3.11,s7_stimuli_t1.jpg,1345
474687052,943.12,306.42,935.24,310.93,3.21,3.10,s7_stimuli_t1.jpg,1345
474691052,943.85,308.66,935.86,312.16,3.21,3.10,s7_stimuli_t1.jpg,1345
474695053,944.90,311.05,936.32,308.96,3.21,3.11,s7_stimuli_t1.jpg,1345
474699054,944.50,312.35,937.46,311.43,3.21,3.11,s7_stimuli_t1.jpg,1345
474703055,943.82,313.80,937.05,310.02,3.21,3.12,s7_stimuli_t1.jpg,1345
474707057,942.60,315.79,938.34,312.35,3.21,3.12,s7_stimuli_t1.jpg,1345
474711058,941.90,315.84,936.58,313.97,3.22,3.12,s7_stimuli_t1.jpg,1345
474715059,943.16,316.74,936.93,314.08,3.22,3.13,s7_stimuli_t1.jpg,1345
474719060,942.64,318.58,937.05,313.12,3.22,3.13,s7_stimuli_t1.jpg,1345
474723061,943.39,318.28,937.09,310.81,3.22,3.14,s7_stimuli_t1.jpg,1345
474727062,945.24,316.82,938.12,309.92,3.22,3.13,s7_stimuli_t1.jpg,1345
474731063,947.03,317.57,938.94,309.35,3.22,3.13,s7_stimuli_t1.jpg,1345
474735064,946.97,316.27,940.13,307.40,3.22,3.13,s7_stimuli_t1.jpg,1345
474739065,946.31,313.87,939.02,307.79,3.21,3.13,s7_stimuli_t1.jpg,1345
474743066,943.82,313.79,938.42,305.05,3.21,3.13,s7_stimuli_t1.jpg,1345
474747067,942.82,313.71,937.98,303.13,3.20,3.13,s7_stimuli_t1.jpg,1345
474751068,942.48,314.08,938.29,302.55,3.20,3.14,s7_stimuli_t1.jpg,1345
474755070,947.42,313.27,940.68,304.30,3.20,3.14,s7_stimuli_t1.jpg,1345
474759071,949.05,314.43,944.24,302.55,3.20,3.14,s7_stimuli_t1.jpg,1345
474763072,949.46,315.10,946.73,299.94,3.21,3.14,s7_stimuli_t1.jpg,1345
474767073,954.48,317.10,946.68,301.48,3.21,3.14,s7_stimuli_t1.jpg,1345
474771078,958.00,316.89,948.51,300.86,3.21,3.15,s7_stimuli_t1.jpg,1345
474775083,958.18,317.83,952.39,301.16,3.21,3.15,s7_stimuli_t1.jpg,1345
474779087,960.09,319.87,955.76,301.01,3.21,3.15,s7_stimuli_t1.jpg,1345
474783092,961.04,320.18,956.99,302.13,3.21,3.15,s7_stimuli_t1.jpg,1345
474787097,961.83,321.91,957.56,303.26,3.21,3.14,s7_stimuli_t1.jpg,1345
474791102,963.43,323.00,960.81,303.80,3.22,3.14,s7_stimuli_t1.jpg,1345
474795107,965.11,324.97,961.95,306.99,3.22,3.15,s7_stimuli_t1.jpg,1345
474799112,964.77,327.05,963.38,309.80,3.22,3.15,s7_stimuli_t1.jpg,1345
474803117,965.26,327.30,964.20,309.57,3.22,3.14,s7_stimuli_t1.jpg,1345
474807121,966.93,327.38,965.06,311.81,3.23,3.14,s7_stimuli_t1.jpg,1345
474811126,965.86,329.15,966.88,311.61,3.23,3.15,s7_stimuli_t1.jpg,1345
474815131,964.64,328.88,967.73,315.64,3.24,3.15,s7_stimuli_t1.jpg,1345
474819136,965.46,326.00,967.49,313.72,3.24,3.15,s7_stimuli_t1.jpg,1345
474823141,965.50,324.07,965.59,313.53,3.25,3.14,s7_stimuli_t1.jpg,1345
474827146,966.70,320.70,965.86,312.76,3.26,3.14,s7_stimuli_t1.jpg,1345
474831151,968.52,318.88,966.17,310.43,3.27,3.14,s7_stimuli_t1.jpg,1345
474835155,969.25,315.15,965.94,311.24,3.28,3.14,s7_stimuli_t1.jpg,1345
474839160,970.19,309.86,966.76,309.90,3.28,3.14,s7_stimuli_t1.jpg,1345
474843165,969.58,302.64,966.49,309.37,3.29,3.14,s7_stimuli_t1.jpg,1345
474847170,968.70,297.92,967.07,309.62,3.28,3.14,s7_stimuli_t1.jpg,1345
474851175,968.67,297.87,968.52,309.96,3.29,3.15,s7_stimuli_t1.jpg,1345
474855180,970.60,299.27,969.86,313.05,3.29,3.15,s7_stimuli_t1.jpg,1345
474859185,971.46,298.42,970.14,313.66,3.29,3.15,s7_stimuli_t1.jpg,1345
474863189,970.65,297.98,968.89,312.32,3.29,3.16,s7_stimuli_t1.jpg,1345
474867194,970.87,298.24,969.39,312.44,3.29,3.16,s7_stimuli_t1.jpg,1345
474871199,970.72,298.92,969.69,313.18,3.29,3.17,s7_stimuli_t1.jpg,1345
474875204,970.08,296.90,969.69,314.88,3.30,3.17,s7_stimuli_t1.jpg,1345
474879209,970.39,295.76,968.46,312.92,3.31,3.17,s7_stimuli_t1.jpg,1345
474883214,970.54,296.09,967.70,313.03,3.31,3.17,s7_stimuli_t1.jpg,1345
474887219,971.86,296.55,968.01,315.31,3.31,3.18,s7_stimuli_t1.jpg,1345
474891223,972.48,297.00,966.64,312.51,3.32,3.18,s7_stimuli_t1.jpg,1345
474895225,972.38,297.42,965.20,312.37,3.32,3.19,s7_stimuli_t1.jpg,1345
474899226,971.25,296.50,963.70,310.92,3.32,3.19,s7_stimuli_t1.jpg,1345
474903228,971.61,294.52,963.57,310.12,3.32,3.20,s7_stimuli_t1.jpg,1345
474907229,972.94,293.21,963.65,309.71,3.33,3.20,s7_stimuli_t1.jpg,1345
474911231,972.68,291.63,964.61,312.22,3.32,3.21,s7_stimuli_t1.jpg,1345
474915232,973.20,292.05,967.26,314.98,3.32,3.21,s7_stimuli_t1.jpg,1345
474919234,973.54,292.95,969.49,313.59,3.32,3.21,s7_stimuli_t1.jpg,1345
474923235,973.97,294.73,971.06,313.99,3.32,3.21,s7_stimuli_t1.jpg,1345
474927237,974.58,296.67,972.07,313.13,3.33,3.20,s7_stimuli_t1.jpg,1345
474931238,974.16,301.27,972.77,310.31,3.33,3.20,s7_stimuli_t1.jpg,1345
474935240,974.74,306.38,974.52,305.95,3.33,3.20,s7_stimuli_t1.jpg,1345
474939241,973.62,307.10,974.48,307.02,3.33,3.20,s7_stimuli_t1.jpg,1345
474943243,971.79,309.06,975.04,307.01,3.33,3.20,s7_stimuli_t1.jpg,1345
474947244,969.24,309.84,976.30,307.52,3.34,3.20,s7_stimuli_t1.jpg,1345
474951245,969.69,311.31,976.49,310.34,3.34,3.21,s7_stimuli_t1.jpg,1345
474955247,968.36,312.67,977.03,309.67,3.33,3.21,s7_stimuli_t1.jpg,1345
474959248,967.26,314.63,975.69,314.38,3.33,3.21,s7_stimuli_t1.jpg,1345
474963250,965.10,314.56,974.47,314.66,3.33,3.21,s7_stimuli_t1.jpg,1345
474967251,962.46,313.33,973.93,314.59,3.34,3.22,s7_stimuli_t1.jpg,1345
474971253,959.85,313.07,973.26,320.70,3.34,3.22,s7_stimuli_t1.jpg,1345
474975251,957.09,311.63,972.03,321.71,3.34,3.21,s7_stimuli_t1.jpg,1345
474979248,955.80,309.20,969.97,323.82,3.34,3.22,s7_stimuli_t1.jpg,1345
474983246,953.96,308.85,968.72,323.19,3.35,3.22,s7_stimuli_t1.jpg,1345
474987244,952.51,307.99,968.18,324.14,3.35,3.22,s7_stimuli_t1.jpg,1345
474991242,951.58,305.94,966.23,324.79,3.36,3.22,s7_stimuli_t1.jpg,1345
474995240,949.69,305.17,964.94,326.28,3.36,3.21,s7_stimuli_t1.jpg,1345
474999238,949.04,304.97,964.92,325.30,3.36,3.21,s7_stimuli_t1.jpg,1345
475003235,947.19,304.05,964.88,325.52,3.37,3.21,s7_stimuli_t1.jpg,1345
475007233,947.05,304.81,964.70,324.59,3.38,3.21,s7_stimuli_t1.jpg,1345
475011231,947.08,305.75,963.48,323.02,3.38,3.21,s7_stimuli_t1.jpg,1345
475015229,947.51,306.12,962.40,321.05,3.39,3.21,s7_stimuli_t1.jpg,1345
475019227,949.81,304.51,961.27,320.92,3.38,3.22,s7_stimuli_t1.jpg,1345
475023225,950.79,303.46,959.66,319.74,3.38,3.23,s7_stimuli_t1.jpg,1345
475027222,958.40,304.56,959.53,320.38,3.37,3.23,s7_stimuli_t1.jpg,1345
475031220,962.59,304.40,968.99,321.09,3.37,3.23,s7_stimuli_t1.jpg,1345
475035218,1000.25,304.11,987.10,324.83,3.36,3.23,s7_stimuli_t1.jpg,1345
475039216,1056.50,302.16,1051.33,321.77,3.37,3.23,s7_stimuli_t1.jpg,1345
475043214,1077.13,300.80,1065.34,320.50,3.37,3.23,s7_stimuli_t1.jpg,1345
475047212,1083.35,301.58,1074.11,320.48,3.37,3.22,s7_stimuli_t1.jpg,1345
475051209,1080.42,301.94,1082.93,320.72,3.37,3.22,s7_stimuli_t1.jpg,1345
475055207,1076.63,301.13,1082.82,318.95,3.37,3.21,s7_stimuli_t1.jpg,1345
475059205,1073.46,299.98,1083.64,310.84,3.37,3.20,s7_stimuli_t1.jpg,1345
475063203,1070.29,300.78,1082.71,313.23,3.38,3.20,s7_stimuli_t1.jpg,1345
475067201,1073.73,300.70,1082.95,310.35,3.38,3.20,s7_stimuli_t1.jpg,1345
475071199,1073.56,301.13,1084.24,309.73,3.38,3.20,s7_stimuli_t1.jpg,1345
475075196,1073.58,302.10,1083.84,307.32,3.38,3.20,s7_stimuli_t1.jpg,1345
475079194,1075.67,302.90,1085.72,307.59,3.38,3.20,s7_stimuli_t1.jpg,1345
475083192,1072.31,303.44,1087.20,307.13,3.38,3.20,s7_stimuli_t1.jpg,1345
475087190,1075.45,304.59,1088.13,309.99,3.38,3.20,s7_stimuli_t1.jpg,1345
475091188,1075.14,305.22,1089.08,310.99,3.37,3.19,s7_stimuli_t1.jpg,1345
475095186,1075.12,304.72,1087.85,314.64,3.37,3.20,s7_stimuli_t1.jpg,1345
475099185,1075.67,306.03,1087.19,313.86,3.36,3.20,s7_stimuli_t1.jpg,1345
475103184,1076.94,306.64,1085.50,312.61,3.36,3.20,s7_stimuli_t1.jpg,1345
475107183,1079.95,305.07,1081.52,313.24,3.36,3.19,s7_stimuli_t1.jpg,1345
475111182,1081.44,306.84,1082.07,315.09,3.35,3.20,s7_stimuli_t1.jpg,1345
475115180,1082.45,307.36,1080.66,314.99,3.35,3.20,s7_stimuli_t1.jpg,1345
475119179,1083.48,308.02,1079.55,315.85,3.34,3.21,s7_stimuli_t1.jpg,1345
475123178,1083.49,307.27,1078.48,314.26,3.34,3.20,s7_stimuli_t1.jpg,1345
475127177,1086.16,309.92,1078.03,315.57,3.34,3.21,s7_stimuli_t1.jpg,1345
475131176,1086.56,310.62,1077.29,315.55,3.34,3.20,s7_stimuli_t1.jpg,1345
475135174,1085.78,310.21,1075.86,315.61,3.33,3.21,s7_stimuli_t1.jpg,1345
475139173,1086.87,310.13,1077.06,317.51,3.33,3.21,s7_stimuli_t1.jpg,1345
475143172,1087.81,311.18,1079.11,318.40,3.33,3.20,s7_stimuli_t1.jpg,1345
475147171,1087.36,311.37,1080.47,320.43,3.33,3.20,s7_stimuli_t1.jpg,1345
475151170,1085.94,312.10,1081.83,325.31,3.33,3.20,s7_stimuli_t1.jpg,1345
475155168,1085.40,311.96,1081.76,325.43,3.33,3.20,s7_stimuli_t1.jpg,1345
475159167,1085.07,312.55,1083.10,328.88,3.33,3.20,s7_stimuli_t1.jpg,1345
475163166,1084.12,312.12,1082.85,331.53,3.33,3.20,s7_stimuli_t1.jpg,1345
475167165,1083.61,313.12,1082.77,330.65,3.32,3.19,s7_stimuli_t1.jpg,1345
475171164,1082.05,311.83,1081.91,331.45,3.32,3.19,s7_stimuli_t1.jpg,1345
475175162,1080.74,311.95,1082.49,332.28,3.32,3.18,s7_stimuli_t1.jpg,1345
475179164,1080.24,311.77,1080.28,331.69,3.32,3.18,s7_stimuli_t1.jpg,1345
475183165,1079.84,311.60,1080.87,331.56,3.33,3.18,s7_stimuli_t1.jpg,1345
475187166,1079.04,310.49,1078.98,330.75,3.33,3.17,s7_stimuli_t1.jpg,1345
475191167,1078.49,310.24,1077.70,329.93,3.33,3.17,s7_stimuli_t1.jpg,1345
475195169,1079.27,310.23,1076.44,328.46,3.33,3.17,s7_stimuli_t1.jpg,1345
475199170,1078.96,310.19,1075.35,327.61,3.33,3.16,s7_stimuli_t1.jpg,1345
475203171,1079.03,309.19,1073.97,326.45,3.34,3.16,s7_stimuli_t1.jpg,1345
475207173,1079.51,307.36,1073.09,325.58,3.34,3.15,s7_stimuli_t1.jpg,1345
475211174,1080.70,306.55,1072.09,325.66,3.34,3.15,s7_stimuli_t1.jpg,1345
475215175,1082.75,305.14,1072.77,325.14,3.34,3.15,s7_stimuli_t1.jpg,1345
475219176,1084.21,304.83,1072.09,324.22,3.34,3.15,s7_stimuli_t1.jpg,1345
475223178,1085.62,304.21,1071.91,324.44,3.34,3.15,s7_stimuli_t1.jpg,1345
475227179,1086.55,303.80,1072.14,323.11,3.34,3.15,s7_stimuli_t1.jpg,1345
475231180,1087.27,303.24,1071.60,323.40,3.34,3.15,s7_stimuli_t1.jpg,1345
475235181,1089.09,303.46,1072.82,322.95,3.34,3.14,s7_stimuli_t1.jpg,1345
475239183,1090.04,304.39,1073.40,322.80,3.34,3.15,s7_stimuli_t1.jpg,1345
475243184,1089.90,304.45,1075.57,323.55,3.34,3.14,s7_stimuli_t1.jpg,1345
475247185,1091.20,304.94,1075.24,323.27,3.34,3.15,s7_stimuli_t1.jpg,1345
475251187,1091.99,305.03,1076.65,323.11,3.34,3.15,s7_stimuli_t1.jpg,1345
475255188,1091.75,305.54,1078.22,324.84,3.34,3.15,s7_stimuli_t1.jpg,1345
475259189,1091.49,307.09,1077.98,325.82,3.34,3.15,s7_stimuli_t1.jpg,1345
475263190,1091.36,306.60,1080.67,327.06,3.33,3.15,s7_stimuli_t1.jpg,1345
475267192,1089.98,307.47,1081.98,328.28,3.33,3.15,s7_stimuli_t1.jpg,1345
475271193,1089.05,308.45,1083.14,330.97,3.33,3.15,s7_stimuli_t1.jpg,1345
475275194,1088.50,309.77,1084.70,331.59,3.33,3.15,s7_stimuli_t1.jpg,1345
475279195,1086.48,309.02,1086.69,332.65,3.33,3.15,s7_stimuli_t1.jpg,1345
475283197,1087.15,308.39,1087.51,335.34,3.33,3.15,s7_stimuli_t1.jpg,1345
475287198,1086.94,307.61,1088.25,335.39,3.33,3.15,s7_stimuli_t1.jpg,1345
475291199,1084.25,306.52,1089.57,336.60,3.34,3.14,s7_stimuli_t1.jpg,1345
475295202,1082.72,304.88,1089.85,336.54,3.34,3.14,s7_stimuli_t1.jpg,1345
475299204,1082.18,302.38,1089.42,334.54,3.35,3.14,s7_stimuli_t1.jpg,1345
475303207,1080.86,304.07,1089.41,335.29,3.35,3.14,s7_stimuli_t1.jpg,1345
475307210,1080.10,301.91,1087.43,333.80,3.35,3.13,s7_stimuli_t1.jpg,1345
475311212,1079.51,301.29,1084.79,332.37,3.36,3.13,s7_stimuli_t1.jpg,1345
475315215,1080.15,301.13,1083.03,331.18,3.36,3.14,s7_stimuli_t1.jpg,1345
475319217,1081.94,299.60,1080.62,329.82,3.36,3.14,s7_stimuli_t1.jpg,1345
475323220,1082.64,299.86,1079.68,328.79,3.36,3.15,s7_stimuli_t1.jpg,1345
475327223,1082.61,298.98,1075.52,327.22,3.36,3.15,s7_stimuli_t1.jpg,1345
475331225,1083.34,299.19,1075.25,326.22,3.36,3.15,s7_stimuli_t1.jpg,1345
475335228,1086.03,298.61,1073.68,324.57,3.36,3.15,s7_stimuli_t1.jpg,1345
475339231,1086.84,298.61,1072.47,321.47,3.36,3.15,s7_stimuli_t1.jpg,1345
475343233,1087.46,300.27,1072.31,318.93,3.35,3.15,s7_stimuli_t1.jpg,1345
475347236,1088.62,299.90,1071.35,317.53,3.34,3.16,s7_stimuli_t1.jpg,1345
475351238,1088.93,300.95,1071.97,312.52,3.34,3.17,s7_stimuli_t1.jpg,1345
475355241,1090.86,300.80,1072.51,309.49,3.34,3.17,s7_stimuli_t1.jpg,1345
475359244,1090.98,300.23,1072.74,306.70,3.34,3.18,s7_stimuli_t1.jpg,1345
475363246,1090.80,300.16,1074.33,302.80,3.33,3.19,s7_stimuli_t1.jpg,1345
475367249,1091.00,300.80,1074.64,300.80,3.34,3.19,s7_stimuli_t1.jpg,1345
475371251,1090.99,301.97,1076.50,298.32,3.33,3.19,s7_stimuli_t1.jpg,1345
475375254,1091.17,301.56,1077.40,296.07,3.33,3.19,s7_stimuli_t1.jpg,1345
475379257,1090.63,301.67,1079.63,295.51,3.32,3.19,s7_stimuli_t1.jpg,1345
475383256,1091.04,302.09,1080.92,294.10,3.32,3.19,s7_stimuli_t1.jpg,1345
475387256,1091.66,302.09,1081.09,292.91,3.32,3.21,s7_stimuli_t1.jpg,1345
475391256,1091.71,302.80,1082.15,291.78,3.32,3.21,s7_stimuli_t1.jpg,1345
475395256,1092.10,302.24,1083.13,292.03,3.32,3.21,s7_stimuli_t1.jpg,1345
475399256,1092.50,301.94,1083.46,291.21,3.32,3.21,s7_stimuli_t1.jpg,1345
475403256,1093.37,305.20,1084.36,291.83,3.32,3.21,s7_stimuli_t1.jpg,1345
475407256,1093.23,304.33,1084.18,291.51,3.32,3.21,s7_stimuli_t1.jpg,1345
475411256,1094.31,305.20,1085.67,291.77,3.32,3.22,s7_stimuli_t1.jpg,1345
475415255,1095.12,306.45,1085.67,291.35,3.33,3.22,s7_stimuli_t1.jpg,1345
475419255,1095.30,306.61,1086.71,289.35,3.33,3.23,s7_stimuli_t1.jpg,1345
475423255,1095.96,307.76,1085.97,289.11,3.33,3.23,s7_stimuli_t1.jpg,1345
475427255,1097.31,308.90,1085.73,288.42,3.33,3.23,s7_stimuli_t1.jpg,1345
475431255,1097.39,309.25,1085.24,287.03,3.33,3.23,s7_stimuli_t1.jpg,1345
475435255,1098.90,308.99,1086.31,286.81,3.34,3.24,s7_stimuli_t1.jpg,1345
475439255,1099.02,309.56,1086.57,284.17,3.34,3.25,s7_stimuli_t1.jpg,1345
475443254,1098.95,310.37,1086.34,283.43,3.34,3.25,s7_stimuli_t1.jpg,1345
475447254,1098.83,309.32,1086.24,281.73,3.34,3.25,s7_stimuli_t1.jpg,1345
475451254,1098.45,308.97,1086.75,281.26,3.35,3.25,s7_stimuli_t1.jpg,1345
475455254,1097.87,308.63,1085.91,280.06,3.35,3.25,s7_stimuli_t1.jpg,1345
475459254,1096.73,307.66,1085.20,280.21,3.35,3.24,s7_stimuli_t1.jpg,1345
475463254,1095.04,307.94,1084.26,281.24,3.36,3.24,s7_stimuli_t1.jpg,1345
475467254,1095.57,307.65,1084.04,280.76,3.35,3.24,s7_stimuli_t1.jpg,1345
475471254,1095.26,307.82,1084.30,281.60,3.35,3.23,s7_stimuli_t1.jpg,1345
475475253,1093.34,309.05,1085.74,282.97,3.35,3.23,s7_stimuli_t1.jpg,1345
475479253,1092.56,309.15,1086.28,283.04,3.35,3.23,s7_stimuli_t1.jpg,1345
475483253,1091.39,309.92,1085.71,285.63,3.35,3.22,s7_stimuli_t1.jpg,1345
475487253,1090.97,311.37,1086.08,289.63,3.35,3.22,s7_stimuli_t1.jpg,1345
475491253,1092.15,311.83,1087.24,293.64,3.36,3.23,s7_stimuli_t1.jpg,1345
475495251,1093.10,312.47,1086.95,298.76,3.36,3.23,s7_stimuli_t1.jpg,1345
475499248,1093.37,312.98,1087.74,302.08,3.36,3.23,s7_stimuli_t1.jpg,1345
475503246,1095.19,313.20,1089.46,303.55,3.36,3.23,s7_stimuli_t1.jpg,1345
475507244,1096.25,313.82,1089.52,307.17,3.36,3.23,s7_stimuli_t1.jpg,1345
