time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
416768970,853.50,468.86,839.27,438.75,3.03,3.08,s7_stimuli_t1.jpg,1476
416772969,849.81,470.17,838.11,438.72,3.02,3.08,s7_stimuli_t1.jpg,1476
416776969,854.06,469.05,836.28,438.54,3.02,3.08,s7_stimuli_t1.jpg,1476
416780968,854.26,467.94,834.87,438.06,3.02,3.08,s7_stimuli_t1.jpg,1476
416784967,853.59,468.50,834.49,437.20,3.02,3.08,s7_stimuli_t1.jpg,1476
416788966,851.02,473.08,833.46,438.07,3.01,3.08,s7_stimuli_t1.jpg,1476
416792965,849.20,471.22,834.24,438.63,3.02,3.08,s7_stimuli_t1.jpg,1476
416796964,847.15,472.36,834.19,439.48,3.02,3.08,s7_stimuli_t1.jpg,1476
416800963,843.89,471.16,834.20,440.46,3.03,3.08,s7_stimuli_t1.jpg,1476
416804962,843.85,472.14,833.92,439.27,3.03,3.08,s7_stimuli_t1.jpg,1476
416808961,842.91,473.71,835.53,439.12,3.02,3.08,s7_stimuli_t1.jpg,1476
416812960,842.45,474.36,835.06,438.94,3.03,3.08,s7_stimuli_t1.jpg,1476
416816959,843.77,473.70,835.41,440.33,3.03,3.08,s7_stimuli_t1.jpg,1476
416820958,842.96,480.34,835.84,439.51,3.03,3.09,s7_stimuli_t1.jpg,1476
416824957,840.93,486.54,837.43,440.20,3.04,3.10,s7_stimuli_t1.jpg,1476
416828956,841.55,485.43,838.16,442.66,3.03,3.10,s7_stimuli_t1.jpg,1476
416832955,839.92,487.90,838.19,442.62,3.03,3.09,s7_stimuli_t1.jpg,1476
416836954,839.98,487.54,838.67,444.24,3.02,3.10,s7_stimuli_t1.jpg,1476
416840953,839.10,486.94,838.86,446.73,3.02,3.10,s7_stimuli_t1.jpg,1476
416844952,839.61,487.06,839.44,447.22,3.02,3.10,s7_stimuli_t1.jpg,1476
416848951,840.17,486.02,840.53,445.93,3.02,3.10,s7_stimuli_t1.jpg,1476
416852950,839.98,486.12,840.46,449.89,3.02,3.11,s7_stimuli_t1.jpg,1476
416856949,839.04,486.85,841.11,450.10,3.02,3.10,s7_stimuli_t1.jpg,1476
416860948,839.28,488.45,841.25,446.81,3.03,3.11,s7_stimuli_t1.jpg,1476
416864947,839.61,486.70,841.66,445.92,3.02,3.12,s7_stimuli_t1.jpg,1476
416868946,838.68,485.64,839.97,447.14,3.03,3.12,s7_stimuli_t1.jpg,1476
416872945,837.15,483.48,840.01,446.64,3.03,3.12,s7_stimuli_t1.jpg,1476
416876944,839.65,483.00,840.76,446.13,3.03,3.12,s7_stimuli_t1.jpg,1476
416880943,839.57,482.61,840.53,447.92,3.03,3.12,s7_stimuli_t1.jpg,1476
416884942,839.23,481.09,839.78,445.40,3.04,3.12,s7_stimuli_t1.jpg,1476
416888941,840.43,477.99,837.55,449.45,3.04,3.12,s7_stimuli_t1.jpg,1476
416892939,839.75,477.33,838.19,450.42,3.04,3.11,s7_stimuli_t1.jpg,1476
416896938,839.92,475.11,838.29,449.92,3.05,3.10,s7_stimuli_t1.jpg,1476
416900937,841.74,470.96,838.21,450.66,3.06,3.09,s7_stimuli_t1.jpg,1476
416904936,841.51,468.82,837.31,453.01,3.06,3.09,s7_stimuli_t1.jpg,1476
416908935,841.83,469.03,837.67,453.02,3.07,3.09,s7_stimuli_t1.jpg,1476
416912933,841.85,468.01,837.76,455.29,3.07,3.08,s7_stimuli_t1.jpg,1476
416916932,843.48,469.92,840.14,457.25,3.07,3.08,s7_stimuli_t1.jpg,1476
416920931,847.56,466.55,852.31,458.41,3.07,3.08,s7_stimuli_t1.jpg,1476
416924930,870.08,466.31,875.23,460.20,3.07,3.08,s7_stimuli_t1.jpg,1476
416928928,925.27,466.91,910.44,461.12,3.08,3.10,s7_stimuli_t1.jpg,1476
416932927,943.30,466.32,933.69,458.22,3.08,3.11,s7_stimuli_t1.jpg,1476
416936926,948.82,465.76,946.07,456.64,3.08,3.12,s7_stimuli_t1.jpg,1476
416940925,958.80,465.34,941.44,456.99,3.08,3.12,s7_stimuli_t1.jpg,1476
416944924,962.98,468.01,938.75,457.44,3.08,3.12,s7_stimuli_t1.jpg,1476
416948922,959.15,469.14,944.14,456.49,3.08,3.13,s7_stimuli_t1.jpg,1476
416952921,960.42,468.39,941.06,458.12,3.09,3.13,s7_stimuli_t1.jpg,1476
416956920,961.38,470.80,940.41,455.59,3.09,3.13,s7_stimuli_t1.jpg,1476
416960919,960.79,468.85,944.72,456.59,3.10,3.13,s7_stimuli_t1.jpg,1476
416964918,961.59,471.98,945.75,458.67,3.10,3.13,s7_stimuli_t1.jpg,1476
416968916,960.42,474.08,947.62,456.94,3.10,3.13,s7_stimuli_t1.jpg,1476
416972916,962.56,475.59,948.40,457.02,3.10,3.13,s7_stimuli_t1.jpg,1476
416976916,962.52,475.60,948.64,459.70,3.11,3.13,s7_stimuli_t1.jpg,1476
416980915,962.37,475.48,949.13,460.32,3.10,3.14,s7_stimuli_t1.jpg,1476
416984915,961.21,476.31,948.75,459.49,3.11,3.14,s7_stimuli_t1.jpg,1476
416988915,960.00,476.59,950.03,459.58,3.11,3.14,s7_stimuli_t1.jpg,1476
416992914,960.07,475.58,950.28,460.26,3.11,3.14,s7_stimuli_t1.jpg,1476
416996914,959.60,476.73,950.91,461.90,3.10,3.14,s7_stimuli_t1.jpg,1476
417000914,958.81,476.86,951.58,463.49,3.11,3.14,s7_stimuli_t1.jpg,1476
417004913,958.76,477.96,951.43,464.45,3.11,3.13,s7_stimuli_t1.jpg,1476
417008913,958.50,476.92,949.71,464.97,3.11,3.13,s7_stimuli_t1.jpg,1476
417012913,959.85,476.03,946.86,465.23,3.11,3.13,s7_stimuli_t1.jpg,1476
417016912,959.36,475.91,948.71,465.99,3.11,3.13,s7_stimuli_t1.jpg,1476
417020912,959.41,476.05,948.14,465.01,3.11,3.13,s7_stimuli_t1.jpg,1476
417024912,959.74,476.56,946.61,467.93,3.11,3.14,s7_stimuli_t1.jpg,1476
417028911,959.83,477.93,947.40,468.10,3.11,3.14,s7_stimuli_t1.jpg,1476
417032911,959.79,479.63,947.84,468.52,3.11,3.15,s7_stimuli_t1.jpg,1476
417036911,960.34,481.12,948.26,467.66,3.11,3.15,s7_stimuli_t1.jpg,1476
417040910,960.30,481.70,948.28,466.51,3.11,3.16,s7_stimuli_t1.jpg,1476
417044910,960.20,482.67,949.96,468.09,3.11,3.16,s7_stimuli_t1.jpg,1476
417048910,961.05,482.90,950.02,467.94,3.11,3.16,s7_stimuli_t1.jpg,1476
417052909,960.76,483.71,949.70,467.66,3.12,3.16,s7_stimuli_t1.jpg,1476
417056909,960.55,484.75,951.99,466.30,3.12,3.16,s7_stimuli_t1.jpg,1476
417060909,961.36,483.94,952.48,469.43,3.12,3.16,s7_stimuli_t1.jpg,1476
417064908,961.88,484.61,953.05,470.90,3.11,3.17,s7_stimuli_t1.jpg,1476
417068908,962.01,486.74,954.07,472.16,3.12,3.17,s7_stimuli_t1.jpg,1476
417072908,962.18,486.70,953.61,472.87,3.12,3.17,s7_stimuli_t1.jpg,1476
417076907,963.02,486.92,953.17,473.20,3.12,3.17,s7_stimuli_t1.jpg,1476
417080907,963.44,486.19,952.91,473.90,3.12,3.17,s7_stimuli_t1.jpg,1476
417084907,964.38,487.05,952.44,474.27,3.13,3.18,s7_stimuli_t1.jpg,1476
417088907,964.78,485.80,951.38,473.25,3.13,3.18,s7_stimuli_t1.jpg,1476
417092907,963.93,485.60,952.75,471.72,3.14,3.19,s7_stimuli_t1.jpg,1476
417096907,964.81,484.49,953.55,472.61,3.15,3.20,s7_stimuli_t1.jpg,1476
417100907,965.02,483.36,954.28,471.04,3.15,3.20,s7_stimuli_t1.jpg,1476
417104907,965.06,481.49,954.23,468.46,3.15,3.21,s7_stimuli_t1.jpg,1476
417108907,964.58,479.63,955.39,463.73,3.15,3.22,s7_stimuli_t1.jpg,1476
417112907,965.15,478.08,954.90,463.20,3.17,3.23,s7_stimuli_t1.jpg,1476
417116907,965.41,475.78,955.47,458.81,3.18,3.24,s7_stimuli_t1.jpg,1476
417120907,965.90,474.04,954.99,457.76,3.19,3.25,s7_stimuli_t1.jpg,1476
417124907,965.58,473.02,954.55,456.50,3.19,3.25,s7_stimuli_t1.jpg,1476
417128907,965.41,468.85,956.39,453.55,3.19,3.25,s7_stimuli_t1.jpg,1476
417132907,966.40,466.11,954.10,452.03,3.20,3.25,s7_stimuli_t1.jpg,1476
417136907,967.67,464.82,953.22,450.86,3.21,3.27,s7_stimuli_t1.jpg,1476
417140907,967.86,464.53,951.51,451.20,3.21,3.26,s7_stimuli_t1.jpg,1476
417144907,968.58,463.38,949.51,450.36,3.21,3.26,s7_stimuli_t1.jpg,1476
417148907,969.90,463.42,951.78,447.60,3.22,3.26,s7_stimuli_t1.jpg,1476
417152907,970.43,462.54,951.41,448.29,3.22,3.27,s7_stimuli_t1.jpg,1476
417156907,971.24,461.59,950.21,448.72,3.22,3.27,s7_stimuli_t1.jpg,1476
417160907,971.78,461.35,950.85,450.29,3.23,3.28,s7_stimuli_t1.jpg,1476
417164907,972.16,460.80,952.10,450.04,3.22,3.28,s7_stimuli_t1.jpg,1476
417168907,972.86,460.14,954.64,450.00,3.22,3.28,s7_stimuli_t1.jpg,1476
417172907,973.34,461.07,954.62,450.63,3.22,3.29,s7_stimuli_t1.jpg,1476
417176906,972.63,463.91,954.49,452.13,3.22,3.28,s7_stimuli_t1.jpg,1476
417180906,972.18,465.85,953.37,453.34,3.22,3.28,s7_stimuli_t1.jpg,1476
417184906,972.28,466.39,955.48,451.59,3.21,3.29,s7_stimuli_t1.jpg,1476
417188906,973.02,467.46,956.89,450.52,3.22,3.30,s7_stimuli_t1.jpg,1476
417192906,972.80,468.91,956.10,452.97,3.22,3.30,s7_stimuli_t1.jpg,1476
417196906,973.25,470.37,955.53,452.76,3.21,3.30,s7_stimuli_t1.jpg,1476
417200906,971.17,473.52,955.06,453.58,3.21,3.30,s7_stimuli_t1.jpg,1476
417204906,970.70,475.88,955.41,454.35,3.21,3.31,s7_stimuli_t1.jpg,1476
417208905,969.00,477.99,955.24,454.28,3.21,3.30,s7_stimuli_t1.jpg,1476
417212905,967.44,480.88,955.21,454.48,3.20,3.31,s7_stimuli_t1.jpg,1476
417216905,964.90,483.71,955.49,455.58,3.20,3.31,s7_stimuli_t1.jpg,1476
417220905,964.42,485.24,955.67,455.47,3.20,3.31,s7_stimuli_t1.jpg,1476
417224905,963.60,485.96,957.73,456.37,3.20,3.32,s7_stimuli_t1.jpg,1476
417228905,962.65,487.89,957.80,456.48,3.19,3.31,s7_stimuli_t1.jpg,1476
417232905,961.72,488.71,957.27,457.91,3.18,3.32,s7_stimuli_t1.jpg,1476
417236905,959.85,490.94,957.35,458.35,3.18,3.31,s7_stimuli_t1.jpg,1476
417240905,959.67,491.03,956.95,459.28,3.18,3.32,s7_stimuli_t1.jpg,1476
417244904,960.45,492.84,957.11,459.85,3.18,3.32,s7_stimuli_t1.jpg,1476
417248904,960.60,493.58,954.84,461.55,3.18,3.32,s7_stimuli_t1.jpg,1476
417252904,961.76,494.86,955.63,464.05,3.18,3.32,s7_stimuli_t1.jpg,1476
417256904,963.02,495.76,954.34,465.64,3.18,3.32,s7_stimuli_t1.jpg,1476
417260904,964.72,496.12,954.32,465.37,3.18,3.32,s7_stimuli_t1.jpg,1476
417264904,965.99,496.78,952.97,467.40,3.18,3.32,s7_stimuli_t1.jpg,1476
417268904,966.19,497.04,951.39,467.22,3.18,3.32,s7_stimuli_t1.jpg,1476
417272904,966.86,498.35,952.97,467.60,3.18,3.32,s7_stimuli_t1.jpg,1476
417276904,967.71,499.44,955.47,469.51,3.18,3.33,s7_stimuli_t1.jpg,1476
417280903,968.93,499.81,954.68,467.53,3.18,3.33,s7_stimuli_t1.jpg,1476
417284903,968.54,501.49,956.26,467.25,3.18,3.34,s7_stimuli_t1.jpg,1476
417288904,969.51,501.24,957.24,466.22,3.18,3.34,s7_stimuli_t1.jpg,1476
417292904,970.25,501.61,958.46,462.64,3.17,3.35,s7_stimuli_t1.jpg,1476
417296905,970.59,500.46,963.48,463.49,3.17,3.34,s7_stimuli_t1.jpg,1476
417300905,978.97,500.28,990.74,461.80,3.17,3.34,s7_stimuli_t1.jpg,1476
417304905,1009.38,498.03,1043.93,462.53,3.17,3.33,s7_stimuli_t1.jpg,1476
417308906,1052.25,498.01,1065.18,459.88,3.18,3.33,s7_stimuli_t1.jpg,1476
417312906,1071.46,497.48,1069.66,459.66,3.18,3.33,s7_stimuli_t1.jpg,1476
417316907,1065.04,493.92,1073.03,459.19,3.18,3.33,s7_stimuli_t1.jpg,1476
417320907,1071.86,489.31,1081.01,457.20,3.19,3.32,s7_stimuli_t1.jpg,1476
417324908,1077.97,484.69,1092.53,456.07,3.19,3.31,s7_stimuli_t1.jpg,1476
417328908,1082.96,486.18,1085.46,456.13,3.19,3.31,s7_stimuli_t1.jpg,1476
417332908,1082.15,484.47,1088.78,456.15,3.19,3.31,s7_stimuli_t1.jpg,1476
417336909,1081.59,481.01,1088.74,457.11,3.19,3.30,s7_stimuli_t1.jpg,1476
417340909,1081.54,480.38,1092.23,458.10,3.20,3.30,s7_stimuli_t1.jpg,1476
417344910,1083.73,480.19,1091.40,457.71,3.20,3.29,s7_stimuli_t1.jpg,1476
417348910,1086.13,480.38,1093.51,457.21,3.21,3.28,s7_stimuli_t1.jpg,1476
417352910,1086.89,481.64,1094.98,459.98,3.21,3.28,s7_stimuli_t1.jpg,1476
417356911,1089.56,478.94,1095.76,459.64,3.21,3.28,s7_stimuli_t1.jpg,1476
417360911,1092.02,480.22,1097.54,458.88,3.21,3.28,s7_stimuli_t1.jpg,1476
417364912,1094.13,480.90,1097.13,461.49,3.21,3.28,s7_stimuli_t1.jpg,1476
417368912,1093.96,481.66,1095.86,462.57,3.21,3.27,s7_stimuli_t1.jpg,1476
417372912,1094.39,479.39,1096.55,462.59,3.20,3.27,s7_stimuli_t1.jpg,1476
417376912,1094.35,480.34,1096.55,464.20,3.20,3.27,s7_stimuli_t1.jpg,1476
417380912,1096.61,481.28,1097.29,464.01,3.20,3.27,s7_stimuli_t1.jpg,1476
417384912,1097.36,480.68,1098.02,462.97,3.20,3.27,s7_stimuli_t1.jpg,1476
417388912,1098.99,478.65,1097.82,463.48,3.21,3.26,s7_stimuli_t1.jpg,1476
417392912,1099.66,478.10,1097.10,466.00,3.21,3.26,s7_stimuli_t1.jpg,1476
417396912,1101.10,477.67,1096.97,467.17,3.21,3.26,s7_stimuli_t1.jpg,1476
417400912,1100.67,476.75,1098.21,469.51,3.21,3.25,s7_stimuli_t1.jpg,1476
417404912,1102.35,475.97,1097.65,471.55,3.21,3.25,s7_stimuli_t1.jpg,1476
417408912,1102.99,475.71,1097.19,473.04,3.21,3.25,s7_stimuli_t1.jpg,1476
417412912,1104.10,475.88,1097.97,472.12,3.21,3.25,s7_stimuli_t1.jpg,1476
417416912,1104.94,478.00,1098.04,472.20,3.21,3.25,s7_stimuli_t1.jpg,1476
417420912,1107.74,477.65,1098.08,468.34,3.21,3.25,s7_stimuli_t1.jpg,1476
417424912,1106.97,478.44,1098.32,469.35,3.20,3.26,s7_stimuli_t1.jpg,1476
417428912,1106.56,479.07,1097.99,467.00,3.20,3.26,s7_stimuli_t1.jpg,1476
417432912,1106.86,480.37,1099.08,466.47,3.19,3.26,s7_stimuli_t1.jpg,1476
417436912,1105.83,481.34,1100.29,467.89,3.18,3.27,s7_stimuli_t1.jpg,1476
417440911,1108.13,482.14,1102.14,465.71,3.18,3.26,s7_stimuli_t1.jpg,1476
417444911,1106.58,482.62,1103.77,466.01,3.17,3.26,s7_stimuli_t1.jpg,1476
417448911,1104.10,483.84,1103.19,462.39,3.16,3.27,s7_stimuli_t1.jpg,1476
417452911,1102.68,485.34,1103.41,458.95,3.17,3.27,s7_stimuli_t1.jpg,1476
417456911,1099.74,486.67,1102.80,457.08,3.17,3.28,s7_stimuli_t1.jpg,1476
417460911,1094.69,489.03,1091.56,461.67,3.17,3.26,s7_stimuli_t1.jpg,1476
417464911,1086.81,491.18,1078.44,463.87,3.17,3.26,s7_stimuli_t1.jpg,1476
417468911,1080.13,489.31,1079.75,464.43,3.16,3.26,s7_stimuli_t1.jpg,1476
417472911,1086.69,489.83,1078.04,465.30,3.16,3.26,s7_stimuli_t1.jpg,1476
417476911,1079.21,489.37,1078.00,469.13,3.16,3.26,s7_stimuli_t1.jpg,1476
417480911,1081.12,489.25,1072.62,469.60,3.16,3.25,s7_stimuli_t1.jpg,1476
417484911,1078.39,488.42,1068.66,470.54,3.15,3.25,s7_stimuli_t1.jpg,1476
417488911,1076.27,485.74,1065.82,468.39,3.15,3.25,s7_stimuli_t1.jpg,1476
417492911,1076.73,487.23,1064.99,468.06,3.15,3.25,s7_stimuli_t1.jpg,1476
417496912,1073.75,487.15,1064.01,468.44,3.15,3.25,s7_stimuli_t1.jpg,1476
417500912,1073.54,485.58,1063.06,469.65,3.15,3.25,s7_stimuli_t1.jpg,1476
417504912,1073.87,484.96,1064.39,465.50,3.15,3.25,s7_stimuli_t1.jpg,1476
417508913,1074.72,484.51,1065.99,462.10,3.15,3.25,s7_stimuli_t1.jpg,1476
417512913,1074.74,486.02,1065.44,461.97,3.14,3.25,s7_stimuli_t1.jpg,1476
417516913,1072.90,486.99,1065.75,460.06,3.14,3.24,s7_stimuli_t1.jpg,1476
417520914,1072.30,489.81,1065.63,457.74,3.13,3.23,s7_stimuli_t1.jpg,1476
417524914,1069.99,489.30,1065.81,455.87,3.13,3.22,s7_stimuli_t1.jpg,1476
417528914,1068.70,491.21,1065.42,456.50,3.11,3.23,s7_stimuli_t1.jpg,1476
417532915,1066.16,493.37,1066.07,456.50,3.11,3.23,s7_stimuli_t1.jpg,1476
417536915,1063.49,494.59,1066.66,455.34,3.10,3.21,s7_stimuli_t1.jpg,1476
417540915,1063.10,496.66,1065.60,455.21,3.09,3.21,s7_stimuli_t1.jpg,1476
417544916,1059.40,498.58,1065.67,454.31,3.08,3.21,s7_stimuli_t1.jpg,1476
417548916,1059.29,500.91,1064.91,457.67,3.08,3.21,s7_stimuli_t1.jpg,1476
417552916,1058.07,502.94,1064.04,458.74,3.07,3.21,s7_stimuli_t1.jpg,1476
417556917,1057.01,505.34,1063.04,460.28,3.07,3.20,s7_stimuli_t1.jpg,1476
417560917,1057.29,507.36,1063.94,460.30,3.07,3.20,s7_stimuli_t1.jpg,1476
417564917,1056.94,508.24,1062.36,460.86,3.06,3.20,s7_stimuli_t1.jpg,1476
417568918,1057.20,509.49,1061.29,463.27,3.06,3.20,s7_stimuli_t1.jpg,1476
417572916,1057.56,509.54,1063.11,463.36,3.06,3.20,s7_stimuli_t1.jpg,1476
417576914,1057.36,510.93,1062.93,464.84,3.06,3.19,s7_stimuli_t1.jpg,1476
417580912,1057.95,512.08,1063.40,465.76,3.07,3.19,s7_stimuli_t1.jpg,1476
417584910,1055.66,511.43,1063.24,467.89,3.07,3.19,s7_stimuli_t1.jpg,1476
417588908,1056.95,510.38,1063.18,469.90,3.08,3.18,s7_stimuli_t1.jpg,1476
417592906,1056.42,511.92,1062.68,470.47,3.07,3.18,s7_stimuli_t1.jpg,1476
417596904,1057.03,511.50,1062.57,471.69,3.07,3.17,s7_stimuli_t1.jpg,1476
417600902,1056.09,509.92,1062.88,473.08,3.06,3.17,s7_stimuli_t1.jpg,1476
417604900,1055.47,509.66,1062.39,473.84,3.06,3.17,s7_stimuli_t1.jpg,1476
417608898,1055.23,509.84,1062.42,475.92,3.06,3.16,s7_stimuli_t1.jpg,1476
417612896,1055.62,508.18,1064.09,476.64,3.06,3.17,s7_stimuli_t1.jpg,1476
417616894,1055.53,507.96,1062.59,477.47,3.06,3.17,s7_stimuli_t1.jpg,1476
417620892,1057.83,507.45,1062.52,478.97,3.06,3.18,s7_stimuli_t1.jpg,1476
417624890,1057.32,505.24,1063.19,479.33,3.06,3.18,s7_stimuli_t1.jpg,1476
417628888,1062.03,502.94,1063.86,479.62,3.06,3.17,s7_stimuli_t1.jpg,1476
417632886,1063.64,501.54,1063.89,479.55,3.06,3.17,s7_stimuli_t1.jpg,1476
417636885,1064.81,496.80,1063.85,479.29,3.06,3.17,s7_stimuli_t1.jpg,1476
417640883,1066.51,494.88,1064.26,478.37,3.07,3.16,s7_stimuli_t1.jpg,1476
417644881,1069.35,489.21,1065.75,478.51,3.07,3.16,s7_stimuli_t1.jpg,1476
417648879,1074.05,485.95,1066.08,479.34,3.07,3.16,s7_stimuli_t1.jpg,1476
417652877,1073.74,481.36,1066.72,477.69,3.08,3.16,s7_stimuli_t1.jpg,1476
417656875,1076.31,480.48,1067.67,477.07,3.08,3.16,s7_stimuli_t1.jpg,1476
417660873,1078.53,476.89,1068.62,476.45,3.08,3.16,s7_stimuli_t1.jpg,1476
417664871,1078.81,474.15,1068.97,475.64,3.08,3.15,s7_stimuli_t1.jpg,1476
417668869,1079.42,473.60,1070.22,475.65,3.09,3.15,s7_stimuli_t1.jpg,1476
417672867,1077.78,472.78,1071.01,475.00,3.08,3.15,s7_stimuli_t1.jpg,1476
417676865,1077.62,472.24,1071.32,474.10,3.08,3.15,s7_stimuli_t1.jpg,1476
417680863,1076.58,472.03,1072.17,473.01,3.08,3.15,s7_stimuli_t1.jpg,1476
417684861,1077.06,472.35,1073.65,472.45,3.09,3.15,s7_stimuli_t1.jpg,1476
417688859,1075.44,472.87,1074.38,470.07,3.08,3.15,s7_stimuli_t1.jpg,1476
417692857,1074.92,473.19,1073.93,470.11,3.08,3.16,s7_stimuli_t1.jpg,1476
417696855,1074.95,473.84,1074.21,468.54,3.08,3.16,s7_stimuli_t1.jpg,1476
417700853,1068.42,475.25,1065.15,467.42,3.09,3.16,s7_stimuli_t1.jpg,1476
417704851,1035.68,475.48,1040.07,467.52,3.08,3.16,s7_stimuli_t1.jpg,1476
417708849,980.16,476.32,984.53,467.16,3.08,3.16,s7_stimuli_t1.jpg,1476
417712847,958.74,475.50,954.66,466.21,3.08,3.16,s7_stimuli_t1.jpg,1476
417716845,963.67,474.51,948.44,466.34,3.08,3.16,s7_stimuli_t1.jpg,1476
417720843,959.40,473.62,945.87,464.50,3.08,3.16,s7_stimuli_t1.jpg,1476
417724841,961.46,472.86,952.19,463.00,3.08,3.16,s7_stimuli_t1.jpg,1476
417728839,958.91,471.77,949.85,463.01,3.09,3.16,s7_stimuli_t1.jpg,1476
417732837,960.18,471.70,950.41,464.40,3.09,3.16,s7_stimuli_t1.jpg,1476
417736835,961.13,472.26,950.66,462.52,3.08,3.16,s7_stimuli_t1.jpg,1476
417740833,961.07,471.63,948.51,465.26,3.08,3.16,s7_stimuli_t1.jpg,1476
417744831,959.92,470.21,948.11,466.72,3.08,3.16,s7_stimuli_t1.jpg,1476
417748829,958.44,470.32,946.75,467.59,3.09,3.15,s7_stimuli_t1.jpg,1476
417752827,957.76,469.42,943.54,466.39,3.08,3.15,s7_stimuli_t1.jpg,1476
417756825,959.33,469.87,943.05,466.64,3.08,3.14,s7_stimuli_t1.jpg,1476
417760823,958.64,470.58,943.51,469.86,3.08,3.13,s7_stimuli_t1.jpg,1476
417764821,959.42,470.61,944.51,472.14,3.09,3.13,s7_stimuli_t1.jpg,1476
417768819,959.27,471.10,944.52,473.99,3.09,3.12,s7_stimuli_t1.jpg,1476
417772819,960.46,470.24,945.17,473.64,3.09,3.12,s7_stimuli_t1.jpg,1476
417776819,959.74,470.31,943.97,475.93,3.09,3.12,s7_stimuli_t1.jpg,1476
417780820,960.09,470.43,943.82,476.02,3.10,3.11,s7_stimuli_t1.jpg,1476
417784820,960.25,470.10,943.40,475.97,3.09,3.10,s7_stimuli_t1.jpg,1476
417788820,960.70,471.69,943.40,474.91,3.09,3.10,s7_stimuli_t1.jpg,1476
417792820,962.21,472.97,944.05,475.22,3.09,3.11,s7_stimuli_t1.jpg,1476
417796821,961.63,475.89,945.65,475.01,3.09,3.10,s7_stimuli_t1.jpg,1476
417800821,963.05,477.25,946.44,473.30,3.09,3.11,s7_stimuli_t1.jpg,1476
417804821,967.53,479.45,946.75,470.82,3.08,3.11,s7_stimuli_t1.jpg,1476
417808821,966.19,479.77,946.03,470.29,3.08,3.12,s7_stimuli_t1.jpg,1476
417812821,965.34,480.76,945.90,469.04,3.07,3.13,s7_stimuli_t1.jpg,1476
417816822,963.95,482.45,944.72,469.07,3.08,3.13,s7_stimuli_t1.jpg,1476
417820822,964.56,483.15,945.83,465.42,3.07,3.13,s7_stimuli_t1.jpg,1476
417824822,963.81,482.24,945.63,465.33,3.07,3.14,s7_stimuli_t1.jpg,1476
417828822,963.24,483.39,945.64,465.03,3.07,3.15,s7_stimuli_t1.jpg,1476
417832822,963.07,483.46,945.67,463.45,3.07,3.15,s7_stimuli_t1.jpg,1476
417836823,962.02,482.97,946.39,464.24,3.07,3.15,s7_stimuli_t1.jpg,1476
417840823,962.76,482.96,944.56,461.56,3.07,3.16,s7_stimuli_t1.jpg,1476
417844823,961.99,483.24,943.70,463.15,3.06,3.16,s7_stimuli_t1.jpg,1476
417848823,960.21,483.15,943.83,462.46,3.06,3.16,s7_stimuli_t1.jpg,1476
417852823,958.80,483.72,945.56,460.62,3.05,3.17,s7_stimuli_t1.jpg,1476
417856824,958.09,483.74,946.23,458.19,3.05,3.16,s7_stimuli_t1.jpg,1476
417860824,957.84,484.98,945.87,458.19,3.05,3.17,s7_stimuli_t1.jpg,1476
417864824,956.84,484.69,945.42,456.18,3.05,3.17,s7_stimuli_t1.jpg,1476
417868824,958.78,485.98,945.27,453.03,3.05,3.17,s7_stimuli_t1.jpg,1476
417872825,959.44,485.63,945.81,453.17,3.05,3.17,s7_stimuli_t1.jpg,1476
417876825,959.78,486.23,945.32,453.82,3.06,3.17,s7_stimuli_t1.jpg,1476
417880825,959.35,485.68,944.30,451.57,3.06,3.17,s7_stimuli_t1.jpg,1476
417884825,959.64,483.13,945.42,451.82,3.06,3.16,s7_stimuli_t1.jpg,1476
417888825,959.62,483.14,946.48,453.65,3.06,3.16,s7_stimuli_t1.jpg,1476
417892826,959.81,480.99,944.89,455.00,3.07,3.17,s7_stimuli_t1.jpg,1476
417896826,959.84,480.77,944.60,454.38,3.07,3.16,s7_stimuli_t1.jpg,1476
417900825,960.80,478.83,944.80,456.35,3.07,3.16,s7_stimuli_t1.jpg,1476
417904825,961.62,478.88,944.54,458.70,3.07,3.15,s7_stimuli_t1.jpg,1476
417908824,961.79,476.20,943.99,461.27,3.07,3.15,s7_stimuli_t1.jpg,1476
417912824,960.54,477.52,943.02,461.29,3.08,3.14,s7_stimuli_t1.jpg,1476
417916823,959.61,474.40,942.13,462.18,3.08,3.14,s7_stimuli_t1.jpg,1476
417920822,959.34,475.93,942.36,463.46,3.08,3.14,s7_stimuli_t1.jpg,1476
417924822,959.46,476.84,942.33,463.62,3.07,3.13,s7_stimuli_t1.jpg,1476
417928821,959.40,477.48,941.46,464.52,3.08,3.14,s7_stimuli_t1.jpg,1476
417932821,959.23,477.17,941.29,462.98,3.08,3.13,s7_stimuli_t1.jpg,1476
417936820,961.26,477.03,942.10,463.37,3.08,3.13,s7_stimuli_t1.jpg,1476
417940820,961.12,474.37,940.89,464.68,3.08,3.12,s7_stimuli_t1.jpg,1476
417944819,960.84,475.28,940.25,465.33,3.10,3.13,s7_stimuli_t1.jpg,1476
417948818,961.75,475.00,940.41,464.33,3.10,3.12,s7_stimuli_t1.jpg,1476
417952818,962.22,476.47,940.48,464.48,3.10,3.12,s7_stimuli_t1.jpg,1476
417956817,962.92,475.81,940.67,465.69,3.10,3.12,s7_stimuli_t1.jpg,1476
