time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
993555010,966.84,589.29,968.17,562.16,3.04,3.08,s7_stimuli_t5.jpg,1189
993559010,968.4,590.58,967.09,561.24,3.04,3.09,s7_stimuli_t5.jpg,1189
993563011,968.38,592.43,964.7,562.27,3.04,3.09,s7_stimuli_t5.jpg,1189
993567011,969.03,594.55,963.8,558.91,3.04,3.08,s7_stimuli_t5.jpg,1189
993571011,969.23,594.54,963.78,559.55,3.04,3.08,s7_stimuli_t5.jpg,1189
993575011,970.35,595.18,963.63,557.72,3.05,3.08,s7_stimuli_t5.jpg,1189
993579011,970.11,594.98,962.01,555.38,3.05,3.07,s7_stimuli_t5.jpg,1189
993583012,971.15,596.28,962.59,555.73,3.05,3.08,s7_stimuli_t5.jpg,1189
993587012,971.73,597.1,962.36,557.2,3.05,3.08,s7_stimuli_t5.jpg,1189
993591012,972.75,596.94,964.06,557.69,3.05,3.09,s7_stimuli_t5.jpg,1189
993595012,973.55,596.33,962.13,554.13,3.05,3.07,s7_stimuli_t5.jpg,1189
993599012,973.34,595.35,961.92,555.46,3.06,3.07,s7_stimuli_t5.jpg,1189
993603013,973.55,593.06,963.37,557.33,3.06,3.07,s7_stimuli_t5.jpg,1189
993607013,973.99,592.88,964.59,555.73,3.06,3.07,s7_stimuli_t5.jpg,1189
993611013,975.16,590.44,966.3,555.46,3.06,3.08,s7_stimuli_t5.jpg,1189
993615013,974.74,589.13,968.53,555.81,3.06,3.07,s7_stimuli_t5.jpg,1189
993619013,975.87,587.15,969.77,555.46,3.06,3.07,s7_stimuli_t5.jpg,1189
993623016,973.27,582.74,971.44,557.86,3.06,3.08,s7_stimuli_t5.jpg,1189
993627018,969.27,581.96,968.84,556.7,3.06,3.08,s7_stimuli_t5.jpg,1189
993631020,969.74,576.43,971.13,554.78,3.06,3.07,s7_stimuli_t5.jpg,1189
993635023,967.3,575.49,969.91,553.23,3.05,3.07,s7_stimuli_t5.jpg,1189
993639025,965.78,573.47,969.3,553.17,3.05,3.07,s7_stimuli_t5.jpg,1189
993643027,962.93,571.38,971.06,555.55,3.05,3.08,s7_stimuli_t5.jpg,1189
993647030,961.84,571.53,970.08,556.51,3.05,3.08,s7_stimuli_t5.jpg,1189
993651032,959.65,569.57,969.31,555.09,3.05,3.09,s7_stimuli_t5.jpg,1189
993655034,959.01,568.66,968.92,551.93,3.05,3.09,s7_stimuli_t5.jpg,1189
993659037,957.45,569.11,967.94,551.72,3.05,3.09,s7_stimuli_t5.jpg,1189
993663037,956.06,570.03,966.96,551.38,3.05,3.1,s7_stimuli_t5.jpg,1189
993667038,955.34,569.41,966.61,550.81,3.04,3.1,s7_stimuli_t5.jpg,1189
993671039,955.53,570.76,967.09,551.55,3.05,3.1,s7_stimuli_t5.jpg,1189
993675040,954.47,569.78,966.78,550.12,3.05,3.1,s7_stimuli_t5.jpg,1189
993679041,954.29,571.45,967.68,549.77,3.05,3.11,s7_stimuli_t5.jpg,1189
993683041,952.98,571.55,969.4,547.47,3.05,3.11,s7_stimuli_t5.jpg,1189
993687042,952.72,569.23,969.35,546.46,3.05,3.12,s7_stimuli_t5.jpg,1189
993691043,950.83,566.22,969.11,543.44,3.05,3.11,s7_stimuli_t5.jpg,1189
993695044,948.14,564.85,970.05,545.68,3.05,3.12,s7_stimuli_t5.jpg,1189
993699044,947.38,564.39,969.87,547.07,3.05,3.11,s7_stimuli_t5.jpg,1189
993703045,947.11,565.15,969.77,549.17,3.05,3.11,s7_stimuli_t5.jpg,1189
993707046,945.4,561.11,971.65,548.44,3.05,3.11,s7_stimuli_t5.jpg,1189
993711047,945.26,561.91,971.11,554.4,3.04,3.1,s7_stimuli_t5.jpg,1189
993715048,944.64,562.63,971.14,559.26,3.04,3.11,s7_stimuli_t5.jpg,1189
993719048,944.37,563.89,970.8,556.01,3.04,3.1,s7_stimuli_t5.jpg,1189
993723049,944.7,562.62,970.64,561.26,3.04,3.1,s7_stimuli_t5.jpg,1189
993727050,945.07,563.87,968.23,563.01,3.04,3.09,s7_stimuli_t5.jpg,1189
993731051,944.61,567.47,968.21,566.26,3.03,3.09,s7_stimuli_t5.jpg,1189
993735052,945.6,570.16,967.63,566.88,3.03,3.09,s7_stimuli_t5.jpg,1189
993739052,947.43,571.6,964.41,566.79,3.03,3.09,s7_stimuli_t5.jpg,1189
993743053,948.84,573.12,964.04,567.42,3.03,3.08,s7_stimuli_t5.jpg,1189
993747054,950.97,573.06,959.82,567.18,3.03,3.08,s7_stimuli_t5.jpg,1189
993751055,952.85,574.1,958.22,568.98,3.03,3.08,s7_stimuli_t5.jpg,1189
993755056,953.8,575.33,958.06,569.31,3.02,3.08,s7_stimuli_t5.jpg,1189
993759056,955.38,579.03,956.36,568.82,3.03,3.08,s7_stimuli_t5.jpg,1189
993763057,956.39,580.34,955.63,570.57,3.03,3.08,s7_stimuli_t5.jpg,1189
993767058,957.84,580.28,953.61,570.68,3.03,3.08,s7_stimuli_t5.jpg,1189
993771059,958.14,580.22,953.45,570.9,3.02,3.08,s7_stimuli_t5.jpg,1189
993775059,958.86,580.73,953.59,570.71,3.03,3.07,s7_stimuli_t5.jpg,1189
993779060,959.73,580.59,953.55,573.11,3.03,3.06,s7_stimuli_t5.jpg,1189
993783061,959.55,579.5,953.81,575.09,3.02,3.06,s7_stimuli_t5.jpg,1189
993787062,959.97,580.33,953.08,577.04,3.02,3.05,s7_stimuli_t5.jpg,1189
993791063,959.37,579.95,954.92,578.07,3.02,3.05,s7_stimuli_t5.jpg,1189
993795063,958.26,580.78,955.0,579.38,3.03,3.05,s7_stimuli_t5.jpg,1189
993799064,958.25,584.22,955.0,578.6,3.04,3.04,s7_stimuli_t5.jpg,1189
993803065,958.21,581.17,954.83,579.26,3.03,3.04,s7_stimuli_t5.jpg,1189
993807066,958.38,583.09,955.75,579.0,3.03,3.03,s7_stimuli_t5.jpg,1189
993811067,958.79,582.32,957.39,579.85,3.03,3.03,s7_stimuli_t5.jpg,1189
993815067,958.78,584.59,957.31,580.36,3.04,3.03,s7_stimuli_t5.jpg,1189
993819068,960.01,584.01,958.12,581.11,3.04,3.03,s7_stimuli_t5.jpg,1189
993823069,957.58,584.61,955.67,580.07,3.03,3.03,s7_stimuli_t5.jpg,1189
993827067,953.0,585.47,951.73,580.81,3.03,3.03,s7_stimuli_t5.jpg,1189
993831065,944.48,585.65,941.29,578.07,3.03,3.02,s7_stimuli_t5.jpg,1189
993835063,934.4,585.52,935.58,575.76,3.03,3.02,s7_stimuli_t5.jpg,1189
993839062,939.71,584.25,938.83,573.4,3.03,3.01,s7_stimuli_t5.jpg,1189
993843060,941.7,582.25,933.4,570.38,3.03,3.02,s7_stimuli_t5.jpg,1189
993847058,935.95,583.4,931.72,570.69,3.03,3.02,s7_stimuli_t5.jpg,1189
993851056,935.05,581.76,925.4,568.35,3.02,3.02,s7_stimuli_t5.jpg,1189
993855054,929.72,582.31,927.96,564.77,3.02,3.01,s7_stimuli_t5.jpg,1189
993859052,929.69,580.95,925.96,559.49,3.02,3.02,s7_stimuli_t5.jpg,1189
993863050,927.46,580.05,924.56,558.76,3.02,3.02,s7_stimuli_t5.jpg,1189
993867048,926.03,579.8,923.71,555.55,3.02,3.03,s7_stimuli_t5.jpg,1189
993871046,925.49,579.3,923.82,555.5,3.02,3.03,s7_stimuli_t5.jpg,1189
993875043,926.35,577.75,926.13,551.27,3.02,3.04,s7_stimuli_t5.jpg,1189
993879041,927.34,576.03,926.9,551.78,3.02,3.05,s7_stimuli_t5.jpg,1189
993883039,928.05,575.36,926.0,550.58,3.01,3.05,s7_stimuli_t5.jpg,1189
993887036,927.47,574.19,927.75,550.22,3.01,3.05,s7_stimuli_t5.jpg,1189
993891034,927.45,572.22,930.38,547.74,3.01,3.05,s7_stimuli_t5.jpg,1189
993895032,927.41,570.15,931.47,548.91,3.02,3.06,s7_stimuli_t5.jpg,1189
993899030,927.72,567.93,933.53,548.36,3.02,3.06,s7_stimuli_t5.jpg,1189
993903027,926.31,565.36,933.5,551.23,3.02,3.06,s7_stimuli_t5.jpg,1189
993907025,926.14,564.21,935.3,551.71,3.02,3.06,s7_stimuli_t5.jpg,1189
993911023,924.1,561.34,936.27,551.67,3.02,3.07,s7_stimuli_t5.jpg,1189
993915021,922.56,559.97,937.4,548.7,3.02,3.07,s7_stimuli_t5.jpg,1189
993919018,920.92,560.47,937.4,551.11,3.02,3.07,s7_stimuli_t5.jpg,1189
993923016,922.99,558.36,938.19,551.74,3.01,3.07,s7_stimuli_t5.jpg,1189
993927014,921.39,558.03,938.61,551.27,3.01,3.06,s7_stimuli_t5.jpg,1189
993931012,922.64,556.28,938.73,550.46,3.01,3.06,s7_stimuli_t5.jpg,1189
993935009,922.77,555.58,936.87,552.33,3.02,3.06,s7_stimuli_t5.jpg,1189
993939007,924.4,557.11,937.37,554.11,3.03,3.06,s7_stimuli_t5.jpg,1189
993943005,924.99,557.26,936.95,555.12,3.03,3.06,s7_stimuli_t5.jpg,1189
993947003,926.16,556.78,937.4,554.35,3.03,3.06,s7_stimuli_t5.jpg,1189
993951000,929.35,555.48,938.1,556.66,3.04,3.05,s7_stimuli_t5.jpg,1189
993954998,930.77,560.49,938.98,557.26,3.05,3.04,s7_stimuli_t5.jpg,1189
993958996,930.83,558.81,935.88,558.79,3.06,3.05,s7_stimuli_t5.jpg,1189
993962994,930.51,557.67,935.25,558.69,3.06,3.05,s7_stimuli_t5.jpg,1189
993966991,928.97,557.16,931.98,559.57,3.05,3.04,s7_stimuli_t5.jpg,1189
993970989,926.82,559.45,932.77,559.47,3.06,3.05,s7_stimuli_t5.jpg,1189
993974987,926.39,560.15,933.9,560.58,3.06,3.04,s7_stimuli_t5.jpg,1189
993978985,922.77,562.94,934.34,563.34,3.06,3.03,s7_stimuli_t5.jpg,1189
993982982,921.65,565.82,933.03,566.56,3.06,3.02,s7_stimuli_t5.jpg,1189
993986980,923.23,567.17,933.15,564.64,3.05,3.01,s7_stimuli_t5.jpg,1189
993990978,921.16,572.7,931.86,567.3,3.05,3.01,s7_stimuli_t5.jpg,1189
993994976,920.97,577.4,929.81,566.95,3.04,3.01,s7_stimuli_t5.jpg,1189
993998973,921.02,576.86,928.64,564.1,3.04,3.01,s7_stimuli_t5.jpg,1189
994002971,919.86,577.38,928.99,564.95,3.04,3.02,s7_stimuli_t5.jpg,1189
994006969,921.24,577.0,928.94,565.31,3.03,3.02,s7_stimuli_t5.jpg,1189
994010967,920.27,581.35,929.49,564.01,3.03,3.02,s7_stimuli_t5.jpg,1189
994014964,923.21,579.88,929.28,563.43,3.03,3.03,s7_stimuli_t5.jpg,1189
994018962,924.84,579.63,929.53,565.32,3.04,3.03,s7_stimuli_t5.jpg,1189
994022960,926.99,580.19,929.27,564.41,3.04,3.03,s7_stimuli_t5.jpg,1189
994026958,927.88,578.92,928.42,560.95,3.04,3.03,s7_stimuli_t5.jpg,1189
994030952,927.42,575.88,927.97,562.56,3.04,3.02,s7_stimuli_t5.jpg,1189
994034946,928.34,574.19,927.32,559.61,3.04,3.02,s7_stimuli_t5.jpg,1189
994038941,928.66,572.75,927.81,559.11,3.04,3.02,s7_stimuli_t5.jpg,1189
994042935,928.48,572.17,928.29,559.13,3.04,3.02,s7_stimuli_t5.jpg,1189
994046929,929.08,571.68,928.73,560.98,3.04,3.02,s7_stimuli_t5.jpg,1189
994050924,928.71,572.14,929.57,561.41,3.04,3.02,s7_stimuli_t5.jpg,1189
994054918,929.43,571.31,931.12,563.15,3.04,3.02,s7_stimuli_t5.jpg,1189
994058913,928.57,572.01,931.65,564.71,3.04,3.02,s7_stimuli_t5.jpg,1189
994062907,928.36,574.45,931.93,566.71,3.04,3.03,s7_stimuli_t5.jpg,1189
994066902,927.12,575.58,933.96,564.99,3.04,3.02,s7_stimuli_t5.jpg,1189
994070897,924.87,576.45,934.65,567.82,3.04,3.02,s7_stimuli_t5.jpg,1189
994074892,923.75,576.95,934.24,568.48,3.04,3.03,s7_stimuli_t5.jpg,1189
994078887,924.02,578.02,934.62,570.35,3.04,3.03,s7_stimuli_t5.jpg,1189
994082882,922.34,579.87,934.22,570.38,3.04,3.03,s7_stimuli_t5.jpg,1189
994086877,921.45,581.39,932.94,570.78,3.04,3.04,s7_stimuli_t5.jpg,1189
994090871,920.7,581.56,932.47,570.16,3.03,3.04,s7_stimuli_t5.jpg,1189
994094866,920.21,582.74,929.75,569.66,3.04,3.05,s7_stimuli_t5.jpg,1189
994098861,918.53,582.71,929.49,565.34,3.04,3.05,s7_stimuli_t5.jpg,1189
994102856,918.64,583.27,929.09,563.19,3.04,3.05,s7_stimuli_t5.jpg,1189
994106851,916.76,580.85,930.01,558.06,3.04,3.06,s7_stimuli_t5.jpg,1189
994110846,916.45,579.56,929.94,552.27,3.04,3.06,s7_stimuli_t5.jpg,1189
994114841,918.45,581.24,927.98,548.15,3.05,3.07,s7_stimuli_t5.jpg,1189
994118835,918.89,581.77,928.08,546.15,3.05,3.08,s7_stimuli_t5.jpg,1189
994122830,918.25,580.91,929.47,545.38,3.05,3.08,s7_stimuli_t5.jpg,1189
994126825,918.36,579.11,929.73,545.43,3.05,3.1,s7_stimuli_t5.jpg,1189
994130820,918.1,579.25,929.94,543.57,3.05,3.1,s7_stimuli_t5.jpg,1189
994134815,919.69,578.79,930.48,542.75,3.04,3.11,s7_stimuli_t5.jpg,1189
994138810,923.53,578.34,929.9,542.01,3.05,3.11,s7_stimuli_t5.jpg,1189
994142805,923.9,577.58,929.66,540.64,3.06,3.11,s7_stimuli_t5.jpg,1189
994146799,927.05,576.32,930.8,541.35,3.07,3.11,s7_stimuli_t5.jpg,1189
994150794,931.18,576.97,929.05,541.96,3.07,3.11,s7_stimuli_t5.jpg,1189
994154789,930.63,576.1,929.98,546.53,3.08,3.11,s7_stimuli_t5.jpg,1189
994158784,931.53,571.36,945.42,547.66,3.09,3.09,s7_stimuli_t5.jpg,1189
994162779,935.46,570.82,986.23,548.08,3.09,3.09,s7_stimuli_t5.jpg,1189
994166774,940.72,571.75,982.02,550.89,3.1,3.1,s7_stimuli_t5.jpg,1189
994170769,942.77,569.86,990.33,550.82,3.1,3.1,s7_stimuli_t5.jpg,1189
994174763,942.09,569.19,982.61,551.91,3.09,3.11,s7_stimuli_t5.jpg,1189
994178758,945.0,568.93,970.95,551.68,3.09,3.11,s7_stimuli_t5.jpg,1189
994182753,947.91,568.47,971.72,552.73,3.1,3.11,s7_stimuli_t5.jpg,1189
994186748,951.63,567.76,977.84,553.08,3.09,3.12,s7_stimuli_t5.jpg,1189
994190743,956.3,567.03,976.96,552.67,3.09,3.13,s7_stimuli_t5.jpg,1189
994194738,959.66,566.69,974.69,553.1,3.09,3.13,s7_stimuli_t5.jpg,1189
994198733,961.54,567.61,974.98,551.85,3.09,3.13,s7_stimuli_t5.jpg,1189
994202727,961.92,569.16,973.41,552.26,3.09,3.13,s7_stimuli_t5.jpg,1189
994206722,962.99,570.14,969.39,553.81,3.09,3.13,s7_stimuli_t5.jpg,1189
994210717,963.2,569.74,965.84,553.29,3.1,3.13,s7_stimuli_t5.jpg,1189
994214712,961.0,570.41,965.94,554.7,3.11,3.13,s7_stimuli_t5.jpg,1189
994218707,959.17,571.23,963.32,554.6,3.11,3.12,s7_stimuli_t5.jpg,1189
994222702,959.44,570.95,964.69,555.54,3.11,3.11,s7_stimuli_t5.jpg,1189
994226697,956.64,569.27,964.66,556.06,3.11,3.1,s7_stimuli_t5.jpg,1189
994230691,953.66,567.96,967.69,557.15,3.11,3.1,s7_stimuli_t5.jpg,1189
994234691,953.92,566.57,969.91,558.22,3.11,3.09,s7_stimuli_t5.jpg,1189
994238690,949.55,564.07,970.95,559.07,3.11,3.09,s7_stimuli_t5.jpg,1189
994242689,950.29,560.19,973.24,562.24,3.12,3.1,s7_stimuli_t5.jpg,1189
994246689,949.13,559.64,978.01,561.77,3.12,3.1,s7_stimuli_t5.jpg,1189
994250688,949.0,557.87,978.51,561.91,3.13,3.11,s7_stimuli_t5.jpg,1189
994254687,949.36,557.5,980.09,560.17,3.13,3.11,s7_stimuli_t5.jpg,1189
994258687,949.6,556.01,979.02,559.64,3.14,3.11,s7_stimuli_t5.jpg,1189
994262690,950.2,555.28,980.57,558.51,3.14,3.12,s7_stimuli_t5.jpg,1189
994266694,952.28,552.8,980.47,558.12,3.13,3.13,s7_stimuli_t5.jpg,1189
994270697,953.95,554.93,980.13,556.69,3.13,3.13,s7_stimuli_t5.jpg,1189
994274701,956.13,556.35,976.11,554.38,3.14,3.13,s7_stimuli_t5.jpg,1189
994278705,955.97,558.07,976.21,551.92,3.13,3.13,s7_stimuli_t5.jpg,1189
994282708,958.59,558.46,973.97,549.31,3.13,3.13,s7_stimuli_t5.jpg,1189
994286712,956.87,562.0,971.48,547.78,3.14,3.13,s7_stimuli_t5.jpg,1189
994290716,959.28,562.24,969.52,545.23,3.14,3.13,s7_stimuli_t5.jpg,1189
994294719,961.17,564.83,970.14,544.41,3.14,3.14,s7_stimuli_t5.jpg,1189
994298723,961.28,565.46,968.44,544.26,3.14,3.13,s7_stimuli_t5.jpg,1189
994302726,962.83,565.32,968.21,545.26,3.14,3.14,s7_stimuli_t5.jpg,1189
994306730,962.44,565.74,967.28,545.96,3.14,3.14,s7_stimuli_t5.jpg,1189
994310734,961.34,565.84,966.95,545.83,3.14,3.13,s7_stimuli_t5.jpg,1189
994314737,959.93,563.18,967.4,548.35,3.14,3.13,s7_stimuli_t5.jpg,1189
994318741,957.97,561.12,968.21,547.59,3.15,3.13,s7_stimuli_t5.jpg,1189
994322745,955.64,557.68,969.27,549.05,3.15,3.12,s7_stimuli_t5.jpg,1189
994326748,952.78,555.98,969.9,549.59,3.16,3.13,s7_stimuli_t5.jpg,1189
994330752,952.62,554.2,970.09,552.88,3.16,3.14,s7_stimuli_t5.jpg,1189
994334755,950.45,551.09,971.45,552.86,3.16,3.14,s7_stimuli_t5.jpg,1189
994338759,949.09,550.46,971.2,550.37,3.17,3.13,s7_stimuli_t5.jpg,1189
994342763,944.78,549.29,972.98,549.92,3.17,3.13,s7_stimuli_t5.jpg,1189
994346766,944.78,547.19,972.36,548.02,3.16,3.12,s7_stimuli_t5.jpg,1189
994350770,942.15,547.05,973.09,544.24,3.16,3.13,s7_stimuli_t5.jpg,1189
994354774,940.95,547.55,972.72,545.25,3.16,3.13,s7_stimuli_t5.jpg,1189
994358777,939.33,548.55,972.03,543.23,3.16,3.13,s7_stimuli_t5.jpg,1189
994362781,938.44,548.56,973.54,543.34,3.16,3.12,s7_stimuli_t5.jpg,1189
994366784,938.31,548.78,971.69,543.23,3.16,3.13,s7_stimuli_t5.jpg,1189
994370788,938.04,549.02,969.37,540.5,3.16,3.13,s7_stimuli_t5.jpg,1189
994374792,937.42,549.22,970.44,541.62,3.16,3.13,s7_stimuli_t5.jpg,1189
994378795,936.01,550.15,969.57,541.12,3.15,3.13,s7_stimuli_t5.jpg,1189
994382799,935.29,550.59,967.04,544.5,3.14,3.14,s7_stimuli_t5.jpg,1189
994386803,935.87,550.36,967.34,547.64,3.13,3.13,s7_stimuli_t5.jpg,1189
994390806,936.05,551.33,965.89,550.47,3.13,3.14,s7_stimuli_t5.jpg,1189
994394810,936.58,551.83,965.62,552.08,3.13,3.14,s7_stimuli_t5.jpg,1189
994398813,936.39,551.6,965.63,553.3,3.13,3.13,s7_stimuli_t5.jpg,1189
994402817,936.89,551.31,963.79,554.67,3.12,3.13,s7_stimuli_t5.jpg,1189
994406821,938.36,551.69,962.51,555.17,3.12,3.13,s7_stimuli_t5.jpg,1189
994410824,937.99,552.26,966.96,556.49,3.12,3.12,s7_stimuli_t5.jpg,1189
994414828,938.93,553.57,966.25,558.17,3.12,3.12,s7_stimuli_t5.jpg,1189
994418832,939.89,554.26,966.75,559.53,3.11,3.12,s7_stimuli_t5.jpg,1189
994422835,941.66,554.84,969.79,561.12,3.11,3.11,s7_stimuli_t5.jpg,1189
994426839,941.52,554.92,968.17,561.08,3.12,3.11,s7_stimuli_t5.jpg,1189
994430842,941.85,556.25,970.28,561.39,3.12,3.1,s7_stimuli_t5.jpg,1189
994434846,942.94,557.71,971.24,561.56,3.12,3.1,s7_stimuli_t5.jpg,1189
994438850,944.01,558.45,970.65,564.64,3.12,3.1,s7_stimuli_t5.jpg,1189
994442853,944.96,557.31,971.34,565.55,3.12,3.09,s7_stimuli_t5.jpg,1189
994446857,945.21,559.16,971.1,565.76,3.12,3.08,s7_stimuli_t5.jpg,1189
994450860,944.69,562.11,969.1,566.41,3.12,3.08,s7_stimuli_t5.jpg,1189
994454864,945.34,564.64,967.95,567.92,3.12,3.08,s7_stimuli_t5.jpg,1189
994458867,945.92,566.13,965.29,568.56,3.11,3.08,s7_stimuli_t5.jpg,1189
994462867,947.02,566.19,964.58,568.6,3.11,3.07,s7_stimuli_t5.jpg,1189
994466867,946.7,568.84,960.37,569.58,3.11,3.07,s7_stimuli_t5.jpg,1189
994470867,948.77,571.31,959.92,570.25,3.11,3.07,s7_stimuli_t5.jpg,1189
994474867,950.58,573.09,960.15,572.15,3.11,3.07,s7_stimuli_t5.jpg,1189
994478868,950.33,575.5,959.99,573.67,3.11,3.07,s7_stimuli_t5.jpg,1189
994482868,953.42,577.17,960.5,574.67,3.11,3.08,s7_stimuli_t5.jpg,1189
994486868,955.68,579.38,960.67,575.55,3.11,3.07,s7_stimuli_t5.jpg,1189
994490868,958.91,581.33,962.17,575.43,3.11,3.08,s7_stimuli_t5.jpg,1189
994494868,960.92,582.47,963.73,575.63,3.11,3.07,s7_stimuli_t5.jpg,1189
994498868,963.7,582.59,965.57,577.46,3.11,3.07,s7_stimuli_t5.jpg,1189
994502868,963.25,583.86,965.44,577.33,3.1,3.08,s7_stimuli_t5.jpg,1189
994506868,963.44,585.47,965.3,578.06,3.11,3.08,s7_stimuli_t5.jpg,1189
994510868,962.82,585.15,967.13,578.34,3.1,3.08,s7_stimuli_t5.jpg,1189
994514868,960.48,584.79,967.17,575.9,3.09,3.06,s7_stimuli_t5.jpg,1189
994518869,956.16,582.69,968.15,575.62,3.09,3.06,s7_stimuli_t5.jpg,1189
994522869,956.48,581.62,968.66,576.4,3.09,3.06,s7_stimuli_t5.jpg,1189
994526869,953.38,580.79,968.25,575.58,3.08,3.05,s7_stimuli_t5.jpg,1189
994530869,949.86,579.31,970.02,574.77,3.08,3.05,s7_stimuli_t5.jpg,1189
994534869,947.57,576.73,969.15,574.75,3.09,3.04,s7_stimuli_t5.jpg,1189
994538869,946.77,575.42,969.03,575.36,3.09,3.04,s7_stimuli_t5.jpg,1189
994542869,944.32,573.4,966.24,574.43,3.09,3.04,s7_stimuli_t5.jpg,1189
994546869,943.73,571.23,966.47,573.54,3.09,3.04,s7_stimuli_t5.jpg,1189
994550869,943.73,570.07,966.83,572.7,3.08,3.05,s7_stimuli_t5.jpg,1189
994554869,943.53,570.26,966.99,571.53,3.08,3.05,s7_stimuli_t5.jpg,1189
994558870,945.53,571.47,968.09,572.04,3.09,3.05,s7_stimuli_t5.jpg,1189
994562870,946.58,573.15,967.8,574.16,3.09,3.05,s7_stimuli_t5.jpg,1189
994566870,947.66,572.89,967.77,574.18,3.08,3.05,s7_stimuli_t5.jpg,1189
994570870,948.43,573.15,967.54,575.17,3.08,3.06,s7_stimuli_t5.jpg,1189
994574870,950.87,574.62,967.08,573.85,3.08,3.06,s7_stimuli_t5.jpg,1189
994578870,951.96,575.6,967.27,572.63,3.08,3.07,s7_stimuli_t5.jpg,1189
994582870,954.34,577.28,966.89,571.35,3.08,3.07,s7_stimuli_t5.jpg,1189
994586870,957.23,580.4,967.07,569.94,3.08,3.07,s7_stimuli_t5.jpg,1189
994590870,959.09,581.9,967.06,570.78,3.08,3.08,s7_stimuli_t5.jpg,1189
994594870,962.39,583.0,967.04,569.31,3.08,3.08,s7_stimuli_t5.jpg,1189
994598871,964.84,582.95,968.65,568.88,3.08,3.09,s7_stimuli_t5.jpg,1189
994602871,964.86,583.77,969.19,570.24,3.07,3.09,s7_stimuli_t5.jpg,1189
994606871,964.75,581.97,970.09,568.98,3.07,3.1,s7_stimuli_t5.jpg,1189
994610871,965.03,581.76,970.45,566.34,3.06,3.09,s7_stimuli_t5.jpg,1189
994614871,965.73,582.31,971.0,563.75,3.06,3.09,s7_stimuli_t5.jpg,1189
994618871,964.97,581.94,973.67,561.89,3.06,3.09,s7_stimuli_t5.jpg,1189
994622871,966.49,581.04,974.31,560.34,3.05,3.08,s7_stimuli_t5.jpg,1189
994626871,963.47,580.99,974.97,559.48,3.05,3.08,s7_stimuli_t5.jpg,1189
994630871,962.59,578.01,973.82,559.63,3.05,3.08,s7_stimuli_t5.jpg,1189
994634871,960.24,576.87,974.33,559.95,3.05,3.08,s7_stimuli_t5.jpg,1189
994638872,957.54,575.57,974.37,557.84,3.06,3.08,s7_stimuli_t5.jpg,1189
994642870,955.8,574.54,969.8,559.79,3.06,3.08,s7_stimuli_t5.jpg,1189
994646868,954.68,574.58,971.69,560.21,3.06,3.08,s7_stimuli_t5.jpg,1189
994650867,952.89,573.84,972.05,561.51,3.06,3.09,s7_stimuli_t5.jpg,1189
994654865,953.53,575.14,970.8,561.63,3.06,3.09,s7_stimuli_t5.jpg,1189
994658863,952.27,574.35,970.2,560.95,3.06,3.09,s7_stimuli_t5.jpg,1189
994662862,950.76,573.06,968.9,560.82,3.05,3.09,s7_stimuli_t5.jpg,1189
994666861,950.72,573.77,967.16,560.81,3.05,3.09,s7_stimuli_t5.jpg,1189
994670860,950.87,574.28,966.62,556.8,3.05,3.09,s7_stimuli_t5.jpg,1189
994674859,950.78,574.61,967.51,558.07,3.05,3.09,s7_stimuli_t5.jpg,1189
994678858,952.27,575.17,966.21,553.16,3.05,3.09,s7_stimuli_t5.jpg,1189
994682857,953.31,576.87,966.15,557.55,3.05,3.1,s7_stimuli_t5.jpg,1189
994686856,955.18,579.21,966.89,553.88,3.06,3.1,s7_stimuli_t5.jpg,1189
994690855,956.52,579.37,967.07,552.08,3.05,3.1,s7_stimuli_t5.jpg,1189
994694854,959.87,581.54,966.94,552.22,3.06,3.11,s7_stimuli_t5.jpg,1189
994698853,961.19,582.4,968.22,552.85,3.07,3.1,s7_stimuli_t5.jpg,1189
994702852,961.5,582.96,967.93,552.0,3.06,3.1,s7_stimuli_t5.jpg,1189
994706851,964.54,585.1,968.09,552.12,3.06,3.09,s7_stimuli_t5.jpg,1189
994710850,964.38,586.19,965.82,554.25,3.06,3.08,s7_stimuli_t5.jpg,1189
994714849,966.04,585.92,964.9,556.35,3.06,3.07,s7_stimuli_t5.jpg,1189
994718847,967.09,586.81,963.63,558.44,3.06,3.06,s7_stimuli_t5.jpg,1189
994722846,967.11,585.88,963.91,560.33,3.06,3.06,s7_stimuli_t5.jpg,1189
994726845,967.66,583.12,961.62,561.27,3.06,3.06,s7_stimuli_t5.jpg,1189
994730844,967.34,581.69,961.96,564.54,3.06,3.06,s7_stimuli_t5.jpg,1189
994734843,968.1,578.52,959.18,564.22,3.06,3.05,s7_stimuli_t5.jpg,1189
994738842,967.14,579.32,958.96,565.79,3.06,3.05,s7_stimuli_t5.jpg,1189
994742841,965.44,575.25,956.73,564.44,3.06,3.05,s7_stimuli_t5.jpg,1189
994746840,965.73,575.07,955.15,564.73,3.06,3.04,s7_stimuli_t5.jpg,1189
994750839,964.25,573.31,954.07,566.45,3.06,3.04,s7_stimuli_t5.jpg,1189
994754838,963.67,574.29,955.57,565.12,3.06,3.04,s7_stimuli_t5.jpg,1189
994758837,962.25,573.55,955.41,564.2,3.07,3.04,s7_stimuli_t5.jpg,1189
994762836,960.98,574.65,956.66,564.85,3.07,3.04,s7_stimuli_t5.jpg,1189
