time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1092114431,711.64,262.64,699.82,280.58,3.61,3.39,s7_stimuli_t5.jpg,1258
1092118430,709.98,261.58,696.3,281.14,3.61,3.39,s7_stimuli_t5.jpg,1258
1092122428,707.01,259.65,692.69,281.0,3.61,3.39,s7_stimuli_t5.jpg,1258
1092126427,706.28,257.35,691.58,280.14,3.61,3.4,s7_stimuli_t5.jpg,1258
1092130426,708.05,257.52,691.7,278.25,3.62,3.4,s7_stimuli_t5.jpg,1258
1092134424,710.88,256.21,691.71,276.08,3.62,3.41,s7_stimuli_t5.jpg,1258
1092138423,711.8,256.15,693.79,274.71,3.63,3.4,s7_stimuli_t5.jpg,1258
1092142422,711.13,256.75,693.77,274.52,3.62,3.41,s7_stimuli_t5.jpg,1258
1092146420,709.26,258.3,693.13,275.72,3.61,3.42,s7_stimuli_t5.jpg,1258
1092150419,706.04,259.15,692.78,277.22,3.61,3.42,s7_stimuli_t5.jpg,1258
1092154418,704.23,260.07,691.51,277.33,3.6,3.42,s7_stimuli_t5.jpg,1258
1092158416,705.79,263.79,691.17,278.26,3.6,3.43,s7_stimuli_t5.jpg,1258
1092162415,705.38,267.61,691.07,276.53,3.59,3.42,s7_stimuli_t5.jpg,1258
1092166413,707.78,270.47,692.15,275.77,3.6,3.42,s7_stimuli_t5.jpg,1258
1092170412,707.34,270.38,695.24,272.73,3.6,3.42,s7_stimuli_t5.jpg,1258
1092174411,707.12,269.24,695.77,270.47,3.6,3.42,s7_stimuli_t5.jpg,1258
1092178409,706.25,269.31,697.55,266.95,3.59,3.43,s7_stimuli_t5.jpg,1258
1092182408,705.53,269.36,696.6,266.09,3.59,3.43,s7_stimuli_t5.jpg,1258
1092186407,706.14,268.46,697.19,263.61,3.59,3.43,s7_stimuli_t5.jpg,1258
1092190405,708.58,269.07,697.55,263.44,3.58,3.42,s7_stimuli_t5.jpg,1258
1092194404,709.37,273.54,696.32,263.86,3.58,3.43,s7_stimuli_t5.jpg,1258
1092198403,710.22,274.56,696.82,263.3,3.59,3.43,s7_stimuli_t5.jpg,1258
1092202401,710.43,270.52,696.4,260.73,3.59,3.44,s7_stimuli_t5.jpg,1258
1092206400,710.58,265.14,695.72,260.21,3.59,3.44,s7_stimuli_t5.jpg,1258
1092210398,710.17,267.22,696.28,262.56,3.58,3.45,s7_stimuli_t5.jpg,1258
1092214397,709.03,267.8,694.29,264.81,3.58,3.44,s7_stimuli_t5.jpg,1258
1092218396,711.28,268.77,693.07,266.63,3.59,3.44,s7_stimuli_t5.jpg,1258
1092222394,716.07,267.5,691.15,266.53,3.59,3.44,s7_stimuli_t5.jpg,1258
1092226393,708.49,266.56,692.2,267.92,3.59,3.44,s7_stimuli_t5.jpg,1258
1092230392,704.12,266.3,693.58,267.85,3.58,3.45,s7_stimuli_t5.jpg,1258
1092234390,709.86,265.37,694.7,267.31,3.59,3.44,s7_stimuli_t5.jpg,1258
1092238389,710.57,266.74,692.84,268.35,3.59,3.44,s7_stimuli_t5.jpg,1258
1092242387,708.81,265.39,692.85,267.51,3.59,3.44,s7_stimuli_t5.jpg,1258
1092246386,706.32,263.74,692.71,267.8,3.59,3.44,s7_stimuli_t5.jpg,1258
1092250385,711.54,261.63,689.25,265.06,3.59,3.44,s7_stimuli_t5.jpg,1258
1092254383,708.04,263.47,691.38,263.58,3.59,3.44,s7_stimuli_t5.jpg,1258
1092258382,710.99,263.01,695.82,261.0,3.59,3.44,s7_stimuli_t5.jpg,1258
1092262381,711.66,262.09,695.67,257.83,3.59,3.43,s7_stimuli_t5.jpg,1258
1092266379,710.35,259.83,691.14,258.43,3.59,3.43,s7_stimuli_t5.jpg,1258
1092270378,709.69,261.78,687.42,260.13,3.59,3.44,s7_stimuli_t5.jpg,1258
1092274377,709.59,262.25,692.14,264.43,3.59,3.44,s7_stimuli_t5.jpg,1258
1092278375,709.94,260.27,689.48,265.16,3.59,3.44,s7_stimuli_t5.jpg,1258
1092282374,708.81,259.53,688.05,263.71,3.58,3.44,s7_stimuli_t5.jpg,1258
1092286372,707.06,259.32,688.07,263.6,3.59,3.44,s7_stimuli_t5.jpg,1258
1092290371,706.39,260.01,686.79,261.67,3.59,3.44,s7_stimuli_t5.jpg,1258
1092294371,706.06,260.81,689.83,261.93,3.59,3.44,s7_stimuli_t5.jpg,1258
1092298371,708.34,256.26,688.26,263.69,3.6,3.45,s7_stimuli_t5.jpg,1258
1092302371,706.29,255.62,684.9,267.09,3.6,3.46,s7_stimuli_t5.jpg,1258
1092306372,704.59,254.94,684.8,269.99,3.6,3.46,s7_stimuli_t5.jpg,1258
1092310373,706.06,255.33,685.26,269.33,3.6,3.45,s7_stimuli_t5.jpg,1258
1092314375,705.64,258.29,687.82,267.81,3.6,3.45,s7_stimuli_t5.jpg,1258
1092318376,707.2,262.21,691.69,264.86,3.6,3.45,s7_stimuli_t5.jpg,1258
1092322378,707.04,259.39,688.11,264.58,3.6,3.44,s7_stimuli_t5.jpg,1258
1092326379,706.37,263.75,686.89,264.44,3.59,3.45,s7_stimuli_t5.jpg,1258
1092330380,705.31,263.29,689.01,264.02,3.59,3.45,s7_stimuli_t5.jpg,1258
1092334382,707.27,253.62,689.82,263.76,3.59,3.46,s7_stimuli_t5.jpg,1258
1092338383,707.4,255.68,689.08,266.48,3.59,3.47,s7_stimuli_t5.jpg,1258
1092342385,706.29,265.02,689.17,267.63,3.59,3.47,s7_stimuli_t5.jpg,1258
1092346386,708.58,267.11,688.29,266.5,3.59,3.46,s7_stimuli_t5.jpg,1258
1092350387,711.68,263.69,689.83,264.02,3.59,3.46,s7_stimuli_t5.jpg,1258
1092354389,711.37,266.17,689.39,264.02,3.59,3.45,s7_stimuli_t5.jpg,1258
1092358390,708.82,265.98,689.18,263.54,3.59,3.45,s7_stimuli_t5.jpg,1258
1092362392,700.32,265.13,688.22,263.65,3.58,3.45,s7_stimuli_t5.jpg,1258
1092366393,699.09,263.04,688.21,263.27,3.58,3.46,s7_stimuli_t5.jpg,1258
1092370394,700.32,264.02,688.96,259.36,3.59,3.47,s7_stimuli_t5.jpg,1258
1092374396,705.65,266.47,690.04,257.24,3.59,3.47,s7_stimuli_t5.jpg,1258
1092378397,706.24,268.09,691.29,258.37,3.59,3.47,s7_stimuli_t5.jpg,1258
1092382399,706.6,270.05,692.81,258.97,3.6,3.46,s7_stimuli_t5.jpg,1258
1092386400,705.77,270.32,692.73,256.88,3.6,3.46,s7_stimuli_t5.jpg,1258
1092390401,705.84,269.78,692.33,255.18,3.6,3.46,s7_stimuli_t5.jpg,1258
1092394403,702.26,269.74,689.94,255.43,3.61,3.46,s7_stimuli_t5.jpg,1258
1092398404,702.49,270.51,690.88,254.9,3.61,3.46,s7_stimuli_t5.jpg,1258
1092402405,701.65,270.42,690.61,256.3,3.61,3.46,s7_stimuli_t5.jpg,1258
1092406407,702.58,269.22,687.23,256.84,3.6,3.46,s7_stimuli_t5.jpg,1258
1092410408,701.43,270.51,687.07,257.14,3.6,3.46,s7_stimuli_t5.jpg,1258
1092414410,701.91,270.81,686.98,257.92,3.6,3.46,s7_stimuli_t5.jpg,1258
1092418411,701.68,269.17,686.53,258.24,3.6,3.46,s7_stimuli_t5.jpg,1258
1092422412,698.78,268.06,687.3,257.36,3.59,3.46,s7_stimuli_t5.jpg,1258
1092426414,700.61,265.36,683.79,255.53,3.59,3.47,s7_stimuli_t5.jpg,1258
1092430415,695.53,264.95,680.3,255.07,3.6,3.47,s7_stimuli_t5.jpg,1258
1092434417,695.68,263.09,677.82,256.26,3.61,3.47,s7_stimuli_t5.jpg,1258
1092438418,694.91,261.97,678.49,257.87,3.61,3.46,s7_stimuli_t5.jpg,1258
1092442419,692.77,261.7,681.34,258.23,3.61,3.46,s7_stimuli_t5.jpg,1258
1092446421,692.96,260.44,678.47,259.37,3.62,3.46,s7_stimuli_t5.jpg,1258
1092450422,690.44,259.1,677.42,262.96,3.62,3.46,s7_stimuli_t5.jpg,1258
1092454424,692.34,256.06,674.22,263.54,3.62,3.46,s7_stimuli_t5.jpg,1258
1092458425,690.48,253.89,675.87,261.61,3.62,3.46,s7_stimuli_t5.jpg,1258
1092462426,689.46,253.63,676.49,261.79,3.62,3.46,s7_stimuli_t5.jpg,1258
1092466428,691.18,253.48,672.64,264.91,3.62,3.46,s7_stimuli_t5.jpg,1258
1092470429,691.98,254.63,672.41,270.17,3.62,3.46,s7_stimuli_t5.jpg,1258
1092474431,692.33,250.96,675.52,272.63,3.62,3.47,s7_stimuli_t5.jpg,1258
1092478432,689.31,249.5,675.51,270.72,3.62,3.48,s7_stimuli_t5.jpg,1258
1092482433,688.52,247.92,678.56,269.9,3.63,3.48,s7_stimuli_t5.jpg,1258
1092486435,684.04,246.0,678.24,269.36,3.63,3.48,s7_stimuli_t5.jpg,1258
1092490436,685.61,245.76,678.89,266.4,3.62,3.48,s7_stimuli_t5.jpg,1258
1092494437,689.48,246.57,678.12,265.56,3.63,3.48,s7_stimuli_t5.jpg,1258
1092498437,690.62,249.51,678.97,262.06,3.63,3.48,s7_stimuli_t5.jpg,1258
1092502438,692.89,251.69,678.73,261.72,3.62,3.48,s7_stimuli_t5.jpg,1258
1092506438,692.3,253.37,678.06,260.26,3.62,3.48,s7_stimuli_t5.jpg,1258
1092510439,690.49,251.83,679.47,257.8,3.62,3.48,s7_stimuli_t5.jpg,1258
1092514439,688.01,255.57,678.29,257.84,3.62,3.48,s7_stimuli_t5.jpg,1258
1092518440,687.51,258.11,676.88,256.79,3.62,3.48,s7_stimuli_t5.jpg,1258
1092522440,692.12,261.65,676.66,257.32,3.61,3.48,s7_stimuli_t5.jpg,1258
1092526441,693.41,267.13,676.94,258.99,3.61,3.48,s7_stimuli_t5.jpg,1258
1092530441,692.63,266.59,677.29,257.05,3.61,3.48,s7_stimuli_t5.jpg,1258
1092534441,688.91,266.44,676.03,255.28,3.61,3.49,s7_stimuli_t5.jpg,1258
1092538442,687.54,266.11,675.31,253.45,3.61,3.49,s7_stimuli_t5.jpg,1258
1092542442,690.81,267.95,676.41,255.6,3.6,3.49,s7_stimuli_t5.jpg,1258
1092546443,689.64,267.17,678.05,257.15,3.6,3.49,s7_stimuli_t5.jpg,1258
1092550443,686.65,268.84,677.84,256.77,3.6,3.49,s7_stimuli_t5.jpg,1258
1092554444,690.45,271.0,675.8,257.5,3.6,3.49,s7_stimuli_t5.jpg,1258
1092558444,692.96,272.77,678.5,259.95,3.6,3.49,s7_stimuli_t5.jpg,1258
1092562445,687.8,270.53,679.38,261.67,3.6,3.49,s7_stimuli_t5.jpg,1258
1092566445,686.87,268.48,677.48,258.02,3.6,3.49,s7_stimuli_t5.jpg,1258
1092570445,693.04,266.25,676.49,258.65,3.6,3.49,s7_stimuli_t5.jpg,1258
1092574446,690.74,263.61,677.08,259.69,3.6,3.49,s7_stimuli_t5.jpg,1258
1092578446,692.4,260.72,678.3,260.05,3.6,3.49,s7_stimuli_t5.jpg,1258
1092582447,692.13,263.3,678.44,261.41,3.6,3.48,s7_stimuli_t5.jpg,1258
1092586447,692.58,264.81,677.59,262.22,3.6,3.48,s7_stimuli_t5.jpg,1258
1092590448,695.73,263.32,676.9,264.02,3.6,3.49,s7_stimuli_t5.jpg,1258
1092594448,694.59,261.56,676.39,266.84,3.61,3.49,s7_stimuli_t5.jpg,1258
1092598449,695.58,260.64,677.85,271.88,3.61,3.49,s7_stimuli_t5.jpg,1258
1092602449,699.31,259.92,677.31,270.82,3.61,3.48,s7_stimuli_t5.jpg,1258
1092606449,700.7,260.61,677.39,272.63,3.61,3.48,s7_stimuli_t5.jpg,1258
1092610450,699.61,259.83,678.32,274.76,3.62,3.48,s7_stimuli_t5.jpg,1258
1092614450,697.17,263.13,676.9,275.28,3.62,3.48,s7_stimuli_t5.jpg,1258
1092618451,695.8,264.11,675.41,276.44,3.61,3.47,s7_stimuli_t5.jpg,1258
1092622451,696.08,265.57,676.47,274.22,3.61,3.48,s7_stimuli_t5.jpg,1258
1092626452,696.65,264.98,677.14,272.23,3.6,3.48,s7_stimuli_t5.jpg,1258
1092630452,695.66,265.86,677.4,270.01,3.6,3.48,s7_stimuli_t5.jpg,1258
1092634453,691.46,264.46,678.42,269.09,3.59,3.48,s7_stimuli_t5.jpg,1258
1092638453,686.94,264.17,678.26,269.22,3.59,3.48,s7_stimuli_t5.jpg,1258
1092642453,685.31,264.02,677.42,265.84,3.59,3.48,s7_stimuli_t5.jpg,1258
1092646454,685.55,262.63,679.35,264.09,3.59,3.48,s7_stimuli_t5.jpg,1258
1092650454,685.69,263.77,678.54,263.37,3.59,3.48,s7_stimuli_t5.jpg,1258
1092654455,685.46,266.7,678.97,264.28,3.59,3.48,s7_stimuli_t5.jpg,1258
1092658455,687.78,268.69,680.88,265.9,3.59,3.48,s7_stimuli_t5.jpg,1258
1092662456,690.73,265.8,682.7,266.21,3.59,3.48,s7_stimuli_t5.jpg,1258
1092666456,691.13,269.67,684.15,267.26,3.59,3.47,s7_stimuli_t5.jpg,1258
1092670457,694.41,270.27,685.02,268.08,3.59,3.46,s7_stimuli_t5.jpg,1258
1092674457,693.56,270.35,688.46,267.01,3.59,3.46,s7_stimuli_t5.jpg,1258
1092678457,695.73,270.78,690.17,266.74,3.58,3.46,s7_stimuli_t5.jpg,1258
1092682458,697.39,270.33,691.18,266.13,3.58,3.45,s7_stimuli_t5.jpg,1258
1092686458,698.05,270.85,691.5,267.0,3.58,3.45,s7_stimuli_t5.jpg,1258
1092690459,698.58,271.76,690.51,268.62,3.58,3.44,s7_stimuli_t5.jpg,1258
1092694458,699.62,273.96,688.93,268.1,3.57,3.44,s7_stimuli_t5.jpg,1258
1092698457,699.82,275.11,687.4,266.28,3.57,3.45,s7_stimuli_t5.jpg,1258
1092702456,701.09,274.57,685.15,263.68,3.57,3.45,s7_stimuli_t5.jpg,1258
1092706455,700.32,274.5,683.52,261.09,3.56,3.45,s7_stimuli_t5.jpg,1258
1092710454,701.03,275.54,680.79,259.47,3.56,3.46,s7_stimuli_t5.jpg,1258
1092714453,700.32,275.19,679.0,258.16,3.55,3.46,s7_stimuli_t5.jpg,1258
1092718452,699.56,275.62,677.69,257.1,3.55,3.46,s7_stimuli_t5.jpg,1258
1092722450,698.94,277.02,676.93,256.76,3.55,3.47,s7_stimuli_t5.jpg,1258
1092726449,697.82,278.13,675.78,255.41,3.54,3.47,s7_stimuli_t5.jpg,1258
1092730447,698.62,279.97,675.39,256.02,3.53,3.47,s7_stimuli_t5.jpg,1258
1092734446,697.13,281.62,674.87,255.87,3.53,3.47,s7_stimuli_t5.jpg,1258
1092738445,698.13,281.91,680.12,256.59,3.52,3.46,s7_stimuli_t5.jpg,1258
1092742443,698.15,280.49,685.41,256.18,3.51,3.46,s7_stimuli_t5.jpg,1258
1092746442,698.92,279.19,687.7,257.34,3.51,3.46,s7_stimuli_t5.jpg,1258
1092750441,701.04,279.58,689.11,258.48,3.52,3.45,s7_stimuli_t5.jpg,1258
1092754439,701.38,277.39,690.68,259.82,3.52,3.44,s7_stimuli_t5.jpg,1258
1092758438,703.46,276.14,690.47,260.87,3.53,3.44,s7_stimuli_t5.jpg,1258
1092762437,708.8,274.65,691.89,262.17,3.53,3.44,s7_stimuli_t5.jpg,1258
1092766435,708.61,274.18,692.74,262.38,3.53,3.44,s7_stimuli_t5.jpg,1258
1092770434,710.26,271.1,697.21,262.2,3.53,3.44,s7_stimuli_t5.jpg,1258
1092774433,712.31,268.53,698.48,261.63,3.53,3.45,s7_stimuli_t5.jpg,1258
1092778431,714.25,265.19,700.22,260.01,3.52,3.45,s7_stimuli_t5.jpg,1258
1092782430,715.18,260.47,699.47,258.73,3.52,3.45,s7_stimuli_t5.jpg,1258
1092786428,715.96,259.34,701.68,258.17,3.53,3.45,s7_stimuli_t5.jpg,1258
1092790427,716.12,257.66,701.55,256.65,3.53,3.44,s7_stimuli_t5.jpg,1258
1092794426,715.34,255.35,704.54,254.28,3.53,3.44,s7_stimuli_t5.jpg,1258
1092798424,715.16,252.44,705.82,253.65,3.53,3.44,s7_stimuli_t5.jpg,1258
1092802423,715.29,251.19,708.78,253.78,3.52,3.43,s7_stimuli_t5.jpg,1258
1092806422,712.67,249.35,707.7,257.12,3.52,3.43,s7_stimuli_t5.jpg,1258
1092810420,713.62,249.23,708.6,259.7,3.52,3.42,s7_stimuli_t5.jpg,1258
1092814419,714.65,250.39,707.39,264.96,3.51,3.42,s7_stimuli_t5.jpg,1258
1092818418,716.68,253.64,706.24,263.03,3.52,3.42,s7_stimuli_t5.jpg,1258
1092822416,718.0,256.03,703.81,263.23,3.52,3.41,s7_stimuli_t5.jpg,1258
1092826415,715.88,258.7,702.04,264.35,3.52,3.41,s7_stimuli_t5.jpg,1258
1092830413,715.43,260.69,697.89,266.87,3.52,3.4,s7_stimuli_t5.jpg,1258
1092834412,715.69,269.86,696.42,268.9,3.52,3.4,s7_stimuli_t5.jpg,1258
1092838411,714.61,275.42,694.88,269.79,3.51,3.4,s7_stimuli_t5.jpg,1258
1092842409,715.08,277.95,694.12,270.39,3.52,3.41,s7_stimuli_t5.jpg,1258
1092846408,712.91,277.48,691.75,269.87,3.52,3.41,s7_stimuli_t5.jpg,1258
1092850407,712.25,276.59,691.79,267.88,3.52,3.41,s7_stimuli_t5.jpg,1258
1092854405,710.56,273.11,691.55,266.11,3.52,3.42,s7_stimuli_t5.jpg,1258
1092858404,710.59,267.76,691.8,264.73,3.52,3.42,s7_stimuli_t5.jpg,1258
1092862403,709.61,258.29,692.34,263.6,3.52,3.41,s7_stimuli_t5.jpg,1258
1092866401,709.3,258.02,691.51,263.06,3.52,3.42,s7_stimuli_t5.jpg,1258
1092870400,709.3,259.38,690.03,262.91,3.53,3.41,s7_stimuli_t5.jpg,1258
1092874399,709.92,262.58,691.2,261.51,3.53,3.41,s7_stimuli_t5.jpg,1258
1092878397,709.53,262.02,691.3,260.45,3.52,3.41,s7_stimuli_t5.jpg,1258
1092882396,710.58,261.25,694.38,260.63,3.52,3.4,s7_stimuli_t5.jpg,1258
1092886394,710.94,260.24,696.43,259.38,3.52,3.4,s7_stimuli_t5.jpg,1258
1092890393,711.47,253.7,697.61,257.87,3.52,3.39,s7_stimuli_t5.jpg,1258
1092894393,712.89,251.46,698.7,258.22,3.52,3.39,s7_stimuli_t5.jpg,1258
1092898393,714.11,248.42,697.07,258.76,3.52,3.39,s7_stimuli_t5.jpg,1258
1092902393,714.94,253.31,697.29,259.23,3.52,3.39,s7_stimuli_t5.jpg,1258
1092906393,715.45,255.32,700.17,260.74,3.52,3.39,s7_stimuli_t5.jpg,1258
1092910393,716.2,255.87,700.5,261.41,3.52,3.39,s7_stimuli_t5.jpg,1258
1092914393,714.65,259.53,701.36,261.36,3.52,3.39,s7_stimuli_t5.jpg,1258
1092918390,713.62,260.62,702.57,263.57,3.51,3.38,s7_stimuli_t5.jpg,1258
1092922387,709.99,259.34,703.3,264.58,3.52,3.38,s7_stimuli_t5.jpg,1258
1092926385,709.83,264.71,701.7,265.89,3.52,3.38,s7_stimuli_t5.jpg,1258
1092930382,709.98,261.9,699.79,269.25,3.52,3.37,s7_stimuli_t5.jpg,1258
1092934380,712.82,263.37,698.57,271.43,3.52,3.36,s7_stimuli_t5.jpg,1258
1092938377,713.55,266.12,696.81,271.77,3.53,3.36,s7_stimuli_t5.jpg,1258
1092942374,715.75,269.77,696.07,272.56,3.53,3.36,s7_stimuli_t5.jpg,1258
1092946372,717.92,265.09,696.55,272.84,3.53,3.36,s7_stimuli_t5.jpg,1258
1092950369,716.52,263.95,696.34,273.96,3.53,3.36,s7_stimuli_t5.jpg,1258
1092954367,713.95,266.38,698.0,272.38,3.53,3.36,s7_stimuli_t5.jpg,1258
1092958364,717.19,265.31,698.04,272.55,3.52,3.36,s7_stimuli_t5.jpg,1258
1092962361,714.19,266.26,697.84,273.7,3.51,3.36,s7_stimuli_t5.jpg,1258
1092966359,713.12,268.44,698.49,272.62,3.51,3.36,s7_stimuli_t5.jpg,1258
1092970356,713.11,266.32,699.53,271.58,3.51,3.36,s7_stimuli_t5.jpg,1258
1092974354,711.76,265.76,700.9,270.45,3.51,3.37,s7_stimuli_t5.jpg,1258
1092978351,711.69,260.03,701.14,268.08,3.51,3.37,s7_stimuli_t5.jpg,1258
1092982349,714.34,260.61,702.52,267.17,3.51,3.38,s7_stimuli_t5.jpg,1258
1092986346,716.1,258.12,703.66,266.39,3.5,3.37,s7_stimuli_t5.jpg,1258
1092990343,715.55,262.55,703.66,266.83,3.51,3.38,s7_stimuli_t5.jpg,1258
1092994341,713.9,263.64,703.43,267.45,3.51,3.37,s7_stimuli_t5.jpg,1258
1092998338,711.97,266.27,702.16,267.78,3.51,3.37,s7_stimuli_t5.jpg,1258
1093002336,711.22,269.89,700.86,269.94,3.51,3.37,s7_stimuli_t5.jpg,1258
1093006333,709.69,270.56,698.74,271.63,3.49,3.37,s7_stimuli_t5.jpg,1258
1093010330,714.4,259.89,698.39,271.21,3.5,3.37,s7_stimuli_t5.jpg,1258
1093014328,721.12,286.78,696.42,271.94,3.49,3.38,s7_stimuli_t5.jpg,1258
1093018325,0.0,0.0,700.08,272.28,0.0,3.39,s7_stimuli_t5.jpg,1258
1093022323,0.0,0.0,706.26,277.19,0.0,3.36,s7_stimuli_t5.jpg,1258
1093026320,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093030317,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093034315,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093038312,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093042310,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093046307,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093050304,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093054302,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093058299,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093062297,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093066294,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093070292,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093074289,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1258
1093078286,0.0,0.0,707.49,276.96,0.0,3.35,s7_stimuli_t5.jpg,1258
1093082284,0.0,0.0,711.27,271.29,0.0,3.34,s7_stimuli_t5.jpg,1258
1093086281,0.0,0.0,708.26,271.34,0.0,3.34,s7_stimuli_t5.jpg,1258
1093090279,725.36,295.12,713.11,265.62,3.5,3.35,s7_stimuli_t5.jpg,1258
1093094276,727.21,267.67,709.76,258.67,3.5,3.36,s7_stimuli_t5.jpg,1258
1093098274,720.88,243.9,716.17,253.7,3.51,3.36,s7_stimuli_t5.jpg,1258
1093102272,718.5,218.81,719.74,249.38,3.52,3.37,s7_stimuli_t5.jpg,1258
1093106270,721.04,218.62,717.44,249.43,3.54,3.37,s7_stimuli_t5.jpg,1258
1093110268,723.29,239.52,718.3,252.42,3.55,3.38,s7_stimuli_t5.jpg,1258
1093114266,723.54,229.19,717.46,257.59,3.55,3.38,s7_stimuli_t5.jpg,1258
1093118263,726.65,236.76,715.61,258.48,3.55,3.38,s7_stimuli_t5.jpg,1258
1093122263,730.44,229.68,718.09,256.63,3.56,3.38,s7_stimuli_t5.jpg,1258
1093126263,731.39,273.41,719.78,257.74,3.56,3.39,s7_stimuli_t5.jpg,1258
1093130262,729.43,268.05,720.84,256.52,3.56,3.39,s7_stimuli_t5.jpg,1258
1093134262,728.09,264.02,721.9,258.57,3.57,3.39,s7_stimuli_t5.jpg,1258
1093138262,725.26,238.68,725.91,257.01,3.57,3.39,s7_stimuli_t5.jpg,1258
1093142262,724.71,248.37,729.09,255.46,3.58,3.4,s7_stimuli_t5.jpg,1258
1093146261,726.4,243.62,727.44,255.84,3.58,3.4,s7_stimuli_t5.jpg,1258
1093150261,727.66,243.98,727.7,253.61,3.59,3.4,s7_stimuli_t5.jpg,1258
1093154261,729.48,239.68,724.99,253.02,3.59,3.41,s7_stimuli_t5.jpg,1258
1093158260,726.99,245.98,726.48,251.93,3.59,3.41,s7_stimuli_t5.jpg,1258
1093162260,725.52,241.56,723.91,250.11,3.59,3.41,s7_stimuli_t5.jpg,1258
1093166260,723.26,240.06,723.35,248.68,3.59,3.42,s7_stimuli_t5.jpg,1258
1093170259,717.58,238.58,723.63,247.48,3.59,3.42,s7_stimuli_t5.jpg,1258
1093174259,716.31,237.45,722.44,244.03,3.6,3.43,s7_stimuli_t5.jpg,1258
1093178259,710.9,235.67,720.82,241.86,3.6,3.43,s7_stimuli_t5.jpg,1258
1093182258,708.26,234.61,720.37,240.94,3.6,3.43,s7_stimuli_t5.jpg,1258
1093186258,706.07,231.61,719.76,239.79,3.6,3.44,s7_stimuli_t5.jpg,1258
1093190258,706.3,231.11,718.72,239.14,3.61,3.44,s7_stimuli_t5.jpg,1258
1093194258,703.62,231.58,719.82,239.2,3.62,3.45,s7_stimuli_t5.jpg,1258
1093198257,699.82,231.83,720.46,239.77,3.62,3.45,s7_stimuli_t5.jpg,1258
1093202257,699.56,230.9,719.99,236.97,3.63,3.46,s7_stimuli_t5.jpg,1258
1093206257,699.58,231.59,721.59,237.13,3.64,3.46,s7_stimuli_t5.jpg,1258
1093210256,698.91,232.81,722.48,236.44,3.66,3.46,s7_stimuli_t5.jpg,1258
1093214256,699.04,233.34,722.19,235.31,3.66,3.46,s7_stimuli_t5.jpg,1258
1093218256,697.59,228.81,720.3,236.73,3.66,3.46,s7_stimuli_t5.jpg,1258
1093222255,697.88,229.39,718.13,237.42,3.67,3.45,s7_stimuli_t5.jpg,1258
1093226255,698.5,227.99,716.04,239.38,3.67,3.45,s7_stimuli_t5.jpg,1258
1093230255,698.15,228.77,715.13,243.83,3.68,3.44,s7_stimuli_t5.jpg,1258
1093234254,699.4,232.34,714.15,247.29,3.68,3.44,s7_stimuli_t5.jpg,1258
1093238254,699.71,232.32,714.08,252.52,3.68,3.43,s7_stimuli_t5.jpg,1258
1093242254,701.0,231.73,713.25,253.26,3.68,3.42,s7_stimuli_t5.jpg,1258
1093246254,701.76,232.95,714.58,254.92,3.68,3.41,s7_stimuli_t5.jpg,1258
1093250253,701.62,232.85,715.62,254.45,3.68,3.41,s7_stimuli_t5.jpg,1258
1093254253,702.23,230.31,717.14,253.43,3.68,3.41,s7_stimuli_t5.jpg,1258
1093258253,705.11,231.33,717.58,252.42,3.69,3.4,s7_stimuli_t5.jpg,1258
1093262252,701.5,219.79,719.55,250.93,3.69,3.4,s7_stimuli_t5.jpg,1258
1093266252,701.02,213.43,720.69,252.27,3.69,3.4,s7_stimuli_t5.jpg,1258
1093270252,699.38,193.45,721.58,251.65,3.7,3.4,s7_stimuli_t5.jpg,1258
1093274251,702.46,186.23,721.95,250.84,3.7,3.39,s7_stimuli_t5.jpg,1258
1093278251,700.22,186.89,721.41,251.17,3.72,3.39,s7_stimuli_t5.jpg,1258
1093282251,706.7,181.68,721.52,250.75,3.72,3.39,s7_stimuli_t5.jpg,1258
1093286250,707.34,183.89,722.23,250.7,3.73,3.39,s7_stimuli_t5.jpg,1258
1093290250,715.74,181.83,723.21,251.85,3.73,3.39,s7_stimuli_t5.jpg,1258
1093294250,715.63,184.68,722.86,253.13,3.73,3.38,s7_stimuli_t5.jpg,1258
