time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
5538774105,614.08,250.74,599.42,257.13,3.20,3.15,s7_stimuli_t1.jpg,1284
5538778106,613.34,254.50,598.67,258.92,3.20,3.15,s7_stimuli_t1.jpg,1284
5538782106,616.60,255.08,599.88,259.00,3.20,3.14,s7_stimuli_t1.jpg,1284
5538786107,617.86,257.97,600.24,258.54,3.20,3.13,s7_stimuli_t1.jpg,1284
5538790107,618.14,260.23,600.21,260.35,3.20,3.14,s7_stimuli_t1.jpg,1284
5538794108,618.71,260.64,602.21,260.11,3.20,3.14,s7_stimuli_t1.jpg,1284
5538798108,620.07,260.80,602.91,262.69,3.20,3.14,s7_stimuli_t1.jpg,1284
5538802109,619.84,263.78,605.16,265.26,3.20,3.13,s7_stimuli_t1.jpg,1284
5538806109,619.55,265.02,605.87,266.99,3.20,3.13,s7_stimuli_t1.jpg,1284
5538810109,619.37,264.40,608.08,268.12,3.20,3.12,s7_stimuli_t1.jpg,1284
5538814110,618.32,265.16,609.01,271.62,3.20,3.12,s7_stimuli_t1.jpg,1284
5538818110,617.30,264.85,612.10,272.52,3.19,3.11,s7_stimuli_t1.jpg,1284
5538822110,617.43,262.50,614.34,271.58,3.19,3.11,s7_stimuli_t1.jpg,1284
5538826110,617.85,261.81,615.53,272.57,3.19,3.11,s7_stimuli_t1.jpg,1284
5538830111,617.61,260.79,617.54,274.36,3.19,3.11,s7_stimuli_t1.jpg,1284
5538834111,617.67,259.09,617.18,276.43,3.19,3.12,s7_stimuli_t1.jpg,1284
5538838111,618.17,257.32,616.77,277.77,3.19,3.12,s7_stimuli_t1.jpg,1284
5538842111,618.06,255.92,617.65,278.57,3.19,3.12,s7_stimuli_t1.jpg,1284
5538846112,617.70,254.87,618.05,279.71,3.19,3.12,s7_stimuli_t1.jpg,1284
5538850112,617.11,252.15,618.92,280.18,3.19,3.12,s7_stimuli_t1.jpg,1284
5538854112,616.37,251.13,619.02,280.95,3.19,3.12,s7_stimuli_t1.jpg,1284
5538858112,616.34,249.71,619.23,281.96,3.19,3.13,s7_stimuli_t1.jpg,1284
5538862113,616.14,248.23,618.52,281.15,3.19,3.13,s7_stimuli_t1.jpg,1284
5538866113,615.84,247.60,618.18,281.69,3.19,3.13,s7_stimuli_t1.jpg,1284
5538870111,615.41,247.10,617.05,282.35,3.19,3.13,s7_stimuli_t1.jpg,1284
5538874110,614.65,244.31,615.57,281.31,3.19,3.13,s7_stimuli_t1.jpg,1284
5538878109,615.61,243.20,615.85,281.30,3.19,3.13,s7_stimuli_t1.jpg,1284
5538882108,614.78,240.54,614.73,281.45,3.20,3.12,s7_stimuli_t1.jpg,1284
5538886106,614.27,240.11,613.80,279.68,3.19,3.12,s7_stimuli_t1.jpg,1284
5538890105,614.61,239.55,611.64,278.81,3.19,3.12,s7_stimuli_t1.jpg,1284
5538894104,613.89,238.84,610.74,277.04,3.19,3.12,s7_stimuli_t1.jpg,1284
5538898102,614.30,239.11,610.88,273.57,3.18,3.12,s7_stimuli_t1.jpg,1284
5538902101,614.68,238.70,609.90,272.66,3.18,3.12,s7_stimuli_t1.jpg,1284
5538906100,615.34,238.78,609.94,269.20,3.18,3.12,s7_stimuli_t1.jpg,1284
5538910098,614.42,238.56,608.19,266.68,3.18,3.11,s7_stimuli_t1.jpg,1284
5538914097,614.61,238.76,608.42,264.29,3.17,3.12,s7_stimuli_t1.jpg,1284
5538918096,614.85,241.39,608.54,260.44,3.17,3.12,s7_stimuli_t1.jpg,1284
5538922094,614.16,242.65,607.63,258.40,3.16,3.12,s7_stimuli_t1.jpg,1284
5538926093,614.85,242.96,607.82,255.51,3.16,3.12,s7_stimuli_t1.jpg,1284
5538930092,614.39,244.09,606.59,253.09,3.16,3.12,s7_stimuli_t1.jpg,1284
5538934091,614.59,243.11,606.25,253.46,3.16,3.12,s7_stimuli_t1.jpg,1284
5538938089,617.57,243.56,614.38,251.66,3.16,3.12,s7_stimuli_t1.jpg,1284
5538942088,655.19,243.75,653.39,250.07,3.16,3.12,s7_stimuli_t1.jpg,1284
5538946087,681.48,247.19,693.21,248.97,3.17,3.12,s7_stimuli_t1.jpg,1284
5538950085,707.15,246.23,698.86,248.10,3.18,3.12,s7_stimuli_t1.jpg,1284
5538954084,720.37,245.05,701.24,246.95,3.18,3.12,s7_stimuli_t1.jpg,1284
5538958083,722.50,244.86,702.50,246.17,3.18,3.12,s7_stimuli_t1.jpg,1284
5538962081,723.49,244.27,703.33,246.89,3.19,3.11,s7_stimuli_t1.jpg,1284
5538966080,724.14,243.60,707.78,246.37,3.19,3.11,s7_stimuli_t1.jpg,1284
5538970079,725.57,243.35,709.08,246.56,3.19,3.10,s7_stimuli_t1.jpg,1284
5538974077,729.96,243.97,712.97,248.68,3.20,3.11,s7_stimuli_t1.jpg,1284
5538978076,733.92,243.92,714.58,249.65,3.20,3.10,s7_stimuli_t1.jpg,1284
5538982075,730.14,243.24,715.44,250.70,3.19,3.10,s7_stimuli_t1.jpg,1284
5538986074,736.98,243.70,719.06,253.55,3.19,3.09,s7_stimuli_t1.jpg,1284
5538990072,737.03,243.15,720.39,254.29,3.18,3.09,s7_stimuli_t1.jpg,1284
5538994071,741.80,243.77,722.09,258.43,3.18,3.09,s7_stimuli_t1.jpg,1284
5538998070,741.33,244.75,723.53,261.32,3.17,3.09,s7_stimuli_t1.jpg,1284
5539002068,744.57,246.18,725.55,264.24,3.17,3.09,s7_stimuli_t1.jpg,1284
5539006067,744.05,247.11,727.11,267.29,3.17,3.08,s7_stimuli_t1.jpg,1284
5539010066,745.09,247.42,729.04,271.32,3.17,3.08,s7_stimuli_t1.jpg,1284
5539014066,746.62,247.92,730.31,272.88,3.17,3.08,s7_stimuli_t1.jpg,1284
5539018066,745.75,248.29,731.53,274.61,3.17,3.08,s7_stimuli_t1.jpg,1284
5539022065,745.13,248.35,733.16,274.33,3.16,3.08,s7_stimuli_t1.jpg,1284
5539026065,746.41,248.22,733.78,275.60,3.17,3.09,s7_stimuli_t1.jpg,1284
5539030065,744.84,248.56,734.90,276.48,3.17,3.09,s7_stimuli_t1.jpg,1284
5539034065,746.25,249.59,735.90,276.34,3.17,3.09,s7_stimuli_t1.jpg,1284
5539038065,744.15,249.76,737.17,276.33,3.17,3.09,s7_stimuli_t1.jpg,1284
5539042065,744.53,251.37,737.04,274.98,3.17,3.09,s7_stimuli_t1.jpg,1284
5539046065,743.82,250.96,737.02,273.97,3.17,3.09,s7_stimuli_t1.jpg,1284
5539050065,744.24,253.31,738.05,271.17,3.17,3.08,s7_stimuli_t1.jpg,1284
5539054065,744.77,255.81,738.32,269.08,3.17,3.08,s7_stimuli_t1.jpg,1284
5539058065,745.17,258.55,738.55,266.59,3.17,3.07,s7_stimuli_t1.jpg,1284
5539062065,745.95,258.00,738.70,264.80,3.17,3.08,s7_stimuli_t1.jpg,1284
5539066064,746.17,260.22,737.06,265.24,3.17,3.08,s7_stimuli_t1.jpg,1284
5539070064,747.11,260.77,735.95,263.62,3.17,3.08,s7_stimuli_t1.jpg,1284
5539074065,748.18,261.79,733.23,261.31,3.17,3.08,s7_stimuli_t1.jpg,1284
5539078066,747.11,262.10,735.76,261.17,3.16,3.08,s7_stimuli_t1.jpg,1284
5539082067,748.31,261.81,734.86,259.13,3.17,3.07,s7_stimuli_t1.jpg,1284
5539086068,748.35,262.83,733.07,258.39,3.16,3.07,s7_stimuli_t1.jpg,1284
5539090068,748.71,262.84,735.26,257.29,3.16,3.07,s7_stimuli_t1.jpg,1284
5539094069,748.52,263.72,732.78,256.13,3.16,3.07,s7_stimuli_t1.jpg,1284
5539098070,747.89,262.32,734.33,255.86,3.16,3.06,s7_stimuli_t1.jpg,1284
5539102071,748.17,260.28,731.72,256.11,3.16,3.07,s7_stimuli_t1.jpg,1284
5539106072,747.44,260.17,729.68,253.48,3.17,3.07,s7_stimuli_t1.jpg,1284
5539110072,746.51,259.82,729.25,252.99,3.17,3.07,s7_stimuli_t1.jpg,1284
5539114073,745.24,258.98,726.83,251.69,3.16,3.06,s7_stimuli_t1.jpg,1284
5539118074,744.16,257.79,728.31,251.07,3.16,3.07,s7_stimuli_t1.jpg,1284
5539122075,744.88,257.59,727.63,249.51,3.17,3.07,s7_stimuli_t1.jpg,1284
5539126076,743.84,257.67,724.56,250.38,3.17,3.07,s7_stimuli_t1.jpg,1284
5539130076,742.47,257.68,724.79,249.49,3.17,3.07,s7_stimuli_t1.jpg,1284
5539134077,741.69,257.54,722.83,248.96,3.17,3.07,s7_stimuli_t1.jpg,1284
5539138078,741.55,255.67,722.68,247.68,3.17,3.07,s7_stimuli_t1.jpg,1284
5539142079,741.12,254.82,720.78,247.65,3.18,3.07,s7_stimuli_t1.jpg,1284
5539146079,740.77,255.19,720.22,247.18,3.17,3.07,s7_stimuli_t1.jpg,1284
5539150080,741.31,254.54,720.77,247.59,3.17,3.07,s7_stimuli_t1.jpg,1284
5539154081,741.65,253.30,720.75,246.91,3.17,3.07,s7_stimuli_t1.jpg,1284
5539158082,740.55,252.05,720.81,247.28,3.18,3.07,s7_stimuli_t1.jpg,1284
5539162083,739.39,250.43,720.42,246.69,3.18,3.08,s7_stimuli_t1.jpg,1284
5539166083,738.85,249.38,720.49,247.91,3.19,3.08,s7_stimuli_t1.jpg,1284
5539170084,739.70,249.56,720.63,247.12,3.18,3.08,s7_stimuli_t1.jpg,1284
5539174085,739.20,247.67,720.33,246.84,3.19,3.08,s7_stimuli_t1.jpg,1284
5539178086,740.54,247.10,720.44,247.53,3.18,3.08,s7_stimuli_t1.jpg,1284
5539182087,740.15,246.81,720.41,248.25,3.18,3.08,s7_stimuli_t1.jpg,1284
5539186087,740.70,247.42,720.81,247.84,3.17,3.08,s7_stimuli_t1.jpg,1284
5539190088,740.16,246.49,720.30,248.49,3.17,3.08,s7_stimuli_t1.jpg,1284
5539194089,740.51,246.53,719.97,248.46,3.17,3.08,s7_stimuli_t1.jpg,1284
5539198090,739.42,246.55,720.62,250.40,3.17,3.07,s7_stimuli_t1.jpg,1284
5539202091,740.41,247.17,721.27,250.15,3.17,3.08,s7_stimuli_t1.jpg,1284
5539206091,741.48,248.68,720.79,252.80,3.17,3.08,s7_stimuli_t1.jpg,1284
5539210092,741.98,249.81,720.04,254.68,3.17,3.08,s7_stimuli_t1.jpg,1284
5539214092,742.04,250.37,719.96,256.65,3.18,3.08,s7_stimuli_t1.jpg,1284
5539218092,743.01,251.97,720.58,259.95,3.17,3.08,s7_stimuli_t1.jpg,1284
5539222092,742.78,251.68,720.98,261.02,3.17,3.08,s7_stimuli_t1.jpg,1284
5539226092,742.51,254.35,721.04,264.94,3.16,3.08,s7_stimuli_t1.jpg,1284
5539230093,741.83,253.44,721.51,267.70,3.16,3.08,s7_stimuli_t1.jpg,1284
5539234093,740.91,254.57,722.49,269.91,3.16,3.08,s7_stimuli_t1.jpg,1284
5539238093,739.38,255.93,722.56,271.64,3.16,3.08,s7_stimuli_t1.jpg,1284
5539242093,739.53,257.35,722.20,271.84,3.15,3.08,s7_stimuli_t1.jpg,1284
5539246093,739.50,258.87,722.49,273.70,3.15,3.07,s7_stimuli_t1.jpg,1284
5539250093,739.51,259.12,723.17,273.87,3.14,3.07,s7_stimuli_t1.jpg,1284
5539254093,739.44,260.06,723.47,274.42,3.14,3.06,s7_stimuli_t1.jpg,1284
5539258093,739.80,260.62,724.11,274.54,3.14,3.06,s7_stimuli_t1.jpg,1284
5539262093,739.72,261.23,724.07,273.82,3.14,3.06,s7_stimuli_t1.jpg,1284
5539266093,740.89,262.15,725.22,272.86,3.14,3.06,s7_stimuli_t1.jpg,1284
5539270093,741.33,262.46,725.03,271.54,3.14,3.06,s7_stimuli_t1.jpg,1284
5539274093,742.60,262.25,724.56,269.96,3.13,3.06,s7_stimuli_t1.jpg,1284
5539278093,744.13,262.72,723.66,268.62,3.13,3.06,s7_stimuli_t1.jpg,1284
5539282092,745.22,262.24,724.12,268.80,3.13,3.06,s7_stimuli_t1.jpg,1284
5539286091,746.87,261.05,722.53,268.32,3.13,3.07,s7_stimuli_t1.jpg,1284
5539290091,748.75,260.96,720.85,267.56,3.13,3.06,s7_stimuli_t1.jpg,1284
5539294090,750.13,260.70,720.18,266.45,3.13,3.06,s7_stimuli_t1.jpg,1284
5539298089,751.55,259.98,720.30,266.10,3.12,3.06,s7_stimuli_t1.jpg,1284
5539302089,753.75,260.89,719.91,263.60,3.12,3.07,s7_stimuli_t1.jpg,1284
5539306088,754.24,260.54,719.18,264.02,3.13,3.07,s7_stimuli_t1.jpg,1284
5539310087,754.45,259.11,718.77,263.88,3.13,3.07,s7_stimuli_t1.jpg,1284
5539314087,754.52,259.29,717.74,263.47,3.13,3.07,s7_stimuli_t1.jpg,1284
5539318086,756.42,260.89,717.71,262.06,3.13,3.07,s7_stimuli_t1.jpg,1284
5539322085,756.41,260.57,718.03,261.28,3.13,3.07,s7_stimuli_t1.jpg,1284
5539326085,757.05,263.42,717.81,260.18,3.13,3.07,s7_stimuli_t1.jpg,1284
5539330084,756.99,262.64,717.97,258.86,3.13,3.07,s7_stimuli_t1.jpg,1284
5539334084,756.15,261.59,718.87,257.61,3.13,3.08,s7_stimuli_t1.jpg,1284
5539338083,756.70,263.75,718.33,257.22,3.13,3.08,s7_stimuli_t1.jpg,1284
5539342082,756.11,261.70,717.85,255.84,3.12,3.09,s7_stimuli_t1.jpg,1284
5539346082,755.81,260.01,717.62,256.67,3.12,3.09,s7_stimuli_t1.jpg,1284
5539350081,755.24,260.49,718.12,257.36,3.12,3.09,s7_stimuli_t1.jpg,1284
5539354080,755.34,260.06,717.52,256.19,3.12,3.09,s7_stimuli_t1.jpg,1284
5539358080,755.42,260.70,717.52,256.44,3.12,3.09,s7_stimuli_t1.jpg,1284
5539362079,755.53,259.26,717.79,256.13,3.11,3.10,s7_stimuli_t1.jpg,1284
5539366078,755.01,260.29,717.62,256.65,3.11,3.10,s7_stimuli_t1.jpg,1284
5539370078,754.85,258.40,718.06,255.01,3.11,3.09,s7_stimuli_t1.jpg,1284
5539374077,753.39,258.44,717.53,254.97,3.11,3.09,s7_stimuli_t1.jpg,1284
5539378076,754.17,259.99,717.18,254.68,3.10,3.09,s7_stimuli_t1.jpg,1284
5539382076,753.04,259.80,716.90,254.33,3.11,3.09,s7_stimuli_t1.jpg,1284
5539386075,753.26,262.78,717.88,252.14,3.10,3.09,s7_stimuli_t1.jpg,1284
5539390074,751.13,264.85,718.00,252.09,3.10,3.09,s7_stimuli_t1.jpg,1284
5539394074,751.50,265.63,717.19,250.94,3.09,3.09,s7_stimuli_t1.jpg,1284
5539398073,750.28,267.79,717.49,251.09,3.09,3.08,s7_stimuli_t1.jpg,1284
5539402072,749.64,269.58,716.98,250.54,3.09,3.09,s7_stimuli_t1.jpg,1284
5539406072,748.47,269.94,716.56,252.94,3.10,3.08,s7_stimuli_t1.jpg,1284
5539410071,748.45,271.72,716.30,255.14,3.10,3.08,s7_stimuli_t1.jpg,1284
5539414073,747.17,272.84,715.67,257.49,3.09,3.08,s7_stimuli_t1.jpg,1284
5539418075,747.58,274.85,716.34,261.13,3.09,3.07,s7_stimuli_t1.jpg,1284
5539422077,746.01,275.71,715.72,264.44,3.09,3.07,s7_stimuli_t1.jpg,1284
5539426079,745.69,276.41,716.66,267.12,3.09,3.07,s7_stimuli_t1.jpg,1284
5539430081,744.51,276.93,715.82,268.22,3.09,3.07,s7_stimuli_t1.jpg,1284
5539434083,744.73,277.45,715.25,271.15,3.09,3.06,s7_stimuli_t1.jpg,1284
5539438084,744.00,277.72,716.40,272.26,3.09,3.07,s7_stimuli_t1.jpg,1284
5539442086,743.83,276.83,716.18,275.07,3.09,3.06,s7_stimuli_t1.jpg,1284
5539446088,742.99,275.02,716.90,275.72,3.09,3.07,s7_stimuli_t1.jpg,1284
5539450090,742.22,275.00,718.34,277.81,3.09,3.07,s7_stimuli_t1.jpg,1284
5539454092,741.90,272.73,719.25,279.82,3.10,3.07,s7_stimuli_t1.jpg,1284
5539458094,742.57,270.71,719.22,279.98,3.10,3.07,s7_stimuli_t1.jpg,1284
5539462096,742.17,269.00,719.75,279.59,3.11,3.07,s7_stimuli_t1.jpg,1284
5539466098,742.69,266.96,720.77,279.77,3.11,3.07,s7_stimuli_t1.jpg,1284
5539470100,743.88,263.93,721.39,279.85,3.12,3.07,s7_stimuli_t1.jpg,1284
5539474102,745.00,261.55,720.95,279.70,3.12,3.07,s7_stimuli_t1.jpg,1284
5539478104,743.80,258.46,721.98,277.64,3.13,3.06,s7_stimuli_t1.jpg,1284
5539482102,745.82,255.83,722.45,275.21,3.13,3.06,s7_stimuli_t1.jpg,1284
5539486100,751.93,253.03,734.12,277.27,3.14,3.06,s7_stimuli_t1.jpg,1284
5539490099,764.81,253.46,793.44,276.66,3.14,3.07,s7_stimuli_t1.jpg,1284
5539494097,802.56,252.51,806.17,277.02,3.15,3.07,s7_stimuli_t1.jpg,1284
5539498095,836.84,251.67,816.09,274.59,3.15,3.07,s7_stimuli_t1.jpg,1284
5539502094,852.31,251.12,820.89,272.27,3.15,3.07,s7_stimuli_t1.jpg,1284
5539506092,858.21,251.16,824.27,270.63,3.15,3.08,s7_stimuli_t1.jpg,1284
5539510091,856.30,251.46,821.40,268.94,3.16,3.08,s7_stimuli_t1.jpg,1284
5539514089,860.34,252.42,823.62,266.96,3.15,3.08,s7_stimuli_t1.jpg,1284
5539518087,863.56,251.92,827.27,267.22,3.15,3.08,s7_stimuli_t1.jpg,1284
5539522086,866.77,253.76,828.72,267.55,3.15,3.08,s7_stimuli_t1.jpg,1284
5539526084,865.21,253.48,828.88,266.83,3.16,3.08,s7_stimuli_t1.jpg,1284
5539530083,867.42,255.06,830.65,265.18,3.16,3.08,s7_stimuli_t1.jpg,1284
5539534081,870.72,254.36,831.63,264.28,3.16,3.09,s7_stimuli_t1.jpg,1284
5539538079,868.33,253.92,834.74,263.04,3.16,3.08,s7_stimuli_t1.jpg,1284
5539542078,870.64,253.80,835.79,261.23,3.16,3.08,s7_stimuli_t1.jpg,1284
5539546076,870.29,253.51,836.54,260.90,3.16,3.08,s7_stimuli_t1.jpg,1284
5539550074,870.48,252.69,838.02,261.63,3.16,3.07,s7_stimuli_t1.jpg,1284
5539554073,870.12,251.20,841.08,260.00,3.17,3.07,s7_stimuli_t1.jpg,1284
5539558071,871.04,250.26,843.43,260.50,3.17,3.07,s7_stimuli_t1.jpg,1284
5539562070,870.63,250.27,844.33,259.34,3.17,3.06,s7_stimuli_t1.jpg,1284
5539566068,869.92,248.96,845.65,258.00,3.17,3.06,s7_stimuli_t1.jpg,1284
5539570066,870.07,249.36,846.89,257.52,3.18,3.05,s7_stimuli_t1.jpg,1284
5539574065,870.25,248.59,847.69,257.37,3.18,3.05,s7_stimuli_t1.jpg,1284
5539578063,869.81,247.65,847.65,256.81,3.18,3.05,s7_stimuli_t1.jpg,1284
5539582061,871.22,247.87,848.74,256.58,3.18,3.05,s7_stimuli_t1.jpg,1284
5539586060,871.42,247.42,849.57,257.09,3.18,3.05,s7_stimuli_t1.jpg,1284
5539590058,871.97,247.88,850.87,257.29,3.19,3.05,s7_stimuli_t1.jpg,1284
5539594057,871.82,247.05,851.11,257.68,3.19,3.05,s7_stimuli_t1.jpg,1284
5539598055,872.73,247.44,851.34,259.37,3.19,3.04,s7_stimuli_t1.jpg,1284
5539602053,872.53,246.56,851.47,259.74,3.19,3.04,s7_stimuli_t1.jpg,1284
5539606052,872.45,247.15,852.37,260.63,3.19,3.04,s7_stimuli_t1.jpg,1284
5539610050,872.71,247.63,852.74,262.24,3.20,3.04,s7_stimuli_t1.jpg,1284
5539614044,872.77,246.83,852.90,263.46,3.20,3.04,s7_stimuli_t1.jpg,1284
5539618037,872.26,246.21,854.02,263.83,3.20,3.04,s7_stimuli_t1.jpg,1284
5539622031,871.88,246.31,854.69,264.80,3.20,3.04,s7_stimuli_t1.jpg,1284
5539626025,871.05,245.22,854.59,264.48,3.20,3.04,s7_stimuli_t1.jpg,1284
5539630018,870.68,244.10,855.02,266.55,3.20,3.04,s7_stimuli_t1.jpg,1284
5539634012,870.71,243.15,854.27,265.68,3.20,3.04,s7_stimuli_t1.jpg,1284
5539638005,870.42,242.61,854.58,266.45,3.21,3.04,s7_stimuli_t1.jpg,1284
5539641999,870.58,242.69,854.54,265.91,3.21,3.03,s7_stimuli_t1.jpg,1284
5539645993,870.49,242.79,854.64,264.66,3.21,3.03,s7_stimuli_t1.jpg,1284
5539649986,871.03,241.49,854.10,265.25,3.21,3.03,s7_stimuli_t1.jpg,1284
5539653980,870.43,240.30,853.95,265.29,3.21,3.03,s7_stimuli_t1.jpg,1284
5539657973,869.55,239.56,853.89,264.61,3.21,3.03,s7_stimuli_t1.jpg,1284
5539661967,870.54,239.01,853.39,264.92,3.21,3.04,s7_stimuli_t1.jpg,1284
5539665961,870.64,238.17,853.96,264.70,3.22,3.03,s7_stimuli_t1.jpg,1284
5539669954,870.72,238.25,853.99,264.95,3.21,3.03,s7_stimuli_t1.jpg,1284
5539673948,871.09,237.20,853.60,264.16,3.21,3.03,s7_stimuli_t1.jpg,1284
5539677942,869.71,236.75,854.07,264.36,3.21,3.03,s7_stimuli_t1.jpg,1284
5539681935,871.29,236.43,853.94,263.60,3.22,3.03,s7_stimuli_t1.jpg,1284
5539685930,871.20,236.06,854.63,265.17,3.22,3.03,s7_stimuli_t1.jpg,1284
5539689924,871.28,235.60,854.16,265.37,3.22,3.04,s7_stimuli_t1.jpg,1284
5539693919,871.03,235.40,854.59,265.31,3.22,3.04,s7_stimuli_t1.jpg,1284
5539697914,871.76,236.13,854.35,265.24,3.22,3.04,s7_stimuli_t1.jpg,1284
5539701908,871.74,236.69,855.12,265.70,3.23,3.04,s7_stimuli_t1.jpg,1284
5539705903,871.74,237.61,855.96,264.43,3.23,3.04,s7_stimuli_t1.jpg,1284
5539709898,871.66,238.62,856.00,265.57,3.23,3.05,s7_stimuli_t1.jpg,1284
5539713892,871.85,238.83,857.05,263.62,3.23,3.05,s7_stimuli_t1.jpg,1284
5539717887,872.23,240.44,858.43,264.29,3.23,3.04,s7_stimuli_t1.jpg,1284
5539721882,873.60,241.29,859.05,267.38,3.23,3.05,s7_stimuli_t1.jpg,1284
5539725876,873.57,242.32,859.96,268.16,3.23,3.05,s7_stimuli_t1.jpg,1284
5539729871,874.16,242.26,860.79,268.70,3.23,3.05,s7_stimuli_t1.jpg,1284
5539733865,873.98,243.26,861.68,268.33,3.23,3.06,s7_stimuli_t1.jpg,1284
5539737860,874.47,243.03,861.96,270.88,3.23,3.05,s7_stimuli_t1.jpg,1284
5539741855,874.37,242.34,862.82,270.24,3.23,3.05,s7_stimuli_t1.jpg,1284
5539745849,874.08,242.75,863.43,270.21,3.22,3.05,s7_stimuli_t1.jpg,1284
5539749844,874.39,242.65,864.04,271.59,3.22,3.05,s7_stimuli_t1.jpg,1284
5539753839,875.36,242.51,864.51,271.92,3.21,3.05,s7_stimuli_t1.jpg,1284
5539757833,875.49,243.30,865.01,271.94,3.21,3.05,s7_stimuli_t1.jpg,1284
5539761828,873.52,243.88,862.82,272.89,3.21,3.06,s7_stimuli_t1.jpg,1284
5539765823,873.76,244.34,861.37,270.75,3.22,3.06,s7_stimuli_t1.jpg,1284
5539769817,872.71,242.74,859.92,271.28,3.21,3.06,s7_stimuli_t1.jpg,1284
5539773812,871.11,243.31,857.58,269.79,3.21,3.07,s7_stimuli_t1.jpg,1284
5539777807,869.48,243.21,855.73,270.37,3.21,3.08,s7_stimuli_t1.jpg,1284
5539781801,867.57,243.26,853.27,269.31,3.22,3.08,s7_stimuli_t1.jpg,1284
5539785796,867.88,243.77,850.58,270.29,3.21,3.09,s7_stimuli_t1.jpg,1284
5539789790,867.36,244.61,849.82,269.21,3.21,3.09,s7_stimuli_t1.jpg,1284
5539793785,865.62,244.12,848.41,268.41,3.21,3.08,s7_stimuli_t1.jpg,1284
5539797780,864.18,243.98,846.53,268.29,3.22,3.09,s7_stimuli_t1.jpg,1284
5539801774,862.48,243.55,845.31,269.19,3.22,3.08,s7_stimuli_t1.jpg,1284
5539805769,862.08,244.01,844.04,268.14,3.22,3.08,s7_stimuli_t1.jpg,1284
5539809764,861.15,243.11,842.69,266.74,3.22,3.09,s7_stimuli_t1.jpg,1284
5539813765,860.31,243.34,841.33,267.78,3.22,3.09,s7_stimuli_t1.jpg,1284
5539817767,859.85,243.28,841.00,270.86,3.22,3.09,s7_stimuli_t1.jpg,1284
5539821768,860.51,243.71,840.29,268.18,3.22,3.10,s7_stimuli_t1.jpg,1284
5539825770,861.04,244.29,841.35,268.82,3.22,3.09,s7_stimuli_t1.jpg,1284
5539829771,860.23,244.24,843.01,266.05,3.22,3.09,s7_stimuli_t1.jpg,1284
5539833773,860.09,244.49,843.99,270.37,3.21,3.09,s7_stimuli_t1.jpg,1284
5539837774,860.23,244.31,844.62,270.67,3.21,3.09,s7_stimuli_t1.jpg,1284
5539841776,860.01,244.33,844.77,271.34,3.21,3.09,s7_stimuli_t1.jpg,1284
5539845778,860.28,244.60,845.83,271.81,3.21,3.09,s7_stimuli_t1.jpg,1284
5539849779,859.96,243.51,846.35,273.34,3.21,3.09,s7_stimuli_t1.jpg,1284
5539853781,861.22,243.29,847.15,272.96,3.21,3.09,s7_stimuli_t1.jpg,1284
5539857782,862.66,244.22,848.57,275.07,3.21,3.09,s7_stimuli_t1.jpg,1284
5539861784,862.35,244.11,848.09,273.74,3.22,3.09,s7_stimuli_t1.jpg,1284
5539865785,862.69,243.38,847.31,272.62,3.21,3.09,s7_stimuli_t1.jpg,1284
5539869787,863.75,244.06,846.83,272.93,3.21,3.09,s7_stimuli_t1.jpg,1284
5539873788,864.93,244.34,845.82,275.21,3.21,3.09,s7_stimuli_t1.jpg,1284
5539877790,866.59,244.98,844.12,274.21,3.21,3.09,s7_stimuli_t1.jpg,1284
5539881791,867.78,246.00,843.29,275.37,3.21,3.09,s7_stimuli_t1.jpg,1284
5539885793,868.45,246.43,843.28,273.63,3.21,3.09,s7_stimuli_t1.jpg,1284
5539889797,870.00,246.98,842.78,274.42,3.21,3.09,s7_stimuli_t1.jpg,1284
5539893802,871.25,248.16,845.01,275.51,3.21,3.09,s7_stimuli_t1.jpg,1284
5539897806,872.20,248.56,845.44,274.75,3.21,3.09,s7_stimuli_t1.jpg,1284
5539901810,871.77,248.90,846.46,275.40,3.21,3.09,s7_stimuli_t1.jpg,1284
5539905815,873.20,249.35,849.44,275.85,3.22,3.09,s7_stimuli_t1.jpg,1284
5539909819,874.47,250.02,850.52,276.92,3.21,3.07,s7_stimuli_t1.jpg,1284
5539913823,874.03,250.66,851.30,277.84,3.22,3.08,s7_stimuli_t1.jpg,1284
5539917828,874.37,250.40,853.59,277.53,3.21,3.08,s7_stimuli_t1.jpg,1284
5539921832,873.62,250.07,856.27,277.76,3.22,3.07,s7_stimuli_t1.jpg,1284
5539925836,872.98,251.79,857.05,276.34,3.22,3.07,s7_stimuli_t1.jpg,1284
5539929841,872.69,251.07,858.34,276.36,3.23,3.07,s7_stimuli_t1.jpg,1284
5539933845,872.41,250.11,859.84,272.28,3.23,3.07,s7_stimuli_t1.jpg,1284
5539937849,872.60,248.63,859.81,270.16,3.23,3.06,s7_stimuli_t1.jpg,1284
5539941854,871.97,249.17,861.29,267.29,3.22,3.06,s7_stimuli_t1.jpg,1284
5539945858,872.10,246.33,861.13,264.36,3.22,3.06,s7_stimuli_t1.jpg,1284
5539949862,871.55,245.97,860.59,263.08,3.23,3.06,s7_stimuli_t1.jpg,1284
5539953867,870.46,242.18,862.40,261.26,3.23,3.06,s7_stimuli_t1.jpg,1284
