time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10390412560,461.81,202.61,487.77,222.77,3.97,3.87,s7_stimuli_t4.jpg,1090
10390416562,462.92,201.36,488.17,222.92,3.96,3.87,s7_stimuli_t4.jpg,1090
10390420564,462.7,201.27,488.64,224.16,3.97,3.87,s7_stimuli_t4.jpg,1090
10390424566,462.5,201.56,488.63,224.74,3.96,3.87,s7_stimuli_t4.jpg,1090
10390428568,462.65,202.59,488.16,224.71,3.97,3.87,s7_stimuli_t4.jpg,1090
10390432570,461.88,201.89,487.05,224.51,3.96,3.88,s7_stimuli_t4.jpg,1090
10390436572,460.67,202.81,486.15,225.19,3.96,3.88,s7_stimuli_t4.jpg,1090
10390440574,460.22,203.26,485.58,225.71,3.96,3.88,s7_stimuli_t4.jpg,1090
10390444576,460.69,203.84,485.29,225.49,3.96,3.88,s7_stimuli_t4.jpg,1090
10390448578,460.73,204.25,485.18,225.19,3.96,3.88,s7_stimuli_t4.jpg,1090
10390452580,460.52,206.95,485.49,225.81,3.97,3.88,s7_stimuli_t4.jpg,1090
10390456582,461.13,206.8,485.8,227.07,3.97,3.88,s7_stimuli_t4.jpg,1090
10390460584,460.21,207.38,486.52,228.34,3.98,3.87,s7_stimuli_t4.jpg,1090
10390464586,460.02,207.71,486.76,228.25,3.99,3.87,s7_stimuli_t4.jpg,1090
10390468588,460.52,207.22,486.9,228.85,3.99,3.87,s7_stimuli_t4.jpg,1090
10390472589,458.8,206.54,487.07,229.93,4.0,3.86,s7_stimuli_t4.jpg,1090
10390476590,458.72,204.77,488.17,229.55,4.01,3.86,s7_stimuli_t4.jpg,1090
10390480592,459.52,202.41,489.09,229.26,4.01,3.86,s7_stimuli_t4.jpg,1090
10390484593,459.15,198.81,490.2,228.62,4.02,3.86,s7_stimuli_t4.jpg,1090
10390488588,458.33,194.53,490.19,228.05,4.03,3.85,s7_stimuli_t4.jpg,1090
10390492583,457.85,190.81,490.01,228.15,4.03,3.85,s7_stimuli_t4.jpg,1090
10390496578,457.18,185.19,488.89,226.76,4.03,3.85,s7_stimuli_t4.jpg,1090
10390500573,456.53,184.53,488.9,225.7,4.04,3.86,s7_stimuli_t4.jpg,1090
10390504568,456.32,180.09,488.63,225.29,4.04,3.86,s7_stimuli_t4.jpg,1090
10390508563,456.14,180.96,488.74,225.65,4.04,3.86,s7_stimuli_t4.jpg,1090
10390512558,454.85,178.51,489.54,225.88,4.04,3.86,s7_stimuli_t4.jpg,1090
10390516553,455.21,177.6,489.81,225.48,4.04,3.86,s7_stimuli_t4.jpg,1090
10390520548,453.86,176.18,489.48,226.03,4.04,3.86,s7_stimuli_t4.jpg,1090
10390524543,452.88,175.26,490.14,226.17,4.05,3.86,s7_stimuli_t4.jpg,1090
10390528538,451.8,175.92,489.62,227.82,4.05,3.85,s7_stimuli_t4.jpg,1090
10390532533,451.21,173.99,490.35,229.49,4.05,3.85,s7_stimuli_t4.jpg,1090
10390536529,450.96,173.65,489.96,230.44,4.06,3.85,s7_stimuli_t4.jpg,1090
10390540524,449.71,173.08,490.38,231.17,4.06,3.85,s7_stimuli_t4.jpg,1090
10390544519,449.04,172.57,490.45,232.67,4.07,3.85,s7_stimuli_t4.jpg,1090
10390548514,448.89,171.78,490.24,233.47,4.07,3.85,s7_stimuli_t4.jpg,1090
10390552509,448.78,169.74,488.22,233.9,4.07,3.85,s7_stimuli_t4.jpg,1090
10390556504,448.39,167.86,487.28,232.66,4.07,3.85,s7_stimuli_t4.jpg,1090
10390560499,446.64,167.93,487.1,231.1,4.07,3.85,s7_stimuli_t4.jpg,1090
10390564494,446.72,167.4,486.21,229.68,4.07,3.85,s7_stimuli_t4.jpg,1090
10390568489,446.48,167.43,484.17,229.07,4.07,3.85,s7_stimuli_t4.jpg,1090
10390572484,446.34,167.69,484.62,226.63,4.06,3.86,s7_stimuli_t4.jpg,1090
10390576479,447.01,171.1,482.54,226.25,4.06,3.85,s7_stimuli_t4.jpg,1090
10390580474,446.95,175.18,481.77,224.74,4.05,3.85,s7_stimuli_t4.jpg,1090
10390584469,448.24,181.75,482.19,225.2,4.04,3.86,s7_stimuli_t4.jpg,1090
10390588464,449.11,185.21,481.99,225.41,4.03,3.86,s7_stimuli_t4.jpg,1090
10390592459,450.21,191.48,482.68,224.21,4.03,3.85,s7_stimuli_t4.jpg,1090
10390596454,451.66,191.04,484.19,225.41,4.02,3.86,s7_stimuli_t4.jpg,1090
10390600449,452.43,192.94,483.85,225.71,4.02,3.85,s7_stimuli_t4.jpg,1090
10390604444,453.94,194.96,481.22,227.44,4.01,3.85,s7_stimuli_t4.jpg,1090
10390608440,454.92,195.96,479.94,229.42,4.01,3.85,s7_stimuli_t4.jpg,1090
10390612435,457.23,196.5,477.0,229.28,4.01,3.86,s7_stimuli_t4.jpg,1090
10390616430,460.05,196.88,477.49,228.46,4.02,3.87,s7_stimuli_t4.jpg,1090
10390620425,460.28,195.35,477.98,227.36,4.02,3.87,s7_stimuli_t4.jpg,1090
10390624420,461.58,193.0,478.9,225.34,4.02,3.87,s7_stimuli_t4.jpg,1090
10390628415,459.14,190.33,476.78,224.78,4.03,3.88,s7_stimuli_t4.jpg,1090
10390632410,460.36,188.88,476.57,222.67,4.03,3.88,s7_stimuli_t4.jpg,1090
10390636405,460.32,187.23,475.91,220.42,4.03,3.89,s7_stimuli_t4.jpg,1090
10390640400,456.39,184.73,475.21,216.27,4.04,3.89,s7_stimuli_t4.jpg,1090
10390644395,455.11,184.25,474.4,218.78,4.04,3.88,s7_stimuli_t4.jpg,1090
10390648390,452.54,182.76,473.48,217.05,4.04,3.89,s7_stimuli_t4.jpg,1090
10390652385,453.16,183.62,471.1,216.7,4.04,3.89,s7_stimuli_t4.jpg,1090
10390656380,450.82,184.27,469.93,216.48,4.04,3.89,s7_stimuli_t4.jpg,1090
10390660375,449.48,183.82,465.08,215.43,4.04,3.9,s7_stimuli_t4.jpg,1090
10390664370,447.92,185.22,464.19,216.15,4.04,3.9,s7_stimuli_t4.jpg,1090
10390668365,447.09,185.86,465.54,216.52,4.03,3.9,s7_stimuli_t4.jpg,1090
10390672360,447.84,188.2,464.93,217.35,4.03,3.9,s7_stimuli_t4.jpg,1090
10390676355,447.13,189.36,463.97,218.1,4.04,3.9,s7_stimuli_t4.jpg,1090
10390680350,446.59,189.98,461.2,218.85,4.04,3.9,s7_stimuli_t4.jpg,1090
10390684345,447.08,192.06,461.33,220.29,4.04,3.91,s7_stimuli_t4.jpg,1090
10390688346,447.84,192.68,460.45,219.73,4.04,3.91,s7_stimuli_t4.jpg,1090
10390692346,448.68,193.43,460.78,219.02,4.04,3.92,s7_stimuli_t4.jpg,1090
10390696347,449.33,193.92,459.46,217.89,4.04,3.91,s7_stimuli_t4.jpg,1090
10390700348,450.88,194.81,459.37,217.1,4.03,3.92,s7_stimuli_t4.jpg,1090
10390704348,451.12,196.11,459.9,215.63,4.03,3.92,s7_stimuli_t4.jpg,1090
10390708349,451.83,197.33,459.94,215.26,4.02,3.92,s7_stimuli_t4.jpg,1090
10390712349,452.54,198.79,457.07,213.91,4.02,3.92,s7_stimuli_t4.jpg,1090
10390716350,452.8,200.13,454.82,212.18,4.02,3.93,s7_stimuli_t4.jpg,1090
10390720350,453.6,201.65,452.53,209.72,4.01,3.93,s7_stimuli_t4.jpg,1090
10390724351,454.46,203.24,450.97,207.87,4.0,3.93,s7_stimuli_t4.jpg,1090
10390728352,455.85,203.84,448.53,205.71,4.0,3.94,s7_stimuli_t4.jpg,1090
10390732352,457.5,205.46,447.33,203.93,3.99,3.94,s7_stimuli_t4.jpg,1090
10390736353,456.81,206.3,446.3,202.2,4.0,3.95,s7_stimuli_t4.jpg,1090
10390740353,457.39,207.1,445.72,201.2,4.0,3.95,s7_stimuli_t4.jpg,1090
10390744354,455.92,208.23,445.01,200.65,4.0,3.96,s7_stimuli_t4.jpg,1090
10390748354,455.58,208.57,444.53,200.62,4.0,3.96,s7_stimuli_t4.jpg,1090
10390752355,455.84,208.52,444.24,198.98,4.0,3.95,s7_stimuli_t4.jpg,1090
10390756356,454.38,208.95,446.06,198.72,4.01,3.95,s7_stimuli_t4.jpg,1090
10390760356,453.91,209.62,447.13,199.02,4.01,3.95,s7_stimuli_t4.jpg,1090
10390764357,451.97,208.53,448.47,199.62,4.01,3.95,s7_stimuli_t4.jpg,1090
10390768357,450.71,207.23,449.62,200.19,4.01,3.95,s7_stimuli_t4.jpg,1090
10390772358,448.13,206.51,451.81,200.65,4.01,3.95,s7_stimuli_t4.jpg,1090
10390776358,447.49,205.14,452.72,200.94,4.02,3.94,s7_stimuli_t4.jpg,1090
10390780359,446.06,204.62,453.51,201.5,4.01,3.94,s7_stimuli_t4.jpg,1090
10390784360,444.47,200.91,454.09,202.06,4.01,3.94,s7_stimuli_t4.jpg,1090
10390788360,444.27,200.06,455.69,203.21,4.01,3.93,s7_stimuli_t4.jpg,1090
10390792361,443.83,199.22,457.24,204.01,4.01,3.93,s7_stimuli_t4.jpg,1090
10390796361,442.56,200.41,458.89,205.5,4.01,3.92,s7_stimuli_t4.jpg,1090
10390800362,442.83,199.21,459.22,207.18,4.01,3.91,s7_stimuli_t4.jpg,1090
10390804362,443.24,197.79,459.97,209.22,4.01,3.91,s7_stimuli_t4.jpg,1090
10390808363,444.16,198.07,461.33,210.85,4.0,3.9,s7_stimuli_t4.jpg,1090
10390812364,447.13,197.92,463.43,211.81,4.0,3.9,s7_stimuli_t4.jpg,1090
10390816364,453.74,198.78,468.24,211.92,4.0,3.9,s7_stimuli_t4.jpg,1090
10390820365,462.19,197.98,477.76,212.53,4.0,3.9,s7_stimuli_t4.jpg,1090
10390824365,464.81,198.15,475.99,213.82,4.0,3.89,s7_stimuli_t4.jpg,1090
10390828366,470.7,198.61,477.43,214.0,4.0,3.89,s7_stimuli_t4.jpg,1090
10390832366,471.17,198.04,478.36,214.86,4.0,3.89,s7_stimuli_t4.jpg,1090
10390836367,470.48,198.04,480.27,214.36,4.0,3.89,s7_stimuli_t4.jpg,1090
10390840368,473.59,197.24,480.76,214.24,4.0,3.88,s7_stimuli_t4.jpg,1090
10390844368,476.43,196.29,483.29,212.89,3.99,3.89,s7_stimuli_t4.jpg,1090
10390848369,475.5,196.41,484.22,211.93,3.99,3.88,s7_stimuli_t4.jpg,1090
10390852369,477.16,196.25,485.08,212.02,3.98,3.88,s7_stimuli_t4.jpg,1090
10390856370,477.9,197.75,485.24,211.69,3.98,3.87,s7_stimuli_t4.jpg,1090
10390860370,476.47,199.7,485.05,212.59,3.97,3.88,s7_stimuli_t4.jpg,1090
10390864371,475.58,202.76,483.82,211.42,3.96,3.88,s7_stimuli_t4.jpg,1090
10390868372,474.91,210.39,482.6,210.87,3.95,3.88,s7_stimuli_t4.jpg,1090
10390872372,473.18,213.96,481.14,210.11,3.94,3.89,s7_stimuli_t4.jpg,1090
10390876373,472.92,218.03,480.58,209.65,3.94,3.89,s7_stimuli_t4.jpg,1090
10390880373,475.13,220.9,481.45,209.37,3.94,3.89,s7_stimuli_t4.jpg,1090
10390884374,476.64,219.72,482.81,210.19,3.94,3.89,s7_stimuli_t4.jpg,1090
10390888374,477.02,216.54,484.5,212.05,3.94,3.89,s7_stimuli_t4.jpg,1090
10390892375,478.6,218.61,486.31,213.23,3.94,3.89,s7_stimuli_t4.jpg,1090
10390896375,479.26,217.95,487.77,213.74,3.95,3.88,s7_stimuli_t4.jpg,1090
10390900375,479.89,214.6,489.91,215.4,3.96,3.88,s7_stimuli_t4.jpg,1090
10390904375,480.92,208.71,490.33,215.39,3.95,3.88,s7_stimuli_t4.jpg,1090
10390908376,481.7,208.0,492.34,217.28,3.95,3.87,s7_stimuli_t4.jpg,1090
10390912376,481.16,209.29,493.27,218.65,3.95,3.87,s7_stimuli_t4.jpg,1090
10390916376,481.31,209.63,494.58,219.07,3.95,3.87,s7_stimuli_t4.jpg,1090
10390920377,481.32,208.27,495.02,219.58,3.94,3.88,s7_stimuli_t4.jpg,1090
10390924377,480.97,208.29,494.51,219.72,3.94,3.88,s7_stimuli_t4.jpg,1090
10390928377,480.06,210.98,493.08,219.48,3.94,3.88,s7_stimuli_t4.jpg,1090
10390932377,479.41,215.09,491.49,218.01,3.93,3.88,s7_stimuli_t4.jpg,1090
10390936378,478.5,216.2,490.7,217.32,3.92,3.88,s7_stimuli_t4.jpg,1090
10390940378,478.22,218.67,490.23,217.56,3.93,3.87,s7_stimuli_t4.jpg,1090
10390944378,477.51,222.77,488.53,216.88,3.92,3.87,s7_stimuli_t4.jpg,1090
10390948379,477.16,222.11,489.59,216.5,3.92,3.86,s7_stimuli_t4.jpg,1090
10390952379,476.29,223.54,489.08,216.21,3.92,3.85,s7_stimuli_t4.jpg,1090
10390956379,476.75,224.01,490.19,216.06,3.92,3.85,s7_stimuli_t4.jpg,1090
10390960379,478.42,223.53,490.17,217.43,3.92,3.84,s7_stimuli_t4.jpg,1090
10390964380,478.86,222.7,490.87,218.97,3.92,3.83,s7_stimuli_t4.jpg,1090
10390968380,479.15,221.17,491.64,220.24,3.92,3.82,s7_stimuli_t4.jpg,1090
10390972380,479.77,218.9,492.54,222.54,3.93,3.81,s7_stimuli_t4.jpg,1090
10390976381,479.57,216.11,493.47,225.57,3.94,3.81,s7_stimuli_t4.jpg,1090
10390980381,479.54,213.08,494.34,226.85,3.94,3.79,s7_stimuli_t4.jpg,1090
10390984381,479.93,210.55,493.87,228.97,3.95,3.79,s7_stimuli_t4.jpg,1090
10390988381,480.61,208.46,493.22,229.34,3.95,3.78,s7_stimuli_t4.jpg,1090
10390992382,481.04,207.15,492.0,229.68,3.95,3.78,s7_stimuli_t4.jpg,1090
10390996382,481.56,206.09,491.06,229.91,3.95,3.78,s7_stimuli_t4.jpg,1090
10391000382,480.92,204.62,487.63,229.38,3.95,3.78,s7_stimuli_t4.jpg,1090
10391004383,479.22,203.41,486.43,228.91,3.95,3.78,s7_stimuli_t4.jpg,1090
10391008383,479.06,202.28,486.15,228.09,3.95,3.79,s7_stimuli_t4.jpg,1090
10391012383,477.83,201.71,485.33,226.89,3.95,3.81,s7_stimuli_t4.jpg,1090
10391016383,476.18,201.17,484.24,224.53,3.95,3.81,s7_stimuli_t4.jpg,1090
10391020384,474.79,200.41,483.17,221.98,3.94,3.81,s7_stimuli_t4.jpg,1090
10391024384,475.58,200.75,483.17,220.82,3.94,3.81,s7_stimuli_t4.jpg,1090
10391028384,473.73,200.03,483.34,218.31,3.94,3.81,s7_stimuli_t4.jpg,1090
10391032385,473.07,198.41,487.47,216.27,3.93,3.8,s7_stimuli_t4.jpg,1090
10391036385,475.65,196.65,489.3,214.88,3.92,3.8,s7_stimuli_t4.jpg,1090
10391040385,485.39,195.53,502.79,214.39,3.93,3.79,s7_stimuli_t4.jpg,1090
10391044385,498.4,196.69,513.25,215.14,3.93,3.79,s7_stimuli_t4.jpg,1090
10391048386,506.02,197.11,521.0,213.77,3.93,3.78,s7_stimuli_t4.jpg,1090
10391052386,517.37,199.24,518.39,214.18,3.92,3.78,s7_stimuli_t4.jpg,1090
10391056386,519.97,200.98,521.8,215.3,3.91,3.78,s7_stimuli_t4.jpg,1090
10391060387,524.86,202.7,523.05,216.19,3.91,3.78,s7_stimuli_t4.jpg,1090
10391064387,524.16,209.12,522.88,218.24,3.9,3.78,s7_stimuli_t4.jpg,1090
10391068387,528.61,208.58,528.39,217.24,3.89,3.78,s7_stimuli_t4.jpg,1090
10391072387,530.74,212.9,530.45,217.61,3.89,3.78,s7_stimuli_t4.jpg,1090
10391076388,532.35,213.75,532.32,218.26,3.89,3.77,s7_stimuli_t4.jpg,1090
10391080388,534.98,214.96,534.21,218.19,3.88,3.77,s7_stimuli_t4.jpg,1090
10391084390,536.98,217.21,535.05,218.43,3.87,3.77,s7_stimuli_t4.jpg,1090
10391088390,537.47,218.98,534.92,218.33,3.87,3.77,s7_stimuli_t4.jpg,1090
10391092391,537.67,220.96,534.86,217.99,3.87,3.77,s7_stimuli_t4.jpg,1090
10391096392,537.62,221.93,534.99,218.19,3.86,3.76,s7_stimuli_t4.jpg,1090
10391100392,536.81,224.91,536.3,216.58,3.86,3.76,s7_stimuli_t4.jpg,1090
10391104393,536.86,225.41,536.2,216.29,3.85,3.76,s7_stimuli_t4.jpg,1090
10391108394,537.22,224.99,536.93,215.9,3.85,3.76,s7_stimuli_t4.jpg,1090
10391112394,537.74,224.86,537.09,217.04,3.85,3.76,s7_stimuli_t4.jpg,1090
10391116395,537.79,225.25,537.63,216.93,3.85,3.75,s7_stimuli_t4.jpg,1090
10391120396,537.66,224.22,537.86,217.91,3.85,3.75,s7_stimuli_t4.jpg,1090
10391124397,536.94,225.68,537.94,219.01,3.84,3.75,s7_stimuli_t4.jpg,1090
10391128397,536.18,228.08,537.53,220.48,3.84,3.75,s7_stimuli_t4.jpg,1090
10391132398,536.38,227.7,537.55,220.56,3.83,3.75,s7_stimuli_t4.jpg,1090
10391136399,536.82,226.71,536.91,222.08,3.83,3.75,s7_stimuli_t4.jpg,1090
10391140399,536.28,226.01,537.45,222.68,3.83,3.75,s7_stimuli_t4.jpg,1090
10391144400,537.03,224.2,536.9,222.39,3.83,3.74,s7_stimuli_t4.jpg,1090
10391148401,537.06,224.27,537.4,221.58,3.83,3.74,s7_stimuli_t4.jpg,1090
10391152401,536.19,223.31,538.31,221.43,3.83,3.73,s7_stimuli_t4.jpg,1090
10391156402,535.68,222.77,538.1,220.97,3.83,3.73,s7_stimuli_t4.jpg,1090
10391160403,534.06,221.83,538.34,220.95,3.82,3.73,s7_stimuli_t4.jpg,1090
10391164403,533.86,222.02,539.33,221.44,3.82,3.72,s7_stimuli_t4.jpg,1090
10391168404,533.29,221.25,537.77,220.23,3.82,3.73,s7_stimuli_t4.jpg,1090
10391172405,533.34,219.25,538.51,220.15,3.83,3.73,s7_stimuli_t4.jpg,1090
10391176405,534.86,217.84,538.82,220.25,3.82,3.73,s7_stimuli_t4.jpg,1090
10391180406,531.89,217.38,536.11,221.72,3.82,3.73,s7_stimuli_t4.jpg,1090
10391184407,521.94,217.54,521.75,222.0,3.83,3.74,s7_stimuli_t4.jpg,1090
10391188407,506.94,215.92,484.09,222.22,3.84,3.74,s7_stimuli_t4.jpg,1090
10391192408,495.63,213.77,471.23,223.42,3.84,3.74,s7_stimuli_t4.jpg,1090
10391196409,485.05,212.9,474.27,224.36,3.84,3.73,s7_stimuli_t4.jpg,1090
10391200409,482.44,212.94,479.61,225.64,3.84,3.73,s7_stimuli_t4.jpg,1090
10391204410,480.8,212.35,484.09,228.19,3.84,3.73,s7_stimuli_t4.jpg,1090
10391208411,480.36,211.34,479.75,226.54,3.85,3.73,s7_stimuli_t4.jpg,1090
10391212412,476.71,212.38,483.03,228.49,3.84,3.72,s7_stimuli_t4.jpg,1090
10391216412,472.65,212.69,479.08,229.78,3.84,3.71,s7_stimuli_t4.jpg,1090
10391220413,472.04,213.98,479.15,231.49,3.84,3.71,s7_stimuli_t4.jpg,1090
10391224414,469.83,215.13,476.85,231.19,3.83,3.71,s7_stimuli_t4.jpg,1090
10391228414,467.67,216.5,476.47,231.45,3.83,3.7,s7_stimuli_t4.jpg,1090
10391232415,467.06,218.61,478.64,231.7,3.84,3.71,s7_stimuli_t4.jpg,1090
10391236416,465.63,220.37,479.65,232.81,3.83,3.7,s7_stimuli_t4.jpg,1090
10391240416,464.56,222.8,480.79,232.8,3.83,3.7,s7_stimuli_t4.jpg,1090
10391244417,463.28,224.25,481.62,233.32,3.84,3.7,s7_stimuli_t4.jpg,1090
10391248418,461.88,226.04,481.34,233.63,3.84,3.69,s7_stimuli_t4.jpg,1090
10391252418,461.54,227.31,481.72,235.52,3.83,3.68,s7_stimuli_t4.jpg,1090
10391256419,460.36,228.43,481.34,235.64,3.84,3.69,s7_stimuli_t4.jpg,1090
10391260420,460.95,228.93,481.49,236.47,3.84,3.69,s7_stimuli_t4.jpg,1090
10391264420,461.13,229.04,480.99,236.03,3.84,3.69,s7_stimuli_t4.jpg,1090
10391268421,461.6,229.17,481.18,237.79,3.84,3.68,s7_stimuli_t4.jpg,1090
10391272422,462.41,228.67,481.85,237.79,3.84,3.68,s7_stimuli_t4.jpg,1090
10391276422,462.39,228.17,481.84,239.26,3.84,3.67,s7_stimuli_t4.jpg,1090
10391280423,464.23,227.27,481.66,240.19,3.85,3.67,s7_stimuli_t4.jpg,1090
10391284424,465.02,225.29,481.9,240.51,3.85,3.68,s7_stimuli_t4.jpg,1090
10391288420,466.35,224.1,481.31,241.23,3.85,3.68,s7_stimuli_t4.jpg,1090
10391292415,466.88,222.59,481.61,240.65,3.86,3.67,s7_stimuli_t4.jpg,1090
10391296411,467.01,221.19,481.59,240.07,3.86,3.67,s7_stimuli_t4.jpg,1090
10391300407,468.91,220.42,482.01,239.62,3.86,3.67,s7_stimuli_t4.jpg,1090
10391304403,469.87,218.4,479.8,237.94,3.86,3.67,s7_stimuli_t4.jpg,1090
10391308399,470.65,216.6,480.58,237.11,3.86,3.67,s7_stimuli_t4.jpg,1090
10391312395,470.05,215.89,479.95,234.94,3.85,3.68,s7_stimuli_t4.jpg,1090
10391316391,470.87,214.87,478.44,233.63,3.86,3.68,s7_stimuli_t4.jpg,1090
10391320386,471.24,213.39,477.63,231.92,3.86,3.69,s7_stimuli_t4.jpg,1090
10391324382,471.03,211.23,477.59,230.9,3.86,3.69,s7_stimuli_t4.jpg,1090
10391328378,469.55,210.33,476.17,227.81,3.87,3.69,s7_stimuli_t4.jpg,1090
10391332374,470.92,208.1,475.05,227.05,3.87,3.7,s7_stimuli_t4.jpg,1090
10391336370,470.65,207.47,474.07,224.31,3.88,3.7,s7_stimuli_t4.jpg,1090
10391340366,470.43,206.76,472.3,223.39,3.87,3.7,s7_stimuli_t4.jpg,1090
10391344361,469.39,205.59,470.87,220.0,3.87,3.7,s7_stimuli_t4.jpg,1090
10391348357,469.54,204.17,470.08,220.06,3.87,3.7,s7_stimuli_t4.jpg,1090
10391352353,470.4,203.29,469.05,216.81,3.87,3.7,s7_stimuli_t4.jpg,1090
10391356349,472.06,202.15,467.72,216.77,3.87,3.71,s7_stimuli_t4.jpg,1090
10391360345,472.18,201.61,467.05,215.65,3.87,3.71,s7_stimuli_t4.jpg,1090
10391364341,472.91,200.9,465.64,215.42,3.87,3.72,s7_stimuli_t4.jpg,1090
10391368337,472.24,201.77,463.58,214.61,3.87,3.72,s7_stimuli_t4.jpg,1090
10391372332,475.24,202.14,462.76,215.12,3.87,3.72,s7_stimuli_t4.jpg,1090
10391376328,474.77,203.84,461.93,214.87,3.87,3.73,s7_stimuli_t4.jpg,1090
10391380324,475.33,206.88,460.55,215.81,3.87,3.73,s7_stimuli_t4.jpg,1090
10391384320,477.03,207.44,459.39,215.64,3.87,3.73,s7_stimuli_t4.jpg,1090
10391388316,478.63,209.12,458.14,216.44,3.86,3.74,s7_stimuli_t4.jpg,1090
10391392312,479.41,211.31,457.78,216.15,3.86,3.74,s7_stimuli_t4.jpg,1090
10391396307,479.54,214.09,457.35,217.24,3.85,3.74,s7_stimuli_t4.jpg,1090
10391400303,479.17,217.38,457.3,215.92,3.85,3.74,s7_stimuli_t4.jpg,1090
10391404299,479.78,219.6,456.1,216.53,3.85,3.74,s7_stimuli_t4.jpg,1090
10391408295,480.39,220.79,455.81,216.0,3.85,3.75,s7_stimuli_t4.jpg,1090
10391412291,480.39,223.4,455.55,216.43,3.85,3.75,s7_stimuli_t4.jpg,1090
10391416287,479.38,226.69,455.28,216.05,3.84,3.76,s7_stimuli_t4.jpg,1090
10391420283,478.98,226.24,455.83,216.68,3.84,3.76,s7_stimuli_t4.jpg,1090
10391424278,479.81,226.97,455.97,216.02,3.83,3.77,s7_stimuli_t4.jpg,1090
10391428274,480.05,229.5,456.27,216.24,3.83,3.77,s7_stimuli_t4.jpg,1090
10391432270,479.03,231.6,456.89,216.02,3.83,3.77,s7_stimuli_t4.jpg,1090
10391436266,478.65,233.75,457.52,217.23,3.84,3.77,s7_stimuli_t4.jpg,1090
10391440262,478.41,235.02,458.19,217.77,3.83,3.77,s7_stimuli_t4.jpg,1090
10391444258,478.36,236.4,457.52,219.08,3.83,3.77,s7_stimuli_t4.jpg,1090
10391448253,478.15,237.28,459.19,219.68,3.83,3.77,s7_stimuli_t4.jpg,1090
10391452249,478.27,237.67,459.09,221.05,3.82,3.76,s7_stimuli_t4.jpg,1090
10391456245,478.48,238.18,460.02,220.9,3.82,3.76,s7_stimuli_t4.jpg,1090
10391460241,478.04,237.47,461.05,222.83,3.82,3.76,s7_stimuli_t4.jpg,1090
10391464237,477.42,238.63,461.61,222.25,3.82,3.76,s7_stimuli_t4.jpg,1090
10391468233,475.4,239.22,461.78,223.67,3.82,3.76,s7_stimuli_t4.jpg,1090
10391472229,471.06,238.65,461.67,224.28,3.82,3.76,s7_stimuli_t4.jpg,1090
10391476224,469.45,237.53,460.05,225.35,3.82,3.75,s7_stimuli_t4.jpg,1090
10391480220,468.87,235.62,459.61,226.17,3.82,3.75,s7_stimuli_t4.jpg,1090
10391484216,466.58,235.15,459.76,227.12,3.82,3.75,s7_stimuli_t4.jpg,1090
10391488217,466.48,233.31,461.09,228.27,3.82,3.74,s7_stimuli_t4.jpg,1090
10391492222,465.72,232.0,461.25,229.52,3.82,3.74,s7_stimuli_t4.jpg,1090
10391496227,463.82,231.37,461.14,230.12,3.82,3.73,s7_stimuli_t4.jpg,1090
10391500232,463.45,229.56,461.34,231.0,3.82,3.73,s7_stimuli_t4.jpg,1090
10391504237,463.5,228.25,461.44,231.7,3.83,3.72,s7_stimuli_t4.jpg,1090
10391508242,462.72,227.55,460.46,232.97,3.83,3.72,s7_stimuli_t4.jpg,1090
10391512247,463.38,224.62,461.32,233.02,3.83,3.72,s7_stimuli_t4.jpg,1090
10391516253,465.12,222.2,462.24,234.57,3.82,3.72,s7_stimuli_t4.jpg,1090
10391520258,468.21,223.14,464.2,234.35,3.82,3.72,s7_stimuli_t4.jpg,1090
10391524263,468.95,220.21,465.01,234.3,3.82,3.71,s7_stimuli_t4.jpg,1090
10391528268,467.84,220.0,464.77,234.1,3.83,3.71,s7_stimuli_t4.jpg,1090
10391532273,468.26,218.58,465.7,234.35,3.83,3.71,s7_stimuli_t4.jpg,1090
10391536278,467.54,217.22,465.51,234.36,3.83,3.71,s7_stimuli_t4.jpg,1090
10391540283,467.41,217.53,465.21,234.02,3.84,3.71,s7_stimuli_t4.jpg,1090
10391544288,467.1,219.7,465.29,234.36,3.84,3.71,s7_stimuli_t4.jpg,1090
10391548293,464.19,221.52,465.91,234.14,3.84,3.72,s7_stimuli_t4.jpg,1090
10391552298,464.62,221.64,465.87,234.1,3.84,3.73,s7_stimuli_t4.jpg,1090
10391556303,464.12,221.2,465.86,233.98,3.84,3.73,s7_stimuli_t4.jpg,1090
10391560309,463.12,225.93,465.21,233.24,3.84,3.73,s7_stimuli_t4.jpg,1090
10391564314,461.17,224.35,464.84,233.54,3.83,3.73,s7_stimuli_t4.jpg,1090
10391568319,460.64,224.7,465.07,234.15,3.84,3.72,s7_stimuli_t4.jpg,1090
10391572324,461.66,225.26,465.92,233.7,3.84,3.72,s7_stimuli_t4.jpg,1090
10391576329,461.41,223.45,464.33,233.79,3.84,3.72,s7_stimuli_t4.jpg,1090
10391580334,464.23,225.0,463.75,233.33,3.83,3.72,s7_stimuli_t4.jpg,1090
10391584339,463.93,224.34,463.82,232.72,3.84,3.72,s7_stimuli_t4.jpg,1090
10391588344,462.32,223.61,464.76,231.51,3.84,3.73,s7_stimuli_t4.jpg,1090
10391592349,466.63,221.99,463.77,229.4,3.83,3.73,s7_stimuli_t4.jpg,1090
