time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8364216897,653.31,276.24,674.17,263.19,3.99,4.01,s7_stimuli_t5.jpg,1040
8364220897,653.83,275.82,672.1,262.27,3.99,4.01,s7_stimuli_t5.jpg,1040
8364224896,655.7,274.83,670.27,260.38,3.99,4.02,s7_stimuli_t5.jpg,1040
8364228895,655.79,274.41,665.02,258.6,3.99,4.02,s7_stimuli_t5.jpg,1040
8364232895,655.67,275.19,666.55,256.73,3.99,4.02,s7_stimuli_t5.jpg,1040
8364236895,655.46,276.38,666.79,255.46,3.99,4.02,s7_stimuli_t5.jpg,1040
8364240895,654.47,275.59,669.2,254.49,3.99,4.02,s7_stimuli_t5.jpg,1040
8364244895,654.44,275.59,668.67,256.31,4.0,4.03,s7_stimuli_t5.jpg,1040
8364248895,654.05,275.04,668.03,256.91,3.99,4.04,s7_stimuli_t5.jpg,1040
8364252895,654.13,275.69,666.79,257.29,3.99,4.04,s7_stimuli_t5.jpg,1040
8364256895,654.56,277.21,665.38,256.44,3.99,4.04,s7_stimuli_t5.jpg,1040
8364260895,654.31,276.33,665.33,254.64,4.0,4.04,s7_stimuli_t5.jpg,1040
8364264895,652.45,272.73,666.46,255.77,4.0,4.04,s7_stimuli_t5.jpg,1040
8364268895,652.41,274.41,666.9,258.18,4.0,4.04,s7_stimuli_t5.jpg,1040
8364272895,652.78,274.16,666.93,258.86,4.0,4.03,s7_stimuli_t5.jpg,1040
8364276895,651.11,274.4,667.8,256.11,4.0,4.04,s7_stimuli_t5.jpg,1040
8364280895,649.19,272.11,669.42,259.29,4.01,4.04,s7_stimuli_t5.jpg,1040
8364284895,650.8,272.11,666.91,261.9,4.0,4.04,s7_stimuli_t5.jpg,1040
8364288895,648.34,273.18,667.59,260.77,4.01,4.04,s7_stimuli_t5.jpg,1040
8364292895,649.43,269.91,668.44,259.47,4.0,4.04,s7_stimuli_t5.jpg,1040
8364296895,649.73,269.57,669.98,259.03,4.0,4.05,s7_stimuli_t5.jpg,1040
8364300895,649.49,267.43,671.9,255.85,4.01,4.05,s7_stimuli_t5.jpg,1040
8364304895,652.79,265.63,677.6,258.61,4.01,4.05,s7_stimuli_t5.jpg,1040
8364308895,658.07,267.83,680.09,258.17,4.01,4.05,s7_stimuli_t5.jpg,1040
8364312896,655.83,265.59,681.15,254.65,4.0,4.06,s7_stimuli_t5.jpg,1040
8364316896,660.43,266.79,683.04,253.82,4.01,4.06,s7_stimuli_t5.jpg,1040
8364320896,662.93,266.05,684.39,255.01,4.01,4.06,s7_stimuli_t5.jpg,1040
8364324896,662.11,265.37,686.05,253.25,4.01,4.06,s7_stimuli_t5.jpg,1040
8364328896,663.63,265.43,689.47,251.15,4.02,4.07,s7_stimuli_t5.jpg,1040
8364332896,665.97,263.27,693.09,251.13,4.02,4.07,s7_stimuli_t5.jpg,1040
8364336896,666.64,262.54,694.27,250.25,4.02,4.06,s7_stimuli_t5.jpg,1040
8364340896,669.8,260.97,695.46,249.13,4.03,4.06,s7_stimuli_t5.jpg,1040
8364344897,671.13,261.53,698.22,253.21,4.03,4.06,s7_stimuli_t5.jpg,1040
8364348898,668.65,263.65,699.39,251.42,4.03,4.06,s7_stimuli_t5.jpg,1040
8364352899,671.22,263.86,699.3,249.22,4.04,4.06,s7_stimuli_t5.jpg,1040
8364356900,673.38,262.19,700.55,254.34,4.04,4.06,s7_stimuli_t5.jpg,1040
8364360901,673.94,262.11,701.27,257.03,4.04,4.05,s7_stimuli_t5.jpg,1040
8364364903,676.77,261.96,701.48,257.16,4.04,4.05,s7_stimuli_t5.jpg,1040
8364368904,680.09,262.17,700.78,256.72,4.04,4.05,s7_stimuli_t5.jpg,1040
8364372905,680.73,262.77,701.73,260.46,4.04,4.04,s7_stimuli_t5.jpg,1040
8364376906,680.13,263.12,699.49,261.93,4.05,4.04,s7_stimuli_t5.jpg,1040
8364380907,682.16,264.34,698.47,263.4,4.04,4.04,s7_stimuli_t5.jpg,1040
8364384909,684.06,266.96,696.85,264.99,4.04,4.04,s7_stimuli_t5.jpg,1040
8364388910,685.57,267.99,696.39,262.24,4.04,4.05,s7_stimuli_t5.jpg,1040
8364392911,686.53,269.18,694.65,264.26,4.05,4.05,s7_stimuli_t5.jpg,1040
8364396912,687.27,268.07,693.76,264.7,4.04,4.06,s7_stimuli_t5.jpg,1040
8364400913,687.33,269.53,692.5,264.27,4.03,4.06,s7_stimuli_t5.jpg,1040
8364404914,687.46,269.83,693.5,265.55,4.03,4.06,s7_stimuli_t5.jpg,1040
8364408916,684.65,270.93,696.45,266.68,4.03,4.06,s7_stimuli_t5.jpg,1040
8364412917,684.06,275.59,697.31,267.04,4.03,4.06,s7_stimuli_t5.jpg,1040
8364416918,683.11,278.93,696.53,267.91,4.04,4.06,s7_stimuli_t5.jpg,1040
8364420919,682.04,279.4,696.04,268.51,4.04,4.06,s7_stimuli_t5.jpg,1040
8364424920,681.5,280.47,695.47,270.33,4.04,4.06,s7_stimuli_t5.jpg,1040
8364428922,680.71,280.36,695.91,271.22,4.04,4.06,s7_stimuli_t5.jpg,1040
8364432923,677.94,279.32,693.82,272.7,4.04,4.06,s7_stimuli_t5.jpg,1040
8364436924,677.33,278.57,695.44,272.89,4.04,4.06,s7_stimuli_t5.jpg,1040
8364440925,676.02,277.99,693.29,271.83,4.05,4.06,s7_stimuli_t5.jpg,1040
8364444926,677.04,279.64,695.62,271.57,4.05,4.07,s7_stimuli_t5.jpg,1040
8364448927,677.93,280.58,699.64,269.03,4.04,4.07,s7_stimuli_t5.jpg,1040
8364452929,677.32,282.57,698.51,267.65,4.04,4.08,s7_stimuli_t5.jpg,1040
8364456930,676.07,281.88,697.79,266.91,4.04,4.08,s7_stimuli_t5.jpg,1040
8364460931,676.37,279.9,698.66,269.34,4.04,4.07,s7_stimuli_t5.jpg,1040
8364464932,677.48,278.29,698.58,269.06,4.04,4.07,s7_stimuli_t5.jpg,1040
8364468933,677.65,275.27,699.21,267.51,4.03,4.07,s7_stimuli_t5.jpg,1040
8364472934,676.99,274.42,699.48,266.66,4.03,4.06,s7_stimuli_t5.jpg,1040
8364476936,676.49,274.22,700.15,265.95,4.03,4.07,s7_stimuli_t5.jpg,1040
8364480937,676.62,274.53,700.59,264.84,4.03,4.07,s7_stimuli_t5.jpg,1040
8364484938,678.61,275.99,702.38,264.75,4.04,4.07,s7_stimuli_t5.jpg,1040
8364488939,679.12,274.31,703.38,262.51,4.04,4.06,s7_stimuli_t5.jpg,1040
8364492940,678.07,272.29,701.79,262.69,4.05,4.06,s7_stimuli_t5.jpg,1040
8364496941,680.25,271.92,701.92,262.23,4.04,4.06,s7_stimuli_t5.jpg,1040
8364500943,680.67,272.42,702.95,261.82,4.04,4.06,s7_stimuli_t5.jpg,1040
8364504944,681.07,279.04,702.97,261.81,4.05,4.06,s7_stimuli_t5.jpg,1040
8364508945,680.26,281.11,702.91,263.63,4.05,4.06,s7_stimuli_t5.jpg,1040
8364512946,680.02,283.52,703.05,264.5,4.05,4.05,s7_stimuli_t5.jpg,1040
8364516947,679.38,282.81,702.53,265.16,4.06,4.06,s7_stimuli_t5.jpg,1040
8364520948,676.62,281.53,699.65,266.06,4.06,4.06,s7_stimuli_t5.jpg,1040
8364524950,665.16,282.64,683.3,268.22,4.05,4.06,s7_stimuli_t5.jpg,1040
8364528951,654.38,282.2,661.81,263.44,4.05,4.06,s7_stimuli_t5.jpg,1040
8364532952,636.99,281.36,651.1,265.5,4.05,4.06,s7_stimuli_t5.jpg,1040
8364536953,632.93,283.94,655.15,264.12,4.05,4.06,s7_stimuli_t5.jpg,1040
8364540954,629.87,285.74,652.46,265.04,4.04,4.05,s7_stimuli_t5.jpg,1040
8364544955,629.29,285.7,650.23,266.78,4.04,4.05,s7_stimuli_t5.jpg,1040
8364548957,628.15,285.43,650.97,267.16,4.04,4.05,s7_stimuli_t5.jpg,1040
8364552958,625.27,286.15,649.1,269.18,4.05,4.04,s7_stimuli_t5.jpg,1040
8364556959,624.27,286.23,647.43,273.24,4.05,4.04,s7_stimuli_t5.jpg,1040
8364560960,623.16,285.78,644.03,267.96,4.05,4.04,s7_stimuli_t5.jpg,1040
8364564962,621.25,285.26,643.87,263.15,4.05,4.04,s7_stimuli_t5.jpg,1040
8364568963,619.4,285.49,642.66,262.82,4.05,4.04,s7_stimuli_t5.jpg,1040
8364572964,618.36,285.5,639.12,265.19,4.06,4.04,s7_stimuli_t5.jpg,1040
8364576965,619.04,284.21,639.21,267.19,4.05,4.05,s7_stimuli_t5.jpg,1040
8364580967,619.93,284.71,640.58,270.15,4.06,4.05,s7_stimuli_t5.jpg,1040
8364584968,620.34,283.3,639.43,270.81,4.07,4.05,s7_stimuli_t5.jpg,1040
8364588969,620.16,282.93,638.77,268.95,4.07,4.05,s7_stimuli_t5.jpg,1040
8364592971,620.03,281.11,636.93,266.49,4.07,4.05,s7_stimuli_t5.jpg,1040
8364596972,619.5,277.32,635.67,264.27,4.07,4.06,s7_stimuli_t5.jpg,1040
8364600973,618.47,273.79,635.74,261.47,4.07,4.07,s7_stimuli_t5.jpg,1040
8364604974,617.64,271.84,636.83,259.2,4.07,4.08,s7_stimuli_t5.jpg,1040
8364608976,616.39,271.02,636.51,258.12,4.07,4.08,s7_stimuli_t5.jpg,1040
8364612977,616.31,267.85,635.73,256.84,4.07,4.08,s7_stimuli_t5.jpg,1040
8364616978,615.07,267.96,637.24,256.0,4.07,4.08,s7_stimuli_t5.jpg,1040
8364620979,612.98,268.87,637.94,252.47,4.07,4.08,s7_stimuli_t5.jpg,1040
8364624981,611.97,269.15,637.74,247.36,4.07,4.08,s7_stimuli_t5.jpg,1040
8364628982,612.41,268.8,638.27,245.6,4.07,4.08,s7_stimuli_t5.jpg,1040
8364632982,612.92,267.53,637.69,243.56,4.07,4.09,s7_stimuli_t5.jpg,1040
8364636981,613.85,266.56,638.63,244.02,4.07,4.08,s7_stimuli_t5.jpg,1040
8364640981,614.76,267.62,637.59,244.05,4.07,4.08,s7_stimuli_t5.jpg,1040
8364644981,614.64,268.76,635.32,244.92,4.08,4.08,s7_stimuli_t5.jpg,1040
8364648980,615.98,268.23,632.04,245.01,4.08,4.08,s7_stimuli_t5.jpg,1040
8364652980,617.83,268.18,632.14,246.53,4.08,4.09,s7_stimuli_t5.jpg,1040
8364656979,617.05,267.11,632.68,247.44,4.07,4.09,s7_stimuli_t5.jpg,1040
8364660979,616.2,264.49,632.58,247.45,4.07,4.1,s7_stimuli_t5.jpg,1040
8364664979,616.5,265.31,633.33,246.36,4.07,4.1,s7_stimuli_t5.jpg,1040
8364668978,615.93,266.36,635.36,249.15,4.07,4.11,s7_stimuli_t5.jpg,1040
8364672978,616.07,267.1,640.12,251.38,4.07,4.11,s7_stimuli_t5.jpg,1040
8364676978,615.95,270.35,640.49,252.67,4.07,4.1,s7_stimuli_t5.jpg,1040
8364680977,615.49,269.25,638.5,254.27,4.07,4.1,s7_stimuli_t5.jpg,1040
8364684977,615.29,269.2,640.28,255.99,4.08,4.09,s7_stimuli_t5.jpg,1040
8364688977,614.97,269.48,638.94,257.6,4.07,4.09,s7_stimuli_t5.jpg,1040
8364692976,615.11,273.39,636.89,258.46,4.07,4.08,s7_stimuli_t5.jpg,1040
8364696976,617.8,274.8,635.11,260.03,4.07,4.08,s7_stimuli_t5.jpg,1040
8364700975,621.02,278.0,633.87,260.52,4.07,4.08,s7_stimuli_t5.jpg,1040
8364704975,622.61,278.67,633.21,261.43,4.06,4.09,s7_stimuli_t5.jpg,1040
8364708975,624.02,280.14,631.57,261.69,4.06,4.09,s7_stimuli_t5.jpg,1040
8364712974,624.88,280.71,630.68,261.58,4.06,4.1,s7_stimuli_t5.jpg,1040
8364716974,623.55,279.35,630.64,260.77,4.06,4.11,s7_stimuli_t5.jpg,1040
8364720974,623.26,277.26,629.53,259.25,4.06,4.11,s7_stimuli_t5.jpg,1040
8364724973,623.17,276.13,631.21,258.35,4.05,4.12,s7_stimuli_t5.jpg,1040
8364728973,622.51,276.98,633.27,256.96,4.05,4.12,s7_stimuli_t5.jpg,1040
8364732973,623.02,275.93,638.12,255.59,4.05,4.13,s7_stimuli_t5.jpg,1040
8364736972,621.54,275.81,639.56,254.49,4.05,4.13,s7_stimuli_t5.jpg,1040
8364740972,619.77,275.03,644.53,254.13,4.05,4.13,s7_stimuli_t5.jpg,1040
8364744971,619.56,274.16,646.22,253.77,4.05,4.13,s7_stimuli_t5.jpg,1040
8364748971,617.7,276.36,645.08,254.46,4.05,4.12,s7_stimuli_t5.jpg,1040
8364752971,616.19,275.7,647.43,254.53,4.06,4.12,s7_stimuli_t5.jpg,1040
8364756970,615.6,276.72,647.82,254.24,4.06,4.12,s7_stimuli_t5.jpg,1040
8364760969,615.6,278.21,648.01,253.97,4.07,4.11,s7_stimuli_t5.jpg,1040
8364764969,615.3,279.78,645.92,253.43,4.07,4.11,s7_stimuli_t5.jpg,1040
8364768968,616.65,280.2,647.35,253.75,4.07,4.12,s7_stimuli_t5.jpg,1040
8364772968,618.85,279.41,645.08,253.91,4.07,4.12,s7_stimuli_t5.jpg,1040
8364776967,619.17,278.5,641.46,255.25,4.08,4.12,s7_stimuli_t5.jpg,1040
8364780966,617.88,277.65,641.29,256.54,4.07,4.13,s7_stimuli_t5.jpg,1040
8364784966,619.01,280.3,641.58,255.17,4.08,4.12,s7_stimuli_t5.jpg,1040
8364788965,616.84,281.08,641.3,255.25,4.08,4.12,s7_stimuli_t5.jpg,1040
8364792965,616.2,281.56,641.25,253.87,4.08,4.13,s7_stimuli_t5.jpg,1040
8364796964,616.35,281.15,640.66,254.11,4.08,4.13,s7_stimuli_t5.jpg,1040
8364800964,620.16,280.29,640.96,255.57,4.09,4.13,s7_stimuli_t5.jpg,1040
8364804963,620.44,280.31,641.84,259.24,4.09,4.13,s7_stimuli_t5.jpg,1040
8364808962,618.45,278.54,644.06,260.49,4.09,4.12,s7_stimuli_t5.jpg,1040
8364812962,617.02,278.07,645.23,260.86,4.09,4.12,s7_stimuli_t5.jpg,1040
8364816961,614.09,278.58,641.64,261.21,4.09,4.12,s7_stimuli_t5.jpg,1040
8364820961,616.42,280.23,641.86,258.34,4.09,4.13,s7_stimuli_t5.jpg,1040
8364824960,617.26,279.42,642.53,256.41,4.09,4.13,s7_stimuli_t5.jpg,1040
8364828960,615.75,279.94,639.99,255.86,4.09,4.12,s7_stimuli_t5.jpg,1040
8364832959,614.43,279.06,639.85,256.9,4.09,4.13,s7_stimuli_t5.jpg,1040
8364836958,618.54,278.23,637.87,257.26,4.09,4.13,s7_stimuli_t5.jpg,1040
8364840957,621.69,276.65,636.01,259.14,4.1,4.13,s7_stimuli_t5.jpg,1040
8364844956,619.42,275.32,636.8,258.7,4.09,4.13,s7_stimuli_t5.jpg,1040
8364848955,614.9,272.34,638.56,257.17,4.1,4.13,s7_stimuli_t5.jpg,1040
8364852954,616.01,272.81,634.62,256.57,4.1,4.14,s7_stimuli_t5.jpg,1040
8364856953,617.7,273.59,634.76,255.56,4.1,4.14,s7_stimuli_t5.jpg,1040
8364860953,619.51,272.72,636.21,257.32,4.1,4.14,s7_stimuli_t5.jpg,1040
8364864952,615.59,274.25,637.21,258.29,4.1,4.13,s7_stimuli_t5.jpg,1040
8364868951,616.64,274.89,635.19,259.16,4.11,4.14,s7_stimuli_t5.jpg,1040
8364872950,620.31,273.73,636.71,260.01,4.11,4.14,s7_stimuli_t5.jpg,1040
8364876949,625.37,272.15,644.41,259.06,4.11,4.15,s7_stimuli_t5.jpg,1040
8364880948,629.05,270.05,652.52,257.77,4.12,4.15,s7_stimuli_t5.jpg,1040
8364884947,636.95,272.19,655.95,256.66,4.11,4.15,s7_stimuli_t5.jpg,1040
8364888946,642.63,274.23,658.69,257.87,4.11,4.15,s7_stimuli_t5.jpg,1040
8364892946,637.97,275.68,665.58,259.47,4.11,4.15,s7_stimuli_t5.jpg,1040
8364896945,640.15,276.45,669.19,259.99,4.12,4.15,s7_stimuli_t5.jpg,1040
8364900944,646.35,273.12,669.09,259.53,4.12,4.15,s7_stimuli_t5.jpg,1040
8364904943,649.68,274.9,665.52,259.96,4.12,4.15,s7_stimuli_t5.jpg,1040
8364908942,648.51,274.47,671.95,259.66,4.12,4.15,s7_stimuli_t5.jpg,1040
8364912941,649.42,274.43,676.11,260.29,4.12,4.15,s7_stimuli_t5.jpg,1040
8364916940,651.3,271.41,677.46,259.9,4.12,4.15,s7_stimuli_t5.jpg,1040
8364920939,652.78,270.08,676.98,260.42,4.12,4.15,s7_stimuli_t5.jpg,1040
8364924939,654.15,270.59,676.45,262.9,4.13,4.15,s7_stimuli_t5.jpg,1040
8364928938,652.34,271.06,678.36,264.57,4.13,4.15,s7_stimuli_t5.jpg,1040
8364932937,651.09,270.73,680.64,264.79,4.13,4.15,s7_stimuli_t5.jpg,1040
8364936936,650.33,270.32,678.19,263.56,4.13,4.16,s7_stimuli_t5.jpg,1040
8364940935,651.85,267.28,676.94,262.67,4.14,4.17,s7_stimuli_t5.jpg,1040
8364944934,653.12,267.54,676.05,264.48,4.14,4.17,s7_stimuli_t5.jpg,1040
8364948933,651.2,267.2,677.52,265.32,4.14,4.17,s7_stimuli_t5.jpg,1040
8364952932,650.31,266.97,679.78,265.05,4.14,4.17,s7_stimuli_t5.jpg,1040
8364956930,649.62,267.17,675.61,264.27,4.14,4.17,s7_stimuli_t5.jpg,1040
8364960928,650.39,266.94,673.05,264.0,4.14,4.18,s7_stimuli_t5.jpg,1040
8364964925,649.69,267.35,672.87,261.64,4.14,4.19,s7_stimuli_t5.jpg,1040
8364968923,650.6,265.5,673.62,259.24,4.15,4.19,s7_stimuli_t5.jpg,1040
8364972921,649.84,264.62,671.0,259.88,4.15,4.19,s7_stimuli_t5.jpg,1040
8364976918,649.16,264.37,669.47,257.35,4.14,4.19,s7_stimuli_t5.jpg,1040
8364980916,650.28,263.52,668.99,257.72,4.14,4.19,s7_stimuli_t5.jpg,1040
8364984914,649.64,266.2,669.2,258.14,4.15,4.2,s7_stimuli_t5.jpg,1040
8364988912,649.81,267.64,669.08,256.69,4.15,4.2,s7_stimuli_t5.jpg,1040
8364992909,653.0,268.12,672.22,255.53,4.15,4.2,s7_stimuli_t5.jpg,1040
8364996907,654.72,270.11,671.09,254.77,4.15,4.21,s7_stimuli_t5.jpg,1040
8365000905,654.8,270.29,672.24,255.93,4.14,4.21,s7_stimuli_t5.jpg,1040
8365004902,656.39,272.64,672.38,255.93,4.14,4.22,s7_stimuli_t5.jpg,1040
8365008900,656.74,275.7,673.79,257.24,4.13,4.22,s7_stimuli_t5.jpg,1040
8365012898,655.44,275.36,673.2,257.98,4.13,4.22,s7_stimuli_t5.jpg,1040
8365016895,655.29,276.59,672.5,260.14,4.13,4.23,s7_stimuli_t5.jpg,1040
8365020893,655.01,276.33,675.3,263.17,4.13,4.22,s7_stimuli_t5.jpg,1040
8365024891,654.47,276.05,677.2,265.9,4.13,4.22,s7_stimuli_t5.jpg,1040
8365028888,652.69,274.78,680.42,265.81,4.14,4.22,s7_stimuli_t5.jpg,1040
8365032887,652.08,274.05,683.48,264.49,4.14,4.23,s7_stimuli_t5.jpg,1040
8365036886,648.32,273.7,682.85,267.04,4.15,4.22,s7_stimuli_t5.jpg,1040
8365040885,642.74,273.41,679.58,266.27,4.15,4.22,s7_stimuli_t5.jpg,1040
8365044884,627.72,273.56,673.34,266.31,4.16,4.22,s7_stimuli_t5.jpg,1040
8365048883,619.64,272.83,666.04,267.52,4.16,4.22,s7_stimuli_t5.jpg,1040
8365052882,623.49,271.72,669.77,268.85,4.16,4.22,s7_stimuli_t5.jpg,1040
8365056881,620.98,272.41,673.91,270.6,4.17,4.21,s7_stimuli_t5.jpg,1040
8365060880,621.91,272.99,673.6,269.51,4.17,4.21,s7_stimuli_t5.jpg,1040
8365064879,618.68,273.77,664.13,268.52,4.17,4.21,s7_stimuli_t5.jpg,1040
8365068878,618.78,273.81,659.33,264.42,4.17,4.22,s7_stimuli_t5.jpg,1040
8365072877,615.06,275.17,655.53,263.1,4.17,4.22,s7_stimuli_t5.jpg,1040
8365076876,613.71,275.5,654.02,261.43,4.17,4.23,s7_stimuli_t5.jpg,1040
8365080875,612.36,275.63,651.07,261.36,4.18,4.23,s7_stimuli_t5.jpg,1040
8365084874,614.54,272.11,648.23,260.48,4.18,4.23,s7_stimuli_t5.jpg,1040
8365088873,617.15,271.76,645.57,257.2,4.18,4.24,s7_stimuli_t5.jpg,1040
8365092872,620.63,271.33,645.19,254.34,4.18,4.24,s7_stimuli_t5.jpg,1040
8365096871,623.85,272.55,644.7,255.28,4.18,4.24,s7_stimuli_t5.jpg,1040
8365100870,625.39,271.66,643.65,254.2,4.18,4.25,s7_stimuli_t5.jpg,1040
8365104869,627.23,272.66,643.55,254.31,4.17,4.25,s7_stimuli_t5.jpg,1040
8365108868,628.61,271.8,644.45,256.63,4.17,4.25,s7_stimuli_t5.jpg,1040
8365112867,630.39,272.83,645.31,257.46,4.16,4.25,s7_stimuli_t5.jpg,1040
8365116866,631.27,271.92,645.7,256.93,4.16,4.25,s7_stimuli_t5.jpg,1040
8365120865,632.35,273.61,647.7,257.47,4.16,4.25,s7_stimuli_t5.jpg,1040
8365124864,632.61,274.46,651.17,258.0,4.16,4.26,s7_stimuli_t5.jpg,1040
8365128863,630.8,275.71,653.91,258.63,4.16,4.26,s7_stimuli_t5.jpg,1040
8365132862,630.87,277.08,652.3,258.62,4.16,4.26,s7_stimuli_t5.jpg,1040
8365136861,629.35,278.85,652.29,259.42,4.16,4.26,s7_stimuli_t5.jpg,1040
8365140860,628.78,280.19,651.7,260.59,4.16,4.27,s7_stimuli_t5.jpg,1040
8365144859,627.41,282.24,650.76,259.97,4.16,4.27,s7_stimuli_t5.jpg,1040
8365148858,626.13,284.64,649.49,257.86,4.17,4.27,s7_stimuli_t5.jpg,1040
8365152857,626.01,282.93,647.93,256.71,4.17,4.27,s7_stimuli_t5.jpg,1040
8365156856,625.75,281.87,645.99,255.57,4.17,4.28,s7_stimuli_t5.jpg,1040
8365160857,625.78,283.32,644.52,255.24,4.17,4.27,s7_stimuli_t5.jpg,1040
8365164858,627.49,282.71,643.74,255.51,4.17,4.27,s7_stimuli_t5.jpg,1040
8365168858,629.65,282.59,641.19,256.5,4.17,4.27,s7_stimuli_t5.jpg,1040
8365172859,631.24,283.91,640.18,256.77,4.17,4.27,s7_stimuli_t5.jpg,1040
8365176860,633.71,284.84,640.96,259.23,4.17,4.27,s7_stimuli_t5.jpg,1040
8365180860,637.41,285.31,643.38,259.38,4.17,4.27,s7_stimuli_t5.jpg,1040
8365184861,635.77,284.71,644.24,260.52,4.17,4.28,s7_stimuli_t5.jpg,1040
8365188862,637.4,283.71,645.72,259.93,4.17,4.27,s7_stimuli_t5.jpg,1040
8365192863,638.08,282.41,647.48,258.48,4.16,4.28,s7_stimuli_t5.jpg,1040
8365196863,639.04,281.26,647.64,257.87,4.16,4.28,s7_stimuli_t5.jpg,1040
8365200864,639.55,280.81,648.59,257.92,4.16,4.28,s7_stimuli_t5.jpg,1040
8365204865,639.54,279.16,649.92,258.26,4.16,4.29,s7_stimuli_t5.jpg,1040
8365208865,638.03,280.0,650.6,257.54,4.16,4.29,s7_stimuli_t5.jpg,1040
8365212866,637.01,281.17,652.4,257.36,4.15,4.29,s7_stimuli_t5.jpg,1040
8365216867,634.2,281.26,653.26,257.03,4.16,4.29,s7_stimuli_t5.jpg,1040
8365220868,631.89,281.22,653.48,256.3,4.16,4.28,s7_stimuli_t5.jpg,1040
8365224868,629.04,280.38,654.92,257.5,4.17,4.28,s7_stimuli_t5.jpg,1040
8365228869,627.76,280.84,656.83,258.21,4.18,4.28,s7_stimuli_t5.jpg,1040
8365232870,626.62,280.21,657.51,260.61,4.18,4.27,s7_stimuli_t5.jpg,1040
8365236871,624.71,279.79,657.54,262.3,4.19,4.27,s7_stimuli_t5.jpg,1040
8365240872,623.47,280.37,655.7,262.24,4.2,4.27,s7_stimuli_t5.jpg,1040
8365244873,622.82,277.38,654.92,262.09,4.2,4.27,s7_stimuli_t5.jpg,1040
8365248874,621.63,277.53,655.19,259.65,4.2,4.27,s7_stimuli_t5.jpg,1040
8365252876,621.54,276.12,653.95,258.99,4.2,4.28,s7_stimuli_t5.jpg,1040
8365256877,623.26,274.03,653.27,258.75,4.2,4.28,s7_stimuli_t5.jpg,1040
8365260878,626.48,273.37,652.8,260.23,4.19,4.28,s7_stimuli_t5.jpg,1040
8365264879,629.48,271.85,651.61,257.84,4.19,4.28,s7_stimuli_t5.jpg,1040
8365268880,632.34,271.82,650.62,258.6,4.18,4.28,s7_stimuli_t5.jpg,1040
8365272881,633.83,272.4,649.28,257.65,4.18,4.28,s7_stimuli_t5.jpg,1040
8365276882,632.77,272.19,648.48,256.61,4.17,4.29,s7_stimuli_t5.jpg,1040
8365280883,633.1,273.77,647.46,256.92,4.18,4.29,s7_stimuli_t5.jpg,1040
8365284884,632.26,273.81,647.61,257.58,4.18,4.29,s7_stimuli_t5.jpg,1040
8365288885,629.88,276.83,647.21,258.11,4.18,4.29,s7_stimuli_t5.jpg,1040
8365292886,630.25,278.78,646.6,258.35,4.18,4.29,s7_stimuli_t5.jpg,1040
8365296887,630.11,279.51,646.0,259.68,4.18,4.28,s7_stimuli_t5.jpg,1040
8365300888,627.18,280.98,645.5,261.02,4.19,4.28,s7_stimuli_t5.jpg,1040
8365304889,624.67,280.9,645.34,261.85,4.19,4.27,s7_stimuli_t5.jpg,1040
8365308891,625.2,282.0,645.55,263.42,4.2,4.27,s7_stimuli_t5.jpg,1040
8365312892,624.12,281.44,644.71,264.06,4.2,4.27,s7_stimuli_t5.jpg,1040
8365316893,623.24,280.99,644.32,265.0,4.2,4.27,s7_stimuli_t5.jpg,1040
8365320894,624.63,281.52,643.58,265.28,4.2,4.27,s7_stimuli_t5.jpg,1040
8365324895,624.69,280.82,643.36,264.97,4.2,4.27,s7_stimuli_t5.jpg,1040
8365328896,627.1,282.37,643.06,264.98,4.2,4.27,s7_stimuli_t5.jpg,1040
8365332897,628.2,282.13,643.41,265.36,4.19,4.27,s7_stimuli_t5.jpg,1040
8365336898,630.6,280.66,644.85,266.18,4.2,4.26,s7_stimuli_t5.jpg,1040
8365340899,633.83,279.76,648.53,267.12,4.19,4.27,s7_stimuli_t5.jpg,1040
8365344900,641.04,279.05,662.4,268.24,4.19,4.27,s7_stimuli_t5.jpg,1040
8365348901,646.73,279.72,674.37,269.87,4.19,4.27,s7_stimuli_t5.jpg,1040
8365352902,651.83,279.92,682.57,270.7,4.2,4.27,s7_stimuli_t5.jpg,1040
8365356903,654.2,280.9,689.08,270.77,4.2,4.27,s7_stimuli_t5.jpg,1040
8365360904,657.4,281.03,686.86,273.81,4.19,4.27,s7_stimuli_t5.jpg,1040
8365364906,658.29,279.41,688.85,276.44,4.19,4.27,s7_stimuli_t5.jpg,1040
8365368909,663.09,279.6,693.64,277.29,4.19,4.27,s7_stimuli_t5.jpg,1040
8365372911,663.49,278.5,695.55,280.05,4.19,4.27,s7_stimuli_t5.jpg,1040
8365376913,666.04,276.87,696.3,282.28,4.19,4.27,s7_stimuli_t5.jpg,1040
8365380915,667.11,276.18,696.73,283.22,4.18,4.26,s7_stimuli_t5.jpg,1040
8365384917,668.99,274.21,697.35,285.16,4.18,4.26,s7_stimuli_t5.jpg,1040
8365388919,670.48,271.29,696.79,285.75,4.19,4.26,s7_stimuli_t5.jpg,1040
8365392921,671.22,269.07,696.16,285.42,4.19,4.26,s7_stimuli_t5.jpg,1040
8365396923,671.39,267.02,695.42,284.94,4.19,4.26,s7_stimuli_t5.jpg,1040
