id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
372,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1309693.121,1309729.114,35.993000000016764,809.7,770.6099999999999,764.77,47.02999999999997,5.839999999999918,34.37623806721617,17.591601030848818,115.38233668312662,26.215205775071826,856.73,42.40886007447952,115.50086143291418,47.391206990326765
373,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1310193.174,1310229.205,36.03099999995902,868.9649999999999,743.795,742.12,25.175000000000182,1.6749999999999545,24.734050614831904,10.393088078053387,74.91962772025612,16.984111334031358,894.1400000000001,28.38978335596336,74.99752761538697,25.230660910883984
374,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1310749.096,1310796.993,47.89700000011362,908.87,762.3599999999999,751.9300000000001,42.764999999999986,10.429999999999836,25.63042809497752,10.968742621703813,56.58937809617224,40.76940052706199,951.635,30.217856281283872,57.90129387193552,44.01852025000381
375,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1311572.996,1311596.995,23.999000000068918,938.08,744.03,747.6949999999999,20.15499999999986,3.6649999999999636,23.934737788754152,4.784690319993296,60.17795873596788,14.370365009627157,958.2349999999999,25.932455579838194,60.18357393342714,20.485513173947925
376,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1311953.041,1311985.013,31.972000000067055,972.97,746.5450000000001,742.55,28.305000000000064,3.9950000000001182,23.292045209240637,9.393550190118344,40.78422185741216,17.972707937164984,944.665,26.06560082110358,42.97994661586636,28.585539176303893
377,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1312572.86,1312596.859,23.998999999836087,938.425,752.7650000000001,756.635,21.82000000000005,3.869999999999891,24.126168545426566,9.722746720457573,72.27931874407548,16.310528706579635,960.245,28.127709318778898,73.28535209817491,22.16053474084056
378,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1313244.841,1313264.834,19.993000000016764,980.325,762.87,753.3050000000001,9.779999999999973,9.56499999999994,14.35459824734976,12.586279652131685,29.96493407916032,17.4373077964241,990.105,21.76849970246629,30.011852896343736,13.679825474032858
379,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1314332.732,1314404.71,71.97799999988638,1013.605,765.4200000000001,753.86,29.954999999999927,11.56000000000006,13.550493738674346,6.812880605183829,46.11507966957538,17.371506634927474,1043.56,16.901103498079642,46.19197943631114,32.10818626145047
380,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1316308.451,1316336.457,28.006000000052154,1053.2849999999999,760.45,772.505,10.575000000000045,12.05499999999995,9.933849990123434,12.046823567382697,17.593009794394945,26.202101447644857,1063.86,16.979727020031557,29.556614616737324,16.036011037661446
381,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1318072.353,1318100.357,28.00400000018999,1079.51,750.67,753.575,21.910000000000082,2.9050000000000864,24.480990470774856,8.71285996471359,45.01837459537642,15.5870778365289,1101.42,26.57440718976562,47.6404349968768,22.10174484062297
382,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1318432.347,1318472.352,40.00499999988824,1105.95,756.905,761.38,45.075000000000045,4.475000000000023,30.412801342711873,6.8291092609070105,108.41897811611508,18.21325495964922,1151.025,32.29865704001544,108.41905790772772,45.29659203516313
383,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1318632.352,1318660.351,27.999000000068918,1160.7350000000001,756.9100000000001,745.48,22.215000000000146,11.430000000000064,20.873199751609622,14.103644438837824,33.34450828320701,29.405764068902066,1138.52,26.62218266886958,44.07133515247786,24.983016731371894
384,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1319012.214,1319048.163,35.94900000002235,1134.495,757.685,753.485,27.13000000000011,4.199999999999932,19.854002142444944,10.47888708298597,37.01728856463411,21.829465325184955,1161.625,23.86410650863251,38.79990654917779,27.453176501090095
385,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1319724.169,1319732.173,8.00399999995716,1176.395,751.415,751.9549999999999,9.860000000000127,0.5399999999999636,32.40754885667363,1.774855616911906,49.92603115004532,3.2539019643552662,1186.255,32.46197960454815,50.0319544330314,9.874775946825451
386,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1320627.986,1320648.006,20.020000000018626,1201.865,751.05,762.98,1.3150000000000546,11.930000000000064,3.423103290315364,17.79225280262791,7.522942931758995,27.857884742933376,1203.18,18.26883709999024,28.04329584759223,12.002254996458028
387,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1321752.069,1321776.023,23.954000000143424,1246.68,753.9100000000001,744.315,21.345000000000027,9.595000000000027,25.341344747598185,13.897310083147756,45.66874229676076,36.03830575467309,1268.025,30.3928751315017,55.56812309976494,23.402415473621556
388,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1322115.905,1322243.938,128.03300000005402,1308.205,750.6700000000001,754.22,15.450000000000045,3.5499999999999545,8.982695561276378,8.365322881515498,31.601649368999727,20.651233926878813,1323.655,14.002834796557533,31.60171780624187,15.852602310031028
389,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1322692.01,1322784.012,92.002000000095,1331.3899999999999,830.185,748.5350000000001,214.7750000000001,81.64999999999986,80.97625234766811,27.35462745532943,384.0235219921588,57.04524332437103,1546.165,90.11233936253265,387.06480593720624,229.77167607213912
