time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
776842532,283.98,262.61,269.49,250.84,4.25,4.31,s7_stimuli_t4.jpg,1109
776846527,283.58,262.94,269.62,251.59,4.25,4.31,s7_stimuli_t4.jpg,1109
776850522,283.47,263.36,269.12,251.76,4.24,4.31,s7_stimuli_t4.jpg,1109
776854517,283.2,262.71,271.12,252.58,4.25,4.3,s7_stimuli_t4.jpg,1109
776858512,282.45,262.71,267.85,253.1,4.25,4.29,s7_stimuli_t4.jpg,1109
776862508,281.17,262.87,270.64,253.11,4.26,4.29,s7_stimuli_t4.jpg,1109
776866503,289.51,262.91,285.41,253.38,4.26,4.3,s7_stimuli_t4.jpg,1109
776870498,333.63,261.23,323.98,254.39,4.27,4.29,s7_stimuli_t4.jpg,1109
776874493,360.45,261.83,383.09,256.0,4.26,4.29,s7_stimuli_t4.jpg,1109
776878488,379.08,259.82,382.88,256.87,4.27,4.28,s7_stimuli_t4.jpg,1109
776882484,374.59,257.57,382.68,257.41,4.27,4.28,s7_stimuli_t4.jpg,1109
776886479,376.43,257.65,378.8,256.59,4.27,4.28,s7_stimuli_t4.jpg,1109
776890474,375.23,256.79,368.14,256.94,4.27,4.27,s7_stimuli_t4.jpg,1109
776894469,373.99,257.77,373.3,258.05,4.26,4.27,s7_stimuli_t4.jpg,1109
776898464,370.17,258.38,374.34,257.87,4.26,4.27,s7_stimuli_t4.jpg,1109
776902459,376.21,259.12,370.27,258.25,4.26,4.26,s7_stimuli_t4.jpg,1109
776906455,377.19,258.35,376.11,260.12,4.25,4.26,s7_stimuli_t4.jpg,1109
776910449,377.5,258.56,379.01,260.05,4.25,4.26,s7_stimuli_t4.jpg,1109
776914443,377.78,259.63,379.74,259.04,4.25,4.26,s7_stimuli_t4.jpg,1109
776918437,377.96,261.13,377.81,257.33,4.26,4.25,s7_stimuli_t4.jpg,1109
776922431,376.93,261.0,377.4,257.23,4.26,4.25,s7_stimuli_t4.jpg,1109
776926426,377.54,262.47,376.64,257.24,4.27,4.25,s7_stimuli_t4.jpg,1109
776930420,377.62,261.96,377.07,257.35,4.27,4.24,s7_stimuli_t4.jpg,1109
776934414,377.97,260.83,378.5,258.43,4.27,4.25,s7_stimuli_t4.jpg,1109
776938408,379.47,261.38,379.38,258.47,4.27,4.24,s7_stimuli_t4.jpg,1109
776942403,380.07,262.79,380.05,260.25,4.27,4.25,s7_stimuli_t4.jpg,1109
776946397,378.16,264.1,380.33,260.95,4.26,4.25,s7_stimuli_t4.jpg,1109
776950391,378.44,265.55,379.43,259.58,4.26,4.25,s7_stimuli_t4.jpg,1109
776954385,379.09,267.41,379.8,261.63,4.26,4.25,s7_stimuli_t4.jpg,1109
776958379,379.94,267.65,380.31,261.54,4.26,4.25,s7_stimuli_t4.jpg,1109
776962374,381.7,267.85,379.58,262.02,4.26,4.25,s7_stimuli_t4.jpg,1109
776966368,382.12,266.88,379.47,261.37,4.27,4.25,s7_stimuli_t4.jpg,1109
776970362,382.08,265.97,379.08,262.1,4.29,4.26,s7_stimuli_t4.jpg,1109
776974356,381.93,265.68,379.19,262.25,4.29,4.25,s7_stimuli_t4.jpg,1109
776978350,382.76,265.47,379.28,260.24,4.28,4.25,s7_stimuli_t4.jpg,1109
776982345,382.89,264.44,378.63,260.06,4.29,4.25,s7_stimuli_t4.jpg,1109
776986339,383.52,263.68,378.8,259.44,4.29,4.25,s7_stimuli_t4.jpg,1109
776990333,383.74,262.81,378.99,259.5,4.29,4.25,s7_stimuli_t4.jpg,1109
776994327,384.37,262.25,377.62,259.49,4.28,4.25,s7_stimuli_t4.jpg,1109
776998321,383.39,261.14,377.29,258.72,4.29,4.25,s7_stimuli_t4.jpg,1109
777002316,381.53,260.83,375.98,258.26,4.28,4.25,s7_stimuli_t4.jpg,1109
777006310,380.66,259.71,375.91,258.72,4.27,4.25,s7_stimuli_t4.jpg,1109
777010304,378.39,260.42,374.95,259.93,4.26,4.25,s7_stimuli_t4.jpg,1109
777014298,380.1,260.89,376.1,260.09,4.26,4.25,s7_stimuli_t4.jpg,1109
777018292,379.69,263.33,375.05,260.1,4.26,4.25,s7_stimuli_t4.jpg,1109
777022287,379.51,263.32,375.24,261.18,4.26,4.25,s7_stimuli_t4.jpg,1109
777026281,379.34,264.13,374.13,262.52,4.25,4.25,s7_stimuli_t4.jpg,1109
777030275,378.27,265.2,373.4,262.33,4.25,4.25,s7_stimuli_t4.jpg,1109
777034269,379.36,265.93,372.49,261.65,4.25,4.25,s7_stimuli_t4.jpg,1109
777038268,379.35,265.26,372.97,262.53,4.26,4.25,s7_stimuli_t4.jpg,1109
777042266,380.52,264.36,371.48,262.8,4.26,4.25,s7_stimuli_t4.jpg,1109
777046264,381.68,264.4,372.19,262.43,4.26,4.25,s7_stimuli_t4.jpg,1109
777050263,384.24,264.44,372.93,262.19,4.26,4.25,s7_stimuli_t4.jpg,1109
777054261,385.31,263.47,373.59,260.46,4.26,4.25,s7_stimuli_t4.jpg,1109
777058259,384.53,262.62,371.57,259.6,4.27,4.25,s7_stimuli_t4.jpg,1109
777062258,382.92,261.93,371.03,258.86,4.27,4.26,s7_stimuli_t4.jpg,1109
777066256,382.89,260.74,370.65,257.95,4.27,4.25,s7_stimuli_t4.jpg,1109
777070254,381.68,258.72,369.83,256.47,4.27,4.26,s7_stimuli_t4.jpg,1109
777074253,382.77,257.09,370.03,256.19,4.27,4.25,s7_stimuli_t4.jpg,1109
777078251,382.28,255.86,369.57,256.79,4.27,4.25,s7_stimuli_t4.jpg,1109
777082249,382.29,254.08,370.81,257.02,4.27,4.25,s7_stimuli_t4.jpg,1109
777086248,382.37,253.87,370.9,255.56,4.28,4.24,s7_stimuli_t4.jpg,1109
777090246,381.43,252.62,370.11,254.81,4.28,4.24,s7_stimuli_t4.jpg,1109
777094244,380.2,252.96,370.08,255.54,4.28,4.24,s7_stimuli_t4.jpg,1109
777098243,379.39,252.59,369.65,256.77,4.28,4.24,s7_stimuli_t4.jpg,1109
777102241,379.0,253.16,370.82,256.18,4.27,4.24,s7_stimuli_t4.jpg,1109
777106239,378.64,252.69,372.0,256.95,4.27,4.23,s7_stimuli_t4.jpg,1109
777110242,376.8,253.04,371.98,257.76,4.27,4.23,s7_stimuli_t4.jpg,1109
777114246,375.1,254.56,372.91,258.97,4.26,4.23,s7_stimuli_t4.jpg,1109
777118249,372.37,254.42,372.92,259.32,4.26,4.22,s7_stimuli_t4.jpg,1109
777122252,370.87,255.24,375.41,258.64,4.26,4.22,s7_stimuli_t4.jpg,1109
777126255,370.73,257.24,372.3,258.51,4.25,4.22,s7_stimuli_t4.jpg,1109
777130258,369.9,258.19,372.71,259.49,4.24,4.22,s7_stimuli_t4.jpg,1109
777134261,369.4,261.56,374.57,259.68,4.24,4.22,s7_stimuli_t4.jpg,1109
777138264,370.0,262.3,376.76,259.72,4.23,4.22,s7_stimuli_t4.jpg,1109
777142267,370.32,264.6,373.51,259.77,4.23,4.22,s7_stimuli_t4.jpg,1109
777146270,370.47,266.28,375.15,260.81,4.22,4.22,s7_stimuli_t4.jpg,1109
777150273,372.61,267.33,377.42,261.59,4.21,4.23,s7_stimuli_t4.jpg,1109
777154276,372.93,268.67,376.76,261.43,4.21,4.22,s7_stimuli_t4.jpg,1109
777158279,372.7,270.1,374.94,261.33,4.21,4.22,s7_stimuli_t4.jpg,1109
777162282,375.23,271.98,375.54,262.86,4.21,4.22,s7_stimuli_t4.jpg,1109
777166285,378.01,272.68,373.84,262.98,4.21,4.22,s7_stimuli_t4.jpg,1109
777170288,377.68,272.82,374.48,262.92,4.2,4.22,s7_stimuli_t4.jpg,1109
777174291,378.32,273.4,377.99,264.32,4.2,4.22,s7_stimuli_t4.jpg,1109
777178294,379.27,272.09,376.72,264.8,4.19,4.21,s7_stimuli_t4.jpg,1109
777182297,380.43,271.48,376.29,266.68,4.2,4.22,s7_stimuli_t4.jpg,1109
777186300,381.3,270.96,377.4,266.47,4.2,4.21,s7_stimuli_t4.jpg,1109
777190303,381.5,270.68,377.7,265.99,4.19,4.21,s7_stimuli_t4.jpg,1109
777194306,381.77,269.88,376.07,265.36,4.19,4.2,s7_stimuli_t4.jpg,1109
777198309,382.66,269.02,375.65,265.56,4.2,4.2,s7_stimuli_t4.jpg,1109
777202313,382.6,269.04,377.4,265.22,4.2,4.2,s7_stimuli_t4.jpg,1109
777206316,383.92,269.11,378.12,263.19,4.2,4.2,s7_stimuli_t4.jpg,1109
777210319,383.35,268.24,378.27,263.59,4.2,4.2,s7_stimuli_t4.jpg,1109
777214322,383.47,269.24,379.55,262.88,4.2,4.2,s7_stimuli_t4.jpg,1109
777218325,381.77,268.36,379.25,262.05,4.19,4.2,s7_stimuli_t4.jpg,1109
777222328,380.41,268.3,378.83,261.51,4.2,4.2,s7_stimuli_t4.jpg,1109
777226331,378.54,267.85,376.58,261.18,4.19,4.2,s7_stimuli_t4.jpg,1109
777230334,379.81,268.56,377.21,259.96,4.2,4.2,s7_stimuli_t4.jpg,1109
777234337,379.91,268.97,375.6,261.59,4.2,4.2,s7_stimuli_t4.jpg,1109
777238340,377.41,268.24,377.1,260.22,4.21,4.2,s7_stimuli_t4.jpg,1109
777242344,376.89,266.92,377.52,259.73,4.2,4.19,s7_stimuli_t4.jpg,1109
777246348,377.05,268.71,378.78,258.85,4.2,4.19,s7_stimuli_t4.jpg,1109
777250352,376.57,266.32,379.71,259.03,4.2,4.2,s7_stimuli_t4.jpg,1109
777254356,375.67,264.28,380.44,259.27,4.2,4.19,s7_stimuli_t4.jpg,1109
777258360,375.08,264.21,381.12,259.44,4.2,4.2,s7_stimuli_t4.jpg,1109
777262365,376.48,265.9,380.3,259.89,4.2,4.19,s7_stimuli_t4.jpg,1109
777266369,374.81,266.45,382.07,258.24,4.2,4.19,s7_stimuli_t4.jpg,1109
777270373,376.89,264.3,383.2,258.89,4.2,4.19,s7_stimuli_t4.jpg,1109
777274377,377.59,268.14,382.82,261.25,4.2,4.19,s7_stimuli_t4.jpg,1109
777278381,374.44,264.65,384.29,259.12,4.2,4.19,s7_stimuli_t4.jpg,1109
777282385,373.25,266.25,384.02,260.92,4.2,4.19,s7_stimuli_t4.jpg,1109
777286389,375.9,265.92,384.75,261.53,4.2,4.19,s7_stimuli_t4.jpg,1109
777290393,373.58,265.68,383.73,262.09,4.2,4.18,s7_stimuli_t4.jpg,1109
777294398,373.01,269.01,383.32,262.68,4.2,4.18,s7_stimuli_t4.jpg,1109
777298402,370.98,269.19,385.18,263.2,4.2,4.18,s7_stimuli_t4.jpg,1109
777302406,372.61,268.54,383.92,263.93,4.2,4.18,s7_stimuli_t4.jpg,1109
777306410,373.76,269.28,384.36,264.07,4.21,4.18,s7_stimuli_t4.jpg,1109
777310411,375.02,270.61,384.02,265.11,4.2,4.17,s7_stimuli_t4.jpg,1109
777314411,373.23,268.61,384.39,265.7,4.2,4.17,s7_stimuli_t4.jpg,1109
777318412,374.1,269.16,383.69,265.33,4.2,4.16,s7_stimuli_t4.jpg,1109
777322413,372.29,270.07,382.0,266.03,4.21,4.15,s7_stimuli_t4.jpg,1109
777326413,375.12,270.01,381.14,265.59,4.21,4.15,s7_stimuli_t4.jpg,1109
777330414,375.27,269.74,380.89,267.39,4.2,4.15,s7_stimuli_t4.jpg,1109
777334415,375.91,270.29,383.0,266.58,4.2,4.14,s7_stimuli_t4.jpg,1109
777338415,376.14,269.21,381.4,267.26,4.21,4.14,s7_stimuli_t4.jpg,1109
777342416,377.42,267.77,382.21,267.55,4.21,4.13,s7_stimuli_t4.jpg,1109
777346417,378.16,268.04,381.69,268.99,4.2,4.13,s7_stimuli_t4.jpg,1109
777350418,378.01,269.95,382.13,269.87,4.2,4.13,s7_stimuli_t4.jpg,1109
777354418,376.96,269.36,380.34,270.13,4.19,4.13,s7_stimuli_t4.jpg,1109
777358419,377.71,270.23,381.45,269.87,4.19,4.13,s7_stimuli_t4.jpg,1109
777362420,376.43,270.35,381.66,270.37,4.19,4.13,s7_stimuli_t4.jpg,1109
777366420,376.3,267.71,382.9,270.19,4.2,4.13,s7_stimuli_t4.jpg,1109
777370421,375.81,268.84,381.05,269.88,4.2,4.13,s7_stimuli_t4.jpg,1109
777374422,375.28,266.58,381.88,268.35,4.2,4.14,s7_stimuli_t4.jpg,1109
777378422,375.34,267.92,381.15,269.13,4.2,4.13,s7_stimuli_t4.jpg,1109
777382423,374.72,265.79,379.03,269.01,4.2,4.13,s7_stimuli_t4.jpg,1109
777386424,375.82,268.01,377.11,268.86,4.2,4.12,s7_stimuli_t4.jpg,1109
777390424,372.56,269.57,379.48,267.54,4.21,4.13,s7_stimuli_t4.jpg,1109
777394425,373.61,264.87,378.87,267.51,4.21,4.13,s7_stimuli_t4.jpg,1109
777398426,372.3,264.51,381.95,264.17,4.21,4.13,s7_stimuli_t4.jpg,1109
777402427,370.5,262.82,380.12,266.75,4.22,4.13,s7_stimuli_t4.jpg,1109
777406427,370.57,263.41,381.61,264.96,4.21,4.14,s7_stimuli_t4.jpg,1109
777410428,377.45,264.41,389.51,264.37,4.22,4.14,s7_stimuli_t4.jpg,1109
777414429,412.83,262.62,438.5,264.47,4.22,4.14,s7_stimuli_t4.jpg,1109
777418429,469.16,261.07,487.81,263.84,4.22,4.15,s7_stimuli_t4.jpg,1109
777422430,482.64,259.32,501.14,260.65,4.21,4.15,s7_stimuli_t4.jpg,1109
777426431,493.42,255.68,507.87,258.93,4.22,4.16,s7_stimuli_t4.jpg,1109
777430431,496.69,256.2,509.99,255.47,4.22,4.17,s7_stimuli_t4.jpg,1109
777434432,493.47,255.59,504.55,254.55,4.22,4.17,s7_stimuli_t4.jpg,1109
777438433,491.57,255.78,506.7,255.5,4.21,4.16,s7_stimuli_t4.jpg,1109
777442433,492.27,255.9,494.89,255.03,4.21,4.16,s7_stimuli_t4.jpg,1109
777446434,493.54,258.54,503.03,252.66,4.2,4.15,s7_stimuli_t4.jpg,1109
777450434,496.53,257.06,506.45,252.05,4.21,4.15,s7_stimuli_t4.jpg,1109
777454435,497.27,257.82,505.51,251.58,4.21,4.15,s7_stimuli_t4.jpg,1109
777458435,498.78,257.55,507.79,252.17,4.2,4.15,s7_stimuli_t4.jpg,1109
777462436,499.72,259.04,508.52,253.48,4.2,4.15,s7_stimuli_t4.jpg,1109
777466436,500.62,262.1,510.14,256.74,4.19,4.14,s7_stimuli_t4.jpg,1109
777470437,499.82,262.32,510.53,257.76,4.19,4.13,s7_stimuli_t4.jpg,1109
777474437,499.05,262.87,509.88,258.57,4.18,4.13,s7_stimuli_t4.jpg,1109
777478438,499.46,263.37,512.6,259.41,4.18,4.12,s7_stimuli_t4.jpg,1109
777482438,499.7,264.55,513.5,259.19,4.18,4.12,s7_stimuli_t4.jpg,1109
777486439,501.3,265.92,513.59,261.76,4.18,4.12,s7_stimuli_t4.jpg,1109
777490439,501.56,264.16,515.6,262.07,4.18,4.11,s7_stimuli_t4.jpg,1109
777494440,499.3,262.76,516.12,263.7,4.18,4.12,s7_stimuli_t4.jpg,1109
777498440,497.8,262.75,517.81,264.4,4.19,4.12,s7_stimuli_t4.jpg,1109
777502441,495.58,260.42,517.16,263.78,4.19,4.11,s7_stimuli_t4.jpg,1109
777506441,495.89,260.71,515.96,262.26,4.18,4.11,s7_stimuli_t4.jpg,1109
777510441,497.84,261.12,515.95,261.96,4.19,4.12,s7_stimuli_t4.jpg,1109
777514440,498.87,261.25,514.04,262.38,4.18,4.12,s7_stimuli_t4.jpg,1109
777518440,499.22,263.51,514.62,261.84,4.18,4.12,s7_stimuli_t4.jpg,1109
777522439,501.8,264.09,512.58,260.82,4.18,4.13,s7_stimuli_t4.jpg,1109
777526439,501.49,264.13,510.13,261.19,4.17,4.13,s7_stimuli_t4.jpg,1109
777530438,501.81,266.07,510.67,260.11,4.17,4.12,s7_stimuli_t4.jpg,1109
777534438,503.57,265.63,508.97,261.42,4.17,4.12,s7_stimuli_t4.jpg,1109
777538438,506.6,270.16,508.44,260.13,4.16,4.11,s7_stimuli_t4.jpg,1109
777542437,506.65,270.44,507.56,258.77,4.17,4.11,s7_stimuli_t4.jpg,1109
777546437,509.05,272.45,508.46,259.49,4.16,4.11,s7_stimuli_t4.jpg,1109
777550436,510.48,272.72,508.11,259.43,4.15,4.12,s7_stimuli_t4.jpg,1109
777554436,511.07,272.04,506.98,259.19,4.15,4.12,s7_stimuli_t4.jpg,1109
777558435,509.16,272.34,507.65,257.59,4.15,4.13,s7_stimuli_t4.jpg,1109
777562435,508.35,271.89,508.85,257.81,4.15,4.12,s7_stimuli_t4.jpg,1109
777566435,508.47,268.72,509.1,258.42,4.15,4.12,s7_stimuli_t4.jpg,1109
777570434,505.88,266.14,511.37,255.77,4.16,4.12,s7_stimuli_t4.jpg,1109
777574434,507.37,265.37,511.36,256.36,4.16,4.13,s7_stimuli_t4.jpg,1109
777578433,506.67,265.54,512.64,254.85,4.15,4.13,s7_stimuli_t4.jpg,1109
777582433,506.08,264.02,513.15,254.22,4.16,4.13,s7_stimuli_t4.jpg,1109
777586432,506.49,263.4,512.34,253.84,4.15,4.13,s7_stimuli_t4.jpg,1109
777590432,502.96,262.05,512.41,252.24,4.16,4.12,s7_stimuli_t4.jpg,1109
777594432,502.38,260.64,512.96,251.96,4.16,4.12,s7_stimuli_t4.jpg,1109
777598431,501.22,260.3,514.84,252.36,4.15,4.12,s7_stimuli_t4.jpg,1109
777602431,502.28,259.84,515.29,252.23,4.15,4.12,s7_stimuli_t4.jpg,1109
777606430,502.01,259.32,516.0,251.69,4.15,4.13,s7_stimuli_t4.jpg,1109
777610430,502.01,258.81,515.96,251.7,4.15,4.13,s7_stimuli_t4.jpg,1109
777614429,501.73,257.84,515.17,251.66,4.15,4.13,s7_stimuli_t4.jpg,1109
777618429,502.26,257.69,515.89,251.84,4.15,4.13,s7_stimuli_t4.jpg,1109
777622429,503.07,259.73,514.42,251.13,4.15,4.13,s7_stimuli_t4.jpg,1109
777626428,503.61,260.74,515.94,252.13,4.15,4.13,s7_stimuli_t4.jpg,1109
777630428,503.11,257.68,515.86,252.24,4.15,4.13,s7_stimuli_t4.jpg,1109
777634427,502.84,256.73,515.76,252.94,4.15,4.13,s7_stimuli_t4.jpg,1109
777638427,503.64,258.83,514.69,253.19,4.14,4.13,s7_stimuli_t4.jpg,1109
777642426,504.97,262.34,515.02,252.69,4.14,4.13,s7_stimuli_t4.jpg,1109
777646426,506.62,263.11,514.61,252.97,4.15,4.13,s7_stimuli_t4.jpg,1109
777650425,507.99,262.16,514.68,253.42,4.15,4.13,s7_stimuli_t4.jpg,1109
777654423,507.11,262.11,513.43,253.8,4.15,4.14,s7_stimuli_t4.jpg,1109
777658422,508.29,263.29,515.36,254.03,4.14,4.14,s7_stimuli_t4.jpg,1109
777662420,507.09,264.23,513.85,255.05,4.14,4.14,s7_stimuli_t4.jpg,1109
777666419,506.23,264.28,513.97,255.39,4.14,4.14,s7_stimuli_t4.jpg,1109
777670418,507.33,264.71,509.42,254.99,4.13,4.13,s7_stimuli_t4.jpg,1109
777674416,508.15,267.28,511.49,254.96,4.12,4.13,s7_stimuli_t4.jpg,1109
777678415,509.42,270.6,510.17,254.99,4.12,4.13,s7_stimuli_t4.jpg,1109
777682413,511.06,271.51,511.08,253.53,4.11,4.14,s7_stimuli_t4.jpg,1109
777686412,512.75,270.4,512.61,253.11,4.1,4.14,s7_stimuli_t4.jpg,1109
777690411,513.51,271.41,512.18,252.16,4.11,4.14,s7_stimuli_t4.jpg,1109
777694409,513.56,271.36,511.97,250.92,4.11,4.15,s7_stimuli_t4.jpg,1109
777698408,515.1,271.76,511.56,248.4,4.1,4.15,s7_stimuli_t4.jpg,1109
777702406,515.01,272.41,511.05,247.18,4.1,4.15,s7_stimuli_t4.jpg,1109
777706405,515.39,273.65,511.34,243.78,4.1,4.15,s7_stimuli_t4.jpg,1109
777710404,515.47,273.95,510.46,244.97,4.1,4.15,s7_stimuli_t4.jpg,1109
777714403,514.87,274.7,512.65,243.19,4.1,4.14,s7_stimuli_t4.jpg,1109
777718403,514.55,272.7,512.15,246.08,4.1,4.14,s7_stimuli_t4.jpg,1109
777722402,513.8,272.11,512.57,244.67,4.11,4.14,s7_stimuli_t4.jpg,1109
777726401,514.41,270.67,512.31,244.24,4.11,4.14,s7_stimuli_t4.jpg,1109
777730400,510.34,270.22,511.31,244.47,4.11,4.14,s7_stimuli_t4.jpg,1109
777734400,509.04,268.59,510.33,247.5,4.11,4.14,s7_stimuli_t4.jpg,1109
777738399,507.79,268.22,511.65,246.91,4.11,4.13,s7_stimuli_t4.jpg,1109
777742398,505.34,268.86,510.55,250.69,4.11,4.13,s7_stimuli_t4.jpg,1109
777746397,505.86,268.87,510.9,251.48,4.12,4.13,s7_stimuli_t4.jpg,1109
777750396,506.26,267.85,509.23,252.93,4.11,4.13,s7_stimuli_t4.jpg,1109
777754396,508.16,267.97,510.14,256.02,4.11,4.13,s7_stimuli_t4.jpg,1109
777758395,507.24,267.59,507.83,259.41,4.11,4.12,s7_stimuli_t4.jpg,1109
777762394,504.15,268.12,504.35,258.12,4.11,4.13,s7_stimuli_t4.jpg,1109
777766393,490.71,269.3,496.66,256.59,4.11,4.13,s7_stimuli_t4.jpg,1109
777770393,486.64,269.0,489.84,260.9,4.11,4.13,s7_stimuli_t4.jpg,1109
777774392,489.25,268.21,485.35,261.01,4.12,4.13,s7_stimuli_t4.jpg,1109
777778391,490.63,266.5,492.03,262.96,4.12,4.13,s7_stimuli_t4.jpg,1109
777782390,494.58,265.4,488.28,263.31,4.12,4.12,s7_stimuli_t4.jpg,1109
777786389,489.38,265.13,485.06,265.32,4.13,4.12,s7_stimuli_t4.jpg,1109
777790389,482.34,264.77,481.69,262.13,4.14,4.13,s7_stimuli_t4.jpg,1109
777794388,481.58,266.8,481.88,262.53,4.14,4.13,s7_stimuli_t4.jpg,1109
777798387,480.41,265.73,482.47,260.71,4.14,4.13,s7_stimuli_t4.jpg,1109
777802386,478.36,266.12,477.65,261.57,4.14,4.13,s7_stimuli_t4.jpg,1109
777806385,476.66,263.64,478.97,262.5,4.14,4.12,s7_stimuli_t4.jpg,1109
777810385,477.73,262.54,479.92,264.17,4.14,4.12,s7_stimuli_t4.jpg,1109
777814384,477.31,261.97,481.21,264.12,4.14,4.12,s7_stimuli_t4.jpg,1109
777818383,477.82,262.91,482.82,263.33,4.15,4.12,s7_stimuli_t4.jpg,1109
777822382,478.02,262.31,482.8,263.1,4.15,4.12,s7_stimuli_t4.jpg,1109
777826382,476.02,263.73,482.51,262.93,4.15,4.12,s7_stimuli_t4.jpg,1109
777830381,476.63,263.11,481.61,262.07,4.15,4.11,s7_stimuli_t4.jpg,1109
777834380,476.9,263.47,481.77,262.01,4.15,4.12,s7_stimuli_t4.jpg,1109
777838379,476.86,264.03,482.21,262.87,4.14,4.11,s7_stimuli_t4.jpg,1109
777842378,477.48,264.49,480.5,263.22,4.14,4.12,s7_stimuli_t4.jpg,1109
777846378,477.09,264.94,482.99,263.02,4.14,4.12,s7_stimuli_t4.jpg,1109
777850377,477.69,265.4,483.02,263.01,4.13,4.12,s7_stimuli_t4.jpg,1109
777854376,478.04,266.3,486.29,262.11,4.13,4.12,s7_stimuli_t4.jpg,1109
777858376,479.22,266.76,486.72,260.92,4.14,4.12,s7_stimuli_t4.jpg,1109
777862375,479.78,266.78,486.65,262.54,4.14,4.12,s7_stimuli_t4.jpg,1109
777866374,479.15,267.6,484.28,261.65,4.15,4.12,s7_stimuli_t4.jpg,1109
777870373,478.47,267.19,485.6,261.39,4.15,4.13,s7_stimuli_t4.jpg,1109
777874373,478.04,266.53,485.92,261.4,4.16,4.13,s7_stimuli_t4.jpg,1109
777878372,477.92,265.92,487.87,261.0,4.16,4.14,s7_stimuli_t4.jpg,1109
777882371,477.54,265.32,486.67,260.98,4.16,4.15,s7_stimuli_t4.jpg,1109
777886371,475.37,264.48,487.47,261.52,4.15,4.15,s7_stimuli_t4.jpg,1109
777890370,476.09,264.89,485.97,261.0,4.15,4.16,s7_stimuli_t4.jpg,1109
777894369,474.95,265.58,486.12,260.2,4.16,4.15,s7_stimuli_t4.jpg,1109
777898369,475.02,265.06,486.16,260.53,4.16,4.14,s7_stimuli_t4.jpg,1109
777902368,475.44,263.57,484.42,259.01,4.16,4.14,s7_stimuli_t4.jpg,1109
777906367,476.73,262.15,484.25,257.76,4.16,4.13,s7_stimuli_t4.jpg,1109
777910367,476.34,262.62,485.92,257.78,4.17,4.13,s7_stimuli_t4.jpg,1109
777914367,477.67,262.74,486.17,258.82,4.16,4.13,s7_stimuli_t4.jpg,1109
777918367,478.5,263.51,484.51,257.33,4.15,4.14,s7_stimuli_t4.jpg,1109
777922367,477.56,265.81,482.63,257.78,4.15,4.14,s7_stimuli_t4.jpg,1109
777926367,478.02,267.76,482.78,258.74,4.15,4.14,s7_stimuli_t4.jpg,1109
777930367,478.52,268.73,482.31,256.49,4.15,4.15,s7_stimuli_t4.jpg,1109
777934367,478.37,268.08,482.49,258.08,4.15,4.15,s7_stimuli_t4.jpg,1109
777938367,479.49,267.92,481.24,259.7,4.14,4.15,s7_stimuli_t4.jpg,1109
777942367,479.63,270.88,480.97,258.76,4.15,4.16,s7_stimuli_t4.jpg,1109
777946367,480.2,272.06,480.37,261.37,4.14,4.16,s7_stimuli_t4.jpg,1109
777950367,481.08,272.73,478.62,261.24,4.14,4.16,s7_stimuli_t4.jpg,1109
777954367,483.04,271.37,477.22,261.31,4.14,4.16,s7_stimuli_t4.jpg,1109
777958367,484.12,272.82,476.91,261.66,4.15,4.16,s7_stimuli_t4.jpg,1109
777962367,481.22,272.47,477.71,261.72,4.15,4.16,s7_stimuli_t4.jpg,1109
777966367,481.77,272.12,477.26,263.02,4.15,4.16,s7_stimuli_t4.jpg,1109
777970367,483.0,272.01,477.52,264.82,4.15,4.16,s7_stimuli_t4.jpg,1109
777974367,481.6,271.29,478.64,264.81,4.14,4.16,s7_stimuli_t4.jpg,1109
777978367,480.83,270.84,477.55,264.97,4.15,4.16,s7_stimuli_t4.jpg,1109
777982367,483.03,271.79,479.31,264.17,4.15,4.16,s7_stimuli_t4.jpg,1109
777986367,494.07,271.88,488.32,264.72,4.14,4.17,s7_stimuli_t4.jpg,1109
777990367,541.39,268.83,569.36,263.68,4.15,4.17,s7_stimuli_t4.jpg,1109
777994367,583.86,266.15,612.49,263.24,4.16,4.17,s7_stimuli_t4.jpg,1109
777998367,602.34,265.11,639.98,261.16,4.16,4.17,s7_stimuli_t4.jpg,1109
778002367,598.05,262.5,622.74,259.75,4.16,4.16,s7_stimuli_t4.jpg,1109
778006367,583.37,263.9,585.59,259.14,4.16,4.16,s7_stimuli_t4.jpg,1109
778010367,580.08,263.63,585.79,261.14,4.16,4.16,s7_stimuli_t4.jpg,1109
778014367,579.76,259.6,587.29,259.03,4.16,4.16,s7_stimuli_t4.jpg,1109
778018367,583.71,259.16,591.82,259.43,4.17,4.16,s7_stimuli_t4.jpg,1109
778022367,585.29,257.55,594.98,260.17,4.17,4.16,s7_stimuli_t4.jpg,1109
778026367,585.88,255.17,601.94,261.5,4.18,4.16,s7_stimuli_t4.jpg,1109
778030367,588.96,252.74,599.29,261.62,4.18,4.16,s7_stimuli_t4.jpg,1109
778034367,592.06,251.96,599.06,261.72,4.17,4.16,s7_stimuli_t4.jpg,1109
778038367,589.77,252.12,600.39,260.95,4.17,4.15,s7_stimuli_t4.jpg,1109
778042367,590.5,253.79,598.15,257.7,4.17,4.16,s7_stimuli_t4.jpg,1109
778046368,588.27,253.78,596.04,258.79,4.18,4.16,s7_stimuli_t4.jpg,1109
778050368,589.73,252.97,597.59,261.63,4.19,4.16,s7_stimuli_t4.jpg,1109
