time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
507780332,348.50,172.01,328.33,132.62,4.37,4.28,s7_stimuli_t1.jpg,1859
507784332,348.76,173.16,326.41,132.02,4.38,4.27,s7_stimuli_t1.jpg,1859
507788331,349.39,172.80,325.67,132.91,4.38,4.27,s7_stimuli_t1.jpg,1859
507792332,349.72,173.46,324.92,132.40,4.38,4.26,s7_stimuli_t1.jpg,1859
507796333,349.45,174.68,324.20,133.51,4.38,4.26,s7_stimuli_t1.jpg,1859
507800335,347.97,174.54,324.68,131.49,4.38,4.26,s7_stimuli_t1.jpg,1859
507804336,346.25,175.53,325.65,130.85,4.38,4.25,s7_stimuli_t1.jpg,1859
507808337,346.13,176.55,326.31,130.71,4.38,4.26,s7_stimuli_t1.jpg,1859
507812338,344.90,176.46,327.18,130.43,4.38,4.25,s7_stimuli_t1.jpg,1859
507816339,345.09,176.72,329.01,130.70,4.39,4.25,s7_stimuli_t1.jpg,1859
507820340,345.37,178.11,331.48,129.36,4.38,4.25,s7_stimuli_t1.jpg,1859
507824342,345.39,179.90,331.83,127.64,4.38,4.25,s7_stimuli_t1.jpg,1859
507828343,344.90,178.34,332.36,126.65,4.38,4.25,s7_stimuli_t1.jpg,1859
507832344,345.27,178.15,334.11,125.48,4.38,4.26,s7_stimuli_t1.jpg,1859
507836345,345.52,178.39,333.93,125.51,4.38,4.26,s7_stimuli_t1.jpg,1859
507840346,346.54,178.01,335.83,124.52,4.38,4.27,s7_stimuli_t1.jpg,1859
507844347,347.19,177.43,335.06,124.11,4.38,4.28,s7_stimuli_t1.jpg,1859
507848348,348.83,177.66,332.75,122.97,4.38,4.29,s7_stimuli_t1.jpg,1859
507852350,349.29,176.13,331.40,122.03,4.38,4.29,s7_stimuli_t1.jpg,1859
507856351,349.17,176.78,329.50,121.68,4.38,4.30,s7_stimuli_t1.jpg,1859
507860352,348.94,176.98,327.32,119.73,4.37,4.30,s7_stimuli_t1.jpg,1859
507864353,348.78,176.99,326.34,118.38,4.37,4.31,s7_stimuli_t1.jpg,1859
507868354,348.54,176.37,322.01,116.80,4.37,4.32,s7_stimuli_t1.jpg,1859
507872355,348.71,179.78,318.84,115.93,4.37,4.32,s7_stimuli_t1.jpg,1859
507876356,347.61,180.83,317.53,115.08,4.38,4.33,s7_stimuli_t1.jpg,1859
507880358,345.72,181.29,315.06,111.99,4.37,4.33,s7_stimuli_t1.jpg,1859
507884359,346.03,180.86,314.43,110.93,4.37,4.33,s7_stimuli_t1.jpg,1859
507888360,346.01,180.00,313.56,110.16,4.37,4.34,s7_stimuli_t1.jpg,1859
507892361,345.44,179.62,312.78,109.88,4.37,4.34,s7_stimuli_t1.jpg,1859
507896362,345.78,180.81,313.26,108.12,4.37,4.34,s7_stimuli_t1.jpg,1859
507900363,346.44,180.50,314.20,107.55,4.36,4.33,s7_stimuli_t1.jpg,1859
507904365,348.06,179.90,314.61,107.89,4.36,4.33,s7_stimuli_t1.jpg,1859
507908366,346.43,179.13,315.49,109.39,4.36,4.32,s7_stimuli_t1.jpg,1859
507912367,348.66,178.89,316.76,112.30,4.37,4.32,s7_stimuli_t1.jpg,1859
507916366,347.11,177.09,319.33,115.93,4.37,4.32,s7_stimuli_t1.jpg,1859
507920365,348.61,176.57,320.31,120.96,4.38,4.32,s7_stimuli_t1.jpg,1859
507924364,350.52,176.24,321.35,128.52,4.39,4.32,s7_stimuli_t1.jpg,1859
507928362,350.37,176.05,322.94,134.57,4.39,4.32,s7_stimuli_t1.jpg,1859
507932361,350.97,176.88,324.14,141.23,4.40,4.32,s7_stimuli_t1.jpg,1859
507936360,351.33,177.25,324.06,148.00,4.40,4.31,s7_stimuli_t1.jpg,1859
507940359,352.20,177.63,325.45,147.85,4.40,4.31,s7_stimuli_t1.jpg,1859
507944358,351.87,178.20,325.85,155.73,4.41,4.30,s7_stimuli_t1.jpg,1859
507948357,351.66,179.18,326.38,156.84,4.41,4.29,s7_stimuli_t1.jpg,1859
507952356,353.13,180.86,326.83,158.40,4.41,4.29,s7_stimuli_t1.jpg,1859
507956355,353.27,180.57,328.71,159.70,4.41,4.29,s7_stimuli_t1.jpg,1859
507960354,354.13,180.73,329.04,161.66,4.41,4.29,s7_stimuli_t1.jpg,1859
507964353,354.60,181.37,330.58,162.83,4.41,4.29,s7_stimuli_t1.jpg,1859
507968351,355.30,182.74,331.53,163.08,4.41,4.29,s7_stimuli_t1.jpg,1859
507972350,355.08,184.17,331.05,163.18,4.41,4.28,s7_stimuli_t1.jpg,1859
507976349,356.19,183.89,332.06,162.51,4.40,4.28,s7_stimuli_t1.jpg,1859
507980348,356.36,184.54,333.10,160.02,4.40,4.28,s7_stimuli_t1.jpg,1859
507984347,355.80,184.94,333.79,159.44,4.40,4.28,s7_stimuli_t1.jpg,1859
507988346,355.88,185.22,333.63,158.41,4.40,4.28,s7_stimuli_t1.jpg,1859
507992344,354.64,185.21,333.80,156.19,4.40,4.28,s7_stimuli_t1.jpg,1859
507996343,353.52,185.13,334.90,155.65,4.40,4.28,s7_stimuli_t1.jpg,1859
508000341,351.53,185.72,333.76,156.29,4.40,4.28,s7_stimuli_t1.jpg,1859
508004339,351.13,185.56,334.05,157.16,4.41,4.28,s7_stimuli_t1.jpg,1859
508008337,351.64,185.08,334.81,159.09,4.41,4.27,s7_stimuli_t1.jpg,1859
508012336,350.02,184.63,333.74,160.83,4.42,4.27,s7_stimuli_t1.jpg,1859
508016334,350.21,184.08,334.22,163.38,4.42,4.27,s7_stimuli_t1.jpg,1859
508020332,348.89,185.53,334.34,165.43,4.43,4.27,s7_stimuli_t1.jpg,1859
508024330,348.89,186.83,335.04,168.01,4.42,4.27,s7_stimuli_t1.jpg,1859
508028329,349.70,188.51,335.84,167.04,4.42,4.27,s7_stimuli_t1.jpg,1859
508032327,350.64,188.74,336.18,166.71,4.41,4.27,s7_stimuli_t1.jpg,1859
508036325,351.01,190.60,335.92,168.08,4.41,4.26,s7_stimuli_t1.jpg,1859
508040323,349.13,191.68,332.70,168.65,4.41,4.26,s7_stimuli_t1.jpg,1859
508044322,345.71,191.88,330.33,169.16,4.41,4.26,s7_stimuli_t1.jpg,1859
508048320,344.21,192.06,328.41,169.03,4.42,4.26,s7_stimuli_t1.jpg,1859
508052318,342.58,192.05,327.73,169.47,4.43,4.25,s7_stimuli_t1.jpg,1859
508056316,341.55,192.01,327.66,170.36,4.43,4.25,s7_stimuli_t1.jpg,1859
508060315,337.17,189.22,328.39,170.55,4.44,4.25,s7_stimuli_t1.jpg,1859
508064313,336.03,186.02,330.35,172.73,4.44,4.25,s7_stimuli_t1.jpg,1859
508068311,333.09,184.12,328.22,173.29,4.45,4.24,s7_stimuli_t1.jpg,1859
508072309,330.96,183.44,327.66,175.17,4.46,4.24,s7_stimuli_t1.jpg,1859
508076308,330.47,181.86,328.07,176.98,4.46,4.24,s7_stimuli_t1.jpg,1859
508080306,329.18,181.13,328.74,177.07,4.47,4.24,s7_stimuli_t1.jpg,1859
508084304,330.68,181.08,330.49,177.93,4.47,4.24,s7_stimuli_t1.jpg,1859
508088302,332.14,180.41,331.47,177.36,4.47,4.24,s7_stimuli_t1.jpg,1859
508092301,330.80,180.04,332.13,177.71,4.47,4.23,s7_stimuli_t1.jpg,1859
508096299,331.12,180.10,332.48,177.56,4.47,4.24,s7_stimuli_t1.jpg,1859
508100297,329.86,178.62,333.03,177.36,4.47,4.24,s7_stimuli_t1.jpg,1859
508104295,327.09,178.01,331.20,179.74,4.48,4.23,s7_stimuli_t1.jpg,1859
508108294,328.94,177.55,329.79,179.53,4.49,4.23,s7_stimuli_t1.jpg,1859
508112292,327.34,175.99,329.60,178.71,4.50,4.23,s7_stimuli_t1.jpg,1859
508116290,327.13,176.87,329.62,177.42,4.50,4.23,s7_stimuli_t1.jpg,1859
508120289,325.88,178.02,328.82,176.90,4.50,4.23,s7_stimuli_t1.jpg,1859
508124288,327.14,177.06,330.14,176.18,4.49,4.23,s7_stimuli_t1.jpg,1859
508128287,325.80,177.20,328.82,174.09,4.49,4.23,s7_stimuli_t1.jpg,1859
508132286,325.76,176.60,328.05,174.20,4.49,4.23,s7_stimuli_t1.jpg,1859
508136285,325.22,175.55,327.66,174.82,4.49,4.24,s7_stimuli_t1.jpg,1859
508140284,323.98,176.06,327.40,174.87,4.50,4.24,s7_stimuli_t1.jpg,1859
508144283,324.34,174.13,326.98,177.33,4.50,4.23,s7_stimuli_t1.jpg,1859
508148282,325.72,175.25,329.78,175.70,4.50,4.23,s7_stimuli_t1.jpg,1859
508152281,328.14,174.56,330.33,176.57,4.50,4.24,s7_stimuli_t1.jpg,1859
508156280,330.28,174.48,331.34,173.96,4.50,4.24,s7_stimuli_t1.jpg,1859
508160279,332.10,174.64,332.29,173.01,4.50,4.24,s7_stimuli_t1.jpg,1859
508164278,333.85,174.84,332.61,171.57,4.50,4.24,s7_stimuli_t1.jpg,1859
508168277,335.26,173.71,331.90,170.99,4.50,4.25,s7_stimuli_t1.jpg,1859
508172276,334.92,172.91,331.90,170.87,4.50,4.24,s7_stimuli_t1.jpg,1859
508176275,334.58,173.16,330.90,170.12,4.50,4.25,s7_stimuli_t1.jpg,1859
508180274,335.97,173.33,331.83,167.30,4.50,4.25,s7_stimuli_t1.jpg,1859
508184273,337.08,173.50,332.97,166.45,4.50,4.25,s7_stimuli_t1.jpg,1859
508188272,337.68,173.82,332.83,165.66,4.49,4.25,s7_stimuli_t1.jpg,1859
508192273,339.75,174.23,332.44,163.29,4.49,4.26,s7_stimuli_t1.jpg,1859
508196274,338.64,174.16,332.15,162.83,4.49,4.26,s7_stimuli_t1.jpg,1859
508200275,338.84,175.65,331.32,161.70,4.49,4.26,s7_stimuli_t1.jpg,1859
508204276,337.89,175.94,332.18,160.97,4.49,4.26,s7_stimuli_t1.jpg,1859
508208276,338.41,175.94,330.38,159.61,4.49,4.27,s7_stimuli_t1.jpg,1859
508212277,337.47,177.90,329.77,158.95,4.49,4.27,s7_stimuli_t1.jpg,1859
508216278,337.81,179.12,328.85,158.41,4.49,4.28,s7_stimuli_t1.jpg,1859
508220279,338.55,180.19,328.08,157.27,4.50,4.28,s7_stimuli_t1.jpg,1859
508224280,339.45,181.73,326.76,156.60,4.50,4.28,s7_stimuli_t1.jpg,1859
508228281,338.46,182.78,327.69,155.94,4.49,4.29,s7_stimuli_t1.jpg,1859
508232282,339.70,182.64,327.59,155.24,4.49,4.29,s7_stimuli_t1.jpg,1859
508236282,339.61,183.14,326.79,154.69,4.49,4.29,s7_stimuli_t1.jpg,1859
508240283,340.05,185.08,327.11,153.06,4.48,4.29,s7_stimuli_t1.jpg,1859
508244284,340.50,185.43,325.58,152.53,4.48,4.30,s7_stimuli_t1.jpg,1859
508248285,340.17,185.34,324.39,150.69,4.47,4.30,s7_stimuli_t1.jpg,1859
508252286,338.40,186.25,323.90,149.55,4.47,4.30,s7_stimuli_t1.jpg,1859
508256287,339.60,186.75,323.20,149.21,4.48,4.30,s7_stimuli_t1.jpg,1859
508260287,339.55,186.77,323.45,145.27,4.48,4.30,s7_stimuli_t1.jpg,1859
508264288,338.77,187.41,324.10,144.31,4.48,4.30,s7_stimuli_t1.jpg,1859
508268289,336.40,186.61,324.71,143.14,4.49,4.30,s7_stimuli_t1.jpg,1859
508272290,337.75,186.29,325.33,140.50,4.49,4.31,s7_stimuli_t1.jpg,1859
508276291,335.23,187.71,325.17,136.17,4.50,4.32,s7_stimuli_t1.jpg,1859
508280292,333.74,187.32,325.38,134.25,4.50,4.33,s7_stimuli_t1.jpg,1859
508284292,332.88,188.53,324.25,133.45,4.50,4.33,s7_stimuli_t1.jpg,1859
508288293,329.50,187.95,324.77,130.45,4.50,4.34,s7_stimuli_t1.jpg,1859
508292294,328.32,187.51,324.23,129.17,4.50,4.34,s7_stimuli_t1.jpg,1859
508296295,328.93,187.07,325.06,129.95,4.50,4.35,s7_stimuli_t1.jpg,1859
508300296,326.95,185.55,325.91,127.59,4.50,4.35,s7_stimuli_t1.jpg,1859
508304297,325.71,183.98,326.63,127.29,4.50,4.36,s7_stimuli_t1.jpg,1859
508308298,325.26,182.02,325.02,126.78,4.49,4.36,s7_stimuli_t1.jpg,1859
508312298,325.86,180.71,323.87,126.63,4.49,4.36,s7_stimuli_t1.jpg,1859
508316299,325.94,180.90,324.02,127.19,4.49,4.36,s7_stimuli_t1.jpg,1859
508320300,327.11,179.66,322.90,129.25,4.49,4.36,s7_stimuli_t1.jpg,1859
508324300,329.00,180.27,322.49,130.81,4.49,4.37,s7_stimuli_t1.jpg,1859
508328299,331.85,180.04,322.94,132.37,4.49,4.36,s7_stimuli_t1.jpg,1859
508332299,334.71,180.57,322.61,135.05,4.49,4.36,s7_stimuli_t1.jpg,1859
508336299,338.39,181.40,322.76,136.84,4.49,4.36,s7_stimuli_t1.jpg,1859
508340298,341.42,182.62,323.25,139.36,4.48,4.36,s7_stimuli_t1.jpg,1859
508344298,343.11,184.35,323.35,141.85,4.48,4.36,s7_stimuli_t1.jpg,1859
508348298,345.59,185.15,321.92,146.08,4.48,4.35,s7_stimuli_t1.jpg,1859
508352297,347.25,187.00,323.38,146.76,4.48,4.35,s7_stimuli_t1.jpg,1859
508356297,349.83,188.39,324.55,150.39,4.48,4.35,s7_stimuli_t1.jpg,1859
508360297,349.83,189.28,322.96,152.41,4.48,4.35,s7_stimuli_t1.jpg,1859
508364296,351.81,189.79,322.45,153.29,4.49,4.35,s7_stimuli_t1.jpg,1859
508368296,350.34,190.07,323.50,154.46,4.49,4.36,s7_stimuli_t1.jpg,1859
508372296,350.04,189.56,322.97,153.92,4.49,4.36,s7_stimuli_t1.jpg,1859
508376295,349.69,187.99,322.99,154.13,4.49,4.36,s7_stimuli_t1.jpg,1859
508380295,346.94,186.86,323.33,153.83,4.50,4.36,s7_stimuli_t1.jpg,1859
508384294,345.65,184.95,322.22,151.76,4.50,4.36,s7_stimuli_t1.jpg,1859
508388294,344.80,183.80,322.27,150.99,4.51,4.36,s7_stimuli_t1.jpg,1859
508392290,342.69,182.79,322.93,148.51,4.51,4.36,s7_stimuli_t1.jpg,1859
508396286,340.06,181.14,321.83,145.80,4.52,4.37,s7_stimuli_t1.jpg,1859
508400282,339.47,180.30,323.25,142.54,4.53,4.37,s7_stimuli_t1.jpg,1859
508404278,342.97,179.22,327.96,139.03,4.53,4.37,s7_stimuli_t1.jpg,1859
508408274,371.72,178.96,349.66,139.81,4.53,4.37,s7_stimuli_t1.jpg,1859
508412270,394.48,178.35,397.11,136.86,4.54,4.37,s7_stimuli_t1.jpg,1859
508416266,409.89,177.53,413.15,135.53,4.54,4.38,s7_stimuli_t1.jpg,1859
508420262,426.59,178.55,430.76,133.25,4.54,4.38,s7_stimuli_t1.jpg,1859
508424258,431.71,179.26,433.51,131.71,4.54,4.38,s7_stimuli_t1.jpg,1859
508428254,433.60,180.90,438.21,130.38,4.55,4.37,s7_stimuli_t1.jpg,1859
508432250,432.38,180.99,437.15,130.24,4.55,4.37,s7_stimuli_t1.jpg,1859
508436246,433.98,182.39,433.85,128.80,4.55,4.37,s7_stimuli_t1.jpg,1859
508440242,437.00,182.74,436.47,129.39,4.56,4.37,s7_stimuli_t1.jpg,1859
508444238,439.92,182.39,434.38,130.58,4.56,4.38,s7_stimuli_t1.jpg,1859
508448234,439.08,182.34,436.37,132.56,4.56,4.38,s7_stimuli_t1.jpg,1859
508452230,440.55,181.02,437.55,132.46,4.57,4.38,s7_stimuli_t1.jpg,1859
508456226,441.84,179.25,438.21,133.90,4.57,4.38,s7_stimuli_t1.jpg,1859
508460222,443.93,176.64,438.03,134.93,4.58,4.38,s7_stimuli_t1.jpg,1859
508464218,443.74,173.69,436.54,137.34,4.58,4.38,s7_stimuli_t1.jpg,1859
508468214,444.50,173.71,436.03,139.63,4.58,4.38,s7_stimuli_t1.jpg,1859
508472210,442.84,170.72,434.08,141.90,4.59,4.38,s7_stimuli_t1.jpg,1859
508476206,444.10,167.74,433.88,143.59,4.59,4.38,s7_stimuli_t1.jpg,1859
508480202,446.62,165.83,434.13,145.67,4.59,4.37,s7_stimuli_t1.jpg,1859
508484198,446.44,164.07,434.01,147.73,4.60,4.37,s7_stimuli_t1.jpg,1859
508488194,446.59,162.62,434.50,148.09,4.60,4.37,s7_stimuli_t1.jpg,1859
508492190,447.99,160.87,432.63,149.01,4.60,4.37,s7_stimuli_t1.jpg,1859
508496186,450.38,159.76,432.26,148.80,4.60,4.38,s7_stimuli_t1.jpg,1859
508500182,450.52,158.70,431.27,148.12,4.60,4.38,s7_stimuli_t1.jpg,1859
508504178,450.86,158.27,430.37,146.40,4.60,4.38,s7_stimuli_t1.jpg,1859
508508174,451.38,159.01,430.03,144.08,4.60,4.38,s7_stimuli_t1.jpg,1859
508512170,452.41,158.56,427.70,143.71,4.61,4.38,s7_stimuli_t1.jpg,1859
508516166,451.34,158.67,427.79,141.97,4.61,4.37,s7_stimuli_t1.jpg,1859
508520162,451.67,159.79,427.51,142.58,4.60,4.37,s7_stimuli_t1.jpg,1859
508524158,449.34,161.08,427.70,141.67,4.60,4.37,s7_stimuli_t1.jpg,1859
508528155,446.95,162.26,428.71,141.59,4.60,4.38,s7_stimuli_t1.jpg,1859
508532153,447.63,164.76,429.96,140.27,4.60,4.38,s7_stimuli_t1.jpg,1859
508536150,444.32,166.09,432.77,139.00,4.60,4.39,s7_stimuli_t1.jpg,1859
508540147,443.09,168.11,432.98,138.10,4.60,4.39,s7_stimuli_t1.jpg,1859
508544145,441.58,170.20,432.15,137.46,4.60,4.40,s7_stimuli_t1.jpg,1859
508548142,439.40,171.75,432.34,136.88,4.59,4.40,s7_stimuli_t1.jpg,1859
508552140,437.33,174.35,433.23,135.52,4.59,4.41,s7_stimuli_t1.jpg,1859
508556137,436.42,175.24,435.19,132.56,4.59,4.42,s7_stimuli_t1.jpg,1859
508560134,438.33,176.34,436.29,131.55,4.58,4.43,s7_stimuli_t1.jpg,1859
508564132,437.46,178.30,435.31,129.94,4.59,4.43,s7_stimuli_t1.jpg,1859
508568129,436.83,180.31,434.99,126.00,4.59,4.44,s7_stimuli_t1.jpg,1859
508572126,438.14,180.94,433.93,123.33,4.58,4.44,s7_stimuli_t1.jpg,1859
508576124,435.95,182.19,434.57,122.48,4.58,4.44,s7_stimuli_t1.jpg,1859
508580121,435.60,182.52,433.00,121.92,4.57,4.43,s7_stimuli_t1.jpg,1859
508584119,433.67,183.09,434.93,120.40,4.57,4.44,s7_stimuli_t1.jpg,1859
508588116,433.80,182.09,437.36,119.79,4.58,4.44,s7_stimuli_t1.jpg,1859
508592117,435.84,180.41,440.29,117.92,4.58,4.44,s7_stimuli_t1.jpg,1859
508596118,436.83,178.87,442.68,118.31,4.58,4.44,s7_stimuli_t1.jpg,1859
508600118,441.82,177.97,445.47,119.36,4.59,4.43,s7_stimuli_t1.jpg,1859
508604119,442.94,177.18,446.40,119.76,4.59,4.43,s7_stimuli_t1.jpg,1859
508608120,446.54,174.97,448.02,119.05,4.59,4.43,s7_stimuli_t1.jpg,1859
508612121,448.53,173.13,449.26,121.08,4.60,4.43,s7_stimuli_t1.jpg,1859
508616121,450.61,171.83,450.25,122.44,4.60,4.42,s7_stimuli_t1.jpg,1859
508620122,452.86,171.05,449.55,124.16,4.60,4.43,s7_stimuli_t1.jpg,1859
508624123,454.34,169.65,450.53,124.15,4.60,4.43,s7_stimuli_t1.jpg,1859
508628124,456.80,168.47,450.18,126.66,4.60,4.42,s7_stimuli_t1.jpg,1859
508632125,459.02,168.25,447.34,127.82,4.60,4.42,s7_stimuli_t1.jpg,1859
508636125,460.66,168.92,446.35,128.41,4.60,4.42,s7_stimuli_t1.jpg,1859
508640126,462.35,169.11,444.57,128.11,4.60,4.43,s7_stimuli_t1.jpg,1859
508644127,464.53,169.63,442.71,127.89,4.60,4.43,s7_stimuli_t1.jpg,1859
508648128,465.05,169.96,440.58,128.20,4.60,4.43,s7_stimuli_t1.jpg,1859
508652129,466.14,171.71,439.71,128.90,4.60,4.43,s7_stimuli_t1.jpg,1859
508656129,468.10,172.52,438.27,130.71,4.60,4.43,s7_stimuli_t1.jpg,1859
508660130,469.00,173.34,436.73,131.19,4.60,4.42,s7_stimuli_t1.jpg,1859
508664131,469.78,173.33,436.78,130.98,4.60,4.43,s7_stimuli_t1.jpg,1859
508668132,472.21,172.67,439.80,131.45,4.60,4.42,s7_stimuli_t1.jpg,1859
508672132,470.77,173.21,438.84,130.99,4.60,4.42,s7_stimuli_t1.jpg,1859
508676133,467.98,172.07,442.78,130.64,4.61,4.41,s7_stimuli_t1.jpg,1859
508680134,464.33,171.57,444.97,130.92,4.61,4.41,s7_stimuli_t1.jpg,1859
508684135,459.16,169.63,447.62,132.83,4.62,4.41,s7_stimuli_t1.jpg,1859
508688136,453.26,167.92,449.87,134.58,4.62,4.40,s7_stimuli_t1.jpg,1859
508692136,446.49,166.62,453.03,135.96,4.62,4.40,s7_stimuli_t1.jpg,1859
508696137,444.72,163.55,457.18,135.69,4.63,4.39,s7_stimuli_t1.jpg,1859
508700138,444.34,163.38,457.92,134.40,4.62,4.39,s7_stimuli_t1.jpg,1859
508704139,442.07,162.17,458.92,134.29,4.62,4.38,s7_stimuli_t1.jpg,1859
508708140,442.16,161.45,459.30,132.81,4.62,4.38,s7_stimuli_t1.jpg,1859
508712140,439.01,162.08,459.46,133.03,4.62,4.38,s7_stimuli_t1.jpg,1859
508716141,439.15,161.45,459.01,132.31,4.61,4.38,s7_stimuli_t1.jpg,1859
508720142,442.28,160.84,457.92,132.07,4.61,4.39,s7_stimuli_t1.jpg,1859
508724143,446.18,160.63,452.65,130.85,4.61,4.39,s7_stimuli_t1.jpg,1859
508728144,448.24,161.64,451.22,131.44,4.61,4.39,s7_stimuli_t1.jpg,1859
508732145,452.36,162.98,448.89,130.41,4.61,4.40,s7_stimuli_t1.jpg,1859
508736146,452.54,164.52,448.23,131.18,4.61,4.40,s7_stimuli_t1.jpg,1859
508740147,455.10,165.36,445.87,134.33,4.60,4.40,s7_stimuli_t1.jpg,1859
508744149,458.12,166.00,445.50,137.90,4.60,4.39,s7_stimuli_t1.jpg,1859
508748150,459.18,167.07,445.91,140.42,4.61,4.39,s7_stimuli_t1.jpg,1859
508752151,460.65,167.14,446.62,144.21,4.60,4.38,s7_stimuli_t1.jpg,1859
508756152,462.04,167.12,446.50,147.60,4.61,4.38,s7_stimuli_t1.jpg,1859
508760154,462.74,167.44,446.61,147.81,4.60,4.37,s7_stimuli_t1.jpg,1859
508764155,460.96,168.23,447.47,149.45,4.61,4.37,s7_stimuli_t1.jpg,1859
508768156,460.19,169.86,448.36,151.30,4.61,4.37,s7_stimuli_t1.jpg,1859
508772158,457.72,169.99,448.80,153.70,4.61,4.36,s7_stimuli_t1.jpg,1859
508776159,455.85,169.43,450.27,154.27,4.61,4.35,s7_stimuli_t1.jpg,1859
508780160,454.88,169.73,450.59,155.13,4.61,4.35,s7_stimuli_t1.jpg,1859
508784161,453.02,171.97,451.00,155.45,4.61,4.34,s7_stimuli_t1.jpg,1859
508788163,451.71,172.87,451.11,154.92,4.61,4.34,s7_stimuli_t1.jpg,1859
508792163,451.08,175.00,452.17,154.23,4.61,4.33,s7_stimuli_t1.jpg,1859
508796163,449.45,176.97,452.83,153.95,4.61,4.33,s7_stimuli_t1.jpg,1859
508800164,447.44,179.37,452.82,152.59,4.60,4.34,s7_stimuli_t1.jpg,1859
508804164,446.67,180.96,453.78,152.60,4.60,4.34,s7_stimuli_t1.jpg,1859
508808165,446.22,182.83,452.82,149.92,4.60,4.34,s7_stimuli_t1.jpg,1859
508812165,446.06,183.02,454.16,150.37,4.60,4.35,s7_stimuli_t1.jpg,1859
508816165,446.90,183.83,454.75,150.29,4.59,4.35,s7_stimuli_t1.jpg,1859
508820166,449.12,186.07,454.27,149.55,4.59,4.34,s7_stimuli_t1.jpg,1859
508824166,449.81,186.92,454.76,149.41,4.59,4.34,s7_stimuli_t1.jpg,1859
508828166,449.20,186.81,455.11,150.17,4.58,4.34,s7_stimuli_t1.jpg,1859
508832167,448.83,187.29,455.74,151.12,4.58,4.34,s7_stimuli_t1.jpg,1859
508836167,449.35,187.43,455.52,152.21,4.58,4.34,s7_stimuli_t1.jpg,1859
508840168,451.87,188.63,455.96,152.12,4.58,4.34,s7_stimuli_t1.jpg,1859
508844168,452.65,187.79,456.96,153.01,4.57,4.33,s7_stimuli_t1.jpg,1859
508848168,454.85,187.84,456.36,153.72,4.57,4.33,s7_stimuli_t1.jpg,1859
508852169,456.86,188.13,456.95,155.44,4.56,4.33,s7_stimuli_t1.jpg,1859
508856169,459.17,188.37,457.15,156.58,4.56,4.33,s7_stimuli_t1.jpg,1859
508860169,461.86,188.76,457.13,155.87,4.56,4.33,s7_stimuli_t1.jpg,1859
508864170,461.75,187.13,456.62,156.00,4.56,4.33,s7_stimuli_t1.jpg,1859
508868170,461.76,186.88,455.75,155.99,4.55,4.33,s7_stimuli_t1.jpg,1859
508872171,463.31,186.22,453.68,155.07,4.55,4.33,s7_stimuli_t1.jpg,1859
508876171,465.89,185.78,452.50,153.98,4.55,4.33,s7_stimuli_t1.jpg,1859
508880171,466.54,184.31,449.71,152.99,4.55,4.33,s7_stimuli_t1.jpg,1859
508884172,467.49,182.96,448.39,153.98,4.55,4.33,s7_stimuli_t1.jpg,1859
508888172,467.94,183.11,447.60,153.56,4.55,4.33,s7_stimuli_t1.jpg,1859
508892172,466.91,182.85,447.68,153.54,4.55,4.33,s7_stimuli_t1.jpg,1859
508896173,467.49,183.10,447.35,152.99,4.54,4.33,s7_stimuli_t1.jpg,1859
508900173,470.73,182.20,453.87,151.99,4.54,4.33,s7_stimuli_t1.jpg,1859
508904174,492.33,182.81,487.86,152.13,4.54,4.32,s7_stimuli_t1.jpg,1859
508908174,514.94,184.01,531.09,153.23,4.54,4.32,s7_stimuli_t1.jpg,1859
508912174,534.61,183.86,554.43,153.00,4.54,4.33,s7_stimuli_t1.jpg,1859
508916175,536.41,184.31,564.32,152.56,4.54,4.32,s7_stimuli_t1.jpg,1859
508920175,545.85,183.77,568.92,151.51,4.54,4.32,s7_stimuli_t1.jpg,1859
508924175,551.65,184.56,574.70,150.58,4.54,4.31,s7_stimuli_t1.jpg,1859
508928176,552.56,185.48,572.42,148.96,4.55,4.32,s7_stimuli_t1.jpg,1859
508932176,553.45,184.74,573.21,148.06,4.54,4.32,s7_stimuli_t1.jpg,1859
508936176,554.74,184.44,571.68,147.08,4.54,4.31,s7_stimuli_t1.jpg,1859
508940175,556.37,183.48,572.30,146.20,4.55,4.31,s7_stimuli_t1.jpg,1859
508944175,558.28,183.97,572.26,144.96,4.55,4.31,s7_stimuli_t1.jpg,1859
508948174,559.89,182.68,574.73,144.67,4.55,4.31,s7_stimuli_t1.jpg,1859
508952174,560.85,181.18,575.43,143.84,4.56,4.31,s7_stimuli_t1.jpg,1859
508956173,561.38,179.39,574.63,144.01,4.56,4.30,s7_stimuli_t1.jpg,1859
508960173,562.03,177.94,574.37,145.63,4.56,4.30,s7_stimuli_t1.jpg,1859
508964172,561.10,177.17,573.21,147.64,4.56,4.30,s7_stimuli_t1.jpg,1859
508968172,560.14,174.59,571.51,150.47,4.57,4.29,s7_stimuli_t1.jpg,1859
508972172,559.69,172.07,571.11,151.19,4.57,4.29,s7_stimuli_t1.jpg,1859
508976171,560.18,170.57,569.17,152.07,4.56,4.28,s7_stimuli_t1.jpg,1859
508980171,560.01,168.51,568.78,153.43,4.57,4.27,s7_stimuli_t1.jpg,1859
508984170,561.79,166.75,567.26,153.96,4.56,4.27,s7_stimuli_t1.jpg,1859
508988170,562.58,165.42,566.27,155.51,4.55,4.26,s7_stimuli_t1.jpg,1859
