time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1011644858,1130.19,293.53,1125.05,300.66,3.96,3.91,s7_stimuli_t4.jpg,1582
1011648858,1122.47,297.3,1125.16,303.61,3.96,3.91,s7_stimuli_t4.jpg,1582
1011652857,1118.22,302.14,1122.54,306.13,3.95,3.91,s7_stimuli_t4.jpg,1582
1011656857,1113.52,304.51,1117.11,308.03,3.95,3.91,s7_stimuli_t4.jpg,1582
1011660857,1110.07,305.82,1107.73,308.62,3.94,3.9,s7_stimuli_t4.jpg,1582
1011664857,1108.19,306.51,1103.85,310.15,3.94,3.9,s7_stimuli_t4.jpg,1582
1011668857,1105.59,307.0,1098.63,311.76,3.94,3.89,s7_stimuli_t4.jpg,1582
1011672857,1105.6,306.0,1093.76,311.34,3.94,3.89,s7_stimuli_t4.jpg,1582
1011676857,1107.18,303.07,1090.58,309.65,3.95,3.89,s7_stimuli_t4.jpg,1582
1011680856,1108.29,299.74,1089.66,308.98,3.96,3.89,s7_stimuli_t4.jpg,1582
1011684856,1113.61,293.59,1089.41,306.81,3.96,3.9,s7_stimuli_t4.jpg,1582
1011688856,1119.87,287.56,1091.57,303.41,3.96,3.9,s7_stimuli_t4.jpg,1582
1011692856,1125.72,279.52,1091.78,298.94,3.97,3.9,s7_stimuli_t4.jpg,1582
1011696856,1132.27,275.11,1093.76,294.48,3.97,3.91,s7_stimuli_t4.jpg,1582
1011700856,1134.1,271.63,1099.39,290.49,3.97,3.91,s7_stimuli_t4.jpg,1582
1011704856,1137.37,268.32,1104.69,285.04,3.97,3.92,s7_stimuli_t4.jpg,1582
1011708855,1140.05,266.06,1108.96,279.46,3.97,3.93,s7_stimuli_t4.jpg,1582
1011712855,1141.29,263.84,1115.03,276.72,3.96,3.93,s7_stimuli_t4.jpg,1582
1011716855,1142.67,261.41,1116.79,272.07,3.97,3.94,s7_stimuli_t4.jpg,1582
1011720855,1143.83,258.89,1119.36,268.22,3.97,3.94,s7_stimuli_t4.jpg,1582
1011724855,1144.72,257.48,1122.13,265.04,3.96,3.95,s7_stimuli_t4.jpg,1582
1011728855,1144.84,256.32,1124.99,263.73,3.96,3.95,s7_stimuli_t4.jpg,1582
1011732854,1144.49,255.52,1127.69,261.45,3.95,3.95,s7_stimuli_t4.jpg,1582
1011736854,1143.19,255.52,1130.59,259.97,3.94,3.95,s7_stimuli_t4.jpg,1582
1011740854,1141.5,255.54,1131.37,258.25,3.94,3.95,s7_stimuli_t4.jpg,1582
1011744854,1140.03,255.61,1132.07,257.62,3.93,3.95,s7_stimuli_t4.jpg,1582
1011748854,1138.24,256.27,1132.29,258.01,3.92,3.95,s7_stimuli_t4.jpg,1582
1011752854,1136.75,257.33,1132.12,258.52,3.92,3.94,s7_stimuli_t4.jpg,1582
1011756854,1133.08,259.68,1130.92,260.03,3.91,3.94,s7_stimuli_t4.jpg,1582
1011760854,1132.75,263.36,1127.03,264.28,3.91,3.93,s7_stimuli_t4.jpg,1582
1011764854,1131.17,269.2,1126.74,272.28,3.91,3.93,s7_stimuli_t4.jpg,1582
1011768854,1130.19,277.21,1124.61,280.68,3.9,3.92,s7_stimuli_t4.jpg,1582
1011772855,1127.5,285.2,1123.37,290.48,3.9,3.92,s7_stimuli_t4.jpg,1582
1011776855,1124.88,292.56,1121.72,292.98,3.9,3.91,s7_stimuli_t4.jpg,1582
1011780855,1122.19,295.5,1119.19,298.75,3.9,3.9,s7_stimuli_t4.jpg,1582
1011784855,1120.74,301.54,1119.28,301.15,3.9,3.9,s7_stimuli_t4.jpg,1582
1011788855,1120.75,301.98,1120.64,298.48,3.89,3.9,s7_stimuli_t4.jpg,1582
1011792855,1125.76,304.82,1122.05,300.95,3.89,3.89,s7_stimuli_t4.jpg,1582
1011796855,1138.08,305.87,1125.26,301.61,3.89,3.89,s7_stimuli_t4.jpg,1582
1011800856,1146.3,308.21,1130.6,302.38,3.89,3.89,s7_stimuli_t4.jpg,1582
1011804856,1156.23,309.8,1136.66,303.09,3.89,3.89,s7_stimuli_t4.jpg,1582
1011808856,1163.11,311.24,1139.78,302.14,3.89,3.89,s7_stimuli_t4.jpg,1582
1011812856,1166.91,311.72,1143.11,300.89,3.89,3.89,s7_stimuli_t4.jpg,1582
1011816856,1169.69,312.33,1144.42,298.01,3.89,3.89,s7_stimuli_t4.jpg,1582
1011820856,1170.86,312.24,1148.0,297.15,3.89,3.89,s7_stimuli_t4.jpg,1582
1011824857,1172.82,312.38,1148.77,294.58,3.89,3.89,s7_stimuli_t4.jpg,1582
1011828857,1173.93,311.78,1150.49,293.4,3.89,3.89,s7_stimuli_t4.jpg,1582
1011832857,1175.05,311.62,1151.2,292.58,3.89,3.89,s7_stimuli_t4.jpg,1582
1011836857,1176.59,311.49,1154.01,291.27,3.89,3.89,s7_stimuli_t4.jpg,1582
1011840857,1176.84,311.51,1155.17,290.76,3.89,3.9,s7_stimuli_t4.jpg,1582
1011844857,1176.68,311.1,1155.95,290.33,3.89,3.9,s7_stimuli_t4.jpg,1582
1011848857,1175.32,309.8,1156.16,290.38,3.89,3.9,s7_stimuli_t4.jpg,1582
1011852857,1174.11,309.18,1155.55,289.9,3.89,3.9,s7_stimuli_t4.jpg,1582
1011856857,1172.57,308.4,1156.47,289.74,3.89,3.9,s7_stimuli_t4.jpg,1582
1011860857,1171.86,306.4,1157.68,289.85,3.9,3.91,s7_stimuli_t4.jpg,1582
1011864857,1170.75,303.47,1158.72,289.02,3.9,3.91,s7_stimuli_t4.jpg,1582
1011868857,1170.25,301.38,1160.16,288.8,3.9,3.91,s7_stimuli_t4.jpg,1582
1011872857,1169.64,299.71,1160.54,288.42,3.9,3.9,s7_stimuli_t4.jpg,1582
1011876858,1169.0,297.98,1161.88,288.37,3.91,3.9,s7_stimuli_t4.jpg,1582
1011880858,1168.46,296.06,1161.17,288.31,3.91,3.9,s7_stimuli_t4.jpg,1582
1011884858,1168.18,295.46,1160.55,288.34,3.91,3.9,s7_stimuli_t4.jpg,1582
1011888858,1167.73,293.63,1160.33,288.96,3.91,3.89,s7_stimuli_t4.jpg,1582
1011892858,1167.28,293.02,1159.93,289.34,3.92,3.88,s7_stimuli_t4.jpg,1582
1011896858,1167.48,291.94,1161.26,291.52,3.92,3.88,s7_stimuli_t4.jpg,1582
1011900858,1167.61,290.35,1160.91,292.38,3.92,3.87,s7_stimuli_t4.jpg,1582
1011904858,1167.45,289.03,1160.32,293.38,3.93,3.87,s7_stimuli_t4.jpg,1582
1011908858,1167.72,287.61,1158.93,295.42,3.93,3.86,s7_stimuli_t4.jpg,1582
1011912858,1167.44,284.75,1157.19,296.88,3.93,3.86,s7_stimuli_t4.jpg,1582
1011916858,1167.48,280.41,1156.64,297.8,3.93,3.86,s7_stimuli_t4.jpg,1582
1011920858,1167.48,276.73,1155.75,297.5,3.93,3.86,s7_stimuli_t4.jpg,1582
1011924858,1167.84,273.27,1156.32,297.42,3.93,3.85,s7_stimuli_t4.jpg,1582
1011928858,1168.46,272.73,1156.66,295.91,3.92,3.85,s7_stimuli_t4.jpg,1582
1011932858,1169.06,272.7,1157.18,294.93,3.92,3.86,s7_stimuli_t4.jpg,1582
1011936858,1170.88,273.07,1158.94,292.65,3.92,3.86,s7_stimuli_t4.jpg,1582
1011940858,1172.0,276.03,1158.93,290.13,3.91,3.87,s7_stimuli_t4.jpg,1582
1011944859,1173.47,279.75,1160.02,289.6,3.91,3.87,s7_stimuli_t4.jpg,1582
1011948859,1174.88,287.05,1160.03,287.68,3.9,3.88,s7_stimuli_t4.jpg,1582
1011952859,1174.96,293.36,1160.85,287.55,3.9,3.88,s7_stimuli_t4.jpg,1582
1011956859,1174.99,295.69,1161.46,287.06,3.9,3.88,s7_stimuli_t4.jpg,1582
1011960859,1173.79,292.21,1161.32,286.65,3.9,3.88,s7_stimuli_t4.jpg,1582
1011964860,1173.92,285.92,1161.13,286.37,3.89,3.88,s7_stimuli_t4.jpg,1582
1011968861,1174.03,283.11,1159.02,285.25,3.9,3.88,s7_stimuli_t4.jpg,1582
1011972862,1174.56,285.37,1157.6,285.12,3.9,3.88,s7_stimuli_t4.jpg,1582
1011976862,1175.49,286.04,1156.03,283.77,3.9,3.88,s7_stimuli_t4.jpg,1582
1011980863,1174.32,288.28,1156.52,281.38,3.9,3.88,s7_stimuli_t4.jpg,1582
1011984864,1171.98,293.08,1155.85,281.01,3.9,3.89,s7_stimuli_t4.jpg,1582
1011988864,1163.76,295.12,1152.84,281.2,3.89,3.88,s7_stimuli_t4.jpg,1582
1011992865,1157.04,298.5,1150.43,281.07,3.89,3.88,s7_stimuli_t4.jpg,1582
1011996866,1151.34,300.41,1145.66,279.04,3.89,3.89,s7_stimuli_t4.jpg,1582
1012000867,1149.36,295.51,1144.43,274.53,3.89,3.89,s7_stimuli_t4.jpg,1582
1012004867,1145.52,289.24,1143.98,272.02,3.88,3.88,s7_stimuli_t4.jpg,1582
1012008868,1140.29,283.53,1142.15,272.17,3.88,3.88,s7_stimuli_t4.jpg,1582
1012012869,1137.77,280.76,1141.9,271.38,3.88,3.88,s7_stimuli_t4.jpg,1582
1012016869,1135.93,280.56,1141.71,273.89,3.87,3.87,s7_stimuli_t4.jpg,1582
1012020870,1134.34,279.99,1141.75,276.72,3.87,3.86,s7_stimuli_t4.jpg,1582
1012024871,1131.09,278.76,1137.96,285.62,3.87,3.86,s7_stimuli_t4.jpg,1582
1012028871,1129.31,280.08,1135.53,292.7,3.87,3.86,s7_stimuli_t4.jpg,1582
1012032872,1125.26,279.89,1132.38,297.71,3.87,3.86,s7_stimuli_t4.jpg,1582
1012036873,1121.35,279.69,1129.88,303.26,3.87,3.85,s7_stimuli_t4.jpg,1582
1012040874,1117.27,281.48,1128.15,299.09,3.87,3.85,s7_stimuli_t4.jpg,1582
1012044875,1113.65,281.3,1127.01,290.85,3.87,3.86,s7_stimuli_t4.jpg,1582
1012048876,1110.31,283.07,1122.39,291.2,3.87,3.85,s7_stimuli_t4.jpg,1582
1012052877,1108.34,284.94,1120.26,290.08,3.87,3.86,s7_stimuli_t4.jpg,1582
1012056878,1106.11,288.16,1117.83,290.7,3.87,3.85,s7_stimuli_t4.jpg,1582
1012060879,1104.15,289.86,1115.41,288.91,3.87,3.85,s7_stimuli_t4.jpg,1582
1012064880,1102.79,291.33,1113.19,287.62,3.87,3.85,s7_stimuli_t4.jpg,1582
1012068881,1101.68,292.79,1111.48,285.18,3.88,3.84,s7_stimuli_t4.jpg,1582
1012072882,1100.72,293.78,1110.31,284.17,3.88,3.84,s7_stimuli_t4.jpg,1582
1012076883,1100.96,294.36,1109.6,282.71,3.88,3.84,s7_stimuli_t4.jpg,1582
1012080884,1101.3,293.63,1108.69,281.4,3.88,3.84,s7_stimuli_t4.jpg,1582
1012084885,1102.41,292.34,1108.06,280.39,3.88,3.83,s7_stimuli_t4.jpg,1582
1012088886,1102.94,290.61,1107.05,280.74,3.88,3.83,s7_stimuli_t4.jpg,1582
1012092887,1104.85,289.43,1107.46,281.2,3.89,3.83,s7_stimuli_t4.jpg,1582
1012096888,1106.26,288.4,1107.12,282.35,3.88,3.83,s7_stimuli_t4.jpg,1582
1012100889,1107.29,287.9,1107.25,282.98,3.88,3.83,s7_stimuli_t4.jpg,1582
1012104890,1108.45,286.75,1108.44,284.54,3.89,3.82,s7_stimuli_t4.jpg,1582
1012108891,1109.09,285.13,1109.43,286.29,3.88,3.82,s7_stimuli_t4.jpg,1582
1012112892,1109.42,282.85,1113.98,288.69,3.88,3.81,s7_stimuli_t4.jpg,1582
1012116893,1109.84,281.36,1118.28,292.24,3.89,3.81,s7_stimuli_t4.jpg,1582
1012120894,1109.93,280.04,1121.72,295.67,3.89,3.81,s7_stimuli_t4.jpg,1582
1012124895,1111.0,280.17,1123.98,298.63,3.89,3.81,s7_stimuli_t4.jpg,1582
1012128896,1112.14,281.66,1123.02,300.84,3.88,3.81,s7_stimuli_t4.jpg,1582
1012132897,1114.35,284.28,1123.42,299.28,3.88,3.81,s7_stimuli_t4.jpg,1582
1012136898,1115.16,290.02,1126.02,299.85,3.87,3.81,s7_stimuli_t4.jpg,1582
1012140899,1117.55,297.74,1127.81,297.45,3.87,3.81,s7_stimuli_t4.jpg,1582
1012144900,1119.4,304.59,1127.1,298.39,3.87,3.82,s7_stimuli_t4.jpg,1582
1012148901,1121.01,311.24,1125.86,297.79,3.87,3.83,s7_stimuli_t4.jpg,1582
1012152902,1123.5,310.82,1121.84,295.97,3.87,3.84,s7_stimuli_t4.jpg,1582
1012156903,1125.26,308.77,1113.94,293.2,3.87,3.85,s7_stimuli_t4.jpg,1582
1012160904,1125.93,309.49,1109.83,292.16,3.87,3.85,s7_stimuli_t4.jpg,1582
1012164906,1127.12,309.38,1107.66,292.43,3.88,3.84,s7_stimuli_t4.jpg,1582
1012168907,1127.22,311.16,1110.35,291.06,3.88,3.84,s7_stimuli_t4.jpg,1582
1012172908,1127.42,311.92,1113.19,291.34,3.88,3.84,s7_stimuli_t4.jpg,1582
1012176910,1125.49,313.85,1120.35,293.47,3.88,3.83,s7_stimuli_t4.jpg,1582
1012180911,1123.73,313.43,1122.73,293.15,3.88,3.82,s7_stimuli_t4.jpg,1582
1012184913,1124.87,314.03,1113.9,294.68,3.88,3.83,s7_stimuli_t4.jpg,1582
1012188914,1126.49,312.47,1108.56,295.29,3.88,3.82,s7_stimuli_t4.jpg,1582
1012192915,1129.92,309.68,1105.79,299.15,3.88,3.83,s7_stimuli_t4.jpg,1582
1012196917,1126.64,306.88,1110.85,303.9,3.88,3.83,s7_stimuli_t4.jpg,1582
1012200918,1121.4,305.83,1112.61,307.39,3.88,3.83,s7_stimuli_t4.jpg,1582
1012204919,1117.77,304.34,1118.24,304.31,3.88,3.83,s7_stimuli_t4.jpg,1582
1012208921,1122.6,302.1,1117.42,304.56,3.89,3.83,s7_stimuli_t4.jpg,1582
1012212922,1128.86,299.23,1115.92,302.18,3.89,3.82,s7_stimuli_t4.jpg,1582
1012216924,1129.68,297.91,1114.06,297.88,3.89,3.82,s7_stimuli_t4.jpg,1582
1012220925,1122.37,294.16,1112.47,293.3,3.89,3.82,s7_stimuli_t4.jpg,1582
1012224926,1120.34,290.81,1114.52,292.29,3.9,3.82,s7_stimuli_t4.jpg,1582
1012228928,1123.76,287.19,1118.99,291.82,3.9,3.82,s7_stimuli_t4.jpg,1582
1012232928,1125.25,283.97,1115.21,291.91,3.9,3.83,s7_stimuli_t4.jpg,1582
1012236929,1125.02,282.32,1109.96,289.13,3.9,3.84,s7_stimuli_t4.jpg,1582
1012240930,1126.72,279.92,1111.48,289.1,3.9,3.84,s7_stimuli_t4.jpg,1582
1012244930,1128.28,278.56,1114.76,289.59,3.91,3.84,s7_stimuli_t4.jpg,1582
1012248931,1127.48,276.98,1116.69,291.38,3.91,3.83,s7_stimuli_t4.jpg,1582
1012252932,1125.18,274.71,1120.35,295.28,3.91,3.83,s7_stimuli_t4.jpg,1582
1012256932,1123.88,272.59,1123.42,296.06,3.91,3.82,s7_stimuli_t4.jpg,1582
1012260933,1123.36,270.74,1123.64,296.0,3.91,3.82,s7_stimuli_t4.jpg,1582
1012264934,1126.26,269.46,1122.59,297.86,3.91,3.82,s7_stimuli_t4.jpg,1582
1012268934,1128.27,268.88,1118.35,299.01,3.9,3.82,s7_stimuli_t4.jpg,1582
1012272935,1128.94,269.87,1117.01,300.25,3.9,3.83,s7_stimuli_t4.jpg,1582
1012276936,1128.98,270.12,1114.61,300.73,3.9,3.83,s7_stimuli_t4.jpg,1582
1012280936,1128.77,269.92,1115.78,301.24,3.91,3.83,s7_stimuli_t4.jpg,1582
1012284937,1128.84,270.02,1116.65,301.33,3.91,3.83,s7_stimuli_t4.jpg,1582
1012288938,1127.81,269.37,1114.6,302.22,3.91,3.83,s7_stimuli_t4.jpg,1582
1012292938,1129.33,269.01,1112.31,302.03,3.92,3.83,s7_stimuli_t4.jpg,1582
1012296939,1130.37,269.55,1110.29,301.7,3.92,3.83,s7_stimuli_t4.jpg,1582
1012300940,1132.3,269.91,1108.48,301.67,3.92,3.83,s7_stimuli_t4.jpg,1582
1012304940,1134.27,270.66,1107.22,301.88,3.92,3.83,s7_stimuli_t4.jpg,1582
1012308941,1136.23,271.3,1107.03,301.96,3.92,3.83,s7_stimuli_t4.jpg,1582
1012312942,1139.5,273.89,1107.29,301.1,3.92,3.83,s7_stimuli_t4.jpg,1582
1012316942,1139.56,274.94,1107.78,299.27,3.92,3.83,s7_stimuli_t4.jpg,1582
1012320943,1139.34,277.26,1107.63,296.82,3.92,3.83,s7_stimuli_t4.jpg,1582
1012324944,1138.98,274.29,1107.16,294.3,3.93,3.83,s7_stimuli_t4.jpg,1582
1012328944,1140.06,271.74,1104.89,293.64,3.93,3.83,s7_stimuli_t4.jpg,1582
1012332945,1141.37,271.95,1102.15,293.22,3.94,3.83,s7_stimuli_t4.jpg,1582
1012336946,1141.87,272.26,1101.76,292.56,3.94,3.83,s7_stimuli_t4.jpg,1582
1012340946,1141.88,271.53,1100.75,294.06,3.94,3.82,s7_stimuli_t4.jpg,1582
1012344947,1141.05,271.26,1100.46,297.26,3.94,3.82,s7_stimuli_t4.jpg,1582
1012348948,1139.93,271.44,1100.49,303.08,3.94,3.82,s7_stimuli_t4.jpg,1582
1012352948,1138.05,274.49,1101.67,311.18,3.95,3.82,s7_stimuli_t4.jpg,1582
1012356949,1135.48,274.75,1102.66,310.65,3.94,3.81,s7_stimuli_t4.jpg,1582
1012360949,1133.42,274.58,1103.02,317.46,3.95,3.81,s7_stimuli_t4.jpg,1582
1012364950,1131.37,274.68,1101.57,317.19,3.95,3.8,s7_stimuli_t4.jpg,1582
1012368948,1126.95,276.87,1093.93,314.21,3.95,3.8,s7_stimuli_t4.jpg,1582
1012372945,1120.02,277.88,1087.15,314.35,3.94,3.81,s7_stimuli_t4.jpg,1582
1012376943,1111.81,279.39,1079.05,313.96,3.95,3.81,s7_stimuli_t4.jpg,1582
1012380940,1106.9,280.17,1069.78,314.33,3.95,3.81,s7_stimuli_t4.jpg,1582
1012384938,1099.52,281.43,1066.38,312.92,3.94,3.8,s7_stimuli_t4.jpg,1582
1012388935,1092.49,282.62,1063.26,312.18,3.94,3.8,s7_stimuli_t4.jpg,1582
1012392933,1089.17,284.47,1061.64,309.99,3.94,3.8,s7_stimuli_t4.jpg,1582
1012396930,1086.88,285.48,1061.07,309.72,3.94,3.8,s7_stimuli_t4.jpg,1582
1012400928,1083.48,287.51,1060.15,309.41,3.94,3.8,s7_stimuli_t4.jpg,1582
1012404925,1080.72,288.72,1059.64,307.55,3.94,3.8,s7_stimuli_t4.jpg,1582
1012408923,1080.06,289.9,1058.7,306.09,3.94,3.8,s7_stimuli_t4.jpg,1582
1012412920,1077.44,290.56,1059.47,305.79,3.93,3.8,s7_stimuli_t4.jpg,1582
1012416918,1074.91,290.82,1059.2,304.69,3.93,3.81,s7_stimuli_t4.jpg,1582
1012420915,1073.37,290.86,1058.7,303.3,3.93,3.82,s7_stimuli_t4.jpg,1582
1012424913,1072.39,290.73,1056.67,302.17,3.93,3.83,s7_stimuli_t4.jpg,1582
1012428910,1072.42,290.76,1053.4,301.49,3.93,3.83,s7_stimuli_t4.jpg,1582
1012432907,1072.71,290.83,1052.05,301.31,3.93,3.83,s7_stimuli_t4.jpg,1582
1012436905,1072.12,289.94,1049.92,301.53,3.93,3.83,s7_stimuli_t4.jpg,1582
1012440902,1071.09,288.94,1050.35,301.18,3.94,3.83,s7_stimuli_t4.jpg,1582
1012444899,1072.16,287.02,1048.71,301.22,3.94,3.83,s7_stimuli_t4.jpg,1582
1012448897,1072.93,285.34,1050.91,301.65,3.94,3.82,s7_stimuli_t4.jpg,1582
1012452894,1072.39,284.78,1052.66,300.77,3.94,3.82,s7_stimuli_t4.jpg,1582
1012456891,1072.92,284.14,1051.94,298.22,3.94,3.82,s7_stimuli_t4.jpg,1582
1012460888,1073.75,282.49,1050.94,293.81,3.94,3.82,s7_stimuli_t4.jpg,1582
1012464886,1074.19,280.93,1050.48,289.58,3.94,3.83,s7_stimuli_t4.jpg,1582
1012468883,1074.21,279.97,1051.38,287.87,3.95,3.83,s7_stimuli_t4.jpg,1582
1012472880,1073.42,278.55,1052.6,286.74,3.95,3.83,s7_stimuli_t4.jpg,1582
1012476878,1072.86,277.04,1052.51,289.46,3.95,3.82,s7_stimuli_t4.jpg,1582
1012480875,1073.23,276.04,1053.13,286.15,3.96,3.82,s7_stimuli_t4.jpg,1582
1012484872,1073.23,275.13,1050.99,288.88,3.96,3.82,s7_stimuli_t4.jpg,1582
1012488869,1071.91,276.04,1050.6,289.38,3.96,3.82,s7_stimuli_t4.jpg,1582
1012492867,1069.94,276.59,1046.45,288.75,3.96,3.82,s7_stimuli_t4.jpg,1582
1012496864,1069.36,276.72,1045.38,289.54,3.95,3.82,s7_stimuli_t4.jpg,1582
1012500861,1068.46,277.55,1045.65,288.08,3.95,3.83,s7_stimuli_t4.jpg,1582
1012504858,1068.97,280.32,1045.94,287.22,3.95,3.83,s7_stimuli_t4.jpg,1582
1012508856,1069.7,283.11,1047.91,287.29,3.94,3.84,s7_stimuli_t4.jpg,1582
1012512853,1070.2,281.45,1049.61,286.47,3.94,3.85,s7_stimuli_t4.jpg,1582
1012516850,1070.47,281.37,1051.4,285.89,3.94,3.86,s7_stimuli_t4.jpg,1582
1012520848,1070.68,280.76,1052.43,283.06,3.94,3.86,s7_stimuli_t4.jpg,1582
1012524845,1070.43,279.22,1053.85,281.88,3.94,3.87,s7_stimuli_t4.jpg,1582
1012528842,1070.54,278.41,1056.16,279.46,3.94,3.88,s7_stimuli_t4.jpg,1582
1012532839,1069.02,275.06,1057.47,279.96,3.94,3.88,s7_stimuli_t4.jpg,1582
1012536837,1068.18,278.06,1059.12,280.89,3.94,3.88,s7_stimuli_t4.jpg,1582
1012540834,1068.32,283.41,1059.98,280.94,3.93,3.88,s7_stimuli_t4.jpg,1582
1012544831,1068.48,293.01,1061.14,282.34,3.93,3.87,s7_stimuli_t4.jpg,1582
1012548829,1067.58,289.73,1062.71,283.25,3.93,3.87,s7_stimuli_t4.jpg,1582
1012552826,1065.35,293.67,1063.33,285.18,3.92,3.87,s7_stimuli_t4.jpg,1582
1012556823,1064.86,294.32,1063.62,286.27,3.93,3.87,s7_stimuli_t4.jpg,1582
1012560820,1063.17,295.52,1064.59,287.32,3.93,3.87,s7_stimuli_t4.jpg,1582
1012564818,1061.34,295.79,1066.59,289.5,3.93,3.87,s7_stimuli_t4.jpg,1582
1012568815,1059.39,296.2,1066.47,290.43,3.93,3.87,s7_stimuli_t4.jpg,1582
1012572809,1057.82,298.76,1066.26,292.23,3.93,3.87,s7_stimuli_t4.jpg,1582
1012576804,1055.66,299.78,1066.09,292.42,3.93,3.87,s7_stimuli_t4.jpg,1582
1012580798,1053.8,301.07,1065.35,292.66,3.92,3.87,s7_stimuli_t4.jpg,1582
1012584792,1054.3,299.56,1065.04,293.85,3.92,3.87,s7_stimuli_t4.jpg,1582
1012588786,1054.13,297.33,1062.31,295.68,3.93,3.86,s7_stimuli_t4.jpg,1582
1012592781,1054.48,295.53,1058.16,299.58,3.93,3.86,s7_stimuli_t4.jpg,1582
1012596775,1057.44,294.63,1057.66,298.47,3.94,3.86,s7_stimuli_t4.jpg,1582
1012600769,1056.92,294.9,1056.24,300.33,3.94,3.86,s7_stimuli_t4.jpg,1582
1012604763,1057.33,294.06,1052.31,302.74,3.94,3.86,s7_stimuli_t4.jpg,1582
1012608758,1059.3,292.31,1052.13,301.33,3.95,3.86,s7_stimuli_t4.jpg,1582
1012612752,1059.87,288.68,1051.95,301.09,3.95,3.86,s7_stimuli_t4.jpg,1582
1012616746,1060.44,285.0,1051.77,298.71,3.95,3.86,s7_stimuli_t4.jpg,1582
1012620740,1062.62,282.78,1051.43,297.34,3.96,3.86,s7_stimuli_t4.jpg,1582
1012624735,1062.81,281.22,1050.94,294.53,3.96,3.86,s7_stimuli_t4.jpg,1582
1012628729,1064.42,280.07,1050.69,292.51,3.96,3.85,s7_stimuli_t4.jpg,1582
1012632725,1065.2,278.46,1050.1,291.6,3.96,3.86,s7_stimuli_t4.jpg,1582
1012636720,1066.5,276.63,1050.66,290.38,3.97,3.86,s7_stimuli_t4.jpg,1582
1012640716,1065.94,273.58,1050.62,289.78,3.97,3.86,s7_stimuli_t4.jpg,1582
1012644711,1065.43,272.28,1050.31,287.86,3.97,3.87,s7_stimuli_t4.jpg,1582
1012648707,1065.04,269.52,1051.83,287.23,3.97,3.87,s7_stimuli_t4.jpg,1582
1012652702,1064.16,268.38,1051.47,287.4,3.98,3.88,s7_stimuli_t4.jpg,1582
1012656698,1063.66,268.25,1051.36,289.04,3.97,3.88,s7_stimuli_t4.jpg,1582
1012660694,1063.11,269.76,1051.32,290.93,3.98,3.88,s7_stimuli_t4.jpg,1582
1012664689,1062.74,271.56,1050.41,292.75,3.98,3.88,s7_stimuli_t4.jpg,1582
1012668685,1063.69,275.1,1049.15,295.48,3.98,3.88,s7_stimuli_t4.jpg,1582
1012672680,1063.3,275.81,1047.22,298.53,3.98,3.88,s7_stimuli_t4.jpg,1582
1012676676,1062.69,278.18,1047.51,299.92,3.98,3.88,s7_stimuli_t4.jpg,1582
1012680671,1062.16,279.28,1046.71,299.95,3.98,3.88,s7_stimuli_t4.jpg,1582
1012684667,1062.36,280.53,1046.3,299.85,3.98,3.88,s7_stimuli_t4.jpg,1582
1012688662,1062.78,279.86,1046.21,299.52,3.98,3.88,s7_stimuli_t4.jpg,1582
1012692658,1062.9,280.55,1045.24,298.3,3.99,3.87,s7_stimuli_t4.jpg,1582
1012696654,1063.74,281.09,1044.66,297.45,4.0,3.87,s7_stimuli_t4.jpg,1582
1012700649,1064.5,281.13,1044.94,296.2,4.01,3.86,s7_stimuli_t4.jpg,1582
1012704645,1065.07,279.61,1044.74,294.8,4.01,3.86,s7_stimuli_t4.jpg,1582
1012708640,1065.67,277.72,1044.1,293.82,4.02,3.85,s7_stimuli_t4.jpg,1582
1012712636,1065.21,275.1,1045.36,292.49,4.03,3.85,s7_stimuli_t4.jpg,1582
1012716631,1067.19,274.49,1046.91,291.27,4.03,3.84,s7_stimuli_t4.jpg,1582
1012720627,1067.83,273.98,1047.96,290.58,4.03,3.84,s7_stimuli_t4.jpg,1582
1012724623,1068.25,272.21,1047.9,292.08,4.03,3.84,s7_stimuli_t4.jpg,1582
1012728618,1067.72,271.08,1047.2,294.49,4.03,3.84,s7_stimuli_t4.jpg,1582
1012732614,1068.51,268.78,1046.5,298.14,4.04,3.85,s7_stimuli_t4.jpg,1582
1012736609,1070.12,267.36,1045.46,304.16,4.04,3.85,s7_stimuli_t4.jpg,1582
1012740605,1071.04,266.1,1044.59,307.11,4.03,3.85,s7_stimuli_t4.jpg,1582
1012744600,1072.36,266.63,1044.83,306.64,4.03,3.86,s7_stimuli_t4.jpg,1582
1012748596,1072.38,268.58,1044.75,307.71,4.03,3.87,s7_stimuli_t4.jpg,1582
1012752591,1072.32,272.47,1045.0,309.88,4.02,3.87,s7_stimuli_t4.jpg,1582
1012756587,1072.26,276.67,1045.35,311.6,4.01,3.88,s7_stimuli_t4.jpg,1582
1012760583,1070.27,284.7,1045.8,312.27,4.01,3.88,s7_stimuli_t4.jpg,1582
1012764578,1068.74,292.67,1044.98,312.77,4.0,3.88,s7_stimuli_t4.jpg,1582
1012768574,1067.93,298.56,1046.07,312.19,4.0,3.88,s7_stimuli_t4.jpg,1582
1012772569,1067.59,302.9,1046.97,311.34,4.0,3.89,s7_stimuli_t4.jpg,1582
1012776570,1066.31,304.8,1047.94,309.78,4.0,3.89,s7_stimuli_t4.jpg,1582
