time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
452897279,1352.48,199.63,1343.80,233.64,3.76,3.55,s7_stimuli_t1.jpg,1903
452901280,1355.49,202.73,1346.55,222.48,3.76,3.55,s7_stimuli_t1.jpg,1903
452905282,1355.07,206.23,1347.93,214.79,3.76,3.56,s7_stimuli_t1.jpg,1903
452909284,1357.10,202.94,1349.40,216.43,3.75,3.57,s7_stimuli_t1.jpg,1903
452913285,1357.22,202.88,1351.38,210.82,3.76,3.58,s7_stimuli_t1.jpg,1903
452917287,1361.74,198.05,1352.71,204.60,3.76,3.59,s7_stimuli_t1.jpg,1903
452921289,1366.76,198.36,1354.99,201.19,3.76,3.60,s7_stimuli_t1.jpg,1903
452925290,1369.13,195.16,1355.69,200.48,3.76,3.60,s7_stimuli_t1.jpg,1903
452929292,1370.92,194.91,1357.88,204.09,3.76,3.61,s7_stimuli_t1.jpg,1903
452933294,1369.00,186.35,1355.80,204.04,3.76,3.62,s7_stimuli_t1.jpg,1903
452937295,1372.86,188.28,1356.63,208.63,3.76,3.62,s7_stimuli_t1.jpg,1903
452941297,1369.46,184.00,1353.98,209.64,3.76,3.62,s7_stimuli_t1.jpg,1903
452945299,1370.35,184.83,1352.12,220.03,3.76,3.62,s7_stimuli_t1.jpg,1903
452949300,1368.20,182.65,1351.70,221.03,3.76,3.62,s7_stimuli_t1.jpg,1903
452953302,1356.71,181.53,1347.62,217.18,3.75,3.61,s7_stimuli_t1.jpg,1903
452957304,1358.17,182.84,1346.59,222.20,3.75,3.61,s7_stimuli_t1.jpg,1903
452961305,1356.48,184.96,1346.62,224.26,3.76,3.61,s7_stimuli_t1.jpg,1903
452965307,1347.64,189.30,1342.11,225.80,3.76,3.62,s7_stimuli_t1.jpg,1903
452969309,1348.76,192.16,1337.57,230.40,3.75,3.62,s7_stimuli_t1.jpg,1903
452973310,1343.13,194.28,1332.53,232.72,3.75,3.62,s7_stimuli_t1.jpg,1903
452977312,1341.59,200.50,1327.59,236.74,3.75,3.61,s7_stimuli_t1.jpg,1903
452981314,1341.13,204.49,1324.86,242.36,3.76,3.61,s7_stimuli_t1.jpg,1903
452985316,1338.28,206.18,1326.02,248.12,3.77,3.61,s7_stimuli_t1.jpg,1903
452989319,1336.04,208.29,1321.64,245.74,3.77,3.61,s7_stimuli_t1.jpg,1903
452993321,1334.91,200.87,1324.13,236.14,3.78,3.61,s7_stimuli_t1.jpg,1903
452997323,1336.15,201.84,1324.29,240.08,3.79,3.60,s7_stimuli_t1.jpg,1903
453001325,1339.55,202.45,1325.94,240.36,3.80,3.60,s7_stimuli_t1.jpg,1903
453005327,1345.50,206.63,1328.26,244.30,3.80,3.60,s7_stimuli_t1.jpg,1903
453009329,1347.53,206.02,1328.47,244.46,3.80,3.61,s7_stimuli_t1.jpg,1903
453013331,1346.42,204.44,1333.72,240.16,3.80,3.62,s7_stimuli_t1.jpg,1903
453017333,1345.41,198.40,1335.18,229.66,3.81,3.62,s7_stimuli_t1.jpg,1903
453021335,1345.42,190.09,1337.59,232.15,3.81,3.62,s7_stimuli_t1.jpg,1903
453025337,1351.21,195.56,1337.51,233.81,3.82,3.62,s7_stimuli_t1.jpg,1903
453029339,1350.49,200.07,1335.10,235.44,3.81,3.61,s7_stimuli_t1.jpg,1903
453033341,1349.48,206.51,1337.32,247.85,3.81,3.62,s7_stimuli_t1.jpg,1903
453037343,1351.62,203.85,1332.98,233.39,3.81,3.61,s7_stimuli_t1.jpg,1903
453041344,1350.08,199.88,1326.66,227.82,3.81,3.61,s7_stimuli_t1.jpg,1903
453045344,1345.79,198.02,1326.02,231.64,3.81,3.61,s7_stimuli_t1.jpg,1903
453049344,1343.65,211.21,1329.60,235.77,3.81,3.61,s7_stimuli_t1.jpg,1903
453053345,1343.47,212.93,1330.29,240.95,3.81,3.62,s7_stimuli_t1.jpg,1903
453057345,1343.62,204.07,1327.62,224.01,3.81,3.63,s7_stimuli_t1.jpg,1903
453061345,1344.98,192.58,1330.05,228.66,3.81,3.62,s7_stimuli_t1.jpg,1903
453065345,1352.28,194.05,1334.15,231.68,3.81,3.61,s7_stimuli_t1.jpg,1903
453069346,1352.49,208.30,1331.42,234.97,3.82,3.61,s7_stimuli_t1.jpg,1903
453073346,1352.94,208.18,1332.50,238.70,3.82,3.61,s7_stimuli_t1.jpg,1903
453077346,1346.47,201.77,1335.74,229.30,3.82,3.62,s7_stimuli_t1.jpg,1903
453081347,1351.21,197.20,1336.32,232.41,3.82,3.62,s7_stimuli_t1.jpg,1903
453085347,1349.77,210.33,1335.79,237.96,3.82,3.62,s7_stimuli_t1.jpg,1903
453089347,1349.27,209.94,1334.93,244.97,3.82,3.61,s7_stimuli_t1.jpg,1903
453093348,1353.49,208.77,1335.20,257.25,3.82,3.61,s7_stimuli_t1.jpg,1903
453097348,1349.42,201.10,1336.86,239.50,3.83,3.60,s7_stimuli_t1.jpg,1903
453101348,1348.21,206.82,1333.16,241.91,3.82,3.60,s7_stimuli_t1.jpg,1903
453105348,1345.27,210.11,1325.29,243.01,3.81,3.60,s7_stimuli_t1.jpg,1903
453109349,1342.07,214.71,1324.56,248.56,3.80,3.60,s7_stimuli_t1.jpg,1903
453113349,1339.61,216.47,1322.43,259.68,3.80,3.60,s7_stimuli_t1.jpg,1903
453117349,1340.22,212.55,1320.57,250.26,3.80,3.60,s7_stimuli_t1.jpg,1903
453121350,1339.42,214.30,1315.84,245.63,3.80,3.61,s7_stimuli_t1.jpg,1903
453125350,1334.71,214.09,1313.77,249.02,3.80,3.61,s7_stimuli_t1.jpg,1903
453129350,1338.36,216.06,1318.85,249.40,3.80,3.62,s7_stimuli_t1.jpg,1903
453133351,1336.59,220.10,1317.08,249.22,3.81,3.62,s7_stimuli_t1.jpg,1903
453137351,1336.11,222.00,1318.04,249.78,3.82,3.63,s7_stimuli_t1.jpg,1903
453141351,1336.86,213.44,1319.00,248.08,3.82,3.63,s7_stimuli_t1.jpg,1903
453145351,1337.26,194.86,1320.53,239.46,3.82,3.63,s7_stimuli_t1.jpg,1903
453149352,1337.96,194.24,1318.94,235.46,3.83,3.63,s7_stimuli_t1.jpg,1903
453153352,1338.95,203.98,1323.86,232.04,3.83,3.62,s7_stimuli_t1.jpg,1903
453157352,1338.68,194.90,1327.63,224.66,3.83,3.62,s7_stimuli_t1.jpg,1903
453161353,1337.68,192.55,1331.08,225.04,3.84,3.62,s7_stimuli_t1.jpg,1903
453165353,1338.46,204.28,1334.86,225.06,3.85,3.62,s7_stimuli_t1.jpg,1903
453169353,1338.90,196.73,1336.08,225.67,3.85,3.63,s7_stimuli_t1.jpg,1903
453173354,1339.41,197.86,1336.78,221.49,3.85,3.64,s7_stimuli_t1.jpg,1903
453177354,1340.58,198.33,1339.50,221.00,3.85,3.64,s7_stimuli_t1.jpg,1903
453181354,1341.03,200.07,1341.03,218.13,3.84,3.65,s7_stimuli_t1.jpg,1903
453185353,1341.31,203.03,1342.54,217.88,3.83,3.65,s7_stimuli_t1.jpg,1903
453189353,1343.00,206.41,1344.54,219.09,3.82,3.65,s7_stimuli_t1.jpg,1903
453193352,1342.40,206.75,1344.68,226.01,3.82,3.64,s7_stimuli_t1.jpg,1903
453197352,1343.18,205.32,1345.42,229.05,3.82,3.64,s7_stimuli_t1.jpg,1903
453201352,1342.45,203.59,1344.37,233.85,3.81,3.63,s7_stimuli_t1.jpg,1903
453205351,1343.76,207.29,1345.18,236.08,3.82,3.62,s7_stimuli_t1.jpg,1903
453209351,1342.75,202.81,1343.15,240.75,3.82,3.63,s7_stimuli_t1.jpg,1903
453213350,1341.78,203.65,1341.98,239.33,3.82,3.62,s7_stimuli_t1.jpg,1903
453217350,1332.99,205.38,1330.85,242.09,3.82,3.62,s7_stimuli_t1.jpg,1903
453221350,1232.85,202.01,1254.78,244.29,3.83,3.61,s7_stimuli_t1.jpg,1903
453225349,1193.94,200.60,1205.00,246.61,3.83,3.62,s7_stimuli_t1.jpg,1903
453229349,1116.27,198.87,1156.91,246.46,3.84,3.62,s7_stimuli_t1.jpg,1903
453233349,1089.07,198.40,1083.56,249.94,3.83,3.62,s7_stimuli_t1.jpg,1903
453237348,1027.41,188.86,1058.69,250.28,3.83,3.62,s7_stimuli_t1.jpg,1903
453241348,972.42,195.49,1004.61,254.37,3.83,3.61,s7_stimuli_t1.jpg,1903
453245347,909.24,194.98,912.96,256.23,3.82,3.61,s7_stimuli_t1.jpg,1903
453249347,848.62,198.17,837.35,257.40,3.80,3.61,s7_stimuli_t1.jpg,1903
453253346,758.36,199.62,773.04,256.23,3.80,3.61,s7_stimuli_t1.jpg,1903
453257346,729.25,202.37,720.89,259.24,3.78,3.61,s7_stimuli_t1.jpg,1903
453261345,664.25,209.55,672.02,257.37,3.78,3.61,s7_stimuli_t1.jpg,1903
453265345,617.65,219.93,615.23,258.26,3.77,3.61,s7_stimuli_t1.jpg,1903
453269344,566.23,240.26,568.57,258.62,3.77,3.61,s7_stimuli_t1.jpg,1903
453273344,526.63,243.55,529.40,259.83,3.76,3.61,s7_stimuli_t1.jpg,1903
453277344,506.74,259.61,515.93,258.43,3.76,3.61,s7_stimuli_t1.jpg,1903
453281343,494.34,269.14,487.70,261.63,3.76,3.62,s7_stimuli_t1.jpg,1903
453285343,485.86,274.42,478.60,261.72,3.75,3.63,s7_stimuli_t1.jpg,1903
453289342,493.02,268.64,478.40,261.86,3.75,3.64,s7_stimuli_t1.jpg,1903
453293342,483.78,262.40,483.88,263.46,3.74,3.64,s7_stimuli_t1.jpg,1903
453297341,480.90,262.18,473.40,270.41,3.75,3.64,s7_stimuli_t1.jpg,1903
453301341,480.77,263.49,470.54,266.12,3.75,3.65,s7_stimuli_t1.jpg,1903
453305340,475.33,265.47,464.88,270.97,3.74,3.65,s7_stimuli_t1.jpg,1903
453309340,471.27,264.75,457.19,272.70,3.75,3.65,s7_stimuli_t1.jpg,1903
453313339,466.56,261.84,465.95,276.30,3.75,3.66,s7_stimuli_t1.jpg,1903
453317339,472.31,263.37,454.87,278.54,3.76,3.67,s7_stimuli_t1.jpg,1903
453321338,468.45,261.86,456.04,280.25,3.76,3.68,s7_stimuli_t1.jpg,1903
453325338,470.54,259.28,455.51,281.42,3.75,3.68,s7_stimuli_t1.jpg,1903
453329338,470.87,259.36,451.69,284.15,3.75,3.68,s7_stimuli_t1.jpg,1903
453333337,472.51,258.84,456.60,286.15,3.75,3.68,s7_stimuli_t1.jpg,1903
453337337,473.79,262.68,448.84,286.35,3.74,3.69,s7_stimuli_t1.jpg,1903
453341336,475.79,266.91,449.41,287.21,3.73,3.68,s7_stimuli_t1.jpg,1903
453345336,479.76,271.50,448.75,287.82,3.72,3.67,s7_stimuli_t1.jpg,1903
453349335,480.18,273.49,451.57,287.22,3.72,3.67,s7_stimuli_t1.jpg,1903
453353335,484.08,273.77,454.59,288.02,3.71,3.67,s7_stimuli_t1.jpg,1903
453357334,486.41,274.96,455.27,288.27,3.71,3.67,s7_stimuli_t1.jpg,1903
453361334,488.51,280.18,457.28,288.91,3.71,3.67,s7_stimuli_t1.jpg,1903
453365333,489.50,279.60,461.49,293.17,3.71,3.66,s7_stimuli_t1.jpg,1903
453369333,489.95,281.43,462.33,294.47,3.71,3.66,s7_stimuli_t1.jpg,1903
453373332,490.64,281.65,462.48,294.70,3.71,3.66,s7_stimuli_t1.jpg,1903
453377332,492.40,283.86,460.68,297.88,3.71,3.66,s7_stimuli_t1.jpg,1903
453381331,491.74,283.16,461.27,296.08,3.71,3.66,s7_stimuli_t1.jpg,1903
453385328,492.67,282.20,461.71,297.07,3.71,3.67,s7_stimuli_t1.jpg,1903
453389325,493.68,281.29,462.27,296.92,3.71,3.67,s7_stimuli_t1.jpg,1903
453393321,494.18,279.10,462.22,294.87,3.71,3.67,s7_stimuli_t1.jpg,1903
453397318,494.69,279.44,462.09,293.07,3.71,3.67,s7_stimuli_t1.jpg,1903
453401314,490.12,276.65,462.49,295.05,3.70,3.67,s7_stimuli_t1.jpg,1903
453405311,492.15,278.13,463.34,301.48,3.70,3.66,s7_stimuli_t1.jpg,1903
453409307,488.83,278.23,465.17,299.39,3.70,3.66,s7_stimuli_t1.jpg,1903
453413304,489.66,280.77,466.33,301.78,3.71,3.66,s7_stimuli_t1.jpg,1903
453417300,487.65,280.50,469.90,300.01,3.71,3.65,s7_stimuli_t1.jpg,1903
453421297,481.47,277.89,475.53,296.05,3.71,3.65,s7_stimuli_t1.jpg,1903
453425293,478.61,278.38,487.17,298.17,3.72,3.65,s7_stimuli_t1.jpg,1903
453429290,478.65,279.42,479.19,298.86,3.72,3.64,s7_stimuli_t1.jpg,1903
453433286,474.17,282.67,456.35,309.59,3.73,3.64,s7_stimuli_t1.jpg,1903
453437283,425.17,295.24,426.21,328.30,3.73,3.64,s7_stimuli_t1.jpg,1903
453441278,366.04,299.92,365.31,327.90,3.73,3.64,s7_stimuli_t1.jpg,1903
453445274,380.48,298.91,346.22,342.16,3.72,3.64,s7_stimuli_t1.jpg,1903
453449269,363.35,314.79,346.00,343.10,3.72,3.64,s7_stimuli_t1.jpg,1903
453453265,360.68,304.76,352.32,337.48,3.71,3.64,s7_stimuli_t1.jpg,1903
453457260,359.52,302.10,350.51,342.12,3.71,3.64,s7_stimuli_t1.jpg,1903
453461255,354.97,317.28,348.90,349.68,3.70,3.64,s7_stimuli_t1.jpg,1903
453465251,352.90,318.09,346.36,347.95,3.70,3.64,s7_stimuli_t1.jpg,1903
453469246,345.95,322.49,336.98,349.87,3.70,3.64,s7_stimuli_t1.jpg,1903
453473242,353.63,320.99,342.76,349.77,3.69,3.65,s7_stimuli_t1.jpg,1903
453477237,349.11,322.27,329.21,342.08,3.68,3.66,s7_stimuli_t1.jpg,1903
453481233,348.19,317.07,331.53,341.46,3.68,3.65,s7_stimuli_t1.jpg,1903
453485228,344.97,323.67,338.36,348.63,3.69,3.66,s7_stimuli_t1.jpg,1903
453489224,345.29,334.81,335.51,345.18,3.69,3.66,s7_stimuli_t1.jpg,1903
453493219,344.24,329.18,341.84,349.21,3.69,3.66,s7_stimuli_t1.jpg,1903
453497214,343.29,325.08,338.33,341.88,3.70,3.66,s7_stimuli_t1.jpg,1903
453501210,343.01,323.86,339.30,334.44,3.70,3.66,s7_stimuli_t1.jpg,1903
453505205,338.45,324.21,336.75,328.81,3.70,3.65,s7_stimuli_t1.jpg,1903
453509201,344.40,323.54,333.17,333.54,3.71,3.65,s7_stimuli_t1.jpg,1903
453513196,343.51,320.04,331.89,331.45,3.71,3.66,s7_stimuli_t1.jpg,1903
453517192,341.49,327.67,334.88,337.08,3.71,3.66,s7_stimuli_t1.jpg,1903
453521187,337.30,339.12,334.36,340.09,3.70,3.67,s7_stimuli_t1.jpg,1903
453525183,338.06,331.00,337.62,346.16,3.70,3.67,s7_stimuli_t1.jpg,1903
453529178,337.32,332.58,338.82,342.91,3.70,3.66,s7_stimuli_t1.jpg,1903
453533174,335.65,326.96,341.49,346.62,3.70,3.65,s7_stimuli_t1.jpg,1903
453537169,332.46,327.02,343.44,339.84,3.71,3.64,s7_stimuli_t1.jpg,1903
453541164,333.64,325.79,343.30,341.52,3.72,3.64,s7_stimuli_t1.jpg,1903
453545160,335.15,322.51,345.85,337.33,3.72,3.64,s7_stimuli_t1.jpg,1903
453549155,333.85,325.45,346.93,336.56,3.71,3.65,s7_stimuli_t1.jpg,1903
453553151,338.17,318.67,345.47,330.67,3.71,3.65,s7_stimuli_t1.jpg,1903
453557146,333.17,316.70,348.61,333.88,3.72,3.66,s7_stimuli_t1.jpg,1903
453561142,333.35,316.03,349.36,330.16,3.72,3.66,s7_stimuli_t1.jpg,1903
453565137,339.62,317.14,349.60,327.52,3.72,3.66,s7_stimuli_t1.jpg,1903
453569133,347.24,315.31,349.53,332.74,3.72,3.66,s7_stimuli_t1.jpg,1903
453573128,341.44,313.03,348.98,331.82,3.71,3.66,s7_stimuli_t1.jpg,1903
453577124,342.64,315.49,345.96,335.68,3.71,3.66,s7_stimuli_t1.jpg,1903
453581119,345.41,316.63,344.71,340.63,3.72,3.66,s7_stimuli_t1.jpg,1903
453585114,348.23,315.61,341.45,338.70,3.70,3.65,s7_stimuli_t1.jpg,1903
453589113,349.10,321.16,342.36,342.85,3.70,3.65,s7_stimuli_t1.jpg,1903
453593112,354.80,323.68,342.02,343.82,3.70,3.65,s7_stimuli_t1.jpg,1903
453597111,349.13,322.18,342.70,348.97,3.70,3.65,s7_stimuli_t1.jpg,1903
453601110,348.20,322.80,342.31,340.23,3.70,3.66,s7_stimuli_t1.jpg,1903
453605109,351.03,321.10,343.10,340.30,3.71,3.67,s7_stimuli_t1.jpg,1903
453609108,349.78,317.48,342.33,328.73,3.71,3.68,s7_stimuli_t1.jpg,1903
453613106,343.59,316.51,342.87,318.79,3.71,3.68,s7_stimuli_t1.jpg,1903
453617105,342.91,315.73,341.09,312.62,3.71,3.68,s7_stimuli_t1.jpg,1903
453621104,341.31,314.12,339.32,308.89,3.71,3.68,s7_stimuli_t1.jpg,1903
453625103,337.53,310.47,338.53,306.62,3.71,3.67,s7_stimuli_t1.jpg,1903
453629102,337.32,308.37,340.19,303.30,3.72,3.68,s7_stimuli_t1.jpg,1903
453633101,335.84,305.75,336.47,304.97,3.71,3.67,s7_stimuli_t1.jpg,1903
453637100,333.14,300.83,334.10,304.65,3.72,3.67,s7_stimuli_t1.jpg,1903
453641102,329.89,296.96,333.13,301.92,3.73,3.66,s7_stimuli_t1.jpg,1903
453645105,330.29,296.84,330.75,302.14,3.73,3.67,s7_stimuli_t1.jpg,1903
453649108,327.39,295.15,330.32,301.46,3.73,3.66,s7_stimuli_t1.jpg,1903
453653111,325.64,294.30,330.26,303.79,3.74,3.66,s7_stimuli_t1.jpg,1903
453657114,323.34,292.90,329.28,303.98,3.75,3.66,s7_stimuli_t1.jpg,1903
453661117,325.17,291.42,328.29,305.40,3.75,3.65,s7_stimuli_t1.jpg,1903
453665119,326.13,285.78,328.29,307.30,3.76,3.65,s7_stimuli_t1.jpg,1903
453669122,324.27,289.01,328.60,308.59,3.77,3.65,s7_stimuli_t1.jpg,1903
453673125,323.87,286.99,327.40,312.22,3.77,3.64,s7_stimuli_t1.jpg,1903
453677128,323.47,284.79,328.35,315.06,3.78,3.65,s7_stimuli_t1.jpg,1903
453681131,321.33,282.03,329.83,318.20,3.79,3.65,s7_stimuli_t1.jpg,1903
453685133,321.34,282.20,329.46,318.38,3.79,3.64,s7_stimuli_t1.jpg,1903
453689136,319.53,280.86,332.17,319.83,3.80,3.64,s7_stimuli_t1.jpg,1903
453693139,318.74,273.34,333.29,321.91,3.80,3.64,s7_stimuli_t1.jpg,1903
453697142,320.65,275.42,333.29,325.32,3.80,3.63,s7_stimuli_t1.jpg,1903
453701145,323.80,272.56,333.59,330.44,3.80,3.63,s7_stimuli_t1.jpg,1903
453705148,321.01,272.21,335.02,334.72,3.81,3.63,s7_stimuli_t1.jpg,1903
453709150,320.77,270.52,337.47,334.92,3.81,3.63,s7_stimuli_t1.jpg,1903
453713153,322.27,267.82,337.00,338.12,3.82,3.62,s7_stimuli_t1.jpg,1903
453717156,320.25,267.90,338.55,342.67,3.83,3.62,s7_stimuli_t1.jpg,1903
453721159,322.14,268.64,339.58,345.20,3.83,3.61,s7_stimuli_t1.jpg,1903
453725162,323.44,272.16,340.32,346.33,3.84,3.60,s7_stimuli_t1.jpg,1903
453729165,322.11,269.47,340.86,349.81,3.84,3.60,s7_stimuli_t1.jpg,1903
453733167,325.40,269.91,342.73,351.11,3.84,3.59,s7_stimuli_t1.jpg,1903
453737170,325.73,273.84,341.96,352.33,3.85,3.59,s7_stimuli_t1.jpg,1903
453741173,324.73,274.39,343.29,355.16,3.86,3.59,s7_stimuli_t1.jpg,1903
453745176,324.49,274.27,346.02,355.88,3.85,3.59,s7_stimuli_t1.jpg,1903
453749179,326.00,277.46,347.39,357.53,3.86,3.58,s7_stimuli_t1.jpg,1903
453753182,326.71,277.92,351.02,358.52,3.86,3.58,s7_stimuli_t1.jpg,1903
453757184,326.28,280.94,352.10,359.23,3.86,3.58,s7_stimuli_t1.jpg,1903
453761187,327.46,281.84,354.49,357.79,3.86,3.58,s7_stimuli_t1.jpg,1903
453765190,327.94,282.66,354.52,358.22,3.86,3.58,s7_stimuli_t1.jpg,1903
453769193,328.96,282.39,357.06,354.54,3.87,3.58,s7_stimuli_t1.jpg,1903
453773196,329.33,281.80,357.62,353.12,3.87,3.59,s7_stimuli_t1.jpg,1903
453777199,328.83,282.27,356.85,350.60,3.87,3.60,s7_stimuli_t1.jpg,1903
453781201,329.11,284.24,358.25,347.47,3.87,3.60,s7_stimuli_t1.jpg,1903
453785204,330.51,286.50,358.59,343.13,3.87,3.61,s7_stimuli_t1.jpg,1903
453789207,330.31,287.17,358.10,342.93,3.87,3.61,s7_stimuli_t1.jpg,1903
453793208,329.64,285.73,356.89,342.67,3.87,3.61,s7_stimuli_t1.jpg,1903
453797209,328.27,285.07,354.11,341.31,3.88,3.61,s7_stimuli_t1.jpg,1903
453801210,329.23,284.43,351.04,343.75,3.88,3.61,s7_stimuli_t1.jpg,1903
453805211,328.30,283.50,348.80,347.86,3.89,3.60,s7_stimuli_t1.jpg,1903
453809211,326.71,281.73,347.00,348.91,3.89,3.60,s7_stimuli_t1.jpg,1903
453813212,322.63,284.50,344.23,350.25,3.88,3.61,s7_stimuli_t1.jpg,1903
453817213,322.40,285.02,340.48,342.77,3.89,3.62,s7_stimuli_t1.jpg,1903
453821214,319.66,284.55,339.27,335.23,3.89,3.62,s7_stimuli_t1.jpg,1903
453825215,321.67,286.18,336.34,333.95,3.89,3.63,s7_stimuli_t1.jpg,1903
453829216,321.02,284.40,334.01,334.07,3.89,3.64,s7_stimuli_t1.jpg,1903
453833217,321.11,281.52,331.04,333.30,3.89,3.65,s7_stimuli_t1.jpg,1903
453837218,320.05,282.97,328.62,337.08,3.89,3.66,s7_stimuli_t1.jpg,1903
453841216,320.28,276.98,327.46,330.60,3.88,3.67,s7_stimuli_t1.jpg,1903
453845214,319.60,275.60,324.42,331.56,3.87,3.67,s7_stimuli_t1.jpg,1903
453849212,322.10,275.93,321.62,332.98,3.86,3.68,s7_stimuli_t1.jpg,1903
453853210,322.36,282.71,317.47,327.51,3.86,3.67,s7_stimuli_t1.jpg,1903
453857208,328.07,280.28,317.79,322.39,3.86,3.68,s7_stimuli_t1.jpg,1903
453861206,329.58,282.97,318.58,319.16,3.85,3.68,s7_stimuli_t1.jpg,1903
453865204,332.22,282.10,317.49,318.68,3.85,3.69,s7_stimuli_t1.jpg,1903
453869202,332.81,286.27,316.49,319.53,3.84,3.69,s7_stimuli_t1.jpg,1903
453873200,333.33,282.00,316.12,320.85,3.83,3.69,s7_stimuli_t1.jpg,1903
453877198,334.60,278.80,313.54,319.57,3.83,3.70,s7_stimuli_t1.jpg,1903
453881196,336.82,282.04,309.03,318.28,3.82,3.71,s7_stimuli_t1.jpg,1903
453885194,337.31,284.80,307.56,321.79,3.82,3.71,s7_stimuli_t1.jpg,1903
453889192,339.28,287.22,308.28,321.34,3.82,3.71,s7_stimuli_t1.jpg,1903
453893190,339.45,288.13,307.85,319.89,3.82,3.71,s7_stimuli_t1.jpg,1903
453897188,339.24,288.66,303.26,318.32,3.83,3.71,s7_stimuli_t1.jpg,1903
453901186,336.78,289.00,300.86,319.32,3.82,3.71,s7_stimuli_t1.jpg,1903
453905184,334.76,288.25,306.37,320.93,3.82,3.71,s7_stimuli_t1.jpg,1903
453909182,335.54,288.30,302.75,322.41,3.82,3.71,s7_stimuli_t1.jpg,1903
453913180,334.61,287.80,303.58,322.09,3.82,3.71,s7_stimuli_t1.jpg,1903
453917178,334.63,289.05,298.29,322.43,3.82,3.72,s7_stimuli_t1.jpg,1903
453921176,333.63,290.16,298.92,322.97,3.82,3.73,s7_stimuli_t1.jpg,1903
453925174,333.33,290.40,301.97,322.91,3.81,3.73,s7_stimuli_t1.jpg,1903
453929172,335.35,290.83,305.58,321.88,3.82,3.73,s7_stimuli_t1.jpg,1903
453933170,335.27,291.63,305.41,321.24,3.81,3.73,s7_stimuli_t1.jpg,1903
453937168,337.27,292.75,309.51,319.53,3.80,3.74,s7_stimuli_t1.jpg,1903
453941166,340.64,293.15,307.11,318.67,3.80,3.74,s7_stimuli_t1.jpg,1903
453945164,339.46,293.61,306.88,316.18,3.81,3.73,s7_stimuli_t1.jpg,1903
453949162,340.33,295.58,305.43,312.64,3.81,3.73,s7_stimuli_t1.jpg,1903
453953160,340.76,297.34,304.72,305.59,3.81,3.73,s7_stimuli_t1.jpg,1903
453957158,342.77,299.93,304.89,302.23,3.82,3.73,s7_stimuli_t1.jpg,1903
453961156,343.22,304.41,303.38,300.67,3.81,3.74,s7_stimuli_t1.jpg,1903
453965154,343.97,306.25,304.86,298.81,3.81,3.74,s7_stimuli_t1.jpg,1903
453969152,345.38,306.96,305.56,304.49,3.81,3.74,s7_stimuli_t1.jpg,1903
453973150,344.82,305.78,307.60,306.27,3.81,3.74,s7_stimuli_t1.jpg,1903
453977148,347.15,302.04,301.93,305.11,3.80,3.73,s7_stimuli_t1.jpg,1903
453981146,347.17,297.53,303.77,311.30,3.80,3.73,s7_stimuli_t1.jpg,1903
453985144,346.08,300.29,306.28,319.05,3.80,3.72,s7_stimuli_t1.jpg,1903
453989142,346.73,301.16,315.08,327.83,3.81,3.72,s7_stimuli_t1.jpg,1903
453993140,347.70,300.30,315.85,329.05,3.81,3.71,s7_stimuli_t1.jpg,1903
453997139,345.83,301.29,317.67,322.00,3.81,3.70,s7_stimuli_t1.jpg,1903
454001138,346.89,297.69,321.42,328.50,3.82,3.69,s7_stimuli_t1.jpg,1903
454005138,345.47,290.18,326.03,326.90,3.82,3.68,s7_stimuli_t1.jpg,1903
454009137,341.68,284.90,331.76,335.61,3.83,3.67,s7_stimuli_t1.jpg,1903
454013136,336.04,286.51,343.40,335.74,3.84,3.67,s7_stimuli_t1.jpg,1903
454017135,337.15,289.58,340.65,343.33,3.84,3.65,s7_stimuli_t1.jpg,1903
454021134,332.85,291.61,342.49,341.73,3.85,3.64,s7_stimuli_t1.jpg,1903
454025134,330.34,295.84,343.05,344.01,3.85,3.63,s7_stimuli_t1.jpg,1903
454029133,327.62,291.34,343.64,343.74,3.86,3.63,s7_stimuli_t1.jpg,1903
454033132,325.01,292.42,345.72,338.65,3.87,3.63,s7_stimuli_t1.jpg,1903
454037131,326.34,284.99,350.25,337.68,3.87,3.63,s7_stimuli_t1.jpg,1903
454041132,323.46,282.81,351.49,338.91,3.87,3.62,s7_stimuli_t1.jpg,1903
454045133,323.52,282.30,354.92,340.57,3.87,3.62,s7_stimuli_t1.jpg,1903
454049135,320.87,280.44,358.76,341.42,3.87,3.62,s7_stimuli_t1.jpg,1903
454053136,320.39,283.13,359.11,339.40,3.88,3.62,s7_stimuli_t1.jpg,1903
454057137,320.82,285.41,356.04,342.52,3.88,3.61,s7_stimuli_t1.jpg,1903
454061138,319.03,282.64,357.09,339.75,3.88,3.60,s7_stimuli_t1.jpg,1903
454065139,320.12,282.37,359.36,341.96,3.88,3.60,s7_stimuli_t1.jpg,1903
454069140,317.36,283.56,357.58,345.18,3.88,3.60,s7_stimuli_t1.jpg,1903
454073142,318.42,283.39,352.05,346.37,3.88,3.60,s7_stimuli_t1.jpg,1903
454077143,317.16,282.94,342.37,348.59,3.87,3.59,s7_stimuli_t1.jpg,1903
454081144,317.46,286.60,337.29,346.90,3.86,3.59,s7_stimuli_t1.jpg,1903
454085145,320.22,289.47,340.44,343.06,3.85,3.58,s7_stimuli_t1.jpg,1903
454089146,320.46,291.25,340.95,340.01,3.84,3.58,s7_stimuli_t1.jpg,1903
