time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
901211364,873.4,393.3,869.61,387.0,3.64,3.55,s7_stimuli_t4.jpg,1417
901215361,874.17,393.84,871.28,385.34,3.63,3.55,s7_stimuli_t4.jpg,1417
901219359,873.55,396.9,871.3,384.64,3.64,3.56,s7_stimuli_t4.jpg,1417
901223354,872.08,399.49,871.95,385.4,3.64,3.55,s7_stimuli_t4.jpg,1417
901227350,872.38,396.15,873.61,385.53,3.63,3.55,s7_stimuli_t4.jpg,1417
901231345,872.83,397.32,876.45,385.66,3.63,3.56,s7_stimuli_t4.jpg,1417
901235340,871.84,396.4,877.21,385.76,3.62,3.56,s7_stimuli_t4.jpg,1417
901239336,870.61,396.17,879.36,385.7,3.62,3.56,s7_stimuli_t4.jpg,1417
901243331,869.9,397.34,879.4,384.89,3.62,3.55,s7_stimuli_t4.jpg,1417
901247326,868.68,399.9,880.35,384.15,3.61,3.56,s7_stimuli_t4.jpg,1417
901251322,869.71,398.38,880.59,384.3,3.61,3.56,s7_stimuli_t4.jpg,1417
901255317,870.32,399.44,880.4,384.12,3.6,3.56,s7_stimuli_t4.jpg,1417
901259312,869.19,401.21,880.78,384.0,3.6,3.56,s7_stimuli_t4.jpg,1417
901263308,867.06,401.14,874.65,384.51,3.59,3.56,s7_stimuli_t4.jpg,1417
901267303,862.9,400.81,872.99,383.42,3.6,3.56,s7_stimuli_t4.jpg,1417
901271298,861.57,401.17,865.17,383.2,3.59,3.56,s7_stimuli_t4.jpg,1417
901275294,856.39,399.33,863.25,382.55,3.59,3.56,s7_stimuli_t4.jpg,1417
901279289,856.93,402.09,856.15,382.5,3.59,3.56,s7_stimuli_t4.jpg,1417
901283284,854.85,403.21,851.92,382.76,3.59,3.55,s7_stimuli_t4.jpg,1417
901287280,851.22,402.38,851.12,382.04,3.58,3.55,s7_stimuli_t4.jpg,1417
901291275,849.55,404.62,846.32,382.17,3.58,3.55,s7_stimuli_t4.jpg,1417
901295270,848.13,404.77,845.09,381.79,3.58,3.55,s7_stimuli_t4.jpg,1417
901299266,848.11,404.55,843.3,382.08,3.57,3.54,s7_stimuli_t4.jpg,1417
901303261,844.66,405.63,841.53,380.91,3.57,3.54,s7_stimuli_t4.jpg,1417
901307256,843.75,405.4,840.22,379.88,3.57,3.54,s7_stimuli_t4.jpg,1417
901311252,843.85,405.27,839.56,380.31,3.57,3.54,s7_stimuli_t4.jpg,1417
901315247,843.17,405.36,839.41,379.56,3.58,3.54,s7_stimuli_t4.jpg,1417
901319242,842.78,404.42,839.05,380.01,3.57,3.54,s7_stimuli_t4.jpg,1417
901323238,842.97,405.51,838.95,380.59,3.58,3.55,s7_stimuli_t4.jpg,1417
901327233,842.62,402.11,838.08,377.95,3.58,3.55,s7_stimuli_t4.jpg,1417
901331228,842.9,399.81,836.9,378.14,3.58,3.54,s7_stimuli_t4.jpg,1417
901335224,842.65,396.28,837.38,376.86,3.58,3.54,s7_stimuli_t4.jpg,1417
901339219,843.63,394.5,837.6,374.3,3.58,3.54,s7_stimuli_t4.jpg,1417
901343214,843.38,390.53,836.78,371.81,3.58,3.53,s7_stimuli_t4.jpg,1417
901347210,845.02,388.09,837.24,368.47,3.58,3.53,s7_stimuli_t4.jpg,1417
901351205,846.58,385.27,837.42,369.1,3.58,3.54,s7_stimuli_t4.jpg,1417
901355204,846.43,382.38,836.82,367.76,3.58,3.54,s7_stimuli_t4.jpg,1417
901359203,848.32,379.99,837.17,365.24,3.58,3.54,s7_stimuli_t4.jpg,1417
901363202,848.93,378.32,836.57,363.45,3.58,3.54,s7_stimuli_t4.jpg,1417
901367201,849.46,376.68,836.63,361.56,3.59,3.54,s7_stimuli_t4.jpg,1417
901371201,849.86,375.58,838.48,361.67,3.59,3.54,s7_stimuli_t4.jpg,1417
901375200,852.43,374.46,838.85,359.99,3.58,3.54,s7_stimuli_t4.jpg,1417
901379199,853.58,373.92,838.94,361.39,3.59,3.55,s7_stimuli_t4.jpg,1417
901383198,852.26,374.01,840.29,361.25,3.59,3.55,s7_stimuli_t4.jpg,1417
901387197,852.2,373.48,840.69,362.65,3.6,3.55,s7_stimuli_t4.jpg,1417
901391196,851.69,372.91,840.45,365.24,3.6,3.55,s7_stimuli_t4.jpg,1417
901395195,850.33,373.4,840.35,364.4,3.6,3.55,s7_stimuli_t4.jpg,1417
901399194,850.98,371.03,841.12,367.44,3.6,3.55,s7_stimuli_t4.jpg,1417
901403194,850.85,372.2,840.81,367.5,3.6,3.54,s7_stimuli_t4.jpg,1417
901407193,850.78,371.74,840.9,370.32,3.59,3.53,s7_stimuli_t4.jpg,1417
901411192,849.72,371.55,840.51,370.45,3.59,3.53,s7_stimuli_t4.jpg,1417
901415191,850.25,369.75,838.31,371.56,3.6,3.52,s7_stimuli_t4.jpg,1417
901419190,848.38,368.45,838.57,373.4,3.6,3.52,s7_stimuli_t4.jpg,1417
901423189,847.64,367.12,838.55,372.94,3.6,3.51,s7_stimuli_t4.jpg,1417
901427191,845.54,371.36,838.62,373.27,3.59,3.51,s7_stimuli_t4.jpg,1417
901431194,845.95,368.98,838.0,374.66,3.59,3.51,s7_stimuli_t4.jpg,1417
901435196,844.67,368.39,840.4,373.45,3.58,3.51,s7_stimuli_t4.jpg,1417
901439198,844.44,371.32,836.97,374.42,3.58,3.51,s7_stimuli_t4.jpg,1417
901443200,844.99,375.0,839.25,374.36,3.57,3.51,s7_stimuli_t4.jpg,1417
901447202,844.23,375.97,839.14,374.08,3.56,3.5,s7_stimuli_t4.jpg,1417
901451204,843.88,381.34,837.02,375.77,3.55,3.5,s7_stimuli_t4.jpg,1417
901455206,845.94,381.69,836.12,376.97,3.55,3.5,s7_stimuli_t4.jpg,1417
901459209,845.61,385.18,837.72,379.97,3.55,3.5,s7_stimuli_t4.jpg,1417
901463211,846.25,388.98,838.61,382.55,3.55,3.49,s7_stimuli_t4.jpg,1417
901467213,846.14,388.97,840.54,387.86,3.55,3.49,s7_stimuli_t4.jpg,1417
901471215,848.11,390.79,840.71,385.99,3.55,3.49,s7_stimuli_t4.jpg,1417
901475217,848.14,392.39,840.12,388.15,3.55,3.49,s7_stimuli_t4.jpg,1417
901479219,848.42,393.45,840.54,387.77,3.55,3.49,s7_stimuli_t4.jpg,1417
901483222,848.61,392.85,841.67,387.15,3.55,3.49,s7_stimuli_t4.jpg,1417
901487224,847.72,389.46,842.85,385.62,3.55,3.49,s7_stimuli_t4.jpg,1417
901491226,852.47,390.54,848.07,390.08,3.55,3.49,s7_stimuli_t4.jpg,1417
901495228,859.19,386.79,864.03,386.37,3.55,3.49,s7_stimuli_t4.jpg,1417
901499230,873.28,380.71,888.27,389.22,3.55,3.48,s7_stimuli_t4.jpg,1417
901503232,889.64,380.48,887.35,384.67,3.56,3.49,s7_stimuli_t4.jpg,1417
901507234,891.5,377.85,888.07,381.74,3.55,3.5,s7_stimuli_t4.jpg,1417
901511237,891.27,377.87,883.42,375.51,3.55,3.5,s7_stimuli_t4.jpg,1417
901515239,886.95,377.93,887.28,372.37,3.56,3.51,s7_stimuli_t4.jpg,1417
901519241,897.69,374.83,885.66,366.79,3.56,3.5,s7_stimuli_t4.jpg,1417
901523243,898.21,374.03,885.19,365.25,3.56,3.49,s7_stimuli_t4.jpg,1417
901527245,897.43,373.72,888.8,363.76,3.55,3.49,s7_stimuli_t4.jpg,1417
901531247,900.36,374.65,889.88,366.44,3.56,3.5,s7_stimuli_t4.jpg,1417
901535250,903.85,373.7,894.8,365.73,3.56,3.5,s7_stimuli_t4.jpg,1417
901539252,903.53,371.31,892.81,366.81,3.56,3.49,s7_stimuli_t4.jpg,1417
901543254,905.36,373.13,890.98,370.76,3.56,3.49,s7_stimuli_t4.jpg,1417
901547256,903.93,373.75,890.67,373.57,3.56,3.48,s7_stimuli_t4.jpg,1417
901551258,903.3,372.79,893.11,370.61,3.57,3.49,s7_stimuli_t4.jpg,1417
901555259,904.32,371.48,891.98,372.22,3.57,3.49,s7_stimuli_t4.jpg,1417
901559260,906.42,371.19,893.22,370.34,3.57,3.49,s7_stimuli_t4.jpg,1417
901563261,907.27,371.02,892.81,372.02,3.57,3.48,s7_stimuli_t4.jpg,1417
901567262,905.74,371.62,893.48,376.5,3.56,3.48,s7_stimuli_t4.jpg,1417
901571263,908.24,371.77,894.51,379.47,3.57,3.48,s7_stimuli_t4.jpg,1417
901575264,906.55,372.76,897.54,376.57,3.56,3.48,s7_stimuli_t4.jpg,1417
901579264,905.1,374.77,895.3,372.76,3.56,3.48,s7_stimuli_t4.jpg,1417
901583265,903.82,377.21,897.23,374.44,3.56,3.48,s7_stimuli_t4.jpg,1417
901587266,903.2,380.2,897.54,370.91,3.56,3.48,s7_stimuli_t4.jpg,1417
901591267,902.82,381.42,898.19,370.79,3.55,3.48,s7_stimuli_t4.jpg,1417
901595268,904.86,381.86,897.85,371.41,3.54,3.48,s7_stimuli_t4.jpg,1417
901599269,907.85,385.61,897.86,371.95,3.53,3.48,s7_stimuli_t4.jpg,1417
901603270,904.74,385.25,897.76,375.44,3.54,3.48,s7_stimuli_t4.jpg,1417
901607271,905.19,387.47,896.37,375.66,3.53,3.48,s7_stimuli_t4.jpg,1417
901611272,906.05,387.38,896.83,377.7,3.53,3.48,s7_stimuli_t4.jpg,1417
901615272,905.14,390.29,896.34,378.16,3.53,3.48,s7_stimuli_t4.jpg,1417
901619273,903.41,389.66,893.2,380.73,3.53,3.48,s7_stimuli_t4.jpg,1417
901623274,903.62,388.21,893.5,381.42,3.54,3.48,s7_stimuli_t4.jpg,1417
901627275,904.94,388.74,893.66,383.47,3.54,3.48,s7_stimuli_t4.jpg,1417
901631275,904.49,385.79,890.77,386.09,3.54,3.47,s7_stimuli_t4.jpg,1417
901635275,905.35,380.05,890.0,387.95,3.55,3.47,s7_stimuli_t4.jpg,1417
901639275,904.91,381.03,888.98,388.89,3.55,3.47,s7_stimuli_t4.jpg,1417
901643275,904.24,378.71,888.58,388.9,3.56,3.47,s7_stimuli_t4.jpg,1417
901647275,905.44,376.89,889.4,389.46,3.55,3.47,s7_stimuli_t4.jpg,1417
901651275,904.26,372.94,891.37,389.95,3.56,3.47,s7_stimuli_t4.jpg,1417
901655275,903.35,376.37,891.74,387.83,3.56,3.48,s7_stimuli_t4.jpg,1417
901659275,902.76,374.14,892.12,384.95,3.56,3.49,s7_stimuli_t4.jpg,1417
901663275,904.72,372.59,894.47,382.59,3.56,3.5,s7_stimuli_t4.jpg,1417
901667275,904.11,372.38,895.57,379.2,3.56,3.51,s7_stimuli_t4.jpg,1417
901671275,904.6,367.79,897.81,374.61,3.56,3.51,s7_stimuli_t4.jpg,1417
901675275,905.41,369.74,902.48,373.54,3.57,3.52,s7_stimuli_t4.jpg,1417
901679275,910.27,370.92,910.05,372.99,3.56,3.53,s7_stimuli_t4.jpg,1417
901683275,927.0,369.56,922.47,370.58,3.56,3.53,s7_stimuli_t4.jpg,1417
901687275,939.12,370.59,944.43,366.49,3.56,3.53,s7_stimuli_t4.jpg,1417
901691275,960.97,372.43,963.34,364.88,3.56,3.53,s7_stimuli_t4.jpg,1417
901695275,999.12,375.89,983.94,363.47,3.56,3.53,s7_stimuli_t4.jpg,1417
901699275,1022.3,374.8,990.97,362.88,3.55,3.53,s7_stimuli_t4.jpg,1417
901703275,1028.89,374.5,1020.01,362.9,3.55,3.53,s7_stimuli_t4.jpg,1417
901707275,1031.93,374.42,1030.78,363.24,3.55,3.53,s7_stimuli_t4.jpg,1417
901711275,1034.9,374.57,1033.78,363.99,3.55,3.53,s7_stimuli_t4.jpg,1417
901715275,1040.7,377.97,1027.04,362.68,3.55,3.53,s7_stimuli_t4.jpg,1417
901719275,1035.0,378.78,1021.26,362.55,3.54,3.53,s7_stimuli_t4.jpg,1417
901723275,1036.63,378.98,1030.02,363.82,3.54,3.53,s7_stimuli_t4.jpg,1417
901727275,1037.26,380.03,1035.47,365.28,3.54,3.53,s7_stimuli_t4.jpg,1417
901731275,1038.0,381.47,1031.65,367.03,3.55,3.53,s7_stimuli_t4.jpg,1417
901735275,1039.25,381.26,1030.4,370.34,3.55,3.52,s7_stimuli_t4.jpg,1417
901739275,1040.16,381.72,1036.68,373.4,3.55,3.53,s7_stimuli_t4.jpg,1417
901743275,1039.38,383.1,1035.95,375.69,3.55,3.52,s7_stimuli_t4.jpg,1417
901747275,1038.59,381.99,1032.92,377.45,3.56,3.52,s7_stimuli_t4.jpg,1417
901751275,1039.08,381.09,1033.17,378.54,3.56,3.52,s7_stimuli_t4.jpg,1417
901755275,1039.28,381.64,1034.36,379.73,3.56,3.5,s7_stimuli_t4.jpg,1417
901759275,1038.79,380.77,1033.35,381.76,3.57,3.5,s7_stimuli_t4.jpg,1417
901763274,1039.35,380.9,1035.81,384.38,3.56,3.5,s7_stimuli_t4.jpg,1417
901767274,1039.75,378.69,1033.67,383.99,3.57,3.5,s7_stimuli_t4.jpg,1417
901771274,1040.47,380.52,1031.69,386.18,3.56,3.5,s7_stimuli_t4.jpg,1417
901775273,1040.18,381.47,1032.26,386.56,3.56,3.5,s7_stimuli_t4.jpg,1417
901779273,1039.9,378.82,1032.12,385.78,3.57,3.51,s7_stimuli_t4.jpg,1417
901783273,1041.8,374.22,1031.45,387.22,3.56,3.5,s7_stimuli_t4.jpg,1417
901787272,1043.57,375.65,1030.64,385.3,3.56,3.5,s7_stimuli_t4.jpg,1417
901791272,1046.16,377.41,1032.41,385.65,3.56,3.5,s7_stimuli_t4.jpg,1417
901795272,1049.67,380.0,1032.96,386.63,3.56,3.5,s7_stimuli_t4.jpg,1417
901799272,1047.98,379.06,1031.08,383.8,3.56,3.5,s7_stimuli_t4.jpg,1417
901803271,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901807271,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901811271,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901815270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901819270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901823270,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901827269,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901831269,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901835269,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901839268,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901843268,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901847267,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901851267,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901855266,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901859266,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901863265,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901867265,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901871265,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901875264,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901879264,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901883263,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901887263,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901891262,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901895262,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901899261,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901903261,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901907261,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901911260,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901915260,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1417
901919259,0.0,0.0,1041.58,394.8,0.0,3.48,s7_stimuli_t4.jpg,1417
901923259,1031.17,313.98,1070.41,384.77,3.54,3.48,s7_stimuli_t4.jpg,1417
901927258,1007.42,320.66,1017.0,381.78,3.54,3.47,s7_stimuli_t4.jpg,1417
901931258,987.07,340.34,982.64,371.47,3.55,3.47,s7_stimuli_t4.jpg,1417
901935257,987.69,360.88,982.47,364.35,3.55,3.47,s7_stimuli_t4.jpg,1417
901939257,1002.1,361.0,968.81,374.82,3.57,3.47,s7_stimuli_t4.jpg,1417
901943256,999.05,371.66,966.26,378.34,3.57,3.47,s7_stimuli_t4.jpg,1417
901947256,998.08,381.11,965.98,385.32,3.57,3.48,s7_stimuli_t4.jpg,1417
901951256,997.96,380.9,964.84,394.0,3.58,3.48,s7_stimuli_t4.jpg,1417
901955255,995.34,384.09,967.41,397.48,3.58,3.48,s7_stimuli_t4.jpg,1417
901959254,1000.67,378.63,965.78,396.0,3.59,3.48,s7_stimuli_t4.jpg,1417
901963253,997.0,379.42,966.9,391.57,3.6,3.48,s7_stimuli_t4.jpg,1417
901967252,996.09,375.8,965.3,393.74,3.6,3.48,s7_stimuli_t4.jpg,1417
901971251,994.62,377.58,964.55,396.46,3.6,3.47,s7_stimuli_t4.jpg,1417
901975250,994.67,374.9,963.95,399.27,3.6,3.46,s7_stimuli_t4.jpg,1417
901979249,994.74,374.78,963.78,403.31,3.6,3.46,s7_stimuli_t4.jpg,1417
901983248,991.63,378.53,963.85,405.6,3.6,3.47,s7_stimuli_t4.jpg,1417
901987248,989.41,378.83,963.21,410.52,3.61,3.46,s7_stimuli_t4.jpg,1417
901991247,988.39,378.31,964.58,412.86,3.61,3.47,s7_stimuli_t4.jpg,1417
901995246,986.68,381.12,964.0,410.06,3.61,3.47,s7_stimuli_t4.jpg,1417
901999245,985.38,382.11,961.9,409.19,3.61,3.47,s7_stimuli_t4.jpg,1417
902003244,982.34,388.17,958.94,406.92,3.61,3.46,s7_stimuli_t4.jpg,1417
902007243,981.99,393.76,958.33,410.89,3.61,3.46,s7_stimuli_t4.jpg,1417
902011242,978.99,400.54,957.82,410.32,3.6,3.47,s7_stimuli_t4.jpg,1417
902015241,976.86,401.18,956.17,410.35,3.6,3.47,s7_stimuli_t4.jpg,1417
902019240,975.55,400.08,956.31,409.33,3.59,3.47,s7_stimuli_t4.jpg,1417
902023240,974.92,401.77,955.33,406.55,3.59,3.47,s7_stimuli_t4.jpg,1417
902027239,976.26,400.86,957.0,404.91,3.59,3.47,s7_stimuli_t4.jpg,1417
902031238,976.94,400.99,957.32,403.25,3.58,3.48,s7_stimuli_t4.jpg,1417
902035237,976.44,400.58,956.99,399.93,3.57,3.49,s7_stimuli_t4.jpg,1417
902039236,978.56,401.57,956.76,400.55,3.56,3.5,s7_stimuli_t4.jpg,1417
902043236,977.62,399.53,958.57,398.63,3.56,3.5,s7_stimuli_t4.jpg,1417
902047235,980.94,396.5,958.94,398.16,3.56,3.51,s7_stimuli_t4.jpg,1417
902051235,980.62,399.85,959.24,398.33,3.56,3.51,s7_stimuli_t4.jpg,1417
902055234,983.86,399.1,961.37,398.52,3.56,3.51,s7_stimuli_t4.jpg,1417
902059233,986.99,396.28,960.98,399.72,3.55,3.51,s7_stimuli_t4.jpg,1417
902063233,987.74,399.24,961.27,400.34,3.55,3.5,s7_stimuli_t4.jpg,1417
902067232,987.56,401.87,961.58,400.32,3.55,3.5,s7_stimuli_t4.jpg,1417
902071232,984.8,406.15,960.81,399.36,3.55,3.5,s7_stimuli_t4.jpg,1417
902075231,983.69,410.56,959.24,395.65,3.55,3.5,s7_stimuli_t4.jpg,1417
902079231,986.78,410.86,959.34,397.62,3.54,3.5,s7_stimuli_t4.jpg,1417
902083230,982.86,411.15,960.65,398.14,3.54,3.5,s7_stimuli_t4.jpg,1417
902087229,988.5,413.62,962.97,396.87,3.54,3.51,s7_stimuli_t4.jpg,1417
902091229,993.72,413.88,967.95,392.83,3.53,3.52,s7_stimuli_t4.jpg,1417
902095228,997.31,412.27,968.9,391.06,3.53,3.52,s7_stimuli_t4.jpg,1417
902099228,1006.7,410.6,973.08,387.61,3.53,3.53,s7_stimuli_t4.jpg,1417
902103227,997.34,412.49,976.39,384.79,3.53,3.53,s7_stimuli_t4.jpg,1417
902107226,994.62,411.61,978.31,380.44,3.53,3.53,s7_stimuli_t4.jpg,1417
902111226,995.47,411.99,982.95,375.53,3.53,3.54,s7_stimuli_t4.jpg,1417
902115225,996.03,409.91,984.51,376.27,3.53,3.54,s7_stimuli_t4.jpg,1417
902119225,1001.22,408.3,987.34,371.3,3.53,3.55,s7_stimuli_t4.jpg,1417
902123224,1001.89,407.39,989.39,366.25,3.53,3.55,s7_stimuli_t4.jpg,1417
902127224,1001.89,405.57,990.41,364.71,3.53,3.55,s7_stimuli_t4.jpg,1417
902131223,1003.32,403.93,992.11,360.4,3.53,3.55,s7_stimuli_t4.jpg,1417
902135222,1003.34,401.87,994.89,359.13,3.54,3.55,s7_stimuli_t4.jpg,1417
902139222,1003.15,400.47,995.72,353.38,3.54,3.56,s7_stimuli_t4.jpg,1417
902143221,1000.25,394.64,995.02,351.67,3.55,3.56,s7_stimuli_t4.jpg,1417
902147221,1000.86,394.03,998.39,346.33,3.55,3.57,s7_stimuli_t4.jpg,1417
902151220,1001.89,387.39,997.23,344.21,3.55,3.57,s7_stimuli_t4.jpg,1417
902155221,1003.53,386.29,997.42,344.43,3.55,3.57,s7_stimuli_t4.jpg,1417
902159222,1004.25,380.22,999.48,341.96,3.55,3.57,s7_stimuli_t4.jpg,1417
902163224,1002.58,373.86,1000.37,340.95,3.55,3.58,s7_stimuli_t4.jpg,1417
902167225,1004.05,373.68,1001.15,340.63,3.55,3.58,s7_stimuli_t4.jpg,1417
902171226,1003.28,373.5,1000.2,339.95,3.55,3.59,s7_stimuli_t4.jpg,1417
902175227,1001.67,368.66,1000.7,341.89,3.55,3.59,s7_stimuli_t4.jpg,1417
902179229,1002.57,366.07,998.44,341.92,3.54,3.59,s7_stimuli_t4.jpg,1417
902183230,1002.36,363.99,997.5,342.8,3.54,3.59,s7_stimuli_t4.jpg,1417
902187231,1004.87,367.08,997.27,347.6,3.53,3.59,s7_stimuli_t4.jpg,1417
902191232,1006.74,364.18,995.27,348.55,3.53,3.58,s7_stimuli_t4.jpg,1417
902195234,1007.01,365.51,994.46,352.08,3.53,3.58,s7_stimuli_t4.jpg,1417
902199235,1006.55,364.96,993.74,355.2,3.52,3.57,s7_stimuli_t4.jpg,1417
902203236,1006.47,366.04,993.39,363.04,3.52,3.57,s7_stimuli_t4.jpg,1417
902207237,1007.92,370.56,992.95,365.8,3.52,3.56,s7_stimuli_t4.jpg,1417
902211238,1006.76,373.45,993.81,369.87,3.52,3.55,s7_stimuli_t4.jpg,1417
902215240,1006.82,374.09,993.39,372.29,3.52,3.54,s7_stimuli_t4.jpg,1417
902219241,1006.53,372.34,993.24,373.47,3.52,3.53,s7_stimuli_t4.jpg,1417
902223242,1006.48,374.7,992.87,375.69,3.52,3.54,s7_stimuli_t4.jpg,1417
902227243,1009.06,376.82,991.93,375.46,3.52,3.53,s7_stimuli_t4.jpg,1417
902231245,1007.34,378.22,993.48,378.21,3.53,3.53,s7_stimuli_t4.jpg,1417
902235246,1006.1,377.2,992.66,379.38,3.52,3.52,s7_stimuli_t4.jpg,1417
902239247,1006.98,377.08,993.43,379.47,3.52,3.52,s7_stimuli_t4.jpg,1417
902243248,1008.16,378.1,992.36,379.47,3.51,3.52,s7_stimuli_t4.jpg,1417
902247248,1010.16,379.85,989.6,378.65,3.51,3.52,s7_stimuli_t4.jpg,1417
902251249,1009.49,380.36,989.09,379.21,3.5,3.51,s7_stimuli_t4.jpg,1417
902255250,1011.4,379.85,987.48,379.24,3.5,3.51,s7_stimuli_t4.jpg,1417
902259250,1013.29,381.53,985.59,379.73,3.49,3.51,s7_stimuli_t4.jpg,1417
902263251,1014.29,382.44,985.08,379.08,3.49,3.5,s7_stimuli_t4.jpg,1417
902267252,1014.93,383.04,984.58,378.94,3.48,3.5,s7_stimuli_t4.jpg,1417
902271252,1013.84,384.18,985.54,379.01,3.48,3.5,s7_stimuli_t4.jpg,1417
902275253,1014.54,385.0,984.55,378.41,3.49,3.5,s7_stimuli_t4.jpg,1417
902279254,1014.36,385.69,986.48,376.43,3.48,3.5,s7_stimuli_t4.jpg,1417
902283254,1014.95,386.61,988.64,374.23,3.48,3.5,s7_stimuli_t4.jpg,1417
902287255,1015.54,387.65,990.91,374.16,3.48,3.49,s7_stimuli_t4.jpg,1417
902291256,1015.08,387.59,988.83,368.19,3.48,3.5,s7_stimuli_t4.jpg,1417
902295256,1015.24,388.69,988.97,368.48,3.48,3.49,s7_stimuli_t4.jpg,1417
902299257,1014.6,387.66,990.18,367.62,3.47,3.48,s7_stimuli_t4.jpg,1417
902303258,1013.89,387.22,991.64,365.58,3.47,3.48,s7_stimuli_t4.jpg,1417
902307258,1012.58,385.59,992.29,364.61,3.46,3.48,s7_stimuli_t4.jpg,1417
902311259,1010.22,385.53,991.16,362.86,3.45,3.48,s7_stimuli_t4.jpg,1417
902315260,1011.66,383.82,991.9,361.39,3.45,3.49,s7_stimuli_t4.jpg,1417
902319260,1011.12,383.01,992.25,361.24,3.44,3.48,s7_stimuli_t4.jpg,1417
902323261,1010.74,381.2,991.39,363.34,3.44,3.48,s7_stimuli_t4.jpg,1417
902327261,1011.64,383.52,989.07,363.69,3.44,3.47,s7_stimuli_t4.jpg,1417
902331262,1010.37,381.07,988.45,363.25,3.43,3.47,s7_stimuli_t4.jpg,1417
902335263,1009.4,382.15,990.93,364.75,3.43,3.48,s7_stimuli_t4.jpg,1417
902339263,1009.58,381.07,991.96,365.88,3.44,3.48,s7_stimuli_t4.jpg,1417
902343264,1009.31,382.37,991.78,365.38,3.43,3.48,s7_stimuli_t4.jpg,1417
902347265,1009.15,381.98,990.83,364.89,3.43,3.47,s7_stimuli_t4.jpg,1417
902351265,1007.17,383.38,991.02,363.97,3.43,3.47,s7_stimuli_t4.jpg,1417
902355265,1009.25,383.11,991.53,363.73,3.43,3.47,s7_stimuli_t4.jpg,1417
902359265,1009.58,383.97,991.46,362.05,3.43,3.47,s7_stimuli_t4.jpg,1417
902363265,1009.04,382.47,991.98,359.62,3.43,3.47,s7_stimuli_t4.jpg,1417
902367265,1008.59,379.47,991.75,356.79,3.43,3.47,s7_stimuli_t4.jpg,1417
902371265,1009.38,380.95,992.89,353.78,3.43,3.47,s7_stimuli_t4.jpg,1417
902375265,1007.88,379.21,991.8,355.39,3.42,3.47,s7_stimuli_t4.jpg,1417
902379265,1007.35,378.15,991.2,351.87,3.42,3.47,s7_stimuli_t4.jpg,1417
902383265,1007.66,379.39,989.52,352.18,3.42,3.47,s7_stimuli_t4.jpg,1417
902387265,1008.15,379.89,988.61,351.31,3.42,3.47,s7_stimuli_t4.jpg,1417
902391265,1007.29,378.46,987.22,350.91,3.41,3.47,s7_stimuli_t4.jpg,1417
902395265,1008.2,376.51,984.44,350.25,3.4,3.47,s7_stimuli_t4.jpg,1417
902399265,1008.17,375.85,985.1,349.96,3.4,3.47,s7_stimuli_t4.jpg,1417
902403265,1008.03,374.93,984.41,350.19,3.4,3.46,s7_stimuli_t4.jpg,1417
902407265,1006.84,376.09,982.9,351.55,3.39,3.46,s7_stimuli_t4.jpg,1417
