time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
901987219,1221.46,237.76,1214.18,291.32,3.94,3.74,s7_stimuli_t4.jpg,1033
901991220,1222.35,237.24,1213.81,291.62,3.94,3.75,s7_stimuli_t4.jpg,1033
901995221,1219.7,239.76,1214.17,290.43,3.94,3.75,s7_stimuli_t4.jpg,1033
901999223,1220.11,244.46,1214.26,290.53,3.94,3.75,s7_stimuli_t4.jpg,1033
902003224,1221.01,241.26,1214.93,288.56,3.94,3.75,s7_stimuli_t4.jpg,1033
902007225,1222.68,238.05,1216.79,287.34,3.94,3.76,s7_stimuli_t4.jpg,1033
902011226,1222.0,237.62,1217.4,287.07,3.94,3.76,s7_stimuli_t4.jpg,1033
902015227,1221.57,243.55,1217.22,287.74,3.94,3.76,s7_stimuli_t4.jpg,1033
902019229,1223.91,248.57,1216.58,291.26,3.94,3.75,s7_stimuli_t4.jpg,1033
902023230,1223.88,248.92,1215.23,289.82,3.94,3.75,s7_stimuli_t4.jpg,1033
902027231,1221.96,253.32,1214.2,289.14,3.93,3.76,s7_stimuli_t4.jpg,1033
902031232,1219.97,248.01,1214.08,289.28,3.94,3.76,s7_stimuli_t4.jpg,1033
902035234,1222.24,247.81,1212.81,288.79,3.93,3.77,s7_stimuli_t4.jpg,1033
902039235,1222.83,243.37,1213.88,289.04,3.94,3.76,s7_stimuli_t4.jpg,1033
902043236,1225.11,242.17,1214.19,285.12,3.94,3.76,s7_stimuli_t4.jpg,1033
902047237,1222.66,249.53,1214.19,287.63,3.94,3.76,s7_stimuli_t4.jpg,1033
902051239,1225.07,257.56,1214.32,285.22,3.93,3.76,s7_stimuli_t4.jpg,1033
902055240,1229.99,259.72,1218.87,283.16,3.93,3.76,s7_stimuli_t4.jpg,1033
902059241,1267.71,257.28,1242.97,280.59,3.93,3.76,s7_stimuli_t4.jpg,1033
902063242,1278.55,258.27,1288.07,282.53,3.93,3.76,s7_stimuli_t4.jpg,1033
902067244,1320.16,252.82,1320.22,282.25,3.93,3.75,s7_stimuli_t4.jpg,1033
902071245,1336.34,249.34,1345.64,280.46,3.93,3.75,s7_stimuli_t4.jpg,1033
902075246,1355.41,247.95,1351.18,281.58,3.94,3.75,s7_stimuli_t4.jpg,1033
902079247,1359.46,248.03,1352.46,283.39,3.95,3.75,s7_stimuli_t4.jpg,1033
902083249,1358.06,247.83,1357.44,283.31,3.95,3.76,s7_stimuli_t4.jpg,1033
902087250,1359.22,246.62,1356.52,285.03,3.96,3.75,s7_stimuli_t4.jpg,1033
902091250,1363.67,246.47,1358.43,284.81,3.96,3.75,s7_stimuli_t4.jpg,1033
902095249,1364.98,242.8,1354.38,289.13,3.96,3.74,s7_stimuli_t4.jpg,1033
902099249,1364.39,242.48,1354.55,290.58,3.96,3.74,s7_stimuli_t4.jpg,1033
902103248,1365.73,247.13,1356.18,292.61,3.96,3.74,s7_stimuli_t4.jpg,1033
902107248,1368.5,258.85,1356.86,292.88,3.96,3.74,s7_stimuli_t4.jpg,1033
902111247,1370.16,256.96,1358.71,292.97,3.96,3.74,s7_stimuli_t4.jpg,1033
902115247,1370.08,249.65,1359.41,292.22,3.95,3.74,s7_stimuli_t4.jpg,1033
902119246,1376.84,252.55,1359.23,292.95,3.95,3.75,s7_stimuli_t4.jpg,1033
902123246,1381.17,252.31,1358.35,291.06,3.96,3.75,s7_stimuli_t4.jpg,1033
902127245,1376.76,246.99,1358.6,290.54,3.96,3.75,s7_stimuli_t4.jpg,1033
902131245,1374.38,244.49,1358.64,288.3,3.95,3.75,s7_stimuli_t4.jpg,1033
902135244,1377.73,245.58,1357.71,286.73,3.95,3.75,s7_stimuli_t4.jpg,1033
902139244,1381.29,240.91,1357.31,284.61,3.96,3.75,s7_stimuli_t4.jpg,1033
902143243,1378.92,234.69,1358.92,282.1,3.96,3.76,s7_stimuli_t4.jpg,1033
902147243,1378.03,232.99,1359.73,279.48,3.95,3.75,s7_stimuli_t4.jpg,1033
902151242,1380.42,233.63,1359.66,277.35,3.95,3.75,s7_stimuli_t4.jpg,1033
902155242,1384.77,233.94,1358.75,276.57,3.95,3.75,s7_stimuli_t4.jpg,1033
902159241,1381.45,229.9,1359.26,279.7,3.95,3.74,s7_stimuli_t4.jpg,1033
902163241,1380.42,228.37,1358.98,278.58,3.96,3.74,s7_stimuli_t4.jpg,1033
902167240,1380.01,227.24,1360.58,278.92,3.95,3.74,s7_stimuli_t4.jpg,1033
902171240,1382.29,227.25,1359.6,280.86,3.96,3.74,s7_stimuli_t4.jpg,1033
902175239,1381.12,227.53,1359.66,282.37,3.95,3.74,s7_stimuli_t4.jpg,1033
902179239,1380.53,224.52,1361.82,282.51,3.95,3.73,s7_stimuli_t4.jpg,1033
902183238,1379.23,224.74,1362.01,281.72,3.95,3.74,s7_stimuli_t4.jpg,1033
902187238,1381.58,227.1,1362.72,282.75,3.95,3.75,s7_stimuli_t4.jpg,1033
902191237,1383.01,226.03,1361.76,282.8,3.95,3.75,s7_stimuli_t4.jpg,1033
902195237,1380.54,226.55,1363.12,283.71,3.95,3.74,s7_stimuli_t4.jpg,1033
902199236,1376.76,232.13,1362.09,284.26,3.96,3.74,s7_stimuli_t4.jpg,1033
902203236,1379.41,242.14,1361.94,282.19,3.96,3.75,s7_stimuli_t4.jpg,1033
902207235,1380.2,252.1,1362.38,280.56,3.96,3.75,s7_stimuli_t4.jpg,1033
902211235,1378.22,244.3,1359.9,279.43,3.95,3.75,s7_stimuli_t4.jpg,1033
902215234,1376.82,230.4,1360.49,278.64,3.95,3.75,s7_stimuli_t4.jpg,1033
902219234,1378.52,237.59,1361.28,278.1,3.95,3.75,s7_stimuli_t4.jpg,1033
902223233,1381.68,246.22,1362.31,277.61,3.95,3.74,s7_stimuli_t4.jpg,1033
902227233,1383.83,258.76,1363.13,278.8,3.95,3.74,s7_stimuli_t4.jpg,1033
902231232,1383.32,267.39,1361.28,279.97,3.96,3.74,s7_stimuli_t4.jpg,1033
902235231,1382.53,246.84,1361.21,282.44,3.96,3.74,s7_stimuli_t4.jpg,1033
902239230,1382.89,244.06,1361.45,280.26,3.96,3.74,s7_stimuli_t4.jpg,1033
902243230,1386.93,248.42,1361.14,279.85,3.96,3.73,s7_stimuli_t4.jpg,1033
902247229,1388.07,258.57,1360.26,280.19,3.97,3.73,s7_stimuli_t4.jpg,1033
902251228,1388.17,263.95,1361.21,280.78,3.97,3.74,s7_stimuli_t4.jpg,1033
902255227,1388.38,247.15,1361.79,281.57,3.97,3.74,s7_stimuli_t4.jpg,1033
902259226,1388.75,239.79,1362.03,282.32,3.97,3.73,s7_stimuli_t4.jpg,1033
902263225,1389.53,243.32,1360.49,284.12,3.97,3.73,s7_stimuli_t4.jpg,1033
902267224,1389.08,249.44,1359.7,284.35,3.97,3.73,s7_stimuli_t4.jpg,1033
902271223,1388.23,251.6,1358.05,284.32,3.97,3.73,s7_stimuli_t4.jpg,1033
902275223,1389.33,249.63,1358.58,284.11,3.98,3.73,s7_stimuli_t4.jpg,1033
902279222,1389.63,259.4,1358.7,282.96,3.97,3.73,s7_stimuli_t4.jpg,1033
902283221,1389.69,265.77,1358.44,284.34,3.97,3.74,s7_stimuli_t4.jpg,1033
902287220,1388.93,265.01,1359.68,285.14,3.97,3.74,s7_stimuli_t4.jpg,1033
902291220,1387.19,261.37,1360.01,285.27,3.97,3.74,s7_stimuli_t4.jpg,1033
902295219,1385.78,254.5,1360.66,286.09,3.97,3.75,s7_stimuli_t4.jpg,1033
902299219,1385.21,252.5,1359.76,285.28,3.97,3.75,s7_stimuli_t4.jpg,1033
902303219,1385.29,248.83,1360.05,284.61,3.96,3.75,s7_stimuli_t4.jpg,1033
902307218,1385.45,246.33,1360.33,283.1,3.96,3.75,s7_stimuli_t4.jpg,1033
902311218,1384.61,240.73,1360.6,282.17,3.96,3.75,s7_stimuli_t4.jpg,1033
902315218,1385.57,237.35,1361.51,280.07,3.96,3.75,s7_stimuli_t4.jpg,1033
902319217,1385.66,238.12,1361.74,277.26,3.97,3.75,s7_stimuli_t4.jpg,1033
902323217,1387.51,233.6,1362.27,276.73,3.96,3.75,s7_stimuli_t4.jpg,1033
902327217,1389.15,234.12,1361.81,275.1,3.96,3.75,s7_stimuli_t4.jpg,1033
902331216,1388.3,234.25,1361.79,273.59,3.97,3.75,s7_stimuli_t4.jpg,1033
902335216,1383.42,233.11,1361.97,274.09,3.97,3.76,s7_stimuli_t4.jpg,1033
902339216,1383.64,235.94,1361.93,273.18,3.97,3.76,s7_stimuli_t4.jpg,1033
902343215,1384.07,249.5,1362.48,273.57,3.97,3.75,s7_stimuli_t4.jpg,1033
902347215,1383.5,261.41,1361.11,273.25,3.97,3.75,s7_stimuli_t4.jpg,1033
902351215,1382.28,272.99,1361.87,272.28,3.96,3.74,s7_stimuli_t4.jpg,1033
902355214,1381.89,261.94,1361.59,271.64,3.96,3.74,s7_stimuli_t4.jpg,1033
902359214,1382.28,244.36,1361.03,272.47,3.96,3.74,s7_stimuli_t4.jpg,1033
902363214,1382.78,239.81,1360.59,274.69,3.96,3.74,s7_stimuli_t4.jpg,1033
902367213,1381.29,247.91,1360.49,276.85,3.95,3.73,s7_stimuli_t4.jpg,1033
902371213,1380.92,259.27,1360.28,279.92,3.96,3.72,s7_stimuli_t4.jpg,1033
902375213,1381.18,257.27,1359.57,280.44,3.95,3.71,s7_stimuli_t4.jpg,1033
902379212,1381.94,265.49,1359.53,280.25,3.95,3.71,s7_stimuli_t4.jpg,1033
902383212,1383.09,267.99,1359.52,279.59,3.95,3.71,s7_stimuli_t4.jpg,1033
902387212,1384.74,269.08,1359.87,278.83,3.96,3.71,s7_stimuli_t4.jpg,1033
902391211,1387.34,268.56,1360.85,280.0,3.95,3.72,s7_stimuli_t4.jpg,1033
902395211,1387.48,265.71,1360.49,281.17,3.95,3.72,s7_stimuli_t4.jpg,1033
902399211,1387.43,264.41,1360.23,282.7,3.96,3.72,s7_stimuli_t4.jpg,1033
902403210,1388.85,267.01,1360.42,283.56,3.95,3.72,s7_stimuli_t4.jpg,1033
902407210,1388.35,269.23,1359.62,285.43,3.96,3.72,s7_stimuli_t4.jpg,1033
902411210,1389.22,270.66,1359.9,285.77,3.96,3.72,s7_stimuli_t4.jpg,1033
902415209,1388.3,273.2,1360.02,285.68,3.96,3.72,s7_stimuli_t4.jpg,1033
902419209,1387.07,275.01,1359.42,285.68,3.96,3.72,s7_stimuli_t4.jpg,1033
902423209,1386.87,275.8,1358.43,287.09,3.96,3.73,s7_stimuli_t4.jpg,1033
902427208,1385.12,278.53,1356.35,287.43,3.96,3.73,s7_stimuli_t4.jpg,1033
902431208,1381.69,281.66,1352.25,287.59,3.96,3.73,s7_stimuli_t4.jpg,1033
902435208,1376.73,284.65,1349.45,286.77,3.95,3.73,s7_stimuli_t4.jpg,1033
902439207,1375.04,284.79,1349.21,286.76,3.95,3.72,s7_stimuli_t4.jpg,1033
902443207,1375.78,285.05,1349.05,285.41,3.95,3.72,s7_stimuli_t4.jpg,1033
902447207,1373.93,285.43,1345.03,285.36,3.96,3.72,s7_stimuli_t4.jpg,1033
902451207,1371.73,285.56,1348.54,283.55,3.96,3.72,s7_stimuli_t4.jpg,1033
902455207,1369.27,285.26,1344.74,282.63,3.96,3.72,s7_stimuli_t4.jpg,1033
902459207,1367.09,289.39,1343.77,281.43,3.95,3.72,s7_stimuli_t4.jpg,1033
902463207,1365.93,292.73,1343.74,279.13,3.95,3.72,s7_stimuli_t4.jpg,1033
902467207,1364.88,291.97,1343.13,277.06,3.94,3.72,s7_stimuli_t4.jpg,1033
902471207,1364.34,289.95,1344.17,272.97,3.94,3.71,s7_stimuli_t4.jpg,1033
902475206,1363.28,287.27,1345.4,272.69,3.94,3.71,s7_stimuli_t4.jpg,1033
902479206,1363.59,286.35,1347.54,273.29,3.93,3.71,s7_stimuli_t4.jpg,1033
902483206,1364.28,286.24,1348.03,273.64,3.93,3.72,s7_stimuli_t4.jpg,1033
902487206,1362.82,283.05,1347.41,273.0,3.93,3.72,s7_stimuli_t4.jpg,1033
902491204,1361.7,268.69,1349.45,271.21,3.93,3.72,s7_stimuli_t4.jpg,1033
902495202,1362.1,256.67,1347.67,272.85,3.93,3.73,s7_stimuli_t4.jpg,1033
902499200,1362.06,244.02,1347.6,274.21,3.93,3.73,s7_stimuli_t4.jpg,1033
902503198,1363.15,246.46,1347.29,274.14,3.93,3.73,s7_stimuli_t4.jpg,1033
902507196,1363.47,249.3,1348.38,275.65,3.93,3.72,s7_stimuli_t4.jpg,1033
902511194,1364.81,252.86,1349.26,276.06,3.92,3.72,s7_stimuli_t4.jpg,1033
902515192,1365.35,248.61,1348.49,277.17,3.92,3.72,s7_stimuli_t4.jpg,1033
902519190,1366.85,246.99,1350.96,278.14,3.92,3.71,s7_stimuli_t4.jpg,1033
902523188,1367.9,246.8,1351.28,278.39,3.92,3.71,s7_stimuli_t4.jpg,1033
902527186,1369.01,245.12,1350.47,278.1,3.92,3.7,s7_stimuli_t4.jpg,1033
902531184,1370.03,243.72,1351.19,279.32,3.92,3.7,s7_stimuli_t4.jpg,1033
902535182,1371.23,245.15,1350.65,280.81,3.92,3.69,s7_stimuli_t4.jpg,1033
902539180,1371.68,244.64,1350.2,281.47,3.92,3.69,s7_stimuli_t4.jpg,1033
902543178,1372.48,245.73,1350.51,282.16,3.92,3.69,s7_stimuli_t4.jpg,1033
902547176,1372.87,244.73,1351.31,282.02,3.93,3.68,s7_stimuli_t4.jpg,1033
902551174,1373.93,243.82,1349.08,282.09,3.93,3.67,s7_stimuli_t4.jpg,1033
902555172,1373.88,246.85,1347.64,282.35,3.93,3.67,s7_stimuli_t4.jpg,1033
902559170,1375.12,247.12,1347.58,280.88,3.93,3.66,s7_stimuli_t4.jpg,1033
902563168,1374.78,249.47,1346.93,281.21,3.92,3.66,s7_stimuli_t4.jpg,1033
902567166,1375.39,248.86,1344.69,283.16,3.92,3.66,s7_stimuli_t4.jpg,1033
902571164,1374.96,245.63,1344.11,283.97,3.93,3.65,s7_stimuli_t4.jpg,1033
902575162,1373.74,244.11,1342.93,283.83,3.93,3.65,s7_stimuli_t4.jpg,1033
902579160,1373.9,241.3,1342.84,281.39,3.94,3.65,s7_stimuli_t4.jpg,1033
902583158,1374.05,247.43,1343.41,278.72,3.94,3.65,s7_stimuli_t4.jpg,1033
902587156,1371.87,250.18,1342.19,278.17,3.93,3.66,s7_stimuli_t4.jpg,1033
902591154,1369.21,251.92,1341.23,278.23,3.93,3.66,s7_stimuli_t4.jpg,1033
902595152,1366.23,253.52,1342.58,277.98,3.92,3.67,s7_stimuli_t4.jpg,1033
902599150,1366.81,250.29,1343.35,275.98,3.91,3.67,s7_stimuli_t4.jpg,1033
902603148,1365.85,247.4,1344.02,274.53,3.9,3.67,s7_stimuli_t4.jpg,1033
902607146,1363.02,246.72,1345.92,272.83,3.9,3.68,s7_stimuli_t4.jpg,1033
902611144,1362.18,252.78,1346.65,271.46,3.9,3.67,s7_stimuli_t4.jpg,1033
902615142,1360.87,258.45,1348.17,272.68,3.89,3.67,s7_stimuli_t4.jpg,1033
902619140,1362.64,257.76,1349.02,272.47,3.89,3.67,s7_stimuli_t4.jpg,1033
902623138,1360.71,259.6,1348.52,274.64,3.89,3.67,s7_stimuli_t4.jpg,1033
902627136,1356.42,261.01,1348.79,273.98,3.89,3.67,s7_stimuli_t4.jpg,1033
902631134,1351.69,260.42,1350.37,272.03,3.88,3.67,s7_stimuli_t4.jpg,1033
902635132,1353.86,260.66,1350.08,272.34,3.87,3.67,s7_stimuli_t4.jpg,1033
902639130,1352.18,260.09,1350.37,271.28,3.86,3.67,s7_stimuli_t4.jpg,1033
902643127,1354.56,257.18,1350.12,272.39,3.86,3.68,s7_stimuli_t4.jpg,1033
902647124,1354.14,257.53,1350.34,272.88,3.86,3.68,s7_stimuli_t4.jpg,1033
902651121,1353.92,263.08,1347.62,273.08,3.86,3.68,s7_stimuli_t4.jpg,1033
902655117,1357.78,264.46,1346.95,275.02,3.85,3.67,s7_stimuli_t4.jpg,1033
902659114,1358.4,265.16,1345.44,274.25,3.84,3.67,s7_stimuli_t4.jpg,1033
902663111,1357.47,265.81,1343.83,272.57,3.85,3.67,s7_stimuli_t4.jpg,1033
902667108,1356.55,262.75,1344.19,270.29,3.85,3.66,s7_stimuli_t4.jpg,1033
902671104,1359.79,261.07,1343.8,270.02,3.85,3.66,s7_stimuli_t4.jpg,1033
902675101,1358.62,258.86,1342.85,270.07,3.85,3.66,s7_stimuli_t4.jpg,1033
902679098,1360.29,250.21,1343.91,270.45,3.84,3.66,s7_stimuli_t4.jpg,1033
902683095,1361.08,252.93,1344.57,271.19,3.84,3.67,s7_stimuli_t4.jpg,1033
902687091,1361.05,264.75,1345.47,271.17,3.84,3.67,s7_stimuli_t4.jpg,1033
902691091,1362.12,265.12,1345.64,271.11,3.84,3.67,s7_stimuli_t4.jpg,1033
902695090,1363.06,265.45,1348.25,269.76,3.83,3.67,s7_stimuli_t4.jpg,1033
902699090,1361.32,263.78,1352.22,268.25,3.83,3.66,s7_stimuli_t4.jpg,1033
902703089,1360.98,260.46,1353.96,266.5,3.82,3.66,s7_stimuli_t4.jpg,1033
902707088,1360.69,257.36,1353.55,267.1,3.82,3.66,s7_stimuli_t4.jpg,1033
902711088,1360.64,257.41,1354.1,267.48,3.81,3.66,s7_stimuli_t4.jpg,1033
902715087,1361.27,257.66,1354.35,268.41,3.81,3.66,s7_stimuli_t4.jpg,1033
902719087,1362.93,253.67,1353.45,269.38,3.81,3.66,s7_stimuli_t4.jpg,1033
902723086,1363.86,255.72,1352.51,268.19,3.8,3.66,s7_stimuli_t4.jpg,1033
902727086,1364.71,257.41,1351.46,266.75,3.81,3.65,s7_stimuli_t4.jpg,1033
902731085,1363.26,255.74,1349.27,264.59,3.8,3.65,s7_stimuli_t4.jpg,1033
902735084,1362.68,253.02,1349.39,264.51,3.81,3.65,s7_stimuli_t4.jpg,1033
902739084,1363.32,251.29,1355.21,266.05,3.81,3.65,s7_stimuli_t4.jpg,1033
902743083,1368.58,248.66,1353.67,266.66,3.81,3.65,s7_stimuli_t4.jpg,1033
902747083,1374.91,247.32,1357.83,267.79,3.81,3.65,s7_stimuli_t4.jpg,1033
902751082,1376.88,246.72,1361.57,266.25,3.81,3.64,s7_stimuli_t4.jpg,1033
902755082,1379.15,245.92,1364.09,265.88,3.81,3.64,s7_stimuli_t4.jpg,1033
902759081,1380.16,245.75,1360.54,264.46,3.81,3.65,s7_stimuli_t4.jpg,1033
902763080,1379.31,245.76,1363.49,264.57,3.81,3.65,s7_stimuli_t4.jpg,1033
902767080,1380.3,245.45,1368.67,263.95,3.81,3.65,s7_stimuli_t4.jpg,1033
902771079,1381.76,244.43,1371.35,267.13,3.8,3.65,s7_stimuli_t4.jpg,1033
902775079,1382.32,243.15,1375.03,269.09,3.8,3.65,s7_stimuli_t4.jpg,1033
902779078,1382.62,243.78,1375.61,270.18,3.8,3.65,s7_stimuli_t4.jpg,1033
902783078,1381.05,243.32,1376.83,268.6,3.79,3.65,s7_stimuli_t4.jpg,1033
902787077,1380.65,245.21,1377.55,270.45,3.79,3.65,s7_stimuli_t4.jpg,1033
902791076,1377.77,245.09,1377.44,270.84,3.79,3.65,s7_stimuli_t4.jpg,1033
902795076,1377.0,246.14,1378.39,272.28,3.79,3.65,s7_stimuli_t4.jpg,1033
902799075,1375.58,247.68,1378.58,273.33,3.79,3.65,s7_stimuli_t4.jpg,1033
902803075,1374.38,251.37,1379.88,274.04,3.78,3.65,s7_stimuli_t4.jpg,1033
902807074,1373.95,255.93,1380.98,273.49,3.78,3.65,s7_stimuli_t4.jpg,1033
902811074,1375.55,259.46,1379.86,274.18,3.78,3.65,s7_stimuli_t4.jpg,1033
902815073,1371.54,263.63,1370.48,273.27,3.78,3.64,s7_stimuli_t4.jpg,1033
902819072,1285.05,268.34,1311.05,274.27,3.78,3.65,s7_stimuli_t4.jpg,1033
902823072,1181.64,275.94,1249.55,275.65,3.78,3.66,s7_stimuli_t4.jpg,1033
902827071,1112.07,272.65,1204.86,276.51,3.79,3.66,s7_stimuli_t4.jpg,1033
902831071,1053.27,268.27,1122.25,277.51,3.78,3.67,s7_stimuli_t4.jpg,1033
902835070,967.2,270.42,1075.33,275.74,3.78,3.67,s7_stimuli_t4.jpg,1033
902839070,937.85,269.98,1009.14,273.25,3.78,3.67,s7_stimuli_t4.jpg,1033
902843069,858.0,269.48,947.23,269.87,3.78,3.67,s7_stimuli_t4.jpg,1033
902847070,785.75,266.64,874.57,265.43,3.78,3.67,s7_stimuli_t4.jpg,1033
902851070,752.31,267.78,800.7,271.32,3.77,3.67,s7_stimuli_t4.jpg,1033
902855071,678.92,268.07,769.83,273.29,3.78,3.67,s7_stimuli_t4.jpg,1033
902859072,641.63,267.79,718.72,276.96,3.77,3.67,s7_stimuli_t4.jpg,1033
902863073,597.24,269.72,656.56,275.73,3.77,3.66,s7_stimuli_t4.jpg,1033
902867074,573.45,274.6,637.1,282.98,3.77,3.65,s7_stimuli_t4.jpg,1033
902871074,554.5,278.6,570.03,285.03,3.77,3.66,s7_stimuli_t4.jpg,1033
902875075,551.66,280.85,548.11,283.41,3.77,3.66,s7_stimuli_t4.jpg,1033
902879076,552.44,280.74,554.59,291.04,3.77,3.66,s7_stimuli_t4.jpg,1033
902883077,552.38,285.83,564.79,298.57,3.76,3.67,s7_stimuli_t4.jpg,1033
902887077,547.16,292.82,564.2,303.28,3.76,3.67,s7_stimuli_t4.jpg,1033
902891078,544.19,293.09,563.05,309.1,3.76,3.66,s7_stimuli_t4.jpg,1033
902895078,544.51,298.47,559.33,311.49,3.76,3.66,s7_stimuli_t4.jpg,1033
902899079,545.23,301.05,557.29,316.97,3.76,3.66,s7_stimuli_t4.jpg,1033
902903079,539.7,303.98,555.6,322.0,3.76,3.65,s7_stimuli_t4.jpg,1033
902907080,538.04,306.19,554.35,322.49,3.76,3.65,s7_stimuli_t4.jpg,1033
902911080,534.98,303.81,553.34,321.53,3.76,3.65,s7_stimuli_t4.jpg,1033
902915081,534.78,307.29,551.77,318.8,3.77,3.64,s7_stimuli_t4.jpg,1033
902919081,529.51,311.94,545.87,321.83,3.78,3.64,s7_stimuli_t4.jpg,1033
902923082,464.49,315.47,520.64,320.21,3.78,3.64,s7_stimuli_t4.jpg,1033
902927082,401.75,318.18,450.37,322.39,3.77,3.64,s7_stimuli_t4.jpg,1033
902931083,358.79,321.02,423.0,323.41,3.77,3.64,s7_stimuli_t4.jpg,1033
902935083,320.75,325.59,383.33,327.82,3.77,3.64,s7_stimuli_t4.jpg,1033
902939084,296.47,333.27,360.86,332.99,3.76,3.65,s7_stimuli_t4.jpg,1033
902943084,272.58,339.75,323.03,334.4,3.76,3.64,s7_stimuli_t4.jpg,1033
902947085,261.93,336.61,282.34,340.7,3.76,3.65,s7_stimuli_t4.jpg,1033
902951085,265.47,336.49,295.41,348.82,3.76,3.65,s7_stimuli_t4.jpg,1033
902955086,269.79,340.95,292.94,344.89,3.76,3.65,s7_stimuli_t4.jpg,1033
902959086,261.12,342.12,291.5,351.6,3.76,3.65,s7_stimuli_t4.jpg,1033
902963087,261.12,343.4,291.04,357.95,3.76,3.64,s7_stimuli_t4.jpg,1033
902967087,260.89,345.45,286.7,359.67,3.76,3.65,s7_stimuli_t4.jpg,1033
902971088,260.12,346.53,281.75,363.38,3.76,3.65,s7_stimuli_t4.jpg,1033
902975088,260.97,349.92,281.22,365.71,3.77,3.65,s7_stimuli_t4.jpg,1033
902979089,258.83,352.9,281.44,366.0,3.77,3.65,s7_stimuli_t4.jpg,1033
902983089,257.66,353.61,281.97,368.33,3.78,3.65,s7_stimuli_t4.jpg,1033
902987090,257.43,350.07,278.88,369.42,3.78,3.66,s7_stimuli_t4.jpg,1033
902991090,258.39,349.69,279.52,369.65,3.78,3.66,s7_stimuli_t4.jpg,1033
902995091,258.9,350.01,277.34,368.58,3.78,3.66,s7_stimuli_t4.jpg,1033
902999091,257.64,352.17,274.51,369.48,3.78,3.66,s7_stimuli_t4.jpg,1033
903003092,257.58,352.26,273.38,371.06,3.79,3.65,s7_stimuli_t4.jpg,1033
903007092,258.24,351.87,272.79,370.6,3.78,3.65,s7_stimuli_t4.jpg,1033
903011093,258.54,350.47,273.96,369.74,3.79,3.64,s7_stimuli_t4.jpg,1033
903015093,258.91,351.48,277.26,367.14,3.78,3.64,s7_stimuli_t4.jpg,1033
903019094,258.56,349.98,279.68,365.18,3.78,3.65,s7_stimuli_t4.jpg,1033
903023094,257.89,349.18,280.88,365.22,3.78,3.64,s7_stimuli_t4.jpg,1033
903027095,257.31,345.17,281.3,366.47,3.77,3.65,s7_stimuli_t4.jpg,1033
903031095,256.91,343.92,282.17,365.13,3.78,3.65,s7_stimuli_t4.jpg,1033
903035096,256.6,344.58,282.94,364.64,3.78,3.65,s7_stimuli_t4.jpg,1033
903039096,256.27,344.31,283.14,365.33,3.78,3.65,s7_stimuli_t4.jpg,1033
903043096,256.13,343.1,284.17,366.28,3.78,3.65,s7_stimuli_t4.jpg,1033
903047097,257.0,343.22,285.45,366.66,3.78,3.66,s7_stimuli_t4.jpg,1033
903051098,256.79,345.37,284.34,366.52,3.78,3.65,s7_stimuli_t4.jpg,1033
903055098,256.43,347.65,282.32,369.99,3.79,3.65,s7_stimuli_t4.jpg,1033
903059099,255.79,349.65,277.62,373.76,3.8,3.65,s7_stimuli_t4.jpg,1033
903063100,255.73,348.75,276.18,374.23,3.8,3.65,s7_stimuli_t4.jpg,1033
903067101,255.98,348.34,274.95,375.08,3.81,3.66,s7_stimuli_t4.jpg,1033
903071101,256.17,347.61,274.24,373.69,3.81,3.66,s7_stimuli_t4.jpg,1033
903075102,256.64,348.02,272.07,373.45,3.81,3.67,s7_stimuli_t4.jpg,1033
903079103,254.86,346.88,271.58,374.69,3.81,3.67,s7_stimuli_t4.jpg,1033
903083103,253.43,347.96,270.26,374.04,3.81,3.66,s7_stimuli_t4.jpg,1033
903087104,251.74,348.67,269.46,374.53,3.82,3.66,s7_stimuli_t4.jpg,1033
903091105,249.92,347.63,268.01,373.56,3.82,3.65,s7_stimuli_t4.jpg,1033
903095105,248.7,345.88,267.84,374.66,3.82,3.65,s7_stimuli_t4.jpg,1033
903099106,248.04,344.73,267.55,373.85,3.82,3.64,s7_stimuli_t4.jpg,1033
903103106,247.72,342.7,268.66,373.07,3.82,3.64,s7_stimuli_t4.jpg,1033
903107107,248.0,340.93,269.1,373.91,3.82,3.63,s7_stimuli_t4.jpg,1033
903111107,246.85,339.86,269.62,374.68,3.82,3.63,s7_stimuli_t4.jpg,1033
903115108,247.07,338.46,270.55,375.36,3.82,3.63,s7_stimuli_t4.jpg,1033
903119108,246.8,337.42,270.89,376.82,3.82,3.63,s7_stimuli_t4.jpg,1033
903123109,247.99,337.57,269.99,376.21,3.81,3.63,s7_stimuli_t4.jpg,1033
903127109,249.93,338.72,269.33,375.94,3.82,3.64,s7_stimuli_t4.jpg,1033
903131110,252.21,338.67,265.43,376.55,3.81,3.64,s7_stimuli_t4.jpg,1033
903135110,253.46,341.32,265.24,376.48,3.82,3.64,s7_stimuli_t4.jpg,1033
903139111,254.98,345.23,262.11,375.61,3.83,3.65,s7_stimuli_t4.jpg,1033
903143111,255.39,348.94,260.85,374.41,3.83,3.65,s7_stimuli_t4.jpg,1033
903147112,255.48,353.4,259.31,373.2,3.83,3.66,s7_stimuli_t4.jpg,1033
903151112,255.23,353.33,259.26,371.32,3.83,3.67,s7_stimuli_t4.jpg,1033
903155113,257.07,353.17,257.72,369.6,3.83,3.68,s7_stimuli_t4.jpg,1033
