time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14267785119,363.21,333.42,361.68,328.69,3.64,3.47,s7_stimuli_t5.jpg,1993
14267789118,363.47,330.91,362.02,328.23,3.63,3.47,s7_stimuli_t5.jpg,1993
14267793118,366.18,330.76,362.33,329.62,3.62,3.48,s7_stimuli_t5.jpg,1993
14267797118,365.26,328.7,360.66,329.14,3.62,3.49,s7_stimuli_t5.jpg,1993
14267801117,365.31,327.45,362.1,327.18,3.61,3.49,s7_stimuli_t5.jpg,1993
14267805117,363.91,328.15,361.7,322.68,3.61,3.49,s7_stimuli_t5.jpg,1993
14267809116,366.29,325.43,360.28,320.99,3.61,3.49,s7_stimuli_t5.jpg,1993
14267813116,363.55,325.16,358.28,317.15,3.62,3.49,s7_stimuli_t5.jpg,1993
14267817116,361.02,325.48,357.79,320.01,3.61,3.49,s7_stimuli_t5.jpg,1993
14267821115,364.18,323.74,356.23,316.28,3.62,3.49,s7_stimuli_t5.jpg,1993
14267825115,363.81,326.53,357.42,314.19,3.62,3.49,s7_stimuli_t5.jpg,1993
14267829115,362.24,326.29,358.65,313.71,3.62,3.49,s7_stimuli_t5.jpg,1993
14267833115,357.93,326.69,356.3,315.43,3.62,3.5,s7_stimuli_t5.jpg,1993
14267837115,359.66,327.59,357.33,313.09,3.61,3.49,s7_stimuli_t5.jpg,1993
14267841115,360.63,328.01,357.95,310.88,3.61,3.5,s7_stimuli_t5.jpg,1993
14267845115,359.26,328.91,357.37,311.93,3.61,3.49,s7_stimuli_t5.jpg,1993
14267849115,361.19,328.24,355.33,313.57,3.6,3.5,s7_stimuli_t5.jpg,1993
14267853115,363.09,330.61,354.95,313.69,3.61,3.5,s7_stimuli_t5.jpg,1993
14267857115,364.3,328.52,353.71,311.15,3.61,3.5,s7_stimuli_t5.jpg,1993
14267861116,367.15,330.48,353.73,313.18,3.6,3.5,s7_stimuli_t5.jpg,1993
14267865116,366.3,330.26,353.92,311.95,3.6,3.51,s7_stimuli_t5.jpg,1993
14267869116,367.67,329.16,352.18,314.37,3.61,3.51,s7_stimuli_t5.jpg,1993
14267873116,368.19,333.86,350.99,313.65,3.61,3.51,s7_stimuli_t5.jpg,1993
14267877116,369.48,331.82,351.29,311.78,3.61,3.51,s7_stimuli_t5.jpg,1993
14267881116,368.5,330.94,353.52,310.87,3.61,3.5,s7_stimuli_t5.jpg,1993
14267885116,365.48,331.35,352.48,312.37,3.61,3.5,s7_stimuli_t5.jpg,1993
14267889116,365.35,332.0,352.0,313.25,3.62,3.5,s7_stimuli_t5.jpg,1993
14267893116,364.65,333.9,354.75,314.88,3.62,3.49,s7_stimuli_t5.jpg,1993
14267897116,364.18,333.39,356.02,314.15,3.61,3.48,s7_stimuli_t5.jpg,1993
14267901116,362.08,335.28,358.0,315.26,3.61,3.48,s7_stimuli_t5.jpg,1993
14267905116,362.75,333.4,355.96,315.86,3.61,3.48,s7_stimuli_t5.jpg,1993
14267909117,365.08,334.2,357.11,320.67,3.61,3.49,s7_stimuli_t5.jpg,1993
14267913117,364.13,335.58,358.06,317.07,3.6,3.49,s7_stimuli_t5.jpg,1993
14267917117,361.96,337.54,359.35,316.27,3.6,3.49,s7_stimuli_t5.jpg,1993
14267921117,360.82,336.42,360.2,315.48,3.6,3.49,s7_stimuli_t5.jpg,1993
14267925117,361.13,337.54,359.67,316.84,3.6,3.48,s7_stimuli_t5.jpg,1993
14267929117,362.48,338.43,359.71,316.96,3.61,3.47,s7_stimuli_t5.jpg,1993
14267933117,362.06,339.34,360.6,316.91,3.6,3.47,s7_stimuli_t5.jpg,1993
14267937117,364.55,335.84,359.18,322.62,3.6,3.47,s7_stimuli_t5.jpg,1993
14267941117,367.13,337.45,358.87,324.51,3.6,3.48,s7_stimuli_t5.jpg,1993
14267945117,371.71,340.34,358.93,322.76,3.6,3.47,s7_stimuli_t5.jpg,1993
14267949117,371.36,344.81,360.2,321.41,3.6,3.47,s7_stimuli_t5.jpg,1993
14267953117,370.07,345.59,360.94,318.96,3.6,3.47,s7_stimuli_t5.jpg,1993
14267957117,369.52,345.09,362.19,319.37,3.6,3.47,s7_stimuli_t5.jpg,1993
14267961117,368.88,343.97,364.48,324.12,3.6,3.46,s7_stimuli_t5.jpg,1993
14267965117,369.32,342.86,364.17,326.39,3.59,3.46,s7_stimuli_t5.jpg,1993
14267969117,372.04,342.76,364.31,326.8,3.59,3.46,s7_stimuli_t5.jpg,1993
14267973117,374.79,341.29,366.13,330.75,3.59,3.45,s7_stimuli_t5.jpg,1993
14267977117,375.26,340.1,365.87,328.96,3.59,3.44,s7_stimuli_t5.jpg,1993
14267981117,375.44,345.47,367.5,328.51,3.59,3.45,s7_stimuli_t5.jpg,1993
14267985117,372.69,347.48,367.47,327.06,3.59,3.45,s7_stimuli_t5.jpg,1993
14267989117,371.37,345.15,368.52,327.59,3.59,3.44,s7_stimuli_t5.jpg,1993
14267993117,370.3,343.79,369.63,329.2,3.58,3.44,s7_stimuli_t5.jpg,1993
14267997117,369.38,343.01,373.08,331.03,3.58,3.44,s7_stimuli_t5.jpg,1993
14268001117,372.88,342.8,370.76,332.79,3.58,3.44,s7_stimuli_t5.jpg,1993
14268005117,373.92,341.44,370.04,333.56,3.58,3.44,s7_stimuli_t5.jpg,1993
14268009117,374.81,343.49,369.42,332.64,3.58,3.44,s7_stimuli_t5.jpg,1993
14268013117,375.74,349.82,370.43,332.56,3.58,3.44,s7_stimuli_t5.jpg,1993
14268017117,373.66,347.34,369.34,331.72,3.58,3.44,s7_stimuli_t5.jpg,1993
14268021117,372.94,348.07,368.43,329.91,3.58,3.44,s7_stimuli_t5.jpg,1993
14268025117,371.05,345.89,368.52,331.94,3.58,3.44,s7_stimuli_t5.jpg,1993
14268029117,373.0,342.53,369.95,331.42,3.57,3.43,s7_stimuli_t5.jpg,1993
14268033118,374.8,344.51,368.72,332.0,3.57,3.44,s7_stimuli_t5.jpg,1993
14268037120,377.17,346.02,368.26,331.7,3.57,3.44,s7_stimuli_t5.jpg,1993
14268041121,376.48,347.88,368.05,330.55,3.58,3.44,s7_stimuli_t5.jpg,1993
14268045122,373.34,347.51,367.31,328.75,3.58,3.44,s7_stimuli_t5.jpg,1993
14268049124,371.12,343.54,366.33,327.85,3.58,3.44,s7_stimuli_t5.jpg,1993
14268053125,369.55,341.98,365.9,329.52,3.58,3.45,s7_stimuli_t5.jpg,1993
14268057126,366.45,340.49,363.53,327.44,3.58,3.45,s7_stimuli_t5.jpg,1993
14268061128,364.39,341.71,361.08,324.86,3.58,3.45,s7_stimuli_t5.jpg,1993
14268065129,365.74,340.0,360.57,325.87,3.59,3.45,s7_stimuli_t5.jpg,1993
14268069130,368.05,338.06,360.77,325.06,3.59,3.45,s7_stimuli_t5.jpg,1993
14268073132,368.94,341.58,358.62,327.4,3.59,3.44,s7_stimuli_t5.jpg,1993
14268077133,367.4,339.54,360.72,325.96,3.59,3.44,s7_stimuli_t5.jpg,1993
14268081134,364.47,341.86,360.8,326.94,3.59,3.44,s7_stimuli_t5.jpg,1993
14268085136,364.79,343.89,360.47,328.34,3.59,3.44,s7_stimuli_t5.jpg,1993
14268089137,363.37,341.45,359.38,332.47,3.59,3.44,s7_stimuli_t5.jpg,1993
14268093138,360.83,341.05,358.43,332.61,3.59,3.44,s7_stimuli_t5.jpg,1993
14268097140,363.55,344.47,358.85,332.24,3.59,3.44,s7_stimuli_t5.jpg,1993
14268101141,365.73,345.85,359.88,331.62,3.59,3.44,s7_stimuli_t5.jpg,1993
14268105142,366.28,346.54,361.88,333.21,3.59,3.44,s7_stimuli_t5.jpg,1993
14268109143,365.42,346.11,362.42,332.72,3.58,3.45,s7_stimuli_t5.jpg,1993
14268113144,364.14,342.81,360.8,333.4,3.58,3.45,s7_stimuli_t5.jpg,1993
14268117144,365.77,342.77,362.53,332.51,3.58,3.45,s7_stimuli_t5.jpg,1993
14268121145,365.89,345.26,362.01,333.21,3.59,3.45,s7_stimuli_t5.jpg,1993
14268125146,369.22,340.83,360.81,335.33,3.59,3.44,s7_stimuli_t5.jpg,1993
14268129147,370.25,341.37,361.52,332.79,3.6,3.44,s7_stimuli_t5.jpg,1993
14268133148,368.25,337.48,363.6,331.08,3.59,3.43,s7_stimuli_t5.jpg,1993
14268137149,367.43,338.37,364.83,330.35,3.6,3.43,s7_stimuli_t5.jpg,1993
14268141150,367.45,336.52,367.26,330.19,3.6,3.43,s7_stimuli_t5.jpg,1993
14268145150,367.37,337.29,367.31,331.09,3.6,3.43,s7_stimuli_t5.jpg,1993
14268149151,366.33,335.43,369.18,331.13,3.59,3.43,s7_stimuli_t5.jpg,1993
14268153152,367.88,338.9,368.8,331.24,3.59,3.42,s7_stimuli_t5.jpg,1993
14268157153,368.32,338.2,369.54,331.11,3.59,3.42,s7_stimuli_t5.jpg,1993
14268161154,366.69,338.81,369.17,331.14,3.59,3.43,s7_stimuli_t5.jpg,1993
14268165155,367.5,335.1,370.36,332.49,3.59,3.44,s7_stimuli_t5.jpg,1993
14268169155,368.74,334.33,370.27,330.4,3.6,3.44,s7_stimuli_t5.jpg,1993
14268173156,369.19,332.31,368.3,330.4,3.6,3.44,s7_stimuli_t5.jpg,1993
14268177157,370.42,336.0,368.6,329.92,3.6,3.44,s7_stimuli_t5.jpg,1993
14268181158,369.38,335.42,366.56,330.07,3.6,3.44,s7_stimuli_t5.jpg,1993
14268185159,367.6,334.15,364.26,330.82,3.6,3.43,s7_stimuli_t5.jpg,1993
14268189160,364.04,333.96,364.23,330.5,3.61,3.42,s7_stimuli_t5.jpg,1993
14268193160,363.96,334.71,364.35,330.1,3.61,3.42,s7_stimuli_t5.jpg,1993
14268197161,364.4,334.06,364.86,333.6,3.61,3.42,s7_stimuli_t5.jpg,1993
14268201162,363.88,332.75,364.37,335.01,3.61,3.42,s7_stimuli_t5.jpg,1993
14268205163,364.83,333.2,363.76,336.33,3.61,3.41,s7_stimuli_t5.jpg,1993
14268209164,363.49,333.6,362.37,338.61,3.62,3.42,s7_stimuli_t5.jpg,1993
14268213165,363.93,335.01,359.76,336.62,3.62,3.42,s7_stimuli_t5.jpg,1993
14268217165,363.46,335.91,362.29,338.23,3.62,3.42,s7_stimuli_t5.jpg,1993
14268221166,363.33,335.18,360.34,339.36,3.62,3.42,s7_stimuli_t5.jpg,1993
14268225167,365.42,335.46,362.76,338.35,3.62,3.42,s7_stimuli_t5.jpg,1993
14268229168,368.59,336.9,361.29,336.4,3.62,3.43,s7_stimuli_t5.jpg,1993
14268233169,371.24,337.7,359.7,327.25,3.61,3.44,s7_stimuli_t5.jpg,1993
14268237164,371.98,338.16,357.52,325.39,3.62,3.45,s7_stimuli_t5.jpg,1993
14268241159,371.31,339.88,353.81,318.54,3.63,3.47,s7_stimuli_t5.jpg,1993
14268245155,371.3,340.77,350.79,311.74,3.63,3.47,s7_stimuli_t5.jpg,1993
14268249150,370.82,340.75,350.02,311.82,3.63,3.48,s7_stimuli_t5.jpg,1993
14268253145,370.72,342.53,350.41,309.38,3.64,3.49,s7_stimuli_t5.jpg,1993
14268257141,370.99,339.15,349.46,309.35,3.63,3.49,s7_stimuli_t5.jpg,1993
14268261136,370.55,339.02,346.66,307.1,3.63,3.5,s7_stimuli_t5.jpg,1993
14268265131,371.55,339.05,346.18,308.55,3.63,3.5,s7_stimuli_t5.jpg,1993
14268269127,370.42,341.12,344.96,307.29,3.63,3.49,s7_stimuli_t5.jpg,1993
14268273122,369.64,342.75,345.07,309.13,3.63,3.49,s7_stimuli_t5.jpg,1993
14268277117,370.14,341.06,345.24,309.91,3.63,3.49,s7_stimuli_t5.jpg,1993
14268281112,369.14,341.21,346.85,310.81,3.63,3.49,s7_stimuli_t5.jpg,1993
14268285108,368.18,341.81,350.64,312.47,3.63,3.49,s7_stimuli_t5.jpg,1993
14268289103,367.88,336.9,351.99,314.08,3.64,3.49,s7_stimuli_t5.jpg,1993
14268293098,365.13,335.32,351.33,316.99,3.64,3.48,s7_stimuli_t5.jpg,1993
14268297094,364.21,332.23,352.21,320.18,3.65,3.48,s7_stimuli_t5.jpg,1993
14268301089,359.9,331.48,356.84,320.9,3.64,3.47,s7_stimuli_t5.jpg,1993
14268305083,357.83,334.27,356.92,322.85,3.65,3.47,s7_stimuli_t5.jpg,1993
14268309078,355.22,334.26,359.93,323.36,3.65,3.47,s7_stimuli_t5.jpg,1993
14268313072,352.51,332.39,360.01,322.68,3.66,3.48,s7_stimuli_t5.jpg,1993
14268317066,351.77,331.39,359.77,321.15,3.66,3.48,s7_stimuli_t5.jpg,1993
14268321060,352.6,329.58,360.78,321.7,3.66,3.48,s7_stimuli_t5.jpg,1993
14268325055,353.55,329.04,359.88,321.32,3.67,3.49,s7_stimuli_t5.jpg,1993
14268329049,352.46,328.08,359.74,319.03,3.67,3.5,s7_stimuli_t5.jpg,1993
14268333043,351.88,327.3,359.14,318.68,3.68,3.5,s7_stimuli_t5.jpg,1993
14268337038,350.49,327.95,358.71,317.76,3.68,3.5,s7_stimuli_t5.jpg,1993
14268341032,348.49,325.96,356.94,316.13,3.68,3.51,s7_stimuli_t5.jpg,1993
14268345026,352.36,325.34,355.35,315.52,3.68,3.51,s7_stimuli_t5.jpg,1993
14268349021,349.5,326.14,352.53,315.5,3.68,3.51,s7_stimuli_t5.jpg,1993
14268353015,349.12,324.28,351.47,313.79,3.68,3.51,s7_stimuli_t5.jpg,1993
14268357009,348.61,324.72,351.38,313.34,3.68,3.51,s7_stimuli_t5.jpg,1993
14268361003,346.05,324.3,351.8,311.39,3.68,3.52,s7_stimuli_t5.jpg,1993
14268364998,346.76,324.04,352.07,309.71,3.69,3.52,s7_stimuli_t5.jpg,1993
14268368992,347.68,321.52,353.42,308.68,3.69,3.52,s7_stimuli_t5.jpg,1993
14268372986,388.27,321.04,374.34,307.58,3.69,3.51,s7_stimuli_t5.jpg,1993
14268376981,402.5,321.25,390.25,307.96,3.69,3.51,s7_stimuli_t5.jpg,1993
14268380975,414.47,320.55,412.54,308.71,3.69,3.51,s7_stimuli_t5.jpg,1993
14268384969,403.13,321.16,403.51,308.26,3.7,3.51,s7_stimuli_t5.jpg,1993
14268388963,392.99,320.85,386.2,306.75,3.7,3.52,s7_stimuli_t5.jpg,1993
14268392958,397.97,317.08,391.2,303.67,3.71,3.53,s7_stimuli_t5.jpg,1993
14268396952,402.93,314.71,397.76,302.23,3.71,3.52,s7_stimuli_t5.jpg,1993
14268400946,399.82,312.72,404.93,300.86,3.72,3.53,s7_stimuli_t5.jpg,1993
14268404941,403.22,310.68,406.14,300.38,3.72,3.53,s7_stimuli_t5.jpg,1993
14268408935,402.5,309.71,407.86,299.59,3.73,3.53,s7_stimuli_t5.jpg,1993
14268412929,405.74,308.68,408.08,295.73,3.73,3.53,s7_stimuli_t5.jpg,1993
14268416924,402.44,306.92,409.66,296.11,3.73,3.53,s7_stimuli_t5.jpg,1993
14268420918,401.03,306.11,407.27,294.96,3.73,3.53,s7_stimuli_t5.jpg,1993
14268424912,399.2,304.82,408.12,293.39,3.73,3.53,s7_stimuli_t5.jpg,1993
14268428906,399.18,305.0,407.32,290.84,3.73,3.53,s7_stimuli_t5.jpg,1993
14268432901,399.94,305.38,408.5,288.71,3.74,3.53,s7_stimuli_t5.jpg,1993
14268436895,401.44,306.22,409.67,289.61,3.74,3.53,s7_stimuli_t5.jpg,1993
14268440895,400.96,306.61,411.88,289.56,3.74,3.53,s7_stimuli_t5.jpg,1993
14268444895,402.6,306.9,411.48,290.46,3.74,3.53,s7_stimuli_t5.jpg,1993
14268448895,402.5,309.02,414.13,290.8,3.74,3.52,s7_stimuli_t5.jpg,1993
14268452895,404.66,309.65,414.78,292.33,3.74,3.52,s7_stimuli_t5.jpg,1993
14268456894,405.82,312.42,417.1,293.88,3.74,3.53,s7_stimuli_t5.jpg,1993
14268460894,405.54,316.42,418.66,296.93,3.73,3.53,s7_stimuli_t5.jpg,1993
14268464894,406.48,318.11,418.67,299.88,3.73,3.52,s7_stimuli_t5.jpg,1993
14268468894,408.13,319.95,419.6,301.51,3.73,3.52,s7_stimuli_t5.jpg,1993
14268472894,408.09,321.46,420.98,304.98,3.73,3.52,s7_stimuli_t5.jpg,1993
14268476894,407.59,321.54,421.89,307.31,3.73,3.51,s7_stimuli_t5.jpg,1993
14268480894,409.47,323.77,423.76,311.1,3.73,3.51,s7_stimuli_t5.jpg,1993
14268484893,410.78,324.56,424.58,311.72,3.73,3.51,s7_stimuli_t5.jpg,1993
14268488893,411.82,326.16,426.09,314.78,3.73,3.51,s7_stimuli_t5.jpg,1993
14268492893,414.02,326.69,426.75,318.55,3.72,3.51,s7_stimuli_t5.jpg,1993
14268496893,416.2,328.01,427.34,318.63,3.72,3.5,s7_stimuli_t5.jpg,1993
14268500893,423.54,328.23,428.64,319.9,3.71,3.5,s7_stimuli_t5.jpg,1993
14268504896,423.78,327.79,428.91,320.61,3.71,3.5,s7_stimuli_t5.jpg,1993
14268508899,427.24,329.65,430.25,322.01,3.71,3.49,s7_stimuli_t5.jpg,1993
14268512902,430.69,331.67,431.38,323.65,3.7,3.49,s7_stimuli_t5.jpg,1993
14268516906,435.11,335.66,432.9,325.57,3.7,3.5,s7_stimuli_t5.jpg,1993
14268520909,436.6,338.02,432.2,325.04,3.69,3.5,s7_stimuli_t5.jpg,1993
14268524912,437.8,344.16,430.86,325.21,3.68,3.51,s7_stimuli_t5.jpg,1993
14268528915,438.56,346.39,429.71,326.22,3.68,3.52,s7_stimuli_t5.jpg,1993
14268532918,439.98,345.19,426.52,325.75,3.67,3.52,s7_stimuli_t5.jpg,1993
14268536922,440.83,345.42,427.07,324.65,3.67,3.51,s7_stimuli_t5.jpg,1993
14268540925,439.75,346.72,425.63,325.28,3.67,3.51,s7_stimuli_t5.jpg,1993
14268544928,438.15,347.23,423.47,322.99,3.67,3.51,s7_stimuli_t5.jpg,1993
14268548931,437.47,346.8,422.62,321.84,3.66,3.51,s7_stimuli_t5.jpg,1993
14268552934,437.21,346.41,421.38,320.45,3.66,3.51,s7_stimuli_t5.jpg,1993
14268556938,434.76,346.6,418.86,318.59,3.66,3.51,s7_stimuli_t5.jpg,1993
14268560941,433.17,344.39,418.17,314.79,3.65,3.51,s7_stimuli_t5.jpg,1993
14268564944,434.07,342.83,419.86,315.31,3.65,3.51,s7_stimuli_t5.jpg,1993
14268568947,434.5,341.11,422.4,313.17,3.65,3.51,s7_stimuli_t5.jpg,1993
14268572950,434.3,339.9,423.81,313.39,3.64,3.51,s7_stimuli_t5.jpg,1993
14268576954,433.15,339.78,425.52,314.77,3.64,3.51,s7_stimuli_t5.jpg,1993
14268580957,431.9,340.14,424.4,314.75,3.65,3.5,s7_stimuli_t5.jpg,1993
14268584960,431.46,339.74,427.45,316.23,3.65,3.5,s7_stimuli_t5.jpg,1993
14268588963,431.3,338.67,427.16,321.98,3.64,3.49,s7_stimuli_t5.jpg,1993
14268592966,431.14,341.38,426.08,321.84,3.65,3.48,s7_stimuli_t5.jpg,1993
14268596970,429.64,342.28,424.76,324.06,3.65,3.48,s7_stimuli_t5.jpg,1993
14268600973,429.19,341.24,424.31,329.64,3.65,3.48,s7_stimuli_t5.jpg,1993
14268604976,428.93,340.17,423.01,328.24,3.65,3.48,s7_stimuli_t5.jpg,1993
14268608979,425.81,340.33,423.26,332.25,3.65,3.48,s7_stimuli_t5.jpg,1993
14268612982,424.44,339.68,420.13,331.68,3.66,3.48,s7_stimuli_t5.jpg,1993
14268616986,422.81,339.71,418.62,332.42,3.66,3.48,s7_stimuli_t5.jpg,1993
14268620989,420.9,339.75,416.85,331.69,3.67,3.48,s7_stimuli_t5.jpg,1993
14268624992,420.58,337.42,415.33,330.65,3.67,3.48,s7_stimuli_t5.jpg,1993
14268628995,420.29,339.26,413.94,331.25,3.66,3.48,s7_stimuli_t5.jpg,1993
14268632998,419.32,338.56,413.1,327.84,3.67,3.48,s7_stimuli_t5.jpg,1993
14268637002,418.03,336.43,413.1,327.36,3.66,3.48,s7_stimuli_t5.jpg,1993
14268641005,417.61,335.27,413.17,325.54,3.66,3.49,s7_stimuli_t5.jpg,1993
14268645006,417.67,333.75,414.44,322.28,3.65,3.49,s7_stimuli_t5.jpg,1993
14268649008,418.41,333.84,416.5,321.74,3.65,3.49,s7_stimuli_t5.jpg,1993
14268653009,418.51,334.1,416.33,319.01,3.65,3.49,s7_stimuli_t5.jpg,1993
14268657011,418.63,333.28,417.01,322.6,3.66,3.48,s7_stimuli_t5.jpg,1993
14268661013,418.71,333.42,417.9,319.91,3.66,3.48,s7_stimuli_t5.jpg,1993
14268665014,418.68,332.33,418.47,322.3,3.66,3.48,s7_stimuli_t5.jpg,1993
14268669016,418.85,334.87,418.44,321.2,3.66,3.48,s7_stimuli_t5.jpg,1993
14268673017,418.37,335.56,418.0,321.12,3.66,3.48,s7_stimuli_t5.jpg,1993
14268677019,417.11,333.77,417.31,320.84,3.66,3.48,s7_stimuli_t5.jpg,1993
14268681020,415.97,333.07,416.11,319.22,3.66,3.49,s7_stimuli_t5.jpg,1993
14268685022,413.67,332.75,416.41,319.21,3.67,3.49,s7_stimuli_t5.jpg,1993
14268689023,413.55,332.15,415.77,321.08,3.66,3.5,s7_stimuli_t5.jpg,1993
14268693025,414.95,333.97,415.31,317.15,3.66,3.5,s7_stimuli_t5.jpg,1993
14268697026,414.92,331.38,416.74,317.56,3.66,3.5,s7_stimuli_t5.jpg,1993
14268701028,412.75,331.55,418.1,316.03,3.66,3.5,s7_stimuli_t5.jpg,1993
14268705027,413.26,331.03,418.04,316.91,3.66,3.49,s7_stimuli_t5.jpg,1993
14268709026,412.85,332.94,417.98,318.8,3.66,3.49,s7_stimuli_t5.jpg,1993
14268713025,412.99,333.81,419.87,317.87,3.66,3.49,s7_stimuli_t5.jpg,1993
14268717025,412.56,333.91,421.3,317.73,3.66,3.49,s7_stimuli_t5.jpg,1993
14268721024,414.06,334.94,421.82,320.63,3.67,3.49,s7_stimuli_t5.jpg,1993
14268725023,414.15,337.31,420.75,325.35,3.67,3.49,s7_stimuli_t5.jpg,1993
14268729022,415.61,337.12,422.19,327.57,3.67,3.48,s7_stimuli_t5.jpg,1993
14268733021,416.81,340.46,421.77,330.02,3.67,3.48,s7_stimuli_t5.jpg,1993
14268737020,416.1,341.61,420.62,332.54,3.67,3.48,s7_stimuli_t5.jpg,1993
14268741019,416.51,340.72,419.51,333.1,3.66,3.47,s7_stimuli_t5.jpg,1993
14268745018,418.89,343.45,417.12,335.37,3.65,3.47,s7_stimuli_t5.jpg,1993
14268749018,419.72,345.07,416.12,336.43,3.65,3.47,s7_stimuli_t5.jpg,1993
14268753017,419.8,345.83,415.23,332.28,3.64,3.47,s7_stimuli_t5.jpg,1993
14268757016,419.47,345.67,415.69,330.08,3.63,3.47,s7_stimuli_t5.jpg,1993
14268761015,420.37,344.96,415.28,331.29,3.64,3.47,s7_stimuli_t5.jpg,1993
14268765014,421.39,345.11,414.98,331.3,3.63,3.47,s7_stimuli_t5.jpg,1993
14268769013,422.26,345.1,414.2,329.28,3.62,3.48,s7_stimuli_t5.jpg,1993
14268773012,424.05,345.86,413.14,329.21,3.62,3.48,s7_stimuli_t5.jpg,1993
14268777011,425.52,346.04,412.9,326.47,3.62,3.48,s7_stimuli_t5.jpg,1993
14268781011,423.62,342.59,411.13,326.98,3.62,3.49,s7_stimuli_t5.jpg,1993
14268785010,424.85,346.62,411.08,325.91,3.6,3.5,s7_stimuli_t5.jpg,1993
14268789009,420.03,369.34,404.35,325.46,3.6,3.5,s7_stimuli_t5.jpg,1993
14268793008,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268797007,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268801006,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268805005,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268809004,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268813004,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268817003,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268821002,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268825001,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268829000,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268832999,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268836998,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268840997,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268844997,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268848995,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268852994,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268856993,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268860992,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14268864990,0.0,0.0,311.71,332.44,0.0,3.47,s7_stimuli_t5.jpg,1993
14268868989,0.0,0.0,296.46,338.03,0.0,3.44,s7_stimuli_t5.jpg,1993
14268872988,0.0,0.0,302.7,337.96,0.0,3.43,s7_stimuli_t5.jpg,1993
14268876986,0.0,0.0,315.64,324.81,0.0,3.43,s7_stimuli_t5.jpg,1993
14268880985,0.0,0.0,307.61,329.44,0.0,3.44,s7_stimuli_t5.jpg,1993
14268884984,0.0,0.0,305.64,319.84,0.0,3.45,s7_stimuli_t5.jpg,1993
14268888983,0.0,0.0,303.22,315.41,0.0,3.45,s7_stimuli_t5.jpg,1993
14268892981,420.69,414.19,308.14,308.11,3.57,3.47,s7_stimuli_t5.jpg,1993
14268896980,421.45,402.83,319.13,271.93,3.57,3.48,s7_stimuli_t5.jpg,1993
14268900979,0.0,0.0,322.65,280.27,0.0,3.5,s7_stimuli_t5.jpg,1993
14268904978,417.79,377.09,320.16,273.01,3.56,3.51,s7_stimuli_t5.jpg,1993
14268908978,415.12,361.39,325.89,263.95,3.56,3.52,s7_stimuli_t5.jpg,1993
14268912977,414.79,361.16,342.58,261.06,3.55,3.52,s7_stimuli_t5.jpg,1993
14268916976,411.58,355.33,350.15,252.13,3.55,3.52,s7_stimuli_t5.jpg,1993
14268920975,408.88,358.13,345.71,257.43,3.54,3.52,s7_stimuli_t5.jpg,1993
14268924975,405.63,347.83,357.28,261.95,3.53,3.52,s7_stimuli_t5.jpg,1993
14268928974,406.48,355.61,356.54,257.52,3.53,3.52,s7_stimuli_t5.jpg,1993
14268932973,405.76,348.86,363.94,262.78,3.53,3.52,s7_stimuli_t5.jpg,1993
14268936973,405.23,345.47,360.01,271.71,3.52,3.52,s7_stimuli_t5.jpg,1993
14268940972,403.8,339.83,367.3,283.16,3.51,3.53,s7_stimuli_t5.jpg,1993
14268944971,400.37,333.82,369.77,297.68,3.5,3.52,s7_stimuli_t5.jpg,1993
14268948971,397.78,331.13,370.02,295.4,3.49,3.52,s7_stimuli_t5.jpg,1993
14268952970,397.2,326.16,374.36,302.89,3.5,3.51,s7_stimuli_t5.jpg,1993
14268956969,391.21,315.76,377.0,302.61,3.49,3.5,s7_stimuli_t5.jpg,1993
14268960969,389.54,305.97,378.43,298.7,3.5,3.49,s7_stimuli_t5.jpg,1993
14268964968,388.83,308.4,378.63,304.3,3.51,3.49,s7_stimuli_t5.jpg,1993
