time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
402641120,332.55,391.74,333.13,395.51,3.31,3.45,s7_stimuli_t1.jpg,1257
402645114,333.20,391.34,332.79,395.30,3.31,3.45,s7_stimuli_t1.jpg,1257
402649107,333.00,391.10,332.28,394.36,3.31,3.45,s7_stimuli_t1.jpg,1257
402653101,331.42,392.13,330.65,394.12,3.30,3.45,s7_stimuli_t1.jpg,1257
402657095,330.33,391.64,329.44,393.76,3.30,3.46,s7_stimuli_t1.jpg,1257
402661089,328.97,391.27,329.04,394.25,3.30,3.45,s7_stimuli_t1.jpg,1257
402665083,332.06,391.09,337.66,393.75,3.30,3.45,s7_stimuli_t1.jpg,1257
402669077,342.21,390.71,359.34,392.57,3.30,3.44,s7_stimuli_t1.jpg,1257
402673071,355.70,388.73,382.77,392.32,3.31,3.43,s7_stimuli_t1.jpg,1257
402677066,370.96,388.81,392.87,391.83,3.31,3.42,s7_stimuli_t1.jpg,1257
402681060,372.40,387.41,387.75,390.86,3.32,3.42,s7_stimuli_t1.jpg,1257
402685054,365.46,387.21,373.90,390.12,3.32,3.42,s7_stimuli_t1.jpg,1257
402689048,363.33,386.86,384.56,390.61,3.32,3.42,s7_stimuli_t1.jpg,1257
402693043,371.15,386.19,386.56,390.95,3.32,3.42,s7_stimuli_t1.jpg,1257
402697037,366.07,385.37,388.89,390.11,3.33,3.41,s7_stimuli_t1.jpg,1257
402701031,371.89,384.25,389.20,388.21,3.33,3.41,s7_stimuli_t1.jpg,1257
402705025,372.14,382.24,392.50,387.44,3.32,3.42,s7_stimuli_t1.jpg,1257
402709020,373.89,380.91,393.61,387.91,3.31,3.42,s7_stimuli_t1.jpg,1257
402713014,376.05,379.37,394.71,387.00,3.31,3.42,s7_stimuli_t1.jpg,1257
402717008,376.40,380.13,394.51,386.04,3.30,3.42,s7_stimuli_t1.jpg,1257
402721002,376.69,380.21,394.14,387.18,3.30,3.42,s7_stimuli_t1.jpg,1257
402724997,379.15,380.40,394.63,387.27,3.31,3.41,s7_stimuli_t1.jpg,1257
402728991,378.79,379.48,396.71,387.17,3.30,3.41,s7_stimuli_t1.jpg,1257
402732985,382.23,380.42,400.61,388.43,3.30,3.41,s7_stimuli_t1.jpg,1257
402736979,382.78,381.09,402.11,389.60,3.30,3.42,s7_stimuli_t1.jpg,1257
402740973,383.60,381.60,401.88,392.07,3.30,3.41,s7_stimuli_t1.jpg,1257
402744968,384.18,383.81,403.08,393.31,3.31,3.41,s7_stimuli_t1.jpg,1257
402748962,384.58,383.84,403.20,393.94,3.31,3.41,s7_stimuli_t1.jpg,1257
402752960,384.64,385.36,402.90,394.54,3.31,3.41,s7_stimuli_t1.jpg,1257
402756958,384.36,385.23,402.01,395.31,3.32,3.41,s7_stimuli_t1.jpg,1257
402760956,382.05,384.40,401.07,395.77,3.32,3.41,s7_stimuli_t1.jpg,1257
402764955,380.51,384.57,398.61,394.73,3.32,3.42,s7_stimuli_t1.jpg,1257
402768953,377.92,384.08,399.79,393.04,3.32,3.42,s7_stimuli_t1.jpg,1257
402772951,378.10,383.31,398.46,392.78,3.33,3.42,s7_stimuli_t1.jpg,1257
402776949,376.73,383.53,397.25,389.84,3.34,3.41,s7_stimuli_t1.jpg,1257
402780947,376.80,383.50,396.17,389.29,3.34,3.41,s7_stimuli_t1.jpg,1257
402784945,377.20,384.35,395.67,389.11,3.34,3.41,s7_stimuli_t1.jpg,1257
402788944,376.33,385.97,394.13,387.41,3.33,3.42,s7_stimuli_t1.jpg,1257
402792942,377.88,389.05,392.55,386.57,3.33,3.42,s7_stimuli_t1.jpg,1257
402796940,377.14,389.14,393.36,386.23,3.32,3.43,s7_stimuli_t1.jpg,1257
402800938,376.86,389.67,392.38,386.06,3.31,3.43,s7_stimuli_t1.jpg,1257
402804936,377.44,391.39,393.03,386.02,3.31,3.43,s7_stimuli_t1.jpg,1257
402808935,377.71,391.82,393.90,385.95,3.30,3.44,s7_stimuli_t1.jpg,1257
402812933,380.08,392.59,395.46,388.35,3.30,3.43,s7_stimuli_t1.jpg,1257
402816931,393.11,391.23,402.32,389.74,3.31,3.43,s7_stimuli_t1.jpg,1257
402820929,422.34,389.95,443.09,390.27,3.31,3.42,s7_stimuli_t1.jpg,1257
402824927,442.43,388.98,467.64,390.85,3.30,3.42,s7_stimuli_t1.jpg,1257
402828925,448.50,387.15,471.60,389.81,3.30,3.42,s7_stimuli_t1.jpg,1257
402832924,446.31,386.13,467.33,388.92,3.30,3.41,s7_stimuli_t1.jpg,1257
402836922,448.18,384.06,462.69,388.33,3.29,3.41,s7_stimuli_t1.jpg,1257
402840920,445.11,380.77,458.20,387.97,3.29,3.42,s7_stimuli_t1.jpg,1257
402844918,448.73,381.00,464.63,385.68,3.29,3.41,s7_stimuli_t1.jpg,1257
402848916,448.02,379.44,466.18,386.26,3.30,3.41,s7_stimuli_t1.jpg,1257
402852914,451.52,378.66,468.00,386.41,3.30,3.41,s7_stimuli_t1.jpg,1257
402856913,450.13,378.94,469.14,384.44,3.30,3.41,s7_stimuli_t1.jpg,1257
402860915,457.63,379.48,471.67,383.86,3.31,3.40,s7_stimuli_t1.jpg,1257
402864918,463.67,380.29,473.32,386.01,3.31,3.39,s7_stimuli_t1.jpg,1257
402868921,464.17,380.01,475.54,385.50,3.31,3.39,s7_stimuli_t1.jpg,1257
402872924,466.81,381.41,477.60,386.93,3.32,3.39,s7_stimuli_t1.jpg,1257
402876927,465.43,381.12,478.11,387.49,3.31,3.40,s7_stimuli_t1.jpg,1257
402880929,469.80,382.59,480.47,388.07,3.31,3.40,s7_stimuli_t1.jpg,1257
402884932,474.38,383.91,482.75,389.07,3.31,3.39,s7_stimuli_t1.jpg,1257
402888935,475.14,385.67,482.89,390.78,3.31,3.39,s7_stimuli_t1.jpg,1257
402892938,479.98,385.15,481.98,390.86,3.30,3.39,s7_stimuli_t1.jpg,1257
402896941,480.76,385.25,480.14,392.00,3.30,3.39,s7_stimuli_t1.jpg,1257
402900943,482.41,385.54,480.42,392.45,3.29,3.39,s7_stimuli_t1.jpg,1257
402904946,482.24,385.08,480.58,393.46,3.29,3.39,s7_stimuli_t1.jpg,1257
402908949,481.11,384.56,479.53,393.62,3.28,3.39,s7_stimuli_t1.jpg,1257
402912952,479.39,384.18,478.15,393.88,3.28,3.40,s7_stimuli_t1.jpg,1257
402916955,478.76,383.28,475.93,393.80,3.29,3.40,s7_stimuli_t1.jpg,1257
402920957,479.58,385.64,474.99,394.72,3.30,3.39,s7_stimuli_t1.jpg,1257
402924960,479.92,386.01,473.30,395.25,3.30,3.39,s7_stimuli_t1.jpg,1257
402928963,479.92,388.13,471.72,395.63,3.30,3.39,s7_stimuli_t1.jpg,1257
402932966,481.48,386.01,470.15,395.13,3.30,3.39,s7_stimuli_t1.jpg,1257
402936969,480.88,387.42,470.32,394.22,3.29,3.40,s7_stimuli_t1.jpg,1257
402940971,480.83,388.65,469.18,392.54,3.28,3.40,s7_stimuli_t1.jpg,1257
402944974,480.65,387.80,468.34,393.48,3.27,3.40,s7_stimuli_t1.jpg,1257
402948977,480.02,388.41,467.41,395.06,3.28,3.40,s7_stimuli_t1.jpg,1257
402952980,478.80,386.92,466.55,393.18,3.29,3.40,s7_stimuli_t1.jpg,1257
402956983,478.99,388.06,465.92,394.55,3.29,3.40,s7_stimuli_t1.jpg,1257
402960986,479.27,390.41,464.25,393.45,3.29,3.40,s7_stimuli_t1.jpg,1257
402964989,480.47,390.25,463.18,391.46,3.29,3.40,s7_stimuli_t1.jpg,1257
402968991,480.22,389.08,461.88,391.18,3.29,3.40,s7_stimuli_t1.jpg,1257
402972994,480.33,386.75,460.94,391.14,3.28,3.40,s7_stimuli_t1.jpg,1257
402976997,479.51,387.26,463.59,391.20,3.28,3.40,s7_stimuli_t1.jpg,1257
402981000,478.18,387.78,462.52,391.63,3.27,3.40,s7_stimuli_t1.jpg,1257
402985003,477.35,385.36,465.04,393.65,3.28,3.40,s7_stimuli_t1.jpg,1257
402989006,476.55,386.95,465.19,393.01,3.28,3.40,s7_stimuli_t1.jpg,1257
402993009,475.91,388.35,465.79,392.19,3.28,3.41,s7_stimuli_t1.jpg,1257
402997012,475.63,390.51,467.51,392.46,3.28,3.41,s7_stimuli_t1.jpg,1257
403001015,475.30,391.69,469.69,390.69,3.28,3.40,s7_stimuli_t1.jpg,1257
403005018,474.30,391.38,471.24,390.41,3.27,3.40,s7_stimuli_t1.jpg,1257
403009021,471.77,391.13,474.38,390.22,3.27,3.39,s7_stimuli_t1.jpg,1257
403013024,470.47,393.02,475.22,390.14,3.27,3.39,s7_stimuli_t1.jpg,1257
403017026,468.58,391.46,477.81,389.48,3.28,3.37,s7_stimuli_t1.jpg,1257
403021029,467.06,392.73,478.14,389.25,3.29,3.37,s7_stimuli_t1.jpg,1257
403025032,467.09,392.05,479.91,391.26,3.29,3.37,s7_stimuli_t1.jpg,1257
403029035,467.25,392.82,479.81,391.21,3.30,3.37,s7_stimuli_t1.jpg,1257
403033038,467.90,391.04,482.31,393.09,3.30,3.37,s7_stimuli_t1.jpg,1257
403037041,469.24,388.99,483.44,394.94,3.30,3.37,s7_stimuli_t1.jpg,1257
403041044,469.22,387.16,484.30,397.24,3.31,3.37,s7_stimuli_t1.jpg,1257
403045047,468.99,384.17,483.66,399.62,3.31,3.37,s7_stimuli_t1.jpg,1257
403049050,469.46,378.95,483.59,399.35,3.31,3.37,s7_stimuli_t1.jpg,1257
403053053,471.93,375.81,482.60,399.60,3.31,3.37,s7_stimuli_t1.jpg,1257
403057056,472.64,375.56,482.90,400.24,3.31,3.37,s7_stimuli_t1.jpg,1257
403061056,473.64,377.48,482.86,400.22,3.30,3.37,s7_stimuli_t1.jpg,1257
403065056,475.93,380.11,482.55,402.15,3.30,3.37,s7_stimuli_t1.jpg,1257
403069056,476.75,380.43,479.62,402.49,3.30,3.37,s7_stimuli_t1.jpg,1257
403073056,478.25,381.32,479.21,401.88,3.30,3.37,s7_stimuli_t1.jpg,1257
403077056,479.11,385.71,476.41,403.13,3.29,3.37,s7_stimuli_t1.jpg,1257
403081056,480.18,386.71,475.77,400.66,3.30,3.37,s7_stimuli_t1.jpg,1257
403085056,481.57,390.49,474.05,400.55,3.30,3.37,s7_stimuli_t1.jpg,1257
403089056,482.44,393.61,470.58,400.60,3.30,3.37,s7_stimuli_t1.jpg,1257
403093056,483.74,396.13,469.83,398.60,3.30,3.37,s7_stimuli_t1.jpg,1257
403097056,483.57,397.45,467.31,398.46,3.30,3.38,s7_stimuli_t1.jpg,1257
403101056,484.71,399.21,466.42,397.90,3.30,3.38,s7_stimuli_t1.jpg,1257
403105056,485.03,399.87,461.95,396.85,3.29,3.39,s7_stimuli_t1.jpg,1257
403109056,484.47,399.53,462.14,395.48,3.29,3.39,s7_stimuli_t1.jpg,1257
403113056,484.16,398.95,462.48,392.02,3.29,3.40,s7_stimuli_t1.jpg,1257
403117056,482.84,397.96,461.15,389.75,3.29,3.40,s7_stimuli_t1.jpg,1257
403121056,481.83,397.04,461.50,388.37,3.29,3.41,s7_stimuli_t1.jpg,1257
403125057,479.10,394.91,460.79,386.56,3.29,3.41,s7_stimuli_t1.jpg,1257
403129057,478.53,392.07,461.45,386.22,3.30,3.41,s7_stimuli_t1.jpg,1257
403133057,476.90,390.77,462.06,384.60,3.30,3.42,s7_stimuli_t1.jpg,1257
403137057,474.96,386.78,463.08,384.10,3.30,3.42,s7_stimuli_t1.jpg,1257
403141057,474.80,386.33,463.50,384.15,3.29,3.42,s7_stimuli_t1.jpg,1257
403145057,473.10,385.66,465.36,382.56,3.28,3.42,s7_stimuli_t1.jpg,1257
403149057,471.73,383.65,467.80,382.09,3.27,3.42,s7_stimuli_t1.jpg,1257
403153057,471.17,383.36,469.04,382.42,3.28,3.42,s7_stimuli_t1.jpg,1257
403157057,469.72,382.93,469.70,383.03,3.28,3.42,s7_stimuli_t1.jpg,1257
403161059,467.98,383.29,471.53,385.01,3.27,3.42,s7_stimuli_t1.jpg,1257
403165061,467.34,382.48,474.72,386.32,3.27,3.42,s7_stimuli_t1.jpg,1257
403169063,467.59,383.28,476.90,388.16,3.28,3.42,s7_stimuli_t1.jpg,1257
403173064,468.15,383.48,479.40,389.67,3.28,3.40,s7_stimuli_t1.jpg,1257
403177066,467.56,383.63,481.17,392.39,3.29,3.40,s7_stimuli_t1.jpg,1257
403181068,468.18,383.78,480.59,391.96,3.29,3.40,s7_stimuli_t1.jpg,1257
403185070,468.00,383.58,482.36,392.06,3.29,3.39,s7_stimuli_t1.jpg,1257
403189072,469.72,382.89,481.65,393.12,3.30,3.40,s7_stimuli_t1.jpg,1257
403193074,470.55,382.02,479.29,394.91,3.31,3.40,s7_stimuli_t1.jpg,1257
403197076,471.60,382.53,476.90,395.28,3.31,3.40,s7_stimuli_t1.jpg,1257
403201078,474.70,382.30,475.74,396.91,3.30,3.40,s7_stimuli_t1.jpg,1257
403205079,475.72,383.02,477.11,396.63,3.30,3.41,s7_stimuli_t1.jpg,1257
403209081,479.56,383.65,475.85,398.13,3.29,3.41,s7_stimuli_t1.jpg,1257
403213083,480.09,382.29,473.71,397.44,3.29,3.42,s7_stimuli_t1.jpg,1257
403217085,480.43,382.44,471.75,396.61,3.28,3.42,s7_stimuli_t1.jpg,1257
403221087,480.75,382.69,473.69,395.95,3.28,3.42,s7_stimuli_t1.jpg,1257
403225089,480.87,383.21,475.42,394.07,3.28,3.42,s7_stimuli_t1.jpg,1257
403229091,480.86,384.28,476.35,395.03,3.29,3.42,s7_stimuli_t1.jpg,1257
403233093,479.70,384.35,475.70,394.93,3.29,3.42,s7_stimuli_t1.jpg,1257
403237094,479.68,385.49,477.89,395.53,3.29,3.42,s7_stimuli_t1.jpg,1257
403241096,479.12,385.43,480.95,395.77,3.29,3.41,s7_stimuli_t1.jpg,1257
403245098,477.39,385.88,482.88,395.91,3.29,3.41,s7_stimuli_t1.jpg,1257
403249100,476.13,387.48,483.51,396.69,3.29,3.41,s7_stimuli_t1.jpg,1257
403253102,474.60,388.17,484.58,396.39,3.30,3.40,s7_stimuli_t1.jpg,1257
403257104,474.30,390.01,486.94,397.96,3.30,3.40,s7_stimuli_t1.jpg,1257
403261104,474.50,392.07,487.96,398.71,3.30,3.39,s7_stimuli_t1.jpg,1257
403265105,473.30,393.72,488.19,400.37,3.30,3.39,s7_stimuli_t1.jpg,1257
403269106,472.26,393.54,487.44,401.55,3.31,3.39,s7_stimuli_t1.jpg,1257
403273106,471.39,392.85,486.28,402.27,3.31,3.39,s7_stimuli_t1.jpg,1257
403277107,470.19,393.35,487.10,403.65,3.31,3.38,s7_stimuli_t1.jpg,1257
403281107,468.75,392.79,486.89,404.30,3.32,3.38,s7_stimuli_t1.jpg,1257
403285108,465.66,390.82,486.24,405.22,3.33,3.38,s7_stimuli_t1.jpg,1257
403289109,465.65,390.38,484.17,405.37,3.33,3.37,s7_stimuli_t1.jpg,1257
403293109,465.05,385.82,484.11,405.68,3.34,3.37,s7_stimuli_t1.jpg,1257
403297110,463.12,384.94,484.17,405.17,3.34,3.38,s7_stimuli_t1.jpg,1257
403301110,462.24,382.79,482.88,402.79,3.34,3.37,s7_stimuli_t1.jpg,1257
403305111,459.52,382.04,482.02,400.30,3.35,3.37,s7_stimuli_t1.jpg,1257
403309112,459.53,379.91,481.66,398.72,3.35,3.38,s7_stimuli_t1.jpg,1257
403313112,459.65,379.28,481.18,397.46,3.36,3.39,s7_stimuli_t1.jpg,1257
403317113,460.84,376.58,480.82,394.96,3.36,3.39,s7_stimuli_t1.jpg,1257
403321113,462.40,375.49,480.11,394.48,3.36,3.39,s7_stimuli_t1.jpg,1257
403325114,467.91,374.53,480.37,394.71,3.35,3.40,s7_stimuli_t1.jpg,1257
403329114,474.78,373.61,486.60,393.27,3.34,3.40,s7_stimuli_t1.jpg,1257
403333115,520.19,372.11,526.25,393.63,3.35,3.40,s7_stimuli_t1.jpg,1257
403337116,521.61,372.76,527.46,390.27,3.34,3.40,s7_stimuli_t1.jpg,1257
403341116,524.52,373.16,531.18,389.81,3.35,3.40,s7_stimuli_t1.jpg,1257
403345117,519.26,374.56,536.31,390.89,3.35,3.40,s7_stimuli_t1.jpg,1257
403349117,509.07,376.26,533.09,391.01,3.34,3.40,s7_stimuli_t1.jpg,1257
403353118,521.12,378.59,535.87,391.30,3.35,3.40,s7_stimuli_t1.jpg,1257
403357119,521.61,376.71,527.77,391.02,3.35,3.39,s7_stimuli_t1.jpg,1257
403361119,521.96,379.25,533.99,390.54,3.35,3.39,s7_stimuli_t1.jpg,1257
403365119,525.82,380.29,536.50,390.59,3.35,3.39,s7_stimuli_t1.jpg,1257
403369118,527.27,379.71,536.86,390.20,3.35,3.38,s7_stimuli_t1.jpg,1257
403373117,528.65,380.06,538.16,389.23,3.35,3.39,s7_stimuli_t1.jpg,1257
403377117,527.27,380.65,537.92,388.16,3.35,3.39,s7_stimuli_t1.jpg,1257
403381116,526.87,378.64,535.86,389.32,3.35,3.39,s7_stimuli_t1.jpg,1257
403385116,526.90,377.31,535.97,390.19,3.34,3.40,s7_stimuli_t1.jpg,1257
403389115,525.93,374.08,535.63,390.21,3.35,3.40,s7_stimuli_t1.jpg,1257
403393115,527.51,372.90,536.49,391.41,3.35,3.40,s7_stimuli_t1.jpg,1257
403397114,528.19,371.57,536.34,392.27,3.35,3.40,s7_stimuli_t1.jpg,1257
403401113,529.38,371.17,537.97,393.85,3.35,3.40,s7_stimuli_t1.jpg,1257
403405113,530.53,372.12,538.65,395.35,3.35,3.40,s7_stimuli_t1.jpg,1257
403409112,529.85,372.64,539.02,396.33,3.36,3.39,s7_stimuli_t1.jpg,1257
403413112,529.15,374.58,539.53,397.62,3.36,3.38,s7_stimuli_t1.jpg,1257
403417111,527.71,376.94,539.81,397.79,3.36,3.38,s7_stimuli_t1.jpg,1257
403421110,528.42,375.14,540.73,398.03,3.36,3.38,s7_stimuli_t1.jpg,1257
403425110,527.94,376.42,541.32,397.51,3.36,3.37,s7_stimuli_t1.jpg,1257
403429109,526.89,372.68,541.59,398.21,3.35,3.37,s7_stimuli_t1.jpg,1257
403433109,527.30,374.73,542.96,398.23,3.36,3.38,s7_stimuli_t1.jpg,1257
403437108,527.03,377.40,542.95,398.60,3.36,3.37,s7_stimuli_t1.jpg,1257
403441107,525.49,378.23,542.97,399.35,3.36,3.37,s7_stimuli_t1.jpg,1257
403445107,525.40,379.47,545.48,399.14,3.36,3.36,s7_stimuli_t1.jpg,1257
403449106,530.42,377.73,554.83,400.00,3.36,3.36,s7_stimuli_t1.jpg,1257
403453106,568.89,375.26,588.54,401.00,3.36,3.36,s7_stimuli_t1.jpg,1257
403457105,607.13,375.73,594.97,399.50,3.36,3.36,s7_stimuli_t1.jpg,1257
403461105,619.71,374.60,599.99,399.53,3.36,3.36,s7_stimuli_t1.jpg,1257
403465104,611.87,375.21,599.05,400.18,3.35,3.37,s7_stimuli_t1.jpg,1257
403469104,607.34,375.62,601.72,400.84,3.36,3.37,s7_stimuli_t1.jpg,1257
403473104,602.36,377.82,601.04,399.96,3.35,3.38,s7_stimuli_t1.jpg,1257
403477104,609.91,379.93,599.20,398.02,3.35,3.38,s7_stimuli_t1.jpg,1257
403481103,610.28,379.47,604.54,398.32,3.34,3.37,s7_stimuli_t1.jpg,1257
403485103,607.39,379.71,603.65,394.39,3.34,3.38,s7_stimuli_t1.jpg,1257
403489103,610.48,382.19,605.47,395.28,3.33,3.38,s7_stimuli_t1.jpg,1257
403493103,613.90,383.27,607.10,391.64,3.32,3.38,s7_stimuli_t1.jpg,1257
403497102,614.24,383.58,605.20,392.61,3.31,3.38,s7_stimuli_t1.jpg,1257
403501102,614.04,383.03,605.08,388.71,3.31,3.39,s7_stimuli_t1.jpg,1257
403505102,613.46,383.97,604.71,387.91,3.32,3.39,s7_stimuli_t1.jpg,1257
403509101,614.34,385.19,604.42,388.78,3.32,3.39,s7_stimuli_t1.jpg,1257
403513101,614.85,388.42,605.04,388.31,3.31,3.39,s7_stimuli_t1.jpg,1257
403517101,616.68,389.38,606.71,386.66,3.31,3.37,s7_stimuli_t1.jpg,1257
403521101,615.79,390.00,609.38,387.63,3.31,3.37,s7_stimuli_t1.jpg,1257
403525100,615.45,388.97,608.90,385.98,3.31,3.37,s7_stimuli_t1.jpg,1257
403529100,615.74,389.86,606.94,387.68,3.31,3.37,s7_stimuli_t1.jpg,1257
403533100,614.98,388.59,607.59,386.98,3.31,3.37,s7_stimuli_t1.jpg,1257
403537099,613.33,387.92,606.27,387.00,3.32,3.38,s7_stimuli_t1.jpg,1257
403541099,612.28,387.60,604.47,385.82,3.32,3.38,s7_stimuli_t1.jpg,1257
403545099,610.91,387.03,605.74,386.41,3.32,3.39,s7_stimuli_t1.jpg,1257
403549099,611.30,385.26,605.34,385.27,3.33,3.40,s7_stimuli_t1.jpg,1257
403553098,611.33,386.56,606.00,384.82,3.32,3.40,s7_stimuli_t1.jpg,1257
403557098,611.87,386.40,607.40,383.31,3.32,3.39,s7_stimuli_t1.jpg,1257
403561098,611.30,386.20,605.37,383.74,3.32,3.39,s7_stimuli_t1.jpg,1257
403565097,611.84,382.41,605.81,385.42,3.31,3.39,s7_stimuli_t1.jpg,1257
403569097,613.40,385.26,606.80,384.49,3.31,3.39,s7_stimuli_t1.jpg,1257
403573097,615.82,385.94,607.65,383.56,3.31,3.39,s7_stimuli_t1.jpg,1257
403577097,616.22,384.56,608.67,384.72,3.31,3.40,s7_stimuli_t1.jpg,1257
403581096,613.55,385.37,608.47,386.98,3.31,3.41,s7_stimuli_t1.jpg,1257
403585096,614.63,386.08,610.36,384.74,3.31,3.41,s7_stimuli_t1.jpg,1257
403589096,612.34,385.86,609.13,385.10,3.31,3.40,s7_stimuli_t1.jpg,1257
403593096,612.53,387.21,607.94,385.60,3.31,3.41,s7_stimuli_t1.jpg,1257
403597095,613.73,385.34,604.68,385.56,3.31,3.41,s7_stimuli_t1.jpg,1257
403601095,612.53,384.90,603.01,385.00,3.30,3.42,s7_stimuli_t1.jpg,1257
403605095,609.43,383.35,604.06,385.10,3.31,3.41,s7_stimuli_t1.jpg,1257
403609094,605.86,382.76,601.46,383.80,3.31,3.41,s7_stimuli_t1.jpg,1257
403613094,606.93,381.54,600.60,383.69,3.32,3.40,s7_stimuli_t1.jpg,1257
403617094,604.15,379.69,600.72,382.82,3.32,3.40,s7_stimuli_t1.jpg,1257
403621094,602.13,378.14,600.90,381.69,3.33,3.40,s7_stimuli_t1.jpg,1257
403625093,602.60,375.05,598.91,379.85,3.33,3.40,s7_stimuli_t1.jpg,1257
403629093,604.41,374.64,598.49,380.13,3.33,3.40,s7_stimuli_t1.jpg,1257
403633093,607.33,374.24,598.77,379.37,3.33,3.40,s7_stimuli_t1.jpg,1257
403637092,609.29,374.68,599.40,378.39,3.33,3.39,s7_stimuli_t1.jpg,1257
403641092,609.78,375.72,602.00,379.49,3.32,3.40,s7_stimuli_t1.jpg,1257
403645092,611.55,376.80,603.34,380.22,3.32,3.40,s7_stimuli_t1.jpg,1257
403649092,612.18,381.95,604.65,382.35,3.32,3.40,s7_stimuli_t1.jpg,1257
403653091,612.57,387.40,605.86,383.28,3.32,3.40,s7_stimuli_t1.jpg,1257
403657091,613.52,389.42,605.86,384.88,3.31,3.40,s7_stimuli_t1.jpg,1257
403661091,614.97,393.43,606.33,388.13,3.31,3.40,s7_stimuli_t1.jpg,1257
403665090,616.13,394.12,606.55,389.35,3.31,3.40,s7_stimuli_t1.jpg,1257
403669090,617.07,400.51,608.27,391.29,3.30,3.40,s7_stimuli_t1.jpg,1257
403673089,616.65,401.56,609.60,393.56,3.30,3.40,s7_stimuli_t1.jpg,1257
403677089,615.37,402.81,610.79,396.73,3.30,3.40,s7_stimuli_t1.jpg,1257
403681088,614.18,405.40,611.36,399.02,3.30,3.40,s7_stimuli_t1.jpg,1257
403685087,614.16,407.38,612.03,400.65,3.30,3.40,s7_stimuli_t1.jpg,1257
403689087,612.76,408.92,611.35,401.82,3.29,3.40,s7_stimuli_t1.jpg,1257
403693086,613.08,410.90,610.84,402.08,3.29,3.40,s7_stimuli_t1.jpg,1257
403697086,612.68,411.93,610.79,403.75,3.29,3.40,s7_stimuli_t1.jpg,1257
403701085,610.87,412.08,611.96,403.99,3.28,3.39,s7_stimuli_t1.jpg,1257
403705085,610.88,412.25,611.48,404.29,3.28,3.39,s7_stimuli_t1.jpg,1257
403709084,609.47,412.85,611.68,404.27,3.28,3.39,s7_stimuli_t1.jpg,1257
403713084,607.68,411.82,611.45,404.83,3.28,3.39,s7_stimuli_t1.jpg,1257
403717083,606.53,411.45,609.37,404.15,3.28,3.38,s7_stimuli_t1.jpg,1257
403721083,606.18,408.58,608.71,403.13,3.28,3.38,s7_stimuli_t1.jpg,1257
403725082,605.77,403.49,607.27,402.79,3.28,3.37,s7_stimuli_t1.jpg,1257
403729082,605.03,405.47,605.18,401.62,3.28,3.38,s7_stimuli_t1.jpg,1257
403733081,606.45,406.58,604.07,400.06,3.28,3.39,s7_stimuli_t1.jpg,1257
403737081,603.82,405.68,603.65,399.03,3.28,3.39,s7_stimuli_t1.jpg,1257
403741080,603.67,403.11,603.06,398.34,3.28,3.40,s7_stimuli_t1.jpg,1257
403745080,602.59,402.29,602.67,397.37,3.28,3.40,s7_stimuli_t1.jpg,1257
403749079,600.66,400.76,602.97,396.97,3.29,3.39,s7_stimuli_t1.jpg,1257
403753079,600.72,397.45,602.47,396.64,3.29,3.39,s7_stimuli_t1.jpg,1257
403757078,599.92,397.41,602.19,395.20,3.29,3.38,s7_stimuli_t1.jpg,1257
403761078,597.75,395.38,603.01,394.74,3.29,3.37,s7_stimuli_t1.jpg,1257
403765077,597.92,395.56,603.20,393.63,3.29,3.36,s7_stimuli_t1.jpg,1257
403769077,597.17,395.71,603.78,393.17,3.29,3.36,s7_stimuli_t1.jpg,1257
403773075,597.33,394.03,604.28,392.69,3.30,3.36,s7_stimuli_t1.jpg,1257
403777074,596.10,392.72,604.00,393.65,3.30,3.36,s7_stimuli_t1.jpg,1257
403781072,594.76,388.50,603.98,393.51,3.30,3.36,s7_stimuli_t1.jpg,1257
403785071,594.87,387.78,603.28,393.64,3.30,3.36,s7_stimuli_t1.jpg,1257
403789069,597.02,387.58,602.45,394.04,3.30,3.36,s7_stimuli_t1.jpg,1257
403793068,598.38,388.28,602.80,393.41,3.31,3.37,s7_stimuli_t1.jpg,1257
403797067,599.55,391.76,601.80,393.47,3.31,3.37,s7_stimuli_t1.jpg,1257
403801065,600.66,392.03,600.98,394.04,3.31,3.38,s7_stimuli_t1.jpg,1257
403805064,602.87,395.11,600.24,395.05,3.32,3.38,s7_stimuli_t1.jpg,1257
403809062,604.07,397.41,597.14,395.29,3.32,3.39,s7_stimuli_t1.jpg,1257
403813061,605.07,395.94,595.69,395.64,3.32,3.39,s7_stimuli_t1.jpg,1257
403817059,604.87,397.73,595.49,396.49,3.32,3.40,s7_stimuli_t1.jpg,1257
403821058,606.37,394.88,596.46,396.97,3.32,3.41,s7_stimuli_t1.jpg,1257
403825056,606.80,398.31,593.27,397.29,3.31,3.41,s7_stimuli_t1.jpg,1257
403829055,605.33,400.04,594.72,397.37,3.32,3.42,s7_stimuli_t1.jpg,1257
403833053,602.99,399.68,593.93,397.81,3.32,3.43,s7_stimuli_t1.jpg,1257
403837052,600.55,400.43,593.14,398.47,3.32,3.43,s7_stimuli_t1.jpg,1257
403841050,598.29,399.66,593.93,397.02,3.32,3.43,s7_stimuli_t1.jpg,1257
403845049,597.00,397.73,594.33,398.31,3.33,3.43,s7_stimuli_t1.jpg,1257
403849047,596.05,396.76,595.07,397.68,3.33,3.44,s7_stimuli_t1.jpg,1257
