time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
830262338,1139.72,204.65,1149.23,183.92,4.23,4.05,s7_stimuli_t4.jpg,1003
830266339,1140.11,204.44,1149.64,180.74,4.22,4.06,s7_stimuli_t4.jpg,1003
830270340,1141.36,206.51,1149.77,182.07,4.22,4.06,s7_stimuli_t4.jpg,1003
830274340,1141.32,206.53,1149.72,180.88,4.21,4.07,s7_stimuli_t4.jpg,1003
830278341,1142.33,206.12,1149.1,179.42,4.21,4.07,s7_stimuli_t4.jpg,1003
830282341,1144.8,206.34,1149.13,179.54,4.2,4.06,s7_stimuli_t4.jpg,1003
830286342,1146.26,211.59,1150.15,180.47,4.2,4.05,s7_stimuli_t4.jpg,1003
830290343,1149.63,212.84,1164.91,184.82,4.2,4.05,s7_stimuli_t4.jpg,1003
830294343,1166.03,208.22,1211.48,190.76,4.2,4.04,s7_stimuli_t4.jpg,1003
830298344,1183.49,207.27,1225.85,189.64,4.2,4.03,s7_stimuli_t4.jpg,1003
830302345,1220.34,203.99,1232.79,190.85,4.2,4.02,s7_stimuli_t4.jpg,1003
830306345,1224.28,207.48,1253.82,196.9,4.21,4.01,s7_stimuli_t4.jpg,1003
830310346,1253.03,226.19,1274.6,203.99,4.21,4.01,s7_stimuli_t4.jpg,1003
830314347,1265.75,285.8,1282.5,249.68,4.18,4.0,s7_stimuli_t4.jpg,1003
830318347,0.0,0.0,1289.75,329.33,0.0,3.97,s7_stimuli_t4.jpg,1003
830322348,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1003
830326348,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1003
830330349,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1003
830334352,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1003
830338354,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1003
830342357,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1003
830346359,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1003
830350362,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1003
830354364,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1003
830358367,1256.4,267.06,1276.86,223.9,4.17,3.96,s7_stimuli_t4.jpg,1003
830362369,1251.97,230.91,1269.35,214.93,4.17,3.94,s7_stimuli_t4.jpg,1003
830366372,1261.73,214.1,1279.53,210.68,4.18,3.94,s7_stimuli_t4.jpg,1003
830370374,1263.45,196.29,1262.23,218.98,4.19,3.94,s7_stimuli_t4.jpg,1003
830374377,1263.71,206.28,1268.68,221.16,4.19,3.94,s7_stimuli_t4.jpg,1003
830378379,1264.29,205.14,1271.1,221.55,4.19,3.95,s7_stimuli_t4.jpg,1003
830382382,1265.61,202.43,1276.35,224.39,4.18,3.95,s7_stimuli_t4.jpg,1003
830386384,1270.12,204.46,1278.17,225.18,4.19,3.96,s7_stimuli_t4.jpg,1003
830390387,1271.01,199.29,1273.68,223.79,4.19,3.96,s7_stimuli_t4.jpg,1003
830394389,1268.83,199.16,1272.68,223.14,4.19,3.97,s7_stimuli_t4.jpg,1003
830398392,1267.14,196.83,1269.99,223.18,4.21,3.98,s7_stimuli_t4.jpg,1003
830402394,1269.95,194.86,1269.05,222.1,4.21,3.98,s7_stimuli_t4.jpg,1003
830406397,1270.14,189.99,1270.17,224.25,4.22,3.98,s7_stimuli_t4.jpg,1003
830410399,1270.86,185.88,1268.64,225.8,4.22,3.98,s7_stimuli_t4.jpg,1003
830414401,1272.06,186.36,1272.0,224.57,4.22,3.98,s7_stimuli_t4.jpg,1003
830418402,1273.11,185.19,1273.44,222.01,4.22,3.99,s7_stimuli_t4.jpg,1003
830422404,1273.77,186.74,1274.79,221.61,4.22,3.99,s7_stimuli_t4.jpg,1003
830426405,1275.56,186.35,1275.03,218.01,4.22,4.0,s7_stimuli_t4.jpg,1003
830430407,1278.18,185.05,1274.1,215.58,4.23,4.0,s7_stimuli_t4.jpg,1003
830434408,1276.49,182.72,1274.43,213.04,4.23,4.01,s7_stimuli_t4.jpg,1003
830438410,1278.3,179.82,1273.9,212.91,4.24,4.01,s7_stimuli_t4.jpg,1003
830442411,1280.37,176.32,1274.74,213.51,4.25,4.0,s7_stimuli_t4.jpg,1003
830446413,1280.55,172.5,1275.77,212.71,4.25,4.0,s7_stimuli_t4.jpg,1003
830450414,1281.69,174.62,1276.2,211.73,4.26,3.99,s7_stimuli_t4.jpg,1003
830454416,1283.66,171.59,1277.93,211.61,4.26,3.99,s7_stimuli_t4.jpg,1003
830458417,1283.01,170.29,1276.58,210.28,4.27,3.99,s7_stimuli_t4.jpg,1003
830462419,1283.72,172.04,1275.32,211.38,4.27,3.98,s7_stimuli_t4.jpg,1003
830466420,1284.17,168.38,1272.09,211.67,4.27,3.98,s7_stimuli_t4.jpg,1003
830470422,1283.81,169.28,1269.44,211.17,4.27,3.97,s7_stimuli_t4.jpg,1003
830474423,1282.34,167.68,1269.05,212.03,4.27,3.97,s7_stimuli_t4.jpg,1003
830478424,1281.86,167.05,1264.79,213.46,4.26,3.97,s7_stimuli_t4.jpg,1003
830482426,1281.87,168.34,1264.56,214.21,4.26,3.97,s7_stimuli_t4.jpg,1003
830486427,1282.2,171.28,1265.63,213.3,4.26,3.96,s7_stimuli_t4.jpg,1003
830490429,1283.47,172.23,1264.9,217.8,4.27,3.95,s7_stimuli_t4.jpg,1003
830494430,1284.59,172.35,1264.51,216.33,4.27,3.95,s7_stimuli_t4.jpg,1003
830498432,1284.21,173.69,1262.0,215.76,4.26,3.95,s7_stimuli_t4.jpg,1003
830502433,1283.37,173.04,1259.89,218.04,4.26,3.95,s7_stimuli_t4.jpg,1003
830506435,1283.5,173.86,1261.83,217.59,4.26,3.96,s7_stimuli_t4.jpg,1003
830510436,1283.21,174.99,1262.92,218.98,4.27,3.97,s7_stimuli_t4.jpg,1003
830514438,1281.98,175.89,1264.77,222.39,4.27,3.97,s7_stimuli_t4.jpg,1003
830518439,1282.8,178.33,1266.83,218.66,4.26,3.97,s7_stimuli_t4.jpg,1003
830522441,1283.15,180.07,1269.32,215.59,4.26,3.98,s7_stimuli_t4.jpg,1003
830526442,1283.18,179.12,1272.71,216.14,4.26,3.98,s7_stimuli_t4.jpg,1003
830530444,1283.7,179.04,1273.06,215.61,4.26,3.97,s7_stimuli_t4.jpg,1003
830534445,1282.83,178.97,1274.05,213.38,4.26,3.96,s7_stimuli_t4.jpg,1003
830538445,1283.31,178.79,1271.62,211.28,4.26,3.96,s7_stimuli_t4.jpg,1003
830542445,1282.22,179.9,1270.77,208.18,4.25,3.95,s7_stimuli_t4.jpg,1003
830546444,1283.36,181.03,1272.67,207.11,4.24,3.95,s7_stimuli_t4.jpg,1003
830550444,1284.21,181.09,1272.94,209.49,4.24,3.95,s7_stimuli_t4.jpg,1003
830554444,1283.21,182.51,1272.45,214.12,4.24,3.95,s7_stimuli_t4.jpg,1003
830558443,1283.69,183.27,1271.86,220.0,4.24,3.95,s7_stimuli_t4.jpg,1003
830562443,1282.4,183.25,1270.82,219.56,4.25,3.95,s7_stimuli_t4.jpg,1003
830566443,1281.57,184.84,1269.25,219.27,4.25,3.94,s7_stimuli_t4.jpg,1003
830570442,1281.21,186.93,1267.89,217.72,4.25,3.94,s7_stimuli_t4.jpg,1003
830574442,1279.71,185.14,1266.63,217.83,4.25,3.93,s7_stimuli_t4.jpg,1003
830578441,1278.95,186.28,1265.53,223.18,4.24,3.93,s7_stimuli_t4.jpg,1003
830582441,1278.46,188.9,1265.73,231.28,4.24,3.93,s7_stimuli_t4.jpg,1003
830586441,1277.3,192.03,1266.04,231.3,4.23,3.93,s7_stimuli_t4.jpg,1003
830590440,1275.67,194.28,1266.69,229.4,4.24,3.92,s7_stimuli_t4.jpg,1003
830594440,1274.73,196.77,1267.54,229.87,4.24,3.93,s7_stimuli_t4.jpg,1003
830598440,1273.92,200.06,1267.66,228.58,4.23,3.93,s7_stimuli_t4.jpg,1003
830602439,1273.17,199.03,1266.2,227.37,4.23,3.94,s7_stimuli_t4.jpg,1003
830606439,1272.84,201.66,1263.82,232.63,4.23,3.94,s7_stimuli_t4.jpg,1003
830610439,1272.19,203.49,1263.99,232.1,4.23,3.94,s7_stimuli_t4.jpg,1003
830614437,1271.17,203.27,1265.06,229.14,4.23,3.95,s7_stimuli_t4.jpg,1003
830618436,1270.38,205.89,1267.34,230.21,4.23,3.95,s7_stimuli_t4.jpg,1003
830622434,1268.64,207.66,1268.79,226.84,4.23,3.96,s7_stimuli_t4.jpg,1003
830626432,1266.96,208.39,1271.04,222.66,4.22,3.97,s7_stimuli_t4.jpg,1003
830630431,1265.72,206.17,1267.89,218.56,4.22,3.97,s7_stimuli_t4.jpg,1003
830634429,1264.0,203.83,1265.62,211.67,4.21,3.97,s7_stimuli_t4.jpg,1003
830638428,1259.33,202.64,1263.43,209.76,4.21,3.97,s7_stimuli_t4.jpg,1003
830642426,1262.33,201.18,1261.44,208.82,4.21,3.97,s7_stimuli_t4.jpg,1003
830646425,1260.71,202.29,1260.34,209.0,4.2,3.97,s7_stimuli_t4.jpg,1003
830650423,1260.8,201.71,1262.13,205.08,4.19,3.97,s7_stimuli_t4.jpg,1003
830654422,1256.85,200.47,1260.09,203.92,4.2,3.96,s7_stimuli_t4.jpg,1003
830658420,1257.11,201.04,1259.0,202.59,4.2,3.96,s7_stimuli_t4.jpg,1003
830662419,1254.05,200.66,1256.86,201.35,4.2,3.96,s7_stimuli_t4.jpg,1003
830666417,1254.64,199.2,1254.86,200.83,4.2,3.96,s7_stimuli_t4.jpg,1003
830670415,1254.88,199.1,1253.74,200.23,4.21,3.96,s7_stimuli_t4.jpg,1003
830674414,1254.83,199.1,1252.56,199.95,4.21,3.96,s7_stimuli_t4.jpg,1003
830678412,1254.89,199.45,1251.45,201.37,4.22,3.96,s7_stimuli_t4.jpg,1003
830682411,1256.03,199.76,1251.57,202.42,4.23,3.96,s7_stimuli_t4.jpg,1003
830686409,1255.75,200.46,1250.65,203.16,4.23,3.96,s7_stimuli_t4.jpg,1003
830690408,1255.97,200.91,1249.98,204.58,4.23,3.96,s7_stimuli_t4.jpg,1003
830694406,1254.64,200.8,1248.35,208.12,4.24,3.96,s7_stimuli_t4.jpg,1003
830698405,1254.47,201.52,1246.43,210.37,4.24,3.96,s7_stimuli_t4.jpg,1003
830702403,1253.76,201.64,1247.01,214.05,4.24,3.97,s7_stimuli_t4.jpg,1003
830706402,1254.01,202.89,1246.53,214.0,4.24,3.97,s7_stimuli_t4.jpg,1003
830710400,1252.21,203.76,1246.79,215.54,4.24,3.98,s7_stimuli_t4.jpg,1003
830714398,1250.7,204.77,1246.87,216.55,4.23,3.99,s7_stimuli_t4.jpg,1003
830718397,1250.03,206.04,1248.46,218.34,4.23,4.0,s7_stimuli_t4.jpg,1003
830722395,1248.66,206.79,1251.96,218.2,4.23,4.0,s7_stimuli_t4.jpg,1003
830726394,1246.92,207.24,1253.41,213.79,4.23,4.01,s7_stimuli_t4.jpg,1003
830730392,1246.02,206.58,1254.37,214.72,4.23,4.02,s7_stimuli_t4.jpg,1003
830734391,1245.54,206.69,1256.24,212.67,4.23,4.02,s7_stimuli_t4.jpg,1003
830738389,1245.17,207.58,1256.6,210.16,4.22,4.03,s7_stimuli_t4.jpg,1003
830742388,1246.29,207.28,1256.58,209.94,4.23,4.03,s7_stimuli_t4.jpg,1003
830746386,1246.68,206.18,1256.39,208.88,4.23,4.03,s7_stimuli_t4.jpg,1003
830750385,1247.59,205.2,1255.06,210.5,4.23,4.03,s7_stimuli_t4.jpg,1003
830754383,1250.0,204.84,1254.43,211.71,4.24,4.03,s7_stimuli_t4.jpg,1003
830758382,1250.65,203.0,1253.03,213.24,4.25,4.03,s7_stimuli_t4.jpg,1003
830762380,1252.36,201.79,1250.57,215.67,4.25,4.02,s7_stimuli_t4.jpg,1003
830766379,1251.92,200.22,1247.19,217.54,4.26,4.02,s7_stimuli_t4.jpg,1003
830770377,1253.16,198.3,1244.95,222.16,4.26,4.02,s7_stimuli_t4.jpg,1003
830774376,1254.55,198.49,1242.33,224.97,4.27,4.01,s7_stimuli_t4.jpg,1003
830778375,1254.45,196.13,1240.9,225.76,4.28,4.0,s7_stimuli_t4.jpg,1003
830782373,1255.96,194.96,1240.59,227.17,4.28,4.0,s7_stimuli_t4.jpg,1003
830786372,1256.16,194.39,1241.4,227.8,4.28,4.0,s7_stimuli_t4.jpg,1003
830790370,1255.83,194.31,1242.04,227.61,4.28,4.0,s7_stimuli_t4.jpg,1003
830794369,1256.24,193.07,1242.27,226.26,4.28,4.0,s7_stimuli_t4.jpg,1003
830798367,1256.83,192.66,1242.45,227.08,4.28,4.0,s7_stimuli_t4.jpg,1003
830802366,1257.16,191.1,1243.4,225.62,4.29,4.0,s7_stimuli_t4.jpg,1003
830806364,1255.67,190.36,1242.38,224.22,4.29,4.0,s7_stimuli_t4.jpg,1003
830810363,1255.39,190.97,1240.75,224.85,4.29,3.99,s7_stimuli_t4.jpg,1003
830814364,1256.47,190.78,1240.65,225.79,4.3,3.99,s7_stimuli_t4.jpg,1003
830818364,1255.77,190.19,1238.54,224.88,4.3,3.98,s7_stimuli_t4.jpg,1003
830822365,1254.76,191.46,1235.57,225.78,4.3,3.98,s7_stimuli_t4.jpg,1003
830826366,1254.25,192.27,1235.54,227.69,4.3,3.98,s7_stimuli_t4.jpg,1003
830830366,1254.46,190.99,1232.87,229.62,4.31,3.98,s7_stimuli_t4.jpg,1003
830834367,1256.41,190.23,1232.21,231.2,4.31,3.98,s7_stimuli_t4.jpg,1003
830838368,1256.17,189.65,1232.09,231.76,4.31,3.97,s7_stimuli_t4.jpg,1003
830842368,1255.48,187.97,1232.59,232.39,4.32,3.97,s7_stimuli_t4.jpg,1003
830846369,1255.01,188.84,1231.07,232.87,4.32,3.98,s7_stimuli_t4.jpg,1003
830850370,1253.74,189.2,1231.16,231.35,4.32,3.98,s7_stimuli_t4.jpg,1003
830854370,1253.03,191.23,1232.38,231.28,4.31,3.98,s7_stimuli_t4.jpg,1003
830858371,1253.61,191.34,1232.72,230.82,4.31,3.98,s7_stimuli_t4.jpg,1003
830862372,1253.69,190.97,1233.09,231.88,4.31,3.98,s7_stimuli_t4.jpg,1003
830866372,1253.96,188.74,1234.02,229.02,4.31,3.98,s7_stimuli_t4.jpg,1003
830870373,1255.21,188.8,1233.95,227.54,4.31,3.97,s7_stimuli_t4.jpg,1003
830874374,1255.49,187.33,1234.7,226.3,4.31,3.97,s7_stimuli_t4.jpg,1003
830878374,1255.58,185.16,1234.68,226.89,4.31,3.97,s7_stimuli_t4.jpg,1003
830882375,1254.15,182.25,1233.73,226.56,4.31,3.98,s7_stimuli_t4.jpg,1003
830886376,1251.11,179.85,1232.52,226.24,4.31,3.98,s7_stimuli_t4.jpg,1003
830890377,1250.06,175.93,1233.44,225.86,4.31,3.98,s7_stimuli_t4.jpg,1003
830894377,1252.0,174.03,1235.0,225.7,4.31,3.97,s7_stimuli_t4.jpg,1003
830898378,1253.2,171.97,1234.85,225.11,4.32,3.97,s7_stimuli_t4.jpg,1003
830902379,1254.45,169.26,1233.51,225.63,4.32,3.96,s7_stimuli_t4.jpg,1003
830906379,1254.35,168.88,1230.57,225.27,4.33,3.96,s7_stimuli_t4.jpg,1003
830910380,1255.92,170.31,1228.09,227.7,4.32,3.96,s7_stimuli_t4.jpg,1003
830914381,1256.27,169.01,1229.64,229.29,4.32,3.95,s7_stimuli_t4.jpg,1003
830918381,1256.64,168.48,1230.69,228.91,4.32,3.96,s7_stimuli_t4.jpg,1003
830922382,1255.3,167.04,1230.19,229.31,4.32,3.96,s7_stimuli_t4.jpg,1003
830926383,1255.2,167.32,1230.51,229.71,4.31,3.96,s7_stimuli_t4.jpg,1003
830930383,1256.91,168.35,1229.41,232.47,4.31,3.96,s7_stimuli_t4.jpg,1003
830934384,1258.39,169.59,1228.76,234.71,4.31,3.96,s7_stimuli_t4.jpg,1003
830938385,1261.65,169.74,1229.69,236.34,4.31,3.96,s7_stimuli_t4.jpg,1003
830942385,1269.12,170.8,1236.0,237.65,4.31,3.96,s7_stimuli_t4.jpg,1003
830946386,1284.19,170.61,1241.66,234.14,4.32,3.96,s7_stimuli_t4.jpg,1003
830950386,1278.54,170.41,1248.82,233.49,4.31,3.96,s7_stimuli_t4.jpg,1003
830954386,1277.49,171.2,1248.76,232.21,4.31,3.96,s7_stimuli_t4.jpg,1003
830958387,1276.12,170.26,1249.26,232.59,4.31,3.96,s7_stimuli_t4.jpg,1003
830962387,1274.78,171.44,1249.2,234.39,4.31,3.96,s7_stimuli_t4.jpg,1003
830966387,1276.87,173.31,1252.01,234.12,4.31,3.95,s7_stimuli_t4.jpg,1003
830970388,1278.81,173.05,1248.12,234.17,4.3,3.95,s7_stimuli_t4.jpg,1003
830974388,1283.95,171.91,1250.25,233.09,4.3,3.95,s7_stimuli_t4.jpg,1003
830978389,1284.99,171.5,1249.14,231.87,4.3,3.95,s7_stimuli_t4.jpg,1003
830982389,1283.69,172.44,1247.36,231.89,4.29,3.95,s7_stimuli_t4.jpg,1003
830986389,1283.46,171.99,1249.58,230.18,4.28,3.95,s7_stimuli_t4.jpg,1003
830990390,1278.14,173.64,1248.18,231.16,4.27,3.95,s7_stimuli_t4.jpg,1003
830994390,1278.05,174.44,1248.7,231.77,4.26,3.95,s7_stimuli_t4.jpg,1003
830998390,1277.77,175.95,1250.75,231.2,4.25,3.95,s7_stimuli_t4.jpg,1003
831002391,1277.8,179.33,1250.96,229.62,4.24,3.95,s7_stimuli_t4.jpg,1003
831006391,1278.81,182.31,1250.93,226.85,4.23,3.95,s7_stimuli_t4.jpg,1003
831010391,1280.12,184.08,1253.24,225.85,4.23,3.95,s7_stimuli_t4.jpg,1003
831014391,1280.76,184.86,1255.32,224.67,4.23,3.94,s7_stimuli_t4.jpg,1003
831018390,1278.91,189.98,1256.49,222.0,4.22,3.95,s7_stimuli_t4.jpg,1003
831022390,1281.02,192.21,1260.11,220.63,4.22,3.95,s7_stimuli_t4.jpg,1003
831026389,1279.7,191.13,1262.85,217.18,4.22,3.94,s7_stimuli_t4.jpg,1003
831030389,1280.68,193.41,1263.56,217.21,4.21,3.94,s7_stimuli_t4.jpg,1003
831034388,1282.02,192.94,1265.6,215.46,4.21,3.95,s7_stimuli_t4.jpg,1003
831038388,1283.4,194.17,1266.38,213.12,4.21,3.94,s7_stimuli_t4.jpg,1003
831042387,1284.73,190.57,1268.41,212.64,4.21,3.95,s7_stimuli_t4.jpg,1003
831046386,1286.19,188.77,1266.76,211.56,4.21,3.95,s7_stimuli_t4.jpg,1003
831050386,1288.16,189.31,1268.4,211.53,4.21,3.95,s7_stimuli_t4.jpg,1003
831054385,1287.97,186.74,1269.03,209.22,4.21,3.95,s7_stimuli_t4.jpg,1003
831058385,1289.07,185.76,1267.79,207.48,4.21,3.94,s7_stimuli_t4.jpg,1003
831062384,1289.92,183.6,1268.34,206.9,4.2,3.95,s7_stimuli_t4.jpg,1003
831066384,1289.98,182.88,1268.76,206.74,4.2,3.95,s7_stimuli_t4.jpg,1003
831070383,1288.61,182.89,1267.73,207.69,4.2,3.95,s7_stimuli_t4.jpg,1003
831074383,1287.03,182.89,1266.3,207.86,4.19,3.95,s7_stimuli_t4.jpg,1003
831078382,1286.23,182.86,1263.93,209.43,4.19,3.95,s7_stimuli_t4.jpg,1003
831082382,1283.29,182.56,1263.44,211.66,4.19,3.95,s7_stimuli_t4.jpg,1003
831086381,1281.46,183.68,1261.87,212.09,4.19,3.95,s7_stimuli_t4.jpg,1003
831090381,1278.64,184.82,1261.18,211.49,4.19,3.94,s7_stimuli_t4.jpg,1003
831094380,1276.44,185.33,1258.41,211.38,4.19,3.93,s7_stimuli_t4.jpg,1003
831098379,1277.31,185.23,1256.65,212.0,4.2,3.92,s7_stimuli_t4.jpg,1003
831102379,1277.52,185.46,1256.26,212.69,4.2,3.92,s7_stimuli_t4.jpg,1003
831106378,1274.46,185.63,1254.5,212.36,4.2,3.91,s7_stimuli_t4.jpg,1003
831110378,1272.28,184.78,1253.1,211.6,4.2,3.91,s7_stimuli_t4.jpg,1003
831114377,1273.88,183.88,1253.98,210.25,4.19,3.91,s7_stimuli_t4.jpg,1003
831118377,1275.58,181.6,1255.24,210.82,4.19,3.91,s7_stimuli_t4.jpg,1003
831122376,1283.43,179.81,1266.63,212.89,4.19,3.91,s7_stimuli_t4.jpg,1003
831126376,1298.13,182.58,1304.0,210.81,4.18,3.91,s7_stimuli_t4.jpg,1003
831130375,1325.31,187.5,1330.93,209.73,4.18,3.91,s7_stimuli_t4.jpg,1003
831134375,1340.72,188.11,1334.64,208.97,4.19,3.91,s7_stimuli_t4.jpg,1003
831138374,1337.67,191.24,1333.76,211.35,4.19,3.91,s7_stimuli_t4.jpg,1003
831142374,1340.52,192.64,1338.79,212.81,4.19,3.91,s7_stimuli_t4.jpg,1003
831146373,1346.79,192.87,1340.04,214.4,4.18,3.91,s7_stimuli_t4.jpg,1003
831150372,1350.54,190.98,1342.81,210.99,4.18,3.92,s7_stimuli_t4.jpg,1003
831154370,1352.63,197.07,1342.12,210.27,4.17,3.92,s7_stimuli_t4.jpg,1003
831158369,1351.57,198.25,1336.92,209.25,4.17,3.92,s7_stimuli_t4.jpg,1003
831162368,1351.32,200.95,1338.46,210.3,4.16,3.92,s7_stimuli_t4.jpg,1003
831166366,1352.05,202.66,1340.68,211.34,4.15,3.92,s7_stimuli_t4.jpg,1003
831170365,1354.51,200.82,1347.33,209.41,4.15,3.92,s7_stimuli_t4.jpg,1003
831174364,1355.63,200.86,1346.4,208.18,4.15,3.92,s7_stimuli_t4.jpg,1003
831178362,1355.88,201.72,1344.46,209.49,4.14,3.91,s7_stimuli_t4.jpg,1003
831182361,1355.9,202.98,1343.48,206.82,4.14,3.91,s7_stimuli_t4.jpg,1003
831186359,1355.3,206.78,1342.57,205.29,4.14,3.91,s7_stimuli_t4.jpg,1003
831190358,1352.09,205.13,1343.35,204.75,4.13,3.91,s7_stimuli_t4.jpg,1003
831194357,1350.3,206.94,1344.48,207.04,4.13,3.91,s7_stimuli_t4.jpg,1003
831198355,1348.39,204.36,1345.49,207.38,4.12,3.91,s7_stimuli_t4.jpg,1003
831202354,1347.5,201.75,1347.89,209.16,4.12,3.91,s7_stimuli_t4.jpg,1003
831206353,1347.55,201.78,1349.3,209.64,4.11,3.92,s7_stimuli_t4.jpg,1003
831210351,1349.26,202.92,1350.95,207.62,4.11,3.92,s7_stimuli_t4.jpg,1003
831214351,1348.39,204.2,1349.88,208.16,4.11,3.92,s7_stimuli_t4.jpg,1003
831218350,1348.38,206.41,1349.64,209.35,4.11,3.91,s7_stimuli_t4.jpg,1003
831222349,1349.01,207.07,1348.88,207.18,4.11,3.92,s7_stimuli_t4.jpg,1003
831226348,1349.93,205.53,1349.62,206.11,4.11,3.92,s7_stimuli_t4.jpg,1003
831230347,1350.89,202.49,1350.89,205.63,4.12,3.93,s7_stimuli_t4.jpg,1003
831234347,1351.33,199.69,1350.63,205.1,4.12,3.93,s7_stimuli_t4.jpg,1003
831238346,1351.79,197.69,1351.19,203.96,4.12,3.94,s7_stimuli_t4.jpg,1003
831242345,1354.27,195.78,1351.02,205.98,4.12,3.93,s7_stimuli_t4.jpg,1003
831246344,1356.41,193.44,1351.32,204.99,4.12,3.93,s7_stimuli_t4.jpg,1003
831250343,1356.79,190.13,1350.56,204.18,4.12,3.93,s7_stimuli_t4.jpg,1003
831254343,1356.22,188.21,1350.07,204.35,4.12,3.92,s7_stimuli_t4.jpg,1003
831258342,1355.79,185.33,1349.78,203.51,4.12,3.92,s7_stimuli_t4.jpg,1003
831262341,1358.61,187.37,1350.14,202.44,4.13,3.92,s7_stimuli_t4.jpg,1003
831266340,1358.21,182.05,1351.43,201.53,4.13,3.92,s7_stimuli_t4.jpg,1003
831270340,1357.9,179.98,1352.07,201.27,4.14,3.92,s7_stimuli_t4.jpg,1003
831274339,1358.68,177.58,1354.27,197.37,4.14,3.92,s7_stimuli_t4.jpg,1003
831278338,1358.62,173.76,1354.43,193.81,4.15,3.92,s7_stimuli_t4.jpg,1003
831282337,1359.57,172.27,1353.54,193.03,4.15,3.92,s7_stimuli_t4.jpg,1003
831286336,1361.58,171.04,1354.84,191.78,4.15,3.92,s7_stimuli_t4.jpg,1003
831290336,1362.08,170.28,1355.69,190.79,4.15,3.92,s7_stimuli_t4.jpg,1003
831294335,1361.28,171.5,1356.59,191.47,4.15,3.92,s7_stimuli_t4.jpg,1003
831298334,1360.97,173.88,1357.95,190.59,4.15,3.92,s7_stimuli_t4.jpg,1003
831302333,1360.89,175.4,1358.68,189.61,4.15,3.92,s7_stimuli_t4.jpg,1003
831306332,1359.11,179.02,1358.06,186.98,4.14,3.92,s7_stimuli_t4.jpg,1003
831310332,1357.33,188.68,1357.24,186.05,4.14,3.93,s7_stimuli_t4.jpg,1003
831314331,1358.82,194.2,1356.11,185.51,4.13,3.93,s7_stimuli_t4.jpg,1003
831318330,1358.41,201.67,1354.74,187.07,4.12,3.93,s7_stimuli_t4.jpg,1003
831322329,1357.73,201.58,1354.14,187.13,4.12,3.93,s7_stimuli_t4.jpg,1003
831326329,1358.13,205.66,1355.43,187.67,4.12,3.93,s7_stimuli_t4.jpg,1003
831330328,1356.48,206.14,1353.39,186.91,4.12,3.94,s7_stimuli_t4.jpg,1003
831334327,1355.47,207.78,1351.88,187.34,4.12,3.94,s7_stimuli_t4.jpg,1003
831338326,1355.08,208.78,1351.6,185.84,4.12,3.94,s7_stimuli_t4.jpg,1003
831342325,1355.12,209.08,1351.88,187.32,4.13,3.94,s7_stimuli_t4.jpg,1003
831346325,1355.97,207.61,1352.59,187.22,4.13,3.94,s7_stimuli_t4.jpg,1003
831350324,1356.91,206.85,1354.16,187.85,4.13,3.94,s7_stimuli_t4.jpg,1003
831354323,1358.91,204.12,1353.04,188.31,4.14,3.94,s7_stimuli_t4.jpg,1003
831358322,1359.46,200.36,1355.15,189.62,4.14,3.95,s7_stimuli_t4.jpg,1003
831362322,1360.22,194.43,1356.85,190.62,4.15,3.95,s7_stimuli_t4.jpg,1003
831366321,1361.94,195.02,1358.63,192.01,4.15,3.95,s7_stimuli_t4.jpg,1003
831370320,1363.32,192.78,1359.41,193.5,4.16,3.95,s7_stimuli_t4.jpg,1003
831374320,1363.99,188.75,1359.16,194.01,4.16,3.95,s7_stimuli_t4.jpg,1003
831378319,1366.93,187.97,1360.01,195.33,4.16,3.95,s7_stimuli_t4.jpg,1003
831382318,1367.51,188.16,1358.7,196.67,4.15,3.95,s7_stimuli_t4.jpg,1003
831386318,1369.69,186.48,1355.44,196.44,4.15,3.95,s7_stimuli_t4.jpg,1003
831390317,1371.02,187.66,1353.16,197.98,4.14,3.95,s7_stimuli_t4.jpg,1003
831394316,1369.69,186.6,1351.22,198.7,4.14,3.95,s7_stimuli_t4.jpg,1003
831398315,1367.11,185.19,1351.2,200.1,4.13,3.95,s7_stimuli_t4.jpg,1003
831402315,1365.66,184.9,1347.93,201.83,4.13,3.96,s7_stimuli_t4.jpg,1003
831406314,1364.49,185.13,1346.96,203.61,4.13,3.96,s7_stimuli_t4.jpg,1003
831410313,1364.16,184.74,1347.59,203.32,4.13,3.96,s7_stimuli_t4.jpg,1003
831414311,1364.26,186.08,1345.96,202.07,4.12,3.95,s7_stimuli_t4.jpg,1003
831418308,1365.21,188.22,1346.15,202.34,4.13,3.95,s7_stimuli_t4.jpg,1003
