time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
892896309,783.23,277.62,788.12,292.48,3.08,2.99,s7_stimuli_t5.jpg,1209
892900308,782.81,277.46,788.89,286.6,3.07,2.99,s7_stimuli_t5.jpg,1209
892904308,781.59,277.74,786.53,286.05,3.07,2.99,s7_stimuli_t5.jpg,1209
892908308,779.0,282.6,786.08,287.63,3.07,2.99,s7_stimuli_t5.jpg,1209
892912308,780.34,284.63,784.8,289.42,3.06,2.99,s7_stimuli_t5.jpg,1209
892916307,778.26,285.79,785.68,292.48,3.07,3.0,s7_stimuli_t5.jpg,1209
892920307,778.57,287.83,783.73,296.28,3.07,3.01,s7_stimuli_t5.jpg,1209
892924307,779.17,293.57,783.31,296.29,3.07,3.01,s7_stimuli_t5.jpg,1209
892928307,779.83,294.04,781.78,295.49,3.07,3.01,s7_stimuli_t5.jpg,1209
892932306,778.42,299.53,782.61,300.11,3.06,3.0,s7_stimuli_t5.jpg,1209
892936306,777.8,302.81,784.67,305.23,3.07,3.01,s7_stimuli_t5.jpg,1209
892940306,779.6,301.97,784.28,305.11,3.07,3.0,s7_stimuli_t5.jpg,1209
892944305,783.92,305.97,783.62,306.39,3.05,3.0,s7_stimuli_t5.jpg,1209
892948304,781.74,306.43,785.37,312.59,3.05,3.0,s7_stimuli_t5.jpg,1209
892952303,783.03,312.28,784.8,306.95,3.05,3.0,s7_stimuli_t5.jpg,1209
892956302,782.0,313.79,786.12,310.83,3.05,3.0,s7_stimuli_t5.jpg,1209
892960301,781.73,314.84,784.21,308.07,3.05,3.0,s7_stimuli_t5.jpg,1209
892964300,781.44,315.29,786.41,304.61,3.05,3.0,s7_stimuli_t5.jpg,1209
892968298,778.85,317.27,788.64,305.78,3.05,3.01,s7_stimuli_t5.jpg,1209
892972295,780.7,318.15,790.5,302.97,3.05,3.01,s7_stimuli_t5.jpg,1209
892976292,778.87,319.84,789.64,301.53,3.04,3.0,s7_stimuli_t5.jpg,1209
892980290,780.37,320.61,789.31,301.09,3.05,3.0,s7_stimuli_t5.jpg,1209
892984287,779.26,322.73,791.58,304.25,3.05,2.99,s7_stimuli_t5.jpg,1209
892988284,778.98,324.58,791.32,302.09,3.04,2.99,s7_stimuli_t5.jpg,1209
892992282,779.62,325.84,792.87,301.49,3.03,2.99,s7_stimuli_t5.jpg,1209
892996279,788.54,324.27,794.88,301.06,3.04,2.99,s7_stimuli_t5.jpg,1209
893000277,781.6,324.01,798.64,300.73,3.04,2.99,s7_stimuli_t5.jpg,1209
893004274,784.34,322.76,800.28,299.22,3.04,2.99,s7_stimuli_t5.jpg,1209
893008271,785.59,323.24,798.53,302.75,3.04,2.99,s7_stimuli_t5.jpg,1209
893012269,788.41,321.31,798.26,300.95,3.04,2.99,s7_stimuli_t5.jpg,1209
893016266,789.0,321.26,798.12,303.57,3.05,3.0,s7_stimuli_t5.jpg,1209
893020263,790.09,316.69,799.46,301.61,3.06,3.01,s7_stimuli_t5.jpg,1209
893024261,794.11,320.25,801.65,304.81,3.06,3.01,s7_stimuli_t5.jpg,1209
893028258,797.09,316.56,800.89,298.01,3.05,3.01,s7_stimuli_t5.jpg,1209
893032255,797.22,311.37,804.61,296.49,3.06,3.01,s7_stimuli_t5.jpg,1209
893036253,798.61,311.62,803.77,298.52,3.06,3.01,s7_stimuli_t5.jpg,1209
893040250,796.93,309.94,802.48,294.9,3.06,3.01,s7_stimuli_t5.jpg,1209
893044247,798.09,306.85,803.55,297.15,3.06,3.01,s7_stimuli_t5.jpg,1209
893048245,797.98,309.87,802.32,295.36,3.06,3.0,s7_stimuli_t5.jpg,1209
893052242,800.21,304.99,801.91,298.18,3.06,3.0,s7_stimuli_t5.jpg,1209
893056239,799.26,305.01,803.3,299.13,3.06,3.01,s7_stimuli_t5.jpg,1209
893060237,798.66,302.29,803.09,297.09,3.07,3.0,s7_stimuli_t5.jpg,1209
893064234,799.18,297.55,802.76,295.46,3.07,2.99,s7_stimuli_t5.jpg,1209
893068231,798.82,295.27,804.27,295.9,3.07,2.99,s7_stimuli_t5.jpg,1209
893072229,798.69,292.46,803.59,297.6,3.07,2.98,s7_stimuli_t5.jpg,1209
893076226,798.48,289.5,801.55,299.15,3.08,2.98,s7_stimuli_t5.jpg,1209
893080223,798.23,282.44,801.95,299.97,3.09,2.99,s7_stimuli_t5.jpg,1209
893084221,798.6,279.49,802.42,302.17,3.09,2.99,s7_stimuli_t5.jpg,1209
893088218,800.11,283.56,801.66,304.36,3.09,2.99,s7_stimuli_t5.jpg,1209
893092216,800.02,284.09,801.5,305.76,3.08,2.99,s7_stimuli_t5.jpg,1209
893096213,798.29,282.9,802.87,305.23,3.08,2.98,s7_stimuli_t5.jpg,1209
893100210,799.37,284.38,802.5,306.46,3.08,2.98,s7_stimuli_t5.jpg,1209
893104208,800.38,287.51,804.02,306.18,3.07,2.98,s7_stimuli_t5.jpg,1209
893108205,800.94,292.45,806.45,307.71,3.07,2.98,s7_stimuli_t5.jpg,1209
893112202,800.43,297.28,805.08,305.1,3.06,2.98,s7_stimuli_t5.jpg,1209
893116200,800.53,300.79,805.28,304.96,3.07,2.99,s7_stimuli_t5.jpg,1209
893120197,801.67,301.3,807.27,306.67,3.07,2.99,s7_stimuli_t5.jpg,1209
893124194,801.07,301.31,808.26,306.75,3.07,2.99,s7_stimuli_t5.jpg,1209
893128192,799.26,305.4,809.47,307.6,3.06,2.99,s7_stimuli_t5.jpg,1209
893132189,797.66,305.4,809.26,305.4,3.06,3.0,s7_stimuli_t5.jpg,1209
893136186,797.14,306.29,808.8,305.01,3.06,3.0,s7_stimuli_t5.jpg,1209
893140184,799.52,304.98,808.6,302.36,3.07,3.0,s7_stimuli_t5.jpg,1209
893144181,799.53,305.37,807.44,300.45,3.08,2.99,s7_stimuli_t5.jpg,1209
893148178,798.62,302.21,804.44,297.85,3.08,3.0,s7_stimuli_t5.jpg,1209
893152177,798.79,300.85,800.41,294.66,3.08,3.0,s7_stimuli_t5.jpg,1209
893156175,798.21,298.54,800.08,299.15,3.08,3.0,s7_stimuli_t5.jpg,1209
893160173,797.39,295.38,803.36,301.45,3.08,3.0,s7_stimuli_t5.jpg,1209
893164171,798.49,295.62,802.47,302.4,3.09,3.0,s7_stimuli_t5.jpg,1209
893168171,803.15,292.09,800.88,300.12,3.1,3.0,s7_stimuli_t5.jpg,1209
893172172,801.37,290.67,800.34,298.71,3.1,3.01,s7_stimuli_t5.jpg,1209
893176172,802.75,290.09,803.31,299.53,3.09,3.0,s7_stimuli_t5.jpg,1209
893180172,805.72,289.94,800.18,298.36,3.08,3.01,s7_stimuli_t5.jpg,1209
893184172,803.08,289.3,802.05,299.34,3.08,3.01,s7_stimuli_t5.jpg,1209
893188173,801.58,289.69,805.15,299.72,3.09,3.01,s7_stimuli_t5.jpg,1209
893192173,806.39,290.47,806.39,299.27,3.08,3.01,s7_stimuli_t5.jpg,1209
893196173,805.56,289.19,807.23,297.18,3.08,3.02,s7_stimuli_t5.jpg,1209
893200173,805.66,290.5,807.1,296.26,3.08,3.01,s7_stimuli_t5.jpg,1209
893204174,805.37,292.15,808.72,295.19,3.09,3.01,s7_stimuli_t5.jpg,1209
893208174,804.6,292.73,807.02,292.53,3.09,3.01,s7_stimuli_t5.jpg,1209
893212174,804.59,294.12,808.08,292.15,3.09,3.0,s7_stimuli_t5.jpg,1209
893216174,803.8,293.22,806.68,297.01,3.1,3.0,s7_stimuli_t5.jpg,1209
893220175,804.11,289.99,805.83,297.85,3.11,2.99,s7_stimuli_t5.jpg,1209
893224175,803.86,290.06,808.51,297.42,3.1,2.99,s7_stimuli_t5.jpg,1209
893228175,805.8,292.27,809.07,292.32,3.09,2.99,s7_stimuli_t5.jpg,1209
893232175,807.18,293.2,806.86,293.64,3.09,3.0,s7_stimuli_t5.jpg,1209
893236175,803.85,291.46,803.53,291.18,3.09,3.0,s7_stimuli_t5.jpg,1209
893240176,791.65,293.48,796.27,294.95,3.09,3.01,s7_stimuli_t5.jpg,1209
893244176,792.87,291.92,790.47,287.56,3.09,3.02,s7_stimuli_t5.jpg,1209
893248176,783.95,291.6,790.65,288.19,3.1,3.02,s7_stimuli_t5.jpg,1209
893252176,778.76,291.14,791.22,288.1,3.09,3.03,s7_stimuli_t5.jpg,1209
893256177,772.64,290.34,782.45,290.36,3.08,3.03,s7_stimuli_t5.jpg,1209
893260177,771.77,293.72,782.73,289.92,3.08,3.03,s7_stimuli_t5.jpg,1209
893264177,770.91,294.59,781.28,294.63,3.07,3.03,s7_stimuli_t5.jpg,1209
893268177,772.77,297.21,776.49,292.27,3.07,3.04,s7_stimuli_t5.jpg,1209
893272178,767.52,299.37,778.58,290.98,3.07,3.03,s7_stimuli_t5.jpg,1209
893276178,768.92,302.53,774.76,292.88,3.06,3.04,s7_stimuli_t5.jpg,1209
893280178,765.76,305.01,774.45,295.83,3.06,3.03,s7_stimuli_t5.jpg,1209
893284178,768.44,306.08,774.25,298.82,3.05,3.03,s7_stimuli_t5.jpg,1209
893288179,768.09,309.39,776.03,300.09,3.04,3.03,s7_stimuli_t5.jpg,1209
893292179,769.71,313.35,775.62,300.67,3.04,3.03,s7_stimuli_t5.jpg,1209
893296179,772.34,316.45,775.31,303.74,3.03,3.03,s7_stimuli_t5.jpg,1209
893300179,772.39,319.97,776.72,303.08,3.03,3.03,s7_stimuli_t5.jpg,1209
893304180,774.71,322.54,777.08,304.02,3.02,3.04,s7_stimuli_t5.jpg,1209
893308180,777.02,325.22,775.49,301.05,3.01,3.03,s7_stimuli_t5.jpg,1209
893312180,776.76,329.53,775.47,296.4,3.0,3.04,s7_stimuli_t5.jpg,1209
893316180,777.94,331.36,774.08,298.07,2.99,3.04,s7_stimuli_t5.jpg,1209
893320181,775.53,332.12,773.65,295.42,2.99,3.05,s7_stimuli_t5.jpg,1209
893324181,776.08,336.4,772.76,292.84,2.98,3.05,s7_stimuli_t5.jpg,1209
893328181,775.6,337.43,773.64,292.69,2.98,3.05,s7_stimuli_t5.jpg,1209
893332181,776.85,340.77,773.53,286.84,2.97,3.05,s7_stimuli_t5.jpg,1209
893336182,774.8,341.04,774.53,291.45,2.97,3.05,s7_stimuli_t5.jpg,1209
893340182,773.1,342.55,773.91,290.19,2.98,3.05,s7_stimuli_t5.jpg,1209
893344182,773.78,344.89,773.53,293.81,2.97,3.05,s7_stimuli_t5.jpg,1209
893348182,772.28,347.2,772.26,296.84,2.97,3.05,s7_stimuli_t5.jpg,1209
893352183,769.74,349.86,774.44,296.36,2.97,3.04,s7_stimuli_t5.jpg,1209
893356183,769.15,349.67,774.91,296.13,2.97,3.03,s7_stimuli_t5.jpg,1209
893360183,767.38,350.92,777.31,298.91,2.97,3.02,s7_stimuli_t5.jpg,1209
893364183,767.48,351.41,779.01,300.26,2.97,3.01,s7_stimuli_t5.jpg,1209
893368183,768.4,352.23,781.47,300.49,2.96,3.01,s7_stimuli_t5.jpg,1209
893372182,769.66,351.65,780.36,308.49,2.97,3.01,s7_stimuli_t5.jpg,1209
893376182,769.09,347.42,782.06,308.66,2.97,3.01,s7_stimuli_t5.jpg,1209
893380182,768.56,350.36,782.39,308.78,2.98,3.0,s7_stimuli_t5.jpg,1209
893384182,769.34,348.56,780.15,315.43,2.99,3.01,s7_stimuli_t5.jpg,1209
893388181,769.03,346.24,782.25,313.69,2.99,3.01,s7_stimuli_t5.jpg,1209
893392181,768.72,344.02,783.68,316.38,3.0,3.0,s7_stimuli_t5.jpg,1209
893396181,769.16,341.52,781.32,313.7,3.01,3.0,s7_stimuli_t5.jpg,1209
893400180,769.54,336.64,783.76,315.84,3.01,3.0,s7_stimuli_t5.jpg,1209
893404180,769.47,332.56,781.87,317.83,3.02,3.0,s7_stimuli_t5.jpg,1209
893408180,769.68,328.84,781.63,318.0,3.03,3.01,s7_stimuli_t5.jpg,1209
893412179,768.88,329.25,782.81,318.61,3.03,3.01,s7_stimuli_t5.jpg,1209
893416179,768.32,326.18,781.9,318.18,3.02,3.01,s7_stimuli_t5.jpg,1209
893420179,767.51,328.53,781.88,316.72,3.02,3.01,s7_stimuli_t5.jpg,1209
893424179,767.49,328.01,780.84,315.71,3.01,3.01,s7_stimuli_t5.jpg,1209
893428178,766.9,327.27,783.55,311.43,3.01,3.0,s7_stimuli_t5.jpg,1209
893432178,767.32,327.5,784.67,312.48,3.01,3.0,s7_stimuli_t5.jpg,1209
893436178,769.42,325.94,783.25,307.57,3.0,3.0,s7_stimuli_t5.jpg,1209
893440177,770.36,325.63,783.92,304.86,3.0,3.01,s7_stimuli_t5.jpg,1209
893444177,773.38,328.11,784.55,303.18,3.01,3.01,s7_stimuli_t5.jpg,1209
893448177,773.24,326.88,782.8,303.99,3.01,3.02,s7_stimuli_t5.jpg,1209
893452177,774.76,325.79,783.33,304.48,3.02,3.02,s7_stimuli_t5.jpg,1209
893456176,775.08,324.04,783.3,299.47,3.03,3.02,s7_stimuli_t5.jpg,1209
893460176,775.12,317.41,781.7,301.67,3.04,3.02,s7_stimuli_t5.jpg,1209
893464176,774.85,321.66,780.31,297.49,3.04,3.02,s7_stimuli_t5.jpg,1209
893468175,774.31,319.93,782.48,295.58,3.03,3.03,s7_stimuli_t5.jpg,1209
893472175,775.11,318.43,779.95,297.3,3.03,3.04,s7_stimuli_t5.jpg,1209
893476175,778.56,321.59,778.67,298.93,3.03,3.04,s7_stimuli_t5.jpg,1209
893480175,780.55,323.07,779.83,298.07,3.03,3.04,s7_stimuli_t5.jpg,1209
893484174,781.29,322.32,781.68,297.55,3.03,3.05,s7_stimuli_t5.jpg,1209
893488174,779.95,318.35,779.07,296.25,3.03,3.05,s7_stimuli_t5.jpg,1209
893492174,782.14,315.42,776.76,297.46,3.03,3.04,s7_stimuli_t5.jpg,1209
893496173,786.58,311.22,775.83,296.12,3.03,3.04,s7_stimuli_t5.jpg,1209
893500173,786.07,307.72,778.41,300.62,3.04,3.04,s7_stimuli_t5.jpg,1209
893504173,785.63,314.14,778.86,308.61,3.05,3.04,s7_stimuli_t5.jpg,1209
893508173,788.03,312.41,780.42,304.0,3.05,3.04,s7_stimuli_t5.jpg,1209
893512172,790.93,311.63,781.53,305.4,3.06,3.03,s7_stimuli_t5.jpg,1209
893516172,790.11,306.44,780.9,306.99,3.05,3.03,s7_stimuli_t5.jpg,1209
893520172,790.75,306.11,782.86,307.29,3.05,3.02,s7_stimuli_t5.jpg,1209
893524171,788.87,305.14,781.56,303.27,3.05,3.02,s7_stimuli_t5.jpg,1209
893528171,786.27,300.98,779.14,302.44,3.05,3.02,s7_stimuli_t5.jpg,1209
893532171,786.58,301.46,781.09,300.8,3.05,3.03,s7_stimuli_t5.jpg,1209
893536170,784.59,297.97,780.69,307.1,3.06,3.04,s7_stimuli_t5.jpg,1209
893540170,784.52,297.49,778.97,300.41,3.06,3.05,s7_stimuli_t5.jpg,1209
893544170,782.38,292.85,777.25,300.75,3.07,3.05,s7_stimuli_t5.jpg,1209
893548170,782.12,294.84,775.57,299.42,3.08,3.06,s7_stimuli_t5.jpg,1209
893552169,780.04,292.97,776.24,299.87,3.07,3.05,s7_stimuli_t5.jpg,1209
893556169,775.86,292.81,774.63,301.05,3.07,3.06,s7_stimuli_t5.jpg,1209
893560169,777.35,297.78,775.78,302.39,3.06,3.05,s7_stimuli_t5.jpg,1209
893564170,776.99,300.86,777.04,298.46,3.06,3.05,s7_stimuli_t5.jpg,1209
893568171,777.37,304.57,777.42,300.06,3.05,3.05,s7_stimuli_t5.jpg,1209
893572173,775.54,297.2,776.67,300.34,3.06,3.05,s7_stimuli_t5.jpg,1209
893576174,774.85,294.59,775.22,302.98,3.06,3.06,s7_stimuli_t5.jpg,1209
893580176,774.54,298.01,774.91,303.46,3.06,3.06,s7_stimuli_t5.jpg,1209
893584177,774.37,293.78,774.64,305.98,3.06,3.06,s7_stimuli_t5.jpg,1209
893588179,775.09,292.25,775.5,308.8,3.07,3.06,s7_stimuli_t5.jpg,1209
893592180,772.95,291.48,775.33,309.35,3.08,3.05,s7_stimuli_t5.jpg,1209
893596182,772.55,289.31,774.68,313.92,3.09,3.06,s7_stimuli_t5.jpg,1209
893600183,773.42,290.71,772.03,313.75,3.1,3.06,s7_stimuli_t5.jpg,1209
893604185,771.16,286.42,773.85,316.12,3.1,3.05,s7_stimuli_t5.jpg,1209
893608186,769.54,283.98,772.63,314.56,3.11,3.05,s7_stimuli_t5.jpg,1209
893612188,767.82,284.06,772.76,313.16,3.11,3.05,s7_stimuli_t5.jpg,1209
893616189,765.37,284.41,773.66,315.4,3.12,3.04,s7_stimuli_t5.jpg,1209
893620190,766.76,287.58,775.13,314.95,3.12,3.04,s7_stimuli_t5.jpg,1209
893624192,767.02,287.85,775.95,314.93,3.11,3.04,s7_stimuli_t5.jpg,1209
893628193,767.41,287.7,774.4,311.3,3.11,3.03,s7_stimuli_t5.jpg,1209
893632195,766.08,290.99,775.2,314.21,3.11,3.03,s7_stimuli_t5.jpg,1209
893636196,764.32,295.37,774.3,311.21,3.1,3.03,s7_stimuli_t5.jpg,1209
893640198,763.7,294.04,774.08,304.76,3.09,3.03,s7_stimuli_t5.jpg,1209
893644199,761.4,294.79,774.64,303.84,3.09,3.02,s7_stimuli_t5.jpg,1209
893648201,759.94,293.63,775.67,304.78,3.09,3.03,s7_stimuli_t5.jpg,1209
893652202,760.13,294.23,773.08,302.71,3.09,3.02,s7_stimuli_t5.jpg,1209
893656204,757.88,293.15,771.96,302.92,3.08,3.02,s7_stimuli_t5.jpg,1209
893660205,758.44,292.11,771.88,301.1,3.09,3.02,s7_stimuli_t5.jpg,1209
893664207,760.09,287.17,770.31,303.93,3.09,3.02,s7_stimuli_t5.jpg,1209
893668208,756.69,286.44,769.41,301.5,3.09,3.02,s7_stimuli_t5.jpg,1209
893672209,756.94,287.15,769.58,303.6,3.09,3.01,s7_stimuli_t5.jpg,1209
893676211,757.55,289.06,771.79,301.4,3.1,3.01,s7_stimuli_t5.jpg,1209
893680212,758.37,285.25,771.73,303.65,3.11,3.01,s7_stimuli_t5.jpg,1209
893684214,760.01,286.81,773.4,302.52,3.11,3.0,s7_stimuli_t5.jpg,1209
893688215,761.83,285.77,773.47,303.89,3.12,3.01,s7_stimuli_t5.jpg,1209
893692217,762.82,286.08,774.7,300.66,3.12,3.0,s7_stimuli_t5.jpg,1209
893696218,764.93,288.09,776.29,298.67,3.12,3.0,s7_stimuli_t5.jpg,1209
893700220,767.57,290.54,777.7,297.11,3.12,3.0,s7_stimuli_t5.jpg,1209
893704221,768.54,291.21,777.26,297.06,3.11,3.0,s7_stimuli_t5.jpg,1209
893708223,768.7,294.57,777.74,293.61,3.12,3.01,s7_stimuli_t5.jpg,1209
893712224,768.11,295.77,777.09,294.52,3.11,3.01,s7_stimuli_t5.jpg,1209
893716226,768.43,298.58,777.56,291.4,3.11,3.02,s7_stimuli_t5.jpg,1209
893720227,767.44,298.83,775.59,289.87,3.11,3.03,s7_stimuli_t5.jpg,1209
893724228,765.23,301.01,773.08,288.7,3.11,3.03,s7_stimuli_t5.jpg,1209
893728230,764.81,298.57,770.86,288.22,3.1,3.04,s7_stimuli_t5.jpg,1209
893732231,764.12,295.7,769.97,287.69,3.11,3.05,s7_stimuli_t5.jpg,1209
893736233,765.11,291.59,769.05,286.71,3.1,3.05,s7_stimuli_t5.jpg,1209
893740234,764.04,292.69,767.95,286.91,3.1,3.04,s7_stimuli_t5.jpg,1209
893744236,761.16,290.14,769.65,286.27,3.1,3.04,s7_stimuli_t5.jpg,1209
893748237,761.11,290.12,768.11,286.35,3.1,3.04,s7_stimuli_t5.jpg,1209
893752239,761.43,291.81,768.76,286.66,3.1,3.04,s7_stimuli_t5.jpg,1209
893756240,762.38,289.76,767.86,285.95,3.1,3.03,s7_stimuli_t5.jpg,1209
893760242,764.09,288.64,768.29,286.53,3.1,3.03,s7_stimuli_t5.jpg,1209
893764243,763.59,286.92,768.67,288.54,3.1,3.02,s7_stimuli_t5.jpg,1209
893768243,764.64,287.35,772.17,292.11,3.1,3.02,s7_stimuli_t5.jpg,1209
893772242,765.62,288.53,772.96,296.15,3.1,3.02,s7_stimuli_t5.jpg,1209
893776242,765.65,290.92,774.83,295.43,3.1,3.02,s7_stimuli_t5.jpg,1209
893780241,765.57,294.51,774.65,300.42,3.1,3.01,s7_stimuli_t5.jpg,1209
893784240,765.84,295.59,777.95,300.99,3.1,3.02,s7_stimuli_t5.jpg,1209
893788240,766.11,296.88,776.0,301.09,3.09,3.03,s7_stimuli_t5.jpg,1209
893792239,768.16,298.19,776.65,305.56,3.1,3.03,s7_stimuli_t5.jpg,1209
893796239,769.06,299.44,776.76,306.58,3.09,3.03,s7_stimuli_t5.jpg,1209
893800238,770.56,300.93,776.39,305.53,3.1,3.04,s7_stimuli_t5.jpg,1209
893804238,769.54,302.59,774.8,305.95,3.1,3.03,s7_stimuli_t5.jpg,1209
893808237,770.1,305.02,775.44,304.2,3.09,3.04,s7_stimuli_t5.jpg,1209
893812237,770.85,306.84,774.55,301.83,3.08,3.04,s7_stimuli_t5.jpg,1209
893816236,776.84,308.0,775.3,299.03,3.07,3.04,s7_stimuli_t5.jpg,1209
893820236,773.55,309.91,773.25,302.72,3.06,3.04,s7_stimuli_t5.jpg,1209
893824235,774.69,310.83,773.5,299.25,3.06,3.05,s7_stimuli_t5.jpg,1209
893828235,774.07,312.91,774.21,300.39,3.06,3.04,s7_stimuli_t5.jpg,1209
893832234,772.73,312.97,774.12,300.28,3.06,3.03,s7_stimuli_t5.jpg,1209
893836234,771.82,305.76,773.66,302.13,3.08,3.03,s7_stimuli_t5.jpg,1209
893840233,770.55,308.73,771.26,301.76,3.07,3.04,s7_stimuli_t5.jpg,1209
893844233,769.72,310.44,771.61,302.85,3.08,3.04,s7_stimuli_t5.jpg,1209
893848232,766.48,304.5,774.26,305.13,3.09,3.05,s7_stimuli_t5.jpg,1209
893852232,767.37,300.84,772.77,307.89,3.1,3.06,s7_stimuli_t5.jpg,1209
893856231,767.23,298.73,772.57,308.76,3.11,3.06,s7_stimuli_t5.jpg,1209
893860231,764.3,298.68,773.27,311.12,3.11,3.06,s7_stimuli_t5.jpg,1209
893864230,764.42,295.81,771.38,310.9,3.11,3.07,s7_stimuli_t5.jpg,1209
893868230,764.41,294.33,771.9,313.63,3.11,3.07,s7_stimuli_t5.jpg,1209
893872229,765.67,293.33,771.38,313.01,3.12,3.06,s7_stimuli_t5.jpg,1209
893876229,767.08,292.9,771.45,313.48,3.13,3.06,s7_stimuli_t5.jpg,1209
893880228,767.06,293.48,769.63,313.57,3.13,3.05,s7_stimuli_t5.jpg,1209
893884228,768.43,294.03,772.92,314.07,3.13,3.05,s7_stimuli_t5.jpg,1209
893888227,767.7,291.95,774.92,314.6,3.13,3.04,s7_stimuli_t5.jpg,1209
893892226,769.42,292.34,773.02,314.76,3.13,3.04,s7_stimuli_t5.jpg,1209
893896226,769.41,295.11,773.11,312.0,3.13,3.03,s7_stimuli_t5.jpg,1209
893900225,768.89,296.59,774.15,312.19,3.12,3.02,s7_stimuli_t5.jpg,1209
893904225,769.53,298.42,773.78,310.44,3.11,3.02,s7_stimuli_t5.jpg,1209
893908224,770.29,299.56,773.6,310.13,3.11,3.02,s7_stimuli_t5.jpg,1209
893912224,769.4,304.03,774.5,310.24,3.1,3.03,s7_stimuli_t5.jpg,1209
893916223,768.14,305.77,772.35,308.2,3.09,3.03,s7_stimuli_t5.jpg,1209
893920223,767.94,303.05,772.08,308.59,3.09,3.03,s7_stimuli_t5.jpg,1209
893924222,767.58,307.4,773.09,308.14,3.08,3.03,s7_stimuli_t5.jpg,1209
893928222,766.61,309.85,772.44,307.77,3.08,3.04,s7_stimuli_t5.jpg,1209
893932221,766.98,310.83,771.91,306.42,3.08,3.05,s7_stimuli_t5.jpg,1209
893936221,767.37,313.33,771.14,305.34,3.08,3.07,s7_stimuli_t5.jpg,1209
893940220,768.61,312.69,771.84,305.99,3.08,3.08,s7_stimuli_t5.jpg,1209
893944220,768.97,313.57,771.98,305.13,3.08,3.07,s7_stimuli_t5.jpg,1209
893948219,770.33,314.33,771.88,304.29,3.08,3.08,s7_stimuli_t5.jpg,1209
893952219,770.11,314.41,772.4,304.08,3.09,3.09,s7_stimuli_t5.jpg,1209
893956218,771.85,314.43,772.92,302.73,3.09,3.09,s7_stimuli_t5.jpg,1209
893960218,773.35,313.26,777.2,304.13,3.09,3.1,s7_stimuli_t5.jpg,1209
893964217,773.94,313.73,777.08,302.09,3.09,3.1,s7_stimuli_t5.jpg,1209
893968219,775.86,312.93,777.54,302.62,3.09,3.1,s7_stimuli_t5.jpg,1209
893972220,777.64,309.66,778.33,301.34,3.1,3.11,s7_stimuli_t5.jpg,1209
893976221,778.88,307.33,778.58,301.87,3.1,3.11,s7_stimuli_t5.jpg,1209
893980222,779.66,302.79,778.42,300.87,3.11,3.11,s7_stimuli_t5.jpg,1209
893984224,778.15,302.81,782.22,300.88,3.11,3.11,s7_stimuli_t5.jpg,1209
893988225,778.45,300.56,780.62,300.85,3.12,3.11,s7_stimuli_t5.jpg,1209
893992226,779.08,296.05,781.72,301.21,3.12,3.12,s7_stimuli_t5.jpg,1209
893996227,778.92,294.05,784.27,299.91,3.12,3.12,s7_stimuli_t5.jpg,1209
894000229,781.16,293.37,783.84,297.43,3.12,3.13,s7_stimuli_t5.jpg,1209
894004230,780.87,293.34,782.34,295.73,3.12,3.14,s7_stimuli_t5.jpg,1209
894008231,781.19,291.41,781.25,298.7,3.12,3.14,s7_stimuli_t5.jpg,1209
894012232,780.25,290.71,782.07,296.15,3.12,3.14,s7_stimuli_t5.jpg,1209
894016234,779.27,290.99,782.07,297.35,3.12,3.14,s7_stimuli_t5.jpg,1209
894020235,781.44,292.39,780.5,295.89,3.12,3.13,s7_stimuli_t5.jpg,1209
894024236,780.8,292.03,782.3,295.96,3.12,3.13,s7_stimuli_t5.jpg,1209
894028237,781.46,292.99,781.17,294.44,3.12,3.13,s7_stimuli_t5.jpg,1209
894032239,782.14,294.46,781.47,295.44,3.12,3.13,s7_stimuli_t5.jpg,1209
894036240,782.94,295.91,782.27,295.76,3.12,3.13,s7_stimuli_t5.jpg,1209
894040241,783.64,295.57,781.6,295.55,3.12,3.13,s7_stimuli_t5.jpg,1209
894044242,781.07,295.08,783.92,297.04,3.12,3.13,s7_stimuli_t5.jpg,1209
894048244,783.38,295.17,782.86,296.62,3.12,3.13,s7_stimuli_t5.jpg,1209
894052245,782.36,295.03,783.78,295.28,3.13,3.13,s7_stimuli_t5.jpg,1209
894056246,782.69,296.25,784.87,295.41,3.13,3.13,s7_stimuli_t5.jpg,1209
894060247,784.84,295.07,785.27,293.16,3.14,3.13,s7_stimuli_t5.jpg,1209
894064249,783.43,293.1,787.61,291.11,3.14,3.12,s7_stimuli_t5.jpg,1209
894068250,782.36,291.64,788.57,291.08,3.15,3.11,s7_stimuli_t5.jpg,1209
894072251,785.0,290.63,787.25,289.57,3.15,3.1,s7_stimuli_t5.jpg,1209
894076252,784.45,286.65,787.54,289.98,3.15,3.11,s7_stimuli_t5.jpg,1209
894080254,782.01,287.53,785.25,291.67,3.16,3.1,s7_stimuli_t5.jpg,1209
894084255,779.83,285.12,784.98,291.56,3.16,3.09,s7_stimuli_t5.jpg,1209
894088256,781.02,285.33,785.59,297.05,3.16,3.1,s7_stimuli_t5.jpg,1209
894092257,779.91,285.51,784.28,303.65,3.16,3.09,s7_stimuli_t5.jpg,1209
894096259,778.81,287.06,783.6,311.72,3.16,3.09,s7_stimuli_t5.jpg,1209
894100260,778.09,287.97,782.4,305.36,3.16,3.09,s7_stimuli_t5.jpg,1209
894104261,776.09,291.49,783.13,307.33,3.15,3.09,s7_stimuli_t5.jpg,1209
