time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
386377809,333.93,384.56,338.54,394.34,3.55,3.57,s7_stimuli_t1.jpg,1235
386381810,333.55,381.66,340.17,396.10,3.55,3.56,s7_stimuli_t1.jpg,1235
386385810,332.00,380.46,341.14,397.51,3.56,3.56,s7_stimuli_t1.jpg,1235
386389811,329.71,378.90,340.51,396.74,3.56,3.56,s7_stimuli_t1.jpg,1235
386393812,327.58,375.32,340.65,399.29,3.57,3.55,s7_stimuli_t1.jpg,1235
386397813,325.77,374.18,339.34,401.73,3.58,3.55,s7_stimuli_t1.jpg,1235
386401813,324.62,372.48,339.17,405.19,3.58,3.55,s7_stimuli_t1.jpg,1235
386405814,323.66,370.18,338.31,407.59,3.58,3.55,s7_stimuli_t1.jpg,1235
386409815,323.57,371.75,339.21,406.80,3.58,3.55,s7_stimuli_t1.jpg,1235
386413815,323.38,369.80,339.92,409.85,3.57,3.55,s7_stimuli_t1.jpg,1235
386417818,321.64,370.99,339.98,411.26,3.58,3.55,s7_stimuli_t1.jpg,1235
386421820,321.16,373.39,340.64,412.71,3.58,3.55,s7_stimuli_t1.jpg,1235
386425822,320.93,375.70,341.38,412.42,3.58,3.55,s7_stimuli_t1.jpg,1235
386429824,321.18,375.26,340.83,413.18,3.59,3.55,s7_stimuli_t1.jpg,1235
386433826,322.64,377.41,342.51,413.79,3.59,3.55,s7_stimuli_t1.jpg,1235
386437828,324.34,378.46,342.53,412.29,3.59,3.55,s7_stimuli_t1.jpg,1235
386441830,326.97,380.05,342.13,410.58,3.59,3.55,s7_stimuli_t1.jpg,1235
386445832,330.17,378.72,343.10,407.92,3.58,3.55,s7_stimuli_t1.jpg,1235
386449834,336.61,379.51,344.08,406.19,3.58,3.55,s7_stimuli_t1.jpg,1235
386453837,343.35,379.13,349.04,404.77,3.57,3.55,s7_stimuli_t1.jpg,1235
386457839,353.97,379.34,356.35,399.03,3.58,3.56,s7_stimuli_t1.jpg,1235
386461841,350.64,378.49,356.17,399.07,3.58,3.56,s7_stimuli_t1.jpg,1235
386465843,351.09,379.65,357.95,398.15,3.58,3.56,s7_stimuli_t1.jpg,1235
386469845,351.17,379.29,358.97,398.67,3.58,3.56,s7_stimuli_t1.jpg,1235
386473847,353.82,381.22,363.09,398.84,3.57,3.56,s7_stimuli_t1.jpg,1235
386477849,357.56,380.32,368.39,399.25,3.58,3.56,s7_stimuli_t1.jpg,1235
386481850,357.94,379.13,372.59,398.92,3.58,3.56,s7_stimuli_t1.jpg,1235
386485851,359.55,380.05,372.02,398.43,3.58,3.56,s7_stimuli_t1.jpg,1235
386489852,359.99,379.75,374.96,397.80,3.59,3.56,s7_stimuli_t1.jpg,1235
386493853,359.83,381.36,374.10,396.06,3.59,3.57,s7_stimuli_t1.jpg,1235
386497854,359.45,382.04,372.15,394.15,3.59,3.57,s7_stimuli_t1.jpg,1235
386501855,357.86,382.34,371.86,392.40,3.59,3.57,s7_stimuli_t1.jpg,1235
386505856,358.21,383.73,370.57,389.82,3.60,3.57,s7_stimuli_t1.jpg,1235
386509857,359.22,383.44,372.03,388.00,3.59,3.57,s7_stimuli_t1.jpg,1235
386513858,362.05,383.51,372.68,387.14,3.58,3.57,s7_stimuli_t1.jpg,1235
386517859,363.47,383.23,374.44,385.00,3.58,3.56,s7_stimuli_t1.jpg,1235
386521860,365.37,383.57,373.45,381.97,3.58,3.56,s7_stimuli_t1.jpg,1235
386525861,366.72,384.73,375.05,383.21,3.58,3.56,s7_stimuli_t1.jpg,1235
386529862,368.52,382.94,380.88,385.16,3.59,3.55,s7_stimuli_t1.jpg,1235
386533863,368.77,382.74,379.80,387.94,3.59,3.55,s7_stimuli_t1.jpg,1235
386537864,370.11,382.17,384.26,390.28,3.59,3.55,s7_stimuli_t1.jpg,1235
386541864,369.51,382.67,384.57,391.14,3.58,3.55,s7_stimuli_t1.jpg,1235
386545865,371.17,380.88,384.87,395.58,3.58,3.54,s7_stimuli_t1.jpg,1235
386549866,370.50,380.83,385.90,401.20,3.58,3.54,s7_stimuli_t1.jpg,1235
386553867,371.30,380.69,385.53,401.84,3.58,3.54,s7_stimuli_t1.jpg,1235
386557868,371.09,380.97,384.01,403.07,3.58,3.54,s7_stimuli_t1.jpg,1235
386561869,371.28,381.82,382.48,401.73,3.58,3.54,s7_stimuli_t1.jpg,1235
386565870,371.25,384.19,384.27,405.54,3.57,3.54,s7_stimuli_t1.jpg,1235
386569871,371.32,383.72,382.43,405.47,3.57,3.54,s7_stimuli_t1.jpg,1235
386573872,370.69,388.24,380.82,405.50,3.57,3.54,s7_stimuli_t1.jpg,1235
386577873,371.94,392.14,378.98,404.02,3.57,3.55,s7_stimuli_t1.jpg,1235
386581874,372.40,393.77,378.31,402.58,3.56,3.55,s7_stimuli_t1.jpg,1235
386585875,373.12,393.80,378.69,403.06,3.56,3.55,s7_stimuli_t1.jpg,1235
386589876,373.15,395.84,377.96,403.33,3.57,3.56,s7_stimuli_t1.jpg,1235
386593877,374.98,395.67,377.56,402.50,3.57,3.55,s7_stimuli_t1.jpg,1235
386597878,375.68,395.64,376.67,401.90,3.57,3.56,s7_stimuli_t1.jpg,1235
386601879,376.56,394.61,377.59,401.47,3.57,3.56,s7_stimuli_t1.jpg,1235
386605880,374.86,393.52,377.48,401.26,3.58,3.56,s7_stimuli_t1.jpg,1235
386609881,375.76,391.04,375.98,399.66,3.58,3.56,s7_stimuli_t1.jpg,1235
386613882,375.45,390.97,374.60,398.74,3.58,3.57,s7_stimuli_t1.jpg,1235
386617883,375.73,387.09,373.42,398.31,3.58,3.58,s7_stimuli_t1.jpg,1235
386621883,375.28,385.86,372.40,399.27,3.58,3.59,s7_stimuli_t1.jpg,1235
386625884,375.94,383.43,370.60,399.64,3.58,3.58,s7_stimuli_t1.jpg,1235
386629885,377.03,382.11,368.75,398.68,3.57,3.59,s7_stimuli_t1.jpg,1235
386633886,378.87,381.86,369.21,398.02,3.58,3.58,s7_stimuli_t1.jpg,1235
386637887,404.13,382.21,408.46,394.91,3.58,3.58,s7_stimuli_t1.jpg,1235
386641888,452.18,380.91,465.17,393.33,3.58,3.58,s7_stimuli_t1.jpg,1235
386645889,475.35,377.98,515.04,391.32,3.57,3.58,s7_stimuli_t1.jpg,1235
386649889,458.28,378.38,494.57,391.15,3.58,3.57,s7_stimuli_t1.jpg,1235
386653890,444.96,380.01,465.92,392.68,3.58,3.57,s7_stimuli_t1.jpg,1235
386657891,440.17,377.65,467.21,392.28,3.58,3.57,s7_stimuli_t1.jpg,1235
386661892,445.53,378.98,469.73,394.57,3.59,3.56,s7_stimuli_t1.jpg,1235
386665893,449.12,376.00,476.37,395.98,3.59,3.55,s7_stimuli_t1.jpg,1235
386669894,456.97,377.18,479.46,394.28,3.59,3.55,s7_stimuli_t1.jpg,1235
386673895,457.13,377.35,481.75,394.99,3.59,3.54,s7_stimuli_t1.jpg,1235
386677895,457.92,374.73,481.42,398.71,3.59,3.54,s7_stimuli_t1.jpg,1235
386681895,465.33,373.52,482.55,398.78,3.59,3.53,s7_stimuli_t1.jpg,1235
386685895,463.77,374.19,483.41,399.46,3.59,3.52,s7_stimuli_t1.jpg,1235
386689895,463.64,377.15,482.86,401.46,3.59,3.51,s7_stimuli_t1.jpg,1235
386693895,463.34,379.68,481.88,403.31,3.60,3.51,s7_stimuli_t1.jpg,1235
386697894,469.24,378.41,484.04,403.50,3.59,3.50,s7_stimuli_t1.jpg,1235
386701894,470.29,382.17,484.91,404.16,3.59,3.50,s7_stimuli_t1.jpg,1235
386705894,470.71,383.62,485.61,403.00,3.59,3.50,s7_stimuli_t1.jpg,1235
386709894,471.40,385.24,484.94,402.54,3.59,3.50,s7_stimuli_t1.jpg,1235
386713893,472.14,386.64,485.04,401.49,3.58,3.49,s7_stimuli_t1.jpg,1235
386717893,471.86,389.42,484.38,400.66,3.59,3.49,s7_stimuli_t1.jpg,1235
386721893,471.69,389.91,483.26,399.43,3.58,3.49,s7_stimuli_t1.jpg,1235
386725893,471.37,390.64,482.79,397.79,3.58,3.49,s7_stimuli_t1.jpg,1235
386729892,470.89,392.36,481.40,395.91,3.58,3.49,s7_stimuli_t1.jpg,1235
386733892,470.04,391.84,479.95,395.14,3.58,3.49,s7_stimuli_t1.jpg,1235
386737892,468.82,392.34,481.19,392.53,3.58,3.49,s7_stimuli_t1.jpg,1235
386741892,467.91,392.45,479.54,391.23,3.58,3.49,s7_stimuli_t1.jpg,1235
386745892,466.66,390.96,480.61,388.87,3.58,3.50,s7_stimuli_t1.jpg,1235
386749891,466.10,391.02,480.01,387.53,3.58,3.50,s7_stimuli_t1.jpg,1235
386753891,465.55,392.22,479.32,386.26,3.58,3.50,s7_stimuli_t1.jpg,1235
386757891,465.09,393.22,479.52,385.62,3.58,3.50,s7_stimuli_t1.jpg,1235
386761891,465.14,390.74,480.07,385.70,3.59,3.50,s7_stimuli_t1.jpg,1235
386765890,464.96,391.65,480.18,384.31,3.59,3.51,s7_stimuli_t1.jpg,1235
386769890,464.45,391.94,479.38,382.33,3.59,3.51,s7_stimuli_t1.jpg,1235
386773890,463.55,391.09,481.19,382.25,3.59,3.51,s7_stimuli_t1.jpg,1235
386777890,463.13,391.17,480.92,381.71,3.59,3.51,s7_stimuli_t1.jpg,1235
386781889,463.37,389.80,480.49,381.81,3.59,3.51,s7_stimuli_t1.jpg,1235
386785889,463.60,388.48,480.57,381.04,3.59,3.52,s7_stimuli_t1.jpg,1235
386789889,462.85,389.75,479.96,381.14,3.59,3.52,s7_stimuli_t1.jpg,1235
386793889,463.07,389.15,478.74,380.70,3.59,3.52,s7_stimuli_t1.jpg,1235
386797889,462.50,388.74,478.98,379.27,3.59,3.52,s7_stimuli_t1.jpg,1235
386801888,461.85,386.86,478.73,378.78,3.58,3.52,s7_stimuli_t1.jpg,1235
386805888,461.12,388.13,478.09,378.62,3.59,3.52,s7_stimuli_t1.jpg,1235
386809888,460.44,386.41,477.98,378.26,3.59,3.52,s7_stimuli_t1.jpg,1235
386813888,459.98,386.64,476.98,379.03,3.59,3.52,s7_stimuli_t1.jpg,1235
386817887,458.67,387.05,476.62,377.45,3.59,3.52,s7_stimuli_t1.jpg,1235
386821887,457.93,384.76,477.02,377.18,3.60,3.52,s7_stimuli_t1.jpg,1235
386825886,457.92,385.29,476.02,376.48,3.60,3.52,s7_stimuli_t1.jpg,1235
386829885,456.92,385.22,475.99,375.80,3.60,3.52,s7_stimuli_t1.jpg,1235
386833884,456.34,383.05,474.78,376.49,3.61,3.53,s7_stimuli_t1.jpg,1235
386837883,455.34,381.64,475.85,375.88,3.61,3.53,s7_stimuli_t1.jpg,1235
386841882,455.08,381.39,473.81,378.00,3.62,3.53,s7_stimuli_t1.jpg,1235
386845881,453.65,378.85,474.58,378.13,3.62,3.53,s7_stimuli_t1.jpg,1235
386849880,452.59,375.05,473.44,378.17,3.62,3.53,s7_stimuli_t1.jpg,1235
386853879,451.73,373.46,473.08,381.45,3.62,3.53,s7_stimuli_t1.jpg,1235
386857878,449.91,371.17,474.46,382.39,3.62,3.52,s7_stimuli_t1.jpg,1235
386861877,449.48,369.17,474.31,383.34,3.62,3.52,s7_stimuli_t1.jpg,1235
386865876,448.47,368.32,474.28,386.66,3.63,3.52,s7_stimuli_t1.jpg,1235
386869875,446.96,366.89,474.07,388.53,3.63,3.52,s7_stimuli_t1.jpg,1235
386873874,446.11,364.21,474.79,391.72,3.63,3.51,s7_stimuli_t1.jpg,1235
386877873,444.19,362.22,476.35,394.26,3.63,3.51,s7_stimuli_t1.jpg,1235
386881869,443.62,362.89,476.99,395.41,3.63,3.51,s7_stimuli_t1.jpg,1235
386885866,442.75,361.16,479.15,397.87,3.64,3.50,s7_stimuli_t1.jpg,1235
386889862,443.21,361.91,479.22,398.73,3.64,3.50,s7_stimuli_t1.jpg,1235
386893858,442.58,363.41,481.43,399.52,3.65,3.49,s7_stimuli_t1.jpg,1235
386897855,443.25,365.11,482.19,399.40,3.64,3.49,s7_stimuli_t1.jpg,1235
386901851,444.73,366.87,484.10,400.51,3.64,3.48,s7_stimuli_t1.jpg,1235
386905847,446.03,367.63,486.67,402.17,3.64,3.49,s7_stimuli_t1.jpg,1235
386909844,446.38,368.48,487.70,401.83,3.64,3.49,s7_stimuli_t1.jpg,1235
386913840,447.43,369.67,489.57,401.57,3.65,3.48,s7_stimuli_t1.jpg,1235
386917836,449.78,370.24,489.99,401.14,3.64,3.47,s7_stimuli_t1.jpg,1235
386921833,452.30,372.52,490.71,400.75,3.64,3.47,s7_stimuli_t1.jpg,1235
386925829,454.21,374.42,490.56,400.48,3.64,3.47,s7_stimuli_t1.jpg,1235
386929825,455.93,375.60,490.85,399.05,3.64,3.47,s7_stimuli_t1.jpg,1235
386933822,457.50,377.29,491.71,397.55,3.64,3.47,s7_stimuli_t1.jpg,1235
386937818,459.63,377.61,491.28,397.33,3.63,3.47,s7_stimuli_t1.jpg,1235
386941814,461.93,377.55,491.23,394.74,3.63,3.47,s7_stimuli_t1.jpg,1235
386945810,463.14,379.84,490.42,393.28,3.63,3.48,s7_stimuli_t1.jpg,1235
386949807,464.96,382.49,487.73,391.52,3.63,3.48,s7_stimuli_t1.jpg,1235
386953803,466.09,383.14,485.15,390.63,3.62,3.48,s7_stimuli_t1.jpg,1235
386957799,466.37,383.34,482.96,389.94,3.61,3.48,s7_stimuli_t1.jpg,1235
386961796,467.01,386.60,482.59,388.50,3.61,3.48,s7_stimuli_t1.jpg,1235
386965792,466.82,387.89,482.12,387.31,3.61,3.48,s7_stimuli_t1.jpg,1235
386969788,467.23,387.98,480.74,385.82,3.61,3.49,s7_stimuli_t1.jpg,1235
386973785,467.66,388.40,479.26,385.40,3.61,3.49,s7_stimuli_t1.jpg,1235
386977781,468.04,388.14,477.99,384.03,3.61,3.50,s7_stimuli_t1.jpg,1235
386981777,467.33,389.16,476.63,382.92,3.61,3.50,s7_stimuli_t1.jpg,1235
386985774,465.69,389.36,475.29,383.06,3.61,3.50,s7_stimuli_t1.jpg,1235
386989770,464.11,388.91,474.29,382.97,3.62,3.50,s7_stimuli_t1.jpg,1235
386993766,461.21,388.38,474.50,383.87,3.61,3.50,s7_stimuli_t1.jpg,1235
386997762,459.62,387.09,474.42,384.13,3.61,3.51,s7_stimuli_t1.jpg,1235
387001759,458.43,387.93,473.99,383.62,3.61,3.50,s7_stimuli_t1.jpg,1235
387005755,457.29,385.60,474.33,383.78,3.61,3.51,s7_stimuli_t1.jpg,1235
387009751,454.94,385.31,473.65,384.10,3.61,3.51,s7_stimuli_t1.jpg,1235
387013748,453.19,382.75,474.05,384.48,3.61,3.51,s7_stimuli_t1.jpg,1235
387017744,452.53,383.22,474.70,384.13,3.61,3.51,s7_stimuli_t1.jpg,1235
387021740,451.05,382.32,474.37,385.64,3.61,3.51,s7_stimuli_t1.jpg,1235
387025737,450.46,381.60,474.26,386.27,3.61,3.51,s7_stimuli_t1.jpg,1235
387029733,450.41,382.37,473.98,386.32,3.61,3.51,s7_stimuli_t1.jpg,1235
387033730,451.48,382.00,474.22,385.85,3.61,3.52,s7_stimuli_t1.jpg,1235
387037726,453.83,381.18,473.92,384.20,3.60,3.52,s7_stimuli_t1.jpg,1235
387041723,455.39,382.63,473.65,382.16,3.60,3.52,s7_stimuli_t1.jpg,1235
387045719,457.05,383.16,473.88,379.76,3.60,3.52,s7_stimuli_t1.jpg,1235
387049716,459.21,382.58,472.58,377.73,3.59,3.53,s7_stimuli_t1.jpg,1235
387053712,461.92,381.92,472.86,374.39,3.58,3.53,s7_stimuli_t1.jpg,1235
387057709,463.46,383.61,471.90,375.08,3.58,3.53,s7_stimuli_t1.jpg,1235
387061705,465.89,383.29,471.47,370.81,3.58,3.53,s7_stimuli_t1.jpg,1235
387065702,467.17,384.63,470.66,371.96,3.58,3.54,s7_stimuli_t1.jpg,1235
387069698,468.07,386.54,469.38,369.83,3.58,3.53,s7_stimuli_t1.jpg,1235
387073695,469.41,386.62,469.48,371.45,3.58,3.53,s7_stimuli_t1.jpg,1235
387077691,470.74,387.04,468.04,371.61,3.58,3.53,s7_stimuli_t1.jpg,1235
387081692,471.12,388.12,467.67,372.29,3.57,3.52,s7_stimuli_t1.jpg,1235
387085693,471.23,387.04,467.52,372.65,3.57,3.52,s7_stimuli_t1.jpg,1235
387089694,471.38,387.53,467.91,373.45,3.57,3.52,s7_stimuli_t1.jpg,1235
387093695,470.36,387.49,467.58,374.74,3.57,3.52,s7_stimuli_t1.jpg,1235
387097696,471.19,386.58,467.29,376.99,3.57,3.53,s7_stimuli_t1.jpg,1235
387101696,470.58,385.64,466.99,376.34,3.57,3.53,s7_stimuli_t1.jpg,1235
387105697,471.10,384.24,465.96,378.02,3.56,3.53,s7_stimuli_t1.jpg,1235
387109698,471.64,383.06,465.98,377.44,3.56,3.54,s7_stimuli_t1.jpg,1235
387113699,474.01,381.48,466.97,379.11,3.56,3.54,s7_stimuli_t1.jpg,1235
387117700,476.24,381.41,467.55,377.69,3.56,3.54,s7_stimuli_t1.jpg,1235
387121701,477.14,381.53,469.38,377.53,3.56,3.54,s7_stimuli_t1.jpg,1235
387125702,475.91,380.69,468.70,376.80,3.56,3.54,s7_stimuli_t1.jpg,1235
387129703,477.97,383.12,470.58,376.47,3.56,3.54,s7_stimuli_t1.jpg,1235
387133704,476.14,381.94,470.97,374.90,3.57,3.54,s7_stimuli_t1.jpg,1235
387137705,476.68,380.89,471.54,373.67,3.57,3.54,s7_stimuli_t1.jpg,1235
387141705,475.20,381.47,471.98,374.57,3.57,3.54,s7_stimuli_t1.jpg,1235
387145706,473.95,383.67,473.08,372.70,3.58,3.54,s7_stimuli_t1.jpg,1235
387149707,472.86,386.69,474.59,372.45,3.58,3.54,s7_stimuli_t1.jpg,1235
387153708,472.92,386.11,473.30,371.87,3.58,3.54,s7_stimuli_t1.jpg,1235
387157709,470.82,388.60,472.88,371.75,3.57,3.54,s7_stimuli_t1.jpg,1235
387161710,468.17,388.59,472.97,373.15,3.57,3.54,s7_stimuli_t1.jpg,1235
387165711,467.28,388.98,472.89,376.03,3.57,3.54,s7_stimuli_t1.jpg,1235
387169712,466.97,390.40,473.92,379.72,3.57,3.54,s7_stimuli_t1.jpg,1235
387173713,467.04,390.73,472.94,381.42,3.56,3.54,s7_stimuli_t1.jpg,1235
387177714,469.17,392.11,472.39,385.93,3.56,3.54,s7_stimuli_t1.jpg,1235
387181714,469.72,392.49,473.38,388.20,3.56,3.53,s7_stimuli_t1.jpg,1235
387185715,471.25,393.72,473.19,387.09,3.55,3.53,s7_stimuli_t1.jpg,1235
387189716,472.40,394.21,472.38,387.42,3.55,3.53,s7_stimuli_t1.jpg,1235
387193717,474.31,393.65,471.50,387.17,3.55,3.53,s7_stimuli_t1.jpg,1235
387197718,474.83,393.58,471.08,388.99,3.54,3.53,s7_stimuli_t1.jpg,1235
387201719,477.65,393.21,471.30,388.75,3.54,3.53,s7_stimuli_t1.jpg,1235
387205720,479.55,392.48,469.92,387.35,3.54,3.54,s7_stimuli_t1.jpg,1235
387209721,481.37,392.91,468.68,386.11,3.54,3.54,s7_stimuli_t1.jpg,1235
387213722,483.18,392.90,467.61,383.52,3.54,3.54,s7_stimuli_t1.jpg,1235
387217723,483.43,391.61,467.71,380.93,3.54,3.55,s7_stimuli_t1.jpg,1235
387221723,482.29,390.18,467.58,378.61,3.53,3.54,s7_stimuli_t1.jpg,1235
387225724,482.47,389.96,467.33,376.74,3.53,3.54,s7_stimuli_t1.jpg,1235
387229725,482.12,388.84,466.23,376.26,3.53,3.54,s7_stimuli_t1.jpg,1235
387233726,481.87,389.80,465.44,376.30,3.53,3.53,s7_stimuli_t1.jpg,1235
387237726,480.35,390.14,465.81,378.08,3.53,3.53,s7_stimuli_t1.jpg,1235
387241726,480.18,390.68,464.84,379.80,3.53,3.52,s7_stimuli_t1.jpg,1235
387245726,479.72,392.01,463.45,380.15,3.53,3.52,s7_stimuli_t1.jpg,1235
387249726,478.38,391.83,464.11,381.99,3.54,3.52,s7_stimuli_t1.jpg,1235
387253727,476.39,393.83,463.20,383.22,3.53,3.52,s7_stimuli_t1.jpg,1235
387257727,474.30,393.70,462.16,381.85,3.54,3.52,s7_stimuli_t1.jpg,1235
387261727,473.82,393.77,461.43,383.91,3.54,3.53,s7_stimuli_t1.jpg,1235
387265727,472.96,395.36,460.44,385.69,3.54,3.53,s7_stimuli_t1.jpg,1235
387269728,472.88,395.41,460.92,385.62,3.54,3.54,s7_stimuli_t1.jpg,1235
387273728,472.41,396.32,458.83,383.95,3.54,3.55,s7_stimuli_t1.jpg,1235
387277728,472.50,396.41,459.57,384.86,3.54,3.55,s7_stimuli_t1.jpg,1235
387281727,472.42,396.06,459.68,383.87,3.54,3.55,s7_stimuli_t1.jpg,1235
387285727,472.11,396.61,462.53,379.94,3.54,3.56,s7_stimuli_t1.jpg,1235
387289726,471.52,395.82,463.87,380.45,3.55,3.56,s7_stimuli_t1.jpg,1235
387293725,470.83,396.86,466.70,379.88,3.55,3.56,s7_stimuli_t1.jpg,1235
387297725,469.96,396.07,468.83,379.12,3.55,3.55,s7_stimuli_t1.jpg,1235
387301724,470.72,395.76,471.02,378.63,3.55,3.54,s7_stimuli_t1.jpg,1235
387305723,468.50,395.75,475.05,378.97,3.55,3.54,s7_stimuli_t1.jpg,1235
387309723,468.29,394.84,476.36,378.41,3.56,3.54,s7_stimuli_t1.jpg,1235
387313722,467.03,394.17,477.07,380.38,3.56,3.53,s7_stimuli_t1.jpg,1235
387317721,465.04,391.70,478.14,381.97,3.56,3.52,s7_stimuli_t1.jpg,1235
387321721,461.96,388.40,479.75,382.94,3.57,3.52,s7_stimuli_t1.jpg,1235
387325720,460.34,386.60,483.34,382.71,3.58,3.51,s7_stimuli_t1.jpg,1235
387329719,457.36,384.01,483.12,383.96,3.58,3.51,s7_stimuli_t1.jpg,1235
387333719,454.34,382.73,484.11,384.55,3.59,3.51,s7_stimuli_t1.jpg,1235
387337718,453.33,380.45,483.99,384.71,3.59,3.51,s7_stimuli_t1.jpg,1235
387341717,451.87,376.90,483.97,386.09,3.59,3.51,s7_stimuli_t1.jpg,1235
387345717,450.50,377.36,483.42,388.04,3.59,3.50,s7_stimuli_t1.jpg,1235
387349716,450.82,375.94,482.57,390.30,3.60,3.50,s7_stimuli_t1.jpg,1235
387353715,451.21,376.26,482.21,391.55,3.61,3.50,s7_stimuli_t1.jpg,1235
387357715,452.42,376.04,482.39,392.31,3.61,3.50,s7_stimuli_t1.jpg,1235
387361714,454.46,376.72,481.83,391.94,3.60,3.50,s7_stimuli_t1.jpg,1235
387365713,457.46,377.72,481.57,391.54,3.60,3.50,s7_stimuli_t1.jpg,1235
387369713,459.83,378.98,479.12,390.85,3.59,3.50,s7_stimuli_t1.jpg,1235
387373712,464.73,379.02,478.02,391.91,3.59,3.51,s7_stimuli_t1.jpg,1235
387377711,470.36,379.66,476.81,391.42,3.58,3.50,s7_stimuli_t1.jpg,1235
387381711,473.65,380.68,475.83,391.27,3.58,3.51,s7_stimuli_t1.jpg,1235
387385710,476.06,381.79,475.18,390.41,3.58,3.51,s7_stimuli_t1.jpg,1235
387389709,477.29,382.14,475.79,389.25,3.57,3.51,s7_stimuli_t1.jpg,1235
387393709,479.08,382.10,475.83,388.41,3.56,3.50,s7_stimuli_t1.jpg,1235
387397708,479.02,382.50,474.67,388.77,3.56,3.50,s7_stimuli_t1.jpg,1235
387401707,480.28,384.78,473.00,388.45,3.55,3.50,s7_stimuli_t1.jpg,1235
387405706,479.90,385.78,472.42,388.10,3.55,3.50,s7_stimuli_t1.jpg,1235
387409706,479.53,386.82,469.48,388.01,3.55,3.50,s7_stimuli_t1.jpg,1235
387413705,479.67,389.05,469.58,387.48,3.55,3.51,s7_stimuli_t1.jpg,1235
387417704,479.66,387.74,470.14,385.57,3.55,3.52,s7_stimuli_t1.jpg,1235
387421704,477.07,387.72,471.34,386.25,3.55,3.53,s7_stimuli_t1.jpg,1235
387425703,475.10,387.76,471.60,384.62,3.55,3.53,s7_stimuli_t1.jpg,1235
387429702,471.68,387.06,473.65,383.37,3.55,3.53,s7_stimuli_t1.jpg,1235
387433702,468.66,385.24,472.20,382.04,3.56,3.53,s7_stimuli_t1.jpg,1235
387437700,465.53,382.98,471.47,381.04,3.57,3.53,s7_stimuli_t1.jpg,1235
387441698,464.96,382.35,472.30,380.73,3.57,3.53,s7_stimuli_t1.jpg,1235
387445696,464.62,381.08,474.91,381.86,3.58,3.53,s7_stimuli_t1.jpg,1235
387449694,465.70,379.65,475.65,382.36,3.58,3.53,s7_stimuli_t1.jpg,1235
387453693,465.78,379.56,475.29,381.58,3.57,3.53,s7_stimuli_t1.jpg,1235
387457691,465.76,377.33,475.84,382.69,3.57,3.53,s7_stimuli_t1.jpg,1235
387461689,464.77,377.03,474.55,382.15,3.57,3.54,s7_stimuli_t1.jpg,1235
387465687,465.37,375.27,472.18,380.81,3.58,3.55,s7_stimuli_t1.jpg,1235
387469685,466.00,374.86,469.25,381.12,3.58,3.56,s7_stimuli_t1.jpg,1235
387473683,466.20,374.62,469.87,381.01,3.59,3.56,s7_stimuli_t1.jpg,1235
387477681,468.95,375.82,468.86,379.18,3.59,3.56,s7_stimuli_t1.jpg,1235
387481680,470.02,375.61,469.44,379.13,3.58,3.57,s7_stimuli_t1.jpg,1235
387485679,470.84,377.02,468.55,375.88,3.59,3.57,s7_stimuli_t1.jpg,1235
387489677,470.01,376.65,467.99,376.03,3.59,3.56,s7_stimuli_t1.jpg,1235
387493676,467.82,376.34,466.53,375.70,3.59,3.56,s7_stimuli_t1.jpg,1235
387497674,467.40,376.75,467.97,376.63,3.59,3.56,s7_stimuli_t1.jpg,1235
387501673,467.02,379.22,468.64,377.34,3.59,3.56,s7_stimuli_t1.jpg,1235
387505671,465.82,382.23,469.46,378.73,3.59,3.57,s7_stimuli_t1.jpg,1235
387509670,464.99,382.03,470.79,380.41,3.59,3.57,s7_stimuli_t1.jpg,1235
387513668,464.11,381.27,471.90,381.59,3.59,3.57,s7_stimuli_t1.jpg,1235
387517667,461.90,381.58,472.40,382.53,3.60,3.56,s7_stimuli_t1.jpg,1235
387521666,459.33,379.15,473.85,382.53,3.60,3.56,s7_stimuli_t1.jpg,1235
387525664,458.10,380.01,474.41,383.57,3.61,3.55,s7_stimuli_t1.jpg,1235
387529663,457.99,378.46,475.22,386.77,3.62,3.55,s7_stimuli_t1.jpg,1235
387533661,458.80,379.23,475.86,388.26,3.62,3.55,s7_stimuli_t1.jpg,1235
387537660,458.68,381.11,477.49,390.11,3.62,3.54,s7_stimuli_t1.jpg,1235
387541658,457.96,381.78,477.64,391.93,3.62,3.54,s7_stimuli_t1.jpg,1235
387545657,458.60,379.00,477.59,393.70,3.62,3.54,s7_stimuli_t1.jpg,1235
387549655,458.92,377.30,481.80,393.80,3.62,3.55,s7_stimuli_t1.jpg,1235
387553654,461.67,377.42,479.71,393.96,3.62,3.55,s7_stimuli_t1.jpg,1235
387557652,464.90,378.00,481.04,394.04,3.62,3.55,s7_stimuli_t1.jpg,1235
387561651,464.93,378.33,481.43,392.67,3.62,3.55,s7_stimuli_t1.jpg,1235
387565650,468.68,379.71,480.40,394.95,3.62,3.55,s7_stimuli_t1.jpg,1235
387569648,468.41,382.03,479.61,395.88,3.62,3.55,s7_stimuli_t1.jpg,1235
387573647,470.13,382.29,478.53,396.36,3.61,3.55,s7_stimuli_t1.jpg,1235
387577645,471.98,383.96,477.54,396.02,3.62,3.54,s7_stimuli_t1.jpg,1235
387581644,470.22,385.03,475.40,396.38,3.61,3.54,s7_stimuli_t1.jpg,1235
387585642,471.79,386.13,480.28,397.98,3.62,3.54,s7_stimuli_t1.jpg,1235
