time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
326425256,411.39,97.80,492.87,219.75,4.10,3.93,s7_stimuli_t1.jpg,1274
326429256,411.24,96.99,492.73,218.49,4.10,3.93,s7_stimuli_t1.jpg,1274
326433256,410.77,95.98,492.71,217.44,4.10,3.93,s7_stimuli_t1.jpg,1274
326437255,410.41,93.85,491.50,215.79,4.10,3.93,s7_stimuli_t1.jpg,1274
326441255,409.74,92.89,491.38,214.03,4.10,3.94,s7_stimuli_t1.jpg,1274
326445255,409.39,91.36,491.70,212.28,4.10,3.94,s7_stimuli_t1.jpg,1274
326449254,408.84,89.64,491.40,210.83,4.10,3.94,s7_stimuli_t1.jpg,1274
326453254,409.12,87.07,491.87,209.25,4.10,3.95,s7_stimuli_t1.jpg,1274
326457254,409.26,85.51,490.70,208.13,4.10,3.95,s7_stimuli_t1.jpg,1274
326461253,408.07,84.83,491.44,205.75,4.10,3.96,s7_stimuli_t1.jpg,1274
326465253,406.77,85.42,491.38,203.68,4.10,3.96,s7_stimuli_t1.jpg,1274
326469253,406.36,87.04,490.80,201.67,4.09,3.98,s7_stimuli_t1.jpg,1274
326473252,406.36,87.37,490.39,199.51,4.08,3.99,s7_stimuli_t1.jpg,1274
326477252,406.47,88.17,490.31,198.03,4.08,4.00,s7_stimuli_t1.jpg,1274
326481252,409.20,94.60,491.35,195.99,4.07,4.00,s7_stimuli_t1.jpg,1274
326485251,410.53,96.08,489.59,194.92,4.07,4.01,s7_stimuli_t1.jpg,1274
326489251,412.49,100.05,487.28,191.52,4.07,4.01,s7_stimuli_t1.jpg,1274
326493251,412.79,104.06,486.31,186.52,4.06,4.02,s7_stimuli_t1.jpg,1274
326497250,412.23,106.46,485.38,182.27,4.06,4.04,s7_stimuli_t1.jpg,1274
326501250,411.55,107.93,483.71,176.87,4.05,4.05,s7_stimuli_t1.jpg,1274
326505250,413.15,108.90,482.25,171.39,4.05,4.06,s7_stimuli_t1.jpg,1274
326509249,412.41,109.11,481.57,168.99,4.04,4.07,s7_stimuli_t1.jpg,1274
326513249,412.17,108.73,480.74,167.68,4.04,4.07,s7_stimuli_t1.jpg,1274
326517249,413.57,109.55,479.75,167.25,4.03,4.07,s7_stimuli_t1.jpg,1274
326521248,412.31,107.77,479.50,168.62,4.04,4.07,s7_stimuli_t1.jpg,1274
326525248,412.60,105.34,479.84,167.07,4.03,4.07,s7_stimuli_t1.jpg,1274
326529248,415.90,104.60,482.05,165.29,4.04,4.06,s7_stimuli_t1.jpg,1274
326533247,445.34,102.52,502.03,166.63,4.04,4.06,s7_stimuli_t1.jpg,1274
326537247,478.33,100.27,553.32,163.34,4.04,4.06,s7_stimuli_t1.jpg,1274
326541246,508.70,96.11,590.95,162.87,4.04,4.06,s7_stimuli_t1.jpg,1274
326545244,531.55,95.81,602.91,162.29,4.04,4.06,s7_stimuli_t1.jpg,1274
326549243,543.44,95.85,606.28,163.13,4.05,4.05,s7_stimuli_t1.jpg,1274
326553242,538.63,96.94,603.56,165.55,4.05,4.04,s7_stimuli_t1.jpg,1274
326557241,538.58,98.76,596.64,166.42,4.05,4.03,s7_stimuli_t1.jpg,1274
326561240,541.21,99.53,588.96,168.22,4.05,4.03,s7_stimuli_t1.jpg,1274
326565239,538.07,100.90,594.18,167.86,4.05,4.03,s7_stimuli_t1.jpg,1274
326569239,539.68,102.31,596.00,169.63,4.04,4.02,s7_stimuli_t1.jpg,1274
326573238,540.51,104.07,599.73,172.62,4.04,4.01,s7_stimuli_t1.jpg,1274
326577237,541.10,105.69,602.23,174.58,4.03,4.01,s7_stimuli_t1.jpg,1274
326581236,543.13,108.31,602.37,176.20,4.03,4.00,s7_stimuli_t1.jpg,1274
326585235,543.64,109.52,602.80,179.64,4.03,4.00,s7_stimuli_t1.jpg,1274
326589234,542.47,110.68,602.89,181.98,4.04,3.99,s7_stimuli_t1.jpg,1274
326593234,541.39,110.33,602.26,184.01,4.04,3.99,s7_stimuli_t1.jpg,1274
326597233,541.03,109.57,601.86,184.68,4.04,3.98,s7_stimuli_t1.jpg,1274
326601232,540.58,108.86,602.70,186.06,4.04,3.98,s7_stimuli_t1.jpg,1274
326605231,539.12,109.50,604.53,186.67,4.04,3.98,s7_stimuli_t1.jpg,1274
326609230,539.88,110.10,605.94,187.24,4.05,3.98,s7_stimuli_t1.jpg,1274
326613229,539.28,110.49,606.53,187.33,4.05,3.98,s7_stimuli_t1.jpg,1274
326617228,539.05,111.24,606.78,186.77,4.05,3.98,s7_stimuli_t1.jpg,1274
326621228,538.65,113.29,605.12,186.50,4.05,3.99,s7_stimuli_t1.jpg,1274
326625227,538.53,113.88,605.74,186.73,4.05,3.99,s7_stimuli_t1.jpg,1274
326629226,537.90,115.81,606.39,186.56,4.04,3.99,s7_stimuli_t1.jpg,1274
326633225,538.42,117.56,606.63,187.05,4.04,3.99,s7_stimuli_t1.jpg,1274
326637224,538.50,120.19,605.74,187.60,4.04,3.99,s7_stimuli_t1.jpg,1274
326641223,540.31,122.68,606.62,188.79,4.04,3.99,s7_stimuli_t1.jpg,1274
326645222,542.34,124.01,607.21,190.24,4.04,3.99,s7_stimuli_t1.jpg,1274
326649222,543.10,125.50,607.86,191.03,4.04,3.99,s7_stimuli_t1.jpg,1274
326653221,544.52,126.54,608.37,190.15,4.04,3.99,s7_stimuli_t1.jpg,1274
326657220,546.33,127.48,608.66,189.30,4.05,4.00,s7_stimuli_t1.jpg,1274
326661219,547.82,128.08,606.59,187.97,4.05,4.00,s7_stimuli_t1.jpg,1274
326665218,548.05,126.58,607.17,186.97,4.05,4.01,s7_stimuli_t1.jpg,1274
326669217,548.91,125.89,605.96,185.49,4.05,4.02,s7_stimuli_t1.jpg,1274
326673216,550.17,125.09,604.18,183.45,4.05,4.02,s7_stimuli_t1.jpg,1274
326677216,550.91,122.83,602.02,181.40,4.05,4.02,s7_stimuli_t1.jpg,1274
326681215,551.09,120.98,600.67,176.68,4.05,4.03,s7_stimuli_t1.jpg,1274
326685214,549.92,118.31,598.52,173.63,4.06,4.03,s7_stimuli_t1.jpg,1274
326689213,549.22,113.37,596.08,171.44,4.06,4.04,s7_stimuli_t1.jpg,1274
326693212,548.18,109.47,595.24,168.52,4.07,4.04,s7_stimuli_t1.jpg,1274
326697211,546.88,104.63,594.15,166.82,4.07,4.05,s7_stimuli_t1.jpg,1274
326701211,545.30,99.02,592.52,165.16,4.08,4.05,s7_stimuli_t1.jpg,1274
326705210,543.99,97.15,591.12,163.50,4.09,4.06,s7_stimuli_t1.jpg,1274
326709209,544.00,96.01,590.58,161.75,4.09,4.07,s7_stimuli_t1.jpg,1274
326713208,543.60,92.46,589.02,159.52,4.10,4.07,s7_stimuli_t1.jpg,1274
326717207,543.67,90.22,588.61,156.93,4.10,4.08,s7_stimuli_t1.jpg,1274
326721206,543.20,89.83,588.65,154.92,4.10,4.09,s7_stimuli_t1.jpg,1274
326725205,544.35,88.91,588.04,152.00,4.10,4.10,s7_stimuli_t1.jpg,1274
326729205,544.79,88.95,587.77,150.35,4.10,4.11,s7_stimuli_t1.jpg,1274
326733204,545.97,88.73,588.26,148.01,4.09,4.11,s7_stimuli_t1.jpg,1274
326737203,545.68,90.78,587.23,146.66,4.10,4.12,s7_stimuli_t1.jpg,1274
326741202,547.18,93.53,586.69,144.47,4.09,4.13,s7_stimuli_t1.jpg,1274
326745201,548.38,95.30,586.15,141.96,4.09,4.13,s7_stimuli_t1.jpg,1274
326749201,548.77,97.27,586.55,139.08,4.10,4.14,s7_stimuli_t1.jpg,1274
326753201,548.81,98.52,586.35,136.77,4.10,4.14,s7_stimuli_t1.jpg,1274
326757201,549.52,101.12,587.02,135.08,4.09,4.14,s7_stimuli_t1.jpg,1274
326761201,548.94,103.60,586.66,133.20,4.10,4.15,s7_stimuli_t1.jpg,1274
326765202,549.39,106.58,586.27,132.52,4.10,4.15,s7_stimuli_t1.jpg,1274
326769202,549.06,108.08,586.41,132.23,4.09,4.15,s7_stimuli_t1.jpg,1274
326773202,550.00,109.96,586.45,132.68,4.09,4.15,s7_stimuli_t1.jpg,1274
326777202,549.49,111.39,586.69,133.60,4.10,4.15,s7_stimuli_t1.jpg,1274
326781202,549.74,113.00,587.86,135.25,4.10,4.15,s7_stimuli_t1.jpg,1274
326785203,549.92,113.17,589.04,136.11,4.10,4.15,s7_stimuli_t1.jpg,1274
326789203,549.37,114.42,589.12,136.91,4.09,4.14,s7_stimuli_t1.jpg,1274
326793203,550.56,115.42,589.89,137.51,4.09,4.15,s7_stimuli_t1.jpg,1274
326797203,551.33,116.55,590.12,139.07,4.09,4.15,s7_stimuli_t1.jpg,1274
326801204,552.25,116.95,590.05,139.34,4.09,4.16,s7_stimuli_t1.jpg,1274
326805204,554.14,117.05,590.31,140.29,4.08,4.16,s7_stimuli_t1.jpg,1274
326809204,554.67,117.30,589.20,139.81,4.08,4.17,s7_stimuli_t1.jpg,1274
326813204,554.62,118.52,588.72,140.10,4.08,4.17,s7_stimuli_t1.jpg,1274
326817204,554.98,119.40,587.53,139.61,4.08,4.17,s7_stimuli_t1.jpg,1274
326821205,556.13,121.02,585.76,139.92,4.08,4.18,s7_stimuli_t1.jpg,1274
326825205,557.25,123.09,584.57,139.45,4.08,4.18,s7_stimuli_t1.jpg,1274
326829205,557.10,124.88,583.63,139.92,4.08,4.18,s7_stimuli_t1.jpg,1274
326833205,558.35,126.78,582.95,140.86,4.08,4.18,s7_stimuli_t1.jpg,1274
326837205,557.76,128.42,582.20,143.13,4.07,4.18,s7_stimuli_t1.jpg,1274
326841206,557.48,129.68,582.60,145.08,4.07,4.17,s7_stimuli_t1.jpg,1274
326845206,557.14,129.75,583.98,147.38,4.07,4.18,s7_stimuli_t1.jpg,1274
326849206,556.05,128.10,583.79,149.50,4.08,4.17,s7_stimuli_t1.jpg,1274
326853206,555.71,125.56,586.38,150.87,4.09,4.17,s7_stimuli_t1.jpg,1274
326857207,555.85,121.09,587.55,152.08,4.09,4.17,s7_stimuli_t1.jpg,1274
326861207,554.41,117.09,589.36,153.63,4.10,4.17,s7_stimuli_t1.jpg,1274
326865207,552.86,111.81,591.17,153.78,4.10,4.16,s7_stimuli_t1.jpg,1274
326869207,551.35,112.07,593.20,154.26,4.10,4.16,s7_stimuli_t1.jpg,1274
326873207,549.26,107.82,595.12,155.01,4.10,4.16,s7_stimuli_t1.jpg,1274
326877208,547.59,107.15,596.13,154.84,4.10,4.15,s7_stimuli_t1.jpg,1274
326881208,546.29,105.67,597.17,154.02,4.10,4.15,s7_stimuli_t1.jpg,1274
326885208,546.19,104.65,597.92,154.21,4.10,4.16,s7_stimuli_t1.jpg,1274
326889208,545.50,105.99,598.52,153.69,4.10,4.16,s7_stimuli_t1.jpg,1274
326893209,546.59,108.05,599.02,153.07,4.10,4.15,s7_stimuli_t1.jpg,1274
326897209,547.03,110.69,598.16,153.05,4.10,4.15,s7_stimuli_t1.jpg,1274
326901209,548.60,113.37,597.98,154.07,4.09,4.16,s7_stimuli_t1.jpg,1274
326905209,549.77,117.74,597.64,154.25,4.09,4.15,s7_stimuli_t1.jpg,1274
326909209,550.15,121.03,597.06,154.63,4.09,4.15,s7_stimuli_t1.jpg,1274
326913210,551.05,123.11,597.10,157.62,4.08,4.15,s7_stimuli_t1.jpg,1274
326917210,552.05,125.43,596.13,159.02,4.08,4.14,s7_stimuli_t1.jpg,1274
326921210,553.26,125.64,595.49,162.00,4.09,4.14,s7_stimuli_t1.jpg,1274
326925210,553.08,127.97,594.97,165.37,4.09,4.13,s7_stimuli_t1.jpg,1274
326929211,552.90,127.68,593.38,167.82,4.09,4.13,s7_stimuli_t1.jpg,1274
326933211,551.60,126.55,592.45,171.22,4.10,4.12,s7_stimuli_t1.jpg,1274
326937211,549.39,123.88,592.23,171.89,4.10,4.12,s7_stimuli_t1.jpg,1274
326941211,546.70,120.80,591.85,173.29,4.11,4.11,s7_stimuli_t1.jpg,1274
326945211,543.45,119.69,591.47,174.99,4.11,4.11,s7_stimuli_t1.jpg,1274
326949213,543.22,118.55,591.17,175.69,4.11,4.10,s7_stimuli_t1.jpg,1274
326953213,541.69,117.19,591.61,177.16,4.11,4.10,s7_stimuli_t1.jpg,1274
326957214,542.11,118.10,590.85,177.11,4.11,4.10,s7_stimuli_t1.jpg,1274
326961214,541.98,118.09,591.59,177.45,4.11,4.09,s7_stimuli_t1.jpg,1274
326965215,541.86,117.98,592.28,177.72,4.11,4.10,s7_stimuli_t1.jpg,1274
326969216,541.17,116.30,593.61,177.40,4.11,4.10,s7_stimuli_t1.jpg,1274
326973216,540.89,114.12,596.24,177.45,4.11,4.09,s7_stimuli_t1.jpg,1274
326977217,542.53,114.26,597.87,177.20,4.11,4.09,s7_stimuli_t1.jpg,1274
326981217,543.28,115.82,599.10,177.69,4.11,4.08,s7_stimuli_t1.jpg,1274
326985218,546.40,116.72,598.92,178.38,4.11,4.08,s7_stimuli_t1.jpg,1274
326989218,548.34,118.84,599.13,178.09,4.11,4.08,s7_stimuli_t1.jpg,1274
326993219,550.12,121.02,599.63,177.51,4.10,4.08,s7_stimuli_t1.jpg,1274
326997220,551.86,120.83,599.52,177.60,4.10,4.09,s7_stimuli_t1.jpg,1274
327001220,552.22,118.93,599.30,177.16,4.10,4.09,s7_stimuli_t1.jpg,1274
327005221,552.58,117.85,599.61,176.38,4.10,4.09,s7_stimuli_t1.jpg,1274
327009221,552.60,113.80,599.15,175.94,4.10,4.09,s7_stimuli_t1.jpg,1274
327013222,553.57,110.99,598.39,174.18,4.10,4.09,s7_stimuli_t1.jpg,1274
327017222,553.66,108.89,597.25,172.68,4.11,4.08,s7_stimuli_t1.jpg,1274
327021223,553.15,106.73,596.78,172.25,4.11,4.08,s7_stimuli_t1.jpg,1274
327025224,552.41,102.91,596.08,170.24,4.11,4.08,s7_stimuli_t1.jpg,1274
327029224,550.01,99.88,596.25,169.97,4.12,4.07,s7_stimuli_t1.jpg,1274
327033225,547.84,96.89,597.18,169.89,4.12,4.07,s7_stimuli_t1.jpg,1274
327037225,546.70,95.45,596.60,170.66,4.13,4.07,s7_stimuli_t1.jpg,1274
327041226,545.16,93.55,596.53,171.33,4.13,4.06,s7_stimuli_t1.jpg,1274
327045227,543.62,91.49,595.97,173.72,4.13,4.06,s7_stimuli_t1.jpg,1274
327049227,541.41,90.88,595.58,176.11,4.14,4.06,s7_stimuli_t1.jpg,1274
327053228,540.03,90.75,596.11,177.09,4.14,4.06,s7_stimuli_t1.jpg,1274
327057228,539.46,90.97,597.06,178.84,4.14,4.06,s7_stimuli_t1.jpg,1274
327061229,538.96,91.87,598.13,179.16,4.14,4.07,s7_stimuli_t1.jpg,1274
327065229,538.64,92.90,597.90,178.89,4.14,4.06,s7_stimuli_t1.jpg,1274
327069230,539.82,95.33,598.56,179.72,4.14,4.07,s7_stimuli_t1.jpg,1274
327073231,541.49,97.03,600.42,178.68,4.14,4.07,s7_stimuli_t1.jpg,1274
327077231,543.53,98.61,599.01,176.13,4.14,4.08,s7_stimuli_t1.jpg,1274
327081232,545.80,99.65,599.33,173.54,4.13,4.09,s7_stimuli_t1.jpg,1274
327085232,549.41,101.48,600.42,169.23,4.12,4.10,s7_stimuli_t1.jpg,1274
327089233,550.50,103.63,600.16,164.26,4.12,4.11,s7_stimuli_t1.jpg,1274
327093233,553.32,104.77,600.48,159.49,4.11,4.11,s7_stimuli_t1.jpg,1274
327097234,556.25,106.88,599.96,157.47,4.11,4.12,s7_stimuli_t1.jpg,1274
327101235,557.60,109.02,599.20,153.05,4.10,4.12,s7_stimuli_t1.jpg,1274
327105235,559.42,113.99,598.01,149.93,4.10,4.13,s7_stimuli_t1.jpg,1274
327109236,560.52,116.52,597.58,146.83,4.09,4.14,s7_stimuli_t1.jpg,1274
327113236,561.43,119.36,597.00,143.94,4.09,4.14,s7_stimuli_t1.jpg,1274
327117237,561.66,122.87,595.37,141.52,4.09,4.14,s7_stimuli_t1.jpg,1274
327121237,561.42,126.43,594.51,140.19,4.09,4.14,s7_stimuli_t1.jpg,1274
327125238,562.15,129.82,594.68,139.30,4.08,4.14,s7_stimuli_t1.jpg,1274
327129239,561.95,130.09,593.70,139.01,4.08,4.14,s7_stimuli_t1.jpg,1274
327133239,561.32,129.82,592.84,139.18,4.08,4.14,s7_stimuli_t1.jpg,1274
327137240,562.53,128.96,591.38,139.14,4.07,4.14,s7_stimuli_t1.jpg,1274
327141240,564.25,128.08,592.35,139.79,4.08,4.14,s7_stimuli_t1.jpg,1274
327145241,572.06,124.71,623.40,140.54,4.08,4.14,s7_stimuli_t1.jpg,1274
327149241,602.87,122.82,672.76,139.47,4.08,4.15,s7_stimuli_t1.jpg,1274
327153241,680.58,120.29,725.05,140.15,4.08,4.15,s7_stimuli_t1.jpg,1274
327157240,690.41,121.70,739.55,141.20,4.08,4.15,s7_stimuli_t1.jpg,1274
327161240,694.89,124.24,737.61,142.33,4.08,4.16,s7_stimuli_t1.jpg,1274
327165239,690.63,125.03,723.59,142.40,4.08,4.16,s7_stimuli_t1.jpg,1274
327169238,682.43,125.17,716.81,142.08,4.07,4.16,s7_stimuli_t1.jpg,1274
327173238,681.80,122.66,711.63,140.42,4.07,4.16,s7_stimuli_t1.jpg,1274
327177237,681.38,124.18,711.91,138.16,4.07,4.16,s7_stimuli_t1.jpg,1274
327181237,678.01,124.35,723.90,134.46,4.07,4.16,s7_stimuli_t1.jpg,1274
327185236,684.36,126.13,721.36,131.19,4.07,4.16,s7_stimuli_t1.jpg,1274
327189236,685.42,128.03,720.62,131.39,4.07,4.16,s7_stimuli_t1.jpg,1274
327193235,688.09,129.91,723.02,131.27,4.07,4.16,s7_stimuli_t1.jpg,1274
327197234,689.32,132.36,721.68,132.42,4.07,4.15,s7_stimuli_t1.jpg,1274
327201234,688.57,136.10,721.17,132.66,4.06,4.15,s7_stimuli_t1.jpg,1274
327205233,687.25,139.83,719.46,134.57,4.05,4.15,s7_stimuli_t1.jpg,1274
327209233,687.81,141.88,718.80,136.93,4.05,4.15,s7_stimuli_t1.jpg,1274
327213232,688.90,147.14,719.34,139.07,4.04,4.15,s7_stimuli_t1.jpg,1274
327217231,690.05,152.81,718.60,140.42,4.03,4.15,s7_stimuli_t1.jpg,1274
327221231,691.68,154.69,718.04,143.30,4.02,4.15,s7_stimuli_t1.jpg,1274
327225230,692.57,158.21,715.43,146.83,4.01,4.15,s7_stimuli_t1.jpg,1274
327229230,693.16,160.52,714.24,148.14,4.00,4.15,s7_stimuli_t1.jpg,1274
327233229,694.08,162.53,711.60,150.46,3.99,4.16,s7_stimuli_t1.jpg,1274
327237229,694.29,162.92,709.56,150.62,3.99,4.16,s7_stimuli_t1.jpg,1274
327241228,695.07,164.68,707.56,151.12,3.99,4.16,s7_stimuli_t1.jpg,1274
327245227,695.32,164.18,705.12,151.38,3.99,4.16,s7_stimuli_t1.jpg,1274
327249227,696.27,162.04,703.76,151.03,3.99,4.16,s7_stimuli_t1.jpg,1274
327253226,696.77,161.91,702.22,150.50,3.99,4.16,s7_stimuli_t1.jpg,1274
327257226,698.09,159.44,701.59,150.01,4.00,4.16,s7_stimuli_t1.jpg,1274
327261225,697.98,156.55,701.30,150.02,4.00,4.16,s7_stimuli_t1.jpg,1274
327265224,698.09,155.67,701.11,149.35,4.01,4.15,s7_stimuli_t1.jpg,1274
327269224,698.09,154.47,701.74,148.59,4.01,4.15,s7_stimuli_t1.jpg,1274
327273223,698.42,154.72,701.07,148.82,4.01,4.15,s7_stimuli_t1.jpg,1274
327277223,699.29,153.69,702.74,148.84,4.01,4.15,s7_stimuli_t1.jpg,1274
327281222,699.31,154.31,703.44,150.22,4.01,4.15,s7_stimuli_t1.jpg,1274
327285221,697.99,152.69,704.28,151.28,4.01,4.15,s7_stimuli_t1.jpg,1274
327289221,697.40,153.19,704.80,154.16,4.02,4.14,s7_stimuli_t1.jpg,1274
327293220,696.80,153.58,706.19,154.25,4.02,4.14,s7_stimuli_t1.jpg,1274
327297220,695.42,154.17,706.77,156.30,4.02,4.14,s7_stimuli_t1.jpg,1274
327301219,694.28,153.48,706.80,158.21,4.02,4.14,s7_stimuli_t1.jpg,1274
327305219,694.06,154.17,707.00,159.86,4.03,4.14,s7_stimuli_t1.jpg,1274
327309218,693.18,152.64,707.85,161.40,4.03,4.14,s7_stimuli_t1.jpg,1274
327313217,692.85,152.48,707.37,163.28,4.03,4.14,s7_stimuli_t1.jpg,1274
327317217,690.69,150.89,708.27,163.13,4.04,4.13,s7_stimuli_t1.jpg,1274
327321216,689.33,148.88,708.55,164.15,4.04,4.12,s7_stimuli_t1.jpg,1274
327325216,688.42,146.33,708.75,164.86,4.05,4.12,s7_stimuli_t1.jpg,1274
327329215,687.82,144.78,708.98,165.89,4.06,4.12,s7_stimuli_t1.jpg,1274
327333214,687.41,141.74,708.98,165.97,4.06,4.11,s7_stimuli_t1.jpg,1274
327337214,686.87,139.50,709.06,167.10,4.07,4.11,s7_stimuli_t1.jpg,1274
327341213,686.57,136.20,709.12,167.14,4.08,4.11,s7_stimuli_t1.jpg,1274
327345213,686.36,132.50,709.71,167.05,4.08,4.10,s7_stimuli_t1.jpg,1274
327349212,686.15,131.24,709.54,166.24,4.08,4.10,s7_stimuli_t1.jpg,1274
327353210,685.67,127.77,709.23,166.02,4.09,4.10,s7_stimuli_t1.jpg,1274
327357206,684.72,124.21,709.36,165.31,4.09,4.10,s7_stimuli_t1.jpg,1274
327361201,684.48,121.43,708.87,165.68,4.10,4.10,s7_stimuli_t1.jpg,1274
327365196,683.73,119.29,707.97,165.05,4.10,4.11,s7_stimuli_t1.jpg,1274
327369191,682.33,116.21,707.32,164.61,4.11,4.11,s7_stimuli_t1.jpg,1274
327373187,681.44,114.17,707.10,163.19,4.11,4.11,s7_stimuli_t1.jpg,1274
327377182,681.01,111.89,706.43,161.79,4.12,4.11,s7_stimuli_t1.jpg,1274
327381177,680.63,109.79,705.17,160.48,4.12,4.11,s7_stimuli_t1.jpg,1274
327385172,680.60,107.73,703.68,159.55,4.12,4.11,s7_stimuli_t1.jpg,1274
327389167,679.23,107.76,702.87,158.98,4.13,4.11,s7_stimuli_t1.jpg,1274
327393163,679.34,106.48,702.17,157.88,4.13,4.12,s7_stimuli_t1.jpg,1274
327397158,679.85,107.03,701.65,156.33,4.13,4.12,s7_stimuli_t1.jpg,1274
327401153,680.27,106.71,701.43,155.99,4.13,4.12,s7_stimuli_t1.jpg,1274
327405148,681.24,108.56,701.82,154.74,4.12,4.13,s7_stimuli_t1.jpg,1274
327409144,683.61,110.30,702.17,153.86,4.12,4.14,s7_stimuli_t1.jpg,1274
327413139,684.64,112.78,702.50,152.10,4.12,4.14,s7_stimuli_t1.jpg,1274
327417134,686.39,116.58,703.39,150.77,4.11,4.15,s7_stimuli_t1.jpg,1274
327421129,687.43,121.18,705.49,149.22,4.10,4.16,s7_stimuli_t1.jpg,1274
327425124,688.30,127.49,707.82,147.96,4.09,4.17,s7_stimuli_t1.jpg,1274
327429120,688.60,132.39,712.74,146.67,4.07,4.17,s7_stimuli_t1.jpg,1274
327433115,690.49,138.82,717.10,145.28,4.06,4.18,s7_stimuli_t1.jpg,1274
327437110,691.64,145.48,719.62,143.84,4.05,4.19,s7_stimuli_t1.jpg,1274
327441105,692.71,148.96,720.63,142.52,4.04,4.20,s7_stimuli_t1.jpg,1274
327445101,693.62,151.98,723.54,141.56,4.02,4.20,s7_stimuli_t1.jpg,1274
327449096,694.63,155.34,725.94,139.97,4.01,4.20,s7_stimuli_t1.jpg,1274
327453091,694.36,157.69,726.13,139.27,4.00,4.20,s7_stimuli_t1.jpg,1274
327457086,695.03,160.78,730.54,138.47,3.99,4.21,s7_stimuli_t1.jpg,1274
327461081,695.97,162.26,730.26,138.04,3.98,4.21,s7_stimuli_t1.jpg,1274
327465077,696.63,164.27,732.01,137.90,3.98,4.21,s7_stimuli_t1.jpg,1274
327469072,697.32,165.83,733.75,137.40,3.97,4.21,s7_stimuli_t1.jpg,1274
327473067,698.39,166.68,732.65,137.48,3.97,4.22,s7_stimuli_t1.jpg,1274
327477062,699.28,167.23,732.53,137.88,3.97,4.22,s7_stimuli_t1.jpg,1274
327481057,700.71,167.81,733.86,137.95,3.96,4.22,s7_stimuli_t1.jpg,1274
327485053,702.43,169.17,733.68,138.70,3.96,4.22,s7_stimuli_t1.jpg,1274
327489048,703.16,170.10,731.40,139.22,3.96,4.23,s7_stimuli_t1.jpg,1274
327493043,703.48,171.73,728.85,139.66,3.96,4.23,s7_stimuli_t1.jpg,1274
327497038,705.08,173.96,725.22,139.60,3.95,4.23,s7_stimuli_t1.jpg,1274
327501034,705.15,175.02,721.79,139.39,3.95,4.24,s7_stimuli_t1.jpg,1274
327505029,704.84,177.40,719.24,138.05,3.95,4.24,s7_stimuli_t1.jpg,1274
327509024,703.50,178.80,714.38,136.80,3.95,4.24,s7_stimuli_t1.jpg,1274
327513019,701.53,178.80,711.41,135.51,3.95,4.25,s7_stimuli_t1.jpg,1274
327517014,700.51,177.60,709.02,135.16,3.96,4.25,s7_stimuli_t1.jpg,1274
327521010,698.26,173.93,707.40,135.20,3.96,4.25,s7_stimuli_t1.jpg,1274
327525005,697.44,168.19,706.29,134.74,3.97,4.24,s7_stimuli_t1.jpg,1274
327529000,694.83,163.88,704.62,134.78,3.97,4.24,s7_stimuli_t1.jpg,1274
327532995,691.60,159.44,703.69,134.01,3.98,4.23,s7_stimuli_t1.jpg,1274
327536991,691.27,153.80,703.91,135.13,3.99,4.23,s7_stimuli_t1.jpg,1274
327540986,688.16,148.62,704.15,137.05,3.99,4.22,s7_stimuli_t1.jpg,1274
327544981,687.43,142.31,704.57,138.35,4.00,4.21,s7_stimuli_t1.jpg,1274
327548976,686.09,139.69,705.13,141.12,4.01,4.21,s7_stimuli_t1.jpg,1274
327552975,686.14,135.88,705.74,143.93,4.02,4.21,s7_stimuli_t1.jpg,1274
327556974,686.72,134.29,706.98,145.67,4.02,4.20,s7_stimuli_t1.jpg,1274
327560977,686.40,130.27,708.07,148.09,4.03,4.19,s7_stimuli_t1.jpg,1274
327564979,685.09,127.89,708.32,148.85,4.04,4.18,s7_stimuli_t1.jpg,1274
327568981,685.12,124.27,708.25,150.83,4.04,4.18,s7_stimuli_t1.jpg,1274
327572984,685.18,122.88,708.34,152.21,4.05,4.17,s7_stimuli_t1.jpg,1274
327576986,686.55,119.54,708.74,152.98,4.05,4.17,s7_stimuli_t1.jpg,1274
327580988,686.87,117.85,708.04,153.17,4.06,4.16,s7_stimuli_t1.jpg,1274
327584990,688.06,115.94,708.27,153.39,4.06,4.16,s7_stimuli_t1.jpg,1274
327588993,687.81,113.33,708.22,153.60,4.06,4.15,s7_stimuli_t1.jpg,1274
327592995,688.41,111.72,707.32,153.83,4.07,4.15,s7_stimuli_t1.jpg,1274
327596997,687.91,108.92,707.16,153.09,4.07,4.15,s7_stimuli_t1.jpg,1274
327601000,687.08,105.45,706.56,153.54,4.07,4.14,s7_stimuli_t1.jpg,1274
327605002,687.05,103.71,707.00,153.25,4.08,4.14,s7_stimuli_t1.jpg,1274
327609004,687.44,100.10,706.78,153.64,4.08,4.14,s7_stimuli_t1.jpg,1274
327613006,686.45,98.72,707.77,153.29,4.09,4.14,s7_stimuli_t1.jpg,1274
327617009,685.02,96.66,707.29,153.11,4.09,4.14,s7_stimuli_t1.jpg,1274
327621011,682.82,94.97,707.50,152.79,4.09,4.14,s7_stimuli_t1.jpg,1274
327625013,681.66,94.72,708.50,152.77,4.09,4.13,s7_stimuli_t1.jpg,1274
327629016,680.02,95.04,708.69,152.70,4.09,4.12,s7_stimuli_t1.jpg,1274
327633018,679.35,96.20,709.18,153.80,4.08,4.12,s7_stimuli_t1.jpg,1274
