time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1067387830,698.42,342.81,757.31,391.58,4.07,3.78,s7_stimuli_t4.jpg,1350
1067391827,697.9,345.67,757.07,391.64,4.07,3.78,s7_stimuli_t4.jpg,1350
1067395824,698.68,344.66,755.8,393.62,4.07,3.78,s7_stimuli_t4.jpg,1350
1067399821,699.05,346.41,755.66,390.74,4.07,3.78,s7_stimuli_t4.jpg,1350
1067403818,700.43,345.19,754.31,391.82,4.08,3.78,s7_stimuli_t4.jpg,1350
1067407815,701.55,346.28,753.57,392.31,4.08,3.78,s7_stimuli_t4.jpg,1350
1067411812,701.16,343.79,753.87,393.52,4.07,3.78,s7_stimuli_t4.jpg,1350
1067415809,699.42,343.16,752.57,394.72,4.08,3.78,s7_stimuli_t4.jpg,1350
1067419805,698.5,339.34,751.89,394.33,4.08,3.78,s7_stimuli_t4.jpg,1350
1067423802,698.0,341.16,751.66,394.32,4.07,3.77,s7_stimuli_t4.jpg,1350
1067427799,698.27,342.12,750.54,396.93,4.06,3.76,s7_stimuli_t4.jpg,1350
1067431796,698.24,342.26,751.23,397.9,4.07,3.76,s7_stimuli_t4.jpg,1350
1067435793,698.78,340.13,752.22,400.33,4.07,3.76,s7_stimuli_t4.jpg,1350
1067439790,698.48,340.8,752.43,401.45,4.07,3.76,s7_stimuli_t4.jpg,1350
1067443781,698.1,338.9,752.03,400.41,4.07,3.76,s7_stimuli_t4.jpg,1350
1067447773,698.8,336.76,751.37,401.19,4.08,3.77,s7_stimuli_t4.jpg,1350
1067451764,698.38,335.16,750.89,398.57,4.08,3.78,s7_stimuli_t4.jpg,1350
1067455756,698.66,333.94,749.69,396.9,4.09,3.79,s7_stimuli_t4.jpg,1350
1067459747,699.31,332.99,748.62,398.51,4.09,3.79,s7_stimuli_t4.jpg,1350
1067463739,697.77,332.4,748.5,395.76,4.1,3.79,s7_stimuli_t4.jpg,1350
1067467730,696.92,331.62,748.16,399.86,4.1,3.79,s7_stimuli_t4.jpg,1350
1067471722,695.37,330.46,750.94,399.01,4.11,3.79,s7_stimuli_t4.jpg,1350
1067475713,693.69,329.07,752.84,397.22,4.11,3.79,s7_stimuli_t4.jpg,1350
1067479705,693.09,328.18,754.39,395.69,4.11,3.78,s7_stimuli_t4.jpg,1350
1067483697,692.81,327.41,756.73,394.61,4.11,3.78,s7_stimuli_t4.jpg,1350
1067487688,692.78,328.31,757.27,394.57,4.11,3.78,s7_stimuli_t4.jpg,1350
1067491680,692.66,329.5,755.09,392.27,4.11,3.78,s7_stimuli_t4.jpg,1350
1067495671,693.15,331.27,757.24,394.06,4.11,3.79,s7_stimuli_t4.jpg,1350
1067499663,693.39,335.12,760.02,393.81,4.1,3.79,s7_stimuli_t4.jpg,1350
1067503654,693.52,335.67,763.42,392.89,4.1,3.79,s7_stimuli_t4.jpg,1350
1067507646,695.12,344.74,762.84,393.38,4.09,3.8,s7_stimuli_t4.jpg,1350
1067511637,695.87,345.34,762.8,391.72,4.08,3.8,s7_stimuli_t4.jpg,1350
1067515629,697.26,351.39,763.77,391.25,4.07,3.8,s7_stimuli_t4.jpg,1350
1067519620,698.24,355.54,762.48,390.36,4.06,3.8,s7_stimuli_t4.jpg,1350
1067523612,699.12,361.47,762.74,391.8,4.06,3.81,s7_stimuli_t4.jpg,1350
1067527603,699.92,363.64,761.46,391.36,4.04,3.81,s7_stimuli_t4.jpg,1350
1067531595,700.94,366.22,762.02,390.5,4.04,3.81,s7_stimuli_t4.jpg,1350
1067535586,701.59,368.17,764.02,390.96,4.03,3.81,s7_stimuli_t4.jpg,1350
1067539578,702.61,371.82,763.3,390.31,4.03,3.82,s7_stimuli_t4.jpg,1350
1067543569,703.77,372.35,762.25,388.68,4.02,3.82,s7_stimuli_t4.jpg,1350
1067547561,705.69,373.89,760.35,388.15,4.01,3.83,s7_stimuli_t4.jpg,1350
1067551552,706.07,373.69,759.59,388.09,4.01,3.83,s7_stimuli_t4.jpg,1350
1067555544,706.45,374.55,759.59,388.91,4.01,3.83,s7_stimuli_t4.jpg,1350
1067559535,706.75,374.7,757.58,388.68,4.02,3.83,s7_stimuli_t4.jpg,1350
1067563527,707.92,372.54,757.39,390.38,4.02,3.83,s7_stimuli_t4.jpg,1350
1067567519,708.79,370.62,756.01,389.96,4.03,3.83,s7_stimuli_t4.jpg,1350
1067571515,708.7,368.19,756.6,392.52,4.03,3.82,s7_stimuli_t4.jpg,1350
1067575512,708.98,366.53,756.14,394.72,4.03,3.82,s7_stimuli_t4.jpg,1350
1067579509,708.07,366.03,754.96,397.23,4.03,3.81,s7_stimuli_t4.jpg,1350
1067583506,707.66,362.08,755.65,400.88,4.04,3.81,s7_stimuli_t4.jpg,1350
1067587503,706.55,358.65,755.92,403.34,4.04,3.81,s7_stimuli_t4.jpg,1350
1067591500,705.08,354.05,756.7,405.42,4.05,3.8,s7_stimuli_t4.jpg,1350
1067595497,704.25,353.81,757.7,408.27,4.05,3.8,s7_stimuli_t4.jpg,1350
1067599494,703.81,351.27,757.77,411.66,4.05,3.79,s7_stimuli_t4.jpg,1350
1067603491,703.67,348.21,757.87,412.92,4.06,3.79,s7_stimuli_t4.jpg,1350
1067607488,703.28,345.36,758.06,412.86,4.07,3.8,s7_stimuli_t4.jpg,1350
1067611485,703.19,343.67,758.54,414.45,4.07,3.8,s7_stimuli_t4.jpg,1350
1067615482,703.04,344.32,758.03,414.17,4.07,3.79,s7_stimuli_t4.jpg,1350
1067619478,701.72,343.16,757.38,414.11,4.08,3.79,s7_stimuli_t4.jpg,1350
1067623475,702.57,342.11,757.39,414.02,4.08,3.8,s7_stimuli_t4.jpg,1350
1067627472,702.96,340.81,756.83,411.16,4.08,3.79,s7_stimuli_t4.jpg,1350
1067631469,702.4,340.45,755.93,409.9,4.09,3.79,s7_stimuli_t4.jpg,1350
1067635466,703.07,341.97,755.17,409.42,4.09,3.79,s7_stimuli_t4.jpg,1350
1067639463,703.09,342.22,754.48,408.23,4.1,3.79,s7_stimuli_t4.jpg,1350
1067643467,702.9,341.93,754.31,407.02,4.11,3.79,s7_stimuli_t4.jpg,1350
1067647471,703.08,342.16,753.93,406.24,4.11,3.79,s7_stimuli_t4.jpg,1350
1067651474,701.55,342.73,752.89,405.22,4.12,3.78,s7_stimuli_t4.jpg,1350
1067655478,702.31,343.89,751.75,404.28,4.13,3.79,s7_stimuli_t4.jpg,1350
1067659482,702.36,343.19,751.19,403.29,4.14,3.79,s7_stimuli_t4.jpg,1350
1067663486,703.15,343.23,751.98,402.38,4.14,3.78,s7_stimuli_t4.jpg,1350
1067667489,703.11,343.28,751.94,402.63,4.14,3.78,s7_stimuli_t4.jpg,1350
1067671493,703.01,343.3,753.8,403.23,4.15,3.78,s7_stimuli_t4.jpg,1350
1067675497,703.89,343.15,754.46,404.28,4.15,3.78,s7_stimuli_t4.jpg,1350
1067679500,704.19,342.63,754.91,407.57,4.14,3.78,s7_stimuli_t4.jpg,1350
1067683504,704.29,342.02,755.49,405.87,4.14,3.78,s7_stimuli_t4.jpg,1350
1067687508,705.54,341.42,756.96,405.8,4.14,3.79,s7_stimuli_t4.jpg,1350
1067691512,705.24,342.59,757.66,403.98,4.14,3.79,s7_stimuli_t4.jpg,1350
1067695515,706.56,343.05,757.03,405.08,4.13,3.79,s7_stimuli_t4.jpg,1350
1067699519,705.28,344.62,757.18,404.08,4.13,3.79,s7_stimuli_t4.jpg,1350
1067703523,704.84,346.66,756.61,405.1,4.13,3.8,s7_stimuli_t4.jpg,1350
1067707527,703.52,346.96,755.21,404.42,4.12,3.8,s7_stimuli_t4.jpg,1350
1067711530,702.17,347.1,754.08,401.9,4.12,3.81,s7_stimuli_t4.jpg,1350
1067715534,700.5,349.26,750.68,401.47,4.12,3.82,s7_stimuli_t4.jpg,1350
1067719538,698.97,351.0,749.33,397.42,4.13,3.82,s7_stimuli_t4.jpg,1350
1067723542,696.69,348.1,749.86,395.01,4.14,3.83,s7_stimuli_t4.jpg,1350
1067727545,697.28,347.51,747.84,392.78,4.15,3.83,s7_stimuli_t4.jpg,1350
1067731549,696.57,344.49,745.56,391.52,4.15,3.84,s7_stimuli_t4.jpg,1350
1067735553,695.32,338.97,745.47,389.44,4.15,3.84,s7_stimuli_t4.jpg,1350
1067739557,694.52,336.96,745.89,387.14,4.15,3.85,s7_stimuli_t4.jpg,1350
1067743560,693.74,340.73,746.18,385.98,4.15,3.85,s7_stimuli_t4.jpg,1350
1067747564,693.93,341.07,749.07,384.42,4.15,3.85,s7_stimuli_t4.jpg,1350
1067751568,695.12,342.97,749.5,384.05,4.14,3.84,s7_stimuli_t4.jpg,1350
1067755572,696.62,347.88,751.4,383.69,4.14,3.84,s7_stimuli_t4.jpg,1350
1067759575,698.0,345.15,752.36,382.16,4.13,3.84,s7_stimuli_t4.jpg,1350
1067763579,699.17,345.22,752.56,381.24,4.13,3.84,s7_stimuli_t4.jpg,1350
1067767583,699.73,344.59,750.88,381.48,4.13,3.84,s7_stimuli_t4.jpg,1350
1067771587,699.28,338.67,750.77,381.98,4.14,3.84,s7_stimuli_t4.jpg,1350
1067775591,699.53,343.94,749.92,383.96,4.14,3.83,s7_stimuli_t4.jpg,1350
1067779596,700.92,342.89,749.17,384.98,4.15,3.83,s7_stimuli_t4.jpg,1350
1067783600,700.64,344.92,748.26,386.53,4.15,3.83,s7_stimuli_t4.jpg,1350
1067787605,700.69,345.96,749.77,389.08,4.15,3.83,s7_stimuli_t4.jpg,1350
1067791609,700.06,346.76,750.14,390.29,4.14,3.83,s7_stimuli_t4.jpg,1350
1067795614,699.17,346.9,753.34,393.88,4.14,3.83,s7_stimuli_t4.jpg,1350
1067799618,700.08,349.38,753.49,392.67,4.13,3.82,s7_stimuli_t4.jpg,1350
1067803623,699.74,349.64,752.81,394.97,4.13,3.82,s7_stimuli_t4.jpg,1350
1067807627,700.39,345.96,752.25,396.29,4.13,3.82,s7_stimuli_t4.jpg,1350
1067811632,699.96,345.5,749.98,397.76,4.13,3.82,s7_stimuli_t4.jpg,1350
1067815636,700.59,346.88,750.51,397.72,4.13,3.83,s7_stimuli_t4.jpg,1350
1067819641,701.27,346.22,748.7,397.78,4.14,3.82,s7_stimuli_t4.jpg,1350
1067823645,701.48,347.75,750.78,397.91,4.15,3.83,s7_stimuli_t4.jpg,1350
1067827650,701.64,345.32,751.29,399.51,4.15,3.83,s7_stimuli_t4.jpg,1350
1067831654,701.57,342.49,751.49,397.94,4.15,3.83,s7_stimuli_t4.jpg,1350
1067835659,702.13,342.9,751.67,397.91,4.15,3.82,s7_stimuli_t4.jpg,1350
1067839663,702.37,342.83,748.84,397.35,4.15,3.83,s7_stimuli_t4.jpg,1350
1067843664,702.4,342.92,747.79,396.78,4.14,3.83,s7_stimuli_t4.jpg,1350
1067847665,702.47,344.22,748.68,395.84,4.14,3.83,s7_stimuli_t4.jpg,1350
1067851665,702.05,348.25,749.49,394.93,4.13,3.83,s7_stimuli_t4.jpg,1350
1067855666,702.34,353.89,750.97,394.55,4.13,3.82,s7_stimuli_t4.jpg,1350
1067859667,702.77,358.8,751.04,393.49,4.12,3.82,s7_stimuli_t4.jpg,1350
1067863668,701.58,360.57,753.22,393.98,4.13,3.82,s7_stimuli_t4.jpg,1350
1067867668,699.98,363.48,752.79,393.68,4.13,3.82,s7_stimuli_t4.jpg,1350
1067871669,698.96,367.72,751.83,392.46,4.13,3.82,s7_stimuli_t4.jpg,1350
1067875670,697.44,367.15,749.85,392.81,4.14,3.83,s7_stimuli_t4.jpg,1350
1067879670,698.23,367.27,749.9,392.78,4.14,3.83,s7_stimuli_t4.jpg,1350
1067883671,700.6,368.22,755.64,390.22,4.14,3.84,s7_stimuli_t4.jpg,1350
1067887672,701.81,367.59,761.38,388.35,4.14,3.84,s7_stimuli_t4.jpg,1350
1067891673,707.45,364.98,764.28,386.24,4.15,3.85,s7_stimuli_t4.jpg,1350
1067895673,708.68,360.81,766.03,386.26,4.15,3.85,s7_stimuli_t4.jpg,1350
1067899674,714.68,358.76,764.54,384.59,4.15,3.86,s7_stimuli_t4.jpg,1350
1067903675,719.91,355.94,772.99,382.59,4.15,3.86,s7_stimuli_t4.jpg,1350
1067907676,720.09,353.46,775.67,380.74,4.15,3.86,s7_stimuli_t4.jpg,1350
1067911676,722.69,351.77,774.63,380.65,4.15,3.86,s7_stimuli_t4.jpg,1350
1067915677,727.76,350.05,775.46,380.17,4.16,3.86,s7_stimuli_t4.jpg,1350
1067919678,726.67,349.32,779.39,380.44,4.16,3.86,s7_stimuli_t4.jpg,1350
1067923678,730.23,347.86,779.98,379.4,4.17,3.85,s7_stimuli_t4.jpg,1350
1067927679,731.87,346.44,780.33,379.2,4.17,3.85,s7_stimuli_t4.jpg,1350
1067931680,733.07,343.68,780.93,379.38,4.17,3.85,s7_stimuli_t4.jpg,1350
1067935681,733.71,344.97,780.42,380.73,4.18,3.84,s7_stimuli_t4.jpg,1350
1067939681,734.55,345.36,781.66,382.69,4.18,3.84,s7_stimuli_t4.jpg,1350
1067943682,735.12,346.29,781.92,384.6,4.18,3.83,s7_stimuli_t4.jpg,1350
1067947683,734.18,345.2,782.35,388.36,4.18,3.83,s7_stimuli_t4.jpg,1350
1067951684,733.73,345.93,782.76,390.14,4.18,3.83,s7_stimuli_t4.jpg,1350
1067955684,733.78,346.47,780.5,390.89,4.17,3.83,s7_stimuli_t4.jpg,1350
1067959685,732.86,349.45,783.36,393.72,4.17,3.83,s7_stimuli_t4.jpg,1350
1067963686,732.65,351.2,782.74,391.57,4.17,3.83,s7_stimuli_t4.jpg,1350
1067967687,732.3,353.45,784.26,393.92,4.16,3.83,s7_stimuli_t4.jpg,1350
1067971687,732.52,355.09,786.23,395.99,4.14,3.83,s7_stimuli_t4.jpg,1350
1067975688,732.28,356.18,784.89,395.91,4.14,3.83,s7_stimuli_t4.jpg,1350
1067979688,731.92,357.22,784.07,396.94,4.14,3.84,s7_stimuli_t4.jpg,1350
1067983688,732.71,356.8,781.42,396.41,4.14,3.84,s7_stimuli_t4.jpg,1350
1067987687,731.78,357.62,781.92,394.53,4.14,3.85,s7_stimuli_t4.jpg,1350
1067991687,731.43,361.92,781.21,393.56,4.14,3.85,s7_stimuli_t4.jpg,1350
1067995687,731.8,362.83,780.05,392.83,4.14,3.86,s7_stimuli_t4.jpg,1350
1067999687,731.48,364.91,781.4,391.31,4.14,3.87,s7_stimuli_t4.jpg,1350
1068003687,730.68,364.87,780.33,387.94,4.14,3.87,s7_stimuli_t4.jpg,1350
1068007686,730.37,364.44,779.84,383.86,4.14,3.88,s7_stimuli_t4.jpg,1350
1068011686,729.32,364.77,778.96,380.17,4.14,3.89,s7_stimuli_t4.jpg,1350
1068015686,727.86,363.93,777.75,376.49,4.14,3.9,s7_stimuli_t4.jpg,1350
1068019686,728.21,363.02,777.7,376.57,4.14,3.9,s7_stimuli_t4.jpg,1350
1068023686,727.95,360.96,778.33,375.11,4.15,3.91,s7_stimuli_t4.jpg,1350
1068027685,726.09,361.68,779.61,372.68,4.15,3.91,s7_stimuli_t4.jpg,1350
1068031685,723.94,358.66,778.54,370.49,4.15,3.92,s7_stimuli_t4.jpg,1350
1068035685,723.81,355.71,777.85,368.56,4.16,3.93,s7_stimuli_t4.jpg,1350
1068039685,723.11,352.03,777.85,367.59,4.16,3.93,s7_stimuli_t4.jpg,1350
1068043683,722.76,349.06,775.79,366.11,4.17,3.93,s7_stimuli_t4.jpg,1350
1068047682,722.16,348.25,774.94,364.88,4.17,3.93,s7_stimuli_t4.jpg,1350
1068051681,722.0,346.89,774.94,365.74,4.17,3.93,s7_stimuli_t4.jpg,1350
1068055680,721.46,345.62,774.28,367.33,4.18,3.93,s7_stimuli_t4.jpg,1350
1068059679,721.66,343.64,775.47,369.28,4.18,3.93,s7_stimuli_t4.jpg,1350
1068063677,720.66,343.32,774.3,369.84,4.19,3.92,s7_stimuli_t4.jpg,1350
1068067676,718.81,342.21,773.13,372.71,4.19,3.92,s7_stimuli_t4.jpg,1350
1068071675,718.71,341.58,772.28,373.07,4.19,3.92,s7_stimuli_t4.jpg,1350
1068075674,720.06,341.01,773.78,373.88,4.2,3.91,s7_stimuli_t4.jpg,1350
1068079672,720.83,340.0,773.3,375.63,4.19,3.91,s7_stimuli_t4.jpg,1350
1068083671,721.4,340.33,773.08,377.42,4.2,3.9,s7_stimuli_t4.jpg,1350
1068087670,721.59,339.6,774.32,379.88,4.19,3.9,s7_stimuli_t4.jpg,1350
1068091669,722.2,338.05,776.12,379.15,4.19,3.9,s7_stimuli_t4.jpg,1350
1068095667,723.15,335.93,776.81,380.06,4.19,3.9,s7_stimuli_t4.jpg,1350
1068099666,723.09,335.79,778.01,381.32,4.19,3.89,s7_stimuli_t4.jpg,1350
1068103665,722.42,339.11,778.06,383.46,4.19,3.89,s7_stimuli_t4.jpg,1350
1068107664,722.48,340.36,779.1,385.82,4.19,3.89,s7_stimuli_t4.jpg,1350
1068111662,724.43,347.79,779.79,386.22,4.2,3.89,s7_stimuli_t4.jpg,1350
1068115661,722.27,342.51,779.98,384.98,4.2,3.89,s7_stimuli_t4.jpg,1350
1068119660,720.98,345.11,779.03,387.44,4.2,3.89,s7_stimuli_t4.jpg,1350
1068123659,718.28,341.84,779.22,388.33,4.2,3.9,s7_stimuli_t4.jpg,1350
1068127658,717.64,342.64,780.39,387.98,4.2,3.89,s7_stimuli_t4.jpg,1350
1068131656,718.27,346.21,781.28,387.26,4.21,3.9,s7_stimuli_t4.jpg,1350
1068135655,715.93,348.44,778.66,387.83,4.21,3.9,s7_stimuli_t4.jpg,1350
1068139654,716.45,347.24,776.97,386.55,4.21,3.91,s7_stimuli_t4.jpg,1350
1068143653,715.78,345.35,776.11,384.06,4.21,3.9,s7_stimuli_t4.jpg,1350
1068147651,714.76,340.69,775.53,381.03,4.22,3.9,s7_stimuli_t4.jpg,1350
1068151650,714.35,335.58,775.55,375.2,4.22,3.9,s7_stimuli_t4.jpg,1350
1068155649,714.28,334.94,775.7,369.05,4.22,3.9,s7_stimuli_t4.jpg,1350
1068159648,715.5,330.46,774.67,370.54,4.23,3.9,s7_stimuli_t4.jpg,1350
1068163646,714.92,332.57,775.35,371.46,4.23,3.9,s7_stimuli_t4.jpg,1350
1068167645,715.89,335.34,776.24,371.54,4.23,3.91,s7_stimuli_t4.jpg,1350
1068171644,715.99,338.0,774.78,372.2,4.23,3.91,s7_stimuli_t4.jpg,1350
1068175643,714.7,334.2,774.13,371.53,4.23,3.91,s7_stimuli_t4.jpg,1350
1068179641,714.54,331.73,773.83,370.27,4.23,3.92,s7_stimuli_t4.jpg,1350
1068183641,715.19,330.49,775.06,368.96,4.23,3.92,s7_stimuli_t4.jpg,1350
1068187640,714.7,334.29,773.95,371.87,4.24,3.92,s7_stimuli_t4.jpg,1350
1068191640,715.43,331.53,773.17,371.03,4.24,3.92,s7_stimuli_t4.jpg,1350
1068195639,715.42,333.08,772.44,371.12,4.23,3.92,s7_stimuli_t4.jpg,1350
1068199638,715.5,332.46,772.94,369.85,4.24,3.92,s7_stimuli_t4.jpg,1350
1068203638,716.32,331.01,774.21,367.71,4.23,3.91,s7_stimuli_t4.jpg,1350
1068207637,717.3,330.0,775.14,364.74,4.24,3.91,s7_stimuli_t4.jpg,1350
1068211636,717.22,331.49,775.1,368.93,4.23,3.91,s7_stimuli_t4.jpg,1350
1068215636,718.79,334.14,777.08,368.97,4.24,3.9,s7_stimuli_t4.jpg,1350
1068219635,719.23,334.48,777.92,367.83,4.25,3.9,s7_stimuli_t4.jpg,1350
1068223635,720.84,338.6,777.27,364.58,4.25,3.9,s7_stimuli_t4.jpg,1350
1068227634,720.49,337.28,777.49,366.11,4.24,3.9,s7_stimuli_t4.jpg,1350
1068231633,722.58,336.52,778.55,364.75,4.24,3.89,s7_stimuli_t4.jpg,1350
1068235633,723.75,340.97,779.1,362.68,4.24,3.89,s7_stimuli_t4.jpg,1350
1068239632,725.06,338.03,779.32,363.92,4.23,3.89,s7_stimuli_t4.jpg,1350
1068243635,726.72,343.24,779.29,368.81,4.23,3.89,s7_stimuli_t4.jpg,1350
1068247639,727.9,342.92,778.84,370.58,4.22,3.89,s7_stimuli_t4.jpg,1350
1068251642,728.51,346.85,776.83,372.21,4.22,3.9,s7_stimuli_t4.jpg,1350
1068255645,730.48,349.29,775.71,372.81,4.22,3.9,s7_stimuli_t4.jpg,1350
1068259649,730.87,350.43,773.57,372.77,4.21,3.9,s7_stimuli_t4.jpg,1350
1068263652,731.61,355.36,773.18,371.4,4.21,3.9,s7_stimuli_t4.jpg,1350
1068267655,732.66,354.71,772.63,373.74,4.2,3.9,s7_stimuli_t4.jpg,1350
1068271659,732.95,358.87,771.5,375.28,4.19,3.9,s7_stimuli_t4.jpg,1350
1068275662,733.35,362.92,771.64,375.88,4.19,3.9,s7_stimuli_t4.jpg,1350
1068279666,733.52,367.85,772.82,375.7,4.18,3.9,s7_stimuli_t4.jpg,1350
1068283669,733.57,373.71,773.41,375.71,4.16,3.89,s7_stimuli_t4.jpg,1350
1068287672,732.71,373.79,774.95,374.75,4.16,3.9,s7_stimuli_t4.jpg,1350
1068291676,732.09,378.07,774.47,375.53,4.15,3.9,s7_stimuli_t4.jpg,1350
1068295679,733.29,376.84,777.1,375.27,4.15,3.9,s7_stimuli_t4.jpg,1350
1068299682,732.73,377.1,779.56,374.97,4.15,3.9,s7_stimuli_t4.jpg,1350
1068303686,732.44,377.66,781.31,376.14,4.15,3.9,s7_stimuli_t4.jpg,1350
1068307689,730.84,376.44,781.03,377.72,4.15,3.9,s7_stimuli_t4.jpg,1350
1068311692,730.94,379.34,781.49,381.82,4.16,3.9,s7_stimuli_t4.jpg,1350
1068315696,730.91,380.18,782.2,380.9,4.16,3.89,s7_stimuli_t4.jpg,1350
1068319699,729.53,379.4,781.78,381.27,4.16,3.88,s7_stimuli_t4.jpg,1350
1068323703,730.0,377.79,780.82,380.78,4.17,3.88,s7_stimuli_t4.jpg,1350
1068327706,727.65,375.35,780.63,383.37,4.17,3.87,s7_stimuli_t4.jpg,1350
1068331709,726.67,374.8,780.78,386.8,4.18,3.86,s7_stimuli_t4.jpg,1350
1068335713,726.25,370.85,781.16,388.9,4.18,3.86,s7_stimuli_t4.jpg,1350
1068339716,726.54,366.16,780.43,388.96,4.18,3.86,s7_stimuli_t4.jpg,1350
1068343719,728.42,359.37,778.99,386.25,4.19,3.86,s7_stimuli_t4.jpg,1350
1068347723,730.11,362.61,778.14,384.69,4.19,3.86,s7_stimuli_t4.jpg,1350
1068351726,732.79,359.18,777.8,382.14,4.18,3.87,s7_stimuli_t4.jpg,1350
1068355729,734.03,358.6,779.29,381.71,4.18,3.88,s7_stimuli_t4.jpg,1350
1068359733,737.91,366.61,781.64,384.17,4.18,3.88,s7_stimuli_t4.jpg,1350
1068363736,740.05,364.72,785.57,385.93,4.17,3.88,s7_stimuli_t4.jpg,1350
1068367739,740.86,368.22,787.43,387.44,4.17,3.88,s7_stimuli_t4.jpg,1350
1068371743,744.18,370.6,791.42,390.86,4.17,3.89,s7_stimuli_t4.jpg,1350
1068375746,748.29,377.08,790.84,389.05,4.16,3.89,s7_stimuli_t4.jpg,1350
1068379750,750.14,380.82,791.72,385.94,4.16,3.88,s7_stimuli_t4.jpg,1350
1068383753,750.63,384.44,795.1,383.55,4.16,3.88,s7_stimuli_t4.jpg,1350
1068387755,750.67,390.86,796.18,386.29,4.17,3.87,s7_stimuli_t4.jpg,1350
1068391757,751.57,387.94,798.11,387.62,4.16,3.87,s7_stimuli_t4.jpg,1350
1068395758,752.17,386.82,800.68,388.9,4.17,3.87,s7_stimuli_t4.jpg,1350
1068399760,749.57,386.77,801.19,390.52,4.17,3.87,s7_stimuli_t4.jpg,1350
1068403762,750.67,386.42,801.29,389.47,4.17,3.87,s7_stimuli_t4.jpg,1350
1068407764,750.13,384.52,801.52,389.36,4.17,3.87,s7_stimuli_t4.jpg,1350
1068411766,752.76,383.4,802.97,386.63,4.16,3.88,s7_stimuli_t4.jpg,1350
1068415767,753.62,382.41,801.84,383.9,4.15,3.88,s7_stimuli_t4.jpg,1350
1068419769,752.91,382.75,802.0,379.95,4.14,3.9,s7_stimuli_t4.jpg,1350
1068423771,752.79,381.56,802.58,374.6,4.14,3.9,s7_stimuli_t4.jpg,1350
1068427773,752.98,379.19,801.58,375.6,4.15,3.9,s7_stimuli_t4.jpg,1350
1068431775,752.6,375.98,801.42,372.69,4.14,3.9,s7_stimuli_t4.jpg,1350
1068435777,752.05,374.94,800.77,375.94,4.14,3.9,s7_stimuli_t4.jpg,1350
1068439778,752.87,374.1,800.57,373.09,4.14,3.9,s7_stimuli_t4.jpg,1350
1068443775,754.04,372.69,800.75,372.86,4.15,3.89,s7_stimuli_t4.jpg,1350
1068447771,754.83,369.5,799.87,375.74,4.16,3.89,s7_stimuli_t4.jpg,1350
1068451768,755.66,368.37,799.51,376.19,4.17,3.89,s7_stimuli_t4.jpg,1350
1068455765,754.5,364.54,798.96,380.69,4.18,3.87,s7_stimuli_t4.jpg,1350
1068459761,752.96,358.96,799.58,381.42,4.18,3.87,s7_stimuli_t4.jpg,1350
1068463758,751.62,363.25,802.03,380.4,4.19,3.86,s7_stimuli_t4.jpg,1350
1068467754,750.54,364.52,803.3,381.87,4.19,3.85,s7_stimuli_t4.jpg,1350
1068471751,750.34,364.95,803.59,385.69,4.2,3.85,s7_stimuli_t4.jpg,1350
1068475747,750.16,365.35,805.25,386.7,4.2,3.85,s7_stimuli_t4.jpg,1350
1068479744,750.0,365.99,804.43,387.92,4.2,3.85,s7_stimuli_t4.jpg,1350
1068483740,749.53,360.83,804.85,389.48,4.21,3.85,s7_stimuli_t4.jpg,1350
1068487737,749.47,358.08,805.26,392.35,4.21,3.85,s7_stimuli_t4.jpg,1350
1068491733,748.89,356.45,806.9,394.07,4.22,3.84,s7_stimuli_t4.jpg,1350
1068495730,748.29,354.3,805.74,393.08,4.22,3.84,s7_stimuli_t4.jpg,1350
1068499726,747.01,357.48,807.71,393.53,4.23,3.83,s7_stimuli_t4.jpg,1350
1068503723,747.57,363.77,806.14,394.15,4.23,3.82,s7_stimuli_t4.jpg,1350
1068507719,748.34,367.83,805.99,394.43,4.24,3.82,s7_stimuli_t4.jpg,1350
1068511716,749.07,363.75,803.15,395.36,4.24,3.81,s7_stimuli_t4.jpg,1350
1068515712,749.06,361.65,805.13,395.25,4.25,3.81,s7_stimuli_t4.jpg,1350
1068519709,749.21,354.03,804.01,394.99,4.26,3.81,s7_stimuli_t4.jpg,1350
1068523706,749.55,352.53,804.85,395.74,4.26,3.81,s7_stimuli_t4.jpg,1350
1068527702,749.46,352.95,806.65,396.42,4.26,3.81,s7_stimuli_t4.jpg,1350
1068531699,749.5,347.69,804.57,395.75,4.27,3.81,s7_stimuli_t4.jpg,1350
1068535695,749.13,349.52,803.93,394.6,4.26,3.81,s7_stimuli_t4.jpg,1350
1068539692,749.15,358.34,804.7,395.04,4.26,3.81,s7_stimuli_t4.jpg,1350
1068543688,750.69,360.15,803.84,395.83,4.27,3.81,s7_stimuli_t4.jpg,1350
1068547685,750.51,359.39,804.14,394.67,4.26,3.8,s7_stimuli_t4.jpg,1350
1068551681,750.56,356.02,805.17,395.74,4.27,3.8,s7_stimuli_t4.jpg,1350
1068555678,750.91,357.11,803.84,396.95,4.27,3.8,s7_stimuli_t4.jpg,1350
1068559674,748.38,355.39,802.73,397.21,4.27,3.79,s7_stimuli_t4.jpg,1350
1068563671,749.27,356.03,801.05,398.44,4.27,3.78,s7_stimuli_t4.jpg,1350
1068567667,750.93,358.0,801.59,397.4,4.26,3.78,s7_stimuli_t4.jpg,1350
