time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6041741649,1160.27,388.03,1155.92,407.59,3.14,3.0,s7_stimuli_t4.jpg,1284
6041745644,1160.03,388.35,1156.42,408.09,3.15,3.01,s7_stimuli_t4.jpg,1284
6041749639,1160.14,388.81,1154.76,408.11,3.14,3.01,s7_stimuli_t4.jpg,1284
6041753634,1158.7,387.45,1155.89,407.27,3.14,3.02,s7_stimuli_t4.jpg,1284
6041757629,1159.58,386.45,1158.19,406.28,3.14,3.03,s7_stimuli_t4.jpg,1284
6041761624,1158.05,385.56,1159.22,406.48,3.14,3.03,s7_stimuli_t4.jpg,1284
6041765619,1157.93,385.64,1161.87,407.1,3.14,3.04,s7_stimuli_t4.jpg,1284
6041769614,1156.29,385.74,1160.88,407.16,3.14,3.04,s7_stimuli_t4.jpg,1284
6041773612,1158.52,386.35,1160.07,405.62,3.13,3.04,s7_stimuli_t4.jpg,1284
6041777611,1157.88,385.47,1161.26,404.87,3.13,3.04,s7_stimuli_t4.jpg,1284
6041781610,1158.09,386.72,1161.6,404.64,3.14,3.04,s7_stimuli_t4.jpg,1284
6041785608,1157.16,388.34,1160.36,404.76,3.14,3.04,s7_stimuli_t4.jpg,1284
6041789607,1155.75,390.31,1160.68,404.93,3.14,3.04,s7_stimuli_t4.jpg,1284
6041793606,1154.84,388.56,1160.28,404.49,3.14,3.04,s7_stimuli_t4.jpg,1284
6041797605,1155.32,390.19,1159.55,403.99,3.14,3.03,s7_stimuli_t4.jpg,1284
6041801603,1156.96,388.45,1158.6,403.95,3.14,3.03,s7_stimuli_t4.jpg,1284
6041805602,1157.0,389.25,1156.57,402.59,3.14,3.03,s7_stimuli_t4.jpg,1284
6041809601,1157.92,389.63,1155.11,401.7,3.14,3.03,s7_stimuli_t4.jpg,1284
6041813599,1159.56,387.79,1153.42,401.14,3.14,3.03,s7_stimuli_t4.jpg,1284
6041817598,1159.24,388.17,1152.36,401.6,3.14,3.03,s7_stimuli_t4.jpg,1284
6041821597,1159.74,388.95,1150.28,402.35,3.13,3.02,s7_stimuli_t4.jpg,1284
6041825596,1160.64,386.85,1150.64,402.4,3.13,3.02,s7_stimuli_t4.jpg,1284
6041829594,1159.73,386.05,1150.64,401.06,3.14,3.02,s7_stimuli_t4.jpg,1284
6041833593,1160.43,383.79,1151.78,400.42,3.14,3.02,s7_stimuli_t4.jpg,1284
6041837592,1160.54,385.85,1153.49,402.43,3.14,3.03,s7_stimuli_t4.jpg,1284
6041841590,1160.36,385.02,1153.73,400.79,3.15,3.02,s7_stimuli_t4.jpg,1284
6041845589,1157.9,385.08,1152.58,398.39,3.15,3.02,s7_stimuli_t4.jpg,1284
6041849592,1156.65,384.82,1149.03,399.01,3.16,3.02,s7_stimuli_t4.jpg,1284
6041853594,1152.29,382.51,1144.53,393.62,3.16,3.02,s7_stimuli_t4.jpg,1284
6041857597,1147.52,381.61,1140.03,386.74,3.16,3.03,s7_stimuli_t4.jpg,1284
6041861599,1150.43,378.4,1139.04,388.13,3.15,3.03,s7_stimuli_t4.jpg,1284
6041865601,1149.59,377.16,1134.49,389.11,3.15,3.04,s7_stimuli_t4.jpg,1284
6041869604,1148.97,377.11,1134.63,388.14,3.15,3.03,s7_stimuli_t4.jpg,1284
6041873606,1148.37,375.73,1131.99,389.42,3.15,3.03,s7_stimuli_t4.jpg,1284
6041877609,1146.96,373.79,1132.56,389.77,3.14,3.02,s7_stimuli_t4.jpg,1284
6041881611,1143.72,372.46,1132.3,390.01,3.15,3.02,s7_stimuli_t4.jpg,1284
6041885614,1140.87,372.33,1129.97,393.1,3.14,3.01,s7_stimuli_t4.jpg,1284
6041889616,1138.95,370.93,1129.19,396.12,3.15,3.01,s7_stimuli_t4.jpg,1284
6041893619,1138.09,371.42,1131.15,396.75,3.14,3.01,s7_stimuli_t4.jpg,1284
6041897621,1141.55,371.7,1133.1,397.95,3.14,3.01,s7_stimuli_t4.jpg,1284
6041901624,1141.71,372.91,1133.89,399.88,3.14,3.01,s7_stimuli_t4.jpg,1284
6041905626,1140.48,373.99,1135.96,402.3,3.14,3.02,s7_stimuli_t4.jpg,1284
6041909629,1139.06,375.13,1136.69,404.08,3.14,3.01,s7_stimuli_t4.jpg,1284
6041913631,1136.78,377.96,1136.6,405.22,3.14,3.02,s7_stimuli_t4.jpg,1284
6041917633,1136.5,378.97,1137.73,405.56,3.14,3.02,s7_stimuli_t4.jpg,1284
6041921636,1134.79,381.47,1137.97,407.06,3.14,3.03,s7_stimuli_t4.jpg,1284
6041925638,1134.71,383.21,1138.78,407.58,3.14,3.03,s7_stimuli_t4.jpg,1284
6041929641,1135.08,383.84,1139.52,407.89,3.14,3.03,s7_stimuli_t4.jpg,1284
6041933643,1135.92,385.36,1140.33,407.2,3.14,3.04,s7_stimuli_t4.jpg,1284
6041937646,1136.07,385.24,1139.54,406.02,3.13,3.04,s7_stimuli_t4.jpg,1284
6041941648,1135.7,385.83,1139.76,406.47,3.13,3.04,s7_stimuli_t4.jpg,1284
6041945651,1135.91,386.12,1139.83,404.53,3.14,3.04,s7_stimuli_t4.jpg,1284
6041949653,1136.53,387.3,1140.07,402.46,3.14,3.05,s7_stimuli_t4.jpg,1284
6041953656,1138.1,386.38,1140.2,399.94,3.14,3.04,s7_stimuli_t4.jpg,1284
6041957658,1138.42,384.92,1141.71,397.23,3.15,3.04,s7_stimuli_t4.jpg,1284
6041961661,1138.8,384.3,1141.73,394.1,3.16,3.04,s7_stimuli_t4.jpg,1284
6041965663,1139.97,385.07,1142.9,393.38,3.16,3.04,s7_stimuli_t4.jpg,1284
6041969666,1140.48,384.0,1144.24,390.88,3.16,3.04,s7_stimuli_t4.jpg,1284
6041973667,1141.77,385.4,1146.09,392.58,3.17,3.04,s7_stimuli_t4.jpg,1284
6041977668,1142.44,383.3,1145.86,392.2,3.16,3.05,s7_stimuli_t4.jpg,1284
6041981670,1142.54,382.12,1147.43,392.84,3.16,3.05,s7_stimuli_t4.jpg,1284
6041985671,1143.79,381.54,1148.02,392.96,3.15,3.05,s7_stimuli_t4.jpg,1284
6041989673,1144.9,382.01,1148.77,392.98,3.15,3.06,s7_stimuli_t4.jpg,1284
6041993674,1145.75,380.35,1148.07,392.78,3.15,3.07,s7_stimuli_t4.jpg,1284
6041997676,1144.61,379.03,1148.61,394.23,3.15,3.07,s7_stimuli_t4.jpg,1284
6042001677,1145.88,379.78,1146.98,393.63,3.14,3.07,s7_stimuli_t4.jpg,1284
6042005679,1146.12,380.61,1144.59,394.99,3.14,3.07,s7_stimuli_t4.jpg,1284
6042009680,1146.33,380.12,1143.29,394.11,3.14,3.06,s7_stimuli_t4.jpg,1284
6042013681,1146.94,379.67,1142.25,392.74,3.14,3.06,s7_stimuli_t4.jpg,1284
6042017683,1146.53,380.12,1140.7,391.74,3.14,3.05,s7_stimuli_t4.jpg,1284
6042021684,1143.74,382.61,1139.0,391.31,3.14,3.04,s7_stimuli_t4.jpg,1284
6042025686,1141.46,385.35,1134.27,389.28,3.14,3.04,s7_stimuli_t4.jpg,1284
6042029687,1135.43,385.68,1129.39,389.26,3.13,3.05,s7_stimuli_t4.jpg,1284
6042033689,1133.53,386.16,1129.05,388.75,3.13,3.04,s7_stimuli_t4.jpg,1284
6042037690,1136.02,387.98,1129.19,389.62,3.12,3.04,s7_stimuli_t4.jpg,1284
6042041692,1134.4,390.2,1127.68,389.65,3.12,3.03,s7_stimuli_t4.jpg,1284
6042045693,1130.42,392.24,1128.11,392.31,3.12,3.03,s7_stimuli_t4.jpg,1284
6042049694,1128.41,392.72,1127.19,394.23,3.12,3.02,s7_stimuli_t4.jpg,1284
6042053694,1127.08,392.5,1127.49,395.61,3.12,3.02,s7_stimuli_t4.jpg,1284
6042057694,1126.92,393.22,1127.57,396.33,3.12,3.02,s7_stimuli_t4.jpg,1284
6042061694,1124.92,392.41,1129.64,398.9,3.12,3.01,s7_stimuli_t4.jpg,1284
6042065694,1126.59,390.9,1129.57,397.97,3.12,3.01,s7_stimuli_t4.jpg,1284
6042069694,1127.37,389.59,1132.28,396.68,3.13,3.01,s7_stimuli_t4.jpg,1284
6042073694,1130.86,388.11,1132.67,395.7,3.13,3.0,s7_stimuli_t4.jpg,1284
6042077694,1130.94,386.78,1134.15,395.25,3.13,3.01,s7_stimuli_t4.jpg,1284
6042081694,1130.64,385.03,1133.9,392.62,3.14,3.0,s7_stimuli_t4.jpg,1284
6042085694,1130.13,383.18,1133.05,394.26,3.15,3.01,s7_stimuli_t4.jpg,1284
6042089694,1132.12,382.48,1132.0,393.75,3.15,3.01,s7_stimuli_t4.jpg,1284
6042093694,1132.2,381.55,1132.25,396.01,3.15,3.01,s7_stimuli_t4.jpg,1284
6042097694,1133.85,380.52,1133.42,396.37,3.15,3.01,s7_stimuli_t4.jpg,1284
6042101694,1134.23,379.18,1131.95,394.61,3.14,3.02,s7_stimuli_t4.jpg,1284
6042105694,1134.62,378.15,1128.15,391.01,3.13,3.03,s7_stimuli_t4.jpg,1284
6042109694,1134.54,377.05,1126.12,386.39,3.13,3.03,s7_stimuli_t4.jpg,1284
6042113694,1133.27,376.18,1124.72,384.05,3.13,3.03,s7_stimuli_t4.jpg,1284
6042117694,1131.94,375.62,1122.21,376.88,3.12,3.04,s7_stimuli_t4.jpg,1284
6042121693,1132.66,374.45,1121.61,373.26,3.12,3.04,s7_stimuli_t4.jpg,1284
6042125693,1132.08,376.87,1119.54,382.45,3.12,3.04,s7_stimuli_t4.jpg,1284
6042129693,1132.08,377.67,1119.14,385.14,3.13,3.04,s7_stimuli_t4.jpg,1284
6042133693,1131.13,375.74,1119.32,390.61,3.14,3.04,s7_stimuli_t4.jpg,1284
6042137693,1132.7,375.69,1117.96,387.84,3.14,3.03,s7_stimuli_t4.jpg,1284
6042141693,1131.67,376.12,1117.36,383.97,3.14,3.04,s7_stimuli_t4.jpg,1284
6042145693,1132.47,376.44,1117.9,378.17,3.13,3.05,s7_stimuli_t4.jpg,1284
6042149693,1132.25,376.65,1118.99,373.41,3.13,3.04,s7_stimuli_t4.jpg,1284
6042153693,1132.25,376.93,1120.22,370.22,3.13,3.04,s7_stimuli_t4.jpg,1284
6042157693,1133.2,376.65,1120.32,367.46,3.13,3.04,s7_stimuli_t4.jpg,1284
6042161693,1133.27,376.99,1121.92,373.01,3.13,3.04,s7_stimuli_t4.jpg,1284
6042165693,1133.11,376.9,1122.72,378.97,3.13,3.04,s7_stimuli_t4.jpg,1284
6042169693,1133.18,375.68,1125.1,378.99,3.13,3.05,s7_stimuli_t4.jpg,1284
6042173693,1133.37,374.12,1126.41,378.85,3.14,3.05,s7_stimuli_t4.jpg,1284
6042177693,1132.91,375.39,1129.82,380.38,3.13,3.05,s7_stimuli_t4.jpg,1284
6042181693,1133.01,375.64,1132.46,381.27,3.12,3.05,s7_stimuli_t4.jpg,1284
6042185693,1133.79,376.5,1135.22,386.36,3.12,3.05,s7_stimuli_t4.jpg,1284
6042189693,1133.47,377.36,1138.13,387.44,3.11,3.05,s7_stimuli_t4.jpg,1284
6042193693,1133.14,378.41,1139.27,387.15,3.11,3.05,s7_stimuli_t4.jpg,1284
6042197693,1133.05,379.58,1138.14,393.98,3.11,3.04,s7_stimuli_t4.jpg,1284
6042201693,1132.31,382.59,1139.68,393.39,3.1,3.03,s7_stimuli_t4.jpg,1284
6042205693,1131.57,385.46,1141.21,395.71,3.1,3.03,s7_stimuli_t4.jpg,1284
6042209693,1131.24,385.93,1142.24,397.33,3.1,3.02,s7_stimuli_t4.jpg,1284
6042213693,1130.6,389.29,1141.02,398.11,3.1,3.02,s7_stimuli_t4.jpg,1284
6042217693,1129.35,390.88,1141.02,400.79,3.09,3.02,s7_stimuli_t4.jpg,1284
6042221693,1129.15,393.67,1138.13,402.64,3.09,3.01,s7_stimuli_t4.jpg,1284
6042225693,1127.88,394.08,1137.08,403.94,3.09,3.0,s7_stimuli_t4.jpg,1284
6042229692,1126.67,395.81,1135.54,402.2,3.09,3.0,s7_stimuli_t4.jpg,1284
6042233692,1126.01,396.42,1133.52,403.22,3.09,3.0,s7_stimuli_t4.jpg,1284
6042237692,1125.46,395.92,1131.9,402.31,3.09,3.0,s7_stimuli_t4.jpg,1284
6042241692,1125.12,394.85,1131.38,400.14,3.09,3.0,s7_stimuli_t4.jpg,1284
6042245692,1124.67,394.25,1130.7,398.98,3.09,3.0,s7_stimuli_t4.jpg,1284
6042249692,1124.14,393.69,1129.29,400.52,3.09,3.0,s7_stimuli_t4.jpg,1284
6042253692,1123.76,395.1,1128.46,400.94,3.09,2.99,s7_stimuli_t4.jpg,1284
6042257691,1123.75,394.76,1127.91,401.84,3.08,2.99,s7_stimuli_t4.jpg,1284
6042261690,1123.62,393.67,1128.02,401.9,3.08,2.99,s7_stimuli_t4.jpg,1284
6042265689,1123.89,392.33,1127.93,400.7,3.08,2.99,s7_stimuli_t4.jpg,1284
6042269688,1123.37,391.58,1128.85,395.86,3.08,2.99,s7_stimuli_t4.jpg,1284
6042273687,1123.15,390.89,1129.02,397.98,3.08,2.98,s7_stimuli_t4.jpg,1284
6042277685,1122.99,389.44,1128.89,399.47,3.09,2.98,s7_stimuli_t4.jpg,1284
6042281684,1122.37,390.12,1129.37,400.67,3.09,2.98,s7_stimuli_t4.jpg,1284
6042285683,1124.4,390.69,1130.4,398.23,3.1,2.98,s7_stimuli_t4.jpg,1284
6042289682,1124.6,390.07,1131.39,401.07,3.1,2.98,s7_stimuli_t4.jpg,1284
6042293681,1127.31,389.43,1132.13,404.93,3.1,2.98,s7_stimuli_t4.jpg,1284
6042297679,1127.41,387.32,1131.18,404.76,3.1,2.99,s7_stimuli_t4.jpg,1284
6042301678,1130.13,386.26,1132.11,399.05,3.1,2.99,s7_stimuli_t4.jpg,1284
6042305677,1131.54,385.88,1131.63,397.89,3.1,2.99,s7_stimuli_t4.jpg,1284
6042309676,1133.77,386.41,1132.78,404.36,3.09,2.99,s7_stimuli_t4.jpg,1284
6042313675,1134.16,383.68,1132.47,406.64,3.09,3.0,s7_stimuli_t4.jpg,1284
6042317674,1133.97,382.76,1132.3,401.34,3.09,3.01,s7_stimuli_t4.jpg,1284
6042321672,1134.57,382.42,1131.61,393.28,3.09,3.01,s7_stimuli_t4.jpg,1284
6042325671,1134.53,382.45,1131.6,387.25,3.1,3.01,s7_stimuli_t4.jpg,1284
6042329670,1133.96,382.79,1130.86,385.15,3.09,3.01,s7_stimuli_t4.jpg,1284
6042333669,1134.11,379.87,1130.61,391.64,3.09,3.02,s7_stimuli_t4.jpg,1284
6042337668,1133.86,378.1,1129.65,391.65,3.09,3.02,s7_stimuli_t4.jpg,1284
6042341667,1133.57,377.37,1129.07,385.9,3.09,3.03,s7_stimuli_t4.jpg,1284
6042345665,1130.29,377.49,1127.62,382.8,3.1,3.02,s7_stimuli_t4.jpg,1284
6042349664,1128.42,377.78,1126.78,377.1,3.1,3.03,s7_stimuli_t4.jpg,1284
6042353663,1126.7,376.4,1125.65,375.53,3.1,3.03,s7_stimuli_t4.jpg,1284
6042357662,1126.64,377.52,1124.77,371.61,3.1,3.03,s7_stimuli_t4.jpg,1284
6042361661,1127.45,378.17,1123.97,366.61,3.09,3.03,s7_stimuli_t4.jpg,1284
6042365660,1127.83,379.04,1122.06,366.61,3.09,3.03,s7_stimuli_t4.jpg,1284
6042369658,1129.37,376.85,1121.75,364.71,3.09,3.03,s7_stimuli_t4.jpg,1284
6042373658,1129.16,376.43,1121.01,360.83,3.09,3.03,s7_stimuli_t4.jpg,1284
6042377657,1132.82,377.94,1121.84,366.38,3.09,3.02,s7_stimuli_t4.jpg,1284
6042381656,1138.23,380.03,1130.28,364.66,3.1,3.03,s7_stimuli_t4.jpg,1284
6042385656,1148.64,382.1,1141.98,363.16,3.1,3.02,s7_stimuli_t4.jpg,1284
6042389655,1157.2,381.86,1163.26,368.3,3.1,3.02,s7_stimuli_t4.jpg,1284
6042393654,1162.03,380.67,1174.26,374.88,3.11,3.02,s7_stimuli_t4.jpg,1284
6042397654,1165.19,380.51,1179.77,377.2,3.11,3.02,s7_stimuli_t4.jpg,1284
6042401653,1166.23,381.35,1178.35,383.54,3.11,3.02,s7_stimuli_t4.jpg,1284
6042405652,1171.77,380.62,1184.09,386.22,3.12,3.02,s7_stimuli_t4.jpg,1284
6042409651,1174.69,379.97,1182.23,381.37,3.12,3.01,s7_stimuli_t4.jpg,1284
6042413651,1177.0,381.26,1190.88,374.26,3.12,3.02,s7_stimuli_t4.jpg,1284
6042417650,1177.59,380.89,1186.64,377.77,3.11,3.02,s7_stimuli_t4.jpg,1284
6042421649,1179.41,381.06,1184.6,375.7,3.12,3.02,s7_stimuli_t4.jpg,1284
6042425649,1180.8,380.82,1184.14,380.73,3.12,3.02,s7_stimuli_t4.jpg,1284
6042429648,1180.35,380.17,1184.83,383.78,3.12,3.02,s7_stimuli_t4.jpg,1284
6042433647,1179.19,380.38,1186.18,388.25,3.13,3.02,s7_stimuli_t4.jpg,1284
6042437647,1178.9,381.08,1185.78,393.01,3.13,3.02,s7_stimuli_t4.jpg,1284
6042441646,1179.47,382.25,1185.47,382.36,3.13,3.01,s7_stimuli_t4.jpg,1284
6042445645,1179.09,381.76,1184.62,378.43,3.13,3.01,s7_stimuli_t4.jpg,1284
6042449645,1178.17,379.14,1179.85,376.79,3.13,3.02,s7_stimuli_t4.jpg,1284
6042453644,1179.22,380.59,1178.66,378.4,3.14,3.01,s7_stimuli_t4.jpg,1284
6042457643,1179.99,380.66,1180.68,381.91,3.13,3.01,s7_stimuli_t4.jpg,1284
6042461644,1179.14,379.93,1180.15,391.34,3.13,3.01,s7_stimuli_t4.jpg,1284
6042465645,1179.13,378.05,1181.9,387.92,3.14,3.01,s7_stimuli_t4.jpg,1284
6042469645,1179.42,377.17,1181.25,387.02,3.14,3.01,s7_stimuli_t4.jpg,1284
6042473646,1179.31,376.22,1180.52,386.17,3.14,3.02,s7_stimuli_t4.jpg,1284
6042477647,1178.95,373.32,1179.7,386.0,3.14,3.01,s7_stimuli_t4.jpg,1284
6042481648,1182.08,374.35,1179.27,384.6,3.14,3.02,s7_stimuli_t4.jpg,1284
6042485648,1182.4,373.95,1178.53,387.27,3.14,3.02,s7_stimuli_t4.jpg,1284
6042489649,1183.54,372.98,1178.13,388.39,3.14,3.02,s7_stimuli_t4.jpg,1284
6042493650,1183.58,372.7,1177.78,389.96,3.14,3.01,s7_stimuli_t4.jpg,1284
6042497651,1181.56,371.76,1178.71,391.06,3.15,3.01,s7_stimuli_t4.jpg,1284
6042501652,1184.02,373.1,1176.21,389.36,3.14,3.01,s7_stimuli_t4.jpg,1284
6042505652,1182.32,374.34,1173.28,389.0,3.15,3.01,s7_stimuli_t4.jpg,1284
6042509653,1180.23,373.4,1173.29,389.73,3.15,3.01,s7_stimuli_t4.jpg,1284
6042513654,1181.33,373.85,1170.91,390.2,3.15,3.01,s7_stimuli_t4.jpg,1284
6042517655,1181.44,374.63,1169.69,389.52,3.15,3.01,s7_stimuli_t4.jpg,1284
6042521655,1183.56,375.98,1168.76,389.48,3.15,3.01,s7_stimuli_t4.jpg,1284
6042525656,1181.68,375.71,1169.28,390.8,3.15,3.02,s7_stimuli_t4.jpg,1284
6042529657,1181.33,375.05,1171.04,390.64,3.15,3.02,s7_stimuli_t4.jpg,1284
6042533658,1180.87,374.64,1173.41,392.31,3.15,3.02,s7_stimuli_t4.jpg,1284
6042537658,1180.65,376.36,1172.71,392.31,3.15,3.02,s7_stimuli_t4.jpg,1284
6042541659,1180.7,377.77,1174.33,390.63,3.16,3.03,s7_stimuli_t4.jpg,1284
6042545660,1181.28,376.89,1177.24,389.74,3.16,3.03,s7_stimuli_t4.jpg,1284
6042549661,1181.69,377.28,1179.01,387.94,3.16,3.04,s7_stimuli_t4.jpg,1284
6042553661,1181.33,378.25,1176.46,388.45,3.16,3.04,s7_stimuli_t4.jpg,1284
6042557662,1179.53,380.02,1178.79,387.92,3.15,3.04,s7_stimuli_t4.jpg,1284
6042561663,1179.49,380.49,1181.42,387.01,3.14,3.04,s7_stimuli_t4.jpg,1284
6042565664,1180.59,382.59,1185.73,389.19,3.14,3.05,s7_stimuli_t4.jpg,1284
6042569665,1199.2,388.09,1208.61,388.95,3.14,3.05,s7_stimuli_t4.jpg,1284
6042573665,1224.21,388.57,1248.42,387.45,3.14,3.04,s7_stimuli_t4.jpg,1284
6042577665,1236.46,389.42,1256.93,385.98,3.14,3.04,s7_stimuli_t4.jpg,1284
6042581666,1240.71,391.98,1258.26,385.34,3.14,3.04,s7_stimuli_t4.jpg,1284
6042585666,1244.89,391.8,1252.66,383.93,3.14,3.03,s7_stimuli_t4.jpg,1284
6042589667,1242.86,394.63,1249.68,383.96,3.14,3.02,s7_stimuli_t4.jpg,1284
6042593667,1239.38,395.52,1253.38,384.09,3.15,3.02,s7_stimuli_t4.jpg,1284
6042597668,1248.08,396.39,1250.82,384.46,3.15,3.02,s7_stimuli_t4.jpg,1284
6042601668,1247.58,396.73,1248.65,387.02,3.15,3.02,s7_stimuli_t4.jpg,1284
6042605668,1252.75,395.4,1251.43,388.8,3.15,3.02,s7_stimuli_t4.jpg,1284
6042609669,1253.73,395.29,1253.04,390.52,3.15,3.01,s7_stimuli_t4.jpg,1284
6042613669,1255.13,393.99,1252.12,390.3,3.15,3.02,s7_stimuli_t4.jpg,1284
6042617670,1255.95,390.65,1251.94,391.9,3.16,3.02,s7_stimuli_t4.jpg,1284
6042621670,1256.65,389.36,1250.6,394.72,3.15,3.02,s7_stimuli_t4.jpg,1284
6042625670,1259.43,390.3,1249.65,393.06,3.16,3.02,s7_stimuli_t4.jpg,1284
6042629671,1258.72,388.38,1248.39,393.6,3.15,3.02,s7_stimuli_t4.jpg,1284
6042633671,1260.63,386.77,1247.01,392.76,3.15,3.02,s7_stimuli_t4.jpg,1284
6042637672,1262.34,385.77,1246.12,395.02,3.15,3.02,s7_stimuli_t4.jpg,1284
6042641672,1262.7,384.2,1245.45,394.76,3.14,3.03,s7_stimuli_t4.jpg,1284
6042645673,1264.39,382.91,1245.13,394.63,3.14,3.03,s7_stimuli_t4.jpg,1284
6042649673,1263.31,383.22,1245.01,394.4,3.13,3.03,s7_stimuli_t4.jpg,1284
6042653673,1263.81,380.55,1245.12,394.89,3.14,3.03,s7_stimuli_t4.jpg,1284
6042657674,1264.29,381.2,1246.69,396.69,3.15,3.03,s7_stimuli_t4.jpg,1284
6042661674,1263.34,380.59,1244.69,394.39,3.15,3.02,s7_stimuli_t4.jpg,1284
6042665675,1263.84,379.53,1245.26,394.24,3.15,3.02,s7_stimuli_t4.jpg,1284
6042669676,1263.84,377.99,1246.08,393.09,3.15,3.02,s7_stimuli_t4.jpg,1284
6042673676,1264.45,376.63,1247.8,393.31,3.15,3.02,s7_stimuli_t4.jpg,1284
6042677677,1264.53,377.87,1248.66,393.15,3.15,3.02,s7_stimuli_t4.jpg,1284
6042681678,1264.18,377.92,1250.13,392.4,3.15,3.02,s7_stimuli_t4.jpg,1284
6042685678,1261.93,380.05,1249.84,389.65,3.15,3.02,s7_stimuli_t4.jpg,1284
6042689679,1260.51,381.98,1251.27,388.37,3.15,3.02,s7_stimuli_t4.jpg,1284
6042693680,1262.06,382.84,1251.66,386.94,3.15,3.02,s7_stimuli_t4.jpg,1284
6042697680,1262.13,382.86,1254.08,388.18,3.14,3.02,s7_stimuli_t4.jpg,1284
6042701681,1262.67,381.91,1257.29,387.29,3.15,3.02,s7_stimuli_t4.jpg,1284
6042705682,1263.61,383.65,1256.62,388.49,3.16,3.01,s7_stimuli_t4.jpg,1284
6042709682,1265.25,384.85,1258.1,388.81,3.15,3.02,s7_stimuli_t4.jpg,1284
6042713683,1263.7,385.03,1258.2,390.7,3.16,3.02,s7_stimuli_t4.jpg,1284
6042717684,1264.77,383.14,1258.5,393.09,3.15,3.02,s7_stimuli_t4.jpg,1284
6042721684,1263.61,381.69,1255.85,395.44,3.15,3.03,s7_stimuli_t4.jpg,1284
6042725685,1264.63,379.45,1254.97,397.06,3.14,3.03,s7_stimuli_t4.jpg,1284
6042729686,1265.48,378.65,1255.24,399.18,3.14,3.03,s7_stimuli_t4.jpg,1284
6042733686,1265.33,377.69,1252.77,399.5,3.14,3.03,s7_stimuli_t4.jpg,1284
6042737687,1263.9,375.41,1251.3,400.22,3.14,3.03,s7_stimuli_t4.jpg,1284
6042741688,1263.64,375.23,1254.01,399.86,3.15,3.02,s7_stimuli_t4.jpg,1284
6042745688,1263.43,374.12,1252.8,399.83,3.15,3.01,s7_stimuli_t4.jpg,1284
6042749689,1263.73,372.95,1252.47,399.28,3.15,3.01,s7_stimuli_t4.jpg,1284
6042753690,1262.76,371.43,1253.02,399.4,3.15,3.01,s7_stimuli_t4.jpg,1284
6042757690,1262.59,372.28,1253.63,399.39,3.14,3.01,s7_stimuli_t4.jpg,1284
6042761691,1261.63,373.21,1254.05,399.19,3.15,3.0,s7_stimuli_t4.jpg,1284
6042765692,1262.22,374.09,1254.51,398.13,3.15,3.0,s7_stimuli_t4.jpg,1284
6042769693,1263.27,375.24,1256.39,397.73,3.15,3.01,s7_stimuli_t4.jpg,1284
6042773692,1263.79,375.93,1258.34,395.72,3.15,3.01,s7_stimuli_t4.jpg,1284
6042777692,1264.8,375.32,1259.17,394.0,3.15,3.01,s7_stimuli_t4.jpg,1284
6042781692,1265.2,375.86,1259.87,392.47,3.15,3.01,s7_stimuli_t4.jpg,1284
6042785692,1265.5,374.51,1258.68,390.79,3.15,3.01,s7_stimuli_t4.jpg,1284
6042789692,1264.01,374.44,1258.06,387.19,3.14,3.02,s7_stimuli_t4.jpg,1284
6042793691,1264.64,374.82,1256.87,384.3,3.14,3.01,s7_stimuli_t4.jpg,1284
6042797691,1264.86,375.16,1255.89,385.76,3.14,3.02,s7_stimuli_t4.jpg,1284
6042801691,1264.88,374.37,1255.64,385.45,3.14,3.02,s7_stimuli_t4.jpg,1284
6042805691,1266.94,375.56,1255.14,384.66,3.14,3.02,s7_stimuli_t4.jpg,1284
6042809691,1269.4,376.19,1253.95,384.84,3.14,3.03,s7_stimuli_t4.jpg,1284
6042813691,1267.67,376.72,1251.97,383.03,3.14,3.03,s7_stimuli_t4.jpg,1284
6042817690,1267.81,379.37,1250.72,385.69,3.14,3.03,s7_stimuli_t4.jpg,1284
6042821690,1268.78,381.32,1249.87,386.62,3.14,3.03,s7_stimuli_t4.jpg,1284
6042825690,1269.03,383.14,1249.53,390.84,3.13,3.03,s7_stimuli_t4.jpg,1284
6042829690,1269.29,386.57,1250.41,391.8,3.13,3.02,s7_stimuli_t4.jpg,1284
6042833690,1268.96,387.09,1249.46,394.25,3.13,3.02,s7_stimuli_t4.jpg,1284
6042837689,1269.06,388.48,1250.67,395.02,3.12,3.02,s7_stimuli_t4.jpg,1284
6042841689,1270.0,389.38,1254.05,396.28,3.12,3.01,s7_stimuli_t4.jpg,1284
6042845689,1273.23,390.36,1279.7,399.46,3.12,3.01,s7_stimuli_t4.jpg,1284
6042849689,1299.03,389.58,1295.12,401.74,3.13,3.01,s7_stimuli_t4.jpg,1284
6042853689,1312.8,389.99,1316.42,400.06,3.13,3.01,s7_stimuli_t4.jpg,1284
6042857688,1318.51,391.14,1317.65,401.99,3.12,3.02,s7_stimuli_t4.jpg,1284
6042861688,1327.06,390.49,1325.17,401.48,3.12,3.01,s7_stimuli_t4.jpg,1284
6042865688,1328.92,390.59,1316.49,405.07,3.12,3.01,s7_stimuli_t4.jpg,1284
6042869688,1329.73,391.26,1321.69,404.3,3.12,3.01,s7_stimuli_t4.jpg,1284
6042873688,1333.4,389.63,1322.03,406.48,3.12,3.01,s7_stimuli_t4.jpg,1284
