time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
541535272,836.38,427.27,857.79,361.94,3.22,3.26,s7_stimuli_t1.jpg,1869
541539271,836.07,429.17,858.17,362.88,3.22,3.26,s7_stimuli_t1.jpg,1869
541543271,835.34,429.00,858.63,363.57,3.22,3.26,s7_stimuli_t1.jpg,1869
541547271,835.06,430.00,859.86,368.75,3.23,3.26,s7_stimuli_t1.jpg,1869
541551270,835.41,430.31,860.59,370.95,3.23,3.25,s7_stimuli_t1.jpg,1869
541555270,835.96,432.11,861.44,372.56,3.23,3.25,s7_stimuli_t1.jpg,1869
541559269,836.29,429.15,862.33,376.44,3.24,3.24,s7_stimuli_t1.jpg,1869
541563269,836.49,427.27,862.89,378.68,3.24,3.24,s7_stimuli_t1.jpg,1869
541567269,837.03,423.51,862.84,376.74,3.24,3.23,s7_stimuli_t1.jpg,1869
541571268,837.40,418.67,862.29,378.39,3.24,3.23,s7_stimuli_t1.jpg,1869
541575268,838.18,413.87,863.51,379.22,3.24,3.23,s7_stimuli_t1.jpg,1869
541579267,838.37,411.32,863.34,382.06,3.24,3.23,s7_stimuli_t1.jpg,1869
541583267,838.00,409.18,862.83,382.72,3.25,3.22,s7_stimuli_t1.jpg,1869
541587266,837.86,409.59,862.25,385.31,3.25,3.22,s7_stimuli_t1.jpg,1869
541591266,837.62,408.38,861.00,385.55,3.25,3.22,s7_stimuli_t1.jpg,1869
541595266,837.16,407.63,860.37,386.58,3.25,3.23,s7_stimuli_t1.jpg,1869
541599265,836.37,408.76,859.60,387.23,3.25,3.23,s7_stimuli_t1.jpg,1869
541603265,837.14,409.80,859.47,386.93,3.26,3.24,s7_stimuli_t1.jpg,1869
541607264,837.93,410.99,858.79,385.49,3.26,3.24,s7_stimuli_t1.jpg,1869
541611264,837.12,412.09,858.40,384.59,3.26,3.25,s7_stimuli_t1.jpg,1869
541615263,838.79,415.13,858.15,384.22,3.27,3.26,s7_stimuli_t1.jpg,1869
541619263,839.35,417.69,857.55,384.16,3.26,3.26,s7_stimuli_t1.jpg,1869
541623263,840.35,419.85,856.76,383.18,3.26,3.27,s7_stimuli_t1.jpg,1869
541627262,843.52,420.93,856.46,381.67,3.26,3.27,s7_stimuli_t1.jpg,1869
541631262,845.92,422.32,856.78,378.45,3.26,3.28,s7_stimuli_t1.jpg,1869
541635261,847.57,422.83,856.55,377.64,3.26,3.28,s7_stimuli_t1.jpg,1869
541639261,849.25,421.31,856.84,372.05,3.26,3.28,s7_stimuli_t1.jpg,1869
541643261,849.74,419.58,857.01,368.93,3.27,3.29,s7_stimuli_t1.jpg,1869
541647260,849.14,417.64,856.82,368.93,3.28,3.29,s7_stimuli_t1.jpg,1869
541651260,848.49,414.15,856.31,367.60,3.28,3.29,s7_stimuli_t1.jpg,1869
541655258,849.06,410.11,856.31,365.60,3.30,3.29,s7_stimuli_t1.jpg,1869
541659256,848.64,399.04,857.35,366.49,3.31,3.28,s7_stimuli_t1.jpg,1869
541663254,848.61,392.64,858.06,365.60,3.31,3.27,s7_stimuli_t1.jpg,1869
541667252,848.65,385.32,858.37,365.85,3.32,3.27,s7_stimuli_t1.jpg,1869
541671250,847.36,375.48,859.04,367.04,3.33,3.26,s7_stimuli_t1.jpg,1869
541675248,846.58,377.63,858.97,371.18,3.35,3.25,s7_stimuli_t1.jpg,1869
541679246,845.67,370.47,859.26,373.15,3.36,3.25,s7_stimuli_t1.jpg,1869
541683243,844.79,367.97,859.23,375.53,3.37,3.25,s7_stimuli_t1.jpg,1869
541687241,845.11,367.54,859.16,380.99,3.38,3.24,s7_stimuli_t1.jpg,1869
541691239,845.96,364.40,859.62,383.85,3.39,3.24,s7_stimuli_t1.jpg,1869
541695237,847.89,362.16,860.07,388.33,3.40,3.24,s7_stimuli_t1.jpg,1869
541699235,849.42,362.04,860.00,392.04,3.41,3.24,s7_stimuli_t1.jpg,1869
541703233,850.97,362.48,859.51,394.92,3.41,3.24,s7_stimuli_t1.jpg,1869
541707231,852.85,363.01,858.45,394.59,3.41,3.24,s7_stimuli_t1.jpg,1869
541711229,853.90,363.04,857.77,395.29,3.42,3.24,s7_stimuli_t1.jpg,1869
541715227,853.93,363.31,857.63,396.76,3.42,3.24,s7_stimuli_t1.jpg,1869
541719225,853.67,362.51,858.08,397.52,3.41,3.24,s7_stimuli_t1.jpg,1869
541723223,854.31,363.27,857.55,396.71,3.41,3.24,s7_stimuli_t1.jpg,1869
541727221,854.56,364.19,857.63,394.46,3.41,3.25,s7_stimuli_t1.jpg,1869
541731219,854.01,364.87,857.35,393.19,3.41,3.25,s7_stimuli_t1.jpg,1869
541735217,853.69,366.76,857.67,385.77,3.40,3.25,s7_stimuli_t1.jpg,1869
541739215,852.01,368.29,857.76,379.73,3.40,3.25,s7_stimuli_t1.jpg,1869
541743213,850.48,369.73,858.15,374.17,3.40,3.26,s7_stimuli_t1.jpg,1869
541747211,848.64,374.51,857.99,367.92,3.39,3.27,s7_stimuli_t1.jpg,1869
541751209,845.52,380.37,858.99,362.00,3.39,3.28,s7_stimuli_t1.jpg,1869
541755207,843.50,388.75,858.22,358.95,3.39,3.29,s7_stimuli_t1.jpg,1869
541759205,841.86,395.05,856.89,355.04,3.39,3.31,s7_stimuli_t1.jpg,1869
541763203,840.96,399.88,857.32,352.17,3.38,3.31,s7_stimuli_t1.jpg,1869
541767201,840.14,403.31,855.47,349.92,3.38,3.33,s7_stimuli_t1.jpg,1869
541771199,838.83,407.86,853.98,350.17,3.37,3.34,s7_stimuli_t1.jpg,1869
541775197,837.95,409.02,853.24,347.64,3.36,3.35,s7_stimuli_t1.jpg,1869
541779195,837.41,413.31,852.36,346.66,3.36,3.36,s7_stimuli_t1.jpg,1869
541783193,837.53,415.73,850.80,345.50,3.36,3.36,s7_stimuli_t1.jpg,1869
541787191,837.76,417.73,849.94,345.78,3.36,3.38,s7_stimuli_t1.jpg,1869
541791189,837.96,419.40,850.63,346.73,3.36,3.38,s7_stimuli_t1.jpg,1869
541795188,839.20,421.14,849.48,347.53,3.36,3.38,s7_stimuli_t1.jpg,1869
541799186,839.94,421.68,849.05,349.32,3.36,3.39,s7_stimuli_t1.jpg,1869
541803184,840.72,422.83,849.71,351.79,3.36,3.40,s7_stimuli_t1.jpg,1869
541807182,841.76,423.51,849.11,352.93,3.37,3.41,s7_stimuli_t1.jpg,1869
541811180,842.41,423.75,849.81,355.73,3.38,3.41,s7_stimuli_t1.jpg,1869
541815178,843.69,422.73,852.07,357.65,3.39,3.42,s7_stimuli_t1.jpg,1869
541819176,844.98,418.48,853.22,360.41,3.40,3.42,s7_stimuli_t1.jpg,1869
541823174,846.16,406.63,853.87,364.52,3.40,3.42,s7_stimuli_t1.jpg,1869
541827172,847.00,388.79,854.38,368.65,3.41,3.42,s7_stimuli_t1.jpg,1869
541831170,847.07,382.36,856.30,369.60,3.42,3.42,s7_stimuli_t1.jpg,1869
541835168,847.87,370.31,856.25,368.56,3.43,3.42,s7_stimuli_t1.jpg,1869
541839166,846.81,379.97,856.24,368.85,3.43,3.41,s7_stimuli_t1.jpg,1869
541843164,845.72,378.58,857.06,371.52,3.44,3.40,s7_stimuli_t1.jpg,1869
541847162,844.58,379.23,858.47,371.76,3.46,3.40,s7_stimuli_t1.jpg,1869
541851160,843.56,376.53,859.23,372.29,3.47,3.39,s7_stimuli_t1.jpg,1869
541855160,843.68,376.30,860.82,373.03,3.48,3.39,s7_stimuli_t1.jpg,1869
541859160,843.71,377.19,860.60,372.08,3.50,3.39,s7_stimuli_t1.jpg,1869
541863159,843.27,376.02,860.85,371.47,3.51,3.39,s7_stimuli_t1.jpg,1869
541867159,843.06,376.66,860.00,370.53,3.51,3.39,s7_stimuli_t1.jpg,1869
541871159,843.26,376.20,859.83,369.20,3.52,3.41,s7_stimuli_t1.jpg,1869
541875159,842.29,373.66,858.47,369.07,3.52,3.42,s7_stimuli_t1.jpg,1869
541879158,840.73,374.14,856.69,369.98,3.52,3.43,s7_stimuli_t1.jpg,1869
541883158,841.70,372.41,853.86,370.71,3.52,3.44,s7_stimuli_t1.jpg,1869
541887158,842.97,372.29,854.20,370.15,3.52,3.45,s7_stimuli_t1.jpg,1869
541891158,844.29,371.30,854.50,371.00,3.52,3.46,s7_stimuli_t1.jpg,1869
541895157,846.36,370.76,854.92,371.04,3.52,3.47,s7_stimuli_t1.jpg,1869
541899157,848.81,368.20,854.51,371.32,3.52,3.47,s7_stimuli_t1.jpg,1869
541903157,848.93,366.27,855.10,372.92,3.52,3.48,s7_stimuli_t1.jpg,1869
541907157,848.48,363.22,855.81,374.55,3.53,3.48,s7_stimuli_t1.jpg,1869
541911156,848.13,360.90,857.89,375.03,3.54,3.48,s7_stimuli_t1.jpg,1869
541915156,848.28,358.85,858.97,376.21,3.54,3.48,s7_stimuli_t1.jpg,1869
541919156,847.42,358.05,860.55,375.43,3.55,3.46,s7_stimuli_t1.jpg,1869
541923155,848.10,357.50,861.11,374.16,3.56,3.47,s7_stimuli_t1.jpg,1869
541927155,847.80,359.97,861.45,369.98,3.56,3.47,s7_stimuli_t1.jpg,1869
541931155,847.71,362.65,860.46,365.27,3.56,3.48,s7_stimuli_t1.jpg,1869
541935155,848.82,367.95,858.84,356.69,3.55,3.49,s7_stimuli_t1.jpg,1869
541939154,848.98,381.73,856.92,357.84,3.55,3.50,s7_stimuli_t1.jpg,1869
541943154,848.40,385.47,858.58,352.82,3.55,3.51,s7_stimuli_t1.jpg,1869
541947154,848.50,390.17,858.74,354.55,3.55,3.52,s7_stimuli_t1.jpg,1869
541951154,847.94,392.07,857.57,353.54,3.56,3.52,s7_stimuli_t1.jpg,1869
541955153,848.19,391.88,857.44,353.92,3.57,3.53,s7_stimuli_t1.jpg,1869
541959153,848.37,390.38,856.74,355.02,3.57,3.53,s7_stimuli_t1.jpg,1869
541963152,847.93,393.15,854.23,353.50,3.58,3.54,s7_stimuli_t1.jpg,1869
541967151,849.82,397.11,851.61,355.01,3.57,3.54,s7_stimuli_t1.jpg,1869
541971150,849.18,398.10,848.36,352.85,3.57,3.55,s7_stimuli_t1.jpg,1869
541975149,848.10,399.50,848.33,354.65,3.57,3.55,s7_stimuli_t1.jpg,1869
541979148,845.43,398.93,851.67,356.75,3.57,3.55,s7_stimuli_t1.jpg,1869
541983147,844.86,396.02,856.12,356.79,3.58,3.55,s7_stimuli_t1.jpg,1869
541987146,842.95,394.14,857.63,356.40,3.59,3.54,s7_stimuli_t1.jpg,1869
541991145,840.74,391.78,853.17,354.38,3.59,3.54,s7_stimuli_t1.jpg,1869
541995144,841.16,390.01,848.68,353.39,3.59,3.55,s7_stimuli_t1.jpg,1869
541999143,842.22,391.89,843.83,352.79,3.58,3.55,s7_stimuli_t1.jpg,1869
542003142,841.47,392.59,839.44,351.44,3.58,3.55,s7_stimuli_t1.jpg,1869
542007141,840.88,394.13,835.70,349.83,3.58,3.56,s7_stimuli_t1.jpg,1869
542011140,839.98,392.58,839.01,347.32,3.58,3.56,s7_stimuli_t1.jpg,1869
542015139,839.42,393.49,846.00,345.65,3.59,3.56,s7_stimuli_t1.jpg,1869
542019138,840.17,393.87,849.31,343.92,3.59,3.57,s7_stimuli_t1.jpg,1869
542023137,840.82,394.11,851.13,342.09,3.59,3.57,s7_stimuli_t1.jpg,1869
542027136,839.89,395.93,846.96,340.49,3.60,3.57,s7_stimuli_t1.jpg,1869
542031135,839.42,396.40,846.24,340.90,3.60,3.57,s7_stimuli_t1.jpg,1869
542035134,840.51,397.04,839.64,341.42,3.60,3.58,s7_stimuli_t1.jpg,1869
542039133,840.46,396.57,841.54,341.81,3.60,3.58,s7_stimuli_t1.jpg,1869
542043132,839.35,393.43,837.85,341.67,3.61,3.58,s7_stimuli_t1.jpg,1869
542047131,839.58,389.40,837.23,341.24,3.61,3.59,s7_stimuli_t1.jpg,1869
542051130,840.50,384.87,836.40,340.28,3.62,3.59,s7_stimuli_t1.jpg,1869
542055130,840.54,380.43,837.65,340.33,3.62,3.59,s7_stimuli_t1.jpg,1869
542059130,840.17,376.66,839.60,339.86,3.63,3.60,s7_stimuli_t1.jpg,1869
542063129,839.44,372.29,840.37,339.06,3.64,3.59,s7_stimuli_t1.jpg,1869
542067129,839.53,368.69,842.16,339.51,3.64,3.59,s7_stimuli_t1.jpg,1869
542071129,840.75,364.36,843.69,340.13,3.65,3.59,s7_stimuli_t1.jpg,1869
542075129,842.76,361.59,846.83,340.27,3.66,3.59,s7_stimuli_t1.jpg,1869
542079128,843.95,359.16,848.63,340.24,3.66,3.59,s7_stimuli_t1.jpg,1869
542083128,843.89,357.63,849.23,340.44,3.67,3.59,s7_stimuli_t1.jpg,1869
542087128,844.44,355.66,851.15,340.06,3.66,3.59,s7_stimuli_t1.jpg,1869
542091128,844.40,354.25,852.30,340.47,3.66,3.59,s7_stimuli_t1.jpg,1869
542095127,844.51,354.27,853.14,340.98,3.66,3.59,s7_stimuli_t1.jpg,1869
542099127,841.67,355.29,853.52,342.70,3.65,3.60,s7_stimuli_t1.jpg,1869
542103127,840.14,358.49,853.33,341.66,3.65,3.60,s7_stimuli_t1.jpg,1869
542107127,840.36,363.21,850.26,342.94,3.65,3.61,s7_stimuli_t1.jpg,1869
542111126,836.33,372.66,847.40,343.65,3.65,3.62,s7_stimuli_t1.jpg,1869
542115126,835.99,382.31,843.56,343.21,3.65,3.63,s7_stimuli_t1.jpg,1869
542119126,834.41,386.69,840.97,342.86,3.65,3.64,s7_stimuli_t1.jpg,1869
542123126,834.18,387.33,836.77,343.05,3.65,3.64,s7_stimuli_t1.jpg,1869
542127125,835.55,387.49,833.54,344.38,3.65,3.65,s7_stimuli_t1.jpg,1869
542131125,835.02,391.46,831.40,344.93,3.66,3.65,s7_stimuli_t1.jpg,1869
542135125,835.86,390.79,829.23,344.59,3.67,3.66,s7_stimuli_t1.jpg,1869
542139125,837.64,391.00,828.06,343.71,3.68,3.66,s7_stimuli_t1.jpg,1869
542143124,840.57,390.94,827.17,342.50,3.69,3.67,s7_stimuli_t1.jpg,1869
542147124,844.36,390.61,826.22,343.33,3.69,3.67,s7_stimuli_t1.jpg,1869
542151124,844.59,389.51,828.42,341.39,3.70,3.67,s7_stimuli_t1.jpg,1869
542155124,844.69,389.36,828.78,341.77,3.70,3.67,s7_stimuli_t1.jpg,1869
542159123,848.66,387.73,830.57,341.53,3.70,3.68,s7_stimuli_t1.jpg,1869
542163123,848.87,386.16,833.36,342.97,3.70,3.67,s7_stimuli_t1.jpg,1869
542167124,848.66,385.67,836.75,344.54,3.70,3.67,s7_stimuli_t1.jpg,1869
542171125,847.16,386.14,839.45,343.01,3.70,3.67,s7_stimuli_t1.jpg,1869
542175126,845.99,385.32,841.96,342.77,3.70,3.67,s7_stimuli_t1.jpg,1869
542179127,841.07,384.69,844.36,344.65,3.70,3.67,s7_stimuli_t1.jpg,1869
542183128,838.66,383.65,845.52,346.60,3.71,3.66,s7_stimuli_t1.jpg,1869
542187129,837.24,382.34,848.02,348.87,3.71,3.66,s7_stimuli_t1.jpg,1869
542191130,833.66,381.09,848.89,351.07,3.71,3.67,s7_stimuli_t1.jpg,1869
542195131,832.95,378.44,848.89,353.02,3.72,3.67,s7_stimuli_t1.jpg,1869
542199132,830.07,376.48,850.80,355.17,3.72,3.67,s7_stimuli_t1.jpg,1869
542203133,828.47,374.89,851.08,355.86,3.72,3.67,s7_stimuli_t1.jpg,1869
542207134,826.44,373.67,851.35,357.22,3.72,3.67,s7_stimuli_t1.jpg,1869
542211135,825.33,372.15,851.15,356.66,3.73,3.67,s7_stimuli_t1.jpg,1869
542215136,825.01,370.22,850.95,358.16,3.73,3.67,s7_stimuli_t1.jpg,1869
542219137,824.29,369.08,850.82,358.67,3.73,3.67,s7_stimuli_t1.jpg,1869
542223138,825.05,368.88,850.15,357.51,3.74,3.68,s7_stimuli_t1.jpg,1869
542227139,824.48,368.56,849.59,357.02,3.73,3.68,s7_stimuli_t1.jpg,1869
542231140,825.64,369.40,848.43,358.77,3.74,3.67,s7_stimuli_t1.jpg,1869
542235141,826.00,369.38,847.64,356.80,3.74,3.68,s7_stimuli_t1.jpg,1869
542239142,825.58,370.88,847.83,355.78,3.74,3.67,s7_stimuli_t1.jpg,1869
542243143,826.17,371.80,846.26,356.05,3.74,3.67,s7_stimuli_t1.jpg,1869
542247144,827.61,372.44,845.09,356.72,3.75,3.67,s7_stimuli_t1.jpg,1869
542251145,829.05,372.49,844.33,356.93,3.75,3.67,s7_stimuli_t1.jpg,1869
542255146,829.07,372.49,843.01,357.15,3.75,3.67,s7_stimuli_t1.jpg,1869
542259148,829.65,372.75,841.34,356.66,3.75,3.67,s7_stimuli_t1.jpg,1869
542263149,830.23,372.51,839.54,357.60,3.76,3.67,s7_stimuli_t1.jpg,1869
542267151,831.54,371.42,839.65,359.42,3.76,3.67,s7_stimuli_t1.jpg,1869
542271152,832.09,370.66,838.61,360.65,3.76,3.67,s7_stimuli_t1.jpg,1869
542275154,833.01,371.63,837.72,360.26,3.77,3.68,s7_stimuli_t1.jpg,1869
542279155,833.23,371.86,837.09,361.47,3.77,3.68,s7_stimuli_t1.jpg,1869
542283157,834.01,371.46,835.91,362.53,3.78,3.68,s7_stimuli_t1.jpg,1869
542287158,834.58,372.70,835.53,362.47,3.78,3.69,s7_stimuli_t1.jpg,1869
542291160,835.04,373.79,835.15,362.94,3.78,3.69,s7_stimuli_t1.jpg,1869
542295161,834.99,372.92,834.47,362.69,3.78,3.70,s7_stimuli_t1.jpg,1869
542299163,835.76,375.49,833.65,362.65,3.78,3.70,s7_stimuli_t1.jpg,1869
542303164,836.42,377.82,833.06,362.88,3.79,3.71,s7_stimuli_t1.jpg,1869
542307166,838.00,379.70,832.44,362.93,3.79,3.71,s7_stimuli_t1.jpg,1869
542311167,838.21,383.48,831.93,360.83,3.80,3.72,s7_stimuli_t1.jpg,1869
542315169,839.95,385.05,831.45,359.79,3.80,3.73,s7_stimuli_t1.jpg,1869
542319170,841.07,387.35,834.19,358.50,3.80,3.74,s7_stimuli_t1.jpg,1869
542323172,844.13,386.27,841.56,357.05,3.80,3.74,s7_stimuli_t1.jpg,1869
542327173,846.59,385.56,844.92,355.76,3.80,3.74,s7_stimuli_t1.jpg,1869
542331175,850.65,383.75,847.46,354.48,3.81,3.75,s7_stimuli_t1.jpg,1869
542335176,851.30,379.74,848.65,352.95,3.82,3.74,s7_stimuli_t1.jpg,1869
542339178,852.45,379.74,851.52,351.95,3.82,3.75,s7_stimuli_t1.jpg,1869
542343179,852.71,374.58,853.44,351.15,3.83,3.75,s7_stimuli_t1.jpg,1869
542347181,854.39,370.93,854.99,349.90,3.83,3.75,s7_stimuli_t1.jpg,1869
542351182,854.33,369.46,855.46,349.57,3.84,3.75,s7_stimuli_t1.jpg,1869
542355184,854.98,368.91,859.14,351.01,3.84,3.74,s7_stimuli_t1.jpg,1869
542359185,854.40,368.06,862.74,351.19,3.84,3.74,s7_stimuli_t1.jpg,1869
542363187,855.24,367.58,862.89,350.78,3.84,3.74,s7_stimuli_t1.jpg,1869
542367188,855.25,367.71,865.79,351.41,3.83,3.73,s7_stimuli_t1.jpg,1869
542371189,854.94,368.94,867.59,351.25,3.83,3.72,s7_stimuli_t1.jpg,1869
542375190,854.20,370.92,868.64,351.76,3.82,3.72,s7_stimuli_t1.jpg,1869
542379191,854.54,370.17,868.40,351.58,3.81,3.73,s7_stimuli_t1.jpg,1869
542383192,855.09,371.83,867.51,351.40,3.81,3.73,s7_stimuli_t1.jpg,1869
542387193,857.33,372.64,867.61,350.10,3.80,3.74,s7_stimuli_t1.jpg,1869
542391194,858.46,374.85,868.36,349.17,3.80,3.74,s7_stimuli_t1.jpg,1869
542395195,859.46,376.05,868.53,346.91,3.80,3.74,s7_stimuli_t1.jpg,1869
542399196,861.82,377.09,867.16,345.03,3.79,3.75,s7_stimuli_t1.jpg,1869
542403197,863.08,378.70,865.89,343.42,3.79,3.75,s7_stimuli_t1.jpg,1869
542407198,863.09,380.72,864.36,342.07,3.79,3.76,s7_stimuli_t1.jpg,1869
542411199,862.28,381.79,861.61,340.89,3.79,3.76,s7_stimuli_t1.jpg,1869
542415200,862.25,383.76,859.48,339.72,3.79,3.76,s7_stimuli_t1.jpg,1869
542419201,862.10,385.96,857.67,339.39,3.79,3.77,s7_stimuli_t1.jpg,1869
542423201,861.96,389.52,856.48,338.94,3.79,3.77,s7_stimuli_t1.jpg,1869
542427202,860.55,393.24,856.07,339.01,3.79,3.77,s7_stimuli_t1.jpg,1869
542431203,859.04,393.46,855.53,340.47,3.79,3.76,s7_stimuli_t1.jpg,1869
542435204,856.63,395.63,855.32,343.54,3.79,3.76,s7_stimuli_t1.jpg,1869
542439205,856.63,397.42,855.34,346.03,3.80,3.76,s7_stimuli_t1.jpg,1869
542443206,854.81,397.19,855.73,351.30,3.80,3.76,s7_stimuli_t1.jpg,1869
542447207,853.18,397.14,855.74,353.42,3.80,3.76,s7_stimuli_t1.jpg,1869
542451208,852.51,396.98,856.70,355.75,3.81,3.76,s7_stimuli_t1.jpg,1869
542455207,852.18,396.06,857.62,358.01,3.81,3.76,s7_stimuli_t1.jpg,1869
542459206,851.45,394.72,859.27,361.14,3.81,3.76,s7_stimuli_t1.jpg,1869
542463205,851.29,393.29,860.32,363.73,3.81,3.76,s7_stimuli_t1.jpg,1869
542467204,850.70,391.57,861.43,365.81,3.82,3.76,s7_stimuli_t1.jpg,1869
542471203,850.41,390.58,862.18,367.04,3.82,3.76,s7_stimuli_t1.jpg,1869
542475202,850.46,389.17,862.50,368.99,3.82,3.76,s7_stimuli_t1.jpg,1869
542479202,850.54,387.83,862.08,370.62,3.82,3.76,s7_stimuli_t1.jpg,1869
542483201,850.17,386.67,862.35,371.25,3.83,3.75,s7_stimuli_t1.jpg,1869
542487200,850.49,386.82,862.22,371.46,3.83,3.75,s7_stimuli_t1.jpg,1869
542491199,849.80,388.37,861.72,370.75,3.83,3.75,s7_stimuli_t1.jpg,1869
542495198,850.17,387.38,860.77,371.91,3.82,3.75,s7_stimuli_t1.jpg,1869
542499197,850.27,388.94,859.71,372.13,3.82,3.75,s7_stimuli_t1.jpg,1869
542503196,850.29,389.97,858.54,370.57,3.82,3.75,s7_stimuli_t1.jpg,1869
542507195,849.80,389.38,857.85,370.47,3.82,3.75,s7_stimuli_t1.jpg,1869
542511194,849.70,388.82,856.95,369.45,3.82,3.75,s7_stimuli_t1.jpg,1869
542515193,849.90,387.28,856.61,367.51,3.81,3.75,s7_stimuli_t1.jpg,1869
542519192,849.33,385.80,857.18,364.61,3.81,3.75,s7_stimuli_t1.jpg,1869
542523191,849.73,384.61,857.15,363.00,3.81,3.75,s7_stimuli_t1.jpg,1869
542527190,848.79,382.75,857.13,360.64,3.81,3.75,s7_stimuli_t1.jpg,1869
542531189,848.40,380.12,857.18,357.90,3.81,3.75,s7_stimuli_t1.jpg,1869
542535188,848.70,378.00,857.14,356.72,3.81,3.75,s7_stimuli_t1.jpg,1869
542539187,848.55,378.04,858.09,354.94,3.80,3.76,s7_stimuli_t1.jpg,1869
542543186,848.10,377.36,858.22,353.78,3.80,3.76,s7_stimuli_t1.jpg,1869
542547186,847.86,375.98,859.44,353.53,3.80,3.76,s7_stimuli_t1.jpg,1869
542551185,848.20,377.97,860.39,353.21,3.80,3.76,s7_stimuli_t1.jpg,1869
542555184,848.17,382.29,861.38,352.08,3.80,3.76,s7_stimuli_t1.jpg,1869
542559183,847.68,385.68,861.39,353.98,3.79,3.76,s7_stimuli_t1.jpg,1869
542563182,847.87,388.11,861.07,354.08,3.79,3.76,s7_stimuli_t1.jpg,1869
542567181,847.32,387.16,861.78,356.72,3.79,3.76,s7_stimuli_t1.jpg,1869
542571180,847.61,388.63,861.83,358.02,3.79,3.76,s7_stimuli_t1.jpg,1869
542575179,847.59,389.52,862.54,360.43,3.79,3.76,s7_stimuli_t1.jpg,1869
542579178,848.22,390.59,863.03,361.13,3.79,3.76,s7_stimuli_t1.jpg,1869
542583177,847.90,390.87,862.62,362.43,3.79,3.76,s7_stimuli_t1.jpg,1869
542587175,848.41,390.52,862.73,363.48,3.80,3.76,s7_stimuli_t1.jpg,1869
542591174,848.49,392.26,862.46,363.94,3.80,3.76,s7_stimuli_t1.jpg,1869
542595173,848.88,392.41,861.87,364.99,3.79,3.76,s7_stimuli_t1.jpg,1869
542599172,848.86,390.45,861.59,363.84,3.80,3.76,s7_stimuli_t1.jpg,1869
542603171,849.67,390.22,861.03,360.89,3.79,3.76,s7_stimuli_t1.jpg,1869
542607170,849.49,385.04,860.49,356.32,3.79,3.76,s7_stimuli_t1.jpg,1869
542611169,849.06,381.70,859.87,349.65,3.80,3.77,s7_stimuli_t1.jpg,1869
542615168,849.19,376.22,858.51,342.74,3.80,3.77,s7_stimuli_t1.jpg,1869
542619166,850.12,372.78,857.39,345.21,3.80,3.78,s7_stimuli_t1.jpg,1869
542623165,850.53,374.12,855.94,340.11,3.81,3.78,s7_stimuli_t1.jpg,1869
542627164,851.33,375.47,854.97,338.25,3.81,3.79,s7_stimuli_t1.jpg,1869
542631163,850.61,376.35,854.83,340.89,3.81,3.79,s7_stimuli_t1.jpg,1869
542635162,851.18,377.66,854.74,340.13,3.81,3.79,s7_stimuli_t1.jpg,1869
542639161,850.26,368.29,854.62,336.11,3.80,3.79,s7_stimuli_t1.jpg,1869
542643160,850.26,363.67,853.64,333.03,3.81,3.80,s7_stimuli_t1.jpg,1869
542647159,850.66,365.19,852.62,331.26,3.81,3.80,s7_stimuli_t1.jpg,1869
542651157,850.82,364.56,852.78,331.62,3.81,3.80,s7_stimuli_t1.jpg,1869
542655157,852.12,365.11,851.73,332.43,3.81,3.81,s7_stimuli_t1.jpg,1869
542659157,851.45,366.95,851.01,333.56,3.81,3.81,s7_stimuli_t1.jpg,1869
542663157,850.60,370.48,851.00,334.48,3.81,3.81,s7_stimuli_t1.jpg,1869
542667156,849.41,374.45,852.23,333.91,3.81,3.81,s7_stimuli_t1.jpg,1869
542671156,850.14,372.31,853.58,337.45,3.81,3.82,s7_stimuli_t1.jpg,1869
542675156,850.86,367.01,853.95,339.16,3.81,3.81,s7_stimuli_t1.jpg,1869
542679155,850.64,365.42,853.56,339.26,3.81,3.81,s7_stimuli_t1.jpg,1869
542683155,851.30,363.83,853.47,339.05,3.81,3.81,s7_stimuli_t1.jpg,1869
542687155,852.31,364.18,854.26,339.82,3.81,3.80,s7_stimuli_t1.jpg,1869
542691155,852.41,362.73,855.31,340.13,3.82,3.80,s7_stimuli_t1.jpg,1869
542695154,853.65,359.32,855.83,340.83,3.83,3.80,s7_stimuli_t1.jpg,1869
542699154,854.54,356.77,857.07,340.99,3.83,3.80,s7_stimuli_t1.jpg,1869
542703154,855.90,353.62,858.46,340.87,3.84,3.80,s7_stimuli_t1.jpg,1869
542707153,857.23,351.71,859.84,341.16,3.83,3.80,s7_stimuli_t1.jpg,1869
542711153,860.74,348.96,860.02,341.58,3.84,3.80,s7_stimuli_t1.jpg,1869
542715153,862.87,346.33,860.21,340.97,3.84,3.80,s7_stimuli_t1.jpg,1869
542719153,863.99,346.06,860.61,340.04,3.84,3.80,s7_stimuli_t1.jpg,1869
542723152,864.11,345.71,861.61,339.38,3.84,3.80,s7_stimuli_t1.jpg,1869
542727152,865.77,343.99,863.22,340.13,3.84,3.80,s7_stimuli_t1.jpg,1869
542731152,866.86,344.50,863.47,340.53,3.83,3.80,s7_stimuli_t1.jpg,1869
542735152,867.55,344.44,864.69,341.77,3.83,3.80,s7_stimuli_t1.jpg,1869
542739151,867.41,346.18,865.65,341.89,3.82,3.80,s7_stimuli_t1.jpg,1869
542743151,868.68,347.10,865.22,342.09,3.82,3.81,s7_stimuli_t1.jpg,1869
