time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
374486848,1344.20,138.64,1332.29,163.59,3.83,4.08,s7_stimuli_t1.jpg,1021
374490851,1345.77,138.43,1332.53,160.81,3.82,4.07,s7_stimuli_t1.jpg,1021
374494855,1345.64,139.23,1333.53,160.09,3.82,4.07,s7_stimuli_t1.jpg,1021
374498858,1345.15,139.26,1334.34,160.46,3.81,4.08,s7_stimuli_t1.jpg,1021
374502861,1343.72,140.06,1334.75,159.63,3.82,4.08,s7_stimuli_t1.jpg,1021
374506865,1344.84,139.79,1335.76,157.51,3.82,4.08,s7_stimuli_t1.jpg,1021
374510868,1346.49,140.68,1336.66,155.87,3.82,4.08,s7_stimuli_t1.jpg,1021
374514872,1346.17,140.55,1337.31,155.61,3.83,4.09,s7_stimuli_t1.jpg,1021
374518873,1335.62,141.96,1331.96,153.60,3.83,4.09,s7_stimuli_t1.jpg,1021
374522875,1274.91,142.34,1313.89,153.40,3.82,4.10,s7_stimuli_t1.jpg,1021
374526877,1193.09,143.17,1209.49,152.69,3.81,4.10,s7_stimuli_t1.jpg,1021
374530878,1100.51,143.74,1168.94,151.48,3.82,4.11,s7_stimuli_t1.jpg,1021
374534880,1035.28,144.95,1098.15,148.33,3.83,4.11,s7_stimuli_t1.jpg,1021
374538882,999.89,144.80,1053.72,147.68,3.82,4.12,s7_stimuli_t1.jpg,1021
374542884,924.96,143.86,960.80,145.10,3.82,4.14,s7_stimuli_t1.jpg,1021
374546885,836.38,143.55,902.31,144.50,3.83,4.15,s7_stimuli_t1.jpg,1021
374550887,804.60,142.47,830.16,139.63,3.83,4.15,s7_stimuli_t1.jpg,1021
374554889,754.36,138.15,767.17,135.27,3.83,4.15,s7_stimuli_t1.jpg,1021
374558891,684.90,139.00,735.65,133.86,3.82,4.16,s7_stimuli_t1.jpg,1021
374562892,651.17,136.60,649.68,128.79,3.83,4.16,s7_stimuli_t1.jpg,1021
374566894,575.28,138.63,618.05,128.27,3.83,4.16,s7_stimuli_t1.jpg,1021
374570896,531.41,137.64,520.92,128.41,3.82,4.16,s7_stimuli_t1.jpg,1021
374574897,475.29,138.67,496.53,127.76,3.82,4.17,s7_stimuli_t1.jpg,1021
374578899,439.84,145.18,430.79,131.17,3.81,4.16,s7_stimuli_t1.jpg,1021
374582901,429.22,145.44,397.61,133.78,3.81,4.16,s7_stimuli_t1.jpg,1021
374586903,424.81,154.00,402.79,134.26,3.81,4.16,s7_stimuli_t1.jpg,1021
374590904,426.65,158.13,407.67,132.71,3.82,4.17,s7_stimuli_t1.jpg,1021
374594905,431.56,156.71,410.90,137.73,3.82,4.17,s7_stimuli_t1.jpg,1021
374598906,426.60,156.85,406.19,142.40,3.83,4.17,s7_stimuli_t1.jpg,1021
374602908,425.79,160.83,404.00,148.73,3.84,4.16,s7_stimuli_t1.jpg,1021
374606909,424.51,163.73,402.52,150.76,3.83,4.15,s7_stimuli_t1.jpg,1021
374610910,426.64,163.85,403.25,151.72,3.83,4.15,s7_stimuli_t1.jpg,1021
374614912,425.83,166.05,401.85,154.12,3.84,4.16,s7_stimuli_t1.jpg,1021
374618913,424.39,168.25,401.45,156.64,3.84,4.15,s7_stimuli_t1.jpg,1021
374622914,423.59,168.84,401.63,157.30,3.84,4.15,s7_stimuli_t1.jpg,1021
374626915,422.46,168.77,402.87,159.72,3.85,4.14,s7_stimuli_t1.jpg,1021
374630917,423.65,167.46,403.44,161.50,3.85,4.14,s7_stimuli_t1.jpg,1021
374634918,423.00,167.23,404.07,161.99,3.84,4.14,s7_stimuli_t1.jpg,1021
374638919,421.80,167.69,403.53,163.76,3.84,4.14,s7_stimuli_t1.jpg,1021
374642921,421.61,169.21,404.64,164.51,3.84,4.13,s7_stimuli_t1.jpg,1021
374646922,421.45,169.95,405.56,164.15,3.84,4.13,s7_stimuli_t1.jpg,1021
374650923,422.03,170.39,407.75,164.55,3.85,4.13,s7_stimuli_t1.jpg,1021
374654924,420.53,169.98,410.95,166.02,3.85,4.13,s7_stimuli_t1.jpg,1021
374658926,419.53,169.85,412.29,166.76,3.85,4.13,s7_stimuli_t1.jpg,1021
374662927,419.36,169.02,414.32,167.95,3.85,4.12,s7_stimuli_t1.jpg,1021
374666928,420.69,169.39,416.18,167.42,3.85,4.14,s7_stimuli_t1.jpg,1021
374670929,422.19,169.71,418.70,166.74,3.85,4.14,s7_stimuli_t1.jpg,1021
374674931,422.44,170.26,419.17,164.43,3.85,4.13,s7_stimuli_t1.jpg,1021
374678932,422.56,170.15,420.87,165.78,3.85,4.13,s7_stimuli_t1.jpg,1021
374682933,423.41,171.52,422.48,165.83,3.85,4.13,s7_stimuli_t1.jpg,1021
374686935,423.20,170.99,421.76,166.27,3.85,4.14,s7_stimuli_t1.jpg,1021
374690936,424.96,169.71,424.19,165.65,3.85,4.14,s7_stimuli_t1.jpg,1021
374694937,424.39,169.92,425.44,166.71,3.86,4.14,s7_stimuli_t1.jpg,1021
374698938,424.78,170.62,424.91,164.93,3.86,4.15,s7_stimuli_t1.jpg,1021
374702940,424.68,171.65,425.52,163.66,3.86,4.15,s7_stimuli_t1.jpg,1021
374706941,423.62,171.10,425.80,164.04,3.86,4.15,s7_stimuli_t1.jpg,1021
374710942,423.08,170.25,425.99,163.59,3.86,4.14,s7_stimuli_t1.jpg,1021
374714943,423.20,168.86,423.68,163.01,3.86,4.14,s7_stimuli_t1.jpg,1021
374718943,423.22,166.58,419.56,162.80,3.87,4.14,s7_stimuli_t1.jpg,1021
374722942,422.94,166.27,421.84,161.46,3.86,4.14,s7_stimuli_t1.jpg,1021
374726942,421.84,165.63,414.87,159.62,3.86,4.14,s7_stimuli_t1.jpg,1021
374730941,415.48,166.92,409.10,160.48,3.87,4.14,s7_stimuli_t1.jpg,1021
374734941,396.26,169.36,362.69,162.27,3.87,4.14,s7_stimuli_t1.jpg,1021
374738940,373.91,172.71,356.45,168.06,3.87,4.14,s7_stimuli_t1.jpg,1021
374742940,362.92,178.05,352.27,171.01,3.86,4.14,s7_stimuli_t1.jpg,1021
374746939,352.36,178.52,339.49,173.44,3.86,4.14,s7_stimuli_t1.jpg,1021
374750939,343.94,187.88,333.26,173.36,3.86,4.14,s7_stimuli_t1.jpg,1021
374754938,343.60,192.32,337.03,173.85,3.87,4.14,s7_stimuli_t1.jpg,1021
374758937,340.74,195.78,342.86,183.27,3.87,4.13,s7_stimuli_t1.jpg,1021
374762937,341.55,197.32,335.41,186.82,3.86,4.12,s7_stimuli_t1.jpg,1021
374766936,339.84,195.40,331.35,188.10,3.87,4.12,s7_stimuli_t1.jpg,1021
374770936,337.50,197.63,333.09,189.07,3.87,4.12,s7_stimuli_t1.jpg,1021
374774935,331.40,199.31,329.40,191.37,3.87,4.12,s7_stimuli_t1.jpg,1021
374778935,331.65,201.12,326.27,194.66,3.88,4.12,s7_stimuli_t1.jpg,1021
374782934,330.52,201.80,324.18,195.52,3.87,4.12,s7_stimuli_t1.jpg,1021
374786934,327.57,202.54,319.98,193.51,3.88,4.12,s7_stimuli_t1.jpg,1021
374790933,324.03,201.79,319.76,193.10,3.88,4.12,s7_stimuli_t1.jpg,1021
374794933,324.53,200.84,321.76,194.07,3.88,4.13,s7_stimuli_t1.jpg,1021
374798933,322.93,201.50,320.83,196.75,3.88,4.13,s7_stimuli_t1.jpg,1021
374802934,323.69,201.72,319.12,198.46,3.89,4.14,s7_stimuli_t1.jpg,1021
374806934,322.52,202.83,319.24,197.45,3.89,4.14,s7_stimuli_t1.jpg,1021
374810934,321.12,204.89,319.66,198.70,3.88,4.14,s7_stimuli_t1.jpg,1021
374814934,322.34,205.86,319.06,196.69,3.88,4.14,s7_stimuli_t1.jpg,1021
374818934,324.99,207.04,320.79,194.94,3.88,4.14,s7_stimuli_t1.jpg,1021
374822934,326.33,207.50,320.51,192.52,3.89,4.14,s7_stimuli_t1.jpg,1021
374826934,326.11,206.98,320.67,190.18,3.89,4.15,s7_stimuli_t1.jpg,1021
374830935,328.56,205.08,323.90,187.81,3.89,4.15,s7_stimuli_t1.jpg,1021
374834935,330.83,203.81,323.90,187.93,3.89,4.15,s7_stimuli_t1.jpg,1021
374838935,329.85,201.52,323.75,184.17,3.90,4.15,s7_stimuli_t1.jpg,1021
374842935,331.04,198.48,322.79,182.36,3.90,4.16,s7_stimuli_t1.jpg,1021
374846935,331.07,195.16,322.60,182.18,3.90,4.15,s7_stimuli_t1.jpg,1021
374850935,331.36,192.00,323.27,181.17,3.91,4.15,s7_stimuli_t1.jpg,1021
374854935,331.32,189.26,323.43,179.86,3.92,4.15,s7_stimuli_t1.jpg,1021
374858935,331.56,185.86,323.67,179.67,3.92,4.15,s7_stimuli_t1.jpg,1021
374862936,331.52,183.08,323.26,180.02,3.93,4.15,s7_stimuli_t1.jpg,1021
374866936,329.08,180.55,323.58,181.60,3.94,4.15,s7_stimuli_t1.jpg,1021
374870936,329.42,178.81,324.42,181.24,3.95,4.15,s7_stimuli_t1.jpg,1021
374874936,328.37,177.23,323.16,181.99,3.95,4.15,s7_stimuli_t1.jpg,1021
374878936,327.21,175.81,323.73,181.96,3.96,4.15,s7_stimuli_t1.jpg,1021
374882936,326.39,174.87,322.46,182.44,3.95,4.15,s7_stimuli_t1.jpg,1021
374886936,325.81,175.41,323.51,182.67,3.95,4.15,s7_stimuli_t1.jpg,1021
374890937,325.34,175.94,322.15,182.17,3.95,4.15,s7_stimuli_t1.jpg,1021
374894937,322.39,177.01,322.70,179.53,3.95,4.15,s7_stimuli_t1.jpg,1021
374898937,322.14,177.56,320.55,179.99,3.95,4.15,s7_stimuli_t1.jpg,1021
374902937,320.46,177.66,320.99,180.79,3.95,4.16,s7_stimuli_t1.jpg,1021
374906937,318.59,179.82,320.29,182.53,3.95,4.16,s7_stimuli_t1.jpg,1021
374910937,320.52,181.72,319.80,182.50,3.95,4.16,s7_stimuli_t1.jpg,1021
374914937,320.49,182.64,320.50,183.49,3.95,4.17,s7_stimuli_t1.jpg,1021
374918938,319.50,183.02,321.57,181.06,3.96,4.17,s7_stimuli_t1.jpg,1021
374922938,317.56,185.19,322.00,182.41,3.97,4.17,s7_stimuli_t1.jpg,1021
374926938,317.74,187.08,324.71,183.96,3.96,4.18,s7_stimuli_t1.jpg,1021
374930939,318.73,186.78,322.91,184.72,3.96,4.18,s7_stimuli_t1.jpg,1021
374934939,319.88,186.52,323.19,184.35,3.95,4.18,s7_stimuli_t1.jpg,1021
374938939,318.05,188.55,324.20,186.13,3.96,4.18,s7_stimuli_t1.jpg,1021
374942940,319.45,188.96,325.43,185.76,3.95,4.18,s7_stimuli_t1.jpg,1021
374946940,319.02,191.15,322.47,185.49,3.95,4.18,s7_stimuli_t1.jpg,1021
374950940,320.27,192.61,319.91,185.06,3.96,4.18,s7_stimuli_t1.jpg,1021
374954941,319.31,194.77,322.59,184.99,3.95,4.18,s7_stimuli_t1.jpg,1021
374958941,318.41,196.34,324.24,186.64,3.94,4.18,s7_stimuli_t1.jpg,1021
374962941,317.88,198.78,318.40,187.12,3.94,4.18,s7_stimuli_t1.jpg,1021
374966942,321.57,200.17,323.63,188.33,3.95,4.18,s7_stimuli_t1.jpg,1021
374970942,322.51,201.52,323.97,189.13,3.94,4.17,s7_stimuli_t1.jpg,1021
374974942,324.09,204.09,330.10,188.70,3.94,4.17,s7_stimuli_t1.jpg,1021
374978943,326.17,205.27,328.33,189.97,3.94,4.17,s7_stimuli_t1.jpg,1021
374982943,328.02,205.03,333.77,190.24,3.95,4.17,s7_stimuli_t1.jpg,1021
374986943,329.23,206.10,329.37,194.59,3.96,4.17,s7_stimuli_t1.jpg,1021
374990944,330.28,207.10,334.74,195.08,3.96,4.17,s7_stimuli_t1.jpg,1021
374994944,331.28,207.38,334.09,194.52,3.96,4.17,s7_stimuli_t1.jpg,1021
374998943,329.76,207.60,334.65,192.86,3.96,4.17,s7_stimuli_t1.jpg,1021
375002943,331.48,207.45,335.87,192.35,3.95,4.18,s7_stimuli_t1.jpg,1021
375006942,332.57,208.48,337.83,193.11,3.95,4.18,s7_stimuli_t1.jpg,1021
375010941,331.92,209.00,336.70,193.00,3.95,4.19,s7_stimuli_t1.jpg,1021
375014941,332.45,209.39,337.15,193.33,3.94,4.20,s7_stimuli_t1.jpg,1021
375018940,332.16,209.14,335.31,195.38,3.94,4.20,s7_stimuli_t1.jpg,1021
375022939,331.01,209.32,336.88,196.44,3.94,4.20,s7_stimuli_t1.jpg,1021
375026938,330.60,209.49,335.77,196.73,3.94,4.20,s7_stimuli_t1.jpg,1021
375030938,331.42,209.01,336.56,195.27,3.94,4.20,s7_stimuli_t1.jpg,1021
375034937,331.75,208.34,335.21,195.47,3.94,4.19,s7_stimuli_t1.jpg,1021
375038936,332.67,209.36,335.87,195.98,3.94,4.19,s7_stimuli_t1.jpg,1021
375042936,333.47,210.93,336.92,198.63,3.94,4.19,s7_stimuli_t1.jpg,1021
375046935,334.88,211.46,335.89,197.86,3.94,4.19,s7_stimuli_t1.jpg,1021
375050934,334.70,210.23,333.25,198.82,3.94,4.20,s7_stimuli_t1.jpg,1021
375054934,335.69,211.65,330.99,200.31,3.95,4.20,s7_stimuli_t1.jpg,1021
375058933,335.28,216.29,332.38,201.66,3.95,4.19,s7_stimuli_t1.jpg,1021
375062932,335.53,214.64,331.11,202.49,3.95,4.19,s7_stimuli_t1.jpg,1021
375066932,336.09,215.81,331.79,201.36,3.95,4.19,s7_stimuli_t1.jpg,1021
375070931,336.76,218.19,335.12,202.38,3.96,4.19,s7_stimuli_t1.jpg,1021
375074930,336.80,219.37,337.82,204.82,3.96,4.19,s7_stimuli_t1.jpg,1021
375078929,337.25,223.30,336.66,203.96,3.97,4.19,s7_stimuli_t1.jpg,1021
375082929,336.78,222.81,336.75,202.94,3.97,4.19,s7_stimuli_t1.jpg,1021
375086928,336.79,222.53,333.79,201.67,3.97,4.20,s7_stimuli_t1.jpg,1021
375090927,335.64,223.00,335.25,204.61,3.97,4.20,s7_stimuli_t1.jpg,1021
375094927,335.81,225.03,336.20,205.75,3.97,4.21,s7_stimuli_t1.jpg,1021
375098926,335.28,226.58,336.73,203.73,3.98,4.22,s7_stimuli_t1.jpg,1021
375102925,335.39,224.54,336.66,201.46,3.98,4.22,s7_stimuli_t1.jpg,1021
375106925,335.50,223.92,336.59,199.49,3.98,4.22,s7_stimuli_t1.jpg,1021
375110924,335.57,223.88,335.91,200.04,3.99,4.22,s7_stimuli_t1.jpg,1021
375114923,336.68,224.06,335.00,200.65,3.99,4.22,s7_stimuli_t1.jpg,1021
375118923,337.17,225.26,333.30,198.97,3.99,4.23,s7_stimuli_t1.jpg,1021
375122922,337.94,225.06,332.95,196.41,3.99,4.23,s7_stimuli_t1.jpg,1021
375126921,341.07,223.57,332.61,196.47,3.98,4.23,s7_stimuli_t1.jpg,1021
375130921,341.46,224.87,333.29,197.27,3.99,4.23,s7_stimuli_t1.jpg,1021
375134920,343.47,224.29,331.43,195.11,4.00,4.24,s7_stimuli_t1.jpg,1021
375138920,343.48,225.08,328.02,194.79,4.01,4.24,s7_stimuli_t1.jpg,1021
375142919,342.93,224.24,326.96,193.45,4.01,4.25,s7_stimuli_t1.jpg,1021
375146918,342.81,223.67,330.21,191.29,4.02,4.25,s7_stimuli_t1.jpg,1021
375150918,343.46,224.32,330.29,192.27,4.02,4.24,s7_stimuli_t1.jpg,1021
375154917,342.70,223.83,327.75,192.32,4.02,4.24,s7_stimuli_t1.jpg,1021
375158917,342.84,223.00,327.09,191.77,4.02,4.24,s7_stimuli_t1.jpg,1021
375162916,341.55,221.75,328.25,192.31,4.03,4.25,s7_stimuli_t1.jpg,1021
375166915,340.28,220.39,323.37,193.03,4.03,4.25,s7_stimuli_t1.jpg,1021
375170915,336.81,220.07,325.32,195.60,4.03,4.25,s7_stimuli_t1.jpg,1021
375174914,335.39,217.98,324.66,200.62,4.04,4.25,s7_stimuli_t1.jpg,1021
375178914,335.50,217.91,326.80,202.10,4.03,4.25,s7_stimuli_t1.jpg,1021
375182913,334.08,217.62,329.13,205.71,4.04,4.25,s7_stimuli_t1.jpg,1021
375186912,334.53,216.96,332.34,204.29,4.04,4.25,s7_stimuli_t1.jpg,1021
375190912,333.00,217.59,333.59,206.71,4.06,4.25,s7_stimuli_t1.jpg,1021
375194911,333.38,218.12,333.44,207.49,4.07,4.26,s7_stimuli_t1.jpg,1021
375198911,333.12,218.86,333.83,207.22,4.08,4.26,s7_stimuli_t1.jpg,1021
375202910,333.18,217.77,334.77,210.41,4.08,4.26,s7_stimuli_t1.jpg,1021
375206909,332.44,218.31,332.17,208.47,4.08,4.26,s7_stimuli_t1.jpg,1021
375210908,331.71,219.29,330.54,208.67,4.08,4.26,s7_stimuli_t1.jpg,1021
375214907,332.84,221.75,330.33,211.06,4.08,4.26,s7_stimuli_t1.jpg,1021
375218906,333.49,222.78,331.89,210.16,4.07,4.26,s7_stimuli_t1.jpg,1021
375222906,333.47,223.83,328.76,210.22,4.07,4.27,s7_stimuli_t1.jpg,1021
375226905,335.41,224.39,332.36,210.71,4.07,4.27,s7_stimuli_t1.jpg,1021
375230904,336.15,224.56,328.94,210.72,4.07,4.27,s7_stimuli_t1.jpg,1021
375234903,335.94,223.51,331.44,210.50,4.08,4.28,s7_stimuli_t1.jpg,1021
375238902,335.56,221.21,329.32,210.26,4.08,4.28,s7_stimuli_t1.jpg,1021
375242901,335.75,221.58,334.99,210.73,4.08,4.28,s7_stimuli_t1.jpg,1021
375246901,334.54,221.45,331.13,208.77,4.08,4.28,s7_stimuli_t1.jpg,1021
375250900,334.41,220.18,330.22,207.78,4.08,4.28,s7_stimuli_t1.jpg,1021
375254899,335.86,216.48,334.01,208.29,4.09,4.28,s7_stimuli_t1.jpg,1021
375258898,336.75,214.79,334.26,208.05,4.09,4.28,s7_stimuli_t1.jpg,1021
375262897,336.77,214.28,336.97,207.03,4.10,4.28,s7_stimuli_t1.jpg,1021
375266897,336.79,212.33,340.69,204.50,4.11,4.28,s7_stimuli_t1.jpg,1021
375270896,336.18,213.12,337.53,203.69,4.11,4.28,s7_stimuli_t1.jpg,1021
375274895,336.04,211.00,339.03,203.07,4.12,4.28,s7_stimuli_t1.jpg,1021
375278894,336.39,212.03,340.03,203.16,4.11,4.29,s7_stimuli_t1.jpg,1021
375282893,337.40,212.29,336.63,205.21,4.11,4.29,s7_stimuli_t1.jpg,1021
375286892,335.20,213.11,333.10,205.06,4.12,4.29,s7_stimuli_t1.jpg,1021
375290892,335.86,215.12,330.84,205.84,4.12,4.30,s7_stimuli_t1.jpg,1021
375294891,336.23,213.04,329.84,205.77,4.12,4.29,s7_stimuli_t1.jpg,1021
375298890,334.96,216.43,327.06,204.22,4.12,4.30,s7_stimuli_t1.jpg,1021
375302889,334.01,216.54,326.65,202.64,4.12,4.30,s7_stimuli_t1.jpg,1021
375306888,335.50,216.59,323.61,199.61,4.12,4.29,s7_stimuli_t1.jpg,1021
375310887,338.33,217.21,322.28,197.80,4.11,4.29,s7_stimuli_t1.jpg,1021
375314887,335.67,215.97,316.96,194.60,4.11,4.29,s7_stimuli_t1.jpg,1021
375318887,336.79,215.75,315.36,192.03,4.11,4.28,s7_stimuli_t1.jpg,1021
375322887,337.52,215.41,315.48,191.72,4.12,4.29,s7_stimuli_t1.jpg,1021
375326887,343.32,214.66,320.31,185.71,4.12,4.30,s7_stimuli_t1.jpg,1021
375330887,347.04,211.80,339.22,186.68,4.12,4.30,s7_stimuli_t1.jpg,1021
375334887,360.69,210.02,401.41,186.05,4.12,4.30,s7_stimuli_t1.jpg,1021
375338887,416.24,211.21,434.02,186.45,4.13,4.30,s7_stimuli_t1.jpg,1021
375342887,430.78,211.01,440.82,188.27,4.13,4.30,s7_stimuli_t1.jpg,1021
375346887,438.89,210.45,434.20,190.96,4.13,4.30,s7_stimuli_t1.jpg,1021
375350887,440.00,210.26,437.27,191.94,4.13,4.30,s7_stimuli_t1.jpg,1021
375354887,444.93,210.82,445.12,192.97,4.14,4.30,s7_stimuli_t1.jpg,1021
375358887,446.38,211.93,450.55,194.53,4.14,4.30,s7_stimuli_t1.jpg,1021
375362887,447.75,211.43,455.24,197.00,4.14,4.30,s7_stimuli_t1.jpg,1021
375366887,449.30,210.64,460.79,198.77,4.15,4.30,s7_stimuli_t1.jpg,1021
375370887,448.18,210.95,449.60,201.61,4.15,4.31,s7_stimuli_t1.jpg,1021
375374887,448.34,211.37,455.84,202.69,4.15,4.31,s7_stimuli_t1.jpg,1021
375378887,449.12,211.37,457.29,206.39,4.15,4.31,s7_stimuli_t1.jpg,1021
375382887,449.90,211.11,456.98,206.08,4.15,4.31,s7_stimuli_t1.jpg,1021
375386887,451.49,211.31,454.70,207.08,4.15,4.30,s7_stimuli_t1.jpg,1021
375390887,452.55,211.84,454.95,205.07,4.15,4.30,s7_stimuli_t1.jpg,1021
375394887,452.87,213.38,459.72,204.80,4.15,4.30,s7_stimuli_t1.jpg,1021
375398887,452.11,211.67,456.36,206.09,4.15,4.30,s7_stimuli_t1.jpg,1021
375402887,453.60,211.14,455.22,207.37,4.15,4.29,s7_stimuli_t1.jpg,1021
375406887,454.35,211.51,455.28,207.28,4.15,4.29,s7_stimuli_t1.jpg,1021
375410888,454.60,212.03,453.32,206.83,4.15,4.30,s7_stimuli_t1.jpg,1021
375414889,456.91,211.81,453.56,207.53,4.14,4.30,s7_stimuli_t1.jpg,1021
375418890,457.22,213.15,452.68,206.46,4.15,4.30,s7_stimuli_t1.jpg,1021
375422891,459.09,215.44,452.13,204.51,4.14,4.30,s7_stimuli_t1.jpg,1021
375426891,459.32,216.06,452.26,203.11,4.14,4.29,s7_stimuli_t1.jpg,1021
375430892,459.47,215.69,452.43,201.54,4.15,4.29,s7_stimuli_t1.jpg,1021
375434893,458.64,214.66,452.18,201.56,4.15,4.29,s7_stimuli_t1.jpg,1021
375438894,460.90,212.56,450.87,202.52,4.16,4.28,s7_stimuli_t1.jpg,1021
375442895,460.43,211.50,450.75,201.44,4.16,4.29,s7_stimuli_t1.jpg,1021
375446896,460.02,213.82,450.04,200.87,4.17,4.29,s7_stimuli_t1.jpg,1021
375450896,457.85,212.34,448.37,199.86,4.17,4.29,s7_stimuli_t1.jpg,1021
375454897,456.07,211.67,447.55,200.03,4.17,4.29,s7_stimuli_t1.jpg,1021
375458898,455.59,212.66,447.01,200.48,4.17,4.28,s7_stimuli_t1.jpg,1021
375462899,454.94,212.61,445.93,200.31,4.17,4.28,s7_stimuli_t1.jpg,1021
375466900,453.52,211.38,445.99,200.69,4.17,4.28,s7_stimuli_t1.jpg,1021
375470900,453.74,210.29,447.10,201.33,4.17,4.28,s7_stimuli_t1.jpg,1021
375474901,451.96,209.54,446.46,202.05,4.17,4.28,s7_stimuli_t1.jpg,1021
375478902,450.95,207.67,447.97,201.34,4.17,4.28,s7_stimuli_t1.jpg,1021
375482903,449.73,207.52,446.71,201.30,4.18,4.28,s7_stimuli_t1.jpg,1021
375486904,450.82,206.22,446.87,200.50,4.18,4.28,s7_stimuli_t1.jpg,1021
375490905,450.29,205.13,448.86,200.76,4.19,4.28,s7_stimuli_t1.jpg,1021
375494905,451.01,206.67,449.07,201.73,4.19,4.28,s7_stimuli_t1.jpg,1021
375498906,452.26,208.06,449.55,202.96,4.18,4.29,s7_stimuli_t1.jpg,1021
375502907,452.03,209.21,450.47,201.70,4.18,4.29,s7_stimuli_t1.jpg,1021
375506908,452.08,210.00,452.77,200.34,4.18,4.29,s7_stimuli_t1.jpg,1021
375510909,452.31,207.95,452.18,200.43,4.18,4.29,s7_stimuli_t1.jpg,1021
375514910,451.62,208.42,450.34,199.34,4.18,4.29,s7_stimuli_t1.jpg,1021
375518910,452.02,209.90,449.39,199.43,4.18,4.29,s7_stimuli_t1.jpg,1021
375522910,451.62,210.34,449.75,199.95,4.18,4.29,s7_stimuli_t1.jpg,1021
375526911,453.16,210.78,449.10,199.78,4.17,4.28,s7_stimuli_t1.jpg,1021
375530911,455.75,211.62,447.50,199.21,4.18,4.29,s7_stimuli_t1.jpg,1021
375534911,455.76,212.63,448.50,198.61,4.17,4.29,s7_stimuli_t1.jpg,1021
375538912,454.58,213.91,447.79,198.07,4.17,4.29,s7_stimuli_t1.jpg,1021
375542912,455.73,214.93,446.66,197.89,4.17,4.29,s7_stimuli_t1.jpg,1021
375546912,455.98,215.95,445.44,198.95,4.16,4.28,s7_stimuli_t1.jpg,1021
375550913,456.87,214.91,445.22,199.28,4.16,4.28,s7_stimuli_t1.jpg,1021
375554913,458.15,215.56,447.07,199.01,4.15,4.28,s7_stimuli_t1.jpg,1021
375558914,457.26,216.73,445.15,202.06,4.16,4.28,s7_stimuli_t1.jpg,1021
375562914,458.94,214.52,444.76,200.12,4.16,4.28,s7_stimuli_t1.jpg,1021
375566914,461.10,216.41,443.85,201.86,4.16,4.28,s7_stimuli_t1.jpg,1021
375570915,460.22,214.97,443.98,202.94,4.16,4.28,s7_stimuli_t1.jpg,1021
375574915,459.61,215.47,443.32,202.84,4.16,4.28,s7_stimuli_t1.jpg,1021
375578915,458.50,217.30,444.76,205.31,4.16,4.28,s7_stimuli_t1.jpg,1021
375582916,459.26,216.15,444.66,206.36,4.17,4.29,s7_stimuli_t1.jpg,1021
375586916,460.19,216.84,446.16,207.48,4.17,4.28,s7_stimuli_t1.jpg,1021
375590916,460.98,216.49,444.05,206.76,4.16,4.28,s7_stimuli_t1.jpg,1021
375594917,461.87,217.28,444.96,210.31,4.16,4.28,s7_stimuli_t1.jpg,1021
375598917,462.56,216.64,442.95,211.93,4.16,4.28,s7_stimuli_t1.jpg,1021
375602918,462.48,217.47,444.25,212.92,4.16,4.28,s7_stimuli_t1.jpg,1021
375606918,462.67,218.01,444.81,213.89,4.15,4.28,s7_stimuli_t1.jpg,1021
375610915,462.27,217.84,446.57,214.77,4.16,4.28,s7_stimuli_t1.jpg,1021
375614913,462.22,218.82,448.08,216.46,4.15,4.27,s7_stimuli_t1.jpg,1021
375618911,462.44,220.64,447.20,216.50,4.15,4.27,s7_stimuli_t1.jpg,1021
375622908,463.26,220.51,447.90,217.07,4.15,4.27,s7_stimuli_t1.jpg,1021
375626906,463.65,221.39,447.46,216.72,4.15,4.27,s7_stimuli_t1.jpg,1021
375630903,463.76,220.71,446.37,217.16,4.16,4.28,s7_stimuli_t1.jpg,1021
375634901,462.14,221.74,447.55,216.71,4.16,4.28,s7_stimuli_t1.jpg,1021
375638899,461.03,220.50,447.33,215.00,4.16,4.29,s7_stimuli_t1.jpg,1021
375642896,461.20,220.85,448.96,212.44,4.16,4.29,s7_stimuli_t1.jpg,1021
375646894,461.97,220.96,448.59,211.20,4.16,4.29,s7_stimuli_t1.jpg,1021
375650891,461.46,221.63,448.13,208.84,4.16,4.30,s7_stimuli_t1.jpg,1021
375654889,460.82,221.35,447.74,208.73,4.17,4.30,s7_stimuli_t1.jpg,1021
375658886,460.92,221.13,449.82,206.86,4.16,4.31,s7_stimuli_t1.jpg,1021
375662884,460.00,220.23,449.43,203.98,4.16,4.31,s7_stimuli_t1.jpg,1021
375666882,460.09,219.54,450.02,204.89,4.16,4.31,s7_stimuli_t1.jpg,1021
375670879,460.49,218.90,448.40,203.10,4.15,4.31,s7_stimuli_t1.jpg,1021
375674877,459.26,218.02,448.99,202.39,4.14,4.30,s7_stimuli_t1.jpg,1021
375678874,460.48,216.32,450.44,202.40,4.15,4.30,s7_stimuli_t1.jpg,1021
375682872,462.29,215.33,449.09,202.81,4.15,4.30,s7_stimuli_t1.jpg,1021
375686869,461.99,214.27,450.74,202.99,4.15,4.30,s7_stimuli_t1.jpg,1021
375690867,461.58,213.92,448.95,202.72,4.15,4.30,s7_stimuli_t1.jpg,1021
