time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
382490762,701.03,232.27,726.80,228.30,3.81,3.74,s7_stimuli_t1.jpg,1009
382494762,701.06,235.44,730.58,230.04,3.80,3.74,s7_stimuli_t1.jpg,1009
382498763,701.24,233.16,731.26,233.24,3.80,3.73,s7_stimuli_t1.jpg,1009
382502763,702.02,237.62,730.60,231.40,3.81,3.72,s7_stimuli_t1.jpg,1009
382506763,699.57,236.53,730.11,231.93,3.81,3.72,s7_stimuli_t1.jpg,1009
382510763,698.60,237.82,731.27,232.35,3.81,3.72,s7_stimuli_t1.jpg,1009
382514764,698.89,239.20,730.43,232.34,3.80,3.72,s7_stimuli_t1.jpg,1009
382518764,699.89,239.59,728.58,232.11,3.81,3.72,s7_stimuli_t1.jpg,1009
382522764,698.20,240.79,730.79,230.21,3.81,3.72,s7_stimuli_t1.jpg,1009
382526765,698.18,239.75,731.15,231.31,3.80,3.72,s7_stimuli_t1.jpg,1009
382530765,697.20,237.83,733.12,232.50,3.80,3.72,s7_stimuli_t1.jpg,1009
382534765,697.20,237.63,734.17,234.05,3.80,3.72,s7_stimuli_t1.jpg,1009
382538766,697.10,236.01,732.31,235.83,3.79,3.73,s7_stimuli_t1.jpg,1009
382542766,697.11,236.11,733.32,235.95,3.79,3.73,s7_stimuli_t1.jpg,1009
382546766,696.80,235.98,733.29,238.00,3.78,3.72,s7_stimuli_t1.jpg,1009
382550766,699.09,236.39,733.50,238.20,3.79,3.72,s7_stimuli_t1.jpg,1009
382554762,699.89,238.53,733.90,239.24,3.78,3.72,s7_stimuli_t1.jpg,1009
382558757,701.62,240.63,732.16,239.43,3.78,3.71,s7_stimuli_t1.jpg,1009
382562753,702.06,242.81,733.81,237.37,3.78,3.71,s7_stimuli_t1.jpg,1009
382566748,702.39,243.41,734.98,237.01,3.78,3.70,s7_stimuli_t1.jpg,1009
382570743,704.57,245.62,734.68,235.83,3.78,3.70,s7_stimuli_t1.jpg,1009
382574739,704.10,246.44,736.36,234.11,3.77,3.70,s7_stimuli_t1.jpg,1009
382578734,705.96,247.30,736.23,233.79,3.77,3.70,s7_stimuli_t1.jpg,1009
382582730,706.06,249.40,737.58,232.92,3.77,3.69,s7_stimuli_t1.jpg,1009
382586725,706.24,249.30,736.36,231.47,3.76,3.69,s7_stimuli_t1.jpg,1009
382590720,707.01,249.76,736.61,229.56,3.76,3.69,s7_stimuli_t1.jpg,1009
382594716,706.78,250.81,737.10,229.86,3.77,3.68,s7_stimuli_t1.jpg,1009
382598711,707.35,250.74,738.73,230.19,3.77,3.68,s7_stimuli_t1.jpg,1009
382602707,707.05,250.40,739.65,229.94,3.77,3.68,s7_stimuli_t1.jpg,1009
382606702,706.92,248.70,739.67,230.83,3.77,3.68,s7_stimuli_t1.jpg,1009
382610697,707.67,247.89,739.89,236.30,3.77,3.67,s7_stimuli_t1.jpg,1009
382614693,707.18,248.47,739.28,236.60,3.77,3.67,s7_stimuli_t1.jpg,1009
382618688,707.78,249.34,739.43,235.60,3.77,3.68,s7_stimuli_t1.jpg,1009
382622683,707.14,252.58,740.02,238.25,3.77,3.67,s7_stimuli_t1.jpg,1009
382626678,708.40,253.12,738.67,239.70,3.76,3.67,s7_stimuli_t1.jpg,1009
382630672,709.64,254.82,739.48,242.69,3.76,3.67,s7_stimuli_t1.jpg,1009
382634666,709.55,252.88,739.13,245.19,3.75,3.67,s7_stimuli_t1.jpg,1009
382638660,708.85,254.39,737.21,249.40,3.75,3.68,s7_stimuli_t1.jpg,1009
382642654,708.76,251.52,734.43,251.47,3.75,3.68,s7_stimuli_t1.jpg,1009
382646648,709.56,254.25,731.41,253.39,3.75,3.67,s7_stimuli_t1.jpg,1009
382650642,709.68,254.09,729.59,253.89,3.74,3.67,s7_stimuli_t1.jpg,1009
382654636,708.98,254.82,729.31,251.81,3.74,3.67,s7_stimuli_t1.jpg,1009
382658631,707.77,254.34,728.03,250.70,3.74,3.67,s7_stimuli_t1.jpg,1009
382662625,703.71,252.43,725.72,246.35,3.74,3.67,s7_stimuli_t1.jpg,1009
382666619,704.87,252.22,724.93,243.49,3.73,3.68,s7_stimuli_t1.jpg,1009
382670613,704.43,249.38,726.38,246.44,3.74,3.67,s7_stimuli_t1.jpg,1009
382674607,700.81,247.94,724.71,244.87,3.74,3.67,s7_stimuli_t1.jpg,1009
382678601,701.92,248.88,725.44,241.42,3.74,3.67,s7_stimuli_t1.jpg,1009
382682595,700.65,248.32,728.25,239.54,3.74,3.68,s7_stimuli_t1.jpg,1009
382686589,702.09,248.51,731.14,236.03,3.74,3.67,s7_stimuli_t1.jpg,1009
382690584,700.10,247.76,732.46,237.82,3.74,3.68,s7_stimuli_t1.jpg,1009
382694578,700.59,248.65,733.13,237.56,3.73,3.67,s7_stimuli_t1.jpg,1009
382698572,699.29,249.87,734.40,239.77,3.73,3.67,s7_stimuli_t1.jpg,1009
382702566,700.21,249.00,735.52,247.95,3.74,3.67,s7_stimuli_t1.jpg,1009
382706560,701.53,249.63,735.38,247.78,3.73,3.67,s7_stimuli_t1.jpg,1009
382710554,703.71,248.23,732.89,244.72,3.73,3.67,s7_stimuli_t1.jpg,1009
382714548,703.92,248.98,735.34,246.57,3.72,3.66,s7_stimuli_t1.jpg,1009
382718542,706.62,249.24,735.78,248.46,3.71,3.66,s7_stimuli_t1.jpg,1009
382722537,706.33,248.76,735.30,251.24,3.71,3.65,s7_stimuli_t1.jpg,1009
382726531,707.34,250.51,735.92,254.84,3.71,3.65,s7_stimuli_t1.jpg,1009
382730525,706.44,250.74,733.94,252.76,3.72,3.64,s7_stimuli_t1.jpg,1009
382734519,706.97,253.22,733.19,244.90,3.72,3.64,s7_stimuli_t1.jpg,1009
382738513,705.70,247.50,734.66,252.32,3.72,3.65,s7_stimuli_t1.jpg,1009
382742507,706.61,250.24,732.16,249.17,3.71,3.65,s7_stimuli_t1.jpg,1009
382746501,706.53,251.89,732.87,249.13,3.70,3.64,s7_stimuli_t1.jpg,1009
382750495,709.36,252.01,734.37,246.66,3.71,3.64,s7_stimuli_t1.jpg,1009
382754490,707.92,252.16,737.35,252.91,3.70,3.64,s7_stimuli_t1.jpg,1009
382758489,707.04,250.99,737.49,245.67,3.70,3.64,s7_stimuli_t1.jpg,1009
382762489,705.71,254.39,737.17,243.85,3.70,3.64,s7_stimuli_t1.jpg,1009
382766488,707.09,253.94,737.08,246.15,3.70,3.64,s7_stimuli_t1.jpg,1009
382770488,705.38,252.57,738.99,243.93,3.70,3.63,s7_stimuli_t1.jpg,1009
382774487,704.78,256.37,741.45,243.11,3.70,3.62,s7_stimuli_t1.jpg,1009
382778487,705.65,252.66,740.81,248.70,3.70,3.62,s7_stimuli_t1.jpg,1009
382782486,704.58,257.31,734.32,251.47,3.70,3.62,s7_stimuli_t1.jpg,1009
382786486,704.54,255.70,741.91,252.34,3.70,3.61,s7_stimuli_t1.jpg,1009
382790485,705.03,254.53,744.56,248.87,3.70,3.61,s7_stimuli_t1.jpg,1009
382794485,703.73,256.37,744.42,250.06,3.69,3.61,s7_stimuli_t1.jpg,1009
382798484,705.23,255.70,740.94,254.37,3.69,3.62,s7_stimuli_t1.jpg,1009
382802484,704.59,255.85,738.30,254.08,3.69,3.61,s7_stimuli_t1.jpg,1009
382806484,704.20,254.22,740.48,256.12,3.70,3.60,s7_stimuli_t1.jpg,1009
382810483,703.11,253.29,743.50,257.34,3.70,3.59,s7_stimuli_t1.jpg,1009
382814483,704.45,250.89,740.98,261.86,3.70,3.59,s7_stimuli_t1.jpg,1009
382818482,704.46,250.15,742.04,258.63,3.70,3.59,s7_stimuli_t1.jpg,1009
382822482,705.75,250.91,740.45,255.81,3.69,3.59,s7_stimuli_t1.jpg,1009
382826486,705.86,247.66,738.06,254.25,3.69,3.60,s7_stimuli_t1.jpg,1009
382830489,705.16,247.71,734.04,249.77,3.68,3.60,s7_stimuli_t1.jpg,1009
382834493,705.17,246.68,735.54,250.67,3.68,3.60,s7_stimuli_t1.jpg,1009
382838497,704.41,243.52,734.09,253.39,3.69,3.60,s7_stimuli_t1.jpg,1009
382842501,704.15,240.75,735.15,248.46,3.69,3.60,s7_stimuli_t1.jpg,1009
382846505,705.85,239.42,736.44,247.04,3.69,3.60,s7_stimuli_t1.jpg,1009
382850509,706.23,237.05,736.49,252.93,3.69,3.59,s7_stimuli_t1.jpg,1009
382854513,704.93,236.62,735.98,253.95,3.69,3.58,s7_stimuli_t1.jpg,1009
382858516,704.49,238.28,735.66,253.90,3.69,3.58,s7_stimuli_t1.jpg,1009
382862520,704.30,234.98,733.57,254.91,3.70,3.58,s7_stimuli_t1.jpg,1009
382866524,703.75,241.65,731.24,254.76,3.70,3.58,s7_stimuli_t1.jpg,1009
382870528,703.20,241.48,729.83,258.88,3.71,3.58,s7_stimuli_t1.jpg,1009
382874532,703.18,235.60,734.83,258.45,3.70,3.58,s7_stimuli_t1.jpg,1009
382878536,702.78,241.53,734.26,255.20,3.70,3.59,s7_stimuli_t1.jpg,1009
382882540,702.74,240.19,735.15,243.83,3.70,3.59,s7_stimuli_t1.jpg,1009
382886544,703.27,239.26,735.65,247.50,3.69,3.60,s7_stimuli_t1.jpg,1009
382890547,701.99,238.67,737.11,246.27,3.69,3.60,s7_stimuli_t1.jpg,1009
382894551,701.22,239.23,739.58,246.24,3.69,3.59,s7_stimuli_t1.jpg,1009
382898555,699.96,240.98,734.98,250.50,3.69,3.59,s7_stimuli_t1.jpg,1009
382902559,699.69,239.96,740.52,248.81,3.69,3.59,s7_stimuli_t1.jpg,1009
382906563,699.82,247.41,738.84,243.75,3.69,3.59,s7_stimuli_t1.jpg,1009
382910567,700.42,241.15,736.75,241.72,3.68,3.59,s7_stimuli_t1.jpg,1009
382914571,700.03,239.44,739.60,240.03,3.69,3.59,s7_stimuli_t1.jpg,1009
382918574,696.54,247.15,734.25,238.53,3.69,3.59,s7_stimuli_t1.jpg,1009
382922578,699.49,242.40,732.62,236.60,3.69,3.60,s7_stimuli_t1.jpg,1009
382926582,697.78,241.80,731.52,236.77,3.69,3.60,s7_stimuli_t1.jpg,1009
382930586,697.56,242.34,730.93,238.93,3.68,3.61,s7_stimuli_t1.jpg,1009
382934590,696.87,244.63,728.58,241.37,3.68,3.61,s7_stimuli_t1.jpg,1009
382938594,695.34,243.87,732.01,240.20,3.68,3.61,s7_stimuli_t1.jpg,1009
382942598,697.00,243.03,734.10,240.54,3.68,3.61,s7_stimuli_t1.jpg,1009
382946602,698.45,244.15,734.57,242.86,3.68,3.61,s7_stimuli_t1.jpg,1009
382950605,698.94,242.44,737.12,242.82,3.68,3.60,s7_stimuli_t1.jpg,1009
382954609,698.50,242.03,737.25,245.00,3.68,3.61,s7_stimuli_t1.jpg,1009
382958613,696.81,244.27,739.16,245.16,3.67,3.61,s7_stimuli_t1.jpg,1009
382962614,698.85,243.16,740.38,245.25,3.68,3.60,s7_stimuli_t1.jpg,1009
382966614,698.92,242.96,739.61,249.09,3.68,3.60,s7_stimuli_t1.jpg,1009
382970614,698.33,241.83,740.38,248.49,3.68,3.60,s7_stimuli_t1.jpg,1009
382974615,698.23,243.47,740.62,251.45,3.69,3.60,s7_stimuli_t1.jpg,1009
382978615,698.83,244.56,741.41,250.42,3.69,3.60,s7_stimuli_t1.jpg,1009
382982615,699.45,244.36,738.74,252.40,3.69,3.60,s7_stimuli_t1.jpg,1009
382986616,701.29,247.37,736.01,254.69,3.68,3.59,s7_stimuli_t1.jpg,1009
382990616,699.98,247.12,733.06,253.30,3.68,3.59,s7_stimuli_t1.jpg,1009
382994617,701.52,247.38,730.36,251.96,3.68,3.59,s7_stimuli_t1.jpg,1009
382998617,704.17,241.72,737.58,249.79,3.68,3.59,s7_stimuli_t1.jpg,1009
383002617,716.79,240.61,772.74,250.45,3.68,3.59,s7_stimuli_t1.jpg,1009
383006618,750.42,236.56,790.01,249.37,3.68,3.59,s7_stimuli_t1.jpg,1009
383010618,752.45,241.17,801.05,247.68,3.68,3.59,s7_stimuli_t1.jpg,1009
383014618,761.05,243.50,806.19,248.36,3.68,3.59,s7_stimuli_t1.jpg,1009
383018619,773.49,245.24,813.48,245.51,3.68,3.59,s7_stimuli_t1.jpg,1009
383022619,775.13,243.97,808.61,245.12,3.68,3.59,s7_stimuli_t1.jpg,1009
383026617,780.06,244.97,809.29,244.62,3.68,3.59,s7_stimuli_t1.jpg,1009
383030614,779.56,243.72,811.62,243.32,3.69,3.59,s7_stimuli_t1.jpg,1009
383034612,783.73,243.56,814.21,242.91,3.68,3.59,s7_stimuli_t1.jpg,1009
383038609,780.70,247.83,815.15,244.53,3.68,3.60,s7_stimuli_t1.jpg,1009
383042607,781.68,247.80,815.51,245.25,3.68,3.60,s7_stimuli_t1.jpg,1009
383046604,783.06,250.26,818.89,244.81,3.68,3.60,s7_stimuli_t1.jpg,1009
383050601,784.93,250.32,816.81,245.35,3.68,3.60,s7_stimuli_t1.jpg,1009
383054599,784.34,248.28,817.03,245.79,3.67,3.60,s7_stimuli_t1.jpg,1009
383058596,784.07,248.37,817.18,245.22,3.68,3.60,s7_stimuli_t1.jpg,1009
383062594,781.77,250.99,817.96,244.38,3.67,3.60,s7_stimuli_t1.jpg,1009
383066591,781.32,247.49,814.06,245.05,3.68,3.60,s7_stimuli_t1.jpg,1009
383070589,779.89,248.05,816.14,246.09,3.67,3.60,s7_stimuli_t1.jpg,1009
383074586,780.06,247.60,818.63,248.14,3.68,3.58,s7_stimuli_t1.jpg,1009
383078584,779.23,245.55,818.35,247.89,3.68,3.58,s7_stimuli_t1.jpg,1009
383082581,779.70,243.11,817.41,245.33,3.68,3.58,s7_stimuli_t1.jpg,1009
383086579,780.51,241.78,816.14,244.79,3.67,3.58,s7_stimuli_t1.jpg,1009
383090576,782.33,244.76,816.30,241.94,3.67,3.58,s7_stimuli_t1.jpg,1009
383094574,783.16,243.94,818.13,241.64,3.67,3.59,s7_stimuli_t1.jpg,1009
383098571,783.38,245.75,819.26,236.60,3.68,3.59,s7_stimuli_t1.jpg,1009
383102569,783.78,249.26,819.79,236.74,3.68,3.59,s7_stimuli_t1.jpg,1009
383106566,783.58,246.67,816.68,237.40,3.68,3.59,s7_stimuli_t1.jpg,1009
383110564,783.68,249.47,813.12,235.45,3.68,3.59,s7_stimuli_t1.jpg,1009
383114561,785.61,252.36,813.39,233.77,3.68,3.59,s7_stimuli_t1.jpg,1009
383118558,783.42,252.42,812.77,232.85,3.69,3.59,s7_stimuli_t1.jpg,1009
383122556,782.96,250.74,813.11,232.69,3.68,3.60,s7_stimuli_t1.jpg,1009
383126553,782.69,250.99,813.03,233.55,3.68,3.60,s7_stimuli_t1.jpg,1009
383130551,781.27,251.87,811.98,234.93,3.68,3.60,s7_stimuli_t1.jpg,1009
383134548,780.25,250.69,812.33,240.60,3.69,3.60,s7_stimuli_t1.jpg,1009
383138546,778.87,251.92,810.68,240.42,3.69,3.60,s7_stimuli_t1.jpg,1009
383142543,779.45,253.00,812.28,241.01,3.69,3.60,s7_stimuli_t1.jpg,1009
383146541,780.03,250.43,810.50,242.87,3.69,3.61,s7_stimuli_t1.jpg,1009
383150538,782.66,251.07,817.20,244.47,3.69,3.61,s7_stimuli_t1.jpg,1009
383154536,789.72,249.96,823.26,244.54,3.69,3.62,s7_stimuli_t1.jpg,1009
383158533,800.48,251.42,836.60,244.81,3.69,3.63,s7_stimuli_t1.jpg,1009
383162531,798.62,250.60,839.14,244.16,3.69,3.64,s7_stimuli_t1.jpg,1009
383166530,805.07,249.93,844.56,244.84,3.69,3.64,s7_stimuli_t1.jpg,1009
383170529,807.33,250.50,844.33,244.90,3.69,3.64,s7_stimuli_t1.jpg,1009
383174528,810.24,249.78,850.22,239.13,3.69,3.65,s7_stimuli_t1.jpg,1009
383178528,812.44,249.83,854.04,234.33,3.70,3.64,s7_stimuli_t1.jpg,1009
383182527,818.46,248.19,849.53,230.50,3.69,3.65,s7_stimuli_t1.jpg,1009
383186526,818.04,248.77,856.66,227.23,3.69,3.65,s7_stimuli_t1.jpg,1009
383190526,818.50,253.19,856.37,221.43,3.70,3.66,s7_stimuli_t1.jpg,1009
383194525,819.03,252.83,854.97,221.42,3.70,3.66,s7_stimuli_t1.jpg,1009
383198524,819.72,255.18,853.42,221.71,3.70,3.66,s7_stimuli_t1.jpg,1009
383202524,819.14,255.85,853.38,224.39,3.69,3.66,s7_stimuli_t1.jpg,1009
383206523,819.84,257.43,852.57,222.10,3.70,3.67,s7_stimuli_t1.jpg,1009
383210522,819.68,260.00,854.00,220.02,3.70,3.67,s7_stimuli_t1.jpg,1009
383214521,817.95,262.17,854.16,224.01,3.70,3.68,s7_stimuli_t1.jpg,1009
383218521,818.35,262.96,854.72,224.49,3.70,3.67,s7_stimuli_t1.jpg,1009
383222520,817.23,265.94,855.07,223.00,3.70,3.67,s7_stimuli_t1.jpg,1009
383226522,816.70,268.64,855.22,223.26,3.70,3.67,s7_stimuli_t1.jpg,1009
383230524,817.55,268.30,854.31,226.83,3.70,3.67,s7_stimuli_t1.jpg,1009
383234527,817.26,268.15,853.74,226.77,3.70,3.66,s7_stimuli_t1.jpg,1009
383238529,817.97,269.03,854.60,228.59,3.70,3.66,s7_stimuli_t1.jpg,1009
383242531,817.86,268.69,855.93,231.04,3.69,3.66,s7_stimuli_t1.jpg,1009
383246533,817.85,268.23,856.92,230.18,3.68,3.66,s7_stimuli_t1.jpg,1009
383250536,818.81,266.73,860.31,232.06,3.68,3.66,s7_stimuli_t1.jpg,1009
383254538,819.22,266.68,859.77,235.80,3.68,3.66,s7_stimuli_t1.jpg,1009
383258540,821.82,265.01,860.95,233.24,3.68,3.66,s7_stimuli_t1.jpg,1009
383262542,822.22,263.81,860.29,235.93,3.68,3.65,s7_stimuli_t1.jpg,1009
383266545,824.23,263.08,858.21,239.44,3.67,3.66,s7_stimuli_t1.jpg,1009
383270547,825.10,260.83,858.91,243.75,3.68,3.66,s7_stimuli_t1.jpg,1009
383274549,824.09,260.24,860.75,240.84,3.67,3.66,s7_stimuli_t1.jpg,1009
383278551,823.30,259.09,860.32,235.34,3.68,3.66,s7_stimuli_t1.jpg,1009
383282553,826.61,260.03,859.86,237.39,3.68,3.66,s7_stimuli_t1.jpg,1009
383286556,826.34,259.96,857.18,234.80,3.68,3.66,s7_stimuli_t1.jpg,1009
383290558,825.96,260.08,857.88,237.70,3.68,3.66,s7_stimuli_t1.jpg,1009
383294560,824.59,260.00,858.05,239.60,3.69,3.66,s7_stimuli_t1.jpg,1009
383298562,825.43,258.43,857.94,238.05,3.69,3.66,s7_stimuli_t1.jpg,1009
383302565,825.49,256.06,858.50,237.34,3.68,3.65,s7_stimuli_t1.jpg,1009
383306567,824.66,254.96,857.98,237.80,3.68,3.65,s7_stimuli_t1.jpg,1009
383310569,824.30,255.09,859.48,235.58,3.68,3.65,s7_stimuli_t1.jpg,1009
383314571,824.67,256.64,860.92,231.83,3.68,3.64,s7_stimuli_t1.jpg,1009
383318573,826.43,257.56,859.25,230.32,3.68,3.64,s7_stimuli_t1.jpg,1009
383322576,827.99,259.13,859.61,233.93,3.68,3.65,s7_stimuli_t1.jpg,1009
383326578,827.02,256.70,863.33,234.08,3.68,3.65,s7_stimuli_t1.jpg,1009
383330580,829.16,257.35,866.24,237.21,3.69,3.64,s7_stimuli_t1.jpg,1009
383334582,829.95,256.75,864.80,235.37,3.69,3.65,s7_stimuli_t1.jpg,1009
383338585,831.35,256.75,865.52,235.93,3.69,3.65,s7_stimuli_t1.jpg,1009
383342587,830.91,255.64,863.64,237.07,3.69,3.65,s7_stimuli_t1.jpg,1009
383346589,830.80,255.39,864.80,238.38,3.68,3.65,s7_stimuli_t1.jpg,1009
383350591,831.26,258.11,866.78,237.15,3.68,3.65,s7_stimuli_t1.jpg,1009
383354594,830.39,258.81,866.49,234.28,3.69,3.65,s7_stimuli_t1.jpg,1009
383358596,830.86,257.12,867.31,238.82,3.69,3.66,s7_stimuli_t1.jpg,1009
383362598,830.00,258.52,866.94,240.27,3.69,3.65,s7_stimuli_t1.jpg,1009
383366600,828.75,257.71,868.11,241.68,3.69,3.66,s7_stimuli_t1.jpg,1009
383370603,829.62,259.72,868.11,241.45,3.68,3.66,s7_stimuli_t1.jpg,1009
383374606,828.00,258.66,867.40,243.88,3.68,3.66,s7_stimuli_t1.jpg,1009
383378608,827.66,257.94,868.39,240.79,3.68,3.66,s7_stimuli_t1.jpg,1009
383382611,826.61,258.78,866.31,241.68,3.68,3.66,s7_stimuli_t1.jpg,1009
383386614,828.13,260.10,865.63,241.00,3.68,3.67,s7_stimuli_t1.jpg,1009
383390617,827.36,261.34,865.17,241.68,3.68,3.67,s7_stimuli_t1.jpg,1009
383394619,828.02,261.55,864.06,242.17,3.68,3.67,s7_stimuli_t1.jpg,1009
383398622,828.63,259.93,861.55,241.13,3.68,3.67,s7_stimuli_t1.jpg,1009
383402625,830.61,260.59,860.30,237.22,3.69,3.67,s7_stimuli_t1.jpg,1009
383406628,828.91,258.64,859.41,236.85,3.69,3.66,s7_stimuli_t1.jpg,1009
383410630,830.81,259.86,858.95,236.98,3.69,3.66,s7_stimuli_t1.jpg,1009
383414633,829.88,259.47,856.40,238.43,3.68,3.66,s7_stimuli_t1.jpg,1009
383418636,831.00,259.21,857.16,237.57,3.68,3.65,s7_stimuli_t1.jpg,1009
383422639,830.15,258.48,856.20,240.08,3.68,3.65,s7_stimuli_t1.jpg,1009
383426638,829.97,256.14,855.11,241.96,3.68,3.66,s7_stimuli_t1.jpg,1009
383430637,832.40,254.75,856.13,243.50,3.68,3.65,s7_stimuli_t1.jpg,1009
383434637,831.86,254.98,854.96,241.52,3.68,3.65,s7_stimuli_t1.jpg,1009
383438636,831.99,252.64,853.36,241.15,3.69,3.66,s7_stimuli_t1.jpg,1009
383442635,829.58,253.45,852.84,238.06,3.68,3.66,s7_stimuli_t1.jpg,1009
383446635,827.93,250.39,854.06,239.56,3.69,3.67,s7_stimuli_t1.jpg,1009
383450634,826.92,248.68,854.15,241.38,3.69,3.67,s7_stimuli_t1.jpg,1009
383454633,824.82,249.72,851.47,236.46,3.69,3.68,s7_stimuli_t1.jpg,1009
383458632,825.75,248.01,856.00,236.41,3.68,3.69,s7_stimuli_t1.jpg,1009
383462632,823.49,245.26,852.44,235.08,3.68,3.69,s7_stimuli_t1.jpg,1009
383466631,824.12,242.10,853.47,228.91,3.68,3.70,s7_stimuli_t1.jpg,1009
383470630,827.10,241.26,855.45,226.37,3.67,3.70,s7_stimuli_t1.jpg,1009
383474630,825.15,242.88,855.66,225.49,3.67,3.70,s7_stimuli_t1.jpg,1009
383478629,824.80,240.59,860.31,226.09,3.68,3.69,s7_stimuli_t1.jpg,1009
383482628,824.09,242.78,859.43,224.56,3.68,3.68,s7_stimuli_t1.jpg,1009
383486628,825.12,241.19,862.03,226.97,3.68,3.68,s7_stimuli_t1.jpg,1009
383490627,827.21,243.44,861.73,226.10,3.68,3.67,s7_stimuli_t1.jpg,1009
383494626,829.19,242.76,862.39,233.85,3.68,3.66,s7_stimuli_t1.jpg,1009
383498626,831.52,241.00,864.44,237.42,3.68,3.65,s7_stimuli_t1.jpg,1009
383502625,831.34,239.80,863.21,241.02,3.68,3.63,s7_stimuli_t1.jpg,1009
383506624,831.96,243.77,864.37,244.99,3.69,3.63,s7_stimuli_t1.jpg,1009
383510624,835.23,247.22,863.92,249.37,3.69,3.62,s7_stimuli_t1.jpg,1009
383514623,835.34,246.10,864.45,254.06,3.69,3.61,s7_stimuli_t1.jpg,1009
383518622,835.31,246.85,865.57,258.68,3.69,3.61,s7_stimuli_t1.jpg,1009
383522622,835.74,250.26,864.98,267.61,3.70,3.60,s7_stimuli_t1.jpg,1009
383526621,836.77,251.55,865.55,263.94,3.70,3.60,s7_stimuli_t1.jpg,1009
383530620,837.31,250.49,866.87,264.33,3.70,3.59,s7_stimuli_t1.jpg,1009
383534619,837.22,250.71,867.68,268.28,3.71,3.59,s7_stimuli_t1.jpg,1009
383538619,836.82,247.96,867.30,268.22,3.71,3.59,s7_stimuli_t1.jpg,1009
383542618,835.15,248.62,865.66,266.48,3.71,3.59,s7_stimuli_t1.jpg,1009
383546617,834.75,249.46,866.05,265.40,3.71,3.59,s7_stimuli_t1.jpg,1009
383550617,833.49,244.88,865.96,262.46,3.71,3.59,s7_stimuli_t1.jpg,1009
383554616,833.33,243.27,866.51,258.92,3.71,3.60,s7_stimuli_t1.jpg,1009
383558615,832.86,241.43,867.90,256.63,3.71,3.60,s7_stimuli_t1.jpg,1009
383562615,832.76,242.41,867.96,256.32,3.71,3.61,s7_stimuli_t1.jpg,1009
383566614,834.45,240.58,868.63,252.86,3.70,3.61,s7_stimuli_t1.jpg,1009
383570613,833.21,238.96,866.50,248.49,3.70,3.62,s7_stimuli_t1.jpg,1009
383574613,833.47,238.06,864.92,250.60,3.70,3.62,s7_stimuli_t1.jpg,1009
383578613,834.28,238.69,865.00,246.21,3.70,3.62,s7_stimuli_t1.jpg,1009
383582613,832.75,240.53,863.70,243.73,3.70,3.62,s7_stimuli_t1.jpg,1009
383586612,833.03,241.86,863.64,243.82,3.69,3.62,s7_stimuli_t1.jpg,1009
383590612,833.63,243.29,863.57,244.71,3.69,3.63,s7_stimuli_t1.jpg,1009
383594612,834.57,242.99,861.03,245.56,3.69,3.63,s7_stimuli_t1.jpg,1009
383598612,833.94,247.08,860.52,244.26,3.69,3.63,s7_stimuli_t1.jpg,1009
383602612,833.98,247.45,860.11,244.02,3.69,3.63,s7_stimuli_t1.jpg,1009
383606611,833.31,249.94,858.50,244.97,3.68,3.63,s7_stimuli_t1.jpg,1009
383610611,831.82,249.68,856.87,243.81,3.68,3.64,s7_stimuli_t1.jpg,1009
383614611,831.96,251.32,857.63,245.15,3.68,3.63,s7_stimuli_t1.jpg,1009
383618611,832.48,252.43,859.54,246.11,3.68,3.63,s7_stimuli_t1.jpg,1009
383622611,832.13,251.76,857.79,248.06,3.67,3.64,s7_stimuli_t1.jpg,1009
383626611,833.64,252.28,857.16,248.82,3.67,3.64,s7_stimuli_t1.jpg,1009
383630612,832.60,252.12,854.53,249.78,3.67,3.64,s7_stimuli_t1.jpg,1009
383634612,832.78,253.00,852.92,250.81,3.67,3.64,s7_stimuli_t1.jpg,1009
383638613,833.18,253.05,855.55,249.99,3.68,3.64,s7_stimuli_t1.jpg,1009
383642613,833.13,252.37,854.29,249.05,3.68,3.65,s7_stimuli_t1.jpg,1009
383646614,833.66,254.28,854.83,247.21,3.68,3.65,s7_stimuli_t1.jpg,1009
383650615,839.28,253.13,867.29,244.64,3.69,3.65,s7_stimuli_t1.jpg,1009
383654615,882.72,253.48,922.49,243.09,3.69,3.66,s7_stimuli_t1.jpg,1009
383658616,918.61,253.40,947.78,240.58,3.69,3.67,s7_stimuli_t1.jpg,1009
383662616,922.28,251.60,970.75,236.76,3.70,3.67,s7_stimuli_t1.jpg,1009
383666617,925.59,252.93,966.43,231.56,3.70,3.67,s7_stimuli_t1.jpg,1009
383670617,928.86,253.58,966.17,223.14,3.70,3.67,s7_stimuli_t1.jpg,1009
383674618,926.98,249.28,971.75,224.30,3.70,3.67,s7_stimuli_t1.jpg,1009
383678619,930.39,243.35,977.23,223.89,3.70,3.67,s7_stimuli_t1.jpg,1009
383682619,932.32,245.81,974.42,221.02,3.70,3.67,s7_stimuli_t1.jpg,1009
383686620,932.65,248.04,974.67,220.02,3.70,3.68,s7_stimuli_t1.jpg,1009
383690620,933.77,246.51,975.18,220.19,3.69,3.69,s7_stimuli_t1.jpg,1009
383694621,934.73,247.26,974.65,221.97,3.69,3.69,s7_stimuli_t1.jpg,1009
383698621,936.49,248.93,976.47,221.33,3.69,3.69,s7_stimuli_t1.jpg,1009
