time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
825602677,632.45,386.48,629.66,404.52,3.35,3.18,s7_stimuli_t4.jpg,1145
825606673,641.44,386.05,630.39,403.12,3.34,3.19,s7_stimuli_t4.jpg,1145
825610669,642.01,385.86,631.97,403.12,3.35,3.19,s7_stimuli_t4.jpg,1145
825614664,647.5,381.52,640.09,403.31,3.35,3.2,s7_stimuli_t4.jpg,1145
825618660,666.32,380.93,669.85,401.92,3.35,3.2,s7_stimuli_t4.jpg,1145
825622656,685.4,381.33,703.25,399.56,3.35,3.21,s7_stimuli_t4.jpg,1145
825626651,691.11,379.1,701.34,396.83,3.35,3.21,s7_stimuli_t4.jpg,1145
825630647,715.98,373.55,722.42,387.84,3.36,3.21,s7_stimuli_t4.jpg,1145
825634642,722.73,368.67,722.29,386.66,3.36,3.2,s7_stimuli_t4.jpg,1145
825638638,731.77,359.82,721.13,385.25,3.36,3.21,s7_stimuli_t4.jpg,1145
825642634,733.54,362.47,723.84,380.82,3.35,3.21,s7_stimuli_t4.jpg,1145
825646629,731.02,359.41,724.57,377.84,3.35,3.21,s7_stimuli_t4.jpg,1145
825650625,732.74,354.53,722.98,369.87,3.35,3.22,s7_stimuli_t4.jpg,1145
825654620,732.34,352.26,726.79,371.58,3.34,3.21,s7_stimuli_t4.jpg,1145
825658616,730.77,354.96,727.08,371.18,3.33,3.22,s7_stimuli_t4.jpg,1145
825662612,735.68,352.49,730.19,369.34,3.32,3.21,s7_stimuli_t4.jpg,1145
825666607,737.25,352.98,731.0,370.5,3.3,3.21,s7_stimuli_t4.jpg,1145
825670603,736.86,352.92,731.34,372.36,3.29,3.22,s7_stimuli_t4.jpg,1145
825674598,734.76,352.82,730.96,377.42,3.29,3.22,s7_stimuli_t4.jpg,1145
825678594,732.92,355.4,730.84,376.95,3.28,3.2,s7_stimuli_t4.jpg,1145
825682590,729.83,356.7,729.6,383.46,3.28,3.2,s7_stimuli_t4.jpg,1145
825686585,727.16,356.5,730.47,386.74,3.27,3.19,s7_stimuli_t4.jpg,1145
825690581,725.63,356.28,730.18,390.87,3.26,3.18,s7_stimuli_t4.jpg,1145
825694576,722.72,354.98,730.87,393.74,3.26,3.18,s7_stimuli_t4.jpg,1145
825698572,719.33,356.43,731.21,393.34,3.25,3.18,s7_stimuli_t4.jpg,1145
825702568,708.74,353.87,729.42,397.0,3.24,3.17,s7_stimuli_t4.jpg,1145
825706563,710.42,348.23,730.09,398.05,3.22,3.17,s7_stimuli_t4.jpg,1145
825710559,703.18,352.26,729.04,402.01,3.21,3.17,s7_stimuli_t4.jpg,1145
825714554,697.24,353.85,730.15,400.67,3.22,3.18,s7_stimuli_t4.jpg,1145
825718550,689.67,350.25,730.24,402.6,3.2,3.18,s7_stimuli_t4.jpg,1145
825722546,688.14,349.45,730.6,401.42,3.19,3.17,s7_stimuli_t4.jpg,1145
825726541,686.71,351.03,730.44,401.12,3.18,3.17,s7_stimuli_t4.jpg,1145
825730537,683.51,351.4,731.12,395.97,3.17,3.17,s7_stimuli_t4.jpg,1145
825734533,686.4,352.07,729.44,392.68,3.16,3.17,s7_stimuli_t4.jpg,1145
825738529,686.06,353.4,728.34,392.31,3.16,3.17,s7_stimuli_t4.jpg,1145
825742526,686.75,355.38,728.56,389.76,3.16,3.16,s7_stimuli_t4.jpg,1145
825746522,686.18,349.88,729.83,391.36,3.15,3.17,s7_stimuli_t4.jpg,1145
825750519,686.96,352.46,730.05,386.64,3.16,3.16,s7_stimuli_t4.jpg,1145
825754515,677.07,350.82,731.12,387.02,3.14,3.16,s7_stimuli_t4.jpg,1145
825758511,689.46,350.44,730.61,386.84,3.14,3.16,s7_stimuli_t4.jpg,1145
825762508,683.15,351.77,729.31,386.7,3.11,3.16,s7_stimuli_t4.jpg,1145
825766504,707.96,374.02,730.35,387.38,3.15,3.17,s7_stimuli_t4.jpg,1145
825770500,650.15,348.47,729.08,389.72,3.12,3.17,s7_stimuli_t4.jpg,1145
825774497,715.8,369.54,729.24,391.59,3.15,3.17,s7_stimuli_t4.jpg,1145
825778493,613.86,345.11,730.28,393.61,3.08,3.18,s7_stimuli_t4.jpg,1145
825782489,726.23,387.54,730.52,395.32,3.12,3.18,s7_stimuli_t4.jpg,1145
825786486,734.88,383.21,730.38,392.17,3.14,3.18,s7_stimuli_t4.jpg,1145
825790486,589.15,337.84,727.25,394.47,3.07,3.18,s7_stimuli_t4.jpg,1145
825794487,744.23,384.26,725.33,397.14,3.11,3.18,s7_stimuli_t4.jpg,1145
825798488,732.66,383.38,726.37,396.53,3.14,3.17,s7_stimuli_t4.jpg,1145
825802488,907.31,404.79,725.93,394.3,3.1,3.17,s7_stimuli_t4.jpg,1145
825806489,739.75,396.21,726.93,391.69,3.15,3.18,s7_stimuli_t4.jpg,1145
825810490,743.42,396.18,725.79,391.9,3.18,3.17,s7_stimuli_t4.jpg,1145
825814490,740.01,397.31,726.12,388.1,3.21,3.16,s7_stimuli_t4.jpg,1145
825818491,736.5,399.31,726.52,387.24,3.23,3.16,s7_stimuli_t4.jpg,1145
825822492,734.27,398.74,726.96,382.19,3.25,3.16,s7_stimuli_t4.jpg,1145
825826492,734.68,401.39,727.14,385.08,3.26,3.16,s7_stimuli_t4.jpg,1145
825830493,0.0,0.0,726.39,386.36,0.0,3.16,s7_stimuli_t4.jpg,1145
825834494,729.86,396.21,728.7,386.32,3.28,3.16,s7_stimuli_t4.jpg,1145
825838494,732.37,396.04,729.16,386.14,3.29,3.16,s7_stimuli_t4.jpg,1145
825842495,0.0,0.0,730.32,384.82,0.0,3.16,s7_stimuli_t4.jpg,1145
825846496,729.51,396.42,729.38,385.48,3.3,3.16,s7_stimuli_t4.jpg,1145
825850497,850.18,399.16,730.86,383.17,3.25,3.16,s7_stimuli_t4.jpg,1145
825854497,728.33,399.3,730.95,385.66,3.27,3.17,s7_stimuli_t4.jpg,1145
825858498,728.0,400.22,730.64,388.6,3.28,3.16,s7_stimuli_t4.jpg,1145
825862499,725.48,400.6,730.74,388.7,3.28,3.17,s7_stimuli_t4.jpg,1145
825866499,725.99,405.32,731.43,393.42,3.3,3.17,s7_stimuli_t4.jpg,1145
825870500,0.0,0.0,730.86,396.0,0.0,3.16,s7_stimuli_t4.jpg,1145
825874501,728.23,407.07,731.73,395.63,3.31,3.16,s7_stimuli_t4.jpg,1145
825878501,726.76,408.05,730.6,396.89,3.32,3.16,s7_stimuli_t4.jpg,1145
825882502,727.91,407.61,734.24,396.82,3.33,3.16,s7_stimuli_t4.jpg,1145
825886503,728.06,410.26,731.97,396.84,3.35,3.17,s7_stimuli_t4.jpg,1145
825890503,725.15,406.29,731.59,397.19,3.36,3.17,s7_stimuli_t4.jpg,1145
825894504,727.99,403.57,731.61,395.5,3.37,3.17,s7_stimuli_t4.jpg,1145
825898505,0.0,0.0,730.78,394.81,0.0,3.17,s7_stimuli_t4.jpg,1145
825902505,0.0,0.0,730.5,394.89,0.0,3.17,s7_stimuli_t4.jpg,1145
825906506,727.47,404.28,729.13,391.34,3.39,3.16,s7_stimuli_t4.jpg,1145
825910507,711.95,397.14,727.97,388.98,3.4,3.16,s7_stimuli_t4.jpg,1145
825914507,718.47,392.89,725.9,386.92,3.4,3.16,s7_stimuli_t4.jpg,1145
825918508,716.55,406.71,723.13,386.37,3.4,3.16,s7_stimuli_t4.jpg,1145
825922509,721.12,393.67,725.1,386.49,3.4,3.17,s7_stimuli_t4.jpg,1145
825926509,919.2,392.34,723.46,384.89,3.3,3.17,s7_stimuli_t4.jpg,1145
825930510,918.32,386.44,721.14,383.94,3.21,3.17,s7_stimuli_t4.jpg,1145
825934511,717.17,391.45,721.03,383.02,3.24,3.17,s7_stimuli_t4.jpg,1145
825938512,716.31,386.72,719.7,382.98,3.27,3.16,s7_stimuli_t4.jpg,1145
825942513,716.5,390.44,717.81,383.78,3.3,3.16,s7_stimuli_t4.jpg,1145
825946514,722.21,389.77,715.55,383.17,3.31,3.17,s7_stimuli_t4.jpg,1145
825950515,573.7,368.06,716.57,384.26,3.24,3.17,s7_stimuli_t4.jpg,1145
825954517,578.7,343.76,715.91,384.44,3.16,3.17,s7_stimuli_t4.jpg,1145
825958518,719.54,392.08,715.01,385.13,3.21,3.17,s7_stimuli_t4.jpg,1145
825962519,580.98,338.61,714.67,385.32,3.16,3.17,s7_stimuli_t4.jpg,1145
825966520,714.53,390.87,714.38,385.45,3.2,3.17,s7_stimuli_t4.jpg,1145
825970521,721.52,390.26,713.91,383.81,3.22,3.16,s7_stimuli_t4.jpg,1145
825974522,716.17,396.29,713.99,385.13,3.25,3.16,s7_stimuli_t4.jpg,1145
825978523,712.3,390.94,714.22,384.31,3.27,3.17,s7_stimuli_t4.jpg,1145
825982524,722.49,390.94,712.44,385.94,3.27,3.18,s7_stimuli_t4.jpg,1145
825986525,715.95,391.44,714.33,387.97,3.28,3.17,s7_stimuli_t4.jpg,1145
825990526,713.61,391.39,714.42,387.3,3.3,3.18,s7_stimuli_t4.jpg,1145
825994527,702.12,380.49,714.89,387.18,3.28,3.18,s7_stimuli_t4.jpg,1145
825998527,668.83,383.8,715.03,387.8,3.26,3.18,s7_stimuli_t4.jpg,1145
826002527,696.99,386.79,714.76,390.42,3.25,3.18,s7_stimuli_t4.jpg,1145
826006527,691.62,384.9,715.01,390.77,3.24,3.18,s7_stimuli_t4.jpg,1145
826010527,679.57,377.35,715.58,389.64,3.22,3.18,s7_stimuli_t4.jpg,1145
826014527,680.86,376.96,714.51,393.24,3.22,3.17,s7_stimuli_t4.jpg,1145
826018527,683.9,367.51,714.36,398.11,3.21,3.17,s7_stimuli_t4.jpg,1145
826022527,681.22,375.39,714.72,398.5,3.22,3.17,s7_stimuli_t4.jpg,1145
826026527,688.72,368.7,715.79,396.69,3.21,3.17,s7_stimuli_t4.jpg,1145
826030528,683.44,368.66,714.56,397.95,3.22,3.17,s7_stimuli_t4.jpg,1145
826034528,682.48,370.55,714.7,398.36,3.22,3.17,s7_stimuli_t4.jpg,1145
826038528,684.88,364.94,713.91,397.64,3.22,3.16,s7_stimuli_t4.jpg,1145
826042528,689.71,370.16,713.6,396.65,3.23,3.17,s7_stimuli_t4.jpg,1145
826046528,694.77,368.93,712.73,396.43,3.23,3.17,s7_stimuli_t4.jpg,1145
826050528,699.06,370.19,712.57,392.81,3.24,3.17,s7_stimuli_t4.jpg,1145
826054528,702.5,372.64,712.13,391.91,3.24,3.16,s7_stimuli_t4.jpg,1145
826058528,701.75,371.53,712.69,392.48,3.25,3.17,s7_stimuli_t4.jpg,1145
826062528,708.1,377.53,713.13,391.42,3.26,3.17,s7_stimuli_t4.jpg,1145
826066529,713.07,378.17,714.1,392.17,3.26,3.17,s7_stimuli_t4.jpg,1145
826070529,712.99,379.56,714.84,395.54,3.27,3.16,s7_stimuli_t4.jpg,1145
826074529,708.8,381.28,712.22,393.48,3.28,3.16,s7_stimuli_t4.jpg,1145
826078529,706.27,383.91,705.53,391.29,3.29,3.15,s7_stimuli_t4.jpg,1145
826082529,671.56,385.77,670.96,388.49,3.29,3.16,s7_stimuli_t4.jpg,1145
826086529,644.11,387.79,645.55,388.48,3.3,3.15,s7_stimuli_t4.jpg,1145
826090529,629.45,391.17,633.86,388.23,3.31,3.15,s7_stimuli_t4.jpg,1145
826094529,621.79,397.54,619.55,390.07,3.3,3.15,s7_stimuli_t4.jpg,1145
826098529,619.97,402.03,612.85,393.7,3.31,3.16,s7_stimuli_t4.jpg,1145
826102529,625.28,402.31,608.77,394.52,3.31,3.16,s7_stimuli_t4.jpg,1145
826106530,622.54,400.11,615.68,394.05,3.31,3.16,s7_stimuli_t4.jpg,1145
826110530,622.23,404.09,616.46,391.7,3.31,3.16,s7_stimuli_t4.jpg,1145
826114530,624.7,403.97,613.63,389.9,3.31,3.16,s7_stimuli_t4.jpg,1145
826118530,620.96,405.09,611.56,389.21,3.31,3.16,s7_stimuli_t4.jpg,1145
826122530,619.85,407.38,611.54,387.65,3.31,3.15,s7_stimuli_t4.jpg,1145
826126530,619.91,408.67,611.8,388.91,3.31,3.16,s7_stimuli_t4.jpg,1145
826130530,618.5,408.96,608.76,390.65,3.31,3.16,s7_stimuli_t4.jpg,1145
826134530,617.13,409.44,608.16,390.66,3.31,3.16,s7_stimuli_t4.jpg,1145
826138530,618.89,409.1,610.69,390.53,3.31,3.16,s7_stimuli_t4.jpg,1145
826142530,617.51,408.41,610.49,392.36,3.31,3.16,s7_stimuli_t4.jpg,1145
826146529,617.32,407.69,611.68,391.74,3.32,3.17,s7_stimuli_t4.jpg,1145
826150529,617.3,408.82,611.48,389.36,3.32,3.17,s7_stimuli_t4.jpg,1145
826154529,616.23,409.54,610.36,388.92,3.33,3.16,s7_stimuli_t4.jpg,1145
826158529,616.22,409.84,611.6,391.26,3.33,3.16,s7_stimuli_t4.jpg,1145
826162529,616.6,410.97,611.48,390.47,3.32,3.16,s7_stimuli_t4.jpg,1145
826166529,617.04,411.02,610.68,391.38,3.31,3.17,s7_stimuli_t4.jpg,1145
826170528,615.7,410.96,610.43,393.09,3.32,3.17,s7_stimuli_t4.jpg,1145
826174528,616.13,409.88,610.54,391.62,3.31,3.17,s7_stimuli_t4.jpg,1145
826178528,620.97,409.26,610.47,390.7,3.31,3.17,s7_stimuli_t4.jpg,1145
826182528,615.56,409.19,608.89,390.33,3.31,3.18,s7_stimuli_t4.jpg,1145
826186528,620.98,409.95,608.71,389.04,3.31,3.18,s7_stimuli_t4.jpg,1145
826190527,616.9,412.95,608.25,387.59,3.32,3.18,s7_stimuli_t4.jpg,1145
826194527,616.84,411.77,607.16,386.75,3.33,3.18,s7_stimuli_t4.jpg,1145
826198528,618.46,409.96,607.22,387.11,3.32,3.18,s7_stimuli_t4.jpg,1145
826202529,617.55,408.75,606.22,386.65,3.31,3.17,s7_stimuli_t4.jpg,1145
826206530,617.17,408.56,606.91,385.74,3.31,3.17,s7_stimuli_t4.jpg,1145
826210531,617.38,407.06,607.15,386.19,3.31,3.17,s7_stimuli_t4.jpg,1145
826214532,619.03,406.19,606.84,385.39,3.32,3.17,s7_stimuli_t4.jpg,1145
826218532,616.98,403.55,606.7,384.03,3.33,3.17,s7_stimuli_t4.jpg,1145
826222533,616.15,404.59,604.79,385.34,3.34,3.16,s7_stimuli_t4.jpg,1145
826226534,616.28,401.79,606.11,385.41,3.34,3.16,s7_stimuli_t4.jpg,1145
826230535,616.21,398.22,605.29,385.97,3.34,3.15,s7_stimuli_t4.jpg,1145
826234536,614.84,397.21,606.04,388.88,3.35,3.15,s7_stimuli_t4.jpg,1145
826238537,615.27,396.86,606.22,391.52,3.34,3.15,s7_stimuli_t4.jpg,1145
826242538,613.57,396.42,604.88,392.51,3.34,3.15,s7_stimuli_t4.jpg,1145
826246539,612.62,395.14,603.15,390.68,3.34,3.14,s7_stimuli_t4.jpg,1145
826250539,610.49,396.51,604.1,391.44,3.34,3.14,s7_stimuli_t4.jpg,1145
826254540,608.25,394.51,601.86,392.3,3.34,3.14,s7_stimuli_t4.jpg,1145
826258541,605.42,394.06,601.99,393.07,3.35,3.14,s7_stimuli_t4.jpg,1145
826262542,606.48,395.23,602.08,394.1,3.34,3.14,s7_stimuli_t4.jpg,1145
826266543,604.9,395.12,604.28,393.48,3.34,3.14,s7_stimuli_t4.jpg,1145
826270544,604.53,395.1,602.91,394.74,3.35,3.14,s7_stimuli_t4.jpg,1145
826274545,604.73,396.39,604.29,395.19,3.34,3.14,s7_stimuli_t4.jpg,1145
826278545,606.0,395.94,602.24,394.35,3.33,3.14,s7_stimuli_t4.jpg,1145
826282546,605.16,393.62,603.28,391.4,3.34,3.15,s7_stimuli_t4.jpg,1145
826286547,603.83,393.26,602.69,390.67,3.34,3.15,s7_stimuli_t4.jpg,1145
826290548,603.88,394.3,602.14,391.53,3.35,3.15,s7_stimuli_t4.jpg,1145
826294549,603.73,392.83,603.44,390.62,3.35,3.15,s7_stimuli_t4.jpg,1145
826298550,605.36,393.83,601.69,391.02,3.35,3.15,s7_stimuli_t4.jpg,1145
826302551,605.65,392.44,603.41,391.13,3.36,3.15,s7_stimuli_t4.jpg,1145
826306552,611.65,391.31,606.76,392.03,3.35,3.15,s7_stimuli_t4.jpg,1145
826310552,619.31,388.77,613.92,393.23,3.36,3.15,s7_stimuli_t4.jpg,1145
826314553,627.06,386.21,626.02,392.25,3.36,3.14,s7_stimuli_t4.jpg,1145
826318554,630.09,384.98,638.09,391.59,3.36,3.14,s7_stimuli_t4.jpg,1145
826322555,636.75,386.84,636.1,391.56,3.36,3.14,s7_stimuli_t4.jpg,1145
826326556,643.48,387.79,635.55,394.56,3.36,3.14,s7_stimuli_t4.jpg,1145
826330557,642.68,388.79,633.76,394.07,3.37,3.14,s7_stimuli_t4.jpg,1145
826334557,645.92,386.76,637.28,392.62,3.37,3.14,s7_stimuli_t4.jpg,1145
826338558,645.55,387.02,637.14,394.3,3.37,3.15,s7_stimuli_t4.jpg,1145
826342558,647.03,387.14,640.73,395.11,3.37,3.16,s7_stimuli_t4.jpg,1145
826346559,648.32,387.3,642.83,393.42,3.37,3.16,s7_stimuli_t4.jpg,1145
826350560,649.48,388.99,644.09,390.69,3.37,3.16,s7_stimuli_t4.jpg,1145
826354560,649.07,389.87,643.75,390.13,3.37,3.16,s7_stimuli_t4.jpg,1145
826358561,650.03,392.56,644.21,389.78,3.37,3.16,s7_stimuli_t4.jpg,1145
826362561,649.37,395.09,645.95,391.25,3.38,3.16,s7_stimuli_t4.jpg,1145
826366562,649.27,394.3,645.88,389.82,3.38,3.16,s7_stimuli_t4.jpg,1145
826370563,647.31,394.83,646.21,388.55,3.39,3.17,s7_stimuli_t4.jpg,1145
826374563,646.79,393.49,642.95,389.07,3.38,3.17,s7_stimuli_t4.jpg,1145
826378564,648.08,392.89,645.36,390.71,3.39,3.17,s7_stimuli_t4.jpg,1145
826382564,647.21,395.2,643.68,392.51,3.39,3.17,s7_stimuli_t4.jpg,1145
826386565,648.03,392.08,645.01,391.72,3.39,3.17,s7_stimuli_t4.jpg,1145
826390565,648.82,393.2,641.96,393.78,3.4,3.16,s7_stimuli_t4.jpg,1145
826394566,648.33,391.31,643.08,395.52,3.41,3.16,s7_stimuli_t4.jpg,1145
826398567,650.67,393.71,644.97,395.62,3.41,3.16,s7_stimuli_t4.jpg,1145
826402568,650.18,393.3,643.18,396.55,3.41,3.16,s7_stimuli_t4.jpg,1145
826406569,646.51,390.19,640.78,394.63,3.41,3.16,s7_stimuli_t4.jpg,1145
826410570,648.6,390.42,642.45,396.01,3.42,3.15,s7_stimuli_t4.jpg,1145
826414571,650.11,388.15,642.39,396.3,3.42,3.16,s7_stimuli_t4.jpg,1145
826418572,651.21,389.7,643.29,396.53,3.42,3.15,s7_stimuli_t4.jpg,1145
826422573,649.55,390.14,643.89,396.4,3.43,3.16,s7_stimuli_t4.jpg,1145
826426574,650.28,392.62,643.09,394.72,3.43,3.16,s7_stimuli_t4.jpg,1145
826430576,650.14,392.57,644.68,396.73,3.43,3.16,s7_stimuli_t4.jpg,1145
826434577,649.07,393.14,646.25,395.97,3.43,3.16,s7_stimuli_t4.jpg,1145
826438578,649.7,393.57,643.13,397.54,3.43,3.16,s7_stimuli_t4.jpg,1145
826442579,648.45,395.42,643.9,398.1,3.43,3.17,s7_stimuli_t4.jpg,1145
826446580,647.72,397.38,645.23,398.71,3.42,3.17,s7_stimuli_t4.jpg,1145
826450581,649.1,397.31,644.05,399.1,3.42,3.18,s7_stimuli_t4.jpg,1145
826454582,649.56,398.69,642.27,398.67,3.4,3.18,s7_stimuli_t4.jpg,1145
826458583,650.55,400.13,643.0,398.13,3.4,3.17,s7_stimuli_t4.jpg,1145
826462584,652.86,403.34,640.83,396.59,3.4,3.18,s7_stimuli_t4.jpg,1145
826466586,651.41,404.7,642.06,395.29,3.4,3.19,s7_stimuli_t4.jpg,1145
826470587,655.5,406.04,642.08,393.24,3.4,3.2,s7_stimuli_t4.jpg,1145
826474588,655.87,409.52,643.7,393.59,3.4,3.21,s7_stimuli_t4.jpg,1145
826478589,660.09,407.82,643.79,395.7,3.4,3.22,s7_stimuli_t4.jpg,1145
826482590,660.66,408.62,642.4,393.3,3.4,3.22,s7_stimuli_t4.jpg,1145
826486591,662.36,408.96,641.52,392.37,3.4,3.22,s7_stimuli_t4.jpg,1145
826490592,664.88,409.89,640.93,390.42,3.39,3.23,s7_stimuli_t4.jpg,1145
826494593,666.61,412.57,642.39,389.19,3.4,3.23,s7_stimuli_t4.jpg,1145
826498595,668.71,415.04,642.99,386.66,3.39,3.24,s7_stimuli_t4.jpg,1145
826502596,666.11,418.46,643.62,386.95,3.39,3.24,s7_stimuli_t4.jpg,1145
826506597,667.01,418.71,643.53,387.47,3.4,3.24,s7_stimuli_t4.jpg,1145
826510598,668.84,420.06,643.23,387.45,3.39,3.25,s7_stimuli_t4.jpg,1145
826514599,667.61,418.98,642.93,387.63,3.39,3.25,s7_stimuli_t4.jpg,1145
826518600,669.45,417.65,641.8,386.78,3.39,3.27,s7_stimuli_t4.jpg,1145
826522601,671.7,416.66,646.81,385.2,3.4,3.27,s7_stimuli_t4.jpg,1145
826526602,679.91,416.04,674.88,384.91,3.39,3.27,s7_stimuli_t4.jpg,1145
826530603,715.14,413.79,708.24,385.41,3.4,3.27,s7_stimuli_t4.jpg,1145
826534604,730.23,411.72,716.63,384.64,3.41,3.27,s7_stimuli_t4.jpg,1145
826538604,734.13,413.08,708.16,386.45,3.41,3.27,s7_stimuli_t4.jpg,1145
826542604,728.45,408.61,708.09,385.4,3.41,3.27,s7_stimuli_t4.jpg,1145
826546604,737.04,405.93,704.22,386.51,3.41,3.27,s7_stimuli_t4.jpg,1145
826550604,734.5,405.46,713.41,386.81,3.41,3.27,s7_stimuli_t4.jpg,1145
826554604,737.79,404.07,716.65,387.18,3.41,3.26,s7_stimuli_t4.jpg,1145
826558604,734.43,404.14,715.8,388.34,3.41,3.25,s7_stimuli_t4.jpg,1145
826562604,731.44,404.88,716.54,390.17,3.41,3.25,s7_stimuli_t4.jpg,1145
826566604,735.81,402.59,718.05,390.95,3.41,3.24,s7_stimuli_t4.jpg,1145
826570604,735.69,403.13,720.82,392.83,3.42,3.24,s7_stimuli_t4.jpg,1145
826574604,735.26,402.48,720.23,392.72,3.42,3.23,s7_stimuli_t4.jpg,1145
826578604,734.13,403.89,720.81,393.39,3.42,3.23,s7_stimuli_t4.jpg,1145
826582604,733.4,401.95,720.85,395.01,3.42,3.22,s7_stimuli_t4.jpg,1145
826586604,733.94,401.44,722.29,397.72,3.42,3.22,s7_stimuli_t4.jpg,1145
826590604,733.71,403.81,723.7,398.78,3.42,3.21,s7_stimuli_t4.jpg,1145
826594604,735.46,404.41,725.11,399.27,3.42,3.22,s7_stimuli_t4.jpg,1145
826598604,735.32,407.52,725.46,401.07,3.43,3.22,s7_stimuli_t4.jpg,1145
826602604,735.89,406.09,724.63,402.28,3.43,3.21,s7_stimuli_t4.jpg,1145
826606603,736.4,406.7,724.4,405.16,3.43,3.21,s7_stimuli_t4.jpg,1145
826610602,735.54,408.5,724.45,406.08,3.43,3.2,s7_stimuli_t4.jpg,1145
826614601,737.66,408.17,724.17,408.68,3.44,3.21,s7_stimuli_t4.jpg,1145
826618600,736.33,408.88,723.99,408.25,3.44,3.2,s7_stimuli_t4.jpg,1145
826622599,737.18,408.39,725.11,407.92,3.44,3.21,s7_stimuli_t4.jpg,1145
826626598,737.44,409.38,724.18,406.15,3.44,3.21,s7_stimuli_t4.jpg,1145
826630597,737.8,410.66,726.19,406.64,3.43,3.21,s7_stimuli_t4.jpg,1145
826634596,738.21,410.48,725.51,402.76,3.43,3.21,s7_stimuli_t4.jpg,1145
826638595,737.52,412.48,723.72,401.07,3.42,3.22,s7_stimuli_t4.jpg,1145
826642594,736.34,413.29,723.58,398.59,3.42,3.23,s7_stimuli_t4.jpg,1145
826646593,736.9,414.74,724.8,398.9,3.41,3.24,s7_stimuli_t4.jpg,1145
826650592,736.63,415.74,725.64,401.3,3.4,3.24,s7_stimuli_t4.jpg,1145
826654591,738.34,416.81,724.94,397.97,3.4,3.25,s7_stimuli_t4.jpg,1145
826658590,736.39,416.89,724.47,393.45,3.4,3.26,s7_stimuli_t4.jpg,1145
826662589,738.85,416.57,724.42,393.47,3.4,3.26,s7_stimuli_t4.jpg,1145
826666588,737.79,418.49,724.36,393.24,3.4,3.26,s7_stimuli_t4.jpg,1145
826670587,739.7,418.84,723.43,393.78,3.4,3.25,s7_stimuli_t4.jpg,1145
826674586,739.04,419.81,723.09,395.49,3.4,3.26,s7_stimuli_t4.jpg,1145
826678585,737.07,418.97,722.39,396.27,3.4,3.25,s7_stimuli_t4.jpg,1145
826682584,737.24,418.67,722.53,397.09,3.41,3.26,s7_stimuli_t4.jpg,1145
826686583,737.37,417.6,722.73,398.05,3.41,3.26,s7_stimuli_t4.jpg,1145
826690582,736.18,416.73,722.49,398.57,3.41,3.27,s7_stimuli_t4.jpg,1145
826694581,737.14,415.01,721.79,396.13,3.41,3.26,s7_stimuli_t4.jpg,1145
826698580,733.09,413.73,721.53,397.18,3.41,3.26,s7_stimuli_t4.jpg,1145
826702579,733.26,412.69,721.82,398.37,3.42,3.26,s7_stimuli_t4.jpg,1145
826706578,732.64,413.08,722.2,397.32,3.42,3.26,s7_stimuli_t4.jpg,1145
826710577,731.91,412.42,722.44,397.24,3.42,3.26,s7_stimuli_t4.jpg,1145
826714576,731.82,410.33,723.57,397.32,3.42,3.26,s7_stimuli_t4.jpg,1145
826718575,728.55,409.13,724.27,395.71,3.42,3.26,s7_stimuli_t4.jpg,1145
826722574,730.39,407.44,724.15,391.19,3.42,3.25,s7_stimuli_t4.jpg,1145
826726573,731.1,403.25,725.07,391.78,3.42,3.24,s7_stimuli_t4.jpg,1145
826730572,731.25,404.11,723.41,389.3,3.42,3.24,s7_stimuli_t4.jpg,1145
826734571,731.68,404.04,723.17,388.23,3.42,3.24,s7_stimuli_t4.jpg,1145
826738571,730.12,404.73,722.94,388.56,3.42,3.24,s7_stimuli_t4.jpg,1145
826742571,732.88,408.03,723.72,385.97,3.4,3.24,s7_stimuli_t4.jpg,1145
826746570,733.39,408.85,722.81,386.36,3.4,3.25,s7_stimuli_t4.jpg,1145
826750570,733.22,410.26,722.3,385.42,3.4,3.25,s7_stimuli_t4.jpg,1145
826754570,734.93,412.07,721.65,386.06,3.41,3.26,s7_stimuli_t4.jpg,1145
826758569,734.11,411.8,721.26,384.94,3.41,3.26,s7_stimuli_t4.jpg,1145
826762569,735.9,413.46,720.22,384.21,3.41,3.25,s7_stimuli_t4.jpg,1145
826766568,737.92,412.65,720.04,384.16,3.4,3.25,s7_stimuli_t4.jpg,1145
826770568,737.07,414.29,719.45,383.68,3.4,3.24,s7_stimuli_t4.jpg,1145
826774568,736.21,415.03,720.87,383.98,3.4,3.24,s7_stimuli_t4.jpg,1145
826778567,736.25,415.26,720.07,384.17,3.4,3.24,s7_stimuli_t4.jpg,1145
826782567,735.59,414.34,719.96,384.74,3.4,3.24,s7_stimuli_t4.jpg,1145
826786567,736.07,412.6,718.63,386.86,3.39,3.24,s7_stimuli_t4.jpg,1145
826790566,735.59,411.95,718.38,389.05,3.39,3.24,s7_stimuli_t4.jpg,1145
826794566,737.63,412.62,718.46,390.15,3.4,3.23,s7_stimuli_t4.jpg,1145
826798565,734.32,409.73,718.76,390.81,3.4,3.22,s7_stimuli_t4.jpg,1145
826802565,735.43,410.13,719.65,390.45,3.4,3.22,s7_stimuli_t4.jpg,1145
826806565,733.75,407.59,720.42,394.14,3.4,3.21,s7_stimuli_t4.jpg,1145
826810566,731.64,405.14,722.03,398.02,3.41,3.21,s7_stimuli_t4.jpg,1145
