time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
708855938,747.29,206.72,754.47,222.71,3.66,3.65,s7_stimuli_t4.jpg,1075
708859935,746.81,209.84,753.73,219.46,3.67,3.66,s7_stimuli_t4.jpg,1075
708863933,747.6,209.77,753.37,218.22,3.66,3.66,s7_stimuli_t4.jpg,1075
708867930,748.52,211.21,752.52,218.13,3.67,3.66,s7_stimuli_t4.jpg,1075
708871928,749.28,216.15,752.44,217.6,3.67,3.66,s7_stimuli_t4.jpg,1075
708875926,749.73,217.08,753.15,217.85,3.67,3.66,s7_stimuli_t4.jpg,1075
708879923,750.58,218.64,753.8,217.65,3.67,3.67,s7_stimuli_t4.jpg,1075
708883921,750.31,221.19,754.18,218.3,3.66,3.67,s7_stimuli_t4.jpg,1075
708887918,750.97,222.0,754.89,217.77,3.67,3.67,s7_stimuli_t4.jpg,1075
708891916,750.07,222.61,756.32,217.27,3.67,3.68,s7_stimuli_t4.jpg,1075
708895915,751.34,223.12,757.39,216.57,3.66,3.68,s7_stimuli_t4.jpg,1075
708899914,751.83,222.87,758.07,216.43,3.66,3.68,s7_stimuli_t4.jpg,1075
708903913,751.43,221.9,758.63,215.36,3.66,3.68,s7_stimuli_t4.jpg,1075
708907912,749.8,220.05,758.43,214.79,3.66,3.68,s7_stimuli_t4.jpg,1075
708911911,749.11,217.74,758.7,214.08,3.66,3.69,s7_stimuli_t4.jpg,1075
708915910,750.26,216.7,760.47,212.67,3.66,3.68,s7_stimuli_t4.jpg,1075
708919909,753.24,215.77,765.0,212.36,3.66,3.68,s7_stimuli_t4.jpg,1075
708923909,756.99,215.18,773.24,211.32,3.66,3.68,s7_stimuli_t4.jpg,1075
708927908,759.29,214.22,779.08,210.6,3.66,3.67,s7_stimuli_t4.jpg,1075
708931907,760.86,213.77,782.2,210.59,3.66,3.68,s7_stimuli_t4.jpg,1075
708935906,762.82,213.99,782.37,210.77,3.66,3.67,s7_stimuli_t4.jpg,1075
708939905,765.27,213.23,781.96,209.92,3.66,3.67,s7_stimuli_t4.jpg,1075
708943904,767.66,213.44,788.86,209.79,3.66,3.68,s7_stimuli_t4.jpg,1075
708947903,769.62,213.3,789.16,210.41,3.66,3.68,s7_stimuli_t4.jpg,1075
708951902,771.89,214.76,789.95,210.11,3.66,3.68,s7_stimuli_t4.jpg,1075
708955901,774.46,215.55,791.37,209.7,3.65,3.67,s7_stimuli_t4.jpg,1075
708959900,775.99,216.02,790.97,210.61,3.65,3.67,s7_stimuli_t4.jpg,1075
708963900,777.08,216.89,789.71,209.95,3.65,3.67,s7_stimuli_t4.jpg,1075
708967899,777.44,218.4,787.57,211.13,3.65,3.68,s7_stimuli_t4.jpg,1075
708971898,778.76,217.64,786.09,210.94,3.65,3.68,s7_stimuli_t4.jpg,1075
708975897,779.99,216.75,785.66,211.3,3.66,3.68,s7_stimuli_t4.jpg,1075
708979898,781.37,218.0,785.43,210.09,3.66,3.69,s7_stimuli_t4.jpg,1075
708983898,782.72,217.39,785.49,209.86,3.65,3.69,s7_stimuli_t4.jpg,1075
708987899,783.54,216.93,786.07,209.84,3.65,3.69,s7_stimuli_t4.jpg,1075
708991900,784.0,217.72,786.13,208.2,3.66,3.7,s7_stimuli_t4.jpg,1075
708995900,784.57,217.29,785.75,208.11,3.65,3.7,s7_stimuli_t4.jpg,1075
708999901,785.77,216.88,786.89,207.33,3.65,3.7,s7_stimuli_t4.jpg,1075
709003902,786.3,216.78,787.72,206.76,3.65,3.7,s7_stimuli_t4.jpg,1075
709007903,787.29,215.24,788.63,207.53,3.65,3.7,s7_stimuli_t4.jpg,1075
709011903,787.56,214.15,789.75,205.72,3.65,3.7,s7_stimuli_t4.jpg,1075
709015904,787.81,214.42,791.19,205.43,3.65,3.7,s7_stimuli_t4.jpg,1075
709019905,788.31,214.71,792.08,205.66,3.65,3.7,s7_stimuli_t4.jpg,1075
709023906,788.31,214.17,791.19,204.8,3.64,3.7,s7_stimuli_t4.jpg,1075
709027906,788.67,213.65,790.91,204.24,3.65,3.7,s7_stimuli_t4.jpg,1075
709031907,789.04,213.29,789.59,204.28,3.65,3.7,s7_stimuli_t4.jpg,1075
709035908,789.51,212.27,788.73,204.49,3.64,3.7,s7_stimuli_t4.jpg,1075
709039909,790.07,211.5,788.22,204.78,3.64,3.7,s7_stimuli_t4.jpg,1075
709043909,789.29,211.08,787.41,205.87,3.64,3.7,s7_stimuli_t4.jpg,1075
709047910,790.49,210.92,786.74,206.44,3.64,3.69,s7_stimuli_t4.jpg,1075
709051911,789.26,210.83,786.42,206.59,3.64,3.69,s7_stimuli_t4.jpg,1075
709055912,789.29,210.34,785.57,208.58,3.63,3.69,s7_stimuli_t4.jpg,1075
709059912,788.75,209.14,784.71,209.83,3.63,3.69,s7_stimuli_t4.jpg,1075
709063913,787.72,208.42,784.11,211.11,3.64,3.68,s7_stimuli_t4.jpg,1075
709067914,787.17,208.18,783.58,212.54,3.63,3.69,s7_stimuli_t4.jpg,1075
709071914,786.67,207.57,783.0,214.43,3.63,3.68,s7_stimuli_t4.jpg,1075
709075915,785.75,206.99,782.26,215.41,3.63,3.68,s7_stimuli_t4.jpg,1075
709079916,785.62,207.16,783.06,217.41,3.63,3.68,s7_stimuli_t4.jpg,1075
709083917,783.79,206.59,782.74,218.23,3.63,3.69,s7_stimuli_t4.jpg,1075
709087917,782.44,207.23,782.4,218.64,3.64,3.7,s7_stimuli_t4.jpg,1075
709091918,781.57,206.65,781.9,219.4,3.64,3.7,s7_stimuli_t4.jpg,1075
709095919,780.84,207.19,782.0,220.07,3.64,3.7,s7_stimuli_t4.jpg,1075
709099920,780.22,206.79,781.94,219.53,3.64,3.71,s7_stimuli_t4.jpg,1075
709103919,779.54,207.62,782.22,219.55,3.63,3.7,s7_stimuli_t4.jpg,1075
709107918,779.13,208.15,782.28,219.29,3.63,3.7,s7_stimuli_t4.jpg,1075
709111917,779.07,208.82,782.78,220.38,3.63,3.7,s7_stimuli_t4.jpg,1075
709115916,777.65,209.74,783.4,220.19,3.63,3.7,s7_stimuli_t4.jpg,1075
709119916,778.02,209.57,783.73,220.61,3.63,3.7,s7_stimuli_t4.jpg,1075
709123915,777.88,210.22,783.18,220.45,3.63,3.7,s7_stimuli_t4.jpg,1075
709127914,778.27,211.08,782.62,220.48,3.63,3.7,s7_stimuli_t4.jpg,1075
709131913,779.25,211.58,782.1,222.28,3.63,3.69,s7_stimuli_t4.jpg,1075
709135912,780.1,211.85,782.07,222.42,3.63,3.7,s7_stimuli_t4.jpg,1075
709139912,780.73,211.9,781.48,222.54,3.63,3.69,s7_stimuli_t4.jpg,1075
709143911,781.45,213.04,781.61,223.34,3.63,3.69,s7_stimuli_t4.jpg,1075
709147910,783.09,214.31,781.26,223.86,3.63,3.69,s7_stimuli_t4.jpg,1075
709151909,784.38,214.05,781.0,224.78,3.63,3.69,s7_stimuli_t4.jpg,1075
709155908,785.44,214.63,780.13,224.45,3.63,3.68,s7_stimuli_t4.jpg,1075
709159908,786.31,214.57,780.05,224.96,3.63,3.69,s7_stimuli_t4.jpg,1075
709163907,786.92,216.22,779.9,224.77,3.63,3.69,s7_stimuli_t4.jpg,1075
709167906,786.33,215.75,780.59,225.69,3.63,3.69,s7_stimuli_t4.jpg,1075
709171905,786.46,216.3,781.4,226.51,3.63,3.69,s7_stimuli_t4.jpg,1075
709175904,785.02,215.89,782.68,225.34,3.63,3.69,s7_stimuli_t4.jpg,1075
709179903,783.54,215.96,782.96,225.7,3.64,3.69,s7_stimuli_t4.jpg,1075
709183902,781.95,215.72,782.72,226.32,3.64,3.69,s7_stimuli_t4.jpg,1075
709187901,780.3,215.69,783.3,226.06,3.64,3.69,s7_stimuli_t4.jpg,1075
709191900,778.09,215.42,782.92,226.4,3.65,3.69,s7_stimuli_t4.jpg,1075
709195899,778.04,216.22,782.76,226.46,3.66,3.69,s7_stimuli_t4.jpg,1075
709199898,777.15,216.03,783.58,226.28,3.66,3.69,s7_stimuli_t4.jpg,1075
709203897,776.48,215.76,783.65,225.12,3.66,3.7,s7_stimuli_t4.jpg,1075
709207896,775.19,214.54,784.64,224.5,3.66,3.7,s7_stimuli_t4.jpg,1075
709211895,774.63,215.15,785.69,223.45,3.66,3.7,s7_stimuli_t4.jpg,1075
709215894,775.77,216.41,786.11,222.41,3.66,3.7,s7_stimuli_t4.jpg,1075
709219893,776.74,216.77,785.65,222.69,3.66,3.7,s7_stimuli_t4.jpg,1075
709223892,777.8,218.05,785.58,222.44,3.65,3.7,s7_stimuli_t4.jpg,1075
709227891,778.8,218.71,786.28,221.49,3.65,3.7,s7_stimuli_t4.jpg,1075
709231890,779.19,218.92,786.39,221.54,3.65,3.7,s7_stimuli_t4.jpg,1075
709235889,780.17,219.26,787.39,220.04,3.65,3.7,s7_stimuli_t4.jpg,1075
709239887,779.41,219.12,788.12,218.72,3.66,3.7,s7_stimuli_t4.jpg,1075
709243886,778.94,218.29,788.78,218.73,3.66,3.69,s7_stimuli_t4.jpg,1075
709247885,778.65,217.82,789.62,218.37,3.66,3.69,s7_stimuli_t4.jpg,1075
709251884,777.89,217.49,789.17,218.95,3.66,3.69,s7_stimuli_t4.jpg,1075
709255883,777.73,217.11,788.67,219.16,3.66,3.7,s7_stimuli_t4.jpg,1075
709259882,776.34,215.94,789.17,218.66,3.66,3.7,s7_stimuli_t4.jpg,1075
709263881,776.02,214.33,789.54,217.81,3.66,3.7,s7_stimuli_t4.jpg,1075
709267880,775.0,212.64,790.48,216.9,3.66,3.7,s7_stimuli_t4.jpg,1075
709271879,774.13,211.48,791.06,216.66,3.66,3.7,s7_stimuli_t4.jpg,1075
709275878,774.24,211.77,791.15,216.71,3.66,3.69,s7_stimuli_t4.jpg,1075
709279877,773.91,210.74,791.32,218.72,3.66,3.69,s7_stimuli_t4.jpg,1075
709283876,774.38,209.97,791.37,220.0,3.66,3.69,s7_stimuli_t4.jpg,1075
709287875,775.35,209.93,791.56,221.1,3.67,3.69,s7_stimuli_t4.jpg,1075
709291874,777.42,210.42,791.84,221.47,3.66,3.69,s7_stimuli_t4.jpg,1075
709295873,778.04,211.94,792.53,220.62,3.66,3.69,s7_stimuli_t4.jpg,1075
709299872,780.35,213.97,792.72,220.4,3.66,3.7,s7_stimuli_t4.jpg,1075
709303871,780.72,215.57,792.36,220.58,3.66,3.7,s7_stimuli_t4.jpg,1075
709307870,781.41,217.67,792.37,220.97,3.66,3.7,s7_stimuli_t4.jpg,1075
709311868,781.45,218.21,790.88,220.76,3.66,3.71,s7_stimuli_t4.jpg,1075
709315867,782.47,220.47,791.28,219.65,3.66,3.71,s7_stimuli_t4.jpg,1075
709319866,782.03,221.8,789.64,219.86,3.66,3.72,s7_stimuli_t4.jpg,1075
709323865,782.21,223.06,788.55,219.15,3.66,3.72,s7_stimuli_t4.jpg,1075
709327864,781.07,224.42,787.03,217.48,3.66,3.73,s7_stimuli_t4.jpg,1075
709331863,781.06,225.1,786.56,215.49,3.66,3.74,s7_stimuli_t4.jpg,1075
709335862,781.09,224.8,785.46,213.34,3.66,3.73,s7_stimuli_t4.jpg,1075
709339861,781.23,224.99,786.63,214.03,3.67,3.74,s7_stimuli_t4.jpg,1075
709343860,780.28,222.97,787.62,214.44,3.67,3.73,s7_stimuli_t4.jpg,1075
709347859,779.86,221.75,787.44,214.67,3.67,3.73,s7_stimuli_t4.jpg,1075
709351858,779.57,220.56,788.83,214.99,3.67,3.72,s7_stimuli_t4.jpg,1075
709355857,779.83,221.08,789.0,215.56,3.67,3.72,s7_stimuli_t4.jpg,1075
709359856,779.89,219.42,790.3,216.88,3.66,3.71,s7_stimuli_t4.jpg,1075
709363855,780.61,220.78,791.58,217.42,3.65,3.71,s7_stimuli_t4.jpg,1075
709367854,781.41,222.77,793.45,218.15,3.66,3.7,s7_stimuli_t4.jpg,1075
709371853,782.46,223.96,794.08,217.36,3.66,3.71,s7_stimuli_t4.jpg,1075
709375851,784.27,224.51,792.85,218.19,3.65,3.71,s7_stimuli_t4.jpg,1075
709379852,783.28,227.53,793.31,218.53,3.65,3.71,s7_stimuli_t4.jpg,1075
709383852,782.91,228.52,792.42,218.59,3.65,3.71,s7_stimuli_t4.jpg,1075
709387852,782.89,231.42,792.02,218.65,3.65,3.71,s7_stimuli_t4.jpg,1075
709391852,782.68,233.27,790.69,219.29,3.65,3.71,s7_stimuli_t4.jpg,1075
709395852,780.77,232.75,789.15,218.54,3.66,3.71,s7_stimuli_t4.jpg,1075
709399853,778.37,231.42,788.66,218.04,3.65,3.71,s7_stimuli_t4.jpg,1075
709403853,775.32,231.76,786.88,216.97,3.66,3.71,s7_stimuli_t4.jpg,1075
709407853,775.44,228.1,786.4,216.37,3.66,3.71,s7_stimuli_t4.jpg,1075
709411853,774.22,225.02,784.16,214.85,3.66,3.71,s7_stimuli_t4.jpg,1075
709415853,773.65,221.27,781.3,214.8,3.66,3.72,s7_stimuli_t4.jpg,1075
709419853,772.7,218.08,780.53,214.08,3.66,3.73,s7_stimuli_t4.jpg,1075
709423854,773.31,216.31,779.43,213.92,3.66,3.73,s7_stimuli_t4.jpg,1075
709427854,772.67,214.21,778.36,213.66,3.65,3.73,s7_stimuli_t4.jpg,1075
709431854,771.1,212.04,777.04,213.74,3.65,3.72,s7_stimuli_t4.jpg,1075
709435854,769.31,211.19,776.23,213.83,3.65,3.72,s7_stimuli_t4.jpg,1075
709439854,769.54,209.58,775.75,214.23,3.66,3.72,s7_stimuli_t4.jpg,1075
709443854,769.47,209.24,774.45,213.25,3.66,3.72,s7_stimuli_t4.jpg,1075
709447855,770.41,208.62,774.86,212.88,3.66,3.72,s7_stimuli_t4.jpg,1075
709451855,770.65,208.4,774.59,211.47,3.66,3.72,s7_stimuli_t4.jpg,1075
709455855,771.0,208.52,774.92,211.38,3.66,3.72,s7_stimuli_t4.jpg,1075
709459855,771.61,208.99,775.92,210.6,3.67,3.72,s7_stimuli_t4.jpg,1075
709463855,771.57,209.98,775.76,209.34,3.67,3.72,s7_stimuli_t4.jpg,1075
709467855,771.04,210.39,776.72,209.84,3.67,3.72,s7_stimuli_t4.jpg,1075
709471856,771.25,210.24,776.79,209.49,3.67,3.72,s7_stimuli_t4.jpg,1075
709475856,771.36,211.03,777.82,210.05,3.67,3.71,s7_stimuli_t4.jpg,1075
709479856,771.89,210.76,777.45,208.37,3.67,3.71,s7_stimuli_t4.jpg,1075
709483856,769.41,211.64,777.6,209.46,3.67,3.71,s7_stimuli_t4.jpg,1075
709487856,770.97,212.62,778.48,210.24,3.67,3.71,s7_stimuli_t4.jpg,1075
709491857,771.4,213.12,778.62,212.3,3.67,3.7,s7_stimuli_t4.jpg,1075
709495857,770.8,214.16,778.71,213.38,3.67,3.7,s7_stimuli_t4.jpg,1075
709499857,769.94,214.67,778.51,214.46,3.68,3.69,s7_stimuli_t4.jpg,1075
709503857,766.96,213.72,778.06,216.01,3.68,3.69,s7_stimuli_t4.jpg,1075
709507857,767.24,211.62,777.88,218.01,3.68,3.69,s7_stimuli_t4.jpg,1075
709511859,765.68,211.47,777.57,219.25,3.69,3.68,s7_stimuli_t4.jpg,1075
709515860,764.23,212.68,778.24,219.86,3.68,3.69,s7_stimuli_t4.jpg,1075
709519862,764.04,213.73,778.41,218.27,3.67,3.69,s7_stimuli_t4.jpg,1075
709523863,764.62,213.02,780.67,218.87,3.67,3.69,s7_stimuli_t4.jpg,1075
709527865,766.45,213.86,781.32,216.48,3.67,3.69,s7_stimuli_t4.jpg,1075
709531866,767.55,212.31,779.4,215.56,3.66,3.7,s7_stimuli_t4.jpg,1075
709535868,767.3,213.06,779.58,212.99,3.67,3.7,s7_stimuli_t4.jpg,1075
709539869,767.03,212.28,778.09,211.71,3.67,3.7,s7_stimuli_t4.jpg,1075
709543871,768.35,211.4,778.29,213.49,3.67,3.69,s7_stimuli_t4.jpg,1075
709547873,769.1,213.96,777.6,212.72,3.67,3.69,s7_stimuli_t4.jpg,1075
709551874,769.08,215.97,777.42,211.54,3.67,3.7,s7_stimuli_t4.jpg,1075
709555876,769.73,216.41,778.35,209.44,3.67,3.7,s7_stimuli_t4.jpg,1075
709559877,770.24,216.02,780.02,207.28,3.67,3.7,s7_stimuli_t4.jpg,1075
709563879,771.27,215.92,777.39,207.59,3.67,3.71,s7_stimuli_t4.jpg,1075
709567880,772.53,216.17,777.58,204.81,3.67,3.71,s7_stimuli_t4.jpg,1075
709571882,772.72,215.84,777.25,204.62,3.67,3.71,s7_stimuli_t4.jpg,1075
709575883,772.66,216.07,777.72,202.82,3.67,3.71,s7_stimuli_t4.jpg,1075
709579884,772.51,216.03,776.96,202.53,3.67,3.71,s7_stimuli_t4.jpg,1075
709583885,771.92,214.64,776.36,201.53,3.67,3.71,s7_stimuli_t4.jpg,1075
709587886,770.94,215.01,776.07,203.43,3.67,3.71,s7_stimuli_t4.jpg,1075
709591887,770.69,214.03,776.0,202.8,3.67,3.7,s7_stimuli_t4.jpg,1075
709595888,769.62,213.03,777.05,204.04,3.66,3.71,s7_stimuli_t4.jpg,1075
709599889,769.84,212.49,776.8,208.53,3.66,3.7,s7_stimuli_t4.jpg,1075
709603889,769.44,212.08,776.36,208.25,3.67,3.7,s7_stimuli_t4.jpg,1075
709607890,768.18,212.43,776.55,209.2,3.66,3.69,s7_stimuli_t4.jpg,1075
709611891,768.03,211.39,776.05,210.39,3.67,3.7,s7_stimuli_t4.jpg,1075
709615892,766.84,211.83,775.76,213.18,3.67,3.69,s7_stimuli_t4.jpg,1075
709619893,766.46,213.73,775.94,215.34,3.67,3.69,s7_stimuli_t4.jpg,1075
709623894,766.64,214.69,776.23,217.08,3.67,3.69,s7_stimuli_t4.jpg,1075
709627895,767.95,217.5,776.06,219.47,3.66,3.69,s7_stimuli_t4.jpg,1075
709631896,767.87,217.55,776.32,221.42,3.66,3.68,s7_stimuli_t4.jpg,1075
709635897,768.62,218.17,776.27,223.32,3.66,3.68,s7_stimuli_t4.jpg,1075
709639897,768.9,219.37,775.63,224.06,3.66,3.68,s7_stimuli_t4.jpg,1075
709643898,769.87,219.98,774.39,222.13,3.67,3.68,s7_stimuli_t4.jpg,1075
709647899,769.71,221.06,774.64,222.24,3.67,3.67,s7_stimuli_t4.jpg,1075
709651900,769.1,220.11,774.87,222.26,3.67,3.67,s7_stimuli_t4.jpg,1075
709655901,768.32,221.34,775.64,222.38,3.67,3.67,s7_stimuli_t4.jpg,1075
709659902,769.46,222.45,774.34,220.43,3.66,3.68,s7_stimuli_t4.jpg,1075
709663903,769.5,221.96,774.22,218.69,3.66,3.68,s7_stimuli_t4.jpg,1075
709667904,768.43,221.44,775.95,217.83,3.66,3.68,s7_stimuli_t4.jpg,1075
709671904,767.55,220.74,777.13,215.49,3.65,3.68,s7_stimuli_t4.jpg,1075
709675905,767.49,219.75,778.34,215.54,3.65,3.69,s7_stimuli_t4.jpg,1075
709679906,767.23,218.22,778.06,215.2,3.65,3.69,s7_stimuli_t4.jpg,1075
709683907,767.52,216.06,777.89,214.66,3.65,3.69,s7_stimuli_t4.jpg,1075
709687908,768.8,215.17,779.16,215.48,3.65,3.68,s7_stimuli_t4.jpg,1075
709691909,770.38,213.77,779.57,216.77,3.65,3.68,s7_stimuli_t4.jpg,1075
709695910,772.23,213.73,779.25,216.73,3.65,3.68,s7_stimuli_t4.jpg,1075
709699911,772.66,212.54,779.38,216.22,3.65,3.68,s7_stimuli_t4.jpg,1075
709703912,772.73,210.31,780.41,217.14,3.66,3.67,s7_stimuli_t4.jpg,1075
709707912,771.3,210.02,781.37,217.95,3.65,3.67,s7_stimuli_t4.jpg,1075
709711913,771.81,208.25,780.26,217.75,3.66,3.67,s7_stimuli_t4.jpg,1075
709715911,772.07,207.34,779.89,218.7,3.66,3.67,s7_stimuli_t4.jpg,1075
709719909,770.96,207.28,779.56,218.67,3.66,3.67,s7_stimuli_t4.jpg,1075
709723907,770.9,207.29,779.55,218.61,3.67,3.67,s7_stimuli_t4.jpg,1075
709727905,771.08,208.19,780.05,219.01,3.68,3.67,s7_stimuli_t4.jpg,1075
709731903,770.65,207.47,779.23,218.95,3.68,3.67,s7_stimuli_t4.jpg,1075
709735901,768.7,207.0,779.35,217.59,3.69,3.66,s7_stimuli_t4.jpg,1075
709739899,768.29,205.09,777.39,216.81,3.69,3.66,s7_stimuli_t4.jpg,1075
709743896,767.17,203.87,777.67,216.88,3.69,3.66,s7_stimuli_t4.jpg,1075
709747894,766.19,203.18,777.99,216.47,3.69,3.66,s7_stimuli_t4.jpg,1075
709751892,765.48,202.79,778.1,215.7,3.69,3.66,s7_stimuli_t4.jpg,1075
709755890,765.03,202.6,778.75,215.78,3.69,3.66,s7_stimuli_t4.jpg,1075
709759888,766.75,203.65,780.56,215.46,3.68,3.67,s7_stimuli_t4.jpg,1075
709763886,776.05,202.11,789.85,216.28,3.68,3.67,s7_stimuli_t4.jpg,1075
709767884,812.51,202.92,813.79,215.34,3.68,3.67,s7_stimuli_t4.jpg,1075
709771882,841.6,201.56,836.05,212.87,3.68,3.67,s7_stimuli_t4.jpg,1075
709775880,852.96,204.34,870.13,211.75,3.69,3.67,s7_stimuli_t4.jpg,1075
709779877,860.46,206.36,880.14,211.92,3.69,3.67,s7_stimuli_t4.jpg,1075
709783875,866.11,206.97,883.92,211.71,3.7,3.68,s7_stimuli_t4.jpg,1075
709787873,864.25,210.48,881.29,211.96,3.69,3.68,s7_stimuli_t4.jpg,1075
709791871,866.92,211.55,878.65,210.61,3.68,3.68,s7_stimuli_t4.jpg,1075
709795869,866.64,211.69,873.56,209.24,3.68,3.68,s7_stimuli_t4.jpg,1075
709799867,869.46,213.0,877.71,207.57,3.68,3.69,s7_stimuli_t4.jpg,1075
709803865,870.34,212.53,879.71,206.95,3.67,3.69,s7_stimuli_t4.jpg,1075
709807863,872.04,213.69,881.59,205.36,3.66,3.69,s7_stimuli_t4.jpg,1075
709811861,874.29,214.2,884.98,204.61,3.66,3.7,s7_stimuli_t4.jpg,1075
709815859,875.49,215.02,884.33,204.48,3.66,3.7,s7_stimuli_t4.jpg,1075
709819857,875.27,215.62,884.3,204.29,3.66,3.69,s7_stimuli_t4.jpg,1075
709823855,875.93,215.43,884.97,203.9,3.66,3.69,s7_stimuli_t4.jpg,1075
709827853,875.99,215.75,883.61,203.42,3.67,3.69,s7_stimuli_t4.jpg,1075
709831850,876.38,214.09,884.53,202.86,3.67,3.69,s7_stimuli_t4.jpg,1075
709835848,876.37,213.33,885.02,205.22,3.67,3.68,s7_stimuli_t4.jpg,1075
709839846,877.6,211.4,886.8,207.56,3.67,3.68,s7_stimuli_t4.jpg,1075
709843844,878.28,210.66,887.34,209.84,3.67,3.68,s7_stimuli_t4.jpg,1075
709847842,877.7,209.89,887.53,211.02,3.67,3.67,s7_stimuli_t4.jpg,1075
709851840,877.7,209.9,888.1,216.1,3.67,3.67,s7_stimuli_t4.jpg,1075
709855838,877.7,208.42,886.8,216.54,3.67,3.66,s7_stimuli_t4.jpg,1075
709859836,877.54,209.14,886.22,219.22,3.68,3.66,s7_stimuli_t4.jpg,1075
709863834,878.57,208.94,886.54,221.76,3.67,3.65,s7_stimuli_t4.jpg,1075
709867832,878.54,210.37,884.95,223.04,3.67,3.66,s7_stimuli_t4.jpg,1075
709871830,878.56,213.38,885.08,226.03,3.67,3.66,s7_stimuli_t4.jpg,1075
709875828,878.78,213.76,883.37,226.42,3.67,3.67,s7_stimuli_t4.jpg,1075
709879825,879.39,217.02,882.76,226.09,3.67,3.67,s7_stimuli_t4.jpg,1075
709883823,878.28,219.08,881.77,225.12,3.67,3.67,s7_stimuli_t4.jpg,1075
709887821,876.67,221.68,881.0,223.56,3.67,3.68,s7_stimuli_t4.jpg,1075
709891819,875.97,222.64,880.6,221.73,3.67,3.68,s7_stimuli_t4.jpg,1075
709895817,875.05,224.42,879.91,219.6,3.67,3.68,s7_stimuli_t4.jpg,1075
709899815,873.56,223.37,879.99,217.06,3.67,3.69,s7_stimuli_t4.jpg,1075
709903813,873.26,222.76,880.47,214.64,3.67,3.7,s7_stimuli_t4.jpg,1075
709907811,872.82,221.64,880.16,210.51,3.67,3.69,s7_stimuli_t4.jpg,1075
709911809,872.16,220.89,880.87,205.6,3.67,3.7,s7_stimuli_t4.jpg,1075
709915807,870.91,218.64,881.25,203.86,3.67,3.7,s7_stimuli_t4.jpg,1075
709919807,870.21,216.57,882.42,199.03,3.67,3.7,s7_stimuli_t4.jpg,1075
709923808,869.17,215.14,883.49,197.4,3.67,3.7,s7_stimuli_t4.jpg,1075
709927809,869.65,213.63,883.7,194.46,3.67,3.71,s7_stimuli_t4.jpg,1075
709931809,870.04,210.74,884.83,192.69,3.67,3.71,s7_stimuli_t4.jpg,1075
709935810,871.3,208.98,885.5,191.32,3.67,3.7,s7_stimuli_t4.jpg,1075
709939811,871.68,207.69,886.06,189.83,3.67,3.7,s7_stimuli_t4.jpg,1075
709943811,872.41,207.68,886.03,190.19,3.68,3.7,s7_stimuli_t4.jpg,1075
709947812,872.71,207.86,886.39,189.65,3.67,3.7,s7_stimuli_t4.jpg,1075
709951813,872.62,208.55,885.89,189.34,3.67,3.7,s7_stimuli_t4.jpg,1075
709955813,868.14,208.46,882.1,191.05,3.67,3.7,s7_stimuli_t4.jpg,1075
709959814,850.63,209.76,877.05,192.1,3.67,3.7,s7_stimuli_t4.jpg,1075
709963815,849.61,210.99,871.26,193.6,3.67,3.7,s7_stimuli_t4.jpg,1075
709967815,851.27,211.83,869.81,194.79,3.67,3.7,s7_stimuli_t4.jpg,1075
709971816,853.12,211.52,871.44,196.5,3.67,3.69,s7_stimuli_t4.jpg,1075
709975817,850.22,212.16,871.15,198.59,3.67,3.69,s7_stimuli_t4.jpg,1075
709979819,849.67,211.89,869.21,199.8,3.67,3.69,s7_stimuli_t4.jpg,1075
709983821,848.58,211.37,868.26,201.04,3.67,3.69,s7_stimuli_t4.jpg,1075
709987824,848.56,210.13,868.42,202.14,3.67,3.69,s7_stimuli_t4.jpg,1075
709991826,845.93,208.58,867.32,203.21,3.67,3.68,s7_stimuli_t4.jpg,1075
709995828,843.85,206.14,867.75,205.21,3.68,3.68,s7_stimuli_t4.jpg,1075
709999831,845.33,204.73,868.01,206.7,3.68,3.67,s7_stimuli_t4.jpg,1075
710003833,847.19,202.81,867.79,208.77,3.68,3.67,s7_stimuli_t4.jpg,1075
710007836,848.19,200.96,867.93,211.11,3.68,3.68,s7_stimuli_t4.jpg,1075
710011838,848.86,198.9,868.48,214.61,3.69,3.67,s7_stimuli_t4.jpg,1075
710015840,849.07,197.98,866.19,215.55,3.69,3.67,s7_stimuli_t4.jpg,1075
710019843,849.04,197.22,864.91,217.53,3.69,3.67,s7_stimuli_t4.jpg,1075
710023845,848.73,196.08,864.83,220.49,3.69,3.67,s7_stimuli_t4.jpg,1075
710027848,847.04,194.83,862.81,221.14,3.69,3.67,s7_stimuli_t4.jpg,1075
710031850,845.32,193.23,861.07,221.7,3.7,3.67,s7_stimuli_t4.jpg,1075
710035852,843.97,192.27,859.2,222.29,3.7,3.67,s7_stimuli_t4.jpg,1075
710039855,842.77,191.09,858.9,223.37,3.7,3.67,s7_stimuli_t4.jpg,1075
710043857,842.21,190.2,858.23,223.53,3.7,3.67,s7_stimuli_t4.jpg,1075
710047860,841.19,190.48,858.91,222.51,3.71,3.67,s7_stimuli_t4.jpg,1075
710051862,840.44,190.78,858.91,220.22,3.71,3.67,s7_stimuli_t4.jpg,1075
710055864,840.04,191.67,857.58,217.19,3.71,3.67,s7_stimuli_t4.jpg,1075
710059867,839.87,192.26,855.43,215.47,3.7,3.68,s7_stimuli_t4.jpg,1075
710063869,838.87,193.2,855.37,213.05,3.7,3.68,s7_stimuli_t4.jpg,1075
