time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4812031680,1126.61,324.81,1123.64,286.36,3.49,3.41,s7_stimuli_t4.jpg,1254
4812035680,1127.99,325.9,1123.89,286.45,3.48,3.41,s7_stimuli_t4.jpg,1254
4812039679,1128.55,324.53,1123.87,287.43,3.48,3.41,s7_stimuli_t4.jpg,1254
4812043679,1127.7,325.11,1126.1,288.56,3.49,3.41,s7_stimuli_t4.jpg,1254
4812047679,1129.09,325.24,1128.05,287.53,3.49,3.41,s7_stimuli_t4.jpg,1254
4812051679,1129.88,325.27,1128.68,289.65,3.49,3.42,s7_stimuli_t4.jpg,1254
4812055679,1130.42,325.59,1132.33,292.07,3.49,3.41,s7_stimuli_t4.jpg,1254
4812059678,1130.26,324.47,1133.63,292.03,3.49,3.41,s7_stimuli_t4.jpg,1254
4812063678,1131.96,324.9,1135.15,294.39,3.5,3.41,s7_stimuli_t4.jpg,1254
4812067678,1131.22,322.25,1134.61,295.46,3.5,3.4,s7_stimuli_t4.jpg,1254
4812071678,1132.08,321.98,1135.99,296.53,3.5,3.4,s7_stimuli_t4.jpg,1254
4812075677,1133.47,321.88,1136.63,296.23,3.51,3.4,s7_stimuli_t4.jpg,1254
4812079677,1131.53,318.73,1136.53,295.05,3.51,3.41,s7_stimuli_t4.jpg,1254
4812083677,1132.21,315.62,1136.9,292.36,3.51,3.41,s7_stimuli_t4.jpg,1254
4812087677,1133.2,311.76,1136.52,292.26,3.51,3.4,s7_stimuli_t4.jpg,1254
4812091676,1134.35,310.22,1134.89,290.36,3.51,3.41,s7_stimuli_t4.jpg,1254
4812095676,1134.35,304.67,1134.16,289.37,3.51,3.4,s7_stimuli_t4.jpg,1254
4812099676,1134.1,304.12,1132.36,286.45,3.51,3.4,s7_stimuli_t4.jpg,1254
4812103676,1133.53,303.72,1130.0,284.59,3.51,3.41,s7_stimuli_t4.jpg,1254
4812107675,1133.51,301.07,1129.06,280.93,3.51,3.41,s7_stimuli_t4.jpg,1254
4812111675,1133.48,299.21,1127.93,277.73,3.51,3.4,s7_stimuli_t4.jpg,1254
4812115675,1132.6,297.48,1126.25,275.69,3.51,3.4,s7_stimuli_t4.jpg,1254
4812119675,1132.22,296.28,1125.39,274.55,3.52,3.4,s7_stimuli_t4.jpg,1254
4812123675,1131.82,296.56,1124.65,274.91,3.52,3.4,s7_stimuli_t4.jpg,1254
4812127674,1129.95,295.69,1123.74,275.72,3.53,3.4,s7_stimuli_t4.jpg,1254
4812131675,1128.92,296.31,1122.96,276.81,3.53,3.4,s7_stimuli_t4.jpg,1254
4812135677,1128.84,296.73,1123.41,281.77,3.54,3.4,s7_stimuli_t4.jpg,1254
4812139678,1128.13,295.39,1123.89,286.26,3.53,3.4,s7_stimuli_t4.jpg,1254
4812143679,1129.25,297.72,1123.32,289.12,3.53,3.4,s7_stimuli_t4.jpg,1254
4812147680,1129.19,298.13,1122.76,288.14,3.52,3.4,s7_stimuli_t4.jpg,1254
4812151681,1129.68,298.54,1122.57,290.2,3.52,3.41,s7_stimuli_t4.jpg,1254
4812155682,1129.33,299.65,1122.85,289.94,3.53,3.41,s7_stimuli_t4.jpg,1254
4812159683,1129.8,298.58,1123.95,290.79,3.52,3.41,s7_stimuli_t4.jpg,1254
4812163684,1130.07,298.39,1123.69,290.47,3.52,3.4,s7_stimuli_t4.jpg,1254
4812167685,1130.47,299.81,1123.23,290.68,3.52,3.4,s7_stimuli_t4.jpg,1254
4812171687,1130.45,300.91,1124.48,288.55,3.52,3.4,s7_stimuli_t4.jpg,1254
4812175688,1131.9,301.6,1125.89,288.85,3.51,3.39,s7_stimuli_t4.jpg,1254
4812179689,1130.28,299.61,1127.0,284.73,3.52,3.38,s7_stimuli_t4.jpg,1254
4812183690,1129.95,301.99,1128.15,284.07,3.52,3.38,s7_stimuli_t4.jpg,1254
4812187691,1129.1,302.62,1127.11,280.85,3.52,3.39,s7_stimuli_t4.jpg,1254
4812191692,1129.35,302.38,1128.87,277.3,3.52,3.4,s7_stimuli_t4.jpg,1254
4812195693,1128.42,302.78,1127.36,276.66,3.53,3.41,s7_stimuli_t4.jpg,1254
4812199694,1127.49,303.97,1128.01,275.2,3.53,3.41,s7_stimuli_t4.jpg,1254
4812203695,1127.77,304.7,1126.36,274.59,3.53,3.41,s7_stimuli_t4.jpg,1254
4812207697,1126.0,305.8,1126.69,275.33,3.54,3.42,s7_stimuli_t4.jpg,1254
4812211699,1125.13,304.72,1127.22,276.05,3.54,3.42,s7_stimuli_t4.jpg,1254
4812215700,1126.95,305.17,1126.19,279.82,3.53,3.41,s7_stimuli_t4.jpg,1254
4812219702,1125.68,306.61,1125.4,282.01,3.53,3.41,s7_stimuli_t4.jpg,1254
4812223704,1126.6,307.9,1124.33,285.6,3.53,3.41,s7_stimuli_t4.jpg,1254
4812227706,1127.0,308.3,1123.6,293.71,3.53,3.41,s7_stimuli_t4.jpg,1254
4812231707,1127.23,309.49,1124.85,293.43,3.53,3.4,s7_stimuli_t4.jpg,1254
4812235709,1125.7,309.6,1124.74,292.07,3.53,3.41,s7_stimuli_t4.jpg,1254
4812239711,1125.88,310.1,1124.76,297.48,3.52,3.4,s7_stimuli_t4.jpg,1254
4812243712,1125.31,311.88,1125.7,297.9,3.52,3.4,s7_stimuli_t4.jpg,1254
4812247714,1123.65,311.08,1126.21,300.36,3.52,3.4,s7_stimuli_t4.jpg,1254
4812251716,1125.92,313.21,1127.67,300.78,3.51,3.4,s7_stimuli_t4.jpg,1254
4812255717,1125.75,315.17,1128.28,301.82,3.51,3.4,s7_stimuli_t4.jpg,1254
4812259719,1124.06,315.01,1129.64,300.05,3.51,3.4,s7_stimuli_t4.jpg,1254
4812263721,1123.69,317.48,1132.87,295.9,3.51,3.4,s7_stimuli_t4.jpg,1254
4812267723,1122.43,318.79,1135.09,295.89,3.5,3.4,s7_stimuli_t4.jpg,1254
4812271724,1121.86,319.3,1136.31,293.4,3.5,3.4,s7_stimuli_t4.jpg,1254
4812275726,1121.04,319.18,1138.87,289.35,3.5,3.4,s7_stimuli_t4.jpg,1254
4812279728,1120.77,319.67,1140.56,288.36,3.5,3.4,s7_stimuli_t4.jpg,1254
4812283729,1118.99,320.32,1141.84,286.35,3.5,3.4,s7_stimuli_t4.jpg,1254
4812287731,1119.38,318.95,1142.64,286.22,3.51,3.4,s7_stimuli_t4.jpg,1254
4812291733,1119.86,321.26,1144.0,286.9,3.5,3.4,s7_stimuli_t4.jpg,1254
4812295734,1121.27,321.09,1144.42,285.78,3.49,3.4,s7_stimuli_t4.jpg,1254
4812299736,1122.17,320.42,1145.27,286.25,3.49,3.4,s7_stimuli_t4.jpg,1254
4812303738,1120.81,321.3,1145.75,288.3,3.48,3.41,s7_stimuli_t4.jpg,1254
4812307740,1120.71,320.63,1144.43,290.64,3.48,3.4,s7_stimuli_t4.jpg,1254
4812311741,1121.34,320.16,1143.22,291.23,3.48,3.41,s7_stimuli_t4.jpg,1254
4812315743,1121.86,321.51,1141.81,290.28,3.47,3.41,s7_stimuli_t4.jpg,1254
4812319745,1125.1,323.16,1140.61,289.11,3.47,3.41,s7_stimuli_t4.jpg,1254
4812323746,1123.05,324.15,1138.79,291.05,3.48,3.41,s7_stimuli_t4.jpg,1254
4812327748,1124.07,326.32,1137.76,290.26,3.48,3.41,s7_stimuli_t4.jpg,1254
4812331748,1128.91,326.66,1136.28,288.14,3.48,3.41,s7_stimuli_t4.jpg,1254
4812335748,1125.63,327.0,1134.9,285.55,3.48,3.41,s7_stimuli_t4.jpg,1254
4812339748,1124.22,325.38,1133.49,286.33,3.48,3.41,s7_stimuli_t4.jpg,1254
4812343748,1126.21,326.26,1131.61,285.12,3.48,3.41,s7_stimuli_t4.jpg,1254
4812347748,1130.75,325.08,1129.37,284.48,3.48,3.41,s7_stimuli_t4.jpg,1254
4812351747,1125.91,324.5,1128.88,283.76,3.48,3.41,s7_stimuli_t4.jpg,1254
4812355747,1127.59,324.82,1127.91,283.59,3.47,3.41,s7_stimuli_t4.jpg,1254
4812359747,1125.73,323.92,1128.26,284.88,3.48,3.41,s7_stimuli_t4.jpg,1254
4812363747,1127.74,321.37,1127.44,286.12,3.48,3.41,s7_stimuli_t4.jpg,1254
4812367747,1130.86,321.13,1128.68,286.58,3.47,3.41,s7_stimuli_t4.jpg,1254
4812371747,1130.72,319.65,1129.34,287.47,3.47,3.41,s7_stimuli_t4.jpg,1254
4812375747,1128.74,319.06,1131.4,288.55,3.47,3.41,s7_stimuli_t4.jpg,1254
4812379747,1128.67,316.74,1132.42,289.96,3.47,3.41,s7_stimuli_t4.jpg,1254
4812383746,1131.71,317.38,1135.46,290.69,3.47,3.41,s7_stimuli_t4.jpg,1254
4812387746,1131.25,317.49,1137.77,291.79,3.47,3.41,s7_stimuli_t4.jpg,1254
4812391746,1128.65,317.22,1139.65,292.69,3.47,3.41,s7_stimuli_t4.jpg,1254
4812395746,1128.59,317.44,1141.0,293.35,3.47,3.41,s7_stimuli_t4.jpg,1254
4812399746,1129.63,316.78,1144.45,294.73,3.47,3.41,s7_stimuli_t4.jpg,1254
4812403746,1129.58,316.29,1144.67,295.7,3.47,3.41,s7_stimuli_t4.jpg,1254
4812407746,1128.55,316.11,1145.54,295.89,3.47,3.41,s7_stimuli_t4.jpg,1254
4812411748,1126.98,316.01,1145.25,296.61,3.46,3.41,s7_stimuli_t4.jpg,1254
4812415750,1126.62,317.02,1144.04,296.46,3.46,3.41,s7_stimuli_t4.jpg,1254
4812419753,1125.46,318.84,1143.57,297.42,3.45,3.41,s7_stimuli_t4.jpg,1254
4812423755,1126.49,320.03,1143.12,296.91,3.45,3.42,s7_stimuli_t4.jpg,1254
4812427757,1124.67,321.72,1142.13,296.74,3.45,3.42,s7_stimuli_t4.jpg,1254
4812431760,1124.08,322.85,1141.5,296.83,3.45,3.42,s7_stimuli_t4.jpg,1254
4812435762,1122.77,322.45,1139.87,295.14,3.45,3.42,s7_stimuli_t4.jpg,1254
4812439764,1124.74,324.82,1140.34,294.72,3.44,3.42,s7_stimuli_t4.jpg,1254
4812443767,1123.16,323.55,1137.91,294.61,3.45,3.42,s7_stimuli_t4.jpg,1254
4812447769,1123.62,323.47,1137.38,293.91,3.46,3.42,s7_stimuli_t4.jpg,1254
4812451771,1122.85,323.43,1135.06,294.33,3.45,3.42,s7_stimuli_t4.jpg,1254
4812455774,1124.92,323.06,1134.42,294.22,3.45,3.42,s7_stimuli_t4.jpg,1254
4812459776,1125.85,321.32,1132.65,294.01,3.45,3.42,s7_stimuli_t4.jpg,1254
4812463778,1124.72,316.05,1131.68,294.18,3.45,3.42,s7_stimuli_t4.jpg,1254
4812467781,1127.81,314.32,1130.25,294.38,3.45,3.41,s7_stimuli_t4.jpg,1254
4812471783,1129.72,310.94,1129.76,294.31,3.45,3.42,s7_stimuli_t4.jpg,1254
4812475785,1127.41,310.36,1127.7,293.72,3.45,3.42,s7_stimuli_t4.jpg,1254
4812479787,1131.66,308.02,1126.89,291.82,3.45,3.41,s7_stimuli_t4.jpg,1254
4812483790,1127.46,306.59,1125.21,289.1,3.45,3.41,s7_stimuli_t4.jpg,1254
4812487792,1129.67,306.1,1125.05,289.09,3.44,3.42,s7_stimuli_t4.jpg,1254
4812491794,1131.74,305.77,1124.39,287.58,3.44,3.41,s7_stimuli_t4.jpg,1254
4812495797,1132.53,306.5,1125.87,287.73,3.44,3.41,s7_stimuli_t4.jpg,1254
4812499799,1130.7,306.0,1125.62,285.67,3.45,3.41,s7_stimuli_t4.jpg,1254
4812503801,1132.82,305.45,1127.47,285.84,3.44,3.41,s7_stimuli_t4.jpg,1254
4812507804,1132.35,306.8,1128.1,283.58,3.44,3.41,s7_stimuli_t4.jpg,1254
4812511806,1130.38,308.07,1129.96,282.57,3.44,3.41,s7_stimuli_t4.jpg,1254
4812515808,1130.96,308.17,1129.56,280.78,3.44,3.41,s7_stimuli_t4.jpg,1254
4812519811,1132.44,308.59,1131.09,279.85,3.43,3.41,s7_stimuli_t4.jpg,1254
4812523813,1132.43,309.17,1132.27,281.07,3.43,3.42,s7_stimuli_t4.jpg,1254
4812527815,1132.66,310.01,1133.03,281.98,3.43,3.42,s7_stimuli_t4.jpg,1254
4812531816,1131.76,309.52,1132.59,282.19,3.43,3.42,s7_stimuli_t4.jpg,1254
4812535816,1133.68,307.59,1133.17,282.98,3.42,3.42,s7_stimuli_t4.jpg,1254
4812539817,1134.46,307.75,1133.3,283.13,3.42,3.42,s7_stimuli_t4.jpg,1254
4812543817,1134.74,308.1,1133.48,285.25,3.42,3.42,s7_stimuli_t4.jpg,1254
4812547818,1134.26,306.78,1133.78,286.15,3.42,3.42,s7_stimuli_t4.jpg,1254
4812551819,1134.09,306.9,1131.7,289.03,3.42,3.41,s7_stimuli_t4.jpg,1254
4812555819,1135.25,306.24,1131.08,289.82,3.42,3.41,s7_stimuli_t4.jpg,1254
4812559820,1134.75,306.06,1132.49,290.54,3.42,3.42,s7_stimuli_t4.jpg,1254
4812563820,1132.46,305.26,1131.15,292.96,3.42,3.4,s7_stimuli_t4.jpg,1254
4812567821,1131.36,304.5,1130.21,293.54,3.43,3.4,s7_stimuli_t4.jpg,1254
4812571821,1131.1,304.26,1129.96,294.17,3.42,3.4,s7_stimuli_t4.jpg,1254
4812575822,1131.27,304.65,1128.91,295.21,3.41,3.4,s7_stimuli_t4.jpg,1254
4812579823,1130.42,306.03,1128.62,296.02,3.42,3.4,s7_stimuli_t4.jpg,1254
4812583823,1129.07,309.93,1129.58,296.51,3.41,3.39,s7_stimuli_t4.jpg,1254
4812587824,1130.74,310.62,1132.59,296.34,3.41,3.38,s7_stimuli_t4.jpg,1254
4812591824,1134.58,310.38,1143.92,295.43,3.41,3.38,s7_stimuli_t4.jpg,1254
4812595825,1139.8,310.08,1167.31,293.66,3.41,3.38,s7_stimuli_t4.jpg,1254
4812599825,1142.69,310.71,1174.21,292.94,3.4,3.38,s7_stimuli_t4.jpg,1254
4812603826,1153.96,312.07,1179.77,293.38,3.4,3.37,s7_stimuli_t4.jpg,1254
4812607827,1151.35,312.16,1174.04,292.29,3.4,3.38,s7_stimuli_t4.jpg,1254
4812611827,1153.05,312.78,1168.8,293.3,3.39,3.38,s7_stimuli_t4.jpg,1254
4812615828,1153.72,312.7,1179.3,292.66,3.39,3.38,s7_stimuli_t4.jpg,1254
4812619826,1157.25,315.14,1178.08,290.96,3.38,3.38,s7_stimuli_t4.jpg,1254
4812623824,1158.74,314.39,1182.55,288.98,3.39,3.38,s7_stimuli_t4.jpg,1254
4812627822,1161.18,313.12,1189.09,288.57,3.38,3.39,s7_stimuli_t4.jpg,1254
4812631820,1161.54,313.43,1188.67,287.2,3.37,3.39,s7_stimuli_t4.jpg,1254
4812635818,1161.86,314.43,1188.54,287.04,3.37,3.39,s7_stimuli_t4.jpg,1254
4812639817,1163.22,313.93,1189.91,286.5,3.38,3.39,s7_stimuli_t4.jpg,1254
4812643815,1162.76,315.3,1189.96,286.33,3.37,3.39,s7_stimuli_t4.jpg,1254
4812647813,1162.21,315.26,1190.76,283.98,3.37,3.39,s7_stimuli_t4.jpg,1254
4812651811,1161.77,315.58,1191.09,282.69,3.37,3.38,s7_stimuli_t4.jpg,1254
4812655809,1162.32,314.98,1193.91,283.43,3.38,3.39,s7_stimuli_t4.jpg,1254
4812659807,1164.31,313.9,1195.55,281.42,3.38,3.4,s7_stimuli_t4.jpg,1254
4812663806,1165.19,314.14,1195.72,282.34,3.38,3.4,s7_stimuli_t4.jpg,1254
4812667804,1167.54,313.02,1197.08,282.22,3.38,3.4,s7_stimuli_t4.jpg,1254
4812671802,1166.75,312.33,1194.94,280.16,3.38,3.4,s7_stimuli_t4.jpg,1254
4812675800,1167.1,310.84,1196.48,280.6,3.37,3.41,s7_stimuli_t4.jpg,1254
4812679798,1167.13,309.77,1197.97,279.11,3.37,3.41,s7_stimuli_t4.jpg,1254
4812683796,1165.61,309.79,1198.78,280.02,3.36,3.41,s7_stimuli_t4.jpg,1254
4812687794,1165.78,309.16,1198.66,278.69,3.37,3.41,s7_stimuli_t4.jpg,1254
4812691793,1165.17,309.31,1198.81,278.36,3.36,3.41,s7_stimuli_t4.jpg,1254
4812695791,1163.94,309.33,1199.74,278.99,3.36,3.41,s7_stimuli_t4.jpg,1254
4812699789,1162.28,310.99,1200.01,278.05,3.36,3.41,s7_stimuli_t4.jpg,1254
4812703787,1162.52,312.27,1199.57,278.86,3.36,3.4,s7_stimuli_t4.jpg,1254
4812707785,1160.99,312.51,1200.16,277.66,3.35,3.4,s7_stimuli_t4.jpg,1254
4812711783,1159.39,313.77,1197.8,277.66,3.35,3.41,s7_stimuli_t4.jpg,1254
4812715782,1158.04,315.23,1197.99,279.3,3.34,3.41,s7_stimuli_t4.jpg,1254
4812719780,1157.78,317.13,1196.52,279.73,3.34,3.41,s7_stimuli_t4.jpg,1254
4812723778,1157.32,317.31,1195.49,280.57,3.34,3.4,s7_stimuli_t4.jpg,1254
4812727776,1156.9,317.18,1192.94,280.32,3.34,3.39,s7_stimuli_t4.jpg,1254
4812731775,1157.72,317.52,1190.98,281.74,3.34,3.4,s7_stimuli_t4.jpg,1254
4812735774,1159.13,318.58,1190.76,281.82,3.34,3.41,s7_stimuli_t4.jpg,1254
4812739773,1160.69,318.76,1189.58,281.5,3.34,3.4,s7_stimuli_t4.jpg,1254
4812743772,1161.71,319.73,1188.39,281.19,3.34,3.4,s7_stimuli_t4.jpg,1254
4812747771,1161.7,320.33,1187.55,280.55,3.34,3.39,s7_stimuli_t4.jpg,1254
4812751770,1161.64,319.8,1185.79,281.26,3.34,3.39,s7_stimuli_t4.jpg,1254
4812755769,1162.49,320.95,1186.0,280.66,3.35,3.4,s7_stimuli_t4.jpg,1254
4812759768,1163.34,322.19,1183.84,278.48,3.35,3.39,s7_stimuli_t4.jpg,1254
4812763767,1164.51,321.02,1181.08,277.17,3.35,3.39,s7_stimuli_t4.jpg,1254
4812767766,1166.47,322.12,1179.39,274.89,3.35,3.39,s7_stimuli_t4.jpg,1254
4812771765,1168.55,323.57,1175.1,274.08,3.34,3.39,s7_stimuli_t4.jpg,1254
4812775764,1169.25,325.02,1174.91,273.6,3.34,3.39,s7_stimuli_t4.jpg,1254
4812779763,1167.75,322.03,1172.91,272.82,3.35,3.38,s7_stimuli_t4.jpg,1254
4812783762,1169.7,320.93,1173.19,274.49,3.35,3.38,s7_stimuli_t4.jpg,1254
4812787761,1170.34,319.39,1172.43,274.07,3.34,3.38,s7_stimuli_t4.jpg,1254
4812791760,1169.74,316.22,1169.76,277.78,3.35,3.37,s7_stimuli_t4.jpg,1254
4812795759,1170.45,315.08,1170.11,280.49,3.35,3.37,s7_stimuli_t4.jpg,1254
4812799758,1171.69,316.76,1169.35,279.39,3.34,3.36,s7_stimuli_t4.jpg,1254
4812803757,1171.89,318.6,1169.35,281.66,3.35,3.37,s7_stimuli_t4.jpg,1254
4812807756,1171.56,315.76,1173.13,283.82,3.35,3.37,s7_stimuli_t4.jpg,1254
4812811755,1171.16,318.26,1173.74,284.68,3.35,3.37,s7_stimuli_t4.jpg,1254
4812815754,1170.67,318.26,1176.24,284.41,3.34,3.37,s7_stimuli_t4.jpg,1254
4812819753,1171.03,316.83,1179.21,282.59,3.34,3.37,s7_stimuli_t4.jpg,1254
4812823752,1171.87,320.81,1181.09,281.61,3.33,3.38,s7_stimuli_t4.jpg,1254
4812827750,1171.35,322.82,1183.44,277.34,3.33,3.38,s7_stimuli_t4.jpg,1254
4812831749,1169.94,325.57,1183.53,276.35,3.33,3.39,s7_stimuli_t4.jpg,1254
4812835747,1169.03,324.3,1185.35,274.32,3.33,3.39,s7_stimuli_t4.jpg,1254
4812839746,1167.53,327.27,1186.9,276.41,3.34,3.39,s7_stimuli_t4.jpg,1254
4812843745,1164.92,326.68,1188.26,276.84,3.34,3.39,s7_stimuli_t4.jpg,1254
4812847743,1164.78,325.48,1189.46,274.65,3.34,3.39,s7_stimuli_t4.jpg,1254
4812851742,1162.01,325.75,1188.59,274.6,3.33,3.38,s7_stimuli_t4.jpg,1254
4812855740,1161.75,323.86,1187.28,273.27,3.33,3.38,s7_stimuli_t4.jpg,1254
4812859739,1159.2,325.2,1185.85,273.58,3.33,3.37,s7_stimuli_t4.jpg,1254
4812863738,1160.59,325.96,1183.7,272.21,3.33,3.37,s7_stimuli_t4.jpg,1254
4812867736,1160.14,323.38,1182.07,273.01,3.33,3.37,s7_stimuli_t4.jpg,1254
4812871735,1159.43,322.56,1179.23,276.23,3.33,3.37,s7_stimuli_t4.jpg,1254
4812875733,1160.35,319.63,1177.17,278.57,3.33,3.37,s7_stimuli_t4.jpg,1254
4812879732,1161.91,320.75,1178.47,280.04,3.33,3.37,s7_stimuli_t4.jpg,1254
4812883731,1164.81,319.15,1176.64,279.21,3.33,3.36,s7_stimuli_t4.jpg,1254
4812887729,1165.98,316.79,1176.2,278.18,3.33,3.36,s7_stimuli_t4.jpg,1254
4812891728,1169.21,318.41,1174.63,275.74,3.33,3.36,s7_stimuli_t4.jpg,1254
4812895726,1171.05,316.61,1174.36,275.5,3.34,3.36,s7_stimuli_t4.jpg,1254
4812899725,1169.94,315.21,1175.74,275.76,3.35,3.36,s7_stimuli_t4.jpg,1254
4812903724,1170.96,312.38,1178.84,276.39,3.35,3.35,s7_stimuli_t4.jpg,1254
4812907722,1170.18,313.74,1179.36,278.0,3.35,3.35,s7_stimuli_t4.jpg,1254
4812911721,1168.55,311.61,1180.02,276.7,3.35,3.36,s7_stimuli_t4.jpg,1254
4812915719,1167.64,310.28,1180.94,276.01,3.35,3.36,s7_stimuli_t4.jpg,1254
4812919718,1167.91,310.53,1182.69,275.42,3.34,3.36,s7_stimuli_t4.jpg,1254
4812923717,1166.89,310.99,1182.53,274.47,3.34,3.35,s7_stimuli_t4.jpg,1254
4812927715,1170.72,312.2,1186.9,273.96,3.34,3.35,s7_stimuli_t4.jpg,1254
4812931715,1176.53,314.6,1195.12,273.94,3.34,3.36,s7_stimuli_t4.jpg,1254
4812935715,1182.95,312.68,1201.37,275.35,3.34,3.37,s7_stimuli_t4.jpg,1254
4812939714,1190.74,313.54,1204.07,275.95,3.34,3.37,s7_stimuli_t4.jpg,1254
4812943714,1194.49,316.01,1199.59,275.14,3.33,3.37,s7_stimuli_t4.jpg,1254
4812947714,1191.57,317.5,1199.66,274.78,3.33,3.37,s7_stimuli_t4.jpg,1254
4812951714,1193.51,317.96,1207.47,272.48,3.33,3.37,s7_stimuli_t4.jpg,1254
4812955713,1196.42,317.41,1207.19,272.97,3.33,3.37,s7_stimuli_t4.jpg,1254
4812959713,1197.37,319.91,1209.22,272.06,3.33,3.37,s7_stimuli_t4.jpg,1254
4812963713,1202.52,320.36,1209.59,270.78,3.33,3.36,s7_stimuli_t4.jpg,1254
4812967713,1199.47,321.73,1210.86,268.79,3.34,3.36,s7_stimuli_t4.jpg,1254
4812971712,1201.24,319.93,1211.33,269.17,3.33,3.35,s7_stimuli_t4.jpg,1254
4812975712,1198.83,319.57,1210.28,269.96,3.33,3.35,s7_stimuli_t4.jpg,1254
4812979712,1198.81,320.39,1210.43,269.62,3.33,3.35,s7_stimuli_t4.jpg,1254
4812983712,1200.41,320.5,1210.07,272.75,3.33,3.34,s7_stimuli_t4.jpg,1254
4812987711,1198.6,320.08,1211.29,274.29,3.33,3.35,s7_stimuli_t4.jpg,1254
4812991711,1198.71,317.8,1213.23,277.94,3.34,3.35,s7_stimuli_t4.jpg,1254
4812995711,1200.1,317.45,1213.1,281.08,3.35,3.35,s7_stimuli_t4.jpg,1254
4812999711,1205.63,315.68,1214.63,282.33,3.35,3.35,s7_stimuli_t4.jpg,1254
4813003710,1206.04,316.32,1215.09,279.11,3.35,3.35,s7_stimuli_t4.jpg,1254
4813007710,1204.4,315.41,1216.29,278.28,3.35,3.35,s7_stimuli_t4.jpg,1254
4813011710,1202.06,314.34,1217.44,274.76,3.35,3.35,s7_stimuli_t4.jpg,1254
4813015710,1203.92,314.29,1218.24,278.15,3.35,3.35,s7_stimuli_t4.jpg,1254
4813019709,1204.65,314.47,1219.62,279.93,3.35,3.35,s7_stimuli_t4.jpg,1254
4813023709,1205.62,313.07,1219.69,283.57,3.35,3.35,s7_stimuli_t4.jpg,1254
4813027710,1204.69,311.66,1221.09,282.09,3.36,3.36,s7_stimuli_t4.jpg,1254
4813031710,1205.63,311.96,1221.33,278.18,3.36,3.36,s7_stimuli_t4.jpg,1254
4813035711,1203.85,312.09,1221.2,277.15,3.37,3.37,s7_stimuli_t4.jpg,1254
4813039711,1204.42,312.19,1221.2,270.66,3.37,3.36,s7_stimuli_t4.jpg,1254
4813043712,1202.64,312.94,1220.99,268.24,3.37,3.36,s7_stimuli_t4.jpg,1254
4813047712,1201.59,313.3,1220.83,270.37,3.37,3.36,s7_stimuli_t4.jpg,1254
4813051713,1200.59,312.62,1220.98,274.16,3.36,3.36,s7_stimuli_t4.jpg,1254
4813055713,1202.13,312.86,1218.63,279.04,3.36,3.36,s7_stimuli_t4.jpg,1254
4813059714,1203.19,312.92,1216.35,279.4,3.36,3.36,s7_stimuli_t4.jpg,1254
4813063714,1203.26,313.26,1213.23,273.81,3.37,3.36,s7_stimuli_t4.jpg,1254
4813067715,1202.99,315.81,1212.64,273.26,3.36,3.36,s7_stimuli_t4.jpg,1254
4813071715,1203.28,316.65,1211.31,273.3,3.37,3.37,s7_stimuli_t4.jpg,1254
4813075716,1202.22,315.38,1210.88,274.31,3.37,3.37,s7_stimuli_t4.jpg,1254
4813079716,1202.84,317.33,1210.85,277.66,3.37,3.37,s7_stimuli_t4.jpg,1254
4813083717,1202.84,317.66,1212.17,274.96,3.37,3.37,s7_stimuli_t4.jpg,1254
4813087717,1203.52,318.68,1212.44,274.93,3.38,3.36,s7_stimuli_t4.jpg,1254
4813091718,1203.51,319.56,1211.61,277.38,3.38,3.37,s7_stimuli_t4.jpg,1254
4813095718,1203.97,319.17,1215.55,280.09,3.37,3.37,s7_stimuli_t4.jpg,1254
4813099719,1204.5,320.07,1215.92,276.68,3.37,3.37,s7_stimuli_t4.jpg,1254
4813103719,1203.82,320.57,1217.68,274.53,3.37,3.38,s7_stimuli_t4.jpg,1254
4813107719,1203.18,320.67,1217.82,275.54,3.36,3.38,s7_stimuli_t4.jpg,1254
4813111720,1203.17,319.92,1217.2,277.37,3.36,3.38,s7_stimuli_t4.jpg,1254
4813115720,1201.77,317.73,1212.84,279.03,3.37,3.38,s7_stimuli_t4.jpg,1254
4813119721,1201.65,318.07,1214.66,279.62,3.37,3.38,s7_stimuli_t4.jpg,1254
4813123721,1200.21,318.4,1215.26,276.93,3.37,3.38,s7_stimuli_t4.jpg,1254
4813127722,1199.57,319.52,1215.33,276.84,3.37,3.38,s7_stimuli_t4.jpg,1254
4813131720,1199.62,320.51,1215.12,277.26,3.36,3.39,s7_stimuli_t4.jpg,1254
4813135719,1199.07,319.14,1215.11,274.67,3.37,3.38,s7_stimuli_t4.jpg,1254
4813139717,1196.6,322.81,1213.23,274.67,3.37,3.38,s7_stimuli_t4.jpg,1254
4813143716,1196.07,322.38,1213.62,274.26,3.37,3.38,s7_stimuli_t4.jpg,1254
4813147714,1196.19,322.24,1213.86,274.57,3.37,3.39,s7_stimuli_t4.jpg,1254
4813151713,1194.6,322.45,1213.67,275.05,3.37,3.39,s7_stimuli_t4.jpg,1254
4813155711,1195.11,321.4,1215.01,272.46,3.37,3.39,s7_stimuli_t4.jpg,1254
4813159710,1196.14,323.44,1216.48,270.55,3.37,3.4,s7_stimuli_t4.jpg,1254
4813163708,1196.35,323.24,1218.19,269.67,3.36,3.4,s7_stimuli_t4.jpg,1254
