time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
333497169,585.21,172.47,583.40,125.88,3.72,3.75,s7_stimuli_t1.jpg,1255
333501169,590.21,174.49,580.60,134.24,3.71,3.75,s7_stimuli_t1.jpg,1255
333505169,592.04,174.78,582.44,141.04,3.71,3.75,s7_stimuli_t1.jpg,1255
333509168,592.80,176.20,587.84,134.22,3.72,3.74,s7_stimuli_t1.jpg,1255
333513168,593.87,177.29,589.24,131.47,3.72,3.74,s7_stimuli_t1.jpg,1255
333517168,596.14,175.35,590.30,127.40,3.73,3.74,s7_stimuli_t1.jpg,1255
333521168,597.93,172.37,593.63,118.06,3.73,3.74,s7_stimuli_t1.jpg,1255
333525168,599.35,171.66,594.50,122.66,3.73,3.74,s7_stimuli_t1.jpg,1255
333529168,602.93,171.55,594.10,128.84,3.73,3.74,s7_stimuli_t1.jpg,1255
333533168,604.77,172.33,589.82,135.62,3.74,3.74,s7_stimuli_t1.jpg,1255
333537167,605.65,174.04,589.70,135.95,3.73,3.74,s7_stimuli_t1.jpg,1255
333541167,607.44,172.75,592.14,141.37,3.73,3.74,s7_stimuli_t1.jpg,1255
333545167,609.03,171.61,591.79,136.05,3.73,3.73,s7_stimuli_t1.jpg,1255
333549167,610.51,171.07,592.96,138.26,3.72,3.72,s7_stimuli_t1.jpg,1255
333553167,612.27,170.03,592.22,144.75,3.71,3.71,s7_stimuli_t1.jpg,1255
333557167,613.66,170.76,591.76,151.20,3.71,3.70,s7_stimuli_t1.jpg,1255
333561166,614.93,172.05,593.25,160.18,3.70,3.69,s7_stimuli_t1.jpg,1255
333565166,616.79,175.44,593.20,163.98,3.70,3.68,s7_stimuli_t1.jpg,1255
333569166,617.60,179.45,593.58,170.51,3.70,3.68,s7_stimuli_t1.jpg,1255
333573166,616.35,184.08,594.92,179.18,3.70,3.67,s7_stimuli_t1.jpg,1255
333577166,617.52,188.67,596.54,181.82,3.70,3.67,s7_stimuli_t1.jpg,1255
333581166,618.36,197.90,597.39,186.12,3.70,3.67,s7_stimuli_t1.jpg,1255
333585166,619.96,197.54,598.57,187.58,3.70,3.67,s7_stimuli_t1.jpg,1255
333589165,622.65,200.43,599.90,187.92,3.70,3.67,s7_stimuli_t1.jpg,1255
333593165,624.78,205.99,599.84,186.79,3.69,3.67,s7_stimuli_t1.jpg,1255
333597165,626.02,210.95,600.92,185.85,3.69,3.66,s7_stimuli_t1.jpg,1255
333601165,626.70,213.57,602.06,184.91,3.69,3.66,s7_stimuli_t1.jpg,1255
333605165,625.74,214.85,602.80,184.45,3.69,3.66,s7_stimuli_t1.jpg,1255
333609164,624.36,212.67,602.36,185.64,3.69,3.65,s7_stimuli_t1.jpg,1255
333613164,623.82,211.03,600.33,185.72,3.69,3.65,s7_stimuli_t1.jpg,1255
333617163,625.48,210.98,598.64,184.07,3.69,3.64,s7_stimuli_t1.jpg,1255
333621162,625.57,211.15,596.09,183.46,3.69,3.65,s7_stimuli_t1.jpg,1255
333625162,627.45,209.56,597.37,178.33,3.69,3.65,s7_stimuli_t1.jpg,1255
333629161,625.96,212.37,598.09,172.78,3.69,3.66,s7_stimuli_t1.jpg,1255
333633160,624.68,211.21,598.20,168.30,3.69,3.66,s7_stimuli_t1.jpg,1255
333637160,624.77,206.14,599.70,165.68,3.69,3.66,s7_stimuli_t1.jpg,1255
333641159,623.75,200.86,600.31,167.15,3.69,3.67,s7_stimuli_t1.jpg,1255
333645159,622.42,195.95,598.53,165.43,3.69,3.67,s7_stimuli_t1.jpg,1255
333649158,621.48,188.94,598.30,159.96,3.69,3.68,s7_stimuli_t1.jpg,1255
333653157,618.36,194.29,597.50,160.13,3.70,3.67,s7_stimuli_t1.jpg,1255
333657157,615.32,194.27,598.73,163.52,3.70,3.66,s7_stimuli_t1.jpg,1255
333661156,615.45,189.23,599.37,166.94,3.70,3.66,s7_stimuli_t1.jpg,1255
333665155,614.68,185.18,600.23,159.61,3.70,3.66,s7_stimuli_t1.jpg,1255
333669155,613.22,181.22,600.52,156.05,3.70,3.67,s7_stimuli_t1.jpg,1255
333673154,613.37,181.44,600.50,155.27,3.70,3.68,s7_stimuli_t1.jpg,1255
333677154,614.67,181.14,599.55,157.84,3.70,3.68,s7_stimuli_t1.jpg,1255
333681153,613.77,182.38,597.75,158.38,3.70,3.68,s7_stimuli_t1.jpg,1255
333685155,613.37,180.09,597.96,150.66,3.70,3.68,s7_stimuli_t1.jpg,1255
333689157,613.59,178.44,598.33,149.77,3.69,3.68,s7_stimuli_t1.jpg,1255
333693158,614.93,183.53,598.69,156.83,3.69,3.67,s7_stimuli_t1.jpg,1255
333697160,617.23,184.39,599.35,158.38,3.69,3.67,s7_stimuli_t1.jpg,1255
333701162,618.19,184.19,600.93,153.21,3.69,3.67,s7_stimuli_t1.jpg,1255
333705164,620.15,183.48,601.64,154.33,3.69,3.66,s7_stimuli_t1.jpg,1255
333709166,621.58,185.71,600.26,158.20,3.69,3.66,s7_stimuli_t1.jpg,1255
333713168,621.88,189.28,601.28,156.69,3.69,3.66,s7_stimuli_t1.jpg,1255
333717170,621.85,190.09,598.94,154.06,3.69,3.66,s7_stimuli_t1.jpg,1255
333721171,622.40,188.01,599.56,157.06,3.69,3.66,s7_stimuli_t1.jpg,1255
333725173,622.44,187.28,600.31,153.51,3.69,3.67,s7_stimuli_t1.jpg,1255
333729175,621.82,189.77,601.08,146.20,3.68,3.67,s7_stimuli_t1.jpg,1255
333733177,621.45,190.83,600.46,149.18,3.68,3.68,s7_stimuli_t1.jpg,1255
333737179,620.73,188.30,598.99,147.76,3.68,3.68,s7_stimuli_t1.jpg,1255
333741181,620.97,187.70,598.11,149.09,3.68,3.69,s7_stimuli_t1.jpg,1255
333745183,621.52,187.17,595.88,147.09,3.68,3.69,s7_stimuli_t1.jpg,1255
333749184,621.36,187.78,594.69,143.16,3.67,3.69,s7_stimuli_t1.jpg,1255
333753186,620.28,187.86,594.67,140.31,3.67,3.69,s7_stimuli_t1.jpg,1255
333757188,620.95,187.56,593.72,139.30,3.67,3.69,s7_stimuli_t1.jpg,1255
333761190,621.29,188.62,594.09,139.98,3.67,3.69,s7_stimuli_t1.jpg,1255
333765192,620.56,189.50,593.88,141.31,3.67,3.69,s7_stimuli_t1.jpg,1255
333769194,619.75,189.86,593.83,144.00,3.67,3.69,s7_stimuli_t1.jpg,1255
333773196,620.58,189.55,594.31,146.75,3.66,3.69,s7_stimuli_t1.jpg,1255
333777197,621.06,189.57,594.87,151.16,3.67,3.68,s7_stimuli_t1.jpg,1255
333781199,621.54,189.41,595.70,159.17,3.67,3.68,s7_stimuli_t1.jpg,1255
333785201,621.19,189.78,597.18,166.01,3.66,3.67,s7_stimuli_t1.jpg,1255
333789203,620.95,189.51,599.80,165.64,3.66,3.65,s7_stimuli_t1.jpg,1255
333793205,620.56,189.08,600.20,173.91,3.66,3.64,s7_stimuli_t1.jpg,1255
333797207,621.21,188.36,601.41,175.64,3.66,3.63,s7_stimuli_t1.jpg,1255
333801209,620.76,188.00,604.19,177.85,3.66,3.62,s7_stimuli_t1.jpg,1255
333805210,620.70,187.44,605.23,178.96,3.66,3.61,s7_stimuli_t1.jpg,1255
333809211,620.73,189.40,606.76,179.51,3.66,3.61,s7_stimuli_t1.jpg,1255
333813212,621.09,190.00,607.50,181.05,3.66,3.60,s7_stimuli_t1.jpg,1255
333817213,621.39,192.03,606.70,181.05,3.67,3.61,s7_stimuli_t1.jpg,1255
333821214,621.88,192.96,607.92,183.05,3.67,3.61,s7_stimuli_t1.jpg,1255
333825215,622.81,195.69,608.14,185.51,3.66,3.61,s7_stimuli_t1.jpg,1255
333829216,623.19,197.42,607.35,187.44,3.67,3.61,s7_stimuli_t1.jpg,1255
333833217,623.20,198.38,605.84,188.98,3.66,3.61,s7_stimuli_t1.jpg,1255
333837218,622.81,198.31,606.39,186.07,3.66,3.61,s7_stimuli_t1.jpg,1255
333841219,623.39,199.36,606.64,186.14,3.66,3.61,s7_stimuli_t1.jpg,1255
333845220,623.34,200.35,605.23,183.47,3.66,3.61,s7_stimuli_t1.jpg,1255
333849221,623.78,200.26,604.46,180.50,3.66,3.61,s7_stimuli_t1.jpg,1255
333853222,624.02,199.73,602.93,176.65,3.65,3.61,s7_stimuli_t1.jpg,1255
333857223,624.11,199.40,602.48,170.30,3.65,3.62,s7_stimuli_t1.jpg,1255
333861223,623.93,198.42,602.23,169.62,3.65,3.63,s7_stimuli_t1.jpg,1255
333865224,624.16,197.67,602.15,166.28,3.65,3.63,s7_stimuli_t1.jpg,1255
333869225,627.16,196.02,639.85,170.62,3.65,3.63,s7_stimuli_t1.jpg,1255
333873226,672.83,194.11,692.70,164.10,3.65,3.63,s7_stimuli_t1.jpg,1255
333877227,685.73,192.45,699.33,163.00,3.66,3.63,s7_stimuli_t1.jpg,1255
333881228,705.17,192.06,703.63,159.70,3.66,3.64,s7_stimuli_t1.jpg,1255
333885229,705.02,191.23,702.99,158.56,3.66,3.64,s7_stimuli_t1.jpg,1255
333889230,711.62,189.45,703.90,157.71,3.66,3.64,s7_stimuli_t1.jpg,1255
333893231,709.57,190.33,706.25,158.64,3.66,3.65,s7_stimuli_t1.jpg,1255
333897232,710.93,189.08,707.31,159.98,3.66,3.65,s7_stimuli_t1.jpg,1255
333901232,713.15,187.28,709.40,161.43,3.66,3.65,s7_stimuli_t1.jpg,1255
333905233,716.41,185.86,712.43,161.91,3.67,3.65,s7_stimuli_t1.jpg,1255
333909234,717.42,184.76,712.58,163.64,3.67,3.64,s7_stimuli_t1.jpg,1255
333913235,717.40,183.94,716.46,163.54,3.67,3.63,s7_stimuli_t1.jpg,1255
333917236,719.67,183.97,717.97,165.12,3.67,3.62,s7_stimuli_t1.jpg,1255
333921237,721.65,183.47,721.18,167.07,3.67,3.61,s7_stimuli_t1.jpg,1255
333925237,722.56,183.37,722.46,168.77,3.67,3.61,s7_stimuli_t1.jpg,1255
333929238,726.63,183.40,723.56,171.02,3.67,3.60,s7_stimuli_t1.jpg,1255
333933239,726.21,184.30,723.15,171.82,3.67,3.60,s7_stimuli_t1.jpg,1255
333937240,727.38,184.32,724.70,172.07,3.67,3.60,s7_stimuli_t1.jpg,1255
333941241,728.89,185.07,724.06,173.09,3.67,3.60,s7_stimuli_t1.jpg,1255
333945242,729.48,186.64,723.36,172.68,3.67,3.61,s7_stimuli_t1.jpg,1255
333949243,729.73,188.13,721.59,171.96,3.67,3.61,s7_stimuli_t1.jpg,1255
333953243,729.73,189.83,719.74,170.30,3.67,3.62,s7_stimuli_t1.jpg,1255
333957244,730.62,190.62,718.22,165.22,3.67,3.63,s7_stimuli_t1.jpg,1255
333961245,730.87,190.94,716.45,160.02,3.67,3.64,s7_stimuli_t1.jpg,1255
333965246,730.81,191.15,715.51,152.06,3.67,3.65,s7_stimuli_t1.jpg,1255
333969247,730.55,190.14,715.79,145.76,3.67,3.66,s7_stimuli_t1.jpg,1255
333973248,730.44,189.84,716.11,138.96,3.67,3.66,s7_stimuli_t1.jpg,1255
333977248,730.74,189.91,716.38,132.70,3.67,3.67,s7_stimuli_t1.jpg,1255
333981249,731.87,189.63,716.33,132.69,3.67,3.68,s7_stimuli_t1.jpg,1255
333985250,731.74,189.70,717.45,130.90,3.67,3.68,s7_stimuli_t1.jpg,1255
333989251,731.20,189.18,717.28,130.76,3.67,3.69,s7_stimuli_t1.jpg,1255
333993252,729.99,189.36,718.26,128.06,3.67,3.68,s7_stimuli_t1.jpg,1255
333997253,729.28,190.26,718.79,129.37,3.67,3.68,s7_stimuli_t1.jpg,1255
334001253,728.86,191.47,718.95,128.92,3.67,3.67,s7_stimuli_t1.jpg,1255
334005254,728.45,191.42,720.88,130.48,3.68,3.67,s7_stimuli_t1.jpg,1255
334009254,727.17,192.86,722.19,135.29,3.69,3.67,s7_stimuli_t1.jpg,1255
334013255,727.79,194.49,722.16,138.63,3.69,3.67,s7_stimuli_t1.jpg,1255
334017255,727.58,196.29,720.02,141.02,3.70,3.67,s7_stimuli_t1.jpg,1255
334021255,728.07,196.91,718.65,143.70,3.70,3.67,s7_stimuli_t1.jpg,1255
334025255,727.88,197.14,718.41,144.90,3.70,3.67,s7_stimuli_t1.jpg,1255
334029255,727.95,197.63,718.79,146.00,3.70,3.68,s7_stimuli_t1.jpg,1255
334033255,729.43,198.39,718.10,146.64,3.70,3.68,s7_stimuli_t1.jpg,1255
334037255,730.66,199.02,718.76,147.90,3.70,3.69,s7_stimuli_t1.jpg,1255
334041255,733.02,199.63,719.51,145.96,3.69,3.69,s7_stimuli_t1.jpg,1255
334045255,734.42,199.49,720.69,145.76,3.69,3.69,s7_stimuli_t1.jpg,1255
334049256,734.46,200.85,720.03,143.91,3.69,3.70,s7_stimuli_t1.jpg,1255
334053256,736.01,200.31,718.96,140.86,3.68,3.70,s7_stimuli_t1.jpg,1255
334057256,736.00,200.33,717.44,138.80,3.68,3.69,s7_stimuli_t1.jpg,1255
334061256,735.38,200.53,717.49,136.86,3.69,3.69,s7_stimuli_t1.jpg,1255
334065256,734.43,200.17,717.85,136.04,3.69,3.69,s7_stimuli_t1.jpg,1255
334069256,733.16,199.55,717.02,135.68,3.69,3.68,s7_stimuli_t1.jpg,1255
334073256,732.78,198.36,714.73,135.63,3.69,3.68,s7_stimuli_t1.jpg,1255
334077256,729.18,196.54,715.70,138.22,3.69,3.67,s7_stimuli_t1.jpg,1255
334081256,729.39,193.85,716.31,140.45,3.69,3.66,s7_stimuli_t1.jpg,1255
334085257,726.33,191.19,715.28,145.19,3.69,3.65,s7_stimuli_t1.jpg,1255
334089257,724.36,189.59,717.37,147.42,3.69,3.65,s7_stimuli_t1.jpg,1255
334093255,723.89,186.86,719.11,154.73,3.69,3.64,s7_stimuli_t1.jpg,1255
334097254,723.05,185.59,718.16,156.94,3.69,3.64,s7_stimuli_t1.jpg,1255
334101253,722.38,184.03,720.53,159.82,3.69,3.64,s7_stimuli_t1.jpg,1255
334105251,721.42,182.22,722.50,161.89,3.69,3.64,s7_stimuli_t1.jpg,1255
334109250,720.81,181.85,722.66,164.47,3.70,3.63,s7_stimuli_t1.jpg,1255
334113248,720.88,180.45,724.22,166.82,3.70,3.63,s7_stimuli_t1.jpg,1255
334117247,720.73,179.93,725.85,168.12,3.70,3.63,s7_stimuli_t1.jpg,1255
334121246,721.14,180.15,727.14,167.24,3.70,3.63,s7_stimuli_t1.jpg,1255
334125244,721.01,179.98,726.95,167.03,3.70,3.62,s7_stimuli_t1.jpg,1255
334129243,721.47,179.79,727.61,168.62,3.70,3.61,s7_stimuli_t1.jpg,1255
334133241,721.61,180.87,727.10,171.13,3.71,3.60,s7_stimuli_t1.jpg,1255
334137240,719.89,182.34,726.76,172.62,3.71,3.59,s7_stimuli_t1.jpg,1255
334141239,719.72,182.94,727.02,176.26,3.71,3.58,s7_stimuli_t1.jpg,1255
334145237,718.91,183.78,725.76,180.26,3.72,3.57,s7_stimuli_t1.jpg,1255
334149236,720.15,185.14,724.54,184.41,3.72,3.57,s7_stimuli_t1.jpg,1255
334153234,720.73,185.40,724.28,188.35,3.72,3.56,s7_stimuli_t1.jpg,1255
334157233,721.50,186.16,723.69,191.63,3.71,3.56,s7_stimuli_t1.jpg,1255
334161232,722.23,188.30,723.50,196.69,3.72,3.56,s7_stimuli_t1.jpg,1255
334165230,724.26,187.59,721.71,201.57,3.72,3.56,s7_stimuli_t1.jpg,1255
334169229,724.20,189.25,721.34,200.72,3.71,3.56,s7_stimuli_t1.jpg,1255
334173227,725.56,189.50,720.82,202.33,3.72,3.56,s7_stimuli_t1.jpg,1255
334177226,726.32,188.78,719.89,204.56,3.72,3.56,s7_stimuli_t1.jpg,1255
334181225,727.27,190.08,719.71,205.52,3.72,3.57,s7_stimuli_t1.jpg,1255
334185223,727.59,189.35,718.99,206.14,3.72,3.57,s7_stimuli_t1.jpg,1255
334189222,728.64,188.05,719.12,205.63,3.73,3.58,s7_stimuli_t1.jpg,1255
334193220,728.61,186.05,719.72,203.32,3.72,3.59,s7_stimuli_t1.jpg,1255
334197219,728.19,183.68,720.04,199.52,3.73,3.59,s7_stimuli_t1.jpg,1255
334201218,728.76,181.75,721.16,184.87,3.73,3.59,s7_stimuli_t1.jpg,1255
334205216,728.87,179.11,722.56,167.40,3.74,3.60,s7_stimuli_t1.jpg,1255
334209215,728.55,178.01,723.83,163.30,3.74,3.61,s7_stimuli_t1.jpg,1255
334213215,729.86,177.00,724.87,154.41,3.74,3.61,s7_stimuli_t1.jpg,1255
334217214,729.48,177.33,724.67,154.62,3.74,3.62,s7_stimuli_t1.jpg,1255
334221213,731.28,175.82,724.76,151.09,3.73,3.63,s7_stimuli_t1.jpg,1255
334225212,731.78,175.02,724.06,149.17,3.73,3.64,s7_stimuli_t1.jpg,1255
334229211,733.47,176.77,724.37,144.82,3.73,3.65,s7_stimuli_t1.jpg,1255
334233211,733.27,178.38,724.45,142.46,3.73,3.66,s7_stimuli_t1.jpg,1255
334237210,734.08,178.15,722.82,138.91,3.73,3.67,s7_stimuli_t1.jpg,1255
334241209,734.61,181.77,721.91,135.48,3.72,3.68,s7_stimuli_t1.jpg,1255
334245208,734.36,183.73,718.30,130.89,3.72,3.70,s7_stimuli_t1.jpg,1255
334249207,733.96,187.31,716.71,130.54,3.72,3.70,s7_stimuli_t1.jpg,1255
334253206,733.84,189.72,715.02,128.13,3.71,3.72,s7_stimuli_t1.jpg,1255
334257206,733.25,190.95,712.98,125.67,3.72,3.72,s7_stimuli_t1.jpg,1255
334261205,732.81,193.70,710.71,122.25,3.71,3.73,s7_stimuli_t1.jpg,1255
334265204,732.38,195.07,709.96,122.77,3.71,3.74,s7_stimuli_t1.jpg,1255
334269203,731.28,196.47,709.25,122.34,3.71,3.74,s7_stimuli_t1.jpg,1255
334273202,730.78,197.30,708.73,121.22,3.71,3.74,s7_stimuli_t1.jpg,1255
334277201,729.55,197.80,709.18,122.36,3.72,3.74,s7_stimuli_t1.jpg,1255
334281201,728.69,198.07,710.75,125.37,3.72,3.74,s7_stimuli_t1.jpg,1255
334285200,726.85,197.12,710.88,134.34,3.71,3.73,s7_stimuli_t1.jpg,1255
334289199,725.57,195.56,714.60,140.52,3.72,3.73,s7_stimuli_t1.jpg,1255
334293198,724.60,194.40,713.48,147.03,3.72,3.73,s7_stimuli_t1.jpg,1255
334297196,723.93,193.35,717.08,156.84,3.72,3.72,s7_stimuli_t1.jpg,1255
334301194,722.89,193.34,718.89,163.58,3.72,3.71,s7_stimuli_t1.jpg,1255
334305191,722.62,191.47,721.24,165.99,3.73,3.70,s7_stimuli_t1.jpg,1255
334309189,721.94,190.45,721.61,174.40,3.73,3.70,s7_stimuli_t1.jpg,1255
334313187,720.97,188.76,723.82,178.79,3.73,3.69,s7_stimuli_t1.jpg,1255
334317184,720.04,187.08,724.49,181.22,3.74,3.68,s7_stimuli_t1.jpg,1255
334321182,720.17,186.52,725.58,182.96,3.74,3.67,s7_stimuli_t1.jpg,1255
334325180,721.06,186.34,724.73,186.73,3.75,3.67,s7_stimuli_t1.jpg,1255
334329177,722.28,186.93,725.39,191.00,3.75,3.66,s7_stimuli_t1.jpg,1255
334333175,722.55,187.87,725.21,193.41,3.76,3.65,s7_stimuli_t1.jpg,1255
334337173,723.22,188.76,726.59,195.94,3.76,3.64,s7_stimuli_t1.jpg,1255
334341170,723.57,187.66,725.27,199.04,3.76,3.64,s7_stimuli_t1.jpg,1255
334345168,723.60,186.18,724.73,200.55,3.76,3.63,s7_stimuli_t1.jpg,1255
334349166,722.67,186.47,723.37,203.33,3.77,3.63,s7_stimuli_t1.jpg,1255
334353163,722.74,185.99,722.74,205.47,3.77,3.62,s7_stimuli_t1.jpg,1255
334357161,724.88,185.97,724.97,208.83,3.78,3.62,s7_stimuli_t1.jpg,1255
334361159,738.88,186.58,729.68,209.44,3.78,3.62,s7_stimuli_t1.jpg,1255
334365156,766.18,185.37,777.77,211.01,3.79,3.63,s7_stimuli_t1.jpg,1255
334369154,790.49,184.44,810.66,209.86,3.79,3.63,s7_stimuli_t1.jpg,1255
334373152,806.36,184.07,816.34,207.63,3.79,3.64,s7_stimuli_t1.jpg,1255
334377149,808.63,182.60,815.21,203.85,3.78,3.65,s7_stimuli_t1.jpg,1255
334381147,810.92,181.03,815.66,199.07,3.78,3.65,s7_stimuli_t1.jpg,1255
334385145,812.77,180.56,814.33,195.95,3.78,3.66,s7_stimuli_t1.jpg,1255
334389143,817.25,180.01,819.39,188.02,3.77,3.66,s7_stimuli_t1.jpg,1255
334393140,816.73,179.26,818.39,186.27,3.78,3.67,s7_stimuli_t1.jpg,1255
334397138,820.92,179.52,819.43,180.56,3.78,3.68,s7_stimuli_t1.jpg,1255
334401136,822.63,178.65,819.53,176.21,3.78,3.68,s7_stimuli_t1.jpg,1255
334405133,824.62,177.78,820.60,173.00,3.78,3.69,s7_stimuli_t1.jpg,1255
334409130,826.72,177.76,821.15,169.66,3.79,3.69,s7_stimuli_t1.jpg,1255
334413127,828.10,178.03,819.46,166.64,3.78,3.70,s7_stimuli_t1.jpg,1255
334417124,828.20,177.02,818.79,165.11,3.78,3.70,s7_stimuli_t1.jpg,1255
334421121,828.34,175.68,818.48,162.13,3.78,3.70,s7_stimuli_t1.jpg,1255
334425118,829.40,174.61,818.27,159.92,3.78,3.70,s7_stimuli_t1.jpg,1255
334429115,829.69,173.86,818.54,157.20,3.78,3.71,s7_stimuli_t1.jpg,1255
334433112,829.55,173.90,818.50,153.95,3.78,3.71,s7_stimuli_t1.jpg,1255
334437108,830.33,172.54,819.15,150.35,3.78,3.71,s7_stimuli_t1.jpg,1255
334441105,829.95,170.82,819.43,144.35,3.78,3.72,s7_stimuli_t1.jpg,1255
334445102,829.44,168.75,820.84,134.13,3.78,3.72,s7_stimuli_t1.jpg,1255
334449099,829.44,166.90,822.33,129.70,3.77,3.73,s7_stimuli_t1.jpg,1255
334453096,829.82,165.49,821.92,124.11,3.77,3.73,s7_stimuli_t1.jpg,1255
334457093,829.92,165.26,824.33,124.22,3.77,3.74,s7_stimuli_t1.jpg,1255
334461090,829.68,166.27,826.44,120.71,3.77,3.75,s7_stimuli_t1.jpg,1255
334465087,830.82,169.91,827.19,119.61,3.77,3.76,s7_stimuli_t1.jpg,1255
334469084,831.61,170.97,828.29,117.12,3.76,3.77,s7_stimuli_t1.jpg,1255
334473080,832.59,174.06,827.60,117.46,3.76,3.78,s7_stimuli_t1.jpg,1255
334477077,832.98,177.65,828.42,116.96,3.75,3.79,s7_stimuli_t1.jpg,1255
334481074,832.63,182.91,828.62,114.63,3.75,3.79,s7_stimuli_t1.jpg,1255
334485071,834.42,183.85,828.06,115.35,3.74,3.80,s7_stimuli_t1.jpg,1255
334489068,834.32,186.54,827.55,115.89,3.74,3.80,s7_stimuli_t1.jpg,1255
334493065,834.15,188.24,826.86,116.98,3.74,3.81,s7_stimuli_t1.jpg,1255
334497062,833.47,190.64,826.54,118.88,3.74,3.81,s7_stimuli_t1.jpg,1255
334501061,832.65,191.72,826.11,120.73,3.74,3.82,s7_stimuli_t1.jpg,1255
334505061,832.33,192.86,825.31,122.91,3.74,3.82,s7_stimuli_t1.jpg,1255
334509060,829.90,192.17,825.88,125.77,3.74,3.82,s7_stimuli_t1.jpg,1255
334513059,829.20,191.09,826.08,127.14,3.73,3.82,s7_stimuli_t1.jpg,1255
334517059,828.60,188.90,827.76,125.47,3.73,3.82,s7_stimuli_t1.jpg,1255
334521058,827.76,186.68,828.03,122.83,3.73,3.82,s7_stimuli_t1.jpg,1255
334525058,827.44,185.41,828.44,121.99,3.73,3.81,s7_stimuli_t1.jpg,1255
334529057,825.38,182.46,829.60,121.40,3.73,3.81,s7_stimuli_t1.jpg,1255
334533057,824.37,179.68,830.61,122.87,3.74,3.80,s7_stimuli_t1.jpg,1255
334537056,823.89,177.64,830.62,125.98,3.74,3.79,s7_stimuli_t1.jpg,1255
334541055,823.19,176.07,831.49,134.15,3.74,3.78,s7_stimuli_t1.jpg,1255
334545055,823.45,173.93,830.80,137.44,3.74,3.77,s7_stimuli_t1.jpg,1255
334549054,823.98,173.24,830.25,144.03,3.75,3.76,s7_stimuli_t1.jpg,1255
334553054,824.43,171.61,830.33,165.53,3.76,3.75,s7_stimuli_t1.jpg,1255
334557053,824.71,171.22,828.71,170.66,3.77,3.74,s7_stimuli_t1.jpg,1255
334561052,823.99,169.72,828.63,179.74,3.78,3.73,s7_stimuli_t1.jpg,1255
334565052,823.86,167.84,828.23,183.38,3.79,3.72,s7_stimuli_t1.jpg,1255
334569051,824.14,167.67,827.31,189.48,3.79,3.71,s7_stimuli_t1.jpg,1255
334573051,824.54,166.46,826.11,193.47,3.80,3.70,s7_stimuli_t1.jpg,1255
334577050,825.32,166.70,825.35,192.98,3.80,3.69,s7_stimuli_t1.jpg,1255
334581049,826.01,166.61,825.85,194.17,3.81,3.68,s7_stimuli_t1.jpg,1255
334585049,825.95,165.54,825.22,198.34,3.81,3.68,s7_stimuli_t1.jpg,1255
334589048,826.40,165.68,824.57,200.95,3.82,3.67,s7_stimuli_t1.jpg,1255
334593048,826.16,164.19,824.97,203.70,3.82,3.67,s7_stimuli_t1.jpg,1255
334597047,825.86,165.79,823.52,205.17,3.82,3.66,s7_stimuli_t1.jpg,1255
334601047,825.86,165.74,823.82,207.75,3.83,3.66,s7_stimuli_t1.jpg,1255
334605046,826.98,166.95,824.25,206.30,3.83,3.65,s7_stimuli_t1.jpg,1255
334609047,828.99,169.21,825.17,201.40,3.83,3.66,s7_stimuli_t1.jpg,1255
334613048,832.39,167.84,829.25,195.42,3.83,3.66,s7_stimuli_t1.jpg,1255
334617050,833.87,168.70,833.50,191.17,3.83,3.66,s7_stimuli_t1.jpg,1255
334621051,835.66,168.67,836.99,189.55,3.83,3.67,s7_stimuli_t1.jpg,1255
334625052,837.33,168.99,835.27,189.63,3.82,3.67,s7_stimuli_t1.jpg,1255
334629053,840.05,169.93,840.85,193.32,3.82,3.68,s7_stimuli_t1.jpg,1255
334633055,841.38,169.93,839.95,194.09,3.83,3.67,s7_stimuli_t1.jpg,1255
334637056,841.68,172.64,846.03,193.92,3.83,3.67,s7_stimuli_t1.jpg,1255
334641057,843.46,173.70,847.08,195.95,3.83,3.67,s7_stimuli_t1.jpg,1255
334645058,844.34,176.12,847.18,198.78,3.83,3.67,s7_stimuli_t1.jpg,1255
334649060,845.08,179.01,849.05,197.38,3.83,3.67,s7_stimuli_t1.jpg,1255
334653061,844.54,179.91,848.33,202.69,3.83,3.67,s7_stimuli_t1.jpg,1255
334657062,843.66,181.83,847.72,197.92,3.83,3.68,s7_stimuli_t1.jpg,1255
334661063,842.62,182.30,846.65,195.82,3.83,3.68,s7_stimuli_t1.jpg,1255
334665065,842.36,183.79,846.62,191.05,3.83,3.68,s7_stimuli_t1.jpg,1255
334669066,841.84,184.29,846.51,182.84,3.82,3.68,s7_stimuli_t1.jpg,1255
334673067,841.10,184.78,846.46,174.08,3.82,3.68,s7_stimuli_t1.jpg,1255
334677068,840.33,185.93,847.85,172.68,3.82,3.67,s7_stimuli_t1.jpg,1255
334681070,840.88,184.38,847.48,179.12,3.81,3.68,s7_stimuli_t1.jpg,1255
334685071,841.33,183.25,847.89,177.72,3.81,3.68,s7_stimuli_t1.jpg,1255
334689072,843.03,182.43,846.28,184.60,3.80,3.69,s7_stimuli_t1.jpg,1255
334693073,843.99,181.45,846.80,176.94,3.80,3.69,s7_stimuli_t1.jpg,1255
334697074,845.40,180.72,846.57,177.54,3.79,3.70,s7_stimuli_t1.jpg,1255
334701076,847.65,180.32,846.49,174.37,3.79,3.71,s7_stimuli_t1.jpg,1255
334705077,848.13,181.91,846.28,171.17,3.79,3.72,s7_stimuli_t1.jpg,1255
