time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
250694444,833.23,238.74,841.17,244.27,3.29,3.23,s7_stimuli_t1.jpg,1209
250698446,833.61,239.34,841.56,244.72,3.28,3.23,s7_stimuli_t1.jpg,1209
250702448,835.71,240.03,840.62,245.56,3.28,3.24,s7_stimuli_t1.jpg,1209
250706449,835.95,235.77,841.70,248.92,3.29,3.25,s7_stimuli_t1.jpg,1209
250710451,835.13,234.69,842.00,252.03,3.29,3.24,s7_stimuli_t1.jpg,1209
250714452,838.03,237.51,840.62,249.97,3.29,3.24,s7_stimuli_t1.jpg,1209
250718454,836.98,239.81,839.67,246.57,3.29,3.23,s7_stimuli_t1.jpg,1209
250722455,838.75,247.31,840.37,249.45,3.29,3.23,s7_stimuli_t1.jpg,1209
250726457,838.81,244.12,839.01,256.85,3.29,3.25,s7_stimuli_t1.jpg,1209
250730459,837.30,242.91,838.15,260.26,3.29,3.24,s7_stimuli_t1.jpg,1209
250734460,841.18,243.12,840.53,254.03,3.28,3.24,s7_stimuli_t1.jpg,1209
250738462,840.38,244.46,837.44,256.91,3.27,3.24,s7_stimuli_t1.jpg,1209
250742463,838.88,250.67,838.70,259.37,3.27,3.23,s7_stimuli_t1.jpg,1209
250746465,838.47,248.54,838.01,265.32,3.28,3.24,s7_stimuli_t1.jpg,1209
250750467,836.98,246.38,837.78,265.97,3.28,3.24,s7_stimuli_t1.jpg,1209
250754468,837.87,250.06,837.58,265.78,3.29,3.24,s7_stimuli_t1.jpg,1209
250758470,841.55,250.09,835.55,257.65,3.28,3.23,s7_stimuli_t1.jpg,1209
250762471,837.72,252.32,837.75,263.97,3.27,3.23,s7_stimuli_t1.jpg,1209
250766473,837.68,256.32,836.73,262.84,3.28,3.23,s7_stimuli_t1.jpg,1209
250770475,836.60,258.96,834.77,264.70,3.29,3.23,s7_stimuli_t1.jpg,1209
250774476,836.36,252.89,838.04,263.17,3.28,3.23,s7_stimuli_t1.jpg,1209
250778478,834.10,251.98,836.90,263.44,3.29,3.22,s7_stimuli_t1.jpg,1209
250782479,832.72,253.52,837.58,261.49,3.29,3.22,s7_stimuli_t1.jpg,1209
250786481,833.41,254.14,838.61,257.04,3.28,3.22,s7_stimuli_t1.jpg,1209
250790482,832.33,258.24,840.94,257.27,3.27,3.22,s7_stimuli_t1.jpg,1209
250794484,832.38,261.66,841.09,255.01,3.26,3.23,s7_stimuli_t1.jpg,1209
250798486,832.52,264.10,841.38,249.75,3.26,3.23,s7_stimuli_t1.jpg,1209
250802486,831.44,261.17,843.33,252.60,3.26,3.23,s7_stimuli_t1.jpg,1209
250806486,831.86,257.65,843.90,252.58,3.27,3.24,s7_stimuli_t1.jpg,1209
250810485,831.23,253.20,846.07,253.47,3.27,3.24,s7_stimuli_t1.jpg,1209
250814484,830.99,254.18,846.72,249.19,3.27,3.24,s7_stimuli_t1.jpg,1209
250818483,830.39,249.87,848.13,247.93,3.27,3.24,s7_stimuli_t1.jpg,1209
250822482,830.54,252.52,848.71,243.79,3.27,3.24,s7_stimuli_t1.jpg,1209
250826481,829.91,245.68,849.08,240.62,3.28,3.24,s7_stimuli_t1.jpg,1209
250830479,829.70,246.40,849.15,242.29,3.27,3.23,s7_stimuli_t1.jpg,1209
250834478,832.55,239.75,848.48,239.37,3.27,3.23,s7_stimuli_t1.jpg,1209
250838477,835.28,242.06,848.09,237.83,3.28,3.23,s7_stimuli_t1.jpg,1209
250842476,836.59,241.20,849.32,237.41,3.27,3.23,s7_stimuli_t1.jpg,1209
250846475,839.81,242.15,848.96,233.08,3.27,3.23,s7_stimuli_t1.jpg,1209
250850473,834.63,248.12,847.63,233.70,3.28,3.23,s7_stimuli_t1.jpg,1209
250854472,835.62,252.35,846.87,232.57,3.28,3.24,s7_stimuli_t1.jpg,1209
250858471,837.18,248.18,845.79,232.36,3.28,3.24,s7_stimuli_t1.jpg,1209
250862470,836.55,248.87,844.29,231.45,3.27,3.24,s7_stimuli_t1.jpg,1209
250866469,836.68,249.79,843.25,237.13,3.28,3.25,s7_stimuli_t1.jpg,1209
250870467,837.54,249.28,841.41,250.31,3.28,3.24,s7_stimuli_t1.jpg,1209
250874466,838.70,245.75,839.99,249.28,3.28,3.23,s7_stimuli_t1.jpg,1209
250878465,835.27,250.81,839.35,248.59,3.27,3.23,s7_stimuli_t1.jpg,1209
250882464,834.33,247.52,841.76,244.40,3.28,3.22,s7_stimuli_t1.jpg,1209
250886463,833.62,244.56,839.92,243.41,3.28,3.22,s7_stimuli_t1.jpg,1209
250890461,830.72,244.17,839.91,245.22,3.28,3.21,s7_stimuli_t1.jpg,1209
250894460,831.80,239.02,839.38,245.96,3.29,3.21,s7_stimuli_t1.jpg,1209
250898459,832.53,237.21,839.55,249.58,3.30,3.20,s7_stimuli_t1.jpg,1209
250902458,832.04,230.58,838.68,257.90,3.29,3.19,s7_stimuli_t1.jpg,1209
250906457,832.32,231.97,838.84,257.76,3.30,3.20,s7_stimuli_t1.jpg,1209
250910455,834.00,230.00,840.78,254.70,3.30,3.19,s7_stimuli_t1.jpg,1209
250914454,835.43,228.05,841.95,253.89,3.31,3.19,s7_stimuli_t1.jpg,1209
250918453,836.77,229.90,840.95,250.87,3.31,3.19,s7_stimuli_t1.jpg,1209
250922452,840.21,231.43,841.53,248.18,3.31,3.19,s7_stimuli_t1.jpg,1209
250926451,841.05,233.69,840.12,248.86,3.30,3.19,s7_stimuli_t1.jpg,1209
250930449,842.86,236.23,839.97,250.68,3.29,3.19,s7_stimuli_t1.jpg,1209
250934448,844.18,241.22,840.38,251.86,3.28,3.19,s7_stimuli_t1.jpg,1209
250938447,844.33,244.53,839.31,252.21,3.28,3.19,s7_stimuli_t1.jpg,1209
250942446,842.00,252.65,837.99,254.43,3.28,3.20,s7_stimuli_t1.jpg,1209
250946445,846.15,252.26,838.78,254.86,3.28,3.20,s7_stimuli_t1.jpg,1209
250950443,845.28,254.58,839.82,254.82,3.28,3.21,s7_stimuli_t1.jpg,1209
250954442,846.03,256.30,838.11,261.08,3.28,3.21,s7_stimuli_t1.jpg,1209
250958441,846.67,259.67,838.12,262.68,3.27,3.22,s7_stimuli_t1.jpg,1209
250962440,847.33,259.23,838.99,267.84,3.27,3.21,s7_stimuli_t1.jpg,1209
250966439,848.17,260.96,839.54,267.69,3.26,3.21,s7_stimuli_t1.jpg,1209
250970437,849.47,261.95,840.24,270.03,3.26,3.21,s7_stimuli_t1.jpg,1209
250974436,850.75,261.66,840.60,269.02,3.25,3.21,s7_stimuli_t1.jpg,1209
250978435,849.48,264.20,840.89,269.66,3.25,3.20,s7_stimuli_t1.jpg,1209
250982434,852.83,262.17,842.14,270.75,3.24,3.20,s7_stimuli_t1.jpg,1209
250986433,854.18,262.48,843.04,272.62,3.23,3.20,s7_stimuli_t1.jpg,1209
250990431,855.21,262.04,843.60,269.60,3.23,3.21,s7_stimuli_t1.jpg,1209
250994430,855.65,259.82,844.02,266.40,3.23,3.20,s7_stimuli_t1.jpg,1209
250998429,856.21,259.37,845.74,263.82,3.24,3.20,s7_stimuli_t1.jpg,1209
251002428,855.79,254.90,846.08,262.13,3.25,3.19,s7_stimuli_t1.jpg,1209
251006426,851.90,253.43,846.17,259.07,3.26,3.19,s7_stimuli_t1.jpg,1209
251010427,853.00,251.74,847.51,258.82,3.26,3.19,s7_stimuli_t1.jpg,1209
251014427,851.77,251.67,847.05,256.17,3.27,3.19,s7_stimuli_t1.jpg,1209
251018427,851.14,253.60,845.87,256.71,3.27,3.19,s7_stimuli_t1.jpg,1209
251022427,849.90,250.87,844.08,255.84,3.27,3.19,s7_stimuli_t1.jpg,1209
251026427,847.92,250.13,842.75,253.13,3.27,3.18,s7_stimuli_t1.jpg,1209
251030428,845.46,249.53,844.32,252.88,3.27,3.18,s7_stimuli_t1.jpg,1209
251034428,843.19,248.80,844.19,254.15,3.27,3.18,s7_stimuli_t1.jpg,1209
251038428,841.37,250.74,844.70,252.71,3.27,3.19,s7_stimuli_t1.jpg,1209
251042428,840.36,251.72,843.29,255.25,3.28,3.19,s7_stimuli_t1.jpg,1209
251046428,840.66,252.02,843.42,253.27,3.27,3.18,s7_stimuli_t1.jpg,1209
251050428,841.74,253.56,843.83,253.21,3.27,3.19,s7_stimuli_t1.jpg,1209
251054429,840.92,254.58,844.36,250.76,3.26,3.19,s7_stimuli_t1.jpg,1209
251058429,837.51,254.85,845.95,248.28,3.26,3.19,s7_stimuli_t1.jpg,1209
251062429,836.83,254.89,846.73,248.14,3.26,3.19,s7_stimuli_t1.jpg,1209
251066429,835.80,255.71,845.98,246.34,3.25,3.19,s7_stimuli_t1.jpg,1209
251070429,835.82,256.24,847.74,246.49,3.24,3.19,s7_stimuli_t1.jpg,1209
251074430,836.10,256.11,847.70,244.92,3.24,3.19,s7_stimuli_t1.jpg,1209
251078430,836.96,254.49,848.78,244.78,3.24,3.19,s7_stimuli_t1.jpg,1209
251082430,836.86,252.84,849.10,247.69,3.24,3.18,s7_stimuli_t1.jpg,1209
251086430,837.88,252.43,848.51,246.31,3.24,3.19,s7_stimuli_t1.jpg,1209
251090430,836.62,251.88,849.29,249.76,3.24,3.19,s7_stimuli_t1.jpg,1209
251094430,835.63,251.63,847.25,250.33,3.24,3.20,s7_stimuli_t1.jpg,1209
251098431,836.15,252.12,848.72,248.90,3.25,3.19,s7_stimuli_t1.jpg,1209
251102431,838.11,252.89,847.32,250.17,3.25,3.19,s7_stimuli_t1.jpg,1209
251106431,837.94,251.11,848.24,252.19,3.25,3.19,s7_stimuli_t1.jpg,1209
251110431,839.65,249.55,853.57,251.85,3.25,3.19,s7_stimuli_t1.jpg,1209
251114431,845.65,251.44,869.53,251.79,3.25,3.19,s7_stimuli_t1.jpg,1209
251118432,893.23,247.66,914.60,253.52,3.26,3.18,s7_stimuli_t1.jpg,1209
251122432,910.70,250.11,923.25,255.81,3.25,3.18,s7_stimuli_t1.jpg,1209
251126432,916.46,249.77,930.55,256.70,3.25,3.18,s7_stimuli_t1.jpg,1209
251130432,927.33,249.06,934.24,257.13,3.24,3.18,s7_stimuli_t1.jpg,1209
251134432,930.80,244.82,935.54,258.66,3.25,3.19,s7_stimuli_t1.jpg,1209
251138432,934.28,248.56,939.69,257.18,3.26,3.19,s7_stimuli_t1.jpg,1209
251142433,934.28,249.37,943.30,259.90,3.27,3.18,s7_stimuli_t1.jpg,1209
251146433,935.77,251.38,943.89,258.99,3.27,3.17,s7_stimuli_t1.jpg,1209
251150433,936.82,256.86,947.14,260.17,3.27,3.17,s7_stimuli_t1.jpg,1209
251154433,940.29,253.85,944.45,262.62,3.27,3.18,s7_stimuli_t1.jpg,1209
251158433,939.24,253.07,949.73,262.14,3.26,3.17,s7_stimuli_t1.jpg,1209
251162434,942.87,254.71,949.33,261.55,3.25,3.17,s7_stimuli_t1.jpg,1209
251166434,943.40,254.67,951.59,261.89,3.25,3.17,s7_stimuli_t1.jpg,1209
251170434,944.81,253.31,952.28,261.89,3.25,3.17,s7_stimuli_t1.jpg,1209
251174434,945.23,251.34,954.50,262.17,3.25,3.17,s7_stimuli_t1.jpg,1209
251178434,945.64,247.86,955.09,262.62,3.26,3.16,s7_stimuli_t1.jpg,1209
251182434,945.07,242.36,954.42,263.68,3.28,3.16,s7_stimuli_t1.jpg,1209
251186435,943.65,234.88,953.55,265.29,3.28,3.16,s7_stimuli_t1.jpg,1209
251190435,943.37,227.13,955.42,266.90,3.30,3.16,s7_stimuli_t1.jpg,1209
251194435,943.56,224.92,953.26,267.15,3.31,3.16,s7_stimuli_t1.jpg,1209
251198435,943.79,227.36,953.41,268.19,3.30,3.16,s7_stimuli_t1.jpg,1209
251202435,941.63,224.71,952.44,270.17,3.30,3.16,s7_stimuli_t1.jpg,1209
251206436,941.51,228.91,952.53,270.79,3.30,3.16,s7_stimuli_t1.jpg,1209
251210436,943.56,227.35,952.10,270.68,3.30,3.16,s7_stimuli_t1.jpg,1209
251214437,942.66,222.78,953.35,270.89,3.30,3.17,s7_stimuli_t1.jpg,1209
251218438,944.36,221.03,951.77,268.41,3.30,3.16,s7_stimuli_t1.jpg,1209
251222439,942.66,219.38,950.31,265.46,3.30,3.16,s7_stimuli_t1.jpg,1209
251226440,938.98,222.17,949.19,262.37,3.30,3.16,s7_stimuli_t1.jpg,1209
251230440,946.30,223.31,949.29,264.54,3.31,3.17,s7_stimuli_t1.jpg,1209
251234441,945.77,226.89,948.42,264.87,3.32,3.16,s7_stimuli_t1.jpg,1209
251238442,945.40,226.57,947.85,266.77,3.33,3.16,s7_stimuli_t1.jpg,1209
251242443,944.75,224.69,948.07,263.03,3.34,3.16,s7_stimuli_t1.jpg,1209
251246444,945.76,225.52,947.96,259.88,3.34,3.16,s7_stimuli_t1.jpg,1209
251250444,951.81,222.92,948.48,258.18,3.33,3.16,s7_stimuli_t1.jpg,1209
251254445,952.28,223.51,946.83,257.89,3.32,3.17,s7_stimuli_t1.jpg,1209
251258446,950.32,228.79,945.42,256.48,3.31,3.17,s7_stimuli_t1.jpg,1209
251262447,947.50,231.52,946.54,254.53,3.32,3.17,s7_stimuli_t1.jpg,1209
251266448,950.58,230.38,948.99,260.18,3.32,3.17,s7_stimuli_t1.jpg,1209
251270448,955.56,227.79,950.70,254.63,3.32,3.18,s7_stimuli_t1.jpg,1209
251274449,953.38,225.46,951.37,254.42,3.31,3.17,s7_stimuli_t1.jpg,1209
251278450,950.17,228.64,952.77,252.62,3.32,3.17,s7_stimuli_t1.jpg,1209
251282451,951.52,226.50,953.54,249.92,3.32,3.17,s7_stimuli_t1.jpg,1209
251286451,949.77,227.06,953.92,249.07,3.33,3.18,s7_stimuli_t1.jpg,1209
251290452,951.99,225.93,954.34,248.36,3.34,3.18,s7_stimuli_t1.jpg,1209
251294453,953.28,229.80,954.76,247.53,3.34,3.18,s7_stimuli_t1.jpg,1209
251298454,950.33,226.94,956.23,245.41,3.34,3.17,s7_stimuli_t1.jpg,1209
251302455,950.90,223.54,957.80,247.88,3.34,3.17,s7_stimuli_t1.jpg,1209
251306455,950.95,220.93,958.55,249.55,3.35,3.18,s7_stimuli_t1.jpg,1209
251310456,951.35,219.55,957.42,245.95,3.35,3.18,s7_stimuli_t1.jpg,1209
251314457,950.35,220.60,957.53,246.92,3.34,3.17,s7_stimuli_t1.jpg,1209
251318458,951.26,220.78,956.98,244.41,3.34,3.17,s7_stimuli_t1.jpg,1209
251322459,952.48,222.05,957.32,245.63,3.34,3.17,s7_stimuli_t1.jpg,1209
251326459,948.88,219.68,957.12,244.33,3.35,3.18,s7_stimuli_t1.jpg,1209
251330460,952.82,218.67,957.05,246.24,3.36,3.18,s7_stimuli_t1.jpg,1209
251334461,953.28,220.43,957.31,251.81,3.35,3.18,s7_stimuli_t1.jpg,1209
251338462,951.18,229.01,957.28,250.48,3.35,3.18,s7_stimuli_t1.jpg,1209
251342463,950.93,233.56,958.57,250.89,3.35,3.18,s7_stimuli_t1.jpg,1209
251346463,950.17,226.20,957.91,248.34,3.35,3.18,s7_stimuli_t1.jpg,1209
251350464,948.50,228.95,958.25,247.35,3.34,3.19,s7_stimuli_t1.jpg,1209
251354465,947.45,231.98,959.02,250.66,3.34,3.19,s7_stimuli_t1.jpg,1209
251358466,942.96,240.89,958.39,249.74,3.33,3.20,s7_stimuli_t1.jpg,1209
251362467,945.03,241.34,957.74,250.38,3.32,3.19,s7_stimuli_t1.jpg,1209
251366467,942.55,236.01,958.61,250.83,3.33,3.19,s7_stimuli_t1.jpg,1209
251370468,944.44,234.94,960.10,252.76,3.33,3.19,s7_stimuli_t1.jpg,1209
251374469,945.52,237.40,961.52,251.60,3.33,3.20,s7_stimuli_t1.jpg,1209
251378470,944.58,237.72,961.50,250.81,3.32,3.20,s7_stimuli_t1.jpg,1209
251382471,946.12,234.92,961.42,250.96,3.33,3.20,s7_stimuli_t1.jpg,1209
251386471,946.48,234.13,959.59,253.38,3.33,3.20,s7_stimuli_t1.jpg,1209
251390472,948.15,232.30,958.43,254.85,3.35,3.20,s7_stimuli_t1.jpg,1209
251394473,947.64,229.71,959.66,254.30,3.35,3.19,s7_stimuli_t1.jpg,1209
251398474,947.45,227.57,957.02,253.74,3.36,3.19,s7_stimuli_t1.jpg,1209
251402475,949.38,230.39,958.64,254.81,3.36,3.19,s7_stimuli_t1.jpg,1209
251406475,950.34,234.26,958.04,257.22,3.35,3.19,s7_stimuli_t1.jpg,1209
251410472,952.44,240.39,958.92,258.58,3.36,3.19,s7_stimuli_t1.jpg,1209
251414469,953.12,242.35,958.31,257.49,3.36,3.19,s7_stimuli_t1.jpg,1209
251418466,952.59,236.27,958.12,257.75,3.36,3.19,s7_stimuli_t1.jpg,1209
251422464,951.38,245.96,958.69,260.05,3.35,3.19,s7_stimuli_t1.jpg,1209
251426461,949.88,240.17,957.37,255.87,3.35,3.18,s7_stimuli_t1.jpg,1209
251430458,949.11,239.33,958.63,256.32,3.34,3.19,s7_stimuli_t1.jpg,1209
251434455,948.25,239.71,959.54,254.11,3.34,3.19,s7_stimuli_t1.jpg,1209
251438452,947.43,239.13,959.05,255.46,3.35,3.19,s7_stimuli_t1.jpg,1209
251442449,950.97,237.14,961.90,255.56,3.35,3.19,s7_stimuli_t1.jpg,1209
251446446,948.83,231.53,960.73,257.28,3.35,3.18,s7_stimuli_t1.jpg,1209
251450443,947.28,235.96,960.03,259.84,3.35,3.17,s7_stimuli_t1.jpg,1209
251454440,948.64,233.78,959.24,256.27,3.35,3.17,s7_stimuli_t1.jpg,1209
251458437,947.22,233.72,957.97,254.04,3.34,3.18,s7_stimuli_t1.jpg,1209
251462434,946.60,239.79,958.37,253.21,3.33,3.18,s7_stimuli_t1.jpg,1209
251466431,947.26,242.60,956.08,252.48,3.33,3.18,s7_stimuli_t1.jpg,1209
251470429,947.35,241.31,954.30,254.03,3.33,3.18,s7_stimuli_t1.jpg,1209
251474426,948.01,235.46,954.51,257.06,3.33,3.18,s7_stimuli_t1.jpg,1209
251478423,949.29,235.87,955.77,254.69,3.34,3.18,s7_stimuli_t1.jpg,1209
251482420,949.68,237.42,957.51,255.99,3.34,3.18,s7_stimuli_t1.jpg,1209
251486417,948.58,238.83,956.83,255.23,3.33,3.18,s7_stimuli_t1.jpg,1209
251490414,949.56,233.39,957.30,255.30,3.34,3.18,s7_stimuli_t1.jpg,1209
251494411,950.45,235.50,957.97,255.83,3.34,3.17,s7_stimuli_t1.jpg,1209
251498408,950.42,231.12,957.82,253.67,3.34,3.17,s7_stimuli_t1.jpg,1209
251502405,950.31,233.90,958.47,253.44,3.35,3.17,s7_stimuli_t1.jpg,1209
251506402,952.45,235.71,957.82,252.61,3.35,3.17,s7_stimuli_t1.jpg,1209
251510399,952.79,234.71,960.79,254.60,3.36,3.17,s7_stimuli_t1.jpg,1209
251514396,954.08,235.58,961.49,255.26,3.36,3.17,s7_stimuli_t1.jpg,1209
251518393,955.75,234.16,964.46,252.90,3.36,3.17,s7_stimuli_t1.jpg,1209
251522391,955.20,232.62,963.03,252.76,3.36,3.17,s7_stimuli_t1.jpg,1209
251526388,956.53,230.22,961.28,251.73,3.36,3.17,s7_stimuli_t1.jpg,1209
251530385,957.01,229.94,961.03,252.80,3.36,3.17,s7_stimuli_t1.jpg,1209
251534382,958.25,232.11,960.58,254.20,3.37,3.17,s7_stimuli_t1.jpg,1209
251538379,958.39,230.15,958.66,253.93,3.37,3.17,s7_stimuli_t1.jpg,1209
251542376,957.28,233.41,959.48,254.59,3.37,3.17,s7_stimuli_t1.jpg,1209
251546373,957.48,235.55,959.48,258.07,3.37,3.17,s7_stimuli_t1.jpg,1209
251550370,956.26,236.99,961.57,260.33,3.37,3.16,s7_stimuli_t1.jpg,1209
251554367,956.34,237.41,961.66,262.15,3.36,3.16,s7_stimuli_t1.jpg,1209
251558364,953.71,236.70,961.13,264.25,3.36,3.16,s7_stimuli_t1.jpg,1209
251562361,954.01,238.86,960.90,265.40,3.36,3.15,s7_stimuli_t1.jpg,1209
251566358,953.85,240.41,962.56,268.56,3.36,3.16,s7_stimuli_t1.jpg,1209
251570355,953.47,240.55,963.58,269.74,3.35,3.15,s7_stimuli_t1.jpg,1209
251574353,952.98,239.51,963.97,273.06,3.35,3.15,s7_stimuli_t1.jpg,1209
251578350,953.20,237.58,966.02,275.21,3.35,3.15,s7_stimuli_t1.jpg,1209
251582347,955.63,231.34,966.03,272.12,3.35,3.15,s7_stimuli_t1.jpg,1209
251586344,954.23,230.95,967.44,271.92,3.36,3.15,s7_stimuli_t1.jpg,1209
251590341,957.62,228.76,967.68,268.55,3.36,3.15,s7_stimuli_t1.jpg,1209
251594338,957.24,232.19,966.45,268.30,3.36,3.14,s7_stimuli_t1.jpg,1209
251598335,958.09,229.02,965.07,265.77,3.36,3.14,s7_stimuli_t1.jpg,1209
251602332,959.11,228.86,965.21,259.65,3.36,3.14,s7_stimuli_t1.jpg,1209
251606329,960.62,222.57,966.14,264.60,3.35,3.14,s7_stimuli_t1.jpg,1209
251610329,960.03,224.78,965.71,258.16,3.36,3.15,s7_stimuli_t1.jpg,1209
251614329,958.51,221.56,965.10,255.38,3.35,3.15,s7_stimuli_t1.jpg,1209
251618329,960.68,223.11,965.61,255.31,3.35,3.16,s7_stimuli_t1.jpg,1209
251622329,959.47,225.09,963.41,250.83,3.35,3.15,s7_stimuli_t1.jpg,1209
251626329,957.27,220.52,962.49,248.39,3.35,3.15,s7_stimuli_t1.jpg,1209
251630329,959.01,227.56,962.17,248.90,3.36,3.15,s7_stimuli_t1.jpg,1209
251634328,955.07,235.89,962.34,254.34,3.36,3.15,s7_stimuli_t1.jpg,1209
251638328,955.09,229.83,962.51,254.59,3.35,3.14,s7_stimuli_t1.jpg,1209
251642328,953.50,227.23,964.84,252.02,3.34,3.14,s7_stimuli_t1.jpg,1209
251646328,954.16,231.15,965.04,251.42,3.34,3.13,s7_stimuli_t1.jpg,1209
251650328,956.18,232.54,964.65,255.58,3.33,3.13,s7_stimuli_t1.jpg,1209
251654327,954.77,234.44,964.81,252.65,3.33,3.13,s7_stimuli_t1.jpg,1209
251658327,954.01,238.22,964.57,255.18,3.33,3.13,s7_stimuli_t1.jpg,1209
251662327,954.02,232.52,966.21,256.53,3.32,3.13,s7_stimuli_t1.jpg,1209
251666327,955.28,243.88,964.94,260.70,3.31,3.12,s7_stimuli_t1.jpg,1209
251670327,958.11,242.66,967.75,259.22,3.30,3.12,s7_stimuli_t1.jpg,1209
251674326,958.81,248.28,968.92,259.83,3.30,3.13,s7_stimuli_t1.jpg,1209
251678326,960.16,241.97,968.98,258.55,3.30,3.13,s7_stimuli_t1.jpg,1209
251682326,958.99,240.68,968.39,260.89,3.31,3.12,s7_stimuli_t1.jpg,1209
251686326,959.48,245.21,968.30,257.65,3.30,3.13,s7_stimuli_t1.jpg,1209
251690326,961.44,244.71,966.18,259.88,3.30,3.13,s7_stimuli_t1.jpg,1209
251694326,958.92,249.48,968.58,256.52,3.30,3.13,s7_stimuli_t1.jpg,1209
251698325,958.90,247.94,969.64,257.04,3.30,3.13,s7_stimuli_t1.jpg,1209
251702325,961.13,245.96,969.71,256.12,3.30,3.13,s7_stimuli_t1.jpg,1209
251706325,959.82,252.11,968.66,259.28,3.30,3.13,s7_stimuli_t1.jpg,1209
251710325,959.07,244.98,971.59,258.30,3.29,3.13,s7_stimuli_t1.jpg,1209
251714325,958.88,246.10,969.47,257.90,3.29,3.14,s7_stimuli_t1.jpg,1209
251718324,960.77,246.84,974.34,258.61,3.29,3.14,s7_stimuli_t1.jpg,1209
251722324,963.99,239.46,981.27,263.35,3.29,3.14,s7_stimuli_t1.jpg,1209
251726324,979.45,243.43,1001.07,261.04,3.30,3.13,s7_stimuli_t1.jpg,1209
251730324,1007.62,239.72,1030.39,255.27,3.30,3.13,s7_stimuli_t1.jpg,1209
251734324,1019.04,238.81,1030.16,257.55,3.29,3.13,s7_stimuli_t1.jpg,1209
251738323,1029.64,234.90,1051.34,263.24,3.30,3.13,s7_stimuli_t1.jpg,1209
251742323,1035.03,240.59,1054.39,262.89,3.30,3.15,s7_stimuli_t1.jpg,1209
251746323,1033.84,237.03,1058.58,265.64,3.30,3.15,s7_stimuli_t1.jpg,1209
251750323,1035.12,237.96,1058.43,259.83,3.30,3.14,s7_stimuli_t1.jpg,1209
251754323,1042.38,233.86,1056.12,259.53,3.30,3.13,s7_stimuli_t1.jpg,1209
251758322,1047.34,237.20,1062.48,266.02,3.31,3.13,s7_stimuli_t1.jpg,1209
251762322,1047.44,237.68,1064.48,268.34,3.30,3.13,s7_stimuli_t1.jpg,1209
251766322,1048.32,236.17,1067.74,266.30,3.30,3.14,s7_stimuli_t1.jpg,1209
251770322,1052.62,239.60,1066.76,260.17,3.30,3.13,s7_stimuli_t1.jpg,1209
251774322,1052.65,239.50,1067.74,261.30,3.29,3.13,s7_stimuli_t1.jpg,1209
251778321,1055.94,238.52,1069.16,259.49,3.29,3.13,s7_stimuli_t1.jpg,1209
251782321,1054.43,238.67,1070.01,259.69,3.31,3.13,s7_stimuli_t1.jpg,1209
251786321,1055.00,237.15,1069.37,262.61,3.31,3.13,s7_stimuli_t1.jpg,1209
251790321,1056.58,240.18,1068.87,260.28,3.31,3.12,s7_stimuli_t1.jpg,1209
251794321,1056.96,238.75,1071.28,264.68,3.31,3.12,s7_stimuli_t1.jpg,1209
251798321,1057.95,242.34,1074.09,261.83,3.31,3.12,s7_stimuli_t1.jpg,1209
251802320,1055.34,244.02,1075.34,260.28,3.30,3.12,s7_stimuli_t1.jpg,1209
251806320,1055.27,246.02,1074.66,257.56,3.30,3.13,s7_stimuli_t1.jpg,1209
251810320,1056.19,247.57,1075.42,253.76,3.30,3.14,s7_stimuli_t1.jpg,1209
251814320,1053.24,250.54,1075.96,255.88,3.29,3.14,s7_stimuli_t1.jpg,1209
251818320,1054.34,255.60,1077.17,253.61,3.28,3.14,s7_stimuli_t1.jpg,1209
251822321,1054.03,254.61,1077.97,254.68,3.28,3.14,s7_stimuli_t1.jpg,1209
251826322,1056.99,255.60,1078.75,251.93,3.27,3.14,s7_stimuli_t1.jpg,1209
251830324,1056.87,259.41,1079.01,254.74,3.27,3.15,s7_stimuli_t1.jpg,1209
251834325,1057.32,260.06,1077.08,253.95,3.26,3.14,s7_stimuli_t1.jpg,1209
251838326,1057.61,261.97,1077.06,253.68,3.25,3.14,s7_stimuli_t1.jpg,1209
251842327,1053.82,264.48,1074.69,253.99,3.24,3.13,s7_stimuli_t1.jpg,1209
251846328,1054.43,265.03,1073.61,257.48,3.24,3.13,s7_stimuli_t1.jpg,1209
251850330,1051.77,267.41,1074.52,256.67,3.24,3.13,s7_stimuli_t1.jpg,1209
251854331,1051.42,266.99,1073.51,259.86,3.24,3.14,s7_stimuli_t1.jpg,1209
251858332,1053.60,266.92,1070.96,258.98,3.25,3.14,s7_stimuli_t1.jpg,1209
251862333,1053.37,263.76,1069.62,260.33,3.25,3.15,s7_stimuli_t1.jpg,1209
251866335,1050.93,264.40,1069.49,261.39,3.25,3.15,s7_stimuli_t1.jpg,1209
251870336,1051.25,265.21,1071.83,261.96,3.26,3.15,s7_stimuli_t1.jpg,1209
251874337,1052.40,260.83,1074.06,259.69,3.26,3.15,s7_stimuli_t1.jpg,1209
251878338,1049.12,260.60,1074.81,257.91,3.25,3.16,s7_stimuli_t1.jpg,1209
251882340,1050.48,258.77,1075.25,257.17,3.26,3.16,s7_stimuli_t1.jpg,1209
251886341,1050.55,252.14,1072.20,256.76,3.26,3.16,s7_stimuli_t1.jpg,1209
251890342,1053.54,249.95,1075.35,256.34,3.27,3.15,s7_stimuli_t1.jpg,1209
251894343,1055.30,246.69,1078.27,257.26,3.27,3.16,s7_stimuli_t1.jpg,1209
