time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
872143965,343.85,109.78,380.62,196.59,4.38,4.23,s7_stimuli_t4.jpg,1082
872147965,344.38,110.49,379.9,197.94,4.38,4.23,s7_stimuli_t4.jpg,1082
872151965,345.24,110.75,377.95,199.16,4.38,4.24,s7_stimuli_t4.jpg,1082
872155966,345.03,110.85,378.53,198.83,4.38,4.24,s7_stimuli_t4.jpg,1082
872159966,345.66,111.76,379.01,198.03,4.38,4.24,s7_stimuli_t4.jpg,1082
872163966,347.28,115.08,378.01,197.72,4.38,4.25,s7_stimuli_t4.jpg,1082
872167966,347.57,115.19,379.47,198.12,4.37,4.25,s7_stimuli_t4.jpg,1082
872171966,342.71,116.68,379.04,198.99,4.37,4.25,s7_stimuli_t4.jpg,1082
872175967,345.26,116.12,376.47,199.58,4.38,4.25,s7_stimuli_t4.jpg,1082
872179967,346.94,116.03,376.3,197.78,4.37,4.25,s7_stimuli_t4.jpg,1082
872183967,352.99,115.88,378.12,197.8,4.39,4.25,s7_stimuli_t4.jpg,1082
872187967,382.3,114.85,399.0,197.09,4.39,4.25,s7_stimuli_t4.jpg,1082
872191967,417.55,113.94,424.66,195.23,4.39,4.25,s7_stimuli_t4.jpg,1082
872195968,412.17,114.53,435.93,193.87,4.39,4.25,s7_stimuli_t4.jpg,1082
872199968,386.49,116.19,436.77,193.03,4.39,4.25,s7_stimuli_t4.jpg,1082
872203968,380.46,115.63,429.21,194.8,4.39,4.24,s7_stimuli_t4.jpg,1082
872207968,381.17,113.98,433.8,194.76,4.39,4.24,s7_stimuli_t4.jpg,1082
872211968,381.98,111.49,435.94,195.89,4.4,4.23,s7_stimuli_t4.jpg,1082
872215969,388.49,110.06,435.24,196.19,4.41,4.24,s7_stimuli_t4.jpg,1082
872219969,394.0,109.36,432.3,195.0,4.42,4.24,s7_stimuli_t4.jpg,1082
872223969,395.3,106.98,435.75,192.73,4.42,4.25,s7_stimuli_t4.jpg,1082
872227969,401.66,107.39,434.43,191.57,4.43,4.25,s7_stimuli_t4.jpg,1082
872231969,399.89,104.35,433.29,189.74,4.43,4.25,s7_stimuli_t4.jpg,1082
872235970,396.38,105.47,432.4,188.02,4.42,4.25,s7_stimuli_t4.jpg,1082
872239970,394.76,108.13,432.92,186.8,4.41,4.25,s7_stimuli_t4.jpg,1082
872243970,396.31,109.65,432.39,186.86,4.42,4.25,s7_stimuli_t4.jpg,1082
872247970,398.5,108.78,431.91,189.55,4.41,4.25,s7_stimuli_t4.jpg,1082
872251970,400.27,112.09,431.53,189.24,4.41,4.25,s7_stimuli_t4.jpg,1082
872255971,403.24,110.65,430.7,187.24,4.41,4.25,s7_stimuli_t4.jpg,1082
872259971,403.98,111.39,430.82,185.56,4.42,4.25,s7_stimuli_t4.jpg,1082
872263969,404.53,110.28,432.72,183.87,4.42,4.25,s7_stimuli_t4.jpg,1082
872267967,404.31,111.4,434.5,183.18,4.42,4.24,s7_stimuli_t4.jpg,1082
872271965,403.11,113.16,435.65,185.75,4.42,4.24,s7_stimuli_t4.jpg,1082
872275963,401.42,115.81,436.7,187.67,4.43,4.25,s7_stimuli_t4.jpg,1082
872279961,403.02,117.44,436.71,189.16,4.42,4.25,s7_stimuli_t4.jpg,1082
872283959,403.91,116.19,435.11,187.7,4.42,4.25,s7_stimuli_t4.jpg,1082
872287957,403.96,114.83,433.85,189.37,4.42,4.26,s7_stimuli_t4.jpg,1082
872291955,405.42,113.75,434.71,189.64,4.43,4.26,s7_stimuli_t4.jpg,1082
872295953,403.69,113.86,435.64,189.22,4.43,4.26,s7_stimuli_t4.jpg,1082
872299952,402.9,115.51,435.25,189.39,4.43,4.26,s7_stimuli_t4.jpg,1082
872303950,403.32,115.3,436.98,188.93,4.43,4.26,s7_stimuli_t4.jpg,1082
872307948,404.03,116.8,436.18,191.5,4.42,4.26,s7_stimuli_t4.jpg,1082
872311946,403.56,119.81,436.27,194.93,4.42,4.26,s7_stimuli_t4.jpg,1082
872315945,403.51,119.25,437.13,191.93,4.43,4.26,s7_stimuli_t4.jpg,1082
872319943,403.11,117.03,435.74,191.49,4.43,4.26,s7_stimuli_t4.jpg,1082
872323941,401.33,117.47,435.94,191.58,4.43,4.26,s7_stimuli_t4.jpg,1082
872327939,402.08,115.86,436.64,195.05,4.44,4.26,s7_stimuli_t4.jpg,1082
872331938,402.91,115.74,439.2,194.57,4.45,4.26,s7_stimuli_t4.jpg,1082
872335936,402.1,115.92,436.8,193.82,4.45,4.26,s7_stimuli_t4.jpg,1082
872339934,401.45,113.66,435.44,193.75,4.46,4.26,s7_stimuli_t4.jpg,1082
872343932,401.83,112.64,436.06,194.15,4.46,4.26,s7_stimuli_t4.jpg,1082
872347931,400.98,111.93,437.29,193.6,4.46,4.26,s7_stimuli_t4.jpg,1082
872351929,401.26,110.5,439.29,195.9,4.46,4.26,s7_stimuli_t4.jpg,1082
872355927,397.98,109.58,436.15,193.38,4.45,4.25,s7_stimuli_t4.jpg,1082
872359925,400.51,109.56,436.17,194.0,4.45,4.25,s7_stimuli_t4.jpg,1082
872363924,403.0,111.44,437.75,193.41,4.45,4.25,s7_stimuli_t4.jpg,1082
872367922,403.4,110.97,437.0,192.18,4.45,4.25,s7_stimuli_t4.jpg,1082
872371920,404.65,111.9,435.25,192.23,4.45,4.25,s7_stimuli_t4.jpg,1082
872375918,401.52,115.42,436.32,192.19,4.45,4.25,s7_stimuli_t4.jpg,1082
872379917,400.89,116.35,437.57,192.42,4.45,4.25,s7_stimuli_t4.jpg,1082
872383915,403.48,118.32,439.63,194.58,4.45,4.25,s7_stimuli_t4.jpg,1082
872387913,403.9,119.22,439.85,195.27,4.46,4.25,s7_stimuli_t4.jpg,1082
872391911,403.88,117.62,435.86,196.02,4.46,4.25,s7_stimuli_t4.jpg,1082
872395910,404.41,122.46,436.5,194.27,4.45,4.25,s7_stimuli_t4.jpg,1082
872399908,405.6,122.59,438.47,194.8,4.45,4.25,s7_stimuli_t4.jpg,1082
872403906,406.98,125.52,437.25,195.98,4.45,4.25,s7_stimuli_t4.jpg,1082
872407904,406.94,125.6,439.76,197.59,4.44,4.25,s7_stimuli_t4.jpg,1082
872411903,407.43,126.04,439.34,198.09,4.44,4.25,s7_stimuli_t4.jpg,1082
872415901,407.41,124.86,438.75,195.72,4.43,4.26,s7_stimuli_t4.jpg,1082
872419899,408.68,126.47,437.97,196.0,4.43,4.27,s7_stimuli_t4.jpg,1082
872423897,411.24,126.36,435.24,196.49,4.43,4.26,s7_stimuli_t4.jpg,1082
872427896,411.05,129.11,437.59,194.1,4.43,4.26,s7_stimuli_t4.jpg,1082
872431894,411.6,127.81,436.96,193.51,4.43,4.26,s7_stimuli_t4.jpg,1082
872435892,414.14,127.17,439.43,194.07,4.43,4.26,s7_stimuli_t4.jpg,1082
872439890,412.89,127.62,438.87,194.3,4.43,4.26,s7_stimuli_t4.jpg,1082
872443889,414.07,129.99,437.4,194.24,4.42,4.26,s7_stimuli_t4.jpg,1082
872447887,413.05,129.85,436.3,192.15,4.42,4.27,s7_stimuli_t4.jpg,1082
872451885,414.52,130.2,435.54,189.26,4.41,4.27,s7_stimuli_t4.jpg,1082
872455883,413.41,131.63,436.26,187.12,4.42,4.27,s7_stimuli_t4.jpg,1082
872459882,415.07,132.16,437.19,186.95,4.42,4.27,s7_stimuli_t4.jpg,1082
872463880,415.4,129.47,436.31,185.97,4.42,4.27,s7_stimuli_t4.jpg,1082
872467880,413.28,127.04,436.95,185.0,4.42,4.27,s7_stimuli_t4.jpg,1082
872471881,411.41,126.37,435.11,186.67,4.43,4.27,s7_stimuli_t4.jpg,1082
872475882,410.68,126.76,433.42,186.25,4.43,4.27,s7_stimuli_t4.jpg,1082
872479882,410.37,129.03,431.57,185.15,4.43,4.27,s7_stimuli_t4.jpg,1082
872483883,410.48,129.55,432.05,184.42,4.43,4.27,s7_stimuli_t4.jpg,1082
872487884,410.65,128.97,432.04,184.75,4.43,4.27,s7_stimuli_t4.jpg,1082
872491884,410.88,126.75,431.97,184.43,4.43,4.27,s7_stimuli_t4.jpg,1082
872495885,410.08,127.91,431.91,184.71,4.43,4.28,s7_stimuli_t4.jpg,1082
872499887,411.58,127.7,428.78,185.61,4.42,4.28,s7_stimuli_t4.jpg,1082
872503889,412.09,128.93,429.2,184.91,4.41,4.29,s7_stimuli_t4.jpg,1082
872507892,413.64,129.58,427.1,183.78,4.4,4.29,s7_stimuli_t4.jpg,1082
872511894,415.72,133.05,427.49,182.67,4.39,4.3,s7_stimuli_t4.jpg,1082
872515896,420.44,133.96,428.0,180.73,4.38,4.31,s7_stimuli_t4.jpg,1082
872519899,419.74,134.74,430.03,179.07,4.37,4.33,s7_stimuli_t4.jpg,1082
872523901,423.24,136.2,431.62,176.89,4.37,4.33,s7_stimuli_t4.jpg,1082
872527903,424.33,137.08,433.86,176.97,4.37,4.33,s7_stimuli_t4.jpg,1082
872531905,425.12,137.84,434.67,175.48,4.38,4.34,s7_stimuli_t4.jpg,1082
872535908,425.09,137.86,437.57,175.23,4.38,4.34,s7_stimuli_t4.jpg,1082
872539910,425.01,136.89,433.87,177.63,4.39,4.33,s7_stimuli_t4.jpg,1082
872543912,420.28,136.65,434.05,178.37,4.4,4.33,s7_stimuli_t4.jpg,1082
872547915,418.55,134.99,432.37,180.29,4.4,4.31,s7_stimuli_t4.jpg,1082
872551917,419.59,130.3,434.89,180.73,4.41,4.31,s7_stimuli_t4.jpg,1082
872555919,419.67,129.97,434.03,181.18,4.41,4.31,s7_stimuli_t4.jpg,1082
872559921,418.84,128.97,435.38,181.57,4.4,4.31,s7_stimuli_t4.jpg,1082
872563924,419.52,129.01,437.85,183.19,4.4,4.32,s7_stimuli_t4.jpg,1082
872567926,417.36,127.83,439.3,184.74,4.4,4.32,s7_stimuli_t4.jpg,1082
872571928,417.32,127.3,439.96,187.96,4.41,4.32,s7_stimuli_t4.jpg,1082
872575931,414.85,127.31,438.27,189.58,4.41,4.32,s7_stimuli_t4.jpg,1082
872579933,413.43,126.65,439.75,189.62,4.42,4.32,s7_stimuli_t4.jpg,1082
872583935,413.71,128.53,436.55,189.75,4.42,4.32,s7_stimuli_t4.jpg,1082
872587937,410.77,128.3,435.2,188.28,4.42,4.32,s7_stimuli_t4.jpg,1082
872591940,409.71,128.09,431.95,187.78,4.43,4.31,s7_stimuli_t4.jpg,1082
872595942,407.14,131.27,438.32,189.71,4.43,4.31,s7_stimuli_t4.jpg,1082
872599944,412.23,152.32,444.71,188.11,4.43,4.33,s7_stimuli_t4.jpg,1082
872603947,412.49,210.33,433.83,196.89,4.42,4.32,s7_stimuli_t4.jpg,1082
872607949,0.0,0.0,427.33,240.91,0.0,4.31,s7_stimuli_t4.jpg,1082
872611951,0.0,0.0,383.99,311.92,0.0,4.29,s7_stimuli_t4.jpg,1082
872615954,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872619956,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872623958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872627960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872631963,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872635965,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872639967,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872643970,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872647972,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872651974,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872655976,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872659979,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872663981,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872667983,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872671981,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872675979,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872679978,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872683976,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872687974,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872691972,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872695970,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872699964,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872703957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872707951,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872711945,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872715939,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872719932,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872723926,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872727920,0.0,0.0,404.56,289.42,0.0,4.27,s7_stimuli_t4.jpg,1082
872731914,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872735907,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872739901,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1082
872743895,0.0,0.0,428.46,268.52,0.0,4.26,s7_stimuli_t4.jpg,1082
872747889,421.19,239.25,425.02,255.05,4.42,4.25,s7_stimuli_t4.jpg,1082
872751882,425.19,243.46,438.76,254.99,4.4,4.25,s7_stimuli_t4.jpg,1082
872755876,435.05,231.63,445.76,233.7,4.39,4.26,s7_stimuli_t4.jpg,1082
872759870,428.71,225.77,453.81,230.85,4.39,4.27,s7_stimuli_t4.jpg,1082
872763864,422.59,207.49,459.11,228.69,4.39,4.26,s7_stimuli_t4.jpg,1082
872767857,430.75,201.44,456.42,220.82,4.41,4.26,s7_stimuli_t4.jpg,1082
872771851,425.02,181.35,463.08,211.03,4.42,4.27,s7_stimuli_t4.jpg,1082
872775845,425.62,182.32,466.93,209.72,4.43,4.28,s7_stimuli_t4.jpg,1082
872779839,428.15,166.64,464.64,200.51,4.44,4.29,s7_stimuli_t4.jpg,1082
872783832,431.03,152.27,466.23,189.96,4.45,4.3,s7_stimuli_t4.jpg,1082
872787826,433.88,156.33,471.37,190.42,4.44,4.32,s7_stimuli_t4.jpg,1082
872791820,427.85,142.18,472.11,188.35,4.44,4.33,s7_stimuli_t4.jpg,1082
872795814,428.65,143.05,472.19,193.35,4.45,4.33,s7_stimuli_t4.jpg,1082
872799807,422.0,134.65,473.68,179.26,4.45,4.33,s7_stimuli_t4.jpg,1082
872803801,421.83,132.48,472.89,181.52,4.47,4.33,s7_stimuli_t4.jpg,1082
872807795,424.18,121.15,471.46,179.81,4.47,4.32,s7_stimuli_t4.jpg,1082
872811789,418.32,118.95,467.42,181.89,4.47,4.32,s7_stimuli_t4.jpg,1082
872815782,423.86,115.2,467.37,176.5,4.47,4.31,s7_stimuli_t4.jpg,1082
872819776,419.36,106.84,461.18,175.44,4.46,4.3,s7_stimuli_t4.jpg,1082
872823770,424.62,111.9,459.09,173.15,4.46,4.3,s7_stimuli_t4.jpg,1082
872827764,422.35,110.69,461.6,176.68,4.46,4.29,s7_stimuli_t4.jpg,1082
872831757,420.51,106.68,462.45,176.04,4.46,4.29,s7_stimuli_t4.jpg,1082
872835751,423.18,105.61,462.83,177.39,4.46,4.28,s7_stimuli_t4.jpg,1082
872839745,424.15,101.85,460.75,178.02,4.46,4.28,s7_stimuli_t4.jpg,1082
872843739,427.54,104.25,458.81,180.07,4.47,4.28,s7_stimuli_t4.jpg,1082
872847733,430.9,103.94,460.71,179.07,4.47,4.28,s7_stimuli_t4.jpg,1082
872851726,438.9,106.4,457.68,178.67,4.46,4.28,s7_stimuli_t4.jpg,1082
872855720,437.02,107.46,461.89,177.23,4.46,4.29,s7_stimuli_t4.jpg,1082
872859714,437.65,108.16,461.32,177.41,4.46,4.3,s7_stimuli_t4.jpg,1082
872863708,438.89,109.94,462.32,177.89,4.46,4.3,s7_stimuli_t4.jpg,1082
872867701,438.6,110.87,464.61,178.75,4.46,4.3,s7_stimuli_t4.jpg,1082
872871695,439.63,112.77,467.5,177.43,4.45,4.3,s7_stimuli_t4.jpg,1082
872875692,441.36,114.63,468.04,178.37,4.45,4.31,s7_stimuli_t4.jpg,1082
872879690,442.15,117.14,470.51,178.37,4.44,4.31,s7_stimuli_t4.jpg,1082
872883687,443.37,120.2,467.73,176.73,4.44,4.31,s7_stimuli_t4.jpg,1082
872887685,443.07,120.57,471.4,175.76,4.44,4.32,s7_stimuli_t4.jpg,1082
872891682,442.67,122.43,471.34,176.22,4.45,4.32,s7_stimuli_t4.jpg,1082
872895680,441.47,123.25,473.34,176.1,4.45,4.32,s7_stimuli_t4.jpg,1082
872899683,440.45,124.19,474.58,177.29,4.46,4.32,s7_stimuli_t4.jpg,1082
872903686,440.82,124.47,476.45,177.68,4.46,4.31,s7_stimuli_t4.jpg,1082
872907689,442.39,123.44,477.14,179.23,4.47,4.31,s7_stimuli_t4.jpg,1082
872911693,441.43,122.09,479.36,180.33,4.48,4.3,s7_stimuli_t4.jpg,1082
872915696,443.27,121.69,478.35,181.76,4.48,4.3,s7_stimuli_t4.jpg,1082
872919699,443.55,117.59,478.87,182.15,4.48,4.3,s7_stimuli_t4.jpg,1082
872923702,441.83,115.16,478.65,182.89,4.49,4.3,s7_stimuli_t4.jpg,1082
872927706,442.08,110.95,480.05,182.82,4.5,4.3,s7_stimuli_t4.jpg,1082
872931709,440.04,107.17,480.46,182.7,4.51,4.3,s7_stimuli_t4.jpg,1082
872935712,438.22,105.66,480.12,183.94,4.51,4.3,s7_stimuli_t4.jpg,1082
872939715,435.84,103.23,480.03,183.53,4.52,4.3,s7_stimuli_t4.jpg,1082
872943718,434.33,101.51,479.75,184.28,4.52,4.3,s7_stimuli_t4.jpg,1082
872947722,431.89,97.85,479.67,184.93,4.53,4.3,s7_stimuli_t4.jpg,1082
872951725,430.5,96.28,479.75,183.47,4.54,4.31,s7_stimuli_t4.jpg,1082
872955728,428.68,94.27,478.52,183.24,4.55,4.3,s7_stimuli_t4.jpg,1082
872959731,426.85,93.09,478.93,182.16,4.55,4.31,s7_stimuli_t4.jpg,1082
872963735,425.06,91.07,479.36,181.26,4.55,4.31,s7_stimuli_t4.jpg,1082
872967738,423.66,90.57,478.68,178.74,4.56,4.32,s7_stimuli_t4.jpg,1082
872971741,423.94,90.51,480.02,178.03,4.56,4.31,s7_stimuli_t4.jpg,1082
872975744,424.05,89.52,479.65,178.2,4.56,4.31,s7_stimuli_t4.jpg,1082
872979748,424.08,89.44,480.12,178.97,4.56,4.32,s7_stimuli_t4.jpg,1082
872983751,424.53,90.21,481.23,179.04,4.57,4.31,s7_stimuli_t4.jpg,1082
872987754,429.26,90.24,482.04,177.98,4.57,4.32,s7_stimuli_t4.jpg,1082
872991757,428.36,93.43,483.19,177.49,4.58,4.32,s7_stimuli_t4.jpg,1082
872995760,429.4,92.95,481.99,181.08,4.58,4.32,s7_stimuli_t4.jpg,1082
872999764,430.74,92.85,482.1,182.79,4.57,4.33,s7_stimuli_t4.jpg,1082
873003767,430.74,93.27,481.34,181.94,4.58,4.33,s7_stimuli_t4.jpg,1082
873007770,432.38,94.61,482.46,181.87,4.58,4.32,s7_stimuli_t4.jpg,1082
873011773,432.51,94.33,482.64,184.03,4.58,4.33,s7_stimuli_t4.jpg,1082
873015777,431.45,94.8,480.49,182.18,4.57,4.33,s7_stimuli_t4.jpg,1082
873019780,430.45,95.34,480.58,182.86,4.58,4.33,s7_stimuli_t4.jpg,1082
873023783,429.23,95.34,481.18,178.74,4.58,4.34,s7_stimuli_t4.jpg,1082
873027786,426.78,93.58,479.93,176.31,4.58,4.34,s7_stimuli_t4.jpg,1082
873031790,424.7,91.65,480.37,174.3,4.58,4.35,s7_stimuli_t4.jpg,1082
873035793,423.74,90.47,479.87,173.28,4.58,4.35,s7_stimuli_t4.jpg,1082
873039796,420.65,88.77,479.05,174.15,4.58,4.35,s7_stimuli_t4.jpg,1082
873043799,420.68,88.36,481.36,170.29,4.58,4.35,s7_stimuli_t4.jpg,1082
873047803,420.81,86.25,481.69,169.46,4.59,4.34,s7_stimuli_t4.jpg,1082
873051806,421.78,86.3,482.69,169.07,4.59,4.34,s7_stimuli_t4.jpg,1082
873055809,424.45,86.63,482.51,170.07,4.59,4.33,s7_stimuli_t4.jpg,1082
873059812,427.9,88.05,483.67,173.33,4.58,4.33,s7_stimuli_t4.jpg,1082
873063815,430.74,92.98,486.54,175.86,4.58,4.32,s7_stimuli_t4.jpg,1082
873067819,432.6,97.64,487.38,181.32,4.58,4.32,s7_stimuli_t4.jpg,1082
873071822,436.23,102.77,490.83,184.34,4.58,4.31,s7_stimuli_t4.jpg,1082
873075825,439.71,109.81,490.7,188.95,4.57,4.3,s7_stimuli_t4.jpg,1082
873079830,442.89,117.48,490.73,191.34,4.56,4.3,s7_stimuli_t4.jpg,1082
873083835,444.06,121.34,491.39,192.52,4.55,4.3,s7_stimuli_t4.jpg,1082
873087839,445.62,118.71,490.87,195.05,4.55,4.3,s7_stimuli_t4.jpg,1082
873091844,448.97,123.69,490.29,197.06,4.54,4.29,s7_stimuli_t4.jpg,1082
873095849,450.7,126.86,488.52,198.5,4.54,4.29,s7_stimuli_t4.jpg,1082
873099850,451.15,128.42,488.02,198.74,4.53,4.3,s7_stimuli_t4.jpg,1082
873103851,452.03,129.62,486.69,198.92,4.52,4.3,s7_stimuli_t4.jpg,1082
873107853,452.2,130.99,486.08,199.17,4.51,4.3,s7_stimuli_t4.jpg,1082
873111854,452.66,132.08,483.96,199.54,4.51,4.3,s7_stimuli_t4.jpg,1082
873115855,451.78,131.84,483.58,198.42,4.51,4.3,s7_stimuli_t4.jpg,1082
873119856,450.21,131.13,482.7,197.73,4.51,4.3,s7_stimuli_t4.jpg,1082
873123858,448.78,129.41,483.83,196.91,4.51,4.3,s7_stimuli_t4.jpg,1082
873127859,448.87,126.58,484.22,196.43,4.52,4.3,s7_stimuli_t4.jpg,1082
873131860,447.29,124.25,484.6,195.63,4.52,4.29,s7_stimuli_t4.jpg,1082
873135862,445.41,120.41,487.1,195.08,4.53,4.28,s7_stimuli_t4.jpg,1082
873139863,443.65,118.74,487.89,195.37,4.54,4.28,s7_stimuli_t4.jpg,1082
873143864,442.3,115.85,488.28,196.05,4.54,4.27,s7_stimuli_t4.jpg,1082
873147866,441.08,113.64,487.47,197.21,4.55,4.27,s7_stimuli_t4.jpg,1082
873151867,441.68,114.31,487.99,199.39,4.55,4.27,s7_stimuli_t4.jpg,1082
873155868,442.19,113.6,487.16,200.23,4.55,4.26,s7_stimuli_t4.jpg,1082
873159869,441.97,113.0,487.78,201.92,4.55,4.26,s7_stimuli_t4.jpg,1082
873163871,444.08,112.93,488.38,203.58,4.55,4.26,s7_stimuli_t4.jpg,1082
873167872,446.09,111.8,488.43,206.34,4.55,4.27,s7_stimuli_t4.jpg,1082
873171873,448.12,111.88,487.65,203.83,4.54,4.27,s7_stimuli_t4.jpg,1082
873175875,449.41,113.79,486.93,204.24,4.54,4.27,s7_stimuli_t4.jpg,1082
873179876,448.75,116.06,485.15,201.76,4.53,4.27,s7_stimuli_t4.jpg,1082
873183877,450.42,117.42,484.1,204.59,4.53,4.26,s7_stimuli_t4.jpg,1082
873187878,454.47,119.29,489.88,203.59,4.52,4.26,s7_stimuli_t4.jpg,1082
873191880,463.41,120.02,501.83,201.81,4.52,4.26,s7_stimuli_t4.jpg,1082
873195881,472.55,120.64,510.0,198.95,4.51,4.26,s7_stimuli_t4.jpg,1082
873199882,477.26,120.82,515.7,195.74,4.51,4.26,s7_stimuli_t4.jpg,1082
873203884,482.07,120.99,512.83,195.96,4.51,4.25,s7_stimuli_t4.jpg,1082
873207885,476.6,121.96,512.73,194.44,4.51,4.24,s7_stimuli_t4.jpg,1082
873211886,483.01,121.98,516.07,193.46,4.51,4.24,s7_stimuli_t4.jpg,1082
873215888,482.63,121.78,517.69,192.4,4.5,4.23,s7_stimuli_t4.jpg,1082
873219889,487.44,121.43,518.4,193.32,4.5,4.23,s7_stimuli_t4.jpg,1082
873223890,491.3,119.36,521.67,194.59,4.5,4.23,s7_stimuli_t4.jpg,1082
873227891,494.83,119.29,523.88,194.18,4.5,4.23,s7_stimuli_t4.jpg,1082
873231893,496.87,118.97,525.04,191.81,4.5,4.22,s7_stimuli_t4.jpg,1082
873235894,497.72,120.04,524.45,192.55,4.5,4.22,s7_stimuli_t4.jpg,1082
873239895,497.68,119.03,523.02,193.58,4.5,4.21,s7_stimuli_t4.jpg,1082
873243897,500.26,117.35,523.43,193.21,4.5,4.21,s7_stimuli_t4.jpg,1082
873247898,500.79,113.62,524.32,192.44,4.51,4.21,s7_stimuli_t4.jpg,1082
873251899,503.1,112.2,522.86,190.73,4.51,4.21,s7_stimuli_t4.jpg,1082
873255901,504.45,113.39,525.14,189.31,4.51,4.21,s7_stimuli_t4.jpg,1082
873259902,503.18,116.73,527.79,188.0,4.51,4.21,s7_stimuli_t4.jpg,1082
873263903,503.79,112.58,527.1,188.38,4.5,4.21,s7_stimuli_t4.jpg,1082
873267904,505.95,112.46,528.2,189.9,4.5,4.2,s7_stimuli_t4.jpg,1082
873271906,505.63,110.14,527.03,189.56,4.5,4.2,s7_stimuli_t4.jpg,1082
873275907,505.51,110.03,523.8,189.38,4.5,4.21,s7_stimuli_t4.jpg,1082
873279908,505.88,111.63,526.02,187.72,4.5,4.21,s7_stimuli_t4.jpg,1082
873283909,505.92,109.4,527.93,186.4,4.49,4.21,s7_stimuli_t4.jpg,1082
873287910,505.2,108.99,527.01,185.77,4.49,4.2,s7_stimuli_t4.jpg,1082
873291911,503.91,109.16,527.41,186.21,4.5,4.2,s7_stimuli_t4.jpg,1082
873295912,501.36,108.98,527.55,187.16,4.5,4.19,s7_stimuli_t4.jpg,1082
873299911,500.65,105.67,527.43,187.12,4.5,4.19,s7_stimuli_t4.jpg,1082
873303911,500.27,107.0,527.14,187.93,4.5,4.19,s7_stimuli_t4.jpg,1082
873307911,501.32,107.82,525.88,188.76,4.5,4.19,s7_stimuli_t4.jpg,1082
873311910,499.39,109.75,525.49,187.02,4.49,4.18,s7_stimuli_t4.jpg,1082
873315910,499.07,111.26,525.31,186.8,4.49,4.18,s7_stimuli_t4.jpg,1082
873319910,497.33,110.59,526.24,187.83,4.49,4.18,s7_stimuli_t4.jpg,1082
873323910,497.51,110.78,526.02,190.56,4.48,4.18,s7_stimuli_t4.jpg,1082
873327909,497.4,113.1,525.28,192.16,4.47,4.18,s7_stimuli_t4.jpg,1082
873331909,498.3,120.07,525.34,192.66,4.47,4.18,s7_stimuli_t4.jpg,1082
873335909,500.16,129.92,525.89,192.76,4.46,4.18,s7_stimuli_t4.jpg,1082
873339908,502.44,130.6,527.12,194.07,4.45,4.18,s7_stimuli_t4.jpg,1082
873343908,506.11,132.19,526.94,194.37,4.44,4.17,s7_stimuli_t4.jpg,1082
873347908,509.71,132.1,527.33,196.28,4.44,4.17,s7_stimuli_t4.jpg,1082
873351907,508.83,130.4,529.1,195.67,4.44,4.17,s7_stimuli_t4.jpg,1082
