time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
239921074,1210.00,242.35,1221.97,234.63,3.60,3.51,s7_stimuli_t1.jpg,1075
239925072,1212.41,244.40,1218.86,232.28,3.60,3.51,s7_stimuli_t1.jpg,1075
239929070,1213.65,244.68,1217.25,229.53,3.60,3.51,s7_stimuli_t1.jpg,1075
239933068,1212.68,243.81,1216.29,226.73,3.60,3.51,s7_stimuli_t1.jpg,1075
239937066,1211.65,242.91,1219.97,225.93,3.60,3.51,s7_stimuli_t1.jpg,1075
239941064,1209.71,241.45,1224.84,224.75,3.60,3.52,s7_stimuli_t1.jpg,1075
239945064,1209.52,243.41,1224.09,225.44,3.60,3.52,s7_stimuli_t1.jpg,1075
239949064,1209.35,241.52,1223.40,225.57,3.60,3.52,s7_stimuli_t1.jpg,1075
239953063,1210.34,240.47,1222.70,225.09,3.61,3.53,s7_stimuli_t1.jpg,1075
239957063,1211.84,237.54,1221.37,224.70,3.61,3.52,s7_stimuli_t1.jpg,1075
239961063,1211.04,235.24,1221.67,224.12,3.61,3.53,s7_stimuli_t1.jpg,1075
239965062,1210.37,233.34,1222.33,223.05,3.61,3.53,s7_stimuli_t1.jpg,1075
239969062,1208.05,231.21,1224.84,223.44,3.61,3.53,s7_stimuli_t1.jpg,1075
239973062,1206.98,231.16,1228.07,224.17,3.60,3.53,s7_stimuli_t1.jpg,1075
239977062,1207.07,230.64,1229.08,225.76,3.61,3.53,s7_stimuli_t1.jpg,1075
239981061,1209.59,232.34,1223.92,226.67,3.61,3.53,s7_stimuli_t1.jpg,1075
239985061,1210.51,233.03,1218.96,227.06,3.61,3.54,s7_stimuli_t1.jpg,1075
239989061,1214.41,232.30,1217.20,228.85,3.61,3.54,s7_stimuli_t1.jpg,1075
239993061,1213.14,232.24,1218.42,230.43,3.61,3.54,s7_stimuli_t1.jpg,1075
239997060,1212.36,232.78,1220.62,232.56,3.60,3.54,s7_stimuli_t1.jpg,1075
240001060,1211.39,233.63,1221.12,234.40,3.60,3.54,s7_stimuli_t1.jpg,1075
240005060,1211.49,234.55,1220.11,237.98,3.61,3.53,s7_stimuli_t1.jpg,1075
240009059,1212.21,236.23,1220.33,240.20,3.61,3.53,s7_stimuli_t1.jpg,1075
240013059,1211.56,236.35,1220.44,242.09,3.61,3.53,s7_stimuli_t1.jpg,1075
240017059,1210.84,235.18,1219.19,243.61,3.61,3.53,s7_stimuli_t1.jpg,1075
240021060,1209.58,234.84,1219.60,244.65,3.60,3.54,s7_stimuli_t1.jpg,1075
240025061,1215.23,234.56,1220.59,243.93,3.61,3.54,s7_stimuli_t1.jpg,1075
240029063,1225.73,233.41,1239.19,246.24,3.61,3.53,s7_stimuli_t1.jpg,1075
240033064,1285.22,234.56,1264.79,242.72,3.61,3.53,s7_stimuli_t1.jpg,1075
240037065,1298.79,234.20,1329.08,243.09,3.61,3.53,s7_stimuli_t1.jpg,1075
240041067,1319.27,235.96,1350.77,242.66,3.61,3.52,s7_stimuli_t1.jpg,1075
240045068,1333.94,236.39,1356.15,243.92,3.61,3.52,s7_stimuli_t1.jpg,1075
240049069,1339.23,235.31,1356.45,243.37,3.62,3.51,s7_stimuli_t1.jpg,1075
240053071,1332.46,235.35,1355.55,241.63,3.61,3.51,s7_stimuli_t1.jpg,1075
240057072,1326.99,235.84,1357.53,242.16,3.61,3.51,s7_stimuli_t1.jpg,1075
240061073,1330.32,237.07,1356.06,241.55,3.62,3.51,s7_stimuli_t1.jpg,1075
240065074,1330.41,237.08,1356.53,240.53,3.62,3.52,s7_stimuli_t1.jpg,1075
240069076,1333.08,238.00,1357.75,242.11,3.62,3.52,s7_stimuli_t1.jpg,1075
240073077,1333.21,238.92,1355.26,240.78,3.62,3.52,s7_stimuli_t1.jpg,1075
240077078,1335.05,240.07,1356.28,242.73,3.62,3.52,s7_stimuli_t1.jpg,1075
240081080,1335.66,240.65,1356.61,243.39,3.62,3.53,s7_stimuli_t1.jpg,1075
240085081,1336.84,239.62,1354.36,244.04,3.62,3.53,s7_stimuli_t1.jpg,1075
240089082,1336.26,238.76,1351.97,243.28,3.62,3.54,s7_stimuli_t1.jpg,1075
240093084,1335.99,239.51,1350.40,242.89,3.62,3.54,s7_stimuli_t1.jpg,1075
240097085,1336.65,239.75,1348.52,243.07,3.62,3.54,s7_stimuli_t1.jpg,1075
240101086,1338.20,241.20,1346.71,243.24,3.62,3.53,s7_stimuli_t1.jpg,1075
240105087,1338.69,242.55,1341.15,243.31,3.62,3.53,s7_stimuli_t1.jpg,1075
240109089,1341.85,243.09,1337.37,244.79,3.63,3.53,s7_stimuli_t1.jpg,1075
240113090,1341.40,241.37,1337.06,247.02,3.63,3.52,s7_stimuli_t1.jpg,1075
240117091,1342.03,239.52,1338.26,248.21,3.63,3.52,s7_stimuli_t1.jpg,1075
240121093,1342.39,238.34,1340.29,248.46,3.64,3.52,s7_stimuli_t1.jpg,1075
240125094,1342.64,237.15,1340.93,248.68,3.64,3.52,s7_stimuli_t1.jpg,1075
240129095,1341.71,236.82,1339.52,247.88,3.64,3.52,s7_stimuli_t1.jpg,1075
240133097,1341.36,236.72,1340.66,248.05,3.64,3.52,s7_stimuli_t1.jpg,1075
240137098,1340.59,236.10,1340.37,246.75,3.64,3.52,s7_stimuli_t1.jpg,1075
240141099,1341.07,235.34,1339.36,244.05,3.64,3.52,s7_stimuli_t1.jpg,1075
240145099,1342.17,234.33,1339.86,242.28,3.64,3.52,s7_stimuli_t1.jpg,1075
240149100,1343.05,234.15,1342.82,242.16,3.64,3.52,s7_stimuli_t1.jpg,1075
240153100,1341.85,235.12,1343.79,242.38,3.64,3.53,s7_stimuli_t1.jpg,1075
240157100,1341.48,236.72,1345.26,240.84,3.64,3.52,s7_stimuli_t1.jpg,1075
240161100,1342.31,237.79,1343.86,240.79,3.64,3.52,s7_stimuli_t1.jpg,1075
240165101,1341.86,238.64,1342.29,240.70,3.64,3.52,s7_stimuli_t1.jpg,1075
240169101,1341.31,239.79,1341.68,239.93,3.64,3.53,s7_stimuli_t1.jpg,1075
240173101,1340.85,240.14,1341.61,239.93,3.63,3.53,s7_stimuli_t1.jpg,1075
240177101,1339.95,241.55,1342.39,241.64,3.64,3.53,s7_stimuli_t1.jpg,1075
240181102,1339.61,241.64,1343.57,242.42,3.63,3.54,s7_stimuli_t1.jpg,1075
240185102,1339.11,242.78,1345.33,243.94,3.63,3.54,s7_stimuli_t1.jpg,1075
240189102,1338.06,244.26,1347.85,245.15,3.63,3.55,s7_stimuli_t1.jpg,1075
240193103,1337.92,246.01,1346.91,246.33,3.64,3.56,s7_stimuli_t1.jpg,1075
240197103,1337.42,246.75,1348.93,247.49,3.64,3.56,s7_stimuli_t1.jpg,1075
240201103,1336.42,246.82,1349.92,247.13,3.65,3.56,s7_stimuli_t1.jpg,1075
240205103,1335.80,247.73,1350.40,247.07,3.65,3.55,s7_stimuli_t1.jpg,1075
240209104,1335.36,248.32,1351.68,247.27,3.65,3.55,s7_stimuli_t1.jpg,1075
240213104,1335.88,248.56,1352.79,247.64,3.66,3.54,s7_stimuli_t1.jpg,1075
240217104,1336.12,248.79,1353.03,247.89,3.66,3.54,s7_stimuli_t1.jpg,1075
240221104,1336.75,248.25,1352.56,246.65,3.64,3.55,s7_stimuli_t1.jpg,1075
240225105,1336.76,248.55,1350.61,246.44,3.64,3.55,s7_stimuli_t1.jpg,1075
240229106,1337.28,248.60,1349.96,245.62,3.64,3.55,s7_stimuli_t1.jpg,1075
240233107,1338.45,247.45,1347.91,246.15,3.64,3.55,s7_stimuli_t1.jpg,1075
240237108,1337.82,245.99,1347.21,246.11,3.64,3.54,s7_stimuli_t1.jpg,1075
240241109,1337.69,244.46,1346.14,244.72,3.64,3.53,s7_stimuli_t1.jpg,1075
240245110,1339.84,245.12,1344.79,244.10,3.64,3.53,s7_stimuli_t1.jpg,1075
240249111,1340.36,243.87,1342.56,243.37,3.64,3.53,s7_stimuli_t1.jpg,1075
240253112,1341.71,243.08,1340.51,242.37,3.64,3.53,s7_stimuli_t1.jpg,1075
240257113,1342.88,242.71,1339.91,242.18,3.64,3.53,s7_stimuli_t1.jpg,1075
240261114,1342.93,242.71,1338.21,241.44,3.64,3.53,s7_stimuli_t1.jpg,1075
240265115,1342.99,243.77,1336.60,240.91,3.64,3.53,s7_stimuli_t1.jpg,1075
240269116,1343.77,243.86,1337.27,240.76,3.64,3.53,s7_stimuli_t1.jpg,1075
240273117,1343.61,243.40,1336.63,240.28,3.64,3.53,s7_stimuli_t1.jpg,1075
240277118,1341.42,243.42,1336.97,239.26,3.64,3.53,s7_stimuli_t1.jpg,1075
240281119,1341.99,243.71,1337.28,238.92,3.64,3.53,s7_stimuli_t1.jpg,1075
240285120,1341.04,244.65,1336.92,238.59,3.64,3.53,s7_stimuli_t1.jpg,1075
240289121,1340.76,244.79,1338.61,238.66,3.64,3.54,s7_stimuli_t1.jpg,1075
240293122,1338.57,245.55,1340.64,238.91,3.64,3.53,s7_stimuli_t1.jpg,1075
240297123,1335.79,245.65,1342.13,239.12,3.64,3.53,s7_stimuli_t1.jpg,1075
240301124,1334.73,246.47,1344.17,239.04,3.64,3.54,s7_stimuli_t1.jpg,1075
240305125,1334.37,248.00,1346.26,240.23,3.64,3.54,s7_stimuli_t1.jpg,1075
240309126,1334.11,248.35,1349.41,241.22,3.64,3.53,s7_stimuli_t1.jpg,1075
240313127,1330.96,248.66,1350.90,242.19,3.64,3.53,s7_stimuli_t1.jpg,1075
240317128,1329.89,250.30,1353.38,243.64,3.64,3.54,s7_stimuli_t1.jpg,1075
240321129,1329.66,251.54,1355.34,245.16,3.64,3.54,s7_stimuli_t1.jpg,1075
240325130,1328.91,252.66,1357.01,247.31,3.63,3.54,s7_stimuli_t1.jpg,1075
240329131,1328.76,254.14,1358.11,248.91,3.63,3.55,s7_stimuli_t1.jpg,1075
240333132,1328.76,256.43,1358.13,251.22,3.63,3.56,s7_stimuli_t1.jpg,1075
240337133,1329.64,256.46,1357.73,252.40,3.63,3.56,s7_stimuli_t1.jpg,1075
240341134,1330.63,257.43,1358.62,255.10,3.63,3.56,s7_stimuli_t1.jpg,1075
240345135,1331.72,256.65,1357.19,255.30,3.63,3.57,s7_stimuli_t1.jpg,1075
240349135,1332.87,255.06,1355.18,255.20,3.63,3.57,s7_stimuli_t1.jpg,1075
240353135,1331.88,254.10,1352.61,251.72,3.64,3.57,s7_stimuli_t1.jpg,1075
240357136,1333.52,252.44,1350.22,249.32,3.64,3.57,s7_stimuli_t1.jpg,1075
240361136,1334.72,251.03,1347.72,246.62,3.64,3.57,s7_stimuli_t1.jpg,1075
240365136,1335.66,249.72,1345.90,245.66,3.64,3.57,s7_stimuli_t1.jpg,1075
240369137,1336.54,248.25,1343.82,246.82,3.64,3.57,s7_stimuli_t1.jpg,1075
240373137,1339.81,247.56,1341.30,247.00,3.64,3.56,s7_stimuli_t1.jpg,1075
240377137,1340.75,245.51,1338.33,249.98,3.64,3.56,s7_stimuli_t1.jpg,1075
240381138,1342.47,244.72,1334.70,250.56,3.65,3.56,s7_stimuli_t1.jpg,1075
240385138,1342.47,244.66,1333.42,250.58,3.66,3.56,s7_stimuli_t1.jpg,1075
240389138,1344.36,243.90,1333.10,251.22,3.66,3.56,s7_stimuli_t1.jpg,1075
240393139,1343.39,242.26,1332.62,253.64,3.67,3.55,s7_stimuli_t1.jpg,1075
240397139,1319.42,242.35,1324.92,252.52,3.67,3.56,s7_stimuli_t1.jpg,1075
240401139,1210.11,238.91,1298.30,249.47,3.68,3.56,s7_stimuli_t1.jpg,1075
240405140,1130.79,236.17,1195.53,248.90,3.68,3.57,s7_stimuli_t1.jpg,1075
240409140,1038.29,233.77,1117.81,251.32,3.69,3.58,s7_stimuli_t1.jpg,1075
240413140,979.37,228.88,1060.01,245.41,3.69,3.58,s7_stimuli_t1.jpg,1075
240417141,920.46,226.12,1004.48,246.73,3.69,3.59,s7_stimuli_t1.jpg,1075
240421141,834.72,225.23,931.93,248.56,3.68,3.60,s7_stimuli_t1.jpg,1075
240425141,778.95,226.04,887.14,249.43,3.68,3.60,s7_stimuli_t1.jpg,1075
240429137,720.18,223.75,795.79,246.47,3.68,3.61,s7_stimuli_t1.jpg,1075
240433133,637.62,226.87,719.80,244.45,3.67,3.60,s7_stimuli_t1.jpg,1075
240437129,567.70,229.04,659.77,244.10,3.67,3.60,s7_stimuli_t1.jpg,1075
240441124,504.85,235.94,584.25,249.67,3.66,3.60,s7_stimuli_t1.jpg,1075
240445120,457.77,250.07,555.18,255.64,3.65,3.61,s7_stimuli_t1.jpg,1075
240449116,419.06,251.37,475.46,265.41,3.65,3.61,s7_stimuli_t1.jpg,1075
240453112,371.47,259.33,453.59,275.39,3.65,3.62,s7_stimuli_t1.jpg,1075
240457107,365.90,260.84,439.59,279.88,3.64,3.62,s7_stimuli_t1.jpg,1075
240461103,355.72,272.83,416.63,289.26,3.64,3.63,s7_stimuli_t1.jpg,1075
240465099,357.28,267.47,413.09,293.10,3.63,3.63,s7_stimuli_t1.jpg,1075
240469095,357.70,272.78,419.77,296.10,3.63,3.64,s7_stimuli_t1.jpg,1075
240473091,356.75,275.69,421.38,295.40,3.64,3.64,s7_stimuli_t1.jpg,1075
240477086,356.38,275.30,412.99,296.91,3.64,3.64,s7_stimuli_t1.jpg,1075
240481082,359.07,277.06,408.54,296.90,3.65,3.64,s7_stimuli_t1.jpg,1075
240485078,362.60,280.25,404.78,297.30,3.65,3.64,s7_stimuli_t1.jpg,1075
240489074,364.89,280.39,406.39,298.00,3.64,3.64,s7_stimuli_t1.jpg,1075
240493070,363.67,281.98,405.81,297.56,3.64,3.64,s7_stimuli_t1.jpg,1075
240497065,364.91,283.54,402.26,296.87,3.65,3.65,s7_stimuli_t1.jpg,1075
240501061,366.73,285.60,401.45,296.88,3.65,3.65,s7_stimuli_t1.jpg,1075
240505057,368.10,285.89,401.92,294.34,3.65,3.65,s7_stimuli_t1.jpg,1075
240509053,367.19,285.86,401.26,293.39,3.65,3.66,s7_stimuli_t1.jpg,1075
240513048,367.95,287.59,398.17,292.55,3.65,3.67,s7_stimuli_t1.jpg,1075
240517044,369.05,288.82,397.45,292.15,3.64,3.67,s7_stimuli_t1.jpg,1075
240521040,367.97,290.86,397.14,290.94,3.65,3.67,s7_stimuli_t1.jpg,1075
240525036,368.17,291.21,396.89,291.03,3.64,3.68,s7_stimuli_t1.jpg,1075
240529032,366.69,291.24,397.22,291.09,3.64,3.68,s7_stimuli_t1.jpg,1075
240533027,365.00,289.60,397.95,291.54,3.64,3.68,s7_stimuli_t1.jpg,1075
240537023,365.00,288.31,396.71,292.44,3.65,3.68,s7_stimuli_t1.jpg,1075
240541019,365.94,286.68,395.62,292.59,3.64,3.68,s7_stimuli_t1.jpg,1075
240545014,367.09,284.10,396.15,293.85,3.64,3.68,s7_stimuli_t1.jpg,1075
240549010,368.57,284.00,395.32,296.99,3.64,3.67,s7_stimuli_t1.jpg,1075
240553005,368.61,282.47,395.21,298.47,3.64,3.67,s7_stimuli_t1.jpg,1075
240557001,368.82,280.93,396.09,300.33,3.64,3.67,s7_stimuli_t1.jpg,1075
240560997,367.68,279.59,400.08,300.84,3.64,3.67,s7_stimuli_t1.jpg,1075
240564992,368.25,278.28,399.83,301.16,3.64,3.66,s7_stimuli_t1.jpg,1075
240568988,368.70,277.55,398.80,302.09,3.64,3.66,s7_stimuli_t1.jpg,1075
240572983,368.48,277.21,398.48,303.64,3.63,3.66,s7_stimuli_t1.jpg,1075
240576979,368.95,278.57,395.35,305.55,3.63,3.66,s7_stimuli_t1.jpg,1075
240580974,367.86,279.94,395.93,305.47,3.63,3.66,s7_stimuli_t1.jpg,1075
240584970,366.81,281.43,398.09,304.99,3.63,3.66,s7_stimuli_t1.jpg,1075
240588965,365.04,281.95,400.87,303.36,3.63,3.65,s7_stimuli_t1.jpg,1075
240592961,364.02,281.60,402.12,302.62,3.63,3.65,s7_stimuli_t1.jpg,1075
240596956,363.38,281.53,403.13,302.42,3.63,3.64,s7_stimuli_t1.jpg,1075
240600952,361.43,282.88,403.92,301.99,3.63,3.64,s7_stimuli_t1.jpg,1075
240604947,359.21,284.19,402.17,301.45,3.63,3.64,s7_stimuli_t1.jpg,1075
240608943,356.04,285.42,402.64,302.71,3.63,3.63,s7_stimuli_t1.jpg,1075
240612938,352.38,288.06,396.34,305.59,3.63,3.63,s7_stimuli_t1.jpg,1075
240616934,341.97,290.02,389.55,306.64,3.64,3.64,s7_stimuli_t1.jpg,1075
240620929,315.04,294.96,373.19,312.93,3.64,3.63,s7_stimuli_t1.jpg,1075
240624925,319.22,298.74,373.56,316.23,3.64,3.63,s7_stimuli_t1.jpg,1075
240628920,331.13,296.44,376.73,321.67,3.65,3.63,s7_stimuli_t1.jpg,1075
240632922,329.75,299.23,377.10,324.83,3.64,3.63,s7_stimuli_t1.jpg,1075
240636923,325.25,299.63,371.70,325.65,3.65,3.63,s7_stimuli_t1.jpg,1075
240640924,323.41,302.04,368.49,326.83,3.65,3.64,s7_stimuli_t1.jpg,1075
240644926,321.73,302.86,365.76,329.04,3.64,3.64,s7_stimuli_t1.jpg,1075
240648927,321.33,303.40,363.32,330.26,3.64,3.65,s7_stimuli_t1.jpg,1075
240652928,319.31,303.88,362.12,331.64,3.64,3.65,s7_stimuli_t1.jpg,1075
240656929,319.36,304.23,360.50,331.34,3.64,3.65,s7_stimuli_t1.jpg,1075
240660931,320.27,305.07,359.60,331.44,3.63,3.66,s7_stimuli_t1.jpg,1075
240664932,321.94,305.24,360.69,328.57,3.63,3.66,s7_stimuli_t1.jpg,1075
240668933,323.61,306.29,360.63,322.21,3.63,3.66,s7_stimuli_t1.jpg,1075
240672935,323.70,309.08,359.62,322.39,3.63,3.66,s7_stimuli_t1.jpg,1075
240676936,323.90,310.36,359.29,320.20,3.62,3.66,s7_stimuli_t1.jpg,1075
240680937,324.79,311.30,358.57,318.07,3.63,3.65,s7_stimuli_t1.jpg,1075
240684939,324.80,312.58,358.84,317.19,3.62,3.66,s7_stimuli_t1.jpg,1075
240688940,324.91,313.05,359.32,318.64,3.62,3.66,s7_stimuli_t1.jpg,1075
240692941,324.61,313.98,358.79,318.30,3.63,3.66,s7_stimuli_t1.jpg,1075
240696943,324.21,314.27,358.51,318.29,3.63,3.65,s7_stimuli_t1.jpg,1075
240700944,323.36,313.15,358.87,320.23,3.64,3.65,s7_stimuli_t1.jpg,1075
240704945,323.23,314.60,359.77,321.35,3.64,3.65,s7_stimuli_t1.jpg,1075
240708946,323.30,312.77,359.90,324.08,3.64,3.65,s7_stimuli_t1.jpg,1075
240712948,323.86,311.73,361.06,327.35,3.65,3.65,s7_stimuli_t1.jpg,1075
240716949,324.31,308.84,361.00,329.23,3.65,3.65,s7_stimuli_t1.jpg,1075
240720950,324.24,307.06,360.14,332.59,3.65,3.65,s7_stimuli_t1.jpg,1075
240724952,326.67,307.37,359.50,333.58,3.65,3.65,s7_stimuli_t1.jpg,1075
240728953,326.18,307.02,358.14,335.99,3.65,3.65,s7_stimuli_t1.jpg,1075
240732954,327.55,307.27,357.41,337.03,3.66,3.65,s7_stimuli_t1.jpg,1075
240736956,328.56,307.66,358.12,338.30,3.66,3.65,s7_stimuli_t1.jpg,1075
240740957,329.86,307.95,357.37,339.10,3.66,3.65,s7_stimuli_t1.jpg,1075
240744959,330.44,308.85,356.01,339.96,3.66,3.65,s7_stimuli_t1.jpg,1075
240748962,331.38,308.95,354.62,339.69,3.66,3.65,s7_stimuli_t1.jpg,1075
240752965,331.93,308.69,352.93,339.71,3.65,3.65,s7_stimuli_t1.jpg,1075
240756967,331.67,310.05,349.94,337.54,3.66,3.66,s7_stimuli_t1.jpg,1075
240760970,331.09,311.47,347.98,336.36,3.66,3.66,s7_stimuli_t1.jpg,1075
240764973,331.02,312.63,345.28,333.61,3.66,3.67,s7_stimuli_t1.jpg,1075
240768975,329.86,312.71,344.08,331.11,3.65,3.67,s7_stimuli_t1.jpg,1075
240772978,329.32,313.07,345.85,328.76,3.65,3.68,s7_stimuli_t1.jpg,1075
240776981,328.37,314.49,346.33,326.29,3.65,3.68,s7_stimuli_t1.jpg,1075
240780983,328.39,314.30,345.49,324.51,3.64,3.68,s7_stimuli_t1.jpg,1075
240784986,327.58,313.77,346.98,322.51,3.64,3.67,s7_stimuli_t1.jpg,1075
240788989,328.25,312.60,351.41,321.22,3.64,3.68,s7_stimuli_t1.jpg,1075
240792991,327.45,311.80,350.13,319.20,3.64,3.68,s7_stimuli_t1.jpg,1075
240796994,328.64,313.91,350.09,317.15,3.65,3.68,s7_stimuli_t1.jpg,1075
240800997,327.81,313.31,351.45,315.60,3.65,3.68,s7_stimuli_t1.jpg,1075
240804999,329.88,314.26,351.82,314.52,3.64,3.68,s7_stimuli_t1.jpg,1075
240809002,331.40,316.45,352.83,314.55,3.64,3.67,s7_stimuli_t1.jpg,1075
240813005,332.48,318.61,353.63,314.09,3.63,3.66,s7_stimuli_t1.jpg,1075
240817007,333.15,318.67,352.85,314.65,3.63,3.66,s7_stimuli_t1.jpg,1075
240821010,334.66,321.33,351.88,316.91,3.62,3.66,s7_stimuli_t1.jpg,1075
240825012,334.53,320.96,351.97,318.48,3.62,3.66,s7_stimuli_t1.jpg,1075
240829015,333.68,321.81,350.45,319.59,3.62,3.65,s7_stimuli_t1.jpg,1075
240833018,333.81,322.52,347.50,320.29,3.62,3.66,s7_stimuli_t1.jpg,1075
240837018,333.89,323.94,345.84,320.81,3.62,3.66,s7_stimuli_t1.jpg,1075
240841019,331.37,323.91,344.93,322.65,3.62,3.65,s7_stimuli_t1.jpg,1075
240845019,330.17,325.60,344.41,324.96,3.62,3.65,s7_stimuli_t1.jpg,1075
240849020,328.35,325.28,344.30,325.42,3.62,3.66,s7_stimuli_t1.jpg,1075
240853020,327.73,323.21,344.17,326.25,3.62,3.65,s7_stimuli_t1.jpg,1075
240857021,324.98,322.41,344.64,327.65,3.62,3.65,s7_stimuli_t1.jpg,1075
240861021,323.09,320.35,345.27,327.82,3.62,3.65,s7_stimuli_t1.jpg,1075
240865021,322.30,318.96,347.25,327.46,3.63,3.64,s7_stimuli_t1.jpg,1075
240869022,320.70,317.50,349.47,326.20,3.63,3.64,s7_stimuli_t1.jpg,1075
240873022,320.73,314.71,350.12,326.24,3.64,3.63,s7_stimuli_t1.jpg,1075
240877023,319.74,312.48,356.74,324.85,3.64,3.63,s7_stimuli_t1.jpg,1075
240881023,318.86,310.35,359.57,323.73,3.64,3.62,s7_stimuli_t1.jpg,1075
240885024,319.29,308.17,362.49,323.11,3.65,3.62,s7_stimuli_t1.jpg,1075
240889024,320.38,306.94,364.82,321.44,3.64,3.61,s7_stimuli_t1.jpg,1075
240893025,320.26,305.58,366.09,321.42,3.65,3.61,s7_stimuli_t1.jpg,1075
240897025,320.51,304.85,367.67,320.45,3.64,3.60,s7_stimuli_t1.jpg,1075
240901026,321.59,304.80,369.81,320.52,3.63,3.61,s7_stimuli_t1.jpg,1075
240905026,323.37,305.45,369.83,320.28,3.63,3.60,s7_stimuli_t1.jpg,1075
240909027,324.98,304.83,370.64,320.43,3.62,3.61,s7_stimuli_t1.jpg,1075
240913027,326.37,305.83,369.49,320.44,3.62,3.61,s7_stimuli_t1.jpg,1075
240917027,328.98,306.16,369.36,320.21,3.61,3.61,s7_stimuli_t1.jpg,1075
240921028,328.77,307.96,368.05,320.40,3.60,3.61,s7_stimuli_t1.jpg,1075
240925028,331.08,308.90,365.86,320.99,3.59,3.61,s7_stimuli_t1.jpg,1075
240929029,331.48,310.15,362.96,321.36,3.59,3.62,s7_stimuli_t1.jpg,1075
240933029,331.00,310.37,359.83,321.51,3.59,3.62,s7_stimuli_t1.jpg,1075
240937030,332.28,311.66,357.42,321.51,3.59,3.62,s7_stimuli_t1.jpg,1075
240941030,332.35,311.78,354.63,322.13,3.59,3.62,s7_stimuli_t1.jpg,1075
240945029,331.07,310.74,353.78,321.85,3.59,3.61,s7_stimuli_t1.jpg,1075
240949028,330.53,310.78,351.99,321.45,3.59,3.61,s7_stimuli_t1.jpg,1075
240953027,327.77,311.58,349.15,320.44,3.58,3.61,s7_stimuli_t1.jpg,1075
240957026,327.09,311.83,347.14,320.21,3.57,3.61,s7_stimuli_t1.jpg,1075
240961025,325.86,312.83,344.97,319.57,3.57,3.61,s7_stimuli_t1.jpg,1075
240965024,323.50,313.01,343.57,318.75,3.57,3.61,s7_stimuli_t1.jpg,1075
240969023,322.95,312.92,340.92,317.64,3.58,3.61,s7_stimuli_t1.jpg,1075
240973022,321.45,313.89,338.82,316.55,3.57,3.61,s7_stimuli_t1.jpg,1075
240977021,321.05,315.43,336.42,316.06,3.58,3.62,s7_stimuli_t1.jpg,1075
240981020,319.83,316.42,335.36,315.12,3.58,3.63,s7_stimuli_t1.jpg,1075
240985019,319.68,318.55,333.35,313.27,3.57,3.63,s7_stimuli_t1.jpg,1075
240989018,320.10,320.96,331.42,311.88,3.56,3.64,s7_stimuli_t1.jpg,1075
240993017,319.88,320.82,329.57,308.72,3.57,3.65,s7_stimuli_t1.jpg,1075
240997016,321.12,320.37,328.27,307.52,3.56,3.65,s7_stimuli_t1.jpg,1075
241001014,321.41,319.21,327.45,305.20,3.56,3.65,s7_stimuli_t1.jpg,1075
241005013,321.69,318.71,326.06,302.63,3.55,3.65,s7_stimuli_t1.jpg,1075
241009012,322.55,317.44,325.53,303.20,3.55,3.65,s7_stimuli_t1.jpg,1075
241013011,322.75,314.43,325.59,302.52,3.55,3.64,s7_stimuli_t1.jpg,1075
241017010,323.62,312.46,325.77,301.86,3.55,3.64,s7_stimuli_t1.jpg,1075
241021009,323.61,310.52,326.75,300.85,3.55,3.64,s7_stimuli_t1.jpg,1075
241025008,323.43,307.80,326.89,300.29,3.55,3.64,s7_stimuli_t1.jpg,1075
241029007,322.69,308.00,328.01,300.22,3.55,3.64,s7_stimuli_t1.jpg,1075
241033006,321.90,306.61,329.36,299.82,3.54,3.64,s7_stimuli_t1.jpg,1075
241037005,320.21,307.13,330.26,300.83,3.54,3.64,s7_stimuli_t1.jpg,1075
241041004,319.20,307.25,332.27,300.24,3.54,3.64,s7_stimuli_t1.jpg,1075
241045004,319.12,308.05,335.08,300.63,3.55,3.63,s7_stimuli_t1.jpg,1075
241049003,319.37,309.74,338.32,301.02,3.54,3.63,s7_stimuli_t1.jpg,1075
241053003,319.81,308.43,341.33,299.45,3.53,3.63,s7_stimuli_t1.jpg,1075
241057002,320.23,309.90,344.99,300.08,3.53,3.63,s7_stimuli_t1.jpg,1075
241061001,320.53,311.07,346.61,302.21,3.53,3.62,s7_stimuli_t1.jpg,1075
241065001,320.79,312.33,346.36,306.05,3.53,3.62,s7_stimuli_t1.jpg,1075
241069000,320.20,313.41,347.87,306.37,3.53,3.61,s7_stimuli_t1.jpg,1075
241072999,320.80,313.31,350.37,304.42,3.53,3.61,s7_stimuli_t1.jpg,1075
241076999,322.96,312.98,353.71,305.99,3.53,3.61,s7_stimuli_t1.jpg,1075
241080998,325.28,312.07,355.80,306.34,3.53,3.61,s7_stimuli_t1.jpg,1075
241084998,328.45,312.31,358.60,308.15,3.53,3.60,s7_stimuli_t1.jpg,1075
241088997,328.70,312.97,358.64,314.45,3.53,3.60,s7_stimuli_t1.jpg,1075
241092996,329.30,312.26,358.94,319.28,3.52,3.59,s7_stimuli_t1.jpg,1075
241096996,329.83,312.41,358.00,317.49,3.52,3.58,s7_stimuli_t1.jpg,1075
241100995,332.35,310.66,358.99,314.71,3.53,3.58,s7_stimuli_t1.jpg,1075
241104994,331.92,311.61,359.09,313.36,3.53,3.57,s7_stimuli_t1.jpg,1075
