time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
641339161,596.46,306.35,610.16,311.21,3.55,3.68,s7_stimuli_t1.jpg,1058
641343161,600.99,305.37,609.80,310.44,3.55,3.69,s7_stimuli_t1.jpg,1058
641347161,602.35,312.03,606.42,313.93,3.55,3.69,s7_stimuli_t1.jpg,1058
641351161,600.64,307.18,607.21,309.20,3.55,3.68,s7_stimuli_t1.jpg,1058
641355161,598.97,315.39,604.98,307.54,3.56,3.67,s7_stimuli_t1.jpg,1058
641359161,594.76,310.46,606.12,318.61,3.56,3.67,s7_stimuli_t1.jpg,1058
641363161,597.92,306.58,603.15,314.32,3.56,3.67,s7_stimuli_t1.jpg,1058
641367161,595.32,305.82,599.21,315.51,3.57,3.67,s7_stimuli_t1.jpg,1058
641371161,595.77,309.45,600.21,317.32,3.57,3.67,s7_stimuli_t1.jpg,1058
641375161,591.20,310.31,603.44,320.38,3.58,3.67,s7_stimuli_t1.jpg,1058
641379161,592.65,300.55,597.88,311.77,3.58,3.67,s7_stimuli_t1.jpg,1058
641383161,593.71,308.10,603.51,314.81,3.58,3.66,s7_stimuli_t1.jpg,1058
641387161,590.43,309.21,605.10,319.79,3.58,3.66,s7_stimuli_t1.jpg,1058
641391161,591.74,301.68,608.11,315.83,3.58,3.66,s7_stimuli_t1.jpg,1058
641395161,590.50,307.37,607.97,319.31,3.58,3.66,s7_stimuli_t1.jpg,1058
641399161,592.82,299.24,611.11,314.59,3.57,3.66,s7_stimuli_t1.jpg,1058
641403161,594.92,309.43,605.45,314.74,3.57,3.65,s7_stimuli_t1.jpg,1058
641407161,593.97,301.71,613.77,317.96,3.56,3.66,s7_stimuli_t1.jpg,1058
641411161,591.26,305.19,615.04,316.68,3.57,3.65,s7_stimuli_t1.jpg,1058
641415161,593.29,303.11,612.13,310.28,3.57,3.64,s7_stimuli_t1.jpg,1058
641419161,597.59,303.91,610.91,307.94,3.56,3.64,s7_stimuli_t1.jpg,1058
641423161,596.37,303.20,612.30,303.18,3.56,3.65,s7_stimuli_t1.jpg,1058
641427161,597.45,301.72,611.86,298.19,3.56,3.64,s7_stimuli_t1.jpg,1058
641431161,598.43,298.30,609.22,294.98,3.55,3.63,s7_stimuli_t1.jpg,1058
641435161,596.96,298.72,600.06,289.88,3.54,3.63,s7_stimuli_t1.jpg,1058
641439161,601.46,300.53,606.34,287.88,3.54,3.63,s7_stimuli_t1.jpg,1058
641443161,600.66,301.03,599.48,278.97,3.54,3.63,s7_stimuli_t1.jpg,1058
641447161,601.09,299.15,602.99,280.56,3.54,3.64,s7_stimuli_t1.jpg,1058
641451161,601.03,299.75,600.05,280.43,3.54,3.64,s7_stimuli_t1.jpg,1058
641455161,602.53,298.20,601.72,278.17,3.53,3.64,s7_stimuli_t1.jpg,1058
641459161,602.70,294.83,594.68,276.11,3.53,3.65,s7_stimuli_t1.jpg,1058
641463160,601.52,295.37,596.77,275.92,3.53,3.65,s7_stimuli_t1.jpg,1058
641467160,605.33,296.90,595.24,275.94,3.53,3.65,s7_stimuli_t1.jpg,1058
641471157,607.75,292.96,589.37,275.67,3.52,3.65,s7_stimuli_t1.jpg,1058
641475154,604.83,294.58,585.11,273.51,3.53,3.64,s7_stimuli_t1.jpg,1058
641479151,606.93,294.23,593.33,276.23,3.53,3.65,s7_stimuli_t1.jpg,1058
641483148,602.26,296.96,593.24,278.46,3.54,3.65,s7_stimuli_t1.jpg,1058
641487145,601.98,292.92,595.60,281.76,3.53,3.64,s7_stimuli_t1.jpg,1058
641491142,601.94,289.41,599.68,283.40,3.53,3.63,s7_stimuli_t1.jpg,1058
641495139,594.92,296.75,599.37,286.35,3.53,3.62,s7_stimuli_t1.jpg,1058
641499136,599.01,288.39,595.42,293.09,3.53,3.62,s7_stimuli_t1.jpg,1058
641503133,595.90,294.55,600.95,287.47,3.53,3.63,s7_stimuli_t1.jpg,1058
641507130,602.56,291.13,600.28,292.94,3.52,3.63,s7_stimuli_t1.jpg,1058
641511128,598.34,288.80,604.09,299.58,3.52,3.62,s7_stimuli_t1.jpg,1058
641515126,596.10,294.35,601.47,297.77,3.51,3.62,s7_stimuli_t1.jpg,1058
641519123,597.69,292.61,600.88,298.56,3.52,3.63,s7_stimuli_t1.jpg,1058
641523121,592.12,286.57,606.60,302.72,3.51,3.64,s7_stimuli_t1.jpg,1058
641527119,597.09,289.57,606.45,301.71,3.51,3.64,s7_stimuli_t1.jpg,1058
641531117,593.49,293.02,604.71,304.52,3.52,3.64,s7_stimuli_t1.jpg,1058
641535115,594.23,293.16,599.40,308.11,3.52,3.65,s7_stimuli_t1.jpg,1058
641539113,591.65,291.71,595.45,309.46,3.53,3.66,s7_stimuli_t1.jpg,1058
641543111,590.30,290.94,602.86,310.39,3.52,3.66,s7_stimuli_t1.jpg,1058
641547109,587.31,289.80,598.53,311.74,3.53,3.66,s7_stimuli_t1.jpg,1058
641551107,591.03,290.22,596.95,312.67,3.53,3.66,s7_stimuli_t1.jpg,1058
641555105,586.12,295.76,600.47,311.91,3.54,3.67,s7_stimuli_t1.jpg,1058
641559103,594.02,290.29,599.92,312.80,3.54,3.68,s7_stimuli_t1.jpg,1058
641563101,587.53,289.19,599.58,314.51,3.54,3.68,s7_stimuli_t1.jpg,1058
641567099,590.04,289.01,593.48,314.51,3.53,3.68,s7_stimuli_t1.jpg,1058
641571096,581.50,290.75,599.91,315.84,3.52,3.68,s7_stimuli_t1.jpg,1058
641575094,585.83,288.13,602.96,315.21,3.51,3.69,s7_stimuli_t1.jpg,1058
641579092,590.54,285.59,600.01,315.53,3.51,3.69,s7_stimuli_t1.jpg,1058
641583090,589.74,283.12,603.76,317.87,3.51,3.69,s7_stimuli_t1.jpg,1058
641587088,590.28,289.70,603.04,317.91,3.51,3.69,s7_stimuli_t1.jpg,1058
641591086,590.78,282.51,604.31,318.44,3.50,3.68,s7_stimuli_t1.jpg,1058
641595084,592.95,283.32,606.41,320.11,3.50,3.69,s7_stimuli_t1.jpg,1058
641599082,591.74,282.86,606.02,324.84,3.51,3.69,s7_stimuli_t1.jpg,1058
641603080,597.96,282.25,607.48,324.34,3.50,3.68,s7_stimuli_t1.jpg,1058
641607078,599.76,285.62,611.14,322.67,3.50,3.67,s7_stimuli_t1.jpg,1058
641611076,596.56,305.07,611.38,324.57,3.50,3.67,s7_stimuli_t1.jpg,1058
641615074,598.81,289.35,614.43,327.55,3.50,3.68,s7_stimuli_t1.jpg,1058
641619072,598.91,285.43,613.73,326.91,3.50,3.68,s7_stimuli_t1.jpg,1058
641623069,597.47,289.38,613.53,329.44,3.51,3.67,s7_stimuli_t1.jpg,1058
641627067,599.09,290.03,612.95,328.22,3.51,3.66,s7_stimuli_t1.jpg,1058
641631065,595.54,286.79,610.62,330.79,3.52,3.67,s7_stimuli_t1.jpg,1058
641635063,596.64,292.86,613.74,331.36,3.53,3.67,s7_stimuli_t1.jpg,1058
641639061,591.14,294.50,614.43,330.44,3.53,3.65,s7_stimuli_t1.jpg,1058
641643059,596.11,291.87,611.85,329.97,3.52,3.66,s7_stimuli_t1.jpg,1058
641647057,593.98,289.25,613.37,332.99,3.51,3.66,s7_stimuli_t1.jpg,1058
641651055,592.73,291.44,608.54,336.66,3.51,3.67,s7_stimuli_t1.jpg,1058
641655053,588.98,290.02,610.64,334.84,3.51,3.66,s7_stimuli_t1.jpg,1058
641659051,589.79,288.09,608.88,333.93,3.51,3.67,s7_stimuli_t1.jpg,1058
641663049,590.56,291.22,609.68,331.46,3.50,3.68,s7_stimuli_t1.jpg,1058
641667047,592.92,296.57,608.05,333.85,3.51,3.68,s7_stimuli_t1.jpg,1058
641671044,595.22,296.68,606.28,330.68,3.51,3.68,s7_stimuli_t1.jpg,1058
641675042,596.86,298.11,610.42,332.93,3.51,3.69,s7_stimuli_t1.jpg,1058
641679039,597.10,287.27,608.12,335.92,3.51,3.69,s7_stimuli_t1.jpg,1058
641683036,600.69,299.08,601.44,336.40,3.51,3.69,s7_stimuli_t1.jpg,1058
641687033,599.91,304.18,608.98,334.97,3.51,3.69,s7_stimuli_t1.jpg,1058
641691030,599.06,298.06,600.03,332.68,3.51,3.69,s7_stimuli_t1.jpg,1058
641695028,596.00,299.01,608.18,331.92,3.50,3.70,s7_stimuli_t1.jpg,1058
641699025,600.41,299.91,605.01,329.10,3.49,3.70,s7_stimuli_t1.jpg,1058
641703022,598.82,305.48,602.44,334.51,3.49,3.70,s7_stimuli_t1.jpg,1058
641707019,600.40,301.86,609.51,330.85,3.49,3.70,s7_stimuli_t1.jpg,1058
641711019,598.98,310.39,602.76,332.31,3.49,3.69,s7_stimuli_t1.jpg,1058
641715018,599.33,303.92,602.32,333.36,3.49,3.69,s7_stimuli_t1.jpg,1058
641719017,595.88,298.55,609.66,332.25,3.48,3.69,s7_stimuli_t1.jpg,1058
641723017,599.52,302.26,601.92,330.76,3.49,3.69,s7_stimuli_t1.jpg,1058
641727016,599.92,301.24,606.56,331.45,3.49,3.68,s7_stimuli_t1.jpg,1058
641731016,600.08,297.54,604.13,330.17,3.49,3.69,s7_stimuli_t1.jpg,1058
641735015,596.83,301.33,609.77,332.47,3.49,3.69,s7_stimuli_t1.jpg,1058
641739015,598.26,300.87,608.34,333.04,3.50,3.71,s7_stimuli_t1.jpg,1058
641743014,601.84,301.88,603.44,333.41,3.49,3.70,s7_stimuli_t1.jpg,1058
641747014,606.05,306.82,609.06,331.14,3.50,3.71,s7_stimuli_t1.jpg,1058
641751013,608.15,306.58,607.67,334.13,3.49,3.71,s7_stimuli_t1.jpg,1058
641755012,603.27,296.40,606.10,329.70,3.49,3.71,s7_stimuli_t1.jpg,1058
641759012,606.67,301.56,613.09,338.92,3.48,3.71,s7_stimuli_t1.jpg,1058
641763011,603.15,307.42,606.49,328.79,3.48,3.72,s7_stimuli_t1.jpg,1058
641767011,605.53,302.10,606.85,335.42,3.48,3.72,s7_stimuli_t1.jpg,1058
641771010,600.77,301.39,612.41,326.11,3.49,3.72,s7_stimuli_t1.jpg,1058
641775010,606.25,305.30,613.98,332.81,3.48,3.71,s7_stimuli_t1.jpg,1058
641779009,597.78,303.08,612.82,330.57,3.47,3.72,s7_stimuli_t1.jpg,1058
641783008,608.30,304.26,613.63,335.32,3.46,3.71,s7_stimuli_t1.jpg,1058
641787008,604.62,305.38,614.54,339.63,3.46,3.71,s7_stimuli_t1.jpg,1058
641791007,600.81,299.13,614.89,339.62,3.46,3.71,s7_stimuli_t1.jpg,1058
641795007,598.55,298.17,613.23,338.98,3.45,3.69,s7_stimuli_t1.jpg,1058
641799006,599.08,297.53,610.80,347.44,3.45,3.70,s7_stimuli_t1.jpg,1058
641803006,600.85,295.93,611.45,337.22,3.45,3.70,s7_stimuli_t1.jpg,1058
641807005,602.84,294.27,610.87,337.25,3.45,3.69,s7_stimuli_t1.jpg,1058
641811005,598.23,294.90,608.04,339.69,3.45,3.69,s7_stimuli_t1.jpg,1058
641815004,602.26,295.75,607.50,338.24,3.45,3.69,s7_stimuli_t1.jpg,1058
641819003,600.73,294.57,605.97,342.95,3.46,3.68,s7_stimuli_t1.jpg,1058
641823003,599.66,294.76,604.71,342.47,3.46,3.68,s7_stimuli_t1.jpg,1058
641827002,598.61,292.59,605.16,341.60,3.46,3.67,s7_stimuli_t1.jpg,1058
641831002,598.21,292.49,626.77,339.23,3.46,3.69,s7_stimuli_t1.jpg,1058
641835001,599.75,293.21,604.45,342.69,3.46,3.69,s7_stimuli_t1.jpg,1058
641839001,600.79,292.75,607.48,340.74,3.46,3.69,s7_stimuli_t1.jpg,1058
641843000,600.23,295.95,609.89,338.97,3.46,3.69,s7_stimuli_t1.jpg,1058
641847000,600.94,294.08,607.37,340.27,3.45,3.69,s7_stimuli_t1.jpg,1058
641850999,599.58,296.46,609.78,340.88,3.45,3.70,s7_stimuli_t1.jpg,1058
641854998,599.23,293.55,616.66,342.62,3.45,3.71,s7_stimuli_t1.jpg,1058
641858998,599.77,297.14,608.11,341.39,3.46,3.70,s7_stimuli_t1.jpg,1058
641862997,598.55,290.54,616.83,340.11,3.46,3.70,s7_stimuli_t1.jpg,1058
641866997,600.32,292.86,612.43,342.27,3.47,3.71,s7_stimuli_t1.jpg,1058
641870996,602.22,290.71,613.80,337.98,3.46,3.70,s7_stimuli_t1.jpg,1058
641874996,603.62,294.16,611.47,339.90,3.46,3.71,s7_stimuli_t1.jpg,1058
641878996,604.45,294.17,615.88,330.60,3.45,3.71,s7_stimuli_t1.jpg,1058
641882996,603.69,296.52,606.45,332.44,3.44,3.70,s7_stimuli_t1.jpg,1058
641886996,604.12,296.23,612.28,335.64,3.46,3.70,s7_stimuli_t1.jpg,1058
641890996,602.48,303.29,613.14,335.82,3.45,3.69,s7_stimuli_t1.jpg,1058
641894996,602.46,307.41,611.64,334.82,3.45,3.68,s7_stimuli_t1.jpg,1058
641898997,612.66,301.27,613.75,333.39,3.45,3.68,s7_stimuli_t1.jpg,1058
641902997,615.29,305.45,620.58,332.47,3.46,3.67,s7_stimuli_t1.jpg,1058
641906997,658.23,301.75,657.35,328.77,3.47,3.67,s7_stimuli_t1.jpg,1058
641910998,708.10,299.04,710.60,329.19,3.46,3.68,s7_stimuli_t1.jpg,1058
641914999,696.10,291.94,725.34,328.40,3.47,3.68,s7_stimuli_t1.jpg,1058
641918999,699.03,295.28,728.36,326.64,3.47,3.68,s7_stimuli_t1.jpg,1058
641923000,706.24,290.51,733.15,328.42,3.47,3.67,s7_stimuli_t1.jpg,1058
641927001,703.49,274.78,739.78,322.05,3.48,3.66,s7_stimuli_t1.jpg,1058
641931002,702.95,283.68,736.59,322.41,3.49,3.65,s7_stimuli_t1.jpg,1058
641935003,707.98,279.48,735.80,327.14,3.49,3.65,s7_stimuli_t1.jpg,1058
641939004,704.87,278.73,737.69,323.54,3.49,3.64,s7_stimuli_t1.jpg,1058
641943005,702.21,269.06,732.89,330.28,3.50,3.64,s7_stimuli_t1.jpg,1058
641947006,706.96,268.40,738.27,318.89,3.50,3.63,s7_stimuli_t1.jpg,1058
641951006,704.02,266.46,737.27,321.47,3.51,3.63,s7_stimuli_t1.jpg,1058
641955007,707.38,271.48,739.54,321.91,3.51,3.62,s7_stimuli_t1.jpg,1058
641959008,706.98,267.40,740.33,319.38,3.50,3.62,s7_stimuli_t1.jpg,1058
641963009,711.64,271.40,733.93,332.26,3.50,3.61,s7_stimuli_t1.jpg,1058
641967010,702.84,264.08,733.24,322.00,3.50,3.61,s7_stimuli_t1.jpg,1058
641971011,708.56,270.65,734.04,323.77,3.50,3.61,s7_stimuli_t1.jpg,1058
641975012,708.99,266.05,724.38,329.10,3.49,3.61,s7_stimuli_t1.jpg,1058
641979013,708.56,268.61,726.97,318.70,3.49,3.61,s7_stimuli_t1.jpg,1058
641983013,709.46,265.31,723.78,319.08,3.49,3.61,s7_stimuli_t1.jpg,1058
641987014,710.38,266.70,725.15,318.55,3.49,3.61,s7_stimuli_t1.jpg,1058
641991015,711.03,270.81,722.14,324.08,3.49,3.61,s7_stimuli_t1.jpg,1058
641995016,710.04,268.03,726.26,328.61,3.49,3.61,s7_stimuli_t1.jpg,1058
641999017,713.13,269.93,725.03,328.82,3.49,3.61,s7_stimuli_t1.jpg,1058
642003018,714.59,272.02,716.07,327.88,3.49,3.62,s7_stimuli_t1.jpg,1058
642007019,711.41,267.31,718.21,325.86,3.49,3.61,s7_stimuli_t1.jpg,1058
642011020,713.59,273.31,715.52,324.59,3.49,3.62,s7_stimuli_t1.jpg,1058
642015020,712.27,272.55,717.97,331.14,3.49,3.62,s7_stimuli_t1.jpg,1058
642019021,713.85,270.61,715.62,331.96,3.49,3.62,s7_stimuli_t1.jpg,1058
642023022,709.10,264.33,716.35,328.06,3.49,3.62,s7_stimuli_t1.jpg,1058
642027023,711.54,271.33,715.58,330.89,3.50,3.62,s7_stimuli_t1.jpg,1058
642031024,707.76,270.98,720.06,335.14,3.49,3.62,s7_stimuli_t1.jpg,1058
642035025,710.64,260.16,719.67,332.22,3.49,3.63,s7_stimuli_t1.jpg,1058
642039026,709.61,263.06,717.43,334.11,3.49,3.62,s7_stimuli_t1.jpg,1058
642043027,705.94,262.71,716.33,336.89,3.50,3.62,s7_stimuli_t1.jpg,1058
642047027,707.89,259.30,717.83,337.26,3.51,3.61,s7_stimuli_t1.jpg,1058
642051028,704.50,262.67,720.85,335.60,3.51,3.61,s7_stimuli_t1.jpg,1058
642055029,704.96,257.43,719.74,336.92,3.52,3.61,s7_stimuli_t1.jpg,1058
642059030,704.06,254.01,719.20,336.03,3.53,3.59,s7_stimuli_t1.jpg,1058
642063031,701.87,260.75,719.92,336.22,3.53,3.59,s7_stimuli_t1.jpg,1058
642067032,700.29,260.11,721.19,338.45,3.53,3.59,s7_stimuli_t1.jpg,1058
642071033,701.21,257.14,720.82,337.39,3.53,3.59,s7_stimuli_t1.jpg,1058
642075034,701.66,260.35,719.61,333.82,3.53,3.59,s7_stimuli_t1.jpg,1058
642079034,701.97,257.98,723.24,336.76,3.53,3.60,s7_stimuli_t1.jpg,1058
642083035,699.82,261.93,718.48,334.29,3.54,3.59,s7_stimuli_t1.jpg,1058
642087035,702.26,260.53,719.74,339.34,3.54,3.58,s7_stimuli_t1.jpg,1058
642091036,700.88,262.15,718.97,331.58,3.53,3.56,s7_stimuli_t1.jpg,1058
642095036,700.78,262.76,721.07,338.14,3.53,3.57,s7_stimuli_t1.jpg,1058
642099037,699.89,267.38,719.35,335.10,3.53,3.57,s7_stimuli_t1.jpg,1058
642103037,702.03,267.56,723.96,336.98,3.53,3.57,s7_stimuli_t1.jpg,1058
642107037,695.57,267.60,722.23,330.82,3.53,3.57,s7_stimuli_t1.jpg,1058
642111037,705.38,264.52,719.65,330.82,3.52,3.56,s7_stimuli_t1.jpg,1058
642115036,708.55,267.95,719.57,331.00,3.52,3.57,s7_stimuli_t1.jpg,1058
642119036,710.96,267.69,719.96,328.52,3.52,3.58,s7_stimuli_t1.jpg,1058
642123035,714.92,265.68,719.74,336.65,3.52,3.59,s7_stimuli_t1.jpg,1058
642127034,708.77,264.43,721.59,335.90,3.52,3.60,s7_stimuli_t1.jpg,1058
642131034,704.13,266.94,724.72,335.96,3.52,3.61,s7_stimuli_t1.jpg,1058
642135033,711.01,268.68,722.44,337.71,3.52,3.62,s7_stimuli_t1.jpg,1058
642139032,706.21,268.50,721.49,334.31,3.52,3.62,s7_stimuli_t1.jpg,1058
642143032,712.67,263.75,723.58,333.96,3.52,3.61,s7_stimuli_t1.jpg,1058
642147031,708.01,263.31,720.28,332.44,3.52,3.61,s7_stimuli_t1.jpg,1058
642151030,712.89,258.61,721.90,341.65,3.52,3.62,s7_stimuli_t1.jpg,1058
642155030,713.65,263.07,724.82,324.95,3.53,3.62,s7_stimuli_t1.jpg,1058
642159029,706.76,257.11,725.51,334.35,3.53,3.61,s7_stimuli_t1.jpg,1058
642163028,712.84,261.19,725.25,345.03,3.53,3.61,s7_stimuli_t1.jpg,1058
642167028,709.88,258.94,726.48,338.25,3.53,3.62,s7_stimuli_t1.jpg,1058
642171027,708.80,259.27,729.36,336.89,3.53,3.61,s7_stimuli_t1.jpg,1058
642175027,712.67,258.66,735.44,339.27,3.53,3.62,s7_stimuli_t1.jpg,1058
642179026,710.64,255.26,733.38,332.02,3.52,3.61,s7_stimuli_t1.jpg,1058
642183025,711.45,256.03,737.03,334.80,3.53,3.62,s7_stimuli_t1.jpg,1058
642187025,711.75,260.60,735.31,334.07,3.53,3.63,s7_stimuli_t1.jpg,1058
642191024,709.18,262.34,735.17,331.55,3.53,3.62,s7_stimuli_t1.jpg,1058
642195023,707.07,260.75,736.76,325.83,3.53,3.63,s7_stimuli_t1.jpg,1058
642199023,702.83,259.36,732.63,331.22,3.54,3.62,s7_stimuli_t1.jpg,1058
642203022,707.61,264.00,731.66,329.57,3.53,3.63,s7_stimuli_t1.jpg,1058
642207021,700.37,265.64,729.20,324.93,3.53,3.64,s7_stimuli_t1.jpg,1058
642211021,700.95,264.81,730.30,323.95,3.53,3.63,s7_stimuli_t1.jpg,1058
642215020,702.08,267.76,720.87,326.55,3.53,3.63,s7_stimuli_t1.jpg,1058
642219020,698.78,269.97,717.17,327.45,3.53,3.64,s7_stimuli_t1.jpg,1058
642223019,699.96,278.69,726.09,325.69,3.54,3.64,s7_stimuli_t1.jpg,1058
642227018,698.91,274.22,724.58,319.25,3.54,3.64,s7_stimuli_t1.jpg,1058
642231018,697.40,279.04,716.86,322.42,3.55,3.65,s7_stimuli_t1.jpg,1058
642235017,699.68,280.01,719.17,320.76,3.54,3.65,s7_stimuli_t1.jpg,1058
642239016,701.19,285.33,717.75,320.76,3.54,3.66,s7_stimuli_t1.jpg,1058
642243016,701.78,284.87,714.47,321.81,3.54,3.66,s7_stimuli_t1.jpg,1058
642247015,702.36,282.32,715.48,326.88,3.53,3.66,s7_stimuli_t1.jpg,1058
642251014,700.59,283.77,718.14,322.04,3.54,3.67,s7_stimuli_t1.jpg,1058
642255014,702.37,279.70,715.72,331.33,3.54,3.66,s7_stimuli_t1.jpg,1058
642259013,703.50,280.61,716.71,325.98,3.54,3.67,s7_stimuli_t1.jpg,1058
642263012,704.56,274.90,717.95,325.39,3.54,3.67,s7_stimuli_t1.jpg,1058
642267012,703.79,275.42,719.25,329.23,3.54,3.66,s7_stimuli_t1.jpg,1058
642271011,706.35,273.97,715.58,328.76,3.55,3.66,s7_stimuli_t1.jpg,1058
642275011,706.95,272.87,721.99,326.40,3.54,3.67,s7_stimuli_t1.jpg,1058
642279010,706.42,272.94,715.66,325.81,3.55,3.66,s7_stimuli_t1.jpg,1058
642283009,707.65,268.28,712.68,326.90,3.54,3.66,s7_stimuli_t1.jpg,1058
642287009,706.63,266.24,720.98,324.97,3.54,3.67,s7_stimuli_t1.jpg,1058
642291008,705.84,268.05,719.76,324.96,3.55,3.67,s7_stimuli_t1.jpg,1058
642295008,706.38,278.22,719.39,327.86,3.55,3.66,s7_stimuli_t1.jpg,1058
642299008,709.33,261.90,724.49,323.55,3.54,3.67,s7_stimuli_t1.jpg,1058
642303007,712.88,266.04,724.77,330.37,3.54,3.68,s7_stimuli_t1.jpg,1058
642307007,712.00,262.97,721.62,325.45,3.54,3.68,s7_stimuli_t1.jpg,1058
642311007,717.71,270.27,724.41,323.08,3.55,3.69,s7_stimuli_t1.jpg,1058
642315007,710.61,270.92,719.09,319.81,3.55,3.69,s7_stimuli_t1.jpg,1058
642319007,709.94,273.26,720.06,321.22,3.53,3.70,s7_stimuli_t1.jpg,1058
642323007,683.08,274.11,690.26,325.62,3.53,3.70,s7_stimuli_t1.jpg,1058
642327007,627.00,283.31,635.76,330.91,3.54,3.68,s7_stimuli_t1.jpg,1058
642331007,623.03,281.79,636.48,322.51,3.54,3.68,s7_stimuli_t1.jpg,1058
642335007,614.10,286.98,611.17,338.25,3.54,3.67,s7_stimuli_t1.jpg,1058
642339007,617.36,284.33,605.36,326.01,3.53,3.67,s7_stimuli_t1.jpg,1058
642343007,628.06,289.14,627.84,337.66,3.53,3.66,s7_stimuli_t1.jpg,1058
642347007,620.87,284.78,622.11,337.84,3.52,3.67,s7_stimuli_t1.jpg,1058
642351007,618.65,290.43,625.88,334.20,3.52,3.66,s7_stimuli_t1.jpg,1058
642355007,623.65,291.36,634.35,341.68,3.52,3.67,s7_stimuli_t1.jpg,1058
642359007,616.17,292.71,634.04,341.61,3.52,3.68,s7_stimuli_t1.jpg,1058
642363007,613.89,295.79,626.09,338.73,3.53,3.68,s7_stimuli_t1.jpg,1058
642367007,613.81,303.54,624.85,340.98,3.53,3.68,s7_stimuli_t1.jpg,1058
642371007,611.32,306.65,616.88,335.83,3.52,3.67,s7_stimuli_t1.jpg,1058
642375007,612.18,294.93,618.94,331.21,3.52,3.68,s7_stimuli_t1.jpg,1058
642379007,609.90,297.23,621.80,329.41,3.52,3.67,s7_stimuli_t1.jpg,1058
642383007,614.09,295.79,622.36,331.64,3.52,3.66,s7_stimuli_t1.jpg,1058
642387007,603.79,295.72,622.92,330.96,3.51,3.67,s7_stimuli_t1.jpg,1058
642391007,609.84,292.54,624.19,333.05,3.51,3.67,s7_stimuli_t1.jpg,1058
642395007,605.77,297.41,623.36,334.34,3.50,3.67,s7_stimuli_t1.jpg,1058
642399007,611.13,297.46,622.12,332.96,3.50,3.67,s7_stimuli_t1.jpg,1058
642403007,615.18,290.74,618.88,330.99,3.50,3.67,s7_stimuli_t1.jpg,1058
642407007,615.30,291.47,620.01,321.58,3.50,3.66,s7_stimuli_t1.jpg,1058
642411007,611.63,295.07,622.24,326.77,3.51,3.66,s7_stimuli_t1.jpg,1058
642415007,618.18,281.65,624.01,331.29,3.51,3.66,s7_stimuli_t1.jpg,1058
642419007,617.19,287.97,626.14,334.89,3.52,3.66,s7_stimuli_t1.jpg,1058
642423007,617.97,291.44,622.09,338.30,3.53,3.65,s7_stimuli_t1.jpg,1058
642427007,619.24,293.13,623.89,337.84,3.53,3.65,s7_stimuli_t1.jpg,1058
642431007,619.98,291.17,632.86,319.53,3.54,3.65,s7_stimuli_t1.jpg,1058
642435007,616.86,291.43,632.57,333.67,3.54,3.65,s7_stimuli_t1.jpg,1058
642439007,616.33,291.50,630.30,330.48,3.54,3.65,s7_stimuli_t1.jpg,1058
642443007,613.72,292.27,626.81,325.46,3.53,3.64,s7_stimuli_t1.jpg,1058
642447007,605.94,290.36,632.52,332.98,3.53,3.64,s7_stimuli_t1.jpg,1058
642451007,608.82,291.32,632.37,341.53,3.52,3.64,s7_stimuli_t1.jpg,1058
642455007,610.43,288.82,629.36,322.66,3.53,3.63,s7_stimuli_t1.jpg,1058
642459007,608.34,290.73,629.70,344.00,3.53,3.64,s7_stimuli_t1.jpg,1058
642463007,607.08,292.36,627.62,338.32,3.53,3.63,s7_stimuli_t1.jpg,1058
642467007,610.16,285.24,617.52,337.03,3.51,3.62,s7_stimuli_t1.jpg,1058
642471007,605.42,286.61,613.29,324.95,3.51,3.62,s7_stimuli_t1.jpg,1058
642475007,607.59,286.57,630.83,333.15,3.50,3.63,s7_stimuli_t1.jpg,1058
642479007,608.11,284.95,625.20,331.54,3.50,3.62,s7_stimuli_t1.jpg,1058
642483007,606.50,287.50,628.34,323.80,3.51,3.61,s7_stimuli_t1.jpg,1058
642487007,609.09,285.42,631.11,318.11,3.50,3.60,s7_stimuli_t1.jpg,1058
642491007,611.25,286.35,637.36,317.08,3.50,3.61,s7_stimuli_t1.jpg,1058
642495006,611.50,290.88,621.79,316.69,3.50,3.59,s7_stimuli_t1.jpg,1058
642499006,612.25,284.11,624.04,313.33,3.50,3.59,s7_stimuli_t1.jpg,1058
642503006,614.20,287.29,634.11,312.48,3.51,3.60,s7_stimuli_t1.jpg,1058
642507006,613.66,281.54,628.31,310.45,3.51,3.59,s7_stimuli_t1.jpg,1058
642511007,613.39,288.23,628.64,307.18,3.52,3.58,s7_stimuli_t1.jpg,1058
642515008,615.04,287.82,632.49,306.54,3.51,3.58,s7_stimuli_t1.jpg,1058
642519010,615.65,286.31,628.23,303.98,3.50,3.59,s7_stimuli_t1.jpg,1058
642523011,613.15,285.96,628.97,304.87,3.51,3.59,s7_stimuli_t1.jpg,1058
642527012,614.63,284.91,635.96,302.99,3.51,3.59,s7_stimuli_t1.jpg,1058
642531013,613.77,290.82,626.31,304.68,3.50,3.59,s7_stimuli_t1.jpg,1058
642535015,612.44,282.45,622.45,301.49,3.51,3.59,s7_stimuli_t1.jpg,1058
642539016,609.91,285.61,626.11,306.77,3.51,3.59,s7_stimuli_t1.jpg,1058
642543017,609.39,284.72,633.31,304.66,3.50,3.58,s7_stimuli_t1.jpg,1058
642547018,618.81,282.98,637.39,306.80,3.50,3.58,s7_stimuli_t1.jpg,1058
