time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
960728061,778.63,397.53,738.26,397.33,3.64,3.5,s7_stimuli_t4.jpg,1174
960732058,779.0,398.96,738.37,399.68,3.64,3.51,s7_stimuli_t4.jpg,1174
960736055,779.6,400.22,737.99,398.62,3.64,3.5,s7_stimuli_t4.jpg,1174
960740052,780.79,400.53,737.85,397.7,3.64,3.5,s7_stimuli_t4.jpg,1174
960744049,781.32,402.04,737.46,397.56,3.64,3.5,s7_stimuli_t4.jpg,1174
960748046,781.5,402.53,736.89,399.65,3.64,3.5,s7_stimuli_t4.jpg,1174
960752043,782.21,402.86,736.41,398.58,3.64,3.5,s7_stimuli_t4.jpg,1174
960756040,782.36,402.49,736.54,398.37,3.64,3.5,s7_stimuli_t4.jpg,1174
960760037,782.62,401.99,736.45,396.74,3.64,3.5,s7_stimuli_t4.jpg,1174
960764034,783.6,401.41,735.62,394.35,3.64,3.5,s7_stimuli_t4.jpg,1174
960768031,782.88,401.74,736.25,393.59,3.63,3.5,s7_stimuli_t4.jpg,1174
960772028,782.49,401.29,736.25,391.4,3.63,3.51,s7_stimuli_t4.jpg,1174
960776025,782.22,400.39,736.37,391.49,3.63,3.51,s7_stimuli_t4.jpg,1174
960780022,782.26,399.6,736.61,389.3,3.64,3.51,s7_stimuli_t4.jpg,1174
960784019,781.36,398.25,736.66,389.92,3.64,3.51,s7_stimuli_t4.jpg,1174
960788016,780.35,397.01,735.51,389.12,3.63,3.51,s7_stimuli_t4.jpg,1174
960792013,779.54,394.27,736.71,389.41,3.63,3.51,s7_stimuli_t4.jpg,1174
960796010,779.43,393.32,735.24,388.37,3.63,3.51,s7_stimuli_t4.jpg,1174
960800007,778.35,393.82,735.35,387.7,3.64,3.51,s7_stimuli_t4.jpg,1174
960804004,776.79,393.06,735.79,390.72,3.64,3.51,s7_stimuli_t4.jpg,1174
960808000,776.19,393.21,735.93,393.37,3.65,3.5,s7_stimuli_t4.jpg,1174
960811997,776.72,393.0,735.55,395.26,3.64,3.49,s7_stimuli_t4.jpg,1174
960815994,775.66,391.66,735.12,398.03,3.64,3.49,s7_stimuli_t4.jpg,1174
960819991,774.82,391.23,734.87,397.05,3.64,3.49,s7_stimuli_t4.jpg,1174
960823988,773.71,390.78,735.02,397.52,3.64,3.5,s7_stimuli_t4.jpg,1174
960827985,772.83,391.11,735.9,397.71,3.64,3.5,s7_stimuli_t4.jpg,1174
960831982,773.41,391.4,737.2,396.44,3.65,3.51,s7_stimuli_t4.jpg,1174
960835979,774.73,392.31,737.53,399.09,3.64,3.51,s7_stimuli_t4.jpg,1174
960839976,774.17,392.32,738.03,399.03,3.64,3.51,s7_stimuli_t4.jpg,1174
960843973,775.08,392.52,738.39,400.22,3.64,3.51,s7_stimuli_t4.jpg,1174
960847970,776.15,393.32,738.6,399.86,3.64,3.51,s7_stimuli_t4.jpg,1174
960851967,777.71,393.16,738.56,398.64,3.64,3.51,s7_stimuli_t4.jpg,1174
960855964,777.63,392.26,739.54,397.86,3.64,3.51,s7_stimuli_t4.jpg,1174
960859961,778.57,392.31,739.82,397.12,3.65,3.51,s7_stimuli_t4.jpg,1174
960863958,779.38,391.75,740.46,398.03,3.65,3.5,s7_stimuli_t4.jpg,1174
960867955,779.89,391.81,739.56,399.13,3.65,3.5,s7_stimuli_t4.jpg,1174
960871952,781.33,391.71,739.18,400.76,3.66,3.49,s7_stimuli_t4.jpg,1174
960875949,781.02,390.46,738.79,402.17,3.66,3.48,s7_stimuli_t4.jpg,1174
960879946,780.91,390.59,738.61,402.41,3.66,3.48,s7_stimuli_t4.jpg,1174
960883943,780.09,390.95,739.89,402.49,3.66,3.47,s7_stimuli_t4.jpg,1174
960887940,779.28,391.33,740.31,403.68,3.66,3.48,s7_stimuli_t4.jpg,1174
960891937,779.91,389.47,740.49,405.42,3.66,3.48,s7_stimuli_t4.jpg,1174
960895935,779.04,388.53,741.03,404.98,3.66,3.48,s7_stimuli_t4.jpg,1174
960899933,777.98,390.21,740.95,405.39,3.67,3.48,s7_stimuli_t4.jpg,1174
960903930,777.9,388.84,741.5,406.99,3.67,3.48,s7_stimuli_t4.jpg,1174
960907928,774.92,387.82,741.34,405.94,3.67,3.49,s7_stimuli_t4.jpg,1174
960911927,774.42,387.72,741.79,406.74,3.67,3.5,s7_stimuli_t4.jpg,1174
960915925,774.39,387.06,741.51,405.59,3.67,3.5,s7_stimuli_t4.jpg,1174
960919923,774.59,387.14,740.94,404.72,3.67,3.5,s7_stimuli_t4.jpg,1174
960923921,773.8,387.45,739.92,403.24,3.67,3.51,s7_stimuli_t4.jpg,1174
960927920,773.68,387.1,738.73,402.98,3.67,3.51,s7_stimuli_t4.jpg,1174
960931918,773.46,386.6,738.98,401.06,3.67,3.51,s7_stimuli_t4.jpg,1174
960935916,771.71,387.89,738.81,398.65,3.67,3.51,s7_stimuli_t4.jpg,1174
960939915,771.94,386.14,738.26,397.49,3.67,3.51,s7_stimuli_t4.jpg,1174
960943913,771.69,383.65,736.68,397.3,3.67,3.5,s7_stimuli_t4.jpg,1174
960947911,772.7,381.79,736.83,396.63,3.68,3.51,s7_stimuli_t4.jpg,1174
960951909,773.58,379.42,737.2,397.98,3.68,3.5,s7_stimuli_t4.jpg,1174
960955908,774.07,378.18,736.68,396.4,3.68,3.5,s7_stimuli_t4.jpg,1174
960959906,773.29,378.28,737.14,396.62,3.68,3.5,s7_stimuli_t4.jpg,1174
960963904,771.71,378.29,737.94,396.78,3.68,3.5,s7_stimuli_t4.jpg,1174
960967902,769.92,379.74,738.74,395.51,3.68,3.5,s7_stimuli_t4.jpg,1174
960971901,770.07,381.45,740.89,396.14,3.68,3.5,s7_stimuli_t4.jpg,1174
960975899,771.47,377.01,743.68,396.53,3.68,3.5,s7_stimuli_t4.jpg,1174
960979897,778.01,375.13,752.48,397.39,3.69,3.5,s7_stimuli_t4.jpg,1174
960983896,801.48,374.9,793.24,396.9,3.68,3.5,s7_stimuli_t4.jpg,1174
960987894,810.7,376.06,791.73,396.52,3.68,3.5,s7_stimuli_t4.jpg,1174
960991892,809.79,377.97,779.2,397.55,3.68,3.51,s7_stimuli_t4.jpg,1174
960995890,807.63,379.13,766.37,398.8,3.68,3.51,s7_stimuli_t4.jpg,1174
960999889,808.32,379.43,762.91,399.94,3.68,3.5,s7_stimuli_t4.jpg,1174
961003887,811.81,379.69,770.61,400.38,3.68,3.5,s7_stimuli_t4.jpg,1174
961007885,813.63,379.05,777.03,402.46,3.69,3.5,s7_stimuli_t4.jpg,1174
961011883,815.99,376.23,781.86,404.94,3.69,3.5,s7_stimuli_t4.jpg,1174
961015882,817.69,373.96,784.89,405.1,3.69,3.49,s7_stimuli_t4.jpg,1174
961019880,820.17,371.72,789.55,403.84,3.69,3.49,s7_stimuli_t4.jpg,1174
961023878,821.47,373.02,789.98,403.84,3.7,3.5,s7_stimuli_t4.jpg,1174
961027876,820.07,370.87,788.15,404.16,3.7,3.5,s7_stimuli_t4.jpg,1174
961031875,818.79,370.4,788.24,404.0,3.7,3.49,s7_stimuli_t4.jpg,1174
961035873,818.87,370.35,787.48,405.67,3.7,3.49,s7_stimuli_t4.jpg,1174
961039871,819.29,368.95,789.65,403.75,3.7,3.5,s7_stimuli_t4.jpg,1174
961043870,819.51,369.12,791.0,403.9,3.7,3.5,s7_stimuli_t4.jpg,1174
961047868,820.53,367.82,792.36,404.13,3.7,3.5,s7_stimuli_t4.jpg,1174
961051866,819.98,370.24,793.28,403.96,3.7,3.5,s7_stimuli_t4.jpg,1174
961055864,819.33,371.5,792.34,403.14,3.69,3.5,s7_stimuli_t4.jpg,1174
961059863,819.61,370.48,791.9,402.59,3.69,3.5,s7_stimuli_t4.jpg,1174
961063861,818.08,373.87,790.66,403.51,3.69,3.5,s7_stimuli_t4.jpg,1174
961067859,817.63,372.91,790.38,404.31,3.68,3.51,s7_stimuli_t4.jpg,1174
961071857,817.72,375.52,788.87,405.32,3.67,3.51,s7_stimuli_t4.jpg,1174
961075856,818.64,375.48,788.17,407.04,3.68,3.51,s7_stimuli_t4.jpg,1174
961079854,817.65,378.38,788.21,406.69,3.68,3.5,s7_stimuli_t4.jpg,1174
961083852,817.52,377.07,787.23,408.11,3.67,3.5,s7_stimuli_t4.jpg,1174
961087851,818.61,375.96,786.39,408.24,3.68,3.5,s7_stimuli_t4.jpg,1174
961091849,817.37,375.83,785.49,408.9,3.68,3.5,s7_stimuli_t4.jpg,1174
961095846,817.19,375.56,784.95,409.54,3.68,3.5,s7_stimuli_t4.jpg,1174
961099844,817.97,377.18,785.46,409.23,3.67,3.5,s7_stimuli_t4.jpg,1174
961103842,817.46,380.35,784.71,409.14,3.67,3.5,s7_stimuli_t4.jpg,1174
961107841,817.96,382.73,785.18,408.51,3.67,3.49,s7_stimuli_t4.jpg,1174
961111841,818.03,387.39,784.12,408.76,3.68,3.49,s7_stimuli_t4.jpg,1174
961115840,818.88,386.32,784.34,406.73,3.67,3.49,s7_stimuli_t4.jpg,1174
961119839,818.72,385.26,785.88,406.07,3.67,3.49,s7_stimuli_t4.jpg,1174
961123839,820.33,379.06,786.77,406.45,3.67,3.5,s7_stimuli_t4.jpg,1174
961127838,821.67,378.55,789.57,406.51,3.67,3.5,s7_stimuli_t4.jpg,1174
961131837,821.62,386.0,790.88,406.54,3.67,3.5,s7_stimuli_t4.jpg,1174
961135837,822.66,389.2,790.95,405.97,3.67,3.5,s7_stimuli_t4.jpg,1174
961139836,824.47,391.65,790.74,403.3,3.68,3.5,s7_stimuli_t4.jpg,1174
961143835,824.72,392.98,790.98,402.61,3.68,3.5,s7_stimuli_t4.jpg,1174
961147835,826.03,391.45,792.52,400.93,3.69,3.51,s7_stimuli_t4.jpg,1174
961151834,826.12,393.77,792.71,400.6,3.68,3.51,s7_stimuli_t4.jpg,1174
961155834,826.91,393.73,792.38,401.08,3.69,3.51,s7_stimuli_t4.jpg,1174
961159833,826.92,392.91,793.15,401.73,3.69,3.51,s7_stimuli_t4.jpg,1174
961163832,826.99,395.77,792.47,399.51,3.69,3.51,s7_stimuli_t4.jpg,1174
961167832,827.2,397.65,792.03,399.26,3.69,3.5,s7_stimuli_t4.jpg,1174
961171831,826.4,399.22,791.97,399.99,3.69,3.5,s7_stimuli_t4.jpg,1174
961175830,827.95,398.23,791.32,399.36,3.69,3.51,s7_stimuli_t4.jpg,1174
961179830,829.39,397.49,792.77,398.08,3.69,3.51,s7_stimuli_t4.jpg,1174
961183829,833.25,394.53,802.1,400.33,3.7,3.51,s7_stimuli_t4.jpg,1174
961187828,846.65,391.35,817.88,402.42,3.69,3.51,s7_stimuli_t4.jpg,1174
961191828,850.24,385.72,822.06,403.66,3.7,3.51,s7_stimuli_t4.jpg,1174
961195827,846.62,388.52,820.04,406.06,3.7,3.51,s7_stimuli_t4.jpg,1174
961199826,844.6,387.54,817.1,406.25,3.7,3.51,s7_stimuli_t4.jpg,1174
961203826,849.62,387.38,819.08,406.34,3.7,3.51,s7_stimuli_t4.jpg,1174
961207825,853.06,387.37,821.61,409.05,3.71,3.52,s7_stimuli_t4.jpg,1174
961211825,855.69,383.54,825.7,409.57,3.71,3.52,s7_stimuli_t4.jpg,1174
961215824,856.88,381.72,829.08,409.49,3.71,3.52,s7_stimuli_t4.jpg,1174
961219823,858.73,380.16,830.12,408.84,3.7,3.53,s7_stimuli_t4.jpg,1174
961223823,861.03,378.44,833.31,408.65,3.7,3.53,s7_stimuli_t4.jpg,1174
961227822,861.16,377.9,832.74,404.19,3.71,3.53,s7_stimuli_t4.jpg,1174
961231821,861.05,378.25,831.98,403.18,3.71,3.54,s7_stimuli_t4.jpg,1174
961235821,859.73,380.19,831.34,400.99,3.72,3.54,s7_stimuli_t4.jpg,1174
961239820,862.19,378.92,832.81,399.17,3.72,3.54,s7_stimuli_t4.jpg,1174
961243819,862.52,379.72,833.52,398.14,3.73,3.54,s7_stimuli_t4.jpg,1174
961247819,864.18,378.37,833.68,398.36,3.73,3.54,s7_stimuli_t4.jpg,1174
961251818,864.81,377.02,834.38,397.33,3.73,3.55,s7_stimuli_t4.jpg,1174
961255818,865.21,377.28,834.74,397.85,3.73,3.55,s7_stimuli_t4.jpg,1174
961259817,865.58,377.43,834.24,396.85,3.73,3.55,s7_stimuli_t4.jpg,1174
961263816,866.16,377.24,833.91,395.07,3.73,3.55,s7_stimuli_t4.jpg,1174
961267816,865.55,377.98,832.69,393.57,3.73,3.55,s7_stimuli_t4.jpg,1174
961271815,865.95,379.05,832.31,394.49,3.73,3.55,s7_stimuli_t4.jpg,1174
961275814,865.28,380.07,832.12,394.61,3.72,3.55,s7_stimuli_t4.jpg,1174
961279814,865.07,380.99,831.49,394.98,3.71,3.56,s7_stimuli_t4.jpg,1174
961283813,864.98,382.3,831.03,393.93,3.71,3.56,s7_stimuli_t4.jpg,1174
961287812,864.27,384.18,829.48,395.24,3.71,3.56,s7_stimuli_t4.jpg,1174
961291812,864.37,385.37,830.3,395.5,3.71,3.56,s7_stimuli_t4.jpg,1174
961295811,864.14,384.89,830.48,394.95,3.71,3.56,s7_stimuli_t4.jpg,1174
961299812,863.47,383.8,831.58,394.79,3.71,3.56,s7_stimuli_t4.jpg,1174
961303812,863.86,384.51,831.49,395.6,3.71,3.56,s7_stimuli_t4.jpg,1174
961307813,864.82,384.95,831.41,396.05,3.72,3.57,s7_stimuli_t4.jpg,1174
961311814,865.36,383.7,830.5,398.92,3.72,3.56,s7_stimuli_t4.jpg,1174
961315816,865.16,382.11,830.07,399.36,3.71,3.55,s7_stimuli_t4.jpg,1174
961319817,866.0,384.09,829.48,402.34,3.71,3.56,s7_stimuli_t4.jpg,1174
961323818,864.9,385.26,830.33,404.06,3.72,3.56,s7_stimuli_t4.jpg,1174
961327819,864.53,386.72,831.32,404.19,3.72,3.56,s7_stimuli_t4.jpg,1174
961331820,863.96,386.32,832.81,405.96,3.72,3.56,s7_stimuli_t4.jpg,1174
961335821,862.76,384.92,832.51,403.63,3.72,3.55,s7_stimuli_t4.jpg,1174
961339822,864.21,386.77,832.79,402.93,3.72,3.56,s7_stimuli_t4.jpg,1174
961343824,864.82,387.0,832.21,402.77,3.72,3.56,s7_stimuli_t4.jpg,1174
961347825,865.19,386.89,831.99,405.02,3.72,3.56,s7_stimuli_t4.jpg,1174
961351826,865.5,386.89,832.67,406.12,3.72,3.55,s7_stimuli_t4.jpg,1174
961355827,867.49,389.23,834.37,406.11,3.72,3.54,s7_stimuli_t4.jpg,1174
961359828,866.7,390.96,835.41,408.27,3.72,3.54,s7_stimuli_t4.jpg,1174
961363829,866.48,391.16,835.5,406.2,3.72,3.54,s7_stimuli_t4.jpg,1174
961367830,867.5,391.14,833.93,404.21,3.72,3.54,s7_stimuli_t4.jpg,1174
961371831,868.01,391.15,832.3,406.06,3.72,3.54,s7_stimuli_t4.jpg,1174
961375833,868.0,390.12,830.81,405.68,3.72,3.54,s7_stimuli_t4.jpg,1174
961379834,868.99,388.91,828.98,406.83,3.71,3.54,s7_stimuli_t4.jpg,1174
961383835,869.08,386.84,828.1,409.27,3.71,3.55,s7_stimuli_t4.jpg,1174
961387836,870.4,387.02,830.48,409.45,3.71,3.55,s7_stimuli_t4.jpg,1174
961391837,876.2,385.1,839.28,408.67,3.7,3.55,s7_stimuli_t4.jpg,1174
961395838,884.13,384.68,850.85,408.56,3.71,3.55,s7_stimuli_t4.jpg,1174
961399839,888.62,385.26,857.3,409.86,3.71,3.55,s7_stimuli_t4.jpg,1174
961403841,889.24,385.01,849.14,408.16,3.71,3.54,s7_stimuli_t4.jpg,1174
961407842,886.44,385.63,849.04,409.0,3.7,3.54,s7_stimuli_t4.jpg,1174
961411843,893.68,387.73,851.92,411.15,3.7,3.54,s7_stimuli_t4.jpg,1174
961415844,893.28,387.25,853.39,412.61,3.7,3.53,s7_stimuli_t4.jpg,1174
961419845,895.69,388.5,858.59,412.52,3.7,3.53,s7_stimuli_t4.jpg,1174
961423846,899.24,392.51,860.8,412.94,3.7,3.53,s7_stimuli_t4.jpg,1174
961427847,901.01,395.95,862.26,412.77,3.7,3.53,s7_stimuli_t4.jpg,1174
961431848,902.61,396.3,863.64,412.7,3.7,3.53,s7_stimuli_t4.jpg,1174
961435850,902.34,398.16,862.57,412.76,3.69,3.53,s7_stimuli_t4.jpg,1174
961439851,901.46,399.71,861.22,412.81,3.69,3.52,s7_stimuli_t4.jpg,1174
961443852,900.45,399.85,861.85,411.59,3.69,3.52,s7_stimuli_t4.jpg,1174
961447853,898.73,399.98,862.57,411.42,3.69,3.53,s7_stimuli_t4.jpg,1174
961451854,897.73,399.72,864.95,411.75,3.7,3.53,s7_stimuli_t4.jpg,1174
961455855,895.93,399.43,865.28,408.91,3.71,3.53,s7_stimuli_t4.jpg,1174
961459856,894.79,399.27,865.64,408.04,3.71,3.53,s7_stimuli_t4.jpg,1174
961463858,894.61,397.55,865.63,408.58,3.71,3.53,s7_stimuli_t4.jpg,1174
961467859,893.58,395.19,864.49,407.5,3.71,3.52,s7_stimuli_t4.jpg,1174
961471860,893.22,393.23,863.88,405.8,3.71,3.52,s7_stimuli_t4.jpg,1174
961475861,893.02,390.74,864.56,405.62,3.71,3.53,s7_stimuli_t4.jpg,1174
961479862,892.31,384.63,865.1,405.67,3.71,3.53,s7_stimuli_t4.jpg,1174
961483863,893.19,383.92,865.62,403.7,3.7,3.53,s7_stimuli_t4.jpg,1174
961487864,893.36,383.29,864.88,402.2,3.7,3.53,s7_stimuli_t4.jpg,1174
961491865,895.12,381.69,864.16,400.91,3.7,3.53,s7_stimuli_t4.jpg,1174
961495867,897.43,384.17,862.94,401.94,3.69,3.53,s7_stimuli_t4.jpg,1174
961499868,899.01,383.7,862.59,404.15,3.69,3.53,s7_stimuli_t4.jpg,1174
961503868,900.01,383.1,863.35,403.22,3.68,3.52,s7_stimuli_t4.jpg,1174
961507868,901.09,382.64,864.47,401.84,3.68,3.53,s7_stimuli_t4.jpg,1174
961511869,899.67,384.5,864.43,402.18,3.68,3.52,s7_stimuli_t4.jpg,1174
961515869,899.37,383.47,865.32,402.6,3.68,3.52,s7_stimuli_t4.jpg,1174
961519869,899.04,386.53,865.29,403.05,3.69,3.52,s7_stimuli_t4.jpg,1174
961523869,899.42,389.57,866.02,403.58,3.68,3.52,s7_stimuli_t4.jpg,1174
961527869,898.41,388.89,866.53,403.78,3.68,3.52,s7_stimuli_t4.jpg,1174
961531869,897.37,390.55,865.74,405.7,3.68,3.52,s7_stimuli_t4.jpg,1174
961535869,895.65,390.42,867.07,404.15,3.68,3.52,s7_stimuli_t4.jpg,1174
961539870,894.77,387.54,866.93,403.54,3.68,3.52,s7_stimuli_t4.jpg,1174
961543870,894.14,386.72,866.37,403.38,3.68,3.52,s7_stimuli_t4.jpg,1174
961547870,893.25,389.11,866.08,401.12,3.68,3.52,s7_stimuli_t4.jpg,1174
961551870,893.14,386.88,864.95,401.5,3.68,3.51,s7_stimuli_t4.jpg,1174
961555870,893.47,381.61,864.2,403.21,3.68,3.51,s7_stimuli_t4.jpg,1174
961559870,893.51,385.72,864.11,402.69,3.67,3.51,s7_stimuli_t4.jpg,1174
961563870,893.35,386.82,864.53,401.69,3.67,3.51,s7_stimuli_t4.jpg,1174
961567871,895.25,385.33,863.33,402.37,3.66,3.51,s7_stimuli_t4.jpg,1174
961571871,895.72,386.38,863.75,402.43,3.66,3.51,s7_stimuli_t4.jpg,1174
961575871,895.56,386.1,863.95,401.5,3.66,3.51,s7_stimuli_t4.jpg,1174
961579871,895.48,385.56,863.12,402.92,3.66,3.52,s7_stimuli_t4.jpg,1174
961583871,895.1,387.45,863.26,402.56,3.66,3.52,s7_stimuli_t4.jpg,1174
961587871,893.19,387.29,863.2,402.18,3.66,3.52,s7_stimuli_t4.jpg,1174
961591872,894.53,387.25,863.43,403.71,3.66,3.52,s7_stimuli_t4.jpg,1174
961595872,893.83,387.83,864.1,404.03,3.65,3.52,s7_stimuli_t4.jpg,1174
961599872,894.16,389.72,865.83,403.58,3.65,3.52,s7_stimuli_t4.jpg,1174
961603872,893.62,389.42,866.23,402.32,3.65,3.52,s7_stimuli_t4.jpg,1174
961607872,894.15,389.87,865.79,402.5,3.65,3.53,s7_stimuli_t4.jpg,1174
961611872,889.19,388.5,864.07,400.53,3.65,3.52,s7_stimuli_t4.jpg,1174
961615872,884.75,388.36,860.35,399.93,3.65,3.52,s7_stimuli_t4.jpg,1174
961619873,885.11,389.2,855.46,401.75,3.65,3.51,s7_stimuli_t4.jpg,1174
961623873,884.66,389.25,854.88,402.3,3.64,3.51,s7_stimuli_t4.jpg,1174
961627873,883.9,387.59,855.32,404.54,3.64,3.5,s7_stimuli_t4.jpg,1174
961631873,884.12,386.54,853.16,406.16,3.64,3.5,s7_stimuli_t4.jpg,1174
961635873,881.84,386.81,851.44,404.74,3.64,3.5,s7_stimuli_t4.jpg,1174
961639873,882.11,387.32,850.81,405.91,3.64,3.49,s7_stimuli_t4.jpg,1174
961643873,880.97,389.09,848.7,405.54,3.64,3.48,s7_stimuli_t4.jpg,1174
961647874,879.29,389.65,848.67,406.75,3.63,3.48,s7_stimuli_t4.jpg,1174
961651874,877.24,387.69,848.7,407.45,3.63,3.47,s7_stimuli_t4.jpg,1174
961655874,878.31,385.44,848.98,408.51,3.63,3.47,s7_stimuli_t4.jpg,1174
961659874,879.8,386.08,848.31,409.86,3.63,3.46,s7_stimuli_t4.jpg,1174
961663874,879.96,386.86,851.01,409.84,3.63,3.46,s7_stimuli_t4.jpg,1174
961667874,880.3,389.47,851.93,410.89,3.62,3.46,s7_stimuli_t4.jpg,1174
961671875,880.61,390.15,851.79,409.44,3.62,3.46,s7_stimuli_t4.jpg,1174
961675875,880.97,388.93,851.37,409.84,3.62,3.46,s7_stimuli_t4.jpg,1174
961679875,881.43,387.6,852.03,411.26,3.61,3.46,s7_stimuli_t4.jpg,1174
961683875,881.01,391.27,851.83,411.57,3.61,3.46,s7_stimuli_t4.jpg,1174
961687875,881.65,392.29,852.41,411.23,3.61,3.46,s7_stimuli_t4.jpg,1174
961691875,883.54,394.9,852.27,410.67,3.61,3.46,s7_stimuli_t4.jpg,1174
961695875,885.92,395.89,850.91,410.94,3.6,3.46,s7_stimuli_t4.jpg,1174
961699876,885.83,393.55,850.98,410.63,3.59,3.46,s7_stimuli_t4.jpg,1174
961703876,884.43,395.2,851.43,409.62,3.59,3.46,s7_stimuli_t4.jpg,1174
961707875,884.87,395.67,849.52,407.21,3.59,3.46,s7_stimuli_t4.jpg,1174
961711874,882.68,394.86,848.7,404.67,3.59,3.46,s7_stimuli_t4.jpg,1174
961715873,881.19,395.27,849.41,407.41,3.59,3.46,s7_stimuli_t4.jpg,1174
961719872,881.27,395.49,851.05,406.05,3.59,3.46,s7_stimuli_t4.jpg,1174
961723870,882.07,397.38,849.35,405.86,3.59,3.47,s7_stimuli_t4.jpg,1174
961727869,882.99,396.26,849.94,405.88,3.59,3.47,s7_stimuli_t4.jpg,1174
961731868,882.25,394.16,849.06,404.57,3.59,3.46,s7_stimuli_t4.jpg,1174
961735867,880.58,390.18,847.64,403.61,3.59,3.46,s7_stimuli_t4.jpg,1174
961739866,880.23,389.37,847.88,404.4,3.59,3.46,s7_stimuli_t4.jpg,1174
961743865,879.54,389.27,846.5,403.95,3.59,3.45,s7_stimuli_t4.jpg,1174
961747864,878.25,387.52,847.08,404.01,3.6,3.45,s7_stimuli_t4.jpg,1174
961751863,879.41,386.55,847.19,405.37,3.6,3.45,s7_stimuli_t4.jpg,1174
961755862,879.61,384.17,847.08,406.87,3.61,3.45,s7_stimuli_t4.jpg,1174
961759861,879.96,380.79,846.53,405.14,3.61,3.45,s7_stimuli_t4.jpg,1174
961763860,880.27,378.9,845.19,405.03,3.6,3.45,s7_stimuli_t4.jpg,1174
961767859,878.87,378.43,844.8,404.62,3.6,3.45,s7_stimuli_t4.jpg,1174
961771858,878.76,377.77,844.85,405.63,3.61,3.45,s7_stimuli_t4.jpg,1174
961775857,879.6,376.78,846.64,405.3,3.61,3.44,s7_stimuli_t4.jpg,1174
961779856,879.72,375.39,846.82,406.13,3.62,3.45,s7_stimuli_t4.jpg,1174
961783855,878.85,373.75,846.09,403.31,3.61,3.44,s7_stimuli_t4.jpg,1174
961787854,879.15,373.62,846.37,403.37,3.61,3.44,s7_stimuli_t4.jpg,1174
961791853,877.44,373.81,845.95,403.03,3.6,3.45,s7_stimuli_t4.jpg,1174
961795852,877.86,372.28,844.96,404.4,3.6,3.44,s7_stimuli_t4.jpg,1174
961799850,878.15,373.12,844.9,404.82,3.61,3.44,s7_stimuli_t4.jpg,1174
961803849,879.61,375.3,847.49,405.06,3.61,3.45,s7_stimuli_t4.jpg,1174
961807848,887.09,376.29,851.54,405.64,3.6,3.44,s7_stimuli_t4.jpg,1174
961811847,888.83,375.43,859.77,407.12,3.6,3.44,s7_stimuli_t4.jpg,1174
961815846,896.01,376.35,862.01,405.45,3.6,3.44,s7_stimuli_t4.jpg,1174
961819845,895.11,378.53,862.65,406.73,3.59,3.43,s7_stimuli_t4.jpg,1174
961823844,896.91,380.02,859.58,406.86,3.59,3.43,s7_stimuli_t4.jpg,1174
961827843,895.01,380.58,861.81,408.25,3.6,3.43,s7_stimuli_t4.jpg,1174
961831842,897.28,381.3,864.38,409.7,3.6,3.43,s7_stimuli_t4.jpg,1174
961835841,898.61,381.84,865.81,410.06,3.6,3.43,s7_stimuli_t4.jpg,1174
961839840,899.5,382.74,867.03,410.03,3.6,3.43,s7_stimuli_t4.jpg,1174
961843839,901.18,383.97,869.37,409.19,3.59,3.44,s7_stimuli_t4.jpg,1174
961847838,902.07,385.85,868.88,408.83,3.58,3.43,s7_stimuli_t4.jpg,1174
961851837,902.13,385.77,868.55,408.87,3.58,3.43,s7_stimuli_t4.jpg,1174
961855836,902.52,387.38,866.8,408.34,3.58,3.43,s7_stimuli_t4.jpg,1174
961859835,900.83,387.62,866.5,408.84,3.58,3.43,s7_stimuli_t4.jpg,1174
961863834,901.12,387.14,865.59,408.52,3.57,3.43,s7_stimuli_t4.jpg,1174
961867833,901.42,388.06,865.84,407.8,3.57,3.43,s7_stimuli_t4.jpg,1174
961871832,903.06,388.82,865.95,406.96,3.56,3.43,s7_stimuli_t4.jpg,1174
961875830,903.45,390.1,865.81,405.97,3.56,3.43,s7_stimuli_t4.jpg,1174
961879829,902.78,392.66,865.06,406.06,3.55,3.44,s7_stimuli_t4.jpg,1174
961883828,903.67,392.49,866.23,404.7,3.55,3.44,s7_stimuli_t4.jpg,1174
961887827,904.1,392.17,866.47,404.47,3.55,3.44,s7_stimuli_t4.jpg,1174
961891826,903.6,390.81,865.65,403.04,3.55,3.45,s7_stimuli_t4.jpg,1174
961895825,902.93,390.64,865.92,402.13,3.54,3.45,s7_stimuli_t4.jpg,1174
961899824,902.93,391.47,865.53,402.66,3.55,3.44,s7_stimuli_t4.jpg,1174
961903823,903.87,392.25,865.3,402.5,3.54,3.44,s7_stimuli_t4.jpg,1174
961907823,903.92,393.24,865.93,402.94,3.54,3.45,s7_stimuli_t4.jpg,1174
961911822,903.93,393.62,865.71,402.25,3.55,3.45,s7_stimuli_t4.jpg,1174
961915821,902.73,395.27,866.46,401.38,3.55,3.45,s7_stimuli_t4.jpg,1174
961919820,902.67,393.21,866.91,400.92,3.54,3.45,s7_stimuli_t4.jpg,1174
961923819,903.15,392.85,868.05,398.78,3.55,3.45,s7_stimuli_t4.jpg,1174
961927818,903.84,393.76,868.47,399.01,3.55,3.46,s7_stimuli_t4.jpg,1174
961931818,904.55,393.87,868.33,398.39,3.55,3.46,s7_stimuli_t4.jpg,1174
961935817,905.41,394.11,868.76,399.79,3.55,3.46,s7_stimuli_t4.jpg,1174
