time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
883398665,539.57,380.85,530.56,395.07,3.27,3.34,s7_stimuli_t4.jpg,1257
883402668,538.5,381.31,529.49,393.2,3.27,3.34,s7_stimuli_t4.jpg,1257
883406672,538.35,384.42,531.33,392.37,3.27,3.35,s7_stimuli_t4.jpg,1257
883410675,540.59,381.64,531.53,391.65,3.27,3.35,s7_stimuli_t4.jpg,1257
883414678,542.48,381.48,531.87,391.77,3.26,3.36,s7_stimuli_t4.jpg,1257
883418682,542.58,382.37,530.4,391.37,3.27,3.35,s7_stimuli_t4.jpg,1257
883422685,542.49,384.22,528.2,392.39,3.26,3.36,s7_stimuli_t4.jpg,1257
883426689,542.37,385.48,528.83,390.59,3.25,3.36,s7_stimuli_t4.jpg,1257
883430692,543.9,386.36,528.79,391.54,3.25,3.36,s7_stimuli_t4.jpg,1257
883434696,542.55,387.73,528.79,392.06,3.25,3.35,s7_stimuli_t4.jpg,1257
883438699,542.21,386.73,526.0,390.35,3.25,3.35,s7_stimuli_t4.jpg,1257
883442703,542.32,386.89,526.24,391.16,3.24,3.36,s7_stimuli_t4.jpg,1257
883446706,541.23,386.81,527.58,391.43,3.24,3.35,s7_stimuli_t4.jpg,1257
883450710,540.76,387.8,525.87,392.58,3.23,3.35,s7_stimuli_t4.jpg,1257
883454713,540.84,387.74,525.3,390.88,3.24,3.35,s7_stimuli_t4.jpg,1257
883458714,538.43,390.36,527.16,391.16,3.24,3.35,s7_stimuli_t4.jpg,1257
883462716,536.63,391.73,527.24,392.1,3.23,3.36,s7_stimuli_t4.jpg,1257
883466717,537.34,392.0,526.99,390.9,3.23,3.37,s7_stimuli_t4.jpg,1257
883470719,534.33,392.85,526.43,391.86,3.24,3.37,s7_stimuli_t4.jpg,1257
883474720,533.91,394.41,525.44,393.0,3.24,3.37,s7_stimuli_t4.jpg,1257
883478722,534.23,395.4,525.58,392.83,3.24,3.36,s7_stimuli_t4.jpg,1257
883482723,533.72,395.82,526.94,394.36,3.25,3.37,s7_stimuli_t4.jpg,1257
883486725,533.99,396.13,527.77,394.55,3.25,3.37,s7_stimuli_t4.jpg,1257
883490726,535.35,396.11,526.66,393.58,3.25,3.37,s7_stimuli_t4.jpg,1257
883494728,536.13,396.09,526.03,392.14,3.25,3.38,s7_stimuli_t4.jpg,1257
883498729,535.97,396.2,526.33,391.97,3.25,3.37,s7_stimuli_t4.jpg,1257
883502730,535.9,395.69,526.39,392.47,3.25,3.38,s7_stimuli_t4.jpg,1257
883506732,536.72,394.81,526.48,392.15,3.25,3.38,s7_stimuli_t4.jpg,1257
883510733,535.73,393.44,528.55,392.69,3.24,3.37,s7_stimuli_t4.jpg,1257
883514735,537.4,391.58,529.38,392.96,3.24,3.37,s7_stimuli_t4.jpg,1257
883518736,536.56,390.15,530.24,392.14,3.23,3.37,s7_stimuli_t4.jpg,1257
883522738,537.11,388.54,530.84,394.04,3.23,3.37,s7_stimuli_t4.jpg,1257
883526739,536.42,388.09,532.93,393.3,3.24,3.36,s7_stimuli_t4.jpg,1257
883530741,535.82,387.91,531.58,391.62,3.24,3.36,s7_stimuli_t4.jpg,1257
883534742,535.06,388.61,534.41,391.96,3.24,3.36,s7_stimuli_t4.jpg,1257
883538743,536.62,388.62,532.57,392.28,3.25,3.36,s7_stimuli_t4.jpg,1257
883542745,537.68,388.23,532.93,393.96,3.26,3.35,s7_stimuli_t4.jpg,1257
883546744,536.16,388.74,531.38,393.59,3.25,3.35,s7_stimuli_t4.jpg,1257
883550744,535.01,388.43,534.18,395.05,3.26,3.35,s7_stimuli_t4.jpg,1257
883554743,536.48,389.33,533.29,395.42,3.26,3.35,s7_stimuli_t4.jpg,1257
883558743,537.35,388.81,532.38,397.73,3.26,3.35,s7_stimuli_t4.jpg,1257
883562742,536.41,390.25,530.43,398.2,3.27,3.35,s7_stimuli_t4.jpg,1257
883566741,536.03,391.34,531.8,395.71,3.26,3.35,s7_stimuli_t4.jpg,1257
883570741,536.04,390.21,528.87,395.76,3.27,3.35,s7_stimuli_t4.jpg,1257
883574740,535.95,388.94,529.86,397.21,3.27,3.36,s7_stimuli_t4.jpg,1257
883578739,536.51,387.4,528.61,399.24,3.27,3.36,s7_stimuli_t4.jpg,1257
883582739,535.5,387.26,530.57,399.53,3.26,3.36,s7_stimuli_t4.jpg,1257
883586738,535.04,386.52,531.21,399.87,3.26,3.36,s7_stimuli_t4.jpg,1257
883590738,534.66,386.69,530.77,398.54,3.27,3.36,s7_stimuli_t4.jpg,1257
883594737,535.28,384.54,528.93,397.99,3.27,3.36,s7_stimuli_t4.jpg,1257
883598736,535.31,384.31,527.14,397.95,3.27,3.36,s7_stimuli_t4.jpg,1257
883602736,534.33,385.14,528.18,397.38,3.27,3.36,s7_stimuli_t4.jpg,1257
883606735,535.02,384.72,529.57,396.41,3.27,3.36,s7_stimuli_t4.jpg,1257
883610735,537.93,382.51,533.88,396.29,3.27,3.36,s7_stimuli_t4.jpg,1257
883614734,552.45,381.85,543.69,395.92,3.27,3.36,s7_stimuli_t4.jpg,1257
883618733,577.43,380.23,559.65,394.73,3.27,3.36,s7_stimuli_t4.jpg,1257
883622733,578.17,380.3,574.43,392.8,3.27,3.36,s7_stimuli_t4.jpg,1257
883626732,574.24,377.4,577.84,391.73,3.28,3.36,s7_stimuli_t4.jpg,1257
883630732,584.99,377.27,576.08,390.2,3.29,3.35,s7_stimuli_t4.jpg,1257
883634731,589.51,374.88,573.78,389.58,3.29,3.36,s7_stimuli_t4.jpg,1257
883638730,593.12,373.31,580.75,388.84,3.29,3.35,s7_stimuli_t4.jpg,1257
883642730,586.25,373.19,583.34,387.18,3.3,3.35,s7_stimuli_t4.jpg,1257
883646729,588.36,372.26,588.13,385.96,3.3,3.35,s7_stimuli_t4.jpg,1257
883650729,596.35,370.81,591.92,384.98,3.29,3.35,s7_stimuli_t4.jpg,1257
883654728,597.6,371.08,591.64,386.35,3.29,3.35,s7_stimuli_t4.jpg,1257
883658727,599.93,370.92,590.47,387.03,3.29,3.35,s7_stimuli_t4.jpg,1257
883662727,597.56,371.29,588.25,387.2,3.28,3.35,s7_stimuli_t4.jpg,1257
883666727,599.21,370.89,587.65,387.59,3.28,3.35,s7_stimuli_t4.jpg,1257
883670727,601.35,370.31,587.77,387.64,3.28,3.35,s7_stimuli_t4.jpg,1257
883674727,600.9,371.46,588.53,387.51,3.29,3.36,s7_stimuli_t4.jpg,1257
883678727,602.71,373.28,591.5,386.15,3.28,3.35,s7_stimuli_t4.jpg,1257
883682727,605.33,375.99,594.48,385.31,3.28,3.34,s7_stimuli_t4.jpg,1257
883686727,606.92,376.51,592.57,386.74,3.28,3.34,s7_stimuli_t4.jpg,1257
883690727,609.63,379.08,591.93,388.83,3.28,3.34,s7_stimuli_t4.jpg,1257
883694727,608.8,380.04,590.18,389.18,3.28,3.34,s7_stimuli_t4.jpg,1257
883698727,608.06,380.06,589.91,387.66,3.27,3.34,s7_stimuli_t4.jpg,1257
883702726,607.36,379.83,591.11,386.58,3.28,3.35,s7_stimuli_t4.jpg,1257
883706726,605.55,379.61,590.64,385.41,3.28,3.35,s7_stimuli_t4.jpg,1257
883710726,605.98,377.5,592.52,385.07,3.28,3.36,s7_stimuli_t4.jpg,1257
883714726,605.23,378.47,593.4,384.4,3.29,3.36,s7_stimuli_t4.jpg,1257
883718726,606.76,376.75,592.36,383.58,3.29,3.36,s7_stimuli_t4.jpg,1257
883722726,606.03,373.86,590.92,382.97,3.28,3.36,s7_stimuli_t4.jpg,1257
883726726,605.01,373.49,588.34,386.29,3.29,3.35,s7_stimuli_t4.jpg,1257
883730726,604.17,373.18,588.63,385.12,3.29,3.35,s7_stimuli_t4.jpg,1257
883734726,604.31,372.23,587.45,384.12,3.28,3.35,s7_stimuli_t4.jpg,1257
883738726,605.06,370.36,587.05,384.97,3.27,3.34,s7_stimuli_t4.jpg,1257
883742726,605.06,369.65,587.66,383.34,3.28,3.35,s7_stimuli_t4.jpg,1257
883746726,605.08,371.14,587.41,382.43,3.28,3.35,s7_stimuli_t4.jpg,1257
883750727,608.2,374.15,589.16,383.8,3.28,3.34,s7_stimuli_t4.jpg,1257
883754728,609.92,375.78,587.72,385.49,3.27,3.34,s7_stimuli_t4.jpg,1257
883758729,610.85,375.46,586.58,386.31,3.27,3.35,s7_stimuli_t4.jpg,1257
883762730,611.51,377.05,587.26,387.17,3.27,3.35,s7_stimuli_t4.jpg,1257
883766731,612.17,378.53,587.33,388.37,3.27,3.35,s7_stimuli_t4.jpg,1257
883770732,612.59,378.78,588.13,388.24,3.27,3.35,s7_stimuli_t4.jpg,1257
883774733,612.47,378.99,588.3,388.63,3.27,3.35,s7_stimuli_t4.jpg,1257
883778733,612.29,381.67,587.91,390.05,3.28,3.35,s7_stimuli_t4.jpg,1257
883782734,613.12,383.59,588.54,389.13,3.28,3.35,s7_stimuli_t4.jpg,1257
883786735,612.25,383.46,589.21,390.64,3.27,3.35,s7_stimuli_t4.jpg,1257
883790736,612.65,382.61,589.62,392.45,3.27,3.35,s7_stimuli_t4.jpg,1257
883794737,612.28,382.46,590.8,393.5,3.27,3.35,s7_stimuli_t4.jpg,1257
883798738,611.87,381.79,592.87,393.45,3.27,3.34,s7_stimuli_t4.jpg,1257
883802739,612.23,381.93,593.56,392.31,3.26,3.34,s7_stimuli_t4.jpg,1257
883806739,612.33,381.39,592.83,392.93,3.26,3.34,s7_stimuli_t4.jpg,1257
883810740,612.11,382.04,594.07,393.85,3.26,3.35,s7_stimuli_t4.jpg,1257
883814741,614.61,379.9,594.6,392.45,3.26,3.35,s7_stimuli_t4.jpg,1257
883818742,614.32,381.49,596.51,391.47,3.26,3.35,s7_stimuli_t4.jpg,1257
883822743,614.57,381.2,597.82,391.18,3.27,3.34,s7_stimuli_t4.jpg,1257
883826744,614.69,381.54,596.78,390.82,3.27,3.34,s7_stimuli_t4.jpg,1257
883830745,615.11,381.71,592.83,389.78,3.27,3.34,s7_stimuli_t4.jpg,1257
883834745,612.89,381.93,595.56,388.11,3.26,3.34,s7_stimuli_t4.jpg,1257
883838746,612.24,382.85,595.96,387.64,3.26,3.35,s7_stimuli_t4.jpg,1257
883842747,613.32,382.88,595.88,386.1,3.26,3.35,s7_stimuli_t4.jpg,1257
883846748,615.45,382.67,601.73,385.96,3.26,3.35,s7_stimuli_t4.jpg,1257
883850749,629.08,383.96,618.18,385.6,3.27,3.36,s7_stimuli_t4.jpg,1257
883854750,668.07,383.61,672.12,385.72,3.27,3.35,s7_stimuli_t4.jpg,1257
883858751,669.29,385.67,660.46,386.17,3.28,3.35,s7_stimuli_t4.jpg,1257
883862751,672.65,386.58,668.28,385.7,3.28,3.35,s7_stimuli_t4.jpg,1257
883866751,683.04,386.78,678.04,386.34,3.27,3.34,s7_stimuli_t4.jpg,1257
883870751,686.61,386.92,675.29,386.29,3.27,3.34,s7_stimuli_t4.jpg,1257
883874750,685.9,387.67,675.28,387.38,3.27,3.33,s7_stimuli_t4.jpg,1257
883878750,684.27,388.9,676.44,389.41,3.27,3.33,s7_stimuli_t4.jpg,1257
883882749,682.16,387.09,675.44,388.42,3.27,3.33,s7_stimuli_t4.jpg,1257
883886749,678.26,387.42,674.12,386.88,3.27,3.33,s7_stimuli_t4.jpg,1257
883890748,682.43,386.09,676.0,386.32,3.27,3.33,s7_stimuli_t4.jpg,1257
883894748,681.47,384.71,677.25,386.5,3.28,3.34,s7_stimuli_t4.jpg,1257
883898747,680.18,383.76,676.57,385.97,3.29,3.34,s7_stimuli_t4.jpg,1257
883902747,681.83,383.21,676.15,386.37,3.29,3.34,s7_stimuli_t4.jpg,1257
883906747,681.52,381.69,675.54,387.13,3.29,3.34,s7_stimuli_t4.jpg,1257
883910746,680.25,379.52,674.56,386.1,3.29,3.34,s7_stimuli_t4.jpg,1257
883914746,679.3,377.06,674.25,385.7,3.28,3.35,s7_stimuli_t4.jpg,1257
883918745,678.83,374.96,675.15,384.4,3.28,3.35,s7_stimuli_t4.jpg,1257
883922745,679.31,373.14,675.43,384.86,3.28,3.35,s7_stimuli_t4.jpg,1257
883926744,678.92,373.0,676.0,383.56,3.28,3.36,s7_stimuli_t4.jpg,1257
883930744,680.16,372.27,677.65,385.31,3.29,3.35,s7_stimuli_t4.jpg,1257
883934744,681.32,371.04,677.52,386.55,3.28,3.35,s7_stimuli_t4.jpg,1257
883938743,681.98,370.57,678.69,386.02,3.28,3.36,s7_stimuli_t4.jpg,1257
883942743,682.43,371.02,679.05,387.2,3.29,3.36,s7_stimuli_t4.jpg,1257
883946742,681.49,369.61,678.44,387.78,3.29,3.36,s7_stimuli_t4.jpg,1257
883950741,680.45,368.84,678.17,387.77,3.29,3.36,s7_stimuli_t4.jpg,1257
883954740,679.27,369.49,677.75,387.56,3.29,3.36,s7_stimuli_t4.jpg,1257
883958739,678.3,369.41,678.06,389.83,3.3,3.35,s7_stimuli_t4.jpg,1257
883962738,677.86,369.99,680.01,390.52,3.3,3.35,s7_stimuli_t4.jpg,1257
883966738,677.07,370.21,683.14,391.49,3.3,3.34,s7_stimuli_t4.jpg,1257
883970737,677.43,370.17,682.49,395.69,3.29,3.34,s7_stimuli_t4.jpg,1257
883974736,676.7,368.09,680.8,397.06,3.29,3.34,s7_stimuli_t4.jpg,1257
883978735,673.2,361.41,684.52,398.64,3.3,3.33,s7_stimuli_t4.jpg,1257
883982734,674.2,363.67,684.79,399.7,3.31,3.32,s7_stimuli_t4.jpg,1257
883986733,669.38,364.24,690.61,404.04,3.3,3.33,s7_stimuli_t4.jpg,1257
883990732,668.92,364.73,700.45,402.14,3.3,3.34,s7_stimuli_t4.jpg,1257
883994732,671.89,381.12,720.47,401.96,3.3,3.34,s7_stimuli_t4.jpg,1257
883998731,683.53,394.15,732.61,407.25,3.31,3.34,s7_stimuli_t4.jpg,1257
884002730,0.0,0.0,765.01,406.74,0.0,3.34,s7_stimuli_t4.jpg,1257
884006729,696.54,383.7,772.77,412.29,3.3,3.33,s7_stimuli_t4.jpg,1257
884010728,691.21,373.32,764.21,411.11,3.29,3.33,s7_stimuli_t4.jpg,1257
884014727,0.0,0.0,761.66,408.46,0.0,3.34,s7_stimuli_t4.jpg,1257
884018726,699.4,368.08,762.97,405.44,3.29,3.34,s7_stimuli_t4.jpg,1257
884022726,702.81,373.48,760.11,405.61,3.29,3.35,s7_stimuli_t4.jpg,1257
884026725,706.0,363.47,761.91,406.04,3.29,3.35,s7_stimuli_t4.jpg,1257
884030724,735.61,372.93,762.63,403.06,3.3,3.33,s7_stimuli_t4.jpg,1257
884034723,739.5,373.38,765.49,401.13,3.29,3.33,s7_stimuli_t4.jpg,1257
884038722,752.93,374.64,762.74,393.96,3.28,3.33,s7_stimuli_t4.jpg,1257
884042721,772.31,371.16,765.98,389.46,3.29,3.33,s7_stimuli_t4.jpg,1257
884046720,761.44,368.29,765.04,391.4,3.28,3.33,s7_stimuli_t4.jpg,1257
884050720,765.54,363.78,761.73,388.63,3.28,3.34,s7_stimuli_t4.jpg,1257
884054719,766.59,352.36,762.86,388.19,3.27,3.36,s7_stimuli_t4.jpg,1257
884058718,767.58,358.09,764.56,386.28,3.27,3.37,s7_stimuli_t4.jpg,1257
884062717,771.66,356.15,763.2,383.95,3.27,3.37,s7_stimuli_t4.jpg,1257
884066716,773.19,362.94,763.11,383.89,3.27,3.37,s7_stimuli_t4.jpg,1257
884070715,773.19,365.89,763.05,381.93,3.27,3.37,s7_stimuli_t4.jpg,1257
884074714,773.08,367.69,764.31,381.73,3.27,3.37,s7_stimuli_t4.jpg,1257
884078713,772.45,372.19,763.28,382.89,3.27,3.36,s7_stimuli_t4.jpg,1257
884082712,771.51,372.34,764.51,385.09,3.26,3.36,s7_stimuli_t4.jpg,1257
884086710,770.54,377.46,763.07,387.29,3.25,3.36,s7_stimuli_t4.jpg,1257
884090709,771.14,378.22,761.5,388.94,3.24,3.35,s7_stimuli_t4.jpg,1257
884094708,770.64,385.02,760.07,391.51,3.24,3.35,s7_stimuli_t4.jpg,1257
884098707,770.34,384.46,757.01,392.47,3.23,3.35,s7_stimuli_t4.jpg,1257
884102706,771.89,386.04,758.1,392.64,3.23,3.36,s7_stimuli_t4.jpg,1257
884106705,771.83,387.88,757.11,393.04,3.23,3.36,s7_stimuli_t4.jpg,1257
884110703,771.84,387.94,758.53,395.36,3.23,3.37,s7_stimuli_t4.jpg,1257
884114702,773.21,389.06,757.5,396.3,3.23,3.37,s7_stimuli_t4.jpg,1257
884118701,774.81,390.74,756.66,398.52,3.23,3.38,s7_stimuli_t4.jpg,1257
884122700,776.47,389.93,758.51,398.82,3.24,3.37,s7_stimuli_t4.jpg,1257
884126699,777.34,390.46,759.78,402.53,3.24,3.37,s7_stimuli_t4.jpg,1257
884130698,779.22,390.06,760.87,403.45,3.24,3.36,s7_stimuli_t4.jpg,1257
884134696,781.24,390.58,761.94,406.37,3.25,3.36,s7_stimuli_t4.jpg,1257
884138695,783.39,390.3,763.92,409.41,3.25,3.36,s7_stimuli_t4.jpg,1257
884142694,786.5,391.95,765.04,409.9,3.25,3.35,s7_stimuli_t4.jpg,1257
884146693,784.76,393.72,765.03,414.71,3.25,3.35,s7_stimuli_t4.jpg,1257
884150692,785.84,397.34,765.56,416.14,3.25,3.35,s7_stimuli_t4.jpg,1257
884154690,787.11,401.74,765.59,418.68,3.24,3.35,s7_stimuli_t4.jpg,1257
884158689,786.15,403.06,766.12,420.76,3.24,3.35,s7_stimuli_t4.jpg,1257
884162688,785.56,404.53,765.84,420.95,3.24,3.34,s7_stimuli_t4.jpg,1257
884166687,784.55,406.33,765.14,424.18,3.24,3.33,s7_stimuli_t4.jpg,1257
884170685,782.22,408.65,763.78,424.78,3.23,3.33,s7_stimuli_t4.jpg,1257
884174684,781.16,410.53,763.62,424.93,3.24,3.33,s7_stimuli_t4.jpg,1257
884178683,779.49,410.61,762.23,424.05,3.23,3.34,s7_stimuli_t4.jpg,1257
884182682,777.03,410.72,761.25,422.04,3.24,3.34,s7_stimuli_t4.jpg,1257
884186680,775.59,410.69,760.21,424.47,3.23,3.34,s7_stimuli_t4.jpg,1257
884190679,775.74,410.13,761.44,425.3,3.23,3.35,s7_stimuli_t4.jpg,1257
884194678,774.18,408.69,759.68,423.84,3.23,3.35,s7_stimuli_t4.jpg,1257
884198677,772.66,407.38,759.67,423.68,3.22,3.36,s7_stimuli_t4.jpg,1257
884202676,771.08,406.22,759.92,422.23,3.22,3.35,s7_stimuli_t4.jpg,1257
884206674,770.87,406.87,760.08,421.06,3.22,3.36,s7_stimuli_t4.jpg,1257
884210673,771.02,406.87,759.44,416.5,3.21,3.36,s7_stimuli_t4.jpg,1257
884214672,773.25,405.76,758.32,415.67,3.21,3.35,s7_stimuli_t4.jpg,1257
884218671,773.86,404.95,756.39,416.57,3.22,3.35,s7_stimuli_t4.jpg,1257
884222669,776.66,403.81,756.84,413.94,3.21,3.35,s7_stimuli_t4.jpg,1257
884226668,778.36,403.4,758.12,417.46,3.21,3.36,s7_stimuli_t4.jpg,1257
884230667,778.33,401.8,759.03,414.49,3.21,3.36,s7_stimuli_t4.jpg,1257
884234666,777.69,399.34,758.95,413.3,3.21,3.35,s7_stimuli_t4.jpg,1257
884238664,777.36,396.72,759.5,414.16,3.22,3.35,s7_stimuli_t4.jpg,1257
884242663,778.82,395.24,760.72,412.29,3.22,3.34,s7_stimuli_t4.jpg,1257
884246662,779.08,392.17,759.88,412.61,3.23,3.34,s7_stimuli_t4.jpg,1257
884250661,779.09,390.12,758.73,410.92,3.23,3.35,s7_stimuli_t4.jpg,1257
884254659,780.19,388.86,759.82,410.9,3.23,3.36,s7_stimuli_t4.jpg,1257
884258658,779.26,387.17,760.55,410.28,3.23,3.37,s7_stimuli_t4.jpg,1257
884262657,779.28,385.25,760.27,409.63,3.23,3.36,s7_stimuli_t4.jpg,1257
884266656,778.37,383.41,761.35,409.9,3.23,3.37,s7_stimuli_t4.jpg,1257
884270654,778.23,383.19,760.77,409.08,3.23,3.38,s7_stimuli_t4.jpg,1257
884274655,779.11,383.36,759.5,407.43,3.23,3.38,s7_stimuli_t4.jpg,1257
884278655,780.69,384.27,759.09,406.91,3.23,3.38,s7_stimuli_t4.jpg,1257
884282655,781.77,384.41,758.61,405.5,3.24,3.37,s7_stimuli_t4.jpg,1257
884286655,779.46,383.17,755.25,404.59,3.24,3.38,s7_stimuli_t4.jpg,1257
884290655,777.27,381.84,750.99,404.0,3.24,3.37,s7_stimuli_t4.jpg,1257
884294656,765.63,380.2,747.14,402.67,3.25,3.36,s7_stimuli_t4.jpg,1257
884298656,756.64,376.05,738.59,402.4,3.26,3.36,s7_stimuli_t4.jpg,1257
884302656,747.68,373.74,733.59,402.06,3.26,3.36,s7_stimuli_t4.jpg,1257
884306656,754.27,373.9,725.5,401.21,3.27,3.35,s7_stimuli_t4.jpg,1257
884310656,746.02,373.16,728.78,399.67,3.28,3.34,s7_stimuli_t4.jpg,1257
884314656,747.27,374.67,731.57,398.65,3.28,3.34,s7_stimuli_t4.jpg,1257
884318657,744.51,372.5,727.05,398.92,3.27,3.34,s7_stimuli_t4.jpg,1257
884322657,742.27,373.03,725.92,397.65,3.26,3.35,s7_stimuli_t4.jpg,1257
884326657,739.66,374.12,725.13,397.77,3.25,3.34,s7_stimuli_t4.jpg,1257
884330657,739.84,374.89,723.49,397.26,3.25,3.33,s7_stimuli_t4.jpg,1257
884334657,737.91,376.67,722.49,396.42,3.23,3.33,s7_stimuli_t4.jpg,1257
884338658,738.62,378.9,722.43,396.49,3.23,3.32,s7_stimuli_t4.jpg,1257
884342658,739.26,380.6,723.09,396.51,3.23,3.32,s7_stimuli_t4.jpg,1257
884346659,740.16,384.56,723.59,397.32,3.22,3.32,s7_stimuli_t4.jpg,1257
884350660,740.05,386.93,725.58,397.1,3.21,3.31,s7_stimuli_t4.jpg,1257
884354661,739.96,387.53,726.49,398.14,3.21,3.31,s7_stimuli_t4.jpg,1257
884358662,740.13,389.14,726.19,400.34,3.21,3.31,s7_stimuli_t4.jpg,1257
884362663,739.63,389.78,725.84,401.75,3.22,3.31,s7_stimuli_t4.jpg,1257
884366664,739.48,389.48,723.94,401.94,3.22,3.31,s7_stimuli_t4.jpg,1257
884370665,739.74,386.79,723.7,403.97,3.23,3.3,s7_stimuli_t4.jpg,1257
884374666,739.54,385.2,721.98,403.44,3.23,3.31,s7_stimuli_t4.jpg,1257
884378667,739.56,383.36,722.21,403.05,3.24,3.32,s7_stimuli_t4.jpg,1257
884382668,739.21,381.61,722.19,403.17,3.24,3.32,s7_stimuli_t4.jpg,1257
884386669,738.81,381.71,722.13,404.09,3.23,3.32,s7_stimuli_t4.jpg,1257
884390670,738.44,380.37,722.83,403.13,3.23,3.32,s7_stimuli_t4.jpg,1257
884394671,738.01,379.46,723.07,404.57,3.23,3.33,s7_stimuli_t4.jpg,1257
884398672,737.48,379.73,721.88,401.37,3.22,3.34,s7_stimuli_t4.jpg,1257
884402672,737.32,378.3,721.96,400.66,3.22,3.34,s7_stimuli_t4.jpg,1257
884406673,737.53,376.12,721.23,398.85,3.22,3.35,s7_stimuli_t4.jpg,1257
884410674,737.88,374.67,722.56,396.26,3.23,3.35,s7_stimuli_t4.jpg,1257
884414675,739.04,375.68,722.42,393.93,3.23,3.36,s7_stimuli_t4.jpg,1257
884418676,738.93,376.53,722.14,394.72,3.23,3.35,s7_stimuli_t4.jpg,1257
884422677,738.18,378.83,721.61,396.01,3.23,3.35,s7_stimuli_t4.jpg,1257
884426678,737.27,381.42,720.15,395.95,3.23,3.35,s7_stimuli_t4.jpg,1257
884430679,736.66,384.0,720.86,396.71,3.22,3.35,s7_stimuli_t4.jpg,1257
884434680,737.19,385.19,720.38,397.24,3.21,3.35,s7_stimuli_t4.jpg,1257
884438681,738.56,386.44,719.95,394.1,3.2,3.35,s7_stimuli_t4.jpg,1257
884442682,738.98,386.58,718.58,395.38,3.21,3.35,s7_stimuli_t4.jpg,1257
884446683,739.51,386.27,718.57,393.49,3.21,3.35,s7_stimuli_t4.jpg,1257
884450684,737.97,384.26,718.61,390.45,3.21,3.36,s7_stimuli_t4.jpg,1257
884454685,737.09,386.19,717.6,392.02,3.22,3.36,s7_stimuli_t4.jpg,1257
884458686,735.58,388.34,717.18,395.16,3.22,3.36,s7_stimuli_t4.jpg,1257
884462687,735.53,390.17,717.17,396.32,3.22,3.35,s7_stimuli_t4.jpg,1257
884466688,734.87,389.43,717.1,394.94,3.23,3.35,s7_stimuli_t4.jpg,1257
884470689,735.81,389.55,718.61,393.06,3.23,3.34,s7_stimuli_t4.jpg,1257
884474690,736.16,388.68,718.3,390.77,3.23,3.33,s7_stimuli_t4.jpg,1257
884478686,737.1,386.9,718.39,389.45,3.23,3.33,s7_stimuli_t4.jpg,1257
884482683,735.63,386.68,718.37,391.52,3.23,3.32,s7_stimuli_t4.jpg,1257
884486679,734.35,387.26,719.79,394.35,3.23,3.32,s7_stimuli_t4.jpg,1257
884490675,733.53,387.4,718.24,394.41,3.23,3.32,s7_stimuli_t4.jpg,1257
884494672,734.67,388.61,716.85,396.87,3.22,3.33,s7_stimuli_t4.jpg,1257
884498668,735.2,389.37,716.75,396.42,3.23,3.33,s7_stimuli_t4.jpg,1257
884502664,736.44,388.92,716.14,395.8,3.23,3.33,s7_stimuli_t4.jpg,1257
884506661,736.4,386.18,717.26,394.17,3.24,3.33,s7_stimuli_t4.jpg,1257
884510657,736.46,384.36,716.06,393.98,3.24,3.33,s7_stimuli_t4.jpg,1257
884514653,736.3,381.78,715.35,394.22,3.25,3.32,s7_stimuli_t4.jpg,1257
884518650,735.73,379.14,713.66,394.56,3.25,3.32,s7_stimuli_t4.jpg,1257
884522646,734.6,377.29,713.34,395.75,3.25,3.32,s7_stimuli_t4.jpg,1257
884526642,734.92,374.86,711.69,396.63,3.25,3.32,s7_stimuli_t4.jpg,1257
884530639,734.38,372.48,712.16,394.95,3.25,3.31,s7_stimuli_t4.jpg,1257
884534635,734.66,369.65,711.88,394.22,3.26,3.31,s7_stimuli_t4.jpg,1257
884538631,734.19,368.97,714.3,393.57,3.26,3.3,s7_stimuli_t4.jpg,1257
884542628,734.69,368.28,715.94,392.82,3.25,3.3,s7_stimuli_t4.jpg,1257
884546622,734.69,366.85,718.0,391.4,3.25,3.31,s7_stimuli_t4.jpg,1257
884550617,733.6,367.19,718.88,391.13,3.24,3.31,s7_stimuli_t4.jpg,1257
884554611,733.57,368.93,721.58,391.1,3.24,3.31,s7_stimuli_t4.jpg,1257
884558606,732.96,370.29,720.26,390.16,3.24,3.31,s7_stimuli_t4.jpg,1257
884562600,733.13,371.52,723.42,391.18,3.23,3.31,s7_stimuli_t4.jpg,1257
884566595,732.96,372.55,723.64,391.35,3.23,3.31,s7_stimuli_t4.jpg,1257
884570590,732.0,375.13,726.64,390.34,3.23,3.32,s7_stimuli_t4.jpg,1257
884574584,733.3,376.03,724.9,389.05,3.22,3.32,s7_stimuli_t4.jpg,1257
884578579,734.0,376.74,726.39,387.59,3.22,3.32,s7_stimuli_t4.jpg,1257
884582573,734.32,377.18,725.92,387.19,3.22,3.32,s7_stimuli_t4.jpg,1257
884586568,733.69,377.39,725.47,387.54,3.22,3.33,s7_stimuli_t4.jpg,1257
884590562,733.11,378.75,724.18,388.37,3.22,3.33,s7_stimuli_t4.jpg,1257
884594557,733.32,379.68,720.96,388.99,3.22,3.32,s7_stimuli_t4.jpg,1257
884598552,733.57,382.94,718.7,389.5,3.22,3.32,s7_stimuli_t4.jpg,1257
884602546,735.14,383.79,720.74,389.16,3.22,3.32,s7_stimuli_t4.jpg,1257
884606541,736.45,385.46,719.92,388.43,3.23,3.31,s7_stimuli_t4.jpg,1257
