time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
969543746,486.57,290.72,459.44,278.02,4.27,3.98,s7_stimuli_t5.jpg,1003
969547742,488.81,290.78,457.15,278.14,4.27,3.99,s7_stimuli_t5.jpg,1003
969551738,488.49,290.45,457.35,276.69,4.27,3.98,s7_stimuli_t5.jpg,1003
969555733,488.74,291.08,459.27,275.41,4.26,3.98,s7_stimuli_t5.jpg,1003
969559728,488.56,292.2,459.93,272.94,4.25,3.98,s7_stimuli_t5.jpg,1003
969563723,488.47,291.76,460.75,272.71,4.25,3.97,s7_stimuli_t5.jpg,1003
969567719,490.04,291.32,461.43,278.96,4.25,3.97,s7_stimuli_t5.jpg,1003
969571714,490.12,290.34,460.18,279.88,4.25,3.97,s7_stimuli_t5.jpg,1003
969575709,489.09,286.95,459.03,277.15,4.26,3.97,s7_stimuli_t5.jpg,1003
969579704,490.07,285.31,459.06,276.8,4.26,3.98,s7_stimuli_t5.jpg,1003
969583699,490.09,284.12,458.0,275.6,4.26,3.98,s7_stimuli_t5.jpg,1003
969587694,490.08,284.92,457.9,270.91,4.26,3.98,s7_stimuli_t5.jpg,1003
969591690,489.55,285.82,458.66,268.62,4.26,3.98,s7_stimuli_t5.jpg,1003
969595685,489.74,288.6,459.76,271.19,4.25,3.98,s7_stimuli_t5.jpg,1003
969599680,489.82,289.4,458.5,271.81,4.24,3.98,s7_stimuli_t5.jpg,1003
969603675,489.14,288.72,457.46,272.68,4.24,3.97,s7_stimuli_t5.jpg,1003
969607670,489.79,291.58,456.68,272.85,4.23,3.97,s7_stimuli_t5.jpg,1003
969611665,490.15,296.56,456.44,270.1,4.23,3.97,s7_stimuli_t5.jpg,1003
969615661,489.97,297.39,456.51,271.03,4.23,3.97,s7_stimuli_t5.jpg,1003
969619656,490.21,301.11,457.19,277.58,4.23,3.97,s7_stimuli_t5.jpg,1003
969623651,488.36,300.61,457.84,281.05,4.23,3.96,s7_stimuli_t5.jpg,1003
969627646,489.53,298.68,457.38,278.54,4.23,3.96,s7_stimuli_t5.jpg,1003
969631641,488.54,297.99,458.37,277.44,4.24,3.96,s7_stimuli_t5.jpg,1003
969635636,488.96,293.6,457.87,278.14,4.24,3.96,s7_stimuli_t5.jpg,1003
969639632,487.74,291.5,456.04,271.79,4.25,3.97,s7_stimuli_t5.jpg,1003
969643627,486.42,280.89,454.92,269.55,4.26,3.98,s7_stimuli_t5.jpg,1003
969647622,485.8,282.87,454.67,262.98,4.26,3.99,s7_stimuli_t5.jpg,1003
969651617,483.64,278.22,454.25,262.77,4.27,3.99,s7_stimuli_t5.jpg,1003
969655612,482.8,282.41,457.8,264.95,4.26,3.99,s7_stimuli_t5.jpg,1003
969659607,486.19,279.57,467.22,263.3,4.26,3.99,s7_stimuli_t5.jpg,1003
969663603,495.56,279.58,487.81,263.5,4.27,3.99,s7_stimuli_t5.jpg,1003
969667598,514.84,281.81,501.88,262.05,4.27,3.98,s7_stimuli_t5.jpg,1003
969671593,517.84,286.13,494.69,260.13,4.26,3.99,s7_stimuli_t5.jpg,1003
969675588,524.84,289.37,495.14,257.81,4.26,3.99,s7_stimuli_t5.jpg,1003
969679583,530.39,293.95,498.98,255.93,4.26,3.99,s7_stimuli_t5.jpg,1003
969683578,531.84,288.62,506.22,255.99,4.25,3.99,s7_stimuli_t5.jpg,1003
969687574,531.86,292.63,510.77,254.55,4.23,3.99,s7_stimuli_t5.jpg,1003
969691569,537.95,295.82,511.94,255.73,4.22,3.99,s7_stimuli_t5.jpg,1003
969695564,542.29,300.24,511.36,258.66,4.22,3.99,s7_stimuli_t5.jpg,1003
969699559,543.13,301.3,512.88,259.19,4.22,3.99,s7_stimuli_t5.jpg,1003
969703554,542.65,303.15,511.81,258.59,4.22,3.98,s7_stimuli_t5.jpg,1003
969707549,543.11,302.98,511.13,256.75,4.22,3.98,s7_stimuli_t5.jpg,1003
969711545,543.97,300.38,511.87,256.51,4.22,3.98,s7_stimuli_t5.jpg,1003
969715540,543.4,299.51,513.34,256.36,4.22,3.98,s7_stimuli_t5.jpg,1003
969719535,542.0,294.99,515.39,256.55,4.22,3.97,s7_stimuli_t5.jpg,1003
969723530,541.78,290.67,515.47,255.94,4.22,3.97,s7_stimuli_t5.jpg,1003
969727525,541.51,286.73,515.77,255.0,4.22,3.96,s7_stimuli_t5.jpg,1003
969731520,541.81,283.6,513.2,253.86,4.23,3.95,s7_stimuli_t5.jpg,1003
969735516,540.83,278.92,512.23,253.64,4.23,3.94,s7_stimuli_t5.jpg,1003
969739513,539.61,277.44,512.01,253.81,4.24,3.94,s7_stimuli_t5.jpg,1003
969743511,538.58,275.66,512.25,254.46,4.25,3.94,s7_stimuli_t5.jpg,1003
969747508,537.87,274.8,513.09,255.19,4.25,3.93,s7_stimuli_t5.jpg,1003
969751506,537.98,273.78,515.01,256.26,4.25,3.93,s7_stimuli_t5.jpg,1003
969755508,538.81,275.03,515.46,259.41,4.25,3.93,s7_stimuli_t5.jpg,1003
969759510,538.79,276.37,515.68,259.32,4.25,3.93,s7_stimuli_t5.jpg,1003
969763512,540.09,277.71,515.89,261.04,4.25,3.92,s7_stimuli_t5.jpg,1003
969767514,540.36,277.87,516.85,261.3,4.25,3.92,s7_stimuli_t5.jpg,1003
969771516,541.14,281.14,517.81,262.3,4.25,3.92,s7_stimuli_t5.jpg,1003
969775518,541.41,284.96,518.86,263.99,4.25,3.92,s7_stimuli_t5.jpg,1003
969779520,541.39,286.87,520.35,265.42,4.25,3.92,s7_stimuli_t5.jpg,1003
969783522,542.34,290.25,520.98,266.62,4.25,3.92,s7_stimuli_t5.jpg,1003
969787524,543.16,291.22,521.47,266.18,4.25,3.92,s7_stimuli_t5.jpg,1003
969791526,543.39,293.37,522.48,265.74,4.24,3.92,s7_stimuli_t5.jpg,1003
969795528,544.67,293.94,523.15,265.92,4.25,3.92,s7_stimuli_t5.jpg,1003
969799530,544.36,293.78,523.69,264.91,4.24,3.91,s7_stimuli_t5.jpg,1003
969803532,544.5,294.44,523.24,266.22,4.24,3.91,s7_stimuli_t5.jpg,1003
969807534,544.65,295.12,522.93,268.0,4.23,3.91,s7_stimuli_t5.jpg,1003
969811536,544.91,296.35,522.94,270.68,4.22,3.91,s7_stimuli_t5.jpg,1003
969815538,545.19,297.57,521.94,272.52,4.21,3.91,s7_stimuli_t5.jpg,1003
969819540,545.35,298.97,522.36,274.83,4.2,3.91,s7_stimuli_t5.jpg,1003
969823542,546.82,299.39,521.93,278.82,4.19,3.91,s7_stimuli_t5.jpg,1003
969827544,545.79,299.13,521.14,281.38,4.18,3.91,s7_stimuli_t5.jpg,1003
969831546,546.19,300.14,520.45,282.03,4.17,3.91,s7_stimuli_t5.jpg,1003
969835548,546.69,301.11,517.29,284.48,4.17,3.91,s7_stimuli_t5.jpg,1003
969839550,547.33,303.24,513.49,282.33,4.16,3.91,s7_stimuli_t5.jpg,1003
969843552,547.84,306.03,514.15,283.0,4.16,3.91,s7_stimuli_t5.jpg,1003
969847554,548.52,307.73,514.7,282.36,4.16,3.9,s7_stimuli_t5.jpg,1003
969851556,548.57,308.9,514.7,280.39,4.16,3.9,s7_stimuli_t5.jpg,1003
969855558,548.56,309.78,515.99,280.18,4.17,3.9,s7_stimuli_t5.jpg,1003
969859560,547.83,310.43,515.92,278.47,4.17,3.9,s7_stimuli_t5.jpg,1003
969863562,546.49,309.46,514.54,276.36,4.17,3.9,s7_stimuli_t5.jpg,1003
969867564,546.08,309.62,515.65,274.42,4.18,3.9,s7_stimuli_t5.jpg,1003
969871566,545.49,307.92,514.61,273.18,4.19,3.9,s7_stimuli_t5.jpg,1003
969875567,545.5,305.59,515.06,272.17,4.19,3.89,s7_stimuli_t5.jpg,1003
969879569,548.39,303.87,514.69,270.84,4.19,3.89,s7_stimuli_t5.jpg,1003
969883571,547.87,304.19,516.76,270.71,4.19,3.89,s7_stimuli_t5.jpg,1003
969887573,548.93,302.95,518.94,272.73,4.18,3.89,s7_stimuli_t5.jpg,1003
969891575,548.37,303.88,519.62,275.75,4.17,3.89,s7_stimuli_t5.jpg,1003
969895577,547.79,301.88,519.83,276.86,4.16,3.89,s7_stimuli_t5.jpg,1003
969899579,545.32,301.51,519.98,277.8,4.16,3.89,s7_stimuli_t5.jpg,1003
969903581,545.29,300.49,519.69,281.37,4.15,3.89,s7_stimuli_t5.jpg,1003
969907583,545.51,299.09,520.19,282.87,4.15,3.89,s7_stimuli_t5.jpg,1003
969911585,544.05,297.49,520.04,283.62,4.15,3.88,s7_stimuli_t5.jpg,1003
969915587,544.62,294.25,520.68,284.5,4.16,3.88,s7_stimuli_t5.jpg,1003
969919589,544.22,292.83,521.01,285.47,4.17,3.89,s7_stimuli_t5.jpg,1003
969923591,544.69,294.47,521.42,286.05,4.18,3.89,s7_stimuli_t5.jpg,1003
969927593,543.9,292.54,520.48,285.27,4.18,3.88,s7_stimuli_t5.jpg,1003
969931595,543.33,293.48,518.98,282.16,4.17,3.88,s7_stimuli_t5.jpg,1003
969935597,543.37,294.0,518.47,281.43,4.17,3.88,s7_stimuli_t5.jpg,1003
969939599,544.25,295.07,516.93,281.27,4.16,3.88,s7_stimuli_t5.jpg,1003
969943602,544.82,292.84,517.63,281.46,4.15,3.89,s7_stimuli_t5.jpg,1003
969947605,544.89,294.48,519.53,281.04,4.15,3.89,s7_stimuli_t5.jpg,1003
969951608,544.35,296.91,520.72,280.96,4.16,3.88,s7_stimuli_t5.jpg,1003
969955609,545.21,297.23,520.53,281.75,4.16,3.88,s7_stimuli_t5.jpg,1003
969959610,544.16,294.89,521.22,285.28,4.17,3.88,s7_stimuli_t5.jpg,1003
969963611,543.24,296.13,521.42,286.21,4.17,3.87,s7_stimuli_t5.jpg,1003
969967612,543.49,298.09,520.77,289.39,4.17,3.87,s7_stimuli_t5.jpg,1003
969971613,543.02,298.36,521.4,291.14,4.17,3.86,s7_stimuli_t5.jpg,1003
969975614,543.41,298.32,521.56,293.17,4.17,3.86,s7_stimuli_t5.jpg,1003
969979615,544.17,297.39,521.03,293.82,4.18,3.86,s7_stimuli_t5.jpg,1003
969983616,543.31,296.37,521.04,292.62,4.18,3.85,s7_stimuli_t5.jpg,1003
969987617,541.83,296.51,518.2,291.29,4.18,3.85,s7_stimuli_t5.jpg,1003
969991618,541.9,294.91,516.91,289.55,4.17,3.85,s7_stimuli_t5.jpg,1003
969995619,543.02,292.04,515.66,290.76,4.17,3.86,s7_stimuli_t5.jpg,1003
969999620,544.16,290.46,515.72,289.44,4.16,3.86,s7_stimuli_t5.jpg,1003
970003621,545.01,290.77,515.74,287.13,4.16,3.86,s7_stimuli_t5.jpg,1003
970007622,545.77,291.04,515.86,283.33,4.17,3.86,s7_stimuli_t5.jpg,1003
970011623,545.04,288.13,516.03,280.63,4.17,3.86,s7_stimuli_t5.jpg,1003
970015624,544.98,287.93,517.26,275.76,4.17,3.86,s7_stimuli_t5.jpg,1003
970019624,543.41,285.3,519.73,273.77,4.18,3.86,s7_stimuli_t5.jpg,1003
970023625,543.44,281.91,520.67,271.48,4.19,3.85,s7_stimuli_t5.jpg,1003
970027626,543.48,280.1,522.87,270.39,4.19,3.85,s7_stimuli_t5.jpg,1003
970031627,545.83,277.9,523.31,269.27,4.2,3.84,s7_stimuli_t5.jpg,1003
970035628,548.9,277.02,523.67,269.97,4.19,3.84,s7_stimuli_t5.jpg,1003
970039629,550.69,276.71,524.05,268.65,4.19,3.84,s7_stimuli_t5.jpg,1003
970043630,554.1,278.74,524.56,269.01,4.19,3.83,s7_stimuli_t5.jpg,1003
970047631,554.7,282.57,524.21,268.76,4.19,3.83,s7_stimuli_t5.jpg,1003
970051632,556.1,287.95,524.08,271.21,4.18,3.83,s7_stimuli_t5.jpg,1003
970055633,559.45,288.51,523.97,272.12,4.17,3.83,s7_stimuli_t5.jpg,1003
970059634,562.55,293.98,523.17,274.49,4.16,3.83,s7_stimuli_t5.jpg,1003
970063635,564.2,303.76,522.07,277.03,4.16,3.84,s7_stimuli_t5.jpg,1003
970067636,565.41,301.06,522.33,278.77,4.16,3.84,s7_stimuli_t5.jpg,1003
970071637,567.22,306.56,521.3,281.38,4.15,3.83,s7_stimuli_t5.jpg,1003
970075638,567.85,307.46,521.82,283.45,4.15,3.83,s7_stimuli_t5.jpg,1003
970079639,567.24,310.97,523.58,286.98,4.16,3.83,s7_stimuli_t5.jpg,1003
970083640,568.05,312.06,525.33,289.97,4.16,3.84,s7_stimuli_t5.jpg,1003
970087641,566.74,312.95,526.54,290.48,4.17,3.84,s7_stimuli_t5.jpg,1003
970091642,566.93,312.36,529.17,293.52,4.17,3.84,s7_stimuli_t5.jpg,1003
970095643,567.07,311.11,531.63,293.42,4.18,3.84,s7_stimuli_t5.jpg,1003
970099644,566.05,310.8,533.01,294.35,4.18,3.84,s7_stimuli_t5.jpg,1003
970103644,564.48,307.23,532.6,295.13,4.18,3.84,s7_stimuli_t5.jpg,1003
970107645,563.19,305.32,534.68,294.83,4.19,3.84,s7_stimuli_t5.jpg,1003
970111646,561.44,303.13,535.76,294.63,4.18,3.85,s7_stimuli_t5.jpg,1003
970115647,560.12,299.14,535.96,291.17,4.19,3.85,s7_stimuli_t5.jpg,1003
970119648,558.11,297.73,536.22,288.63,4.19,3.85,s7_stimuli_t5.jpg,1003
970123649,558.95,296.41,535.4,284.6,4.19,3.85,s7_stimuli_t5.jpg,1003
970127650,556.87,293.99,534.34,280.97,4.2,3.86,s7_stimuli_t5.jpg,1003
970131651,556.11,292.95,536.2,279.43,4.2,3.86,s7_stimuli_t5.jpg,1003
970135652,555.2,291.07,535.52,277.16,4.19,3.86,s7_stimuli_t5.jpg,1003
970139653,554.02,290.42,533.95,275.19,4.2,3.86,s7_stimuli_t5.jpg,1003
970143654,553.65,290.49,534.56,272.16,4.2,3.86,s7_stimuli_t5.jpg,1003
970147655,553.08,290.77,535.17,270.13,4.2,3.87,s7_stimuli_t5.jpg,1003
970151656,552.8,290.52,533.74,267.07,4.21,3.86,s7_stimuli_t5.jpg,1003
970155656,552.12,289.91,533.23,263.87,4.21,3.86,s7_stimuli_t5.jpg,1003
970159656,552.51,289.98,532.46,261.64,4.21,3.86,s7_stimuli_t5.jpg,1003
970163655,552.79,289.65,531.94,260.27,4.21,3.87,s7_stimuli_t5.jpg,1003
970167655,551.51,287.66,531.72,259.05,4.21,3.86,s7_stimuli_t5.jpg,1003
970171655,551.18,285.03,530.71,258.41,4.21,3.86,s7_stimuli_t5.jpg,1003
970175654,550.08,285.16,529.17,258.56,4.21,3.86,s7_stimuli_t5.jpg,1003
970179654,550.26,285.03,526.24,260.15,4.2,3.86,s7_stimuli_t5.jpg,1003
970183654,549.77,285.74,525.82,261.81,4.19,3.85,s7_stimuli_t5.jpg,1003
970187654,548.85,285.66,523.63,264.29,4.19,3.84,s7_stimuli_t5.jpg,1003
970191653,548.34,285.71,523.66,268.55,4.18,3.85,s7_stimuli_t5.jpg,1003
970195653,546.16,285.22,523.82,270.01,4.18,3.84,s7_stimuli_t5.jpg,1003
970199653,545.85,285.98,523.4,273.42,4.18,3.85,s7_stimuli_t5.jpg,1003
970203652,544.88,285.36,524.33,275.39,4.18,3.85,s7_stimuli_t5.jpg,1003
970207652,542.82,286.71,523.68,275.51,4.19,3.85,s7_stimuli_t5.jpg,1003
970211652,542.71,287.92,522.61,276.67,4.19,3.86,s7_stimuli_t5.jpg,1003
970215652,541.01,288.7,524.16,276.88,4.19,3.86,s7_stimuli_t5.jpg,1003
970219651,540.19,288.92,524.25,277.85,4.19,3.86,s7_stimuli_t5.jpg,1003
970223651,541.47,288.59,525.86,276.6,4.19,3.86,s7_stimuli_t5.jpg,1003
970227651,541.27,288.66,526.26,276.37,4.2,3.86,s7_stimuli_t5.jpg,1003
970231650,541.37,289.41,526.41,275.65,4.19,3.86,s7_stimuli_t5.jpg,1003
970235650,541.57,288.61,526.2,274.4,4.2,3.86,s7_stimuli_t5.jpg,1003
970239650,541.76,289.7,525.7,274.99,4.19,3.86,s7_stimuli_t5.jpg,1003
970243650,542.8,290.25,525.3,273.84,4.19,3.86,s7_stimuli_t5.jpg,1003
970247649,542.79,291.43,525.25,274.75,4.19,3.86,s7_stimuli_t5.jpg,1003
970251649,543.28,292.87,525.21,274.68,4.19,3.86,s7_stimuli_t5.jpg,1003
970255649,544.24,294.43,525.96,275.19,4.18,3.86,s7_stimuli_t5.jpg,1003
970259648,545.0,295.89,525.96,276.91,4.18,3.86,s7_stimuli_t5.jpg,1003
970263648,546.67,298.09,525.82,276.61,4.18,3.86,s7_stimuli_t5.jpg,1003
970267648,547.11,299.28,526.57,277.49,4.17,3.86,s7_stimuli_t5.jpg,1003
970271648,548.43,300.87,527.12,277.93,4.17,3.86,s7_stimuli_t5.jpg,1003
970275647,548.7,300.97,528.41,279.11,4.17,3.86,s7_stimuli_t5.jpg,1003
970279647,549.69,303.3,529.05,280.77,4.16,3.87,s7_stimuli_t5.jpg,1003
970283647,550.23,304.59,530.42,280.48,4.16,3.87,s7_stimuli_t5.jpg,1003
970287646,551.88,304.64,531.35,281.39,4.16,3.87,s7_stimuli_t5.jpg,1003
970291646,554.88,303.08,533.7,279.41,4.17,3.87,s7_stimuli_t5.jpg,1003
970295646,560.37,303.25,537.63,274.92,4.17,3.87,s7_stimuli_t5.jpg,1003
970299646,561.08,301.19,539.31,271.61,4.17,3.88,s7_stimuli_t5.jpg,1003
970303645,563.04,298.69,542.45,270.71,4.18,3.88,s7_stimuli_t5.jpg,1003
970307645,564.49,296.08,546.08,268.38,4.18,3.87,s7_stimuli_t5.jpg,1003
970311645,566.81,294.93,547.09,269.56,4.17,3.86,s7_stimuli_t5.jpg,1003
970315644,569.72,292.53,552.93,270.89,4.17,3.86,s7_stimuli_t5.jpg,1003
970319644,573.32,291.19,557.45,273.75,4.17,3.85,s7_stimuli_t5.jpg,1003
970323644,574.43,288.14,559.66,275.63,4.16,3.85,s7_stimuli_t5.jpg,1003
970327644,576.58,286.67,560.71,269.97,4.16,3.85,s7_stimuli_t5.jpg,1003
970331643,577.24,287.03,561.15,271.0,4.16,3.85,s7_stimuli_t5.jpg,1003
970335643,578.39,287.62,562.12,269.03,4.16,3.85,s7_stimuli_t5.jpg,1003
970339643,578.31,286.98,563.42,270.53,4.16,3.85,s7_stimuli_t5.jpg,1003
970343642,578.22,287.18,565.1,273.34,4.16,3.85,s7_stimuli_t5.jpg,1003
970347642,575.87,287.24,563.98,272.41,4.16,3.84,s7_stimuli_t5.jpg,1003
970351642,575.54,285.8,562.74,275.71,4.17,3.85,s7_stimuli_t5.jpg,1003
970355643,573.52,283.07,562.48,276.35,4.16,3.85,s7_stimuli_t5.jpg,1003
970359645,571.48,283.28,561.68,276.21,4.17,3.85,s7_stimuli_t5.jpg,1003
970363646,570.65,282.27,558.63,275.13,4.17,3.85,s7_stimuli_t5.jpg,1003
970367647,568.95,282.99,556.38,273.43,4.16,3.86,s7_stimuli_t5.jpg,1003
970371648,568.3,280.74,555.28,271.95,4.17,3.86,s7_stimuli_t5.jpg,1003
970375650,568.89,279.13,553.35,271.21,4.17,3.86,s7_stimuli_t5.jpg,1003
970379651,567.49,277.26,551.24,268.82,4.17,3.86,s7_stimuli_t5.jpg,1003
970383652,566.72,278.38,551.05,268.94,4.17,3.86,s7_stimuli_t5.jpg,1003
970387653,568.38,278.27,550.93,267.54,4.16,3.86,s7_stimuli_t5.jpg,1003
970391655,572.36,280.37,552.45,268.13,4.16,3.86,s7_stimuli_t5.jpg,1003
970395656,573.45,286.74,552.9,268.45,4.16,3.85,s7_stimuli_t5.jpg,1003
970399657,576.05,287.89,554.58,271.39,4.16,3.84,s7_stimuli_t5.jpg,1003
970403658,576.3,290.15,556.32,274.52,4.16,3.83,s7_stimuli_t5.jpg,1003
970407659,577.62,287.54,559.29,275.39,4.16,3.83,s7_stimuli_t5.jpg,1003
970411661,578.22,289.99,561.32,279.94,4.16,3.82,s7_stimuli_t5.jpg,1003
970415662,581.28,289.7,563.44,287.43,4.15,3.83,s7_stimuli_t5.jpg,1003
970419663,580.59,293.11,565.14,288.13,4.15,3.83,s7_stimuli_t5.jpg,1003
970423664,580.46,292.22,568.18,287.92,4.15,3.83,s7_stimuli_t5.jpg,1003
970427666,576.14,290.38,569.38,285.64,4.16,3.83,s7_stimuli_t5.jpg,1003
970431667,571.78,288.55,569.67,285.3,4.16,3.83,s7_stimuli_t5.jpg,1003
970435668,571.28,286.51,571.1,285.69,4.17,3.83,s7_stimuli_t5.jpg,1003
970439669,570.27,286.5,570.92,285.39,4.17,3.84,s7_stimuli_t5.jpg,1003
970443671,569.1,284.37,569.08,284.66,4.18,3.85,s7_stimuli_t5.jpg,1003
970447672,567.03,279.66,567.82,282.03,4.18,3.85,s7_stimuli_t5.jpg,1003
970451673,567.1,277.43,566.02,280.11,4.18,3.86,s7_stimuli_t5.jpg,1003
970455674,571.74,276.43,564.16,277.96,4.17,3.86,s7_stimuli_t5.jpg,1003
970459675,568.36,279.79,561.88,272.99,4.17,3.86,s7_stimuli_t5.jpg,1003
970463677,569.2,280.06,560.03,270.01,4.17,3.87,s7_stimuli_t5.jpg,1003
970467678,569.07,285.04,557.26,267.04,4.17,3.88,s7_stimuli_t5.jpg,1003
970471679,571.84,283.32,556.58,267.61,4.17,3.89,s7_stimuli_t5.jpg,1003
970475680,571.45,283.31,556.9,267.32,4.17,3.89,s7_stimuli_t5.jpg,1003
970479682,573.57,281.86,555.55,264.03,4.17,3.89,s7_stimuli_t5.jpg,1003
970483683,578.05,278.23,558.22,260.45,4.17,3.9,s7_stimuli_t5.jpg,1003
970487684,584.4,276.11,570.25,256.81,4.17,3.9,s7_stimuli_t5.jpg,1003
970491685,594.71,278.18,588.95,254.48,4.16,3.91,s7_stimuli_t5.jpg,1003
970495687,596.97,281.6,613.6,255.34,4.17,3.9,s7_stimuli_t5.jpg,1003
970499688,608.94,285.11,605.08,252.92,4.16,3.91,s7_stimuli_t5.jpg,1003
970503689,609.36,281.98,609.98,252.22,4.16,3.92,s7_stimuli_t5.jpg,1003
970507690,613.19,280.11,614.61,252.07,4.16,3.91,s7_stimuli_t5.jpg,1003
970511691,621.89,282.19,616.23,252.75,4.15,3.91,s7_stimuli_t5.jpg,1003
970515693,624.49,282.17,613.64,252.42,4.15,3.92,s7_stimuli_t5.jpg,1003
970519694,625.85,286.52,619.42,250.05,4.15,3.93,s7_stimuli_t5.jpg,1003
970523695,627.8,287.6,621.7,250.29,4.15,3.93,s7_stimuli_t5.jpg,1003
970527696,629.86,289.21,623.52,252.52,4.15,3.93,s7_stimuli_t5.jpg,1003
970531698,633.05,284.39,624.14,255.32,4.14,3.93,s7_stimuli_t5.jpg,1003
970535699,636.4,284.45,624.73,254.78,4.15,3.93,s7_stimuli_t5.jpg,1003
970539700,635.51,288.82,624.06,255.38,4.15,3.92,s7_stimuli_t5.jpg,1003
970543701,637.12,284.98,625.62,258.11,4.15,3.92,s7_stimuli_t5.jpg,1003
970547703,638.3,281.09,627.72,262.29,4.16,3.91,s7_stimuli_t5.jpg,1003
970551704,637.77,283.42,626.58,266.55,4.16,3.91,s7_stimuli_t5.jpg,1003
970555702,637.16,283.49,627.11,265.23,4.16,3.9,s7_stimuli_t5.jpg,1003
970559700,638.15,283.3,628.51,264.31,4.16,3.9,s7_stimuli_t5.jpg,1003
970563699,637.87,283.16,629.27,265.54,4.16,3.9,s7_stimuli_t5.jpg,1003
970567697,635.83,282.21,628.85,266.65,4.16,3.9,s7_stimuli_t5.jpg,1003
970571695,637.45,283.64,629.39,268.95,4.17,3.9,s7_stimuli_t5.jpg,1003
970575694,637.13,283.84,629.84,269.8,4.17,3.89,s7_stimuli_t5.jpg,1003
970579692,637.15,282.88,630.94,273.56,4.18,3.89,s7_stimuli_t5.jpg,1003
970583690,637.38,282.3,631.63,276.46,4.18,3.89,s7_stimuli_t5.jpg,1003
970587688,636.65,281.36,629.79,275.19,4.18,3.89,s7_stimuli_t5.jpg,1003
970591687,637.21,284.83,628.83,273.69,4.17,3.9,s7_stimuli_t5.jpg,1003
970595685,636.12,284.57,628.59,274.88,4.17,3.9,s7_stimuli_t5.jpg,1003
970599683,636.74,286.16,628.16,274.65,4.16,3.91,s7_stimuli_t5.jpg,1003
970603682,635.43,286.21,627.99,275.0,4.15,3.92,s7_stimuli_t5.jpg,1003
970607680,636.23,286.89,626.97,276.28,4.14,3.92,s7_stimuli_t5.jpg,1003
970611678,637.72,288.04,626.24,276.11,4.14,3.93,s7_stimuli_t5.jpg,1003
970615676,638.26,289.21,625.14,276.45,4.13,3.94,s7_stimuli_t5.jpg,1003
970619675,639.14,290.08,624.16,275.77,4.13,3.94,s7_stimuli_t5.jpg,1003
970623673,638.41,293.84,624.17,274.74,4.13,3.94,s7_stimuli_t5.jpg,1003
970627671,639.63,297.87,624.41,272.28,4.13,3.94,s7_stimuli_t5.jpg,1003
970631670,640.31,296.02,625.78,270.08,4.14,3.95,s7_stimuli_t5.jpg,1003
970635668,640.36,296.6,627.06,268.43,4.14,3.94,s7_stimuli_t5.jpg,1003
970639666,642.02,296.02,629.22,264.47,4.14,3.95,s7_stimuli_t5.jpg,1003
970643664,643.15,294.0,629.53,262.74,4.15,3.94,s7_stimuli_t5.jpg,1003
970647663,644.65,292.73,627.88,261.11,4.15,3.94,s7_stimuli_t5.jpg,1003
970651661,644.81,289.69,630.71,260.75,4.15,3.95,s7_stimuli_t5.jpg,1003
970655659,644.76,286.03,631.19,259.75,4.15,3.95,s7_stimuli_t5.jpg,1003
970659658,644.85,285.08,632.26,258.34,4.16,3.95,s7_stimuli_t5.jpg,1003
970663656,644.03,281.49,634.36,258.45,4.16,3.94,s7_stimuli_t5.jpg,1003
970667654,644.0,280.03,634.7,259.02,4.16,3.94,s7_stimuli_t5.jpg,1003
970671652,642.53,279.77,635.17,258.98,4.17,3.94,s7_stimuli_t5.jpg,1003
970675651,642.19,279.28,634.8,259.89,4.16,3.94,s7_stimuli_t5.jpg,1003
970679649,641.27,280.03,634.52,259.74,4.15,3.94,s7_stimuli_t5.jpg,1003
970683647,642.92,280.8,633.09,259.93,4.15,3.94,s7_stimuli_t5.jpg,1003
970687646,643.63,283.51,633.48,259.21,4.14,3.95,s7_stimuli_t5.jpg,1003
970691644,643.44,288.13,634.24,256.83,4.14,3.95,s7_stimuli_t5.jpg,1003
970695642,643.57,292.07,633.04,255.77,4.13,3.97,s7_stimuli_t5.jpg,1003
970699640,642.99,298.85,631.85,252.92,4.13,3.97,s7_stimuli_t5.jpg,1003
970703639,643.11,295.45,628.55,251.67,4.14,3.98,s7_stimuli_t5.jpg,1003
970707637,644.46,294.92,627.85,250.24,4.15,3.98,s7_stimuli_t5.jpg,1003
970711635,645.1,290.14,627.86,249.35,4.16,3.97,s7_stimuli_t5.jpg,1003
970715633,646.02,288.26,626.85,249.36,4.16,3.97,s7_stimuli_t5.jpg,1003
970719632,644.13,286.24,627.09,249.77,4.17,3.96,s7_stimuli_t5.jpg,1003
970723630,644.39,287.79,626.05,252.42,4.17,3.95,s7_stimuli_t5.jpg,1003
970727628,643.06,287.77,624.54,254.65,4.17,3.95,s7_stimuli_t5.jpg,1003
970731627,643.45,289.87,624.54,257.49,4.17,3.96,s7_stimuli_t5.jpg,1003
970735625,643.88,286.87,624.12,256.89,4.17,3.96,s7_stimuli_t5.jpg,1003
970739623,642.68,285.35,624.91,254.12,4.17,3.97,s7_stimuli_t5.jpg,1003
970743621,642.54,280.4,625.2,254.5,4.17,3.98,s7_stimuli_t5.jpg,1003
970747620,642.22,277.52,624.72,254.4,4.17,3.98,s7_stimuli_t5.jpg,1003
970751618,641.57,276.9,625.36,256.37,4.17,3.98,s7_stimuli_t5.jpg,1003
