time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
329413765,1094.90,238.00,1107.35,254.36,3.74,3.86,s7_stimuli_t1.jpg,1065
329417766,1095.07,236.71,1107.06,255.66,3.74,3.86,s7_stimuli_t1.jpg,1065
329421767,1096.75,237.18,1107.44,254.08,3.74,3.86,s7_stimuli_t1.jpg,1065
329425768,1096.29,239.34,1105.20,251.07,3.74,3.86,s7_stimuli_t1.jpg,1065
329429769,1093.92,239.29,1103.63,251.81,3.75,3.86,s7_stimuli_t1.jpg,1065
329433770,1095.77,241.22,1106.87,249.73,3.75,3.86,s7_stimuli_t1.jpg,1065
329437770,1096.10,238.09,1107.16,250.01,3.75,3.87,s7_stimuli_t1.jpg,1065
329441769,1094.27,236.52,1107.75,249.00,3.75,3.87,s7_stimuli_t1.jpg,1065
329445767,1094.59,232.25,1105.92,250.34,3.75,3.88,s7_stimuli_t1.jpg,1065
329449765,1095.19,229.29,1107.66,248.71,3.75,3.87,s7_stimuli_t1.jpg,1065
329453764,1096.44,228.52,1106.71,248.56,3.75,3.86,s7_stimuli_t1.jpg,1065
329457762,1098.19,225.37,1105.57,249.64,3.75,3.86,s7_stimuli_t1.jpg,1065
329461760,1100.41,225.35,1104.59,249.28,3.75,3.86,s7_stimuli_t1.jpg,1065
329465758,1100.03,224.07,1106.19,247.00,3.75,3.85,s7_stimuli_t1.jpg,1065
329469756,1102.40,225.35,1106.20,246.77,3.76,3.85,s7_stimuli_t1.jpg,1065
329473754,1106.26,226.91,1106.98,244.75,3.76,3.85,s7_stimuli_t1.jpg,1065
329477752,1104.88,226.96,1107.93,243.38,3.76,3.85,s7_stimuli_t1.jpg,1065
329481750,1104.97,224.47,1106.79,242.62,3.76,3.86,s7_stimuli_t1.jpg,1065
329485748,1106.35,229.06,1105.31,238.98,3.76,3.86,s7_stimuli_t1.jpg,1065
329489746,1106.84,234.00,1106.46,238.76,3.76,3.86,s7_stimuli_t1.jpg,1065
329493744,1106.81,235.19,1105.84,237.12,3.75,3.87,s7_stimuli_t1.jpg,1065
329497743,1105.76,236.22,1106.87,235.23,3.75,3.87,s7_stimuli_t1.jpg,1065
329501741,1104.90,243.68,1108.23,234.02,3.75,3.87,s7_stimuli_t1.jpg,1065
329505739,1103.20,246.57,1109.83,231.98,3.75,3.88,s7_stimuli_t1.jpg,1065
329509737,1103.64,249.33,1110.61,232.58,3.75,3.88,s7_stimuli_t1.jpg,1065
329513735,1101.22,248.80,1111.57,231.58,3.74,3.89,s7_stimuli_t1.jpg,1065
329517733,1101.38,249.52,1110.25,234.43,3.75,3.89,s7_stimuli_t1.jpg,1065
329521731,1102.17,250.02,1111.25,236.64,3.75,3.90,s7_stimuli_t1.jpg,1065
329525729,1103.35,252.66,1112.14,238.44,3.75,3.89,s7_stimuli_t1.jpg,1065
329529727,1101.86,250.21,1112.71,242.20,3.75,3.89,s7_stimuli_t1.jpg,1065
329533725,1103.19,248.44,1113.15,238.96,3.75,3.89,s7_stimuli_t1.jpg,1065
329537723,1103.41,245.82,1113.85,241.62,3.74,3.88,s7_stimuli_t1.jpg,1065
329541721,1105.05,235.00,1113.29,236.28,3.74,3.88,s7_stimuli_t1.jpg,1065
329545720,1106.94,232.73,1113.15,232.69,3.75,3.88,s7_stimuli_t1.jpg,1065
329549718,1109.33,221.92,1111.96,233.09,3.75,3.88,s7_stimuli_t1.jpg,1065
329553716,1108.78,212.24,1111.65,229.96,3.75,3.89,s7_stimuli_t1.jpg,1065
329557714,1107.10,213.35,1110.71,230.89,3.75,3.89,s7_stimuli_t1.jpg,1065
329561712,1108.42,212.82,1110.74,234.79,3.76,3.88,s7_stimuli_t1.jpg,1065
329565710,1106.17,219.81,1110.68,231.64,3.76,3.89,s7_stimuli_t1.jpg,1065
329569708,1106.20,217.28,1108.98,229.48,3.75,3.90,s7_stimuli_t1.jpg,1065
329573706,1106.44,215.60,1107.10,225.33,3.75,3.90,s7_stimuli_t1.jpg,1065
329577704,1106.80,211.44,1106.82,225.44,3.76,3.90,s7_stimuli_t1.jpg,1065
329581702,1107.30,205.66,1107.36,227.04,3.77,3.90,s7_stimuli_t1.jpg,1065
329585700,1107.77,209.00,1106.13,229.13,3.76,3.90,s7_stimuli_t1.jpg,1065
329589699,1107.34,201.41,1104.05,231.86,3.77,3.90,s7_stimuli_t1.jpg,1065
329593697,1106.58,201.31,1102.96,232.19,3.77,3.90,s7_stimuli_t1.jpg,1065
329597695,1106.96,204.28,1103.11,230.67,3.77,3.90,s7_stimuli_t1.jpg,1065
329601693,1108.24,208.58,1104.19,228.03,3.77,3.90,s7_stimuli_t1.jpg,1065
329605691,1109.72,213.38,1104.52,226.05,3.78,3.90,s7_stimuli_t1.jpg,1065
329609689,1111.79,209.59,1106.99,232.30,3.78,3.90,s7_stimuli_t1.jpg,1065
329613687,1111.30,207.79,1107.84,230.73,3.78,3.90,s7_stimuli_t1.jpg,1065
329617685,1112.65,207.45,1107.03,228.72,3.78,3.90,s7_stimuli_t1.jpg,1065
329621683,1110.78,205.68,1108.29,228.83,3.78,3.90,s7_stimuli_t1.jpg,1065
329625681,1111.15,202.36,1108.36,227.70,3.79,3.90,s7_stimuli_t1.jpg,1065
329629679,1111.63,208.05,1110.15,233.58,3.79,3.90,s7_stimuli_t1.jpg,1065
329633678,1111.85,213.93,1112.23,231.36,3.79,3.90,s7_stimuli_t1.jpg,1065
329637677,1111.81,214.76,1110.90,225.81,3.78,3.90,s7_stimuli_t1.jpg,1065
329641677,1111.11,215.82,1112.37,229.79,3.78,3.90,s7_stimuli_t1.jpg,1065
329645677,1112.50,215.62,1111.34,229.12,3.78,3.89,s7_stimuli_t1.jpg,1065
329649677,1113.17,216.87,1115.90,236.50,3.77,3.89,s7_stimuli_t1.jpg,1065
329653677,1134.90,218.56,1160.51,236.20,3.76,3.89,s7_stimuli_t1.jpg,1065
329657677,1143.83,219.81,1198.84,237.97,3.75,3.89,s7_stimuli_t1.jpg,1065
329661677,1194.91,216.98,1218.01,242.00,3.75,3.88,s7_stimuli_t1.jpg,1065
329665678,1215.51,219.82,1218.00,249.30,3.75,3.88,s7_stimuli_t1.jpg,1065
329669678,1202.76,221.60,1209.62,252.65,3.75,3.87,s7_stimuli_t1.jpg,1065
329673678,1205.90,221.82,1210.84,255.36,3.76,3.86,s7_stimuli_t1.jpg,1065
329677678,1203.38,223.36,1206.81,264.03,3.76,3.86,s7_stimuli_t1.jpg,1065
329681679,1202.64,226.10,1212.64,271.47,3.76,3.85,s7_stimuli_t1.jpg,1065
329685679,1210.48,231.58,1210.13,273.18,3.76,3.84,s7_stimuli_t1.jpg,1065
329689679,1212.14,235.37,1213.10,274.28,3.75,3.84,s7_stimuli_t1.jpg,1065
329693679,1212.34,239.33,1216.25,273.52,3.76,3.84,s7_stimuli_t1.jpg,1065
329697680,1211.48,237.82,1218.70,275.55,3.75,3.84,s7_stimuli_t1.jpg,1065
329701680,1213.40,238.39,1219.12,277.37,3.74,3.84,s7_stimuli_t1.jpg,1065
329705680,1214.32,237.91,1216.70,278.56,3.73,3.84,s7_stimuli_t1.jpg,1065
329709680,1214.22,239.21,1215.61,280.04,3.73,3.84,s7_stimuli_t1.jpg,1065
329713680,1217.11,242.39,1216.92,279.22,3.73,3.84,s7_stimuli_t1.jpg,1065
329717681,1219.51,245.36,1217.76,272.79,3.73,3.83,s7_stimuli_t1.jpg,1065
329721681,1222.45,243.96,1218.95,268.85,3.73,3.83,s7_stimuli_t1.jpg,1065
329725681,1223.00,239.01,1215.70,267.03,3.73,3.83,s7_stimuli_t1.jpg,1065
329729681,1222.69,237.22,1218.59,266.16,3.72,3.83,s7_stimuli_t1.jpg,1065
329733682,1223.65,231.23,1219.32,259.56,3.73,3.84,s7_stimuli_t1.jpg,1065
329737682,1222.00,230.86,1216.10,255.34,3.73,3.84,s7_stimuli_t1.jpg,1065
329741682,1224.22,229.74,1214.43,253.79,3.74,3.84,s7_stimuli_t1.jpg,1065
329745682,1226.14,227.70,1212.48,254.22,3.74,3.84,s7_stimuli_t1.jpg,1065
329749682,1228.38,229.60,1211.83,255.29,3.74,3.84,s7_stimuli_t1.jpg,1065
329753683,1229.80,228.39,1216.13,253.04,3.74,3.84,s7_stimuli_t1.jpg,1065
329757683,1230.04,226.50,1213.33,249.42,3.75,3.84,s7_stimuli_t1.jpg,1065
329761683,1231.85,221.34,1214.76,247.99,3.75,3.84,s7_stimuli_t1.jpg,1065
329765683,1230.25,219.35,1214.28,248.88,3.75,3.84,s7_stimuli_t1.jpg,1065
329769684,1232.75,216.50,1215.47,249.33,3.74,3.85,s7_stimuli_t1.jpg,1065
329773684,1234.76,216.47,1217.61,247.79,3.74,3.85,s7_stimuli_t1.jpg,1065
329777684,1236.27,215.29,1219.42,248.99,3.74,3.85,s7_stimuli_t1.jpg,1065
329781684,1239.20,215.42,1218.99,248.77,3.74,3.85,s7_stimuli_t1.jpg,1065
329785684,1238.51,216.06,1224.16,246.78,3.73,3.84,s7_stimuli_t1.jpg,1065
329789685,1236.85,215.30,1223.07,247.59,3.73,3.84,s7_stimuli_t1.jpg,1065
329793685,1232.73,217.27,1223.86,246.64,3.72,3.84,s7_stimuli_t1.jpg,1065
329797685,1233.46,217.77,1224.03,247.50,3.71,3.84,s7_stimuli_t1.jpg,1065
329801685,1228.39,220.65,1221.59,245.59,3.70,3.84,s7_stimuli_t1.jpg,1065
329805686,1230.31,222.71,1223.77,249.25,3.70,3.84,s7_stimuli_t1.jpg,1065
329809686,1233.41,224.36,1221.95,248.96,3.71,3.83,s7_stimuli_t1.jpg,1065
329813686,1230.81,225.22,1224.94,247.73,3.71,3.83,s7_stimuli_t1.jpg,1065
329817686,1226.47,227.44,1223.71,246.68,3.70,3.82,s7_stimuli_t1.jpg,1065
329821687,1229.08,228.97,1223.81,245.35,3.69,3.82,s7_stimuli_t1.jpg,1065
329825687,1226.54,230.27,1222.91,247.39,3.69,3.82,s7_stimuli_t1.jpg,1065
329829687,1227.00,233.92,1220.30,247.76,3.69,3.82,s7_stimuli_t1.jpg,1065
329833687,1226.39,234.04,1220.41,246.07,3.69,3.81,s7_stimuli_t1.jpg,1065
329837688,1227.14,236.28,1221.94,242.38,3.68,3.81,s7_stimuli_t1.jpg,1065
329841688,1228.30,237.15,1221.98,246.56,3.68,3.81,s7_stimuli_t1.jpg,1065
329845689,1229.29,236.80,1225.15,247.46,3.68,3.81,s7_stimuli_t1.jpg,1065
329849690,1229.25,235.89,1223.41,245.90,3.68,3.81,s7_stimuli_t1.jpg,1065
329853691,1227.77,237.21,1225.23,244.02,3.67,3.81,s7_stimuli_t1.jpg,1065
329857693,1226.47,239.20,1225.15,246.33,3.67,3.81,s7_stimuli_t1.jpg,1065
329861695,1226.95,240.33,1223.19,245.74,3.67,3.81,s7_stimuli_t1.jpg,1065
329865697,1224.48,250.43,1221.81,244.49,3.67,3.81,s7_stimuli_t1.jpg,1065
329869698,1218.90,246.70,1221.60,245.35,3.66,3.80,s7_stimuli_t1.jpg,1065
329873700,1220.42,251.56,1222.30,247.38,3.65,3.80,s7_stimuli_t1.jpg,1065
329877702,1220.52,249.52,1224.14,248.73,3.65,3.81,s7_stimuli_t1.jpg,1065
329881704,1221.85,246.71,1224.47,246.73,3.64,3.81,s7_stimuli_t1.jpg,1065
329885706,1223.96,246.00,1226.94,245.62,3.64,3.81,s7_stimuli_t1.jpg,1065
329889707,1223.12,245.35,1224.06,245.02,3.65,3.81,s7_stimuli_t1.jpg,1065
329893709,1225.14,247.23,1225.34,244.84,3.65,3.81,s7_stimuli_t1.jpg,1065
329897711,1223.12,245.74,1224.80,241.93,3.65,3.81,s7_stimuli_t1.jpg,1065
329901713,1224.68,236.37,1227.60,241.53,3.66,3.82,s7_stimuli_t1.jpg,1065
329905715,1226.64,232.31,1228.97,239.17,3.66,3.82,s7_stimuli_t1.jpg,1065
329909716,1224.42,234.47,1231.97,237.37,3.66,3.81,s7_stimuli_t1.jpg,1065
329913718,1226.32,231.09,1230.52,232.00,3.65,3.80,s7_stimuli_t1.jpg,1065
329917720,1226.78,234.79,1228.70,237.20,3.65,3.80,s7_stimuli_t1.jpg,1065
329921722,1225.79,231.23,1229.43,237.96,3.64,3.80,s7_stimuli_t1.jpg,1065
329925723,1225.34,231.73,1226.48,242.21,3.64,3.79,s7_stimuli_t1.jpg,1065
329929725,1224.65,232.86,1224.15,249.76,3.63,3.79,s7_stimuli_t1.jpg,1065
329933727,1224.87,231.99,1223.46,244.11,3.63,3.79,s7_stimuli_t1.jpg,1065
329937729,1224.72,242.61,1221.31,236.31,3.64,3.78,s7_stimuli_t1.jpg,1065
329941731,1225.28,235.71,1219.94,245.90,3.64,3.78,s7_stimuli_t1.jpg,1065
329945732,1223.78,233.85,1216.58,249.74,3.65,3.78,s7_stimuli_t1.jpg,1065
329949734,1223.24,234.45,1217.00,250.29,3.65,3.78,s7_stimuli_t1.jpg,1065
329953736,1223.72,235.79,1216.08,257.51,3.65,3.79,s7_stimuli_t1.jpg,1065
329957738,1223.73,237.01,1215.17,258.53,3.65,3.78,s7_stimuli_t1.jpg,1065
329961739,1222.53,242.54,1216.34,257.81,3.65,3.78,s7_stimuli_t1.jpg,1065
329965741,1221.74,243.21,1216.90,255.89,3.65,3.78,s7_stimuli_t1.jpg,1065
329969743,1222.49,239.25,1216.12,257.64,3.65,3.79,s7_stimuli_t1.jpg,1065
329973745,1224.29,239.97,1215.82,253.50,3.65,3.79,s7_stimuli_t1.jpg,1065
329977747,1226.30,239.07,1216.59,252.35,3.65,3.79,s7_stimuli_t1.jpg,1065
329981748,1226.80,237.59,1217.28,254.02,3.65,3.79,s7_stimuli_t1.jpg,1065
329985750,1227.36,236.41,1217.79,252.93,3.65,3.79,s7_stimuli_t1.jpg,1065
329989752,1228.73,235.33,1218.54,252.54,3.65,3.79,s7_stimuli_t1.jpg,1065
329993754,1224.46,233.26,1216.34,252.62,3.66,3.78,s7_stimuli_t1.jpg,1065
329997755,1228.97,230.54,1216.50,250.63,3.67,3.77,s7_stimuli_t1.jpg,1065
330001757,1227.82,227.69,1216.35,248.39,3.67,3.77,s7_stimuli_t1.jpg,1065
330005759,1229.80,225.59,1216.24,245.70,3.67,3.76,s7_stimuli_t1.jpg,1065
330009761,1231.58,225.64,1214.11,243.16,3.67,3.76,s7_stimuli_t1.jpg,1065
330013763,1230.12,224.60,1214.93,240.09,3.66,3.76,s7_stimuli_t1.jpg,1065
330017764,1228.20,226.14,1215.36,236.89,3.65,3.76,s7_stimuli_t1.jpg,1065
330021766,1226.63,228.42,1213.64,233.11,3.65,3.76,s7_stimuli_t1.jpg,1065
330025768,1225.70,227.04,1212.56,232.00,3.65,3.77,s7_stimuli_t1.jpg,1065
330029770,1224.23,233.53,1211.06,231.18,3.65,3.77,s7_stimuli_t1.jpg,1065
330033771,1223.70,235.38,1210.62,232.47,3.65,3.78,s7_stimuli_t1.jpg,1065
330037771,1226.76,238.36,1208.86,232.22,3.64,3.77,s7_stimuli_t1.jpg,1065
330041770,1225.24,242.09,1207.72,239.68,3.65,3.76,s7_stimuli_t1.jpg,1065
330045770,1227.03,243.61,1207.15,233.62,3.65,3.76,s7_stimuli_t1.jpg,1065
330049769,1226.54,242.61,1205.03,240.72,3.65,3.75,s7_stimuli_t1.jpg,1065
330053769,1226.57,243.90,1204.26,245.42,3.65,3.73,s7_stimuli_t1.jpg,1065
330057770,1226.85,244.74,1206.50,247.81,3.66,3.73,s7_stimuli_t1.jpg,1065
330061770,1228.87,243.15,1204.93,256.68,3.67,3.73,s7_stimuli_t1.jpg,1065
330065771,1229.60,240.83,1205.40,259.05,3.67,3.72,s7_stimuli_t1.jpg,1065
330069771,1231.85,242.46,1206.02,261.04,3.67,3.71,s7_stimuli_t1.jpg,1065
330073772,1233.24,237.28,1205.85,260.29,3.67,3.72,s7_stimuli_t1.jpg,1065
330077773,1233.99,236.35,1204.04,262.91,3.67,3.71,s7_stimuli_t1.jpg,1065
330081773,1231.29,236.33,1206.97,265.61,3.67,3.72,s7_stimuli_t1.jpg,1065
330085774,1231.16,234.69,1208.86,259.45,3.66,3.73,s7_stimuli_t1.jpg,1065
330089774,1229.45,234.79,1208.47,258.35,3.66,3.73,s7_stimuli_t1.jpg,1065
330093775,1227.79,236.29,1211.43,246.71,3.65,3.73,s7_stimuli_t1.jpg,1065
330097776,1225.97,238.36,1212.01,245.52,3.64,3.74,s7_stimuli_t1.jpg,1065
330101776,1224.12,238.23,1211.55,235.10,3.63,3.74,s7_stimuli_t1.jpg,1065
330105777,1223.27,239.76,1212.03,237.03,3.62,3.75,s7_stimuli_t1.jpg,1065
330109778,1223.50,241.95,1210.72,233.18,3.61,3.76,s7_stimuli_t1.jpg,1065
330113778,1220.81,243.74,1210.54,233.60,3.61,3.76,s7_stimuli_t1.jpg,1065
330117779,1218.52,245.44,1210.18,234.44,3.60,3.76,s7_stimuli_t1.jpg,1065
330121779,1217.12,248.15,1210.84,240.65,3.61,3.77,s7_stimuli_t1.jpg,1065
330125780,1217.53,248.59,1208.93,237.94,3.60,3.76,s7_stimuli_t1.jpg,1065
330129781,1218.57,249.43,1207.80,244.96,3.61,3.76,s7_stimuli_t1.jpg,1065
330133781,1219.24,248.90,1206.81,247.47,3.61,3.76,s7_stimuli_t1.jpg,1065
330137782,1220.72,248.16,1202.76,250.37,3.60,3.75,s7_stimuli_t1.jpg,1065
330141782,1220.36,247.67,1202.82,253.25,3.60,3.75,s7_stimuli_t1.jpg,1065
330145783,1220.27,249.10,1202.55,251.26,3.60,3.74,s7_stimuli_t1.jpg,1065
330149784,1219.36,251.52,1200.20,253.03,3.60,3.74,s7_stimuli_t1.jpg,1065
330153784,1218.47,252.66,1199.96,253.22,3.60,3.74,s7_stimuli_t1.jpg,1065
330157785,1218.71,252.33,1198.66,249.45,3.59,3.74,s7_stimuli_t1.jpg,1065
330161786,1218.34,251.59,1199.54,247.58,3.59,3.74,s7_stimuli_t1.jpg,1065
330165786,1217.93,250.90,1201.19,241.28,3.58,3.75,s7_stimuli_t1.jpg,1065
330169787,1214.74,253.49,1200.63,243.12,3.57,3.75,s7_stimuli_t1.jpg,1065
330173787,1209.99,255.13,1202.76,242.72,3.57,3.75,s7_stimuli_t1.jpg,1065
330177788,1211.07,256.94,1203.27,245.31,3.56,3.74,s7_stimuli_t1.jpg,1065
330181789,1211.06,255.71,1205.01,246.09,3.56,3.75,s7_stimuli_t1.jpg,1065
330185789,1210.63,257.01,1205.34,244.98,3.55,3.75,s7_stimuli_t1.jpg,1065
330189790,1211.27,259.41,1206.02,246.61,3.55,3.75,s7_stimuli_t1.jpg,1065
330193790,1210.35,260.53,1209.48,248.05,3.54,3.75,s7_stimuli_t1.jpg,1065
330197791,1213.07,260.27,1209.92,250.71,3.54,3.74,s7_stimuli_t1.jpg,1065
330201792,1211.34,263.38,1211.58,251.72,3.54,3.75,s7_stimuli_t1.jpg,1065
330205792,1215.66,262.19,1211.14,251.77,3.54,3.75,s7_stimuli_t1.jpg,1065
330209793,1214.93,266.81,1211.31,252.80,3.54,3.75,s7_stimuli_t1.jpg,1065
330213794,1215.94,265.94,1210.58,254.37,3.54,3.74,s7_stimuli_t1.jpg,1065
330217794,1217.81,260.95,1210.33,252.33,3.55,3.74,s7_stimuli_t1.jpg,1065
330221795,1216.63,258.58,1209.82,254.63,3.55,3.74,s7_stimuli_t1.jpg,1065
330225795,1215.91,260.55,1207.82,253.18,3.55,3.74,s7_stimuli_t1.jpg,1065
330229796,1215.07,258.84,1211.22,252.60,3.56,3.75,s7_stimuli_t1.jpg,1065
330233797,1215.56,250.50,1208.74,252.05,3.56,3.75,s7_stimuli_t1.jpg,1065
330237797,1215.17,245.74,1208.39,252.33,3.56,3.75,s7_stimuli_t1.jpg,1065
330241797,1211.29,241.53,1208.20,250.46,3.56,3.75,s7_stimuli_t1.jpg,1065
330245797,1212.35,238.55,1206.89,250.60,3.56,3.74,s7_stimuli_t1.jpg,1065
330249797,1210.55,233.51,1209.74,250.32,3.57,3.73,s7_stimuli_t1.jpg,1065
330253797,1209.57,226.89,1208.86,252.25,3.57,3.73,s7_stimuli_t1.jpg,1065
330257797,1210.48,216.04,1208.72,252.66,3.58,3.73,s7_stimuli_t1.jpg,1065
330261795,1210.93,216.37,1212.16,253.39,3.59,3.72,s7_stimuli_t1.jpg,1065
330265793,1213.42,221.21,1210.08,253.99,3.59,3.71,s7_stimuli_t1.jpg,1065
330269792,1214.99,222.88,1208.90,255.47,3.59,3.71,s7_stimuli_t1.jpg,1065
330273790,1215.55,224.28,1207.64,255.50,3.60,3.71,s7_stimuli_t1.jpg,1065
330277788,1216.08,224.28,1208.74,255.18,3.60,3.71,s7_stimuli_t1.jpg,1065
330281786,1219.27,224.38,1209.60,255.51,3.61,3.71,s7_stimuli_t1.jpg,1065
330285785,1219.85,223.70,1209.93,256.57,3.61,3.71,s7_stimuli_t1.jpg,1065
330289783,1223.17,222.68,1208.85,256.46,3.62,3.71,s7_stimuli_t1.jpg,1065
330293781,1225.72,222.18,1209.66,256.91,3.62,3.71,s7_stimuli_t1.jpg,1065
330297780,1228.79,220.46,1213.45,254.76,3.62,3.71,s7_stimuli_t1.jpg,1065
330301778,1240.61,222.74,1224.78,254.13,3.61,3.71,s7_stimuli_t1.jpg,1065
330305776,1285.35,223.70,1279.88,254.79,3.61,3.71,s7_stimuli_t1.jpg,1065
330309774,1304.30,221.25,1297.84,254.83,3.61,3.72,s7_stimuli_t1.jpg,1065
330313773,1328.53,220.15,1303.07,253.91,3.61,3.72,s7_stimuli_t1.jpg,1065
330317771,1325.92,219.16,1318.53,253.39,3.61,3.72,s7_stimuli_t1.jpg,1065
330321769,1334.77,219.44,1330.59,253.88,3.61,3.72,s7_stimuli_t1.jpg,1065
330325767,1333.76,218.50,1335.77,250.61,3.61,3.72,s7_stimuli_t1.jpg,1065
330329766,1334.81,220.22,1336.96,247.99,3.61,3.73,s7_stimuli_t1.jpg,1065
330333764,1332.55,225.35,1338.83,242.80,3.60,3.74,s7_stimuli_t1.jpg,1065
330337762,1333.34,228.54,1342.86,236.62,3.60,3.75,s7_stimuli_t1.jpg,1065
330341761,1337.37,229.63,1345.65,233.51,3.59,3.76,s7_stimuli_t1.jpg,1065
330345759,1332.80,230.71,1345.14,231.23,3.59,3.76,s7_stimuli_t1.jpg,1065
330349757,1336.35,229.98,1346.40,235.22,3.58,3.75,s7_stimuli_t1.jpg,1065
330353755,1337.61,233.24,1345.74,234.57,3.58,3.74,s7_stimuli_t1.jpg,1065
330357754,1335.71,235.52,1345.44,236.62,3.58,3.73,s7_stimuli_t1.jpg,1065
330361752,1335.18,234.75,1337.50,242.62,3.59,3.72,s7_stimuli_t1.jpg,1065
330365750,1333.96,232.90,1334.80,239.71,3.59,3.71,s7_stimuli_t1.jpg,1065
330369749,1336.47,233.63,1334.22,241.85,3.60,3.70,s7_stimuli_t1.jpg,1065
330373747,1336.54,231.76,1330.93,246.84,3.60,3.70,s7_stimuli_t1.jpg,1065
330377745,1339.78,229.30,1324.07,247.77,3.61,3.69,s7_stimuli_t1.jpg,1065
330381743,1343.86,227.21,1327.47,247.11,3.62,3.69,s7_stimuli_t1.jpg,1065
330385742,1350.43,224.12,1324.60,250.07,3.63,3.69,s7_stimuli_t1.jpg,1065
330389740,1354.20,221.71,1322.30,248.56,3.64,3.68,s7_stimuli_t1.jpg,1065
330393738,1354.75,219.00,1324.37,249.33,3.65,3.69,s7_stimuli_t1.jpg,1065
330397737,1359.69,211.58,1324.61,244.36,3.65,3.69,s7_stimuli_t1.jpg,1065
330401735,1361.90,207.73,1328.88,239.88,3.65,3.70,s7_stimuli_t1.jpg,1065
330405733,1366.55,207.17,1335.83,234.14,3.65,3.71,s7_stimuli_t1.jpg,1065
330409731,1366.81,204.44,1340.54,225.46,3.66,3.72,s7_stimuli_t1.jpg,1065
330413730,1365.36,202.40,1341.99,223.51,3.66,3.74,s7_stimuli_t1.jpg,1065
330417728,1363.67,200.35,1343.77,213.73,3.65,3.74,s7_stimuli_t1.jpg,1065
330421726,1362.77,202.31,1347.87,213.51,3.64,3.75,s7_stimuli_t1.jpg,1065
330425724,1360.79,201.87,1353.86,212.67,3.63,3.76,s7_stimuli_t1.jpg,1065
330429723,1356.66,210.04,1356.13,209.65,3.62,3.77,s7_stimuli_t1.jpg,1065
330433721,1350.96,212.91,1357.18,207.45,3.61,3.78,s7_stimuli_t1.jpg,1065
330437719,1349.19,219.00,1359.73,205.22,3.60,3.79,s7_stimuli_t1.jpg,1065
330441717,1343.13,224.89,1359.94,202.60,3.59,3.80,s7_stimuli_t1.jpg,1065
330445714,1340.07,222.89,1363.15,202.21,3.58,3.80,s7_stimuli_t1.jpg,1065
330449712,1337.01,230.77,1363.39,201.72,3.57,3.80,s7_stimuli_t1.jpg,1065
330453710,1334.92,234.83,1364.42,202.77,3.57,3.80,s7_stimuli_t1.jpg,1065
330457708,1331.72,240.53,1364.14,205.89,3.56,3.81,s7_stimuli_t1.jpg,1065
330461705,1329.14,239.78,1364.25,208.38,3.55,3.81,s7_stimuli_t1.jpg,1065
330465704,1326.14,242.68,1364.09,209.77,3.54,3.81,s7_stimuli_t1.jpg,1065
330469702,1323.18,245.15,1362.29,212.25,3.53,3.81,s7_stimuli_t1.jpg,1065
330473701,1320.74,249.28,1359.77,214.88,3.52,3.81,s7_stimuli_t1.jpg,1065
330477699,1318.78,250.71,1359.89,219.74,3.52,3.81,s7_stimuli_t1.jpg,1065
330481697,1316.69,257.31,1355.88,224.05,3.51,3.80,s7_stimuli_t1.jpg,1065
330485696,1314.65,259.37,1354.01,223.45,3.51,3.79,s7_stimuli_t1.jpg,1065
330489694,1304.91,259.97,1346.68,226.60,3.50,3.79,s7_stimuli_t1.jpg,1065
330493693,1276.99,261.95,1297.05,227.86,3.50,3.79,s7_stimuli_t1.jpg,1065
330497691,1233.67,260.27,1242.53,229.92,3.50,3.79,s7_stimuli_t1.jpg,1065
330501689,1219.65,257.43,1249.75,229.68,3.51,3.78,s7_stimuli_t1.jpg,1065
330505688,1217.59,257.01,1252.00,231.81,3.52,3.79,s7_stimuli_t1.jpg,1065
330509686,1227.64,248.42,1247.52,232.84,3.53,3.78,s7_stimuli_t1.jpg,1065
330513685,1235.59,236.89,1250.21,234.34,3.54,3.77,s7_stimuli_t1.jpg,1065
330517683,1245.90,228.05,1248.25,233.36,3.55,3.77,s7_stimuli_t1.jpg,1065
330521682,1239.89,221.05,1245.15,228.56,3.57,3.76,s7_stimuli_t1.jpg,1065
330525680,1244.37,219.40,1243.88,226.05,3.57,3.77,s7_stimuli_t1.jpg,1065
330529678,1245.10,212.40,1242.31,219.91,3.58,3.76,s7_stimuli_t1.jpg,1065
330533677,1241.77,207.77,1241.06,212.81,3.60,3.76,s7_stimuli_t1.jpg,1065
330537675,1250.17,205.69,1238.54,204.25,3.60,3.76,s7_stimuli_t1.jpg,1065
330541674,1254.06,199.12,1238.37,201.34,3.61,3.75,s7_stimuli_t1.jpg,1065
330545672,1254.47,200.45,1237.03,197.46,3.62,3.75,s7_stimuli_t1.jpg,1065
330549670,1254.71,197.60,1232.98,196.02,3.63,3.75,s7_stimuli_t1.jpg,1065
330553669,1256.79,195.45,1232.21,193.21,3.63,3.75,s7_stimuli_t1.jpg,1065
330557667,1258.60,194.03,1230.19,188.33,3.64,3.76,s7_stimuli_t1.jpg,1065
330561666,1259.78,193.34,1229.56,189.82,3.64,3.75,s7_stimuli_t1.jpg,1065
330565664,1260.59,188.70,1230.73,189.05,3.65,3.75,s7_stimuli_t1.jpg,1065
330569663,1261.50,188.62,1229.20,188.80,3.65,3.76,s7_stimuli_t1.jpg,1065
