time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
352853412,960.70,310.85,944.51,340.97,3.80,3.66,s7_stimuli_t1.jpg,1174
352857412,960.11,310.14,943.62,341.40,3.80,3.66,s7_stimuli_t1.jpg,1174
352861412,958.69,308.86,942.85,340.11,3.79,3.66,s7_stimuli_t1.jpg,1174
352865412,959.59,309.09,942.93,341.06,3.79,3.65,s7_stimuli_t1.jpg,1174
352869412,959.14,311.62,941.63,341.86,3.79,3.65,s7_stimuli_t1.jpg,1174
352873412,959.41,312.48,942.48,341.70,3.80,3.66,s7_stimuli_t1.jpg,1174
352877412,959.89,314.17,942.58,341.00,3.80,3.66,s7_stimuli_t1.jpg,1174
352881412,961.56,313.35,942.49,341.85,3.80,3.66,s7_stimuli_t1.jpg,1174
352885413,960.74,315.66,942.45,342.38,3.80,3.67,s7_stimuli_t1.jpg,1174
352889413,960.59,316.92,943.08,343.66,3.80,3.66,s7_stimuli_t1.jpg,1174
352893413,958.01,317.50,941.79,342.77,3.80,3.66,s7_stimuli_t1.jpg,1174
352897413,957.55,317.21,940.90,342.78,3.80,3.66,s7_stimuli_t1.jpg,1174
352901413,958.45,316.80,941.95,344.63,3.80,3.66,s7_stimuli_t1.jpg,1174
352905413,961.02,317.03,941.64,345.83,3.79,3.66,s7_stimuli_t1.jpg,1174
352909413,960.14,315.95,941.49,345.83,3.80,3.66,s7_stimuli_t1.jpg,1174
352913413,960.41,315.31,942.38,345.44,3.79,3.66,s7_stimuli_t1.jpg,1174
352917414,960.02,315.07,940.48,346.23,3.79,3.66,s7_stimuli_t1.jpg,1174
352921414,959.91,314.22,939.23,346.63,3.79,3.66,s7_stimuli_t1.jpg,1174
352925411,959.67,314.16,938.32,345.69,3.79,3.66,s7_stimuli_t1.jpg,1174
352929409,959.66,313.92,939.10,345.03,3.79,3.66,s7_stimuli_t1.jpg,1174
352933407,960.44,313.49,938.90,344.16,3.79,3.66,s7_stimuli_t1.jpg,1174
352937404,960.59,312.86,938.70,344.93,3.79,3.67,s7_stimuli_t1.jpg,1174
352941402,960.28,313.11,938.72,343.07,3.79,3.67,s7_stimuli_t1.jpg,1174
352945400,959.83,313.75,938.30,342.48,3.79,3.66,s7_stimuli_t1.jpg,1174
352949399,959.02,313.43,939.17,341.40,3.79,3.66,s7_stimuli_t1.jpg,1174
352953397,959.02,313.75,939.97,341.11,3.79,3.66,s7_stimuli_t1.jpg,1174
352957396,957.87,314.05,940.04,340.96,3.78,3.66,s7_stimuli_t1.jpg,1174
352961394,957.70,314.24,940.05,340.81,3.79,3.65,s7_stimuli_t1.jpg,1174
352965393,957.74,315.17,940.71,341.46,3.79,3.65,s7_stimuli_t1.jpg,1174
352969391,958.05,316.55,941.15,342.19,3.79,3.65,s7_stimuli_t1.jpg,1174
352973390,958.05,316.39,941.64,341.88,3.79,3.65,s7_stimuli_t1.jpg,1174
352977388,958.38,317.91,941.10,341.61,3.78,3.66,s7_stimuli_t1.jpg,1174
352981386,958.50,318.62,941.59,341.06,3.78,3.66,s7_stimuli_t1.jpg,1174
352985385,959.15,319.34,941.65,342.04,3.78,3.66,s7_stimuli_t1.jpg,1174
352989383,959.98,319.25,941.69,341.48,3.78,3.67,s7_stimuli_t1.jpg,1174
352993382,960.07,318.68,942.37,342.32,3.79,3.67,s7_stimuli_t1.jpg,1174
352997380,959.96,317.96,942.57,342.42,3.80,3.67,s7_stimuli_t1.jpg,1174
353001379,961.03,318.46,941.72,341.27,3.79,3.67,s7_stimuli_t1.jpg,1174
353005377,961.85,317.75,941.98,339.94,3.79,3.67,s7_stimuli_t1.jpg,1174
353009376,961.18,316.58,941.77,337.61,3.79,3.67,s7_stimuli_t1.jpg,1174
353013374,960.60,315.92,942.55,335.70,3.79,3.66,s7_stimuli_t1.jpg,1174
353017373,959.69,314.23,942.06,336.00,3.79,3.66,s7_stimuli_t1.jpg,1174
353021371,959.03,312.35,942.41,335.03,3.79,3.66,s7_stimuli_t1.jpg,1174
353025370,961.30,312.02,942.00,336.05,3.79,3.66,s7_stimuli_t1.jpg,1174
353029368,962.32,311.66,942.35,335.73,3.79,3.66,s7_stimuli_t1.jpg,1174
353033367,962.41,311.24,941.57,336.02,3.79,3.67,s7_stimuli_t1.jpg,1174
353037365,962.11,311.92,941.01,333.52,3.78,3.67,s7_stimuli_t1.jpg,1174
353041363,962.23,313.53,940.23,333.18,3.78,3.66,s7_stimuli_t1.jpg,1174
353045362,960.80,312.96,939.73,332.34,3.78,3.66,s7_stimuli_t1.jpg,1174
353049360,959.33,313.25,940.29,333.15,3.78,3.66,s7_stimuli_t1.jpg,1174
353053359,959.89,312.43,940.19,332.96,3.78,3.65,s7_stimuli_t1.jpg,1174
353057357,959.93,312.26,939.29,333.43,3.78,3.65,s7_stimuli_t1.jpg,1174
353061356,960.09,313.61,938.42,332.81,3.79,3.65,s7_stimuli_t1.jpg,1174
353065354,960.31,316.01,938.87,333.84,3.78,3.65,s7_stimuli_t1.jpg,1174
353069353,960.91,315.01,939.50,332.97,3.79,3.65,s7_stimuli_t1.jpg,1174
353073351,960.55,314.73,939.52,333.62,3.79,3.65,s7_stimuli_t1.jpg,1174
353077350,959.54,313.34,940.41,332.89,3.79,3.65,s7_stimuli_t1.jpg,1174
353081348,960.06,312.53,940.10,333.52,3.79,3.64,s7_stimuli_t1.jpg,1174
353085347,959.89,313.08,939.72,333.95,3.79,3.64,s7_stimuli_t1.jpg,1174
353089345,960.49,313.16,941.25,335.21,3.78,3.64,s7_stimuli_t1.jpg,1174
353093344,960.75,312.50,941.25,336.43,3.78,3.65,s7_stimuli_t1.jpg,1174
353097342,960.41,311.85,941.85,338.75,3.77,3.64,s7_stimuli_t1.jpg,1174
353101340,960.58,312.99,942.77,341.62,3.77,3.64,s7_stimuli_t1.jpg,1174
353105339,962.02,311.10,944.43,342.77,3.76,3.64,s7_stimuli_t1.jpg,1174
353109337,961.68,307.40,944.01,345.12,3.77,3.64,s7_stimuli_t1.jpg,1174
353113336,960.29,308.22,943.86,343.41,3.77,3.64,s7_stimuli_t1.jpg,1174
353117334,959.30,307.51,944.60,346.02,3.77,3.64,s7_stimuli_t1.jpg,1174
353121333,959.76,308.44,943.71,347.08,3.76,3.64,s7_stimuli_t1.jpg,1174
353125332,959.05,308.84,944.84,347.60,3.76,3.64,s7_stimuli_t1.jpg,1174
353129332,958.28,307.67,944.89,348.72,3.75,3.63,s7_stimuli_t1.jpg,1174
353133332,957.24,307.42,943.02,349.51,3.75,3.63,s7_stimuli_t1.jpg,1174
353137331,955.75,307.73,943.00,350.28,3.75,3.62,s7_stimuli_t1.jpg,1174
353141331,955.75,308.13,943.88,350.39,3.75,3.62,s7_stimuli_t1.jpg,1174
353145330,954.94,306.93,942.85,347.93,3.75,3.62,s7_stimuli_t1.jpg,1174
353149329,954.62,307.40,942.59,349.03,3.74,3.62,s7_stimuli_t1.jpg,1174
353153327,956.14,309.24,945.98,348.10,3.74,3.61,s7_stimuli_t1.jpg,1174
353157325,963.88,309.01,959.69,348.87,3.74,3.61,s7_stimuli_t1.jpg,1174
353161323,999.08,304.82,1020.15,349.00,3.74,3.61,s7_stimuli_t1.jpg,1174
353165322,1048.11,306.13,1034.67,349.29,3.75,3.61,s7_stimuli_t1.jpg,1174
353169320,1059.14,306.06,1038.38,348.15,3.75,3.61,s7_stimuli_t1.jpg,1174
353173318,1056.46,306.53,1041.96,345.06,3.75,3.62,s7_stimuli_t1.jpg,1174
353177316,1065.24,305.91,1041.75,336.15,3.74,3.62,s7_stimuli_t1.jpg,1174
353181315,1060.50,305.25,1041.12,335.76,3.75,3.62,s7_stimuli_t1.jpg,1174
353185313,1062.73,304.88,1037.58,339.18,3.75,3.62,s7_stimuli_t1.jpg,1174
353189311,1062.36,304.15,1038.44,339.31,3.75,3.62,s7_stimuli_t1.jpg,1174
353193309,1066.38,302.40,1038.87,335.50,3.75,3.62,s7_stimuli_t1.jpg,1174
353197307,1066.48,299.19,1040.33,334.52,3.75,3.62,s7_stimuli_t1.jpg,1174
353201306,1068.56,297.55,1042.26,329.55,3.74,3.62,s7_stimuli_t1.jpg,1174
353205304,1070.16,298.59,1045.58,329.42,3.73,3.62,s7_stimuli_t1.jpg,1174
353209302,1072.38,299.29,1046.76,329.67,3.73,3.62,s7_stimuli_t1.jpg,1174
353213300,1072.77,298.51,1047.26,328.71,3.72,3.62,s7_stimuli_t1.jpg,1174
353217299,1075.48,297.76,1046.65,328.84,3.72,3.62,s7_stimuli_t1.jpg,1174
353221297,1076.17,299.04,1047.06,332.05,3.72,3.62,s7_stimuli_t1.jpg,1174
353225295,1075.07,299.20,1045.42,330.78,3.71,3.61,s7_stimuli_t1.jpg,1174
353229293,1075.65,299.12,1046.71,328.46,3.71,3.61,s7_stimuli_t1.jpg,1174
353233292,1075.27,299.55,1050.13,328.39,3.71,3.60,s7_stimuli_t1.jpg,1174
353237290,1073.93,299.93,1052.08,328.87,3.70,3.60,s7_stimuli_t1.jpg,1174
353241288,1074.59,300.67,1053.25,328.76,3.70,3.60,s7_stimuli_t1.jpg,1174
353245286,1073.37,301.00,1053.78,329.24,3.70,3.59,s7_stimuli_t1.jpg,1174
353249284,1072.15,300.89,1052.88,329.48,3.69,3.59,s7_stimuli_t1.jpg,1174
353253283,1071.15,300.27,1054.74,330.50,3.69,3.58,s7_stimuli_t1.jpg,1174
353257281,1069.56,299.80,1051.79,329.59,3.69,3.58,s7_stimuli_t1.jpg,1174
353261279,1070.21,300.10,1053.76,329.44,3.69,3.58,s7_stimuli_t1.jpg,1174
353265277,1069.63,299.20,1052.51,328.43,3.69,3.58,s7_stimuli_t1.jpg,1174
353269276,1069.77,300.44,1053.01,329.51,3.69,3.58,s7_stimuli_t1.jpg,1174
353273274,1069.63,300.85,1054.42,332.44,3.69,3.58,s7_stimuli_t1.jpg,1174
353277272,1070.70,299.90,1053.48,333.14,3.69,3.57,s7_stimuli_t1.jpg,1174
353281270,1070.68,301.25,1052.06,332.92,3.69,3.57,s7_stimuli_t1.jpg,1174
353285268,1070.07,302.13,1050.60,334.23,3.69,3.57,s7_stimuli_t1.jpg,1174
353289267,1070.90,302.66,1049.45,334.09,3.69,3.57,s7_stimuli_t1.jpg,1174
353293265,1071.54,304.00,1049.60,333.19,3.69,3.57,s7_stimuli_t1.jpg,1174
353297263,1072.08,303.84,1048.33,332.35,3.68,3.57,s7_stimuli_t1.jpg,1174
353301261,1072.79,304.90,1046.85,332.80,3.68,3.57,s7_stimuli_t1.jpg,1174
353305260,1071.87,305.06,1046.96,333.42,3.68,3.57,s7_stimuli_t1.jpg,1174
353309258,1071.80,304.52,1046.69,331.90,3.68,3.57,s7_stimuli_t1.jpg,1174
353313256,1072.93,303.77,1047.06,330.59,3.68,3.58,s7_stimuli_t1.jpg,1174
353317254,1073.20,302.24,1046.74,328.68,3.68,3.58,s7_stimuli_t1.jpg,1174
353321253,1072.81,302.37,1047.38,329.99,3.68,3.58,s7_stimuli_t1.jpg,1174
353325253,1073.85,301.78,1048.75,329.46,3.67,3.58,s7_stimuli_t1.jpg,1174
353329254,1074.46,301.89,1049.30,327.40,3.67,3.58,s7_stimuli_t1.jpg,1174
353333255,1074.26,302.56,1049.72,326.31,3.67,3.58,s7_stimuli_t1.jpg,1174
353337256,1074.59,301.15,1047.83,327.56,3.67,3.57,s7_stimuli_t1.jpg,1174
353341257,1074.23,300.09,1048.46,327.50,3.66,3.57,s7_stimuli_t1.jpg,1174
353345258,1073.79,299.13,1048.29,327.75,3.67,3.57,s7_stimuli_t1.jpg,1174
353349259,1074.90,298.57,1048.54,328.40,3.66,3.57,s7_stimuli_t1.jpg,1174
353353262,1074.34,298.85,1047.81,329.56,3.67,3.57,s7_stimuli_t1.jpg,1174
353357265,1074.05,298.79,1046.71,330.57,3.67,3.57,s7_stimuli_t1.jpg,1174
353361269,1074.18,299.93,1047.75,330.73,3.67,3.57,s7_stimuli_t1.jpg,1174
353365272,1074.63,302.38,1046.63,330.99,3.67,3.56,s7_stimuli_t1.jpg,1174
353369275,1073.44,303.87,1046.31,330.79,3.67,3.56,s7_stimuli_t1.jpg,1174
353373279,1073.76,304.38,1045.91,331.56,3.67,3.56,s7_stimuli_t1.jpg,1174
353377282,1074.09,304.33,1046.33,332.63,3.67,3.56,s7_stimuli_t1.jpg,1174
353381285,1075.57,304.30,1047.32,333.42,3.67,3.56,s7_stimuli_t1.jpg,1174
353385289,1078.62,304.27,1050.59,333.84,3.67,3.56,s7_stimuli_t1.jpg,1174
353389292,1081.54,305.60,1053.29,333.77,3.66,3.56,s7_stimuli_t1.jpg,1174
353393295,1084.57,305.73,1054.51,332.88,3.66,3.56,s7_stimuli_t1.jpg,1174
353397298,1084.99,307.90,1055.04,332.03,3.66,3.57,s7_stimuli_t1.jpg,1174
353401302,1086.32,308.42,1054.77,331.15,3.65,3.57,s7_stimuli_t1.jpg,1174
353405305,1087.62,309.88,1057.01,331.14,3.65,3.57,s7_stimuli_t1.jpg,1174
353409308,1087.85,308.97,1058.23,330.10,3.65,3.57,s7_stimuli_t1.jpg,1174
353413312,1088.96,309.81,1059.31,330.35,3.65,3.57,s7_stimuli_t1.jpg,1174
353417315,1089.96,310.95,1060.51,330.01,3.65,3.57,s7_stimuli_t1.jpg,1174
353421318,1090.71,310.39,1061.91,329.56,3.65,3.57,s7_stimuli_t1.jpg,1174
353425322,1089.09,310.42,1062.43,329.04,3.65,3.57,s7_stimuli_t1.jpg,1174
353429325,1087.87,312.27,1062.78,329.17,3.66,3.57,s7_stimuli_t1.jpg,1174
353433328,1087.02,310.86,1061.94,329.03,3.66,3.57,s7_stimuli_t1.jpg,1174
353437332,1086.75,311.39,1062.89,330.01,3.66,3.57,s7_stimuli_t1.jpg,1174
353441335,1087.63,308.95,1063.66,331.87,3.66,3.57,s7_stimuli_t1.jpg,1174
353445338,1087.64,306.18,1065.10,332.68,3.66,3.57,s7_stimuli_t1.jpg,1174
353449341,1088.16,303.68,1064.72,333.17,3.66,3.57,s7_stimuli_t1.jpg,1174
353453345,1088.33,301.32,1065.17,333.99,3.67,3.57,s7_stimuli_t1.jpg,1174
353457348,1089.15,299.23,1065.56,334.55,3.66,3.58,s7_stimuli_t1.jpg,1174
353461351,1088.96,297.61,1065.21,334.87,3.66,3.58,s7_stimuli_t1.jpg,1174
353465355,1089.06,295.75,1064.07,336.06,3.66,3.58,s7_stimuli_t1.jpg,1174
353469358,1089.11,295.01,1063.10,335.91,3.66,3.58,s7_stimuli_t1.jpg,1174
353473361,1087.56,293.90,1062.01,336.37,3.66,3.58,s7_stimuli_t1.jpg,1174
353477365,1087.70,295.07,1063.08,334.17,3.67,3.58,s7_stimuli_t1.jpg,1174
353481368,1089.24,295.07,1063.04,332.26,3.67,3.58,s7_stimuli_t1.jpg,1174
353485371,1088.53,294.25,1063.34,328.99,3.67,3.59,s7_stimuli_t1.jpg,1174
353489374,1088.39,294.91,1062.80,328.42,3.67,3.59,s7_stimuli_t1.jpg,1174
353493378,1088.81,293.35,1063.31,329.15,3.67,3.59,s7_stimuli_t1.jpg,1174
353497381,1090.03,293.32,1064.59,326.52,3.67,3.59,s7_stimuli_t1.jpg,1174
353501384,1090.99,293.07,1066.27,326.52,3.68,3.59,s7_stimuli_t1.jpg,1174
353505388,1092.46,291.73,1067.58,324.86,3.67,3.59,s7_stimuli_t1.jpg,1174
353509391,1093.75,293.01,1067.91,324.14,3.67,3.59,s7_stimuli_t1.jpg,1174
353513394,1094.42,293.25,1069.27,322.18,3.68,3.59,s7_stimuli_t1.jpg,1174
353517398,1096.23,293.16,1070.22,321.93,3.68,3.59,s7_stimuli_t1.jpg,1174
353521401,1097.17,298.89,1070.68,322.21,3.67,3.60,s7_stimuli_t1.jpg,1174
353525401,1096.39,300.03,1073.16,322.69,3.67,3.59,s7_stimuli_t1.jpg,1174
353529400,1095.57,296.90,1072.35,323.81,3.67,3.60,s7_stimuli_t1.jpg,1174
353533400,1095.49,295.54,1072.65,324.16,3.67,3.60,s7_stimuli_t1.jpg,1174
353537400,1095.24,296.24,1072.33,326.40,3.67,3.60,s7_stimuli_t1.jpg,1174
353541399,1093.03,298.76,1070.63,328.74,3.68,3.60,s7_stimuli_t1.jpg,1174
353545399,1092.39,299.42,1070.09,328.47,3.67,3.59,s7_stimuli_t1.jpg,1174
353549399,1090.43,302.61,1068.96,327.87,3.68,3.60,s7_stimuli_t1.jpg,1174
353553398,1088.36,302.39,1068.33,329.49,3.67,3.60,s7_stimuli_t1.jpg,1174
353557397,1088.75,303.25,1068.43,328.54,3.67,3.60,s7_stimuli_t1.jpg,1174
353561395,1088.94,301.80,1067.86,329.37,3.67,3.60,s7_stimuli_t1.jpg,1174
353565394,1089.37,300.27,1067.56,330.19,3.67,3.61,s7_stimuli_t1.jpg,1174
353569392,1091.75,299.31,1066.86,330.80,3.67,3.60,s7_stimuli_t1.jpg,1174
353573391,1088.31,299.37,1065.88,331.82,3.68,3.61,s7_stimuli_t1.jpg,1174
353577389,1086.99,302.61,1066.09,333.36,3.67,3.60,s7_stimuli_t1.jpg,1174
353581388,1088.54,303.18,1066.31,333.21,3.67,3.60,s7_stimuli_t1.jpg,1174
353585386,1088.18,305.12,1066.36,333.83,3.68,3.60,s7_stimuli_t1.jpg,1174
353589385,1088.75,305.91,1065.84,333.99,3.69,3.59,s7_stimuli_t1.jpg,1174
353593383,1089.91,304.51,1065.98,333.98,3.69,3.59,s7_stimuli_t1.jpg,1174
353597382,1091.59,304.57,1067.10,333.87,3.69,3.60,s7_stimuli_t1.jpg,1174
353601380,1091.05,304.01,1067.18,332.87,3.68,3.60,s7_stimuli_t1.jpg,1174
353605378,1090.51,304.77,1067.28,331.69,3.68,3.61,s7_stimuli_t1.jpg,1174
353609377,1090.60,304.80,1066.59,329.53,3.67,3.61,s7_stimuli_t1.jpg,1174
353613375,1089.24,305.37,1066.28,331.00,3.66,3.62,s7_stimuli_t1.jpg,1174
353617374,1089.40,306.14,1067.55,329.52,3.66,3.62,s7_stimuli_t1.jpg,1174
353621372,1089.22,305.44,1067.86,329.05,3.66,3.62,s7_stimuli_t1.jpg,1174
353625371,1089.00,305.13,1068.73,327.35,3.66,3.63,s7_stimuli_t1.jpg,1174
353629369,1089.56,305.51,1069.12,327.60,3.66,3.63,s7_stimuli_t1.jpg,1174
353633368,1089.31,306.51,1070.11,327.84,3.65,3.62,s7_stimuli_t1.jpg,1174
353637366,1089.49,307.31,1070.48,328.55,3.65,3.62,s7_stimuli_t1.jpg,1174
353641365,1090.12,307.64,1070.61,329.41,3.66,3.62,s7_stimuli_t1.jpg,1174
353645363,1090.26,307.30,1070.55,329.81,3.66,3.61,s7_stimuli_t1.jpg,1174
353649361,1089.67,304.49,1071.37,329.81,3.66,3.61,s7_stimuli_t1.jpg,1174
353653360,1088.49,305.37,1072.61,330.97,3.66,3.61,s7_stimuli_t1.jpg,1174
353657358,1088.54,305.30,1073.06,330.51,3.66,3.61,s7_stimuli_t1.jpg,1174
353661357,1088.88,307.38,1073.48,333.52,3.66,3.60,s7_stimuli_t1.jpg,1174
353665355,1089.93,306.22,1072.86,334.72,3.67,3.60,s7_stimuli_t1.jpg,1174
353669354,1090.38,306.35,1072.49,334.72,3.67,3.60,s7_stimuli_t1.jpg,1174
353673352,1090.95,305.11,1072.48,334.34,3.67,3.60,s7_stimuli_t1.jpg,1174
353677351,1091.23,301.28,1072.45,333.64,3.67,3.60,s7_stimuli_t1.jpg,1174
353681349,1091.16,301.62,1073.36,332.80,3.67,3.60,s7_stimuli_t1.jpg,1174
353685348,1090.54,299.98,1072.76,330.05,3.67,3.60,s7_stimuli_t1.jpg,1174
353689346,1091.13,300.96,1072.74,329.91,3.67,3.60,s7_stimuli_t1.jpg,1174
353693344,1092.39,301.62,1072.20,329.90,3.67,3.60,s7_stimuli_t1.jpg,1174
353697343,1092.96,301.37,1072.59,328.36,3.68,3.59,s7_stimuli_t1.jpg,1174
353701341,1094.55,300.68,1071.83,328.76,3.67,3.60,s7_stimuli_t1.jpg,1174
353705340,1094.34,298.93,1071.42,327.03,3.67,3.60,s7_stimuli_t1.jpg,1174
353709338,1093.78,297.51,1072.31,326.37,3.67,3.60,s7_stimuli_t1.jpg,1174
353713337,1094.33,296.95,1073.52,324.96,3.67,3.60,s7_stimuli_t1.jpg,1174
353717335,1098.11,295.93,1079.80,324.53,3.67,3.61,s7_stimuli_t1.jpg,1174
353721334,1124.87,295.75,1135.21,325.03,3.67,3.61,s7_stimuli_t1.jpg,1174
353725334,1163.11,294.31,1160.60,324.95,3.67,3.61,s7_stimuli_t1.jpg,1174
353729334,1187.98,293.91,1184.25,326.08,3.67,3.61,s7_stimuli_t1.jpg,1174
353733334,1204.77,292.79,1189.13,325.99,3.67,3.61,s7_stimuli_t1.jpg,1174
353737334,1199.37,294.77,1188.61,325.41,3.67,3.62,s7_stimuli_t1.jpg,1174
353741334,1201.49,294.88,1184.17,326.05,3.66,3.62,s7_stimuli_t1.jpg,1174
353745334,1199.89,295.95,1180.66,325.29,3.67,3.62,s7_stimuli_t1.jpg,1174
353749334,1198.00,298.73,1187.35,325.67,3.67,3.62,s7_stimuli_t1.jpg,1174
353753334,1205.75,299.40,1186.09,323.48,3.68,3.62,s7_stimuli_t1.jpg,1174
353757334,1205.14,299.09,1186.13,324.15,3.68,3.61,s7_stimuli_t1.jpg,1174
353761333,1208.63,301.59,1188.49,323.60,3.68,3.62,s7_stimuli_t1.jpg,1174
353765333,1211.94,303.47,1192.00,322.76,3.67,3.62,s7_stimuli_t1.jpg,1174
353769332,1214.30,306.89,1197.48,322.13,3.67,3.62,s7_stimuli_t1.jpg,1174
353773332,1215.44,309.10,1196.31,321.07,3.66,3.62,s7_stimuli_t1.jpg,1174
353777331,1215.56,309.88,1196.49,320.37,3.66,3.61,s7_stimuli_t1.jpg,1174
353781331,1215.86,308.96,1195.17,321.12,3.66,3.62,s7_stimuli_t1.jpg,1174
353785330,1216.77,309.83,1196.49,321.64,3.66,3.62,s7_stimuli_t1.jpg,1174
353789329,1218.05,310.15,1198.65,321.74,3.66,3.63,s7_stimuli_t1.jpg,1174
353793329,1218.74,310.00,1199.15,321.50,3.67,3.63,s7_stimuli_t1.jpg,1174
353797328,1218.92,310.96,1200.35,321.76,3.67,3.63,s7_stimuli_t1.jpg,1174
353801328,1218.66,311.28,1201.89,321.14,3.66,3.62,s7_stimuli_t1.jpg,1174
353805327,1218.56,311.07,1202.92,319.76,3.66,3.62,s7_stimuli_t1.jpg,1174
353809326,1218.66,310.76,1201.78,320.27,3.66,3.63,s7_stimuli_t1.jpg,1174
353813326,1218.57,309.15,1200.51,320.40,3.67,3.63,s7_stimuli_t1.jpg,1174
353817325,1218.40,308.68,1198.56,320.49,3.68,3.63,s7_stimuli_t1.jpg,1174
353821325,1217.52,307.74,1199.04,319.69,3.68,3.63,s7_stimuli_t1.jpg,1174
353825324,1217.78,307.80,1201.33,317.26,3.67,3.64,s7_stimuli_t1.jpg,1174
353829324,1217.43,307.23,1200.74,316.78,3.67,3.64,s7_stimuli_t1.jpg,1174
353833323,1218.08,306.23,1200.65,316.60,3.67,3.65,s7_stimuli_t1.jpg,1174
353837322,1219.18,303.04,1200.47,314.97,3.68,3.65,s7_stimuli_t1.jpg,1174
353841322,1217.80,302.26,1199.00,316.43,3.68,3.64,s7_stimuli_t1.jpg,1174
353845321,1218.01,300.33,1198.85,317.37,3.67,3.64,s7_stimuli_t1.jpg,1174
353849321,1218.33,299.98,1199.54,319.50,3.68,3.64,s7_stimuli_t1.jpg,1174
353853320,1217.16,300.18,1199.60,319.35,3.68,3.65,s7_stimuli_t1.jpg,1174
353857319,1217.03,300.77,1200.01,320.73,3.68,3.65,s7_stimuli_t1.jpg,1174
353861319,1217.87,301.06,1201.97,320.62,3.67,3.64,s7_stimuli_t1.jpg,1174
353865318,1218.23,303.02,1203.30,321.84,3.67,3.64,s7_stimuli_t1.jpg,1174
353869318,1217.58,303.88,1202.07,322.41,3.66,3.63,s7_stimuli_t1.jpg,1174
353873317,1219.44,305.16,1201.94,323.51,3.66,3.63,s7_stimuli_t1.jpg,1174
353877317,1219.28,305.52,1201.29,324.18,3.67,3.63,s7_stimuli_t1.jpg,1174
353881316,1219.44,308.96,1200.40,325.83,3.67,3.63,s7_stimuli_t1.jpg,1174
353885315,1220.18,309.41,1202.48,326.20,3.67,3.63,s7_stimuli_t1.jpg,1174
353889315,1219.15,312.30,1203.14,327.18,3.66,3.63,s7_stimuli_t1.jpg,1174
353893314,1220.27,312.84,1202.09,327.57,3.66,3.63,s7_stimuli_t1.jpg,1174
353897314,1220.61,314.48,1200.60,326.38,3.66,3.63,s7_stimuli_t1.jpg,1174
353901313,1220.80,315.60,1199.67,326.43,3.66,3.63,s7_stimuli_t1.jpg,1174
353905313,1220.61,315.72,1198.61,326.47,3.66,3.63,s7_stimuli_t1.jpg,1174
353909312,1220.43,315.68,1197.57,326.58,3.66,3.63,s7_stimuli_t1.jpg,1174
353913311,1218.76,316.50,1198.97,327.25,3.65,3.62,s7_stimuli_t1.jpg,1174
353917311,1217.52,316.55,1200.36,326.76,3.65,3.62,s7_stimuli_t1.jpg,1174
353921310,1215.80,317.45,1200.16,327.15,3.65,3.62,s7_stimuli_t1.jpg,1174
353925310,1215.56,317.39,1201.30,326.72,3.65,3.62,s7_stimuli_t1.jpg,1174
353929309,1212.74,318.06,1201.74,323.99,3.65,3.62,s7_stimuli_t1.jpg,1174
353933308,1211.64,317.25,1202.79,321.17,3.65,3.62,s7_stimuli_t1.jpg,1174
353937307,1212.31,318.48,1204.58,319.84,3.65,3.62,s7_stimuli_t1.jpg,1174
353941307,1212.07,318.16,1205.62,320.88,3.65,3.63,s7_stimuli_t1.jpg,1174
353945306,1212.57,318.11,1204.78,323.17,3.65,3.63,s7_stimuli_t1.jpg,1174
353949305,1212.25,318.88,1204.47,323.25,3.65,3.63,s7_stimuli_t1.jpg,1174
353953305,1212.26,317.59,1202.30,323.26,3.65,3.64,s7_stimuli_t1.jpg,1174
353957304,1215.32,316.85,1203.85,321.42,3.66,3.64,s7_stimuli_t1.jpg,1174
353961303,1213.29,317.33,1202.09,322.63,3.66,3.63,s7_stimuli_t1.jpg,1174
353965303,1213.46,314.36,1202.11,321.88,3.66,3.64,s7_stimuli_t1.jpg,1174
353969302,1213.00,312.47,1202.43,323.43,3.67,3.63,s7_stimuli_t1.jpg,1174
353973302,1214.37,311.50,1200.23,324.59,3.66,3.64,s7_stimuli_t1.jpg,1174
353977301,1216.30,311.92,1199.22,326.52,3.66,3.64,s7_stimuli_t1.jpg,1174
353981301,1215.84,310.06,1198.26,326.22,3.66,3.63,s7_stimuli_t1.jpg,1174
353985300,1214.86,308.07,1197.72,324.91,3.67,3.63,s7_stimuli_t1.jpg,1174
353989300,1213.26,309.44,1197.49,324.13,3.67,3.64,s7_stimuli_t1.jpg,1174
353993299,1213.01,309.20,1198.30,321.76,3.66,3.64,s7_stimuli_t1.jpg,1174
353997299,1212.48,310.11,1197.59,322.47,3.67,3.64,s7_stimuli_t1.jpg,1174
354001298,1212.44,309.91,1196.22,322.16,3.67,3.64,s7_stimuli_t1.jpg,1174
354005298,1213.98,309.73,1195.66,320.59,3.67,3.64,s7_stimuli_t1.jpg,1174
354009297,1214.18,310.33,1194.63,319.71,3.67,3.65,s7_stimuli_t1.jpg,1174
354013297,1215.20,311.04,1194.48,319.34,3.67,3.65,s7_stimuli_t1.jpg,1174
354017296,1214.80,313.01,1196.80,318.66,3.67,3.65,s7_stimuli_t1.jpg,1174
354021296,1215.92,312.55,1196.51,317.76,3.67,3.65,s7_stimuli_t1.jpg,1174
