time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
9889072570,851.25,318.76,840.42,320.19,3.63,3.51,s7_stimuli_t1.jpg,1090
9889076569,850.07,320.45,840.70,319.94,3.62,3.51,s7_stimuli_t1.jpg,1090
9889080567,850.59,321.09,840.76,319.24,3.63,3.52,s7_stimuli_t1.jpg,1090
9889084565,851.99,321.94,839.56,318.46,3.62,3.51,s7_stimuli_t1.jpg,1090
9889088564,851.66,322.34,839.35,318.02,3.62,3.51,s7_stimuli_t1.jpg,1090
9889092562,852.65,322.65,839.01,317.59,3.62,3.51,s7_stimuli_t1.jpg,1090
9889096560,853.30,324.43,838.67,317.35,3.62,3.50,s7_stimuli_t1.jpg,1090
9889100560,854.39,325.08,839.53,316.58,3.62,3.50,s7_stimuli_t1.jpg,1090
9889104560,854.63,325.74,840.50,318.20,3.61,3.50,s7_stimuli_t1.jpg,1090
9889108559,855.55,325.14,840.96,319.12,3.61,3.50,s7_stimuli_t1.jpg,1090
9889112559,856.21,326.74,840.60,318.68,3.61,3.49,s7_stimuli_t1.jpg,1090
9889116559,853.66,327.03,839.50,318.63,3.60,3.49,s7_stimuli_t1.jpg,1090
9889120558,854.35,326.68,839.50,319.53,3.60,3.49,s7_stimuli_t1.jpg,1090
9889124558,854.73,326.32,839.92,319.88,3.61,3.49,s7_stimuli_t1.jpg,1090
9889128558,855.05,325.84,841.24,319.84,3.61,3.49,s7_stimuli_t1.jpg,1090
9889132557,855.46,325.22,842.34,319.73,3.62,3.49,s7_stimuli_t1.jpg,1090
9889136557,854.12,324.17,843.67,319.56,3.62,3.49,s7_stimuli_t1.jpg,1090
9889140557,851.81,324.80,842.47,322.17,3.62,3.49,s7_stimuli_t1.jpg,1090
9889144556,851.60,324.70,842.62,323.17,3.63,3.49,s7_stimuli_t1.jpg,1090
9889148556,851.01,324.02,842.12,322.44,3.63,3.50,s7_stimuli_t1.jpg,1090
9889152556,850.13,324.34,841.75,320.51,3.63,3.50,s7_stimuli_t1.jpg,1090
9889156555,850.24,322.95,842.05,319.75,3.64,3.50,s7_stimuli_t1.jpg,1090
9889160555,851.41,322.42,844.30,318.16,3.64,3.50,s7_stimuli_t1.jpg,1090
9889164555,851.44,323.20,844.97,318.59,3.64,3.50,s7_stimuli_t1.jpg,1090
9889168555,851.12,323.56,844.26,319.18,3.64,3.50,s7_stimuli_t1.jpg,1090
9889172554,849.96,324.91,842.47,318.22,3.64,3.50,s7_stimuli_t1.jpg,1090
9889176554,849.75,325.54,841.10,318.19,3.64,3.51,s7_stimuli_t1.jpg,1090
9889180554,849.51,325.90,839.52,318.90,3.63,3.51,s7_stimuli_t1.jpg,1090
9889184553,850.75,325.58,840.12,318.22,3.63,3.51,s7_stimuli_t1.jpg,1090
9889188553,851.66,326.12,841.39,317.68,3.63,3.51,s7_stimuli_t1.jpg,1090
9889192553,850.52,327.67,840.91,316.59,3.63,3.51,s7_stimuli_t1.jpg,1090
9889196552,851.72,328.25,840.41,317.96,3.63,3.51,s7_stimuli_t1.jpg,1090
9889200552,850.58,329.38,839.74,318.12,3.63,3.51,s7_stimuli_t1.jpg,1090
9889204552,850.07,330.93,838.93,317.95,3.62,3.51,s7_stimuli_t1.jpg,1090
9889208551,850.75,330.42,837.65,317.01,3.62,3.50,s7_stimuli_t1.jpg,1090
9889212551,849.77,330.90,836.83,317.46,3.62,3.50,s7_stimuli_t1.jpg,1090
9889216551,849.97,329.59,836.71,317.82,3.62,3.50,s7_stimuli_t1.jpg,1090
9889220550,848.68,329.88,837.08,317.48,3.62,3.51,s7_stimuli_t1.jpg,1090
9889224550,849.21,329.89,838.25,318.03,3.61,3.50,s7_stimuli_t1.jpg,1090
9889228550,849.04,330.52,839.08,317.29,3.61,3.50,s7_stimuli_t1.jpg,1090
9889232549,849.58,329.27,839.93,317.69,3.61,3.50,s7_stimuli_t1.jpg,1090
9889236549,850.25,329.42,839.34,318.15,3.61,3.50,s7_stimuli_t1.jpg,1090
9889240549,850.66,329.53,838.53,317.46,3.61,3.50,s7_stimuli_t1.jpg,1090
9889244548,851.86,329.65,838.21,317.09,3.60,3.50,s7_stimuli_t1.jpg,1090
9889248548,852.78,329.33,838.44,317.06,3.60,3.50,s7_stimuli_t1.jpg,1090
9889252548,851.97,329.89,838.61,317.25,3.60,3.50,s7_stimuli_t1.jpg,1090
9889256548,852.53,328.76,838.09,316.78,3.60,3.50,s7_stimuli_t1.jpg,1090
9889260546,852.96,330.17,837.98,316.58,3.59,3.50,s7_stimuli_t1.jpg,1090
9889264544,853.98,330.58,837.83,316.56,3.59,3.50,s7_stimuli_t1.jpg,1090
9889268542,854.00,330.66,837.07,315.75,3.58,3.50,s7_stimuli_t1.jpg,1090
9889272540,854.52,330.80,836.54,315.34,3.58,3.50,s7_stimuli_t1.jpg,1090
9889276538,854.26,332.05,835.23,314.68,3.58,3.50,s7_stimuli_t1.jpg,1090
9889280537,855.73,332.80,836.68,314.01,3.57,3.49,s7_stimuli_t1.jpg,1090
9889284535,860.29,331.98,845.62,313.95,3.58,3.50,s7_stimuli_t1.jpg,1090
9889288533,874.75,330.79,875.39,313.12,3.58,3.51,s7_stimuli_t1.jpg,1090
9889292531,910.37,330.84,909.64,313.23,3.59,3.50,s7_stimuli_t1.jpg,1090
9889296529,923.72,329.88,921.84,314.32,3.59,3.50,s7_stimuli_t1.jpg,1090
9889300528,940.93,330.43,932.58,313.05,3.58,3.51,s7_stimuli_t1.jpg,1090
9889304527,940.83,329.28,935.24,312.80,3.58,3.51,s7_stimuli_t1.jpg,1090
9889308525,933.80,328.77,933.03,312.63,3.58,3.51,s7_stimuli_t1.jpg,1090
9889312524,933.82,329.01,933.06,312.14,3.58,3.51,s7_stimuli_t1.jpg,1090
9889316523,936.93,327.51,937.21,313.24,3.58,3.51,s7_stimuli_t1.jpg,1090
9889320521,941.83,324.93,937.13,311.42,3.58,3.50,s7_stimuli_t1.jpg,1090
9889324520,942.19,323.51,936.64,311.23,3.58,3.50,s7_stimuli_t1.jpg,1090
9889328519,945.11,323.64,939.30,311.85,3.58,3.50,s7_stimuli_t1.jpg,1090
9889332517,948.88,324.20,941.39,312.38,3.59,3.50,s7_stimuli_t1.jpg,1090
9889336516,950.21,324.58,942.53,313.01,3.59,3.50,s7_stimuli_t1.jpg,1090
9889340515,952.67,324.52,943.71,311.35,3.60,3.49,s7_stimuli_t1.jpg,1090
9889344514,952.07,324.35,942.56,311.78,3.60,3.50,s7_stimuli_t1.jpg,1090
9889348512,950.88,324.91,941.67,311.36,3.60,3.50,s7_stimuli_t1.jpg,1090
9889352511,954.52,324.63,939.72,311.27,3.60,3.49,s7_stimuli_t1.jpg,1090
9889356510,955.36,324.32,940.74,310.35,3.60,3.49,s7_stimuli_t1.jpg,1090
9889360508,956.78,324.49,938.26,309.07,3.61,3.50,s7_stimuli_t1.jpg,1090
9889364507,956.83,325.43,937.89,308.73,3.61,3.50,s7_stimuli_t1.jpg,1090
9889368506,957.35,326.10,937.36,309.04,3.61,3.50,s7_stimuli_t1.jpg,1090
9889372504,957.43,326.66,935.81,308.42,3.61,3.51,s7_stimuli_t1.jpg,1090
9889376503,956.94,329.01,935.08,308.16,3.62,3.51,s7_stimuli_t1.jpg,1090
9889380502,956.70,328.80,933.90,307.16,3.61,3.50,s7_stimuli_t1.jpg,1090
9889384500,955.55,330.42,933.20,307.62,3.61,3.51,s7_stimuli_t1.jpg,1090
9889388499,955.17,332.13,933.40,307.45,3.60,3.50,s7_stimuli_t1.jpg,1090
9889392498,955.53,333.49,933.39,307.67,3.61,3.50,s7_stimuli_t1.jpg,1090
9889396496,955.21,335.23,934.68,307.46,3.60,3.50,s7_stimuli_t1.jpg,1090
9889400495,954.90,337.45,933.85,307.64,3.60,3.50,s7_stimuli_t1.jpg,1090
9889404494,954.79,338.44,934.24,308.07,3.60,3.50,s7_stimuli_t1.jpg,1090
9889408493,954.80,339.11,934.81,307.94,3.60,3.50,s7_stimuli_t1.jpg,1090
9889412491,954.20,339.85,934.99,309.71,3.60,3.50,s7_stimuli_t1.jpg,1090
9889416490,953.03,340.11,935.72,309.87,3.60,3.51,s7_stimuli_t1.jpg,1090
9889420489,952.18,339.57,937.39,310.68,3.60,3.51,s7_stimuli_t1.jpg,1090
9889424487,951.80,340.26,938.23,311.30,3.60,3.50,s7_stimuli_t1.jpg,1090
9889428486,952.47,340.58,940.15,312.47,3.59,3.50,s7_stimuli_t1.jpg,1090
9889432485,951.50,340.38,939.96,314.28,3.59,3.50,s7_stimuli_t1.jpg,1090
9889436483,951.55,340.48,939.58,315.30,3.60,3.49,s7_stimuli_t1.jpg,1090
9889440482,950.29,341.39,940.02,316.82,3.60,3.49,s7_stimuli_t1.jpg,1090
9889444481,950.13,339.31,939.72,317.02,3.59,3.49,s7_stimuli_t1.jpg,1090
9889448479,949.76,338.39,938.71,316.39,3.59,3.49,s7_stimuli_t1.jpg,1090
9889452478,950.04,337.29,938.55,317.19,3.59,3.49,s7_stimuli_t1.jpg,1090
9889456477,950.84,336.18,938.44,315.99,3.59,3.49,s7_stimuli_t1.jpg,1090
9889460476,951.94,336.07,940.35,315.32,3.59,3.49,s7_stimuli_t1.jpg,1090
9889464475,952.23,335.29,939.93,314.19,3.58,3.49,s7_stimuli_t1.jpg,1090
9889468474,953.32,335.46,939.44,314.24,3.58,3.49,s7_stimuli_t1.jpg,1090
9889472473,953.62,335.49,937.54,312.57,3.58,3.49,s7_stimuli_t1.jpg,1090
9889476472,953.43,334.63,938.21,311.40,3.58,3.50,s7_stimuli_t1.jpg,1090
9889480471,953.23,332.33,939.61,309.81,3.58,3.50,s7_stimuli_t1.jpg,1090
9889484471,953.89,331.86,939.48,308.31,3.59,3.50,s7_stimuli_t1.jpg,1090
9889488470,953.46,331.22,941.30,307.67,3.59,3.50,s7_stimuli_t1.jpg,1090
9889492469,953.12,331.44,942.18,308.74,3.58,3.50,s7_stimuli_t1.jpg,1090
9889496468,952.48,332.02,941.41,309.09,3.58,3.50,s7_stimuli_t1.jpg,1090
9889500468,951.68,332.26,941.72,308.38,3.58,3.50,s7_stimuli_t1.jpg,1090
9889504468,950.83,331.35,940.33,308.26,3.58,3.50,s7_stimuli_t1.jpg,1090
9889508468,951.58,331.86,939.81,307.82,3.57,3.50,s7_stimuli_t1.jpg,1090
9889512468,951.48,330.26,939.10,308.10,3.58,3.50,s7_stimuli_t1.jpg,1090
9889516468,950.62,331.28,940.65,308.31,3.59,3.50,s7_stimuli_t1.jpg,1090
9889520468,951.36,330.69,941.27,308.48,3.59,3.51,s7_stimuli_t1.jpg,1090
9889524468,952.39,328.91,941.66,308.67,3.59,3.51,s7_stimuli_t1.jpg,1090
9889528468,956.21,329.96,945.57,308.66,3.58,3.51,s7_stimuli_t1.jpg,1090
9889532468,960.50,330.03,948.16,310.00,3.58,3.51,s7_stimuli_t1.jpg,1090
9889536468,966.16,331.23,951.14,310.10,3.58,3.51,s7_stimuli_t1.jpg,1090
9889540468,967.13,332.38,954.12,310.43,3.58,3.51,s7_stimuli_t1.jpg,1090
9889544468,971.37,330.41,956.09,311.59,3.58,3.50,s7_stimuli_t1.jpg,1090
9889548468,969.26,332.10,959.05,312.25,3.58,3.50,s7_stimuli_t1.jpg,1090
9889552469,971.05,331.23,960.06,312.33,3.58,3.49,s7_stimuli_t1.jpg,1090
9889556469,971.21,332.15,961.99,312.74,3.58,3.49,s7_stimuli_t1.jpg,1090
9889560469,975.92,330.57,963.97,313.77,3.58,3.48,s7_stimuli_t1.jpg,1090
9889564469,977.38,331.42,965.60,315.89,3.58,3.48,s7_stimuli_t1.jpg,1090
9889568469,977.97,333.46,966.52,317.31,3.59,3.47,s7_stimuli_t1.jpg,1090
9889572469,978.94,333.05,965.02,318.07,3.58,3.47,s7_stimuli_t1.jpg,1090
9889576469,977.43,333.64,964.64,319.04,3.59,3.47,s7_stimuli_t1.jpg,1090
9889580469,979.28,331.35,963.30,319.61,3.59,3.47,s7_stimuli_t1.jpg,1090
9889584469,978.43,329.99,961.70,319.34,3.59,3.47,s7_stimuli_t1.jpg,1090
9889588469,977.10,330.02,961.54,317.85,3.60,3.46,s7_stimuli_t1.jpg,1090
9889592469,978.60,327.93,959.47,318.47,3.60,3.47,s7_stimuli_t1.jpg,1090
9889596469,979.53,327.65,958.58,318.74,3.59,3.47,s7_stimuli_t1.jpg,1090
9889600469,980.37,326.53,957.05,318.14,3.59,3.47,s7_stimuli_t1.jpg,1090
9889604469,980.38,325.68,956.69,317.61,3.59,3.48,s7_stimuli_t1.jpg,1090
9889608469,979.20,325.32,956.06,317.32,3.59,3.48,s7_stimuli_t1.jpg,1090
9889612469,979.51,324.75,957.54,316.97,3.59,3.47,s7_stimuli_t1.jpg,1090
9889616469,979.19,324.39,957.76,316.32,3.59,3.47,s7_stimuli_t1.jpg,1090
9889620469,980.92,324.34,958.67,316.39,3.59,3.47,s7_stimuli_t1.jpg,1090
9889624469,979.85,325.27,958.25,315.01,3.59,3.47,s7_stimuli_t1.jpg,1090
9889628469,980.54,325.00,960.26,314.52,3.59,3.48,s7_stimuli_t1.jpg,1090
9889632469,981.35,325.72,961.45,315.98,3.60,3.48,s7_stimuli_t1.jpg,1090
9889636469,980.99,325.84,962.02,315.68,3.60,3.48,s7_stimuli_t1.jpg,1090
9889640469,981.71,326.51,962.59,316.45,3.60,3.48,s7_stimuli_t1.jpg,1090
9889644469,981.99,326.33,964.01,316.59,3.60,3.49,s7_stimuli_t1.jpg,1090
9889648469,981.69,326.33,964.43,315.99,3.60,3.49,s7_stimuli_t1.jpg,1090
9889652469,982.42,326.35,963.94,316.39,3.60,3.49,s7_stimuli_t1.jpg,1090
9889656469,983.70,326.35,963.37,314.90,3.60,3.49,s7_stimuli_t1.jpg,1090
9889660469,984.00,326.62,963.54,315.24,3.60,3.50,s7_stimuli_t1.jpg,1090
9889664469,984.33,326.83,962.52,315.05,3.60,3.49,s7_stimuli_t1.jpg,1090
9889668469,984.23,325.81,962.48,314.67,3.59,3.49,s7_stimuli_t1.jpg,1090
9889672469,984.42,326.44,961.42,313.81,3.60,3.50,s7_stimuli_t1.jpg,1090
9889676469,984.09,326.50,959.51,311.21,3.59,3.50,s7_stimuli_t1.jpg,1090
9889680469,984.97,327.61,959.65,310.83,3.59,3.50,s7_stimuli_t1.jpg,1090
9889684469,984.27,326.55,959.58,310.93,3.58,3.51,s7_stimuli_t1.jpg,1090
9889688469,983.95,327.24,959.08,311.08,3.58,3.50,s7_stimuli_t1.jpg,1090
9889692469,983.50,328.13,958.28,311.06,3.57,3.49,s7_stimuli_t1.jpg,1090
9889696469,983.30,329.40,958.38,312.05,3.57,3.49,s7_stimuli_t1.jpg,1090
9889700468,981.48,329.85,958.41,312.93,3.58,3.48,s7_stimuli_t1.jpg,1090
9889704468,980.85,329.03,958.66,313.88,3.58,3.48,s7_stimuli_t1.jpg,1090
9889708467,980.60,328.92,960.09,314.30,3.58,3.48,s7_stimuli_t1.jpg,1090
9889712466,980.78,329.27,959.93,314.71,3.58,3.48,s7_stimuli_t1.jpg,1090
9889716465,978.91,328.88,961.48,316.13,3.59,3.47,s7_stimuli_t1.jpg,1090
9889720464,978.43,329.84,961.91,317.14,3.59,3.47,s7_stimuli_t1.jpg,1090
9889724464,977.57,330.80,961.75,317.91,3.59,3.47,s7_stimuli_t1.jpg,1090
9889728463,977.05,331.81,962.25,317.09,3.59,3.47,s7_stimuli_t1.jpg,1090
9889732462,975.07,332.53,961.70,317.65,3.59,3.47,s7_stimuli_t1.jpg,1090
9889736461,974.28,332.35,962.35,317.16,3.59,3.48,s7_stimuli_t1.jpg,1090
9889740460,973.64,332.63,962.40,316.10,3.60,3.49,s7_stimuli_t1.jpg,1090
9889744460,972.93,332.03,962.87,315.66,3.59,3.49,s7_stimuli_t1.jpg,1090
9889748459,971.51,334.04,962.89,315.63,3.59,3.48,s7_stimuli_t1.jpg,1090
9889752458,970.33,334.49,963.41,316.20,3.58,3.49,s7_stimuli_t1.jpg,1090
9889756457,969.72,336.42,964.38,317.02,3.58,3.49,s7_stimuli_t1.jpg,1090
9889760456,973.86,337.90,966.21,316.27,3.58,3.49,s7_stimuli_t1.jpg,1090
9889764456,992.76,338.06,978.71,316.28,3.57,3.49,s7_stimuli_t1.jpg,1090
9889768455,1020.49,335.90,1016.97,314.44,3.57,3.49,s7_stimuli_t1.jpg,1090
9889772454,1039.84,334.61,1037.10,314.38,3.57,3.49,s7_stimuli_t1.jpg,1090
9889776453,1050.24,334.07,1045.23,313.64,3.57,3.49,s7_stimuli_t1.jpg,1090
9889780452,1060.00,335.92,1049.05,314.33,3.57,3.48,s7_stimuli_t1.jpg,1090
9889784452,1059.48,333.88,1047.54,314.80,3.56,3.48,s7_stimuli_t1.jpg,1090
9889788451,1058.16,331.57,1046.38,314.21,3.57,3.48,s7_stimuli_t1.jpg,1090
9889792450,1060.00,329.42,1049.20,313.06,3.57,3.48,s7_stimuli_t1.jpg,1090
9889796449,1061.16,328.16,1051.78,311.02,3.57,3.48,s7_stimuli_t1.jpg,1090
9889800448,1063.57,323.78,1053.83,308.43,3.57,3.49,s7_stimuli_t1.jpg,1090
9889804448,1065.73,319.67,1057.95,307.54,3.59,3.50,s7_stimuli_t1.jpg,1090
9889808447,1067.41,318.72,1059.73,306.26,3.59,3.50,s7_stimuli_t1.jpg,1090
9889812446,1070.47,316.27,1060.57,305.80,3.60,3.51,s7_stimuli_t1.jpg,1090
9889816445,1072.23,315.04,1061.44,304.05,3.60,3.51,s7_stimuli_t1.jpg,1090
9889820444,1072.65,314.74,1062.89,304.43,3.60,3.51,s7_stimuli_t1.jpg,1090
9889824444,1072.92,312.10,1062.01,301.46,3.61,3.51,s7_stimuli_t1.jpg,1090
9889828443,1073.48,311.06,1063.32,300.77,3.61,3.50,s7_stimuli_t1.jpg,1090
9889832442,1073.96,311.27,1064.55,299.91,3.61,3.50,s7_stimuli_t1.jpg,1090
9889836441,1074.37,311.76,1065.71,299.25,3.61,3.50,s7_stimuli_t1.jpg,1090
9889840440,1074.47,311.73,1066.17,299.21,3.61,3.50,s7_stimuli_t1.jpg,1090
9889844440,1072.90,313.93,1066.05,299.16,3.61,3.50,s7_stimuli_t1.jpg,1090
9889848439,1071.08,315.53,1064.61,299.93,3.61,3.50,s7_stimuli_t1.jpg,1090
9889852438,1072.01,317.09,1063.90,300.62,3.61,3.50,s7_stimuli_t1.jpg,1090
9889856437,1069.79,318.34,1063.50,300.87,3.61,3.51,s7_stimuli_t1.jpg,1090
9889860436,1069.03,320.54,1063.11,301.77,3.61,3.51,s7_stimuli_t1.jpg,1090
9889864436,1068.81,320.64,1062.38,301.39,3.61,3.51,s7_stimuli_t1.jpg,1090
9889868435,1067.32,321.51,1062.06,302.21,3.60,3.51,s7_stimuli_t1.jpg,1090
9889872433,1065.97,322.18,1061.93,303.27,3.60,3.50,s7_stimuli_t1.jpg,1090
9889876431,1065.84,322.22,1061.73,303.24,3.61,3.50,s7_stimuli_t1.jpg,1090
9889880429,1065.58,321.30,1061.65,303.51,3.61,3.49,s7_stimuli_t1.jpg,1090
9889884427,1066.12,318.87,1060.66,303.75,3.61,3.49,s7_stimuli_t1.jpg,1090
9889888425,1066.86,318.49,1060.09,303.52,3.61,3.49,s7_stimuli_t1.jpg,1090
9889892423,1068.37,315.91,1061.11,302.70,3.61,3.49,s7_stimuli_t1.jpg,1090
9889896422,1069.77,315.59,1060.26,302.12,3.61,3.49,s7_stimuli_t1.jpg,1090
9889900421,1071.16,313.93,1061.52,301.62,3.61,3.49,s7_stimuli_t1.jpg,1090
9889904421,1072.43,312.06,1061.92,301.17,3.61,3.49,s7_stimuli_t1.jpg,1090
9889908421,1073.90,311.87,1062.31,300.72,3.61,3.49,s7_stimuli_t1.jpg,1090
9889912420,1075.06,312.32,1063.87,300.74,3.61,3.49,s7_stimuli_t1.jpg,1090
9889916420,1076.24,312.37,1064.99,299.79,3.61,3.48,s7_stimuli_t1.jpg,1090
9889920420,1076.45,312.79,1065.61,300.95,3.61,3.48,s7_stimuli_t1.jpg,1090
9889924419,1075.35,314.11,1065.13,300.99,3.61,3.49,s7_stimuli_t1.jpg,1090
9889928419,1073.83,316.03,1065.12,301.00,3.62,3.49,s7_stimuli_t1.jpg,1090
9889932419,1073.25,318.09,1065.98,302.60,3.62,3.49,s7_stimuli_t1.jpg,1090
9889936419,1073.22,319.03,1066.86,302.76,3.61,3.48,s7_stimuli_t1.jpg,1090
9889940418,1074.98,320.48,1070.83,305.79,3.62,3.48,s7_stimuli_t1.jpg,1090
9889944418,1080.95,321.58,1074.38,305.39,3.61,3.48,s7_stimuli_t1.jpg,1090
9889948418,1082.79,322.42,1078.84,305.43,3.62,3.48,s7_stimuli_t1.jpg,1090
9889952417,1085.37,322.10,1077.96,305.51,3.62,3.49,s7_stimuli_t1.jpg,1090
9889956417,1085.15,321.91,1079.11,305.79,3.62,3.49,s7_stimuli_t1.jpg,1090
9889960417,1087.59,320.58,1080.55,305.66,3.63,3.48,s7_stimuli_t1.jpg,1090
9889964417,1089.37,319.88,1083.38,304.81,3.63,3.49,s7_stimuli_t1.jpg,1090
9889968416,1092.37,318.62,1083.93,302.73,3.63,3.50,s7_stimuli_t1.jpg,1090
9889972416,1092.46,317.62,1085.61,302.10,3.63,3.49,s7_stimuli_t1.jpg,1090
9889976416,1093.25,316.48,1086.19,301.11,3.63,3.49,s7_stimuli_t1.jpg,1090
9889980415,1094.18,316.54,1085.86,303.28,3.64,3.49,s7_stimuli_t1.jpg,1090
9889984415,1093.68,316.35,1085.28,301.74,3.64,3.49,s7_stimuli_t1.jpg,1090
9889988415,1092.42,317.26,1083.85,302.39,3.63,3.49,s7_stimuli_t1.jpg,1090
9889992414,1091.23,317.39,1081.77,305.86,3.63,3.49,s7_stimuli_t1.jpg,1090
9889996414,1089.96,318.69,1080.72,305.57,3.63,3.48,s7_stimuli_t1.jpg,1090
9890000414,1089.16,319.59,1079.35,307.33,3.62,3.48,s7_stimuli_t1.jpg,1090
9890004414,1088.30,322.04,1078.55,309.94,3.62,3.47,s7_stimuli_t1.jpg,1090
9890008413,1087.63,323.98,1077.24,311.20,3.63,3.47,s7_stimuli_t1.jpg,1090
9890012413,1087.06,324.52,1076.62,314.08,3.62,3.47,s7_stimuli_t1.jpg,1090
9890016413,1087.27,327.43,1076.52,317.76,3.63,3.47,s7_stimuli_t1.jpg,1090
9890020412,1087.35,328.38,1075.99,319.94,3.63,3.47,s7_stimuli_t1.jpg,1090
9890024412,1087.12,328.93,1075.61,318.82,3.62,3.46,s7_stimuli_t1.jpg,1090
9890028412,1087.25,329.78,1075.44,322.66,3.61,3.46,s7_stimuli_t1.jpg,1090
9890032412,1086.71,329.43,1075.67,324.65,3.61,3.46,s7_stimuli_t1.jpg,1090
9890036411,1086.62,330.75,1075.91,324.16,3.62,3.46,s7_stimuli_t1.jpg,1090
9890040411,1087.32,331.04,1076.07,325.69,3.62,3.46,s7_stimuli_t1.jpg,1090
9890044411,1086.87,333.72,1077.05,326.37,3.61,3.46,s7_stimuli_t1.jpg,1090
9890048410,1087.08,332.80,1077.76,326.02,3.60,3.46,s7_stimuli_t1.jpg,1090
9890052410,1088.65,331.66,1077.90,326.60,3.60,3.46,s7_stimuli_t1.jpg,1090
9890056410,1088.04,332.63,1077.70,324.96,3.60,3.46,s7_stimuli_t1.jpg,1090
9890060409,1087.88,332.66,1077.33,322.83,3.60,3.46,s7_stimuli_t1.jpg,1090
9890064409,1088.69,332.90,1077.70,320.84,3.60,3.46,s7_stimuli_t1.jpg,1090
9890068409,1090.03,333.04,1077.99,319.37,3.60,3.46,s7_stimuli_t1.jpg,1090
9890072409,1090.23,333.46,1078.28,316.45,3.60,3.46,s7_stimuli_t1.jpg,1090
9890076409,1092.68,333.21,1078.34,315.27,3.60,3.46,s7_stimuli_t1.jpg,1090
9890080410,1093.89,333.71,1078.67,312.91,3.60,3.46,s7_stimuli_t1.jpg,1090
9890084411,1094.69,332.89,1079.11,311.76,3.60,3.46,s7_stimuli_t1.jpg,1090
9890088412,1097.00,331.12,1079.30,310.24,3.60,3.46,s7_stimuli_t1.jpg,1090
9890092413,1097.63,330.24,1078.83,309.28,3.60,3.46,s7_stimuli_t1.jpg,1090
9890096414,1097.62,329.93,1079.27,308.53,3.60,3.46,s7_stimuli_t1.jpg,1090
9890100414,1098.59,327.99,1079.10,308.67,3.60,3.46,s7_stimuli_t1.jpg,1090
9890104415,1099.76,325.56,1078.54,309.28,3.60,3.46,s7_stimuli_t1.jpg,1090
9890108416,1098.86,325.53,1078.11,310.09,3.60,3.45,s7_stimuli_t1.jpg,1090
9890112417,1098.06,323.48,1078.05,310.51,3.60,3.45,s7_stimuli_t1.jpg,1090
9890116418,1099.12,321.34,1077.03,311.60,3.61,3.45,s7_stimuli_t1.jpg,1090
9890120419,1097.73,320.03,1075.95,312.49,3.61,3.46,s7_stimuli_t1.jpg,1090
9890124419,1097.89,318.23,1075.41,312.46,3.61,3.46,s7_stimuli_t1.jpg,1090
9890128420,1096.65,318.36,1076.16,313.39,3.61,3.46,s7_stimuli_t1.jpg,1090
9890132421,1095.09,317.95,1075.79,313.36,3.60,3.47,s7_stimuli_t1.jpg,1090
9890136422,1093.89,316.71,1075.56,313.12,3.60,3.47,s7_stimuli_t1.jpg,1090
9890140423,1093.63,317.53,1075.76,312.60,3.60,3.47,s7_stimuli_t1.jpg,1090
9890144424,1092.94,319.51,1077.43,311.62,3.60,3.48,s7_stimuli_t1.jpg,1090
9890148424,1091.34,319.31,1077.86,309.58,3.60,3.48,s7_stimuli_t1.jpg,1090
9890152425,1090.71,319.30,1077.45,307.84,3.60,3.48,s7_stimuli_t1.jpg,1090
9890156426,1089.80,320.28,1076.87,307.06,3.60,3.48,s7_stimuli_t1.jpg,1090
9890160427,1088.35,321.39,1077.80,305.50,3.61,3.48,s7_stimuli_t1.jpg,1090
9890164428,1087.45,322.50,1078.42,305.63,3.61,3.48,s7_stimuli_t1.jpg,1090
9890168429,1086.47,323.29,1078.80,305.60,3.62,3.48,s7_stimuli_t1.jpg,1090
9890172429,1085.18,323.31,1078.30,304.38,3.62,3.48,s7_stimuli_t1.jpg,1090
9890176430,1085.02,323.52,1078.66,304.70,3.62,3.49,s7_stimuli_t1.jpg,1090
9890180431,1085.10,325.47,1079.54,307.44,3.62,3.48,s7_stimuli_t1.jpg,1090
9890184432,1085.38,326.97,1078.88,309.20,3.62,3.48,s7_stimuli_t1.jpg,1090
9890188433,1085.52,328.07,1079.29,311.57,3.62,3.48,s7_stimuli_t1.jpg,1090
9890192434,1085.37,327.90,1079.71,314.61,3.63,3.48,s7_stimuli_t1.jpg,1090
9890196434,1086.23,330.32,1080.31,316.96,3.62,3.49,s7_stimuli_t1.jpg,1090
9890200435,1086.29,331.51,1080.89,320.84,3.62,3.49,s7_stimuli_t1.jpg,1090
9890204436,1085.99,333.25,1081.46,321.20,3.62,3.49,s7_stimuli_t1.jpg,1090
9890208437,1086.65,332.88,1081.26,321.51,3.61,3.49,s7_stimuli_t1.jpg,1090
9890212438,1086.53,333.32,1081.15,320.43,3.61,3.49,s7_stimuli_t1.jpg,1090
9890216439,1086.81,333.82,1081.12,320.32,3.61,3.49,s7_stimuli_t1.jpg,1090
9890220439,1086.31,334.45,1081.65,318.95,3.60,3.48,s7_stimuli_t1.jpg,1090
9890224440,1086.16,334.15,1080.48,319.87,3.60,3.49,s7_stimuli_t1.jpg,1090
9890228441,1085.31,332.82,1080.16,319.07,3.61,3.49,s7_stimuli_t1.jpg,1090
9890232442,1084.63,332.07,1078.76,316.45,3.61,3.49,s7_stimuli_t1.jpg,1090
