time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
349146274,1065.19,152.69,1071.88,142.86,4.16,4.15,s7_stimuli_t1.jpg,1186
349150272,1064.06,154.29,1072.48,142.57,4.15,4.16,s7_stimuli_t1.jpg,1186
349154269,1063.03,156.14,1072.10,141.52,4.15,4.16,s7_stimuli_t1.jpg,1186
349158269,1063.05,156.70,1072.77,140.64,4.14,4.16,s7_stimuli_t1.jpg,1186
349162268,1062.56,158.95,1073.21,140.02,4.14,4.17,s7_stimuli_t1.jpg,1186
349166268,1063.18,159.93,1074.35,139.53,4.14,4.17,s7_stimuli_t1.jpg,1186
349170267,1062.70,161.50,1073.39,139.44,4.13,4.18,s7_stimuli_t1.jpg,1186
349174267,1062.11,160.56,1073.88,137.67,4.13,4.18,s7_stimuli_t1.jpg,1186
349178266,1061.91,162.25,1076.09,136.30,4.12,4.19,s7_stimuli_t1.jpg,1186
349182266,1070.95,165.93,1078.31,131.28,4.13,4.19,s7_stimuli_t1.jpg,1186
349186265,1098.68,165.63,1095.68,132.40,4.12,4.19,s7_stimuli_t1.jpg,1186
349190265,1130.91,165.14,1143.01,131.17,4.12,4.19,s7_stimuli_t1.jpg,1186
349194264,1164.92,165.40,1176.92,127.33,4.12,4.18,s7_stimuli_t1.jpg,1186
349198264,1170.04,167.85,1195.92,122.38,4.12,4.17,s7_stimuli_t1.jpg,1186
349202263,1183.29,168.01,1209.40,120.68,4.12,4.17,s7_stimuli_t1.jpg,1186
349206263,1197.26,170.19,1214.94,119.51,4.13,4.16,s7_stimuli_t1.jpg,1186
349210262,1199.30,170.16,1217.80,119.65,4.13,4.16,s7_stimuli_t1.jpg,1186
349214262,1206.23,170.71,1217.89,117.47,4.13,4.15,s7_stimuli_t1.jpg,1186
349218261,1207.59,172.40,1219.39,117.44,4.13,4.15,s7_stimuli_t1.jpg,1186
349222261,1209.60,172.40,1210.88,117.71,4.13,4.15,s7_stimuli_t1.jpg,1186
349226260,1213.10,171.03,1211.44,119.58,4.13,4.15,s7_stimuli_t1.jpg,1186
349230260,1210.47,171.53,1212.89,119.62,4.14,4.15,s7_stimuli_t1.jpg,1186
349234259,1211.61,172.91,1212.72,119.32,4.14,4.15,s7_stimuli_t1.jpg,1186
349238259,1213.38,173.20,1214.07,120.17,4.14,4.15,s7_stimuli_t1.jpg,1186
349242258,1215.17,171.81,1215.27,122.18,4.15,4.15,s7_stimuli_t1.jpg,1186
349246258,1216.24,172.06,1212.63,123.14,4.15,4.15,s7_stimuli_t1.jpg,1186
349250257,1215.83,170.98,1210.92,124.04,4.15,4.15,s7_stimuli_t1.jpg,1186
349254257,1216.36,171.79,1209.00,123.64,4.16,4.15,s7_stimuli_t1.jpg,1186
349258256,1215.61,172.80,1208.77,123.89,4.16,4.15,s7_stimuli_t1.jpg,1186
349262256,1215.82,172.01,1207.88,123.82,4.16,4.14,s7_stimuli_t1.jpg,1186
349266255,1215.45,171.81,1208.44,122.88,4.17,4.14,s7_stimuli_t1.jpg,1186
349270255,1215.54,170.45,1210.04,122.35,4.17,4.14,s7_stimuli_t1.jpg,1186
349274254,1216.80,168.41,1211.52,123.74,4.17,4.13,s7_stimuli_t1.jpg,1186
349278254,1217.46,165.45,1211.92,125.35,4.18,4.13,s7_stimuli_t1.jpg,1186
349282253,1220.41,165.25,1214.10,125.25,4.18,4.12,s7_stimuli_t1.jpg,1186
349286253,1219.95,162.86,1216.13,125.29,4.18,4.12,s7_stimuli_t1.jpg,1186
349290252,1220.76,161.97,1219.34,125.94,4.18,4.12,s7_stimuli_t1.jpg,1186
349294252,1221.06,163.97,1221.01,126.39,4.19,4.12,s7_stimuli_t1.jpg,1186
349298251,1220.17,161.02,1221.99,126.12,4.19,4.12,s7_stimuli_t1.jpg,1186
349302251,1219.37,161.56,1222.69,126.36,4.19,4.12,s7_stimuli_t1.jpg,1186
349306250,1218.13,160.45,1221.73,125.21,4.19,4.13,s7_stimuli_t1.jpg,1186
349310249,1218.30,163.44,1222.09,126.34,4.18,4.14,s7_stimuli_t1.jpg,1186
349314249,1218.09,164.71,1220.48,125.83,4.19,4.14,s7_stimuli_t1.jpg,1186
349318248,1217.06,165.56,1220.03,124.03,4.19,4.15,s7_stimuli_t1.jpg,1186
349322248,1216.00,168.12,1218.56,122.53,4.19,4.15,s7_stimuli_t1.jpg,1186
349326247,1215.41,168.16,1217.46,122.77,4.19,4.15,s7_stimuli_t1.jpg,1186
349330246,1215.96,168.19,1215.53,123.89,4.19,4.15,s7_stimuli_t1.jpg,1186
349334246,1216.01,167.27,1215.37,124.25,4.20,4.15,s7_stimuli_t1.jpg,1186
349338245,1217.11,165.79,1214.54,124.86,4.20,4.15,s7_stimuli_t1.jpg,1186
349342244,1218.43,166.87,1213.63,126.12,4.20,4.15,s7_stimuli_t1.jpg,1186
349346244,1218.66,162.67,1211.94,126.01,4.20,4.14,s7_stimuli_t1.jpg,1186
349350243,1215.88,162.83,1210.40,127.54,4.20,4.14,s7_stimuli_t1.jpg,1186
349354243,1209.56,162.21,1209.39,125.52,4.21,4.13,s7_stimuli_t1.jpg,1186
349358242,1211.21,162.38,1210.08,126.12,4.21,4.14,s7_stimuli_t1.jpg,1186
349362242,1205.80,160.84,1210.68,124.99,4.21,4.13,s7_stimuli_t1.jpg,1186
349366242,1206.98,159.59,1210.11,125.23,4.20,4.14,s7_stimuli_t1.jpg,1186
349370242,1203.85,161.30,1209.17,123.69,4.20,4.14,s7_stimuli_t1.jpg,1186
349374242,1198.35,160.89,1208.25,121.59,4.20,4.15,s7_stimuli_t1.jpg,1186
349378242,1198.01,162.72,1207.04,120.43,4.19,4.15,s7_stimuli_t1.jpg,1186
349382242,1194.04,161.78,1205.50,118.40,4.19,4.16,s7_stimuli_t1.jpg,1186
349386242,1192.31,163.82,1204.93,116.70,4.19,4.16,s7_stimuli_t1.jpg,1186
349390241,1190.67,165.36,1203.93,115.48,4.18,4.16,s7_stimuli_t1.jpg,1186
349394241,1190.84,165.90,1204.36,113.72,4.18,4.17,s7_stimuli_t1.jpg,1186
349398241,1191.26,165.36,1204.90,114.13,4.18,4.17,s7_stimuli_t1.jpg,1186
349402241,1191.15,164.58,1204.07,114.33,4.18,4.18,s7_stimuli_t1.jpg,1186
349406241,1191.97,165.76,1203.25,115.13,4.18,4.18,s7_stimuli_t1.jpg,1186
349410241,1191.63,165.93,1203.29,116.43,4.19,4.18,s7_stimuli_t1.jpg,1186
349414241,1192.44,164.40,1203.26,117.35,4.19,4.18,s7_stimuli_t1.jpg,1186
349418241,1194.28,165.59,1203.03,118.15,4.20,4.18,s7_stimuli_t1.jpg,1186
349422240,1195.22,166.29,1203.16,120.61,4.20,4.18,s7_stimuli_t1.jpg,1186
349426240,1198.06,166.79,1202.63,122.07,4.20,4.18,s7_stimuli_t1.jpg,1186
349430240,1198.15,166.16,1202.25,123.78,4.20,4.18,s7_stimuli_t1.jpg,1186
349434240,1198.84,168.31,1201.70,125.44,4.20,4.17,s7_stimuli_t1.jpg,1186
349438240,1197.95,168.97,1201.52,125.40,4.20,4.17,s7_stimuli_t1.jpg,1186
349442240,1199.24,169.54,1200.27,126.10,4.20,4.18,s7_stimuli_t1.jpg,1186
349446240,1198.84,169.86,1199.12,126.18,4.20,4.17,s7_stimuli_t1.jpg,1186
349450239,1199.49,169.86,1197.23,126.56,4.20,4.17,s7_stimuli_t1.jpg,1186
349454239,1199.59,170.34,1196.29,126.20,4.20,4.17,s7_stimuli_t1.jpg,1186
349458239,1199.52,170.40,1194.21,126.12,4.21,4.17,s7_stimuli_t1.jpg,1186
349462239,1197.73,169.39,1192.35,127.97,4.21,4.17,s7_stimuli_t1.jpg,1186
349466239,1197.87,168.28,1190.65,129.64,4.22,4.17,s7_stimuli_t1.jpg,1186
349470239,1197.49,168.19,1190.54,130.84,4.22,4.17,s7_stimuli_t1.jpg,1186
349474239,1197.30,167.36,1190.09,132.88,4.22,4.17,s7_stimuli_t1.jpg,1186
349478239,1198.05,165.71,1189.88,135.77,4.23,4.16,s7_stimuli_t1.jpg,1186
349482238,1199.07,165.67,1190.24,139.74,4.23,4.16,s7_stimuli_t1.jpg,1186
349486238,1198.49,164.89,1190.64,139.91,4.22,4.16,s7_stimuli_t1.jpg,1186
349490238,1197.97,165.22,1189.75,140.65,4.22,4.15,s7_stimuli_t1.jpg,1186
349494238,1198.07,165.42,1188.62,140.72,4.22,4.15,s7_stimuli_t1.jpg,1186
349498238,1198.29,165.23,1189.00,140.90,4.22,4.15,s7_stimuli_t1.jpg,1186
349502238,1198.06,165.85,1188.47,142.14,4.22,4.14,s7_stimuli_t1.jpg,1186
349506220,1198.52,165.48,1189.64,140.92,4.22,4.15,s7_stimuli_t1.jpg,1186
349510203,1198.75,167.35,1189.72,140.05,4.22,4.15,s7_stimuli_t1.jpg,1186
349514186,1197.95,167.43,1188.94,139.02,4.22,4.15,s7_stimuli_t1.jpg,1186
349518168,1196.90,167.82,1188.21,138.94,4.22,4.15,s7_stimuli_t1.jpg,1186
349522151,1196.19,168.33,1187.38,137.70,4.22,4.15,s7_stimuli_t1.jpg,1186
349526133,1195.54,168.52,1185.80,136.34,4.22,4.15,s7_stimuli_t1.jpg,1186
349530116,1194.91,168.79,1184.56,135.49,4.22,4.15,s7_stimuli_t1.jpg,1186
349534098,1197.35,168.87,1183.64,135.15,4.22,4.15,s7_stimuli_t1.jpg,1186
349538081,1196.56,169.72,1184.02,135.22,4.22,4.15,s7_stimuli_t1.jpg,1186
349542064,1196.53,169.07,1183.77,135.48,4.22,4.15,s7_stimuli_t1.jpg,1186
349546046,1196.34,168.19,1184.02,135.28,4.22,4.15,s7_stimuli_t1.jpg,1186
349550029,1196.19,167.61,1183.67,134.94,4.22,4.15,s7_stimuli_t1.jpg,1186
349554011,1196.64,166.53,1183.60,134.31,4.22,4.15,s7_stimuli_t1.jpg,1186
349557999,1197.24,165.74,1183.31,134.33,4.23,4.15,s7_stimuli_t1.jpg,1186
349561988,1198.53,165.17,1183.79,133.72,4.23,4.14,s7_stimuli_t1.jpg,1186
349565976,1201.00,165.61,1183.64,132.98,4.23,4.14,s7_stimuli_t1.jpg,1186
349569964,1202.01,164.97,1184.12,133.25,4.23,4.14,s7_stimuli_t1.jpg,1186
349573952,1202.27,165.40,1184.71,133.81,4.23,4.14,s7_stimuli_t1.jpg,1186
349577940,1200.91,164.48,1186.25,133.39,4.22,4.13,s7_stimuli_t1.jpg,1186
349581928,1202.70,164.73,1187.53,132.92,4.22,4.13,s7_stimuli_t1.jpg,1186
349585916,1203.37,164.92,1189.28,133.38,4.22,4.13,s7_stimuli_t1.jpg,1186
349589904,1204.03,166.05,1191.67,132.56,4.22,4.13,s7_stimuli_t1.jpg,1186
349593892,1204.64,166.47,1192.23,131.63,4.22,4.12,s7_stimuli_t1.jpg,1186
349597880,1204.05,167.81,1195.56,132.08,4.22,4.13,s7_stimuli_t1.jpg,1186
349601868,1203.30,168.87,1198.36,131.78,4.22,4.13,s7_stimuli_t1.jpg,1186
349605857,1203.83,169.39,1200.97,130.73,4.21,4.14,s7_stimuli_t1.jpg,1186
349609845,1201.89,168.78,1204.68,130.07,4.21,4.14,s7_stimuli_t1.jpg,1186
349613833,1201.39,170.20,1206.56,124.33,4.20,4.14,s7_stimuli_t1.jpg,1186
349617821,1202.59,171.04,1210.90,123.90,4.20,4.14,s7_stimuli_t1.jpg,1186
349621809,1202.77,171.13,1213.49,123.11,4.20,4.14,s7_stimuli_t1.jpg,1186
349625797,1206.58,171.61,1218.16,120.70,4.20,4.14,s7_stimuli_t1.jpg,1186
349629785,1222.61,170.03,1228.63,119.09,4.20,4.14,s7_stimuli_t1.jpg,1186
349633773,1258.63,167.18,1245.38,118.85,4.20,4.14,s7_stimuli_t1.jpg,1186
349637761,1283.12,169.29,1256.30,118.51,4.19,4.13,s7_stimuli_t1.jpg,1186
349641749,1298.49,169.34,1277.04,117.73,4.20,4.13,s7_stimuli_t1.jpg,1186
349645737,1306.34,168.27,1292.93,115.45,4.20,4.12,s7_stimuli_t1.jpg,1186
349649726,1315.99,169.27,1307.57,116.07,4.20,4.12,s7_stimuli_t1.jpg,1186
349653714,1318.15,171.83,1313.46,114.72,4.19,4.11,s7_stimuli_t1.jpg,1186
349657702,1316.28,171.36,1307.54,116.26,4.18,4.11,s7_stimuli_t1.jpg,1186
349661690,1316.96,172.52,1308.35,116.05,4.18,4.11,s7_stimuli_t1.jpg,1186
349665678,1317.22,174.92,1314.65,117.78,4.18,4.11,s7_stimuli_t1.jpg,1186
349669666,1319.56,175.80,1315.71,117.89,4.18,4.11,s7_stimuli_t1.jpg,1186
349673654,1320.90,177.40,1314.53,119.45,4.17,4.10,s7_stimuli_t1.jpg,1186
349677642,1323.30,178.74,1319.64,120.80,4.17,4.11,s7_stimuli_t1.jpg,1186
349681630,1323.89,178.18,1319.66,122.21,4.17,4.11,s7_stimuli_t1.jpg,1186
349685618,1324.56,179.39,1322.12,120.74,4.16,4.11,s7_stimuli_t1.jpg,1186
349689607,1325.00,181.25,1323.18,122.34,4.16,4.11,s7_stimuli_t1.jpg,1186
349693595,1324.70,181.97,1324.61,123.83,4.16,4.11,s7_stimuli_t1.jpg,1186
349697583,1324.21,180.79,1325.55,125.73,4.15,4.12,s7_stimuli_t1.jpg,1186
349701571,1324.50,182.02,1328.01,127.36,4.15,4.12,s7_stimuli_t1.jpg,1186
349705559,1324.84,180.64,1329.42,127.90,4.15,4.11,s7_stimuli_t1.jpg,1186
349709560,1325.58,180.92,1330.11,127.43,4.15,4.11,s7_stimuli_t1.jpg,1186
349713560,1324.96,180.31,1330.11,127.79,4.15,4.11,s7_stimuli_t1.jpg,1186
349717561,1324.99,179.34,1333.02,127.76,4.14,4.10,s7_stimuli_t1.jpg,1186
349721561,1324.81,178.44,1335.26,126.56,4.14,4.11,s7_stimuli_t1.jpg,1186
349725562,1325.86,176.86,1336.15,126.74,4.14,4.10,s7_stimuli_t1.jpg,1186
349729563,1326.52,174.73,1336.84,128.03,4.14,4.10,s7_stimuli_t1.jpg,1186
349733563,1326.73,171.44,1338.16,128.85,4.14,4.10,s7_stimuli_t1.jpg,1186
349737564,1326.46,170.39,1338.42,127.88,4.14,4.10,s7_stimuli_t1.jpg,1186
349741565,1326.54,168.19,1338.31,127.08,4.14,4.10,s7_stimuli_t1.jpg,1186
349745565,1326.29,168.94,1337.98,126.33,4.14,4.10,s7_stimuli_t1.jpg,1186
349749566,1328.69,169.20,1339.55,126.16,4.13,4.10,s7_stimuli_t1.jpg,1186
349753567,1326.38,167.16,1339.82,125.79,4.13,4.10,s7_stimuli_t1.jpg,1186
349757573,1327.38,166.88,1340.82,125.25,4.13,4.09,s7_stimuli_t1.jpg,1186
349761579,1328.98,166.48,1338.88,124.80,4.13,4.09,s7_stimuli_t1.jpg,1186
349765585,1330.21,166.84,1337.59,124.76,4.13,4.08,s7_stimuli_t1.jpg,1186
349769591,1330.92,167.47,1337.53,124.71,4.14,4.08,s7_stimuli_t1.jpg,1186
349773597,1330.36,169.19,1335.85,123.81,4.14,4.08,s7_stimuli_t1.jpg,1186
349777603,1330.42,169.75,1335.60,123.43,4.14,4.07,s7_stimuli_t1.jpg,1186
349781609,1329.66,169.44,1334.09,125.10,4.14,4.07,s7_stimuli_t1.jpg,1186
349785615,1329.15,170.76,1333.35,126.17,4.14,4.07,s7_stimuli_t1.jpg,1186
349789621,1330.19,170.60,1331.23,127.70,4.14,4.06,s7_stimuli_t1.jpg,1186
349793627,1327.23,170.82,1328.11,128.84,4.14,4.05,s7_stimuli_t1.jpg,1186
349797633,1328.40,171.17,1325.16,131.24,4.14,4.05,s7_stimuli_t1.jpg,1186
349801640,1327.60,170.66,1322.16,134.68,4.14,4.05,s7_stimuli_t1.jpg,1186
349805646,1327.68,171.21,1319.14,138.23,4.15,4.04,s7_stimuli_t1.jpg,1186
349809652,1326.05,170.73,1318.30,141.76,4.15,4.04,s7_stimuli_t1.jpg,1186
349813658,1326.87,171.23,1315.57,143.39,4.15,4.03,s7_stimuli_t1.jpg,1186
349817664,1326.70,169.09,1315.62,144.32,4.15,4.02,s7_stimuli_t1.jpg,1186
349821670,1328.01,167.02,1314.10,145.38,4.15,4.02,s7_stimuli_t1.jpg,1186
349825676,1329.31,166.44,1314.59,144.73,4.15,4.02,s7_stimuli_t1.jpg,1186
349829682,1329.80,165.00,1314.24,144.24,4.16,4.02,s7_stimuli_t1.jpg,1186
349833688,1329.05,163.74,1315.49,143.04,4.16,4.03,s7_stimuli_t1.jpg,1186
349837694,1330.77,161.74,1317.88,140.61,4.15,4.02,s7_stimuli_t1.jpg,1186
349841700,1330.88,159.50,1318.97,135.50,4.15,4.02,s7_stimuli_t1.jpg,1186
349845707,1331.80,159.89,1319.89,131.17,4.15,4.03,s7_stimuli_t1.jpg,1186
349849713,1331.93,158.59,1322.75,132.45,4.15,4.03,s7_stimuli_t1.jpg,1186
349853719,1332.93,158.16,1325.68,132.83,4.15,4.04,s7_stimuli_t1.jpg,1186
349857725,1333.93,156.93,1326.76,130.26,4.15,4.04,s7_stimuli_t1.jpg,1186
349861731,1334.54,157.55,1327.20,130.46,4.15,4.04,s7_stimuli_t1.jpg,1186
349865737,1334.17,158.59,1328.60,131.93,4.15,4.04,s7_stimuli_t1.jpg,1186
349869743,1334.26,160.27,1328.18,134.49,4.15,4.03,s7_stimuli_t1.jpg,1186
349873749,1335.53,162.04,1326.40,136.36,4.15,4.03,s7_stimuli_t1.jpg,1186
349877755,1336.78,161.85,1326.48,138.37,4.16,4.02,s7_stimuli_t1.jpg,1186
349881761,1336.90,162.87,1324.15,141.32,4.16,4.02,s7_stimuli_t1.jpg,1186
349885767,1338.06,163.90,1322.67,143.12,4.16,4.01,s7_stimuli_t1.jpg,1186
349889773,1337.71,164.72,1321.96,144.03,4.17,4.02,s7_stimuli_t1.jpg,1186
349893780,1337.31,166.13,1320.51,145.62,4.17,4.02,s7_stimuli_t1.jpg,1186
349897786,1335.96,165.98,1319.94,146.54,4.17,4.02,s7_stimuli_t1.jpg,1186
349901792,1336.70,167.43,1319.11,146.50,4.18,4.02,s7_stimuli_t1.jpg,1186
349905798,1335.48,168.12,1319.74,145.69,4.18,4.03,s7_stimuli_t1.jpg,1186
349909804,1335.67,168.27,1320.17,144.31,4.17,4.03,s7_stimuli_t1.jpg,1186
349913814,1334.95,168.18,1322.29,143.23,4.18,4.03,s7_stimuli_t1.jpg,1186
349917825,1335.87,168.25,1324.10,141.99,4.17,4.03,s7_stimuli_t1.jpg,1186
349921835,1334.59,167.82,1323.44,140.03,4.17,4.04,s7_stimuli_t1.jpg,1186
349925846,1334.27,167.17,1325.64,138.99,4.17,4.04,s7_stimuli_t1.jpg,1186
349929856,1329.06,167.51,1323.20,137.54,4.16,4.04,s7_stimuli_t1.jpg,1186
349933866,1300.84,166.52,1295.51,136.31,4.16,4.05,s7_stimuli_t1.jpg,1186
349937877,1199.06,165.99,1249.98,136.44,4.16,4.04,s7_stimuli_t1.jpg,1186
349941887,1122.20,165.24,1164.49,136.23,4.16,4.05,s7_stimuli_t1.jpg,1186
349945898,1086.52,164.25,1117.52,139.52,4.16,4.05,s7_stimuli_t1.jpg,1186
349949908,1016.71,163.41,1062.29,146.21,4.15,4.06,s7_stimuli_t1.jpg,1186
349953918,966.87,160.88,1011.19,152.05,4.15,4.06,s7_stimuli_t1.jpg,1186
349957922,910.68,159.10,954.24,157.90,4.15,4.07,s7_stimuli_t1.jpg,1186
349961926,881.15,158.44,911.55,161.83,4.15,4.08,s7_stimuli_t1.jpg,1186
349965930,854.59,158.79,884.30,174.17,4.14,4.08,s7_stimuli_t1.jpg,1186
349969933,837.01,159.00,864.81,179.62,4.14,4.08,s7_stimuli_t1.jpg,1186
349973937,839.20,159.29,855.92,186.85,4.13,4.09,s7_stimuli_t1.jpg,1186
349977941,841.84,160.45,852.13,186.38,4.13,4.09,s7_stimuli_t1.jpg,1186
349981945,849.76,160.59,850.89,189.05,4.13,4.09,s7_stimuli_t1.jpg,1186
349985948,851.48,161.68,847.95,192.87,4.13,4.09,s7_stimuli_t1.jpg,1186
349989952,848.40,164.90,844.75,200.03,4.13,4.09,s7_stimuli_t1.jpg,1186
349993956,845.70,165.22,845.01,202.08,4.13,4.08,s7_stimuli_t1.jpg,1186
349997960,845.96,170.99,844.81,205.96,4.12,4.08,s7_stimuli_t1.jpg,1186
350001963,845.35,173.00,843.88,208.84,4.12,4.08,s7_stimuli_t1.jpg,1186
350005967,845.04,172.57,844.27,210.11,4.12,4.07,s7_stimuli_t1.jpg,1186
350009971,845.78,174.60,842.07,210.72,4.11,4.07,s7_stimuli_t1.jpg,1186
350013975,846.61,174.50,840.13,212.83,4.11,4.07,s7_stimuli_t1.jpg,1186
350017978,846.06,175.15,838.11,211.17,4.11,4.07,s7_stimuli_t1.jpg,1186
350021982,846.22,175.81,837.10,210.95,4.10,4.07,s7_stimuli_t1.jpg,1186
350025986,845.50,176.65,837.29,211.65,4.10,4.08,s7_stimuli_t1.jpg,1186
350029990,845.38,177.29,837.75,212.86,4.09,4.07,s7_stimuli_t1.jpg,1186
350033993,846.67,177.70,839.78,212.14,4.08,4.08,s7_stimuli_t1.jpg,1186
350037997,847.28,178.71,840.57,211.93,4.07,4.08,s7_stimuli_t1.jpg,1186
350042001,846.66,178.88,840.71,210.36,4.07,4.09,s7_stimuli_t1.jpg,1186
350046005,846.65,179.37,842.48,209.77,4.06,4.09,s7_stimuli_t1.jpg,1186
350050008,845.34,179.74,842.19,208.72,4.06,4.10,s7_stimuli_t1.jpg,1186
350054012,844.04,180.87,843.70,207.91,4.06,4.10,s7_stimuli_t1.jpg,1186
350058016,846.01,182.63,843.99,206.66,4.05,4.10,s7_stimuli_t1.jpg,1186
350062020,844.99,182.10,845.81,206.83,4.05,4.10,s7_stimuli_t1.jpg,1186
350066023,845.53,183.74,845.86,205.98,4.05,4.10,s7_stimuli_t1.jpg,1186
350070027,843.04,183.66,846.43,204.97,4.04,4.11,s7_stimuli_t1.jpg,1186
350074031,841.99,184.26,846.23,205.03,4.04,4.11,s7_stimuli_t1.jpg,1186
350078035,840.57,185.06,844.73,203.88,4.04,4.11,s7_stimuli_t1.jpg,1186
350082038,839.74,184.07,843.87,203.04,4.04,4.11,s7_stimuli_t1.jpg,1186
350086042,839.51,183.26,843.13,202.92,4.04,4.10,s7_stimuli_t1.jpg,1186
350090046,838.56,181.38,842.37,202.40,4.04,4.11,s7_stimuli_t1.jpg,1186
350094050,838.64,181.77,841.52,202.33,4.04,4.11,s7_stimuli_t1.jpg,1186
350098053,838.33,179.35,841.30,202.49,4.04,4.10,s7_stimuli_t1.jpg,1186
350102057,832.80,178.89,839.72,203.34,4.05,4.11,s7_stimuli_t1.jpg,1186
350106061,781.39,179.16,826.86,202.20,4.05,4.11,s7_stimuli_t1.jpg,1186
350110065,704.35,179.24,734.75,204.14,4.05,4.11,s7_stimuli_t1.jpg,1186
350114069,647.98,179.91,702.63,209.04,4.04,4.11,s7_stimuli_t1.jpg,1186
350118074,604.58,181.08,628.87,213.28,4.03,4.11,s7_stimuli_t1.jpg,1186
350122080,561.14,181.71,603.64,219.70,4.03,4.12,s7_stimuli_t1.jpg,1186
350126085,510.41,183.09,567.82,219.57,4.02,4.11,s7_stimuli_t1.jpg,1186
350130091,472.69,180.85,506.03,224.60,4.02,4.11,s7_stimuli_t1.jpg,1186
350134096,455.81,179.50,478.07,228.93,4.02,4.12,s7_stimuli_t1.jpg,1186
350138102,435.79,177.29,468.58,230.19,4.02,4.12,s7_stimuli_t1.jpg,1186
350142107,432.84,175.71,460.78,234.48,4.01,4.12,s7_stimuli_t1.jpg,1186
350146113,434.57,173.98,460.17,235.56,4.02,4.13,s7_stimuli_t1.jpg,1186
350150119,439.28,175.83,459.53,237.51,4.02,4.13,s7_stimuli_t1.jpg,1186
350154124,436.02,171.35,454.54,239.15,4.02,4.13,s7_stimuli_t1.jpg,1186
350158125,432.01,169.01,454.63,238.94,4.02,4.12,s7_stimuli_t1.jpg,1186
350162125,430.30,166.36,452.46,238.75,4.03,4.12,s7_stimuli_t1.jpg,1186
350166126,429.03,163.82,450.11,237.70,4.03,4.12,s7_stimuli_t1.jpg,1186
350170126,430.08,162.41,447.62,237.17,4.03,4.12,s7_stimuli_t1.jpg,1186
350174127,426.24,161.39,446.67,235.81,4.03,4.12,s7_stimuli_t1.jpg,1186
350178128,424.70,159.93,444.58,235.15,4.03,4.12,s7_stimuli_t1.jpg,1186
350182128,425.21,159.04,443.12,235.04,4.03,4.13,s7_stimuli_t1.jpg,1186
350186129,423.79,158.37,441.94,233.14,4.02,4.13,s7_stimuli_t1.jpg,1186
350190129,422.23,157.39,440.51,231.70,4.02,4.13,s7_stimuli_t1.jpg,1186
350194130,420.83,156.53,439.79,228.39,4.01,4.13,s7_stimuli_t1.jpg,1186
350198130,421.26,157.24,438.85,226.52,4.00,4.14,s7_stimuli_t1.jpg,1186
350202131,420.69,159.68,437.69,225.78,3.99,4.14,s7_stimuli_t1.jpg,1186
350206132,421.03,160.45,438.13,223.79,3.99,4.14,s7_stimuli_t1.jpg,1186
350210132,420.84,163.82,438.90,221.59,3.98,4.15,s7_stimuli_t1.jpg,1186
350214133,420.30,168.12,439.16,220.91,3.97,4.15,s7_stimuli_t1.jpg,1186
350218133,422.58,169.44,439.32,219.07,3.96,4.16,s7_stimuli_t1.jpg,1186
350222134,421.62,173.16,439.99,218.28,3.96,4.15,s7_stimuli_t1.jpg,1186
350226134,421.65,177.76,440.16,217.77,3.95,4.16,s7_stimuli_t1.jpg,1186
350230135,422.39,179.39,440.05,216.72,3.95,4.16,s7_stimuli_t1.jpg,1186
350234136,423.33,181.61,440.77,216.81,3.94,4.16,s7_stimuli_t1.jpg,1186
350238136,424.52,183.29,442.45,217.99,3.94,4.17,s7_stimuli_t1.jpg,1186
350242137,423.65,186.02,443.39,218.48,3.94,4.16,s7_stimuli_t1.jpg,1186
350246137,424.78,185.63,444.46,220.39,3.93,4.16,s7_stimuli_t1.jpg,1186
350250138,426.02,186.84,443.50,219.94,3.93,4.16,s7_stimuli_t1.jpg,1186
350254138,425.72,186.48,442.74,219.87,3.93,4.16,s7_stimuli_t1.jpg,1186
350258139,424.93,185.96,443.52,220.03,3.93,4.16,s7_stimuli_t1.jpg,1186
350262140,424.83,186.73,443.52,220.32,3.93,4.17,s7_stimuli_t1.jpg,1186
350266140,425.50,184.95,443.87,219.73,3.92,4.17,s7_stimuli_t1.jpg,1186
350270141,423.47,184.47,442.64,218.98,3.92,4.17,s7_stimuli_t1.jpg,1186
350274141,423.37,182.20,443.48,219.45,3.92,4.18,s7_stimuli_t1.jpg,1186
350278142,420.35,182.60,442.86,219.03,3.91,4.18,s7_stimuli_t1.jpg,1186
350282142,407.53,181.84,433.03,218.62,3.91,4.18,s7_stimuli_t1.jpg,1186
350286143,331.76,177.56,375.94,218.60,3.91,4.18,s7_stimuli_t1.jpg,1186
350290144,314.50,175.45,347.16,218.95,3.91,4.19,s7_stimuli_t1.jpg,1186
350294144,313.06,172.38,330.54,220.72,3.91,4.19,s7_stimuli_t1.jpg,1186
350298145,308.54,168.70,321.09,222.41,3.91,4.18,s7_stimuli_t1.jpg,1186
350302145,304.26,163.68,321.14,222.38,3.92,4.18,s7_stimuli_t1.jpg,1186
350306146,301.03,160.55,319.19,223.98,3.92,4.18,s7_stimuli_t1.jpg,1186
350310146,298.72,154.64,317.65,225.32,3.92,4.18,s7_stimuli_t1.jpg,1186
350314147,300.34,155.31,315.78,228.02,3.92,4.18,s7_stimuli_t1.jpg,1186
350318148,298.72,152.77,315.30,228.77,3.93,4.18,s7_stimuli_t1.jpg,1186
