time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
305667610,1219.50,298.85,1230.39,281.15,3.98,4.13,s7_stimuli_t1.jpg,1109
305671613,1219.48,298.92,1232.34,280.52,3.99,4.14,s7_stimuli_t1.jpg,1109
305675615,1220.02,297.98,1232.52,280.91,3.98,4.14,s7_stimuli_t1.jpg,1109
305679618,1218.49,298.34,1233.18,282.31,3.98,4.13,s7_stimuli_t1.jpg,1109
305683620,1216.97,297.15,1232.47,284.36,3.98,4.13,s7_stimuli_t1.jpg,1109
305687623,1217.90,296.38,1232.51,285.81,3.98,4.13,s7_stimuli_t1.jpg,1109
305691625,1216.17,295.76,1233.69,286.74,3.98,4.13,s7_stimuli_t1.jpg,1109
305695628,1216.45,294.55,1233.74,286.00,3.99,4.13,s7_stimuli_t1.jpg,1109
305699630,1215.31,293.82,1235.74,286.40,3.99,4.13,s7_stimuli_t1.jpg,1109
305703633,1216.95,291.92,1235.48,284.31,3.99,4.12,s7_stimuli_t1.jpg,1109
305707634,1216.13,291.03,1235.76,284.55,3.99,4.12,s7_stimuli_t1.jpg,1109
305711635,1212.36,289.81,1235.71,283.85,4.00,4.12,s7_stimuli_t1.jpg,1109
305715635,1213.52,288.37,1236.12,282.95,4.00,4.12,s7_stimuli_t1.jpg,1109
305719636,1211.85,287.95,1236.65,284.06,4.00,4.10,s7_stimuli_t1.jpg,1109
305723637,1213.50,289.04,1236.16,282.93,4.00,4.09,s7_stimuli_t1.jpg,1109
305727638,1213.94,290.13,1236.38,281.25,4.00,4.09,s7_stimuli_t1.jpg,1109
305731639,1214.08,291.62,1236.58,280.84,3.99,4.09,s7_stimuli_t1.jpg,1109
305735640,1214.88,292.57,1235.63,279.02,3.99,4.09,s7_stimuli_t1.jpg,1109
305739640,1213.39,295.23,1235.99,279.08,3.99,4.09,s7_stimuli_t1.jpg,1109
305743641,1215.22,294.42,1234.74,278.65,3.98,4.08,s7_stimuli_t1.jpg,1109
305747642,1214.37,295.80,1234.29,278.31,3.98,4.09,s7_stimuli_t1.jpg,1109
305751643,1215.03,296.28,1233.65,278.05,3.99,4.09,s7_stimuli_t1.jpg,1109
305755644,1217.33,296.06,1233.45,279.49,3.99,4.10,s7_stimuli_t1.jpg,1109
305759644,1216.09,297.14,1232.70,281.44,3.99,4.10,s7_stimuli_t1.jpg,1109
305763645,1217.28,296.01,1231.92,281.79,3.98,4.10,s7_stimuli_t1.jpg,1109
305767646,1217.48,294.78,1231.67,283.68,3.98,4.10,s7_stimuli_t1.jpg,1109
305771647,1216.55,293.83,1232.06,283.60,3.98,4.10,s7_stimuli_t1.jpg,1109
305775648,1216.44,294.17,1233.15,281.92,3.98,4.11,s7_stimuli_t1.jpg,1109
305779649,1215.38,294.12,1233.16,283.06,3.98,4.10,s7_stimuli_t1.jpg,1109
305783649,1213.64,292.89,1233.72,282.51,3.98,4.09,s7_stimuli_t1.jpg,1109
305787650,1213.07,292.81,1233.76,283.90,3.97,4.09,s7_stimuli_t1.jpg,1109
305791651,1212.79,293.41,1233.79,283.90,3.96,4.08,s7_stimuli_t1.jpg,1109
305795652,1211.50,292.55,1234.15,285.42,3.96,4.08,s7_stimuli_t1.jpg,1109
305799653,1215.64,290.08,1234.32,286.72,3.96,4.08,s7_stimuli_t1.jpg,1109
305803654,1211.74,292.44,1234.21,285.22,3.96,4.07,s7_stimuli_t1.jpg,1109
305807654,1210.34,291.86,1234.38,286.25,3.96,4.07,s7_stimuli_t1.jpg,1109
305811654,1213.00,290.81,1234.75,286.10,3.96,4.07,s7_stimuli_t1.jpg,1109
305815654,1211.73,288.93,1233.40,285.60,3.96,4.07,s7_stimuli_t1.jpg,1109
305819654,1213.60,288.54,1232.23,286.23,3.96,4.07,s7_stimuli_t1.jpg,1109
305823654,1211.96,286.29,1232.40,286.25,3.97,4.07,s7_stimuli_t1.jpg,1109
305827654,1220.06,287.02,1236.57,287.89,3.97,4.06,s7_stimuli_t1.jpg,1109
305831653,1293.44,287.01,1294.99,288.07,3.97,4.06,s7_stimuli_t1.jpg,1109
305835653,1328.10,283.63,1340.01,287.17,3.98,4.06,s7_stimuli_t1.jpg,1109
305839653,1351.59,282.93,1364.06,285.33,3.97,4.06,s7_stimuli_t1.jpg,1109
305843653,1357.19,283.52,1358.42,283.82,3.97,4.06,s7_stimuli_t1.jpg,1109
305847653,1345.84,282.70,1348.41,282.73,3.98,4.06,s7_stimuli_t1.jpg,1109
305851653,1337.91,283.50,1341.89,279.00,3.98,4.05,s7_stimuli_t1.jpg,1109
305855652,1329.92,283.57,1343.06,276.79,3.97,4.06,s7_stimuli_t1.jpg,1109
305859652,1340.91,283.43,1345.81,274.83,3.97,4.06,s7_stimuli_t1.jpg,1109
305863652,1339.68,282.39,1349.18,274.58,3.97,4.06,s7_stimuli_t1.jpg,1109
305867652,1341.66,283.47,1351.44,272.40,3.96,4.07,s7_stimuli_t1.jpg,1109
305871652,1340.99,284.59,1351.28,270.50,3.96,4.07,s7_stimuli_t1.jpg,1109
305875652,1345.55,282.65,1358.85,268.64,3.96,4.07,s7_stimuli_t1.jpg,1109
305879651,1344.96,284.53,1361.29,268.85,3.96,4.07,s7_stimuli_t1.jpg,1109
305883651,1343.09,284.90,1359.46,268.69,3.95,4.07,s7_stimuli_t1.jpg,1109
305887651,1340.00,284.44,1358.73,268.44,3.95,4.07,s7_stimuli_t1.jpg,1109
305891651,1341.41,285.27,1368.05,266.58,3.95,4.08,s7_stimuli_t1.jpg,1109
305895651,1344.65,284.30,1367.46,266.07,3.95,4.07,s7_stimuli_t1.jpg,1109
305899651,1347.92,283.77,1369.41,265.96,3.95,4.07,s7_stimuli_t1.jpg,1109
305903650,1346.82,282.57,1370.44,264.36,3.95,4.07,s7_stimuli_t1.jpg,1109
305907649,1349.47,282.27,1369.80,264.79,3.94,4.07,s7_stimuli_t1.jpg,1109
305911648,1348.69,279.24,1370.19,266.11,3.95,4.07,s7_stimuli_t1.jpg,1109
305915647,1349.26,277.90,1369.54,262.93,3.95,4.07,s7_stimuli_t1.jpg,1109
305919646,1349.64,278.14,1368.09,266.53,3.96,4.07,s7_stimuli_t1.jpg,1109
305923644,1349.98,278.36,1368.58,263.79,3.96,4.07,s7_stimuli_t1.jpg,1109
305927643,1350.18,278.55,1368.06,262.33,3.96,4.06,s7_stimuli_t1.jpg,1109
305931642,1353.13,278.14,1365.42,260.16,3.95,4.06,s7_stimuli_t1.jpg,1109
305935641,1349.48,278.44,1364.54,261.30,3.95,4.07,s7_stimuli_t1.jpg,1109
305939639,1349.16,279.08,1363.10,261.56,3.94,4.07,s7_stimuli_t1.jpg,1109
305943638,1348.65,280.34,1360.90,260.15,3.93,4.07,s7_stimuli_t1.jpg,1109
305947637,1350.56,281.64,1360.34,259.69,3.93,4.07,s7_stimuli_t1.jpg,1109
305951636,1349.34,282.42,1360.55,259.67,3.93,4.07,s7_stimuli_t1.jpg,1109
305955635,1349.22,282.82,1359.13,258.73,3.93,4.07,s7_stimuli_t1.jpg,1109
305959633,1349.45,283.34,1360.17,258.25,3.92,4.07,s7_stimuli_t1.jpg,1109
305963632,1346.48,283.15,1361.24,258.06,3.93,4.07,s7_stimuli_t1.jpg,1109
305967631,1346.19,284.44,1360.75,257.24,3.93,4.07,s7_stimuli_t1.jpg,1109
305971630,1346.75,284.56,1360.59,259.02,3.93,4.06,s7_stimuli_t1.jpg,1109
305975628,1344.25,286.76,1363.22,258.76,3.92,4.07,s7_stimuli_t1.jpg,1109
305979627,1344.42,287.71,1364.28,258.36,3.91,4.07,s7_stimuli_t1.jpg,1109
305983626,1344.65,287.02,1364.15,257.61,3.91,4.06,s7_stimuli_t1.jpg,1109
305987625,1344.85,284.67,1365.98,257.88,3.91,4.06,s7_stimuli_t1.jpg,1109
305991624,1341.98,283.78,1366.15,259.66,3.90,4.06,s7_stimuli_t1.jpg,1109
305995622,1341.10,283.65,1366.50,260.06,3.90,4.06,s7_stimuli_t1.jpg,1109
305999621,1341.76,282.42,1368.48,259.09,3.90,4.07,s7_stimuli_t1.jpg,1109
306003620,1341.54,284.00,1369.39,258.54,3.89,4.06,s7_stimuli_t1.jpg,1109
306007619,1342.24,284.20,1370.37,258.50,3.89,4.06,s7_stimuli_t1.jpg,1109
306011617,1343.29,282.70,1370.78,256.82,3.90,4.06,s7_stimuli_t1.jpg,1109
306015616,1343.51,282.47,1369.34,257.23,3.90,4.05,s7_stimuli_t1.jpg,1109
306019614,1343.91,281.75,1368.06,258.04,3.90,4.05,s7_stimuli_t1.jpg,1109
306023612,1345.11,281.92,1368.32,258.03,3.90,4.06,s7_stimuli_t1.jpg,1109
306027610,1344.87,281.59,1369.12,258.34,3.90,4.06,s7_stimuli_t1.jpg,1109
306031609,1343.83,284.37,1368.60,258.21,3.90,4.07,s7_stimuli_t1.jpg,1109
306035607,1345.79,284.96,1369.01,257.08,3.90,4.06,s7_stimuli_t1.jpg,1109
306039605,1346.65,285.52,1370.58,257.43,3.90,4.06,s7_stimuli_t1.jpg,1109
306043603,1345.12,286.65,1371.02,257.54,3.90,4.06,s7_stimuli_t1.jpg,1109
306047602,1345.18,285.25,1370.74,257.26,3.90,4.06,s7_stimuli_t1.jpg,1109
306051600,1344.89,284.41,1372.27,256.67,3.90,4.06,s7_stimuli_t1.jpg,1109
306055598,1343.67,284.79,1372.84,257.05,3.90,4.06,s7_stimuli_t1.jpg,1109
306059596,1344.81,285.79,1374.64,254.48,3.90,4.05,s7_stimuli_t1.jpg,1109
306063595,1344.48,285.71,1375.51,254.86,3.90,4.04,s7_stimuli_t1.jpg,1109
306067593,1343.34,285.15,1377.59,254.25,3.90,4.05,s7_stimuli_t1.jpg,1109
306071591,1344.26,286.32,1377.26,254.12,3.89,4.05,s7_stimuli_t1.jpg,1109
306075589,1343.40,286.21,1376.77,253.54,3.89,4.06,s7_stimuli_t1.jpg,1109
306079587,1343.18,286.95,1375.34,253.57,3.90,4.05,s7_stimuli_t1.jpg,1109
306083586,1342.70,288.14,1374.84,251.42,3.89,4.05,s7_stimuli_t1.jpg,1109
306087584,1342.89,288.73,1372.73,252.31,3.89,4.04,s7_stimuli_t1.jpg,1109
306091582,1341.97,289.41,1372.61,251.54,3.88,4.05,s7_stimuli_t1.jpg,1109
306095580,1340.98,289.30,1370.15,251.88,3.88,4.05,s7_stimuli_t1.jpg,1109
306099579,1339.60,289.83,1371.06,251.65,3.88,4.05,s7_stimuli_t1.jpg,1109
306103577,1337.77,288.68,1368.62,253.09,3.88,4.05,s7_stimuli_t1.jpg,1109
306107577,1336.34,288.63,1368.79,253.75,3.88,4.05,s7_stimuli_t1.jpg,1109
306111578,1336.42,287.47,1366.96,253.67,3.88,4.05,s7_stimuli_t1.jpg,1109
306115578,1336.59,287.41,1366.63,254.58,3.88,4.05,s7_stimuli_t1.jpg,1109
306119578,1334.86,287.57,1366.33,255.81,3.89,4.04,s7_stimuli_t1.jpg,1109
306123579,1335.13,286.83,1366.91,256.46,3.89,4.04,s7_stimuli_t1.jpg,1109
306127579,1335.52,285.82,1367.15,256.46,3.89,4.04,s7_stimuli_t1.jpg,1109
306131580,1334.56,283.98,1367.18,258.91,3.89,4.04,s7_stimuli_t1.jpg,1109
306135580,1333.85,280.85,1367.11,259.53,3.89,4.04,s7_stimuli_t1.jpg,1109
306139580,1334.61,280.66,1366.46,261.20,3.90,4.03,s7_stimuli_t1.jpg,1109
306143581,1335.75,283.54,1364.72,263.07,3.89,4.03,s7_stimuli_t1.jpg,1109
306147581,1335.45,283.09,1364.50,263.49,3.89,4.02,s7_stimuli_t1.jpg,1109
306151582,1337.17,282.77,1364.76,263.07,3.89,4.02,s7_stimuli_t1.jpg,1109
306155582,1337.09,283.45,1364.08,263.57,3.89,4.02,s7_stimuli_t1.jpg,1109
306159583,1336.33,282.76,1363.55,264.48,3.89,4.02,s7_stimuli_t1.jpg,1109
306163583,1338.25,282.03,1364.06,264.16,3.89,4.02,s7_stimuli_t1.jpg,1109
306167583,1337.49,280.06,1363.82,262.78,3.89,4.02,s7_stimuli_t1.jpg,1109
306171584,1337.95,280.87,1363.47,265.85,3.89,4.02,s7_stimuli_t1.jpg,1109
306175584,1337.67,280.69,1363.22,265.15,3.89,4.02,s7_stimuli_t1.jpg,1109
306179585,1339.51,282.90,1363.24,265.25,3.89,4.02,s7_stimuli_t1.jpg,1109
306183585,1339.16,284.66,1363.39,266.85,3.89,4.02,s7_stimuli_t1.jpg,1109
306187585,1339.11,284.10,1364.03,264.30,3.89,4.02,s7_stimuli_t1.jpg,1109
306191586,1339.11,284.40,1364.37,263.18,3.89,4.02,s7_stimuli_t1.jpg,1109
306195586,1338.91,286.73,1364.10,264.30,3.89,4.02,s7_stimuli_t1.jpg,1109
306199587,1337.74,288.93,1365.42,264.15,3.88,4.01,s7_stimuli_t1.jpg,1109
306203587,1338.19,290.92,1365.06,264.11,3.87,4.01,s7_stimuli_t1.jpg,1109
306207587,1337.02,291.63,1365.36,264.02,3.87,4.01,s7_stimuli_t1.jpg,1109
306211588,1335.95,293.12,1364.68,264.01,3.87,4.01,s7_stimuli_t1.jpg,1109
306215588,1334.09,293.25,1363.97,264.51,3.86,4.01,s7_stimuli_t1.jpg,1109
306219590,1334.54,295.86,1363.88,263.98,3.86,4.01,s7_stimuli_t1.jpg,1109
306223592,1334.09,296.50,1364.92,264.33,3.86,4.01,s7_stimuli_t1.jpg,1109
306227594,1336.27,295.57,1368.52,263.13,3.85,4.02,s7_stimuli_t1.jpg,1109
306231595,1337.76,295.17,1368.21,263.41,3.85,4.02,s7_stimuli_t1.jpg,1109
306235597,1337.19,294.25,1368.60,262.19,3.86,4.02,s7_stimuli_t1.jpg,1109
306239599,1339.14,291.81,1369.62,261.92,3.86,4.02,s7_stimuli_t1.jpg,1109
306243601,1337.31,290.26,1369.41,262.19,3.86,4.02,s7_stimuli_t1.jpg,1109
306247603,1337.16,289.18,1370.29,260.26,3.87,4.02,s7_stimuli_t1.jpg,1109
306251604,1336.90,287.06,1369.52,260.70,3.87,4.02,s7_stimuli_t1.jpg,1109
306255606,1337.50,285.64,1371.00,259.74,3.87,4.02,s7_stimuli_t1.jpg,1109
306259608,1340.66,286.06,1372.42,259.06,3.88,4.02,s7_stimuli_t1.jpg,1109
306263610,1338.83,284.33,1372.27,258.70,3.88,4.02,s7_stimuli_t1.jpg,1109
306267612,1340.30,283.24,1372.62,259.32,3.88,4.03,s7_stimuli_t1.jpg,1109
306271613,1337.39,283.60,1370.43,259.70,3.89,4.02,s7_stimuli_t1.jpg,1109
306275615,1335.26,282.16,1367.95,263.61,3.89,4.02,s7_stimuli_t1.jpg,1109
306279617,1334.79,282.16,1366.91,264.59,3.90,4.02,s7_stimuli_t1.jpg,1109
306283619,1333.25,281.07,1366.62,265.09,3.90,4.02,s7_stimuli_t1.jpg,1109
306287621,1335.47,280.28,1366.29,264.13,3.90,4.01,s7_stimuli_t1.jpg,1109
306291622,1334.65,279.86,1365.60,265.20,3.89,4.01,s7_stimuli_t1.jpg,1109
306295624,1333.38,282.74,1365.44,266.09,3.90,4.01,s7_stimuli_t1.jpg,1109
306299626,1250.48,284.49,1322.99,266.70,3.90,4.01,s7_stimuli_t1.jpg,1109
306303628,1149.02,291.71,1224.75,266.34,3.89,4.01,s7_stimuli_t1.jpg,1109
306307628,1007.16,303.54,1132.51,267.67,3.89,4.02,s7_stimuli_t1.jpg,1109
306311629,907.90,315.03,1035.49,266.41,3.88,4.02,s7_stimuli_t1.jpg,1109
306315629,858.35,317.19,962.84,267.52,3.87,4.02,s7_stimuli_t1.jpg,1109
306319630,782.04,327.25,884.11,270.14,3.86,4.02,s7_stimuli_t1.jpg,1109
306323631,710.07,336.17,809.31,272.31,3.86,4.02,s7_stimuli_t1.jpg,1109
306327631,653.32,347.59,715.75,280.10,3.86,4.02,s7_stimuli_t1.jpg,1109
306331632,594.20,354.29,669.49,293.93,3.86,4.02,s7_stimuli_t1.jpg,1109
306335632,578.78,362.49,598.55,297.90,3.85,4.01,s7_stimuli_t1.jpg,1109
306339633,563.24,357.46,584.86,298.15,3.85,4.00,s7_stimuli_t1.jpg,1109
306343633,576.00,355.40,585.66,311.03,3.85,4.00,s7_stimuli_t1.jpg,1109
306347634,580.08,356.84,590.84,308.95,3.85,3.99,s7_stimuli_t1.jpg,1109
306351635,576.26,356.06,592.81,317.67,3.86,3.99,s7_stimuli_t1.jpg,1109
306355635,572.56,358.52,584.76,323.30,3.86,3.98,s7_stimuli_t1.jpg,1109
306359636,564.66,363.20,581.63,333.17,3.86,3.97,s7_stimuli_t1.jpg,1109
306363636,566.25,366.75,578.00,332.56,3.86,3.96,s7_stimuli_t1.jpg,1109
306367637,563.14,369.50,580.77,332.03,3.87,3.97,s7_stimuli_t1.jpg,1109
306371637,561.06,366.31,576.31,336.09,3.87,3.96,s7_stimuli_t1.jpg,1109
306375638,560.37,362.33,574.13,337.63,3.87,3.95,s7_stimuli_t1.jpg,1109
306379638,560.31,360.65,573.87,336.98,3.88,3.95,s7_stimuli_t1.jpg,1109
306383639,561.96,359.35,574.69,338.12,3.88,3.94,s7_stimuli_t1.jpg,1109
306387640,561.43,357.87,575.66,339.64,3.88,3.93,s7_stimuli_t1.jpg,1109
306391640,560.60,359.50,572.09,344.27,3.89,3.93,s7_stimuli_t1.jpg,1109
306395641,560.89,360.49,569.74,347.94,3.88,3.92,s7_stimuli_t1.jpg,1109
306399641,559.55,361.64,570.35,352.81,3.89,3.92,s7_stimuli_t1.jpg,1109
306403642,561.06,357.72,571.43,353.04,3.90,3.91,s7_stimuli_t1.jpg,1109
306407642,561.74,356.85,571.31,348.32,3.90,3.91,s7_stimuli_t1.jpg,1109
306411643,562.76,355.78,568.95,354.30,3.90,3.91,s7_stimuli_t1.jpg,1109
306415644,563.57,354.21,568.53,352.85,3.89,3.92,s7_stimuli_t1.jpg,1109
306419644,564.22,356.21,569.77,353.05,3.89,3.92,s7_stimuli_t1.jpg,1109
306423645,564.65,355.92,569.04,352.17,3.89,3.93,s7_stimuli_t1.jpg,1109
306427646,566.69,356.92,568.94,352.68,3.88,3.93,s7_stimuli_t1.jpg,1109
306431647,566.13,357.83,568.48,352.02,3.88,3.94,s7_stimuli_t1.jpg,1109
306435648,565.18,358.43,567.59,349.01,3.88,3.94,s7_stimuli_t1.jpg,1109
306439649,565.89,360.64,567.30,347.63,3.88,3.94,s7_stimuli_t1.jpg,1109
306443650,566.56,361.72,567.08,348.11,3.88,3.94,s7_stimuli_t1.jpg,1109
306447651,566.60,364.98,566.47,346.82,3.88,3.94,s7_stimuli_t1.jpg,1109
306451652,566.52,363.03,565.60,347.62,3.87,3.94,s7_stimuli_t1.jpg,1109
306455654,566.82,362.33,565.22,346.72,3.86,3.95,s7_stimuli_t1.jpg,1109
306459655,566.78,361.89,565.92,346.19,3.86,3.95,s7_stimuli_t1.jpg,1109
306463656,566.26,362.92,564.48,345.41,3.86,3.95,s7_stimuli_t1.jpg,1109
306467657,566.01,363.55,563.56,345.06,3.86,3.96,s7_stimuli_t1.jpg,1109
306471658,565.47,362.70,564.99,344.67,3.85,3.95,s7_stimuli_t1.jpg,1109
306475659,566.04,362.22,566.11,345.35,3.85,3.95,s7_stimuli_t1.jpg,1109
306479660,566.87,361.87,565.35,346.33,3.86,3.95,s7_stimuli_t1.jpg,1109
306483661,565.53,359.84,568.34,347.08,3.86,3.95,s7_stimuli_t1.jpg,1109
306487662,565.09,359.99,566.90,345.86,3.85,3.95,s7_stimuli_t1.jpg,1109
306491663,563.17,360.19,569.78,345.76,3.85,3.94,s7_stimuli_t1.jpg,1109
306495664,563.84,360.85,569.18,347.28,3.86,3.94,s7_stimuli_t1.jpg,1109
306499665,564.01,361.72,568.39,347.75,3.86,3.93,s7_stimuli_t1.jpg,1109
306503666,564.44,363.19,568.26,349.33,3.86,3.92,s7_stimuli_t1.jpg,1109
306507666,563.99,363.92,567.49,349.84,3.86,3.92,s7_stimuli_t1.jpg,1109
306511666,562.84,363.80,568.63,354.07,3.86,3.92,s7_stimuli_t1.jpg,1109
306515667,556.31,364.93,563.21,354.13,3.86,3.92,s7_stimuli_t1.jpg,1109
306519667,526.30,366.48,504.70,355.03,3.86,3.92,s7_stimuli_t1.jpg,1109
306523667,448.28,367.63,447.91,358.10,3.86,3.92,s7_stimuli_t1.jpg,1109
306527667,426.74,367.50,432.58,358.52,3.86,3.92,s7_stimuli_t1.jpg,1109
306531667,410.46,365.76,420.07,358.52,3.86,3.93,s7_stimuli_t1.jpg,1109
306535668,419.30,365.03,423.76,360.06,3.86,3.93,s7_stimuli_t1.jpg,1109
306539668,427.57,363.60,420.17,359.18,3.86,3.92,s7_stimuli_t1.jpg,1109
306543668,427.16,362.66,425.44,359.59,3.87,3.93,s7_stimuli_t1.jpg,1109
306547668,433.53,361.12,428.91,360.07,3.86,3.92,s7_stimuli_t1.jpg,1109
306551668,428.93,361.35,429.47,362.44,3.87,3.92,s7_stimuli_t1.jpg,1109
306555669,428.08,361.77,427.35,363.13,3.86,3.91,s7_stimuli_t1.jpg,1109
306559669,425.08,361.21,423.35,365.80,3.87,3.91,s7_stimuli_t1.jpg,1109
306563669,425.31,360.28,423.75,367.66,3.87,3.91,s7_stimuli_t1.jpg,1109
306567669,422.65,360.69,421.33,365.32,3.88,3.91,s7_stimuli_t1.jpg,1109
306571669,421.34,358.92,419.93,364.10,3.88,3.91,s7_stimuli_t1.jpg,1109
306575670,415.91,359.69,422.18,362.65,3.88,3.91,s7_stimuli_t1.jpg,1109
306579670,408.53,357.79,420.63,364.92,3.89,3.92,s7_stimuli_t1.jpg,1109
306583670,412.57,358.44,421.78,365.09,3.90,3.91,s7_stimuli_t1.jpg,1109
306587670,409.89,358.05,419.78,367.22,3.90,3.91,s7_stimuli_t1.jpg,1109
306591670,410.39,357.25,418.63,365.61,3.90,3.91,s7_stimuli_t1.jpg,1109
306595671,408.20,357.01,416.31,363.06,3.91,3.91,s7_stimuli_t1.jpg,1109
306599671,408.48,355.53,413.85,360.59,3.91,3.91,s7_stimuli_t1.jpg,1109
306603671,400.94,350.63,415.92,362.58,3.92,3.91,s7_stimuli_t1.jpg,1109
306607671,396.62,349.45,414.81,359.79,3.92,3.91,s7_stimuli_t1.jpg,1109
306611671,392.36,349.60,415.74,362.06,3.93,3.90,s7_stimuli_t1.jpg,1109
306615672,391.38,350.32,415.28,364.56,3.94,3.90,s7_stimuli_t1.jpg,1109
306619672,389.60,349.16,413.82,363.93,3.95,3.90,s7_stimuli_t1.jpg,1109
306623672,393.25,350.97,413.44,362.64,3.95,3.90,s7_stimuli_t1.jpg,1109
306627667,397.82,349.31,410.62,362.87,3.96,3.90,s7_stimuli_t1.jpg,1109
306631663,400.64,350.52,409.05,360.00,3.96,3.90,s7_stimuli_t1.jpg,1109
306635658,399.56,349.01,409.86,360.95,3.97,3.91,s7_stimuli_t1.jpg,1109
306639654,399.97,346.67,408.66,359.82,3.97,3.91,s7_stimuli_t1.jpg,1109
306643649,398.85,347.05,411.34,359.84,3.98,3.92,s7_stimuli_t1.jpg,1109
306647645,398.94,348.56,408.41,359.48,3.98,3.92,s7_stimuli_t1.jpg,1109
306651641,397.96,350.24,409.35,358.15,3.98,3.92,s7_stimuli_t1.jpg,1109
306655636,399.56,350.32,408.79,355.61,3.98,3.93,s7_stimuli_t1.jpg,1109
306659632,398.84,350.16,408.27,352.26,3.99,3.93,s7_stimuli_t1.jpg,1109
306663627,394.25,350.04,405.85,352.02,3.98,3.93,s7_stimuli_t1.jpg,1109
306667623,373.58,350.20,392.54,350.96,3.99,3.93,s7_stimuli_t1.jpg,1109
306671618,335.09,349.74,358.63,353.04,3.99,3.93,s7_stimuli_t1.jpg,1109
306675614,317.40,348.49,320.92,353.07,3.98,3.92,s7_stimuli_t1.jpg,1109
306679609,317.77,350.62,318.07,356.59,3.97,3.93,s7_stimuli_t1.jpg,1109
306683605,329.62,349.52,327.23,360.38,3.97,3.93,s7_stimuli_t1.jpg,1109
306687600,325.36,349.34,342.70,366.82,3.96,3.93,s7_stimuli_t1.jpg,1109
306691596,321.85,348.90,353.88,358.87,3.96,3.93,s7_stimuli_t1.jpg,1109
306695591,319.42,346.79,334.10,364.90,3.96,3.93,s7_stimuli_t1.jpg,1109
306699587,320.19,346.08,339.67,367.32,3.96,3.93,s7_stimuli_t1.jpg,1109
306703582,318.67,345.32,337.40,367.32,3.96,3.93,s7_stimuli_t1.jpg,1109
306707576,315.64,344.99,332.97,369.13,3.97,3.93,s7_stimuli_t1.jpg,1109
306711570,313.62,343.41,328.80,369.41,3.98,3.93,s7_stimuli_t1.jpg,1109
306715564,313.52,344.10,325.86,368.23,3.98,3.93,s7_stimuli_t1.jpg,1109
306719558,315.72,345.59,326.34,366.50,3.98,3.93,s7_stimuli_t1.jpg,1109
306723552,316.07,345.15,328.95,365.34,3.99,3.94,s7_stimuli_t1.jpg,1109
306727546,317.02,345.94,331.53,365.28,3.99,3.93,s7_stimuli_t1.jpg,1109
306731540,315.67,346.25,332.54,362.31,3.98,3.93,s7_stimuli_t1.jpg,1109
306735534,315.78,344.94,330.47,364.21,3.98,3.92,s7_stimuli_t1.jpg,1109
306739528,316.90,345.48,329.36,364.03,3.98,3.92,s7_stimuli_t1.jpg,1109
306743523,316.22,347.26,333.71,363.89,3.98,3.92,s7_stimuli_t1.jpg,1109
306747517,317.83,349.85,331.04,362.62,3.97,3.92,s7_stimuli_t1.jpg,1109
306751511,320.10,348.28,334.67,361.71,3.97,3.92,s7_stimuli_t1.jpg,1109
306755505,320.83,347.13,334.59,361.53,3.97,3.92,s7_stimuli_t1.jpg,1109
306759499,321.56,346.04,334.75,362.71,3.98,3.92,s7_stimuli_t1.jpg,1109
306763493,321.86,345.18,335.94,363.91,3.98,3.92,s7_stimuli_t1.jpg,1109
306767487,322.82,345.16,336.35,363.66,3.97,3.93,s7_stimuli_t1.jpg,1109
306771481,323.29,345.16,336.54,363.04,3.97,3.92,s7_stimuli_t1.jpg,1109
306775475,323.05,347.19,337.30,363.07,3.97,3.93,s7_stimuli_t1.jpg,1109
306779469,324.70,350.27,339.10,362.91,3.96,3.93,s7_stimuli_t1.jpg,1109
306783463,324.97,349.43,338.38,362.51,3.97,3.93,s7_stimuli_t1.jpg,1109
306787457,324.37,348.34,337.02,362.16,3.97,3.93,s7_stimuli_t1.jpg,1109
306791451,323.65,346.61,337.63,361.67,3.97,3.93,s7_stimuli_t1.jpg,1109
306795445,322.47,349.27,335.14,361.41,3.97,3.94,s7_stimuli_t1.jpg,1109
306799439,320.86,348.42,332.94,361.56,3.97,3.94,s7_stimuli_t1.jpg,1109
306803433,321.29,347.02,330.02,360.87,3.97,3.94,s7_stimuli_t1.jpg,1109
306807427,320.16,344.43,330.32,360.24,3.97,3.94,s7_stimuli_t1.jpg,1109
306811421,320.18,346.65,325.86,360.91,3.97,3.93,s7_stimuli_t1.jpg,1109
306815415,319.62,347.60,324.66,361.42,3.98,3.93,s7_stimuli_t1.jpg,1109
306819409,320.08,348.76,325.61,361.59,3.99,3.93,s7_stimuli_t1.jpg,1109
306823403,320.39,348.37,323.61,359.04,3.99,3.93,s7_stimuli_t1.jpg,1109
306827397,319.74,350.71,324.46,357.58,3.98,3.93,s7_stimuli_t1.jpg,1109
306831396,320.93,352.26,322.77,358.23,3.98,3.93,s7_stimuli_t1.jpg,1109
306835394,321.16,350.06,322.33,357.79,3.97,3.94,s7_stimuli_t1.jpg,1109
306839393,322.16,350.88,321.73,358.28,3.97,3.94,s7_stimuli_t1.jpg,1109
306843391,323.32,351.18,322.02,357.75,3.96,3.94,s7_stimuli_t1.jpg,1109
306847390,324.78,353.03,324.29,356.57,3.96,3.94,s7_stimuli_t1.jpg,1109
